t,V,theta,vX,vY,X,Y
26447.202970066664,40008.222461973346,10.397874368996439,39351.214124604616,7220.790225887095,-14504171694.627678,104111961.63111606
26447.328565833333,40008.237355693134,10.397870583991002,39351.22925075355,7220.790314371245,-14503183225.256266,104293341.76909819
26447.4541616,40008.25225146953,10.397866798698606,39351.244378961674,7220.790403027521,-14502194755.50487,104474721.90930514
26447.579757366668,40008.26714930297,10.397863013119238,39351.2595092294,7220.790491855993,-14501206285.37344,104656102.05174121
26447.705353133333,40008.282049193855,10.397859227252887,39351.27464155714,7220.790580856729,-14500217814.861925,104837482.19641075
26447.8309489,40008.29695114261,10.39785544109954,39351.28977594531,7220.790670029797,-14499229343.970272,105018862.34331807
26447.956544666667,40008.311855149674,10.397851654659192,39351.304912394335,7220.790759375264,-14498240872.698431,105200242.49246752
26448.082140433333,40008.32676121545,10.397847867931821,39351.32005090463,7220.790848893199,-14497252401.046349,105381622.64386341
26448.207736199998,40008.34166934037,10.39784408091743,39351.3351914766,7220.790938583668,-14496263929.013975,105563002.79751009
26448.333331966667,40008.35657952485,10.397840293615996,39351.35033411068,7220.791028446742,-14495275456.601257,105744382.95341188
26448.458927733333,40008.371491769314,10.397836506027511,39351.36547880727,7220.791118482486,-14494286983.808142,105925763.11157311
26448.584523499998,40008.38640607419,10.39783271815197,39351.380625566795,7220.79120869097,-14493298510.63458,106107143.27199814
26448.710119266667,40008.40132243991,10.397828929989355,39351.395774389675,7220.791299072262,-14492310037.080519,106288523.4346913
26448.835715033332,40008.41624086687,10.397825141539657,39351.41092527632,7220.791389626429,-14491321563.145906,106469903.59965694
26448.9613108,40008.43116135551,10.397821352802866,39351.42607822716,7220.79148035354,-14490333088.83069,106651283.76689938
26449.086906566667,40008.44608390626,10.39781756377897,39351.4412332426,7220.791571253662,-14489344614.134819,106832663.93642299
26449.212502333332,40008.46100851952,10.39781377446796,39351.45639032307,7220.791662326866,-14488356139.05824,107014044.10823211
26449.3380981,40008.47593519574,10.39780998486982,39351.471549468966,7220.791753573217,-14487367663.600903,107195424.28233108
26449.463693866666,40008.49086393532,10.397806194984543,39351.48671068073,7220.791844992785,-14486379187.762754,107376804.45872426
26449.58928963333,40008.5057947387,10.397802404812117,39351.50187395877,7220.791936585638,-14485390711.543743,107558184.637416
26449.7148854,40008.52072760631,10.397798614352533,39351.5170393035,7220.792028351844,-14484402234.943817,107739564.81841065
26449.840481166666,40008.53566253855,10.397794823605777,39351.53220671535,7220.792120291472,-14483413757.962925,107920945.00171256
26449.96607693333,40008.55059953585,10.397791032571842,39351.54737619472,7220.79221240459,-14482425280.601013,108102325.18732609
26450.0916727,40008.56553859864,10.397787241250715,39351.56254774204,7220.7923046912665,-14481436802.858032,108283705.3752556
26450.217268466666,40008.580479727345,10.397783449642384,39351.57772135773,7220.79239715157,-14480448324.733929,108465085.56550547
26450.34286423333,40008.59542292239,10.39777965774684,39351.59289704221,7220.792489785569,-14479459846.22865,108646465.75808004
26450.46846,40008.6103681842,10.397775865564071,39351.60807479589,7220.792582593332,-14478471367.342144,108827845.95298368
26450.594055766665,40008.62531551319,10.397772073094066,39351.6232546192,7220.792675574926,-14477482888.07436,109009226.15022075
26450.719651533334,40008.64026490979,10.397768280336813,39351.63843651254,7220.792768730421,-14476494408.425247,109190606.34979564
26450.8452473,40008.65521637442,10.397764487292307,39351.65362047635,7220.792862059886,-14475505928.39475,109371986.55171269
26450.970843066665,40008.67016990751,10.397760693960532,39351.668806511036,7220.792955563389,-14474517447.98282,109553366.75597629
26451.096438833334,40008.6851255095,10.397756900341474,39351.68399461703,7220.793049240999,-14473528967.189405,109734746.9625908
26451.2220346,40008.700083180796,10.397753106435127,39351.69918479474,7220.793143092783,-14472540486.01445,109916127.17156059
26451.347630366665,40008.71504292182,10.397749312241482,39351.71437704459,7220.793237118812,-14471552004.457905,110097507.38289005
26451.473226133334,40008.730004733006,10.397745517760525,39351.729571367,7220.7933313191525,-14470563522.519718,110278887.59658355
26451.5988219,40008.74496861478,10.397741722992244,39351.74476776239,7220.793425693875,-14469575040.199835,110460267.81264547
26451.724417666665,40008.75993456757,10.39773792793663,39351.759966231184,7220.793520243047,-14468586557.498205,110641648.0310802
26451.850013433334,40008.77490259179,10.397734132593673,39351.77516677379,7220.7936149667385,-14467598074.414778,110823028.25189212
26451.9756092,40008.78987268787,10.397730336963361,39351.790369390634,7220.793709865017,-14466609590.9495,111004408.4750856
26452.101204966668,40008.80484485624,10.397726541045685,39351.80557408214,7220.793804937953,-14465621107.102318,111185788.70066504
26452.226800733333,40008.81981909733,10.397722744840634,39351.82078084872,7220.793900185613,-14464632622.873182,111367168.92863484
26452.3523965,40008.83479541155,10.397718948348194,39351.83598969081,7220.793995608068,-14463644138.26204,111548549.15899937
26452.477992266668,40008.849773799346,10.397715151568356,39351.85120060881,7220.794091205386,-14462655653.268835,111729929.39176302
26452.603588033333,40008.86475426113,10.397711354501114,39351.86641360316,7220.794186977637,-14461667167.89352,111911309.62693019
26452.7291838,40008.87973679733,10.39770755714645,39351.881628674266,7220.794282924889,-14460678682.136042,112092689.86450528
26452.854779566667,40008.894721408375,10.39770375950436,39351.89684582256,7220.79437904721,-14459690195.996347,112274070.10449268
26452.980375333333,40008.909708094696,10.397699961574826,39351.912065048455,7220.794475344671,-14458701709.474386,112455450.34689678
26453.105971099998,40008.924696856724,10.39769616335784,39351.92728635238,7220.79457181734,-14457713222.570105,112636830.59172201
26453.231566866667,40008.93968769487,10.397692364853397,39351.94250973475,7220.794668465286,-14456724735.28345,112818210.83897275
26453.357162633332,40008.95468060956,10.39768856606148,39351.95773519598,7220.794765288579,-14455736247.61437,112999591.0886534
26453.482758399998,40008.96967560124,10.39768476698208,39351.97296273651,7220.794862287286,-14454747759.562815,113180971.34076837
26453.608354166667,40008.984672670325,10.397680967615187,39351.988192356745,7220.794959461479,-14453759271.128729,113362351.59532207
26453.733949933332,40008.99967181724,10.397677167960788,39352.00342405711,7220.795056811226,-14452770782.312063,113543731.85231891
26453.8595457,40009.014673042424,10.397673368018877,39352.01865783804,7220.795154336595,-14451782293.112764,113725112.1117633
26453.985141466666,40009.02967634629,10.39766956778944,39352.03389369994,7220.7952520376575,-14450793803.530779,113906492.37365964
26454.11073723333,40009.04468172928,10.397665767272468,39352.04913164324,7220.795349914481,-14449805313.566057,114087872.63801236
26454.236333,40009.05968919181,10.39766196646795,39352.064371668355,7220.795447967136,-14448816823.218544,114269252.90482588
26454.361928766666,40009.074698734315,10.397658165375873,39352.07961377572,7220.795546195692,-14447828332.488188,114450633.17410462
26454.48752453333,40009.08971035721,10.39765436399623,39352.09485796575,7220.795644600216,-14446839841.374935,114632013.44585297
26454.6131203,40009.10472406095,10.397650562329009,39352.11010423886,7220.79574318078,-14445851349.878736,114813393.72007537
26454.738716066666,40009.11973984594,10.397646760374199,39352.12535259549,7220.795841937453,-14444862857.999538,114994773.99677625
26454.86431183333,40009.134757712614,10.397642958131788,39352.14060303605,7220.795940870303,-14443874365.737288,115176154.27596003
26454.9899076,40009.1497776614,10.397639155601773,39352.155855560966,7220.796039979401,-14442885873.091932,115357534.55763112
26455.115503366666,40009.164799692735,10.397635352784135,39352.17111017066,7220.796139264816,-14441897380.063421,115538914.84179395
26455.241099133335,40009.17982380703,10.397631549678866,39352.18636686556,7220.796238726617,-14440908886.651701,115720295.12845299
26455.3666949,40009.19485000473,10.397627746285957,39352.20162564608,7220.796338364874,-14439920392.856718,115901675.41761263
26455.492290666665,40009.20987828626,10.397623942605398,39352.216886512644,7220.796438179656,-14438931898.678423,116083055.7092773
26455.617886433334,40009.224908652046,10.397620138637174,39352.232149465686,7220.796538171035,-14437943404.116762,116264436.00345147
26455.7434822,40009.239941102525,10.39761633438128,39352.247414505626,7220.796638339078,-14436954909.17168,116445816.30013955
26455.869077966665,40009.25497563812,10.397612529837703,39352.262681632885,7220.796738683855,-14435966413.843128,116627196.59934598
26455.994673733334,40009.27001225926,10.397608725006432,39352.277950847885,7220.796839205437,-14434977918.131054,116808576.90107521
26456.1202695,40009.28505096637,10.397604919887456,39352.29322215105,7220.796939903893,-14433989422.035402,116989957.20533168
26456.245865266665,40009.300091759884,10.397601114480768,39352.308495542806,7220.797040779293,-14433000925.556122,117171337.51211983
26456.371461033334,40009.31513464023,10.397597308786356,39352.32377102358,7220.797141831706,-14432012428.693161,117352717.82144411
26456.4970568,40009.33017960785,10.397593502804211,39352.339048593785,7220.797243061203,-14431023931.446468,117534098.13330896
26456.622652566664,40009.345226663165,10.397589696534318,39352.35432825386,7220.797344467853,-14430035433.815989,117715478.44771884
26456.748248333333,40009.3602758066,10.39758588997667,39352.36961000422,7220.797446051725,-14429046935.80167,117896858.7646782
26456.8738441,40009.375327038586,10.397582083131258,39352.384893845294,7220.797547812891,-14428058437.40346,118078239.08419149
26456.999439866668,40009.39038035956,10.397578275998068,39352.400179777505,7220.79764975142,-14427069938.621307,118259619.40626314
26457.125035633333,40009.40543576995,10.397574468577092,39352.41546780128,7220.7977518673815,-14426081439.45516,118440999.73089765
26457.2506314,40009.42049327019,10.39757066086832,39352.430757917034,7220.797854160846,-14425092939.904963,118622380.05809943
26457.376227166667,40009.435552860705,10.39756685287174,39352.4460501252,7220.797956631884,-14424104439.970665,118803760.38787298
26457.501822933333,40009.45061454192,10.397563044587343,39352.46134442621,7220.798059280563,-14423115939.652212,118985140.72022274
26457.627418699998,40009.46567831428,10.39755923601512,39352.476640820474,7220.798162106957,-14422127438.949554,119166521.05515318
26457.753014466667,40009.48074417821,10.397555427155059,39352.49193930843,7220.798265111132,-14421138937.862638,119347901.39266877
26457.878610233332,40009.49581213413,10.397551618007146,39352.507239890496,7220.798368293162,-14420150436.39141,119529281.73277397
26458.004205999998,40009.5108821825,10.39754780857138,39352.5225425671,7220.798471653115,-14419161934.535818,119710662.07547325
26458.129801766667,40009.525954323726,10.39754399884774,39352.53784733867,7220.798575191061,-14418173432.295809,119892042.42077108
26458.255397533332,40009.54102855825,10.397540188836222,39352.553154205634,7220.798678907071,-14417184929.671331,120073422.76867193
26458.3809933,40009.55610488649,10.397536378536818,39352.568463168405,7220.798782801215,-14416196426.662333,120254803.11918028
26458.506589066666,40009.5711833089,10.397532567949511,39352.58377422742,7220.798886873563,-14415207923.268759,120436183.47230059
26458.632184833332,40009.58626382589,10.3975287570743,39352.5990873831,7220.798991124186,-14414219419.490557,120617563.82803735
26458.7577806,40009.601346437914,10.397524945911163,39352.61440263588,7220.799095553153,-14413230915.327675,120798944.18639505
26458.883376366666,40009.61643114538,10.397521134460101,39352.62971998618,7220.799200160536,-14412242410.780062,120980324.54737815
26459.00897213333,40009.631517948736,10.397517322721098,39352.64503943442,7220.799304946405,-14411253905.847664,121161704.91099113
26459.1345679,40009.646606848415,10.397513510694145,39352.66036098104,7220.799409910829,-14410265400.530428,121343085.2772385
26459.260163666666,40009.661697844844,10.39750969837923,39352.675684626454,7220.79951505388,-14409276894.8283,121524465.64612472
26459.38575943333,40009.67679093845,10.397505885776345,39352.6910103711,7220.7996203756275,-14408288388.741228,121705846.01765428
26459.5113552,40009.69188612968,10.39750207288548,39352.706338215394,7220.7997258761425,-14407299882.269161,121887226.3918317
26459.636950966666,40009.70698341895,10.397498259706623,39352.72166815977,7220.799831555495,-14406311375.412046,122068606.76866142
26459.76254673333,40009.722082806715,10.397494446239765,39352.73700020466,7220.799937413756,-14405322868.169828,122249987.14814799
26459.8881425,40009.737184293386,10.397490632484898,39352.75233435048,7220.800043450997,-14404334360.542456,122431367.53029586
26460.013738266665,40009.75228787941,10.39748681844201,39352.76767059766,7220.800149667287,-14403345852.529877,122612747.91510956
26460.139334033334,40009.76739356521,10.39748300411109,39352.78300894664,7220.800256062697,-14402357344.132036,122794128.30259357
26460.2649298,40009.78250135124,10.397479189492127,39352.79834939783,7220.800362637298,-14401368835.348885,122975508.69275239
26460.390525566665,40009.797611237904,10.397475374585117,39352.81369195167,7220.800469391161,-14400380326.180368,123156889.08559053
26460.516121333334,40009.81272322565,10.397471559390041,39352.82903660858,7220.8005763243555,-14399391816.626432,123338269.48111248
26460.6417171,40009.82783731492,10.397467743906898,39352.84438336899,7220.8006834369535,-14398403306.687025,123519649.87932275
26460.767312866665,40009.84295350614,10.397463928135672,39352.85973223333,7220.800790729026,-14397414796.362095,123701030.28022586
26460.892908633334,40009.85807179973,10.397460112076354,39352.87508320203,7220.800898200642,-14396426285.651587,123882410.68382631
26461.0185044,40009.87319219615,10.397456295728936,39352.89043627551,7220.801005851875,-14395437774.555449,124063791.09012862
26461.144100166664,40009.88831469582,10.397452479093406,39352.90579145421,7220.801113682794,-14394449263.07363,124245171.49913728
26461.269695933333,40009.903439299174,10.397448662169754,39352.921148738555,7220.801221693469,-14393460751.206074,124426551.91085683
26461.3952917,40009.91856600665,10.397444844957972,39352.936508128965,7220.801329883973,-14392472238.95273,124607932.32529177
26461.520887466668,40009.933694818676,10.39744102745805,39352.951869625875,7220.801438254377,-14391483726.313545,124789312.74244662
26461.646483233333,40009.9488257357,10.397437209669977,39352.96723322972,7220.801546804751,-14390495213.288465,124970693.1623259
26461.772079,40009.963958758155,10.397433391593742,39352.98259894092,7220.801655535165,-14389506699.877438,125152073.58493415
26461.897674766667,40009.97909388646,10.397429573229337,39352.99796675991,7220.801764445692,-14388518186.08041,125333454.01027586
26462.023270533333,40009.99423112106,10.39742575457675,39353.013336687116,7220.801873536402,-14387529671.897331,125514834.43835557
26462.1488663,40010.009370462394,10.397421935635972,39353.028708722966,7220.801982807367,-14386541157.328146,125696214.86917782
26462.274462066667,40010.024511910895,10.397418116406994,39353.04408286789,7220.802092258657,-14385552642.3728,125877595.30274713
26462.400057833333,40010.03965546699,10.397414296889806,39353.05945912232,7220.802201890343,-14384564127.031244,126058975.73906803
26462.525653599998,40010.054801131126,10.3974104770844,39353.07483748668,7220.802311702497,-14383575611.303423,126240356.17814505
26462.651249366667,40010.06994890373,10.397406656990759,39353.09021796141,7220.80242169519,-14382587095.189283,126421736.61998272
26462.776845133332,40010.08509878525,10.39740283660888,39353.105600546936,7220.802531868493,-14381598578.688772,126603117.06458558
26462.902440899998,40010.1002507761,10.39739901593875,39353.12098524368,7220.8026422224775,-14380610061.801836,126784497.51195818
26463.028036666667,40010.115404876735,10.397395194980362,39353.13637205208,7220.802752757215,-14379621544.528423,126965877.96210504
26463.153632433332,40010.13056108759,10.397391373733702,39353.15176097257,7220.802863472776,-14378633026.86848,127147258.4150307
26463.2792282,40010.14571940909,10.397387552198765,39353.16715200557,7220.802974369233,-14377644508.821957,127328638.87073973
26463.404823966666,40010.16087984168,10.397383730375541,39353.18254515151,7220.803085446657,-14376655990.388796,127510019.32923664
26463.53041973333,40010.17604238579,10.397379908264014,39353.197940410835,7220.803196705119,-14375667471.568945,127691399.790526
26463.6560155,40010.19120704188,10.397376085864181,39353.213337783964,7220.803308144691,-14374678952.362352,127872780.25461236
26463.781611266666,40010.20637381035,10.397372263176031,39353.22873727133,7220.803419765444,-14373690432.768963,128054160.72150025
26463.90720703333,40010.22154269167,10.397368440199548,39353.24413887337,7220.80353156745,-14372701912.788725,128235541.19119424
26464.0328028,40010.23671368625,10.39736461693473,39353.25954259051,7220.803643550779,-14371713392.421585,128416921.66369888
26464.158398566666,40010.25188679454,10.397360793381566,39353.274948423175,7220.803755715505,-14370724871.66749,128598302.13901873
26464.28399433333,40010.26706201698,10.397356969540041,39353.29035637181,7220.803868061698,-14369736350.526388,128779682.61715834
26464.4095901,40010.282239354005,10.397353145410154,39353.30576643683,7220.8039805894305,-14368747828.998224,128961063.09812225
26464.535185866665,40010.29741880605,10.397349320991887,39353.32117861868,7220.804093298773,-14367759307.082947,129142443.58191507
26464.660781633334,40010.312600373545,10.397345496285235,39353.33659291778,7220.804206189798,-14366770784.7805,129323824.06854133
26464.7863774,40010.327784056935,10.397341671290189,39353.35200933457,7220.804319262576,-14365782262.090834,129505204.5580056
26464.911973166665,40010.34296985667,10.397337846006733,39353.36742786949,7220.80443251718,-14364793739.013893,129686585.05031244
26465.037568933334,40010.35815777317,10.397334020434865,39353.38284852295,7220.8045459536825,-14363805215.549627,129867965.54546642
26465.1631647,40010.37334780688,10.397330194574572,39353.3982712954,7220.8046595721535,-14362816691.69798,130049346.04347213
26465.288760466665,40010.388539958236,10.397326368425844,39353.41369618727,7220.804773372665,-14361828167.4589,130230726.54433411
26465.414356233334,40010.403734227686,10.39732254198867,39353.42912319899,7220.80488735529,-14360839642.832333,130412107.04805696
26465.539952,40010.418930615655,10.397318715263044,39353.44455233099,7220.8050015201,-14359851117.818226,130593487.55464524
26465.665547766665,40010.43412912259,10.397314888248953,39353.45998358371,7220.805115867166,-14358862592.416525,130774868.06410353
26465.791143533334,40010.449329748924,10.397311060946391,39353.47541695757,7220.805230396561,-14357874066.627176,130956248.5764364
26465.9167393,40010.4645324951,10.397307233355347,39353.49085245301,7220.805345108356,-14356885540.450129,131137629.09164846
26466.042335066668,40010.47973736155,10.397303405475807,39353.506290070465,7220.8054600026235,-14355897013.885328,131319009.60974427
26466.167930833333,40010.49494434873,10.397299577307768,39353.52172981037,7220.805575079436,-14354908486.93272,131500390.13072842
26466.2935266,40010.51015345706,10.397295748851217,39353.537171673146,7220.805690338864,-14353919959.592253,131681770.6546055
26466.419122366668,40010.52536468698,10.397291920106147,39353.55261565924,7220.805805780982,-14352931431.863873,131863151.18138008
26466.544718133333,40010.54057803894,10.397288091072546,39353.568061769074,7220.80592140586,-14351942903.747526,132044531.71105675
26466.6703139,40010.55579351338,10.397284261750407,39353.58351000309,7220.8060372135715,-14350954375.243158,132225912.24364012
26466.795909666667,40010.57101111073,10.397280432139716,39353.59896036172,7220.8061532041875,-14349965846.350718,132407292.7791348
26466.921505433333,40010.58623083144,10.397276602240469,39353.614412845396,7220.806269377781,-14348977317.07015,132588673.31754535
26467.047101199998,40010.601452675946,10.397272772052654,39353.629867454554,7220.806385734424,-14347988787.401403,132770053.85887639
26467.172696966667,40010.61667664468,10.397268941576261,39353.64532418962,7220.806502274189,-14347000257.344423,132951434.4031325
26467.298292733332,40010.63190273808,10.397265110811281,39353.66078305104,7220.806618997149,-14346011726.899157,133132814.95031829
26467.423888499998,40010.647130956604,10.397261279757707,39353.67624403924,7220.806735903374,-14345023196.06555,133314195.50043836
26467.549484266667,40010.66236130068,10.397257448415523,39353.691707154656,7220.806852992938,-14344034664.843548,133495576.05349733
26467.675080033332,40010.67759377076,10.397253616784727,39353.70717239773,7220.806970265913,-14343046133.233099,133676956.60949978
26467.8006758,40010.69282836727,10.397249784865304,39353.72263976889,7220.807087722372,-14342057601.23415,133858337.16845034
26467.926271566666,40010.70806509065,10.39724595265725,39353.73810926856,7220.807205362386,-14341069068.846647,134039717.73035362
26468.05186733333,40010.723303941355,10.397242120160548,39353.753580897195,7220.807323186029,-14340080536.070538,134221098.29521424
26468.1774631,40010.73854491981,10.397238287375199,39353.76905465522,7220.807441193372,-14339092002.905767,134402478.86303678
26468.303058866666,40010.75378802648,10.397234454301183,39353.78453054307,7220.807559384489,-14338103469.352282,134583859.43382585
26468.42865463333,40010.76903326178,10.3972306209385,39353.80000856118,7220.8076777594515,-14337114935.410028,134765240.00758612
26468.5542504,40010.78428062616,10.397226787287135,39353.81548870998,7220.807796318332,-14336126401.078955,134946620.58432215
26468.679846166666,40010.799530120064,10.397222953347077,39353.83097098992,7220.807915061204,-14335137866.359005,135128001.1640386
26468.80544193333,40010.81478174393,10.397219119118322,39353.84645540142,7220.80803398814,-14334149331.250128,135309381.7467401
26468.9310377,40010.830035498206,10.39721528460086,39353.861941944924,7220.808153099212,-14333160795.752268,135490762.33243123
26469.056633466666,40010.845291383324,10.397211449794678,39353.877430620865,7220.8082723944935,-14332172259.865372,135672142.92111665
26469.182229233335,40010.86054939973,10.397207614699772,39353.89292142968,7220.808391874057,-14331183723.589386,135853523.51280096
26469.307825,40010.87580954787,10.397203779316126,39353.90841437181,7220.808511537974,-14330195186.92426,136034904.10748884
26469.433420766665,40010.89107182819,10.397199943643734,39353.92390944768,7220.808631386318,-14329206649.869936,136216284.7051849
26469.559016533334,40010.906336241125,10.39719610768259,39353.93940665774,7220.808751419162,-14328218112.426361,136397665.30589375
26469.6846123,40010.921602787115,10.397192271432678,39353.954906002415,7220.808871636579,-14327229574.593481,136579045.90962005
26469.810208066665,40010.93687146661,10.397188434893994,39353.97040748214,7220.808992038643,-14326241036.371244,136760426.51636842
26469.935803833334,40010.952142280046,10.397184598066529,39353.98591109736,7220.809112625425,-14325252497.759598,136941807.12614352
26470.0613996,40010.96741522787,10.397180760950272,39354.001416848514,7220.809233396999,-14324263958.758486,137123187.73894998
26470.186995366665,40010.98269031052,10.397176923545212,39354.01692473603,7220.809354353437,-14323275419.367857,137304568.35479245
26470.312591133334,40010.99796752845,10.397173085851342,39354.03243476035,7220.809475494812,-14322286879.587656,137485948.97367555
26470.4381869,40011.01324688209,10.397169247868653,39354.04794692191,7220.809596821199,-14321298339.41783,137667329.59560394
26470.563782666664,40011.02852837189,10.397165409597136,39354.06346122115,7220.809718332669,-14320309798.858324,137848710.22058228
26470.689378433333,40011.04381199829,10.397161571036781,39354.0789776585,7220.809840029296,-14319321257.909086,138030090.8486152
26470.8149742,40011.05909776173,10.397157732187578,39354.0944962344,7220.809961911152,-14318332716.57006,138211471.47970736
26470.940569966668,40011.074385662665,10.397153893049522,39354.110016949286,7220.810083978311,-14317344174.841196,138392852.11386344
26471.066165733333,40011.08967570153,10.3971500536226,39354.1255398036,7220.810206230846,-14316355632.722437,138574232.75108805
26471.1917615,40011.10496787877,10.397146213906806,39354.141064797775,7220.810328668831,-14315367090.21373,138755613.39138588
26471.317357266667,40011.120262194825,10.397142373902128,39354.15659193225,7220.810451292338,-14314378547.31502,138936994.03476158
26471.442953033333,40011.13555865015,10.397138533608556,39354.17212120747,7220.8105741014415,-14313390004.026255,139118374.6812198
26471.568548799998,40011.15085724518,10.397134693026086,39354.18765262386,7220.8106970962135,-14312401460.347382,139299755.3307652
26471.694144566667,40011.16615798036,10.397130852154701,39354.203186181876,7220.810820276728,-14311412916.278345,139481135.98340246
26471.819740333332,40011.18146085615,10.3971270109944,39354.218721881945,7220.810943643059,-14310424371.819092,139662516.63913625
26471.945336099998,40011.19676587298,10.39712316954517,39354.23425972451,7220.811067195278,-14309435826.969568,139843897.29797122
26472.070931866667,40011.21207303128,10.397119327807005,39354.24979971,7220.81119093346,-14308447281.729721,140025277.95991206
26472.196527633332,40011.22738233152,10.397115485779892,39354.26534183886,7220.811314857678,-14307458736.099495,140206658.62496343
26472.3221234,40011.24269377414,10.397111643463822,39354.280886111526,7220.811438968005,-14306470190.078836,140388039.29313004
26472.447719166667,40011.25800735957,10.397107800858791,39354.29643252844,7220.811563264515,-14305481643.667692,140569419.9644165
26472.573314933332,40011.27332308827,10.397103957964784,39354.311981090046,7220.811687747281,-14304493096.866007,140750800.63882753
26472.6989107,40011.28864096069,10.397100114781795,39354.32753179678,7220.8118124163775,-14303504549.673729,140932181.3163678
26472.824506466666,40011.30396097726,10.397096271309817,39354.343084649074,7220.8119372718775,-14302516002.090803,141113561.997042
26472.95010223333,40011.31928313843,10.397092427548838,39354.35863964738,7220.812062313855,-14301527454.117176,141294942.6808548
26473.075698,40011.33460744465,10.39708858349885,39354.37419679212,7220.812187542382,-14300538905.752794,141476323.3678109
26473.201293766666,40011.34993389637,10.397084739159842,39354.38975608375,7220.812312957534,-14299550356.997604,141657704.05791497
26473.32688953333,40011.365262494015,10.397080894531811,39354.4053175227,7220.812438559385,-14298561807.851551,141839084.7511717
26473.4524853,40011.38059323806,10.397077049614746,39354.420881109414,7220.812564348007,-14297573258.314579,142020465.44758582
26473.578081066666,40011.39592612892,10.397073204408631,39354.43644684433,7220.812690323475,-14296584708.386637,142201846.14716196
26473.70367683333,40011.41126116707,10.397069358913468,39354.452014727896,7220.812816485863,-14295596158.067669,142383226.84990484
26473.8292726,40011.42659835294,10.39706551312924,39354.46758476054,7220.812942835243,-14294607607.357622,142564607.55581915
26473.954868366665,40011.44193768698,10.39706166705594,39354.48315694271,7220.81306937169,-14293619056.256443,142745988.26490963
26474.080464133334,40011.45727916964,10.39705782069356,39354.49873127485,7220.813196095279,-14292630504.764076,142927368.97718093
26474.2060599,40011.47262280137,10.397053974042093,39354.51430775739,7220.813323006082,-14291641952.880468,143108749.69263777
26474.331655666665,40011.487968582594,10.39705012710153,39354.529886390774,7220.813450104174,-14290653400.605564,143290130.41128483
26474.457251433334,40011.503316513794,10.397046279871857,39354.54546717545,7220.813577389629,-14289664847.939312,143471511.13312685
26474.5828472,40011.51866659539,10.397042432353068,39354.56105011185,7220.81370486252,-14288676294.881657,143652891.85816854
26474.708442966665,40011.534018827835,10.397038584545161,39354.57663520042,7220.813832522923,-14287687741.432545,143834272.5864146
26474.834038733334,40011.54937321159,10.397034736448118,39354.5922224416,7220.8139603709105,-14286699187.59192,144015653.31786972
26474.9596345,40011.56472974708,10.397030888061936,39354.60781183583,7220.814088406557,-14285710633.359732,144197034.05253863
26475.085230266664,40011.58008843476,10.397027039386602,39354.62340338355,7220.814216629936,-14284722078.735922,144378414.79042608
26475.210826033333,40011.5954492751,10.397023190422109,39354.63899708521,7220.814345041123,-14283733523.72044,144559795.53153673
26475.3364218,40011.61081226852,10.397019341168448,39354.654592941246,7220.81447364019,-14282744968.31323,144741176.27587533
26475.462017566668,40011.626177415485,10.397015491625611,39354.6701909521,7220.814602427214,-14281756412.51424,144922557.0234466
26475.587613333333,40011.641544716425,10.397011641793593,39354.68579111821,7220.814731402267,-14280767856.323414,145103937.77425522
26475.7132091,40011.65691417181,10.397007791672378,39354.701393440024,7220.814860565424,-14279779299.740696,145285318.52830598
26475.838804866667,40011.67228578207,10.39700394126196,39354.71699791798,7220.81498991676,-14278790742.766035,145466699.28560355
26475.964400633333,40011.687659547664,10.397000090562331,39354.732604552526,7220.815119456349,-14277802185.399376,145648080.04615268
26476.0899964,40011.703035469036,10.396996239573488,39354.74821334409,7220.815249184265,-14276813627.640663,145829460.8099581
26476.215592166667,40011.71841354664,10.396992388295413,39354.763824293135,7220.815379100582,-14275825069.489845,146010841.57702455
26476.341187933333,40011.73379378091,10.396988536728104,39354.77943740009,7220.815509205375,-14274836510.946865,146192222.34735674
26476.466783699998,40011.749176172314,10.396984684871546,39354.795052665395,7220.815639498718,-14273847952.01167,146373603.12095943
26476.592379466667,40011.7645607213,10.396980832725736,39354.81067008951,7220.815769980686,-14272859392.684204,146554983.89783734
26476.717975233332,40011.779947428295,10.396976980290665,39354.826289672856,7220.815900651353,-14271870832.964417,146736364.67799523
26476.843570999998,40011.79533629377,10.396973127566323,39354.84191141589,7220.816031510795,-14270882272.852251,146917745.46143782
26476.969166766667,40011.81072731817,10.396969274552701,39354.85753531905,7220.816162559086,-14269893712.347652,147099126.24816987
26477.094762533332,40011.826120501944,10.39696542124979,39354.87316138279,7220.816293796299,-14268905151.450567,147280507.0381961
26477.2203583,40011.84151584553,10.396961567657586,39354.88878960754,7220.81642522251,-14267916590.160942,147461887.83152124
26477.345954066666,40011.8569133494,10.396957713776073,39354.90441999375,7220.816556837793,-14266928028.478724,147643268.6281501
26477.47154983333,40011.87231301399,10.396953859605247,39354.920052541864,7220.816688642223,-14265939466.403854,147824649.42808738
26477.5971456,40011.88771483975,10.3969500051451,39354.93568725232,7220.816820635875,-14264950903.936281,148006030.23133788
26477.722741366666,40011.90311882713,10.396946150395623,39354.95132412557,7220.816952818824,-14263962341.07595,148187411.03790632
26477.84833713333,40011.918524976594,10.396942295356805,39354.966963162056,7220.817085191144,-14262973777.82281,148368791.84779745
26477.9739329,40011.93393328857,10.396938440028642,39354.982604362216,7220.8172177529095,-14261985214.1768,148550172.66101608
