t,V,theta,vX,vY,X,Y
374836.16976483335,40283.31500399942,37.22563632567588,32075.964911938885,24369.611048999333,-3545770943.2035484,8930012624.695137
374836.2953606,40283.32082886551,37.22548549323077,32076.03370349728,24369.53013197866,-3544965221.2585926,8930624767.675589
374836.42095636664,40283.326639214385,37.22533464275019,32076.102490963407,24369.449195885623,-3544159497.5857024,8931236908.623232
374836.54655213334,40283.33243504073,37.22518377424021,32076.17127433029,24369.368240720414,-3543353772.1849804,8931849047.537588
374836.6721479,40283.338216339194,37.22503288770689,32076.240053590947,24369.28726648323,-3542548045.05653,8932461184.41818
374836.7977436667,40283.343983104445,37.22488198315631,32076.308828738405,24369.206273174266,-3541742316.2004547,8933073319.264528
374836.9233394333,40283.349735331154,37.22473106059455,32076.377599765678,24369.12526079373,-3540936585.6168575,8933685452.076155
374837.0489352,40283.35547301397,37.22458012002772,32076.446366665783,24369.044229341835,-3540130853.305842,8934297582.85258
374837.1745309667,40283.36119614758,37.22442916146187,32076.515129431737,24368.963178818783,-3539325119.2675123,8934909711.59332
374837.3001267333,40283.36690472664,37.224278184903135,32076.58388805655,24368.882109224793,-3538519383.501972,8935521838.297905
374837.4257225,40283.37259874581,37.2241271903576,32076.652642533234,24368.801020560084,-3537713646.0093255,8936133962.965849
374837.55131826666,40283.378278199765,37.223976177831375,32076.7213928548,24368.719912824876,-3536907906.7896767,8936746085.596676
374837.6769140333,40283.38394308317,37.22382514733058,32076.790139014258,24368.638786019397,-3536102165.84313,8937358206.189905
374837.8025098,40283.38959339071,37.22367409886134,32076.85888100461,24368.55764014388,-3535296423.1697903,8937970324.745058
374837.92810556665,40283.39522911704,37.223523032429775,32076.927618818863,24368.476475198557,-3534490678.7697625,8938582441.261656
374838.05370133335,40283.40085025685,37.22337194804202,32076.99635245002,24368.395291183668,-3533684932.6431513,8939194555.739218
374838.1792971,40283.40645680479,37.223220845704205,32077.06508189108,24368.31408809945,-3532879184.7900624,8939806668.177267
374838.30489286664,40283.412048755556,37.22306972542249,32077.133807135044,24368.232865946153,-3532073435.210601,8940418778.575325
374838.43048863334,40283.41762610381,37.22291858720301,32077.20252817491,24368.151624724025,-3531267683.904872,8941030886.932913
374838.5560844,40283.42318884423,37.222767431051935,32077.27124500367,24368.070364433323,-3530461930.8729815,8941642993.249548
374838.6816801667,40283.428736971495,37.22261625697541,32077.339957614324,24367.9890850743,-3529656176.1150355,8942255097.524755
374838.80727593333,40283.43427048028,37.222465064979616,32077.40866599986,24367.907786647218,-3528850419.63114,8942867199.758055
374838.9328717,40283.439789365264,37.222313855070716,32077.477370153272,24367.826469152344,-3528044661.4214015,8943479299.948965
374839.0584674667,40283.44529362114,37.22216262725488,32077.54607006755,24367.745132589946,-3527238901.4859257,8944091398.097012
374839.1840632333,40283.450783242566,37.22201138153832,32077.614765735678,24367.663776960293,-3526433139.824819,8944703494.201712
374839.309659,40283.45625822424,37.22186011792719,32077.683457150644,24367.582402263666,-3525627376.438189,8945315588.262589
374839.43525476666,40283.461718560844,37.22170883642772,32077.752144305432,24367.501008500345,-3524821611.3261423,8945927680.279161
374839.5608505333,40283.46716424706,37.22155753704608,32077.820827193023,24367.419595670613,-3524015844.488786,8946539770.250954
374839.6864463,40283.47259527756,37.2214062197885,32077.8895058064,24367.33816377476,-3523210075.9262276,8947151858.177485
374839.81204206665,40283.47801164704,37.221254884661164,32077.95818013854,24367.256712813072,-3522404305.638574,8947763944.058277
374839.9376378333,40283.48341335019,37.22110353167032,32078.02685018242,24367.175242785852,-3521598533.6259336,8948376027.892849
374840.0632336,40283.488800381696,37.22095216082218,32078.095515931018,24367.093753693396,-3520792759.8884134,8948988109.680725
374840.18882936664,40283.49417273624,37.22080077212297,32078.164177377308,24367.01224553601,-3519986984.4261217,8949600189.421423
374840.31442513334,40283.49953040852,37.22064936557893,32078.23283451426,24366.930718314,-3519181207.2391663,8950212267.114466
374840.4400209,40283.50487339321,37.2204979411963,32078.301487334844,24366.84917202768,-3518375428.3276563,8950824342.759375
374840.56561666663,40283.51020168502,37.22034649898132,32078.370135832032,24366.76760667736,-3517569647.6917,8951436416.355669
374840.69121243333,40283.51551527865,37.220195038940254,32078.438779998793,24366.686022263362,-3516763865.3314056,8952048487.902874
374840.8168082,40283.52081416876,37.22004356107935,32078.50741982809,24366.60441878601,-3515958081.2468824,8952660557.400507
374840.9424039667,40283.52609835006,37.21989206540487,32078.576055312882,24366.522796245627,-3515152295.438239,8953272624.848091
374841.0679997333,40283.53136781726,37.21974055192309,32078.64468644614,24366.441154642547,-3514346507.9055853,8953884690.245146
374841.19359549996,40283.53662256504,37.21958902064029,32078.71331322082,24366.359493977106,-3513540718.6490307,8954496753.591194
374841.31919126667,40283.5418625881,37.219437471562735,32078.78193562988,24366.27781424964,-3512734927.668684,8955108814.885756
374841.4447870333,40283.54708788114,37.21928590469672,32078.850553666278,24366.19611546049,-3511929134.964655,8955720874.128353
374841.5703828,40283.55229843886,37.21913432004854,32078.919167322972,24366.114397610007,-3511123340.5370545,8956332931.318504
374841.69597856665,40283.55749425596,37.21898271762449,32078.987776592916,24366.032660698536,-3510317544.385992,8956944986.455734
374841.8215743333,40283.56267532714,37.21883109743087,32079.05638146906,24365.950904726433,-3509511746.511578,8957557039.539562
374841.9471701,40283.5678416471,37.21867945947399,32079.12498194436,24365.869129694056,-3508705946.913923,8958169090.569511
374842.07276586664,40283.572993210546,37.21852780376017,32079.193578011756,24365.78733560177,-3507900145.5931373,8958781139.545101
374842.19836163335,40283.57813001219,37.21837613029573,32079.2621696642,24365.705522449938,-3507094342.5493317,8959393186.465853
374842.3239574,40283.58325204672,37.218224439087,32079.330756894644,24365.62369023893,-3506288537.782617,8960005231.331287
374842.44955316663,40283.58835930886,37.21807273014029,32079.399339696025,24365.541838969115,-3505482731.293105,8960617274.140928
374842.57514893333,40283.593451793306,37.21792100346196,32079.467918061284,24365.459968640876,-3504676923.0809073,8961229314.894295
374842.7007447,40283.59852949477,37.21776925905836,32079.536491983366,24365.378079254595,-3503871113.1461344,8961841353.590908
374842.8263404667,40283.603592407955,37.217617496935816,32079.605061455208,24365.296170810656,-3503065301.4888988,8962453390.23029
374842.9519362333,40283.60864052758,37.217465717100694,32079.67362646975,24365.214243309445,-3502259488.1093116,8963065424.811962
374843.07753199997,40283.613673848355,37.21731391955935,32079.742187019925,24365.13229675136,-3501453673.0074854,8963677457.335445
374843.20312776667,40283.61869236499,37.21716210431816,32079.810743098667,24365.050331136794,-3500647856.183532,8964289487.80026
374843.3287235333,40283.6236960722,37.217010271383494,32079.879294698912,24364.96834646615,-3499842037.6375647,8964901516.205929
374843.4543193,40283.62868496469,37.216858420761724,32079.947841813588,24364.886342739832,-3499036217.369695,8965513542.551973
374843.57991506666,40283.633659037194,37.216706552459236,32080.016384435625,24364.80431995825,-3498230395.380037,8966125566.837914
374843.7055108333,40283.638618284414,37.21655466648242,32080.08492255795,24364.722278121815,-3497424571.6687026,8966737589.063272
374843.8311066,40283.64356270108,37.216402762837674,32080.153456173495,24364.640217230946,-3496618746.235805,8967349609.22757
374843.95670236665,40283.64849228189,37.21625084153139,32080.221985275177,24364.55813728606,-3495812919.0814576,8967961627.330328
374844.08229813335,40283.653407021586,37.21609890256998,32080.290509855924,24364.476038287587,-3495007090.205774,8968573643.371067
374844.2078939,40283.658306914884,37.21594694595986,32080.359029908654,24364.39392023595,-3494201259.6088676,8969185657.349312
374844.33348966663,40283.6631919565,37.21579497170744,32080.42754542629,24364.311783131587,-3493395427.2908525,8969797669.26458
374844.45908543334,40283.66806214115,37.215642979819144,32080.496056401746,24364.229626974928,-3492589593.2518425,8970409679.116394
374844.5846812,40283.67291746357,37.21549097030142,32080.56456282794,24364.147451766417,-3491783757.491952,8971021686.904278
374844.7102769667,40283.67775791848,37.21533894316066,32080.63306469779,24364.065257506496,-3490977920.0112953,8971633692.627748
374844.8358727333,40283.68258350061,37.21518689840335,32080.701562004204,24363.983044195615,-3490172080.809987,8972245696.286331
374844.96146849997,40283.68739420468,37.21503483603592,32080.770054740096,24363.900811834224,-3489366239.8881416,8972857697.879545
374845.08706426667,40283.69219002543,37.21488275606481,32080.83854289838,24363.81856042278,-3488560397.2458744,8973469697.406914
374845.2126600333,40283.69697095758,37.2147306584965,32080.907026471956,24363.736289961744,-3487754552.8833,8974081694.867956
374845.3382558,40283.701736995856,37.21457854333743,32080.975505453735,24363.654000451577,-3486948706.8005333,8974693690.262196
374845.46385156666,40283.706488134994,37.21442641059409,32081.043979836624,24363.57169189275,-3486142858.9976907,8975305683.589151
374845.5894473333,40283.711224369734,37.214274260272944,32081.112449613523,24363.48936428573,-3485337009.4748874,8975917674.848347
374845.7150431,40283.7159456948,37.21412209238047,32081.18091477734,24363.407017631,-3484531158.2322392,8976529664.039305
374845.84063886665,40283.72065210493,37.213969906923175,32081.249375320967,24363.324651929037,-3483725305.2698617,8977141651.161545
374845.96623463335,40283.72534359486,37.21381770390752,32081.31783123731,24363.24226718032,-3482919450.5878716,8977753636.214588
374846.0918304,40283.730020159324,37.21366548334003,32081.386282519263,24363.159863385343,-3482113594.186385,8978365619.197956
374846.21742616664,40283.73468179307,37.21351324522719,32081.454729159723,24363.07744054459,-3481307736.0655184,8978977600.111174
374846.34302193334,40283.73932849082,37.21336098957552,32081.52317115158,24362.994998658563,-3480501876.2253885,8979589578.953758
374846.4686177,40283.743960247324,37.213208716391534,32081.59160848773,24362.91253772776,-3479696014.666112,8980201555.725233
374846.5942134667,40283.748577057326,37.21305642568175,32081.660041161067,24362.830057752682,-3478890151.3878064,8980813530.425121
374846.7198092333,40283.75317891557,37.21290411745269,32081.728469164475,24362.747558733838,-3478084286.3905888,8981425503.052942
374846.845405,40283.75776581678,37.2127517917109,32081.796892490842,24362.665040671738,-3477278419.674576,8982037473.60822
374846.9710007667,40283.762337755725,37.21259944846291,32081.865311133057,24362.5825035669,-3476472551.239886,8982649442.090471
374847.0965965333,40283.76689472714,37.212447087715255,32081.933725084004,24362.49994741984,-3475666681.0866365,8983261408.499224
374847.2221923,40283.771436725765,37.2122947094745,32082.002134336562,24362.417372231084,-3474860809.2149453,8983873372.833998
374847.34778806666,40283.77596374636,37.21214231374719,32082.070538883618,24362.334778001157,-3474054935.624931,8984485335.094313
374847.4733838333,40283.78047578367,37.2119899005399,32082.13893871805,24362.252164730595,-3473249060.316711,8985097295.279692
374847.5989796,40283.78497283244,37.21183746985917,32082.207333832735,24362.169532419928,-3472443183.290405,8985709253.389656
374847.72457536665,40283.789454887425,37.211685021711595,32082.27572422055,24362.086881069696,-3471637304.5461307,8986321209.423727
374847.85017113335,40283.79392194338,37.21153255610375,32082.344109874375,24362.004210680443,-3470831424.0840073,8986933163.381428
374847.9757669,40283.79837399506,37.21138007304222,32082.412490787076,24361.921521252716,-3470025541.9041533,8987545115.262278
374848.10136266664,40283.80281103721,37.21122757253359,32082.48086695153,24361.838812787068,-3469219658.0066886,8988157065.065802
374848.22695843334,40283.80723306459,37.21107505458445,32082.549238360603,24361.75608528405,-3468413772.3917317,8988769012.79152
374848.3525542,40283.81164007196,37.210922519201404,32082.61760500717,24361.673338744225,-3467607885.059403,8989380958.438951
374848.4781499667,40283.81603205408,37.21076996639106,32082.685966884095,24361.590573168152,-3466801996.009822,8989992902.007624
374848.60374573333,40283.8204090057,37.21061739616004,32082.754323984245,24361.507788556402,-3465996105.2431083,8990604843.497055
374848.7293415,40283.82477092159,37.210464808514956,32082.822676300482,24361.424984909543,-3465190212.7593822,8991216782.906767
374848.8549372667,40283.8291177965,37.21031220346242,32082.891023825672,24361.342162228153,-3464384318.558764,8991828720.236282
374848.9805330333,40283.8334496252,37.21015958100908,32082.959366552674,24361.259320512807,-3463578422.6413736,8992440655.485125
374849.1061288,40283.83776640245,37.21000694116156,32083.027704474345,24361.17645976409,-3462772525.007333,8993052588.652813
374849.23172456666,40283.84206812303,37.20985428392651,32083.09603758355,24361.093579982593,-3461966625.656761,8993664519.73887
374849.3573203333,40283.84635478168,37.20970160931057,32083.16436587314,24361.010681168904,-3461160724.5897803,8994276448.74282
374849.4829161,40283.85062637319,37.2095489173204,32083.23268933597,24360.927763323616,-3460354821.806511,8994888375.664183
374849.60851186665,40283.854882892316,37.209396207962655,32083.3010079649,24360.84482644733,-3459548917.307075,8995500300.50248
374849.73410763335,40283.85912433383,37.20924348124399,32083.369321752773,24360.76187054065,-3458743011.0915937,8996112223.257235
374849.8597034,40283.8633506925,37.20909073717108,32083.437630692446,24360.67889560418,-3457937103.160189,8996724143.927967
374849.98529916664,40283.86756196311,37.20893797575061,32083.505934776764,24360.59590163853,-3457131193.5129824,8997336062.5142
374850.11089493334,40283.87175814042,37.20878519698925,32083.574233998577,24360.512888644324,-3456325282.150096,8997947979.015457
374850.2364907,40283.875939219215,37.20863240089369,32083.64252835073,24360.429856622173,-3455519369.0716524,8998559893.431257
374850.36208646663,40283.88010519426,37.20847958747063,32083.710817826068,24360.346805572703,-3454713454.2777734,8999171805.761126
374850.48768223333,40283.88425606033,37.20832675672676,32083.779102417433,24360.263735496537,-3453907537.7685814,8999783716.004583
374850.613278,40283.888391812216,37.20817390866879,32083.847382117667,24360.180646394314,-3453101619.5442,9000395624.161152
374850.7388737667,40283.892512444676,37.20802104330343,32083.915656919606,24360.097538266662,-3452295699.6047516,9001007530.230352
374850.8644695333,40283.896617952516,37.20786816063739,32083.983926816094,24360.014411114225,-3451489777.95036,9001619434.211708
374850.99006529996,40283.900708330504,37.207715260677396,32084.052191799965,24359.931264937644,-3450683854.581148,9002231336.104742
374851.11566106667,40283.904783573416,37.207562343430176,32084.12045186405,24359.848099737566,-3449877929.497239,9002843235.908974
374851.2412568333,40283.90884367604,37.20740940890246,32084.18870700119,24359.764915514643,-3449072002.698757,9003455133.623928
374851.3668526,40283.91288863317,37.20725645710098,32084.256957204216,24359.68171226953,-3448266074.185826,9004067029.249126
374851.49244836665,40283.91691843959,37.2071034880325,32084.325202465956,24359.598490002885,-3447460143.958569,9004678922.784092
374851.6180441333,40283.92093309007,37.20695050170375,32084.39344277924,24359.515248715375,-3446654212.0171113,9005290814.228344
374851.7436399,40283.92493257942,37.20679749812151,32084.461678136897,24359.431988407665,-3445848278.3615766,9005902703.581408
374851.86923566664,40283.92891690242,37.206644477292514,32084.529908531753,24359.348709080426,-3445042342.9920897,9006514590.842804
374851.99483143335,40283.93288605386,37.206491439223555,32084.59813395663,24359.265410734337,-3444236405.908776,9007126476.012056
374852.1204272,40283.93684002853,37.20633838392138,32084.666354404355,24359.182093370073,-3443430467.1117597,9007738359.088684
374852.24602296663,40283.940778821234,37.20618531139279,32084.734569867745,24359.098756988322,-3442624526.601166,9008350240.072212
374852.37161873333,40283.94470242676,37.206032221644556,32084.802780339625,24359.015401589768,-3441818584.37712,9008962118.962162
374852.4972145,40283.9486108399,37.205879114683476,32084.870985812813,24358.932027175102,-3441012640.439748,9009573995.758057
374852.6228102667,40283.95250405545,37.20572599051635,32084.939186280124,24358.848633745023,-3440206694.7891746,9010185870.459417
374852.7484060333,40283.95638206822,37.205572849149966,32085.007381734376,24358.76522130023,-3439400747.425526,9010797743.065765
374852.87400179997,40283.960244873,37.205419690591135,32085.07557216838,24358.681789841427,-3438594798.348929,9011409613.576626
374852.99959756667,40283.964092464594,37.20526651484669,32085.143757574955,24358.59833936932,-3437788847.559509,9012021481.99152
374853.1251933333,40283.9679248378,37.205113321923434,32085.211937946908,24358.514869884624,-3436982895.057392,9012633348.30997
374853.2507891,40283.971741987436,37.204960111828186,32085.280113277047,24358.431381388054,-3436176940.8427052,9013245212.5315
374853.37638486666,40283.97554390828,37.20480688456779,32085.348283558185,24358.347873880328,-3435370984.915575,9013857074.655628
374853.5019806333,40283.97933059516,37.204653640149075,32085.416448783126,24358.264347362172,-3434565027.276129,9014468934.68188
374853.6275764,40283.98310204287,37.204500378578885,32085.484608944676,24358.180801834314,-3433759067.924494,9015080792.60978
374853.75317216665,40283.98685824622,37.204347099864066,32085.552764035638,24358.097237297487,-3432953106.8607965,9015692648.438847
374853.87876793335,40283.990599200035,37.20419380401148,32085.620914048817,24358.013653752427,-3432147144.085165,9016304502.168604
374854.0043637,40283.994324899104,37.204040491027975,32085.689058977012,24357.930051199874,-3431341179.5977263,9016916353.798576
374854.12995946663,40283.99803533824,37.203887160920424,32085.757198813022,24357.84642964057,-3430535213.3986087,9017528203.328281
374854.25555523334,40284.001730512275,37.20373381369569,32085.82533354965,24357.762789075266,-3429729245.4879403,9018140050.757246
374854.381151,40284.00541041601,37.20358044936066,32085.893463179687,24357.679129504715,-3428923275.865849,9018751896.084991
374854.5067467667,40284.00907504427,37.203427067922206,32085.961587695932,24357.59545092967,-3428117304.5324636,9019363739.31104
374854.6323425333,40284.012724391854,37.20327366938722,32086.029707091177,24357.5117533509,-3427311331.487912,9019975580.434917
374854.75793829997,40284.01635845359,37.2031202537626,32086.097821358213,24357.428036769164,-3426505356.732323,9020587419.456144
374854.88353406667,40284.01997722431,37.202966821055256,32086.16593048983,24357.344301185232,-3425699380.265826,9021199256.374243
374855.0091298333,40284.02358069881,37.20281337127207,32086.234034478824,24357.260546599875,-3424893402.08855,9021811091.188734
374855.1347256,40284.02716887194,37.20265990441996,32086.30213331798,24357.176773013874,-3424087422.200624,9022422923.899141
374855.26032136666,40284.0307417385,37.20250642050585,32086.37022700008,24357.092980428006,-3423281440.602177,9023034754.50499
374855.3859171333,40284.03429929332,37.20235291953665,32086.438315517913,24357.00916884306,-3422475457.2933397,9023646583.0058
374855.5115129,40284.03784153124,37.20219940151931,32086.50639886426,24356.92533825982,-3421669472.274241,9024258409.401096
374855.63710866665,40284.04136844707,37.20204586646075,32086.57447703191,24356.84148867909,-3420863485.5450115,9024870233.690401
374855.76270443335,40284.044880035646,37.20189231436791,32086.64255001364,24356.757620101656,-3420057497.105781,9025482055.873238
374855.8883002,40284.048376291794,37.20173874524773,32086.710617802226,24356.673732528325,-3419251506.9566803,9026093875.949127
374856.01389596664,40284.05185721035,37.20158515910718,32086.77868039045,24356.5898259599,-3418445515.0978394,9026705693.917593
374856.13949173334,40284.05532278614,37.2014315559532,32086.846737771084,24356.5059003972,-3417639521.5293894,9027317509.778158
374856.2650875,40284.058773014,37.20127793579276,32086.914789936905,24356.421955841026,-3416833526.251461,9027929323.530344
374856.3906832667,40284.06220788877,37.201124298632834,32086.98283688069,24356.337992292203,-3416027529.2641854,9028541135.173676
374856.5162790333,40284.06562740528,37.20097064448038,32087.050878595208,24356.254009751552,-3415221530.5676937,9029152944.707676
374856.64187479997,40284.069031558385,37.20081697334239,32087.11891507323,24356.170008219902,-3414415530.1621175,9029764752.131868
374856.7674705667,40284.07242034289,37.20066328522586,32087.186946307527,24356.08598769808,-3413609528.0475883,9030376557.445774
374856.8930663333,40284.07579375366,37.200509580137755,32087.254972290866,24356.00194818692,-3412803524.224238,9030988360.648916
374857.0186621,40284.07915178553,37.20035585808509,32087.322993016012,24355.91788968726,-3411997518.6921988,9031600161.74082
374857.14425786666,40284.08249443335,37.200202119074866,32087.391008475734,24355.833812199948,-3411191511.4516025,9032211960.721006
374857.2698536333,40284.08582169196,37.20004836311409,32087.459018662794,24355.749715725826,-3410385502.5025816,9032823757.588999
374857.3954494,40284.0891335562,37.19989459020979,32087.527023569954,24355.665600265747,-3409579491.8452687,9033435552.34432
374857.52104516665,40284.09243002091,37.19974080036895,32087.595023189973,24355.581465820564,-3408773479.4797964,9034047344.986494
374857.64664093335,40284.095711080954,37.199586993598636,32087.663017515613,24355.497312391137,-3407967465.4062977,9034659135.515045
374857.7722367,40284.09897673118,37.199433169905866,32087.73100653963,24355.41313997833,-3407161449.6249056,9035270923.929495
374857.89783246664,40284.102226966424,37.19927932929767,32087.798990254785,24355.32894858301,-3406355432.1357536,9035882710.229366
374858.02342823334,40284.10546178156,37.199125471781095,32087.86696865383,24355.24473820605,-3405549412.938975,9036494494.414183
374858.149024,40284.10868117143,37.1989715973632,32087.93494172952,24355.160508848323,-3404743392.0347033,9037106276.483467
374858.2746197667,40284.11188513088,37.198817706051024,32088.002909474606,24355.076260510712,-3403937369.4230723,9037718056.436743
374858.40021553333,40284.11507365478,37.198663797851644,32088.07087188184,24354.991993194097,-3403131345.1042166,9038329834.273533
374858.5258113,40284.118246737984,37.198509872772114,32088.13882894397,24354.90770689937,-3402325319.078269,9038941609.99336
374858.6514070667,40284.12140437534,37.19835593081952,32088.20678065375,24354.82340162742,-3401519291.345365,9039553383.595749
374858.7770028333,40284.124546561725,37.198201972000916,32088.274727003918,24354.73907737914,-3400713261.9056387,9040165155.080223
374858.9025986,40284.127673291994,37.1980479963234,32088.34266798723,24354.65473415544,-3399907230.7592254,9040776924.446304
374859.02819436666,40284.130784561006,37.197894003794076,32088.41060359642,24354.57037195722,-3399101197.9062595,9041388691.693518
374859.1537901333,40284.133880363624,37.19773999442002,32088.47853382424,24354.485990785386,-3398295163.346876,9042000456.821384
374859.2793859,40284.13696069473,37.19758596820834,32088.546458663426,24354.401590640853,-3397489127.08121,9042612219.82943
374859.40498166665,40284.14002554916,37.197431925166136,32088.61437810672,24354.317171524537,-3396683089.1093974,9043223980.717176
374859.53057743335,40284.14307492181,37.19727786530052,32088.68229214686,24354.232733437362,-3395877049.4315743,9043835739.48415
374859.6561732,40284.14610880755,37.19712378861862,32088.750200776583,24354.148276380252,-3395071008.0478754,9044447496.129871
374859.78176896664,40284.149127201235,37.196969695127564,32088.818103988626,24354.063800354135,-3394264964.9584374,9045059250.653866
374859.90736473334,40284.15213009774,37.19681558483446,32088.886001775725,24353.979305359946,-3393458920.1633964,9045671003.055655
374860.0329605,40284.15511749195,37.196661457746465,32088.95389413061,24353.894791398623,-3392652873.6628885,9046282753.334763
374860.15855626663,40284.15808937873,37.19650731387071,32089.021781046013,24353.810258471105,-3391846825.457051,9046894501.490713
374860.28415203333,40284.16104575296,37.19635315321435,32089.089662514667,24353.72570657834,-3391040775.546019,9047506247.52303
374860.4097478,40284.16398660952,37.196198975784526,32089.1575385293,24353.641135721282,-3390234723.929931,9048117991.431234
374860.5353435667,40284.16691194329,37.196044781588405,32089.225409082643,24353.55654590088,-3389428670.6089234,9048729733.214853
374860.6609393333,40284.16982174915,37.19589057063313,32089.29327416742,24353.47193711809,-3388622615.5831337,9049341472.873411
374860.78653509996,40284.172716021974,37.195736342925905,32089.361133776354,24353.387309373884,-3387816558.852699,9049953210.40643
374860.91213086667,40284.175594756656,37.19558209847389,32089.42898790217,24353.302662669223,-3387010500.4177575,9050564945.813433
374861.0377266333,40284.17845794807,37.195427837284264,32089.496836537593,24353.217997005075,-3386204440.2784467,9051176679.093943
374861.1633224,40284.181305591126,37.19527355936422,32089.564679675343,24353.13331238242,-3385398378.4349046,9051788410.247486
374861.28891816665,40284.18413768069,37.19511926472093,32089.63251730814,24353.048608802234,-3384592314.8872695,9052400139.273584
374861.4145139333,40284.186954211655,37.19496495336162,32089.7003494287,24352.963886265505,-3383786249.6356797,9053011866.171762
374861.5401097,40284.18975517891,37.1948106252935,32089.76817602974,24352.87914477322,-3382980182.6802735,9053623590.941545
374861.66570546664,40284.19254057735,37.194656280523745,32089.835997103975,24352.794384326364,-3382174114.02119,9054235313.582455
374861.79130123334,40284.195310401876,37.194501919059604,32089.903812644126,24352.70960492594,-3381368043.658568,9054847034.094015
374861.916897,40284.19806464737,37.19434754090828,32089.9716226429,24352.62480657295,-3380561971.5925465,9055458752.47575
374862.04249276663,40284.20080330873,37.194193146077005,32090.039427093012,24352.53998926839,-3379755897.8232646,9056070468.727184
374862.16808853333,40284.203526380865,37.19403873457301,32090.10722598717,24352.455153013274,-3378949822.3508625,9056682182.847843
374862.2936843,40284.20623385867,37.19388430640355,32090.175019318085,24352.370297808615,-3378143745.1754794,9057293894.837248
374862.4192800667,40284.20892573704,37.193729861575854,32090.242807078463,24352.28542365543,-3377337666.297255,9057905604.694923
374862.5448758333,40284.21160201088,37.193575400097174,32090.31058926101,24352.20053055474,-3376531585.7163296,9058517312.420395
374862.67047159997,40284.214262675094,37.19342092197477,32090.378365858436,24352.115618507567,-3375725503.4328427,9059129018.013187
374862.79606736667,40284.216907724585,37.1932664272159,32090.44613686344,24352.030687514944,-3374919419.446936,9059740721.472822
374862.9216631333,40284.21953715426,37.19311191582784,32090.51390226873,24351.945737577902,-3374113333.758749,9060352422.798824
374863.0472589,40284.22215095903,37.19295738781785,32090.581662067,24351.86076869748,-3373307246.368423,9060964121.990717
374863.17285466666,40284.2247491338,37.19280284319322,32090.649416250955,24351.77578087472,-3372501157.2760983,9061575819.048027
374863.2984504333,40284.227331673486,37.192648281961226,32090.717164813293,24351.690774110666,-3371695066.4819164,9062187513.970276
374863.4240462,40284.229898572994,37.19249370412917,32090.78490774671,24351.605748406375,-3370888973.986019,9062799206.756989
374863.54964196665,40284.23244982724,37.19233910970435,32090.852645043902,24351.520703762897,-3370082879.788547,9063410897.40769
374863.67523773335,40284.23498543114,37.192184498694054,32090.920376697566,24351.43564018129,-3369276783.8896422,9064022585.921906
374863.8008335,40284.23750537962,37.192029871105596,32090.988102700394,24351.35055766262,-3368470686.289447,9064634272.299156
374863.92642926663,40284.24000966758,37.191875226946294,32091.055823045077,24351.26545620795,-3367664586.9881024,9065245956.538967
374864.05202503334,40284.24249828995,37.191720566223474,32091.123537724307,24351.180335818357,-3366858485.985751,9065857638.640865
374864.1776208,40284.244971241635,37.191565888944446,32091.19124673077,24351.095196494913,-3366052383.282536,9066469318.604374
374864.3032165667,40284.247428517585,37.191411195116544,32091.25895005716,24351.010038238695,-3365246278.878599,9067080996.429016
374864.4288123333,40284.249870112704,37.191256484747115,32091.32664769616,24350.924861050793,-3364440172.7740836,9067692672.114319
374864.55440809997,40284.25229602192,37.191101757843484,32091.39433964046,24350.839664932293,-3363634064.9691324,9068304345.659803
374864.68000386667,40284.25470624017,37.19094701441302,32091.46202588274,24350.754449884287,-3362827955.463888,9068916017.064995
374864.8055996333,40284.25710076237,37.19079225446307,32091.529706415688,24350.66921590787,-3362021844.2584944,9069527686.32942
374864.9311954,40284.25947958346,37.19063747800099,32091.59738123198,24350.583963004145,-3361215731.353095,9070139353.452602
374865.05679116666,40284.26184269836,37.19048268503414,32091.6650503243,24350.498691174216,-3360409616.7478333,9070751018.434065
374865.1823869333,40284.26419010202,37.1903278755699,32091.732713685327,24350.413400419195,-3359603500.442853,9071362681.273335
374865.3079827,40284.26652178935,37.190173049615645,32091.800371307738,24350.328090740193,-3358797382.438298,9071974341.969934
374865.43357846665,40284.268837755306,37.19001820717877,32091.86802318421,24350.24276213833,-3357991262.7343135,9072586000.523392
374865.55917423335,40284.27113799482,37.189863348266634,32091.935669307422,24350.157414614725,-3357185141.3310432,9073197656.933228
374865.68477,40284.273422502825,37.18970847288667,32092.003309670043,24350.072048170507,-3356379018.2286315,9073809311.198967
374865.81036576664,40284.27569127427,37.18955358104625,32092.07094426475,24349.986662806805,-3355572893.4272237,9074420963.320139
374865.93596153334,40284.27794430409,37.18939867275278,32092.138573084212,24349.90125852475,-3354766766.9269648,9075032613.296263
374866.0615573,40284.28018158723,37.18924374801368,32092.2061961211,24349.815835325488,-3353960638.728,9075644261.126867
374866.1871530667,40284.28240311863,37.189088806836374,32092.273813368087,24349.730393210157,-3353154508.8304744,9076255906.811476
374866.3127488333,40284.28460889325,37.18893384922827,32092.341424817834,24349.64493217991,-3352348377.234534,9076867550.349611
374866.43834459997,40284.286798906025,37.18877887519681,32092.409030463015,24349.55945223589,-3351542243.9403234,9077479191.740803
374866.5639403667,40284.28897315191,37.18862388474942,32092.476630296293,24349.47395337926,-3350736108.947989,9078090830.984571
374866.6895361333,40284.291131625854,37.18846887789355,32092.544224310328,24349.388435611178,-3349929972.2576776,9078702468.080444
