t,V,theta,vX,vY,X,Y
135851.0378023,40024.426539397544,19.08789268271236,37823.80497262884,13088.716407660784,-13501529774.607357,543469152.3985349
135851.16339806665,40024.443036849014,19.087884511297865,37823.82242970612,13088.716408266784,-13500579672.43136,543797929.872923
135851.28899383332,40024.45953662361,19.087876338740454,37823.83988924065,13088.716408873279,-13499629569.816828,544126707.3473264
135851.4145896,40024.47603872182,19.08786816503989,37823.85735123295,13088.716409480268,-13498679466.763695,544455484.821745
135851.54018536667,40024.49254314414,19.087859990195927,37823.87481568355,13088.716410087753,-13497729363.271902,544784262.2961789
135851.66578113334,40024.50904989106,19.087851814208328,37823.89228259296,13088.716410695732,-13496779259.341383,545113039.7706281
135851.7913769,40024.525558963076,19.08784363707685,37823.90975196171,13088.716411304205,-13495829154.97208,545441817.2450925
135851.91697266666,40024.54207036068,19.08783545880126,37823.92722379032,13088.716411913174,-13494879050.16393,545770594.7195722
135852.04256843333,40024.558584084356,19.087827279381308,37823.9446980793,13088.716412522639,-13493928944.916874,546099372.1940671
135852.1681642,40024.5751001346,19.08781909881676,37823.962174829176,13088.7164131326,-13492978839.230846,546428149.6685774
135852.29375996668,40024.59161851192,19.08781091710737,37823.97965404047,13088.716413743057,-13492028733.105785,546756927.143103
135852.41935573332,40024.60813921678,19.0878027342529,37823.997135713704,13088.71641435401,-13491078626.541632,547085704.617644
135852.5449515,40024.624662249706,19.087794550253108,37824.0146198494,13088.71641496546,-13490128519.538322,547414482.0922003
135852.67054726667,40024.64118761117,19.087786365107757,37824.032106448074,13088.716415577406,-13489178412.095797,547743259.566772
135852.79614303334,40024.65771530167,19.087778178816592,37824.04959551026,13088.716416189849,-13488228304.213991,548072037.0413591
135852.9217388,40024.6742453217,19.08776999137939,37824.06708703647,13088.716416802788,-13487278195.892843,548400814.5159616
135853.04733456665,40024.690777671756,19.0877618027959,37824.08458102722,13088.716417416226,-13486328087.132292,548729591.9905796
135853.17293033333,40024.70731235232,19.087753613065885,37824.10207748305,13088.71641803016,-13485377977.932276,549058369.465213
135853.2985261,40024.7238493639,19.087745422189105,37824.11957640446,13088.716418644593,-13484427868.292732,549387146.9398617
135853.42412186667,40024.740388706996,19.087737230165306,37824.137077791995,13088.716419259523,-13483477758.213598,549715924.4145259
135853.54971763334,40024.756930382086,19.087729036994258,37824.154581646166,13088.71641987495,-13482527647.694815,550044701.8892055
135853.6753134,40024.773474389665,19.08772084267572,37824.17208796749,13088.716420490877,-13481577536.736319,550373479.3639005
135853.80090916666,40024.79002073024,19.087712647209447,37824.1895967565,13088.716421107301,-13480627425.338047,550702256.8386111
135853.92650493333,40024.80656940428,19.087704450595197,37824.20710801371,13088.716421724224,-13479677313.499937,551031034.3133372
135854.0521007,40024.823120412315,19.08769625283273,37824.22462173965,13088.716422341646,-13478727201.22193,551359811.7880788
135854.17769646665,40024.83967375482,19.087688053921802,37824.242137934845,13088.716422959567,-13477777088.503962,551688589.2628359
135854.30329223332,40024.856229432284,19.087679853862173,37824.25965659981,13088.716423577987,-13476826975.34597,552017366.7376084
135854.428888,40024.872787445216,19.0876716526536,37824.27717773508,13088.716424196906,-13475876861.747892,552346144.2123965
135854.55448376667,40024.88934779411,19.08766345029584,37824.29470134117,13088.716424816324,-13474926747.70967,552674921.6872002
135854.68007953334,40024.90591047945,19.087655246788653,37824.3122274186,13088.716425436243,-13473976633.231237,553003699.1620194
135854.80567529998,40024.92247550174,19.0876470421318,37824.329755967905,13088.716426056662,-13473026518.312534,553332476.6368542
135854.93127106666,40024.93904286147,19.087638836325027,37824.3472869896,13088.71642667758,-13472076402.953497,553661254.1117046
135855.05686683333,40024.955612559155,19.087630629368103,37824.36482048422,13088.716427299,-13471126287.154064,553990031.5865706
135855.1824626,40024.97218459527,19.087622421260782,37824.382356452275,13088.71642792092,-13470176170.914175,554318809.0614523
135855.30805836667,40024.98875897032,19.087614212002823,37824.399894894304,13088.71642854334,-13469226054.233765,554647586.5363497
135855.43365413332,40025.0053356848,19.08760600159398,37824.41743581082,13088.71642916626,-13468275937.112772,554976364.0112627
135855.5592499,40025.0219147392,19.08759779003401,37824.43497920236,13088.716429789682,-13467325819.551136,555305141.4861913
135855.68484566666,40025.038496134024,19.087589577322678,37824.452525069435,13088.716430413604,-13466375701.548794,555633918.9611355
135855.81044143334,40025.055079869766,19.087581363459734,37824.47007341258,13088.716431038029,-13465425583.105682,555962696.4360955
135855.9360372,40025.071665946925,19.08757314844494,37824.487624232315,13088.716431662955,-13464475464.22174,556291473.9110711
135856.06163296665,40025.088254366,19.08756493227805,37824.50517752917,13088.716432288384,-13463525344.896908,556620251.3860624
135856.18722873332,40025.10484512748,19.08755671495882,37824.52273330367,13088.716432914314,-13462575225.131119,556949028.8610694
135856.3128245,40025.121438231865,19.087548496487006,37824.54029155633,13088.716433540747,-13461625104.924313,557277806.3360922
135856.43842026667,40025.13803367965,19.087540276862374,37824.55785228769,13088.716434167682,-13460674984.276426,557606583.8111308
135856.56401603334,40025.15463147134,19.087532056084672,37824.57541549827,13088.716434795118,-13459724863.187397,557935361.286185
135856.6896118,40025.17123160744,19.087523834153657,37824.5929811886,13088.716435423059,-13458774741.657166,558264138.761255
135856.81520756666,40025.18783408843,19.08751561106909,37824.610549359204,13088.716436051502,-13457824619.685667,558592916.2363408
135856.94080333333,40025.204438914814,19.087507386830726,37824.62812001061,13088.716436680448,-13456874497.272839,558921693.7114424
135857.0663991,40025.2210460871,19.087499161438316,37824.64569314334,13088.716437309897,-13455924374.418621,559250471.1865597
135857.19199486668,40025.23765560577,19.087490934891626,37824.663268757926,13088.71643793985,-13454974251.12295,559579248.6616929
135857.31759063332,40025.254267471326,19.087482707190407,37824.68084685489,13088.716438570305,-13454024127.385761,559908026.1368419
135857.4431864,40025.27088168428,19.08747447833442,37824.69842743476,13088.716439201266,-13453074003.206995,560236803.6120068
135857.56878216667,40025.28749824512,19.087466248323416,37824.71601049807,13088.71643983273,-13452123878.58659,560565581.0871875
135857.69437793334,40025.30411715434,19.08745801715715,37824.73359604534,13088.7164404647,-13451173753.52448,560894358.5623842
135857.8199737,40025.32073841245,19.087449784835385,37824.751184077104,13088.716441097173,-13450223628.020607,561223136.0375968
135857.94556946665,40025.33736201994,19.087441551357877,37824.76877459388,13088.716441730152,-13449273502.074905,561551913.5128253
135858.07116523333,40025.353987977316,19.087433316724372,37824.78636759621,13088.716442363635,-13448323375.687313,561880690.9880695
135858.196761,40025.37061628508,19.08742508093464,37824.8039630846,13088.716442997624,-13447373248.857769,562209468.4633298
135858.32235676667,40025.38724694372,19.087416843988425,37824.8215610596,13088.716443632118,-13446423121.586208,562538245.9386059
135858.44795253334,40025.403879953745,19.08740860588549,37824.839161521726,13088.716444267118,-13445472993.872572,562867023.413898
135858.5735483,40025.42051531565,19.087400366625587,37824.856764471515,13088.716444902624,-13444522865.716795,563195800.889206
135858.69914406666,40025.43715302993,19.087392126208474,37824.874369909485,13088.716445538636,-13443572737.118814,563524578.3645301
135858.82473983333,40025.453793097106,19.08738388463391,37824.891977836174,13088.716446175153,-13442622608.07857,563853355.8398701
135858.9503356,40025.47043551766,19.087375641901637,37824.90958825211,13088.716446812175,-13441672478.595999,564182133.3152261
135859.07593136665,40025.487080292085,19.087367398011423,37824.927201157814,13088.716447449706,-13440722348.671038,564510910.790598
135859.20152713332,40025.5037274209,19.08735915296302,37824.94481655383,13088.716448087742,-13439772218.303623,564839688.2659861
135859.3271229,40025.520376904606,19.087350906756186,37824.96243444067,13088.716448726285,-13438822087.493692,565168465.7413901
135859.45271866667,40025.53702874369,19.087342659390675,37824.98005481887,13088.716449365336,-13437871956.241186,565497243.2168102
135859.57831443334,40025.55368293866,19.08733441086624,37824.99767768897,13088.716450004895,-13436921824.54604,565826020.6922463
135859.70391019998,40025.57033949002,19.087326161182638,37825.015303051485,13088.71645064496,-13435971692.40819,566154798.1676985
135859.82950596666,40025.58699839826,19.087317910339618,37825.03293090696,13088.716451285534,-13435021559.827574,566483575.6431668
135859.95510173333,40025.6036596639,19.08730965833694,37825.050561255906,13088.716451926615,-13434071426.804129,566812353.1186513
135860.0806975,40025.620323287425,19.087301405174365,37825.068194098865,13088.716452568204,-13433121293.337793,567141130.5941519
135860.20629326667,40025.63698926934,19.087293150851643,37825.08582943637,13088.716453210302,-13432171159.428505,567469908.0696685
135860.33188903332,40025.65365761016,19.087284895368523,37825.10346726895,13088.716453852907,-13431221025.0762,567798685.5452013
135860.4574848,40025.67032831036,19.087276638724763,37825.12110759713,13088.716454496021,-13430270890.280819,568127463.0207503
135860.58308056666,40025.68700137047,19.08726838092013,37825.13875042144,13088.716455139645,-13429320755.042294,568456240.4963154
135860.70867633334,40025.70367679098,19.087260121954355,37825.15639574242,13088.716455783777,-13428370619.360565,568785017.9718966
135860.8342721,40025.72035457239,19.087251861827216,37825.1740435606,13088.716456428418,-13427420483.235569,569113795.4474941
135860.95986786665,40025.7370347152,19.087243600538454,37825.1916938765,13088.71645707357,-13426470346.667244,569442572.9231079
135861.08546363332,40025.75371721992,19.087235338087822,37825.20934669066,13088.71645771923,-13425520209.655525,569771350.3987377
135861.2110594,40025.770402087066,19.087227074475084,37825.227002003616,13088.716458365401,-13424570072.200354,570100127.8743838
135861.33665516667,40025.78708931711,19.08721880969998,37825.24465981589,13088.716459012081,-13423619934.301662,570428905.3500462
135861.46225093334,40025.80377891058,19.087210543762286,37825.26232012802,13088.716459659272,-13422669795.95939,570757682.8257247
135861.5878467,40025.82047086796,19.087202276661735,37825.27998294054,13088.716460306974,-13421719657.173477,571086460.3014195
135861.71344246666,40025.83716518977,19.087194008398093,37825.297648253974,13088.716460955186,-13420769517.943855,571415237.7771306
135861.83903823333,40025.85386187651,19.087185738971108,37825.31531606886,13088.716461603908,-13419819378.270466,571744015.2528579
135861.964634,40025.87056092868,19.087177468380542,37825.33298638573,13088.716462253142,-13418869238.153244,572072792.7286016
135862.09022976668,40025.887262346776,19.08716919662614,37825.35065920511,13088.716462902887,-13417919097.592129,572401570.2043616
135862.21582553332,40025.903966131315,19.087160923707653,37825.36833452755,13088.716463553143,-13416968956.587053,572730347.6801379
135862.3414213,40025.9206722828,19.087152649624848,37825.38601235357,13088.71646420391,-13416018815.137959,573059125.1559306
135862.46701706666,40025.93738080173,19.087144374377466,37825.40369268371,13088.71646485519,-13415068673.24478,573387902.6317397
135862.59261283334,40025.95409168861,19.087136097965267,37825.42137551849,13088.716465506981,-13414118530.907455,573716680.1075652
135862.7182086,40025.97080494395,19.087127820388,37825.43906085845,13088.716466159285,-13413168388.125921,574045457.5834069
135862.84380436665,40025.98752056825,19.087119541645436,37825.45674870413,13088.716466812102,-13412218244.900116,574374235.0592651
135862.96940013333,40026.00423856201,19.087111261737302,37825.47443905606,13088.71646746543,-13411268101.229975,574703012.5351398
135863.0949959,40026.02095892574,19.087102980663364,37825.49213191477,13088.716468119272,-13410317957.115435,575031790.0110308
135863.22059166667,40026.037681659946,19.087094698423375,37825.509827280795,13088.716468773626,-13409367812.556433,575360567.4869382
135863.34618743334,40026.054406765135,19.08708641501709,37825.52752515468,13088.716469428495,-13408417667.552908,575689344.9628621
135863.4717832,40026.071134241814,19.08707813044426,37825.545225536946,13088.716470083877,-13407467522.104795,576018122.4388025
135863.59737896666,40026.08786409048,19.087069844704637,37825.56292842813,13088.716470739771,-13406517376.212034,576346899.9147593
135863.72297473333,40026.10459631164,19.087061557797977,37825.58063382877,13088.716471396181,-13405567229.87456,576675677.3907325
135863.8485705,40026.12133090581,19.08705326972403,37825.5983417394,13088.716472053104,-13404617083.092308,577004454.8667222
135863.97416626665,40026.13806787348,19.08704498048255,37825.616052160556,13088.716472710541,-13403666935.865217,577333232.3427285
135864.09976203332,40026.15480721517,19.087036690073283,37825.633765092774,13088.716473368493,-13402716788.193226,577662009.8187512
135864.2253578,40026.17154893139,19.087028398495992,37825.65148053659,13088.71647402696,-13401766640.076267,577990787.2947905
135864.35095356667,40026.18829302263,19.08702010575043,37825.66919849253,13088.716474685942,-13400816491.514278,578319564.7708464
135864.47654933334,40026.205039489396,19.08701181183634,37825.68691896113,13088.716475345438,-13399866342.5072,578648342.2469188
135864.60214509998,40026.221788332216,19.08700351675348,37825.70464194294,13088.71647600545,-13398916193.054966,578977119.7230079
135864.72774086666,40026.238539551574,19.086995220501603,37825.72236743849,13088.716476665975,-13397966043.157515,579305897.1991136
135864.85333663333,40026.255293147995,19.086986923080456,37825.74009544831,13088.716477327018,-13397015892.814781,579634674.6752359
135864.9789324,40026.272049121966,19.0869786244898,37825.757825972934,13088.716477988575,-13396065742.026705,579963452.1513747
135865.10452816667,40026.28880747401,19.086970324729382,37825.77555901291,13088.71647865065,-13395115590.79322,580292229.6275302
135865.23012393332,40026.30556820463,19.086962023798954,37825.793294568764,13088.71647931324,-13394165439.114267,580621007.1037023
135865.3557197,40026.32233131434,19.086953721698272,37825.81103264104,13088.716479976347,-13393215286.989779,580949784.5798911
135865.48131546666,40026.33909680364,19.08694541842708,37825.82877323027,13088.71648063997,-13392265134.419693,581278562.0560964
135865.60691123334,40026.35586467304,19.086937113985137,37825.846516337,13088.71648130411,-13391314981.403948,581607339.5323185
135865.732507,40026.37263492304,19.08692880837219,37825.86426196175,13088.716481968768,-13390364827.942478,581936117.0085572
135865.85810276665,40026.38940755416,19.086920501587993,37825.88201010507,13088.716482633941,-13389414674.035223,582264894.4848126
135865.98369853332,40026.406182566905,19.0869121936323,37825.8997607675,13088.716483299633,-13388464519.682117,582593671.9610847
135866.1092943,40026.42295996178,19.08690388450486,37825.917513949564,13088.716483965842,-13387514364.8831,582922449.4373736
135866.23489006667,40026.4397397393,19.08689557420543,37825.93526965181,13088.716484632569,-13386564209.638105,583251226.9136792
135866.36048583334,40026.45652189996,19.086887262733747,37825.95302787478,13088.716485299814,-13385614053.94707,583580004.3900017
135866.4860816,40026.47330644429,19.086878950089574,37825.970788619,13088.716485967578,-13384663897.80993,583908781.8663408
135866.61167736666,40026.49009337279,19.086870636272664,37825.98855188502,13088.716486635858,-13383713741.226625,584237559.3426967
135866.73727313333,40026.50688268596,19.08686232128276,37826.00631767337,13088.716487304659,-13382763584.197092,584566336.8190694
135866.8628689,40026.52367438431,19.08685400511962,37826.02408598459,13088.716487973978,-13381813426.721264,584895114.2954589
135866.98846466668,40026.54046846837,19.08684568778299,37826.04185681922,13088.716488643815,-13380863268.799078,585223891.7718654
135867.11406043332,40026.55726493862,19.086837369272626,37826.05963017779,13088.716489314173,-13379913110.430473,585552669.2482886
135867.2396562,40026.57406379559,19.086829049588278,37826.07740606085,13088.716489985049,-13378962951.615385,585881446.7247287
135867.36525196666,40026.59086503978,19.08682072872969,37826.09518446894,13088.716490656445,-13378012792.35375,586210224.2011856
135867.49084773334,40026.60766867171,19.086812406696627,37826.11296540259,13088.716491328361,-13377062632.645506,586539001.6776594
135867.6164435,40026.62447469189,19.086804083488826,37826.13074886236,13088.716492000796,-13376112472.490587,586867779.15415
135867.74203926665,40026.64128310082,19.08679575910604,37826.14853484876,13088.716492673751,-13375162311.888931,587196556.6306576
135867.86763503333,40026.658093899016,19.086787433548025,37826.16632336235,13088.716493347227,-13374212150.840475,587525334.107182
135867.9932308,40026.674907086985,19.08677910681453,37826.18411440366,13088.716494021224,-13373261989.345154,587854111.5837234
135868.11882656667,40026.691722665244,19.086770778905304,37826.201907973234,13088.716494695742,-13372311827.402906,588182889.0602818
135868.24442233334,40026.708540634296,19.086762449820096,37826.21970407161,13088.71649537078,-13371361665.013666,588511666.536857
135868.3700181,40026.725360994664,19.086754119558663,37826.23750269934,13088.71649604634,-13370411502.177372,588840444.0134492
135868.49561386666,40026.74218374685,19.086745788120744,37826.255303856946,13088.716496722422,-13369461338.89396,589169221.4900584
135868.62120963333,40026.759008891364,19.0867374555061,37826.27310754498,13088.716497399024,-13368511175.163366,589497998.9666846
135868.7468054,40026.77583642872,19.086729121714473,37826.29091376398,13088.716498076148,-13367561010.985525,589826776.4433278
135868.87240116668,40026.792666359426,19.086720786745623,37826.308722514485,13088.716498753794,-13366610846.360376,590155553.9199879
135868.99799693332,40026.80949868401,19.08671245059929,37826.32653379704,13088.716499431963,-13365660681.287855,590484331.3966651
135869.1235927,40026.82633340296,19.08670411327523,37826.34434761218,13088.716500110655,-13364710515.767897,590813108.8733593
135869.24918846667,40026.84317051681,19.086695774773183,37826.36216396046,13088.71650078987,-13363760349.80044,591141886.3500707
135869.37478423334,40026.86001002607,19.086687435092912,37826.37998284241,13088.716501469606,-13362810183.38542,591470663.8267992
135869.50037999998,40026.87685193123,19.086679094234164,37826.39780425857,13088.716502149866,-13361860016.522772,591799441.3035446
135869.62597576666,40026.89369623282,19.08667075219668,37826.41562820949,13088.716502830648,-13360909849.212435,592128218.7803073
135869.75157153333,40026.91054293135,19.086662408980217,37826.43345469571,13088.716503511954,-13359959681.454342,592456996.257087
135869.8771673,40026.92739202733,19.086654064584522,37826.45128371777,13088.716504193784,-13359009513.24843,592785773.7338839
135870.00276306667,40026.94424352129,19.086645719009347,37826.46911527621,13088.716504876138,-13358059344.594637,593114551.2106978
135870.12835883332,40026.96109741372,19.086637372254437,37826.486949371574,13088.716505559016,-13357109175.492899,593443328.6875288
135870.2539546,40026.977953705136,19.08662902431955,37826.50478600441,13088.716506242417,-13356159005.943151,593772106.1643771
135870.37955036666,40026.99481239606,19.086620675204422,37826.52262517525,13088.716506926345,-13355208835.94533,594100883.6412425
135870.50514613334,40027.011673487,19.086612324908817,37826.54046688464,13088.716507610796,-13354258665.499372,594429661.1181251
135870.6307419,40027.028536978476,19.08660397343247,37826.55831113313,13088.716508295773,-13353308494.605215,594758438.5950248
135870.75633766665,40027.045402870994,19.086595620775135,37826.57615792126,13088.716508981273,-13352358323.262793,595087216.0719419
135870.88193343332,40027.06227116508,19.086587266936565,37826.59400724958,13088.7165096673,-13351408151.472042,595415993.548876
135871.0075292,40027.079141861235,19.086578911916504,37826.61185911862,13088.716510353852,-13350457979.2329,595744771.0258275
135871.13312496667,40027.09601495998,19.086570555714705,37826.62971352893,13088.71651104093,-13349507806.545303,596073548.5027962
135871.25872073334,40027.11289046182,19.086562198330917,37826.64757048105,13088.716511728533,-13348557633.409185,596402325.9797821
135871.38431649999,40027.12976836729,19.086553839764882,37826.66542997553,13088.716512416662,-13347607459.824486,596731103.4567853
135871.50991226666,40027.146648676884,19.086545480016355,37826.683292012916,13088.716513105319,-13346657285.791138,597059880.933806
135871.63550803333,40027.163531391125,19.08653711908508,37826.70115659375,13088.716513794501,-13345707111.309078,597388658.4108438
135871.7611038,40027.18041651053,19.08652875697081,37826.71902371857,13088.716514484211,-13344756936.378242,597717435.887899
135871.88669956668,40027.19730403562,19.086520393673286,37826.73689338793,13088.716515174447,-13343806760.99857,598046213.3649716
135872.01229533332,40027.214193966895,19.086512029192264,37826.754765602374,13088.71651586521,-13342856585.169994,598374990.8420615
135872.1378911,40027.23108630488,19.08650366352749,37826.77264036244,13088.7165165565,-13341906408.892452,598703768.3191688
135872.26348686666,40027.24798105008,19.08649529667871,37826.790517668676,13088.716517248318,-13340956232.165878,599032545.7962934
135872.38908263334,40027.26487820303,19.086486928645677,37826.80839752163,13088.716517940664,-13340006054.99021,599361323.2734354
135872.5146784,40027.28177776423,19.086478559428134,37826.82627992184,13088.716518633537,-13339055877.365383,599690100.7505947
135872.64027416665,40027.2986797342,19.086470189025828,37826.844164869864,13088.71651932694,-13338105699.291332,600018878.2277715
135872.76586993333,40027.31558411346,19.086461817438508,37826.86205236624,13088.71652002087,-13337155520.767996,600347655.7049657
135872.8914657,40027.332490902525,19.08645344466593,37826.87994241151,13088.716520715328,-13336205341.795307,600676433.1821773
135873.01706146667,40027.349400101906,19.08644507070783,37826.89783500623,13088.716521410315,-13335255162.373205,601005210.6594064
135873.14265723334,40027.366311712125,19.086436695563957,37826.91573015094,13088.716522105831,-13334304982.501625,601333988.136653
135873.268253,40027.3832257337,19.086428319234066,37826.933627846185,13088.716522801877,-13333354802.1805,601662765.613917
135873.39384876666,40027.40014216714,19.086419941717896,37826.95152809252,13088.716523498451,-13332404621.40977,601991543.0911984
135873.51944453333,40027.41706101297,19.086411563015204,37826.96943089048,13088.716524195555,-13331454440.189365,602320320.5684974
135873.6450403,40027.433982271716,19.08640318312573,37826.98733624062,13088.716524893189,-13330504258.519228,602649098.0458139
135873.77063606668,40027.45090594387,19.086394802049227,37827.00524414348,13088.716525591353,-13329554076.399292,602977875.5231481
135873.89623183332,40027.467832029964,19.086386419785438,37827.023154599614,13088.716526290047,-13328603893.829493,603306653.0004997
135874.0218276,40027.48476053052,19.086378036334104,37827.04106760957,13088.716526989272,-13327653710.809765,603635430.4778689
135874.14742336667,40027.50169144605,19.086369651694984,37827.05898317389,13088.716527689026,-13326703527.340044,603964207.9552557
135874.27301913334,40027.518624777076,19.086361265867815,37827.07690129313,13088.716528389312,-13325753343.420269,604292985.4326601
135874.39861489998,40027.53556052411,19.086352878852352,37827.094821967825,13088.716529090128,-13324803159.050375,604621762.9100821
135874.52421066666,40027.55249868767,19.08634449064834,37827.11274519853,13088.716529791476,-13323852974.230295,604950540.3875216
135874.64980643333,40027.569439268285,19.086336101255522,37827.130670985796,13088.716530493355,-13322902788.959967,605279317.8649788
135874.7754022,40027.58638226646,19.086327710673643,37827.14859933017,13088.716531195767,-13321952603.239325,605608095.3424536
135874.90099796667,40027.60332768272,19.08631931890246,37827.16653023219,13088.71653189871,-13321002417.068306,605936872.819946
135875.02659373332,40027.62027551759,19.08631092594171,37827.18446369242,13088.716532602184,-13320052230.446848,606265650.2974561
135875.1521895,40027.63722577158,19.086302531791144,37827.2023997114,13088.716533306191,-13319102043.374884,606594427.7749839
135875.27778526666,40027.654178445206,19.086294136450515,37827.22033828968,13088.716534010731,-13318151855.85235,606923205.2525294
135875.40338103333,40027.671133539,19.08628573991955,37827.23827942781,13088.716534715804,-13317201667.879183,607251982.7300925
135875.5289768,40027.688091053475,19.08627734219801,37827.25622312634,13088.716535421408,-13316251479.455317,607580760.2076734
135875.65457256665,40027.70505098914,19.086268943285642,37827.27416938581,13088.716536127547,-13315301290.580687,607909537.685272
135875.78016833332,40027.72201334654,19.086260543182185,37827.29211820679,13088.71653683422,-13314351101.25523,608238315.1628883
135875.9057641,40027.738978126166,19.086252141887385,37827.31006958981,13088.716537541424,-13313400911.478884,608567092.6405224
135876.03135986667,40027.75594532856,19.086243739400995,37827.328023535425,13088.716538249162,-13312450721.251581,608895870.1181743
135876.15695563334,40027.77291495423,19.086235335722755,37827.34598004419,13088.716538957435,-13311500530.573257,609224647.595844
135876.28255139999,40027.7898870037,19.086226930852412,37827.36393911666,13088.71653966624,-13310550339.44385,609553425.0735316
135876.40814716666,40027.8068614775,19.08621852478971,37827.38190075337,13088.71654037558,-13309600147.863293,609882202.551237
135876.53374293333,40027.82383837613,19.086210117534407,37827.399864954874,13088.716541085456,-13308649955.831522,610210980.0289601
135876.6593387,40027.84081770012,19.086201709086232,37827.41783172173,13088.716541795866,-13307699763.348473,610539757.5067011
135876.78493446668,40027.85779945,19.086193299444933,37827.43580105449,13088.71654250681,-13306749570.414082,610868534.98446
135876.91053023332,40027.874783626285,19.086184888610262,37827.4537729537,13088.71654321829,-13305799377.028284,611197312.4622366
135877.036126,40027.89177022949,19.08617647658197,37827.471747419906,13088.716543930306,-13304849183.191017,611526089.9400312
135877.16172176666,40027.90875926015,19.086168063359786,37827.48972445367,13088.716544642857,-13303898988.902214,611854867.4178436
135877.28731753334,40027.92575071877,19.086159648943465,37827.50770405553,13088.716545355945,-13302948794.16181,612183644.895674
135877.4129133,40027.94274460588,19.086151233332757,37827.52568622605,13088.716546069567,-13301998598.969742,612512422.3735223
135877.53850906665,40027.95974092201,19.086142816527392,37827.54367096578,13088.716546783726,-13301048403.325945,612841199.8513885
135877.66410483333,40027.976739667676,19.086134398527133,37827.56165827527,13088.716547498421,-13300098207.230354,613169977.3292726
135877.7897006,40027.99374084339,19.086125979331708,37827.57964815507,13088.716548213653,-13299148010.682905,613498754.8071747
135877.91529636667,40028.01074444968,19.086117558940874,37827.59764060573,13088.716548929422,-13298197813.683533,613827532.2850947
135878.04089213334,40028.027750487076,19.08610913735437,37827.61563562781,13088.716549645727,-13297247616.232172,614156309.7630328
135878.1664879,40028.04475895609,19.086100714571945,37827.633633221856,13088.71655036257,-13296297418.32876,614485087.2409889
135878.29208366666,40028.06176985725,19.086092290593342,37827.65163338842,13088.71655107995,-13295347219.97323,614813864.718963
135878.41767943333,40028.078783191086,19.0860838654183,37827.66963612806,13088.716551797866,-13294397021.16552,615142642.1969552
135878.5432752,40028.09579895811,19.08607543904657,37827.68764144133,13088.716552516322,-13293446821.905563,615471419.6749654
135878.66887096668,40028.11281715884,19.086067011477894,37827.705649328775,13088.716553235316,-13292496622.193298,615800197.1529937
135878.79446673332,40028.12983779382,19.08605858271202,37827.72365979096,13088.716553954848,-13291546422.028658,616128974.63104
135878.9200625,40028.14686086356,19.08605015274869,37827.74167282842,13088.716554674918,-13290596221.411577,616457752.1091044
135879.04565826667,40028.16388636858,19.086041721587645,37827.75968844173,13088.716555395527,-13289646020.341991,616786529.5871868
135879.17125403334,40028.180914309414,19.086033289228627,37827.77770663143,13088.716556116675,-13288695818.819838,617115307.0652874
135879.29684979998,40028.19794468658,19.086024855671397,37827.79572739808,13088.716556838363,-13287745616.845049,617444084.543406
135879.42244556666,40028.214977500604,19.086016420915676,37827.81375074223,13088.716557560589,-13286795414.41756,617772862.0215428
135879.54804133333,40028.232012752014,19.086007984961224,37827.83177666444,13088.716558283355,-13285845211.53731,618101639.4996978
135879.6736371,40028.24905044132,19.085999547807777,37827.84980516526,13088.71655900666,-13284895008.204231,618430416.977871
135879.79923286667,40028.26609056906,19.085991109455083,37827.86783624524,13088.716559730505,-13283944804.418259,618759194.4560622
135879.92482863332,40028.28313313575,19.085982669902883,37827.885869904945,13088.71656045489,-13282994600.179329,619087971.9342717
135880.0504244,40028.30017814193,19.08597422915092,37827.90390614492,13088.716561179815,-13282044395.487375,619416749.4124993
135880.17602016666,40028.31722558811,19.08596578719894,37827.92194496573,13088.716561905281,-13281094190.342335,619745526.8907452
135880.30161593333,40028.33427547482,19.08595734404669,37827.93998636793,13088.716562631289,-13280143984.744143,620074304.3690093
135880.4272117,40028.351327802586,19.085948899693907,37827.95803035206,13088.716563357837,-13279193778.692732,620403081.8472917
135880.55280746665,40028.368382571934,19.08594045414033,37827.9760769187,13088.716564084927,-13278243572.18804,620731859.3255924
135880.67840323332,40028.385439783386,19.08593200738572,37827.994126068385,13088.716564812557,-13277293365.230001,621060636.8039113
135880.803999,40028.40249943747,19.0859235594298,37828.01217780168,13088.71656554073,-13276343157.81855,621389414.2822486
135880.92959476667,40028.41956153472,19.085915110272325,37828.030232119134,13088.716566269444,-13275392949.953623,621718191.7606041
135881.05519053334,40028.43662607565,19.085906659913036,37828.04828902131,13088.7165669987,-13274442741.635155,622046969.238978
135881.18078629998,40028.45369306079,19.08589820835168,37828.066348508764,13088.7165677285,-13273492532.86308,622375746.7173702
135881.30638206666,40028.47076249066,19.08588975558798,37828.08441058205,13088.71656845884,-13272542323.637333,622704524.1957806
135881.43197783333,40028.4878343658,19.08588130162171,37828.10247524172,13088.716569189723,-13271592113.95785,623033301.6742095
135881.5575736,40028.50490868672,19.08587284645259,37828.120542488345,13088.71656992115,-13270641903.824564,623362079.1526567
135881.68316936668,40028.52198545397,19.08586439008037,37828.138612322466,13088.716570653118,-13269691693.237413,623690856.6311222
135881.80876513332,40028.53906466805,19.085855932504792,37828.15668474465,13088.71657138563,-13268741482.196331,624019634.1096061
135881.9343609,40028.5561463295,19.0858474737256,37828.17475975545,13088.716572118687,-13267791270.701252,624348411.5881085
