t,V,theta,vX,vY,X,Y
196169.66070163331,40027.666633385255,23.882185799123963,36600.49286199933,16205.493462778591,-13313489628.8377,778727223.1987982
196169.7862974,40027.682965275584,23.882175133251007,36600.510812278946,16205.49326151059,-13312570255.219992,779134291.4714051
196169.91189316666,40027.699299371365,23.882164465759963,36600.52876503404,16205.493060095729,-13311650881.151356,779541359.7389545
196170.03748893333,40027.715635673056,23.882153796650464,36600.54672026513,16205.492858533953,-13310731506.631731,779948428.0014428
196170.1630847,40027.731974181086,23.882143125922155,36600.56467797271,16205.492656825207,-13309812131.661057,780355496.2588661
196170.28868046665,40027.74831489592,23.882132453574666,36600.582638157306,16205.492454969437,-13308892756.239267,780762564.5112208
196170.41427623332,40027.76465781799,23.88212177960763,36600.60060081942,16205.492252966587,-13307973380.366302,781169632.7585032
196170.539872,40027.78100294775,23.88211110402069,36600.61856595957,16205.492050816603,-13307054004.0421,781576701.0007097
196170.66546776667,40027.79735028564,23.882100426813476,36600.63653357827,16205.491848519428,-13306134627.266598,781983769.2378364
196170.79106353334,40027.813699832106,23.882089747985617,36600.65450367602,16205.491646075008,-13305215250.039732,782390837.4698797
196170.91665929998,40027.8300515876,23.882079067536754,36600.67247625335,16205.491443483288,-13304295872.361443,782797905.696836
196171.04225506666,40027.84640555257,23.88206838546653,36600.69045131075,16205.491240744212,-13303376494.231665,783204973.9187015
196171.16785083333,40027.86276172745,23.882057701774563,36600.70842884875,16205.491037857724,-13302457115.650337,783612042.1354725
196171.2934466,40027.879120112695,23.8820470164605,36600.72640886786,16205.490834823771,-13301537736.6174,784019110.3471454
196171.41904236667,40027.89548070876,23.88203632952397,36600.74439136858,16205.490631642297,-13300618357.132786,784426178.5537163
196171.54463813332,40027.91184351608,23.882025640964606,36600.762376351435,16205.490428313246,-13299698977.196436,784833246.7551817
196171.6702339,40027.928208535115,23.882014950782047,36600.780363816935,16205.490224836563,-13298779596.808289,785240314.9515377
196171.79582966666,40027.94457576629,23.882004258975925,36600.79835376559,16205.490021212194,-13297860215.968279,785647383.1427807
196171.92142543333,40027.96094521007,23.88199356554588,36600.81634619791,16205.489817440082,-13296940834.676346,786054451.3289069
196172.0470212,40027.9773168669,23.881982870491534,36600.83434111442,16205.489613520172,-13296021452.932428,786461519.5099127
196172.17261696665,40027.993690737225,23.88197217381252,36600.85233851563,16205.489409452408,-13295102070.736462,786868587.6857945
196172.29821273332,40028.010066821495,23.88196147550849,36600.87033840204,16205.489205236736,-13294182688.088385,787275655.8565483
196172.4238085,40028.02644512015,23.881950775579057,36600.88834077418,16205.489000873098,-13293263304.988134,787682724.0221705
196172.54940426667,40028.04282563366,23.88194007402387,36600.90634563256,16205.488796361442,-13292343921.435648,788089792.1826575
196172.67500003334,40028.05920836244,23.88192937084255,36600.92435297769,16205.488591701709,-13291424537.430864,788496860.3380053
196172.80059579998,40028.07559330697,23.88191866603474,36600.94236281008,16205.488386893847,-13290505152.973719,788903928.4882104
196172.92619156666,40028.09198046767,23.881907959600067,36600.96037513025,16205.488181937797,-13289585768.064152,789310996.6332691
196173.05178733333,40028.10836984502,23.88189725153816,36600.97838993872,16205.487976833505,-13288666382.702099,789718064.7731776
196173.1773831,40028.12476143944,23.881886541848665,36600.996407235994,16205.487771580916,-13287746996.887497,790125132.9079323
196173.30297886668,40028.14115525138,23.881875830531204,36601.014427022594,16205.487566179974,-13286827610.620285,790532201.0375292
196173.42857463332,40028.157551281314,23.881865117585413,36601.032449299026,16205.487360630623,-13285908223.9004,790939269.1619649
196173.5541704,40028.17394952967,23.881854403010923,36601.050474065814,16205.487154932807,-13284988836.72778,791346337.2812355
196173.67976616666,40028.1903499969,23.88184368680737,36601.06850132347,16205.486949086471,-13284069449.102362,791753405.3953371
196173.80536193334,40028.20675268346,23.881832968974386,36601.086531072506,16205.48674309156,-13283150061.024082,792160473.5042663
196173.9309577,40028.22315758979,23.8818222495116,36601.10456331344,16205.486536948018,-13282230672.49288,792567541.6080191
196174.05655346665,40028.23956471635,23.881811528418645,36601.12259804679,16205.486330655787,-13281311283.50869,792974609.706592
196174.18214923333,40028.25597406358,23.881800805695157,36601.14063527307,16205.486124214814,-13280391894.071453,793381677.7999811
196174.307745,40028.272385631935,23.881790081340764,36601.158674992796,16205.485917625043,-13279472504.181107,793788745.8881828
196174.43334076667,40028.28879942186,23.881779355355093,36601.17671720648,16205.485710886416,-13278553113.837584,794195813.9711931
196174.55893653334,40028.305215433815,23.88176862773778,36601.194761914645,16205.48550399888,-13277633723.040825,794602882.0490085
196174.6845323,40028.32163366824,23.881757898488463,36601.2128091178,16205.485296962377,-13276714331.790768,795009950.1216252
196174.81012806666,40028.33805412559,23.881747167606772,36601.23085881647,16205.485089776852,-13275794940.087349,795417018.1890393
196174.93572383333,40028.35447680631,23.88173643509233,36601.24891101116,16205.484882442248,-13274875547.930504,795824086.2512474
196175.0613196,40028.370901710856,23.881725700944767,36601.266965702394,16205.48467495851,-13273956155.320173,796231154.3082455
196175.18691536665,40028.38732883968,23.881714965163724,36601.28502289069,16205.484467325583,-13273036762.256294,796638222.3600299
196175.31251113332,40028.40375819323,23.881704227748827,36601.30308257656,16205.48425954341,-13272117368.7388,797045290.4065969
196175.4381069,40028.42018977195,23.88169348869971,36601.32114476052,16205.484051611933,-13271197974.767632,797452358.4479427
196175.56370266667,40028.436623576294,23.881682748015994,36601.3392094431,16205.4838435311,-13270278580.342724,797859426.4840636
196175.68929843334,40028.45305960672,23.881672005697325,36601.357276624796,16205.483635300852,-13269359185.464016,798266494.5149558
196175.81489419998,40028.469497863676,23.881661261743325,36601.375346306144,16205.483426921135,-13268439790.131443,798673562.5406156
196175.94048996666,40028.485938347614,23.881650516153623,36601.393418487656,16205.483218391892,-13267520394.344946,799080630.5610391
196176.06608573333,40028.502381058985,23.881639768927847,36601.41149316985,16205.483009713065,-13266600998.104458,799487698.5762227
196176.1916815,40028.51882599823,23.88162902006564,36601.42957035324,16205.482800884602,-13265681601.409918,799894766.5861624
196176.31727726667,40028.53527316582,23.88161826956662,36601.447650038346,16205.482591906442,-13264762204.261263,800301834.5908548
196176.44287303332,40028.551722562195,23.881607517430417,36601.46573222569,16205.482382778533,-13263842806.65843,800708902.5902959
196176.5684688,40028.5681741878,23.88159676365667,36601.48381691578,16205.482173500817,-13262923408.601358,801115970.5844821
196176.69406456666,40028.5846280431,23.881586008245005,36601.501904109144,16205.481964073238,-13262004010.089981,801523038.5734094
196176.81966033333,40028.601084128546,23.881575251195045,36601.5199938063,16205.48175449574,-13261084611.124239,801930106.5570743
196176.9452561,40028.617542444576,23.88156449250643,36601.538086007764,16205.481544768267,-13260165211.704067,802337174.5354729
196177.07085186665,40028.63400299166,23.88155373217878,36601.556180714055,16205.481334890761,-13259245811.829403,802744242.5086014
196177.19644763332,40028.65046577024,23.881542970211736,36601.57427792569,16205.481124863167,-13258326411.500183,803151310.4764562
196177.3220434,40028.66693078077,23.881532206604913,36601.592377643196,16205.480914685428,-13257407010.716347,803558378.4390333
196177.44763916667,40028.683398023706,23.881521441357947,36601.610479867086,16205.480704357487,-13256487609.477827,803965446.3963289
196177.57323493334,40028.699867499505,23.88151067447047,36601.62858459788,16205.480493879291,-13255568207.784565,804372514.3483394
196177.69883069998,40028.71633920861,23.881499905942107,36601.6466918361,16205.480283250781,-13254648805.636496,804779582.2950611
196177.82442646666,40028.73281315147,23.881489135772487,36601.66480158226,16205.4800724719,-13253729403.033556,805186650.2364901
196177.95002223333,40028.74928932856,23.881478363961236,36601.682913836885,16205.479861542593,-13252809999.975683,805593718.1726226
196178.075618,40028.76576774031,23.881467590507988,36601.701028600495,16205.479650462803,-13251890596.462816,806000786.1034547
196178.20121376668,40028.782248387186,23.88145681541237,36601.71914587361,16205.479439232473,-13250971192.494888,806407854.0289829
196178.32680953332,40028.79873126964,23.88144603867401,36601.73726565675,16205.479227851547,-13250051788.071838,806814921.9492031
196178.4524053,40028.815216388124,23.881435260292537,36601.755387950434,16205.479016319969,-13249132383.193604,807221989.8641119
196178.57800106666,40028.8317037431,23.881424480267576,36601.773512755186,16205.478804637682,-13248212977.860119,807629057.7737054
196178.70359683334,40028.848193335005,23.88141369859876,36601.791640071526,16205.47859280463,-13247293572.071325,808036125.6779796
196178.8291926,40028.864685164306,23.881402915285715,36601.80976989997,16205.478380820756,-13246374165.827156,808443193.5769309
196178.95478836665,40028.881179231445,23.88139213032806,36601.82790224104,16205.478168686002,-13245454759.12755,808850261.4705553
196179.08038413333,40028.89767553689,23.881381343725433,36601.84603709527,16205.477956400313,-13244535351.972443,809257329.3588493
196179.2059799,40028.914174081096,23.881370555477464,36601.86417446316,16205.477743963633,-13243615944.361773,809664397.2418089
196179.33157566667,40028.9306748645,23.881359765583777,36601.88231434525,16205.477531375904,-13242696536.295475,810071465.1194303
196179.45717143334,40028.947177887574,23.881348974043995,36601.90045674204,16205.477318637068,-13241777127.773489,810478532.9917098
196179.5827672,40028.96368315077,23.881338180857746,36601.91860165408,16205.47710574707,-13240857718.795748,810885600.8586437
196179.70836296666,40028.98019065453,23.881327386024665,36601.93674908187,16205.476892705854,-13239938309.36219,811292668.7202281
196179.83395873333,40028.99670039933,23.88131658954437,36601.95489902594,16205.476679513362,-13239018899.472754,811699736.5764592
196179.9595545,40029.01321238561,23.88130579141649,36601.97305148681,16205.476466169537,-13238099489.127373,812106804.4273331
196180.08515026665,40029.02972661383,23.881294991640658,36601.99120646501,16205.476252674323,-13237180078.325987,812513872.2728461
196180.21074603332,40029.04624308444,23.881284190216494,36602.00936396106,16205.476039027662,-13236260667.068531,812920940.1129944
196180.3363418,40029.062761797904,23.881273387143622,36602.02752397547,16205.4758252295,-13235341255.354944,813328007.9477742
196180.46193756667,40029.07928275467,23.881262582421677,36602.045686508776,16205.475611279777,-13234421843.185162,813735075.7771816
196180.58753333334,40029.0958059552,23.881251776050284,36602.06385156149,16205.475397178436,-13233502430.559118,814142143.6012129
196180.71312909998,40029.11233139995,23.881240968029065,36602.08201913415,16205.475182925422,-13232583017.476753,814549211.4198642
196180.83872486665,40029.12885908937,23.881230158357642,36602.10018922727,16205.474968520677,-13231663603.938002,814956279.2331318
196180.96432063333,40029.14538902391,23.881219347035653,36602.11836184137,16205.474753964143,-13230744189.942802,815363347.0410118
196181.0899164,40029.161921204046,23.881208534062715,36602.13653697698,16205.474539255765,-13229824775.49109,815770414.8435004
196181.21551216667,40029.17845563022,23.881197719438457,36602.15471463462,16205.474324395485,-13228905360.582802,816177482.6405938
196181.34110793332,40029.194992302895,23.881186903162504,36602.172894814816,16205.474109383247,-13227985945.217875,816584550.4322882
196181.4667037,40029.21153122253,23.881176085234483,36602.191077518095,16205.473894218992,-13227066529.396244,816991618.2185798
196181.59229946666,40029.22807238957,23.88116526565402,36602.209262744975,16205.473678902665,-13226147113.11785,817398685.9994646
196181.71789523333,40029.24461580447,23.881154444420734,36602.22745049598,16205.473463434206,-13225227696.382626,817805753.7749391
196181.843491,40029.261161467715,23.881143621534253,36602.24564077164,16205.47324781356,-13224308279.190508,818212821.5449992
196181.96908676665,40029.277709379734,23.881132796994205,36602.26383357248,16205.473032040669,-13223388861.541435,818619889.3096412
196182.09468253332,40029.29425954099,23.881121970800216,36602.28202889901,16205.472816115476,-13222469443.435343,819026957.0688614
196182.2202783,40029.310811951946,23.881111142951905,36602.30022675177,16205.472600037925,-13221550024.872168,819434024.8226557
196182.34587406667,40029.327366613055,23.8811003134489,36602.318427131286,16205.472383807957,-13220630605.851847,819841092.5710204
196182.47146983334,40029.34392352478,23.881089482290832,36602.33663003807,16205.472167425516,-13219711186.374315,820248160.3139517
196182.59706559998,40029.36048268757,23.881078649477317,36602.35483547266,16205.471950890545,-13218791766.43951,820655228.0514457
196182.72266136666,40029.377044101886,23.88106781500798,36602.373043435575,16205.471734202985,-13217872346.047369,821062295.7834985
196182.84825713333,40029.393607768194,23.881056978882448,36602.391253927344,16205.471517362781,-13216952925.197826,821469363.5101064
196182.9738529,40029.41017368695,23.88104614110035,36602.40946694849,16205.471300369874,-13216033503.890821,821876431.2312657
196183.09944866668,40029.4267418586,23.8810353016613,36602.42768249954,16205.471083224207,-13215114082.126287,822283498.9469723
196183.22504443332,40029.44331228362,23.881024460564927,36602.44590058102,16205.470865925723,-13214194659.904163,822690566.6572224
196183.3506402,40029.45988496245,23.881013617810854,36602.46412119346,16205.470648474364,-13213275237.224384,823097634.3620123
196183.47623596666,40029.476459895566,23.881002773398702,36602.482344337375,16205.470430870071,-13212355814.086887,823504702.0613381
196183.60183173334,40029.49303708341,23.880991927328107,36602.5005700133,16205.470213112789,-13211436390.491608,823911769.755196
196183.7274275,40029.50961652646,23.88098107959868,36602.518798221754,16205.46999520246,-13210516966.438484,824318837.443582
196183.85302326665,40029.526198225154,23.88097023021005,36602.53702896327,16205.469777139026,-13209597541.92745,824725905.1264924
196183.97861903333,40029.54278217996,23.880959379161837,36602.55526223838,16205.469558922428,-13208678116.958445,825132972.8039232
196184.1042148,40029.55936839134,23.88094852645366,36602.5734980476,16205.469340552612,-13207758691.531403,825540040.4758708
196184.22981056667,40029.57595685976,23.88093767208516,36602.59173639146,16205.469122029519,-13206839265.646261,825947108.1423312
196184.35540633334,40029.592547585664,23.880926816055936,36602.6099772705,16205.46890335309,-13205919839.302956,826354175.8033006
196184.4810021,40029.60914056952,23.88091595836563,36602.62822068523,16205.468684523268,-13205000412.501421,826761243.458775
196184.60659786666,40029.62573581179,23.880905099013855,36602.64646663618,16205.468465539996,-13204080985.241598,827168311.1087508
196184.73219363333,40029.64233331293,23.880894238000234,36602.66471512389,16205.468246403216,-13203161557.52342,827575378.7532239
196184.8577894,40029.65893307339,23.88088337532439,36602.682966148874,16205.46802711287,-13202242129.346823,827982446.3921905
196184.98338516665,40029.67553509365,23.88087251098595,36602.70121971167,16205.4678076689,-13201322700.711744,828389514.0256468
196185.10898093332,40029.692139374165,23.88086164498453,36602.7194758128,16205.46758807125,-13200403271.61812,828796581.653589
196185.2345767,40029.708745915384,23.880850777319758,36602.7377344528,16205.46736831986,-13199483842.065886,829203649.2760131
196185.36017246667,40029.725354717775,23.880839907991255,36602.755995632186,16205.467148414673,-13198564412.054977,829610716.8929152
196185.48576823334,40029.741965781795,23.88082903699864,36602.77425935149,16205.466928355632,-13197644981.585333,830017784.5042917
196185.61136399998,40029.75857910791,23.880818164341537,36602.79252561125,16205.466708142678,-13196725550.656887,830424852.1101384
196185.73695976665,40029.77519469658,23.880807290019565,36602.81079441199,16205.466487775753,-13195806119.269575,830831919.7104517
196185.86255553333,40029.79181254827,23.880796414032346,36602.82906575424,16205.4662672548,-13194886687.423336,831238987.3052278
196185.9881513,40029.808432663434,23.880785536379506,36602.84733963852,16205.466046579762,-13193967255.118103,831646054.8944625
196186.11374706667,40029.82505504254,23.88077465706066,36602.86561606538,16205.46582575058,-13193047822.353813,832053122.478152
196186.23934283332,40029.84167968603,23.880763776075437,36602.883895035324,16205.465604767196,-13192128389.130404,832460190.0562927
196186.3649386,40029.85830659438,23.88075289342345,36602.902176548894,16205.465383629551,-13191208955.447811,832867257.6288805
196186.49053436666,40029.87493576806,23.880742009104328,36602.92046060662,16205.465162337588,-13190289521.30597,833274325.1959115
196186.61613013333,40029.891567207516,23.880731123117688,36602.93874720903,16205.46494089125,-13189370086.704815,833681392.7573819
196186.7417259,40029.908200913225,23.880720235463144,36602.95703635666,16205.464719290478,-13188450651.644285,834088460.3132879
196186.86732166665,40029.924836885635,23.880709346140332,36602.97532805003,16205.464497535213,-13187531216.124317,834495527.8636255
196186.99291743332,40029.94147512522,23.880698455148856,36602.99362228968,16205.464275625398,-13186611780.144844,834902595.4083909
196187.1185132,40029.95811563243,23.88068756248835,36603.01191907613,16205.464053560974,-13185692343.705803,835309662.9475801
196187.24410896667,40029.974758407734,23.880676668158426,36603.03021840993,16205.463831341885,-13184772906.807129,835716730.4811894
196187.36970473334,40029.9914034516,23.88066577215871,36603.04852029159,16205.463608968072,-13183853469.448761,836123798.0092146
196187.49530049998,40030.008050764474,23.880654874488815,36603.066824721645,16205.463386439475,-13182934031.630632,836530865.5316522
196187.62089626666,40030.02470034683,23.88064397514837,36603.08513170063,16205.463163756036,-13182014593.35268,836937933.048498
196187.74649203333,40030.041352199136,23.88063307413699,36603.103441229076,16205.4629409177,-13181095154.61484,837345000.5597484
196187.8720878,40030.05800632185,23.88062217145429,36603.12175330752,16205.462717924405,-13180175715.417048,837752068.0653992
196187.99768356667,40030.07466271543,23.8806112670999,36603.14006793648,16205.462494776095,-13179256275.759241,838159135.5654466
196188.12327933332,40030.091321380336,23.880600361073437,36603.1583851165,16205.46227147271,-13178336835.641354,838566203.0598869
196188.2488751,40030.10798231705,23.880589453374512,36603.176704848105,16205.462048014193,-13177417395.063322,838973270.5487161
196188.37447086666,40030.12464552602,23.880578544002752,36603.19502713183,16205.461824400485,-13176497954.025082,839380338.0319302
196188.50006663334,40030.14131100771,23.880567632957774,36603.2133519682,16205.461600631528,-13175578512.526567,839787405.5095253
196188.6256624,40030.157978762596,23.880556720239202,36603.23167935776,16205.461376707264,-13174659070.567719,840194472.9814975
196188.75125816665,40030.17464879112,23.88054580584664,36603.25000930104,16205.461152627633,-13173739628.14847,840601540.4478431
196188.87685393333,40030.19132109377,23.880534889779724,36603.26834179856,16205.460928392578,-13172820185.268755,841008607.9085579
196189.0024497,40030.207995671,23.880523972038066,36603.28667685087,16205.46070400204,-13171900741.92851,841415675.3636383
196189.12804546667,40030.22467252327,23.880513052621282,36603.305014458485,16205.46047945596,-13170981298.127674,841822742.8130802
196189.25364123334,40030.24135165104,23.880502131528992,36603.32335462195,16205.46025475428,-13170061853.86618,842229810.2568797
196189.379237,40030.25803305479,23.880491208760823,36603.34169734179,16205.460029896942,-13169142409.143967,842636877.695033
196189.50483276666,40030.27471673498,23.880480284316377,36603.36004261855,16205.459804883887,-13168222963.960966,843043945.127536
196189.63042853333,40030.29140269207,23.880469358195285,36603.37839045276,16205.459579715056,-13167303518.317116,843451012.5543851
196189.7560243,40030.308090926526,23.880458430397162,36603.396740844946,16205.459354390392,-13166384072.21235,843858079.9755762
196189.88162006665,40030.32478143881,23.880447500921626,36603.415093795644,16205.459128909835,-13165464625.646606,844265147.3911052
196190.00721583332,40030.34147422939,23.880436569768293,36603.43344930539,16205.458903273326,-13164545178.61982,844672214.8009684
196190.1328116,40030.358169298735,23.88042563693678,36603.451807374724,16205.458677480807,-13163625731.131927,845079282.2051618
196190.25840736667,40030.374866647304,23.88041470242671,36603.47016800417,16205.458451532219,-13162706283.182863,845486349.6036817
196190.38400313334,40030.39156627556,23.88040376623769,36603.48853119426,16205.458225427503,-13161786834.772564,845893416.9965239
196190.50959889998,40030.40826818399,23.880392828369352,36603.506896945546,16205.457999166601,-13160867385.900965,846300484.3836845
196190.63519466665,40030.42497237303,23.880381888821304,36603.52526525855,16205.457772749454,-13159947936.568,846707551.7651598
196190.76079043333,40030.44167884316,23.88037094759316,36603.5436361338,16205.457546176003,-13159028486.773607,847114619.1409457
196190.8863862,40030.45838759486,23.880360004684547,36603.56200957185,16205.45731944619,-13158109036.517721,847521686.5110383
196191.01198196667,40030.47509862857,23.880349060095075,36603.580385573216,16205.457092559955,-13157189585.800278,847928753.8754337
196191.13757773332,40030.49181194477,23.88033811382436,36603.59876413844,16205.456865517239,-13156270134.621214,848335821.2341279
196191.2631735,40030.50852754392,23.880327165872025,36603.617145268065,16205.456638317983,-13155350682.980463,848742888.587117
196191.38876926666,40030.52524542649,23.88031621623768,36603.635528962615,16205.45641096213,-13154431230.877962,849149955.9343971
196191.51436503333,40030.54196559295,23.880305264920946,36603.65391522263,16205.456183449618,-13153511778.313644,849557023.2759643
196191.6399608,40030.55868804377,23.88029431192144,36603.672304048654,16205.455955780391,-13152592325.287447,849964090.6118145
196191.76555656665,40030.575412779406,23.88028335723877,36603.69069544121,16205.45572795439,-13151672871.799307,850371157.9419439
196191.89115233332,40030.592139800334,23.88027240087256,36603.70908940084,16205.455499971553,-13150753417.849157,850778225.2663486
196192.0167481,40030.60886910701,23.880261442822423,36603.72748592809,16205.455271831823,-13149833963.436935,851185292.5850245
196192.14234386667,40030.62560069992,23.880250483087977,36603.745885023476,16205.455043535141,-13148914508.562574,851592359.8979678
196192.26793963334,40030.642334579505,23.88023952166884,36603.76428668755,16205.454815081448,-13147995053.226013,851999427.2051746
196192.39353539998,40030.65907074625,23.88022855856462,36603.78269092084,16205.454586470683,-13147075597.427187,852406494.5066407
196192.51913116666,40030.675809200635,23.880217593774937,36603.80109772389,16205.454357702789,-13146156141.166029,852813561.8023623
196192.64472693333,40030.6925499431,23.88020662729941,36603.81950709723,16205.454128777707,-13145236684.442474,853220629.0923356
196192.7703227,40030.70929297413,23.880195659137648,36603.8379190414,16205.453899695376,-13144317227.25646,853627696.3765565
196192.89591846667,40030.72603829418,23.880184689289262,36603.85633355694,16205.453670455738,-13143397769.607922,854034763.6550211
196193.02151423332,40030.74278590374,23.88017371775388,36603.87475064439,16205.453441058733,-13142478311.496794,854441830.9277254
196193.14711,40030.759535803256,23.88016274453111,36603.893170304276,16205.453211504304,-13141558852.923012,854848898.1946654
196193.27270576666,40030.776287993205,23.880151769620568,36603.911592537144,16205.452981792389,-13140639393.88651,855255965.4558372
196193.39830153334,40030.793042474055,23.88014079302187,36603.93001734353,16205.45275192293,-13139719934.387226,855663032.711237
196193.5238973,40030.809799246286,23.880129814734627,36603.94844472398,16205.452521895868,-13138800474.425093,856070099.9608605
196193.64949306665,40030.82655831035,23.880118834758452,36603.96687467902,16205.452291711143,-13137881014.000048,856477167.204704
196193.77508883332,40030.84331966672,23.880107853092966,36603.985307209194,16205.452061368695,-13136961553.112024,856884234.4427636
196193.9006846,40030.86008331586,23.880096869737784,36604.003742315035,16205.451830868466,-13136042091.76096,857291301.675035
196194.02628036667,40030.87684925825,23.880085884692512,36604.02217999709,16205.451600210396,-13135122629.946789,857698368.9015145
196194.15187613334,40030.89361749437,23.88007489795677,36604.040620255895,16205.451369394425,-13134203167.669447,858105436.1221981
196194.2774719,40030.91038802466,23.88006390953017,36604.05906309199,16205.451138420494,-13133283704.92887,858512503.3370819
196194.40306766666,40030.92716084961,23.880052919412325,36604.07750850591,16205.450907288545,-13132364241.724989,858919570.5461618
196194.52866343333,40030.943935969684,23.88004192760285,36604.09595649819,16205.450675998516,-13131444778.057743,859326637.7494339
196194.6542592,40030.96071338534,23.88003093410136,36604.11440706938,16205.450444550348,-13130525313.927069,859733704.9468942
196194.77985496668,40030.977493097074,23.880019938907466,36604.132860220016,16205.450212943982,-13129605849.3329,860140772.1385387
196194.90545073332,40030.994275105346,23.880008942020783,36604.151315950636,16205.44998117936,-13128686384.275171,860547839.3243635
196195.0310465,40031.011059410615,23.87999794344092,36604.16977426178,16205.449749256419,-13127766918.753819,860954906.5043646
196195.15664226667,40031.02784601336,23.87998694316749,36604.188235154,16205.4495171751,-13126847452.768776,861361973.678538
196195.28223803334,40031.04463491405,23.879975941200115,36604.206698627815,16205.449284935346,-13125927986.319979,861769040.8468796
196195.40783379998,40031.061426113156,23.8799649375384,36604.225164683776,16205.449052537097,-13125008519.407362,862176108.0093856
196195.53342956665,40031.07821961115,23.879953932181962,36604.243633322425,16205.44881998029,-13124089052.03086,862583175.166052
196195.65902533333,40031.0950154085,23.879942925130408,36604.2621045443,16205.44858726487,-13123169584.19041,862990242.3168747
196195.7846211,40031.11181350567,23.879931916383356,36604.28057834994,16205.448354390772,-13122250115.885946,863397309.4618498
196195.91021686667,40031.12861390314,23.87992090594042,36604.29905473989,16205.448121357938,-13121330647.117403,863804376.6009734
196196.03581263332,40031.14541660139,23.8799098938012,36604.31753371468,16205.44788816631,-13120411177.884716,864211443.7342414
196196.1614084,40031.16222160087,23.879898879965324,36604.33601527487,16205.447654815827,-13119491708.187819,864618510.8616498
196196.28700416666,40031.17902890207,23.879887864432394,36604.35449942099,16205.44742130643,-13118572238.026648,865025577.9831946
196196.41259993333,40031.195838505446,23.87987684720203,36604.372986153576,16205.447187638058,-13117652767.401138,865432645.098872
196196.5381957,40031.212650411486,23.879865828273836,36604.39147547318,16205.446953810651,-13116733296.311226,865839712.2086776
196196.66379146665,40031.22946462065,23.879854807647426,36604.40996738034,16205.446719824151,-13115813824.756845,866246779.3126079
196196.78938723332,40031.246281133426,23.87984378532241,36604.42846187561,16205.446485678496,-13114894352.737932,866653846.4106585
196196.914983,40031.263099950265,23.879832761298402,36604.44695895951,16205.446251373627,-13113974880.25442,867060913.5028256
196197.04057876667,40031.27992107165,23.879821735575014,36604.46545863259,16205.446016909484,-13113055407.306244,867467980.5891052
196197.16617453334,40031.296744498046,23.879810708151858,36604.4839608954,16205.445782286006,-13112135933.89334,867875047.6694933
196197.29177029998,40031.31357022993,23.87979967902854,36604.502465748476,16205.445547503134,-13111216460.01564,868282114.7439858
196197.41736606666,40031.33039826778,23.879788648204677,36604.52097319236,16205.445312560807,-13110296985.673082,868689181.8125787
196197.54296183333,40031.347228612074,23.879777615679878,36604.5394832276,16205.445077458966,-13109377510.865602,869096248.8752681
196197.6685576,40031.364061263266,23.879766581453744,36604.55799585474,16205.444842197548,-13108458035.593132,869503315.93205
196197.79415336667,40031.38089622184,23.879755545525896,36604.576511074316,16205.444606776497,-13107538559.855608,869910382.9829203
196197.91974913332,40031.39773348827,23.879744507895946,36604.59502888688,16205.44437119575,-13106619083.652966,870317450.027875
196198.0453449,40031.414573063026,23.8797334685635,36604.61354929296,16205.44413545525,-13105699606.985138,870724517.0669099
196198.17094066666,40031.43141494658,23.879722427528172,36604.63207229311,16205.443899554932,-13104780129.852062,871131584.1000215
196198.29653643334,40031.448259139404,23.87971138478957,36604.65059788788,16205.44366349474,-13103860652.253672,871538651.1272054
196198.4221322,40031.46510564198,23.879700340347302,36604.6691260778,16205.443427274611,-13102941174.1899,871945718.1484575
196198.54772796665,40031.48195445477,23.879689294200983,36604.687656863425,16205.443190894486,-13102021695.660683,872352785.163774
196198.67332373332,40031.49880557827,23.879678246350213,36604.7061902453,16205.442954354305,-13101102216.665955,872759852.1731509
196198.7989195,40031.515659012926,23.879667196794614,36604.72472622396,16205.442717654007,-13100182737.205652,873166919.176584
196198.92451526667,40031.53251475924,23.879656145533787,36604.74326479996,16205.442480793532,-13099263257.279709,873573986.1740694
196199.05011103334,40031.54937281765,23.87964509256734,36604.76180597384,16205.442243772819,-13098343776.88806,873981053.1656032
196199.1757068,40031.56623318866,23.879634037894892,36604.780349746135,16205.442006591808,-13097424296.03064,874388120.1511811
196199.30130256666,40031.58309587275,23.879622981516047,36604.798896117405,16205.441769250438,-13096504814.707384,874795187.1307993
196199.42689833333,40031.59996087037,23.879611923430414,36604.817445088185,16205.44153174865,-13095585332.918226,875202254.1044536
196199.5524941,40031.61682818201,23.879600863637595,36604.83599665903,16205.441294086382,-13094665850.663101,875609321.07214
196199.67808986668,40031.63369780813,23.879589802137215,36604.854550830474,16205.441056263575,-13093746367.941942,876016388.0338545
196199.80368563332,40031.650569749225,23.879578738928867,36604.873107603074,16205.440818280167,-13092826884.754686,876423454.989593
196199.9292814,40031.66744400576,23.87956767401217,36604.89166697737,16205.440580136099,-13091907401.101267,876830521.9393517
196200.05487716667,40031.68432057821,23.87955660738673,36604.9102289539,16205.440341831309,-13090987916.981619,877237588.8831263
196200.18047293334,40031.70119946706,23.87954553905215,36604.928793533225,16205.440103365736,-13090068432.395678,877644655.8209128
196200.30606869998,40031.71808067277,23.879534469008043,36604.94736071588,16205.439864739321,-13089148947.343378,878051722.7527074
196200.43166446665,40031.73496419582,23.87952339725402,36604.96593050242,16205.439625952002,-13088229461.824654,878458789.6785058
196200.55726023333,40031.75185003669,23.879512323789676,36604.984502893385,16205.439387003718,-13087309975.839437,878865856.5983042
