t,V,theta,vX,vY,X,Y
454525.80454446666,40082.38641998163,43.271657164036185,29184.46358879771,27474.80275006299,-1318780875.1751611,13250720357.418808
454525.9301402333,40082.35272584649,43.27158192102158,29184.47513660503,27474.74132799172,-1318047786.0142405,13251410500.430439
454526.055736,40082.31902804665,43.27150668782202,29184.486676926503,27474.679908424954,-1317314696.5633428,13252100641.899231
454526.18133176665,40082.285326584184,43.2714314644388,29184.498209763024,27474.618491364796,-1316581606.822656,13252790781.825249
454526.3069275333,40082.25162146115,43.271356250873225,29184.5097351155,27474.557076813344,-1315848516.7923682,13253480920.208551
454526.4325233,40082.21791267964,43.27128104712663,29184.521252984825,27474.4956647727,-1315115426.4726672,13254171057.049206
454526.55811906664,40082.18420024171,43.27120585320029,29184.532763371906,27474.434255244963,-1314382335.863741,13254861192.347271
454526.68371483334,40082.15048414942,43.27113066909553,29184.54426627764,27474.372848232233,-1313649244.9657774,13255551326.102814
454526.8093106,40082.11676440485,43.271055494813645,29184.555761702937,27474.311443736606,-1312916153.7789645,13256241458.315895
454526.93490636663,40082.08304101006,43.27098033035594,29184.567249648695,27474.25004176018,-1312183062.3034904,13256931588.98658
454527.06050213333,40082.04931396712,43.27090517572371,29184.57873011582,27474.188642305053,-1311449970.5395427,13257621718.11493
454527.1860979,40082.01558327812,43.270830030918255,29184.590203105217,27474.127245373318,-1310716878.4873092,13258311845.70101
454527.3116936667,40081.98184894509,43.27075489594087,29184.601668617794,27474.065850967072,-1309983786.146978,13259001971.744883
454527.4372894333,40081.94811097012,43.27067977079286,29184.613126654454,27474.00445908841,-1309250693.5187366,13259692096.24661
454527.56288519996,40081.91436935528,43.270604655475516,29184.624577216106,27473.943069739427,-1308517600.6027732,13260382219.206259
454527.68848096667,40081.88062410263,43.27052954999013,29184.636020303653,27473.881682922216,-1307784507.399275,13261072340.623892
454527.8140767333,40081.84687521425,43.270454454338,29184.647455918006,27473.820298638868,-1307051413.90843,13261762460.49957
454527.9396725,40081.8131226922,43.270379368520416,29184.658884060078,27473.75891689148,-1306318320.1304262,13262452578.83336
454528.06526826666,40081.779366538554,43.27030429253867,29184.67030473077,27473.697537682136,-1305585226.0654507,13263142695.625324
454528.1908640333,40081.74560675537,43.27022922639403,29184.681717931002,27473.636161012928,-1304852131.7136915,13263832810.875525
454528.3164598,40081.711843344725,43.270154170087814,29184.693123661677,27473.57478688595,-1304119037.075336,13264522924.584028
454528.44205556664,40081.67807630868,43.27007912362129,29184.704521923708,27473.51341530329,-1303385942.1505723,13265213036.750898
454528.56765133335,40081.644305649315,43.27000408699573,29184.71591271801,27473.452046267033,-1302652846.9395876,13265903147.376198
454528.6932471,40081.610531368686,43.269929060212455,29184.72729604549,27473.39067977927,-1301919751.4425697,13266593256.45999
454528.81884286663,40081.57675346887,43.269854043272716,29184.738671907067,27473.329315842086,-1301186655.6597059,13267283364.00234
454528.94443863333,40081.54297195193,43.2697790361778,29184.750040303654,27473.26795445757,-1300453559.591184,13267973470.003313
454529.0700344,40081.509186819945,43.26970403892899,29184.761401236163,27473.206595627806,-1299720463.237191,13268663574.462973
454529.1956301667,40081.47539807496,43.26962905152757,29184.772754705507,27473.14523935488,-1298987366.597915,13269353677.381382
454529.3212259333,40081.44160571907,43.2695540739748,29184.784100712608,27473.083885640874,-1298254269.6735432,13270043778.758604
454529.44682169997,40081.407809754324,43.26947910627197,29184.795439258378,27473.022534487875,-1297521172.464263,13270733878.594706
454529.57241746667,40081.37401018281,43.26940414842036,29184.806770343737,27472.961185897966,-1296788074.9702618,13271423976.889751
454529.6980132333,40081.34020700657,43.26932920042122,29184.8180939696,27472.89983987323,-1296054977.1917272,13272114073.643805
454529.823609,40081.306400227695,43.269254262275844,29184.829410136885,27472.838496415745,-1295321879.1288462,13272804168.85693
454529.94920476666,40081.272589848246,43.26917933398549,29184.840718846513,27472.777155527594,-1294588780.7818065,13273494262.529192
454530.0748005333,40081.23877587029,43.269104415551425,29184.852020099406,27472.715817210857,-1293855682.150795,13274184354.660656
454530.2003963,40081.20495829589,43.26902950697492,29184.86331389648,27472.654481467613,-1293122583.2359993,13274874445.251385
454530.32599206665,40081.17113712712,43.26895460825724,29184.874600238658,27472.59314829994,-1292389484.0376067,13275564534.301445
454530.45158783335,40081.13731236605,43.26887971939965,29184.88587912686,27472.531817709918,-1291656384.5558045,13276254621.8109
454530.5771836,40081.10348401475,43.268804840403426,29184.89715056201,27472.470489699626,-1290923284.7907796,13276944707.779814
454530.70277936663,40081.06965207528,43.26872997126981,29184.90841454503,27472.40916427114,-1290190184.7427194,13277634792.208254
454530.82837513334,40081.03581654971,43.268655112000076,29184.91967107684,27472.34784142653,-1289457084.4118109,13278324875.096283
454530.9539709,40081.001977440115,43.26858026259548,29184.93092015837,27472.28652116788,-1288723983.7982416,13279014956.443966
454531.0795666667,40080.96813474855,43.26850542305727,29184.942161790543,27472.22520349726,-1287990882.9021983,13279705036.25137
454531.2051624333,40080.9342884771,43.26843059338673,29184.95339597428,27472.163888416744,-1287257781.7238686,13280395114.518557
454531.33075819997,40080.90043862783,43.2683557735851,29184.96462271051,27472.10257592841,-1286524680.2634392,13281085191.245594
454531.45635396667,40080.86658520279,43.26828096365363,29184.97584200016,27472.041266034325,-1285791578.521097,13281775266.432545
454531.5819497333,40080.83272820407,43.26820616359357,29184.987053844157,27471.979958736563,-1285058476.4970293,13282465340.079475
454531.7075455,40080.79886763372,43.268131373406185,29184.998258243428,27471.918654037196,-1284325374.1914232,13283155412.186451
454531.83314126666,40080.76500349383,43.268056593092716,29185.009455198902,27471.857351938295,-1283592271.6044655,13283845482.753538
454531.9587370333,40080.731135786446,43.26798182265442,29185.02064471151,27471.79605244193,-1282859168.7363431,13284535551.7808
454532.0843328,40080.69726451364,43.26790706209254,29185.031826782175,27471.734755550166,-1282126065.5872433,13285225619.268303
454532.20992856665,40080.663389677495,43.26783231140832,29185.043001411836,27471.673461265076,-1281392962.1573527,13285915685.216114
454532.33552433335,40080.629511280065,43.26775757060301,29185.05416860142,27471.612169588727,-1280659858.4468584,13286605749.624298
454532.4611201,40080.59562932342,43.267682839677846,29185.065328351855,27471.550880523184,-1279926754.4559472,13287295812.492918
454532.58671586664,40080.56174380964,43.26760811863409,29185.07648066408,27471.489594070517,-1279193650.1848059,13287985873.822042
454532.71231163334,40080.527854740765,43.26753340747296,29185.08762553902,27471.42831023279,-1278460545.6336215,13288675933.611734
454532.8379074,40080.49396211889,43.26745870619572,29185.098762977617,27471.367029012068,-1277727440.8025806,13289365991.862062
454532.9635031667,40080.46006594608,43.26738401480358,29185.1098929808,27471.305750410414,-1276994335.69187,13290056048.573092
454533.0890989333,40080.42616622439,43.2673093332978,29185.121015549503,27471.244474429895,-1276261230.3016765,13290746103.744886
454533.2146947,40080.39226295589,43.267234661679595,29185.132130684666,27471.18320107257,-1275528124.6321871,13291436157.377512
454533.3402904667,40080.35835614266,43.26715999995024,29185.14323838722,27471.121930340505,-1274795018.683588,13292126209.471037
454533.4658862333,40080.32444578675,43.26708534811092,29185.154338658103,27471.06066223576,-1274061912.4560664,13292816260.025526
454533.591482,40080.29053189025,43.2670107061629,29185.165431498255,27470.999396760395,-1273328805.9498086,13293506309.041044
454533.71707776666,40080.256614455204,43.26693607410739,29185.17651690861,27470.938133916472,-1272595699.1650014,13294196356.51766
454533.8426735333,40080.222693483694,43.26686145194564,29185.18759489011,27470.87687370605,-1271862592.1018314,13294886402.455439
454533.9682693,40080.18876897779,43.26678683967886,29185.19866544369,27470.815616131185,-1271129484.7604852,13295576446.854445
454534.09386506665,40080.15484093955,43.26671223730828,29185.209728570295,27470.75436119394,-1270396377.1411493,13296266489.714746
454534.21946083335,40080.12090937105,43.26663764483514,29185.22078427086,27470.69310889637,-1269663269.2440104,13296956531.036407
454534.3450566,40080.086974274345,43.26656306226065,29185.231832546327,27470.63185924053,-1268930161.0692549,13297646570.819496
454534.47065236664,40080.05303565152,43.266488489586045,29185.24287339764,27470.570612228476,-1268197052.6170692,13298336609.06408
454534.59624813334,40080.01909350463,43.26641392681253,29185.25390682574,27470.509367862265,-1267463943.88764,13299026645.770222
454534.7218439,40079.985147835745,43.26633937394134,29185.264932831567,27470.448126143954,-1266730834.8811536,13299716680.937992
454534.8474396666,40079.95119864694,43.26626483097369,29185.275951416068,27470.386887075594,-1265997725.5977964,13300406714.567455
454534.97303543333,40079.91724594026,43.266190297910796,29185.286962580187,27470.325650659237,-1265264616.037755,13301096746.658678
454535.0986312,40079.8832897178,43.26611577475387,29185.297966324866,27470.26441689694,-1264531506.2012157,13301786777.211727
454535.2242269667,40079.84932998162,43.266041261504135,29185.308962651052,27470.20318579075,-1263798396.0883648,13302476806.22667
454535.3498227333,40079.815366733776,43.26596675816281,29185.31995155969,27470.14195734272,-1263065285.6993885,13303166833.703571
454535.47541849996,40079.781399976346,43.26589226473109,29185.33093305173,27470.0807315549,-1262332175.0344734,13303856859.6425
454535.60101426666,40079.747429711395,43.2658177812102,29185.341907128113,27470.01950842934,-1261599064.0938058,13304546884.043522
454535.7266100333,40079.71345594098,43.26574330760135,29185.35287378979,27469.958287968093,-1260865952.8775716,13305236906.906704
454535.8522058,40079.67947866719,43.265668843905736,29185.36383303771,27469.8970701732,-1260132841.3859572,13305926928.232113
454535.97780156665,40079.645497892074,43.265594390124576,29185.374784872824,27469.835855046713,-1259399729.6191492,13306616948.019817
454536.1033973333,40079.61151361771,43.26551994625907,29185.38572929608,27469.774642590677,-1258666617.5773332,13307306966.269882
454536.2289931,40079.57752584615,43.26544551231043,29185.396666308425,27469.71343280714,-1257933505.2606957,13307996982.982376
454536.35458886664,40079.54353457948,43.26537108827985,29185.407595910812,27469.652225698148,-1257200392.6694229,13308686998.157364
454536.48018463334,40079.50953981976,43.265296674168546,29185.418518104194,27469.591021265747,-1256467279.8037007,13309377011.794916
454536.6057804,40079.475541569045,43.265222269977706,29185.42943288952,27469.52981951198,-1255734166.6637151,13310067023.8951
454536.73137616663,40079.44153982942,43.26514787570854,29185.44034026774,27469.468620438885,-1255001053.2496526,13310757034.45798
454536.85697193333,40079.40753460295,43.265073491362244,29185.451240239818,27469.407424048513,-1254267939.5616992,13311447043.483624
454536.9825677,40079.373525891686,43.26499911694,29185.462132806697,27469.3462303429,-1253534825.6000404,13312137050.972101
454537.1081634667,40079.339513697705,43.264924752443015,29185.473017969336,27469.28503932409,-1252801711.3648627,13312827056.923477
454537.2337592333,40079.30549802309,43.26485039787249,29185.483895728692,27469.223850994127,-1252068596.8563519,13313517061.33782
454537.35935499996,40079.27147886987,43.26477605322961,29185.494766085718,27469.162665355045,-1251335482.074694,13314207064.215199
454537.48495076667,40079.23745624015,43.264701718515575,29185.50562904137,27469.101482408885,-1250602367.0200748,13314897065.55568
454537.6105465333,40079.203430135974,43.26462739373156,29185.516484596606,27469.040302157686,-1249869251.6926806,13315587065.35933
454537.7361423,40079.16940055942,43.26455307887876,29185.527332752383,27468.979124603487,-1249136136.092697,13316277063.626217
454537.86173806665,40079.13536751255,43.264478773958366,29185.53817350966,27468.917949748324,-1248403020.2203095,13316967060.356411
454537.9873338333,40079.10133099742,43.26440447897157,29185.549006869394,27468.856777594232,-1247669904.0757043,13317657055.549978
454538.1129296,40079.06729101612,43.26433019391954,29185.559832832547,27468.79560814325,-1246936787.6590674,13318347049.206985
454538.23852536664,40079.033247570704,43.264255918803485,29185.570651400078,27468.73444139741,-1246203670.9705842,13319037041.327503
454538.36412113335,40078.99920066323,43.26418165362456,29185.581462572944,27468.67327735875,-1245470554.0104406,13319727031.911598
454538.4897169,40078.965150295786,43.26410739838397,29185.59226635211,27468.6121160293,-1244737436.7788224,13320417020.95934
454538.61531266663,40078.93109647041,43.264033153082885,29185.603062738537,27468.550957411095,-1244004319.2759154,13321107008.470793
454538.74090843333,40078.89703918919,43.263958917722476,29185.61385173319,27468.489801506166,-1243271201.501905,13321796994.446026
454538.8665042,40078.86297845419,43.263884692303925,29185.62463333703,27468.428648316545,-1242538083.4569771,13322486978.885109
454538.9920999667,40078.82891426748,43.26381047682842,29185.635407551017,27468.367497844265,-1241804965.1413174,13323176961.78811
454539.1176957333,40078.79484663111,43.26373627129712,29185.64617437612,27468.306350091352,-1241071846.5551112,13323866943.155098
454539.24329149997,40078.760775547154,43.2636620757112,29185.6569338133,27468.245205059837,-1240338727.698544,13324556922.98614
454539.36888726667,40078.72670101768,43.26358789007185,29185.66768586353,27468.18406275175,-1239605608.571802,13325246901.281303
454539.4944830333,40078.69262304476,43.26351371438022,29185.678430527765,27468.122923169118,-1238872489.1750703,13325936878.040659
454539.6200788,40078.65854163045,43.26343954863748,29185.68916780698,27468.061786313967,-1238139369.5085344,13326626853.264275
454539.74567456666,40078.624456776815,43.26336539284482,29185.69989770214,27468.000652188326,-1237406249.57238,13327316826.952219
454539.8712703333,40078.59036848594,43.26329124700338,29185.710620214213,27467.93952079422,-1236673129.3667924,13328006799.10456
454539.9968661,40078.55627675987,43.26321711111434,29185.721335344166,27467.878392133676,-1235940008.8919573,13328696769.721367
454540.12246186665,40078.522181600674,43.26314298517887,29185.73204309297,27467.817266208716,-1235206888.1480596,13329386738.802708
454540.24805763335,40078.48808301043,43.263068869198115,29185.742743461593,27467.756143021365,-1234473767.1352851,13330076706.348652
454540.3736534,40078.453980991195,43.26299476317325,29185.753436451007,27467.695022573644,-1233740645.8538191,13330766672.359266
454540.49924916663,40078.41987554503,43.26292066710544,29185.76412206218,27467.633904867576,-1233007524.303847,13331456636.834621
454540.62484493334,40078.38576667401,43.26284658099583,29185.774800296087,27467.572789905185,-1232274402.485554,13332146599.774786
454540.7504407,40078.351654380196,43.262772504845586,29185.785471153697,27467.51167768849,-1231541280.3991253,13332836561.179829
454540.8760364667,40078.31753866566,43.26269843865586,29185.796134635984,27467.450568219512,-1230808158.0447466,13333526521.04982
454541.0016322333,40078.283419532454,43.26262438242782,29185.80679074392,27467.389461500272,-1230075035.422603,13334216479.384827
454541.12722799997,40078.249296982656,43.262550336162604,29185.817439478484,27467.328357532784,-1229341912.532879,13334906436.18492
454541.25282376667,40078.21517101833,43.26247629986137,29185.828080840645,27467.26725631907,-1228608789.3757608,13335596391.450165
454541.3784195333,40078.18104164155,43.26240227352527,29185.83871483138,27467.20615786115,-1227875665.9514332,13336286345.180637
454541.5040153,40078.14690885435,43.262328257155445,29185.849341451667,27467.145062161035,-1227142542.2600813,13336976297.376402
454541.62961106666,40078.11277265883,43.26225425075306,29185.859960702477,27467.08396922074,-1226409418.3018904,13337666248.037529
454541.7552068333,40078.07863305704,43.26218025431926,29185.87057258479,27467.022879042288,-1225676294.0770452,13338356197.164087
454541.8808026,40078.04449005105,43.26210626785518,29185.881177099585,27466.961791627687,-1224943169.585731,13339046144.756145
454542.00639836665,40078.01034364291,43.262032291361976,29185.891774247837,27466.900706978955,-1224210044.828133,13339736090.813776
454542.13199413335,40077.976193834715,43.26195832484078,29185.902364030528,27466.839625098102,-1223476919.8044362,13340426035.337046
454542.2575899,40077.9420406285,43.26188436829273,29185.912946448636,27466.77854598714,-1222743794.5148253,13341115978.326025
454542.38318566664,40077.90788402635,43.261810421719,29185.923521503137,27466.717469648083,-1222010668.9594858,13341805919.780783
454542.50878143334,40077.873724030316,43.26173648512071,29185.934089195016,27466.656396082944,-1221277543.1386023,13342495859.70139
454542.6343772,40077.839560642475,43.26166255849897,29185.944649525252,27466.59532529373,-1220544417.0523598,13343185798.087915
454542.7599729667,40077.80539386488,43.261588641854964,29185.955202494828,27466.53425728245,-1219811290.7009432,13343875734.94043
454542.8855687333,40077.771223699616,43.26151473518979,29185.965748104725,27466.473192051115,-1219078164.0845373,13344565670.259003
454543.01116449997,40077.737050148724,43.26144083850462,29185.976286355926,27466.412129601733,-1218345037.203327,13345255604.043705
454543.1367602667,40077.702873214286,43.26136695180055,29185.986817249417,27466.35106993631,-1217611910.0574973,13345945536.294603
454543.2623560333,40077.668692898354,43.261293075078726,29185.99734078618,27466.290013056856,-1216878782.6472328,13346635467.01177
454543.3879518,40077.634509202995,43.26121920834029,29186.007856967197,27466.228958965374,-1216145654.9727185,13347325396.195276
454543.51354756666,40077.60032213029,43.26114535158636,29186.018365793458,27466.16790766387,-1215412527.034139,13348015323.845188
454543.6391433333,40077.56613168228,43.26107150481806,29186.028867265944,27466.106859154348,-1214679398.8316789,13348705249.961578
454543.7647391,40077.531937861044,43.26099766803653,29186.039361385647,27466.045813438814,-1213946270.365523,13349395174.544518
454543.89033486665,40077.497740668645,43.26092384124288,29186.04984815355,27465.98477051927,-1213213141.6358562,13350085097.594074
454544.01593063335,40077.46354010714,43.26085002443825,29186.06032757064,27465.923730397717,-1212480012.642863,13350775019.110321
454544.1415264,40077.42933617861,43.26077621762374,29186.07079963791,27465.86269307616,-1211746883.386728,13351464939.093327
454544.26712216664,40077.395128885095,43.2607024208005,29186.081264356344,27465.8016585566,-1211013753.867636,13352154857.543161
454544.39271793334,40077.36091822868,43.260628633969624,29186.091721726934,27465.740626841034,-1210280624.085771,13352844774.459896
454544.5183137,40077.32670421142,43.26055485713225,29186.102171750666,27465.679597931463,-1209547494.0413182,13353534689.8436
454544.6439094666,40077.29248683538,43.26048109028949,29186.112614428537,27465.618571829888,-1208814363.7344618,13354224603.694344
454544.76950523333,40077.258266102624,43.26040733344246,29186.123049761532,27465.557548538305,-1208081233.1653864,13354914516.0122
454544.895101,40077.224042015216,43.26033358659227,29186.133477750645,27465.496528058713,-1207348102.3342767,13355604426.797237
454545.0206967667,40077.18981457522,43.26025984974004,29186.14389839687,27465.43551039311,-1206614971.241317,13356294336.049528
454545.1462925333,40077.1555837847,43.26018612288688,29186.154311701197,27465.374495543485,-1205881839.8866916,13356984243.769142
454545.27188829996,40077.12134964572,43.2601124060339,29186.164717664622,27465.31348351184,-1205148708.270585,13357674149.956152
454545.39748406666,40077.08711216034,43.26003869918221,29186.175116288137,27465.25247430017,-1204415576.3931818,13358364054.610624
454545.5230798333,40077.052871330634,43.25996500233291,29186.18550757274,27465.191467910467,-1203682444.254666,13359053957.732634
454545.6486756,40077.01862715866,43.25989131548713,29186.195891519423,27465.130464344726,-1202949311.8552222,13359743859.322248
454545.77427136665,40076.98437964648,43.25981763864596,29186.206268129183,27465.069463604937,-1202216179.1950347,13360433759.379541
454545.8998671333,40076.95012879615,43.259743971810515,29186.216637403013,27465.008465693092,-1201483046.2742875,13361123657.904581
454546.0254629,40076.915874609746,43.25967031498188,29186.226999341914,27464.947470611183,-1200749913.0931652,13361813554.897442
454546.15105866664,40076.881617089326,43.259596668161166,29186.237353946883,27464.8864783612,-1200016779.6518517,13362503450.358194
454546.27665443334,40076.847356236955,43.25952303134948,29186.24770121892,27464.825488945135,-1199283645.9505312,13363193344.286907
454546.4022502,40076.8130920547,43.25944940454792,29186.25804115902,27464.764502364975,-1198550511.9893882,13363883236.683653
454546.52784596663,40076.77882454461,43.25937578775758,29186.268373768184,27464.703518622708,-1197817377.768607,13364573127.548504
454546.65344173333,40076.74455370877,43.25930218097955,29186.278699047412,27464.642537720323,-1197084243.2883713,13365263016.881529
454546.7790375,40076.71027954922,43.259228584214945,29186.289016997704,27464.581559659804,-1196351108.5488656,13365952904.682802
454546.9046332667,40076.67600206804,43.25915499746485,29186.29932762006,27464.52058444314,-1195617973.5502737,13366642790.952394
454547.0302290333,40076.64172126728,43.25908142073035,29186.309630915486,27464.459612072314,-1194884838.2927797,13367332675.690378
454547.15582479996,40076.60743714902,43.25900785401254,29186.319926884982,27464.398642549313,-1194151702.7765675,13368022558.89682
454547.28142056667,40076.5731497153,43.25893429731251,29186.33021552955,27464.33767587612,-1193418567.0018213,13368712440.571796
454547.4070163333,40076.538858968204,43.25886075063136,29186.340496850193,27464.276712054718,-1192685430.9687252,13369402320.715378
454547.5326121,40076.50456490979,43.258787213970166,29186.350770847916,27464.21575108709,-1191952294.6774628,13370092199.327637
454547.65820786665,40076.47026754211,43.25871368733002,29186.361037523722,27464.154792975216,-1191219158.1282184,13370782076.408642
454547.7838036333,40076.435966867226,43.25864017071201,29186.371296878617,27464.09383772108,-1190486021.3211758,13371471951.958466
454547.9093994,40076.40166288721,43.25856666411722,29186.381548913607,27464.032885326662,-1189752884.2565188,13372161825.977182
454548.03499516664,40076.36735560413,43.25849316754672,29186.3917936297,27463.97193579394,-1189019746.9344313,13372851698.464863
454548.16059093334,40076.33304502003,43.2584196810016,29186.4020310279,27463.91098912489,-1188286609.355097,13373541569.42158
454548.2861867,40076.29873113699,43.25834620448295,29186.412261109217,27463.8500453215,-1187553471.5187,13374231438.847403
454548.41178246663,40076.264413957055,43.25827273799182,29186.42248387466,27463.789104385734,-1186820333.4254239,13374921306.742405
454548.53737823333,40076.23009348231,43.25819928152932,29186.432699325233,27463.72816631958,-1186087195.0754523,13375611173.106657
454548.662974,40076.19576971478,43.25812583509651,29186.442907461947,27463.667231125008,-1185354056.468969,13376301037.940233
454548.7885697667,40076.16144265657,43.25805239869447,29186.453108285816,27463.606298803996,-1184620917.606158,13376990901.243204
454548.9141655333,40076.12711230972,43.25797897232426,29186.463301797845,27463.54536935852,-1183887778.487203,13377680763.015644
454549.03976129997,40076.09277867629,43.25790555598698,29186.473487999046,27463.484442790552,-1183154639.112287,13378370623.257624
454549.16535706667,40076.058441758345,43.25783214968367,29186.48366689043,27463.423519102063,-1182421499.4815943,13379060481.969215
454549.2909528333,40076.024101557945,43.25775875341542,29186.493838473012,27463.36259829503,-1181688359.5953083,13379750339.150492
454549.4165486,40075.98975807716,43.2576853671833,29186.504002747803,27463.30168037142,-1180955219.4536126,13380440194.801525
454549.54214436666,40075.955411318035,43.25761199098837,29186.514159715814,27463.24076533321,-1180222079.0566905,13381130048.922388
454549.6677401333,40075.92106128265,43.257538624831696,29186.524309378063,27463.179853182362,-1179488938.4047258,13381819901.513153
454549.7933359,40075.886707973055,43.25746526871434,29186.534451735562,27463.118943920854,-1178755797.497902,13382509752.573893
454549.91893166665,40075.85235139132,43.25739192263736,29186.54458678933,27463.05803755065,-1178022656.3364022,13383199602.10468
454550.04452743335,40075.817991539494,43.25731858660184,29186.554714540376,27462.99713407372,-1177289514.9204104,13383889450.105587
454550.1701232,40075.783628419646,43.257245260608826,29186.56483498972,27462.936233492033,-1176556373.2501097,13384579296.576687
454550.29571896663,40075.74926203383,43.257171944659376,29186.57494813838,27462.875335807552,-1175823231.3256836,13385269141.518051
454550.42131473334,40075.71489238412,43.25709863875454,29186.585053987368,27462.814441022245,-1175090089.1473155,13385958984.929754
454550.5469105,40075.680519472575,43.2570253428954,29186.595152537706,27462.753549138077,-1174356946.7151885,13386648826.811869
454550.6725062667,40075.646143301245,43.256952057083,29186.60524379041,27462.692660157012,-1173623804.0294864,13387338667.164469
454550.7981020333,40075.61176387219,43.25687878131838,29186.615327746502,27462.631774081015,-1172890661.090392,13388028505.987625
454550.92369779997,40075.57738118748,43.25680551560261,29186.625404406997,27462.570890912048,-1172157517.8980892,13388718343.28141
454551.04929356667,40075.542995249176,43.25673225993674,29186.63547377292,27462.510010652073,-1171424374.4527605,13389408179.045898
454551.1748893333,40075.508606059324,43.25665901432181,29186.645535845288,27462.449133303053,-1170691230.7545893,13390098013.281162
454551.3004851,40075.47421362,43.256585778758875,29186.655590625123,27462.388258866948,-1169958086.803759,13390787845.987274
454551.42608086666,40075.439817933264,43.256512553248996,29186.66563811345,27462.32738734572,-1169224942.6004531,13391477677.164309
454551.5516766333,40075.405419001174,43.256439337793196,29186.675678311287,27462.266518741326,-1168491798.1448543,13392167506.81234
454551.6772724,40075.37101682578,43.25636613239254,29186.68571121966,27462.205653055727,-1167758653.4371457,13392857334.93144
454551.80286816665,40075.336611409155,43.256292937048066,29186.69573683959,27462.14479029088,-1167025508.4775105,13393547161.521683
454551.92846393335,40075.30220275335,43.25621975176082,29186.7057551721,27462.08393044874,-1166292363.2661319,13394236986.58314
454552.0540597,40075.267790860424,43.25614657653182,29186.71576621822,27462.02307353127,-1165559217.8031924,13394926810.115887
454552.17965546664,40075.23337573245,43.25607341136214,29186.725769978973,27461.96221954042,-1164826072.0888755,13395616632.119995
454552.30525123334,40075.19895737148,43.2560002562528,29186.735766455386,27461.901368478146,-1164092926.1233642,13396306452.59554
454552.430847,40075.164535779564,43.25592711120484,29186.74575564848,27461.840520346403,-1163359779.9068415,13396996271.542593
454552.5564427667,40075.13011095878,43.2558539762193,29186.755737559288,27461.779675147147,-1162626633.43949,13397686088.961231
454552.6820385333,40075.095682911175,43.25578085129721,29186.765712188833,27461.71883288233,-1161893486.721493,13398375904.851526
454552.80763429997,40075.06125163881,43.255707736439604,29186.775679538147,27461.6579935539,-1161160339.753033,13399065719.21355
454552.9332300667,40075.02681714374,43.25563463164752,29186.785639608253,27461.597157163815,-1160427192.534293,13399755532.04738
454553.0588258333,40074.99237942804,43.25556153692199,29186.795592400187,27461.536323714023,-1159694045.065456,13400445343.353088
454553.1844216,40074.95793849375,43.25548845226404,29186.805537914974,27461.47549320647,-1158960897.3467047,13401135153.130749
454553.31001736666,40074.923494342955,43.255415377674694,29186.815476153646,27461.414665643115,-1158227749.378222,13401824961.380436
454553.4356131333,40074.88904697769,43.25534231315499,29186.825407117234,27461.3538410259,-1157494601.1601903,13402514768.102222
454553.5612089,40074.854596400015,43.25526925870594,29186.83533080677,27461.29301935677,-1156761452.692793,13403204573.296185
454553.68680466665,40074.820142612,43.25519621432858,29186.845247223286,27461.232200637678,-1156028303.976212,13403894376.962393
454553.81240043335,40074.785685615694,43.255123180023936,29186.855156367812,27461.17138487057,-1155295155.0106304,13404584179.100924
454553.9379962,40074.751225413165,43.25505015579302,29186.865058241383,27461.11057205739,-1154562005.7962308,13405273979.711851
454554.06359196664,40074.716762006465,43.25497714163686,29186.87495284503,27461.049762200084,-1153828856.333196,13405963778.795248
454554.18918773334,40074.68229539766,43.25490413755647,29186.88484017979,27460.988955300596,-1153095706.6217082,13406653576.351192
454554.3147835,40074.64782558879,43.254831143552884,29186.8947202467,27460.92815136087,-1152362556.6619503,13407343372.379755
454554.4403792667,40074.61335258194,43.2547581596271,29186.90459304679,27460.867350382847,-1151629406.454105,13408033166.881012
454554.5659750333,40074.57887637914,43.25468518578015,29186.9144585811,27460.80655236847,-1150896255.9983542,13408722959.855036
454554.6915708,40074.54439698248,43.25461222201302,29186.924316850665,27460.74575731968,-1150163105.2948809,13409412751.301903
454554.8171665667,40074.50991439399,43.25453926832675,29186.93416785652,27460.68496523842,-1149429954.3438675,13410102541.221687
454554.9427623333,40074.47542861574,43.25446632472236,29186.94401159971,27460.62417612663,-1148696803.1454964,13410792329.614464
454555.06835809996,40074.44093964978,43.254393391200836,29186.953848081263,27460.563389986244,-1147963651.69995,13411482116.480305
454555.19395386666,40074.40644749818,43.254320467763186,29186.963677302225,27460.502606819206,-1147230500.0074105,13412171901.819288
454555.3195496333,40074.371952163,43.25424755441045,29186.973499263633,27460.44182662745,-1146497348.0680606,13412861685.631489
454555.4451454,40074.33745364627,43.25417465114359,29186.983313966524,27460.381049412917,-1145764195.8820825,13413551467.916977
454555.57074116665,40074.30295195008,43.25410175796365,29186.993121411942,27460.320275177542,-1145031043.4496586,13414241248.67583
454555.6963369333,40074.268447076465,43.25402887487163,29187.002921600928,27460.25950392326,-1144297890.7709713,13414931027.908125
454555.8219327,40074.2339390275,43.25395600186851,29187.01271453452,27460.198735652,-1143564737.8462024,13415620805.613934
454555.94752846664,40074.19942780523,43.2538831389553,29187.022500213767,27460.137970365704,-1142831584.6755345,13416310581.793333
454556.07312423334,40074.16491341171,43.25381028613301,29187.032278639705,27460.077208066305,-1142098431.2591496,13417000356.446396
454556.19872,40074.13039584901,43.25373744340264,29187.04204981338,27460.016448755734,-1141365277.59723,13417690129.5732
