t,V,theta,vX,vY,X,Y
639253.565307,39988.67215716614,58.38417389093309,20962.90762691113,34053.640109669715,-4748825468.509259,16991192142.185413
639253.6909027667,39988.6587210358,58.38414537195349,20962.917533601707,34053.618233410765,-4748298897.893831,16992047540.518127
639253.8164985334,39988.6452843228,58.38411685541953,20962.9274385167,34053.596357549024,-4747772327.029578,16992902938.301334
639253.9420943,39988.631847027435,58.38408834133129,20962.937341656212,34053.57448208473,-4747245755.916544,16993758335.535042
639254.0676900666,39988.61840914996,58.38405982968883,20962.947243020346,34053.55260701815,-4746719184.554774,16994613732.219261
639254.1932858333,39988.60497069064,58.38403132049222,20962.957142609204,34053.53073234953,-4746192612.944312,16995469128.354004
639254.3188815999,39988.59153164974,58.38400281374151,20962.967040422893,34053.50885807911,-4745666041.085203,16996324523.939276
639254.4444773666,39988.57809202753,58.38397430943679,20962.976936461517,34053.486984207164,-4745139468.977492,16997179918.975092
639254.5700731333,39988.56465182427,58.38394580757808,20962.986830725178,34053.46511073392,-4744612896.621223,16998035313.461458
639254.6956689,39988.55121104025,58.38391730816547,20962.996723213982,34053.44323765965,-4744086324.01644,16998890707.398386
639254.8212646666,39988.5377696757,58.38388881119902,20963.006613928035,34053.4213649846,-4743559751.16319,16999746100.785887
639254.9468604333,39988.52432773091,58.383860316678785,20963.016502867442,34053.39949270901,-4743033178.061515,17000601493.623968
639255.0724562,39988.51088520615,58.38383182460485,20963.026390032304,34053.37762083315,-4742506604.711461,17001456885.912643
639255.1980519666,39988.497442101674,58.383803334977245,20963.036275422728,34053.35574935725,-4741980031.113071,17002312277.65192
639255.3236477333,39988.483998417745,58.38377484779607,20963.046159038815,34053.333878281584,-4741453457.266392,17003167668.841808
639255.4492435,39988.47055415464,58.38374636306135,20963.056040880674,34053.312007606386,-4740926883.171467,17004023059.482319
639255.5748392666,39988.45710931263,58.383717880773155,20963.065920948407,34053.29013733192,-4740400308.82834,17004878449.573463
639255.7004350333,39988.443663891965,58.38368940093158,20963.07579924212,34053.26826745843,-4739873734.237056,17005733839.115248
639255.8260308,39988.43021789293,58.383660923536645,20963.08567576192,34053.246397986164,-4739347159.39766,17006589228.107685
639255.9516265667,39988.41677131577,58.383632448588436,20963.095550507904,34053.22452891538,-4738820584.310197,17007444616.550785
639256.0772223333,39988.40332416076,58.383603976087024,20963.10542348018,34053.20266024632,-4738294008.974711,17008300004.444557
639256.2028181,39988.38987642817,58.38357550603244,20963.115294678857,34053.18079197925,-4737767433.391247,17009155391.789013
639256.3284138667,39988.37642811827,58.383547038424766,20963.125164104036,34053.15892411441,-4737240857.559848,17010010778.58416
639256.4540096333,39988.362979231315,58.38351857326406,20963.135031755824,34053.137056652056,-4736714281.48056,17010866164.83001
639256.5796054,39988.349529767576,58.38349011055038,20963.144897634327,34053.115189592434,-4736187705.153428,17011721550.526573
639256.7052011667,39988.33607972733,58.3834616502838,20963.154761739646,34053.0933229358,-4735661128.578495,17012576935.673859
639256.8307969333,39988.32262911083,58.383433192464366,20963.16462407189,34053.0714566824,-4735134551.755807,17013432320.27188
639256.9563927,39988.30917791834,58.38340473709216,20963.174484631163,34053.049590832496,-4734607974.685408,17014287704.320642
639257.0819884667,39988.295726150136,58.38337628416721,20963.184343417568,34053.027725386324,-4734081397.367341,17015143087.820158
639257.2075842334,39988.28227380648,58.38334783368961,20963.19420043121,34053.00586034414,-4733554819.801653,17015998470.770437
639257.33318,39988.26882088763,58.383319385659405,20963.2040556722,34052.9839957062,-4733028241.988387,17016853853.171492
639257.4587757667,39988.25536739387,58.38329094007666,20963.213909140635,34052.96213147275,-4732501663.9275875,17017709235.023329
639257.5843715334,39988.24191332545,58.383262496941434,20963.223760836627,34052.94026764404,-4731975085.6193,17018564616.32596
639257.7099673,39988.228458682635,58.38323405625378,20963.23361076028,34052.91840422031,-4731448507.063568,17019419997.079397
639257.8355630666,39988.2150034657,58.38320561801377,20963.243458911697,34052.89654120183,-4730921928.260437,17020275377.283648
639257.9611588334,39988.20154767491,58.38317718222146,20963.253305290986,34052.874678588836,-4730395349.209951,17021130756.938723
639258.0867545999,39988.18809131053,58.383148748876906,20963.263149898252,34052.852816381586,-4729868769.912155,17021986136.044634
639258.2123503666,39988.17463437282,58.38312031798018,20963.2729927336,34052.83095458033,-4729342190.367092,17022841514.601387
639258.3379461333,39988.161176862064,58.38309188953134,20963.282833797137,34052.809093185315,-4728815610.574809,17023696892.608997
639258.4635419,39988.147718778506,58.38306346353043,20963.292673088967,34052.787232196795,-4728289030.535348,17024552270.067472
639258.5891376666,39988.134260122424,58.383035039977536,20963.302510609195,34052.765371615016,-4727762450.2487545,17025407646.976822
639258.7147334333,39988.120800894074,58.383006618872706,20963.31234635793,34052.74351144023,-4727235869.715074,17026263023.337059
639258.8403292,39988.10734109374,58.382978200215994,20963.32218033527,34052.72165167269,-4726709288.934349,17027118399.148191
639258.9659249666,39988.093880721666,58.382949784007465,20963.332012541334,34052.69979231264,-4726182707.906626,17027973774.410229
639259.0915207333,39988.08041977813,58.38292137024718,20963.341842976217,34052.67793336033,-4725656126.631948,17028829149.123184
639259.2171165,39988.0669582634,58.382892958935194,20963.35167164003,34052.65607481602,-4725129545.11036,17029684523.287067
639259.3427122666,39988.05349617773,58.382864550071574,20963.361498532875,34052.634216679944,-4724602963.341907,17030539896.901886
639259.4683080333,39988.0400335214,58.38283614365637,20963.37132365486,34052.61235895236,-4724076381.3266325,17031395269.967651
639259.5939038,39988.02657029466,58.38280773968965,20963.381147006094,34052.590501633524,-4723549799.064582,17032250642.484375
639259.7194995667,39988.0131064978,58.38277933817146,20963.39096858668,34052.56864472367,-4723023216.555799,17033106014.452068
639259.8450953333,39987.99964213106,58.38275093910189,20963.40078839672,34052.546788223066,-4722496633.800328,17033961385.870737
639259.9706911,39987.98617719471,58.38272254248096,20963.41060643633,34052.52493213195,-4721970050.798215,17034816756.740395
639260.0962868667,39987.97271168902,58.38269414830875,20963.420422705607,34052.50307645057,-4721443467.549502,17035672127.061052
639260.2218826333,39987.95924561427,58.38266575658533,20963.430237204662,34052.48122117919,-4720916884.054236,17036527496.832718
639260.3474784,39987.94577897071,58.382637367310735,20963.4400499336,34052.45936631804,-4720390300.312461,17037382866.055403
639260.4730741667,39987.93231175861,58.38260898048504,20963.44986089253,34052.437511867385,-4719863716.32422,17038238234.729118
639260.5986699333,39987.91884397822,58.38258059610829,20963.459670081556,34052.41565782746,-4719337132.089559,17039093602.853872
639260.7242657,39987.90537562983,58.382552214180556,20963.469477500785,34052.39380419853,-4718810547.6085205,17039948970.429676
639260.8498614667,39987.891906713696,58.38252383470189,20963.479283150322,34052.37195098083,-4718283962.88115,17040804337.456541
639260.9754572334,39987.87843723008,58.382495457672356,20963.489087030277,34052.35009817462,-4717757377.907493,17041659703.934477
639261.101053,39987.864967179245,58.38246708309201,20963.498889140752,34052.32824578014,-4717230792.6875925,17042515069.863493
639261.2266487667,39987.85149656147,58.382438710960905,20963.508689481856,34052.30639379764,-4716704207.221494,17043370435.2436
639261.3522445334,39987.838025377,58.3824103412791,20963.518488053698,34052.284542227375,-4716177621.50924,17044225800.074812
639261.4778403,39987.82455362611,58.38238197404666,20963.52828485638,34052.26269106959,-4715651035.550879,17045081164.357134
639261.6034360667,39987.811081309075,58.38235360926363,20963.53807989001,34052.240840324535,-4715124449.346451,17045936528.090578
639261.7290318334,39987.79760842615,58.38232524693009,20963.5478731547,34052.21898999246,-4714597862.896002,17046791891.275156
639261.8546275999,39987.784134977606,58.38229688704607,20963.557664650554,34052.197140073615,-4714071276.199577,17047647253.91088
639261.9802233666,39987.7706609637,58.38226852961164,20963.567454377677,34052.175290568244,-4713544689.257221,17048502615.997753
639262.1058191333,39987.757186384704,58.38224017462687,20963.577242336174,34052.1534414766,-4713018102.068977,17049357977.535793
639262.2314148999,39987.74371124088,58.382211822091804,20963.587028526155,34052.13159279893,-4712491514.63489,17050213338.525007
639262.3570106666,39987.7302355325,58.38218347200652,20963.59681294773,34052.10974453548,-4711964926.955005,17051068698.965405
639262.4826064333,39987.71675925983,58.38215512437104,20963.606595601,34052.087896686506,-4711438339.029365,17051924058.856998
639262.6082022,39987.70328242312,58.38212677918545,20963.616376486076,34052.06604925225,-4710911750.858015,17052779418.199799
639262.7337979666,39987.689805022645,58.38209843644978,20963.626155603062,34052.04420223296,-4710385162.441001,17053634776.993814
639262.8593937333,39987.67632705867,58.38207009616411,20963.635932952067,34052.022355628884,-4709858573.778365,17054490135.239056
639262.9849895,39987.66284853146,58.38204175832849,20963.6457085332,34052.00050944027,-4709331984.870152,17055345492.935535
639263.1105852666,39987.64936944128,58.382013422942975,20963.655482346567,34051.978663667374,-4708805395.716408,17056200850.083263
639263.2361810333,39987.6358897884,58.381985090007646,20963.665254392276,34051.95681831044,-4708278806.317176,17057056206.68225
639263.3617768,39987.62240957307,58.38195675952252,20963.675024670432,34051.934973369716,-4707752216.672501,17057911562.732502
639263.4873725666,39987.60892879557,58.38192843148766,20963.684793181146,34051.913128845445,-4707225626.782426,17058766918.234034
639263.6129683333,39987.59544745616,58.38190010590315,20963.694559924523,34051.89128473788,-4706699036.646997,17059622273.186855
639263.7385641,39987.58196555511,58.381871782769025,20963.704324900667,34051.869441047274,-4706172446.266258,17060477627.590977
639263.8641598667,39987.56848309268,58.38184346208534,20963.714088109693,34051.84759777386,-4705645855.640253,17061332981.446407
639263.9897556333,39987.55500006912,58.38181514385217,20963.723849551705,34051.8257549179,-4705119264.769027,17062188334.753159
639264.1153514,39987.54151648472,58.38178682806956,20963.73360922681,34051.80391247964,-4704592673.652624,17063043687.511242
639264.2409471667,39987.52803233974,58.38175851473756,20963.743367135114,34051.782070459325,-4704066082.291089,17063899039.720669
639264.3665429333,39987.51454763444,58.38173020385623,20963.75312327673,34051.7602288572,-4703539490.684465,17064754391.381445
639264.4921387,39987.50106236908,58.38170189542562,20963.76287765176,34051.73838767352,-4703012898.832797,17065609742.493586
639264.6177344667,39987.48757654393,58.3816735894458,20963.772630260315,34051.71654690852,-4702486306.73613,17066465093.057098
639264.7433302333,39987.47409015926,58.381645285916825,20963.782381102505,34051.69470656246,-4701959714.394507,17067320443.071997
639264.868926,39987.46060321532,58.38161698483873,20963.792130178434,34051.672866635585,-4701433121.807974,17068175792.538288
639264.9945217667,39987.447115712384,58.38158868621159,20963.80187748821,34051.65102712814,-4700906528.976575,17069031141.455984
639265.1201175334,39987.43362765073,58.38156039003546,20963.811623031947,34051.62918804037,-4700379935.900353,17069886489.825096
639265.2457133,39987.420139030604,58.38153209631039,20963.821366809745,34051.607349372534,-4699853342.579354,17070741837.645634
639265.3713090667,39987.40664985228,58.38150380503644,20963.831108821716,34051.58551112487,-4699326749.013622,17071597184.917606
639265.4969048334,39987.393160116015,58.38147551621364,20963.84084906797,34051.56367329762,-4698800155.203201,17072452531.641027
639265.6225006,39987.379669822076,58.381447229842074,20963.850587548608,34051.54183589104,-4698273561.148136,17073307877.815907
639265.7480963666,39987.366178970726,58.3814189459218,20963.860324263744,34051.51999890537,-4697746966.848471,17074163223.442253
639265.8736921333,39987.35268756224,58.38139066445285,20963.870059213485,34051.49816234087,-4697220372.304249,17075018568.520077
639265.9992878999,39987.33919559688,58.38136238543529,20963.87979239794,34051.47632619777,-4696693777.515516,17075873913.04939
639266.1248836666,39987.325703074894,58.38133410886918,20963.88952381722,34051.45449047633,-4696167182.482316,17076729257.030205
639266.2504794333,39987.31220999657,58.38130583475457,20963.899253471427,34051.432655176795,-4695640587.204693,17077584600.46253
639266.3760752,39987.29871636216,58.3812775630915,20963.908981360673,34051.41082029941,-4695113991.682691,17078439943.346376
639266.5016709666,39987.28522217192,58.38124929388005,20963.918707485067,34051.38898584442,-4694587395.916355,17079295285.681753
639266.6272667333,39987.271727426145,58.381221027120276,20963.928431844717,34051.36715181208,-4694060799.905729,17080150627.468672
639266.7528625,39987.25823212507,58.3811927628122,20963.93815443973,34051.34531820263,-4693534203.650858,17081005968.707144
639266.8784582666,39987.24473626896,58.381164500955904,20963.947875270216,34051.32348501631,-4693007607.151785,17081861309.39718
639267.0040540333,39987.2312398581,58.38113624155142,20963.957594336283,34051.30165225338,-4692481010.408555,17082716649.53879
639267.1296498,39987.217742892746,58.38110798459883,20963.96731163804,34051.27981991408,-4691954413.421213,17083571989.131985
639267.2552455666,39987.204245373156,58.38107973009817,20963.977027175595,34051.25798799866,-4691427816.189803,17084427328.176775
639267.3808413333,39987.190747299595,58.38105147804949,20963.986740949058,34051.23615650736,-4690901218.714369,17085282666.673172
639267.5064371,39987.17724867233,58.38102322845286,20963.996452958538,34051.21432544043,-4690374620.994955,17086138004.621185
639267.6320328667,39987.16374949162,58.38099498130831,20964.006163204143,34051.19249479812,-4689848023.031607,17086993342.020824
639267.7576286333,39987.150249757746,58.380966736615925,20964.015871685984,34051.17066458067,-4689321424.824367,17087848678.872103
639267.8832244,39987.136749470956,58.38093849437573,20964.025578404166,34051.14883478833,-4688794826.37328,17088704015.17503
639268.0088201667,39987.12324863152,58.380910254587796,20964.0352833588,34051.127005421346,-4688268227.6783905,17089559350.929617
639268.1344159333,39987.10974723971,58.38088201725216,20964.044986549998,34051.10517647996,-4687741628.739744,17090414686.135874
639268.2600117,39987.09624529577,58.380853782368895,20964.054687977863,34051.08334796443,-4687215029.557384,17091270020.793812
639268.3856074667,39987.08274279998,58.38082554993803,20964.06438764251,34051.06151987499,-4686688430.131353,17092125354.90344
639268.5112032333,39987.0692397526,58.38079731995965,20964.07408554404,34051.03969221189,-4686161830.461698,17092980688.464771
639268.636799,39987.055736153896,58.38076909243377,20964.083781682573,34051.01786497537,-4685635230.548461,17093836021.477816
639268.7623947667,39987.04223200413,58.38074086736047,20964.09347605821,34050.99603816569,-4685108630.391688,17094691353.942585
639268.8879905334,39987.02872730357,58.380712644739795,20964.103168671063,34050.97421178309,-4684582029.991423,17095546685.859087
639269.0135863,39987.015222052476,58.380684424571804,20964.112859521243,34050.95238582781,-4684055429.347709,17096402017.227335
639269.1391820667,39987.00171625112,58.38065620685654,20964.12254860886,34050.930560300105,-4683528828.460591,17097257348.047338
639269.2647778334,39986.988209899755,58.38062799159405,20964.13223593402,34050.90873520021,-4683002227.330114,17098112678.319109
639269.3903736,39986.97470299865,58.38059977878439,20964.141921496834,34050.88691052838,-4682475625.956323,17098968008.042658
639269.5159693667,39986.96119554807,58.38057156842764,20964.15160529741,34050.86508628486,-4681949024.339259,17099823337.217995
639269.6415651334,39986.94768754827,58.380543360523816,20964.16128733586,34050.84326246988,-4681422422.478969,17100678665.845129
639269.7671608999,39986.93417899953,58.38051515507298,20964.170967612292,34050.82143908371,-4680895820.375496,17101533993.924072
639269.8927566666,39986.9206699021,58.380486952075195,20964.180646126813,34050.79961612658,-4680369218.028886,17102389321.454836
639270.0183524333,39986.90716025625,58.380458751530504,20964.190322879538,34050.77779359873,-4679842615.439181,17103244648.437431
639270.1439482,39986.89365006225,58.38043055343896,20964.199997870575,34050.755971500424,-4679316012.606427,17104099974.87187
639270.2695439666,39986.880139320354,58.380402357800605,20964.209671100034,34050.7341498319,-4678789409.530667,17104955300.75816
639270.3951397333,39986.86662803083,58.38037416461551,20964.219342568023,34050.7123285934,-4678262806.211946,17105810626.096313
639270.5207355,39986.853116193946,58.38034597388371,20964.229012274653,34050.69050778517,-4677736202.650308,17106665950.886341
639270.6463312666,39986.83960380996,58.38031778560528,20964.238680220034,34050.66868740746,-4677209598.845798,17107521275.128254
639270.7719270333,39986.826090879134,58.38028959978024,20964.248346404274,34050.646867460506,-4676682994.798458,17108376598.822063
639270.8975228,39986.81257740174,58.38026141640866,20964.258010827485,34050.62504794456,-4676156390.508334,17109231921.967781
639271.0231185666,39986.79906337803,58.3802332354906,20964.267673489776,34050.603228859865,-4675629785.975471,17110087244.565414
639271.1487143333,39986.785548808286,58.380205057026075,20964.27733439126,34050.581410206665,-4675103181.199912,17110942566.614977
639271.2743101,39986.772033692745,58.380176881015174,20964.28699353204,34050.559591985206,-4674576576.181702,17111797888.116478
639271.3999058667,39986.7585180317,58.380148707457934,20964.296650912234,34050.537774195735,-4674049970.920883,17112653209.06993
639271.5255016333,39986.745001825395,58.380120536354404,20964.30630653195,34050.51595683849,-4673523365.417501,17113508529.475342
639271.6510974,39986.7314850741,58.38009236770463,20964.315960391297,34050.494139913724,-4672996759.671601,17114363849.332727
639271.7766931667,39986.71796777808,58.38006420150867,20964.325612490386,34050.47232342168,-4672470153.683226,17115219168.642096
639271.9022889333,39986.70444993759,58.38003603776658,20964.335262829325,34050.4505073626,-4671943547.45242,17116074487.403456
639272.0278847,39986.69093155291,58.38000787647839,20964.34491140823,34050.42869173673,-4671416940.979229,17116929805.616821
639272.1534804667,39986.67741262429,58.379979717644176,20964.354558227205,34050.40687654431,-4670890334.263696,17117785123.282202
639272.2790762333,39986.663893152,58.379951561263965,20964.364203286364,34050.385061785586,-4670363727.305864,17118640440.399609
639272.404672,39986.6503731363,58.37992340733782,20964.37384658582,34050.36324746081,-4669837120.105779,17119495756.969053
639272.5302677667,39986.63685257745,58.37989525586579,20964.383488125677,34050.34143357022,-4669310512.663485,17120351072.990547
639272.6558635333,39986.62333147573,58.379867106847925,20964.39312790605,34050.31962011406,-4668783904.979025,17121206388.4641
639272.7814593,39986.60980983138,58.37983896028427,20964.402765927047,34050.29780709258,-4668257297.052444,17122061703.38972
639272.9070550667,39986.59628764469,58.37981081617489,20964.41240218878,34050.275994506024,-4667730688.883787,17122917017.767424
639273.0326508334,39986.582764915904,58.37978267451981,20964.42203669136,34050.25418235463,-4667204080.473097,17123772331.597218
639273.1582466,39986.56924164529,58.37975453531911,20964.4316694349,34050.232370638645,-4666677471.820418,17124627644.879114
639273.2838423667,39986.5557178331,58.37972639857282,20964.441300419505,34050.21055935831,-4666150862.925796,17125482957.613125
639273.4094381334,39986.54219347963,58.37969826428099,20964.45092964529,34050.18874851388,-4665624253.789273,17126338269.799261
639273.5350338999,39986.52866858511,58.379670132443664,20964.460557112365,34050.16693810558,-4665097644.410894,17127193581.437532
639273.6606296666,39986.515143149816,58.37964200306091,20964.47018282084,34050.14512813368,-4664571034.790704,17128048892.527948
639273.7862254333,39986.50161717401,58.37961387613276,20964.47980677083,34050.1233185984,-4664044424.928745,17128904203.070522
639273.9118211999,39986.48809065797,58.37958575165928,20964.48942896244,34050.1015095,-4663517814.825064,17129759513.065266
639274.0374169666,39986.47456360194,58.37955762964048,20964.499049395785,34050.07970083871,-4662991204.479703,17130614822.512188
639274.1630127333,39986.461036006185,58.37952951007646,20964.508668070976,34050.05789261478,-4662464593.892708,17131470131.4113
639274.2886085,39986.44750787098,58.37950139296724,20964.51828498812,34050.036084828454,-4661937983.064121,17132325439.762615
639274.4142042666,39986.43397919657,58.37947327831287,20964.527900147335,34050.014277479975,-4661411371.993988,17133180747.566143
639274.5398000333,39986.420449983234,58.37944516611341,20964.537513548727,34049.99247056959,-4660884760.682352,17134036054.821894
639274.6653958,39986.40692023124,58.3794170563689,20964.54712519241,34049.97066409754,-4660358149.129257,17134891361.529879
639274.7909915666,39986.39338994083,58.379388949079406,20964.55673507849,34049.94885806407,-4659831537.334748,17135746667.690107
639274.9165873333,39986.37985911228,58.37936084424494,20964.566343207087,34049.92705246942,-4659304925.29887,17136601973.302593
639275.0421831,39986.366327745855,58.379332741865575,20964.575949578306,34049.905247313836,-4658778313.021666,17137457278.367346
639275.1677788666,39986.35279584181,58.37930464194135,20964.58555419226,34049.88344259756,-4658251700.503179,17138312582.884378
639275.2933746333,39986.33926340042,58.37927654447233,20964.59515704906,34049.861638320835,-4657725087.743454,17139167886.8537
639275.4189704,39986.32573042194,58.37924844945856,20964.60475814882,34049.83983448391,-4657198474.742536,17140023190.275324
639275.5445661667,39986.312196906634,58.37922035690007,20964.61435749165,34049.81803108702,-4656671861.500468,17140878493.149258
639275.6701619333,39986.29866285476,58.37919226679691,20964.62395507766,34049.79622813041,-4656145248.017295,17141733795.475515
639275.7957577,39986.28512826659,58.37916417914916,20964.63355090696,34049.774425614334,-4655618634.293061,17142589097.254107
639275.9213534667,39986.27159314238,58.37913609395682,20964.64314497967,34049.75262353902,-4655092020.32781,17143444398.48504
639276.0469492333,39986.258057482395,58.379108011219955,20964.65273729589,34049.73082190471,-4654565406.121587,17144299699.168331
639276.172545,39986.244521286906,58.37907993093863,20964.662327855745,34049.70902071166,-4654038791.674435,17145154999.303988
639276.2981407667,39986.23098455617,58.37905185311288,20964.67191665934,34049.68721996011,-4653512176.986398,17146010298.892023
639276.4237365333,39986.217447290444,58.37902377774275,20964.681503706783,34049.6654196503,-4652985562.05752,17146865597.932447
639276.5493323,39986.20390949,58.3789957048283,20964.691088998192,34049.64361978247,-4652458946.887845,17147720896.425272
639276.6749280667,39986.19037115509,58.37896763436955,20964.700672533676,34049.621820356864,-4651932331.477418,17148576194.370508
639276.8005238334,39986.17683228599,58.378939566366576,20964.710254313348,34049.60002137373,-4651405715.826283,17149431491.768167
639276.9261196,39986.16329288295,58.378911500819406,20964.719834337317,34049.5782228333,-4650879099.9344845,17150286788.61826
639277.0517153667,39986.14975294624,58.378883437728106,20964.7294126057,34049.55642473582,-4650352483.802066,17151142084.920797
639277.1773111334,39986.13621247613,58.378855377092705,20964.738989118603,34049.53462708154,-4649825867.42907,17151997380.67579
639277.3029069,39986.12267147286,58.37882731891325,20964.748563876146,34049.5128298707,-4649299250.815543,17152852675.88325
639277.4285026666,39986.10912993672,58.378799263189784,20964.758136878438,34049.491033103535,-4648772633.961529,17153707970.543186
639277.5540984333,39986.09558786796,58.37877120992238,20964.767708125586,34049.4692367803,-4648246016.86707,17154563264.655613
639277.6796941999,39986.082045266834,58.37874315911106,20964.777277617708,34049.447440901225,-4647719399.532212,17155418558.22054
639277.8052899666,39986.06850213362,58.378715110755884,20964.786845354916,34049.42564546656,-4647192781.956999,17156273851.237978
639277.9308857333,39986.054958468565,58.378687064856884,20964.79641133732,34049.40385047654,-4646666164.141475,17157129143.70794
639278.0564815,39986.04141427195,58.37865902141412,20964.805975565036,34049.38205593142,-4646139546.085683,17157984435.630434
639278.1820772666,39986.02786954403,58.37863098042763,20964.815538038172,34049.360261831425,-4645612927.789667,17158839727.005474
639278.3076730333,39986.01432428506,58.37860294189747,20964.825098756843,34049.33846817681,-4645086309.253472,17159695017.83307
639278.4332688,39986.000778495305,58.37857490582367,20964.83465772116,34049.31667496781,-4644559690.477142,17160550308.113235
639278.5588645666,39985.98723217504,58.37854687220628,20964.844214931236,34049.294882204675,-4644033071.460721,17161405597.84598
639278.6844603333,39985.97368532451,58.378518841045356,20964.853770387184,34049.27308988764,-4643506452.204253,17162260887.031313
639278.8100561,39985.96013794399,58.378490812340935,20964.863324089118,34049.25129801695,-4642979832.707782,17163116175.669247
639278.9356518666,39985.94659003374,58.37846278609307,20964.87287603715,34049.22950659284,-4642453212.971352,17163971463.759794
639279.0612476333,39985.93304159401,58.37843476230178,20964.88242623139,34049.20771561556,-4641926592.9950075,17164826751.302965
639279.1868434,39985.919492625086,58.378406740967144,20964.891974671955,34049.185925085345,-4641399972.778792,17165682038.298769
639279.3124391667,39985.9059431272,58.378378722089195,20964.901521358956,34049.164135002444,-4640873352.322751,17166537324.74722
639279.4380349333,39985.89239310065,58.378350705667984,20964.911066292505,34049.142345367094,-4640346731.626926,17167392610.648327
639279.5636307,39985.87884254567,58.378322691703545,20964.920609472716,34049.120556179536,-4639820110.691363,17168247896.002102
639279.6892264667,39985.86529146254,58.37829468019592,20964.9301508997,34049.09876744002,-4639293489.516106,17169103180.808558
639279.8148222333,39985.85173985151,58.37826667114518,20964.939690573574,34049.07697914878,-4638766868.101197,17169958465.067703
639279.940418,39985.83818771285,58.37823866455134,20964.949228494446,34049.05519130605,-4638240246.446682,17170813748.779552
639280.0660137667,39985.82463504681,58.37821066041446,20964.95876466243,34049.03340391208,-4637713624.552605,17171669031.944115
639280.1916095333,39985.81108185367,58.37818265873459,20964.968299077645,34049.01161696712,-4637187002.419008,17172524314.561401
639280.3172053,39985.79752813369,58.37815465951175,20964.977831740198,34048.98983047139,-4636660380.045938,17173379596.631424
639280.4428010667,39985.78397388712,58.378126662746,20964.987362650205,34048.96804442515,-4636133757.433437,17174234878.154194
639280.5683968334,39985.77041911422,58.37809866843739,20964.996891807776,34048.94625882863,-4635607134.581551,17175090159.129723
639280.6939926,39985.75686381527,58.378070676585956,20965.006419213027,34048.924473682084,-4635080511.490321,17175945439.558022
639280.8195883667,39985.74330799052,58.37804268719175,20965.01594486607,34048.902688985734,-4634553888.159794,17176800719.439102
639280.9451841334,39985.729751640225,58.3780147002548,20965.02546876702,34048.88090473983,-4634027264.590012,17177655998.772976
639281.0707799,39985.71619476467,58.37798671577517,20965.03499091599,34048.859120944624,-4633500640.781019,17178511277.559652
639281.1963756667,39985.702637364106,58.377958733752905,20965.04451131309,34048.837337600344,-4632974016.732861,17179366555.799145
639281.3219714334,39985.68907943878,58.37793075418803,20965.054029958443,34048.81555470723,-4632447392.44558,17180221833.491463
639281.4475671999,39985.67552098897,58.37790277708059,20965.06354685215,34048.793772265526,-4631920767.91922,17181077110.636616
639281.5731629666,39985.661962014936,58.37787480243065,20965.07306199433,34048.771990275476,-4631394143.153826,17181932387.234623
639281.6987587333,39985.64840251694,58.37784683023823,20965.082575385102,34048.750208737314,-4630867518.149442,17182787663.28549
639281.8243544999,39985.63484249524,58.37781886050339,20965.09208702457,34048.72842765129,-4630340892.906111,17183642938.789227
639281.9499502666,39985.6212819501,58.377790893226155,20965.101596912857,34048.706647017636,-4629814267.423878,17184498213.745846
639282.0755460333,39985.60772088178,58.3777629284066,20965.11110505007,34048.68486683659,-4629287641.702786,17185353488.15536
639282.2011418,39985.59415929055,58.377734966044734,20965.120611436323,34048.663087108405,-4628761015.742881,17186208762.01778
639282.3267375666,39985.58059717667,58.377707006140604,20965.130116071734,34048.64130783331,-4628234389.544206,17187064035.33312
639282.4523333333,39985.56703454039,58.37767904869428,20965.139618956415,34048.61952901156,-4627707763.106804,17187919308.101383
639282.5779291,39985.55347138198,58.377651093705786,20965.14912009048,34048.59775064338,-4627181136.430719,17188774580.32259
639282.7035248666,39985.53990770171,58.37762314117518,20965.158619474038,34048.57597272901,-4626654509.515997,17189629851.99675
639282.8291206333,39985.52634349983,58.377595191102486,20965.16811710721,34048.554195268705,-4626127882.3626795,17190485123.123875
639282.9547164,39985.5127787766,58.37756724348775,20965.177612990105,34048.532418262694,-4625601254.970812,17191340393.70397
639283.0803121666,39985.49921353229,58.377539298331016,20965.18710712284,34048.51064171121,-4625074627.340438,17192195663.737057
639283.2059079333,39985.48564776716,58.37751135563232,20965.196599505533,34048.488865614505,-4624547999.471601,17193050933.223137
639283.3315037,39985.472081481465,58.377483415391715,20965.20609013829,34048.467089972815,-4624021371.364345,17193906202.162228
639283.4570994667,39985.458514675476,58.377455477609246,20965.21557902123,34048.44531478638,-4623494743.018714,17194761470.554337
639283.5826952333,39985.444947349446,58.377427542284956,20965.225066154468,34048.423540055446,-4622968114.434752,17195616738.39948
639283.708291,39985.43137950365,58.37739960941889,20965.234551538113,34048.40176578025,-4622441485.612504,17196472005.69766
639283.8338867667,39985.41781113833,58.377371679011056,20965.244035172283,34048.379991961025,-4621914856.552013,17197327272.448895
639283.9594825333,39985.40424225377,58.37734375106154,20965.25351705709,34048.35821859801,-4621388227.253324,17198182538.653194
639284.0850783,39985.39067285021,58.377315825570356,20965.262997192654,34048.33644569146,-4620861597.716478,17199037804.310574
639284.2106740667,39985.37710292792,58.37728790253756,20965.272475579084,34048.31467324159,-4620334967.941523,17199893069.42104
639284.3362698333,39985.36353248717,58.37725998196319,20965.281952216497,34048.292901248664,-4619808337.928499,17200748333.984608
