t,V,theta,vX,vY,X,Y
724461.3756909,40031.364692547475,65.70542560537072,16470.026383176497,36486.27673640059,-11694193709.332182,7518285952.332902
724461.5012866666,40031.3653490941,65.70539715381055,16470.044771411034,36486.26915622324,-11693779995.98311,7519202456.61761
724461.6268824333,40031.36600456566,65.70536870148584,16470.06315968666,36486.26157483701,-11693366282.172142,7520118960.711895
724461.7524782,40031.36665896209,65.70534024839682,16470.08154800319,36486.25399224188,-11692952567.899275,7521035464.615727
724461.8780739666,40031.36731228329,65.70531179454372,16470.099936360446,36486.24640843784,-11692538853.164509,7521951968.329076
724462.0036697333,40031.367964529185,65.70528333992677,16470.118324758245,36486.23882342487,-11692125137.967842,7522868471.851911
724462.1292655,40031.36861569968,65.70525488454616,16470.1367131964,36486.23123720296,-11691711422.309273,7523784975.1842
724462.2548612667,40031.369265794674,65.70522642840218,16470.155101674733,36486.223649772095,-11691297706.1888,7524701478.325915
724462.3804570333,40031.36991481411,65.70519797149501,16470.17349019306,36486.21606113226,-11690883989.606426,7525617981.277025
724462.5060528,40031.370562757875,65.70516951382488,16470.191878751204,36486.20847128344,-11690470272.56215,7526534484.0375
724462.6316485667,40031.37120962589,65.70514105539203,16470.210267348975,36486.200880225624,-11690056555.055964,7527450986.607309
724462.7572443333,40031.371855418074,65.7051125961967,16470.228655986197,36486.19328795879,-11689642837.087873,7528367488.986423
724462.8828401,40031.372500134334,65.70508413623908,16470.247044662683,36486.185694482934,-11689229118.657875,7529283991.1748085
724463.0084358667,40031.37314377458,65.70505567551945,16470.265433378252,36486.17809979804,-11688815399.765966,7530200493.172438
724463.1340316333,40031.37378633872,65.70502721403797,16470.283822132722,36486.17050390408,-11688401680.41215,7531116994.97928
724463.2596274,40031.37442782669,65.70499875179492,16470.302210925915,36486.16290680106,-11687987960.596422,7532033496.595305
724463.3852231667,40031.37506823838,65.70497028879052,16470.32059975764,36486.15530848895,-11687574240.318785,7532949998.020483
724463.5108189334,40031.375707573716,65.70494182502497,16470.338988627722,36486.14770896775,-11687160519.579233,7533866499.254782
724463.6364147,40031.37634583261,65.70491336049852,16470.357377535976,36486.140108237436,-11686746798.37777,7534783000.298172
724463.7620104667,40031.37698301496,65.70488489521139,16470.37576648222,36486.132506297996,-11686333076.714392,7535699501.150622
724463.8876062334,40031.3776191207,65.70485642916383,16470.39415546627,36486.124903149415,-11685919354.589098,7536616001.812103
724464.013202,40031.37825414972,65.70482796235602,16470.412544487946,36486.11729879168,-11685505632.001888,7537532502.282584
724464.1387977666,40031.37888810195,65.70479949478822,16470.430933547064,36486.109693224775,-11685091908.95276,7538449002.562036
724464.2643935333,40031.3795209773,65.70477102646066,16470.449322643442,36486.102086448685,-11684678185.441715,7539365502.650426
724464.3899892999,40031.38015277569,65.70474255737355,16470.4677117769,36486.094478463405,-11684264461.468752,7540282002.547726
724464.5155850666,40031.38078349701,65.70471408752715,16470.486100947248,36486.08686926891,-11683850737.033867,7541198502.253903
724464.6411808333,40031.3814131412,65.70468561692164,16470.50449015431,36486.0792588652,-11683437012.137062,7542115001.7689295
724464.7667766,40031.38204170815,65.70465714555729,16470.522879397904,36486.07164725224,-11683023286.778336,7543031501.092774
724464.8923723666,40031.38266919778,65.7046286734343,16470.541268677844,36486.064034430034,-11682609560.957687,7543948000.225407
724465.0179681333,40031.383295610016,65.7046002005529,16470.55965799395,36486.05642039856,-11682195834.675116,7544864499.166796
724465.1435639,40031.38392094477,65.70457172691333,16470.578047346036,36486.048805157814,-11681782107.930618,7545780997.916912
724465.2691596666,40031.38454520193,65.70454325251583,16470.596436733922,36486.04118870777,-11681368380.724195,7546697496.475724
724465.3947554333,40031.385168381436,65.7045147773606,16470.614826157427,36486.03357104842,-11680954653.055847,7547613994.843203
724465.5203512,40031.3857904832,65.70448630144789,16470.633215616366,36486.025952179756,-11680540924.925571,7548530493.019317
724465.6459469666,40031.38641150711,65.7044578247779,16470.651605110557,36486.018332101754,-11680127196.333366,7549446991.004036
724465.7715427333,40031.38703145311,65.70442934735088,16470.66999463982,36486.01071081441,-11679713467.279234,7550363488.79733
724465.8971385,40031.3876503211,65.70440086916706,16470.688384203964,36486.0030883177,-11679299737.76317,7551279986.399169
724466.0227342667,40031.38826811098,65.70437239022667,16470.706773802816,36485.995464611624,-11678886007.785177,7552196483.809522
724466.1483300333,40031.38888482269,65.70434391052991,16470.72516343619,36485.98783969616,-11678472277.345251,7553112981.028358
724466.2739258,40031.38950045613,65.70431543007703,16470.7435531039,36485.98021357129,-11678058546.443394,7554029478.055648
724466.3995215667,40031.390115011214,65.70428694886827,16470.76194280577,36485.97258623701,-11677644815.079603,7554945974.89136
724466.5251173333,40031.39072848785,65.70425846690384,16470.78033254161,36485.9649576933,-11677231083.253878,7555862471.535466
724466.6507131,40031.39134088596,65.70422998418397,16470.79872231124,36485.95732794015,-11676817350.966219,7556778967.987935
724466.7763088667,40031.39195220545,65.7042015007089,16470.817112114477,36485.94969697755,-11676403618.216621,7557695464.248735
724466.9019046333,40031.39256244624,65.70417301647885,16470.83550195114,36485.94206480548,-11675989885.005089,7558611960.317837
724467.0275004,40031.393171608244,65.70414453149402,16470.853891821047,36485.934431423935,-11675576151.33162,7559528456.1952095
724467.1530961667,40031.39377969137,65.7041160457547,16470.872281724012,36485.92679683289,-11675162417.19621,7560444951.880823
724467.2786919334,40031.39438669554,65.70408755926107,16470.890671659854,36485.91916103235,-11674748682.598862,7561361447.374647
724467.4042877,40031.394992620655,65.70405907201338,16470.90906162839,36485.91152402228,-11674334947.539574,7562277942.676651
724467.5298834667,40031.39559746664,65.70403058401183,16470.927451629435,36485.90388580268,-11673921212.018345,7563194437.786804
724467.6554792334,40031.3962012334,65.7040020952567,16470.94584166281,36485.89624637354,-11673507476.035175,7564110932.705076
724467.781075,40031.396803920856,65.70397360574817,16470.964231728332,36485.888605734835,-11673093739.590063,7565027427.4314375
724467.9066707666,40031.397405528915,65.70394511548649,16470.982621825813,36485.88096388656,-11672680002.683006,7565943921.965857
724468.0322665334,40031.3980060575,65.70391662447189,16471.001011955075,36485.873320828694,-11672266265.314005,7566860416.308304
724468.1578622999,40031.39860550652,65.7038881327046,16471.019402115933,36485.86567656124,-11671852527.483059,7567776910.458749
724468.2834580666,40031.39920387588,65.70385964018483,16471.037792308205,36485.85803108417,-11671438789.190168,7568693404.417162
724468.4090538333,40031.39980116551,65.70383114691285,16471.05618253171,36485.85038439748,-11671025050.435331,7569609898.183512
724468.5346496,40031.40039737531,65.70380265288883,16471.07457278626,36485.84273650116,-11670611311.218546,7570526391.757768
724468.6602453666,40031.40099250521,65.70377415811303,16471.092963071675,36485.835087395186,-11670197571.539814,7571442885.1399
724468.7858411333,40031.401586555105,65.7037456625857,16471.111353387772,36485.82743707955,-11669783831.399134,7572359378.329878
724468.9114369,40031.402179524914,65.70371716630704,16471.129743734367,36485.81978555424,-11669370090.796503,7573275871.327671
724469.0370326666,40031.40277141456,65.70368866927728,16471.148134111278,36485.81213281924,-11668956349.73192,7574192364.133249
724469.1626284333,40031.40336222395,65.70366017149668,16471.16652451832,36485.80447887455,-11668542608.205387,7575108856.746582
724469.2882242,40031.403951953,65.70363167296543,16471.184914955313,36485.796823720135,-11668128866.216904,7576025349.167639
724469.4138199666,40031.404540601616,65.70360317368377,16471.203305422074,36485.789167356,-11667715123.766468,7576941841.396389
724469.5394157333,40031.405128169725,65.70357467365193,16471.221695918415,36485.78150978213,-11667301380.854078,7577858333.432803
724469.6650115,40031.40571465723,65.70354617287016,16471.24008644416,36485.77385099851,-11666887637.479734,7578774825.27685
724469.7906072666,40031.406300064045,65.70351767133866,16471.25847699912,36485.76619100512,-11666473893.643435,7579691316.928499
724469.9162030333,40031.4068843901,65.70348916905766,16471.276867583114,36485.758529801955,-11666060149.34518,7580607808.387721
724470.0417988,40031.40746763528,65.70346066602742,16471.295258195958,36485.750867389004,-11665646404.58497,7581524299.654486
724470.1673945667,40031.40804979954,65.70343216224813,16471.313648837473,36485.74320376626,-11665232659.362803,7582440790.728762
724470.2929903333,40031.408630882754,65.70340365772006,16471.33203950747,36485.735538933695,-11664818913.678679,7583357281.610518
724470.4185861,40031.40921088486,65.70337515244343,16471.35043020577,36485.72787289131,-11664405167.532595,7584273772.299726
724470.5441818667,40031.40978980577,65.70334664641842,16471.368820932188,36485.72020563909,-11663991420.924551,7585190262.796353
724470.6697776333,40031.410367645396,65.70331813964532,16471.387211686542,36485.712537177016,-11663577673.854548,7586106753.100371
724470.7953734,40031.41094440364,65.70328963212432,16471.405602468647,36485.70486750508,-11663163926.322584,7587023243.211748
724470.9209691667,40031.41152008044,65.70326112385568,16471.42399327832,36485.69719662328,-11662750178.328661,7587939733.130454
724471.0465649333,40031.41209467569,65.70323261483964,16471.44238411538,36485.68952453159,-11662336429.872774,7588856222.856459
724471.1721607,40031.4126681893,65.70320410507638,16471.46077497964,36485.68185123,-11661922680.954924,7589772712.389731
724471.2977564667,40031.41324062121,65.70317559456615,16471.479165870922,36485.6741767185,-11661508931.575111,7590689201.730243
724471.4233522334,40031.41381197132,65.70314708330919,16471.497556789036,36485.66650099708,-11661095181.733335,7591605690.877961
724471.548948,40031.414382239534,65.70311857130574,16471.515947733802,36485.65882406573,-11660681431.429596,7592522179.832857
724471.6745437667,40031.41495142578,65.703090058556,16471.534338705038,36485.65114592443,-11660267680.66389,7593438668.594899
724471.8001395334,40031.415519529975,65.70306154506022,16471.55272970256,36485.64346657317,-11659853929.436218,7594355157.164058
724471.9257352999,40031.416086552024,65.70303303081863,16471.57112072618,36485.635786011946,-11659440177.746578,7595271645.540303
724472.0513310666,40031.41665249185,65.70300451583144,16471.589511775725,36485.628104240735,-11659026425.594973,7596188133.723604
724472.1769268333,40031.41721734936,65.7029760000989,16471.607902851003,36485.62042125953,-11658612672.9814,7597104621.71393
724472.3025225999,40031.417781124466,65.70294748362123,16471.626293951835,36485.612737068324,-11658198919.905857,7598021109.511251
724472.4281183666,40031.41834381708,65.70291896639866,16471.644685078034,36485.605051667095,-11657785166.368345,7598937597.115537
724472.5537141333,40031.418905427134,65.70289044843145,16471.66307622942,36485.59736505584,-11657371412.368862,7599854084.526756
724472.6793099,40031.41946595453,65.70286192971979,16471.681467405804,36485.58967723454,-11656957657.90741,7600770571.74488
724472.8049056666,40031.42002539919,65.7028334102639,16471.699858607008,36485.58198820319,-11656543902.983986,7601687058.769876
724472.9305014333,40031.42058376101,65.70280489006407,16471.718249832848,36485.57429796177,-11656130147.59859,7602603545.601714
724473.0560972,40031.42114103994,65.70277636912049,16471.73664108314,36485.566606510285,-11655716391.751225,7603520032.240365
724473.1816929666,40031.421697235855,65.70274784743339,16471.755032357694,36485.558913848705,-11655302635.441885,7604436518.685799
724473.3072887333,40031.422252348704,65.70271932500299,16471.773423656337,36485.55121997703,-11654888878.67057,7605353004.9379835
724473.4328845,40031.422806378374,65.70269080182956,16471.79181497888,36485.54352489524,-11654475121.437283,7606269490.99689
724473.5584802666,40031.42335932479,65.70266227791329,16471.81020632514,36485.53582860333,-11654061363.74202,7607185976.862487
724473.6840760333,40031.42391118787,65.70263375325445,16471.828597694934,36485.52813110129,-11653647605.584782,7608102462.534744
724473.8096718,40031.42446196754,65.70260522785323,16471.846989088077,36485.5204323891,-11653233846.965569,7609018948.013632
724473.9352675667,40031.42501166368,65.70257670170987,16471.865380504387,36485.512732466756,-11652820087.884378,7609935433.29912
724474.0608633333,40031.42556027624,65.70254817482461,16471.883771943678,36485.50503133424,-11652406328.34121,7610851918.391177
724474.1864591,40031.42610780512,65.7025196471977,16471.902163405768,36485.49732899155,-11651992568.336063,7611768403.289773
724474.3120548667,40031.42665425023,65.70249111882933,16471.920554890476,36485.48962543867,-11651578807.86894,7612684887.994878
724474.4376506333,40031.427199611506,65.70246258971974,16471.938946397615,36485.481920675586,-11651165046.939838,7613601372.50646
724474.5632464,40031.42774388883,65.7024340598692,16471.957337927,36485.474214702284,-11650751285.548758,7614517856.824491
724474.6888421667,40031.42828708214,65.7024055292779,16471.97572947845,36485.46650751876,-11650337523.695696,7615434340.948937
724474.8144379333,40031.42882919135,65.70237699794608,16471.994121051783,36485.458799125,-11649923761.380655,7616350824.879771
724474.9400337,40031.42937021637,65.70234846587397,16472.012512646812,36485.451089521,-11649509998.603632,7617267308.6169615
724475.0656294667,40031.42991015712,65.7023199330618,16472.030904263356,36485.44337870673,-11649096235.364626,7618183792.160478
724475.1912252334,40031.430449013504,65.70229139950982,16472.04929590123,36485.4356666822,-11648682471.66364,7619100275.51029
724475.316821,40031.430986785446,65.70226286521822,16472.067687560248,36485.42795344738,-11648268707.50067,7620016758.666368
724475.4424167667,40031.431523472864,65.70223433018728,16472.086079240227,36485.42023900228,-11647854942.875717,7620933241.628679
724475.5680125334,40031.43205907567,65.7022057944172,16472.104470940987,36485.41252334687,-11647441177.788782,7621849724.397196
724475.6936083,40031.43259359377,65.7021772579082,16472.12286266234,36485.40480648115,-11647027412.239862,7622766206.971887
724475.8192040666,40031.433127027085,65.70214872066056,16472.141254404105,36485.39708840511,-11646613646.228956,7623682689.352721
724475.9447998333,40031.43365937554,65.70212018267446,16472.159646166096,36485.38936911873,-11646199879.756065,7624599171.53967
724476.0703955999,40031.43419063905,65.70209164395015,16472.17803794813,36485.38164862201,-11645786112.821188,7625515653.5327015
724476.1959913666,40031.4347208175,65.70206310448789,16472.196429750024,36485.37392691493,-11645372345.424326,7626432135.331785
724476.3215871333,40031.43524991084,65.70203456428787,16472.214821571593,36485.36620399748,-11644958577.565477,7627348616.936891
724476.4471829,40031.435777918974,65.70200602335032,16472.233213412652,36485.358479869654,-11644544809.244642,7628265098.347988
724476.5727786666,40031.436304841816,65.7019774816755,16472.25160527302,36485.350754531435,-11644131040.461819,7629181579.565046
724476.6983744333,40031.436830679275,65.70194893926363,16472.26999715251,36485.34302798282,-11643717271.217007,7630098060.588036
724476.8239702,40031.43735543128,65.70192039611493,16472.28838905094,36485.33530022379,-11643303501.510204,7631014541.416925
724476.9495659666,40031.437879097735,65.70189185222965,16472.306780968127,36485.32757125435,-11642889731.341413,7631931022.051685
724477.0751617333,40031.43840167856,65.701863307608,16472.325172903886,36485.319841074466,-11642475960.710634,7632847502.492285
724477.2007575,40031.43892317367,65.70183476225021,16472.34356485803,36485.31210968414,-11642062189.617865,7633763982.738693
724477.3263532666,40031.43944358298,65.70180621615656,16472.36195683038,36485.30437708337,-11641648418.063105,7634680462.79088
724477.4519490333,40031.439962906414,65.70177766932724,16472.38034882075,36485.29664327213,-11641234646.046354,7635596942.648815
724477.5775448,40031.44048114387,65.70174912176246,16472.398740828954,36485.28890825042,-11640820873.567612,7636513422.312469
724477.7031405667,40031.44099829528,65.7017205734625,16472.41713285481,36485.28117201822,-11640407100.626879,7637429901.781809
724477.8287363333,40031.441514360544,65.70169202442757,16472.435524898137,36485.27343457553,-11639993327.224152,7638346381.056807
724477.9543321,40031.4420293396,65.7016634746579,16472.453916958748,36485.26569592234,-11639579553.35943,7639262860.137431
724478.0799278667,40031.44254323235,65.70163492415374,16472.472309036457,36485.25795605863,-11639165779.032717,7640179339.023653
724478.2055236333,40031.4430560387,65.70160637291528,16472.490701131082,36485.25021498439,-11638752004.244009,7641095817.715441
724478.3311194,40031.44356775857,65.70157782094279,16472.50909324244,36485.24247269962,-11638338228.993309,7642012296.212764
724478.4567151667,40031.44407839188,65.70154926823648,16472.52748537034,36485.2347292043,-11637924453.280615,7642928774.515593
724478.5823109333,40031.44458793856,65.70152071479662,16472.545877514607,36485.226984498426,-11637510677.105925,7643845252.623896
724478.7079067,40031.44509639851,65.70149216062339,16472.56426967505,36485.21923858199,-11637096900.46924,7644761730.537643
724478.8335024667,40031.445603771645,65.70146360571705,16472.58266185149,36485.21149145497,-11636683123.37056,7645678208.256804
724478.9590982333,40031.44611005788,65.70143505007783,16472.601054043742,36485.20374311736,-11636269345.809881,7646594685.781349
724479.084694,40031.44661525713,65.70140649370596,16472.619446251618,36485.195993569156,-11635855567.787207,7647511163.111247
724479.2102897667,40031.447119369324,65.70137793660167,16472.637838474937,36485.18824281035,-11635441789.302536,7648427640.246468
724479.3358855334,40031.44762239437,65.7013493787652,16472.656230713514,36485.180490840925,-11635028010.355867,7649344117.18698
724479.4614813,40031.44812433218,65.70132082019676,16472.674622967166,36485.17273766087,-11634614230.947203,7650260593.9327545
724479.5870770667,40031.448625182675,65.70129226089662,16472.69301523571,36485.16498327018,-11634200451.07654,7651177070.483761
724479.7126728334,40031.44912494577,65.70126370086497,16472.711407518957,36485.157227668846,-11633786670.74388,7652093546.839968
724479.8382685999,40031.449623621374,65.70123514010209,16472.729799816723,36485.14947085685,-11633372889.949219,7653010023.001346
724479.9638643666,40031.450121209404,65.70120657860815,16472.748192128827,36485.141712834185,-11632959108.69256,7653926498.967863
724480.0894601333,40031.45061770979,65.70117801638342,16472.766584455083,36485.133953600845,-11632545326.973902,7654842974.7394905
724480.2150558999,40031.451113122435,65.70114945342816,16472.78497679531,36485.12619315682,-11632131544.793243,7655759450.316197
724480.3406516666,40031.451607447256,65.70112088974255,16472.80336914932,36485.1184315021,-11631717762.150583,7656675925.697954
724480.4662474333,40031.452100684175,65.70109232532685,16472.821761516927,36485.11066863668,-11631303979.045923,7657592400.884729
724480.5918432,40031.452592833106,65.70106376018128,16472.840153897952,36485.10290456054,-11630890195.479261,7658508875.8764925
724480.7174389666,40031.45308389397,65.7010351943061,16472.858546292206,36485.095139273675,-11630476411.4506,7659425350.673214
724480.8430347333,40031.45357386667,65.7010066277015,16472.876938699508,36485.08737277608,-11630062626.959936,7660341825.274862
724480.9686305,40031.45406275112,65.70097806036775,16472.89533111967,36485.07960506773,-11629648842.00727,7661258299.681408
724481.0942262666,40031.454550547256,65.70094949230506,16472.913723552512,36485.07183614863,-11629235056.592604,7662174773.89282
724481.2198220333,40031.45503725498,65.70092092351365,16472.932115997846,36485.064066018764,-11628821270.715935,7663091247.909068
724481.3454178,40031.45552287421,65.70089235399381,16472.950508455488,36485.05629467813,-11628407484.377262,7664007721.730122
724481.4710135666,40031.456007404864,65.7008637837457,16472.968900925254,36485.04852212671,-11627993697.576588,7664924195.35595
724481.5966093333,40031.45649084686,65.7008352127696,16472.98729340696,36485.040748364496,-11627579910.31391,7665840668.786524
724481.7222051,40031.456973200104,65.70080664106575,16473.00568590042,36485.032973391484,-11627166122.589226,7666757142.021812
724481.8478008667,40031.45745446454,65.70077806863434,16473.024078405455,36485.025197207666,-11626752334.402538,7667673615.061785
724481.9733966333,40031.45793464005,65.70074949547565,16473.042470921875,36485.017419813026,-11626338545.753847,7668590087.90641
724482.0989924,40031.45841372657,65.70072092158988,16473.060863449497,36485.00964120756,-11625924756.64315,7669506560.555659
724482.2245881667,40031.45889172401,65.70069234697725,16473.079255988134,36485.00186139125,-11625510967.07045,7670423033.009501
724482.3501839333,40031.45936863229,65.70066377163805,16473.097648537605,36484.99408036409,-11625097177.035744,7671339505.267905
724482.4757797,40031.459844451325,65.70063519557245,16473.116041097725,36484.98629812608,-11624683386.539032,7672255977.330841
724482.6013754667,40031.46031918103,65.70060661878072,16473.134433668307,36484.978514677205,-11624269595.580315,7673172449.198279
724482.7269712333,40031.46079282132,65.7005780412631,16473.15282624917,36484.97073001745,-11623855804.159592,7674088920.870189
724482.852567,40031.46126537213,65.7005494630198,16473.171218840125,36484.96294414681,-11623442012.276863,7675005392.346539
724482.9781627667,40031.46173683334,65.70052088405106,16473.18961144099,36484.955157065284,-11623028219.932129,7675921863.627299
724483.1037585334,40031.462207204895,65.70049230435711,16473.20800405158,36484.947368772846,-11622614427.125387,7676838334.71244
724483.2293543,40031.4626764867,65.70046372393819,16473.22639667171,36484.9395792695,-11622200633.856638,7677754805.60193
724483.3549500667,40031.46314467867,65.70043514279452,16473.244789301196,36484.93178855523,-11621786840.125883,7678671276.295738
724483.4805458334,40031.46361178074,65.70040656092635,16473.263181939852,36484.92399663004,-11621373045.93312,7679587746.793836
724483.6061416,40031.46407779281,65.70037797833392,16473.281574587498,36484.9162034939,-11620959251.278349,7680504217.096191
724483.7317373666,40031.46454271479,65.70034939501743,16473.299967243944,36484.90840914682,-11620545456.16157,7681420687.202775
724483.8573331333,40031.46500654662,65.70032081097715,16473.318359909008,36484.90061358878,-11620131660.58278,7682337157.113556
724483.9829288999,40031.465469288196,65.70029222621329,16473.3367525825,36484.89281681978,-11619717864.541985,7683253626.828504
724484.1085246666,40031.46593093944,65.7002636407261,16473.355145264242,36484.88501883981,-11619304068.03918,7684170096.347588
724484.2341204333,40031.466391500275,65.7002350545158,16473.37353795405,36484.87721964885,-11618890271.074368,7685086565.670777
724484.3597162,40031.46685097061,65.70020646758263,16473.39193065173,36484.8694192469,-11618476473.647545,7686003034.798043
724484.4853119666,40031.46730935037,65.70017787992681,16473.410323357108,36484.86161763395,-11618062675.758715,7686919503.729354
724484.6109077333,40031.467766639464,65.7001492915486,16473.428716069993,36484.85381480999,-11617648877.407875,7687835972.46468
724484.7365035,40031.468222837815,65.70012070244822,16473.447108790202,36484.846010775014,-11617235078.595026,7688752441.00399
724484.8620992666,40031.46867794533,65.70009211262588,16473.46550151755,36484.83820552901,-11616821279.320168,7689668909.347255
724484.9876950333,40031.469131961945,65.70006352208186,16473.483894251847,36484.83039907198,-11616407479.5833,7690585377.494444
724485.1132908,40031.469584887556,65.70003493081637,16473.502286992916,36484.82259140391,-11615993679.38442,7691501845.445526
724485.2388865666,40031.470036722094,65.70000633882964,16473.52067974057,36484.81478252478,-11615579878.723532,7692418313.200471
724485.3644823333,40031.47048746547,65.6999777461219,16473.539072494623,36484.80697243459,-11615166077.600634,7693334780.759248
724485.4900781,40031.4709371176,65.6999491526934,16473.55746525489,36484.799161133335,-11614752276.015724,7694251248.121827
724485.6156738667,40031.47138567839,65.69992055854436,16473.575858021184,36484.791348621,-11614338473.968803,7695167715.2881775
724485.7412696333,40031.47183314779,65.69989196367504,16473.594250793325,36484.783534897586,-11613924671.459873,7696084182.258269
724485.8668654,40031.47227952569,65.69986336808564,16473.612643571123,36484.77571996308,-11613510868.488932,7697000649.032071
724485.9924611667,40031.47272481201,65.69983477177642,16473.631036354396,36484.76790381747,-11613097065.055979,7697917115.609553
724486.1180569333,40031.47316900668,65.6998061747476,16473.64942914296,36484.76008646075,-11612683261.161015,7698833581.990685
724486.2436527,40031.47361210961,65.69977757699941,16473.667821936626,36484.752267892916,-11612269456.804037,7699750048.175437
724486.3692484667,40031.4740541207,65.6997489785321,16473.68621473521,36484.744448113954,-11611855651.985048,7700666514.163777
724486.4948442333,40031.474495039896,65.69972037934588,16473.704607538533,36484.73662712386,-11611441846.704048,7701582979.955676
724486.62044,40031.47493486709,65.699691779441,16473.723000346403,36484.72880492262,-11611028040.961037,7702499445.551103
724486.7460357667,40031.475373602225,65.6996631788177,16473.741393158638,36484.72098151023,-11610614234.756014,7703415910.950027
724486.8716315334,40031.475811245204,65.69963457747622,16473.759785975053,36484.71315688669,-11610200428.08898,7704332376.152419
724486.9972273,40031.47624779594,65.69960597541676,16473.778178795463,36484.70533105198,-11609786620.959932,7705248841.158248
724487.1228230667,40031.476683254354,65.6995773726396,16473.79657161968,36484.69750400609,-11609372813.368874,7706165305.967483
724487.2484188334,40031.477117620365,65.69954876914493,16473.814964447523,36484.689675749025,-11608959005.315802,7707081770.580093
724487.3740146,40031.477550893884,65.69952016493302,16473.833357278803,36484.681846280764,-11608545196.800718,7707998234.99605
724487.4996103666,40031.477983074845,65.69949156000409,16473.85175011334,36484.67401560131,-11608131387.823622,7708914699.2153225
724487.6252061334,40031.478414163146,65.69946295435837,16473.870142950942,36484.66618371065,-11607717578.384514,7709831163.23788
724487.7508018999,40031.47884415872,65.6994343479961,16473.88853579143,36484.65835060878,-11607303768.483393,7710747627.063691
724487.8763976666,40031.47927306148,65.69940574091751,16473.906928634617,36484.65051629568,-11606889958.12026,7711664090.692727
724488.0019934333,40031.47970087133,65.69937713312284,16473.925321480314,36484.64268077136,-11606476147.295115,7712580554.124956
724488.1275892,40031.480127588206,65.69934852461235,16473.94371432834,36484.6348440358,-11606062336.007956,7713497017.360348
724488.2531849666,40031.48055321201,65.69931991538621,16473.962107178508,36484.62700608899,-11605648524.258783,7714413480.398872
724488.3787807333,40031.48097774267,65.69929130544472,16473.980500030633,36484.61916693093,-11605234712.0476,7715329943.2404995
724488.5043765,40031.4814011801,65.69926269478806,16473.998892884534,36484.61132656161,-11604820899.374403,7716246405.885198
724488.6299722666,40031.48182352423,65.69923408341651,16474.01728574002,36484.603484981024,-11604407086.239193,7717162868.332937
724488.7555680333,40031.482244774954,65.69920547133029,16474.03567859691,36484.59564218916,-11603993272.64197,7718079330.583688
724488.8811638,40031.482664932206,65.69917685852963,16474.054071455015,36484.58779818602,-11603579458.582733,7718995792.637419
724489.0067595666,40031.483083995896,65.69914824501477,16474.07246431415,36484.57995297158,-11603165644.061483,7719912254.4941
724489.1323553333,40031.483501965944,65.69911963078593,16474.09085717413,36484.57210654585,-11602751829.07822,7720828716.1537
724489.2579511,40031.48391884227,65.69909101584338,16474.109250034773,36484.56425890881,-11602338013.632946,7721745177.61619
724489.3835468666,40031.484334624794,65.69906240018732,16474.12764289589,36484.55641006046,-11601924197.725658,7722661638.881538
724489.5091426333,40031.48474931344,65.699033783818,16474.146035757298,36484.548560000796,-11601510381.356358,7723578099.949716
724489.6347384,40031.4851629081,65.69900516673565,16474.16442861881,36484.5407087298,-11601096564.525043,7724494560.82069
724489.7603341667,40031.48557540871,65.69897654894051,16474.18282148024,36484.532856247475,-11600682747.231716,7725411021.494432
724489.8859299333,40031.4859868152,65.69894793043281,16474.201214341407,36484.525002553804,-11600268929.476376,7726327481.970912
724490.0115257,40031.48639712746,65.69891931121278,16474.21960720212,36484.51714764879,-11599855111.259022,7727243942.250098
724490.1371214667,40031.486806345434,65.69889069128068,16474.2380000622,36484.50929153241,-11599441292.579655,7728160402.331962
724490.2627172333,40031.48721446902,65.69886207063672,16474.256392921452,36484.50143420468,-11599027473.438274,7729076862.216471
724490.388313,40031.48762149814,65.69883344928117,16474.274785779697,36484.49357566557,-11598613653.83488,7729993321.903595
724490.5139087667,40031.488027432715,65.6988048272142,16474.293178636748,36484.485715915085,-11598199833.769474,7730909781.393304
724490.6395045333,40031.488432272665,65.69877620443611,16474.31157149242,36484.47785495321,-11597786013.242056,7731826240.685567
724490.7651003,40031.48883601791,65.69874758094711,16474.32996434653,36484.46999277995,-11597372192.252625,7732742699.7803545
724490.8906960667,40031.489238668364,65.69871895674743,16474.348357198887,36484.462129395295,-11596958370.80118,7733659158.677635
724491.0162918334,40031.48964022394,65.69869033183731,16474.36675004931,36484.45426479923,-11596544548.887722,7734575617.377379
724491.1418876,40031.49004068456,65.698661706217,16474.385142897612,36484.44639899175,-11596130726.51225,7735492075.879557
724491.2674833667,40031.490440050155,65.69863307988672,16474.403535743608,36484.43853197285,-11595716903.674767,7736408534.184136
724491.3930791334,40031.49083832063,65.6986044528467,16474.42192858711,36484.43066374253,-11595303080.37527,7737324992.291087
724491.5186748999,40031.4912354959,65.69857582509718,16474.44032142794,36484.42279430078,-11594889256.613762,7738241450.200379
724491.6442706666,40031.49163157589,65.6985471966384,16474.458714265907,36484.414923647586,-11594475432.39024,7739157907.9119835
724491.7698664333,40031.49202656052,65.69851856747061,16474.47710710082,36484.407051782946,-11594061607.704706,7740074365.425868
724491.8954621999,40031.4924204497,65.69848993759403,16474.495499932502,36484.39917870685,-11593647782.55716,7740990822.7420025
724492.0210579666,40031.49281324334,65.6984613070089,16474.513892760762,36484.391304419296,-11593233956.947601,7741907279.860356
724492.1466537333,40031.49320494139,65.69843267571545,16474.532285585417,36484.38342892028,-11592820130.87603,7742823736.7809
