t,V,theta,vX,vY,X,Y
684148.4000808334,40003.94569196321,62.1126570127425,18711.228465829845,35358.24656604256,-7041300389.421159,15344860146.87519
684148.5256765999,40003.93592702785,62.11262842981154,18711.241537461392,35358.22860071654,-7040830379.040087,15345748315.866646
684148.6512723666,40003.92616120676,62.112599848533954,18711.254607645056,35358.21063514335,-7040360368.330685,15346636484.406822
684148.7768681333,40003.91639450011,62.11257126890991,18711.26767638081,35358.19266932321,-7039890357.29299,15347524652.495718
684148.9024639,40003.90662690811,62.112542690939634,18711.280743668623,35358.174703256365,-7039420345.927037,15348412820.133324
684149.0280596666,40003.89685843094,62.112514114623295,18711.293809508476,35358.15673694304,-7038950334.232863,15349300987.319635
684149.1536554333,40003.88708906879,62.11248553996106,18711.306873900343,35358.13877038347,-7038480322.2105055,15350189154.054644
684149.2792512,40003.87731882187,62.11245696695315,18711.319936844196,35358.12080357789,-7038010309.859999,15351077320.338343
684149.4048469666,40003.86754769035,62.11242839559973,18711.33299834001,35358.10283652653,-7037540297.18138,15351965486.17073
684149.5304427333,40003.857775674434,62.112399825900994,18711.34605838776,35358.08486922962,-7037070284.174686,15352853651.551796
684149.6560385,40003.848002774306,62.11237125785714,18711.35911698742,35358.066901687394,-7036600270.839953,15353741816.481537
684149.7816342666,40003.838228990164,62.11234269146833,18711.372174138964,35358.048933900085,-7036130257.1772175,15354629980.959944
684149.9072300333,40003.828454322196,62.11231412673478,18711.385229842366,35358.030965867925,-7035660243.186515,15355518144.987013
684150.0328258,40003.81867877059,62.11228556365665,18711.398284097602,35358.01299759115,-7035190228.867882,15356406308.562738
684150.1584215666,40003.80890233556,62.112257002234145,18711.411336904646,35357.995029069985,-7034720214.221355,15357294471.68711
684150.2840173333,40003.79912501727,62.112228442467455,18711.424388263473,35357.97706030467,-7034250199.246972,15358182634.360126
684150.4096131,40003.789346815916,62.11219988435675,18711.437438174056,35357.95909129543,-7033780183.944767,15359070796.58178
684150.5352088667,40003.779567731704,62.11217132790224,18711.450486636375,35357.9411220425,-7033310168.314778,15359958958.352062
684150.6608046333,40003.76978776482,62.11214277310408,18711.4635336504,35357.923152546115,-7032840152.357041,15360847119.67097
684150.7864004,40003.76000691545,62.112114219962486,18711.47657921611,35357.905182806506,-7032370136.071593,15361735280.538498
684150.9119961667,40003.750225183794,62.11208566847761,18711.489623333477,35357.8872128239,-7031900119.458469,15362623440.954636
684151.0375919333,40003.74044257004,62.11205711864969,18711.502666002474,35357.869242598535,-7031430102.517707,15363511600.91938
684151.1631877,40003.73065907437,62.11202857047886,18711.51570722308,35357.85127213065,-7030960085.249341,15364399760.432724
684151.2887834667,40003.720874697,62.11200002396535,18711.52874699527,35357.83330142046,-7030490067.653409,15365287919.494663
684151.4143792333,40003.7110894381,62.111971479109314,18711.54178531902,35357.81533046821,-7030020049.729947,15366176078.10519
684151.539975,40003.70130329787,62.111942935910946,18711.554822194303,35357.79735927413,-7029550031.4789915,15367064236.264297
684151.6655707667,40003.69151627649,62.11191439437044,18711.567857621092,35357.77938783845,-7029080012.900579,15367952393.971983
684151.7911665334,40003.68172837418,62.11188585448799,18711.580891599366,35357.7614161614,-7028609993.994746,15368840551.228237
684151.9167623,40003.671939591106,62.11185731626375,18711.5939241291,35357.74344424321,-7028139974.761529,15369728708.033056
684152.0423580667,40003.66214992747,62.11182877969794,18711.60695521027,35357.72547208412,-7027669955.200963,15370616864.38643
684152.1679538334,40003.652359383464,62.111800244790714,18711.61998484285,35357.70749968436,-7027199935.313086,15371505020.288357
684152.2935495999,40003.64256795927,62.11177171154229,18711.633013026818,35357.68952704416,-7026729915.097934,15372393175.738829
684152.4191453666,40003.6327756551,62.11174317995283,18711.646039762145,35357.67155416375,-7026259894.555544,15373281330.73784
684152.5447411333,40003.62298247113,62.11171465002254,18711.65906504881,35357.65358104337,-7025789873.685951,15374169485.285387
684152.6703368999,40003.61318840756,62.11168612175159,18711.67208888679,35357.635607683245,-7025319852.489192,15375057639.38146
684152.7959326666,40003.603393464575,62.111657595140166,18711.685111276056,35357.61763408361,-7024849830.965303,15375945793.026054
684152.9215284333,40003.59359764237,62.111629070188464,18711.69813221659,35357.5996602447,-7024379809.114322,15376833946.219164
684153.0471242,40003.58380094114,62.11160054689665,18711.71115170836,35357.58168616673,-7023909786.936283,15377722098.960781
684153.1727199666,40003.57400336107,62.11157202526494,18711.72416975135,35357.56371184996,-7023439764.431224,15378610251.250904
684153.2983157333,40003.56420490236,62.11154350529349,18711.73718634553,35357.5457372946,-7022969741.59918,15379498403.089523
684153.4239115,40003.55440556519,62.111514986982485,18711.75020149088,35357.52776250088,-7022499718.440189,15380386554.476635
684153.5495072666,40003.54460534977,62.11148647033213,18711.76321518737,35357.50978746905,-7022029694.954288,15381274705.412231
684153.6751030333,40003.53480425628,62.111457955342615,18711.77622743498,35357.491812199325,-7021559671.14151,15382162855.896309
684153.8006988,40003.52500228491,62.11142944201409,18711.78923823369,35357.47383669195,-7021089647.001895,15383051005.928858
684153.9262945666,40003.51519943586,62.111400930346775,18711.802247583473,35357.45586094715,-7020619622.535478,15383939155.509874
684154.0518903333,40003.50539570932,62.11137242034083,18711.815255484304,35357.43788496516,-7020149597.742295,15384827304.639353
684154.1774861,40003.49559110548,62.11134391199646,18711.82826193616,35357.41990874621,-7019679572.622383,15385715453.317286
684154.3030818667,40003.485785624536,62.11131540531383,18711.841266939016,35357.40193229053,-7019209547.175778,15386603601.543669
684154.4286776333,40003.475979266674,62.11128690029315,18711.85427049285,35357.38395559836,-7018739521.402517,15387491749.318495
684154.5542734,40003.46617203209,62.11125839693457,18711.86727259764,35357.36597866992,-7018269495.302636,15388379896.64176
684154.6798691667,40003.456363920974,62.11122989523831,18711.88027325336,35357.348001505445,-7017799468.876171,15389268043.513456
684154.8054649333,40003.446554933515,62.11120139520454,18711.893272459984,35357.33002410517,-7017329442.123158,15390156189.93358
684154.9310607,40003.436745069914,62.11117289683343,18711.906270217492,35357.31204646933,-7016859415.043634,15391044335.902122
684155.0566564667,40003.42693433035,62.11114440012518,18711.91926652586,35357.294068598145,-7016389387.637636,15391932481.419079
684155.1822522333,40003.41712271504,62.11111590507998,18711.932261385064,35357.27609049186,-7015919359.9052,15392820626.484444
684155.307848,40003.407310224145,62.11108741169799,18711.945254795082,35357.2581121507,-7015449331.846363,15393708771.09821
684155.4334437667,40003.397496857884,62.11105891997941,18711.95824675589,35357.2401335749,-7014979303.461161,15394596915.260374
684155.5590395334,40003.387682616434,62.11103042992443,18711.971237267466,35357.22215476469,-7014509274.749629,15395485058.970928
684155.6846353,40003.377867499985,62.11100194153323,18711.984226329783,35357.2041757203,-7014039245.711805,15396373202.229868
684155.8102310667,40003.36805150874,62.110973454805986,18711.997213942825,35357.18619644196,-7013569216.347725,15397261345.037186
684155.9358268334,40003.358234642874,62.11094496974289,18712.01020010656,35357.1682169299,-7013099186.657425,15398149487.392876
684156.0614226,40003.348416902605,62.11091648634411,18712.023184820973,35357.15023718437,-7012629156.640942,15399037629.296932
684156.1870183666,40003.33859828811,62.11088800460986,18712.036168086037,35357.13225720558,-7012159126.298311,15399925770.749352
684156.3126141333,40003.32877879958,62.11085952454029,18712.04914990173,35357.114276993765,-7011689095.629571,15400813911.750124
684156.4382098999,40003.3189584372,62.11083104613561,18712.062130268027,35357.09629654916,-7011219064.634756,15401702052.299246
684156.5638056666,40003.309137201184,62.110802569395986,18712.075109184905,35357.07831587201,-7010749033.313904,15402590192.396711
684156.6894014333,40003.29931509171,62.1107740943216,18712.088086652344,35357.06033496252,-7010279001.66705,15403478332.042515
684156.8149972,40003.28949210897,62.11074562091265,18712.10106267032,35357.04235382094,-7009808969.694233,15404366471.23665
684156.9405929666,40003.279668253155,62.11071714916931,18712.114037238814,35357.0243724475,-7009338937.395487,15405254609.97911
684157.0661887333,40003.26984352447,62.11068867909177,18712.1270103578,35357.00639084243,-7008868904.770849,15406142748.269894
684157.1917845,40003.260017923094,62.1106602106802,18712.139982027253,35356.98840900596,-7008398871.820355,15407030886.10899
684157.3173802666,40003.250191449224,62.110631743934796,18712.152952247154,35356.970426938315,-7007928838.544043,15407919023.496395
684157.4429760333,40003.240364103054,62.11060327885575,18712.165921017477,35356.95244463974,-7007458804.941947,15408807160.432102
684157.5685718,40003.23053588477,62.110574815443215,18712.178888338203,35356.93446211046,-7006988771.014105,15409695296.916107
684157.6941675666,40003.22070679458,62.1105463536974,18712.191854209308,35356.91647935071,-7006518736.760552,15410583432.948402
684157.8197633333,40003.21087683266,62.110517893618464,18712.20481863077,35356.89849636071,-7006048702.181327,15411471568.528984
684157.9453591,40003.20104599921,62.11048943520661,18712.21778160257,35356.8805131407,-7005578667.276464,15412359703.657845
684158.0709548667,40003.191214294406,62.110460978462015,18712.230743124677,35356.86252969091,-7005108632.0460005,15413247838.33498
684158.1965506333,40003.18138171846,62.11043252338486,18712.243703197077,35356.84454601157,-7004638596.489973,15414135972.560383
684158.3221464,40003.171548271566,62.11040406997533,18712.256661819745,35356.82656210291,-7004168560.608418,15415024106.33405
684158.4477421667,40003.1617139539,62.1103756182336,18712.26961899266,35356.808577965174,-7003698524.401372,15415912239.655972
684158.5733379333,40003.151878765675,62.11034716815986,18712.2825747158,35356.790593598584,-7003228487.868871,15416800372.526144
684158.6989337,40003.14204270707,62.1103187197543,18712.29552898914,35356.77260900337,-7002758451.01095,15417688504.944561
684158.8245294667,40003.132205778275,62.11029027301708,18712.30848181266,35356.75462417976,-7002288413.827647,15418576636.911219
684158.9501252333,40003.122367979486,62.110261827948385,18712.32143318634,35356.736639127994,-7001818376.318999,15419464768.42611
684159.075721,40003.1125293109,62.11023338454842,18712.334383110152,35356.7186538483,-7001348338.485042,15420352899.48923
684159.2013167667,40003.102689772706,62.11020494281734,18712.347331584082,35356.700668340905,-7000878300.325811,15421241030.100569
684159.3269125334,40003.09284936509,62.11017650275536,18712.360278608103,35356.68268260604,-7000408261.841344,15422129160.260126
684159.4525083,40003.08300808825,62.110148064362626,18712.373224182196,35356.664696643944,-6999938223.031677,15423017289.967894
684159.5781040667,40003.073165942384,62.11011962763933,18712.386168306337,35356.64671045484,-6999468183.896847,15423905419.223867
684159.7036998334,40003.06332292768,62.11009119258567,18712.399110980507,35356.62872403897,-6998998144.43689,15424793548.02804
684159.8292956,40003.05347904433,62.11006275920182,18712.41205220468,35356.61073739656,-6998528104.651841,15425681676.380405
684159.9548913667,40003.043634292524,62.11003432748795,18712.424991978838,35356.59275052783,-6998058064.5417385,15426569804.280958
684160.0804871334,40003.03378867245,62.11000589744425,18712.43793030296,35356.574763433026,-6997588024.106618,15427457931.729694
684160.2060828999,40003.02394218432,62.109977469070905,18712.450867177024,35356.556776112375,-6997117983.346516,15428346058.726606
684160.3316786666,40003.014094828315,62.109949042368086,18712.463802601007,35356.53878856611,-6996647942.261468,15429234185.27169
684160.4572744333,40003.00424660462,62.10992061733599,18712.47673657489,35356.52080079446,-6996177900.851511,15430122311.364939
684160.5828701999,40002.994397513445,62.10989219397479,18712.489669098646,35356.502812797655,-6995707859.116682,15431010437.006348
684160.7084659666,40002.98454755497,62.10986377228466,18712.502600172258,35356.48482457593,-6995237817.057017,15431898562.19591
684160.8340617333,40002.97469672938,62.1098353522658,18712.515529795706,35356.466836129504,-6994767774.672554,15432786686.93362
684160.9596575,40002.964845036884,62.10980693391837,18712.52845796897,35356.448847458625,-6994297731.963327,15433674811.219473
684161.0852532666,40002.95499247767,62.10977851724255,18712.541384692024,35356.430858563515,-6993827688.929375,15434562935.053463
684161.2108490333,40002.945139051924,62.10975010223854,18712.55430996485,35356.4128694444,-6993357645.570731,15435451058.435583
684161.3364448,40002.935284759835,62.10972168890651,18712.567233787424,35356.39488010152,-6992887601.887434,15436339181.365831
684161.4620405666,40002.925429601615,62.10969327724665,18712.58015615973,35356.3768905351,-6992417557.879519,15437227303.844198
684161.5876363333,40002.91557357744,62.109664867259106,18712.593077081743,35356.35890074538,-6991947513.547024,15438115425.87068
684161.7132321,40002.905716687506,62.10963645894411,18712.605996553444,35356.34091073258,-6991477468.889984,15439003547.44527
684161.8388278666,40002.89585893202,62.10960805230181,18712.61891457481,35356.32292049694,-6991007423.908436,15439891668.567965
684161.9644236333,40002.88600031115,62.10957964733238,18712.631831145824,35356.304930038685,-6990537378.602416,15440779789.238756
684162.0900194,40002.8761408251,62.109551244036034,18712.644746266462,35356.28693935805,-6990067332.971962,15441667909.45764
684162.2156151667,40002.866280474074,62.10952284241293,18712.657659936704,35356.26894845526,-6989597287.017109,15442556029.224611
684162.3412109333,40002.85641925824,62.109494442463244,18712.67057215653,35356.25095733055,-6989127240.737894,15443444148.539661
684162.4668067,40002.84655717782,62.10946604418717,18712.68348292592,35356.232965984156,-6988657194.134353,15444332267.402788
684162.5924024667,40002.83669423299,62.10943764758488,18712.696392244852,35356.2149744163,-6988187147.206522,15445220385.813984
684162.7179982333,40002.82683042393,62.109409252656555,18712.709300113307,35356.19698262722,-6987717099.954438,15446108503.773245
684162.843594,40002.81696575086,62.10938085940236,18712.722206531264,35356.17899061714,-6987247052.378139,15446996621.280563
684162.9691897667,40002.80710021396,62.10935246782251,18712.7351114987,35356.160998386295,-6986777004.477658,15447884738.335936
684163.0947855333,40002.79723381342,62.10932407791716,18712.748015015597,35356.143005934915,-6986306956.253035,15448772854.939356
684163.2203813,40002.78736654943,62.10929568968649,18712.760917081934,35356.125013263234,-6985836907.704304,15449660971.090818
684163.3459770667,40002.7774984222,62.109267303130686,18712.773817697693,35356.10702037148,-6985366858.831503,15450549086.790316
684163.4715728334,40002.7676294319,62.109238918249936,18712.78671686285,35356.08902725988,-6984896809.634667,15451437202.037846
684163.5971686,40002.757759578744,62.1092105350444,18712.79961457739,35356.07103392867,-6984426760.113833,15452325316.833403
684163.7227643667,40002.74788886291,62.109182153514254,18712.81251084129,35356.05304037807,-6983956710.269038,15453213431.176977
684163.8483601334,40002.738017284595,62.10915377365971,18712.825405654527,35356.03504660833,-6983486660.100318,15454101545.068567
684163.9739559,40002.72814484399,62.10912539548092,18712.838299017083,35356.01705261967,-6983016609.607709,15454989658.508165
684164.0995516666,40002.718271541286,62.109097018978076,18712.85119092894,35355.999058412315,-6982546558.791247,15455877771.495768
684164.2251474333,40002.708397376686,62.109068644151336,18712.86408139008,35355.9810639865,-6982076507.65097,15456765884.031366
684164.3507431999,40002.69852235037,62.10904027100091,18712.876970400477,35355.96306934246,-6981606456.186914,15457653996.11496
684164.4763389666,40002.68864646254,62.109011899526955,18712.889857960115,35355.94507448043,-6981136404.3991165,15458542107.74654
684164.6019347333,40002.67876971339,62.10898352972967,18712.90274406897,35355.92707940063,-6980666352.287612,15459430218.926102
684164.7275305,40002.66889210312,62.10895516160921,18712.91562872703,35355.909084103296,-6980196299.852437,15460318329.65364
684164.8531262666,40002.6590136319,62.108926795165765,18712.928511934268,35355.89108858866,-6979726247.093629,15461206439.929148
684164.9787220333,40002.64913429993,62.10889843039951,18712.941393690668,35355.87309285694,-6979256194.011224,15462094549.75262
684165.1043178,40002.63925410741,62.10887006731064,18712.95427399621,35355.85509690838,-6978786140.605258,15462982659.124054
684165.2299135666,40002.62937305454,62.108841705899316,18712.967152850873,35355.83710074321,-6978316086.875768,15463870768.043442
684165.3555093333,40002.61949114149,62.10881334616571,18712.98003025464,35355.81910436165,-6977846032.822789,15464758876.510778
684165.4811051,40002.609608368475,62.108784988110024,18712.992906207488,35355.801107763946,-6977375978.44636,15465646984.526058
684165.6067008666,40002.59972473568,62.108756631732426,18713.005780709398,35355.78311095032,-6976905923.746515,15466535092.089277
684165.7322966333,40002.589840243294,62.108728277033094,18713.018653760355,35355.765113921,-6976435868.723293,15467423199.200428
684165.8578924,40002.57995489152,62.1086999240122,18713.031525360337,35355.74711667622,-6975965813.376729,15468311305.859507
684165.9834881667,40002.570068680536,62.10867157266994,18713.04439550932,35355.72911921621,-6975495757.70686,15469199412.066505
684166.1090839333,40002.56018161055,62.10864322300647,18713.057264207295,35355.7111215412,-6975025701.713721,15470087517.82142
684166.2346797,40002.55029368174,62.108614875021985,18713.070131454235,35355.69312365142,-6974555645.39735,15470975623.124249
684166.3602754667,40002.54040489431,62.10858652871664,18713.082997250123,35355.6751255471,-6974085588.757783,15471863727.97498
684166.4858712333,40002.53051524845,62.10855818409065,18713.09586159494,35355.65712722848,-6973615531.795055,15472751832.373611
684166.611467,40002.52062474436,62.10852984114416,18713.108724488666,35355.63912869577,-6973145474.509205,15473639936.320137
684166.7370627667,40002.510733382216,62.108501499877356,18713.121585931283,35355.62112994922,-6972675416.900268,15474528039.814554
684166.8626585333,40002.50084116222,62.10847316029042,18713.134445922773,35355.60313098905,-6972205358.968281,15475416142.856855
684166.9882543,40002.490948084574,62.108444822383554,18713.147304463113,35355.585131815504,-6971735300.71328,15476304245.447035
684167.1138500667,40002.481054149466,62.10841648615689,18713.16016155229,35355.5671324288,-6971265242.135302,15477192347.585089
684167.2394458334,40002.47115935708,62.10838815161063,18713.17301719028,35355.54913282916,-6970795183.234382,15478080449.27101
684167.3650416,40002.46126370762,62.10835981874496,18713.185871377067,35355.53113301683,-6970325124.010557,15478968550.504793
684167.4906373667,40002.451367201276,62.10833148756002,18713.198724112633,35355.51313299204,-6969855064.463864,15479856651.286432
684167.6162331334,40002.44146983823,62.10830315805604,18713.21157539696,35355.49513275501,-6969385004.59434,15480744751.615925
684167.7418289,40002.4315716187,62.10827483023315,18713.224425230026,35355.477132305976,-6968914944.40202,15481632851.493265
684167.8674246666,40002.42167254285,62.10824650409155,18713.237273611812,35355.45913164516,-6968444883.886942,15482520950.918446
684167.9930204334,40002.41177261089,62.10821817963142,18713.250120542303,35355.44113077281,-6967974823.049142,15483409049.891462
684168.1186161999,40002.40187182301,62.108189856852924,18713.26296602148,35355.42312968914,-6967504761.888657,15484297148.41231
684168.2442119666,40002.3919701794,62.10816153575625,18713.275810049323,35355.405128394385,-6967034700.405521,15485185246.480982
684168.3698077333,40002.38206768026,62.108133216341585,18713.28865262581,35355.38712688878,-6966564638.599773,15486073344.097475
684168.4954035,40002.372164325774,62.108104898609085,18713.301493750932,35355.369125172554,-6966094576.471449,15486961441.261782
684168.6209992666,40002.36226011615,62.10807658255894,18713.314333424663,35355.351123245935,-6965624514.020584,15487849537.973898
684168.7465950333,40002.35235505156,62.1080482681913,18713.32717164699,35355.33312110915,-6965154451.247216,15488737634.23382
684168.8721908,40002.342449132215,62.10801995550638,18713.34000841789,35355.31511876243,-6964684388.151381,15489625730.04154
684168.9977865666,40002.3325423583,62.107991644504345,18713.352843737346,35355.29711620601,-6964214324.733115,15490513825.397055
684169.1233823333,40002.32263473001,62.10796333518534,18713.365677605343,35355.27911344012,-6963744260.9924555,15491401920.300356
684169.2489781,40002.31272624754,62.10793502754959,18713.37851002186,35355.261110464984,-6963274196.929439,15492290014.75144
684169.3745738666,40002.30281691108,62.107906721597246,18713.39134098688,35355.24310728083,-6962804132.5441,15493178108.750303
684169.5001696333,40002.29290672082,62.10787841732848,18713.404170500384,35355.225103887904,-6962334067.836476,15494066202.296938
684169.6257654,40002.28299567696,62.10785011474347,18713.416998562356,35355.20710028642,-6961864002.806604,15494954295.39134
684169.7513611667,40002.273083779684,62.107821813842406,18713.429825172778,35355.18909647661,-6961393937.454521,15495842388.033506
684169.8769569333,40002.263171029204,62.107793514625456,18713.44265033163,35355.17109245872,-6960923871.780262,15496730480.223429
684170.0025527,40002.25325742569,62.107765217092776,18713.4554740389,35355.15308823295,-6960453805.783864,15497618571.961103
684170.1281484667,40002.243342969356,62.10773692124458,18713.468296294563,35355.135083799556,-6959983739.465364,15498506663.246523
684170.2537442333,40002.23342766038,62.107708627081024,18713.481117098603,35355.11707915876,-6959513672.824799,15499394754.079683
684170.37934,40002.22351149896,62.10768033460228,18713.493936451003,35355.09907431079,-6959043605.862204,15500282844.46058
684170.5049357667,40002.21359448529,62.107652043808535,18713.506754351747,35355.08106925588,-6958573538.577615,15501170934.389208
684170.6305315333,40002.20367661957,62.10762375469995,18713.519570800818,35355.063063994254,-6958103470.971069,15502059023.865562
684170.7561273,40002.19375790198,62.107595467276724,18713.532385798193,35355.04505852615,-6957633403.0426035,15502947112.889637
684170.8817230667,40002.18383833272,62.107567181539004,18713.545199343862,35355.02705285179,-6957163334.792254,15503835201.461426
684171.0073188333,40002.17391791198,62.107538897486975,18713.558011437803,35355.009046971405,-6956693266.2200575,15504723289.580925
684171.1329146,40002.16399663997,62.10751061512083,18713.57082208,35354.99104088523,-6956223197.326051,15505611377.24813
684171.2585103667,40002.15407451685,62.107482334440725,18713.583631270434,35354.97303459349,-6955753128.11027,15506499464.463036
684171.3841061334,40002.14415154285,62.10745405544685,18713.59643900909,35354.95502809642,-6955283058.572751,15507387551.225636
684171.5097019,40002.13422771814,62.10742577813936,18713.60924529595,35354.93702139424,-6954812988.713531,15508275637.535925
684171.6352976667,40002.12430304292,62.107397502518445,18713.622050130994,35354.91901448719,-6954342918.532645,15509163723.393898
684171.7608934334,40002.114377517384,62.10736922858428,18713.63485351421,35354.9010073755,-6953872848.030131,15510051808.799551
684171.8864891999,40002.10445114172,62.107340956337026,18713.64765544558,35354.88300005939,-6953402777.206026,15510939893.752876
684172.0120849666,40002.09452391613,62.10731268577689,18713.660455925085,35354.86499253909,-6952932706.060365,15511827978.253872
684172.1376807333,40002.084595840795,62.10728441690401,18713.673254952708,35354.846984814845,-6952462634.593184,15512716062.30253
684172.2632764999,40002.07466691593,62.10725614971857,18713.686052528432,35354.82897688687,-6951992562.8045225,15513604145.898848
684172.3888722666,40002.0647371417,62.10722788422076,18713.698848652242,35354.8109687554,-6951522490.694414,15514492229.042818
684172.5144680333,40002.05480651832,62.107199620410746,18713.71164332412,35354.792960420666,-6951052418.262897,15515380311.734438
684172.6400638,40002.04487504598,62.107171358288696,18713.72443654405,35354.77495188289,-6950582345.510006,15516268393.9737
684172.7656595666,40002.034942724866,62.107143097854795,18713.737228312013,35354.75694314232,-6950112272.435779,15517156475.760601
684172.8912553333,40002.025009555175,62.10711483910922,18713.750018627994,35354.738934199166,-6949642199.040251,15518044557.095135
684173.0168511,40002.01507553711,62.107086582052126,18713.762807491978,35354.72092505367,-6949172125.323459,15518932637.977297
684173.1424468666,40002.005140670844,62.10705832668371,18713.775594903946,35354.70291570605,-6948702051.2854395,15519820718.407082
684173.2680426333,40001.99520495658,62.10703007300414,18713.78838086388,35354.684906156544,-6948231976.92623,15520708798.384485
684173.3936384,40001.98526839452,62.10700182101358,18713.801165371766,35354.66689640538,-6947761902.245867,15521596877.9095
684173.5192341666,40001.97533098485,62.10697357071221,18713.81394842759,35354.64888645279,-6947291827.244386,15522484956.982124
684173.6448299333,40001.96539272777,62.1069453221002,18713.82673003133,35354.630876299,-6946821751.9218235,15523373035.60235
684173.7704257,40001.95545362346,62.106917075177726,18713.839510182974,35354.61286594424,-6946351676.278216,15524261113.770174
684173.8960214667,40001.945513672115,62.106888829944985,18713.852288882503,35354.594855388736,-6945881600.313601,15525149191.48559
684174.0216172333,40001.93557287394,62.10686058640211,18713.865066129903,35354.57684463272,-6945411524.028012,15526037268.748594
684174.147213,40001.92563122912,62.1068323445493,18713.877841925158,35354.55883367643,-6944941447.421489,15526925345.55918
684174.2728087667,40001.915688737856,62.10680410438672,18713.890616268247,35354.54082252008,-6944471370.494067,15527813421.917343
684174.3984045333,40001.905745400334,62.10677586591455,18713.90338915916,35354.522811163915,-6944001293.245783,15528701497.82308
684174.5240003,40001.89580121675,62.10674762913297,18713.916160597877,35354.504799608156,-6943531215.676673,15529589573.276384
684174.6495960667,40001.885856187306,62.10671939404213,18713.928930584385,35354.486787853035,-6943061137.786773,15530477648.27725
684174.7751918333,40001.87591031218,62.10669116064222,18713.941699118666,35354.46877589878,-6942591059.576119,15531365722.825674
684174.9007876,40001.865963591576,62.106662928933424,18713.954466200703,35354.45076374562,-6942120981.04475,15532253796.921652
684175.0263833667,40001.85601602568,62.10663469891589,18713.96723183048,35354.43275139378,-6941650902.1927,15533141870.565176
684175.1519791334,40001.8460676147,62.10660647058981,18713.979996007984,35354.4147388435,-6941180823.020007,15534029943.756243
684175.2775749,40001.83611835881,62.10657824395535,18713.9927587332,35354.396726095,-6940710743.526708,15534918016.494848
684175.4031706667,40001.826168258216,62.10655001901267,18714.005520006107,35354.378713148515,-6940240663.712837,15535806088.780985
684175.5287664334,40001.816217313106,62.10652179576197,18714.018279826694,35354.36070000427,-6939770583.578432,15536694160.614649
684175.6543622,40001.80626552368,62.106493574203405,18714.031038194942,35354.342686662494,-6939300503.123529,15537582231.995836
684175.7799579666,40001.79631289012,62.10646535433716,18714.043795110836,35354.32467312342,-6938830422.3481655,15538470302.92454
684175.9055537333,40001.78635941263,62.106437136163386,18714.05655057436,35354.30665938727,-6938360341.252377,15539358373.400757
684176.0311494999,40001.776405091405,62.10640891968228,18714.069304585504,35354.28864545429,-6937890259.8362,15540246443.424482
684176.1567452666,40001.76644992664,62.10638070489402,18714.082057144245,35354.270631324696,-6937420178.099671,15541134512.99571
684176.2823410333,40001.75649391851,62.106352491798745,18714.094808250575,35354.25261699872,-6936950096.042829,15542022582.114435
684176.4079368,40001.74653706723,62.10632428039664,18714.107557904474,35354.23460247659,-6936480013.665707,15542910650.780653
684176.5335325666,40001.736579372984,62.10629607068789,18714.120306105924,35354.21658775853,-6936009930.968342,15543798718.99436
684176.6591283333,40001.726620835965,62.10626786267266,18714.133052854915,35354.198572844776,-6935539847.950771,15544686786.755548
684176.7847241,40001.71666145637,62.10623965635114,18714.14579815143,35354.18055773556,-6935069764.613031,15545574854.064217
684176.9103198666,40001.70670123439,62.10621145172347,18714.158541995454,35354.16254243111,-6934599680.955158,15546462920.920357
684177.0359156333,40001.69674017023,62.10618324878983,18714.171284386972,35354.144526931654,-6934129596.977189,15547350987.323967
684177.1615114,40001.68677826406,62.1061550475504,18714.18402532597,35354.12651123742,-6933659512.67916,15548239053.27504
684177.2871071666,40001.6768155161,62.106126848005374,18714.196764812426,35354.10849534863,-6933189428.061109,15549127118.773571
684177.4127029333,40001.66685192652,62.10609865015488,18714.209502846334,35354.09047926552,-6932719343.12307,15550015183.819557
684177.5382987,40001.65688749553,62.106070453999116,18714.222239427676,35354.07246298832,-6932249257.865081,15550903248.41299
684177.6638944667,40001.64692222331,62.10604225953825,18714.234974556435,35354.05444651726,-6931779172.287178,15551791312.553867
684177.7894902333,40001.63695611008,62.10601406677246,18714.247708232597,35354.03642985257,-6931309086.389398,15552679376.242184
684177.915086,40001.626989156,62.1059858757019,18714.26044045615,35354.01841299447,-6930839000.171776,15553567439.477936
684178.0406817667,40001.61702136129,62.105957686326754,18714.273171227076,35354.0003959432,-6930368913.63435,15554455502.261116
684178.1662775333,40001.60705272613,62.1059294986472,18714.28590054536,35353.98237869898,-6929898826.777157,15555343564.59172
684178.2918733,40001.597083250716,62.10590131266339,18714.29862841099,35353.96436126204,-6929428739.600232,15556231626.469746
684178.4174690667,40001.587112935245,62.105873128375514,18714.31135482395,35353.94634363262,-6928958652.103612,15557119687.895185
684178.5430648333,40001.5771417799,62.105844945783744,18714.324079784223,35353.928325810935,-6928488564.2873335,15558007748.868034
684178.6686606,40001.567169784896,62.10581676488824,18714.336803291797,35353.910307797225,-6928018476.151433,15558895809.388288
684178.7942563667,40001.55719695041,62.10578858568916,18714.34952534666,35353.89228959171,-6927548387.695947,15559783869.455944
684178.9198521334,40001.54722327664,62.10576040818671,18714.362245948796,35353.874271194625,-6927078298.920911,15560671929.070993
684179.0454479,40001.53724876378,62.10573223238103,18714.374965098188,35353.856252606194,-6926608209.826363,15561559988.233435
684179.1710436667,40001.527273412015,62.105704058272316,18714.387682794822,35353.838233826646,-6926138120.412339,15562448046.943262
