t,V,theta,vX,vY,X,Y
305785.7523795333,40072.590933635416,32.526932942067525,33786.75563209724,21546.871884137257,-11103636199.690657,2534414861.6163387
305785.8779753,40072.61120967837,32.52691058246399,33786.781136255915,21546.869601238654,-11102787504.675001,2534956100.766384
305786.00357106666,40072.63148833127,32.52688821882106,33786.80664413756,21546.867317344782,-11101938809.018656,2535497339.8590727
305786.1291668333,40072.651769594566,32.526865851137714,33786.83215574296,21546.86503245528,-11101090112.721527,2536038578.894379
305786.2547626,40072.67205346871,32.52684347941294,33786.85767107287,21546.862746569786,-11100241415.783522,2536579817.872278
305786.38035836664,40072.69233995416,32.52682110364571,33786.88319012806,21546.860459687934,-11099392718.204544,2537121056.7927456
305786.50595413335,40072.712629051384,32.526798723835014,33786.9087129093,21546.858171809363,-11098544019.984505,2537662295.655756
305786.6315499,40072.73292076082,32.52677633997983,33786.93423941736,21546.855882933705,-11097695321.123306,2538203534.461284
305786.75714566663,40072.75321508293,32.52675395207915,33786.959769653,21546.8535930606,-11096846621.620857,2538744773.2093053
305786.88274143334,40072.77351201817,32.52673156013193,33786.985303617,21546.851302189683,-11095997921.477062,2539286011.899794
305787.0083372,40072.79381156698,32.52670916413718,33787.010841310126,21546.84901032059,-11095149220.691832,2539827250.532726
305787.1339329667,40072.81411372985,32.52668676409386,33787.03638273314,21546.846717452958,-11094300519.265068,2540368489.108075
305787.2595287333,40072.834418507206,32.52666436000097,33787.06192788681,21546.84442358642,-11093451817.196678,2540909727.625817
305787.38512449997,40072.85472589951,32.526641951857464,33787.087476771914,21546.84212872061,-11092603114.486568,2541450966.085926
305787.51072026667,40072.87503590723,32.52661953966233,33787.11302938922,21546.839832855167,-11091754411.134647,2541992204.488378
305787.6363160333,40072.89534853081,32.526597123414554,33787.13858573949,21546.83753598972,-11090905707.140818,2542533442.833147
305787.7619118,40072.915663770706,32.52657470311311,33787.1641458235,21546.835238123913,-11090057002.504988,2543074681.1202083
305787.88750756666,40072.93598162738,32.52655227875698,33787.18970964202,21546.832939257372,-11089208297.227064,2543615919.3495364
305788.0131033333,40072.95630210128,32.526529850345135,33787.21527719582,21546.830639389736,-11088359591.306952,2544157157.5211062
305788.1386991,40072.976625192874,32.52650741787656,33787.240848485664,21546.82833852064,-11087510884.744556,2544698395.634893
305788.26429486665,40072.99695090261,32.52648498135023,33787.26642351233,21546.82603664972,-11086662177.539785,2545239633.690871
305788.38989063335,40073.017279230946,32.52646254076511,33787.29200227659,21546.823733776604,-11085813469.692543,2545780871.6890154
305788.5154864,40073.03761017835,32.5264400961202,33787.31758477921,21546.82142990093,-11084964761.202738,2546322109.629301
305788.64108216664,40073.057943745254,32.52641764741447,33787.343171020955,21546.81912502233,-11084116052.070274,2546863347.5117025
305788.76667793334,40073.07827993213,32.52639519464688,33787.36876100261,21546.816819140444,-11083267342.29506,2547404585.336195
305788.8922737,40073.09861873944,32.52637273781642,33787.39435472494,21546.8145122549,-11082418631.876999,2547945823.1027527
305789.0178694667,40073.11896016763,32.52635027692206,33787.41995218871,21546.81220436533,-11081569920.815998,2548487060.8113513
305789.1434652333,40073.13930421717,32.52632781196278,33787.44555339471,21546.80989547137,-11080721209.111965,2549028298.4619646
305789.26906099997,40073.159650888505,32.52630534293755,33787.4711583437,21546.807585572653,-11079872496.764805,2549569536.0545683
305789.3946567667,40073.1800001821,32.52628286984534,33787.49676703646,21546.80527466881,-11079023783.774422,2550110773.5891366
305789.5202525333,40073.20035209841,32.52626039268513,33787.52237947375,21546.802962759477,-11078175070.140724,2550652011.0656443
305789.6458483,40073.22070663788,32.5262379114559,33787.54799565634,21546.800649844285,-11077326355.863615,2551193248.484066
305789.77144406666,40073.24106380099,32.52621542615661,33787.573615585025,21546.798335922867,-11076477640.943003,2551734485.8443766
305789.8970398333,40073.26142358818,32.526192936786245,33787.599239260555,21546.796020994854,-11075628925.378794,2552275723.146551
305790.0226356,40073.28178599991,32.52617044334377,33787.62486668372,21546.79370505988,-11074780209.17089,2552816960.3905635
305790.14823136665,40073.302151036645,32.526147945828164,33787.650497855284,21546.791388117577,-11073931492.319202,2553358197.5763893
305790.27382713335,40073.32251869884,32.52612544423839,33787.676132776025,21546.789070167575,-11073082774.823635,2553899434.704003
305790.3994229,40073.342888986954,32.52610293857343,33787.701771446715,21546.78675120951,-11072234056.684092,2554440671.7733784
305790.52501866664,40073.36326190144,32.526080428832245,33787.72741386813,21546.78443124301,-11071385337.900478,2554981908.784491
305790.65061443334,40073.383637442756,32.52605791501382,33787.75306004104,21546.782110267708,-11070536618.472704,2555523145.7373157
305790.7762102,40073.40401561137,32.52603539711711,33787.778709966224,21546.779788283235,-11069687898.400671,2556064382.631827
305790.9018059667,40073.42439640774,32.526012875141106,33787.804363644456,21546.777465289222,-11068839177.684286,2556605619.467999
305791.0274017333,40073.44477983231,32.52599034908476,33787.83002107651,21546.7751412853,-11067990456.323456,2557146856.2458067
305791.1529975,40073.465165885544,32.525967818947045,33787.85568226316,21546.7728162711,-11067141734.318087,2557688092.9652247
305791.2785932667,40073.48555456791,32.52594528472694,33787.881347205184,21546.770490246254,-11066293011.668081,2558229329.6262274
305791.4041890333,40073.50594587986,32.52592274642339,33787.90701590336,21546.768163210392,-11065444288.373348,2558770566.22879
305791.5297848,40073.526339821845,32.525900204035395,33787.93268835845,21546.765835163143,-11064595564.43379,2559311802.7728863
305791.65538056666,40073.54673639434,32.52587765756191,33787.95836457125,21546.76350610414,-11063746839.849318,2559853039.2584915
305791.7809763333,40073.56713559779,32.525855107001895,33787.98404454252,21546.76117603301,-11062898114.619831,2560394275.6855803
305791.9065721,40073.587537432664,32.52583255235434,33788.00972827304,21546.75884494939,-11062049388.74524,2560935512.0541267
305792.03216786665,40073.60794189942,32.52580999361819,33788.035415763596,21546.756512852902,-11061200662.225445,2561476748.364105
305792.15776363335,40073.62834899851,32.52578743079243,33788.06110701495,21546.75417974318,-11060351935.060356,2562017984.6154914
305792.2833594,40073.64875873039,32.525764863876006,33788.086802027894,21546.751845619852,-11059503207.249878,2562559220.8082585
305792.40895516664,40073.669171095535,32.525742292867896,33788.11250080319,21546.749510482547,-11058654478.793915,2563100456.942382
305792.53455093334,40073.68958609439,32.525719717767075,33788.13820334162,21546.747174330896,-11057805749.692373,2563641693.017836
305792.6601467,40073.71000372742,32.525697138572504,33788.16390964397,21546.744837164526,-11056957019.94516,2564182929.0345955
305792.7857424667,40073.7304239951,32.525674555283146,33788.18961971101,21546.74249898307,-11056108289.552177,2564724164.9926343
305792.91133823333,40073.750846897856,32.52565196789796,33788.21533354352,21546.74015978615,-11055259558.513332,2565265400.891927
305793.036934,40073.77127243618,32.525629376415914,33788.24105114228,21546.7378195734,-11054410826.828531,2565806636.7324486
305793.1625297667,40073.79170061051,32.525606780835986,33788.26677250806,21546.73547834445,-11053562094.497677,2566347872.514173
305793.2881255333,40073.81213142131,32.52558418115712,33788.29249764165,21546.733136098923,-11052713361.520678,2566889108.237075
305793.4137213,40073.83256486905,32.5255615773783,33788.318226543815,21546.73079283645,-11051864627.897438,2567430343.901129
305793.53931706666,40073.853000954194,32.52553896949847,33788.34395921535,21546.72844855666,-11051015893.627863,2567971579.5063095
305793.6649128333,40073.87343967719,32.5255163575166,33788.36969565703,21546.72610325918,-11050167158.711857,2568512815.052591
305793.7905086,40073.89388103849,32.52549374143166,33788.39543586962,21546.72375694364,-11049318423.149324,2569054050.5399475
305793.91610436665,40073.91432503858,32.52547112124261,33788.42117985392,21546.721409609665,-11048469686.940174,2569595285.9683537
305794.04170013336,40073.934771677894,32.525448496948414,33788.44692761069,21546.719061256885,-11047620950.084309,2570136521.3377843
305794.1672959,40073.955220956916,32.525425868548034,33788.47267914072,21546.716711884925,-11046772212.581635,2570677756.648214
305794.29289166664,40073.97567287609,32.525403236040425,33788.498434444795,21546.71436149341,-11045923474.432056,2571218991.8996162
305794.41848743334,40073.99612743588,32.52538059942456,33788.524193523685,21546.712010081974,-11045074735.635479,2571760227.0919657
305794.5440832,40074.01658463676,32.525357958699374,33788.54995637818,21546.709657650237,-11044225996.191807,2572301462.225237
305794.66967896663,40074.03704447917,32.52533531386386,33788.57572300905,21546.70730419783,-11043377256.100946,2572842697.299404
305794.79527473333,40074.05750696359,32.52531266491695,33788.60149341709,21546.70494972438,-11042528515.362804,2573383932.3144417
305794.9208705,40074.07797209046,32.52529001185764,33788.627267603064,21546.70259422951,-11041679773.977283,2573925167.270324
305795.0464662667,40074.09843986027,32.52526735468486,33788.653045567764,21546.700237712852,-11040831031.94429,2574466402.167026
305795.1720620333,40074.11891027346,32.525244693397575,33788.678827311975,21546.697880174026,-11039982289.263727,2575007637.004521
305795.29765779997,40074.13938333048,32.52522202799475,33788.70461283647,21546.695521612663,-11039133545.935501,2575548871.782784
305795.42325356667,40074.159859031824,32.52519935847535,33788.73040214203,21546.693162028383,-11038284801.959517,2576090106.501789
305795.5488493333,40074.18033737794,32.52517668483831,33788.75619522944,21546.690801420817,-11037436057.33568,2576631341.161511
305795.6744451,40074.20081836928,32.525154007082605,33788.78199209949,21546.68843978959,-11036587312.063894,2577172575.7619233
305795.80004086666,40074.22130200631,32.5251313252072,33788.80779275295,21546.686077134324,-11035738566.144066,2577713810.3030005
305795.9256366333,40074.2417882895,32.52510863921103,33788.83359719061,21546.683713454648,-11034889819.5761,2578255044.784717
305796.0512324,40074.26227721931,32.52508594909307,33788.859405413255,21546.681348750186,-11034041072.359901,2578796279.207047
305796.17682816664,40074.282768796205,32.52506325485227,33788.885217421666,21546.678983020563,-11033192324.495375,2579337513.569965
305796.30242393335,40074.303263020636,32.52504055648758,33788.911033216624,21546.676616265402,-11032343575.982426,2579878747.8734446
305796.4280197,40074.32375989307,32.52501785399797,33788.93685279891,21546.67424848433,-11031494826.820957,2580419982.1174607
305796.55361546663,40074.34425941397,32.52499514738239,33788.962676169314,21546.67187967697,-11030646077.010876,2580961216.301987
305796.67921123334,40074.36476158379,32.5249724366398,33788.98850332861,21546.669509842948,-11029797326.552084,2581502450.426998
305796.804807,40074.385266403006,32.524949721769154,33789.01433427759,21546.667138981888,-11028948575.444489,2582043684.4924684
305796.9304027667,40074.40577387208,32.524927002769395,33789.04016901704,21546.664767093414,-11028099823.687994,2582584918.4983716
305797.0559985333,40074.426283991466,32.52490427963949,33789.06600754774,21546.66239417715,-11027251071.282505,2583126152.4446816
305797.18159429997,40074.44679676164,32.52488155237839,33789.09184987048,21546.66002023272,-11026402318.227926,2583667386.331373
305797.30719006667,40074.46731218304,32.524858820985045,33789.11769598604,21546.657645259747,-11025553564.524162,2584208620.15842
305797.4327858333,40074.487830256156,32.52483608545841,33789.143545895204,21546.655269257855,-11024704810.171118,2584749853.925797
305797.5583816,40074.508350981436,32.52481334579744,33789.16939959876,21546.652892226666,-11023856055.1687,2585291087.6334777
305797.68397736666,40074.52887435935,32.52479060200109,33789.19525709749,21546.650514165805,-11023007299.51681,2585832321.2814364
305797.8095731333,40074.54940039035,32.52476785406832,33789.22111839218,21546.648135074895,-11022158543.215353,2586373554.8696475
305797.9351689,40074.56992907491,32.52474510199806,33789.24698348362,21546.645754953555,-11021309786.264235,2586914788.398085
305798.06076466665,40074.5904604135,32.52472234578927,33789.272852372604,21546.643373801413,-11020461028.66336,2587456021.866723
305798.18636043335,40074.61099440657,32.524699585440906,33789.2987250599,21546.64099161809,-11019612270.412634,2587997255.275535
305798.3119562,40074.63153105458,32.52467682095193,33789.32460154631,21546.638608403206,-11018763511.51196,2588538488.624496
305798.43755196664,40074.65207035801,32.524654052321274,33789.350481832604,21546.636224156384,-11017914751.96124,2589079721.9135795
305798.56314773334,40074.67261231731,32.52463127954789,33789.37636591958,21546.63383887725,-11017065991.760384,2589620955.14276
305798.6887435,40074.69315693295,32.52460850263074,33789.40225380803,21546.63145256542,-11016217230.909294,2590162188.3120112
305798.8143392667,40074.7137042054,32.52458572156877,33789.428145498736,21546.62906522052,-11015368469.407875,2590703421.4213076
305798.9399350333,40074.73425413511,32.52456293636092,33789.45404099248,21546.626676842174,-11014519707.256031,2591244654.4706225
305799.06553079997,40074.75480672255,32.52454014700616,33789.47994029005,21546.624287429997,-11013670944.453665,2591785887.459931
305799.1911265667,40074.77536196819,32.52451735350342,33789.505843392246,21546.621896983615,-11012822181.000683,2592327120.389206
305799.3167223333,40074.795919872486,32.52449455585164,33789.531750299844,21546.619505502647,-11011973416.89699,2592868353.2584224
305799.4423181,40074.816480435904,32.5244717540498,33789.557661013634,21546.617112986714,-11011124652.142488,2593409586.0675535
305799.56791386666,40074.83704365891,32.52444894809682,33789.58357553441,21546.614719435438,-11010275886.737085,2593950818.8165736
305799.6935096333,40074.85760954197,32.524426137991654,33789.609493862954,21546.61232484844,-11009427120.680683,2594492051.505457
305799.8191054,40074.87817808556,32.52440332373326,33789.63541600006,21546.609929225342,-11008578353.973186,2595033284.134177
305799.94470116665,40074.89874929012,32.52438050532058,33789.66134194652,21546.607532565762,-11007729586.614498,2595574516.7027082
305800.07029693335,40074.91932315613,32.52435768275255,33789.687271703115,21546.60513486932,-11006880818.604525,2596115749.2110243
305800.1958927,40074.93989968405,32.52433485602813,33789.71320527064,21546.60273613564,-11006032049.94317,2596656981.6590996
305800.32148846664,40074.96047887435,32.52431202514626,33789.73914264988,21546.600336364336,-11005183280.630339,2597198214.0469074
305800.44708423334,40074.98106072749,32.52428919010588,33789.76508384163,21546.597935555033,-11004334510.665934,2597739446.374422
305800.57268,40075.001645243945,32.52426635090595,33789.79102884668,21546.59553370735,-11003485740.049862,2598280678.6416173
305800.6982757667,40075.02223242417,32.52424350754539,33789.81697766582,21546.593130820904,-11002636968.782024,2598821910.848467
305800.8238715333,40075.04282226864,32.524220660023175,33789.842930299834,21546.590726895316,-11001788196.862328,2599363142.994945
305800.9494673,40075.0634147778,32.52419780833823,33789.868886749515,21546.588321930205,-11000939424.290674,2599904375.0810256
305801.0750630667,40075.08400995214,32.524174952489496,33789.89484701566,21546.58591592519,-11000090651.066967,2600445607.1066823
305801.2006588333,40075.104607792106,32.52415209247594,33789.92081109906,21546.58350887989,-10999241877.191113,2600986839.0718894
305801.3262546,40075.12520829818,32.524129228296474,33789.9467790005,21546.581100793923,-10998393102.663015,2601528070.97662
305801.45185036666,40075.145811470815,32.52410635995005,33789.97275072077,21546.57869166691,-10997544327.482578,2602069302.820849
305801.5774461333,40075.16641731049,32.52408348743563,33789.998726260674,21546.576281498466,-10996695551.649706,2602610534.6045494
305801.7030419,40075.18702581766,32.52406061075214,33790.02470562099,21546.57387028821,-10995846775.164303,2603151766.3276954
305801.82863766665,40075.20763699279,32.524037729898524,33790.05068880252,21546.571458035767,-10994997998.026272,2603692997.990261
305801.95423343335,40075.22825083636,32.524014844873726,33790.07667580605,21546.569044740747,-10994149220.235516,2604234229.59222
305802.0798292,40075.24886734881,32.52399195567668,33790.102666632374,21546.56663040277,-10993300441.79194,2604775461.1335454
305802.20542496664,40075.26948653064,32.52396906230632,33790.12866128229,21546.56421502145,-10992451662.69545,2605316692.6142116
305802.33102073334,40075.29010838229,32.52394616476161,33790.154659756576,21546.561798596413,-10991602882.945948,2605857924.0341926
305802.4566165,40075.31073290423,32.52392326304148,33790.18066205604,21546.55938112727,-10990754102.543339,2606399155.3934617
305802.5822122667,40075.33136009694,32.52390035714487,33790.20666818147,21546.556962613642,-10989905321.487526,2606940386.691993
305802.70780803333,40075.35198996089,32.52387744707071,33790.23267813366,21546.554543055143,-10989056539.778412,2607481617.9297605
305802.8334038,40075.37262249653,32.523854532817964,33790.258691913405,21546.552122451394,-10988207757.415903,2608022849.1067376
305802.9589995667,40075.39325770432,32.52383161438553,33790.2847095215,21546.549700802007,-10987358974.399902,2608564080.2228975
305803.0845953333,40075.41389558476,32.52380869177239,33790.310730958736,21546.547278106602,-10986510190.730312,2609105311.278215
305803.2101911,40075.43453613829,32.52378576497744,33790.33675622591,21546.544854364794,-10985661406.40704,2609646542.272663
305803.33578686666,40075.45517936539,32.523762833999655,33790.362785323814,21546.5424295762,-10984812621.429983,2610187773.2062154
305803.4613826333,40075.47582526651,32.52373989883795,33790.38881825325,21546.540003740432,-10983963835.799051,2610729004.0788465
305803.5869784,40075.49647384214,32.523716959491274,33790.414855015,21546.537576857114,-10983115049.514147,2611270234.890529
305803.71257416665,40075.51712509273,32.52369401595856,33790.44089560986,21546.535148925857,-10982266262.575172,2611811465.6412377
305803.83816993335,40075.537779018756,32.52367106823875,33790.46694003864,21546.532719946277,-10981417474.98203,2612352696.330945
305803.9637657,40075.55843562069,32.52364811633076,33790.492988302125,21546.53028991799,-10980568686.734629,2612893926.9596252
305804.08936146664,40075.57909489899,32.52362516023355,33790.519040401115,21546.527858840614,-10979719897.832869,2613435157.527252
305804.21495723334,40075.599756854135,32.52360219994603,33790.545096336406,21546.52542671376,-10978871108.276653,2613976388.033799
305804.340553,40075.62042148657,32.52357923546717,33790.57115610879,21546.522993537044,-10978022318.065886,2614517618.4792404
305804.4661487667,40075.641088796794,32.52355626679587,33790.597219719064,21546.520559310084,-10977173527.20047,2615058848.863549
305804.59174453333,40075.66175878525,32.52353329393109,33790.623287168026,21546.51812403249,-10976324735.680311,2615600079.186699
305804.7173403,40075.68243145242,32.52351031687174,33790.649358456474,21546.51568770388,-10975475943.505312,2616141309.4486637
305804.8429360667,40075.70310679877,32.52348733561678,33790.6754335852,21546.513250323867,-10974627150.675375,2616682539.6494164
305804.9685318333,40075.72378482476,32.52346435016513,33790.70151255501,21546.51081189207,-10973778357.190405,2617223769.788931
305805.09412759996,40075.744465530865,32.52344136051571,33790.72759536669,21546.508372408094,-10972929563.050306,2617764999.867181
305805.21972336667,40075.765148917555,32.523418366667485,33790.753682021044,21546.50593187156,-10972080768.25498,2618306229.88414
305805.3453191333,40075.7858349853,32.523395368619354,33790.77977251887,21546.50349028208,-10971231972.80433,2618847459.8397818
305805.4709149,40075.80652373456,32.523372366370275,33790.80586686097,21546.501047639267,-10970383176.698263,2619388689.7340794
305805.59651066666,40075.82721516582,32.52334935991916,33790.831965048135,21546.498603942735,-10969534379.936678,2619929919.567007
305805.7221064333,40075.847909279524,32.52332634926495,33790.858067081164,21546.4961591921,-10968685582.51948,2620471149.3385377
305805.8477022,40075.86860607617,32.52330333440658,33790.88417296086,21546.49371338697,-10967836784.446573,2621012379.048645
305805.97329796664,40075.8893055562,32.52328031534297,33790.91028268802,21546.491266526966,-10966987985.71786,2621553608.6973023
305806.09889373335,40075.9100077201,32.523257292073055,33790.936396263445,21546.48881861169,-10966139186.333244,2622094838.2844834
305806.2244895,40075.93071256834,32.52323426459577,33790.96251368793,21546.486369640766,-10965290386.292631,2622636067.810162
305806.35008526663,40075.95142010139,32.523211232910036,33790.98863496228,21546.4839196138,-10964441585.59592,2623177297.274311
305806.47568103333,40075.9721303197,32.5231881970148,33791.01476008729,21546.481468530405,-10963592784.243017,2623718526.676904
305806.6012768,40075.99284322375,32.523165156908966,33791.040889063755,21546.479016390193,-10962743982.233826,2624259756.017915
305806.7268725667,40076.013558814026,32.52314211259147,33791.067021892486,21546.476563192777,-10961895179.568247,2624800985.297316
305806.8524683333,40076.03427709098,32.52311906406125,33791.09315857428,21546.47410893777,-10961046376.246185,2625342214.515082
305806.97806409997,40076.054998055086,32.523096011317236,33791.11929910993,21546.471653624783,-10960197572.267546,2625883443.671186
305807.10365986667,40076.07572170681,32.52307295435834,33791.145443500245,21546.469197253427,-10959348767.632227,2626424672.7656016
305807.2292556333,40076.096448046635,32.5230498931835,33791.171591746024,21546.466739823318,-10958499962.340136,2626965901.7983017
305807.3548514,40076.117177075015,32.52302682779164,33791.19774384807,21546.46428133406,-10957651156.391174,2627507130.76926
305807.48044716666,40076.13790879243,32.523003758181694,33791.22389980718,21546.46182178527,-10956802349.785246,2628048359.6784496
305807.6060429333,40076.15864319935,32.522980684352575,33791.25005962415,21546.459361176556,-10955953542.522255,2628589588.525844
305807.7316387,40076.17938029625,32.52295760630321,33791.2762232998,21546.45689950753,-10955104734.602102,2629130817.311417
305807.85723446665,40076.20012008358,32.522934524032536,33791.30239083491,21546.454436777803,-10954255926.024693,2629672046.0351415
305807.98283023335,40076.22086256183,32.52291143753948,33791.3285622303,21546.451972986986,-10953407116.789927,2630213274.696991
305808.108426,40076.24160773146,32.52288834682295,33791.35473748676,21546.449508134687,-10952558306.897709,2630754503.296939
305808.23402176664,40076.26235559296,32.52286525188188,33791.38091660511,21546.44704222052,-10951709496.347944,2631295731.834958
305808.35961753334,40076.28310614677,32.5228421527152,33791.407099586126,21546.44457524409,-10950860685.140532,2631836960.3110223
305808.4852133,40076.30385939338,32.52281904932183,33791.43328643063,21546.442107205014,-10950011873.275377,2632378188.725105
305808.6108090667,40076.324615333266,32.522795941700686,33791.45947713942,21546.439638102896,-10949163060.752382,2632919417.077179
305808.7364048333,40076.34537396689,32.522772829850695,33791.4856717133,21546.437167937347,-10948314247.571451,2633460645.367218
305808.86200059997,40076.36613529472,32.52274971377078,33791.511870153074,21546.434696707976,-10947465433.732485,2634001873.5951953
305808.9875963667,40076.38689931723,32.52272659345987,33791.538072459545,21546.432224414395,-10946616619.235388,2634543101.761084
305809.1131921333,40076.4076660349,32.52270346891688,33791.564278633516,21546.42975105621,-10945767804.080061,2635084329.8648577
305809.2387879,40076.428435448186,32.52268034014074,33791.59048867579,21546.427276633032,-10944918988.26641,2635625557.9064894
305809.36438366666,40076.44920755758,32.52265720713036,33791.616702587184,21546.424801144472,-10944070171.794336,2636166785.885952
305809.4899794333,40076.469982363546,32.52263406988466,33791.64292036849,21546.422324590134,-10943221354.663742,2636708013.8032193
305809.6155752,40076.49075986654,32.52261092840257,33791.66914202051,21546.419846969628,-10942372536.87453,2637249241.658264
305809.74117096665,40076.51154006704,32.52258778268301,33791.69536754405,21546.417368282564,-10941523718.426605,2637790469.45106
305809.86676673335,40076.53232296553,32.5225646327249,33791.721596939926,21546.41488852855,-10940674899.319868,2638331697.1815796
305809.9923625,40076.553108562475,32.52254147852717,33791.74783020894,21546.412407707194,-10939826079.554222,2638872924.849797
305810.11795826664,40076.57389685835,32.52251832008871,33791.774067351886,21546.4099258181,-10938977259.12957,2639414152.4556847
305810.24355403334,40076.59468785363,32.522495157408464,33791.80030836958,21546.407442860884,-10938128438.045815,2639955379.999216
305810.3691498,40076.61548154877,32.522471990485336,33791.82655326283,21546.404958835144,-10937279616.302858,2640496607.480364
305810.4947455667,40076.63627794425,32.52244881931826,33791.85280203243,21546.402473740494,-10936430793.900604,2641037834.8991017
305810.6203413333,40076.65707704056,32.52242564390614,33791.8790546792,21546.39998757654,-10935581970.838955,2641579062.255403
305810.7459371,40076.677878838156,32.522402464247904,33791.90531120394,21546.39750034289,-10934733147.117813,2642120289.5492406
305810.8715328667,40076.698683337505,32.522379280342456,33791.931571607456,21546.395012039146,-10933884322.73708,2642661516.780587
305810.9971286333,40076.7194905391,32.52235609218873,33791.957835890564,21546.39252266492,-10933035497.69666,2643202743.9494166
305811.1227244,40076.7403004434,32.522332899785624,33791.98410405406,21546.390032219817,-10932186671.996452,2643743971.0557013
305811.24832016666,40076.761113050874,32.522309703132066,33792.01037609876,21546.387540703443,-10931337845.636364,2644285198.099415
305811.3739159333,40076.78192836201,32.52228650222698,33792.03665202547,21546.385048115404,-10930489018.616295,2644826425.08053
305811.4995117,40076.80274637727,32.522263297069266,33792.06293183499,21546.382554455307,-10929640190.93615,2645367651.9990206
305811.62510746665,40076.82356709712,32.52224008765785,33792.08921552813,21546.38005972276,-10928791362.595827,2645908878.854859
305811.75070323335,40076.84439052205,32.52221687399164,33792.115503105706,21546.377563917365,-10927942533.595232,2646450105.648018
305811.876299,40076.86521665253,32.52219365606955,33792.141794568524,21546.37506703873,-10927093703.934267,2646991332.378471
305812.00189476664,40076.886045489024,32.5221704338905,33792.16808991739,21546.372569086463,-10926244873.612833,2647532559.046191
305812.12749053334,40076.90687703201,32.52214720745341,33792.19438915311,21546.370070060166,-10925396042.630835,2648073785.651151
305812.2530863,40076.92771128196,32.52212397675717,33792.2206922765,21546.367569959442,-10924547210.988173,2648615012.193324
305812.3786820667,40076.94854823936,32.52210074180071,33792.24699928837,21546.3650687839,-10923698378.684748,2649156238.6726832
305812.50427783333,40076.96938790467,32.522077502582945,33792.27331018952,21546.362566533142,-10922849545.720465,2649697465.089202
305812.6298736,40076.99023027837,32.52205425910279,33792.29962498077,21546.360063206776,-10922000712.095226,2650238691.442852
305812.7554693667,40077.01107536092,32.52203101135914,33792.32594366292,21546.357558804404,-10921151877.808933,2650779917.7336073
305812.8810651333,40077.03192315281,32.52200775935091,33792.35226623679,21546.35505332563,-10920303042.861488,2651321143.961441
305813.0066609,40077.05277365452,32.52198450307703,33792.378592703186,21546.352546770064,-10919454207.252792,2651862370.1263256
305813.13225666666,40077.07362686651,32.521961242536406,33792.40492306292,21546.350039137305,-10918605370.982752,2652403596.228234
305813.2578524333,40077.09448278926,32.52193797772793,33792.4312573168,21546.347530426956,-10917756534.051264,2652944822.267139
305813.3834482,40077.11534142324,32.521914708650534,33792.45759546564,21546.345020638622,-10916907696.458233,2653486048.243014
305813.50904396665,40077.13620276893,32.52189143530311,33792.483937510246,21546.34250977191,-10916058858.203562,2654027274.155832
305813.63463973335,40077.15706682681,32.52186815768458,33792.51028345144,21546.339997826417,-10915210019.287151,2654568500.005565
305813.7602355,40077.17793359733,32.521844875793846,33792.53663329002,21546.337484801752,-10914361179.708904,2655109725.792187
305813.88583126664,40077.198803081,32.52182158962983,33792.56298702681,21546.334970697517,-10913512339.468723,2655650951.5156703
305814.01142703334,40077.21967527827,32.52179829919143,33792.589344662614,21546.332455513315,-10912663498.56651,2656192177.1759877
305814.1370228,40077.24055018962,32.52177500447756,33792.615706198245,21546.329939248746,-10911814657.002165,2656733402.7731123
305814.2626185667,40077.26142781554,32.52175170548712,33792.642071634524,21546.327421903417,-10910965814.775593,2657274628.307017
305814.38821433333,40077.28230815648,32.521728402219026,33792.66844097225,21546.32490347693,-10910116971.886694,2657815853.7776747
305814.5138101,40077.30319121293,32.52170509467218,33792.69481421225,21546.322383968884,-10909268128.33537,2658357079.1850576
305814.6394058667,40077.32407698536,32.52168178284549,33792.721191355326,21546.31986337888,-10908419284.121523,2658898304.5291395
305814.7650016333,40077.34496547426,32.52165846673786,33792.747572402295,21546.317341706526,-10907570439.245056,2659439529.809892
305814.89059739996,40077.36585668009,32.5216351463482,33792.77395735397,21546.31481895142,-10906721593.70587,2659980755.0272894
305815.01619316667,40077.38675060332,32.521611821675414,33792.800346211174,21546.312295113166,-10905872747.503868,2660521980.1813035
305815.1417889333,40077.40764724444,32.52158849271841,33792.826738974705,21546.30977019136,-10905023900.638952,2661063205.271907
305815.2673847,40077.42854660393,32.5215651594761,33792.85313564538,21546.30724418561,-10904175053.111023,2661604430.299073
305815.39298046665,40077.44944868225,32.52154182194736,33792.87953622403,21546.304717095514,-10903326204.919981,2662145655.2627745
305815.5185762333,40077.47035347988,32.521518480131135,33792.90594071145,21546.302188920676,-10902477356.065731,2662686880.162984
305815.644172,40077.49126099731,32.5214951340263,33792.93234910846,21546.299659660694,-10901628506.548174,2663228104.999674
305815.76976776664,40077.512171234994,32.52147178363178,33792.95876141588,21546.297129315168,-10900779656.36721,2663769329.7728176
305815.89536353335,40077.533084193434,32.52144842894646,33792.985177634524,21546.294597883698,-10899930805.522743,2664310554.4823875
305816.0209593,40077.553999873075,32.52142506996925,33793.0115977652,21546.292065365888,-10899081954.014675,2664851779.128356
305816.14655506663,40077.574918274426,32.521401706699045,33793.03802180874,21546.289531761337,-10898233101.842905,2665393003.7106967
305816.27215083333,40077.59583939794,32.52137833913476,33793.06444976594,21546.286997069645,-10897384249.007336,2665934228.2293816
