t,V,theta,vX,vY,X,Y
506621.92379166663,40125.97525665032,47.988172721609814,26855.67305251699,29813.867833503697,-5865725423.8192,10334894358.662207
506622.04938743333,40125.973042279766,47.98810614002697,26855.706216191225,29813.83498007914,-5865050831.633392,10335643257.36718
506622.1749832,40125.970823498705,47.98803955576954,26855.739378265192,29813.8021220871,-5864376238.614561,10336392155.246847
506622.3005789667,40125.9686003066,47.98797296883908,26855.772538737718,29813.769259527922,-5863701644.762747,10337141052.30109
506622.4261747333,40125.96637270293,47.987906379237145,26855.805697607626,29813.73639240195,-5863027050.07799,10337889948.529795
506622.55177049997,40125.96414068718,47.98783978696528,26855.838854873742,29813.70352070952,-5862352454.560329,10338638843.932848
506622.67736626667,40125.96190425882,47.98777319202505,26855.87201053489,29813.670644450984,-5861677858.209807,10339387738.510136
506622.8029620333,40125.959663417314,47.987706594418,26855.905164589898,29813.63776362668,-5861003261.026463,10340136632.261541
506622.9285578,40125.95741816215,47.98763999414568,26855.938317037588,29813.604878236958,-5860328663.010337,10340885525.186953
506623.05415356666,40125.9551684928,47.987573391209644,26855.971467876785,29813.571988282158,-5859654064.16147,10341634417.286253
506623.1797493333,40125.95291440876,47.98750678561145,26856.004617106315,29813.53909376263,-5858979464.479903,10342383308.559328
506623.3053451,40125.95065590947,47.987440177352646,26856.037764725002,29813.506194678717,-5858304863.965675,10343132199.006063
506623.43094086664,40125.94839299443,47.98737356643482,26856.07091073167,29813.47329103077,-5857630262.618827,10343881088.626345
506623.55653663335,40125.946125663126,47.987306952859484,26856.104055125143,29813.440382819128,-5856955660.4394,10344629977.420057
506623.6821324,40125.943853915014,47.98724033662822,26856.13719790425,29813.407470044145,-5856281057.427434,10345378865.387087
506623.80772816663,40125.94157774959,47.98717371774258,26856.17033906781,29813.374552706166,-5855606453.58297,10346127752.527317
506623.93332393334,40125.93929716632,47.98710709620411,26856.203478614647,29813.34163080554,-5854931848.906047,10346876638.840635
506624.0589197,40125.93701216468,47.98704047201439,26856.23661654359,29813.308704342613,-5854257243.3967085,10347625524.326925
506624.1845154667,40125.93472274417,47.98697384517496,26856.26975285346,29813.27577331774,-5853582637.054993,10348374408.986073
506624.3101112333,40125.93242890424,47.986907215687374,26856.302887543083,29813.24283773126,-5852908029.880941,10349123292.817965
506624.43570699997,40125.930130644396,47.98684058355322,26856.336020611285,29813.209897583532,-5852233421.874596,10349872175.822485
506624.56130276667,40125.92782796411,47.98677394877402,26856.369152056886,29813.176952874903,-5851558813.0359955,10350621057.99952
506624.6868985333,40125.925520862846,47.98670731135136,26856.402281878716,29813.14400360572,-5850884203.365181,10351369939.348953
506624.8124943,40125.9232093401,47.986640671286786,26856.435410075595,29813.11104977634,-5850209592.862195,10352118819.87067
506624.93809006666,40125.92089339535,47.98657402858186,26856.46853664635,29813.07809138711,-5849534981.527077,10352867699.564558
506625.0636858333,40125.91857302807,47.98650738323816,26856.501661589802,29813.04512843838,-5848860369.359868,10353616578.430502
506625.1892816,40125.91624823775,47.986440735257226,26856.534784904776,29813.01216093051,-5848185756.360608,10354365456.468388
506625.31487736665,40125.91391902388,47.98637408464064,26856.5679065901,29812.979188863847,-5847511142.52934,10355114333.678099
506625.44047313335,40125.91158538592,47.98630743138993,26856.601026644592,29812.94621223874,-5846836527.866103,10355863210.059523
506625.5660689,40125.909247323354,47.9862407755067,26856.634145067077,29812.91323105555,-5846161912.370939,10356612085.612545
506625.69166466664,40125.90690483568,47.98617411699249,26856.667261856383,29812.880245314627,-5845487296.043889,10357360960.33705
506625.81726043334,40125.90455792237,47.98610745584887,26856.70037701133,29812.847255016324,-5844812678.884994,10358109834.232924
506625.9428562,40125.902206582905,47.98604079207739,26856.733490530743,29812.814260160998,-5844138060.894294,10358858707.300053
506626.0684519667,40125.89985081677,47.98597412567963,26856.76660241345,29812.781260749,-5843463442.071832,10359607579.53832
506626.1940477333,40125.89749062345,47.98590745665715,26856.79971265827,29812.74825678069,-5842788822.417647,10360356450.947615
506626.31964349997,40125.89512600243,47.985840785011526,26856.83282126403,29812.715248256423,-5842114201.931783,10361105321.52782
506626.4452392667,40125.892756953195,47.9857741107443,26856.865928229552,29812.682235176555,-5841439580.614278,10361854191.278822
506626.5708350333,40125.89038347523,47.98570743385706,26856.89903355366,29812.649217541442,-5840764958.465175,10362603060.200506
506626.6964308,40125.88800556801,47.98564075435136,26856.932137235177,29812.616195351442,-5840090335.484515,10363351928.292757
506626.82202656666,40125.88562323103,47.98557407222877,26856.96523927293,29812.58316860691,-5839415711.6723385,10364100795.555462
506626.9476223333,40125.883236463764,47.985507387490856,26856.998339665737,29812.550137308204,-5838741087.028688,10364849661.988506
506627.0732181,40125.8808452657,47.9854407001392,26857.031438412425,29812.517101455684,-5838066461.553605,10365598527.591774
506627.19881386665,40125.87844963633,47.98537401017534,26857.064535511818,29812.484061049705,-5837391835.247129,10366347392.365152
506627.32440963335,40125.87604957514,47.98530731760088,26857.09763096274,29812.451016090632,-5836717208.109303,10367096256.308527
506627.4500054,40125.87364508161,47.98524062241735,26857.130724764014,29812.417966578818,-5836042580.140169,10367845119.421783
506627.57560116664,40125.871236155224,47.98517392462635,26857.163816914464,29812.384912514626,-5835367951.3397665,10368593981.704805
506627.70119693334,40125.86882279548,47.98510722422944,26857.196907412912,29812.351853898417,-5834693321.7081375,10369342843.15748
506627.8267927,40125.86640500185,47.985040521228186,26857.229996258182,29812.31879073055,-5834018691.245324,10370091703.779694
506627.9523884666,40125.86398277383,47.984973815624166,26857.2630834491,29812.285723011388,-5833344059.951368,10370840563.571331
506628.0779842333,40125.86155611092,47.98490710741894,26857.296168984485,29812.25265074129,-5832669427.82631,10371589422.53228
506628.20358,40125.859125012576,47.9848403966141,26857.32925286316,29812.21957392062,-5831994794.870193,10372338280.662424
506628.3291757667,40125.856689478314,47.984773683211195,26857.362335083955,29812.186492549743,-5831320161.083056,10373087137.961649
506628.4547715333,40125.85424950761,47.984706967211814,26857.39541564569,29812.153406629015,-5830645526.464944,10373835994.429842
506628.58036729996,40125.851805099956,47.98464024861752,26857.428494547185,29812.120316158802,-5829970891.015897,10374584850.066887
506628.70596306666,40125.84935625484,47.98457352742988,26857.461571787266,29812.087221139467,-5829296254.735957,10375333704.87267
506628.8315588333,40125.846902971745,47.98450680365049,26857.494647364754,29812.054121571375,-5828621617.625166,10376082558.847076
506628.9571546,40125.84444525017,47.98444007728091,26857.527721278475,29812.021017454892,-5827946979.683564,10376831411.989992
506629.08275036665,40125.8419830896,47.984373348322706,26857.560793527253,29811.98790879038,-5827272340.911195,10377580264.301304
506629.2083461333,40125.83951648953,47.98430661677747,26857.59386410991,29811.954795578204,-5826597701.3081,10378329115.780897
506629.3339419,40125.837045449436,47.98423988264676,26857.626933025265,29811.92167781873,-5825923060.87432,10379077966.428658
506629.45953766664,40125.83456996882,47.98417314593217,26857.660000272146,29811.888555512323,-5825248419.609899,10379826816.24447
506629.58513343334,40125.83209004718,47.984106406635256,26857.693065849377,29811.855428659353,-5824573777.514876,10380575665.228222
506629.7107292,40125.82960568399,47.98403966475761,26857.726129755778,29811.822297260183,-5823899134.589296,10381324513.379797
506629.8363249666,40125.82711687875,47.9839729203008,26857.75919199017,29811.78916131518,-5823224490.8331995,10382073360.699083
506629.96192073333,40125.82462363095,47.983906173266405,26857.792252551382,29811.756020824716,-5822549846.246629,10382822207.185965
506630.0875165,40125.82212594008,47.98383942365601,26857.825311438235,29811.722875789153,-5821875200.829626,10383571052.840328
506630.2131122667,40125.81962380564,47.98377267147118,26857.85836864955,29811.689726208864,-5821200554.582232,10384319897.66206
506630.3387080333,40125.81711722712,47.983705916713504,26857.891424184152,29811.656572084215,-5820525907.504491,10385068741.651047
506630.46430379996,40125.814606204,47.98363915938455,26857.924478040863,29811.62341341558,-5819851259.596444,10385817584.807173
506630.58989956666,40125.81209073579,47.98357239948592,26857.957530218504,29811.59025020332,-5819176610.858133,10386566427.130323
506630.7154953333,40125.80957082197,47.98350563701917,26857.990580715898,29811.557082447813,-5818501961.289601,10387315268.620384
506630.8410911,40125.80704646205,47.98343887198588,26858.02362953187,29811.523910149426,-5817827310.890889,10388064109.277243
506630.96668686665,40125.8045176555,47.983372104387655,26858.05667666524,29811.49073330853,-5817152659.66204,10388812949.100784
506631.0922826333,40125.801984401834,47.98330533422605,26858.089722114837,29811.457551925494,-5816478007.603096,10389561788.090895
506631.2178784,40125.79944670054,47.98323856150266,26858.122765879478,29811.424366000694,-5815803354.714099,10390310626.24746
506631.34347416664,40125.79690455111,47.98317178621906,26858.155807957985,29811.3911755345,-5815128700.995092,10391059463.570364
506631.46906993334,40125.79435795304,47.98310500837684,26858.188848349182,29811.357980527286,-5814454046.446118,10391808300.059494
506631.5946657,40125.79180690583,47.98303822797757,26858.221887051895,29811.324780979423,-5813779391.067218,10392557135.714737
506631.72026146663,40125.789251408976,47.982971445022855,26858.254924064942,29811.291576891286,-5813104734.858435,10393305970.535978
506631.84585723333,40125.786691461966,47.982904659514254,26858.287959387148,29811.258368263247,-5812430077.819812,10394054804.523106
506631.971453,40125.7841270643,47.982837871453356,26858.320993017336,29811.22515509568,-5811755419.95139,10394803637.676003
506632.0970487667,40125.78155821547,47.98277108084176,26858.354024954326,29811.191937388958,-5811080761.253213,10395552469.994556
506632.2226445333,40125.77898491498,47.98270428768104,26858.38705519694,29811.15871514346,-5810406101.725322,10396301301.478653
506632.34824029997,40125.776407162324,47.98263749197278,26858.420083744008,29811.12548835956,-5809731441.367762,10397050132.128178
506632.47383606667,40125.773824957,47.982570693718564,26858.453110594346,29811.092257037635,-5809056780.1805725,10397798961.943016
506632.5994318333,40125.771238298505,47.982503892919986,26858.486135746778,29811.059021178058,-5808382118.163798,10398547790.923054
506632.7250276,40125.768647186334,47.98243708957863,26858.519159200125,29811.025780781205,-5807707455.317482,10399296619.068178
506632.85062336666,40125.76605161999,47.982370283696085,26858.55218095321,29810.992535847457,-5807032791.641665,10400045446.378277
506632.9762191333,40125.76345159897,47.98230347527392,26858.58520100486,29810.959286377187,-5806358127.136393,10400794272.853233
506633.1018149,40125.760847122765,47.98223666431373,26858.618219353888,29810.926032370775,-5805683461.801705,10401543098.492935
506633.22741066664,40125.75823819088,47.98216985081713,26858.65123599912,29810.8927738286,-5805008795.637646,10402291923.297266
506633.35300643335,40125.75562480282,47.98210303478568,26858.684250939383,29810.85951075104,-5804334128.644258,10403040747.266113
506633.4786022,40125.753006958075,47.98203621622098,26858.717264173494,29810.826243138476,-5803659460.821584,10403789570.399363
506633.60419796663,40125.75038465615,47.98196939512462,26858.750275700277,29810.792970991282,-5802984792.169667,10404538392.696901
506633.72979373334,40125.74775789654,47.98190257149818,26858.783285518555,29810.759694309843,-5802310122.68855,10405287214.158615
506633.8553895,40125.745126678754,47.98183574534325,26858.81629362715,29810.726413094537,-5801635452.378276,10406036034.784391
506633.9809852667,40125.74249100228,47.98176891666143,26858.849300024885,29810.693127345745,-5800960781.238887,10406784854.574114
506634.1065810333,40125.73985086664,47.9817020854543,26858.88230471058,29810.659837063846,-5800286109.270427,10407533673.52767
506634.23217679997,40125.737206271304,47.98163525172347,26858.91530768306,29810.626542249225,-5799611436.472939,10408282491.644945
506634.35777256667,40125.7345572158,47.981568415470505,26858.948308941144,29810.59324290226,-5798936762.846465,10409031308.925825
506634.4833683333,40125.73190369962,47.98150157669702,26858.981308483657,29810.55993902334,-5798262088.39105,10409780125.370197
506634.6089641,40125.72924572227,47.9814347354046,26859.01430630942,29810.52663061284,-5797587413.106736,10410528940.977947
506634.73455986666,40125.72658328324,47.981367891594836,26859.04730241725,29810.493317671146,-5796912736.9935665,10411277755.748962
506634.8601556333,40125.72391638205,47.98130104526931,26859.080296805976,29810.460000198644,-5796238060.051583,10412026569.683126
506634.9857514,40125.72124501819,47.98123419642965,26859.11328947442,29810.426678195716,-5795563382.28083,10412775382.780327
506635.11134716665,40125.71856919117,47.98116734507741,26859.1462804214,29810.393351662744,-5794888703.681352,10413524195.04045
506635.23694293335,40125.71588890049,47.981100491214214,26859.179269645738,29810.360020600117,-5794214024.253189,10414273006.46338
506635.3625387,40125.71320414565,47.98103363484164,26859.212257146257,29810.32668500822,-5793539343.9963875,10415021817.04901
506635.48813446664,40125.71051492616,47.98096677596129,26859.24524292178,29810.293344887432,-5792864662.91099,10415770626.797218
506635.61373023334,40125.70782124153,47.980899914574756,26859.27822697113,29810.260000238144,-5792189980.997039,10416519435.707893
506635.739326,40125.705123091255,47.980833050683636,26859.31120929313,29810.226651060744,-5791515298.254578,10417268243.780922
506635.8649217667,40125.70242047484,47.98076618428952,26859.344189886597,29810.193297355614,-5790840614.68365,10418017051.016191
506635.9905175333,40125.69971339179,47.98069931539403,26859.377168750354,29810.159939123147,-5790165930.2843,10418765857.413586
506636.11611329997,40125.69700184162,47.980632443998736,26859.410145883223,29810.126576363724,-5789491245.056571,10419514662.972994
506636.2417090667,40125.69428582382,47.98056557010524,26859.443121284028,29810.09320907774,-5788816559.000505,10420263467.694302
506636.3673048333,40125.69156533791,47.980498693715155,26859.47609495159,29810.059837265577,-5788141872.116148,10421012271.577394
506636.4929006,40125.688840383395,47.98043181483006,26859.50906688473,29810.026460927627,-5787467184.403542,10421761074.622158
506636.61849636666,40125.686110959774,47.980364933451575,26859.54203708227,29809.99308006428,-5786792495.86273,10422509876.82848
506636.7440921333,40125.683377066554,47.98029804958128,26859.57500554303,29809.959694675923,-5786117806.493757,10423258678.196247
506636.8696879,40125.68063870324,47.980231163220786,26859.607972265832,29809.92630476295,-5785443116.296666,10424007478.725344
506636.99528366665,40125.67789586936,47.980164274371695,26859.640937249504,29809.89291032575,-5784768425.271501,10424756278.415657
506637.12087943335,40125.6751485644,47.98009738303559,26859.67390049286,29809.859511364713,-5784093733.4183035,10425505077.267073
506637.2464752,40125.67239678788,47.9800304892141,26859.706861994728,29809.826107880228,-5783419040.73712,10426253875.279478
506637.37207096664,40125.66964053929,47.9799635929088,26859.739821753923,29809.79269987269,-5782744347.227993,10427002672.45276
506637.49766673334,40125.66687981816,47.97989669412131,26859.77277976927,29809.75928734249,-5782069652.890967,10427751468.786804
506637.6232625,40125.66411462399,47.979829792853224,26859.80573603959,29809.72587029002,-5781394957.726086,10428500264.281496
506637.7488582666,40125.661344956294,47.97976288910615,26859.838690563705,29809.692448715676,-5780720261.733393,10429249058.936724
506637.8744540333,40125.658570814565,47.97969598288168,26859.871643340437,29809.659022619846,-5780045564.912931,10429997852.752375
506638.0000498,40125.65579219833,47.97962907418143,26859.904594368607,29809.62559200293,-5779370867.264747,10430746645.728333
506638.1256455667,40125.653009107096,47.979562163007,26859.937543647036,29809.592156865318,-5778696168.788881,10431495437.864485
506638.2512413333,40125.650221540374,47.97949524935999,26859.970491174547,29809.558717207405,-5778021469.48538,10432244229.160717
506638.37683709996,40125.64742949768,47.97942833324201,26860.003436949963,29809.525273029587,-5777346769.354287,10432993019.616917
506638.50243286666,40125.6446329785,47.979361414654655,26860.036380972102,29809.491824332257,-5776672068.395647,10433741809.232971
506638.6280286333,40125.64183198237,47.97929449359955,26860.069323239786,29809.458371115816,-5775997366.609503,10434490598.008766
506638.7536244,40125.6390265088,47.97922757007829,26860.102263751836,29809.424913380655,-5775322663.995898,10435239385.944187
506638.87922016665,40125.63621655729,47.97916064409247,26860.135202507077,29809.391451127172,-5774647960.554878,10435988173.03912
506639.0048159333,40125.63340212735,47.9790937156437,26860.168139504327,29809.357984355764,-5773973256.286487,10436736959.293455
506639.1304117,40125.6305832185,47.97902678473361,26860.20107474241,29809.32451306683,-5773298551.190767,10437485744.707075
506639.25600746664,40125.62775983026,47.97895985136379,26860.234008220144,29809.291037260766,-5772623845.267765,10438234529.279867
506639.38160323334,40125.624931962135,47.97889291553584,26860.26693993635,29809.257556937973,-5771949138.517525,10438983313.011719
506639.507199,40125.62209961364,47.97882597725139,26860.299869889855,29809.22407209885,-5771274430.940089,10439732095.902517
506639.6327947666,40125.61926278428,47.97875903651203,26860.33279807948,29809.190582743788,-5770599722.535503,10440480877.952148
506639.75839053333,40125.61642147358,47.978692093319374,26860.365724504038,29809.157088873195,-5769925013.303811,10441229659.160498
506639.8839863,40125.61357568105,47.97862514767503,26860.39864916236,29809.123590487467,-5769250303.245056,10441978439.527454
506640.0095820667,40125.61072540621,47.978558199580625,26860.431572053258,29809.090087587007,-5768575592.359285,10442727219.052902
506640.1351778333,40125.60787064856,47.97849124903775,26860.46449317556,29809.056580172215,-5767900880.646541,10443475997.736729
506640.26077359996,40125.60501140763,47.97842429604802,26860.497412528086,29809.023068243492,-5767226168.106868,10444224775.57882
506640.38636936666,40125.60214768292,47.97835734061304,26860.530330109657,29808.989551801238,-5766551454.740312,10444973552.579063
506640.5119651333,40125.59927947396,47.97829038273444,26860.563245919093,29808.956030845857,-5765876740.546915,10445722328.737347
506640.6375609,40125.59640678026,47.97822342241382,26860.596159955217,29808.922505377748,-5765202025.526723,10446471104.053555
506640.76315666665,40125.593529601334,47.978156459652794,26860.62907221685,29808.888975397316,-5764527309.679781,10447219878.527575
506640.8887524333,40125.590647936704,47.978089494452966,26860.66198270281,29808.855440904965,-5763852593.006133,10447968652.159294
506641.0143482,40125.587761785886,47.97802252681597,26860.694891411924,29808.821901901098,-5763177875.505824,10448717424.948599
506641.13994396664,40125.58487114839,47.97795555674339,26860.72779834301,29808.78835838612,-5762503157.178899,10449466196.895374
506641.26553973334,40125.58197602374,47.97788858423687,26860.76070349489,29808.75481036043,-5761828438.025401,10450214967.99951
506641.3911355,40125.57907641145,47.97782160929801,26860.79360686638,29808.721257824443,-5761153718.045377,10450963738.26089
506641.51673126663,40125.57617231105,47.97775463192842,26860.82650845631,29808.687700778555,-5760478997.23887,10451712507.679401
506641.64232703333,40125.573263722035,47.977687652129724,26860.859408263495,29808.654139223177,-5759804275.605926,10452461276.254932
506641.7679228,40125.57035064394,47.977620669903544,26860.892306286758,29808.620573158714,-5759129553.146587,10453210043.98737
506641.8935185667,40125.56743307628,47.97755368525148,26860.92520252492,29808.58700258557,-5758454829.860902,10453958810.876598
506642.0191143333,40125.56451101857,47.977486698175156,26860.9580969768,29808.553427504154,-5757780105.748913,10454707576.922504
506642.14471009996,40125.561584470335,47.97741970867619,26860.99098964122,29808.51984791487,-5757105380.810666,10455456342.124979
506642.27030586667,40125.55865343109,47.97735271675619,26861.023880517005,29808.486263818133,-5756430655.0462055,10456205106.483904
506642.3959016333,40125.555717900366,47.97728572241678,26861.056769602972,29808.452675214343,-5755755928.455577,10456953869.999168
506642.5214974,40125.552777877674,47.97721872565958,26861.089656897944,29808.419082103912,-5755081201.038824,10457702632.67066
506642.64709316666,40125.54983336253,47.97715172648621,26861.122542400743,29808.38548448725,-5754406472.795993,10458451394.498264
506642.7726889333,40125.54688435446,47.97708472489828,26861.15542611019,29808.35188236477,-5753731743.727129,10459200155.481867
506642.8982847,40125.54393085299,47.97701772089743,26861.1883080251,29808.31827573687,-5753057013.832275,10459948915.621357
506643.02388046664,40125.540972857634,47.976950714485255,26861.2211881443,29808.284664603972,-5752382283.111479,10460697674.91662
506643.14947623335,40125.53801036792,47.97688370566339,26861.25406646661,29808.251048966482,-5751707551.564784,10461446433.367544
506643.275072,40125.53504338336,47.97681669443344,26861.28694299085,29808.21742882481,-5751032819.192236,10462195190.974016
506643.40066776663,40125.53207190348,47.97674968079704,26861.31981771584,29808.183804179367,-5750358085.99388,10462943947.735922
506643.52626353333,40125.52909592781,47.976682664755806,26861.352690640404,29808.15017503057,-5749683351.969763,10463692703.653147
506643.6518593,40125.52611545587,47.976615646311366,26861.38556176336,29808.116541378826,-5749008617.119926,10464441458.72558
506643.7774550667,40125.52313048718,47.976548625465334,26861.41843108353,29808.08290322455,-5748333881.444419,10465190212.953108
506643.9030508333,40125.52014102126,47.97648160221934,26861.451298599735,29808.04926056815,-5747659144.943284,10465938966.335617
506644.02864659997,40125.517147057646,47.97641457657498,26861.484164310797,29808.015613410047,-5746984407.616569,10466687718.872995
506644.15424236667,40125.514148595845,47.976347548533916,26861.517028215538,29807.98196175065,-5746309669.464316,10467436470.565128
506644.2798381333,40125.5111456354,47.97628051809775,26861.549890312777,29807.948305590377,-5745634930.486573,10468185221.411905
506644.4054339,40125.50813817582,47.97621348526812,26861.582750601334,29807.91464492964,-5744960190.683385,10468933971.41321
506644.53102966666,40125.50512621664,47.97614645004663,26861.615609080032,29807.880979768852,-5744285450.054797,10469682720.56893
506644.6566254333,40125.50210975738,47.976079412434906,26861.64846574769,29807.84731010843,-5743610708.600855,10470431468.878954
506644.7822212,40125.49908879756,47.976012372434596,26861.68132060313,29807.813635948794,-5742935966.321603,10471180216.343168
506644.90781696665,40125.496063336715,47.9759453300473,26861.71417364517,29807.779957290357,-5742261223.217088,10471928962.961458
506645.03341273335,40125.493033374376,47.975878285274675,26861.747024872635,29807.746274133537,-5741586479.287354,10472677708.733715
506645.1590085,40125.48999891006,47.97581123811831,26861.779874284344,29807.71258647875,-5740911734.53245,10473426453.65982
506645.28460426664,40125.48695994329,47.97574418857986,26861.81272187912,29807.67889432641,-5740236988.952418,10474175197.739666
506645.41020003334,40125.483916473604,47.97567713666094,26861.84556765578,29807.645197676942,-5739562242.547306,10474923940.973137
506645.5357958,40125.48086850052,47.97561008236319,26861.878411613146,29807.61149653076,-5738887495.317159,10475672683.360119
506645.6613915667,40125.47781602357,47.97554302568821,26861.91125375004,29807.57779088829,-5738212747.262021,10476421424.900501
506645.7869873333,40125.474759042285,47.97547596663766,26861.944094065282,29807.54408074994,-5737537998.38194,10477170165.59417
506645.91258309997,40125.47169755619,47.97540890521315,26861.976932557693,29807.510366116137,-5736863248.676961,10477918905.44101
506646.0381788667,40125.46863156481,47.97534184141631,26862.009769226093,29807.4766469873,-5736188498.14713,10478667644.440912
506646.1637746333,40125.46556106767,47.97527477524878,26862.042604069306,29807.442923363848,-5735513746.792492,10479416382.593761
506646.2893704,40125.462486064316,47.97520770671218,26862.07543708615,29807.4091952462,-5734838994.613093,10480165119.899446
506646.41496616666,40125.45940655426,47.975140635808145,26862.108268275446,29807.375462634784,-5734164241.60898,10480913856.357853
506646.5405619333,40125.45632253705,47.975073562538306,26862.141097636017,29807.341725530016,-5733489487.780198,10481662591.968868
506646.6661577,40125.453234012195,47.975006486904284,26862.17392516668,29807.307983932318,-5732814733.126794,10482411326.73238
506646.79175346665,40125.45014097924,47.97493940890772,26862.20675086626,29807.274237842114,-5732139977.648812,10483160060.648273
506646.91734923335,40125.44704343771,47.97487232855025,26862.239574733572,29807.240487259827,-5731465221.3463,10483908793.716438
506647.042945,40125.44394138714,47.9748052458335,26862.272396767443,29807.20673218588,-5730790464.219304,10484657525.93676
506647.16854076664,40125.440834827044,47.9747381607591,26862.30521696669,29807.172972620698,-5730115706.267869,10485406257.309128
506647.29413653334,40125.43772375698,47.97467107332869,26862.338035330136,29807.139208564702,-5729440947.492041,10486154987.833426
506647.4197323,40125.43460817645,47.9746039835439,26862.3708518566,29807.10544001832,-5728766187.891866,10486903717.509542
506647.5453280667,40125.43148808502,47.974536891406366,26862.403666544906,29807.071666981978,-5728091427.467391,10487652446.337366
506647.6709238333,40125.4283634822,47.97446979691771,26862.43647939387,29807.037889456096,-5727416666.218661,10488401174.316782
506647.7965196,40125.425234367525,47.97440270007959,26862.469290402314,29807.004107441106,-5726741904.145725,10489149901.447681
506647.9221153667,40125.422100740536,47.974335600893625,26862.50209956906,29806.97032093743,-5726067141.248627,10489898627.729948
506648.0477111333,40125.41896260076,47.97426849936146,26862.534906892928,29806.9365299455,-5725392377.527412,10490647353.16347
506648.17330689996,40125.415819947724,47.974201395484705,26862.56771237274,29806.902734465733,-5724717612.982129,10491396077.748133
506648.29890266666,40125.41267278098,47.97413428926503,26862.600516007315,29806.868934498565,-5724042847.6128235,10492144801.483828
506648.4244984333,40125.40952110004,47.974067180704054,26862.633317795473,29806.83513004442,-5723368081.419541,10492893524.370438
506648.5500942,40125.406364904455,47.97400006980342,26862.666117736037,29806.80132110373,-5722693314.402329,10493642246.407852
506648.67568996665,40125.40320419375,47.97393295656476,26862.698915827827,29806.76750767692,-5722018546.561234,10494390967.595959
506648.8012857333,40125.40003896747,47.97386584098972,26862.731712069664,29806.73368976442,-5721343777.896302,10495139687.934645
506648.9268815,40125.396869225144,47.97379872307992,26862.764506460368,29806.69986736666,-5720669008.407578,10495888407.423798
506649.05247726664,40125.393694966304,47.97373160283702,26862.79729899876,29806.66604048407,-5719994238.095112,10496637126.063303
506649.17807303334,40125.39051619049,47.97366448026265,26862.830089683663,29806.63220911708,-5719319466.958947,10497385843.85305
506649.3036688,40125.38733289724,47.97359735535845,26862.862878513894,29806.598373266123,-5718644694.999132,10498134560.792925
506649.4292645666,40125.38414508609,47.97353022812605,26862.895665488275,29806.564532931625,-5717969922.215713,10498883276.882816
506649.55486033333,40125.38095275657,47.97346309856711,26862.928450605625,29806.53068811402,-5717295148.608735,10499631992.12261
506649.6804561,40125.37775590823,47.973395966683256,26862.961233864768,29806.496838813742,-5716620374.1782465,10500380706.512196
506649.8060518667,40125.37455454059,47.973328832476135,26862.99401526452,29806.462985031223,-5715945598.9242935,10501129420.051458
506649.9316476333,40125.371348653214,47.973261695947386,26863.026794803707,29806.429126766896,-5715270822.846923,10501878132.740288
506650.05724339996,40125.368138245605,47.97319455709865,26863.05957248115,29806.39526402119,-5714596045.946181,10502626844.578568
506650.18283916666,40125.364923317335,47.973127415931565,26863.092348295664,29806.361396794542,-5713921268.2221155,10503375555.566189
506650.3084349333,40125.36170386792,47.97306027244779,26863.125122246074,29806.32752508739,-5713246489.674773,10504124265.703037
506650.4340307,40125.35847989691,47.97299312664894,26863.1578943312,29806.29364890016,-5712571710.304199,10504872974.989002
506650.55962646665,40125.35525140384,47.972925978536686,26863.190664549864,29806.259768233293,-5711896930.110442,10505621683.42397
506650.6852222333,40125.35201838824,47.97285882811266,26863.223432900882,29806.225883087223,-5711222149.093548,10506370391.007826
506650.810818,40125.34878084968,47.97279167537851,26863.25619938308,29806.191993462384,-5710547367.253565,10507119097.74046
506650.93641376664,40125.34553878767,47.97272452033587,26863.288963995274,29806.158099359214,-5709872584.590539,10507867803.62176
506651.06200953334,40125.342292201756,47.97265736298639,26863.32172673629,29806.124200778147,-5709197801.104517,10508616508.651611
506651.1876053,40125.33904109149,47.97259020333172,26863.354487604942,29806.090297719624,-5708523016.795547,10509365212.829905
506651.31320106663,40125.3357854564,47.9725230413735,26863.387246600058,29806.05639018408,-5707848231.663673,10510113916.156523
506651.43879683333,40125.332525296035,47.97245587711338,26863.420003720454,29806.02247817195,-5707173445.708946,10510862618.631357
506651.5643926,40125.329260609935,47.97238871055301,26863.45275896495,29805.98856168368,-5706498658.931412,10511611320.254293
506651.6899883667,40125.32599139765,47.97232154169403,26863.485512332372,29805.9546407197,-5705823871.331117,10512360021.02522
506651.8155841333,40125.3227176587,47.97225437053809,26863.518263821537,29805.920715280456,-5705149082.908108,10513108720.944025
506651.94117989996,40125.31943939265,47.972187197086825,26863.551013431264,29805.886785366383,-5704474293.662433,10513857420.010597
506652.06677566667,40125.316156599045,47.97212002134191,26863.58376116038,29805.85285097792,-5703799503.594139,10514606118.224821
506652.1923714333,40125.312869277404,47.972052843304965,26863.616507007697,29805.818912115512,-5703124712.703275,10515354815.586586
506652.3179672,40125.309577427295,47.97198566297766,26863.64925097204,29805.784968779597,-5702449920.989884,10516103512.095778
506652.44356296666,40125.306281048244,47.97191848036163,26863.681993052232,29805.751020970616,-5701775128.454018,10516852207.752287
506652.5691587333,40125.30298013981,47.97185129545853,26863.714733247092,29805.71706868901,-5701100335.095721,10517600902.556
506652.6947545,40125.29967470151,47.971784108270015,26863.747471555438,29805.68311193522,-5700425540.915043,10518349596.506804
