t,V,theta,vX,vY,X,Y
447082.8738160333,40059.709855158275,42.58550514406309,29494.694539629112,27107.994165807217,-630562383.2228482,13609428200.962688
447082.9994118,40059.671997563615,42.58543466371148,29494.700012156743,27107.932266133168,-629821501.3994104,13610109130.04724
447083.12500756665,40059.634137753346,42.58536419466462,29494.705477596905,27107.870370806857,-629080619.4385961,13610790057.576975
447083.25060333335,40059.59627572963,42.585293736922885,29494.71093595105,27107.80847982995,-628339737.3405838,13611470983.552008
447083.3761991,40059.55841149464,42.585223290486645,29494.716387220637,27107.746593204116,-627598855.1055511,13612151907.972445
447083.50179486664,40059.52054505055,42.585152855356256,29494.72183140712,27107.68471093102,-626857972.7336762,13612832830.838398
447083.62739063334,40059.48267639953,42.585082431532086,29494.727268511964,27107.622833012323,-626117090.2251369,13613513752.149977
447083.7529864,40059.444805543746,42.585012019014485,29494.73269853662,27107.56095944969,-625376207.580111,13614194671.907288
447083.8785821667,40059.40693248538,42.58494161780383,29494.738121482547,27107.499090244783,-624635324.7987765,13614875590.110441
447084.0041779333,40059.369057226584,42.58487122790047,29494.743537351205,27107.437225399266,-623894441.881311,13615556506.759548
447084.12977369997,40059.331179769535,42.58480084930476,29494.748946144053,27107.3753649148,-623153558.8278924,13616237421.85472
447084.2553694667,40059.2933001164,42.58473048201707,29494.75434786255,27107.313508793042,-622412675.6386983,13616918335.39606
447084.3809652333,40059.25541826935,42.58466012603774,29494.759742508155,27107.251657035653,-621671792.3139066,13617599247.383684
447084.506561,40059.21753423054,42.58458978136713,29494.765130082327,27107.189809644293,-620930908.8536947,13618280157.8177
447084.63215676666,40059.17964800216,42.58451944800559,29494.77051058653,27107.127966620617,-620190025.2582402,13618961066.698214
447084.7577525333,40059.14175958636,42.58444912595347,29494.775884022223,27107.06612796628,-619449141.5277209,13619641974.025337
447084.8833483,40059.103868985316,42.58437881521112,29494.781250390868,27107.00429368294,-618708257.6623142,13620322879.799183
447085.00894406665,40059.065976201186,42.584308515778886,29494.786609693925,27106.94246377225,-617967373.6621976,13621003784.01986
447085.13453983335,40059.02808123614,42.584238227657124,29494.791961932857,27106.880638235867,-617226489.5275486,13621684686.687475
447085.2601356,40058.99018409234,42.58416795084618,29494.797307109126,27106.81881707544,-616485605.2585444,13622365587.80214
447085.38573136664,40058.95228477196,42.584097685346386,29494.802645224194,27106.757000292622,-615744720.8553628,13623046487.363964
447085.51132713334,40058.914383277166,42.584027431158084,29494.807976279528,27106.69518788906,-615003836.3181808,13623727385.373058
447085.6369229,40058.87647961012,42.58395718828163,29494.813300276586,27106.633379866413,-614262951.6471759,13624408281.829533
447085.7625186667,40058.83857377298,42.58388695671736,29494.818617216835,27106.571576226324,-613522066.8425254,13625089176.733498
447085.8881144333,40058.80066576791,42.5838167364656,29494.82392710174,27106.50977697044,-612781181.9044064,13625770070.085062
447086.0137102,40058.76275559708,42.58374652752671,29494.829229932766,27106.447982100413,-612040296.8329962,13626450961.884336
447086.1393059667,40058.72484326266,42.58367632990101,29494.834525711376,27106.386191617887,-611299411.6284721,13627131852.13143
447086.2649017333,40058.686928766794,42.583606143588845,29494.839814439034,27106.32440552451,-610558526.291011,13627812740.826454
447086.3904975,40058.64901211166,42.583535968590546,29494.845096117206,27106.26262382192,-609817640.82079,13628493627.969519
447086.51609326666,40058.61109329942,42.583465804906446,29494.85037074736,27106.20084651177,-609076755.2179865,13629174513.560736
447086.6416890333,40058.573172332224,42.58339565253687,29494.855638330962,27106.139073595696,-608335869.4827771,13629855397.600214
447086.7672848,40058.53524921225,42.583325511482165,29494.86089886948,27106.077305075345,-607594983.6153389,13630536280.088064
447086.89288056665,40058.49732394165,42.583255381742646,29494.86615236438,27106.015540952354,-606854097.615849,13631217161.024397
447087.0184763333,40058.45939652259,42.58318526331864,29494.871398817126,27105.953781228367,-606113211.4844842,13631898040.409323
447087.1440721,40058.421466957225,42.58311515621048,29494.87663822919,27105.89202590502,-605372325.2214212,13632578918.242952
447087.26966786664,40058.383535247725,42.58304506041849,29494.881870602043,27105.830274983957,-604631438.8268372,13633259794.525394
447087.39526363334,40058.34560139624,42.582974975942996,29494.88709593715,27105.768528466808,-603890552.3009088,13633940669.256762
447087.5208594,40058.30766540494,42.58290490278432,29494.892314235978,27105.706786355215,-603149665.6438128,13634621542.437164
447087.6464551666,40058.26972727597,42.58283484094277,29494.897525499997,27105.64504865081,-602408778.8557259,13635302414.066711
447087.77205093333,40058.23178701149,42.5827647904187,29494.90272973068,27105.583315355234,-601667891.9368248,13635983284.145515
447087.8976467,40058.193844613685,42.58269475121239,29494.907926929493,27105.521586470113,-600927004.8872861,13636664152.673687
447088.0232424667,40058.15590008468,42.58262472332418,29494.91311709791,27105.459861997086,-600186117.7072865,13637345019.651337
447088.1488382333,40058.11795342666,42.58255470675437,29494.9183002374,27105.39814193778,-599445230.3970026,13638025885.078575
447088.27443399996,40058.08000464177,42.58248470150329,29494.92347634944,27105.336426293834,-598704342.9566108,13638706748.955513
447088.40002976666,40058.04205373216,42.58241470757126,29494.92864543549,27105.274715066873,-597963455.3862878,13639387611.28226
447088.5256255333,40058.00410070001,42.58234472495858,29494.933807497033,27105.213008258528,-597222567.68621,13640068472.058931
447088.6512213,40057.966145547456,42.58227475366555,29494.938962535532,27105.151305870426,-596481679.8565538,13640749331.285635
447088.77681706665,40057.92818827666,42.582204793692505,29494.944110552467,27105.089607904196,-595740791.8974956,13641430188.96248
447088.9024128333,40057.89022888978,42.58213484503974,29494.949251549308,27105.027914361468,-594999903.8092117,13642111045.089584
447089.0280086,40057.852267388975,42.58206490770756,29494.954385527526,27104.966225243865,-594259015.5918785,13642791899.667053
447089.15360436664,40057.814303776395,42.58199498169629,29494.9595124886,27104.90454055301,-593518127.2456722,13643472752.695
447089.27920013334,40057.7763380542,42.58192506700621,29494.964632434,27104.84286029053,-592777238.7707692,13644153604.173532
447089.4047959,40057.73837022454,42.581855163637634,29494.9697453652,27104.781184458046,-592036350.1673456,13644834454.102766
447089.53039166663,40057.70040028958,42.58178527159087,29494.974851283678,27104.719513057185,-591295461.4355775,13645515302.48281
447089.65598743333,40057.66242825145,42.58171539086621,29494.979950190907,27104.657846089565,-590554572.5756412,13646196149.313776
447089.7815832,40057.62445411233,42.581645521463955,29494.985042088363,27104.596183556805,-589813683.5877126,13646876994.595778
447089.9071789667,40057.58647787436,42.581575663384406,29494.990126977522,27104.534525460527,-589072794.4719679,13647557838.328922
447090.0327747333,40057.548499539706,42.58150581662787,29494.99520485986,27104.47287180235,-588331905.2285832,13648238680.513325
447090.15837049996,40057.5105191105,42.58143598119462,29495.000275736857,27104.41122258389,-587591015.8577344,13648919521.149094
447090.28396626667,40057.47253658892,42.58136615708497,29495.005339609983,27104.349577806766,-586850126.3595974,13649600360.236343
447090.4095620333,40057.434551977094,42.58129634429922,29495.01039648072,27104.287937472596,-586109236.7343482,13650281197.775185
447090.5351578,40057.39656527719,42.58122654283764,29495.015446350546,27104.226301582992,-585368346.9821625,13650962033.765728
447090.66075356666,40057.358576491344,42.58115675270052,29495.020489220937,27104.16467013957,-584627457.1032163,13651642868.208086
447090.7863493333,40057.320585621725,42.58108697388818,29495.02552509337,27104.103043143943,-583886567.0976853,13652323701.102371
447090.9119451,40057.282592670475,42.58101720640089,29495.030553969325,27104.04142059772,-583145676.9657454,13653004532.448694
447091.03754086664,40057.24459763974,42.580947450238924,29495.035575850285,27103.97980250252,-582404786.7075722,13653685362.247166
447091.16313663335,40057.20660053168,42.580877705402585,29495.040590737724,27103.91818885995,-581663896.3233415,13654366190.4979
447091.2887324,40057.16860134844,42.58080797189215,29495.045598633125,27103.856579671618,-580923005.8132288,13655047017.201006
447091.41432816663,40057.130600092176,42.580738249707906,29495.050599537968,27103.794974939134,-580182115.17741,13655727842.356598
447091.53992393333,40057.09259676502,42.58066853885014,29495.05559345373,27103.733374664105,-579441224.4160604,13656408665.964788
447091.6655197,40057.05459136914,42.58059883931913,29495.060580381894,27103.671778848144,-578700333.5293556,13657089488.025686
447091.7911154667,40057.01658390667,42.580529151115144,29495.065560323943,27103.61018749285,-577959442.5174712,13657770308.539406
447091.9167112333,40056.97857437976,42.580459474238474,29495.070533281356,27103.548600599832,-577218551.3805826,13658451127.50606
447092.04230699997,40056.940562790565,42.5803898086894,29495.075499255614,27103.487018170694,-576477660.1188651,13659131944.925758
447092.16790276667,40056.90254914123,42.580320154468176,29495.0804582482,27103.42544020704,-575736768.7324945,13659812760.798616
447092.2934985333,40056.8645334339,42.5802505115751,29495.085410260603,27103.363866710475,-574995877.2216457,13660493575.124743
447092.4190943,40056.82651567073,42.58018088001044,29495.0903552943,27103.302297682596,-574254985.5864943,13661174387.90425
447092.54469006666,40056.78849585385,42.58011125977446,29495.09529335077,27103.240733125007,-573514093.8272154,13661855199.137253
447092.6702858333,40056.75047398542,42.58004165086743,29495.100224431502,27103.17917303931,-572773201.9439844,13662536008.823862
447092.7958816,40056.71245006758,42.57997205328964,29495.10514853798,27103.1176174271,-572032309.9369764,13663216816.964191
447092.92147736665,40056.67442410247,42.57990246704133,29495.110065671688,27103.056066289973,-571291417.8063666,13663897623.55835
447093.04707313335,40056.636396092246,42.57983289212279,29495.11497583411,27102.994519629534,-570550525.55233,13664578428.606453
447093.1726689,40056.59836603905,42.57976332853426,29495.11987902673,27102.932977447374,-569809633.1750419,13665259232.108612
447093.29826466664,40056.56033394502,42.57969377627603,29495.124775251035,27102.87143974509,-569068740.6746774,13665940034.064941
447093.42386043334,40056.522299812306,42.57962423534837,29495.12966450851,27102.80990652428,-568327848.0514113,13666620834.47555
447093.5494562,40056.48426364305,42.579554705751505,29495.13454680064,27102.74837778653,-567586955.3054187,13667301633.340553
447093.6750519667,40056.446225439395,42.57948518748572,29495.139422128916,27102.686853533443,-566846062.4368745,13667982430.660063
447093.8006477333,40056.40818520348,42.57941568055128,29495.14429049482,27102.625333766606,-566105169.4459537,13668663226.434193
447093.92624349997,40056.370142937456,42.57934618494843,29495.14915189984,27102.563818487608,-565364276.3328311,13669344020.663054
447094.05183926667,40056.33209864346,42.57927670067743,29495.154006345463,27102.50230769804,-564623383.0976815,13670024813.34676
447094.1774350333,40056.29405232363,42.57920722773854,29495.158853833178,27102.440801399494,-563882489.7406797,13670705604.485422
447094.3030308,40056.25600398012,42.579137766132014,29495.163694364473,27102.379299593555,-563141596.2620006,13671386394.079155
447094.42862656666,40056.21795361506,42.5790683158581,29495.168527940834,27102.317802281814,-562400702.6618187,13672067182.128073
447094.5542223333,40056.179901230586,42.578998876917055,29495.17335456375,27102.256309465854,-561659808.9403088,13672747968.632284
447094.6798181,40056.141846828854,42.57892944930912,29495.178174234716,27102.194821147263,-560918915.0976456,13673428753.591906
447094.80541386665,40056.103790411995,42.57886003303456,29495.182986955217,27102.133337327625,-560178021.1340036,13674109537.007048
447094.93100963335,40056.06573198215,42.57879062809361,29495.18779272674,27102.071858008527,-559437127.0495576,13674790318.877827
447095.0566054,40056.02767154145,42.57872123448652,29495.19259155078,27102.010383191548,-558696232.8444818,13675471099.204353
447095.18220116664,40055.98960909205,42.578651852213554,29495.197383428826,27101.948912878273,-557955338.5189508,13676151877.98674
447095.30779693334,40055.95154463609,42.57858248127493,29495.202168362368,27101.887447070283,-557214444.0731392,13676832655.225101
447095.4333927,40055.91347817569,42.5785131216709,29495.206946352897,27101.825985769156,-556473549.5072213,13677513430.919552
447095.5589884667,40055.87540971299,42.578443773401716,29495.211717401904,27101.764528976473,-555732654.8213716,13678194205.070202
447095.6845842333,40055.83733925014,42.5783744364676,29495.21648151088,27101.70307669381,-554991760.0157642,13678874977.677166
447095.81018,40055.79926678928,42.57830511086881,29495.221238681323,27101.641628922753,-554250865.0905738,13679555748.740559
447095.9357757667,40055.76119233253,42.578235796605576,29495.225988914717,27101.58018566487,-553509970.0459744,13680236518.26049
447096.0613715333,40055.723115882036,42.57816649367813,29495.23073221256,27101.518746921738,-552769074.8821402,13680917286.237076
447096.1869673,40055.685037439944,42.578097202086724,29495.235468576346,27101.457312694936,-552028179.5992454,13681598052.67043
447096.31256306666,40055.64695700837,42.57802792183157,29495.240198007567,27101.395882986035,-551287284.1974642,13682278817.560665
447096.4381588333,40055.60887458946,42.57795865291292,29495.244920507714,27101.33445779661,-550546388.6769708,13682959580.907894
447096.5637546,40055.57079018535,42.577889395331,29495.249636078286,27101.273037128234,-549805493.0379393,13683640342.71223
447096.68935036665,40055.53270379818,42.57782014908604,29495.254344720775,27101.211620982478,-549064597.2805437,13684321102.97379
447096.81494613335,40055.49461543007,42.57775091417827,29495.259046436677,27101.150209360912,-548323701.404958,13685001861.692684
447096.9405419,40055.45652508317,42.57768169060791,29495.263741227485,27101.088802265105,-547582805.4113561,13685682618.869026
447097.06613766664,40055.4184327596,42.577612478375194,29495.268429094696,27101.027399696624,-546841909.299912,13686363374.502932
447097.19173343334,40055.3803384615,42.57754327748036,29495.273110039805,27100.96600165704,-546101013.0707995,13687044128.594513
447097.3173292,40055.342242191,42.57747408792361,29495.277784064307,27100.90460814792,-545360116.7241926,13687724881.143885
447097.4429249666,40055.304143950234,42.57740490970519,29495.2824511697,27100.84321917083,-544619220.2602652,13688405632.151161
447097.56852073333,40055.266043741336,42.577335742825305,29495.28711135748,27100.781834727335,-543878323.679191,13689086381.616455
447097.6941165,40055.22794156644,42.57726658728418,29495.291764629146,27100.720454819,-543137426.9811435,13689767129.539879
447097.8197122667,40055.18983742767,42.577197443082035,29495.296410986197,27100.65907944738,-542396530.1662967,13690447875.921549
447097.9453080333,40055.15173132717,42.577128310219095,29495.301050430127,27100.597708614052,-541655633.2348242,13691128620.76158
447098.07090379996,40055.113623267054,42.57705918869557,29495.305682962437,27100.536342320567,-540914736.1868997,13691809364.060083
447098.19649956666,40055.07551324947,42.57699007851168,29495.31030858462,27100.47498056849,-540173839.0226966,13692490105.817175
447098.3220953333,40055.037401276524,42.576920979667634,29495.31492729818,27100.41362335938,-539432941.7423886,13693170846.032969
447098.4476911,40054.99928735037,42.576851892163646,29495.319539104614,27100.3522706948,-538692044.3461491,13693851584.707579
447098.57328686665,40054.961171473136,42.576782815999934,29495.324144005423,27100.2909225763,-537951146.8341516,13694532321.84112
447098.6988826333,40054.92305364693,42.576713751176705,29495.328742002104,27100.22957900544,-537210249.2065698,13695213057.433704
447098.8244784,40054.88493387391,42.57664469769417,29495.33333309616,27100.16823998378,-536469351.46357685,13695893791.485447
447098.95007416664,40054.84681215618,42.57657565555253,29495.337917289093,27100.106905512872,-535728453.6053462,13696574523.996464
447099.07566993334,40054.808688495876,42.57650662475201,29495.3424945824,27100.04557559427,-534987555.63205117,13697255254.966867
447099.2012657,40054.77056289513,42.576437605292796,29495.347064977585,27099.984250229532,-534246657.543865,13697935984.396772
447099.32686146663,40054.73243535607,42.576368597175104,29495.351628476146,27099.922929420205,-533505759.34096104,13698616712.286293
447099.45245723333,40054.69430588081,42.57629960039913,29495.356185079585,27099.861613167843,-532764861.0235124,13699297438.635544
447099.578053,40054.656174471485,42.57623061496509,29495.360734789407,27099.800301474,-532023962.5916924,13699978163.444641
447099.7036487667,40054.61804113023,42.576161640873174,29495.36527760711,27099.73899434022,-531283064.0456741,13700658886.713697
447099.8292445333,40054.57990585915,42.57609267812358,29495.369813534202,27099.677691768055,-530542165.3856306,13701339608.442827
447099.95484029996,40054.54176866039,42.576023726716514,29495.37434257218,27099.616393759054,-529801266.611735,13702020328.632145
447100.08043606667,40054.50362953606,42.575954786652176,29495.378864722552,27099.555100314767,-529060367.7241603,13702701047.281767
447100.2060318333,40054.465488488306,42.57588585793075,29495.38337998682,27099.493811436736,-528319468.72307956,13703381764.391806
447100.3316276,40054.42734551923,42.57581694055244,29495.387888366487,27099.432527126508,-527578569.60866565,13704062479.962378
447100.45722336665,40054.38920063097,42.57574803451744,29495.39238986306,27099.37124738563,-526837670.3810915,13704743193.993597
447100.5828191333,40054.35105382564,42.57567913982594,29495.396884478043,27099.30997221564,-526096771.04052997,13705423906.485579
447100.7084149,40054.31290510537,42.57561025647812,29495.40137221294,27099.248701618086,-525355871.587154,13706104617.438437
447100.83401066664,40054.27475447228,42.57554138447419,29495.405853069253,27099.187435594507,-524614972.0211363,13706785326.852285
447100.95960643335,40054.23660192849,42.57547252381432,29495.410327048492,27099.126174146448,-523874072.34264964,13707466034.727242
447101.0852022,40054.19844747613,42.575403674498716,29495.414794152162,27099.064917275446,-523133172.5518668,13708146741.063421
447101.21079796663,40054.16029111732,42.57533483652755,29495.41925438177,27099.00366498304,-522392272.64896053,13708827445.860937
447101.33639373333,40054.122132854165,42.575266009901014,29495.42370773882,27098.94241727077,-521651372.6341033,13709508149.119905
447101.4619895,40054.083972688815,42.57519719461929,29495.42815422482,27098.881174140173,-520910472.50746787,13710188850.840439
447101.5875852667,40054.04581062337,42.575128390682565,29495.43259384128,27098.819935592786,-520169572.26922673,13710869551.022654
447101.7131810333,40054.00764665996,42.57505959809101,29495.437026589705,27098.758701630144,-519428671.91955245,13711550249.666666
447101.83877679997,40053.9694808007,42.57499081684481,29495.4414524716,27098.69747225378,-518687771.4586175,13712230946.772593
447101.96437256667,40053.9313130477,42.574922046944145,29495.44587148848,27098.636247465234,-517946870.8865944,13712911642.340546
447102.0899683333,40053.893143403104,42.5748532883892,29495.450283641843,27098.575027266033,-517205970.2036556,13713592336.370642
447102.2155641,40053.85497186901,42.57478454118013,29495.45468893321,27098.51381165771,-516465069.4099734,13714273028.862995
447102.34115986666,40053.816798447544,42.574715805317126,29495.45908736408,27098.4526006418,-515724168.5057202,13714953719.817722
447102.4667556333,40053.77862314082,42.57464708080037,29495.463478935966,27098.391394219827,-514983267.4910683,13715634409.23494
447102.5923514,40053.74044595096,42.57457836763001,29495.467863650378,27098.330192393325,-514242366.36618996,13716315097.11476
447102.71794716665,40053.702266880086,42.57450966580625,29495.472241508825,27098.268995163824,-513501465.1312574,13716995783.457298
447102.84354293335,40053.6640859303,42.57444097532923,29495.47661251282,27098.20780253285,-512760563.7864429,13717676468.262672
447102.9691387,40053.62590310373,42.57437229619914,29495.480976663872,27098.14661450193,-512019662.3319185,13718357151.530998
447103.09473446663,40053.5877184025,42.57430362841613,29495.48533396349,27098.085431072588,-511278760.76785636,13719037833.26239
447103.22033023334,40053.549531828714,42.57423497198039,29495.489684413187,27098.024252246352,-510537859.09442866,13719718513.456963
447103.345926,40053.51134338449,42.57416632689206,29495.494028014476,27097.963078024746,-509796957.31180733,13720399192.114834
447103.4715217667,40053.473153071944,42.57409769315132,29495.498364768868,27097.90190840929,-509056055.42016447,13721079869.236118
447103.5971175333,40053.43496089319,42.574029070758336,29495.502694677874,27097.84074340151,-508315153.41967195,13721760544.82093
447103.72271329997,40053.39676685034,42.573960459713255,29495.507017743006,27097.779583002924,-507574251.31050175,13722441218.869389
447103.84830906667,40053.35857094551,42.573891860016246,29495.511333965776,27097.718427215055,-506833349.0928257,13723121891.381607
447103.9739048333,40053.32037318082,42.573823271667464,29495.515643347702,27097.657276039423,-506092446.7668158,13723802562.3577
447104.0995006,40053.28217355837,42.57375469466707,29495.519945890293,27097.596129477544,-505351544.3326437,13724483231.797789
447104.22509636666,40053.24397208028,42.57368612901523,29495.524241595063,27097.534987530937,-504610641.79048127,13725163899.701984
447104.3506921333,40053.20576874867,42.57361757471209,29495.528530463525,27097.47385020112,-503869739.1405003,13725844566.070404
447104.4762879,40053.167563565636,42.57354903175781,29495.532812497197,27097.41271748961,-503128836.3828724,13726525230.903164
447104.60188366665,40053.1293565333,42.57348050015253,29495.53708769759,27097.35158939792,-502387933.5177693,13727205894.200378
447104.72747943335,40053.09114765378,42.57341197989641,29495.541356066224,27097.290465927566,-501647030.5453626,13727886555.962166
447104.8530752,40053.05293692918,42.573343470989606,29495.54561760461,27097.22934708006,-500906127.4658239,13728567216.18864
447104.97867096664,40053.014724361616,42.57327497343226,29495.549872314263,27097.16823285692,-500165224.27932477,13729247874.879921
447105.10426673334,40052.97650995318,42.57320648722453,29495.5541201967,27097.107123259648,-499424320.98603666,13729928532.036121
447105.2298625,40052.938293706,42.573138012366556,29495.558361253436,27097.046018289762,-498683417.5861311,13730609187.65736
447105.3554582667,40052.90007562218,42.57306954885849,29495.56259548599,27096.98491794877,-497942514.07977945,13731289841.74375
447105.4810540333,40052.861855703835,42.573001096700466,29495.56682289588,27096.92382223818,-497201610.4671532,13731970494.29541
447105.6066498,40052.823633953056,42.57293265589263,29495.571043484615,27096.862731159497,-496460706.74842364,13732651145.312456
447105.7322455667,40052.78541037197,42.57286422643513,29495.57525725372,27096.801644714236,-495719802.92376214,13733331794.795004
447105.8578413333,40052.74718496268,42.57279580832811,29495.57946420471,27096.7405629039,-494978898.99333996,13734012442.74317
447105.9834371,40052.7089577273,42.57272740157169,29495.583664339105,27096.67948572999,-494237994.9573284,13734693089.157072
447106.10903286666,40052.67072866792,42.572659006166035,29495.587857658422,27096.618413194017,-493497090.8158986,13735373734.036823
447106.2346286333,40052.63249778666,42.57259062211127,29495.59204416418,27096.557345297482,-492756186.56922174,13736054377.382544
447106.3602244,40052.59426508562,42.572522249407534,29495.596223857894,27096.496282041888,-492015282.217469,13736735019.194347
447106.48582016665,40052.55603056691,42.57245388805495,29495.600396741087,27096.435223428733,-491274377.7608114,13737415659.472353
447106.61141593335,40052.51779423265,42.57238553805367,29495.60456281528,27096.374169459523,-490533473.1994201,13738096298.216675
447106.7370117,40052.47955608492,42.57231719940382,29495.60872208199,27096.313120135757,-489792568.533466,13738776935.427433
447106.86260746664,40052.441316125834,42.572248872105526,29495.612874542738,27096.25207545893,-489051663.7631201,13739457571.104742
447106.98820323334,40052.4030743575,42.57218055615891,29495.617020199043,27096.191035430547,-488310758.8885534,13740138205.248718
447107.113799,40052.36483078202,42.57211225156413,29495.621159052425,27096.1300000521,-487569853.9099368,13740818837.85948
447107.2393947666,40052.326585401504,42.57204395832129,29495.62529110441,27096.06896932509,-486828948.8274411,13741499468.937141
447107.36499053333,40052.28833821805,42.57197567643052,29495.629416356514,27096.00794325101,-486088043.64123714,13742180098.481821
447107.4905863,40052.250089233756,42.571907405891956,29495.633534810262,27095.946921831353,-485347138.3514958,13742860726.493637
447107.6161820667,40052.21183845074,42.571839146705706,29495.637646467174,27095.885905067615,-484606232.95838773,13743541352.972704
447107.7417778333,40052.17358587109,42.571770898871904,29495.64175132877,27095.82489296129,-483865327.4620837,13744221977.91914
447107.86737359996,40052.13533149691,42.57170266239068,29495.645849396577,27095.76388551387,-483124421.86275434,13744902601.333063
447107.99296936666,40052.097075330305,42.57163443726213,29495.649940672112,27095.70288272684,-482383516.16057026,13745583223.214588
447108.1185651333,40052.05881737338,42.57156622348639,29495.654025156902,27095.6418846017,-481642610.35570216,13746263843.563833
447108.2441609,40052.020557628224,42.571498021063576,29495.65810285247,27095.580891139933,-480901704.4483205,13746944462.380917
447108.36975666665,40051.982296096954,42.57142982999381,29495.662173760342,27095.51990234303,-480160798.4385959,13747625079.665953
447108.4953524333,40051.944032781656,42.5713616502772,29495.666237882037,27095.458918212476,-479419892.3266988,13748305695.419062
447108.6209482,40051.90576768444,42.571293481913855,29495.670295219083,27095.39793874976,-478678986.1127996,13748986309.64036
447108.74654396664,40051.8675008074,42.57122532490391,29495.674345773,27095.336963956368,-477938079.7970687,13749666922.329966
447108.87213973334,40051.82923215263,42.57115717924745,29495.67838954532,27095.275993833784,-477197173.3796765,13750347533.487993
447108.9977355,40051.79096172224,42.5710890449446,29495.682426537558,27095.215028383493,-476456266.86079335,13751028143.114561
447109.12333126663,40051.75268951831,42.571020921995476,29495.686456751246,27095.154067606974,-475715360.24058956,13751708751.209787
447109.24892703333,40051.71441554296,42.57095281040017,29495.69048018791,27095.093111505714,-474974453.5192353,13752389357.77379
447109.3745228,40051.676139798285,42.57088471015881,29495.694496849075,27095.03216008119,-474233546.69690084,13753069962.806686
447109.5001185667,40051.637862286356,42.570816621271476,29495.698506736266,27094.97121333489,-473492639.7737563,13753750566.308592
447109.6257143333,40051.5995830093,42.5707485437383,29495.70250985101,27094.910271268287,-472751732.74997187,13754431168.279625
447109.75131009996,40051.5613019692,42.570680477559364,29495.706506194834,27094.849333882863,-472010825.62571764,13755111768.719904
447109.87690586667,40051.523019168155,42.57061242273479,29495.710495769265,27094.788401180092,-471269918.4011637,13755792367.629547
447110.0025016333,40051.48473460825,42.57054437926466,29495.714478575832,27094.727473161456,-470529011.07648,13756472965.008673
447110.1280974,40051.4464482916,42.57047634714908,29495.71845461606,27094.666549828427,-469788103.6518365,13757153560.857395
447110.25369316665,40051.408160220286,42.57040832638816,29495.72242389148,27094.605631182483,-469047196.1274033,13757834155.175833
447110.3792889333,40051.369870396404,42.570340316981984,29495.726386403618,27094.544717225093,-468306288.5033502,13758514747.964106
447110.5048847,40051.33157882205,42.57027231893066,29495.730342154002,27094.483807957735,-467565380.7798471,13759195339.22233
447110.63048046664,40051.29328549931,42.57020433223427,29495.734291144163,27094.42290338188,-466824472.95706373,13759875928.950624
447110.75607623335,40051.254990430294,42.57013635689292,29495.73823337563,27094.362003499,-466083565.03517,13760556517.149107
447110.881672,40051.216693617076,42.57006839290669,29495.742168849927,27094.301108310567,-465342657.0143357,13761237103.817894
447111.00726776663,40051.17839506176,42.57000044027569,29495.74609756859,27094.24021781805,-464601748.8947304,13761917688.957106
447111.13286353333,40051.14009476643,42.569932499000004,29495.750019533145,27094.179332022915,-463860840.67652386,13762598272.566858
447111.2584593,40051.101792733185,42.56986456907971,29495.753934745124,27094.118450926635,-463119932.35988575,13763278854.64727
447111.3840550667,40051.06348896412,42.56979665051491,29495.757843206058,27094.057574530674,-462379023.9449856,13763959435.198458
447111.5096508333,40051.025183461315,42.569728743305674,29495.76174491748,27093.9967028365,-461638115.43199307,13764640014.220541
447111.63524659997,40050.98687622687,42.56966084745211,29495.765639880916,27093.935835845572,-460897206.8210776,13765320591.713638
447111.76084236667,40050.94856726286,42.56959296295429,29495.7695280979,27093.874973559363,-460156298.11240864,13766001167.677868
447111.8864381333,40050.91025657139,42.56952508981229,29495.773409569963,27093.81411597933,-459415389.3061557,13766681742.113348
447112.0120339,40050.87194415455,42.56945722802621,29495.777284298638,27093.75326310694,-458674480.4024881,13767362315.020195
447112.13762966666,40050.833630014415,42.56938937759612,29495.781152285457,27093.692414943656,-457933571.4015753,13768042886.39853
447112.2632254333,40050.79531415308,42.569321538522104,29495.785013531953,27093.631571490936,-457192662.30358666,13768723456.248468
447112.3888212,40050.75699657264,42.56925371080423,29495.788868039657,27093.57073275024,-456451753.10869145,13769404024.57013
447112.51441696665,40050.718677275174,42.56918589444258,29495.7927158101,27093.509898723023,-455710843.81705886,13770084591.363632
447112.64001273335,40050.680356262776,42.56911808943726,29495.79655684482,27093.44906941075,-454969934.42885816,13770765156.629095
447112.7656085,40050.64203353753,42.5690502957883,29495.80039114535,27093.38824481488,-454229024.9442585,13771445720.366638
447112.89120426663,40050.60370910152,42.56898251349579,29495.80421871322,27093.327424936862,-453488115.36342907,13772126282.576378
447113.01680003334,40050.56538295683,42.56891474255981,29495.808039549967,27093.266609778155,-452747205.6865389,13772806843.258434
447113.1423958,40050.52705510556,42.568846982980425,29495.811853657127,27093.205799340212,-452006295.913757,13773487402.412924
447113.2679915667,40050.48872554978,42.56877923475771,29495.81566103623,27093.14499362449,-451265386.0452525,13774167960.039965
447113.3935873333,40050.45039429158,42.56871149789173,29495.819461688818,27093.08419263244,-450524476.0811944,13774848516.139677
447113.51918309997,40050.412061333045,42.56864377238255,29495.823255616422,27093.023396365512,-449783566.0217516,13775529070.71218
447113.64477886667,40050.37372667626,42.56857605823025,29495.827042820576,27092.962604825163,-449042655.86709297,13776209623.75759
447113.7703746333,40050.33539032331,42.56850835543487,29495.83082330282,27092.901818012837,-448301745.6173874,13776890175.276028
