t,V,theta,vX,vY,X,Y
348944.8536580333,40198.94438761968,34.287122122687734,33213.37011361184,22645.687792053835,-14470118.629805828,10722071637.857574
348944.9792538,40198.86341668419,34.28695176463057,33213.37054575112,22645.543424344276,-13635826.887616254,10722640476.548275
348945.10484956665,40198.78243303682,34.286781443637004,33213.37095217372,22645.399071156433,-12801535.13489475,10723209311.61276
348945.23044533335,40198.70143669013,34.28661115971416,33213.37133288741,22645.25473250159,-11967243.372287193,10723778143.0514
348945.3560411,40198.62042765663,34.28644091286914,33213.37168789994,22645.11040839102,-11132951.600439275,10724346970.864557
348945.48163686664,40198.53940594885,34.28627070310903,33213.37201721909,22644.966098835986,-10298659.819996491,10724915795.052597
348945.60723263334,40198.45837157934,34.286100530440926,33213.37232085262,22644.821803847746,-9464368.031604137,10725484615.615887
348945.7328284,40198.37732456061,34.28593039487188,33213.37259880832,22644.67752343755,-8630076.235907318,10726053432.55479
348945.8584241667,40198.29626490519,34.28576029640895,33213.372851093955,22644.53325761664,-7795784.433550941,10726622245.869677
348945.9840199333,40198.21519262563,34.285590235059175,33213.373077717326,22644.38900639625,-6961492.625179718,10727191055.56091
348946.10961569997,40198.13410773442,34.285420210829585,33213.37327868622,22644.244769787605,-6127200.8114381675,10727759861.628859
348946.2352114667,40198.053010244104,34.28525022372719,33213.373454008426,22644.100547801925,-5292908.992970608,10728328664.07389
348946.3608072333,40197.971900167206,34.285080273759,33213.37360369175,22643.95634045042,-4458617.170421166,10728897462.89637
348946.486403,40197.89077751626,34.284910360931995,33213.373727743994,22643.81214774429,-3624325.3444337705,10729466258.096668
348946.61199876666,40197.809642303786,34.28474048525317,33213.373826172974,22643.667969694736,-2790033.5156521536,10730035049.675152
348946.7375945333,40197.72849454231,34.28457064672948,33213.3738989865,22643.523806312944,-1955741.6847198526,10730603837.632189
348946.8631903,40197.64733424436,34.28440084536786,33213.3739461924,22643.37965761009,-1121449.8522802074,10731172621.968147
348946.98878606665,40197.566161422445,34.284231081175285,33213.373967798485,22643.23552359735,-287158.01897636213,10731741402.683397
348947.11438183335,40197.48497608911,34.28406135415866,33213.37396381259,22643.091404285886,547133.8145487362,10732310179.778309
348947.2399776,40197.403778256856,34.283891664324905,33213.37393424255,22642.947299686857,1381425.647652337,10732878953.253248
348947.36557336664,40197.322567938216,34.283722011680936,33213.373879096194,22642.80320981141,2215717.479691887,10733447723.108587
348947.49116913334,40197.24134514572,34.28355239623362,33213.37379838138,22642.659134670685,3050009.310025028,10734016489.344694
348947.6167649,40197.16010989187,34.28338281798984,33213.37369210594,22642.515074275816,3884301.1380096017,10734585251.96194
348947.7423606667,40197.078862189206,34.28321327695646,33213.37356027774,22642.37102863793,4718592.963003645,10735154010.9607
348947.8679564333,40196.99760205024,34.28304377314034,33213.373402904625,22642.22699776814,5552884.784365392,10735722766.34134
348947.9935522,40196.91632948749,34.28287430654833,33213.373219994464,22642.082981677562,6387176.601453277,10736291518.10423
348948.1191479667,40196.835044513486,34.28270487718722,33213.37301155513,22641.938980377294,7221468.413625929,10736860266.249744
348948.2447437333,40196.753747140734,34.28253548506387,33213.37277759448,22641.794993878433,8055760.220242173,10737429010.778254
348948.3703395,40196.672437381756,34.28236613018504,33213.3725181204,22641.651022192065,8890052.020661037,10737997751.69013
348948.49593526666,40196.59111524907,34.28219681255755,33213.37223314076,22641.507065329268,9724343.814241745,10738566488.985746
348948.6215310333,40196.5097807552,34.28202753218816,33213.37192266346,22641.36312330111,10558635.600343715,10739135222.665474
348948.7471268,40196.42843391266,34.28185828908364,33213.371586696376,22641.21919611866,11392927.378326569,10739703952.729685
348948.87272256665,40196.34707473396,34.28168908325074,33213.37122524741,22641.075283792972,12227219.147550121,10740272679.178755
348948.99831833335,40196.26570323162,34.28151991469619,33213.37083832445,22640.93138633509,13061510.90737439,10740841402.013056
348949.1239141,40196.18431941815,34.28135078342674,33213.37042593541,22640.78750375606,13895802.65715959,10741410121.232962
348949.24950986664,40196.10292330607,34.281181689449085,33213.3699880882,22640.643636066907,14730094.39626613,10741978836.838846
348949.37510563334,40196.021514907894,34.28101263276993,33213.36952479072,22640.499783278658,15564386.124054626,10742547548.831081
348949.5007014,40195.94009423613,34.28084361339596,33213.369036050906,22640.35594540233,16398677.839885887,10743116257.210045
348949.6262971667,40195.8586613033,34.280674631333866,33213.36852187666,22640.212122448935,17232969.54312092,10743684961.976109
348949.75189293333,40195.7772161219,34.2805056865903,33213.36798227592,22640.068314429467,18067261.233120937,10744253663.12965
348949.8774887,40195.69575870446,34.28033677917192,33213.36741725662,22639.924521354926,18901552.909247346,10744822360.671043
348950.0030844667,40195.61428906347,34.28016790908535,33213.36682682668,22639.780743236293,19735844.57086175,10745391054.600664
348950.1286802333,40195.532807211464,34.27999907633723,33213.36621099405,22639.636980084546,20570136.217325956,10745959744.918888
348950.25427599996,40195.451313160935,34.27983028093417,33213.365569766676,22639.493231910656,21404427.84800197,10746528431.626093
348950.37987176667,40195.36980692439,34.27966152288278,33213.364903152506,22639.349498725584,22238719.462252,10747097114.722652
348950.5054675333,40195.288288514355,34.27949280218964,33213.364211159496,22639.205780540284,23073011.05943845,10747665794.208944
348950.6310633,40195.20675794331,34.27932411886131,33213.3634937956,22639.0620773657,23907302.63892392,10748234470.085346
348950.75665906665,40195.125215223794,34.279155472904385,33213.36275106878,22638.918389212773,24741594.200071223,10748803142.352234
348950.8822548333,40195.04366036828,34.2789868643254,33213.36198298701,22638.774716092434,25575885.742243357,10749371811.009987
348951.0078506,40194.9620933893,34.27881829313089,33213.36118955825,22638.631058015602,26410177.264803533,10749940476.05898
348951.13344636664,40194.880514299344,34.27864975932739,33213.360370790484,22638.487414993197,27244468.76711515,10750509137.499594
348951.25904213334,40194.798923110924,34.2784812629214,33213.3595266917,22638.343787036123,28078760.248541817,10751077795.332205
348951.3846379,40194.717319836534,34.27831280391945,33213.35865726986,22638.20017415528,28913051.70844734,10751646449.557192
348951.51023366663,40194.63570448868,34.278144382327994,33213.35776253298,22638.056576361563,29747343.14619573,10752215100.174934
348951.63582943333,40194.554077079876,34.277975998153536,33213.35684248904,22637.91299366585,30581634.561151188,10752783747.185812
348951.7614252,40194.472437622615,34.277807651402526,33213.355897146044,22637.76942607902,31415925.952678125,10753352390.590202
348951.8870209667,40194.39078612939,34.277639342081414,33213.354926511995,22637.625873611938,32250217.320141155,10753921030.388487
348952.0126167333,40194.30912261271,34.27747107019664,33213.353930594894,22637.48233627547,33084508.662905082,10754489666.581045
348952.13821249997,40194.22744708507,34.27730283575465,33213.35290940276,22637.33881408046,33918799.98033492,10755058299.168257
348952.26380826667,40194.14575955897,34.27713463876181,33213.35186294361,22637.195307037757,34753091.271795884,10755626928.150503
348952.3894040333,40194.0640600469,34.276966479224576,33213.35079122546,22637.0518151582,35587382.536653385,10756195553.528166
348952.5149998,40193.98234856137,34.2767983571493,33213.349694256336,22636.908338452613,36421673.77427304,10756764175.301624
348952.64059556666,40193.90062511487,34.27663027254237,33213.34857204428,22636.76487693182,37255964.98402067,10757332793.471258
348952.7661913333,40193.81888971989,34.27646222541016,33213.347424597305,22636.621430606632,38090256.1652623,10757901408.037453
348952.8917871,40193.73714238894,34.276294215758995,33213.34625192347,22636.477999487855,38924547.317364134,10758470019.000587
348953.01738286664,40193.6553831345,34.27612624359524,33213.345054030804,22636.33458358629,39758838.43969261,10759038626.361046
348953.14297863335,40193.57361196907,34.27595830892522,33213.34383092736,22636.19118291272,40593129.53161435,10759607230.119207
348953.2685744,40193.491828905135,34.27579041175523,33213.3425826212,22636.04779747793,41427420.59249618,10760175830.275457
348953.39417016663,40193.41003395519,34.27562255209159,33213.341309120355,22635.904427292695,42261711.62170513,10760744426.83018
348953.51976593334,40193.32822713172,34.27545472994059,33213.340010432905,22635.76107236778,43096002.61860844,10761313019.783754
348953.6453617,40193.24640844724,34.27528694530848,33213.338686566916,22635.61773271394,43930293.58257353,10761881609.136568
348953.7709574667,40193.1645779142,34.27511919820155,33213.33733753045,22635.474408341932,44764584.512968056,10762450194.889
348953.8965532333,40193.08273554512,34.27495148862605,33213.335963331585,22635.331099262494,45598875.40915984,10763018777.04144
348954.02214899997,40193.00088135247,34.27478381658822,33213.334563978395,22635.18780548636,46433166.27051693,10763587355.594267
348954.14774476667,40192.91901534874,34.27461618209428,33213.333139478964,22635.044527024256,47267457.096407585,10764155930.547867
348954.2733405333,40192.83713754642,34.27444858515043,33213.33168984138,22634.901263886903,48101747.88620024,10764724501.902626
348954.3989363,40192.75524795799,34.2742810257629,33213.330215073736,22634.758016085012,48936038.639263555,10765293069.65893
348954.52453206666,40192.67334659593,34.274113503937876,33213.32871518412,22634.614783629284,49770329.35496638,10765861633.817163
348954.6501278333,40192.59143347275,34.27394601968152,33213.327190180644,22634.471566530414,50604620.03267778,10766430194.37771
348954.7757236,40192.50950860089,34.27377857300001,33213.3256400714,22634.32836479909,51438910.67176701,10766998751.34096
348954.90131936665,40192.42757199286,34.27361116389948,33213.32406486451,22634.185178445994,52273201.27160355,10767567304.707296
348955.02691513335,40192.345623661146,34.2734437923861,33213.322464568075,22634.042007481796,53107491.83155705,10768135854.477106
348955.1525109,40192.2636636182,34.27327645846596,33213.320839190215,22633.898851917158,53941782.3509974,10768704400.650774
348955.27810666664,40192.18169187652,34.27310916214521,33213.31918873905,22633.755711762737,54776072.82929468,10769272943.22869
348955.40370243334,40192.09970844858,34.27294190342994,33213.31751322271,22633.61258702918,55610363.26581916,10769841482.211239
348955.5292982,40192.01771334685,34.27277468232624,33213.31581264932,22633.46947772713,56444653.65994133,10770410017.59881
348955.6548939667,40191.93570658382,34.27260749884017,33213.31408702702,22633.326383867214,57278944.01103188,10770978549.391792
348955.7804897333,40191.853688171956,34.27244035297784,33213.312336363946,22633.18330546006,58113234.31846171,10771547077.59057
348955.90608549997,40191.77165812373,34.27227324474526,33213.310560668244,22633.040242516283,58947524.58160192,10772115602.195534
348956.0316812667,40191.68961645163,34.27210617414848,33213.30875994806,22632.89719504649,59781814.799823806,10772684123.207071
348956.1572770333,40191.60756316811,34.27193914119355,33213.306934211534,22632.754163061287,60616104.97249888,10773252640.625572
348956.2828728,40191.52549828565,34.271772145886466,33213.30508346684,22632.61114657126,61450395.09899885,10773821154.451426
348956.40846856666,40191.44342181672,34.27160518823324,33213.30320772212,22632.468145586998,62284685.17869565,10774389664.68502
348956.5340643333,40191.36133377379,34.271438268239855,33213.30130698555,22632.325160119075,63118975.21096139,10774958171.326746
348956.6596601,40191.279234169335,34.27127138591229,33213.2993812653,22632.182190178064,63953265.19516839,10775526674.376993
348956.78525586665,40191.19712301581,34.27110454125653,33213.29743056953,22632.039235774522,64787555.130689204,10776095173.836153
348956.91085163335,40191.115000325684,34.27093773427851,33213.29545490643,22631.896296919003,65621845.01689656,10776663669.704613
348957.0364474,40191.03286611143,34.27077096498417,33213.293454284176,22631.753373622054,66456134.853163406,10777232161.982765
348957.16204316664,40190.95072038551,34.27060423337946,33213.291428710945,22631.610465894213,67290424.6388629,10777800650.671001
348957.28763893334,40190.86856316039,34.27043753947028,33213.28937819494,22631.467573746006,68124714.37336837,10778369135.76971
348957.4132347,40190.786394448514,34.27027088326255,33213.28730274434,22631.324697187956,68959004.05605339,10778937617.279287
348957.5388304667,40190.70421426237,34.27010426476214,33213.285202367355,22631.18183623058,69793293.68629174,10779506095.20012
348957.6644262333,40190.62202261441,34.269937683974945,33213.28307707218,22631.038990884375,70627583.26345739,10780074569.532606
348957.790022,40190.539819517086,34.269771140906826,33213.280926867024,22630.896161159846,71461872.7869245,10780643040.277132
348957.9156177667,40190.45760498286,34.269604635563645,33213.278751760095,22630.753347067483,72296162.25606747,10781211507.434092
348958.0412135333,40190.375379024204,34.26943816795125,33213.27655175961,22630.610548617766,73130451.67026089,10781779971.00388
348958.1668093,40190.29314165355,34.26927173807545,33213.27432687379,22630.46776582117,73964741.02887957,10782348430.986887
348958.29240506666,40190.21089288338,34.26910534594209,33213.27207711085,22630.32499868816,74799030.3312985,10782916887.383509
348958.4180008333,40190.128632726126,34.26893899155695,33213.26980247902,22630.182247229193,75633319.5768929,10783485340.194138
348958.5435966,40190.046361194254,34.26877267492584,33213.267502986535,22630.03951145472,76467608.76503819,10784053789.419168
348958.66919236665,40189.9640783002,34.26860639605455,33213.26517864162,22629.896791375188,77301897.89510998,10784622235.058994
348958.79478813335,40189.881784056444,34.26844015494883,33213.26282945252,22629.754087001023,78136186.9664841,10785190677.114008
348958.9203839,40189.79947847542,34.26827395161445,33213.26045542748,22629.61139834266,78970475.9785366,10785759115.584608
348959.04597966664,40189.71716156957,34.26810778605714,33213.25805657474,22629.468725410512,79804764.93064374,10786327550.471186
348959.17157543334,40189.63483335135,34.267941658282645,33213.25563290256,22629.326068214992,80639053.82218194,10786895981.774137
348959.2971712,40189.55249383321,34.267775568296685,33213.25318441919,22629.1834267665,81473342.65252788,10787464409.49386
348959.4227669667,40189.470143027596,34.26760951610496,33213.250711132896,22629.040801075433,82307631.42105845,10788032833.630747
348959.54836273333,40189.38778094695,34.267443501713174,33213.248213051935,22628.898191152177,83141920.12715068,10788601254.185196
348959.6739585,40189.305407603715,34.26727752512699,33213.24569018458,22628.75559700711,83976208.77018188,10789169671.157602
348959.7995542667,40189.22302301034,34.2671115863521,33213.2431425391,22628.61301865061,84810497.34952953,10789738084.548363
348959.9251500333,40189.14062717926,34.266945685394155,33213.240570123766,22628.47045609303,85644785.86457133,10790306494.357874
348960.0507458,40189.05822012292,34.266779822258805,33213.23797294687,22628.32790934473,86479074.3146852,10790874900.586533
348960.17634156666,40188.97580185375,34.26661399695168,33213.23535101668,22628.18537841606,87313362.69924922,10791443303.234737
348960.3019373333,40188.893372384206,34.2664482094784,33213.2327043415,22628.042863317354,88147651.01764175,10792011702.302883
348960.4275331,40188.810931726715,34.26628245984457,33213.23003292961,22627.900364058947,88981939.2692413,10792580097.79137
348960.55312886665,40188.72847989371,34.2661167480558,33213.227336789314,22627.75788065116,89816227.45342661,10793148489.700596
348960.6787246333,40188.64601689763,34.26595107411766,33213.224615928906,22627.615413104308,90650515.56957665,10793716878.030956
348960.8043204,40188.563542750904,34.26578543803574,33213.22187035669,22627.4729614287,91484803.61707054,10794285262.782854
348960.92991616664,40188.481057465964,34.26561983981559,33213.219100080976,22627.330525634632,92319091.59528767,10794853643.956684
348961.05551193334,40188.39856105525,34.26545427946275,33213.21630511008,22627.1881057324,93153379.50360759,10795422021.552849
348961.1811077,40188.31605353118,34.26528875698276,33213.21348545231,22627.045701732284,93987667.3414101,10795990395.571745
348961.30670346663,40188.233534906205,34.26512327238116,33213.21064111599,22626.903313644565,94821955.1080752,10796558766.013773
348961.43229923333,40188.15100519274,34.264957825663444,33213.20777210945,22626.760941479508,95656242.80298308,10797127132.879332
348961.557895,40188.0684644032,34.264792416835114,33213.20487844101,22626.618585247368,96490530.42551415,10797695496.168823
348961.6834907667,40187.98591255003,34.26462704590165,33213.201960119004,22626.4762449584,97324817.97504902,10798263855.882647
348961.8090865333,40187.90334964565,34.26446171286854,33213.19901715177,22626.333920622852,98159105.45096853,10798832212.021202
348961.93468229997,40187.820775702465,34.264296417741235,33213.196049547645,22626.191612250954,98993392.85265371,10799400564.584892
348962.06027806667,40187.73819073292,34.264131160525196,33213.19305731497,22626.049319852937,99827680.17948581,10799968913.574116
348962.1858738333,40187.65559474942,34.26396594122584,33213.190040462105,22625.90704343902,100661967.4308463,10800537258.989277
348962.3114696,40187.572987764404,34.26380075984862,33213.18699899739,22625.764783019415,101496254.60611683,10801105600.830776
348962.43706536666,40187.49036979027,34.26363561639893,33213.18393292919,22625.622538604326,102330541.70467928,10801673939.099014
348962.5626611333,40187.407740839444,34.26347051088218,33213.18084226585,22625.480310203948,103164828.72591573,10802242273.794395
348962.6882569,40187.32510092433,34.26330544330375,33213.17772701575,22625.33809782847,103999115.66920848,10802810604.91732
348962.81385266664,40187.24245005737,34.26314041366903,33213.17458718724,22625.195901488074,104833402.53394005,10803378932.468193
348962.93944843335,40187.15978825095,34.26297542198337,33213.171422788706,22625.05372119293,105667689.31949313,10803947256.447414
348963.0650442,40187.077115517495,34.26281046825213,33213.16823382852,22624.9115569532,106501976.02525067,10804515576.855389
348963.19063996663,40186.99443186941,34.26264555248065,33213.16502031505,22624.769408779044,107336262.6505958,10805083893.69252
348963.31623573333,40186.91173731911,34.26248067467426,33213.16178225669,22624.62727668061,108170549.19491187,10805652206.959211
348963.4418315,40186.829031879,34.26231583483826,33213.158519661825,22624.485160668035,109004835.65758242,10806220516.655865
348963.5674272667,40186.74631556149,34.262151032977975,33213.15523253885,22624.343060751453,109839122.03799124,10806788822.782887
348963.6930230333,40186.66358837898,34.261986269098685,33213.15192089615,22624.20097694099,110673408.33552231,10807357125.340681
348963.81861879997,40186.58085034388,34.26182154320566,33213.14858474213,22624.05890924676,111507694.54955982,10807925424.329655
348963.94421456667,40186.49810146859,34.26165685530419,33213.14522408519,22623.916857678872,112341980.67948815,10808493719.75021
348964.0698103333,40186.41534176552,34.261492205399506,33213.141838933734,22623.774822247426,113176266.72469194,10809062011.602753
348964.1954061,40186.332571247054,34.261327593496866,33213.138429296174,22623.632802962515,114010552.684556,10809630299.887688
348964.32100186666,40186.249789925605,34.2611630196015,33213.134995180924,22623.490799834224,114844838.55846538,10810198584.605423
348964.4465976333,40186.16699781356,34.26099848371861,33213.131536596404,22623.348812872628,115679124.3458053,10810766865.756361
348964.5721934,40186.08419492333,34.26083398585342,33213.12805355103,22623.206842087795,116513410.04596125,10811335143.34091
348964.69778916665,40186.00138126729,34.26066952601112,33213.12454605323,22623.064887489785,117347695.65831886,10811903417.359476
348964.82338493335,40185.91855685786,34.26050510419688,33213.121014111435,22622.922949088654,118181981.18226406,10812471687.812468
348964.9489807,40185.83572170741,34.260340720415876,33213.11745773408,22622.78102689444,119016266.61718291,10813039954.700289
348965.07457646664,40185.752875828344,34.26017637467327,33213.113876929594,22622.63912091719,119850551.96246174,10813608218.023348
348965.20017223334,40185.670019233046,34.260012066974205,33213.11027170642,22622.497231166923,120684837.21748702,10814176477.782053
348965.325768,40185.587151933905,34.259847797323815,33213.106642073006,22622.35535765366,121519122.38164553,10814744733.976812
348965.4513637667,40185.50427394331,34.25968356572721,33213.1029880378,22622.213500387417,122353407.4543242,10815312986.608034
348965.5769595333,40185.42138527364,34.259519372189516,33213.09930960924,22622.071659378198,123187692.43491016,10815881235.676125
348965.70255529997,40185.338485937296,34.25935521671581,33213.0956067958,22621.929834635997,124021977.3227908,10816449481.181494
348965.8281510667,40185.25557594664,34.259191099311195,33213.091879605934,22621.788026170805,124856262.1173537,10817017723.12455
348965.9537468333,40185.17265531406,34.25902701998074,33213.0881280481,22621.646233992604,125690546.81798662,10817585961.505701
348966.0793426,40185.08972405195,34.258862978729496,33213.08435213076,22621.50445811136,126524831.42407759,10818154196.325357
348966.20493836666,40185.00678217267,34.258698975562524,33213.0805518624,22621.362698537047,127359115.93501481,10818722427.58393
348966.3305341333,40184.92382968861,34.25853501048484,33213.07672725148,22621.220955279612,128193400.35018674,10819290655.281824
348966.4561299,40184.84086661213,34.25837108350149,33213.072878306484,22621.07922834901,129027684.668982,10819858879.419455
348966.58172566665,40184.75789295563,34.25820719461747,33213.0690050359,22620.937517755177,129861968.89078945,10820427099.997229
348966.70732143335,40184.67490873147,34.25804334383778,33213.0651074482,22620.795823508048,130696253.01499817,10820995317.015558
348966.8329172,40184.59191395202,34.25787953116742,33213.06118555189,22620.654145617547,131530537.0409974,10821563530.474855
348966.95851296664,40184.50890862964,34.25771575661134,33213.05723935545,22620.51248409359,132364820.96817668,10822131740.375526
348967.08410873334,40184.42589277672,34.25755202017454,33213.05326886737,22620.370838946088,133199104.79592569,10822699946.717987
348967.2097045,40184.34286640561,34.25738832186196,33213.04927409616,22620.229210184938,134033388.52363436,10823268149.502647
348967.3353002667,40184.25982952869,34.257224661678514,33213.04525505033,22620.087597820035,134867672.15069285,10823836348.72992
348967.4608960333,40184.17678215831,34.25706103962916,33213.04121173838,22619.946001861263,135701955.6764915,10824404544.400215
348967.5864918,40184.093724306855,34.256897455718786,33213.037144168826,22619.804422318495,136536239.10042083,10824972736.513945
348967.7120875667,40184.01065598666,34.25673390995232,33213.033052350176,22619.662859201602,137370522.42187166,10825540925.071522
348967.8376833333,40183.9275772101,34.25657040233463,33213.028936290946,22619.521312520446,138204805.64023495,10826109110.07336
348967.9632791,40183.84448798953,34.25640693287061,33213.02479599966,22619.37978228488,139039088.75490192,10826677291.519875
348968.08887486666,40183.761388337305,34.25624350156513,33213.020631484855,22619.23826850474,139873371.76526397,10827245469.411474
348968.2144706333,40183.67827826578,34.25608010842303,33213.01644275505,22619.096771189874,140707654.67071277,10827813643.748573
348968.3400664,40183.59515778732,34.25591675344916,33213.01222981878,22618.955290350103,141541937.47064012,10828381814.531588
348968.46566216665,40183.512026914264,34.25575343664836,33213.00799268458,22618.813825995247,142376220.16443813,10828949981.76093
348968.59125793335,40183.42888565897,34.25559015802543,33213.003731360994,22618.67237813512,143210502.75149906,10829518145.437014
348968.7168537,40183.34573403379,34.255426917585176,33212.99944585656,22618.53094677953,144044785.2312154,10830086305.560253
348968.84244946664,40183.26257205107,34.25526371533242,33212.99513617984,22618.38953193827,144879067.60297984,10830654462.131065
348968.96804523334,40183.17939972314,34.255100551271916,33212.990802339365,22618.248133621124,145713349.8661853,10831222615.149864
348969.093641,40183.096217062375,34.25493742540844,33212.9864443437,22618.10675183788,146547632.02022493,10831790764.617065
348969.2192367667,40183.013024081105,34.25477433774677,33212.98206220141,22617.965386598305,147381914.06449208,10832358910.533083
348969.34483253333,40182.929820791665,34.25461128829162,33212.977655921044,22617.824037912167,148216195.9983803,10832927052.898335
348969.4704283,40182.8466072064,34.25444827704775,33212.973225511174,22617.68270578922,149050477.82128337,10833495191.713234
348969.5960240667,40182.76338333765,34.254285304019874,33212.96877098037,22617.54139023921,149884759.5325953,10834063326.978199
348969.7216198333,40182.680149197746,34.25412236921271,33212.964292337194,22617.40009127188,150719041.13171032,10834631458.693644
348969.8472156,40182.59690479904,34.25395947263093,33212.95978959023,22617.25880889696,151553322.6180228,10835199586.859985
348969.97281136666,40182.51365015384,34.253796614279246,33212.955262748066,22617.117543124175,152387603.99092743,10835767711.477642
348970.0984071333,40182.4303852745,34.253633794162326,33212.95071181927,22616.976293963242,153221885.24981904,10836335832.547031
348970.2240029,40182.347110173345,34.253471012284834,33212.94613681244,22616.83506142387,154056166.3940927,10836903950.06857
348970.34959866665,40182.263824862704,34.2533082686514,33212.94153773616,22616.693845515754,154890447.4231437,10837472064.042675
348970.4751944333,40182.180529354904,34.2531455632667,33212.93691459902,22616.55264624859,155724728.33636758,10838040174.469765
348970.6007902,40182.09722366227,34.25298289613533,33212.932267409626,22616.411463632063,156559009.13316,10838608281.35026
348970.72638596664,40182.01390779713,34.25282026726192,33212.927596176574,22616.270297675845,157393289.8129169,10839176384.684576
348970.85198173334,40181.930581771805,34.252657676651054,33212.922900908474,22616.129148389606,158227570.37503448,10839744484.473131
348970.9775775,40181.84724559862,34.252495124307345,33212.918181613924,22615.988015783005,159061850.81890908,10840312580.716345
348971.10317326663,40181.76389928989,34.25233261023535,33212.91343830155,22615.846899865694,159896131.1439373,10840880673.414637
348971.22876903333,40181.68054285794,34.252170134439645,33212.90867097995,22615.705800647316,160730411.34951591,10841448762.568426
348971.3543648,40181.59717631507,34.252007696924785,33212.90387965775,22615.56471813751,161564691.43504196,10842016848.178133
348971.4799605667,40181.51379967361,34.25184529769532,33212.899064343575,22615.4236523459,162398971.39991266,10842584930.244177
348971.6055563333,40181.43041294587,34.25168293675576,33212.894225046046,22615.282603282107,163233251.24352548,10843153008.766977
348971.73115209996,40181.34701614415,34.251520614110646,33212.889361773785,22615.14157095574,164067530.9652781,10843721083.746954
348971.85674786667,40181.26360928079,34.25135832976448,33212.884474535436,22615.00055537641,164901810.56456834,10844289155.184528
348971.9823436333,40181.18019236806,34.25119608372174,33212.87956333963,22614.859556553703,165736090.04079437,10844857223.080122
348972.1079394,40181.09676541829,34.25103387598693,33212.874628195,22614.718574497212,166570369.39335448,10845425287.434155
348972.23353516666,40181.01332844378,34.2508717065645,33212.869669110194,22614.577609216514,167404648.62164718,10845993348.24705
348972.3591309333,40180.92988145684,34.25070957545893,33212.86468609386,22614.436660721185,168238927.72507125,10846561405.519224
348972.4847267,40180.84642446975,34.25054748267465,33212.859679154644,22614.29572902078,169073206.70302564,10847129459.251104
348972.61032246664,40180.76295749484,34.2503854282161,33212.854648301196,22614.154814124864,169907485.55490956,10847697509.44311
348972.73591823335,40180.67948054438,34.25022341208771,33212.849593542174,22614.01391604298,170741764.2801224,10848265556.095663
348972.861514,40180.595993630675,34.25006143429389,33212.84451488624,22613.87303478466,171576042.8780638,10848833599.209188
348972.98710976663,40180.51249676603,34.24989949483902,33212.83941234205,22613.732170359446,172410321.34813356,10849401638.784107
348973.11270553333,40180.42898996273,34.24973759372751,33212.83428591828,22613.591322776858,173244599.68973178,10849969674.82084
348973.2383013,40180.34547323307,34.249575730963734,33212.82913562359,22613.450492046406,174078877.9022587,10850537707.319815
348973.3638970667,40180.26194658934,34.249413906552036,33212.82396146667,22613.309678177604,174913155.9851148,10851105736.28145
348973.4894928333,40180.17841004382,34.249252120496784,33212.81876345618,22613.168881179947,175747433.93770087,10851673761.706173
348973.61508859997,40180.09486360881,34.24909037280232,33212.81354160079,22613.028101062926,176581711.75941777,10852241783.594408
348973.74068436667,40180.01130729657,34.24892866347296,33212.808295909206,22612.887337836022,177415989.44966665,10852809801.946577
348973.8662801333,40179.9277411194,34.248766992513026,33212.8030263901,22612.746591508712,178250267.00784886,10853377816.763105
348973.9918759,40179.844165089584,34.24860535992682,33212.797733052175,22612.605862090466,179084544.43336603,10853945828.044416
348974.11747166666,40179.7605792194,34.24844376571863,33212.792415904114,22612.46514959074,179918821.7256199,10854513835.790937
348974.2430674333,40179.67698352112,34.24828220989276,33212.78707495461,22612.32445401898,180753098.88401255,10855081840.003092
348974.3686632,40179.59337800702,34.24812069245345,33212.78171021237,22612.183775384638,181587375.90794617,10855649840.681305
348974.49425896665,40179.50976268938,34.24795921340497,33212.7763216861,22612.04311369714,182421652.79682323,10856217837.826002
348974.61985473335,40179.42613758046,34.247797772751554,33212.7709093845,22611.902468965916,183255929.55004644,10856785831.43761
348974.7454505,40179.34250269254,34.247636370497446,33212.76547331627,22611.761841200383,184090206.16701865,10857353821.516554
348974.87104626663,40179.25885803788,34.247475006646866,33212.76001349014,22611.621230409954,184924482.647143,10857921808.063261
348974.99664203334,40179.17520362875,34.24731368120402,33212.75452991481,22611.48063660403,185758758.98982278,10858489791.078157
348975.1222378,40179.091539477435,34.247152394173106,33212.74902259902,22611.340059792004,186593035.19446155,10859057770.56167
348975.2478335667,40179.00786559616,34.24699114555832,33212.743491551475,22611.199499983264,187427311.26046312,10859625746.514227
348975.3734293333,40178.924181997216,34.246829935363806,33212.73793678091,22611.058957187186,188261587.18723145,10860193718.936253
348975.49902509997,40178.840488692855,34.24666876359376,33212.73235829605,22610.91843141314,189095862.97417074,10860761687.828176
348975.62462086667,40178.75678569533,34.2465076302523,33212.726756105636,22610.777922670495,189930138.62068543,10861329653.190426
348975.7502166333,40178.6730730169,34.2463465353436,33212.72113021839,22610.637430968596,190764414.12618017,10861897615.023428
348975.8758124,40178.58935066983,34.24618547887175,33212.71548064307,22610.496956316794,191598689.49005982,10862465573.32761
348976.00140816666,40178.50561866635,34.24602446084089,33212.7098073884,22610.356498724424,192432964.71172947,10863033528.103405
348976.1270039333,40178.42187701872,34.24586348125512,33212.70411046313,22610.21605820082,193267239.79059443,10863601479.351236
