t,V,theta,vX,vY,X,Y
566815.4533074,40087.86486575013,52.87807625251243,24193.55289442271,31964.18163881901,-7215134401.679526,10474711876.78662
566815.5789031667,40087.86270596794,52.87802603882333,24193.579604178536,31964.158713609402,-7214526679.779224,10475514789.678467
566815.7044989333,40087.86054335595,52.8779758237634,24193.606312969685,31964.135785542334,-7213918957.208008,10476317701.994417
566815.8300947,40087.858377913915,52.877925607333516,24193.633020795525,31964.112854617993,-7213311233.9659,10477120613.734396
566815.9556904667,40087.85620964161,52.87787538953455,24193.65972765542,31964.08992083657,-7212703510.052928,10477923524.898335
566816.0812862333,40087.85403853882,52.8778251703674,24193.686433548737,31964.066984198256,-7212095785.469114,10478726435.486158
566816.206882,40087.851864605305,52.877774949832926,24193.71313847484,31964.04404470324,-7211488060.214483,10479529345.497799
566816.3324777667,40087.84968784083,52.87772472793201,24193.739842433093,31964.02110235172,-7210880334.289059,10480332254.933184
566816.4580735334,40087.847508245184,52.877674504665535,24193.766545422863,31963.99815714388,-7210272607.692865,10481135163.79224
566816.5836693,40087.84532581813,52.87762428003436,24193.793247443515,31963.975209079916,-7209664880.425928,10481938072.074896
566816.7092650667,40087.843140559446,52.877574054039385,24193.819948494413,31963.952258160018,-7209057152.488271,10482740979.781078
566816.8348608334,40087.84095246889,52.87752382668148,24193.846648574923,31963.929304384375,-7208449423.879917,10483543886.910719
566816.9604566,40087.83876154625,52.87747359796152,24193.87334768441,31963.90634775318,-7207841694.600893,10484346793.463745
566817.0860523666,40087.83656779129,52.87742336788038,24193.900045822236,31963.88338826663,-7207233964.651222,10485149699.440083
566817.2116481334,40087.83437120378,52.877373136438955,24193.92674298777,31963.86042592491,-7206626234.030929,10485952604.83966
566817.3372438999,40087.832171783506,52.87732290363811,24193.953439180375,31963.83746072822,-7206018502.740038,10486755509.662409
566817.4628396666,40087.82996953023,52.87727266947873,24193.98013439942,31963.81449267675,-7205410770.778572,10487558413.908257
566817.5884354333,40087.827764443726,52.87722243396169,24194.006828644262,31963.79152177069,-7204803038.146558,10488361317.57713
566817.7140312,40087.82555652376,52.87717219708786,24194.033521914273,31963.768548010234,-7204195304.844019,10489164220.668957
566817.8396269666,40087.82334577012,52.87712195885814,24194.060214208814,31963.745571395575,-7203587570.87098,10489967123.183666
566817.9652227333,40087.82113218258,52.8770717192734,24194.086905527252,31963.72259192691,-7202979836.227467,10490770025.121187
566818.0908185,40087.8189157609,52.87702147833452,24194.113595868952,31963.69960960443,-7202372100.913502,10491572926.48145
566818.2164142666,40087.816696504866,52.87697123604237,24194.14028523328,31963.67662442833,-7201764364.92911,10492375827.264378
566818.3420100333,40087.81447441424,52.87692099239786,24194.166973619598,31963.653636398805,-7201156628.274316,10493178727.469902
566818.4676058,40087.81224948881,52.87687074740183,24194.19366102727,31963.630645516045,-7200548890.949144,10493981627.09795
566818.5932015666,40087.81002172833,52.87682050105519,24194.220347455666,31963.607651780247,-7199941152.95362,10494784526.14845
566818.7187973333,40087.807791132596,52.876770253358806,24194.24703290415,31963.584655191604,-7199333414.287767,10495587424.621334
566818.8443931,40087.80555770137,52.87672000431356,24194.273717372085,31963.561655750313,-7198725674.9516115,10496390322.516525
566818.9699888667,40087.80332143444,52.876669753920346,24194.300400858836,31963.538653456566,-7198117934.945177,10497193219.833954
566819.0955846333,40087.80108233156,52.87661950218003,24194.32708336377,31963.51564831056,-7197510194.268488,10497996116.57355
566819.2211804,40087.79884039252,52.87656924909349,24194.353764886248,31963.49264031249,-7196902452.92157,10498799012.735239
566819.3467761667,40087.79659561709,52.87651899466163,24194.380445425635,31963.46962946255,-7196294710.904447,10499601908.318953
566819.4723719333,40087.794348005045,52.876468738885315,24194.4071249813,31963.44661576094,-7195686968.217143,10500404803.324615
566819.5979677,40087.79209755616,52.87641848176542,24194.433803552605,31963.423599207847,-7195079224.859684,10501207697.752157
566819.7235634667,40087.78984427021,52.87636822330285,24194.460481138914,31963.400579803474,-7194471480.832093,10502010591.601507
566819.8491592333,40087.78758814697,52.87631796349846,24194.487157739597,31963.377557548018,-7193863736.134397,10502813484.872595
566819.974755,40087.78532918622,52.876267702353154,24194.513833354013,31963.35453244167,-7193255990.766619,10503616377.565346
566820.1003507667,40087.78306738773,52.876217439867794,24194.540507981532,31963.33150448463,-7192648244.728785,10504419269.67969
566820.2259465334,40087.780802751295,52.87616717604328,24194.567181621514,31963.308473677098,-7192040498.020919,10505222161.215555
566820.3515423,40087.77853527666,52.8761169108805,24194.593854273327,31963.285440019263,-7191432750.643046,10506025052.172873
566820.4771380667,40087.77626496362,52.87606664438031,24194.620525936334,31963.262403511326,-7190825002.595192,10506827942.551567
566820.6027338334,40087.77399181195,52.87601637654361,24194.6471966099,31963.239364153484,-7190217253.87738,10507630832.351568
566820.7283296,40087.771715821415,52.87596610737128,24194.673866293393,31963.216321945936,-7189609504.489637,10508433721.572803
566820.8539253667,40087.76943699181,52.875915836864216,24194.700534986176,31963.193276888876,-7189001754.431987,10509236610.215202
566820.9795211334,40087.7671553229,52.87586556502328,24194.727202687613,31963.170228982504,-7188394003.704453,10510039498.278694
566821.1051168999,40087.76487081446,52.87581529184937,24194.753869397067,31963.14717822702,-7187786252.307062,10510842385.763206
566821.2307126666,40087.76258346628,52.87576501734337,24194.780535113907,31963.12412462262,-7187178500.239839,10511645272.668667
566821.3563084333,40087.76029327813,52.87571474150616,24194.807199837494,31963.1010681695,-7186570747.502807,10512448158.995003
566821.4819042,40087.758000249785,52.87566446433861,24194.833863567197,31963.078008867862,-7185962994.095992,10513251044.742146
566821.6074999666,40087.755704381016,52.875614185841634,24194.86052630238,31963.0549467179,-7185355240.01942,10514053929.910023
566821.7330957333,40087.75340567161,52.8755639060161,24194.8871880424,31963.03188171982,-7184747485.273114,10514856814.498562
566821.8586915,40087.75110412135,52.875513624862876,24194.913848786633,31963.008813873817,-7184139729.8571005,10515659698.507692
566821.9842872666,40087.74879973,52.87546334238287,24194.940508534437,31962.98574318009,-7183531973.771404,10516462581.937344
566822.1098830333,40087.74649249735,52.875413058576974,24194.96716728518,31962.962669638837,-7182924217.01605,10517265464.787441
566822.2354788,40087.74418242317,52.87536277344605,24194.993825038226,31962.93959325026,-7182316459.591064,10518068347.057915
566822.3610745666,40087.74186950725,52.87531248699099,24195.020481792937,31962.916514014556,-7181708701.49647,10518871228.748693
566822.4866703333,40087.73955374934,52.875262199212685,24195.04713754868,31962.893431931927,-7181100942.732294,10519674109.859707
566822.6122661,40087.73723514925,52.875211910112014,24195.073792304822,31962.870347002572,-7180493183.29856,10520476990.390882
566822.7378618666,40087.73491370675,52.87516161968987,24195.100446060726,31962.847259226695,-7179885423.195293,10521279870.342148
566822.8634576333,40087.73258942162,52.87511132794714,24195.127098815756,31962.824168604493,-7179277662.42252,10522082749.71343
566822.9890534,40087.730262293626,52.875061034884695,24195.153750569276,31962.801075136165,-7178669900.980265,10522885628.504662
566823.1146491667,40087.72793232256,52.875010740503434,24195.180401320653,31962.777978821916,-7178062138.868552,10523688506.715769
566823.2402449333,40087.725599508194,52.874960444804245,24195.20705106925,31962.754879661945,-7177454376.087408,10524491384.34668
566823.3658407,40087.72326385031,52.87491014778801,24195.23369981443,31962.731777656452,-7176846612.636857,10525294261.397324
566823.4914364667,40087.720925348694,52.87485984945561,24195.260347555562,31962.708672805642,-7176238848.516925,10526097137.86763
566823.6170322333,40087.718584003116,52.87480954980795,24195.286994292008,31962.685565109714,-7175631083.727637,10526900013.757526
566823.742628,40087.716239813366,52.87475924884589,24195.313640023134,31962.66245456887,-7175023318.269018,10527702889.06694
566823.8682237667,40087.713892779204,52.87470894657035,24195.3402847483,31962.63934118331,-7174415552.141093,10528505763.795803
566823.9938195333,40087.71154290043,52.87465864298219,24195.36692846688,31962.616224953235,-7173807785.343888,10529308637.94404
566824.1194153,40087.70919017682,52.87460833808231,24195.39357117823,31962.593105878852,-7173200017.877429,10530111511.511581
566824.2450110667,40087.70683460815,52.87455803187159,24195.42021288172,31962.569983960362,-7172592249.741739,10530914384.498354
566824.3706068334,40087.70447619421,52.87450772435092,24195.446853576712,31962.546859197966,-7171984480.936845,10531717256.90429
566824.4962026,40087.702114934764,52.87445741552119,24195.473493262572,31962.523731591868,-7171376711.462771,10532520128.729315
566824.6217983667,40087.699750829604,52.87440710538329,24195.500131938665,31962.50060114227,-7170768941.319545,10533322999.973358
566824.7473941334,40087.69738387851,52.87435679393812,24195.526769604352,31962.477467849378,-7170161170.50719,10534125870.636347
566824.8729899,40087.69501408126,52.87430648118654,24195.553406259,31962.45433171339,-7169553399.025731,10534928740.718214
566824.9985856666,40087.69264143764,52.87425616712945,24195.58004190198,31962.431192734515,-7168945626.8751955,10535731610.218884
566825.1241814333,40087.69026594743,52.874205851767755,24195.606676532647,31962.408050912956,-7168337854.055608,10536534479.138287
566825.2497771999,40087.68788761042,52.87415553510232,24195.63331015037,31962.384906248913,-7167730080.566994,10537337347.47635
566825.3753729666,40087.685506426365,52.87410521713406,24195.65994275451,31962.361758742594,-7167122306.409379,10538140215.233006
566825.5009687333,40087.683122395065,52.874054897863836,24195.68657434444,31962.338608394202,-7166514531.5827875,10538943082.408178
566825.6265645,40087.68073551631,52.87400457729255,24195.713204919517,31962.31545520394,-7165906756.087246,10539745949.001797
566825.7521602666,40087.67834578987,52.8739542554211,24195.73983447911,31962.292299172015,-7165298979.92278,10540548815.013792
566825.8777560333,40087.67595321553,52.87390393225036,24195.76646302258,31962.269140298627,-7164691203.089415,10541351680.444092
566826.0033518,40087.67355779307,52.873853607781236,24195.793090549294,31962.245978583986,-7164083425.587176,10542154545.292624
566826.1289475666,40087.671159522266,52.8738032820146,24195.819717058617,31962.222814028293,-7163475647.416089,10542957409.559319
566826.2545433333,40087.66875840291,52.87375295495136,24195.846342549914,31962.199646631758,-7162867868.576179,10543760273.244104
566826.3801391,40087.6663544348,52.87370262659239,24195.872967022548,31962.176476394583,-7162260089.067472,10544563136.346909
566826.5057348666,40087.66394761769,52.873652296938594,24195.89959047588,31962.153303316976,-7161652308.889994,10545365998.867659
566826.6313306333,40087.661537951375,52.87360196599086,24195.926212909282,31962.13012739914,-7161044528.04377,10546168860.806286
566826.7569264,40087.659125435646,52.87355163375006,24195.952834322117,31962.106948641285,-7160436746.528826,10546971722.162718
566826.8825221667,40087.65671007028,52.87350130021712,24195.979454713746,31962.083767043616,-7159828964.345186,10547774582.936884
566827.0081179333,40087.654291855055,52.873450965392905,24196.006074083536,31962.060582606337,-7159221181.492879,10548577443.128714
566827.1337137,40087.65187078976,52.87340062927832,24196.03269243085,31962.037395329655,-7158613397.971928,10549380302.738132
566827.2593094667,40087.64944687418,52.87335029187424,24196.059309755055,31962.014205213778,-7158005613.782359,10550183161.76507
566827.3849052333,40087.647020108096,52.87329995318157,24196.085926055515,31961.991012258914,-7157397828.924199,10550986020.209457
566827.510501,40087.64459049129,52.8732496132012,24196.112541331593,31961.96781646527,-7156790043.397473,10551788878.071222
566827.6360967667,40087.642158023555,52.87319927193402,24196.139155582656,31961.94461783305,-7156182257.202207,10552591735.350292
566827.7616925333,40087.63972270467,52.87314892938092,24196.165768808067,31961.921416362467,-7155574470.338426,10553394592.046595
566827.8872883,40087.63728453441,52.87309858554279,24196.19238100719,31961.898212053722,-7154966682.806155,10554197448.160063
566828.0128840667,40087.63484351258,52.87304824042054,24196.21899217939,31961.87500490703,-7154358894.605422,10555000303.690622
566828.1384798334,40087.63239963894,52.87299789401504,24196.245602324034,31961.851794922593,-7153751105.736252,10555803158.6382
566828.2640756,40087.629952913296,52.87294754632719,24196.272211440482,31961.82858210062,-7153143316.19867,10556606013.00273
566828.3896713667,40087.62750333542,52.87289719735788,24196.298819528103,31961.805366441324,-7152535525.9927025,10557408866.784136
566828.5152671334,40087.6250509051,52.872846847108015,24196.32542658626,31961.78214794491,-7151927735.118376,10558211719.982347
566828.6408629,40087.62259562213,52.87279649557849,24196.352032614315,31961.758926611583,-7151319943.575716,10559014572.597296
566828.7664586667,40087.62013748629,52.872746142770175,24196.378637611637,31961.735702441558,-7150712151.364747,10559817424.628908
566828.8920544334,40087.61767649736,52.872695788683984,24196.405241577588,31961.712475435044,-7150104358.4854965,10560620276.077112
566829.0176501999,40087.615212655124,52.872645433320805,24196.43184451153,31961.689245592246,-7149496564.937989,10561423126.94184
566829.1432459666,40087.612745959384,52.87259507668153,24196.458446412835,31961.666012913378,-7148888770.722253,10562225977.223017
566829.2688417333,40087.61027640991,52.87254471876705,24196.48504728086,31961.642777398647,-7148280975.838312,10563028826.920572
566829.3944375,40087.6078040065,52.87249435957827,24196.511647114978,31961.619539048264,-7147673180.286193,10563831676.034437
566829.5200332666,40087.60532874893,52.872443999116065,24196.538245914544,31961.596297862437,-7147065384.065921,10564634524.564539
566829.6456290333,40087.602850636984,52.87239363738135,24196.56484367893,31961.573053841377,-7146457587.177523,10565437372.510805
566829.7712248,40087.600369670465,52.872343274375005,24196.591440407497,31961.5498069853,-7145849789.621024,10566240219.873167
566829.8968205666,40087.597885849136,52.87229291009793,24196.61803609961,31961.526557294404,-7145241991.396452,10567043066.651552
566830.0224163333,40087.59539917281,52.87224254455103,24196.644630754636,31961.50330476891,-7144634192.503831,10567845912.845888
566830.1480121,40087.59290964126,52.87219217773519,24196.671224371934,31961.480049409027,-7144026392.943188,10568648758.456106
566830.2736078666,40087.59041725427,52.872141809651296,24196.697816950873,31961.456791214965,-7143418592.714549,10569451603.482132
566830.3992036333,40087.58792201163,52.87209144030027,24196.724408490816,31961.433530186936,-7142810791.81794,10570254447.923895
566830.5247994,40087.58542391314,52.87204106968297,24196.750998991127,31961.41026632515,-7142202990.2533865,10571057291.781326
566830.6503951667,40087.582922958565,52.87199069780033,24196.777588451172,31961.38699962982,-7141595188.020916,10571860135.054354
566830.7759909333,40087.58041914771,52.87194032465322,24196.804176870315,31961.36373010116,-7140987385.120553,10572662977.742905
566830.9015867,40087.57791248035,52.87188995024254,24196.830764247923,31961.340457739378,-7140379581.552324,10573465819.84691
566831.0271824667,40087.57540295629,52.871839574569194,24196.857350583356,31961.317182544688,-7139771777.3162565,10574268661.366299
566831.1527782333,40087.5728905753,52.87178919763408,24196.88393587598,31961.2939045173,-7139163972.412376,10575071502.300997
566831.278374,40087.57037533718,52.871738819438086,24196.910520125162,31961.27062365743,-7138556166.840709,10575874342.650936
566831.4039697667,40087.56785724172,52.8716884399821,24196.937103330267,31961.24733996529,-7137948360.60128,10576677182.416044
566831.5295655333,40087.565336288695,52.87163805926704,24196.963685490657,31961.224053441092,-7137340553.694118,10577480021.596249
566831.6551613,40087.5628124779,52.871587677293796,24196.990266605695,31961.20076408505,-7136732746.1192465,10578282860.191483
566831.7807570667,40087.56028580914,52.87153729406326,24197.01684667475,31961.177471897376,-7136124937.876693,10579085698.20167
566831.9063528333,40087.55775628218,52.87148690957633,24197.043425697182,31961.154176878284,-7135517128.966484,10579888535.626741
566832.0319486,40087.555223896816,52.87143652383391,24197.070003672357,31961.130879027987,-7134909319.388646,10580691372.466627
566832.1575443667,40087.55268865284,52.87138613683688,24197.096580599642,31961.1075783467,-7134301509.143206,10581494208.721254
566832.2831401334,40087.55015055004,52.871335748586155,24197.1231564784,31961.084274834637,-7133693698.230188,10582297044.390554
566832.4087359,40087.54760958821,52.871285359082634,24197.149731307993,31961.06096849201,-7133085886.64962,10583099879.474453
566832.5343316667,40087.54506576714,52.87123496832721,24197.17630508779,31961.037659319034,-7132478074.401527,10583902713.972881
566832.6599274334,40087.542519086615,52.87118457632077,24197.20287781715,31961.014347315926,-7131870261.485937,10584705547.885767
566832.7855232,40087.53996954642,52.87113418306423,24197.229449495444,31960.9910324829,-7131262447.902876,10585508381.21304
566832.9111189666,40087.537417146355,52.87108378855848,24197.256020122033,31960.96771482017,-7130654633.65237,10586311213.954626
566833.0367147333,40087.53486188621,52.871033392804414,24197.282589696282,31960.94439432795,-7130046818.734447,10587114046.110458
566833.1623104999,40087.532303765765,52.87098299580294,24197.309158217555,31960.921071006458,-7129439003.14913,10587916877.680464
566833.2879062666,40087.52974278482,52.870932597554955,24197.335725685218,31960.89774485591,-7128831186.896447,10588719708.664572
566833.4135020333,40087.527178943164,52.87088219806135,24197.362292098634,31960.874415876515,-7128223369.976426,10589522539.062712
566833.5390978,40087.52461224058,52.870831797323035,24197.38885745717,31960.851084068494,-7127615552.389092,10590325368.874811
566833.6646935666,40087.52204267687,52.8707813953409,24197.415421760186,31960.827749432065,-7127007734.134473,10591128198.100801
566833.7902893333,40087.51947025183,52.87073099211585,24197.44198500705,31960.804411967438,-7126399915.212594,10591931026.740608
566833.9158851,40087.51689496523,52.870680587648785,24197.468547197128,31960.781071674835,-7125792095.623482,10592733854.794163
566834.0414808666,40087.51431681687,52.870630181940605,24197.495108329782,31960.75772855447,-7125184275.367164,10593536682.261395
566834.1670766333,40087.511735806554,52.87057977499221,24197.521668404377,31960.73438260656,-7124576454.4436655,10594339509.14223
566834.2926724,40087.509151934064,52.87052936680449,24197.548227420277,31960.71103383132,-7123968632.853014,10595142335.436598
566834.4182681666,40087.50656519919,52.87047895737836,24197.574785376848,31960.68768222897,-7123360810.595235,10595945161.14443
566834.5438639333,40087.50397560172,52.87042854671471,24197.601342273454,31960.66432779973,-7122752987.670356,10596747986.265654
566834.6694597,40087.50138314146,52.87037813481445,24197.62789810946,31960.64097054381,-7122145164.078403,10597550810.8002
566834.7950554667,40087.4987878182,52.870327721678485,24197.654452884228,31960.61761046143,-7121537339.819405,10598353634.747995
566834.9206512333,40087.49618963171,52.87027730730769,24197.681006597126,31960.594247552814,-7120929514.893385,10599156458.108969
566835.046247,40087.49358858181,52.870226891702984,24197.707559247516,31960.57088181817,-7120321689.300372,10599959280.883053
566835.1718427667,40087.490984668286,52.87017647486527,24197.734110834765,31960.547513257723,-7119713863.040393,10600762103.070171
566835.2974385333,40087.48837789091,52.87012605679545,24197.760661358236,31960.52414187169,-7119106036.113473,10601564924.670258
566835.4230343,40087.485768249506,52.870075637494416,24197.787210817292,31960.500767660287,-7118498208.51964,10602367745.683239
566835.5486300667,40087.48315574385,52.87002521696307,24197.8137592113,31960.477390623735,-7117890380.258921,10603170566.109043
566835.6742258333,40087.480540373734,52.86997479520233,24197.840306539627,31960.454010762252,-7117282551.331342,10603973385.947601
566835.7998216,40087.477922138954,52.869924372213084,24197.86685280163,31960.430628076057,-7116674721.736929,10604776205.198841
566835.9254173667,40087.4753010393,52.86987394799624,24197.893397996682,31960.407242565372,-7116066891.47571,10605579023.862694
566836.0510131334,40087.472677074584,52.869823522552686,24197.919942124143,31960.383854230415,-7115459060.547712,10606381841.939085
566836.1766089,40087.470050244585,52.869773095883346,24197.946485183376,31960.360463071404,-7114851228.952963,10607184659.427946
566836.3022046667,40087.46742054909,52.869722667989116,24197.97302717375,31960.33706908856,-7114243396.691487,10607987476.329206
566836.4278004334,40087.464787987905,52.86967223887088,24197.999568094627,31960.313672282104,-7113635563.763312,10608790292.642794
566836.5533962,40087.462152560816,52.86962180852957,24198.02610794537,31960.29027265225,-7113027730.168466,10609593108.368639
566836.6789919666,40087.459514267626,52.86957137696607,24198.052646725348,31960.266870199226,-7112419895.906974,10610395923.506668
566836.8045877333,40087.45687310812,52.86952094418129,24198.079184433922,31960.24346492325,-7111812060.978864,10611198738.056812
566836.9301834999,40087.4542290821,52.869470510176136,24198.105721070457,31960.22005682454,-7111204225.384162,10612001552.019001
566837.0557792666,40087.45158218936,52.8694200749515,24198.13225663432,31960.196645903317,-7110596389.122895,10612804365.393162
566837.1813750333,40087.44893242969,52.86936963850829,24198.15879112487,31960.173232159807,-7109988552.195091,10613607178.179226
566837.3069708,40087.44627980289,52.86931920084742,24198.18532454148,31960.149815594228,-7109380714.600778,10614409990.37712
566837.4325665666,40087.44362430875,52.86926876196979,24198.211856883507,31960.126396206804,-7108772876.33998,10615212801.986773
566837.5581623333,40087.44096594708,52.869218321876296,24198.23838815032,31960.102973997753,-7108165037.412726,10616015613.008116
566837.6837581,40087.43830471765,52.869167880567844,24198.26491834128,31960.079548967296,-7107557197.819043,10616818423.441078
566837.8093538666,40087.43564062028,52.86911743804535,24198.291447455755,31960.05612111566,-7106949357.558957,10617621233.28559
566837.9349496333,40087.43297365475,52.869066994309705,24198.317975493108,31960.032690443062,-7106341516.632496,10618424042.541576
566838.0605454,40087.43030382087,52.86901654936182,24198.344502452706,31960.00925694973,-7105733675.039687,10619226851.20897
566838.1861411666,40087.427631118415,52.868966103202595,24198.37102833391,31959.98582063588,-7105125832.780557,10620029659.287697
566838.3117369333,40087.424955547205,52.86891565583295,24198.397553136085,31959.96238150174,-7104517989.855132,10620832466.777687
566838.4373327,40087.42227710702,52.86886520725377,24198.4240768586,31959.93893954753,-7103910146.26344,10621635273.678873
566838.5629284667,40087.41959579767,52.86881475746596,24198.450599500815,31959.91549477347,-7103302302.005508,10622438079.99118
566838.6885242333,40087.41691161894,52.868764306470446,24198.477121062097,31959.89204717979,-7102694457.081365,10623240885.71454
566838.81412,40087.414224570624,52.86871385426812,24198.503641541807,31959.868596766708,-7102086611.4910345,10624043690.84888
566838.9397157667,40087.41153465252,52.868663400859894,24198.530160939314,31959.84514353445,-7101478765.234546,10624846495.394133
566839.0653115333,40087.40884186444,52.868612946246664,24198.55667925398,31959.82168748324,-7100870918.311926,10625649299.350222
566839.1909073,40087.40614620617,52.868562490429355,24198.58319648517,31959.7982286133,-7100263070.723203,10626452102.71708
566839.3165030667,40087.40344767751,52.86851203340885,24198.609712632253,31959.77476692486,-7099655222.468403,10627254905.494635
566839.4420988333,40087.40074627826,52.86846157518606,24198.636227694587,31959.75130241814,-7099047373.547553,10628057707.682817
566839.5676946,40087.39804200821,52.8684111157619,24198.662741671542,31959.72783509336,-7098439523.960681,10628860509.281557
566839.6932903667,40087.395334867164,52.86836065513728,24198.68925456248,31959.70436495075,-7097831673.707814,10629663310.290781
566839.8188861334,40087.39262485492,52.8683101933131,24198.715766366764,31959.680891990534,-7097223822.78898,10630466110.71042
566839.9444819,40087.389911971266,52.86825973029026,24198.742277083762,31959.657416212936,-7096615971.204204,10631268910.540403
566840.0700776667,40087.38719621601,52.868209266069684,24198.768786712837,31959.633937618182,-7096008118.953515,10632071709.780659
566840.1956734334,40087.38447758895,52.86815880065227,24198.795295253352,31959.610456206497,-7095400266.036941,10632874508.431116
566840.3212692,40087.38175608988,52.868108334038915,24198.821802704675,31959.58697197811,-7094792412.454508,10633677306.491703
566840.4468649667,40087.379031718614,52.868057866230544,24198.84830906617,31959.563484933245,-7094184558.206244,10634480103.962353
566840.5724607334,40087.37630447493,52.86800739722806,24198.8748143372,31959.539995072126,-7093576703.292177,10635282900.84299
566840.6980564999,40087.37357435864,52.86795692703237,24198.90131851713,31959.516502394978,-7092968847.712333,10636085697.13355
566840.8236522666,40087.37084136953,52.86790645564438,24198.927821605328,31959.49300690203,-7092360991.466741,10636888492.833958
566840.9492480333,40087.36810550742,52.86785598306499,24198.954323601156,31959.46950859351,-7091753134.555427,10637691287.944143
566841.0748438,40087.365366772094,52.867805509295124,24198.98082450398,31959.44600746964,-7091145276.978419,10638494082.464035
566841.2004395666,40087.36262516335,52.86775503433569,24199.00732431316,31959.422503530648,-7090537418.735744,10639296876.393564
566841.3260353333,40087.35988068099,52.86770455818758,24199.033823028065,31959.398996776763,-7089929559.827431,10640099669.732658
566841.4516311,40087.35713332482,52.86765408085172,24199.06032064806,31959.37548720821,-7089321700.253506,10640902462.481247
566841.5772268666,40087.35438309464,52.86760360232901,24199.086817172505,31959.35197482522,-7088713840.013996,10641705254.63926
566841.7028226333,40087.35162999024,52.86755312262036,24199.11331260077,31959.328459628014,-7088105979.108931,10642508046.206627
566841.8284184,40087.348874011426,52.86750264172668,24199.139806932217,31959.304941616825,-7087498117.538336,10643310837.183275
566841.9540141666,40087.346115158,52.867452159648884,24199.166300166213,31959.281420791882,-7086890255.30224,10644113627.569138
566842.0796099333,40087.343353429766,52.86740167638787,24199.19279230212,31959.25789715341,-7086282392.400671,10644916417.36414
566842.2052057,40087.34058882651,52.867351191944564,24199.219283339306,31959.234370701637,-7085674528.833655,10645719206.568213
566842.3308014666,40087.337821348054,52.86730070631986,24199.245773277133,31959.210841436794,-7085066664.601221,10646521995.181286
566842.4563972333,40087.33505099419,52.86725021951468,24199.272262114966,31959.18730935911,-7084458799.703395,10647324783.203289
566842.581993,40087.33227776471,52.86719973152993,24199.298749852172,31959.163774468812,-7083850934.140206,10648127570.634151
566842.7075887667,40087.32950165943,52.867149242366516,24199.325236488112,31959.14023676613,-7083243067.911681,10648930357.4738
566842.8331845333,40087.32672267814,52.867098752025356,24199.351722022155,31959.11669625129,-7082635201.017849,10649733143.722168
566842.9587803,40087.32394082064,52.86704826050735,24199.37820645366,31959.093152924528,-7082027333.458735,10650535929.37918
566843.0843760667,40087.32115608674,52.86699776781343,24199.404689781997,31959.069606786066,-7081419465.23437,10651338714.444773
566843.2099718333,40087.31836847625,52.866947273944476,24199.43117200653,31959.046057836138,-7080811596.34478,10652141498.918869
566843.3355676,40087.31557798895,52.86689677890142,24199.457653126625,31959.022506074973,-7080203726.789992,10652944282.801401
566843.4611633667,40087.31278462466,52.866846282685174,24199.484133141643,31958.998951502803,-7079595856.570036,10653747066.092297
566843.5867591333,40087.30998838317,52.86679578529664,24199.510612050948,31958.975394119854,-7078987985.684937,10654549848.791487
566843.7123549,40087.307189264284,52.86674528673674,24199.537089853908,31958.95183392636,-7078380114.134724,10655352630.8989
566843.8379506667,40087.30438726781,52.86669478700636,24199.56356654989,31958.928270922548,-7077772241.919425,10656155412.414465
566843.9635464334,40087.30158239356,52.86664428610644,24199.590042138254,31958.904705108653,-7077164369.039068,10656958193.338112
566844.0891422,40087.29877464132,52.86659378403789,24199.616516618367,31958.881136484906,-7076556495.493681,10657760973.669771
566844.2147379667,40087.2959640109,52.8665432808016,24199.642989989596,31958.857565051538,-7075948621.283291,10658563753.40937
566844.3403337334,40087.2931505021,52.86649277639851,24199.669462251302,31958.833990808776,-7075340746.407927,10659366532.55684
566844.4659295,40087.290334114725,52.866442270829516,24199.69593340285,31958.810413756855,-7074732870.867615,10660169311.11211
566844.5915252666,40087.287514848584,52.866391764095525,24199.722403443608,31958.786833896007,-7074124994.662384,10660972089.07511
566844.7171210333,40087.28469270347,52.866341256197465,24199.748872372937,31958.76325122646,-7073517117.792263,10661774866.445766
566844.8427167999,40087.2818676792,52.86629074713624,24199.775340190205,31958.739665748453,-7072909240.2572775,10662577643.224012
566844.9683125666,40087.27903977557,52.86624023691277,24199.801806894775,31958.716077462213,-7072301362.057458,10663380419.409775
566845.0939083333,40087.27620899238,52.86618972552797,24199.82827248601,31958.692486367974,-7071693483.192831,10664183195.002985
566845.2195041,40087.27337532943,52.86613921298273,24199.85473696328,31958.66889246597,-7071085603.6634245,10664985970.00357
566845.3450998666,40087.27053878654,52.866088699277995,24199.881200325945,31958.64529575643,-7070477723.469267,10665788744.411463
566845.4706956333,40087.26769936352,52.86603818441465,24199.907662573372,31958.62169623959,-7069869842.610386,10666591518.22659
566845.5962914,40087.26485706014,52.86598766839363,24199.934123704927,31958.59809391568,-7069261961.086809,10667394291.448881
566845.7218871666,40087.26201187624,52.865937151215846,24199.960583719974,31958.57448878494,-7068654078.898565,10668197064.078268
566845.8474829333,40087.25916381161,52.865886632882194,24199.98704261788,31958.550880847597,-7068046196.045683,10668999836.11468
566845.9730787,40087.256312866055,52.86583611339361,24200.013500398003,31958.52727010389,-7067438312.528189,10669802607.558043
566846.0986744666,40087.253459039384,52.865785592750996,24200.039957059715,31958.503656554047,-7066830428.346112,10670605378.408289
566846.2242702333,40087.2506023314,52.86573507095527,24200.06641260238,31958.48004019831,-7066222543.499481,10671408148.665348
