t,V,theta,vX,vY,X,Y
750237.6460754334,40015.91091874184,67.92889761530812,15036.255145165895,37083.47553649947,-13777905188.69868,3196222475.3840904
750237.7716711999,40015.91475606596,67.92887479426733,15036.271357500797,37083.47310363929,-13777527490.496513,3197153980.8616743
750237.8972669666,40015.91859280719,67.92885197204312,15036.287570383067,37083.470669921335,-13777149791.8871,3198085486.2781363
750238.0228627333,40015.922428965416,67.92882914863554,15036.303783812626,37083.468235345514,-13776772092.870426,3199016991.6334543
750238.1484584999,40015.92626454053,67.92880632404466,15036.319997789395,37083.46579991174,-13776394393.446476,3199948496.9276075
750238.2740542666,40015.93009953244,67.92878349827052,15036.336212313294,37083.463363619936,-13776016693.615238,3200880002.1605735
750238.3996500333,40015.93393394102,67.9287606713132,15036.352427384245,37083.46092647002,-13775638993.376698,3201811507.3323307
750238.5252458,40015.93776776619,67.92873784317274,15036.368643002168,37083.45848846191,-13775261292.730843,3202743012.4428587
750238.6508415666,40015.94160100783,67.92871501384923,15036.384859166985,37083.45604959552,-13774883591.677658,3203674517.492135
750238.7764373333,40015.945433665824,67.92869218334269,15036.401075878615,37083.45360987077,-13774505890.217129,3204606022.4801383
750238.9020331,40015.949265740084,67.9286693516532,15036.417293136981,37083.45116928757,-13774128188.349245,3205537527.406847
750239.0276288666,40015.95309723049,67.92864651878084,15036.433510942004,37083.44872784584,-13773750486.07399,3206469032.272239
750239.1532246333,40015.95692813696,67.92862368472562,15036.449729293603,37083.446285545506,-13773372783.39135,3207400537.076294
750239.2788204,40015.96075845937,67.92860084948765,15036.4659481917,37083.44384238648,-13772995080.301311,3208332041.8189893
750239.4044161666,40015.96458819761,67.92857801306698,15036.482167636215,37083.44139836867,-13772617376.803862,3209263546.5003037
750239.5300119333,40015.968417351585,67.92855517546364,15036.498387627069,37083.438953492,-13772239672.898987,3210195051.120216
750239.6556077,40015.97224592118,67.92853233667772,15036.514608164183,37083.436507756385,-13771861968.586672,3211126555.678704
750239.7812034667,40015.97607390629,67.92850949670925,15036.530829247478,37083.434061161744,-13771484263.866905,3212058060.1757464
750239.9067992333,40015.97990130682,67.92848665555833,15036.547050876874,37083.431613707995,-13771106558.73967,3212989564.611322
750240.032395,40015.983728122665,67.92846381322498,15036.563273052292,37083.42916539506,-13770728853.204954,3213921068.9854083
750240.1579907667,40015.987554353705,67.92844096970929,15036.579495773653,37083.42671622284,-13770351147.262745,3214852573.2979846
750240.2835865333,40015.99137999985,67.9284181250113,15036.595719040875,37083.42426619127,-13769973440.913027,3215784077.549029
750240.4091823,40015.99520506098,67.92839527913111,15036.611942853882,37083.42181530026,-13769595734.155788,3216715581.738519
750240.5347780667,40015.99902953699,67.92837243206871,15036.628167212593,37083.41936354972,-13769218026.991014,3217647085.866435
750240.6603738333,40016.002853427795,67.92834958382423,15036.644392116928,37083.41691093958,-13768840319.41869,3218578589.932754
750240.7859696,40016.00667673326,67.92832673439767,15036.66061756681,37083.41445746975,-13768462611.438805,3219510093.9374547
750240.9115653667,40016.0104994533,67.92830388378916,15036.676843562156,37083.41200314015,-13768084903.051342,3220441597.8805156
750241.0371611334,40016.014321587805,67.9282810319987,15036.693070102889,37083.40954795069,-13767707194.25629,3221373101.7619147
750241.1627569,40016.018143136665,67.92825817902636,15036.709297188927,37083.40709190129,-13767329485.053635,3222304605.581631
750241.2883526667,40016.021964099775,67.92823532487222,15036.725524820193,37083.40463499187,-13766951775.443361,3223236109.3396425
750241.4139484334,40016.02578447703,67.92821246953632,15036.741752996606,37083.40217722235,-13766574065.425457,3224167613.035928
750241.5395442,40016.02960426833,67.92818961301873,15036.757981718087,37083.39971859264,-13766196354.999907,3225099116.6704655
750241.6651399666,40016.03342347356,67.92816675531952,15036.774210984557,37083.39725910266,-13765818644.166698,3226030620.243233
750241.7907357333,40016.03724209262,67.92814389643875,15036.790440795934,37083.394798752335,-13765440932.925817,3226962123.75421
750241.9163314999,40016.041060125404,67.92812103637647,15036.80667115214,37083.39233754157,-13765063221.277252,3227893627.2033744
750242.0419272666,40016.04487757181,67.92809817513275,15036.822902053096,37083.38987547029,-13764685509.220985,3228825130.590704
750242.1675230333,40016.04869443172,67.92807531270763,15036.839133498721,37083.38741253841,-13764307796.757006,3229756633.9161777
750242.2931188,40016.05251070504,67.9280524491012,15036.855365488937,37083.38494874584,-13763930083.8853,3230688137.1797743
750242.4187145666,40016.056326391656,67.92802958431349,15036.871598023661,37083.38248409251,-13763552370.605852,3231619640.381471
750242.5443103333,40016.06014149147,67.92800671834459,15036.887831102817,37083.380018578326,-13763174656.918652,3232551143.5212474
750242.6699061,40016.063956004364,67.92798385119454,15036.904064726321,37083.37755220321,-13762796942.823683,3233482646.599081
750242.7955018666,40016.067769930254,67.9279609828634,15036.920298894096,37083.37508496708,-13762419228.32093,3234414149.6149507
750242.9210976333,40016.07158326901,67.92793811335125,15036.936533606062,37083.372616869856,-13762041513.410383,3235345652.5688343
750243.0466934,40016.07539602054,67.92791524265813,15036.952768862138,37083.370147911446,-13761663798.092028,3236277155.460711
750243.1722891666,40016.07920818474,67.9278923707841,15036.969004662245,37083.367678091774,-13761286082.36585,3237208658.290559
750243.2978849333,40016.08301976149,67.92786949772925,15036.985241006303,37083.36520741076,-13760908366.231834,3238140161.058356
750243.4234807,40016.086830750704,67.92784662349361,15037.001477894231,37083.362735868315,-13760530649.68997,3239071663.764081
750243.5490764667,40016.09064115227,67.92782374807726,15037.017715325952,37083.36026346436,-13760152932.740242,3240003166.407712
750243.6746722333,40016.09445096607,67.92780087148024,15037.033953301383,37083.35779019881,-13759775215.382635,3240934668.9892273
750243.800268,40016.098260192004,67.92777799370263,15037.050191820445,37083.35531607158,-13759397497.617138,3241866171.5086055
750243.9258637667,40016.102068829976,67.9277551147445,15037.066430883056,37083.3528410826,-13759019779.443735,3242797673.965825
750244.0514595333,40016.10587687987,67.92773223460588,15037.08267048914,37083.35036523177,-13758642060.862415,3243729176.360864
750244.1770553,40016.10968434159,67.92770935328686,15037.098910638615,37083.34788851901,-13758264341.873163,3244660678.693701
750244.3026510667,40016.113491215016,67.92768647078748,15037.1151513314,37083.345410944254,-13757886622.475967,3245592180.964314
750244.4282468333,40016.11729750006,67.9276635871078,15037.131392567415,37083.3429325074,-13757508902.67081,3246523683.172682
750244.5538426,40016.1211031966,67.9276407022479,15037.14763434658,37083.34045320838,-13757131182.45768,3247455185.3187823
750244.6794383667,40016.12490830454,67.92761781620786,15037.163876668816,37083.337973047106,-13756753461.836563,3248386687.4025946
750244.8050341334,40016.12871282377,67.92759492898769,15037.180119534041,37083.33549202349,-13756375740.807446,3249318189.424096
750244.9306299,40016.13251675419,67.92757204058746,15037.196362942177,37083.33301013746,-13755998019.370316,3250249691.3832655
750245.0562256667,40016.136320095684,67.92754915100727,15037.212606893143,37083.33052738892,-13755620297.525158,3251181193.2800813
750245.1818214334,40016.140122848155,67.92752626024715,15037.228851386857,37083.328043777794,-13755242575.271957,3252112695.114522
750245.3074172,40016.14392501149,67.92750336830716,15037.245096423241,37083.325559304,-13754864852.610704,3253044196.886565
750245.4330129666,40016.147726585594,67.92748047518737,15037.261342002213,37083.323073967455,-13754487129.541382,3253975698.59619
750245.5586087334,40016.15152757035,67.92745758088785,15037.277588123694,37083.320587768074,-13754109406.063978,3254907200.2433743
750245.6842044999,40016.15532796565,67.92743468540864,15037.293834787602,37083.31810070578,-13753731682.178478,3255838701.828097
750245.8098002666,40016.15912777141,67.92741178874984,15037.310081993859,37083.31561278048,-13753353957.88487,3256770203.3503356
750245.9353960333,40016.1629269875,67.92738889091147,15037.326329742382,37083.313123992106,-13752976233.183138,3257701704.8100686
750246.0609918,40016.166725613824,67.92736599189361,15037.342578033093,37083.31063434057,-13752598508.073269,3258633206.207275
750246.1865875666,40016.17052365028,67.92734309169632,15037.35882686591,37083.30814382578,-13752220782.55525,3259564707.541932
750246.3121833333,40016.174321096754,67.92732019031966,15037.375076240753,37083.30565244766,-13751843056.629066,3260496208.8140187
750246.4377791,40016.178117953146,67.92729728776368,15037.391326157542,37083.30316020613,-13751465330.294708,3261427710.0235133
750246.5633748666,40016.18191421934,67.92727438402848,15037.407576616195,37083.3006671011,-13751087603.552156,3262359211.1703944
750246.6889706333,40016.185709895246,67.92725147911408,15037.423827616632,37083.2981731325,-13750709876.401402,3263290712.2546396
750246.8145664,40016.18950498076,67.92722857302056,15037.440079158774,37083.29567830024,-13750332148.842428,3264222213.2762275
750246.9401621666,40016.19329947575,67.92720566574798,15037.45633124254,37083.29318260423,-13749954420.875221,3265153714.2351365
750247.0657579333,40016.19709338014,67.9271827572964,15037.472583867848,37083.290686044405,-13749576692.499771,3266085215.1313453
750247.1913537,40016.200886693805,67.9271598476659,15037.488837034618,37083.28818862067,-13749198963.71606,3267016715.9648314
750247.3169494666,40016.20467941664,67.9271369368565,15037.505090742769,37083.28569033294,-13748821234.524078,3267948216.7355733
750247.4425452333,40016.208471548554,67.9271140248683,15037.521344992221,37083.28319118114,-13748443504.92381,3268879717.4435496
750247.568141,40016.21226308942,67.92709111170134,15037.537599782894,37083.28069116518,-13748065774.915241,3269811218.088739
750247.6937367667,40016.216054039156,67.92706819735571,15037.553855114706,37083.27819028498,-13747688044.49836,3270742718.6711187
750247.8193325333,40016.21984439764,67.92704528183144,15037.570110987575,37083.27568854047,-13747310313.673153,3271674219.1906676
750247.9449283,40016.22363416477,67.9270223651286,15037.586367401424,37083.27318593155,-13746932582.439604,3272605719.647364
750248.0705240667,40016.227423340446,67.92699944724725,15037.60262435617,37083.270682458155,-13746554850.7977,3273537220.0411863
750248.1961198333,40016.231211924554,67.9269765281875,15037.618881851733,37083.26817812018,-13746177118.74743,3274468720.3721128
750248.3217156,40016.23499991699,67.92695360794934,15037.63513988803,37083.265672917565,-13745799386.288778,3275400220.640121
750248.4473113667,40016.23878731765,67.92693068653287,15037.651398464983,37083.263166850214,-13745421653.421732,3276331720.84519
750248.5729071333,40016.24257412643,67.92690776393813,15037.66765758251,37083.26065991805,-13745043920.146276,3277263220.9872975
750248.6985029,40016.246360343226,67.92688484016521,15037.683917240529,37083.25815212099,-13744666186.4624,3278194721.066423
750248.8240986667,40016.25014596792,67.92686191521418,15037.700177438961,37083.25564345894,-13744288452.370087,3279126221.0825434
750248.9496944334,40016.253931000414,67.92683898908507,15037.716438177724,37083.25313393184,-13743910717.869324,3280057721.0356374
750249.0752902,40016.2577154406,67.92681606177796,15037.732699456737,37083.250623539585,-13743532982.960098,3280989220.925683
750249.2008859667,40016.26149928838,67.92679313329289,15037.74896127592,37083.24811228211,-13743155247.642397,3281920720.7526593
750249.3264817334,40016.265282543645,67.92677020362996,15037.765223635191,37083.245600159324,-13742777511.916206,3282852220.5165443
750249.4520774999,40016.26906520629,67.92674727278919,15037.78148653447,37083.24308717115,-13742399775.781511,3283783720.2173157
750249.5776732666,40016.272847276196,67.92672434077068,15037.797749973675,37083.2405733175,-13742022039.2383,3284715219.854952
750249.7032690333,40016.27662875328,67.92670140757447,15037.814013952726,37083.23805859829,-13741644302.286558,3285646719.4294314
750249.8288647999,40016.28040963741,67.92667847320065,15037.83027847154,37083.23554301344,-13741266564.926271,3286578218.940733
750249.9544605666,40016.2841899285,67.92665553764925,15037.846543530037,37083.23302656287,-13740888827.157427,3287509718.388834
750250.0800563333,40016.287969626435,67.92663260092036,15037.862809128135,37083.230509246496,-13740511088.980011,3288441217.773713
750250.2056521,40016.29174873111,67.926609663014,15037.879075265755,37083.22799106424,-13740133350.39401,3289372717.0953484
750250.3312478666,40016.29552724243,67.92658672393027,15037.895341942814,37083.22547201601,-13739755611.39941,3290304216.353718
750250.4568436333,40016.29930516028,67.92656378366924,15037.911609159233,37083.222952101736,-13739377871.9962,3291235715.5488005
750250.5824394,40016.30308248455,67.92654084223093,15037.92787691493,37083.22043132132,-13739000132.184364,3292167214.680574
750250.7080351666,40016.30685921514,67.92651789961546,15037.944145209822,37083.2179096747,-13738622391.96389,3293098713.749017
750250.8336309333,40016.31063535194,67.92649495582285,15037.960414043828,37083.21538716177,-13738244651.334763,3294030212.754107
750250.9592267,40016.31441089485,67.92647201085316,15037.976683416868,37083.212863782464,-13737866910.296968,3294961711.6958227
750251.0848224666,40016.31818584375,67.92644906470647,15037.99295332886,37083.210339536694,-13737489168.850494,3295893210.5741425
750251.2104182333,40016.321960198555,67.92642611738285,15038.009223779723,37083.20781442438,-13737111426.995329,3296824709.389045
750251.336014,40016.32573395915,67.92640316888235,15038.025494769376,37083.20528844544,-13736733684.731455,3297756208.1405077
750251.4616097667,40016.329507125425,67.92638021920504,15038.041766297736,37083.20276159979,-13736355942.05886,3298687706.828509
750251.5872055333,40016.33327969729,67.92635726835098,15038.058038364723,37083.20023388735,-13735978198.977533,3299619205.453027
750251.7128013,40016.337051674614,67.92633431632024,15038.074310970256,37083.19770530803,-13735600455.487457,3300550704.01404
750251.8383970667,40016.34082305731,67.92631136311286,15038.090584114254,37083.195175861765,-13735222711.588621,3301482202.5115266
750251.9639928333,40016.34459384527,67.92628840872894,15038.106857796633,37083.19264554846,-13734844967.28101,3302413700.945465
750252.0895886,40016.34836403838,67.9262654531685,15038.123132017314,37083.19011436803,-13734467222.564611,3303345199.315833
750252.2151843667,40016.35213363653,67.92624249643164,15038.139406776214,37083.187582320395,-13734089477.439411,3304276697.622609
750252.3407801333,40016.35590263964,67.9262195385184,15038.155682073251,37083.18504940548,-13733711731.905397,3305208195.8657713
750252.4663759,40016.359671047576,67.92619657942885,15038.171957908346,37083.18251562319,-13733333985.962555,3306139694.0452976
750252.5919716667,40016.363438860244,67.92617361916307,15038.188234281415,37083.17998097346,-13732956239.61087,3307071192.1611667
750252.7175674334,40016.367206077535,67.92615065772108,15038.204511192378,37083.17744545619,-13732578492.85033,3308002690.213357
750252.8431632,40016.37097269934,67.92612769510299,15038.220788641152,37083.174909071306,-13732200745.68092,3308934188.201846
750252.9687589667,40016.374738725564,67.92610473130884,15038.237066627657,37083.17237181873,-13731822998.102629,3309865686.1266127
750253.0943547334,40016.378504156106,67.92608176633871,15038.25334515181,37083.169833698375,-13731445250.11544,3310797183.9876347
750253.2199505,40016.38226899084,67.92605880019265,15038.26962421353,37083.16729471016,-13731067501.719343,3311728681.78489
750253.3455462666,40016.386033229675,67.92603583287071,15038.285903812735,37083.164754854006,-13730689752.914322,3312660179.5183573
750253.4711420333,40016.3897968725,67.92601286437298,15038.302183949343,37083.16221412982,-13730312003.700365,3313591677.1880145
750253.5967377999,40016.393559919205,67.92598989469951,15038.318464623273,37083.159672537535,-13729934254.077457,3314523174.7938404
750253.7223335666,40016.397322369696,67.92596692385037,15038.334745834443,37083.15713007706,-13729556504.045588,3315454672.3358126
750253.8479293333,40016.40108422385,67.9259439518256,15038.351027582772,37083.15458674831,-13729178753.60474,3316386169.8139095
750253.9735251,40016.40484548158,67.92592097862531,15038.367309868176,37083.152042551206,-13728801002.754904,3317317667.2281094
750254.0991208666,40016.408606142766,67.92589800424953,15038.383592690574,37083.14949748567,-13728423251.496061,3318249164.57839
750254.2247166333,40016.4123662073,67.92587502869833,15038.399876049885,37083.146951551615,-13728045499.828203,3319180661.86473
750254.3503124,40016.41612567509,67.92585205197177,15038.416159946028,37083.14440474896,-13727667747.751314,3320112159.087107
750254.4759081666,40016.41988454602,67.92582907406992,15038.43244437892,37083.141857077615,-13727289995.265379,3321043656.2454996
750254.6015039333,40016.423642819995,67.92580609499284,15038.448729348476,37083.13930853751,-13726912242.370386,3321975153.339886
750254.7270997,40016.42740049689,67.9257831147406,15038.465014854619,37083.13675912856,-13726534489.066322,3322906650.370245
750254.8526954666,40016.43115757661,67.92576013331326,15038.481300897265,37083.13420885068,-13726156735.353174,3323838147.3365536
750254.9782912333,40016.43491405906,67.92573715071087,15038.497587476331,37083.131657703794,-13725778981.230927,3324769644.2387905
750255.103887,40016.43866994412,67.92571416693352,15038.513874591737,37083.12910568781,-13725401226.699568,3325701141.076934
750255.2294827667,40016.44242523168,67.92569118198126,15038.5301622434,37083.126552802656,-13725023471.759083,3326632637.8509617
750255.3550785333,40016.446179921644,67.92566819585416,15038.546450431239,37083.12399904824,-13724645716.40946,3327564134.560852
750255.4806743,40016.44993401391,67.92564520855227,15038.56273915517,37083.12144442449,-13724267960.650684,3328495631.2065835
750255.6062700667,40016.453687508365,67.92562222007567,15038.579028415112,37083.11888893132,-13723890204.482744,3329427127.788134
750255.7318658333,40016.4574404049,67.92559923042442,15038.595318210982,37083.11633256864,-13723512447.905624,3330358624.3054824
750255.8574616,40016.46119270342,67.92557623959857,15038.6116085427,37083.11377533639,-13723134690.919313,3331290120.758606
750255.9830573667,40016.46494440381,67.92555324759822,15038.627899410181,37083.111217234466,-13722756933.523794,3332221617.147483
750256.1086531333,40016.468695505966,67.92553025442338,15038.644190813346,37083.10865826279,-13722379175.719057,3333153113.4720917
750256.2342489,40016.472446009786,67.92550726007416,15038.66048275211,37083.10609842129,-13722001417.505087,3334084609.7324104
750256.3598446667,40016.47619591515,67.9254842645506,15038.676775226391,37083.103537709874,-13721623658.88187,3335016105.9284167
750256.4854404334,40016.479945221974,67.9254612678528,15038.693068236109,37083.10097612846,-13721245899.849394,3335947602.0600896
750256.6110362,40016.48369393013,67.92543826998077,15038.709361781179,37083.09841367697,-13720868140.407642,3336879098.1274066
750256.7366319667,40016.48744203953,67.92541527093461,15038.725655861519,37083.09585035532,-13720490380.556604,3337810594.130346
750256.8622277334,40016.491189550055,67.92539227071437,15038.74195047705,37083.09328616343,-13720112620.296267,3338742090.068886
750256.9878235,40016.49493646161,67.92536926932013,15038.758245627685,37083.090721101216,-13719734859.626616,3339673585.9430046
750257.1134192667,40016.49868277409,67.92534626675194,15038.774541313345,37083.0881551686,-13719357098.547636,3340605081.7526803
750257.2390150334,40016.50242848738,67.92532326300987,15038.790837533947,37083.0855883655,-13718979337.059317,3341536577.4978914
750257.3646107999,40016.506173601374,67.92530025809398,15038.807134289407,37083.08302069183,-13718601575.161644,3342468073.1786156
750257.4902065666,40016.509918115975,67.92527725200435,15038.823431579645,37083.080452147515,-13718223812.854605,3343399568.794831
750257.6158023333,40016.513662031066,67.92525424474104,15038.839729404577,37083.07788273246,-13717846050.138184,3344331064.3465157
750257.7413980999,40016.517405346545,67.92523123630409,15038.85602776412,37083.07531244659,-13717468287.01237,3345262559.8336477
750257.8669938666,40016.52114806231,67.9252082266936,15038.872326658195,37083.07274128983,-13717090523.477146,3346194055.2562056
750257.9925896333,40016.524890178254,67.9251852159096,15038.888626086715,37083.070169262086,-13716712759.532503,3347125550.614167
750258.1181854,40016.52863169427,67.92516220395218,15038.9049260496,37083.06759636328,-13716334995.178425,3348057045.9075108
750258.2437811666,40016.53237261025,67.92513919082138,15038.921226546765,37083.065022593335,-13715957230.414898,3348988541.1362143
750258.3693769333,40016.536112926085,67.9251161765173,15038.93752757813,37083.062447952165,-13715579465.241909,3349920036.300256
750258.4949727,40016.53985264168,67.92509316104,15038.953829143611,37083.05987243969,-13715201699.659447,3350851531.3996134
750258.6205684666,40016.543591756934,67.92507014438951,15038.970131243126,37083.057296055835,-13714823933.667496,3351783026.4342656
750258.7461642333,40016.54733027172,67.92504712656591,15038.986433876593,37083.05471880051,-13714446167.266043,3352714521.40419
750258.87176,40016.551068185945,67.9250241075693,15039.002737043927,37083.05214067363,-13714068400.455074,3353646016.3093653
750258.9973557666,40016.554805499494,67.92500108739969,15039.019040745048,37083.049561675114,-13713690633.23458,3354577511.149769
750259.1229515333,40016.55854221228,67.92497806605718,15039.035344979873,37083.04698180489,-13713312865.60454,3355509005.9253793
750259.2485473,40016.56227832418,67.92495504354183,15039.051649748319,37083.04440106286,-13712935097.564947,3356440500.6361747
750259.3741430667,40016.56601383509,67.9249320198537,15039.067955050301,37083.04181944896,-13712557329.115786,3357371995.282133
750259.4997388333,40016.56974874491,67.92490899499286,15039.084260885738,37083.0392369631,-13712179560.257042,3358303489.863233
750259.6253346,40016.57348305353,67.92488596895937,15039.100567254549,37083.036653605195,-13711801790.988703,3359234984.379452
750259.7509303667,40016.57721676084,67.92486294175329,15039.116874156647,37083.034069375164,-13711424021.310753,3360166478.8307686
750259.8765261333,40016.58094986674,67.9248399133747,15039.133181591953,37083.03148427293,-13711046251.223183,3361097973.21716
750260.0021219,40016.58468237112,67.92481688382364,15039.149489560383,37083.028898298406,-13710668480.725975,3362029467.538605
750260.1277176667,40016.58841427388,67.9247938531002,15039.165798061853,37083.02631145151,-13710290709.819118,3362960961.795082
750260.2533134333,40016.59214557491,67.92477082120445,15039.182107096281,37083.02372373217,-13709912938.5026,3363892455.9865685
750260.3789092,40016.595876274114,67.92474778813643,15039.198416663585,37083.0211351403,-13709535166.776405,3364823950.1130424
750260.5045049667,40016.59960637137,67.92472475389621,15039.21472676368,37083.018545675804,-13709157394.640522,3365755444.1744823
750260.6301007334,40016.60333586658,67.92470171848389,15039.231037396483,37083.01595533862,-13708779622.094936,3366686938.170866
750260.7556965,40016.607064759635,67.9246786818995,15039.247348561912,37083.01336412865,-13708401849.139633,3367618432.102172
750260.8812922667,40016.61079305043,67.9246556441431,15039.263660259885,37083.010772045825,-13708024075.774603,3368549925.9683776
750261.0068880334,40016.61452073887,67.92463260521478,15039.279972490316,37083.00817909006,-13707646301.999828,3369481419.7694616
750261.1324838,40016.61824782483,67.9246095651146,15039.296285253125,37083.00558526127,-13707268527.815298,3370412913.5054016
750261.2580795666,40016.62197430822,67.9245865238426,15039.312598548227,37083.00299055938,-13706890753.220999,3371344407.176176
750261.3836753333,40016.62570018892,67.9245634813989,15039.32891237554,37083.000394984294,-13706512978.216917,3372275900.7817626
750261.5092710999,40016.62942546683,67.92454043778352,15039.34522673498,37082.997798535944,-13706135202.803038,3373207394.3221397
750261.6348668666,40016.63315014185,67.92451739299653,15039.361541626466,37082.995201214246,-13705757426.97935,3374138887.797285
750261.7604626333,40016.63687421387,67.92449434703802,15039.37785704991,37082.99260301911,-13705379650.745838,3375070381.207177
750261.8860584,40016.64059768279,67.92447129990803,15039.394173005234,37082.99000395047,-13705001874.102491,3376001874.5517936
750262.0116541666,40016.6443205485,67.92444825160663,15039.410489492353,37082.987404008236,-13704624097.049294,3376933367.831113
750262.1372499333,40016.648042810884,67.9244252021339,15039.426806511183,37082.984803192325,-13704246319.586233,3377864861.0451126
750262.2628457,40016.65176446984,67.9244021514899,15039.443124061641,37082.98220150265,-13703868541.713297,3378796354.1937714
750262.3884414666,40016.655485525276,67.92437909967468,15039.459442143645,37082.97959893914,-13703490763.430471,3379727847.2770667
750262.5140372333,40016.65920597708,67.92435604668833,15039.47576075711,37082.97699550171,-13703112984.737741,3380659340.2949767
750262.639633,40016.66292582513,67.92433299253089,15039.492079901953,37082.97439119028,-13702735205.635096,3381590833.24748
750262.7652287666,40016.66664506934,67.92430993720245,15039.508399578091,37082.97178600475,-13702357426.12252,3382522326.134554
750262.8908245333,40016.670363709585,67.92428688070308,15039.52471978544,37082.96917994507,-13701979646.200003,3383453818.9561768
750263.0164203,40016.674081745776,67.9242638230328,15039.541040523918,37082.96657301113,-13701601865.867527,3384385311.712327
750263.1420160667,40016.6777991778,67.92424076419172,15039.55736179344,37082.96396520286,-13701224085.125082,3385316804.402982
750263.2676118333,40016.681516005556,67.92421770417991,15039.573683593924,37082.96135652019,-13700846303.972652,3386248297.0281205
750263.3932076,40016.685232228934,67.92419464299742,15039.590005925285,37082.95874696302,-13700468522.410229,3387179789.58772
750263.5188033667,40016.68894784782,67.9241715806443,15039.60632878744,37082.95613653128,-13700090740.437794,3388111282.081758
750263.6443991333,40016.692662862115,67.92414851712066,15039.622652180307,37082.953525224875,-13699712958.055336,3389042774.5102134
750263.7699949,40016.69637727173,67.92412545242652,15039.6389761038,37082.950913043744,-13699335175.262842,3389974266.8730636
750263.8955906667,40016.700091076535,67.92410238656197,15039.655300557837,37082.94829998779,-13698957392.060299,3390905759.170287
750264.0211864333,40016.70380427643,67.92407931952707,15039.671625542334,37082.94568605693,-13698579608.447691,3391837251.401862
750264.1467822,40016.70751687131,67.92405625132189,15039.687951057209,37082.943071251095,-13698201824.425009,3392768743.567766
750264.2723779667,40016.71122886108,67.9240331819465,15039.704277102375,37082.9404555702,-13697824039.992235,3393700235.667978
750264.3979737334,40016.71494024562,67.92401011140095,15039.720603677752,37082.93783901416,-13697446255.149359,3394631727.7024746
750264.5235695,40016.71865102482,67.92398703968531,15039.736930783252,37082.935221582884,-13697068469.896366,3395563219.671235
750264.6491652667,40016.7223611986,67.92396396679969,15039.753258418796,37082.932603276306,-13696690684.233244,3396494711.574237
750264.7747610334,40016.72607076682,67.92394089274408,15039.769586584298,37082.929984094335,-13696312898.159977,3397426203.411458
750264.9003568,40016.7297797294,67.92391781751863,15039.785915279674,37082.9273640369,-13695935111.676556,3398357695.1828766
750265.0259525666,40016.73348808622,67.92389474112332,15039.802244504841,37082.92474310391,-13695557324.782963,3399289186.8884706
750265.1515483333,40016.73719583718,67.92387166355829,15039.818574259714,37082.92212129528,-13695179537.479189,3400220678.528218
750265.2771440999,40016.740902982165,67.92384858482356,15039.834904544212,37082.91949861094,-13694801749.765219,3401152170.1020966
750265.4027398666,40016.74460952108,67.92382550491922,15039.851235358248,37082.9168750508,-13694423961.641039,3402083661.6100845
750265.5283356333,40016.74831545382,67.92380242384533,15039.86756670174,37082.91425061479,-13694046173.106636,3403015153.0521603
750265.6539314,40016.75202078028,67.92377934160196,15039.883898574602,37082.91162530282,-13693668384.161997,3403946644.4283013
750265.7795271666,40016.75572550034,67.92375625818917,15039.900230976753,37082.90899911481,-13693290594.80711,3404878135.7384853
750265.9051229333,40016.75942961391,67.92373317360703,15039.916563908107,37082.90637205067,-13692912805.041958,3405809626.982691
750266.0307187,40016.76313312087,67.92371008785561,15039.932897368582,37082.90374411033,-13692535014.866531,3406741118.1608953
750266.1563144666,40016.76683602112,67.92368700093498,15039.949231358092,37082.9011152937,-13692157224.280815,3407672609.2730775
750266.2819102333,40016.77053831456,67.92366391284519,15039.965565876555,37082.89848560071,-13691779433.284796,3408604100.319215
750266.407506,40016.774240001076,67.92364082358631,15039.981900923885,37082.89585503127,-13691401641.87846,3409535591.299286
750266.5331017666,40016.77794108056,67.92361773315844,15039.9982365,37082.8932235853,-13691023850.061796,3410467082.2132683
750266.6586975333,40016.78164155291,67.9235946415616,15040.014572604814,37082.890591262716,-13690646057.83479,3411398573.06114
750266.7842933,40016.78534141803,67.92357154879589,15040.030909238243,37082.887958063446,-13690268265.197428,3412330063.842879
750266.9098890667,40016.789040675794,67.92354845486136,15040.047246400205,37082.8853239874,-13689890472.149696,3413261554.558463
750267.0354848333,40016.79273932611,67.9235253597581,15040.063584090614,37082.8826890345,-13689512678.691584,3414193045.2078705
750267.1610806,40016.796437368874,67.92350226348614,15040.079922309387,37082.880053204666,-13689134884.823074,3415124535.791079
750267.2866763667,40016.80013480397,67.92347916604558,15040.096261056438,37082.87741649781,-13688757090.544157,3416056026.3080664
750267.4122721333,40016.8038316313,67.92345606743646,15040.112600331686,37082.87477891386,-13688379295.854816,3416987516.758811
750267.5378679,40016.807527850746,67.92343296765888,15040.128940135044,37082.872140452724,-13688001500.755041,3417919007.143291
750267.6634636667,40016.81122346222,67.92340986671287,15040.14528046643,37082.86950111433,-13687623705.244816,3418850497.461484
750267.7890594333,40016.8149184656,67.92338676459855,15040.161621325757,37082.86686089859,-13687245909.32413,3419781987.713368
750267.9146552,40016.818612860785,67.92336366131592,15040.177962712942,37082.86421980543,-13686868112.992966,3420713477.898921
750268.0402509667,40016.822306647686,67.92334055686509,15040.194304627901,37082.86157783477,-13686490316.251316,3421644968.0181212
750268.1658467333,40016.825999826164,67.92331745124612,15040.21064707055,37082.858934986514,-13686112519.099163,3422576458.070946
