t,V,theta,vX,vY,X,Y
321588.46293306665,40240.61034379992,33.466400530526506,33569.09324996737,22190.599343337526,-6268810407.816853,5867733538.44143
321588.58852883335,40240.65130106416,33.46631875124997,33569.15908993183,22190.574015303973,-6267967179.789398,5868290947.190849
321588.7141246,40240.692262597106,33.46623695048812,33569.2249417746,22190.548676893522,-6267123950.10795,5868848355.30392
321588.83972036664,40240.733228398036,33.4661551282342,33569.290805497665,22190.523328101746,-6266280718.772211,5869405762.78038
321588.96531613334,40240.774198466235,33.466073284481496,33569.356681103025,22190.497968924217,-6265437485.781881,5869963169.61997
321589.0909119,40240.815172801005,33.46599141922327,33569.42256859268,22190.472599356504,-6264594251.136663,5870520575.82243
321589.2165076667,40240.85615140162,33.465909532452756,33569.48846796863,22190.447219394176,-6263751014.836258,5871077981.387496
321589.34210343333,40240.89713426736,33.465827624163246,33569.55437923286,22190.421829032795,-6262907776.880367,5871635386.314909
321589.4676992,40240.93812139753,33.46574569434797,33569.620302387375,22190.39642826793,-6262064537.268691,5872192790.604406
321589.5932949667,40240.979112791385,33.465663743000185,33569.686237434165,22190.371017095138,-6261221296.000932,5872750194.255728
321589.7188907333,40241.020108448225,33.46558177011316,33569.752184375226,22190.34559550998,-6260378053.076791,5873307597.268611
321589.8444865,40241.06110836732,33.46549977568012,33569.81814321256,22190.320163508015,-6259534808.495969,5873864999.642795
321589.97008226666,40241.10211254796,33.46541775969434,33569.884113948145,22190.2947210848,-6258691562.258167,5874422401.378016
321590.0956780333,40241.143120989414,33.465335722149035,33569.95009658399,22190.269268235887,-6257848314.363088,5874979802.474015
321590.2212738,40241.18413369095,33.465253663037466,33570.01609112208,22190.243804956826,-6257005064.810431,5875537202.93053
321590.34686956665,40241.22515065186,33.46517158235288,33570.08209756442,22190.218331243173,-6256161813.599896,5876094602.747296
321590.47246533335,40241.2661718714,33.4650894800885,33570.14811591298,22190.192847090475,-6255318560.731187,5876652001.924054
321590.5980611,40241.307197348855,33.46500735623758,33570.21414616978,22190.167352494278,-6254475306.204003,5877209400.460541
321590.72365686664,40241.348227083494,33.46492521079334,33570.2801883368,22190.141847450126,-6253632050.018046,5877766798.356494
321590.84925263334,40241.389261074575,33.464843043749035,33570.34624241603,22190.116331953563,-6252788792.173017,5878324195.61165
321590.9748484,40241.430299321386,33.46476085509787,33570.41230840947,22190.090806000127,-6251945532.668614,5878881592.225747
321591.1004441667,40241.47134182318,33.46467864483309,33570.4783863191,22190.06526958536,-6251102271.50454,5879438988.198523
321591.22603993333,40241.51238857923,33.464596412947934,33570.54447614692,22190.039722704798,-6250259008.680495,5879996383.529714
321591.3516357,40241.55343958879,33.464514159435595,33570.61057789492,22190.014165353972,-6249415744.19618,5880553778.219057
321591.4772314667,40241.59449485113,33.46443188428932,33570.67669156509,22189.98859752842,-6248572478.051295,5881111172.26629
321591.6028272333,40241.63555436552,33.46434958750232,33570.74281715942,22189.963019223673,-6247729210.245542,5881668565.671149
321591.72842299996,40241.67661813121,33.46426726906783,33570.8089546799,22189.93743043526,-6246885940.778619,5882225958.433372
321591.85401876667,40241.717686147465,33.46418492897905,33570.87510412853,22189.911831158708,-6246042669.650228,5882783350.552693
321591.9796145333,40241.75875841354,33.46410256722921,33570.94126550728,22189.88622138954,-6245199396.860068,5883340742.0288515
321592.1052103,40241.7998349287,33.46402018381151,33571.00743881816,22189.860601123284,-6244356122.407842,5883898132.861583
321592.23080606665,40241.84091569219,33.46393777871916,33571.073624063145,22189.83497035546,-6243512846.293248,5884455523.050622
321592.3564018333,40241.88200070328,33.46385535194539,33571.13982124423,22189.809329081585,-6242669568.515987,5885012912.595706
321592.4819976,40241.9230899612,33.46377290348338,33571.2060303634,22189.78367729718,-6241826289.075759,5885570301.496572
321592.60759336664,40241.96418346522,33.46369043332636,33571.27225142265,22189.75801499776,-6240983007.972263,5886127689.752954
321592.73318913335,40242.00528121459,33.46360794146751,33571.33848442396,22189.732342178835,-6240139725.205201,5886685077.364589
321592.8587849,40242.04638320855,33.46352542790006,33571.40472936932,22189.706658835923,-6239296440.774273,5887242464.331212
321592.98438066663,40242.087489446356,33.46344289261718,33571.47098626073,22189.680964964533,-6238453154.679176,5887799850.652559
321593.10997643333,40242.12859992726,33.46336033561207,33571.53725510016,22189.655260560172,-6237609866.919614,5888357236.328366
321593.2355722,40242.169714650496,33.46327775687796,33571.6035358896,22189.629545618347,-6236766577.495284,5888914621.358367
321593.3611679667,40242.21083361532,33.463195156408005,33571.669828631035,22189.603820134562,-6235923286.405887,5889472005.742298
321593.4867637333,40242.25195682095,33.46311253419541,33571.736133326456,22189.578084104316,-6235079993.651122,5890029389.479895
321593.61235949997,40242.29308426666,33.46302989023336,33571.802449977855,22189.552337523113,-6234236699.230689,5890586772.57089
321593.73795526667,40242.33421595168,33.46294722451505,33571.86877858721,22189.526580386453,-6233393403.144288,5891144155.015022
321593.8635510333,40242.37535187525,33.46286453703365,33571.93511915651,22189.50081268983,-6232550105.391618,5891701536.812023
321593.9891468,40242.4164920366,33.462781827782365,33572.00147168773,22189.47503442874,-6231706805.972379,5892258917.961629
321594.11474256666,40242.45763643497,33.46269909675436,33572.06783618286,22189.449245598673,-6230863504.88627,5892816298.463574
321594.2403383333,40242.498785069605,33.46261634394282,33572.13421264389,22189.423446195124,-6230020202.132991,5893373678.317594
321594.3659341,40242.53993793972,33.46253356934093,33572.2006010728,22189.397636213576,-6229176897.712241,5893931057.523421
321594.49152986665,40242.58109504457,33.46245077294184,33572.26700147158,22189.371815649523,-6228333591.623719,5894488436.0807905
321594.61712563335,40242.62225638338,33.46236795473875,33572.3334138422,22189.345984498446,-6227490283.8671255,5895045813.989436
321594.7427214,40242.66342195537,33.462285114724814,33572.39983818665,22189.320142755827,-6226646974.442159,5895603191.249093
321594.86831716663,40242.70459175978,33.4622022528932,33572.466274506914,22189.29429041715,-6225803663.348518,5896160567.859493
321594.99391293334,40242.74576579582,33.462119369237094,33572.53272280497,22189.26842747789,-6224960350.585904,5896717943.820372
321595.1195087,40242.786944062755,33.46203646374965,33572.59918308281,22189.24255393353,-6224117036.154014,5897275319.131462
321595.2451044667,40242.82812655977,33.461953536424026,33572.66565534241,22189.216669779544,-6223273720.0525465,5897832693.792498
321595.3707002333,40242.869313286115,33.46187058725337,33572.73213958575,22189.1907750114,-6222430402.281202,5898390067.803211
321595.49629599997,40242.910504240994,33.46178761623088,33572.79863581481,22189.164869624576,-6221587082.83968,5898947441.163338
321595.62189176667,40242.95169942365,33.461704623349675,33572.86514403158,22189.138953614536,-6220743761.727678,5899504813.872609
321595.7474875333,40242.99289883328,33.461621608602925,33572.93166423803,22189.113026976753,-6219900438.944896,5900062185.930759
321595.8730833,40243.03410246912,33.46153857198379,33572.99819643614,22189.08708970669,-6219057114.491032,5900619557.337521
321595.99867906666,40243.07531033038,33.46145551348542,33573.0647406279,22189.061141799808,-6218213788.365785,5901176928.092626
321596.1242748333,40243.11652241628,33.46137243310094,33573.131296815285,22189.035183251573,-6217370460.568852,5901734298.195808
321596.2498706,40243.15773872603,33.46128933082352,33573.19786500027,22189.009214057445,-6216527131.099935,5902291667.6468
321596.37546636665,40243.19895925885,33.4612062066463,33573.26444518484,22188.98323421288,-6215683799.95873,5902849036.4453335
321596.50106213335,40243.24018401395,33.46112306056242,33573.33103737097,22188.957243713332,-6214840467.144937,5903406404.591142
321596.6266579,40243.28141299054,33.46103989256502,33573.39764156064,22188.931242554256,-6213997132.658254,5903963772.083957
321596.75225366664,40243.32264618783,33.460956702647245,33573.464257755826,22188.905230731107,-6213153796.498379,5904521138.923511
321596.87784943334,40243.36388360502,33.46087349080222,33573.530885958506,22188.87920823933,-6212310458.66501,5905078505.109536
321597.0034452,40243.40512524134,33.46079025702309,33573.59752617066,22188.85317507438,-6211467119.157846,5905635870.641765
321597.1290409667,40243.44637109598,33.460707001302985,33573.66417839427,22188.827131231697,-6210623777.976586,5906193235.519927
321597.2546367333,40243.48762116815,33.46062372363503,33573.7308426313,22188.801076706728,-6209780435.120928,5906750599.743756
321597.38023249997,40243.52887545704,33.460540424012365,33573.79751888374,22188.775011494916,-6208937090.5905695,5907307963.3129835
321597.5058282667,40243.57013396187,33.4604571024281,33573.86420715355,22188.7489355917,-6208093744.38521,5907865326.227341
321597.6314240333,40243.61139668183,33.46037375887538,33573.93090744272,22188.722848992515,-6207250396.504546,5908422688.48656
321597.7570198,40243.65266361613,33.46029039334731,33573.99761975322,22188.6967516928,-6206407046.9482765,5908980050.090371
321597.88261556666,40243.693934763956,33.46020700583701,33574.064344087026,22188.670643687994,-6205563695.7161,5909537411.038506
321598.0082113333,40243.735210124505,33.46012359633762,33574.13108044611,22188.644524973526,-6204720342.807713,5910094771.330695
321598.1338071,40243.77648969698,33.46004016484223,33574.197828832446,22188.618395544825,-6203876988.222814,5910652130.96667
321598.25940286665,40243.81777348058,33.45995671134397,33574.264589248014,22188.59225539732,-6203033631.961101,5911209489.94616
321598.38499863335,40243.85906147448,33.45987323583595,33574.331361694785,22188.566104526442,-6202190274.022271,5911766848.268898
321598.5105944,40243.90035367789,33.45978973831128,33574.39814617473,22188.53994292761,-6201346914.406024,5912324205.934613
321598.63619016664,40243.94165008999,33.45970621876307,33574.464942689825,22188.51377059625,-6200503553.112056,5912881562.943037
321598.76178593334,40243.982950709964,33.45962267718441,33574.53175124204,22188.487587527783,-6199660190.140064,5913438919.293899
321598.8873817,40244.02425553701,33.45953911356844,33574.59857183335,22188.461393717625,-6198816825.489747,5913996274.986929
321599.0129774667,40244.06556457031,33.459455527908226,33574.66540446572,22188.435189161195,-6197973459.160803,5914553630.021857
321599.13857323333,40244.106877809056,33.45937192019688,33574.73224914113,22188.408973853908,-6197130091.152927,5915110984.398415
321599.264169,40244.14819525242,33.45928829042751,33574.79910586155,22188.382747791176,-6196286721.465818,5915668338.116331
321599.3897647667,40244.1895168996,33.459204638593185,33574.865974628956,22188.35651096841,-6195443350.0991745,5916225691.175336
321599.5153605333,40244.230842749756,33.45912096468704,33574.93285544531,22188.33026338102,-6194599977.052692,5916783043.575159
321599.6409563,40244.272172802084,33.45903726870213,33574.999748312584,22188.304005024413,-6193756602.32607,5917340395.31553
321599.76655206666,40244.31350705576,33.45895355063157,33575.06665323275,22188.277735893993,-6192913225.9190035,5917897746.396177
321599.8921478333,40244.35484550996,33.458869810468435,33575.13357020778,22188.251455985162,-6192069847.831191,5918455096.816831
321600.0177436,40244.39618816385,33.458786048205816,33575.20049923963,22188.225165293326,-6191226468.062329,5919012446.57722
321600.14333936665,40244.43753501662,33.45870226383679,33575.26744033029,22188.19886381388,-6190383086.612115,5919569795.6770735
321600.26893513335,40244.47888606744,33.45861845735445,33575.33439348172,22188.172551542222,-6189539703.480246,5920127144.11612
321600.3945309,40244.52024131547,33.45853462875187,33575.401358695875,22188.146228473746,-6188696318.666419,5920684491.894091
321600.52012666664,40244.561600759895,33.45845077802213,33575.46833597474,22188.11989460385,-6187852932.170332,5921241839.010712
321600.64572243334,40244.60296439988,33.45836690515829,33575.535325320285,22188.093549927922,-6187009543.99168,5921799185.465712
321600.7713182,40244.64433223459,33.45828301015345,33575.602326734464,22188.06719444135,-6186166154.130161,5922356531.258821
321600.8969139667,40244.68570426318,33.458199093000665,33575.66934021925,22188.040828139525,-6185322762.585472,5922913876.389767
321601.02250973333,40244.72708048484,33.45811515369301,33575.7363657766,22188.01445101783,-6184479369.357309,5923471220.858277
321601.1481055,40244.76846089871,33.45803119222355,33575.8034034085,22187.988063071647,-6183635974.44537,5924028564.664082
321601.2737012667,40244.809845503965,33.45794720858535,33575.8704531169,22187.96166429636,-6182792577.84935,5924585907.806907
321601.3992970333,40244.85123429977,33.45786320277149,33575.937514903766,22187.93525468735,-6181949179.568946,5925143250.286481
321601.5248928,40244.892627285284,33.45777917477501,33576.00458877107,22187.908834239992,-6181105779.603855,5925700592.102532
321601.65048856667,40244.93402445965,33.45769512458898,33576.07167472078,22187.88240294966,-6180262377.953774,5926257933.254788
321601.7760843333,40244.97542582205,33.45761105220645,33576.13877275485,22187.855960811732,-6179418974.6184,5926815273.742976
321601.9016801,40245.01683137161,33.45752695762048,33576.20588287525,22187.829507821578,-6178575569.597426,5927372613.566823
321602.02727586665,40245.05824110751,33.457442840824136,33576.27300508394,22187.803043974567,-6177732162.8905525,5927929952.726057
321602.1528716333,40245.099655028884,33.45735870181045,33576.34013938288,22187.776569266065,-6176888754.497474,5928487291.220406
321602.2784674,40245.1410731349,33.457274540572485,33576.40728577405,22187.75008369144,-6176045344.417887,5929044629.049595
321602.40406316664,40245.182495424706,33.45719035710327,33576.474444259395,22187.723587246055,-6175201932.651487,5929601966.213353
321602.52965893334,40245.22392189744,33.45710615139587,33576.541614840884,22187.69707992527,-6174358519.197971,5930159302.711407
321602.6552547,40245.26535255226,33.45702192344332,33576.60879752048,22187.670561724448,-6173515104.057035,5930716638.543482
321602.78085046663,40245.306787388305,33.45693767323867,33576.67599230014,22187.644032638946,-6172671687.228375,5931273973.709305
321602.90644623333,40245.34822640472,33.45685340077495,33576.74319918182,22187.617492664118,-6171828268.711687,5931831308.208604
321603.032042,40245.389669600656,33.45676910604519,33576.8104181675,22187.59094179532,-6170984848.506667,5932388642.041104
321603.1576377667,40245.431116975255,33.45668478904245,33576.87764925913,22187.564380027903,-6170141426.61301,5932945975.2065325
321603.2832335333,40245.47256852765,33.45660044975974,33576.94489245866,22187.537807357217,-6169298003.030414,5933503307.704614
321603.40882929997,40245.51402425699,33.45651608819011,33577.012147768066,22187.51122377861,-6168454577.758573,5934060639.535076
321603.53442506667,40245.55548416241,33.45643170432657,33577.0794151893,22187.484629287428,-6167611150.797183,5934617970.697644
321603.6600208333,40245.59694824304,33.45634729816215,33577.14669472432,22187.458023879015,-6166767722.145941,5935175301.192043
321603.7856166,40245.638416498026,33.45626286968989,33577.213986375085,22187.431407548713,-6165924291.804542,5935732631.018002
321603.91121236666,40245.67988892649,33.4561784189028,33577.28129014355,22187.40478029186,-6165080859.77268,5936289960.175242
321604.0368081333,40245.721365527585,33.45609394579391,33577.348606031686,22187.378142103797,-6164237426.050054,5936847288.663492
321604.1624039,40245.76284630042,33.45600945035623,33577.41593404144,22187.351492979855,-6163393990.636356,5937404616.482475
321604.28799966665,40245.80433124414,33.455924932582775,33577.48327417477,22187.324832915372,-6162550553.531284,5937961943.631918
321604.41359543335,40245.84582035786,33.45584039246658,33577.55062643363,22187.29816190568,-6161707114.734533,5938519270.111545
321604.5391912,40245.88731364073,33.455755830000626,33577.61799081998,22187.27147994611,-6160863674.245798,5939076595.92108
321604.66478696663,40245.92881109186,33.45567124517795,33577.68536733578,22187.24478703199,-6160020232.064774,5939633921.060249
321604.79038273334,40245.970312710364,33.45558663799156,33577.752755982976,22187.21808315864,-6159176788.191156,5940191245.528778
321604.9159785,40246.01181849539,33.45550200843445,33577.82015676353,22187.19136832139,-6158333342.624641,5940748569.326391
321605.0415742667,40246.05332844604,33.45541735649963,33577.8875696794,22187.16464251556,-6157489895.3649235,5941305892.452812
321605.1671700333,40246.094842561455,33.4553326821801,33577.95499473253,22187.137905736472,-6156646446.411697,5941863214.907766
321605.29276579997,40246.13636084073,33.455247985468866,33578.02243192488,22187.11115797944,-6155802995.764658,5942420536.690977
321605.41836156667,40246.177883282995,33.45516326635893,33578.089881258406,22187.084399239786,-6154959543.423501,5942977857.802169
321605.5439573333,40246.219409887366,33.45507852484329,33578.15734273505,22187.05762951282,-6154116089.387922,5943535178.241066
321605.6695531,40246.26094065297,33.45499376091491,33578.22481635678,22187.030848793853,-6153272633.657616,5944092498.007392
321605.79514886666,40246.302475578894,33.45490897456683,33578.29230212554,22187.004057078197,-6152429176.232276,5944649817.10087
321605.9207446333,40246.34401466427,33.454824165792004,33578.35980004328,22186.97725436116,-6151585717.111599,5945207135.521226
321606.0463404,40246.3855579082,33.454739334583444,33578.42731011196,22186.95044063805,-6150742256.295279,5945764453.268182
321606.17193616665,40246.4271053098,33.454654480934124,33578.49483233353,22186.92361590417,-6149898793.78301,5946321770.341461
321606.29753193335,40246.46865686818,33.454569604837026,33578.562366709935,22186.896780154817,-6149055329.574487,5946879086.7407875
321606.4231277,40246.51021258244,33.45448470628513,33578.62991324313,22186.869933385296,-6148211863.669404,5947436402.465884
321606.54872346664,40246.55177245169,33.454399785271434,33578.69747193506,22186.843075590907,-6147368396.067457,5947993717.516474
321606.67431923334,40246.59333647504,33.45431484178891,33578.76504278769,22186.816206766944,-6146524926.768341,5948551031.892281
321606.799915,40246.634904651575,33.454229875830514,33578.83262580295,22186.7893269087,-6145681455.7717495,5949108345.593027
321606.9255107667,40246.67647698041,33.454144887389255,33578.900220982796,22186.762436011468,-6144837983.077377,5949665658.618435
321607.0511065333,40246.71805346064,33.454059876458075,33578.96782832918,22186.735534070536,-6143994508.684918,5950222970.968227
321607.17670229997,40246.759634091366,33.45397484302996,33579.03544784405,22186.708621081198,-6143151032.594068,5950780282.642128
321607.3022980667,40246.801218871675,33.45388978709787,33579.10307952935,22186.681697038734,-6142307554.804519,5951337593.639857
321607.4278938333,40246.842807800684,33.45380470865479,33579.170723387026,22186.65476193843,-6141464075.315967,5951894903.961139
321607.5534896,40246.88440087747,33.45371960769366,33579.23837941903,22186.627815775566,-6140620594.128105,5952452213.605695
321607.67908536666,40246.92599810113,33.453634484207456,33579.30604762731,22186.600858545426,-6139777111.240628,5953009522.573247
321607.8046811333,40246.96759947076,33.45354933818912,33579.37372801381,22186.573890243286,-6138933626.653231,5953566830.863517
321607.9302769,40247.00920498544,33.45346416963164,33579.44142058047,22186.546910864425,-6138090140.365605,5954124138.476227
321608.05587266665,40247.05081464427,33.45337897852795,33579.50912532924,22186.519920404113,-6137246652.377448,5954681445.411099
321608.18146843335,40247.09242844634,33.45329376487101,33579.57684226207,22186.492918857624,-6136403162.688452,5955238751.667855
321608.3070642,40247.13404639072,33.453208528653775,33579.64457138089,22186.465906220226,-6135559671.29831,5955796057.246216
321608.43265996664,40247.1756684765,33.453123269869195,33579.71231268767,22186.43888248719,-6134716178.2067175,5956353362.145902
321608.55825573334,40247.21729470278,33.453037988510204,33579.78006618433,22186.41184765378,-6133872683.413367,5956910666.366635
321608.6838515,40247.25892506862,33.452952684569766,33579.84783187282,22186.38480171526,-6133029186.917953,5957467969.908137
321608.8094472667,40247.300559573116,33.45286735804082,33579.91560975509,22186.357744666893,-6132185688.720169,5958025272.770129
321608.9350430333,40247.34219821533,33.452782008916294,33579.98339983307,22186.330676503938,-6131342188.819709,5958582574.952331
321609.0606388,40247.38384099435,33.45269663718914,33580.05120210871,22186.303597221653,-6130498687.216267,5959139876.454463
321609.1862345667,40247.425487909255,33.4526112428523,33580.11901658396,22186.276506815295,-6129655183.909535,5959697177.276248
321609.3118303333,40247.467138959124,33.45252582589871,33580.186843260744,22186.249405280116,-6128811678.899208,5960254477.417404
321609.4374261,40247.50879414302,33.452440386321285,33580.254682141014,22186.22229261137,-6127968172.184979,5960811776.877653
321609.56302186666,40247.55045346001,33.452354924112974,33580.32253322671,22186.19516880431,-6127124663.766542,5961369075.656715
321609.6886176333,40247.592116909174,33.4522694392667,33580.39039651977,22186.168033854174,-6126281153.64359,5961926373.754311
321609.8142134,40247.63378448959,33.4521839317754,33580.45827202213,22186.140887756217,-6125437641.815815,5962483671.170158
321609.93980916665,40247.675456200304,33.45209840163199,33580.52615973573,22186.11373050568,-6124594128.282912,5963040967.903979
321610.06540493335,40247.717132040394,33.4520128488294,33580.594059662515,22186.086562097804,-6123750613.044575,5963598263.955494
321610.1910007,40247.758812008935,33.45192727336054,33580.661971804424,22186.05938252783,-6122907096.100494,5964155559.324421
321610.31659646664,40247.80049610498,33.451841675218326,33580.72989616339,22186.032191790993,-6122063577.450365,5964712854.010479
321610.44219223334,40247.84218432759,33.45175605439569,33580.79783274136,22186.00498988253,-6121220057.09388,5965270148.013389
321610.567788,40247.88387667582,33.45167041088554,33580.865781540255,22185.977776797678,-6120376535.030732,5965827441.332869
321610.6933837667,40247.92557314874,33.45158474468081,33580.93374256202,22185.950552531667,-6119533011.260614,5966384733.968638
321610.81897953333,40247.96727374541,33.45149905577438,33581.00171580859,22185.923317079727,-6118689485.78322,5966942025.920418
321610.9445753,40248.00897846488,33.45141334415917,33581.06970128191,22185.896070437084,-6117845958.598242,5967499317.187924
321611.0701710667,40248.0506873062,33.451327609828105,33581.1376989839,22185.868812598965,-6117002429.705372,5968056607.770879
321611.1957668333,40248.092400268426,33.451241852774054,33581.2057089165,22185.84154356059,-6116158899.104304,5968613897.668999
321611.3213626,40248.13411735062,33.451156072989946,33581.27373108166,22185.814263317185,-6115315366.794731,5969171186.882003
321611.44695836667,40248.17583855183,33.45107027046868,33581.341765481295,22185.786971863967,-6114471832.776345,5969728475.409609
321611.5725541333,40248.2175638711,33.450984445203154,33581.409812117345,22185.759669196155,-6113628297.04884,5970285763.251536
321611.6981499,40248.25929330747,33.45089859718627,33581.477870991745,22185.732355308966,-6112784759.611906,5970843050.407503
321611.82374566665,40248.301026860005,33.450812726410895,33581.54594210643,22185.705030197612,-6111941220.465237,5971400336.877227
321611.9493414333,40248.34276452775,33.450726832869954,33581.61402546333,22185.677693857302,-6111097679.608525,5971957622.660426
321612.0749372,40248.384506309725,33.450640916556324,33581.682121064376,22185.650346283248,-6110254137.041464,5972514907.756818
321612.20053296664,40248.42625220499,33.450554977462886,33581.7502289115,22185.622987470655,-6109410592.763745,5973072192.166121
321612.32612873334,40248.46800221258,33.45046901558255,33581.81834900663,22185.595617414732,-6108567046.775061,5973629475.888052
321612.4517245,40248.50975633155,33.45038303090818,33581.88648135171,22185.56823611068,-6107723499.075103,5974186758.92233
321612.57732026663,40248.55151456092,33.45029702343267,33581.95462594865,22185.540843553703,-6106879949.663565,5974744041.268671
321612.70291603333,40248.593276899715,33.45021099314889,33582.022782799395,22185.513439738996,-6106036398.540138,5975301322.926794
321612.8285118,40248.635043347,33.45012494004974,33582.09095190587,22185.486024661757,-6105192845.704515,5975858603.896415
321612.9541075667,40248.676813901795,33.450038864128075,33582.159133270005,22185.458598317186,-6104349291.156389,5976415884.17725
321613.0797033333,40248.718588563126,33.44995276537677,33582.22732689373,22185.43116070047,-6103505734.89545,5976973163.769017
321613.20529909997,40248.76036733004,33.4498666437887,33582.29553277897,22185.403711806804,-6102662176.921391,5977530442.6714325
321613.33089486667,40248.802150201554,33.44978049935675,33582.36375092765,22185.376251631376,-6101818617.233903,5978087720.884214
321613.4564906333,40248.843937176694,33.449694332073776,33582.43198134171,22185.348780169374,-6100975055.83268,5978644998.407078
321613.5820864,40248.88572825449,33.44960814193264,33582.50022402306,22185.32129741598,-6100131492.717412,5979202275.23974
321613.70768216666,40248.92752343397,33.44952192892622,33582.56847897364,22185.29380336638,-6099287927.887793,5979759551.381917
321613.8332779333,40248.969322714154,33.44943569304736,33582.63674619537,22185.266298015755,-6098444361.343512,5980316826.833324
321613.9588737,40249.01112609407,33.44934943428894,33582.70502569017,22185.238781359283,-6097600793.084262,5980874101.593678
321614.08446946664,40249.052933572726,33.44926315264381,33582.77331745998,22185.21125339214,-6096757223.1097355,5981431375.662695
321614.21006523335,40249.09474514915,33.44917684810482,33582.84162150671,22185.183714109502,-6095913651.419622,5981988649.040091
321614.335661,40249.13656082236,33.44909052066483,33582.90993783229,22185.15616350654,-6095070078.013616,5982545921.72558
321614.46125676663,40249.17838059137,33.44900417031669,33582.97826643865,22185.128601578428,-6094226502.891407,5983103193.718881
321614.58685253334,40249.2202044552,33.448917797053255,33583.046607327706,22185.101028320332,-6093382926.052687,5983660465.019706
321614.7124483,40249.26203241286,33.44883140086737,33583.11496050138,22185.07344372742,-6092539347.497147,5984217735.627772
321614.8380440667,40249.30386446335,33.44874498175188,33583.18332596159,22185.045847794852,-6091695767.224479,5984775005.542794
321614.9636398333,40249.34570060569,33.44865853969963,33583.251703710266,22185.0182405178,-6090852185.234374,5985332274.764487
321615.08923559997,40249.3875408389,33.448572074703456,33583.32009374933,22184.990621891415,-6090008601.526525,5985889543.292567
321615.21483136667,40249.42938516197,33.448485586756206,33583.388496080704,22184.96299191086,-6089165016.10062,5986446811.126747
321615.3404271333,40249.47123357392,33.448399075850716,33583.4569107063,22184.93535057129,-6088321428.956353,5987004078.266743
321615.4660229,40249.51308607374,33.44831254197982,33583.525337628045,22184.90769786786,-6087477840.093414,5987561344.712269
321615.59161866666,40249.55494266045,33.44822598513635,33583.593776847854,22184.880033795722,-6086634249.511494,5988118610.463039
321615.7172144333,40249.59680333304,33.44813940531314,33583.662228367655,22184.85235835003,-6085790657.210284,5988675875.518769
321615.8428102,40249.63866809051,33.44805280250302,33583.73069218936,22184.824671525927,-6084947063.189476,5989233139.879173
321615.96840596665,40249.68053693187,33.44796617669882,33583.79916831489,22184.79697331856,-6084103467.44876,5989790403.543964
321616.09400173335,40249.7224098561,33.44787952789337,33583.86765674615,22184.769263723076,-6083259869.987827,5990347666.512857
321616.2195975,40249.764286862206,33.447792856079474,33583.93615748508,22184.741542734613,-6082416270.806368,5990904928.785565
321616.34519326664,40249.80616794919,33.44770616124997,33584.00467053358,22184.713810348316,-6081572669.904074,5991462190.361802
321616.47078903334,40249.84805311603,33.44761944339767,33584.07319589357,22184.686066559316,-6080729067.280635,5992019451.241282
321616.5963848,40249.889942361726,33.447532702515396,33584.141733566976,22184.658311362753,-6079885462.935743,5992576711.423718
321616.7219805667,40249.93183568527,33.44744593859597,33584.2102835557,22184.630544753763,-6079041856.869087,5993133970.908824
321616.8475763333,40249.97373308564,33.447359151632185,33584.27884586166,22184.602766727476,-6078198249.080359,5993691229.696313
321616.97317209997,40250.01563456183,33.447272341616866,33584.34742048678,22184.57497727902,-6077354639.56925,5994248487.785897
321617.0987678667,40250.057540112815,33.44718550854282,33584.41600743296,22184.54717640352,-6076511028.335449,5994805745.177291
321617.2243636333,40250.09944973761,33.447098652402865,33584.48460670213,22184.51936409611,-6075667415.378647,5995363001.870206
321617.3499594,40250.14136343516,33.44701177318979,33584.55321829618,22184.49154035191,-6074823800.698535,5995920257.864356
321617.47555516666,40250.18328120447,33.4469248708964,33584.62184221705,22184.46370516604,-6073980184.294804,5996477513.159453
321617.6011509333,40250.22520304451,33.446837945515504,33584.69047846663,22184.43585853362,-6073136566.167142,5997034767.755211
321617.7267467,40250.26712895426,33.446750997039906,33584.75912704685,22184.408000449766,-6072292946.315241,5997592021.651341
321617.85234246665,40250.3090589327,33.44666402546238,33584.8277879596,22184.380130909594,-6071449324.738791,5998149274.847556
321617.97793823335,40250.35099297879,33.44657703077575,33584.8964612068,22184.352249908217,-6070605701.437483,5998706527.343568
321618.103534,40250.39293109153,33.44649001297279,33584.96514679037,22184.32435744075,-6069762076.411006,5999263779.139089
321618.22912976664,40250.43487326987,33.44640297204629,33585.03384471221,22184.2964535023,-6068918449.65905,5999821030.23383
321618.35472553334,40250.47681951279,33.44631590798905,33585.10255497423,22184.26853808797,-6068074821.181306,6000378280.627504
321618.4803213,40250.51876981925,33.44622882079385,33585.171277578345,22184.24061119287,-6067231190.977462,6000935530.319823
321618.6059170667,40250.560724188246,33.44614171045347,33585.24001252646,22184.2126728121,-6066387559.04721,6001492779.310497
321618.7315128333,40250.60268261871,33.4460545769607,33585.30875982048,22184.18472294076,-6065543925.390239,6002050027.599238
321618.8571086,40250.64464510963,33.445967420308314,33585.377519462316,22184.156761573955,-6064700290.006239,6002607275.185759
321618.9827043667,40250.68661165995,33.445880240489096,33585.446291453874,22184.128788706774,-6063856652.8949,6003164522.069768
321619.1083001333,40250.72858226864,33.44579303749583,33585.515075797055,22184.100804334317,-6063013014.055912,6003721768.250978
321619.2338959,40250.770556934665,33.44570581132128,33585.58387249377,22184.072808451674,-6062169373.488965,6004279013.7291
