t,V,theta,vX,vY,X,Y
118191.01705129999,40502.199179369156,17.398903425947694,38649.063649314085,12111.0700351604,-4450874158.200725,3355719040.1384587
118191.14264706666,40502.35458070328,17.398849335545115,38649.22337397395,12111.080016649275,-4449903324.439088,3356023260.08902
118191.26824283334,40502.510050256395,17.39879522629064,38649.38316776974,12111.090005529544,-4448932486.664434,3356327480.2904
118191.3938386,40502.66558807353,17.398741098174916,38649.54303074645,12111.100001808018,-4447961644.875028,3356631700.7427855
118191.51943436667,40502.821194199736,17.39868695118859,38649.70296294913,12111.110005491517,-4446990799.06913,3356935921.4463615
118191.64503013332,40502.97686868013,17.3986327853223,38649.86296442287,12111.12001658687,-4446019949.245001,3357240142.4013147
118191.7706259,40503.132611559864,17.39857860056667,38650.023035212806,12111.130035100916,-4445049095.400899,3357544363.6078315
118191.89622166667,40503.28842288411,17.39852439691233,38650.183175364094,12111.140061040494,-4444078237.535084,3357848585.066098
118192.02181743333,40503.44430269809,17.398470174349896,38650.343384921944,12111.150094412458,-4443107375.645812,3358152806.776301
118192.1474132,40503.60025104707,17.398415932869995,38650.503663931595,12111.160135223665,-4442136509.73134,3358457028.738627
118192.27300896666,40503.756267976365,17.398361672463217,38650.664012438334,12111.170183480983,-4441165639.789923,3358761250.9532633
118192.39860473333,40503.912353531305,17.398307393120174,38650.82443048749,12111.180239191286,-4440194765.819813,3359065473.4203973
118192.5242005,40504.068507757285,17.398253094831468,38650.98491812442,12111.190302361456,-4439223887.819263,3359369696.1402154
118192.64979626666,40504.22473069972,17.398198777587684,38651.14547539453,12111.200372998383,-4438253005.786527,3359673919.112906
118192.77539203333,40504.381022404086,17.39814444137941,38651.30610234326,12111.210451108966,-4437282119.719852,3359978142.338656
118192.90098779999,40504.53738291588,17.39809008619723,38651.466799016096,12111.220536700108,-4436311229.61749,3360282365.817653
118193.02658356667,40504.693812280646,17.398035712031707,38651.627565458555,12111.230629778725,-4435340335.477687,3360586589.550086
118193.15217933334,40504.85031054397,17.397981318873427,38651.7884017162,12111.240730351738,-4434369437.29869,3360890813.536143
118193.2777751,40505.006877751475,17.397926906712943,38651.94930783463,12111.250838426073,-4433398535.078746,3361195037.7760115
118193.40337086667,40505.16351394883,17.397872475540808,38652.11028385949,12111.260954008669,-4432427628.816098,3361499262.269881
118193.52896663333,40505.32021918174,17.397818025347586,38652.271329836454,12111.27107710647,-4431456718.508991,3361803487.017939
118193.6545624,40505.47699349594,17.397763556123817,38652.432445811246,12111.28120772643,-4430485804.155667,3362107712.0203757
118193.78015816666,40505.633836937246,17.39770906786004,38652.59363182963,12111.291345875507,-4429514885.754367,3362411937.2773795
118193.90575393333,40505.79074955146,17.397654560546794,38652.7548879374,12111.30149156067,-4428543963.303329,3362716162.7891393
118194.0313497,40505.94773138445,17.3976000341746,38652.9162141804,12111.311644788893,-4427573036.800795,3363020388.555845
118194.15694546666,40506.10478248213,17.397545488734,38653.0776106045,12111.321805567164,-4426602106.245001,3363324614.577686
118194.28254123333,40506.261902890445,17.397490924215493,38653.23907725563,12111.331973902472,-4425631171.634183,3363628840.8548517
118194.40813699999,40506.4190926554,17.3974363406096,38653.40061417975,12111.342149801818,-4424660232.966578,3363933067.3875327
118194.53373276666,40506.576351823,17.397381737906827,38653.56222142286,12111.352333272209,-4423689290.240418,3364237294.1759186
118194.65932853334,40506.733680439334,17.397327116097674,38653.72389903099,12111.36252432066,-4422718343.453939,3364541521.2202
118194.7849243,40506.89107855052,17.397272475172635,38653.88564705024,12111.372722954196,-4421747392.605371,3364845748.520567
118194.91052006667,40507.04854620269,17.397217815122197,38654.047465526724,12111.382929179847,-4420776437.6929455,3365149976.07721
118195.03611583333,40507.206083442055,17.397163135936854,38654.209354506595,12111.393143004652,-4419805478.7148905,3365454203.8903203
118195.1617116,40507.363690314836,17.39710843760707,38654.371314036056,12111.40336443566,-4418834515.6694355,3365758431.960089
118195.28730736667,40507.52136686732,17.397053720123324,38654.533344161355,12111.413593479925,-4417863548.554809,3366062660.286707
118195.41290313333,40507.679113145816,17.396998983476085,38654.69544492877,12111.423830144511,-4416892577.369235,3366366888.8703656
118195.5384989,40507.83692919668,17.39694422765581,38654.85761638464,12111.434074436489,-4415921602.11094,3366671117.711256
118195.66409466666,40507.99481506632,17.396889452652957,38655.0198585753,12111.44432636294,-4414950622.778148,3366975346.80957
118195.78969043333,40508.15277080116,17.396834658457973,38655.182171547174,12111.45458593095,-4413979639.36908,3367279576.1654997
118195.9152862,40508.31079644771,17.396779845061303,38655.3445553467,12111.464853147612,-4413008651.881957,3367583805.7792373
118196.04088196666,40508.468892052464,17.396725012453384,38655.507010020374,12111.475128020034,-4412037660.3150015,3367888035.6509748
118196.16647773334,40508.627057662,17.396670160624645,38655.66953561471,12111.485410555326,-4411066664.666432,3368192265.7809043
118196.2920735,40508.78529332291,17.39661528956552,38655.83213217628,12111.495700760606,-4410095664.934466,3368496496.169219
118196.41766926667,40508.94359908185,17.396560399266427,38655.99479975169,12111.505998643004,-4409124661.11732,3368800726.816111
118196.54326503332,40509.10197498552,17.396505489717775,38656.15753838759,12111.516304209654,-4408153653.213211,3369104957.721774
118196.6688608,40509.26042108063,17.396450560909976,38656.32034813067,12111.5266174677,-4407182641.220352,3369409188.8864007
118196.79445656667,40509.41893741396,17.396395612833437,38656.48322902766,12111.536938424295,-4406211625.136957,3369713420.310184
118196.92005233333,40509.57752403232,17.396340645478553,38656.64618112533,12111.547267086598,-4405240604.961238,3370017651.993318
118197.0456481,40509.73618098257,17.396285658835716,38656.8092044705,12111.557603461779,-4404269580.691405,3370321883.935996
118197.17124386666,40509.89490831159,17.39623065289531,38656.97229911001,12111.567947557012,-4403298552.325669,3370626116.138412
118197.29683963333,40510.05370606633,17.396175627647718,38657.13546509077,12111.578299379484,-4402327519.862238,3370930348.6007595
118197.4224354,40510.21257429377,17.396120583083313,38657.2987024597,12111.588658936385,-4401356483.299319,3371234581.323233
118197.54803116666,40510.371513040925,17.396065519192465,38657.46201126379,12111.599026234917,-4400385442.6351185,3371538814.3060274
118197.67362693333,40510.530522354864,17.396010435965533,38657.62539155006,12111.609401282289,-4399414397.867842,3371843047.549337
118197.79922269999,40510.68960228269,17.39595533339288,38657.78884336555,12111.619784085718,-4398443348.995693,3372147281.053356
118197.92481846666,40510.84875287155,17.395900211464852,38657.95236675739,12111.630174652431,-4397472296.016874,3372451514.8182797
118198.05041423334,40511.007974168635,17.3958450701718,38658.1159617727,12111.640572989661,-4396501238.929586,3372755748.8443036
118198.17601,40511.16726622117,17.39578990950406,38658.27962845867,12111.65097910465,-4395530177.732031,3373059983.1316223
118198.30160576667,40511.32662907644,17.395734729451963,38658.443366862535,12111.661393004648,-4394559112.422406,3373364217.680432
118198.42720153333,40511.48606278173,17.395679530005843,38658.60717703155,12111.671814696912,-4393588042.998911,3373668452.490927
118198.5527973,40511.64556738443,17.39562431115602,38658.77105901302,12111.682244188713,-4392616969.459741,3373972687.5633044
118198.67839306666,40511.80514293194,17.395569072892812,38658.93501285431,12111.69268148732,-4391645891.803091,3374276922.89776
118198.80398883333,40511.964789471676,17.395513815206524,38659.0990386028,12111.703126600021,-4390674810.027158,3374581158.494489
118198.9295846,40512.12450705114,17.395458538087468,38659.26313630593,12111.713579534106,-4389703724.130133,3374885394.353689
118199.05518036666,40512.284295717865,17.395403241525937,38659.42730601118,12111.724040296875,-4388732634.1102085,3375189630.4755564
118199.18077613333,40512.4441555194,17.39534792551223,38659.59154776605,12111.734508895635,-4387761539.965576,3375493866.8602877
118199.30637189999,40512.60408650337,17.395292590036625,38659.75586161812,12111.744985337704,-4386790441.694425,3375798103.5080795
118199.43196766666,40512.76408871743,17.395237235089418,38659.92024761497,12111.755469630407,-4385819339.294942,3376102340.4191294
118199.55756343334,40512.92416220927,17.395181860660873,38660.084705804264,12111.765961781077,-4384848232.765316,3376406577.5936346
118199.6831592,40513.08430702663,17.395126466741264,38660.24923623367,12111.776461797055,-4383877122.103732,3376710815.0317926
118199.80875496667,40513.2445232173,17.39507105332085,38660.413838950924,12111.78696968569,-4382906007.308376,3377015052.733801
118199.93435073333,40513.40481082909,17.3950156203899,38660.57851400379,12111.797485454343,-4381934888.377431,3377319290.699857
118200.0599465,40513.56516990988,17.394960167938653,38660.74326144008,12111.808009110378,-4380963765.309078,3377623528.9301596
118200.18554226667,40513.725600507576,17.39490469595736,38660.90808130765,12111.818540661174,-4379992638.1015005,3377927767.4249063
118200.31113803333,40513.886102670134,17.394849204436277,38661.072973654394,12111.829080114112,-4379021506.752878,3378232006.184296
118200.4367338,40514.04667644554,17.394793693365614,38661.23793852825,12111.839627476584,-4378050371.261389,3378536245.208527
118200.56232956666,40514.20732188185,17.394738162735617,38661.402975977195,12111.85018275599,-4377079231.62521,3378840484.4977984
118200.68792533333,40514.368039027126,17.394682612536496,38661.56808604926,12111.86074595974,-4376108087.842518,3379144724.052309
118200.8135211,40514.528827929505,17.39462704275848,38661.73326879249,12111.871317095252,-4375136939.911489,3379448963.8722577
118200.93911686666,40514.689688637154,17.394571453391773,38661.89852425502,12111.881896169953,-4374165787.830296,3379753203.9578443
118201.06471263334,40514.85062119828,17.39451584442659,38662.06385248498,12111.892483191274,-4373194631.597112,3380057444.3092675
118201.1903084,40515.01162566114,17.394460215853115,38662.22925353057,12111.903078166659,-4372223471.210108,3380361684.9267282
118201.31590416667,40515.17270207404,17.394404567661557,38662.39472744002,12111.91368110356,-4371252306.667456,3380665925.8104253
118201.44149993332,40515.33385048531,17.39434889984209,38662.56027426162,12111.924292009438,-4370281137.967323,3380970166.9605594
118201.5670957,40515.49507094334,17.394293212384905,38662.72589404367,12111.934910891761,-4369309965.10788,3381274408.3773303
118201.69269146667,40515.65636349654,17.394237505280174,38662.89158683455,12111.945537758005,-4368338788.08729,3381578650.060939
118201.81828723333,40515.81772819341,17.39418177851807,38663.05735268266,12111.956172615657,-4367367606.903721,3381882892.0115857
118201.943883,40515.97916508245,17.394126032088753,38663.223191636454,12111.96681547221,-4366396421.555335,3382187134.2294717
118202.06947876666,40516.140674212205,17.394070265982386,38663.38910374441,12111.977466335165,-4365425232.0402975,3382491376.7147975
118202.19507453333,40516.30225563131,17.394014480189114,38663.55508905508,12111.988125212038,-4364454038.356769,3382795619.467765
118202.3206703,40516.463909388374,17.393958674699093,38663.72114761703,12111.998792110346,-4363482840.50291,3383099862.4885745
118202.44626606666,40516.62563553211,17.393902849502457,38663.88727947888,12112.009467037618,-4362511638.47688,3383404105.777429
118202.57186183333,40516.78743411124,17.39384700458934,38664.0534846893,12112.020150001392,-4361540432.276837,3383708349.3345294
118202.69745759999,40516.949305174545,17.39379113994987,38664.21976329699,12112.030841009213,-4360569221.900939,3384012593.1600776
118202.82305336666,40517.111248770845,17.393735255574175,38664.38611535071,12112.041540068636,-4359598007.347341,3384316837.254276
118202.94864913334,40517.273264949,17.393679351452374,38664.55254089924,12112.052247187225,-4358626788.614197,3384621081.6173267
118203.0742449,40517.43535375792,17.393623427574564,38664.719039991425,12112.062962372549,-4357655565.699661,3384925326.249433
118203.19984066667,40517.59751524656,17.393567483930862,38664.885612676146,12112.073685632191,-4356684338.601885,3385229571.1507964
118203.32543643333,40517.75974946392,17.393511520511364,38665.05225900232,12112.084416973741,-4355713107.319019,3385533816.321621
118203.4510322,40517.92205645903,17.393455537306163,38665.218979018915,12112.095156404795,-4354741871.849215,3385838061.7621093
118203.57662796666,40518.08443628097,17.393399534305342,38665.38577277494,12112.105903932961,-4353770632.190618,3386142307.4724646
118203.70222373333,40518.24688897889,17.393343511498987,38665.55264031945,12112.116659565854,-4352799388.341376,3386446553.45289
118203.8278195,40518.40941460194,17.393287468877176,38665.719581701545,12112.1274233111,-4351828140.299637,3386750799.70359
118203.95341526666,40518.57201319935,17.39323140642997,38665.88659697036,12112.138195176329,-4350856888.063544,3387055046.224768
118204.07901103333,40518.73468482038,17.393175324147432,38666.05368617509,12112.148975169184,-4349885631.63124,3387359293.0166283
118204.20460679999,40518.89742951433,17.393119222019628,38666.220849364945,12112.159763297317,-4348914371.000868,3387663540.079375
118204.33020256666,40519.060247330555,17.393063100036603,38666.38808658921,12112.170559568385,-4347943106.170568,3387967787.4132123
118204.45579833334,40519.223138318455,17.393006958188405,38666.5553978972,12112.181363990057,-4346971837.138481,3388272035.0183454
118204.5813941,40519.38610252745,17.39295079646507,38666.72278333827,12112.192176570012,-4346000563.902745,3388576282.894979
118204.70698986667,40519.54914000704,17.392894614856633,38666.890242961825,12112.202997315933,-4345029286.461497,3388880531.043318
118204.83258563332,40519.712250806755,17.392838413353125,38667.05777681731,12112.213826235517,-4344058004.812873,3389184779.4635673
118204.9581814,40519.87543497616,17.392782191944562,38667.22538495422,12112.224663336465,-4343086718.955008,3389489028.1559324
118205.08377716667,40520.03869256486,17.39272595062096,38667.39306742208,12112.23550862649,-4342115428.886035,3389793277.1206193
118205.20937293333,40520.20202362255,17.392669689372326,38667.56082427049,12112.246362113316,-4341144134.604087,3390097526.357834
118205.3349687,40520.36542819892,17.39261340818867,38667.72865554906,12112.25722380467,-4340172836.107294,3390401775.8677816
118205.46056446666,40520.528906343716,17.392557107059986,38667.896561307454,12112.268093708293,-4339201533.393786,3390706025.650669
118205.58616023333,40520.69245810674,17.392500785976267,38668.06454159539,12112.278971831933,-4338230226.461693,3391010275.706702
118205.711756,40520.856083537845,17.392444444927495,38668.23259646262,12112.289858183345,-4337258915.30914,3391314526.036088
118205.83735176666,40521.0197826869,17.39238808390365,38668.40072595895,12112.300752770298,-4336287599.934254,3391618776.6390333
118205.96294753333,40521.183555603835,17.39233170289471,38668.56893013422,12112.311655600564,-4335316280.335159,3391923027.5157447
118206.0885433,40521.347402338644,17.392275301890635,38668.73720903832,12112.322566681929,-4334344956.50998,3392227278.6664295
118206.21413906667,40521.51132294135,17.392218880881398,38668.905562721186,12112.333486022184,-4333373628.456839,3392531530.091295
118206.33973483332,40521.675317462,17.392162439856936,38669.07399123279,12112.344413629131,-4332402296.173856,3392835781.790549
118206.4653306,40521.83938595073,17.392105978807212,38669.24249462317,12112.355349510583,-4331430959.659151,3393140033.764399
118206.59092636667,40522.00352845769,17.39204949772217,38669.41107294238,12112.366293674357,-4330459618.910844,3393444286.0130534
118206.71652213333,40522.167745033075,17.391992996591735,38669.57972624053,12112.377246128282,-4329488273.92705,3393748538.53672
118206.8421179,40522.332035727144,17.391936475405853,38669.74845456779,12112.3882068802,-4328516924.705886,3394052791.335607
118206.96771366666,40522.496400590186,17.391879934154442,38669.917257974346,12112.399175937953,-4327545571.245466,3394357044.409923
118207.09330943333,40522.66083967255,17.39182337282742,38670.08613651046,12112.4101533094,-4326574213.543904,3394661297.7598767
118207.2189052,40522.82535302461,17.391766791414696,38670.25509022641,12112.421139002405,-4325602851.599313,3394965551.3856773
118207.34450096666,40522.9899406968,17.391710189906185,38670.424119172545,12112.432133024842,-4324631485.409802,3395269805.2875338
118207.47009673333,40523.15460273961,17.391653568291783,38670.593223399235,12112.443135384594,-4323660114.973483,3395574059.4656553
118207.59569249999,40523.31933920355,17.39159692656139,38670.76240295691,12112.454146089554,-4322688740.288463,3395878313.920252
118207.72128826666,40523.484150139186,17.39154026470489,38670.93165789605,12112.465165147625,-4321717361.352849,3396182568.6515326
118207.84688403334,40523.64903559713,17.391483582712166,38671.10098826716,12112.476192566715,-4320745978.164748,3396486823.659708
118207.9724798,40523.813995628065,17.391426880573096,38671.2703941208,12112.487228354747,-4319774590.722263,3396791078.944988
118208.09807556667,40523.97903028267,17.391370158277557,38671.43987550759,12112.498272519648,-4318803199.023499,3397095334.5075827
118208.22367133333,40524.14413961172,17.3913134158154,38671.60943247817,12112.509325069355,-4317831803.066556,3397399590.3477025
118208.3492671,40524.309323666,17.391256653176487,38671.77906508325,12112.520386011818,-4316860402.849537,3397703846.465558
118208.47486286667,40524.474582496354,17.391199870350675,38671.94877337356,12112.531455354992,-4315888998.37054,3398008102.861361
118208.60045863333,40524.639916153676,17.39114306732781,38672.118557399896,12112.542533106844,-4314917589.627663,3398312359.535322
118208.7260544,40524.8053246889,17.391086244097735,38672.28841721309,12112.553619275348,-4313946176.619003,3398616616.4876523
118208.85165016666,40524.97080815301,17.39102940065027,38672.458352864014,12112.564713868489,-4312974759.342657,3398920873.7185636
118208.97724593333,40525.13636659704,17.390972536975262,38672.62836440361,12112.575816894261,-4312003337.796719,3399225131.228267
118209.10284169999,40525.302000072064,17.39091565306252,38672.79845188283,12112.586928360666,-4311031911.97928,3399529389.0169754
118209.22843746666,40525.4677086292,17.390858748901863,38672.96861535271,12112.598048275717,-4310060481.888435,3399833647.0849004
118209.35403323334,40525.63349231962,17.390801824483095,38673.13885486429,12112.609176647433,-4309089047.522273,3400137905.432255
118209.479629,40525.799351194546,17.39074487979603,38673.3091704687,12112.620313483847,-4308117608.878882,3400442164.0592504
118209.60522476667,40525.965285305225,17.390687914830462,38673.479562217086,12112.631458793,-4307146165.956352,3400746422.9661
118209.73082053332,40526.13129470297,17.390630929576183,38673.650030160636,12112.642612582938,-4306174718.7527685,3401050682.1530175
118209.8564163,40526.297379439144,17.390573924022974,38673.820574350604,12112.653774861723,-4305203267.266217,3401354941.620215
118209.98201206667,40526.46353956514,17.39051689816061,38673.99119483829,12112.664945637422,-4304231811.494782,3401659201.367906
118210.10760783333,40526.62977513242,17.390459851978875,38674.161891675016,12112.67612491811,-4303260351.436547,3401963461.3963046
118210.2332036,40526.79608619246,17.390402785467526,38674.332664912174,12112.687312711878,-4302288887.089593,3402267721.705624
118210.35879936666,40526.96247279681,17.390345698616333,38674.503514601194,12112.69850902682,-4301317418.451999,3402571982.296078
118210.48439513333,40527.12893499706,17.390288591415043,38674.674440793555,12112.709713871043,-4300345945.521845,3402876243.1678815
118210.6099909,40527.29547284486,17.390231463853404,38674.84544354078,12112.72092725266,-4299374468.297208,3403180504.321248
118210.73558666666,40527.46208639187,17.390174315921165,38675.016522894424,12112.732149179797,-4298402986.776166,3403484765.756393
118210.86118243333,40527.62877568983,17.39011714760806,38675.18767890611,12112.743379660587,-4297431500.956793,3403789027.4735303
118210.9867782,40527.79554079053,17.39005995890381,38675.35891162751,12112.754618703175,-4296460010.837163,3404093289.472875
118211.11237396667,40527.962381745776,17.39000274979815,38675.53022111032,12112.765866315713,-4295488516.415347,3404397551.754643
118211.23796973332,40528.129298607455,17.38994552028079,38675.7016074063,12112.777122506363,-4294517017.6894183,3404701814.319049
118211.3635655,40528.296291427476,17.389888270341448,38675.87307056725,12112.788387283297,-4293545514.657446,3405006077.166309
118211.48916126667,40528.46336025781,17.38983099996982,38676.04461064501,12112.799660654697,-4292574007.317498,3405310340.296638
118211.61475703333,40528.63050515047,17.38977370915562,38676.21622769148,12112.810942628754,-4291602495.6676426,3405614603.7102523
118211.7403528,40528.797726157514,17.389716397888524,38676.38792175861,12112.822233213668,-4290630979.705945,3405918867.4073687
118211.86594856666,40528.96502333106,17.389659066158227,38676.55969289837,12112.83353241765,-4289659459.4304705,3406223131.388203
118211.99154433333,40529.13239672327,17.389601713954406,38676.731541162815,12112.844840248918,-4288687934.8392816,3406527395.652972
118212.1171401,40529.299846386326,17.389544341266742,38676.90346660401,12112.856156715701,-4287716405.930441,3406831660.2018933
118212.24273586666,40529.4673723725,17.3894869480849,38677.07546927409,12112.86748182624,-4286744872.702009,3407135925.035183
118212.36833163333,40529.63497473409,17.389429534398538,38677.24754922523,12112.878815588783,-4285773335.1520457,3407440190.153058
118212.49392739999,40529.80265352343,17.389372100197313,38677.41970650965,12112.890158011587,-4284801793.2786083,3407744455.5557365
118212.61952316666,40529.970408792935,17.38931464547088,38677.59194117963,12112.901509102921,-4283830247.0797544,3408048721.243436
118212.74511893334,40530.13824059504,17.389257170208875,38677.764253287474,12112.91286887106,-4282858696.5535393,3408352987.216374
118212.8707147,40530.306148982236,17.389199674400942,38677.93664288555,12112.924237324294,-4281887141.6980166,3408657253.4747686
118212.99631046667,40530.474134007054,17.38914215803671,38678.10911002627,12112.935614470918,-4280915582.51124,3408961520.0188384
118213.12190623333,40530.6421957221,17.3890846211058,38678.2816547621,12112.947000319238,-4279944018.9912605,3409265786.8488016
118213.247502,40530.81033418,17.38902706359783,38678.45427714553,12112.95839487757,-4278972451.1361284,3409570053.964877
118213.37309776667,40530.978549433436,17.388969485502418,38678.62697722913,12112.969798154241,-4278000878.9438925,3409874321.367284
118213.49869353333,40531.14684153515,17.388911886809165,38678.79975506548,12112.981210157586,-4277029302.4126005,3410178589.056241
118213.6242893,40531.3152105379,17.388854267507675,38678.97261070725,12112.99263089595,-4276057721.5402985,3410482857.0319676
118213.74988506666,40531.48365649454,17.38879662758754,38679.145544207124,12113.004060377687,-4275086136.3250318,3410787125.2946835
118213.87548083333,40531.65217945794,17.388738967038346,38679.31855561785,12113.015498611163,-4274114546.764844,3411091393.844608
118214.00107659999,40531.82077948102,17.388681285849675,38679.49164499222,12113.026945604754,-4273142952.857777,3411395662.681961
118214.12667236666,40531.98945661676,17.3886235840111,38679.66481238306,12113.03840136684,-4272171354.6018724,3411699931.806963
118214.25226813334,40532.15821091818,17.388565861512195,38679.83805784328,12113.04986590582,-4271199751.995169,3412004201.2198343
118214.3778639,40532.32704243836,17.388508118342514,38680.01138142579,12113.061339230095,-4270228145.0357056,3412308470.9207954
118214.50345966667,40532.495951230405,17.388450354491624,38680.18478318359,12113.07282134808,-4269256533.721519,3412612740.910067
118214.62905543332,40532.664937347494,17.388392569949065,38680.358263169706,12113.084312268198,-4268284918.050645,3412917011.18787
118214.7546512,40532.83400084284,17.388334764704386,38680.53182143722,12113.095811998883,-4267313298.0211177,3413221281.7544255
118214.88024696667,40533.00314176973,17.38827693874712,38680.70545803925,12113.107320548579,-4266341673.63097,3413525552.6099553
118215.00584273333,40533.17236018146,17.3882190920668,38680.879173028974,12113.118837925738,-4265370044.8782334,3413829823.754681
118215.1314385,40533.34165613139,17.388161224652954,38681.05296645962,12113.130364138824,-4264398411.7609386,3414134095.1888247
118215.25703426666,40533.51102967295,17.3881033364951,38681.22683838445,12113.141899196311,-4263426774.2771144,3414438366.9126077
118215.38263003333,40533.68048085959,17.388045427582746,38681.40078885679,12113.153443106681,-4262455132.424789,3414742638.926253
118215.5082258,40533.850009744834,17.3879874979054,38681.574817930006,12113.164995878427,-4261483486.2019877,3415046911.229983
118215.63382156666,40534.01961638223,17.387929547452565,38681.74892565751,12113.176557520053,-4260511835.6067357,3415351183.82402
118215.75941733333,40534.1893008254,17.38787157621373,38681.92311209278,12113.18812804007,-4259540180.6370573,3415655456.708587
118215.88501309999,40534.359063128,17.38781358417838,38682.09737728931,12113.199707447004,-4258568521.290974,3415959729.883908
118216.01060886667,40534.52890334373,17.387755571336005,38682.271721300676,12113.211295749385,-4257596857.5665073,3416264003.350205
118216.13620463334,40534.69882152636,17.387697537676072,38682.44614418048,12113.222892955757,-4256625189.461676,3416568277.107702
118216.2618004,40534.8688177297,17.38763948318805,38682.62064598239,12113.234499074673,-4255653516.9744987,3416872551.156623
118216.38739616667,40535.03889200761,17.3875814078614,38682.79522676011,12113.246114114696,-4254681840.1029925,3417176825.497192
118216.51299193333,40535.209044413976,17.387523311685584,38682.969886567385,12113.2577380844,-4253710158.845173,3417481100.129633
118216.6385877,40535.37927500278,17.387465194650048,38683.14462545804,12113.269370992366,-4252738473.199054,3417785375.05417
118216.76418346666,40535.54958382801,17.38740705674423,38683.31944348591,12113.28101284719,-4251766783.162648,3418089650.2710285
118216.88977923333,40535.71997094374,17.387348897957565,38683.494340704914,12113.292663657474,-4250795088.7339673,3418393925.780433
118217.015375,40535.89043640406,17.387290718279502,38683.66931716899,12113.304323431832,-4249823389.911021,3418698201.5826087
118217.14097076666,40536.06098026313,17.387232517699445,38683.84437293215,12113.315992178887,-4248851686.691819,3419002477.6777806
118217.26656653333,40536.231602575164,17.387174296206815,38684.01950804844,12113.327669907272,-4247879979.0743685,3419306754.066174
118217.39216229999,40536.40230339442,17.38711605379103,38684.19472257196,12113.339356625633,-4246908267.056675,3419611030.748015
118217.51775806666,40536.57308277518,17.387057790441492,38684.37001655686,12113.351052342623,-4245936550.636743,3419915307.7235293
118217.64335383334,40536.74394077183,17.3869995061476,38684.545390057334,12113.362757066907,-4244964829.8125763,3420219584.9929433
118217.7689496,40536.91487743876,17.38694120089875,38684.72084312763,12113.374470807159,-4243993104.5821767,3420523862.5564833
118217.89454536667,40537.08589283043,17.38688287468432,38684.89637582205,12113.386193572063,-4243021374.9435444,3420828140.414376
118218.02014113333,40537.256987001354,17.386824527493694,38685.07198819493,12113.397925370316,-4242049640.894679,3421132418.566848
118218.1457369,40537.42816000608,17.386766159316245,38685.24768030068,12113.409666210622,-4241077902.433579,3421436697.0141263
118218.27133266667,40537.599411899224,17.386707770141342,38685.42345219373,12113.421416101695,-4240106159.55824,3421740975.7564383
118218.39692843333,40537.77074273543,17.386649359958344,38685.59930392859,12113.433175052263,-4239134412.2666574,3422045254.794011
118218.5225242,40537.94215256943,17.3865909287566,38685.77523555979,12113.444943071061,-4238162660.556825,3422349534.1270723
118218.64811996666,40538.11364145595,17.386532476525467,38685.95124714193,12113.456720166834,-4237190904.4267354,3422653813.7558503
118218.77371573333,40538.28520944983,17.386474003254285,38686.12733872965,12113.468506348341,-4236219143.8743796,3422958093.6805735
118218.89931149999,40538.456856605924,17.38641550893238,38686.30351037766,12113.480301624348,-4235247378.897747,3423262373.9014697
118219.02490726666,40538.62858297914,17.38635699354909,38686.47976214068,12113.492106003632,-4234275609.494826,3423566654.4187675
118219.15050303334,40538.800388624426,17.38629845709373,38686.65609407352,12113.50391949498,-4233303835.663603,3423870935.2326956
118219.2760988,40538.97227359682,17.386239899555626,38686.83250623102,12113.515742107193,-4232332057.402064,3424175216.343483
118219.40169456667,40539.14423795137,17.38618132092408,38687.00899866807,12113.527573849076,-4231360274.708193,3424479497.751359
118219.52729033332,40539.3162817432,17.386122721188396,38687.185571439615,12113.53941472945,-4230388487.5799727,3424783779.4565535
118219.6528861,40539.48840502748,17.386064100337872,38687.362224600656,12113.551264757143,-4229416696.0153847,3425088061.4592953
118219.77848186667,40539.660607859405,17.386005458361804,38687.53895820623,12113.563123940996,-4228444900.0124087,3425392343.7598143
118219.90407763333,40539.83289029427,17.385946795249467,38687.71577231143,12113.574992289858,-4227473099.5690236,3425696626.3583417
118220.0296734,40540.005252387375,17.38588811099014,38687.892666971406,12113.586869812589,-4226501294.683206,3426000909.255107
118220.15526916666,40540.1776941941,17.385829405573094,38688.06964224135,12113.59875651806,-4225529485.352933,3426305192.4503407
118220.28086493333,40540.35021576987,17.385770678987598,38688.24669817652,12113.610652415155,-4224557671.576178,3426609475.944274
118220.4064607,40540.52281717015,17.385711931222907,38688.423834832196,12113.622557512765,-4223585853.3509145,3426913759.7371373
118220.53205646666,40540.695498450485,17.385653162268277,38688.60105226373,12113.63447181979,-4222614030.675114,3427218043.8291626
118220.65765223333,40540.868259666415,17.385594372112948,38688.77835052652,12113.646395345148,-4221642203.5467467,3427522328.2205806
118220.78324799999,40541.0411008736,17.385535560746163,38688.95572967601,12113.658328097757,-4220670371.963782,3427826612.9116235
118220.90884376667,40541.21402212771,17.385476728157155,38689.13318976771,12113.670270086557,-4219698535.924186,3428130897.9025226
118221.03443953334,40541.38702348447,17.385417874335143,38689.31073085716,12113.682221320489,-4218726695.4259267,3428435183.1935105
118221.1600353,40541.560104999684,17.385358999269354,38689.48835299997,12113.694181808509,-4217754850.4669676,3428739468.7848196
118221.28563106667,40541.73326672916,17.385300102949003,38689.666056251786,12113.706151559583,-4216783001.0452724,3429043754.676682
118221.41122683333,40541.90650872881,17.385241185363288,38689.84384066831,12113.718130582689,-4215811147.158803,3429348040.869331
