t,V,theta,vX,vY,X,Y
663266.8479148333,40006.51829771547,61.08234273064355,19345.238287303862,35018.32751450125,-14602734465.927551,848847791.5485082
663266.9735105999,40006.52502482884,61.08232368507741,19345.253180581447,35018.326972336356,-14602248529.733694,849727422.2800163
663267.0991063666,40006.531751858456,61.082304637929504,19345.268074787058,35018.326429558045,-14601762593.16572,850607052.9978981
663267.2247021333,40006.53847880422,61.08228558919975,19345.28296992071,35018.32588616621,-14601276656.223604,851486683.702138
663267.3502979,40006.54520566605,61.082266538888014,19345.29786598243,35018.32534216074,-14600790718.907324,852366314.3927206
663267.4758936666,40006.55193244386,61.08224748699423,19345.31276297223,35018.324797541514,-14600304781.216856,853245945.0696306
663267.6014894333,40006.558659137554,61.08222843351827,19345.327660890136,35018.324252308434,-14599818843.152176,854125575.7328525
663267.7270852,40006.56538574705,61.08220937846003,19345.342559736164,35018.32370646138,-14599332904.713263,855005206.3823708
663267.8526809666,40006.572112272275,61.08219032181941,19345.35745951034,35018.32316000024,-14598846965.90009,855884837.0181704
663267.9782767333,40006.578838713125,61.08217126359632,19345.372360212674,35018.32261292491,-14598361026.712635,856764467.6402354
663268.1038725,40006.58556506951,61.08215220379067,19345.387261843192,35018.32206523527,-14597875087.150875,857644098.2485507
663268.2294682666,40006.59229134135,61.08213314240233,19345.402164401916,35018.32151693121,-14597389147.214788,858523728.8431007
663268.3550640333,40006.59901752858,61.082114079431214,19345.417067888862,35018.320968012624,-14596903206.90435,859403359.4238701
663268.4806598,40006.60574363107,61.08209501487722,19345.43197230405,35018.320418479394,-14596417266.219538,860282989.9908434
663268.6062555667,40006.61246964876,61.08207594874024,19345.4468776475,35018.31986833141,-14595931325.160328,861162620.5440052
663268.7318513333,40006.61919558157,61.08205688102019,19345.461783919232,35018.31931756857,-14595445383.726696,862042251.0833399
663268.8574471,40006.62592142938,61.08203781171695,19345.476691119267,35018.31876619074,-14594959441.91862,862921881.6088324
663268.9830428667,40006.63264719214,61.082018740830414,19345.491599247624,35018.31821419783,-14594473499.736074,863801512.120467
663269.1086386333,40006.63937286974,61.081999668360496,19345.506508304323,35018.31766158972,-14593987557.179037,864681142.6182282
663269.2342344,40006.64609846209,61.08198059430708,19345.521418289383,35018.31710836629,-14593501614.247486,865560773.1021006
663269.3598301667,40006.652823969125,61.081961518670084,19345.536329202823,35018.31655452744,-14593015670.941397,866440403.5720688
663269.4854259333,40006.659549390744,61.0819424414494,19345.551241044664,35018.31600007306,-14592529727.260748,867320034.0281174
663269.6110217,40006.66627472686,61.08192336264492,19345.56615381493,35018.31544500303,-14592043783.205515,868199664.4702308
663269.7366174667,40006.672999977374,61.081904282256545,19345.58106751363,35018.31488931723,-14591557838.775673,869079294.8983936
663269.8622132334,40006.679725142225,61.08188520028418,19345.595982140792,35018.31433301557,-14591071893.9712,869958925.3125902
663269.987809,40006.68645022131,61.081866116727696,19345.610897696435,35018.31377609793,-14590585948.792074,870838555.7128054
663270.1134047667,40006.69317521453,61.081847031587024,19345.625814180577,35018.31321856419,-14590100003.238268,871718186.0990235
663270.2390005334,40006.69990012183,61.08182794486206,19345.640731593237,35018.312660414245,-14589614057.309761,872597816.471229
663270.3645963,40006.70662494309,61.08180885655269,19345.655649934437,35018.31210164798,-14589128111.00653,873477446.8294065
663270.4901920666,40006.71334967825,61.081789766658815,19345.670569204194,35018.311542265285,-14588642164.328552,874357077.1735406
663270.6157878333,40006.72007432719,61.08177067518033,19345.685489402527,35018.31098226605,-14588156217.275803,875236707.5036156
663270.7413835999,40006.72679888985,61.08175158211715,19345.700410529458,35018.31042165016,-14587670269.848259,876116337.8196162
663270.8669793666,40006.73352336614,61.08173248746916,19345.715332585005,35018.3098604175,-14587184322.045898,876995968.1215268
663270.9925751333,40006.74024775596,61.08171339123626,19345.730255569186,35018.30929856797,-14586698373.868696,877875598.4093322
663271.1181709,40006.746972059234,61.08169429341836,19345.745179482023,35018.30873610145,-14586212425.31663,878755228.6830165
663271.2437666666,40006.753696275875,61.08167519401534,19345.760104323537,35018.308173017824,-14585726476.389673,879634858.9425645
663271.3693624333,40006.76042040578,61.0816560930271,19345.775030093744,35018.30760931698,-14585240527.087807,880514489.1879604
663271.4949582,40006.76714444887,61.08163699045357,19345.789956792665,35018.307044998815,-14584754577.411007,881394119.4191889
663271.6205539666,40006.773868405064,61.081617886294616,19345.80488442032,35018.30648006321,-14584268627.35925,882273749.6362344
663271.7461497333,40006.78059227427,61.08159878055013,19345.819812976726,35018.305914510056,-14583782676.93251,883153379.8390815
663271.8717455,40006.7873160564,61.08157967322005,19345.834742461906,35018.30534833924,-14583296726.130768,884033010.0277146
663271.9973412666,40006.79403975137,61.08156056430423,19345.849672875876,35018.30478155066,-14582810774.953997,884912640.2021183
663272.1229370333,40006.800763359075,61.0815414538026,19345.86460421866,35018.304214144184,-14582324823.402176,885792270.3622769
663272.2485328,40006.80748687946,61.08152234171504,19345.879536490273,35018.30364611971,-14581838871.47528,886671900.508175
663272.3741285667,40006.81421031241,61.08150322804148,19345.894469690735,35018.30307747713,-14581352919.173286,887551530.6397971
663272.4997243333,40006.82093365785,61.08148411278179,19345.909403820067,35018.30250821633,-14580866966.49617,888431160.7571276
663272.6253201,40006.82765691569,61.08146499593587,19345.92433887829,35018.301938337194,-14580381013.44391,889310790.860151
663272.7509158667,40006.834380085835,61.08144587750362,19345.939274865417,35018.30136783961,-14579895060.016483,890190420.9488517
663272.8765116333,40006.841103168204,61.08142675748494,19345.95421178147,35018.300796723466,-14579409106.213865,891070051.0232142
663273.0021074,40006.84782616271,61.081407635879756,19345.96914962647,35018.300224988656,-14578923152.036034,891949681.083223
663273.1277031667,40006.854549069256,61.08138851268793,19345.984088400437,35018.29965263506,-14578437197.482964,892829311.1288625
663273.2532989333,40006.86127188777,61.08136938790936,19345.99902810339,35018.29907966257,-14577951242.554632,893708941.1601173
663273.3788947,40006.86799461816,61.08135026154397,19346.013968735348,35018.29850607107,-14577465287.251017,894588571.1769717
663273.5044904667,40006.87471726033,61.08133113359164,19346.02891029633,35018.297931860456,-14576979331.572092,895468201.1794101
663273.6300862334,40006.88143981419,61.081312004052286,19346.04385278635,35018.297357030606,-14576493375.517838,896347831.1674172
663273.755682,40006.88816227967,61.0812928729258,19346.058796205434,35018.29678158141,-14576007419.088228,897227461.1409771
663273.8812777667,40006.894884656656,61.08127374021207,19346.0737405536,35018.296205512765,-14575521462.283241,898107091.1000746
663274.0068735334,40006.90160694509,61.081254605911,19346.088685830862,35018.29562882455,-14575035505.102854,898986721.044694
663274.1324693,40006.90832914486,61.0812354700225,19346.103632037248,35018.29505151665,-14574549547.547043,899866350.9748195
663274.2580650666,40006.91505125589,61.08121633254646,19346.11857917277,35018.29447358896,-14574063589.615784,900745980.8904359
663274.3836608334,40006.92177327809,61.08119719348278,19346.13352723745,35018.293895041366,-14573577631.309053,901625610.7915274
663274.5092565999,40006.92849521137,61.08117805283135,19346.148476231305,35018.29331587376,-14573091672.626827,902505240.6780784
663274.6348523666,40006.93521705565,61.08115891059208,19346.16342615436,35018.29273608602,-14572605713.569084,903384870.5500735
663274.7604481333,40006.94193881083,61.081139766764885,19346.178377006625,35018.292155678035,-14572119754.1358,904264500.4074969
663274.8860439,40006.948660476824,61.08112062134963,19346.193328788126,35018.2915746497,-14571633794.326952,905144130.2503333
663275.0116396666,40006.95538205355,61.08110147434623,19346.20828149888,35018.2909930009,-14571147834.142515,906023760.078567
663275.1372354333,40006.96210354092,61.08108232575458,19346.223235138907,35018.29041073152,-14570661873.582468,906903389.8921824
663275.2628312,40006.96882493885,61.08106317557459,19346.238189708223,35018.28982784145,-14570175912.646788,907783019.6911638
663275.3884269666,40006.97554624724,61.08104402380616,19346.25314520685,35018.289244330575,-14569689951.33545,908662649.4754957
663275.5140227333,40006.982267466,61.08102487044916,19346.268101634807,35018.288660198785,-14569203989.648428,909542279.2451625
663275.6396185,40006.988988595054,61.08100571550353,19346.28305899211,35018.28807544596,-14568718027.585703,910421909.0001487
663275.7652142666,40006.99570963431,61.08098655896914,19346.298017278783,35018.287490072005,-14568232065.14725,911301538.7404385
663275.8908100333,40007.002430583685,61.08096740084589,19346.31297649484,35018.28690407679,-14567746102.333046,912181168.4660164
663276.0164058,40007.009151443075,61.080948241133704,19346.3279366403,35018.28631746021,-14567260139.143068,913060798.1768668
663276.1420015667,40007.0158722124,61.080929079832444,19346.342897715185,35018.28573022215,-14566774175.577291,913940427.872974
663276.2675973333,40007.02259289158,61.08090991694204,19346.357859719512,35018.2851423625,-14566288211.635695,914820057.5543226
663276.3931931,40007.02931348052,61.08089075246238,19346.372822653302,35018.28455388115,-14565802247.318253,915699687.2208968
663276.5187888667,40007.03603397913,61.08087158639336,19346.387786516574,35018.283964777984,-14565316282.62494,916579316.872681
663276.6443846333,40007.04275438732,61.080852418734885,19346.402751309342,35018.28337505289,-14564830317.555738,917458946.5096598
663276.7699804,40007.04947470502,61.08083324948686,19346.41771703163,35018.282784705756,-14564344352.110622,918338576.1318172
663276.8955761667,40007.05619493211,61.08081407864917,19346.432683683455,35018.28219373647,-14563858386.289568,919218205.7391379
663277.0211719333,40007.062915068534,61.080794906221705,19346.447651264836,35018.28160214492,-14563372420.092552,920097835.331606
663277.1467677,40007.06963511418,61.0807757322044,19346.46261977579,35018.281009930986,-14562886453.519552,920977464.9092062
663277.2723634667,40007.07635506897,61.08075655659712,19346.477589216338,35018.28041709457,-14562400486.570545,921857094.4719225
663277.3979592333,40007.083074932816,61.080737379399785,19346.4925595865,35018.279823635545,-14561914519.245506,922736724.0197395
663277.523555,40007.08979470563,61.08071820061228,19346.50753088629,35018.2792295538,-14561428551.544413,923616353.5526415
663277.6491507667,40007.09651438731,61.08069902023452,19346.52250311573,35018.27863484923,-14560942583.46724,924495983.0706128
663277.7747465334,40007.10323397779,61.080679838266384,19346.53747627484,35018.27803952172,-14560456615.013966,925375612.5736378
663277.9003423,40007.10995347697,61.080660654707785,19346.552450363637,35018.277443571154,-14559970646.184566,926255242.0617009
663278.0259380667,40007.11667288475,61.08064146955863,19346.567425382138,35018.276846997425,-14559484676.979021,927134871.5347863
663278.1515338334,40007.123392201065,61.0806222828188,19346.582401330365,35018.276249800416,-14558998707.397305,928014500.9928786
663278.2771295999,40007.13011142582,61.0806030944882,19346.597378208335,35018.27565198002,-14558512737.439392,928894130.4359618
663278.4027253666,40007.136830558906,61.08058390456673,19346.612356016067,35018.27505353611,-14558026767.105263,929773759.8640206
663278.5283211333,40007.14354960026,61.0805647130543,19346.62733475358,35018.27445446859,-14557540796.394892,930653389.2770392
663278.6539168999,40007.15026854978,61.08054551995079,19346.64231442089,35018.27385477734,-14557054825.308254,931533018.6750017
663278.7795126666,40007.15698740739,61.080526325256116,19346.657295018016,35018.27325446225,-14556568853.84533,932412648.0578927
663278.9051084333,40007.163706172985,61.08050712897017,19346.67227654498,35018.2726535232,-14556082882.006092,933292277.4256965
663279.0307042,40007.17042484649,61.08048793109284,19346.6872590018,35018.272051960084,-14555596909.79052,934171906.7783974
663279.1562999666,40007.1771434278,61.080468731624045,19346.702242388492,35018.27144977279,-14555110937.19859,935051536.1159797
663279.2818957333,40007.18386191684,61.08044953056368,19346.717226705077,35018.2708469612,-14554624964.230278,935931165.4384277
663279.4074915,40007.19058031352,61.08043032791163,19346.732211951574,35018.2702435252,-14554138990.885561,936810794.7457256
663279.5330872666,40007.19729861776,61.0804111236678,19346.747198128,35018.269639464685,-14553653017.164417,937690424.037858
663279.6586830333,40007.20401682945,61.08039191783212,19346.762185234373,35018.269034779536,-14553167043.06682,938570053.3148091
663279.7842788,40007.21073494851,61.08037271040443,19346.77717327071,35018.268429469645,-14552681068.592747,939449682.5765631
663279.9098745666,40007.21745297485,61.08035350138469,19346.792162237034,35018.267823534894,-14552195093.742176,940329311.8231044
663280.0354703333,40007.22417090838,61.08033429077276,19346.80715213336,35018.26721697517,-14551709118.515083,941208941.0544173
663280.1610661,40007.23088874903,61.080315078568546,19346.822142959703,35018.266609790364,-14551223142.911446,942088570.2704861
663280.2866618667,40007.23760649669,61.080295864771955,19346.83713471609,35018.26600198036,-14550737166.93124,942968199.4712951
663280.4122576333,40007.244324151274,61.080276649382895,19346.852127402533,35018.26539354504,-14550251190.574442,943847828.6568285
663280.5378534,40007.251041712705,61.08025743240125,19346.867121019055,35018.26478448431,-14549765213.84103,944727457.8270707
663280.6634491667,40007.25775918088,61.08023821382692,19346.88211556567,35018.26417479804,-14549279236.730978,945607086.982006
663280.7890449333,40007.26447655571,61.0802189936598,19346.8971110424,35018.26356448612,-14548793259.244263,946486716.1216185
663280.9146407,40007.271193837136,61.080199771899814,19346.91210744926,35018.262953548445,-14548307281.380863,947366345.2458928
663281.0402364667,40007.277911025034,61.080180548546835,19346.92710478627,35018.2623419849,-14547821303.140755,948245974.3548129
663281.1658322333,40007.28462811932,61.080161323600784,19346.94210305345,35018.26172979536,-14547335324.523914,949125603.4483632
663281.291428,40007.29134511992,61.08014209706154,19346.957102250817,35018.261116979724,-14546849345.53032,950005232.5265279
663281.4170237667,40007.29806202673,61.08012286892902,19346.972102378386,35018.26050353787,-14546363366.159946,950884861.5892913
663281.5426195334,40007.30477883967,61.0801036392031,19346.98710343618,35018.25988946969,-14545877386.412771,951764490.6366378
663281.6682153,40007.31149555865,61.0800844078837,19347.002105424213,35018.259274775075,-14545391406.288769,952644119.6685514
663281.7938110667,40007.318212183585,61.08006517497073,19347.01710834251,35018.25865945391,-14544905425.787918,953523748.6850166
663281.9194068334,40007.324928714384,61.08004594046406,19347.032112191082,35018.25804350608,-14544419444.910194,954403377.6860176
663282.0450026,40007.331645150945,61.08002670436361,19347.047116969952,35018.25742693147,-14543933463.655575,955283006.6715387
663282.1705983666,40007.3383614932,61.08000746666926,19347.062122679137,35018.25680972997,-14543447482.024036,956162635.641564
663282.2961941333,40007.34507774105,61.07998822738093,19347.07712931865,35018.25619190147,-14542961500.015556,957042264.5960779
663282.4217898999,40007.35179389439,61.079968986498514,19347.092136888517,35018.25557344585,-14542475517.630112,957921893.5350646
663282.5473856666,40007.358509953156,61.079949744021924,19347.107145388753,35018.254954363,-14541989534.867678,958801522.4585084
663282.6729814333,40007.365225917245,61.07993049995103,19347.122154819375,35018.254334652804,-14541503551.72823,959681151.3663934
663282.7985772,40007.37194178657,61.07991125428574,19347.137165180404,35018.25371431515,-14541017568.211746,960560780.2587041
663282.9241729666,40007.37865756105,61.079892007025954,19347.152176471856,35018.25309334993,-14540531584.318203,961440409.1354244
663283.0497687333,40007.38537324059,61.0798727581716,19347.167188693747,35018.25247175703,-14540045600.047577,962320037.9965388
663283.1753645,40007.392088825094,61.07985350772255,19347.1822018461,35018.251849536326,-14539559615.399845,963199666.8420314
663283.3009602666,40007.398804314485,61.079834255678705,19347.19721592893,35018.25122668772,-14539073630.374985,964079295.6718863
663283.4265560333,40007.40551970866,61.079815002039965,19347.212230942252,35018.25060321108,-14538587644.972971,964958924.486088
663283.5521518,40007.41223500754,61.07979574680625,19347.22724688609,35018.24997910632,-14538101659.193783,965838553.2846206
663283.6777475666,40007.41895021104,61.07977648997742,19347.24226376046,35018.2493543733,-14537615673.037394,966718182.0674684
663283.8033433333,40007.42566531905,61.07975723155341,19347.25728156538,35018.248729011924,-14537129686.50378,967597810.8346155
663283.9289391,40007.432380331506,61.07973797153411,19347.27230030087,35018.24810302207,-14536643699.592922,968477439.5860461
663284.0545348667,40007.43909524831,61.079718709919405,19347.28731996694,35018.24747640363,-14536157712.304794,969357068.3217444
663284.1801306333,40007.44581006937,61.07969944670922,19347.302340563616,35018.24684915649,-14535671724.639374,970236697.0416949
663284.3057264,40007.45252479458,61.07968018190344,19347.317362090915,35018.246221280526,-14535185736.596638,971116325.7458814
663284.4313221667,40007.45923942388,61.07966091550196,19347.332384548852,35018.24559277564,-14534699748.176561,971995954.4342885
663284.5569179333,40007.465953957166,61.07964164750469,19347.347407937446,35018.24496364171,-14534213759.379122,972875583.1069
663284.6825137,40007.47266839435,61.07962237791152,19347.362432256716,35018.244333878625,-14533727770.204294,973755211.7637004
663284.8081094667,40007.47938273534,61.07960310672237,19347.37745750668,35018.243703486274,-14533241780.652058,974634840.4046737
663284.9337052333,40007.48609698006,61.07958383393711,19347.392483687352,35018.24307246454,-14532755790.722387,975514469.0298041
663285.059301,40007.4928111284,61.079564559555656,19347.407510798756,35018.24244081331,-14532269800.41526,976394097.639076
663285.1848967667,40007.49952518028,61.079545283577914,19347.422538840903,35018.24180853247,-14531783809.730654,977273726.2324734
663285.3104925334,40007.50623913561,61.07952600600378,19347.437567813817,35018.24117562191,-14531297818.668545,978153354.8099805
663285.4360883,40007.51295299431,61.07950672683314,19347.452597717514,35018.24054208151,-14530811827.228909,979032983.3715816
663285.5616840667,40007.51966675627,61.07948744606591,19347.46762855201,35018.239907911164,-14530325835.41172,979912611.9172608
663285.6872798334,40007.52638042142,61.07946816370198,19347.482660317324,35018.239273110754,-14529839843.216959,980792240.4470022
663285.8128756,40007.53309398966,61.07944887974126,19347.497693013473,35018.23863768017,-14529353850.644602,981671868.96079
663285.9384713667,40007.539807460904,61.07942959418363,19347.512726640474,35018.2380016193,-14528867857.694624,982551497.4586085
663286.0640671334,40007.546520835065,61.07941030702902,19347.527761198347,35018.23736492803,-14528381864.367002,983431125.9404417
663286.1896628999,40007.55323411205,61.07939101827731,19347.54279668711,35018.236727606236,-14527895870.661715,984310754.406274
663286.3152586666,40007.55994729177,61.0793717279284,19347.55783310678,35018.236089653816,-14527409876.578737,985190382.8560892
663286.4408544333,40007.56666037413,61.079352435982194,19347.572870457374,35018.23545107065,-14526923882.118046,986070011.2898718
663286.5664501999,40007.573373359046,61.079333142438585,19347.58790873891,35018.23481185663,-14526437887.279615,986949639.7076057
663286.6920459666,40007.580086246424,61.07931384729748,19347.602947951407,35018.23417201164,-14525951892.063425,987829268.1092752
663286.8176417333,40007.58679903619,61.079294550558785,19347.61798809488,35018.23353153557,-14525465896.46945,988708896.4948643
663286.9432375,40007.593511728235,61.07927525222239,19347.63302916935,35018.2328904283,-14524979900.49767,989588524.8643574
663287.0688332666,40007.60022432247,61.07925595228819,19347.64807117483,35018.23224868972,-14524493904.148058,990468153.2177384
663287.1944290333,40007.60693681882,61.0792366507561,19347.66311411134,35018.231606319714,-14524007907.420591,991347781.5549916
663287.3200248,40007.613649217186,61.07921734762601,19347.6781579789,35018.23096331817,-14523521910.315248,992227409.876101
663287.4456205666,40007.620361517475,61.07919804289782,19347.693202777522,35018.230319684975,-14523035912.832005,993107038.1810509
663287.5712163333,40007.6270737196,61.079178736571436,19347.708248507228,35018.229675420014,-14522549914.970835,993986666.4698253
663287.6968121,40007.63378582347,61.079159428646754,19347.723295168034,35018.22903052317,-14522063916.731718,994866294.7424084
663287.8224078666,40007.640497829,61.07914011912368,19347.73834275996,35018.22838499434,-14521577918.11463,995745922.9987843
663287.9480036333,40007.6472097361,61.0791208080021,19347.75339128302,35018.227738833404,-14521091919.119547,996625551.238937
663288.0735994,40007.653921544676,61.079101495281925,19347.768440737233,35018.227092040244,-14520605919.746447,997505179.4628509
663288.1991951667,40007.660633254636,61.079082180963056,19347.783491122616,35018.22644461475,-14520119919.995306,998384807.6705099
663288.3247909333,40007.6673448659,61.07906286504538,19347.798542439188,35018.22579655681,-14519633919.8661,999264435.8618983
663288.4503867,40007.67405637837,61.07904354752881,19347.813594686962,35018.22514786632,-14519147919.358805,1000144064.037
663288.5759824667,40007.68076779195,61.07902422841325,19347.82864786596,35018.224498543146,-14518661918.473398,1001023692.1957991
663288.7015782333,40007.687479106564,61.07900490769859,19347.8437019762,35018.223848587186,-14518175917.209858,1001903320.33828
663288.827174,40007.694190322116,61.07898558538473,19347.858757017693,35018.22319799832,-14517689915.56816,1002782948.4644265
663288.9527697667,40007.70090143851,61.07896626147157,19347.873812990463,35018.22254677644,-14517203913.548279,1003662576.5742228
663289.0783655333,40007.70761245567,61.078946935959024,19347.888869894527,35018.22189492143,-14516717911.150194,1004542204.6676531
663289.2039613,40007.71432337349,61.07892760884697,19347.903927729898,35018.221242433174,-14516231908.373882,1005421832.7447013
663289.3295570667,40007.72103419188,61.078908280135316,19347.918986496596,35018.22058931156,-14515745905.219318,1006301460.8053516
663289.4551528334,40007.72774491077,61.07888894982398,19347.934046194638,35018.21993555648,-14515259901.686478,1007181088.849588
663289.5807486,40007.73445553006,61.078869617912844,19347.949106824042,35018.21928116782,-14514773897.77534,1008060716.8773948
663289.7063443667,40007.74116604965,61.0788502844018,19347.964168384828,35018.218626145455,-14514287893.485878,1008940344.8887559
663289.8319401334,40007.74787646945,61.07883094929076,19347.97923087701,35018.21797048928,-14513801888.818071,1009819972.8836554
663289.9575359,40007.75458678939,61.07881161257963,19347.994294300603,35018.21731419917,-14513315883.771896,1010699600.8620775
663290.0831316666,40007.761297009354,61.0787922742683,19348.009358655625,35018.21665727503,-14512829878.34733,1011579228.8240062
663290.2087274333,40007.76800712928,61.078772934356685,19348.024423942097,35018.21599971673,-14512343872.544348,1012458856.7694255
663290.3343231999,40007.774717149056,61.07875359284466,19348.039490160034,35018.21534152417,-14511857866.362926,1013338484.6983196
663290.4599189666,40007.78142706859,61.07873424973215,19348.054557309453,35018.214682697224,-14511371859.803041,1014218112.6106724
663290.5855147333,40007.7881368878,61.07871490501905,19348.06962539037,35018.21402323578,-14510885852.864672,1015097740.506468
663290.7111105,40007.7948466066,61.07869555870524,19348.084694402805,35018.21336313972,-14510399845.547792,1015977368.3856906
663290.8367062666,40007.80155622489,61.07867621079064,19348.099764346774,35018.21270240894,-14509913837.85238,1016856996.2483242
663290.9623020333,40007.80826574259,61.07865686127514,19348.114835222295,35018.21204104333,-14509427829.778414,1017736624.0943528
663291.0878978,40007.8149751596,61.07863751015865,19348.129907029383,35018.21137904276,-14508941821.325869,1018616251.9237605
663291.2134935666,40007.821684475835,61.07861815744107,19348.144979768054,35018.21071640713,-14508455812.49472,1019495879.7365314
663291.3390893333,40007.828393691205,61.078598803122304,19348.16005343833,35018.21005313632,-14507969803.284945,1020375507.5326494
663291.4646851,40007.83510280562,61.07857944720223,19348.175128040224,35018.209389230215,-14507483793.69652,1021255135.3120986
663291.5902808666,40007.84181181899,61.07856008968078,19348.190203573755,35018.2087246887,-14506997783.729422,1022134763.0748631
663291.7158766333,40007.84852073121,61.078540730557805,19348.20528003894,35018.208059511664,-14506511773.383627,1023014390.8209268
663291.8414724,40007.855229542205,61.07852136983327,19348.22035743579,35018.20739369899,-14506025762.659113,1023894018.5502739
663291.9670681667,40007.86193825188,61.07850200750702,19348.235435764334,35018.20672725057,-14505539751.555857,1024773646.2628883
663292.0926639333,40007.86864686015,61.07848264357899,19348.25051502458,35018.20606016628,-14505053740.073833,1025653273.9587542
663292.2182597,40007.87535536692,61.07846327804907,19348.265595216548,35018.20539244602,-14504567728.213018,1026532901.6378554
663292.3438554667,40007.8820637721,61.07844391091715,19348.280676340255,35018.204724089665,-14504081715.97339,1027412529.3001761
663292.4694512333,40007.888772075596,61.07842454218314,19348.295758395714,35018.2040550971,-14503595703.354927,1028292156.9457003
663292.595047,40007.89548027732,61.07840517184695,19348.310841382947,35018.203385468216,-14503109690.357603,1029171784.574412
663292.7206427667,40007.902188377186,61.07838579990847,19348.325925301968,35018.2027152029,-14502623676.981396,1030051412.1862952
663292.8462385333,40007.9088963751,61.078366426367594,19348.341010152795,35018.20204430103,-14502137663.226282,1030931039.7813338
663292.9718343,40007.91560427096,61.07834705122423,19348.356095935447,35018.2013727625,-14501651649.092237,1031810667.359512
663293.0974300667,40007.92231206469,61.07832767447827,19348.37118264994,35018.20070058719,-14501165634.579239,1032690294.9208137
663293.2230258334,40007.9290197562,61.07830829612962,19348.386270296287,35018.200027775,-14500679619.687262,1033569922.465223
663293.3486216,40007.93572734539,61.078288916178195,19348.401358874507,35018.19935432579,-14500193604.416285,1034449549.9927238
663293.4742173667,40007.94243483218,61.07826953462388,19348.416448384618,35018.19868023947,-14499707588.766283,1035329177.5033002
663293.5998131334,40007.94914221647,61.07825015146657,19348.431538826637,35018.19800551591,-14499221572.737236,1036208804.996936
663293.7254089,40007.955849498176,61.078230766706184,19348.44663020058,35018.197330155,-14498735556.329117,1037088432.4736153
663293.8510046666,40007.9625566772,61.0782113803426,19348.46172250646,35018.196654156636,-14498249539.541904,1037968059.9333221
663293.9766004334,40007.96926375345,61.07819199237574,19348.476815744303,35018.19597752069,-14497763522.375574,1038847687.3760403
663294.1021961999,40007.975970726846,61.078172602805495,19348.49190991412,35018.195300247055,-14497277504.830101,1039727314.8017541
663294.2277919666,40007.9826775973,61.07815321163176,19348.507005015927,35018.19462233561,-14496791486.905464,1040606942.2104474
663294.3533877333,40007.9893843647,61.078133818854454,19348.52210104974,35018.19394378625,-14496305468.60164,1041486569.6021041
663294.4789835,40007.99609102897,61.07811442447345,19348.53719801558,35018.193264598856,-14495819449.918606,1042366196.9767082
663294.6045792666,40008.00279759002,61.07809502848866,19348.55229591346,35018.192584773315,-14495333430.856337,1043245824.3342437
663294.7301750333,40008.00950404775,61.078075630899995,19348.5673947434,35018.19190430951,-14494847411.414808,1044125451.6746944
663294.8557708,40008.01621040209,61.07805623170734,19348.582494505412,35018.19122320733,-14494361391.594,1045005078.9980446
663294.9813665666,40008.02291665292,61.07803683091062,19348.597595199517,35018.190541466654,-14493875371.393885,1045884706.3042779
663295.1069623333,40008.02962280017,61.07801742850971,19348.612696825727,35018.189859087375,-14493389350.814442,1046764333.5933785
663295.2325581,40008.03632884374,61.077998024504524,19348.627799384063,35018.189176069376,-14492903329.855646,1047643960.8653303
663295.3581538666,40008.043034783535,61.077978618894946,19348.64290287454,35018.18849241254,-14492417308.517475,1048523588.1201172
663295.4837496333,40008.04974061948,61.0779592116809,19348.658007297174,35018.18780811676,-14491931286.799908,1049403215.3577232
663295.6093454,40008.05644635147,61.077939802862275,19348.67311265198,35018.18712318191,-14491445264.702917,1050282842.5781324
663295.7349411667,40008.06315197941,61.07792039243897,19348.68821893898,35018.18643760788,-14490959242.226482,1051162469.7813284
663295.8605369333,40008.06985750323,61.07790098041089,19348.703326158186,35018.185751394565,-14490473219.370579,1052042096.9672954
663295.9861327,40008.07656292282,61.07788156677793,19348.718434309616,35018.18506454184,-14489987196.135181,1052921724.1360173
663296.1117284667,40008.08326823809,61.077862151539996,19348.733543393286,35018.18437704959,-14489501172.520267,1053801351.287478
663296.2373242333,40008.08997344896,61.07784273469698,19348.748653409213,35018.18368891771,-14489015148.525816,1054680978.4216614
663296.36292,40008.09667855533,61.07782331624881,19348.763764357413,35018.18300014608,-14488529124.151802,1055560605.5385516
663296.4885157667,40008.103383557114,61.077803896195356,19348.778876237902,35018.18231073458,-14488043099.398203,1056440232.6381322
663296.6141115333,40008.11008845422,61.07778447453653,19348.793989050697,35018.1816206831,-14487557074.264994,1057319859.7203875
663296.7397073,40008.11679324655,61.077765051272216,19348.809102795814,35018.180929991526,-14487071048.752151,1058199486.7853011
663296.8653030667,40008.123497934015,61.077745626402354,19348.82421747327,35018.18023865975,-14486585022.859652,1059079113.8328571
663296.9908988333,40008.130202516535,61.077726199926815,19348.83933308308,35018.17954668764,-14486098996.587473,1059958740.8630394
663297.1164946,40008.136906994005,61.07770677184549,19348.854449625265,35018.1788540751,-14485612969.93559,1060838367.875832
663297.2420903667,40008.143611366344,61.077687342158306,19348.86956709984,35018.178160822004,-14485126942.903982,1061717994.8712186
663297.3676861334,40008.15031563346,61.07766791086515,19348.884685506815,35018.177466928246,-14484640915.492624,1062597621.8491832
663297.4932819,40008.15701979525,61.07764847796595,19348.899804846213,35018.17677239371,-14484154887.701494,1063477248.8097098
663297.6188776667,40008.163723851634,61.077629043460554,19348.914925118046,35018.17607721827,-14483668859.530567,1064356875.7527822
