t,V,theta,vX,vY,X,Y
401266.41730639996,40238.81987286551,39.324020648240555,31127.729128917897,25499.55105560945,-3541882447.195522,9625576247.821451
401266.54290216666,40238.81596682801,39.32389069551642,31127.78394282671,25499.47797938131,-3541100544.306137,9626216774.036623
401266.6684979333,40238.812048142645,39.32376073384689,31127.838750761195,25499.40489016085,-3540318640.039948,9626857298.416018
401266.7940937,40238.80811680683,39.32363076323822,31127.893552716483,25499.33178794987,-3539536734.3971057,9627497820.95931
401266.91968946665,40238.804172817996,39.32350078369667,31127.94834868771,25499.25867275018,-3538754827.3777595,9628138341.666174
401267.0452852333,40238.80021617358,39.323370795228506,31128.003138670014,25499.18554456358,-3537972918.98206,9628778860.536283
401267.170881,40238.79624687098,39.32324079783996,31128.05792265852,25499.112403391886,-3537191009.210158,9629419377.569311
401267.29647676664,40238.792264907635,39.32311079153731,31128.11270064837,25499.039249236906,-3536409098.062204,9630059892.764933
401267.42207253334,40238.78827028098,39.322980776326816,31128.167472634694,25498.96608210046,-3535627185.538348,9630700406.12282
401267.5476683,40238.78426298845,39.32285075221475,31128.222238612627,25498.892901984367,-3534845271.638742,9631340917.642649
401267.67326406663,40238.78024302745,39.322720719207375,31128.2769985773,25498.819708890445,-3534063356.3635364,9631981427.324091
401267.79885983333,40238.77621039544,39.32259067731098,31128.33175252385,25498.74650282052,-3533281439.7128825,9632621935.166822
401267.9244556,40238.772165089846,39.32246062653183,31128.386500447403,25498.673283776414,-3532499521.686931,9633262441.170515
401268.0500513667,40238.768107108095,39.32233056687621,31128.4412423431,25498.60005175996,-3531717602.2858343,9633902945.334845
401268.1756471333,40238.76403644764,39.3222004983504,31128.495978206065,25498.52680677299,-3530935681.509743,9634543447.659487
401268.30124289996,40238.75995310591,39.32207042096068,31128.55070803144,25498.45354881733,-3530153759.3588095,9635183948.144112
401268.42683866667,40238.755857080345,39.321940334713354,31128.60543181435,25498.380277894827,-3529371835.8331847,9635824446.788397
401268.5524344333,40238.75174836839,39.3218102396147,31128.660149549934,25498.306994007315,-3528589910.9330206,9636464943.592014
401268.6780302,40238.747626967495,39.321680135671016,31128.71486123332,25498.233697156636,-3527807984.658469,9637105438.554642
401268.80362596666,40238.7434928751,39.3215500228886,31128.76956685964,25498.16038734464,-3527026057.0096827,9637745931.675951
401268.9292217333,40238.73934608865,39.32141990127376,31128.824266424028,25498.08706457317,-3526244127.9868135,9638386422.955616
401269.0548175,40238.735186605605,39.321289770832784,31128.878959921618,25498.013728844075,-3525462197.5900135,9639026912.393314
401269.18041326664,40238.73101442339,39.321159631572,31128.933647347538,25497.94038015921,-3524680265.819435,9639667399.988718
401269.30600903335,40238.72682953949,39.32102948349769,31128.988328696923,25497.867018520425,-3523898332.6752315,9640307885.7415
401269.4316048,40238.72263195133,39.32089932661618,31129.043003964904,25497.793643929585,-3523116398.1575546,9640948369.651339
401269.55720056663,40238.718421656384,39.32076916093379,31129.09767314661,25497.720256388544,-3522334462.266558,9641588851.717907
401269.68279633333,40238.71419865209,39.32063898645684,31129.152336237177,25497.64685589917,-3521552525.0023947,9642229331.94088
401269.8083921,40238.70996293592,39.320508803191636,31129.206993231735,25497.573442463327,-3520770586.3652167,9642869810.319931
401269.9339878667,40238.70571450533,39.320378611144505,31129.261644125418,25497.500016082882,-3519988646.3551784,9643510286.854736
401270.0595836333,40238.7014533578,39.320248410321796,31129.316288913353,25497.42657675971,-3519206704.9724326,9644150761.544971
401270.18517939997,40238.69717949075,39.3201182007298,31129.370927590673,25497.35312449568,-3518424762.2171326,9644791234.390312
401270.31077516667,40238.69289290168,39.31998798237489,31129.425560152507,25497.27965929267,-3517642818.0894322,9645431705.390429
401270.4363709333,40238.68859358804,39.31985775526337,31129.48018659399,25497.20618115256,-3516860872.5894847,9646072174.545
401270.5619667,40238.68428154731,39.319727519401596,31129.534806910255,25497.13269007723,-3516078925.717444,9646712641.8537
401270.68756246666,40238.679956776934,39.3195972747959,31129.589421096425,25497.059186068564,-3515296977.4734645,9647353107.316206
401270.8131582333,40238.67561927441,39.319467021452645,31129.644029147636,25496.98566912845,-3514515027.8577,9647993570.93219
401270.938754,40238.67126903719,39.31933675937816,31129.69863105902,25496.91213925878,-3513733076.870304,9648634032.701326
401271.06434976665,40238.66690606277,39.3192064885788,31129.753226825702,25496.838596461443,-3512951124.511432,9649274492.623293
401271.18994553335,40238.66253034861,39.31907620906092,31129.80781644282,25496.765040738333,-3512169170.7812376,9649914950.697765
401271.3155413,40238.658141892185,39.318945920830885,31129.862399905498,25496.691472091352,-3511387215.679875,9650555406.924417
401271.44113706663,40238.65374069098,39.31881562389503,31129.91697720887,25496.617890522393,-3510605259.2075,9651195861.302925
401271.56673283334,40238.64932674246,39.31868531825974,31129.97154834807,25496.544296033364,-3509823301.3642664,9651836313.832964
401271.6923286,40238.644900044135,39.31855500393137,31130.026113318218,25496.47068862617,-3509041342.150329,9652476764.51421
401271.8179243667,40238.64046059346,39.318424680916294,31130.08067211445,25496.39706830272,-3508259381.565844,9653117213.346338
401271.9435201333,40238.63600838794,39.31829434922087,31130.1352247319,25496.323435064918,-3507477419.6109657,9653757660.329023
401272.06911589997,40238.63154342505,39.31816400885148,31130.189771165697,25496.249788914683,-3506695456.285849,9654398105.461943
401272.19471166667,40238.62706570228,39.318033659814525,31130.244311410966,25496.17612985393,-3505913491.59065,9655038548.74477
401272.3203074333,40238.62257521713,39.317903302116335,31130.298845462843,25496.10245788458,-3505131525.525524,9655678990.177183
401272.4459032,40238.61807196707,39.31777293576333,31130.35337331645,25496.028773008547,-3504349558.090627,9656319429.758856
401272.57149896666,40238.6135559496,39.317642560761875,31130.407894966927,25495.95507522776,-3503567589.286114,9656959867.489464
401272.6970947333,40238.60902716224,39.31751217711838,31130.462410409396,25495.881364544148,-3502785619.112141,9657600303.368685
401272.8226905,40238.604485602445,39.31738178483921,31130.51691963899,25495.807640959632,-3502003647.568865,9658240737.396194
401272.94828626665,40238.59993126774,39.31725138393078,31130.57142265084,25495.73390447615,-3501221674.6564407,9658881169.571667
401273.07388203335,40238.59536415561,39.31712097439949,31130.625919440074,25495.660155095637,-3500439700.375025,9659521599.89478
401273.1994778,40238.590784263564,39.31699055625172,31130.68041000182,25495.586392820027,-3499657724.724774,9660162028.365208
401273.32507356664,40238.58619158911,39.316860129493875,31130.73489433121,25495.51261765126,-3498875747.705845,9660802454.982628
401273.45066933334,40238.58158612974,39.31672969413238,31130.789372423376,25495.438829591283,-3498093769.318394,9661442879.746716
401273.5762651,40238.57696788296,39.31659925017363,31130.843844273444,25495.365028642034,-3497311789.5625777,9662083302.657148
401273.7018608667,40238.572336846286,39.31646879762403,31130.898309876546,25495.291214805467,-3496529808.4385533,9662723723.713602
401273.8274566333,40238.56769301722,39.31633833649001,31130.952769227806,25495.21738808353,-3495747825.9464774,9663364142.915754
401273.9530524,40238.56303639327,39.316207866777994,31131.007222322358,25495.143548478172,-3494965842.0865073,9664004560.263279
401274.0786481667,40238.558366971956,39.316077388494385,31131.06166915533,25495.069695991355,-3494183856.8588004,9664644975.755854
401274.2042439333,40238.55368475079,39.3159469016456,31131.116109721854,25494.995830625034,-3493401870.2635136,9665285389.393154
401274.3298397,40238.54898972728,39.315816406238085,31131.170544017055,25494.92195238117,-3492619882.3008046,9665925801.174856
401274.45543546666,40238.544281898954,39.31568590227827,31131.224972036067,25494.848061261728,-3491837892.970831,9666566211.10064
401274.5810312333,40238.539561263315,39.31555538977256,31131.279393774013,25494.774157268672,-3491055902.273751,9667206619.17018
401274.706627,40238.53482781789,39.31542486872742,31131.333809226027,25494.70024040397,-3490273910.209721,9667847025.38315
401274.83222276665,40238.53008156021,39.31529433914927,31131.388218387237,25494.6263106696,-3489491916.7789006,9668487429.739231
401274.95781853335,40238.525322487796,39.31516380104456,31131.442621252772,25494.55236806753,-3488709921.9814467,9669127832.238098
401275.0834143,40238.52055059816,39.31503325441973,31131.497017817765,25494.478412599736,-3487927925.817518,9669768232.879429
401275.20901006664,40238.51576588884,39.31490269928123,31131.55140807734,25494.404444268202,-3487145928.287273,9670408631.662897
401275.33460583334,40238.510968357354,39.3147721356355,31131.605792026625,25494.330463074908,-3486363929.3908696,9671049028.588182
401275.4602016,40238.50615800124,39.31464156348899,31131.660169660754,25494.25646902184,-3485581929.128467,9671689423.654963
401275.5857973667,40238.50133481803,39.314510982848184,31131.714540974852,25494.182462110984,-3484799927.5002236,9672329816.862913
401275.71139313333,40238.49649880525,39.31438039371951,31131.76890596405,25494.10844234433,-3484017924.5062985,9672970208.21171
401275.8369889,40238.491649960444,39.314249796109436,31131.823264623476,25494.034409723874,-3483235920.14685,9673610597.701033
401275.9625846667,40238.48678828114,39.314119190024435,31131.87761694826,25493.96036425161,-3482453914.4220376,9674250985.330557
401276.0881804333,40238.48191376488,39.313988575470965,31131.93196293353,25493.88630592953,-3481671907.3320203,9674891371.099958
401276.2137762,40238.47702640921,39.3138579524555,31131.986302574416,25493.81223475964,-3480889898.876958,9675531755.008919
401276.33937196666,40238.47212621166,39.313727320984505,31132.040635866048,25493.738150743946,-3480107889.057009,9676172137.057112
401276.4649677333,40238.467213169766,39.31359668106447,31132.09496280355,25493.664053884448,-3479325877.8723345,9676812517.244217
401276.5905635,40238.46228728109,39.31346603270187,31132.149283382052,25493.589944183157,-3478543865.3230925,9677452895.569908
401276.71615926665,40238.45734854316,39.313335375903165,31132.203597596686,25493.515821642086,-3477761851.409444,9678093272.033867
401276.8417550333,40238.45239695355,39.31320471067487,31132.25790544258,25493.44168626325,-3476979836.1315475,9678733646.635769
401276.9673508,40238.44743250979,39.313074037023455,31132.312206914867,25493.367538048664,-3476197819.4895644,9679374019.37529
401277.09294656664,40238.44245520944,39.31294335495541,31132.36650200867,25493.293377000347,-3475415801.4836545,9680014390.25211
401277.21854233334,40238.43746505004,39.31281266447723,31132.42079071912,25493.21920312032,-3474633782.113978,9680654759.265905
401277.3441381,40238.43246202915,39.3126819655954,31132.475073041343,25493.145016410606,-3473851761.380695,9681295126.416355
401277.46973386663,40238.427446144335,39.31255125831645,31132.52934897047,25493.070816873238,-3473069739.2839665,9681935491.703136
401277.59532963333,40238.42241739314,39.31242054264684,31132.583618501634,25492.99660451024,-3472287715.8239527,9682575855.125927
401277.7209254,40238.41737577313,39.312289818593115,31132.63788162996,25492.92237932365,-3471505691.000815,9683216216.684406
401277.8465211667,40238.41232128187,39.31215908616175,31132.692138350572,25492.8481413155,-3470723664.8147135,9683856576.37825
401277.9721169333,40238.40725391692,39.31202834535928,31132.74638865861,25492.773890487828,-3469941637.2658095,9684496934.207138
401278.09771269996,40238.40217367583,39.311897596192196,31132.80063254919,25492.699626842674,-3469159608.3542643,9685137290.170746
401278.22330846667,40238.39708055619,39.311766838667026,31132.854870017454,25492.625350382084,-3468377578.0802393,9685777644.268753
401278.3489042333,40238.39197455555,39.31163607279028,31132.90910105852,25492.5510611081,-3467595546.4438953,9686417996.500837
401278.4745,40238.38685567148,39.3115052985685,31132.963325667526,25492.476759022775,-3466813513.4453945,9687058346.866676
401278.60009576665,40238.38172390156,39.311374516008186,31133.017543839596,25492.402444128158,-3466031479.084898,9687698695.36595
401278.7256915333,40238.37657924336,39.31124372511587,31133.071755569857,25492.328116426303,-3465249443.3625684,9688339041.998333
401278.8512873,40238.37142169445,39.3111129258981,31133.125960853442,25492.253775919264,-3464467406.278567,9688979386.763508
401278.97688306664,40238.36625125241,39.310982118361395,31133.18015968548,25492.179422609104,-3463685367.833055,9689619729.661152
401279.10247883335,40238.361067914804,39.31085130251229,31133.234352061096,25492.105056497883,-3462903328.0261955,9690260070.690943
401279.2280746,40238.35587167923,39.310720478357325,31133.288537975423,25492.030677587667,-3462121286.858151,9690900409.852558
401279.35367036663,40238.350662543264,39.31058964590305,31133.34271742359,25491.956285880522,-3461339244.329083,9691540747.14568
401279.47926613333,40238.34544050448,39.310458805155996,31133.396890400727,25491.88188137852,-3460557200.439154,9692181082.569983
401279.6048619,40238.340205560475,39.31032795612272,31133.45105690196,25491.807464083726,-3459775155.1885276,9692821416.125145
401279.7304576667,40238.33495770882,39.310197098809766,31133.50521692242,25491.73303399822,-3458993108.5773654,9693461747.810848
401279.8560534333,40238.32969694711,39.31006623322369,31133.559370457235,25491.658591124084,-3458211060.605831,9694102077.62677
401279.98164919997,40238.324423272934,39.309935359371046,31133.613517501537,25491.584135463392,-3457429011.2740874,9694742405.57259
401280.10724496667,40238.31913668389,39.309804477258396,31133.667658050454,25491.509667018232,-3456646960.5822973,9695382731.647987
401280.2328407333,40238.31383717756,39.3096735868923,31133.721792099113,25491.435185790688,-3455864908.530624,9696023055.852638
401280.3584365,40238.308524751534,39.309542688279336,31133.775919642645,25491.360691782847,-3455082855.1192307,9696663378.186224
401280.48403226666,40238.30319940342,39.30941178142604,31133.83004067618,25491.286184996803,-3454300800.3482814,9697303698.648422
401280.6096280333,40238.297861130806,39.30928086633902,31133.884155194846,25491.211665434646,-3453518744.2179394,9697944017.238913
401280.7352238,40238.2925099313,39.30914994302482,31133.938263193773,25491.137133098477,-3452736686.7283683,9698584333.957375
401280.86081956665,40238.2871458025,39.30901901149003,31133.99236466809,25491.062587990393,-3451954627.879732,9699224648.803488
401280.98641533335,40238.281768742,39.30888807174122,31134.04645961293,25490.988030112494,-3451172567.6721945,9699864961.77693
401281.1120111,40238.27637874742,39.308757123784986,31134.10054802342,25490.913459466887,-3450390506.10592,9700505272.877382
401281.23760686663,40238.27097581635,39.30862616762789,31134.15462989469,25490.838876055677,-3449608443.181072,9701145582.104523
401281.36320263334,40238.265559946405,39.30849520327655,31134.208705221867,25490.764279880976,-3448826378.8978157,9701785889.458029
401281.4887984,40238.2601311352,39.30836423073752,31134.262774000086,25490.689670944892,-3448044313.256315,9702426194.937582
401281.6143941667,40238.25468938033,39.308233250017416,31134.316836224476,25490.615049249544,-3447262246.256735,9703066498.542862
401281.7399899333,40238.249234679424,39.308102261122826,31134.370891890165,25490.54041479705,-3446480177.8992395,9703706800.273548
401281.86558569997,40238.24376703009,39.307971264060356,31134.42494099228,25490.465767589532,-3445698108.1839943,9704347100.129318
401281.99118146667,40238.23828642994,39.30784025883661,31134.478983525958,25490.391107629108,-3444916037.111164,9704987398.109854
401282.1167772333,40238.2327928766,39.30770924545818,31134.533019486324,25490.316434917906,-3444133964.6809134,9705627694.214834
401282.242373,40238.227286367684,39.30757822393168,31134.587048868507,25490.241749458055,-3443351890.893408,9706267988.443941
401282.36796876666,40238.22176690082,39.307447194263716,31134.64107166764,25490.167051251687,-3442569815.748812,9706908280.796852
401282.4935645333,40238.21623447361,39.30731615646091,31134.695087878852,25490.092340300933,-3441787739.2472925,9707548571.273247
401282.6191603,40238.21068908371,39.30718511052987,31134.749097497275,25490.017616607933,-3441005661.389014,9708188859.872807
401282.74475606665,40238.20513072872,39.30705405647722,31134.80310051804,25489.942880174825,-3440223582.1741424,9708829146.59521
401282.87035183335,40238.19955940628,39.30692299430957,31134.857096936274,25489.86813100375,-3439441501.6028438,9709469431.440136
401282.9959476,40238.193975114016,39.30679192403356,31134.91108674711,25489.793369096853,-3438659419.675284,9710109714.407267
401283.12154336664,40238.18837784956,39.306660845655806,31134.96506994568,25489.71859445628,-3437877336.3916287,9710749995.496283
401283.24713913334,40238.18276761055,39.306529759182936,31135.01904652711,25489.64380708418,-3437095251.752044,9711390274.706861
401283.3727349,40238.17714439462,39.30639866462159,31135.073016486538,25489.569006982707,-3436313165.756697,9712030552.038687
401283.4983306667,40238.1715081994,39.30626756197841,31135.126979819088,25489.494194154016,-3435531078.405753,9712670827.491436
401283.6239264333,40238.16585902253,39.306136451260016,31135.180936519893,25489.419368600265,-3434748989.6993794,9713311101.06479
401283.74952219997,40238.160196861645,39.30600533247306,31135.234886584083,25489.344530323615,-3433966899.637742,9713951372.75843
401283.8751179667,40238.1545217144,39.30587420562419,31135.288830006793,25489.26967932623,-3433184808.2210083,9714591642.572037
401284.0007137333,40238.14883357843,39.30574307072005,31135.34276678315,25489.19481561027,-3432402715.4493446,9715231910.505291
401284.1263095,40238.14313245138,39.30561192776727,31135.396696908287,25489.11993917791,-3431620621.3229184,9715872176.55787
401284.25190526666,40238.1374183309,39.30548077677255,31135.450620377334,25489.045050031316,-3430838525.841897,9716512440.729458
401284.3775010333,40238.13169121463,39.30534961774249,31135.504537185425,25488.970148172666,-3430056429.0064473,9717152703.019733
401284.5030968,40238.125951100235,39.30521845068378,31135.55844732769,25488.895233604137,-3429274330.8167367,9717792963.42838
401284.62869256665,40238.12019798536,39.30508727560308,31135.61235079926,25488.820306327903,-3428492231.2729325,9718433221.955074
401284.75428833335,40238.114431867645,39.304956092507055,31135.666247595265,25488.745366346153,-3427710130.3752027,9719073478.599499
401284.8798841,40238.10865274477,39.30482490140235,31135.720137710843,25488.670413661064,-3426928028.123715,9719713733.361336
401285.00547986664,40238.102860614374,39.30469370229565,31135.774021141122,25488.595448274828,-3426145924.518637,9720353986.240265
401285.13107563334,40238.09705547412,39.304562495193636,31135.82789788123,25488.520470189633,-3425363819.5601373,9720994237.235968
401285.2566714,40238.09123732167,39.30443128010297,31135.881767926305,25488.445479407674,-3424581713.248383,9721634486.348125
401285.3822671667,40238.08540615469,39.30430005703033,31135.935631271477,25488.370475931144,-3423799605.5835433,9722274733.576418
401285.50786293333,40238.07956197084,39.30416882598241,31135.98948791188,25488.29545976224,-3423017496.565786,9722914978.920528
401285.6334587,40238.07370476778,39.304037586965876,31136.043337842642,25488.220430903166,-3422235386.1952796,9723555222.380136
401285.7590544667,40238.067834543195,39.30390633998743,31136.0971810589,25488.14538935612,-3421453274.472193,9724195463.954926
401285.8846502333,40238.06195129473,39.303775085053736,31136.151017555785,25488.07033512331,-3420671161.3966947,9724835703.644573
401286.010246,40238.05605502008,39.30364382217151,31136.20484732843,25487.995268206945,-3419889046.9689536,9725475941.448763
401286.13584176666,40238.0501457169,39.30351255134744,31136.258670371968,25487.920188609238,-3419106931.189139,9726116177.367176
401286.2614375333,40238.04422338287,39.303381272588226,31136.31248668153,25487.8450963324,-3418324814.057419,9726756411.399492
401286.3870333,40238.03828801567,39.303249985900564,31136.36629625225,25487.76999137865,-3417542695.5739636,9727396643.545397
401286.51262906665,40238.03233961297,39.30311869129116,31136.420099079263,25487.694873750203,-3416760575.738942,9728036873.80457
401286.6382248333,40238.026378172464,39.30298738876672,31136.473895157702,25487.619743449286,-3415978454.552524,9728677102.176691
401286.7638206,40238.020403691815,39.30285607833394,31136.5276844827,25487.544600478122,-3415196332.0148787,9729317328.661446
401286.88941636664,40238.01441616872,39.30272475999955,31136.581467049386,25487.46944483894,-3414414208.1261764,9729957553.25851
401287.01501213334,40238.00841560086,39.30259343377026,31136.6352428529,25487.394276533963,-3413632082.886586,9730597775.967571
401287.1406079,40238.00240198591,39.30246209965278,31136.68901188837,25487.31909556543,-3412849956.296278,9731237996.78831
401287.26620366663,40237.99637532158,39.302330757653834,31136.742774150935,25487.243901935577,-3412067828.355422,9731878215.720406
401287.39179943333,40237.990335605544,39.302199407780144,31136.796529635725,25487.168695646636,-3411285699.064189,9732518432.763544
401287.5173952,40237.984282835496,39.302068050038436,31136.85027833788,25487.09347670085,-3410503568.4227486,9733158647.917404
401287.6429909667,40237.97821700914,39.30193668443543,31136.90402025253,25487.018245100466,-3409721436.4312716,9733798861.18167
401287.7685867333,40237.972138124154,39.301805310977876,31136.957755374806,25486.943000847725,-3408939303.0899286,9734439072.55602
401287.89418249996,40237.966046178255,39.30167392967249,31137.011483699847,25486.86774394488,-3408157168.39889,9735079282.04014
401288.01977826667,40237.95994116912,39.30154254052602,31137.06520522279,25486.79247439418,-3407375032.358327,9735719489.633713
401288.1453740333,40237.953823094475,39.30141114354521,31137.118919938763,25486.71719219788,-3406592894.96841,9736359695.33642
401288.2709698,40237.947691952,39.301279738736774,31137.172627842905,25486.641897358237,-3405810756.2293105,9736999899.147943
401288.39656556665,40237.941547739414,39.30114832610749,31137.226328930352,25486.566589877508,-3405028616.1411996,9737640101.067965
401288.5221613333,40237.93539045442,39.301016905664085,31137.28002319624,25486.491269757957,-3404246474.7042484,9738280301.096167
401288.6477571,40237.92922009471,39.30088547741332,31137.3337106357,25486.415937001846,-3403464331.918628,9738920499.232233
401288.77335286664,40237.923036658016,39.30075404136194,31137.38739124387,25486.340591611446,-3402682187.784511,9739560695.475845
401288.89894863334,40237.91684014204,39.30062259751671,31137.441065015882,25486.265233589027,-3401900042.302068,9740200889.826685
401289.0245444,40237.91063054449,39.30049114588438,31137.494731946877,25486.18986293686,-3401117895.4714713,9740841082.284437
401289.15014016663,40237.90440786308,39.300359686471715,31137.54839203199,25486.11447965722,-3400335747.292893,9741481272.848783
401289.27573593333,40237.89817209554,39.300228219285486,31137.602045266354,25486.039083752385,-3399553597.7665043,9742121461.519407
401289.4013317,40237.89192323958,39.30009674433246,31137.65569164511,25485.963675224637,-3398771446.892478,9742761648.295992
401289.5269274667,40237.885661292916,39.299965261619384,31137.709331163394,25485.88825407626,-3397989294.670986,9743401833.178219
401289.6525232333,40237.87938625328,39.29983377115306,31137.762963816338,25485.81282030954,-3397207141.1022015,9744042016.165773
401289.77811899997,40237.87309811838,39.29970227294025,31137.816589599082,25485.737373926764,-3396424986.1862965,9744682197.258337
401289.90371476667,40237.866796885966,39.299570766987735,31137.87020850676,25485.661914930224,-3395642829.9234433,9745322376.455591
401290.0293105333,40237.86048255373,39.299439253302296,31137.92382053451,25485.586443322216,-3394860672.3138146,9745962553.757221
401290.1549063,40237.854155119436,39.299307731890714,31137.977425677473,25485.510959105035,-3394078513.3575835,9746602729.16291
401290.28050206666,40237.8478145808,39.299176202759774,31138.031023930784,25485.43546228098,-3393296353.0549235,9747242902.67234
401290.4060978333,40237.84146093555,39.29904466591627,31138.08461528958,25485.359952852355,-3392514191.4060073,9747883074.285196
401290.5316936,40237.83509418143,39.298913121366986,31138.138199748995,25485.284430821463,-3391732028.4110084,9748523244.001162
401290.65728936665,40237.828714316165,39.29878156911874,31138.19177730417,25485.208896190612,-3390949864.0701,9749163411.819918
401290.78288513335,40237.822321337495,39.2986500091783,31138.245347950247,25485.133348962114,-3390167698.383455,9749803577.74115
401290.9084809,40237.81591524317,39.29851844155249,31138.29891168236,25485.05778913828,-3389385531.3512473,9750443741.764542
401291.03407666663,40237.809496030924,39.29838686624809,31138.352468495646,25484.98221672143,-3388603362.9736514,9751083903.889778
401291.15967243334,40237.8030636985,39.29825528327192,31138.40601838525,25484.906631713875,-3387821193.2508407,9751724064.11654
401291.2852682,40237.79661824365,39.298123692630796,31138.459561346303,25484.831034117942,-3387039022.1829886,9752364222.444515
401291.4108639667,40237.79015966411,39.29799209433151,31138.513097373947,25484.755423935952,-3386256849.77027,9753004378.873383
401291.5364597333,40237.783687957635,39.29786048838089,31138.566626463322,25484.67980117023,-3385474676.012859,9753644533.402828
401291.66205549997,40237.77720312197,39.297728874785754,31138.620148609567,25484.604165823108,-3384692500.910929,9754284686.032536
401291.78765126667,40237.77070515487,39.297597253552915,31138.67366380782,25484.528517896917,-3383910324.464656,9754924836.762188
401291.9132470333,40237.7641940541,39.2974656246892,31138.72717205322,25484.45285739399,-3383128146.6742134,9755564985.59147
401292.0388428,40237.7576698174,39.29733398820142,31138.78067334091,25484.377184316665,-3382345967.539777,9756205132.52007
401292.16443856666,40237.751132442536,39.297202344096426,31138.834167666027,25484.301498667282,-3381563787.06152,9756845277.547667
401292.2900343333,40237.74458192727,39.297070692381034,31138.887655023715,25484.22580044818,-3380781605.239619,9757485420.673946
401292.4156301,40237.73801826935,39.296939033062074,31138.94113540911,25484.15008966171,-3379999422.074248,9758125561.898592
401292.54122586665,40237.731441466545,39.296807366146396,31138.994608817353,25484.074366310215,-3379217237.5655828,9758765701.22129
401292.66682163335,40237.72485151663,39.29667569164083,31139.048075243587,25483.998630396047,-3378435051.7137985,9759405838.641724
401292.7924174,40237.71824841736,39.29654400955222,31139.10153468295,25483.92288192156,-3377652864.5190706,9760045974.159576
401292.91801316664,40237.71163216651,39.2964123198874,31139.154987130587,25483.84712088911,-3376870675.981575,9760686107.774534
401293.04360893334,40237.70500276184,39.296280622653235,31139.208432581636,25483.77134730105,-3376088486.1014867,9761326239.486282
401293.1692047,40237.69836020114,39.29614891785656,31139.26187103124,25483.69556115975,-3375306294.8789816,9761966369.294504
401293.2948004667,40237.69170448217,39.296017205504235,31139.315302474544,25483.61976246757,-3374524102.314236,9762606497.198883
401293.4203962333,40237.685035602706,39.295885485603115,31139.368726906683,25483.543951226875,-3373741908.407426,9763246623.199106
401293.54599199997,40237.67835356053,39.29575375816006,31139.4221443228,25483.468127440035,-3372959713.158727,9763886747.294857
401293.6715877667,40237.671658353414,39.29562202318193,31139.475554718043,25483.392291109423,-3372177516.5683165,9764526869.485823
401293.7971835333,40237.664949979146,39.29549028067557,31139.52895808755,25483.31644223741,-3371395318.63637,9765166989.771687
401293.9227793,40237.65822843552,39.29535853064788,31139.582354426468,25483.24058082638,-3370613119.363065,9765807108.152132
401294.04837506666,40237.6514937203,39.295226773105696,31139.635743729934,25483.164706878706,-3369830918.7485766,9766447224.626846
401294.1739708333,40237.64474583128,39.29509500805592,31139.689125993096,25483.088820396773,-3369048716.793083,9767087339.195513
401294.2995666,40237.637984766254,39.2949632355054,31139.742501211094,25483.012921382968,-3368266513.4967604,9767727451.857819
401294.42516236665,40237.631210523,39.29483145546102,31139.795869379075,25482.93700983968,-3367484308.859786,9768367562.613447
401294.55075813335,40237.624423099325,39.29469966792967,31139.849230492182,25482.861085769295,-3366702102.882337,9769007671.462086
401294.6763539,40237.61762249302,39.294567872918215,31139.902584545558,25482.785149174208,-3365919895.5645905,9769647778.403418
401294.80194966664,40237.610808701866,39.29443607043356,31139.955931534347,25482.709200056815,-3365137686.906724,9770287883.43713
401294.92754543334,40237.60398172368,39.29430426048259,31140.009271453695,25482.63323841952,-3364355476.9089155,9770927986.562906
401295.0531412,40237.59714155625,39.294172443072185,31140.062604298746,25482.557264264717,-3363573265.571342,9771568087.780436
401295.1787369667,40237.59028819738,39.294040618209245,31140.115930064643,25482.481277594816,-3362791052.8941813,9772208187.0894
401295.3043327333,40237.58342164487,39.293908785900655,31140.169248746533,25482.405278412218,-3362008838.8776116,9772848284.489487
401295.4299285,40237.57654189653,39.293776946153336,31140.22256033956,25482.32926671934,-3361226623.5218105,9773488379.980381
401295.5555242667,40237.569648950164,39.29364509897417,31140.275864838874,25482.253242518585,-3360444406.8269567,9774128473.561768
401295.6811200333,40237.56274280358,39.29351324437007,31140.329162239614,25482.177205812375,-3359662188.793228,9774768565.233335
401295.8067158,40237.55582345459,39.29338138234793,31140.38245253693,25482.101156603123,-3358879969.420803,9775408654.994768
401295.93231156666,40237.548890901,39.29324951291468,31140.435735725972,25482.02509489325,-3358097748.70986,9776048742.84575
401296.0579073333,40237.54194514064,39.29311763607723,31140.48901180188,25481.949020685184,-3357315526.660578,9776688828.785973
401296.1835031,40237.53498617131,39.29298575184247,31140.542280759804,25481.872933981344,-3356533303.273135,9777328912.815117
401296.30909886665,40237.52801399083,39.29285386021734,31140.59554259489,25481.79683478416,-3355751078.547711,9777968994.93287
401296.43469463335,40237.521028597024,39.29272196120876,31140.648797302285,25481.720723096067,-3354968852.4844837,9778609075.13892
401296.5602904,40237.51402998771,39.292590054823656,31140.702044877136,25481.644598919494,-3354186625.083633,9779249153.432951
401296.68588616664,40237.507018160715,39.29245814106894,31140.755285314593,25481.568462256877,-3353404396.345338,9779889229.814651
401296.81148193334,40237.49999311387,39.292326219951555,31140.808518609803,25481.49231311066,-3352622166.269778,9780529304.283707
401296.9370777,40237.49295484499,39.29219429147842,31140.861744757916,25481.416151483278,-3351839934.857132,9781169376.839802
