t,V,theta,vX,vY,X,Y
610639.9609577,40015.1257994081,56.86406119922979,21873.360693177725,33507.70634837012,-14002464441.93914,1638795690.31559
610640.0865534666,40015.13364220038,56.864040988217084,21873.37680006357,33507.70519993271,-14001915001.435686,1639637375.5147836
610640.2121492333,40015.141485015796,56.86402077529878,21873.392908078404,33507.70405077999,-14001365560.527624,1640479060.6851206
610640.337745,40015.14932785426,56.864000560474715,21873.40901722228,33507.70290091182,-14000816119.21493,1641320745.8265827
610640.4633407666,40015.15717071566,56.863980343744714,21873.425127495233,33507.70175032805,-14000266677.497572,1642162430.9391522
610640.5889365333,40015.16501359993,56.86396012510862,21873.441238897314,33507.70059902855,-13999717235.375525,1643004116.022811
610640.7145323,40015.17285650696,56.86393990456626,21873.45735142857,33507.69944701317,-13999167792.848757,1643845801.0775409
610640.8401280666,40015.180699436656,56.863919682117476,21873.473465089042,33507.69829428177,-13998618349.917242,1644687486.1033242
610640.9657238333,40015.188542388925,56.86389945776211,21873.489579878777,33507.69714083421,-13998068906.580952,1645529171.100143
610641.0913196,40015.19638536369,56.863879231499986,21873.50569579782,33507.69598667034,-13997519462.839857,1646370856.067979
610641.2169153667,40015.20422836084,56.86385900333095,21873.521812846215,33507.694831790024,-13996970018.693932,1647212541.0068147
610641.3425111333,40015.21207138029,56.86383877325483,21873.53793102401,33507.69367619312,-13996420574.143145,1648054225.9166317
610641.4681069,40015.21991442194,56.863818541271456,21873.554050331248,33507.692519879485,-13995871129.18747,1648895910.7974122
610641.5937026667,40015.2277574857,56.86379830738069,21873.570170767973,33507.69136284898,-13995321683.826876,1649737595.649138
610641.7192984333,40015.23560057149,56.863778071582345,21873.58629233423,33507.690205101455,-13994772238.061337,1650579280.471791
610641.8448942,40015.2434436792,56.86375783387627,21873.602415030062,33507.68904663678,-13994222791.890821,1651420965.2653534
610641.9704899667,40015.25128680874,56.86373759426228,21873.61853885552,33507.6878874548,-13993673345.315304,1652262650.0298073
610642.0960857333,40015.259129960024,56.86371735274024,21873.634663810644,33507.686727555374,-13993123898.334757,1653104334.7651346
610642.2216815,40015.26697313295,56.86369710930997,21873.65078989548,33507.685566938366,-13992574450.94915,1653946019.471317
610642.3472772667,40015.27481632743,56.863676863971286,21873.666917110077,33507.68440560363,-13992025003.158455,1654787704.1483366
610642.4728730334,40015.28265954337,56.86365661672406,21873.683045454472,33507.68324355102,-13991475554.962643,1655629388.7961757
610642.5984688,40015.29050278068,56.86363636756811,21873.699174928715,33507.6820807804,-13990926106.361687,1656471073.414816
610642.7240645667,40015.29834603925,56.86361611650328,21873.715305532853,33507.68091729163,-13990376657.355556,1657312758.0042393
610642.8496603334,40015.30618931902,56.86359586352939,21873.731437266924,33507.679753084565,-13989827207.944227,1658154442.5644279
610642.9752561,40015.314032619855,56.863575608646286,21873.747570130978,33507.678588159055,-13989277758.127666,1658996127.0953634
610643.1008518666,40015.32187594169,56.86355535185382,21873.763704125056,33507.677422514964,-13988728307.90585,1659837811.5970278
610643.2264476334,40015.32971928443,56.8635350931518,21873.779839249208,33507.676256152154,-13988178857.278746,1660679496.0694032
610643.3520433999,40015.337562647976,56.863514832540076,21873.795975503475,33507.67508907047,-13987629406.246326,1661521180.5124717
610643.4776391666,40015.345406032226,56.86349457001848,21873.812112887903,33507.67392126978,-13987079954.808565,1662362864.926215
610643.6032349333,40015.3532494371,56.86347430558685,21873.828251402538,33507.67275274994,-13986530502.965431,1663204549.310615
610643.7288307,40015.361092862506,56.86345403924502,21873.844391047423,33507.671583510804,-13985981050.716898,1664046233.665654
610643.8544264666,40015.36893630833,56.86343377099283,21873.860531822604,33507.67041355223,-13985431598.062935,1664887917.9913135
610643.9800222333,40015.37677977451,56.86341350083012,21873.876673728122,33507.66924287408,-13984882145.003515,1665729602.2875755
610644.105618,40015.38462326092,56.863393228756706,21873.892816764026,33507.668071476204,-13984332691.53861,1666571286.5544221
610644.2312137666,40015.39246676749,56.86337295477244,21873.90896093036,33507.66689935846,-13983783237.668192,1667412970.791835
610644.3568095333,40015.400310294106,56.86335267887716,21873.925106227165,33507.66572652071,-13983233783.392233,1668254654.9997964
610644.4824053,40015.40815384069,56.86333240107069,21873.941252654487,33507.66455296281,-13982684328.710703,1669096339.178288
610644.6080010666,40015.415997407144,56.863312121352884,21873.957400212374,33507.663378684614,-13982134873.623575,1669938023.327292
610644.7335968333,40015.423840993375,56.863291839723566,21873.973548900867,33507.662203685984,-13981585418.13082,1670779707.44679
610644.8591926,40015.431684599294,56.86327155618257,21873.989698720015,33507.66102796678,-13981035962.232409,1671621391.536764
610644.9847883667,40015.4395282248,56.86325127072973,21874.00584966986,33507.65985152685,-13980486505.928312,1672463075.5971959
610645.1103841333,40015.44737186979,56.863230983364886,21874.022001750443,33507.65867436605,-13979937049.218504,1673304759.6280675
610645.2359799,40015.45521553419,56.86321069408788,21874.038154961814,33507.65749648425,-13979387592.102955,1674146443.6293607
610645.3615756667,40015.463059217895,56.863190402898546,21874.054309304014,33507.6563178813,-13978838134.581636,1674988127.6010575
610645.4871714333,40015.47090292082,56.863170109796705,21874.07046477709,33507.65513855706,-13978288676.654522,1675829811.5431397
610645.6127672,40015.47874664286,56.86314981478222,21874.086621381088,33507.65395851138,-13977739218.321579,1676671495.4555893
610645.7383629667,40015.48659038392,56.8631295178549,21874.10277911605,33507.65277774412,-13977189759.582783,1677513179.338388
610645.8639587333,40015.494434143926,56.863109219014596,21874.118937982017,33507.65159625514,-13976640300.438103,1678354863.1915178
610645.9895545,40015.50227792276,56.86308891826114,21874.135097979037,33507.6504140443,-13976090840.887512,1679196547.0149605
610646.1151502667,40015.51012172034,56.86306861559437,21874.151259107155,33507.64923111145,-13975541380.93098,1680038230.8086982
610646.2407460334,40015.517965536565,56.86304831101412,21874.167421366416,33507.648047456445,-13974991920.568483,1680879914.5727124
610646.3663418,40015.52580937135,56.863028004520224,21874.183584756862,33507.64686307915,-13974442459.799988,1681721598.3069851
610646.4919375667,40015.53365322459,56.863007696112525,21874.199749278538,33507.64567797942,-13973892998.62547,1682563282.0114982
610646.6175333334,40015.5414970962,56.86298738579085,21874.21591493149,33507.6444921571,-13973343537.044897,1683404965.6862333
610646.7431291,40015.54934098609,56.86296707355503,21874.23208171576,33507.643305612066,-13972794075.058243,1684246649.3311725
610646.8687248667,40015.557184894154,56.86294675940493,21874.248249631393,33507.64211834416,-13972244612.66548,1685088332.9462976
610646.9943206334,40015.565028820296,56.86292644334035,21874.264418678435,33507.64093035325,-13971695149.866575,1685930016.5315907
610647.1199163999,40015.57287276443,56.86290612536114,21874.28058885693,33507.639741639185,-13971145686.661505,1686771700.0870333
610647.2455121666,40015.580716726465,56.86288580546715,21874.296760166922,33507.638552201824,-13970596223.050238,1687613383.6126072
610647.3711079333,40015.5885607063,56.8628654836582,21874.312932608456,33507.63736204102,-13970046759.03275,1688455067.1082945
610647.4967036999,40015.59640470384,56.862845159934125,21874.329106181573,33507.63617115664,-13969497294.609007,1689296750.574077
610647.6222994666,40015.604248719,56.86282483429478,21874.34528088632,33507.63497954854,-13968947829.778984,1690138434.0099363
610647.7478952333,40015.612092751675,56.86280450673996,21874.361456722738,33507.63378721656,-13968398364.542654,1690980117.4158545
610647.873491,40015.61993680178,56.862784177269546,21874.377633690878,33507.632594160576,-13967848898.899984,1691821800.791813
610647.9990867666,40015.62778086921,56.86276384588336,21874.39381179078,33507.63140038044,-13967299432.85095,1692663484.1377938
610648.1246825333,40015.63562495388,56.86274351258122,21874.409991022487,33507.630205876,-13966749966.395521,1693505167.4537787
610648.2502783,40015.64346905568,56.86272317736298,21874.426171386043,33507.62901064711,-13966200499.53367,1694346850.7397497
610648.3758740666,40015.65131317454,56.86270284022847,21874.442352881495,33507.627814693646,-13965651032.265368,1695188533.9956884
610648.5014698333,40015.65915731034,56.86268250117754,21874.458535508886,33507.62661801545,-13965101564.590586,1696030217.221577
610648.6270656,40015.66700146301,56.86266216021001,21874.47471926826,33507.625420612385,-13964552096.509295,1696871900.4173965
610648.7526613666,40015.674845632435,56.86264181732571,21874.490904159662,33507.6242224843,-13964002628.021467,1697713583.5831294
610648.8782571333,40015.68268981853,56.86262147252449,21874.507090183135,33507.62302363106,-13963453159.127073,1698555266.7187572
610649.0038529,40015.6905340212,56.86260112580618,21874.52327733872,33507.62182405251,-13962903689.826088,1699396949.8242617
610649.1294486667,40015.698378240355,56.86258077717061,21874.53946562647,33507.620623748524,-13962354220.11848,1700238632.8996248
610649.2550444333,40015.706222475885,56.862560426617634,21874.55565504642,33507.61942271895,-13961804750.004223,1701080315.944828
610649.3806402,40015.71406672771,56.862540074147084,21874.57184559862,33507.61822096364,-13961255279.483286,1701921998.9598532
610649.5062359667,40015.72191099574,56.86251971975877,21874.588037283112,33507.61701848245,-13960705808.555641,1702763681.9446824
610649.6318317333,40015.72975527986,56.862499363452564,21874.60423009994,33507.61581527525,-13960156337.221262,1703605364.899297
610649.7574275,40015.73759957999,56.86247900522828,21874.620424049146,33507.61461134188,-13959606865.480118,1704447047.8236792
610649.8830232667,40015.745443896034,56.86245864508576,21874.636619130775,33507.613406682205,-13959057393.332182,1705288730.7178102
610650.0086190333,40015.75328822789,56.862438283024844,21874.65281534487,33507.61220129608,-13958507920.777424,1706130413.5816722
610650.1342148,40015.76113257547,56.862417919045356,21874.66901269148,33507.61099518336,-13957958447.815817,1706972096.4152467
610650.2598105667,40015.76897693867,56.86239755314715,21874.685211170643,33507.6097883439,-13957408974.447332,1707813779.2185154
610650.3854063334,40015.77682131741,56.86237718533004,21874.701410782407,33507.60858077756,-13956859500.671942,1708655461.9914603
610650.5110021,40015.78466571159,56.86235681559388,21874.717611526812,33507.60737248419,-13956310026.489614,1709497144.7340631
610650.6365978667,40015.7925101211,56.862336443938496,21874.733813403906,33507.60616346366,-13955760551.900326,1710338827.4463055
610650.7621936334,40015.80035454586,56.862316070363725,21874.75001641373,33507.60495371581,-13955211076.904045,1711180510.128169
610650.8877894,40015.808198985775,56.86229569486942,21874.76622055633,33507.60374324051,-13954661601.500744,1712022192.7796357
610651.0133851666,40015.81604344075,56.862275317455385,21874.782425831745,33507.6025320376,-13954112125.690395,1712863875.4006872
610651.1389809333,40015.82388791068,56.86225493812149,21874.798632240025,33507.60132010695,-13953562649.47297,1713705557.991305
610651.2645766999,40015.83173239548,56.86223455686755,21874.81483978121,33507.600107448416,-13953013172.848438,1714547240.5514712
610651.3901724666,40015.83957689506,56.8622141736934,21874.831048455348,33507.59889406185,-13952463695.816772,1715388923.0811672
610651.5157682333,40015.84742140931,56.86219378859889,21874.847258262478,33507.5976799471,-13951914218.377945,1716230605.5803747
610651.641364,40015.85526593814,56.862173401583846,21874.863469202646,33507.59646510404,-13951364740.531925,1717072288.0490756
610651.7669597666,40015.863110481456,56.86215301264809,21874.879681275896,33507.59524953251,-13950815262.278687,1717913970.4872515
610651.8925555333,40015.870955039165,56.862132621791496,21874.89589448227,33507.59403323237,-13950265783.6182,1718755652.894884
610652.0181513,40015.878799611164,56.86211222901387,21874.912108821813,33507.59281620348,-13949716304.550438,1719597335.2719553
610652.1437470666,40015.88664419737,56.86209183431505,21874.928324294568,33507.5915984457,-13949166825.075373,1720439017.6184464
610652.2693428333,40015.89448879768,56.86207143769489,21874.944540900582,33507.59037995888,-13948617345.192972,1721280699.9343393
610652.3949386,40015.90233341201,56.8620510391532,21874.960758639896,33507.58916074287,-13948067864.903212,1722122382.219616
610652.5205343666,40015.91017804024,56.86203063868984,21874.976977512553,33507.58794079754,-13947518384.206059,1722964064.4742575
610652.6461301333,40015.9180226823,56.86201023630463,21874.993197518597,33507.58672012273,-13946968903.101488,1723805746.698246
610652.7717259,40015.92586733808,56.86198983199742,21875.00941865807,33507.58549871831,-13946419421.58947,1724647428.891563
610652.8973216667,40015.93371200749,56.86196942576803,21875.02564093102,33507.58427658413,-13945869939.669977,1725489111.0541902
610653.0229174333,40015.941556690435,56.86194901761631,21875.041864337487,33507.583053720045,-13945320457.34298,1726330793.186109
610653.1485132,40015.94940138682,56.8619286075421,21875.058088877515,33507.58183012591,-13944770974.60845,1727172475.2873015
610653.2741089667,40015.95724609654,56.86190819554522,21875.074314551148,33507.58060580159,-13944221491.466358,1728014157.3577492
610653.3997047333,40015.96509081951,56.86188778162551,21875.09054135843,33507.57938074693,-13943672007.91668,1728855839.3974338
610653.5253005,40015.972935555634,56.861867365782814,21875.106769299404,33507.57815496179,-13943122523.959381,1729697521.4063368
610653.6508962667,40015.98078030482,56.86184694801696,21875.122998374114,33507.576928446026,-13942573039.594437,1730539203.38444
610653.7764920333,40015.98862506696,56.86182652832779,21875.139228582604,33507.575701199494,-13942023554.821817,1731380885.3317251
610653.9020878,40015.996469841964,56.86180610671513,21875.155459924918,33507.57447322205,-13941474069.641495,1732222567.2481735
610654.0276835667,40016.00431462974,56.86178568317883,21875.171692401098,33507.57324451354,-13940924584.053442,1733064249.1337671
610654.1532793334,40016.01215943019,56.86176525771871,21875.18792601119,33507.572015073834,-13940375098.057627,1733905930.9884872
610654.2788751,40016.02000424322,56.86174483033462,21875.20416075523,33507.57078490278,-13939825611.654024,1734747612.8123157
610654.4044708667,40016.027849068734,56.8617244010264,21875.22039663327,33507.56955400024,-13939276124.842604,1735589294.6052341
610654.5300666334,40016.035693906626,56.861703969793865,21875.236633645352,33507.56832236606,-13938726637.623339,1736430976.3672242
610654.6556624,40016.043538756814,56.86168353663687,21875.252871791516,33507.5670900001,-13938177149.996197,1737272658.0982676
610654.7812581667,40016.0513836192,56.86166310155525,21875.269111071804,33507.56585690222,-13937627661.961153,1738114339.7983456
610654.9068539334,40016.05922849368,56.861642664548825,21875.285351486265,33507.56462307227,-13937078173.518177,1738956021.4674401
610655.0324496999,40016.06707338016,56.86162222561745,21875.30159303494,33507.563388510105,-13936528684.667244,1739797703.1055326
610655.1580454666,40016.07491827855,56.86160178476095,21875.31783571787,33507.562153215586,-13935979195.408321,1740639384.712605
610655.2836412333,40016.08276318876,56.861581341979175,21875.3340795351,33507.560917188566,-13935429705.741383,1741481066.2886384
610655.409237,40016.09060811068,56.861560897271936,21875.350324486673,33507.5596804289,-13934880215.666397,1742322747.8336146
610655.5348327666,40016.09845304422,56.86154045063909,21875.366570572634,33507.558442936446,-13934330725.18334,1743164429.3475153
610655.6604285333,40016.10629798929,56.86152000208047,21875.382817793026,33507.557204711055,-13933781234.29218,1744006110.830322
610655.7860243,40016.11414294578,56.861499551595905,21875.39906614789,33507.55596575258,-13933231742.992887,1744847792.2820165
610655.9116200666,40016.121987913604,56.86147909918523,21875.41531563727,33507.55472606088,-13932682251.285439,1745689473.7025802
610656.0372158333,40016.129832892664,56.86145864484829,21875.43156626121,33507.55348563581,-13932132759.169802,1746531155.0919945
610656.1628116,40016.13767788286,56.86143818858492,21875.447818019755,33507.552244477236,-13931583266.645948,1747372836.4502413
610656.2884073666,40016.14552288411,56.86141773039495,21875.464070912945,33507.551002584994,-13931033773.71385,1748214517.777302
610656.4140031333,40016.153367896295,56.86139727027822,21875.480324940825,33507.54975995895,-13930484280.37348,1749056199.073158
610656.5395989,40016.161212919345,56.86137680823456,21875.496580103438,33507.54851659896,-13929934786.624805,1749897880.3377912
610656.6651946666,40016.169057953135,56.86135634426382,21875.512836400823,33507.547272504875,-13929385292.467802,1750739561.571183
610656.7907904333,40016.1769029976,56.86133587836582,21875.52909383303,33507.54602767656,-13928835797.90244,1751581242.773315
610656.9163862,40016.18474805262,56.86131541054041,21875.545352400095,33507.54478211386,-13928286302.92869,1752422923.9441688
610657.0419819667,40016.1925931181,56.861294940787424,21875.56161210207,33507.54353581663,-13927736807.546524,1753264605.083726
610657.1675777333,40016.20043819397,56.86127446910669,21875.57787293899,33507.54228878473,-13927187311.755915,1754106286.1919677
610657.2931735,40016.208283280095,56.861253995498046,21875.5941349109,33507.54104101801,-13926637815.556831,1754947967.268876
610657.4187692667,40016.21612837641,56.86123351996133,21875.61039801785,33507.539792516334,-13926088318.94925,1755789648.3144324
610657.5443650333,40016.2239734828,56.86121304249639,21875.62666225987,33507.53854327955,-13925538821.933136,1756631329.328618
610657.6699608,40016.23181859918,56.86119256310304,21875.642927637015,33507.53729330752,-13924989324.508465,1757473010.3114147
610657.7955565667,40016.23966372545,56.86117208178113,21875.65919414932,33507.53604260009,-13924439826.675205,1758314691.262804
610657.9211523333,40016.24750886151,56.8611515985305,21875.675461796833,33507.53479115712,-13923890328.433332,1759156372.1827674
610658.0467481,40016.25535400726,56.86113111335097,21875.691730579594,33507.53353897847,-13923340829.782814,1759998053.0712862
610658.1723438667,40016.263199162626,56.86111062624239,21875.70800049765,33507.53228606398,-13922791330.723625,1760839733.928342
610658.2979396334,40016.27104432748,56.86109013720459,21875.724271551037,33507.53103241351,-13922241831.255735,1761681414.7539167
610658.4235354,40016.278889501744,56.86106964623741,21875.7405437398,33507.52977802693,-13921692331.379116,1762523095.5479915
610658.5491311667,40016.286734685316,56.861049153340694,21875.756817063986,33507.52852290408,-13921142831.09374,1763364776.3105478
610658.6747269334,40016.29457987811,56.86102865851426,21875.773091523635,33507.527267044825,-13920593330.399576,1764206457.041567
610658.8003227,40016.302425080015,56.86100816175795,21875.789367118792,33507.52601044901,-13920043829.296598,1765048137.7410312
610658.9259184666,40016.31027029094,56.86098766307161,21875.805643849497,33507.52475311649,-13919494327.784777,1765889818.4089215
610659.0515142333,40016.31811551079,56.86096716245506,21875.821921715797,33507.52349504713,-13918944825.864082,1766731499.0452192
610659.1771099999,40016.325960739465,56.860946659908144,21875.83820071773,33507.52223624077,-13918395323.534487,1767573179.6499062
610659.3027057666,40016.33380597687,56.86092615543072,21875.85448085534,33507.520976697284,-13917845820.795963,1768414860.2229636
610659.4283015333,40016.34165122291,56.860905649022584,21875.870762128674,33507.519716416515,-13917296317.648481,1769256540.764373
610659.5538973,40016.34949647749,56.8608851406836,21875.88704453777,33507.51845539831,-13916746814.092014,1770098221.2741163
610659.6794930666,40016.3573417405,56.86086463041358,21875.90332808267,33507.51719364254,-13916197310.126532,1770939901.7521744
610659.8050888333,40016.365187011856,56.86084411821239,21875.91961276342,33507.51593114905,-13915647805.752007,1771781582.198529
610659.9306846,40016.37303229146,56.86082360407986,21875.93589858006,33507.5146679177,-13915098300.968409,1772623262.6131616
610660.0562803666,40016.38087757922,56.86080308801581,21875.95218553264,33507.51340394834,-13914548795.775713,1773464942.9960535
610660.1818761333,40016.388722875025,56.860782570020085,21875.968473621193,33507.512139240825,-13913999290.173887,1774306623.3471863
610660.3074719,40016.39656817879,56.86076205009252,21875.984762845765,33507.510873795014,-13913449784.162905,1775148303.6665416
610660.4330676666,40016.40441349041,56.86074152823296,21876.0010532064,33507.50960761076,-13912900277.742735,1775989983.9541008
610660.5586634333,40016.412258809796,56.86072100444122,21876.01734470314,33507.50834068791,-13912350770.913353,1776831664.2098453
610660.6842592,40016.42010413684,56.860700478717156,21876.03363733603,33507.50707302633,-13911801263.674726,1777673344.4337564
610660.8098549667,40016.42794947146,56.8606799510606,21876.04993110511,33507.50580462587,-13911251756.026829,1778515024.6258156
610660.9354507333,40016.435794813544,56.86065942147138,21876.06622601042,33507.50453548639,-13910702247.969631,1779356704.7860043
610661.0610465,40016.44364016301,56.86063888994936,21876.08252205201,33507.50326560774,-13910152739.503105,1780198384.914304
610661.1866422667,40016.45148551975,56.86061835649433,21876.098819229916,33507.50199498977,-13909603230.627224,1781040065.0106962
610661.3122380333,40016.45933088366,56.86059782110616,21876.11511754418,33507.500723632336,-13909053721.341955,1781881745.0751622
610661.4378338,40016.467176254664,56.860577283784686,21876.13141699485,33507.499451535296,-13908504211.647274,1782723425.1076834
610661.5634295667,40016.47502163265,56.860556744529724,21876.147717581964,33507.4981786985,-13907954701.543148,1783565105.1082416
610661.6890253333,40016.48286701752,56.86053620334113,21876.164019305565,33507.49690512181,-13907405191.029552,1784406785.0768178
610661.8146211,40016.49071240919,56.86051566021873,21876.1803221657,33507.495630805075,-13906855680.106457,1785248465.0133934
610661.9402168667,40016.49855780755,56.86049511516236,21876.196626162404,33507.49435574815,-13906306168.773832,1786090144.91795
610662.0658126334,40016.50640321251,56.86047456817186,21876.212931295726,33507.493079950895,-13905756657.03165,1786931824.790469
610662.1914084,40016.51424862396,56.86045401924707,21876.229237565705,33507.491803413155,-13905207144.879885,1787773504.6309316
610662.3170041667,40016.522094041815,56.86043346838782,21876.245544972386,33507.49052613479,-13904657632.318504,1788615184.4393196
610662.4425999334,40016.529939465974,56.86041291559394,21876.261853515807,33507.48924811565,-13904108119.347483,1789456864.215614
610662.5681957,40016.53778489634,56.86039236086528,21876.278163196013,33507.48796935559,-13903558605.966787,1790298543.9597964
610662.6937914666,40016.54563033282,56.86037180420167,21876.294474013048,33507.48668985447,-13903009092.176394,1791140223.671848
610662.8193872334,40016.553475775305,56.86035124560294,21876.310785966954,33507.48540961214,-13902459577.97627,1791981903.3517504
610662.9449829999,40016.56132122371,56.860330685068945,21876.327099057773,33507.48412862846,-13901910063.366392,1792823582.9994848
610663.0705787666,40016.56916667793,56.8603101225995,21876.343413285544,33507.48284690327,-13901360548.346727,1793665262.6150327
610663.1961745333,40016.577012137874,56.86028955819446,21876.359728650314,33507.48156443644,-13900811032.91725,1794506942.1983755
610663.3217703,40016.58485760344,56.86026899185364,21876.376045152123,33507.48028122782,-13900261517.077929,1795348621.7494946
610663.4473660666,40016.59270307453,56.86024842357689,21876.39236279101,33507.478997277256,-13899712000.828737,1796190301.268371
610663.5729618333,40016.60054855104,56.86022785336405,21876.408681567023,33507.47771258461,-13899162484.169645,1797031980.7549868
610663.6985576,40016.60839403288,56.86020728121495,21876.425001480202,33507.47642714973,-13898612967.100626,1797873660.2093227
610663.8241533666,40016.61623951996,56.860186707129415,21876.44132253059,33507.47514097248,-13898063449.621649,1798715339.63136
610663.9497491333,40016.62408501217,56.860166131107306,21876.45764471823,33507.4738540527,-13897513931.732689,1799557019.0210805
610664.0753449,40016.631930509415,56.86014555314844,21876.47396804316,33507.47256639026,-13896964413.433714,1800398698.3784652
610664.2009406666,40016.6397760116,56.86012497325267,21876.490292505423,33507.471277985,-13896414894.724697,1801240377.7034955
610664.3265364333,40016.64762151863,56.86010439141981,21876.506618105064,33507.46998883678,-13895865375.605608,1802082056.9961529
610664.4521322,40016.6554670304,56.860083807649715,21876.522944842123,33507.468698945464,-13895315856.07642,1802923736.2564187
610664.5777279667,40016.663312546814,56.86006322194222,21876.539272716644,33507.46740831089,-13894766336.137104,1803765415.4842744
610664.7033237333,40016.67115806778,56.86004263429715,21876.55560172867,33507.46611693292,-13894216815.787632,1804607094.6797009
610664.8289195,40016.67900359319,56.86002204471434,21876.57193187824,33507.4648248114,-13893667295.027973,1805448773.8426797
610664.9545152667,40016.686849122954,56.86000145319364,21876.5882631654,33507.463531946196,-13893117773.858103,1806290452.9731922
610665.0801110333,40016.69469465698,56.85998085973488,21876.604595590186,33507.46223833715,-13892568252.277988,1807132132.0712197
610665.2057068,40016.702540195154,56.8599602643379,21876.620929152647,33507.46094398413,-13892018730.287603,1807973811.1367435
610665.3313025667,40016.710385737395,56.859939667002536,21876.63726385282,33507.45964888698,-13891469207.886919,1808815490.169745
610665.4568983333,40016.71823128359,56.859919067728605,21876.653599690748,33507.45835304555,-13890919685.075907,1809657169.170205
610665.5824941,40016.72607683364,56.85989846651598,21876.669936666472,33507.4570564597,-13890370161.854536,1810498848.1381056
610665.7080898667,40016.733922387466,56.85987786336446,21876.686274780037,33507.45575912928,-13889820638.222782,1811340527.0734277
610665.8336856334,40016.74176794495,56.85985725827391,21876.702614031485,33507.454461054156,-13889271114.180613,1812182205.9761527
610665.9592814,40016.74961350601,56.859836651244144,21876.718954420856,33507.45316223417,-13888721589.728003,1813023884.8462615
610666.0848771667,40016.75745907053,56.85981604227502,21876.73529594819,33507.45186266917,-13888172064.86492,1813865563.6837358
610666.2104729334,40016.76530463843,56.85979543136636,21876.751638613532,33507.45056235902,-13887622539.59134,1814707242.4885569
610666.3360687,40016.7731502096,56.859774818518005,21876.767982416924,33507.449261303576,-13887073013.907228,1815548921.260706
610666.4616644667,40016.78099578395,56.85975420372978,21876.784327358408,33507.447959502686,-13886523487.812561,1816390600.000164
610666.5872602334,40016.78884136138,56.859733587001536,21876.800673438025,33507.44665695621,-13885973961.30731,1817232278.7069128
610666.7128559999,40016.79668694177,56.85971296833311,21876.817020655817,33507.445353663985,-13885424434.391445,1818073957.3809333
610666.8384517666,40016.804532525064,56.859692347724334,21876.833369011823,33507.44404962588,-13884874907.064938,1818915636.0222068
610666.9640475333,40016.81237811113,56.85967172517504,21876.84971850609,33507.44274484175,-13884325379.327759,1819757314.6307144
610667.0896432999,40016.82022369988,56.85965110068507,21876.866069138658,33507.441439311435,-13883775851.17988,1820598993.2064378
610667.2152390666,40016.828069291216,56.85963047425426,21876.882420909566,33507.440133034805,-13883226322.621273,1821440671.749358
610667.3408348333,40016.83591488505,56.85960984588244,21876.89877381886,33507.438826011705,-13882676793.651909,1822282350.2594562
610667.4664306,40016.84376048126,56.85958921556946,21876.915127866578,33507.43751824198,-13882127264.271759,1823124028.7367136
610667.5920263666,40016.85160607976,56.85956858331514,21876.931483052762,33507.4362097255,-13881577734.480795,1823965707.1811118
610667.7176221333,40016.859451680466,56.859547949119325,21876.947839377455,33507.43490046211,-13881028204.278988,1824807385.5926316
610667.8432179,40016.86729728326,56.859527312981854,21876.9641968407,33507.43359045166,-13880478673.666311,1825649063.9712546
610667.9688136666,40016.87514288804,56.859506674902555,21876.98055544254,33507.43227969401,-13879929142.642733,1826490742.3169618
610668.0944094333,40016.882988494726,56.859486034881265,21876.996915183012,33507.43096818901,-13879379611.208227,1827332420.6297343
610668.2200052,40016.89083410321,56.85946539291783,21877.01327606216,33507.42965593651,-13878830079.362762,1828174098.9095538
610668.3456009666,40016.89867971339,56.859444749012084,21877.029638080025,33507.42834293637,-13878280547.106314,1829015777.1564012
610668.4711967333,40016.90652532518,56.85942410316387,21877.04600123665,33507.427029188446,-13877731014.43885,1829857455.3702576
610668.5967925,40016.914370938466,56.859403455373,21877.062365532074,33507.42571469258,-13877181481.360344,1830699133.5511045
610668.7223882667,40016.92221655316,56.85938280563933,21877.078730966343,33507.42439944864,-13876631947.870766,1831540811.6989229
610668.8479840333,40016.930062169165,56.85936215396269,21877.095097539495,33507.423083456466,-13876082413.970087,1832382489.813694
610668.9735798,40016.93790778636,56.85934150034293,21877.11146525157,33507.42176671592,-13875532879.65828,1833224167.8953993
610669.0991755667,40016.94575340468,56.85932084477986,21877.127834102615,33507.42044922685,-13874983344.935316,1834065845.9440198
610669.2247713333,40016.953599024004,56.859300187273334,21877.144204092667,33507.4191309891,-13874433809.801165,1834907523.9595366
610669.3503671,40016.961444644236,56.8592795278232,21877.16057522177,33507.417812002546,-13873884274.2558,1835749201.9419308
610669.4759628667,40016.96929026528,56.85925886642927,21877.176947489963,33507.416492267024,-13873334738.299192,1836590879.8911839
610669.6015586333,40016.977135887035,56.85923820309139,21877.193320897288,33507.41517178239,-13872785201.931313,1837432557.807277
610669.7271544,40016.984981509406,56.85921753780939,21877.209695443787,33507.4138505485,-13872235665.152132,1838274235.6901913
610669.8527501667,40016.99282713229,56.85919687058313,21877.226071129502,33507.41252856521,-13871686127.961622,1839115913.5399077
610669.9783459334,40017.000672755596,56.859176201412424,21877.242447954475,33507.411205832366,-13871136590.359755,1839957591.3564076
610670.1039417,40017.00851837921,56.859155530297116,21877.258825918747,33507.40988234983,-13870587052.346502,1840799269.1396723
610670.2295374667,40017.01636400305,56.85913485723704,21877.275205022357,33507.408558117444,-13870037513.921833,1841640946.8896828
610670.3551332334,40017.024209627016,56.85911418223204,21877.29158526535,33507.40723313507,-13869487975.085722,1842482624.60642
