t,V,theta,vX,vY,X,Y
291074.2178468,40148.18321335464,31.24510268843069,34324.938529773135,20824.869993841192,-8583947672.99607,3950594130.0983396
291074.34344256663,40148.21491094851,31.245063443959257,34324.97989372661,20824.862924662244,-8583085459.082517,3951117233.112094
291074.46903833334,40148.24661344833,31.245024190434403,34325.02126517146,20824.855852557354,-8582223244.129842,3951640335.94824
291074.5946341,40148.278320855075,31.24498492785327,34325.06264410956,20824.848777525276,-8581361028.1378565,3952163438.6067038
291074.7202298667,40148.31003316969,31.244945656213005,34325.10403054275,20824.841699564768,-8580498811.106374,3952686541.0874124
291074.8458256333,40148.341750393134,31.24490637551073,34325.1454244729,20824.834618674584,-8579636593.035205,3953209643.3902917
291074.97142139997,40148.373472526364,31.24486708574361,34325.18682590187,20824.827534853477,-8578774373.924161,3953732745.515268
291075.09701716667,40148.405199570334,31.244827786908775,34325.228234831506,20824.8204481002,-8577912153.773054,3954255847.462268
291075.2226129333,40148.436931526005,31.24478847900335,34325.26965126368,20824.813358413507,-8577049932.5816965,3954778949.231218
291075.3482087,40148.46866839433,31.24474916202448,34325.311075200254,20824.806265792147,-8576187710.349898,3955302050.8220444
291075.47380446666,40148.50041017626,31.244709835969307,34325.35250664308,20824.799170234874,-8575325487.077472,3955825152.234673
291075.5994002333,40148.53215687277,31.244670500834943,34325.39394559403,20824.792071740438,-8574463262.764228,3956348253.4690304
291075.724996,40148.56390848479,31.244631156618546,34325.435392054955,20824.78497030759,-8573601037.409978,3956871354.525043
291075.85059176665,40148.5956650133,31.244591803317245,34325.47684602772,20824.777865935084,-8572738811.014534,3957394455.4026365
291075.97618753335,40148.62742645925,31.244552440928157,34325.51830751419,20824.770758621664,-8571876583.577707,3957917556.1017375
291076.1017833,40148.659192823594,31.24451306944842,34325.55977651623,20824.76364836608,-8571014355.099308,3958440656.6222715
291076.22737906664,40148.690964107285,31.244473688875168,34325.601253035704,20824.75653516708,-8570152125.579148,3958963756.964165
291076.35297483334,40148.7227403113,31.24443429920551,34325.64273707448,20824.749419023407,-8569289895.017039,3959486857.127344
291076.4785706,40148.754521436575,31.244394900436586,34325.68422863441,20824.742299933812,-8568427663.412792,3960009957.111735
291076.6041663667,40148.78630748408,31.244355492565518,34325.72572771738,20824.735177897044,-8567565430.766217,3960533056.9172626
291076.7297621333,40148.81809845477,31.24431607558944,34325.767234325234,20824.728052911847,-8566703197.0771265,3961056156.5438538
291076.85535789997,40148.84989434961,31.24427664950546,34325.80874845986,20824.720924976962,-8565840962.34533,3961579255.9914346
291076.9809536667,40148.881695169555,31.244237214310704,34325.85027012311,20824.713794091138,-8564978726.57064,3962102355.2599306
291077.1065494333,40148.91350091555,31.244197770002305,34325.89179931686,20824.706660253116,-8564116489.752866,3962625454.3492675
291077.2321452,40148.94531158857,31.244158316577362,34325.933336042974,20824.69952346164,-8563254251.891819,3963148553.2593718
291077.35774096666,40148.977127189566,31.244118854033008,34325.97488030332,20824.692383715454,-8562392012.987309,3963671651.9901686
291077.4833367333,40149.00894771951,31.24407938236636,34326.01643209978,20824.6852410133,-8561529773.039149,3964194750.541584
291077.6089325,40149.040773179346,31.244039901574528,34326.05799143421,20824.678095353916,-8560667532.047149,3964717848.9135437
291077.73452826665,40149.072603570035,31.244000411654632,34326.09955830848,20824.670946736045,-8559805290.011118,3965240947.1059732
291077.86012403335,40149.104438892544,31.243960912603782,34326.14113272447,20824.66379515843,-8558943046.930867,3965764045.1187983
291077.9857198,40149.13627914783,31.243921404419098,34326.18271468405,20824.656640619807,-8558080802.806209,3966287142.9519444
291078.11131556664,40149.16812433686,31.243881887097686,34326.22430418909,20824.649483118916,-8557218557.636951,3966810240.6053376
291078.23691133334,40149.19997446058,31.24384236063665,34326.265901241466,20824.642322654494,-8556356311.422906,3967333338.078903
291078.3625071,40149.23182951996,31.243802825033114,34326.30750584305,20824.63515922528,-8555494064.163883,3967856435.3725667
291078.4881028667,40149.26368951595,31.243763280284178,34326.34911799571,20824.627992830014,-8554631815.859693,3968379532.4862537
291078.61369863333,40149.295554449534,31.243723726386953,34326.39073770133,20824.620823467427,-8553769566.510146,3968902629.41989
291078.7392944,40149.327424321644,31.243684163338546,34326.43236496178,20824.61365113626,-8552907316.115052,3969425726.1734004
291078.8648901667,40149.35929913326,31.243644591136054,34326.47399977894,20824.606475835248,-8552045064.674222,3969948822.7467103
291078.9904859333,40149.39117888534,31.243605009776587,34326.51564215467,20824.59929756312,-8551182812.187466,3970471919.1397457
291079.1160817,40149.42306357883,31.243565419257255,34326.55729209087,20824.592116318618,-8550320558.654593,3970995015.352432
291079.24167746666,40149.45495321472,31.243525819575144,34326.5989495894,20824.584932100468,-8549458304.075415,3971518111.3846936
291079.3672732333,40149.48684779395,31.243486210727372,34326.64061465215,20824.57774490741,-8548596048.44974,3972041207.2364564
291079.492869,40149.51874731748,31.243446592711017,34326.682287280986,20824.57055473817,-8547733791.77738,3972564302.9076457
291079.61846476665,40149.55065178629,31.243406965523203,34326.723967477796,20824.563361591485,-8546871534.058143,3973087398.3981867
291079.74406053335,40149.58256120133,31.243367329161014,34326.76565524445,20824.556165466085,-8546009275.29184,3973610493.7080045
291079.8696563,40149.61447556356,31.243327683621544,34326.80735058284,20824.5489663607,-8545147015.47828,3974133588.8370247
291079.99525206664,40149.64639487394,31.243288028901887,34326.84905349484,20824.541764274058,-8544284754.617273,3974656683.785172
291080.12084783334,40149.678319133454,31.24324836499914,34326.89076398234,20824.53455920489,-8543422492.708631,3975179778.5523715
291080.2464436,40149.710248343035,31.2432086919104,34326.9324820472,20824.527351151926,-8542560229.75216,3975702873.1385484
291080.3720393667,40149.742182503665,31.24316900963276,34326.974207691324,20824.52014011389,-8541697965.747672,3976225967.5436273
291080.49763513333,40149.77412161631,31.24312931816329,34327.015940916586,20824.512926089516,-8540835700.694976,3976749061.767534
291080.6232309,40149.80606568192,31.243089617499106,34327.057681724866,20824.505709077523,-8539973434.593881,3977272155.8101926
291080.7488266667,40149.83801470146,31.24304990763728,34327.099430118054,20824.498489076643,-8539111167.444197,3977795249.6715283
291080.8744224333,40149.8699686759,31.243010188574914,34327.14118609803,20824.4912660856,-8538248899.245732,3978318343.3514667
291081.0000182,40149.9019276062,31.242970460309074,34327.182949666676,20824.484040103118,-8537386629.998299,3978841436.8499317
291081.12561396667,40149.933891493325,31.242930722836864,34327.224720825885,20824.476811127923,-8536524359.701705,3979364530.1668487
291081.2512097333,40149.96586033824,31.242890976155348,34327.26649957754,20824.46957915874,-8535662088.35576,3979887623.302142
291081.3768055,40149.99783414191,31.242851220261628,34327.30828592353,20824.46234419429,-8534799815.960272,3980410716.255737
291081.50240126665,40150.02981290529,31.24281145515277,34327.35007986573,20824.455106233294,-8533937542.515051,3980933809.027558
291081.6279970333,40150.06179662936,31.24277168082587,34327.391881406045,20824.447865274476,-8533075268.019906,3981456901.61753
291081.7535928,40150.093785315075,31.242731897277984,34327.43369054636,20824.44062131656,-8532212992.474646,3981979994.025577
291081.87918856664,40150.1257789634,31.242692104506226,34327.475507288545,20824.433374358265,-8531350715.87908,3982503086.2516246
291082.00478433335,40150.1577775753,31.24265230250764,34327.51733163451,20824.42612439831,-8530488438.233018,3983026178.295597
291082.1303801,40150.18978115174,31.24261249127931,34327.559163586135,20824.418871435413,-8529626159.536268,3983549270.157419
291082.25597586663,40150.22178969369,31.242572670818316,34327.60100314531,20824.411615468296,-8528763879.78864,3984072361.837015
291082.38157163333,40150.25380320211,31.24253284112174,34327.64285031393,20824.404356495677,-8527901598.989942,3984595453.3343096
291082.5071674,40150.285821677964,31.242493002186638,34327.68470509389,20824.397094516273,-8527039317.139981,3985118544.649227
291082.6327631667,40150.31784512223,31.242453154010086,34327.72656748707,20824.3898295288,-8526177034.238569,3985641635.7816925
291082.7583589333,40150.34987353586,31.242413296589156,34327.768437495375,20824.38256153198,-8525314750.285514,3986164726.7316294
291082.88395469997,40150.38190691983,31.242373429920917,34327.810315120696,20824.375290524524,-8524452465.280624,3986687817.4989624
291083.00955046667,40150.413945275104,31.242333554002442,34327.85220036492,20824.36801650515,-8523590179.223708,3987210908.0836163
291083.1351462333,40150.44598860264,31.24229366883079,34327.894093229945,20824.360739472566,-8522727892.114574,3987733998.4855146
291083.260742,40150.47803690341,31.242253774403025,34327.93599371766,20824.353459425492,-8521865603.9530325,3988257088.7045827
291083.38633776666,40150.51009017839,31.24221387071622,34327.977901829974,20824.34617636264,-8521003314.738889,3988780178.7407446
291083.5119335333,40150.542148428525,31.242173957767438,34328.01981756877,20824.338890282725,-8520141024.471953,3989303268.593924
291083.6375293,40150.574211654806,31.24213403555373,34328.06174093595,20824.331601184454,-8519278733.152034,3989826358.2640452
291083.76312506665,40150.606279858184,31.24209410407216,34328.10367193341,20824.324309066542,-8518416440.778939,3990349447.7510324
291083.88872083335,40150.638353039634,31.2420541633198,34328.14561056304,20824.3170139277,-8517554147.352478,3990872537.05481
291084.0143166,40150.670431200124,31.242014213293693,34328.18755682676,20824.309715766638,-8516691852.872458,3991395626.175302
291084.13991236663,40150.70251434062,31.241974253990907,34328.22951072644,20824.302414582067,-8515829557.338688,3991918715.112432
291084.26550813334,40150.734602462086,31.241934285408504,34328.271472264,20824.295110372695,-8514967260.750976,3992441803.866125
291084.3911039,40150.7666955655,31.241894307543525,34328.313441441336,20824.28780313723,-8514104963.109128,3992964892.436304
291084.5166996667,40150.79879365182,31.241854320393028,34328.35541826034,20824.28049287438,-8513242664.412954,3993487980.8228936
291084.6422954333,40150.830896722015,31.241814323954074,34328.39740272292,20824.27317958285,-8512380364.662263,3994011069.025818
291084.76789119997,40150.86300477706,31.2417743182237,34328.43939483097,20824.265863261353,-8511518063.856861,3994534157.045
291084.89348696667,40150.89511781792,31.241734303198985,34328.4813945864,20824.25854390859,-8510655761.996557,3995057244.8803644
291085.0190827333,40150.92723584556,31.241694278876945,34328.52340199111,20824.251221523264,-8509793459.08116,3995580332.5318346
291085.1446785,40150.95935886095,31.24165424525465,34328.565417047,20824.243896104086,-8508931155.110475,3996103419.999335
291085.27027426666,40150.99148686507,31.241614202329135,34328.60743975598,20824.236567649757,-8508068850.084311,3996626507.2827883
291085.3958700333,40151.023619858875,31.241574150097456,34328.64947011995,20824.229236158983,-8507206544.002476,3997149594.382119
291085.5214658,40151.055757843336,31.241534088556655,34328.69150814081,20824.221901630463,-8506344236.8647785,3997672681.297251
291085.64706156665,40151.08790081943,31.24149401770377,34328.73355382047,20824.2145640629,-8505481928.671025,3998195768.0281076
291085.77265733335,40151.12004878813,31.241453937535848,34328.77560716084,20824.207223454996,-8504619619.421024,3998718854.5746126
291085.8982531,40151.152201750396,31.241413848049937,34328.817668163814,20824.199879805452,-8503757309.114582,3999241940.9366894
291086.02384886664,40151.1843597072,31.24137374924307,34328.85973683131,20824.19253311297,-8502894997.751507,3999765027.114262
291086.14944463334,40151.21652265951,31.241333641112288,34328.901813165234,20824.185183376252,-8502032685.331606,4000288113.107254
291086.2750404,40151.24869060831,31.24129352365463,34328.94389716749,20824.17783059399,-8501170371.854687,4000811198.9155884
291086.4006361667,40151.28086355455,31.24125339686714,34328.98598883999,20824.17047476489,-8500308057.320557,4001334284.5391884
291086.5262319333,40151.31304149922,31.241213260746832,34329.02808818464,20824.163115887644,-8499445741.729023,4001857369.977978
291086.65182769997,40151.345224443285,31.241173115290753,34329.070195203356,20824.155753960953,-8498583425.079893,4002380455.231881
291086.7774234667,40151.37741238771,31.24113296049595,34329.11230989804,20824.14838898351,-8497721107.372974,4002903540.3008204
291086.9030192333,40151.409605333465,31.24109279635944,34329.1544322706,20824.141020954015,-8496858788.608074,4003426625.184719
291087.028615,40151.44180328152,31.241052622878254,34329.19656232296,20824.133649871164,-8495996468.784999,4003949709.883501
291087.15421076666,40151.474006232864,31.24101244004943,34329.23870005702,20824.126275733648,-8495134147.903557,4004472794.397089
291087.2798065333,40151.506214188455,31.240972247869994,34329.28084547471,20824.118898540164,-8494271825.963552,4004995878.7254066
291087.4054023,40151.538427149266,31.240932046336972,34329.32299857792,20824.111518289403,-8493409502.964795,4005518962.8683767
291087.53099806665,40151.57064511627,31.240891835447393,34329.36515936857,20824.104134980058,-8492547178.907091,4006042046.825923
291087.65659383335,40151.602868090435,31.240851615198277,34329.40732784859,20824.096748610824,-8491684853.790247,4006565130.597968
291087.7821896,40151.63509607274,31.24081138558665,34329.449504019874,20824.08935918039,-8490822527.614069,4007088214.184436
291087.90778536664,40151.66732906416,31.24077114660955,34329.49168788435,20824.081966687452,-8489960200.3783655,4007611297.585249
291088.03338113334,40151.69956706566,31.240730898263973,34329.53387944393,20824.074571130695,-8489097872.082943,4008134380.80033
291088.1589769,40151.731810078214,31.240690640546962,34329.57607870053,20824.06717250881,-8488235542.727607,4008657463.829603
291088.2845726667,40151.764058102795,31.240650373455523,34329.61828565606,20824.059770820488,-8487373212.312164,4009180546.6729903
291088.4101684333,40151.79631114037,31.240610096986682,34329.66050031245,20824.052366064414,-8486510880.836423,4009703629.330415
291088.5357642,40151.82856919193,31.240569811137455,34329.70272267161,20824.04495823928,-8485648548.300187,4010226711.8017993
291088.6613599667,40151.86083225843,31.240529515904857,34329.74495273546,20824.03754734377,-8484786214.703265,4010749794.087067
291088.7869557333,40151.893100340865,31.240489211285905,34329.78719050592,20824.030133376575,-8483923880.045463,4011272876.1861405
291088.9125515,40151.92537344018,31.240448897277602,34329.82943598491,20824.022716336374,-8483061544.326587,4011795958.098943
291089.03814726666,40151.957651557364,31.240408573876987,34329.871689174346,20824.01529622186,-8482199207.546443,4012319039.8253975
291089.1637430333,40151.989934693396,31.24036824108104,34329.91395007615,20824.00787303171,-8481336869.704839,4012842121.3654265
291089.2893388,40152.02222284925,31.240327898886793,34329.956218692256,20824.000446764614,-8480474530.801579,4013365202.7189527
291089.41493456665,40152.05451602589,31.240287547291242,34329.99849502457,20823.993017419256,-8479612190.836471,4013888283.885898
291089.54053033335,40152.0868142243,31.240247186291406,34330.04077907502,20823.985584994316,-8478749849.8093195,4014411364.866186
291089.6661261,40152.11911744545,31.24020681588429,34330.083070845525,20823.978149488477,-8477887507.719932,4014934445.659739
291089.79172186664,40152.15142569031,31.240166436066893,34330.12537033801,20823.97071090042,-8477025164.568113,4015457526.26648
291089.91731763334,40152.183738959866,31.240126046836224,34330.16767755441,20823.963269228825,-8476162820.353671,4015980606.6863313
291090.0429134,40152.216057255086,31.240085648189286,34330.20999249664,20823.955824472374,-8475300475.07641,4016503686.919215
291090.1685091667,40152.248380576944,31.240045240123077,34330.252315166625,20823.948376629745,-8474438128.736136,4017026766.965054
291090.29410493333,40152.280708926424,31.240004822634603,34330.29464556629,20823.94092569962,-8473575781.332656,4017549846.823771
291090.4197007,40152.313042304486,31.239964395720868,34330.33698369756,20823.933471680673,-8472713432.865775,4018072926.495288
291090.5452964667,40152.34538071213,31.239923959378867,34330.37932956237,20823.92601457159,-8471851083.3352995,4018596005.9795275
291090.6708922333,40152.377724150305,31.239883513605594,34330.42168316264,20823.918554371037,-8470988732.7410345,4019119085.276412
291090.796488,40152.41007262001,31.239843058398044,34330.4640445003,20823.911091077698,-8470126381.082786,4019642164.385864
291090.92208376667,40152.44242612221,31.239802593753215,34330.506413577285,20823.903624690247,-8469264028.360358,4020165243.307805
291091.0476795333,40152.474784657876,31.239762119668107,34330.548790395515,20823.89615520736,-8468401674.573558,4020688322.042158
291091.1732753,40152.507148228,31.23972163613971,34330.59117495692,20823.88868262771,-8467539319.722191,4021211400.5888453
291091.29887106665,40152.53951683354,31.23968114316501,34330.63356726343,20823.88120694997,-8466676963.806062,4021734478.9477882
291091.42446683336,40152.57189047548,31.23964064074101,34330.67596731698,20823.873728172817,-8465814606.824977,4022257557.11891
291091.5500626,40152.60426915481,31.239600128864684,34330.718375119504,20823.86624629492,-8464952248.778741,4022780635.102132
291091.67565836664,40152.6366528725,31.239559607533025,34330.76079067293,20823.858761314958,-8464089889.66716,4023303712.8973765
291091.80125413334,40152.66904162951,31.23951907674303,34330.80321397919,20823.851273231594,-8463227529.490039,4023826790.504566
291091.9268499,40152.70143542684,31.239478536491678,34330.845645040215,20823.843782043503,-8462365168.247183,4024349867.9236226
291092.05244566663,40152.733834265455,31.239437986775943,34330.88808385794,20823.836287749353,-8461502805.938397,4024872945.1544676
291092.17804143333,40152.766238146345,31.23939742759282,34330.93053043431,20823.828790347816,-8460640442.563487,4025396022.197023
291092.3036372,40152.79864707047,31.239356858939296,34330.97298477124,20823.821289837557,-8459778078.122257,4025919099.051211
291092.4292329667,40152.83106103883,31.239316280812346,34331.015446870675,20823.813786217248,-8458915712.614512,4026442175.7169538
291092.5548287333,40152.86348005239,31.23927569320894,34331.05791673456,20823.806279485554,-8458053346.040059,4026965252.194173
291092.68042449997,40152.89590411211,31.239235096126077,34331.10039436481,20823.798769641144,-8457190978.398701,4027488328.48279
291092.80602026667,40152.92833321901,31.239194489560724,34331.14287976338,20823.791256682685,-8456328609.690243,4028011404.5827274
291092.9316160333,40152.96076737405,31.239153873509853,34331.1853729322,20823.78374060884,-8455466239.91449,4028534480.4939065
291093.0572118,40152.99320657819,31.23911324797045,34331.22787387321,20823.776221418277,-8454603869.071247,4029057556.216249
291093.18280756666,40153.02565083243,31.239072612939488,34331.27038258835,20823.768699109656,-8453741497.160318,4029580631.749676
291093.3084033333,40153.05810013775,31.239031968413922,34331.31289907956,20823.761173681643,-8452879124.18151,4030103707.0941105
291093.4339991,40153.09055449512,31.238991314390745,34331.355423348774,20823.753645132903,-8452016750.134625,4030626782.249473
291093.55959486665,40153.12301390552,31.238950650866922,34331.39795539794,20823.746113462097,-8451154375.019469,4031149857.215686
291093.68519063335,40153.15547836995,31.238909977839416,34331.44049522899,20823.738578667886,-8450291998.835847,4031672931.99267
291093.8107864,40153.18794788935,31.2388692953052,34331.48304284387,20823.73104074893,-8449429621.583562,4032196006.580347
291093.93638216663,40153.22042246474,31.238828603261233,34331.52559824453,20823.723499703894,-8448567243.26242,4032719080.978639
291094.06197793334,40153.25290209708,31.2387879017045,34331.5681614329,20823.715955531436,-8447704863.872223,4033242155.187467
291094.1875737,40153.28538678735,31.238747190631955,34331.610732410925,20823.708408230214,-8446842483.412778,4033765229.2067523
291094.3131694667,40153.31787653654,31.238706470040558,34331.653311180555,20823.700857798885,-8445980101.883888,4034288303.036417
291094.4387652333,40153.35037134562,31.238665739927267,34331.69589774373,20823.69330423611,-8445117719.285357,4034811376.6763816
291094.56436099997,40153.38287121558,31.238625000289062,34331.7384921024,20823.685747540545,-8444255335.616991,4035334450.126568
291094.68995676667,40153.41537614739,31.238584251122884,34331.7810942585,20823.678187710848,-8443392950.878592,4035857523.3868966
291094.8155525333,40153.44788614204,31.238543492425702,34331.82370421398,20823.67062474567,-8442530565.069964,4036380596.4572897
291094.9411483,40153.48040120051,31.23850272419447,34331.866321970796,20823.663058643673,-8441668178.190914,4036903669.337668
291095.06674406666,40153.51292132379,31.238461946426135,34331.90894753089,20823.655489403507,-8440805790.241243,4037426742.027953
291095.1923398333,40153.545446512835,31.238421159117667,34331.951580896195,20823.64791702383,-8439943401.220757,4037949814.5280657
291095.3179356,40153.577976768654,31.23838036226602,34331.99422206868,20823.640341503295,-8439081011.129257,4038472886.837927
291095.44353136665,40153.610512092215,31.238339555868144,34332.03687105028,20823.63276284055,-8438218619.96655,4038995958.957458
291095.56912713335,40153.6430524845,31.23829873992099,34332.07952784295,20823.62518103425,-8437356227.732438,4039519030.8865805
291095.6947229,40153.6755979465,31.238257914421492,34332.122192448645,20823.617596083048,-8436493834.426726,4040042102.6252146
291095.82031866664,40153.70814847919,31.238217079366628,34332.16486486931,20823.610007985593,-8435631440.049217,4040565174.1732817
291095.94591443334,40153.74070408355,31.23817623475333,34332.20754510689,20823.602416740534,-8434769044.599715,4041088245.5307026
291096.0715102,40153.77326476058,31.238135380578548,34332.250233163344,20823.594822346524,-8433906648.078023,4041611316.697398
291096.1971059667,40153.80583051124,31.23809451683922,34332.292929040625,20823.58722480221,-8433044250.483945,4042134387.67329
291096.3227017333,40153.838401336536,31.238053643532304,34332.33563274069,20823.579624106238,-8432181851.817285,4042657458.4582977
291096.44829749997,40153.87097723743,31.238012760654733,34332.378344265475,20823.57202025726,-8431319452.077845,4043180529.0523434
291096.5738932667,40153.90355821491,31.23797186820345,34332.42106361695,20823.56441325392,-8430457051.2654295,4043703599.455347
291096.6994890333,40153.93614426997,31.2379309661754,34332.46379079707,20823.556803094863,-8429594649.379842,4044226669.6672297
291096.8250848,40153.96873540358,31.23789005456753,34332.506525807774,20823.54918977874,-8428732246.420886,4044749739.687912
291096.95068056666,40154.00133161673,31.23784913337676,34332.54926865103,20823.54157330419,-8427869842.388364,4045272809.5173144
291097.0762763333,40154.03393291042,31.23780820260005,34332.5920193288,20823.53395366986,-8427007437.282079,4045795879.1553574
291097.2018721,40154.066539285595,31.237767262234314,34332.63477784302,20823.526330874392,-8426145031.101834,4046318948.601962
291097.32746786665,40154.09915074328,31.237726312276497,34332.67754419567,20823.51870491643,-8425282623.847434,4046842017.857049
291097.45306363335,40154.13176728444,31.237685352723524,34332.720318388696,20823.51107579462,-8424420215.518682,4047365086.920539
291097.5786594,40154.16438891005,31.237644383572352,34332.763100424054,20823.503443507598,-8423557806.115378,4047888155.7923517
291097.70425516664,40154.19701562112,31.23760340481989,34332.80589030371,20823.49580805401,-8422695395.637328,4048411224.4724083
291097.82985093334,40154.229647418615,31.23756241646307,34332.84868802962,20823.48816943249,-8421832984.084334,4048934292.9606285
291097.9554467,40154.26228430353,31.237521418498833,34332.89149360375,20823.480527641685,-8420970571.456199,4049457361.2569337
291098.0810424667,40154.294926276845,31.23748041092409,34332.93430702805,20823.472882680227,-8420108157.752725,4049980429.3612437
291098.2066382333,40154.32757333955,31.237439393735784,34332.97712830449,20823.465234546762,-8419245742.973716,4050503497.273479
291098.332234,40154.36022549262,31.23739836693083,34333.019957435026,20823.45758323992,-8418383327.118974,4051026564.9935594
291098.4578297667,40154.392882737055,31.237357330506153,34333.062794421625,20823.449928758346,-8417520910.188302,4051549632.5214057
291098.5834255333,40154.42554507384,31.237316284458686,34333.10563926625,20823.44227110067,-8416658492.181502,4052072699.856938
291098.7090213,40154.458212503945,31.23727522878533,34333.14849197086,20823.43461026553,-8415796073.098378,4052595767.000077
291098.83461706666,40154.49088502836,31.237234163483024,34333.19135253742,20823.42694625156,-8414933652.938731,4053118833.950742
291098.9602128333,40154.523562648086,31.237193088548683,34333.2342209679,20823.419279057394,-8414071231.702365,4053641900.7088532
291099.0858086,40154.556245364096,31.237152003979233,34333.277097264254,20823.411608681672,-8413208809.38908,4054164967.2743316
291099.21140436665,40154.58893317739,31.237110909771573,34333.31998142846,20823.40393512302,-8412346385.99868,4054688033.647096
291099.33700013335,40154.621626088934,31.23706980592263,34333.36287346248,20823.396258380075,-8411483961.530968,4055211099.827068
291099.4625959,40154.65432409973,31.237028692429313,34333.40577336828,20823.388578451464,-8410621535.985744,4055734165.8141665
291099.58819166664,40154.68702721076,31.236987569288544,34333.44868114783,20823.380895335824,-8409759109.362814,4056257231.6083117
291099.71378743334,40154.71973542302,31.236946436497234,34333.49159680309,20823.373209031783,-8408896681.661977,4056780297.2094235
291099.8393832,40154.75244873749,31.236905294052278,34333.53452033604,20823.36551953797,-8408034252.883036,4057303362.6174216
291099.9649789667,40154.785167155154,31.236864141950612,34333.57745174864,20823.357826853015,-8407171823.025793,4057826427.8322263
291100.09057473333,40154.817890677,31.236822980189118,34333.62039104287,20823.350130975545,-8406309392.090052,4058349492.853757
291100.2161705,40154.85061930402,31.236781808764718,34333.663338220686,20823.342431904188,-8405446960.075612,4058872557.681934
291100.3417662667,40154.88335303721,31.23674062767432,34333.70629328407,20823.334729637572,-8404584526.982277,4059395622.316676
291100.4673620333,40154.91609187754,31.23669943691482,34333.749256234994,20823.327024174327,-8403722092.809847,4059918686.757904
291100.5929578,40154.94883582601,31.236658236483127,34333.79222707543,20823.319315513076,-8402859657.5581255,4060441751.005537
291100.71855356666,40154.981584883615,31.23661702637614,34333.83520580734,20823.31160365244,-8401997221.226913,4060964815.059495
291100.8441493333,40155.01433905133,31.236575806590764,34333.87819243271,20823.30388859105,-8401134783.816013,4061487878.9196973
291100.9697451,40155.04709833014,31.236534577123898,34333.92118695351,20823.29617032753,-8400272345.325226,4062010942.5860634
291101.09534086665,40155.07986272105,31.236493337972444,34333.964189371705,20823.288448860498,-8399409905.754354,4062534006.058513
291101.22093663336,40155.11263222504,31.236452089133298,34334.00719968928,20823.28072418858,-8398547465.103197,4063057069.3369656
291101.3465324,40155.1454068431,31.23641083060335,34334.05021790821,20823.272996310396,-8397685023.371559,4063580132.421341
291101.47212816664,40155.17818657622,31.236369562379505,34334.09324403047,20823.265265224567,-8396822580.55924,4064103195.3115582
291101.59772393334,40155.21097142539,31.236328284458647,34334.13627805803,20823.257530929717,-8395960136.666043,4064626258.007537
291101.7233197,40155.2437613916,31.236286996837674,34334.17931999288,20823.249793424464,-8395097691.691769,4065149320.509196
291101.84891546663,40155.27655647584,31.23624569951348,34334.22236983699,20823.24205270743,-8394235245.636218,4065672382.8164554
291101.97451123333,40155.30935667909,31.236204392482946,34334.26542759234,20823.234308777224,-8393372798.499192,4066195444.929234
291102.100107,40155.34216200236,31.236163075742972,34334.308493260905,20823.226561632473,-8392510350.280492,4066718506.8474517
291102.2257027667,40155.374972446625,31.236121749290444,34334.35156684467,20823.218811271792,-8391647900.979919,4067241568.571027
291102.3512985333,40155.40778801288,31.23608041312224,34334.39464834562,20823.2110576938,-8390785450.597276,4067764630.0998793
291102.47689429997,40155.44060870211,31.23603906723526,34334.437737765715,20823.20330089711,-8389922999.132362,4068287691.4339275
291102.60249006667,40155.47343451532,31.23599771162638,34334.48083510696,20823.195540880333,-8389060546.584979,4068810752.573092
291102.7280858333,40155.506265453485,31.235956346292483,34334.52394037132,20823.18777764209,-8388198092.954927,4069333813.5172906
291102.8536816,40155.53910151761,31.235914971230446,34334.567053560786,20823.180011180997,-8387335638.242009,4069856874.266443
291102.97927736666,40155.57194270867,31.235873586437155,34334.61017467734,20823.17224149566,-8386473182.446024,4070379934.8204675
291103.1048731333,40155.60478902768,31.23583219190949,34334.65330372297,20823.164468584695,-8385610725.566773,4070902995.1792836
291103.2304689,40155.63764047561,31.235790787644333,34334.69644069965,20823.156692446715,-8384748267.604057,4071426055.3428106
291103.35606466664,40155.670497053456,31.23574937363855,34334.739585609364,20823.148913080327,-8383885808.557678,4071949115.310967
291103.48166043335,40155.70335876221,31.235707949889022,34334.78273845411,20823.141130484146,-8383023348.427436,4072472175.0836716
291103.6072562,40155.73622560287,31.23566651639263,34334.82589923586,20823.13334465678,-8382160887.213131,4072995234.6608434
291103.73285196663,40155.76909757643,31.23562507314623,34334.86906795661,20823.12555559684,-8381298424.914563,4073518294.0424013
291103.85844773334,40155.80197468387,31.23558362014672,34334.91224461835,20823.11776330293,-8380435961.531534,4074041353.2282643
291103.9840435,40155.83485692619,31.235542157390952,34334.95542922305,20823.109967773664,-8379573497.063845,4074564412.218351
291104.1096392667,40155.867744304385,31.235500684875795,34334.99862177272,20823.102169007645,-8378711031.511295,4075087471.0125794
291104.2352350333,40155.900636819446,31.235459202598133,34335.04182226933,20823.094367003483,-8377848564.873685,4075610529.610869
291104.36083079997,40155.933534472366,31.235417710554813,34335.08503071489,20823.08656175978,-8376986097.150815,4076133588.0131383
291104.48642656667,40155.966437264135,31.235376208742718,34335.12824711137,20823.078753275146,-8376123628.342486,4076656646.2193055
291104.6120223333,40155.99934519574,31.235334697158706,34335.17147146076,20823.07094154818,-8375261158.448498,4077179704.2292895
291104.7376181,40156.03225826819,31.235293175799637,34335.214703765065,20823.063126577486,-8374398687.46865,4077702762.043009
