t,V,theta,vX,vY,X,Y
241402.7248751,40029.0022281083,27.47783506850412,35513.30625838462,18469.59929116166,-13233835407.125721,956194072.4847707
241402.85047086666,40029.01816198357,27.4778225915345,35513.32441676805,18469.59890960809,-13232943342.712397,956658013.1765801
241402.97606663333,40029.034097900214,27.477810112633886,35513.34257758657,18469.59852779251,-13232051277.842918,957121953.858802
241403.1016624,40029.050035858636,27.47779763180184,35513.360740840646,18469.59814571483,-13231159212.517225,957585894.5314295
241403.22725816665,40029.06597585921,27.47778514903792,35513.378906530765,18469.59776337495,-13230267146.735256,958049835.1944563
241403.35285393332,40029.081917902324,27.477772664341707,35513.39707465741,18469.59738077278,-13229375080.49695,958513775.8478758
241403.4784497,40029.09786198836,27.477760177712746,35513.41524522108,18469.59699790822,-13228483013.802246,958977716.4916815
241403.60404546667,40029.11380811771,27.47774768915061,35513.43341822224,18469.596614781174,-13227590946.651081,959441657.1258665
241403.72964123334,40029.129756290764,27.47773519865486,35513.451593661375,18469.59623139155,-13226698879.043396,959905597.7504245
241403.85523699998,40029.14570650791,27.477722706225062,35513.469771538985,18469.595847739256,-13225806810.979128,960369538.3653487
241403.98083276665,40029.16165876952,27.477710211860774,35513.48795185554,18469.59546382419,-13224914742.458218,960833478.9706327
241404.10642853333,40029.17761307599,27.47769771556156,35513.50613461153,18469.595079646257,-13224022673.480602,961297419.5662696
241404.2320243,40029.19356942771,27.47768521732699,35513.524319807446,18469.594695205364,-13223130604.04622,961761360.152253
241404.35762006667,40029.20952782507,27.477672717156615,35513.542507443766,18469.594310501416,-13222238534.15501,962225300.7285763
241404.48321583332,40029.22548826845,27.47766021505,35513.560697520974,18469.593925534315,-13221346463.806911,962689241.2952329
241404.6088116,40029.241450758236,27.477647711006718,35513.57889003956,18469.59354030397,-13220454393.001862,963153181.8522161
241404.73440736666,40029.25741529482,27.47763520502632,35513.597085,18469.593154810278,-13219562321.739801,963617122.3995193
241404.86000313333,40029.27338187859,27.477622697108373,35513.615282402796,18469.59276905315,-13218670250.020668,964081062.937136
241404.9855989,40029.289350509935,27.47761018725243,35513.63348224842,18469.592383032486,-13217778177.8444,964545003.4650595
241405.11119466665,40029.30532118923,27.477597675458068,35513.65168453737,18469.591996748193,-13216886105.210938,965008943.9832832
241405.23679043332,40029.32129391688,27.477585161724843,35513.66988927012,18469.591610200176,-13215994032.120218,965472884.4918003
241405.3623862,40029.33726869327,27.47757264605231,35513.68809644716,18469.591223388335,-13215101958.572182,965936824.9906044
241405.48798196667,40029.35324551878,27.477560128440036,35513.706306068976,18469.590836312578,-13214209884.566765,966400765.4796889
241405.61357773334,40029.369224393806,27.477547608887583,35513.724518136056,18469.59044897281,-13213317810.103909,966864705.959047
241405.73917349998,40029.38520531872,27.47753508739451,35513.74273264888,18469.59006136893,-13212425735.183548,967328646.4286721
241405.86476926666,40029.40118829392,27.47752256396038,35513.760949607946,18469.589673500846,-13211533659.805624,967792586.8885576
241405.99036503333,40029.41717331981,27.477510038584757,35513.77916901373,18469.58928536846,-13210641583.970074,968256527.3386968
241406.1159608,40029.43316039676,27.477497511267188,35513.797390866726,18469.588896971676,-13209749507.676838,968720467.7790833
241406.24155656667,40029.449149525164,27.477484982007248,35513.81561516742,18469.5885083104,-13208857430.925854,969184408.2097102
241406.36715233332,40029.46514070541,27.477472450804484,35513.8338419163,18469.588119384534,-13207965353.71706,969648348.630571
241406.4927481,40029.481133937894,27.477459917658475,35513.85207111385,18469.587730193984,-13207073276.050396,970112289.041659
241406.61834386666,40029.49712922299,27.477447382568762,35513.87030276055,18469.58734073865,-13206181197.925798,970576229.4429674
241406.74393963334,40029.51312656109,27.47743484553492,35513.8885368569,18469.58695101844,-13205289119.343206,971040169.8344897
241406.8695354,40029.5291259526,27.477422306556498,35513.90677340339,18469.58656103325,-13204397040.302557,971504110.2162193
241406.99513116665,40029.54512739789,27.477409765633066,35513.9250124005,18469.586170782994,-13203504960.803791,971968050.5881494
241407.12072693332,40029.56113089735,27.47739722276418,35513.94325384871,18469.58578026757,-13202612880.846846,972431990.9502735
241407.2463227,40029.577136451386,27.4773846779494,35513.96149774852,18469.585389486885,-13201720800.43166,972895931.3025848
241407.37191846667,40029.593144060374,27.47737213118828,35513.97974410041,18469.584998440838,-13200828719.558172,973359871.6450766
241407.49751423334,40029.609153724705,27.477359582480386,35513.99799290488,18469.584607129334,-13199936638.226322,973823811.9777424
241407.62311,40029.62516544477,27.477347031825275,35514.016244162405,18469.58421555228,-13199044556.436047,974287752.3005755
241407.74870576666,40029.64117922096,27.477334479222506,35514.03449787349,18469.583823709578,-13198152474.187283,974751692.6135691
241407.87430153333,40029.65719505367,27.47732192467163,35514.0527540386,18469.583431601128,-13197260391.47997,975215632.9167167
241407.9998973,40029.67321294328,27.47730936817222,35514.07101265825,18469.583039226836,-13196368308.314049,975679573.2100115
241408.12549306665,40029.68923289018,27.477296809723825,35514.08927373291,18469.582646586605,-13195476224.689455,976143513.4934468
241408.25108883332,40029.70525489477,27.477284249326008,35514.10753726308,18469.58225368034,-13194584140.606129,976607453.7670159
241408.3766846,40029.72127895743,27.477271686978323,35514.12580324924,18469.58186050794,-13193692056.064007,977071394.0307122
241408.50228036667,40029.73730507855,27.477259122680344,35514.14407169188,18469.581467069314,-13192799971.063026,977535334.2845291
241408.62787613334,40029.75333325854,27.477246556431613,35514.162342591495,18469.581073364363,-13191907885.603128,977999274.5284598
241408.75347189998,40029.76936349776,27.477233988231685,35514.18061594857,18469.580679392988,-13191015799.68425,978463214.7624975
241408.87906766665,40029.78539579662,27.477221418080134,35514.1988917636,18469.580285155094,-13190123713.30633,978927154.9866358
241409.00466343333,40029.80143015551,27.477208845976502,35514.21717003707,18469.579890650584,-13189231626.469305,979391095.2008678
241409.1302592,40029.817466574816,27.477196271920356,35514.23545076947,18469.57949587936,-13188339539.173115,979855035.4051868
241409.25585496667,40029.83350505493,27.477183695911258,35514.25373396129,18469.579100841325,-13187447451.417696,980318975.5995861
241409.38145073332,40029.84954559624,27.477171117948743,35514.272019613025,18469.578705536383,-13186555363.20299,980782915.7840592
241409.5070465,40029.86558819914,27.477158538032395,35514.29030772516,18469.57830996444,-13185663274.528933,981246855.9585991
241409.63264226666,40029.88163286403,27.47714595616176,35514.30859829819,18469.57791412539,-13184771185.395462,981710796.1231992
241409.75823803333,40029.89767959128,27.477133372336386,35514.326891332596,18469.577518019145,-13183879095.802515,982174736.2778528
241409.8838338,40029.91372838131,27.477120786555847,35514.34518682888,18469.577121645605,-13182987005.750032,982638676.4225532
241410.00942956665,40029.92977923449,27.477108198819685,35514.36348478753,18469.57672500467,-13182094915.237953,983102616.5572937
241410.13502533332,40029.94583215121,27.47709560912747,35514.38178520903,18469.576328096246,-13181202824.266212,983566556.6820675
241410.2606211,40029.961887131874,27.477083017478744,35514.40008809388,18469.575930920233,-13180310732.834751,984030496.796868
241410.38621686667,40029.97794417687,27.477070423873084,35514.41839344256,18469.575533476538,-13179418640.943504,984494436.9016883
241410.51181263334,40029.994003286585,27.47705782831002,35514.436701255574,18469.57513576506,-13178526548.592413,984958376.9965218
241410.63740839998,40030.010064461414,27.477045230789127,35514.455011533406,18469.5747377857,-13177634455.781414,985422317.0813619
241410.76300416666,40030.02612770175,27.477032631309957,35514.47332427655,18469.574339538365,-13176742362.510445,985886257.1562017
241410.88859993333,40030.04219300799,27.477020029872055,35514.4916394855,18469.573941022958,-13175850268.779444,986350197.2210345
241411.0141957,40030.05826038052,27.477007426474987,35514.50995716075,18469.573542239377,-13174958174.588348,986814137.2758535
241411.13979146667,40030.074329819734,27.476994821118318,35514.52827730278,18469.57314318753,-13174066079.9371,987278077.320652
241411.26538723332,40030.090401326015,27.476982213801588,35514.546599912086,18469.572743867313,-13173173984.825632,987742017.3554233
241411.390983,40030.106474899774,27.476969604524363,35514.564924989165,18469.572344278633,-13172281889.253887,988205957.3801608
241411.51657876666,40030.12255054139,27.476956993286183,35514.58325253451,18469.57194442139,-13171389793.221798,988669897.3948574
241411.64217453334,40030.13862825126,27.476944380086618,35514.60158254861,18469.57154429549,-13170497696.729307,989133837.3995067
241411.7677703,40030.15470802978,27.476931764925215,35514.61991503196,18469.57114390083,-13169605599.77635,989597777.3941017
241411.89336606665,40030.170789877346,27.47691914780153,35514.63824998505,18469.570743237316,-13168713502.362865,990061717.3786358
241412.01896183332,40030.18687379433,27.47690652871512,35514.656587408375,18469.570342304847,-13167821404.48879,990525657.3531021
241412.1445576,40030.20295978114,27.476893907665538,35514.674927302425,18469.569941103327,-13166929306.154064,990989597.317494
241412.27015336667,40030.219047838174,27.47688128465234,35514.693269667696,18469.56953963266,-13166037207.358625,991453537.2718047
241412.39574913334,40030.23513796582,27.476868659675077,35514.71161450468,18469.569137892744,-13165145108.10241,991917477.2160274
241412.5213449,40030.251230164475,27.476856032733306,35514.72996181387,18469.568735883484,-13164253008.385357,992381417.1501554
241412.64694066666,40030.26732443453,27.47684340382658,35514.748311595766,18469.568333604784,-13163360908.207405,992845357.0741818
241412.77253643333,40030.28342077637,27.476830772954457,35514.76666385085,18469.567931056543,-13162468807.568491,993309296.9880999
241412.8981322,40030.299519190405,27.47681814011648,35514.78501857963,18469.567528238662,-13161576706.468552,993773236.891903
241413.02372796665,40030.31561967702,27.476805505312207,35514.80337578258,18469.567125151043,-13160684604.907526,994237176.7855843
241413.14932373332,40030.33172223661,27.476792868541203,35514.82173546022,18469.56672179359,-13159792502.885353,994701116.669137
241413.2749195,40030.34782686956,27.47678022980301,35514.840097613014,18469.566318166206,-13158900400.401968,995165056.5425543
241413.40051526667,40030.363933576285,27.47676758909718,35514.85846224148,18469.56591426879,-13158008297.45731,995628996.4058294
241413.52611103334,40030.38004235716,27.476754946423277,35514.8768293461,18469.565510101245,-13157116194.051317,996092936.2589556
241413.65170679998,40030.396153212576,27.47674230178084,35514.89519892738,18469.56510566347,-13156224090.183928,996556876.1019261
241413.77730256665,40030.41226614295,27.47672965516943,35514.9135709858,18469.564700955372,-13155331985.855078,997020815.934734
241413.90289833333,40030.42838114866,27.4767170065886,35514.931945521865,18469.56429597685,-13154439881.064707,997484755.7573726
241414.0284941,40030.44449823011,27.476704356037892,35514.95032253607,18469.5638907278,-13153547775.812754,997948695.5698351
241414.15408986667,40030.46061738768,27.476691703516874,35514.968702028906,18469.56348520813,-13152655670.099154,998412635.3721147
241414.27968563332,40030.47673862178,27.47667904902509,35514.987084000866,18469.56307941774,-13151763563.923845,998876575.1642045
241414.4052814,40030.49286193279,27.476666392562095,35515.00546845245,18469.562673356533,-13150871457.286766,999340514.9460979
241414.53087716666,40030.508987321125,27.47665373412743,35515.023855384155,18469.56226702441,-13149979350.187853,999804454.7177879
241414.65647293333,40030.52511478717,27.476641073720668,35515.042244796474,18469.56186042127,-13149087242.627045,1000268394.4792678
241414.7820687,40030.54124433131,27.47662841134134,35515.0606366899,18469.561453547016,-13148195134.60428,1000732334.2305307
241414.90766446665,40030.557375953955,27.476615746989015,35515.07903106493,18469.561046401548,-13147303026.119493,1001196273.97157
241415.03326023332,40030.57350965549,27.476603080663228,35515.09742792207,18469.56063898477,-13146410917.172626,1001660213.7023786
241415.158856,40030.58964543632,27.476590412363546,35515.1158272618,18469.560231296582,-13145518807.763615,1002124153.4229499
241415.28445176667,40030.605783296836,27.47657774208951,35515.13422908462,18469.559823336884,-13144626697.892395,1002588093.133277
241415.41004753334,40030.621923237435,27.47656506984067,35515.15263339104,18469.559415105578,-13143734587.558907,1003052032.8333532
241415.53564329998,40030.63806525851,27.476552395616583,35515.171040181536,18469.559006602565,-13142842476.763084,1003515972.5231714
241415.66123906666,40030.65420936046,27.4765397194168,35515.18944945662,18469.55859782775,-13141950365.50487,1003979912.202725
241415.78683483333,40030.67035554367,27.476527041240868,35515.20786121678,18469.558188781026,-13141058253.784199,1004443851.8720071
241415.9124306,40030.68650380855,27.476514361088338,35515.226275462526,18469.5577794623,-13140166141.601007,1004907791.531011
241416.03802636667,40030.702654155495,27.476501678958762,35515.24469219434,18469.55736987147,-13139274028.955235,1005371731.1797296
241416.16362213332,40030.7188065849,27.47648899485168,35515.26311141273,18469.55696000844,-13138381915.846819,1005835670.8181561
241416.2892179,40030.73496109716,27.47647630876666,35515.281533118185,18469.55654987311,-13137489802.275696,1006299610.4462839
241416.41481366666,40030.751117692664,27.476463620703246,35515.2999573112,18469.556139465378,-13136597688.241804,1006763550.0641061
241416.54040943334,40030.767276371815,27.47645093066098,35515.318383992286,18469.555728785148,-13135705573.745083,1007227489.6716157
241416.6660052,40030.78343713502,27.476438238639428,35515.33681316193,18469.55531783232,-13134813458.785465,1007691429.2688059
241416.79160096665,40030.79959998265,27.476425544638115,35515.35524482063,18469.554906606794,-13133921343.362892,1008155368.8556699
241416.91719673332,40030.81576491513,27.47641284865661,35515.37367896889,18469.55449510847,-13133029227.477299,1008619308.4322008
241417.0427925,40030.83193193284,27.476400150694456,35515.3921156072,18469.55408333725,-13132137111.128626,1009083247.9983917
241417.16838826667,40030.84810103619,27.476387450751204,35515.41055473607,18469.553671293037,-13131244994.316809,1009547187.5542359
241417.29398403334,40030.864272225546,27.4763747488264,35515.42899635598,18469.553258975728,-13130352877.041784,1010011127.0997266
241417.4195798,40030.880445501345,27.476362044919608,35515.44744046744,18469.552846385224,-13129460759.303492,1010475066.6348567
241417.54517556666,40030.89662086396,27.476349339030346,35515.46588707095,18469.552433521425,-13128568641.101866,1010939006.1596195
241417.67077133333,40030.9127983138,27.47633663115819,35515.484336167014,18469.552020384235,-13127676522.436846,1011402945.674008
241417.7963671,40030.92897785126,27.476323921302676,35515.502787756115,18469.55160697355,-13126784403.30837,1011866885.1780155
241417.92196286665,40030.94515947673,27.476311209463358,35515.52124183876,18469.551193289273,-13125892283.716375,1012330824.671635
241418.04755863332,40030.96134319062,27.47629849563978,35515.53969841545,18469.550779331305,-13125000163.660797,1012794764.1548597
241418.1731544,40030.97752899332,27.476285779831496,35515.55815748669,18469.550365099545,-13124108043.141573,1013258703.6276826
241418.29875016666,40030.99371688523,27.47627306203804,35515.57661905297,18469.549950593893,-13123215922.158642,1013722643.090097
241418.42434593334,40031.00990686674,27.476260342258982,35515.595083114786,18469.54953581425,-13122323800.71194,1014186582.5420958
241418.54994169998,40031.026098938266,27.47624762049385,35515.61354967264,18469.549120760516,-13121431678.801407,1014650521.9836723
241418.67553746665,40031.04229310019,27.476234896742202,35515.63201872704,18469.54870543259,-13120539556.42698,1015114461.4148196
241418.80113323333,40031.058489352916,27.47622217100358,35515.65049027848,18469.548289830374,-13119647433.58859,1015578400.8355308
241418.926729,40031.07468769685,27.476209443277536,35515.668964327466,18469.54787395377,-13118755310.286182,1016042340.245799
241419.05232476667,40031.09088813238,27.47619671356361,35515.68744087449,18469.54745780267,-13117863186.51969,1016506279.6456172
241419.17792053332,40031.107090659905,27.47618398186136,35515.70591992006,18469.547041376984,-13116971062.289051,1016970219.0349786
241419.3035163,40031.12329527983,27.476171248170324,35515.724401464664,18469.546624676605,-13116078937.594202,1017434158.4138763
241419.42911206666,40031.13950199255,27.476158512490056,35515.742885508815,18469.546207701434,-13115186812.435081,1017898097.7823033
241419.55470783333,40031.15571079846,27.476145774820093,35515.761372053006,18469.545790451375,-13114294686.811625,1018362037.140253
241419.6803036,40031.17192169797,27.476133035159993,35515.77986109774,18469.545372926324,-13113402560.723772,1018825976.4877181
241419.80589936665,40031.188134691474,27.476120293509297,35515.79835264352,18469.544955126185,-13112510434.171457,1019289915.8246919
241419.93149513332,40031.204349779364,27.47610754986755,35515.81684669085,18469.544537050853,-13111618307.15462,1019753855.1511675
241420.0570909,40031.220566962045,27.4760948042343,35515.83534324022,18469.54411870023,-13110726179.673197,1020217794.4671379
241420.18268666667,40031.236786239926,27.47608205660909,35515.85384229214,18469.543700074213,-13109834051.727123,1020681733.7725962
241420.30828243334,40031.25300761339,27.47606930699147,35515.87234384711,18469.543281172704,-13108941923.31634,1021145673.0675356
241420.43387819998,40031.26923108284,27.476056555380982,35515.89084790563,18469.542861995604,-13108049794.44078,1021609612.3519491
241420.55947396666,40031.28545664869,27.476043801777173,35515.90935446821,18469.54244254281,-13107157665.100384,1022073551.6258297
241420.68506973333,40031.30168431132,27.476031046179585,35515.92786353534,18469.54202281422,-13106265535.295086,1022537490.8891705
241420.8106655,40031.31791407114,27.476018288587767,35515.94637510753,18469.54160280974,-13105373405.024826,1023001430.1419647
241420.93626126667,40031.33414592856,27.476005529001274,35515.96488918528,18469.541182529265,-13104481274.289537,1023465369.3842052
241421.06185703332,40031.35037988397,27.475992767419626,35515.98340576909,18469.540761972694,-13103589143.08916,1023929308.6158853
241421.1874528,40031.36661593776,27.4759800038424,35516.00192485946,18469.540341139927,-13102697011.423632,1024393247.8369977
241421.31304856666,40031.38285409035,27.475967238269106,35516.0204464569,18469.539920030864,-13101804879.292887,1024857187.0475359
241421.43864433334,40031.399094342116,27.475954470699318,35516.03897056191,18469.539498645405,-13100912746.696863,1025321126.2474927
241421.5642401,40031.415336693484,27.47594170113257,35516.05749717499,18469.53907698345,-13100020613.6355,1025785065.436861
241421.68983586665,40031.43158114484,27.475928929568404,35516.07602629664,18469.538655044893,-13099128480.10873,1026249004.6156341
241421.81543163332,40031.4478276966,27.47591615600637,35516.094557927376,18469.53823282964,-13098236346.116495,1026712943.783805
241421.9410274,40031.46407634914,27.475903380446,35516.11309206769,18469.537810337584,-13097344211.658728,1027176882.9413668
241422.06662316667,40031.48032710288,27.475890602886846,35516.13162871809,18469.537387568627,-13096452076.735367,1027640822.0883124
241422.19221893334,40031.49657995821,27.475877823328457,35516.150167879074,18469.53696452267,-13095559941.34635,1028104761.224635
241422.31781469999,40031.51283491554,27.47586504177037,35516.16870955115,18469.53654119961,-13094667805.491613,1028568700.3503275
241422.44341046666,40031.52909197527,27.475852258212125,35516.187253734824,18469.536117599346,-13093775669.171095,1029032639.4653829
241422.56900623333,40031.5453511378,27.475839472653274,35516.205800430595,18469.535693721777,-13092883532.38473,1029496578.5697944
241422.694602,40031.56161240353,27.475826685093356,35516.22434963897,18469.5352695668,-13091991395.132456,1029960517.663555
241422.82019776668,40031.57787577286,27.475813895531918,35516.24290136045,18469.53484513432,-13091099257.41421,1030424456.7466578
241422.94579353332,40031.5941412462,27.475801103968497,35516.261455595544,18469.53442042423,-13090207119.229929,1030888395.8190956
241423.0713893,40031.61040882394,27.47578831040264,35516.28001234475,18469.533995436428,-13089314980.57955,1031352334.8808616
241423.19698506666,40031.626678506494,27.47577551483388,35516.29857160858,18469.533570170817,-13088422841.46301,1031816273.9319488
241423.32258083334,40031.64295029425,27.475762717261773,35516.317133387536,18469.533144627294,-13087530701.880245,1032280212.9723501
241423.44817659998,40031.65922418762,27.475749917685867,35516.335697682116,18469.53271880576,-13086638561.831192,1032744152.0020586
241423.57377236665,40031.675500187,27.475737116105687,35516.35426449283,18469.53229270611,-13085746421.315788,1033208091.0210675
241423.69936813333,40031.6917782928,27.475724312520782,35516.37283382019,18469.531866328245,-13084854280.33397,1033672030.0293696
241423.8249639,40031.708058505414,27.475711506930693,35516.39140566469,18469.531439672064,-13083962138.885674,1034135969.0269579
241423.95055966667,40031.724340825254,27.475698699334963,35516.409980026845,18469.53101273746,-13083069996.970837,1034599908.0138254
241424.07615543331,40031.740625252714,27.475685889733136,35516.42855690715,18469.53058552434,-13082177854.589397,1035063846.9899653
241424.2017512,40031.7569117882,27.475673078124753,35516.44713630612,18469.530158032594,-13081285711.741291,1035527785.9553704
241424.32734696666,40031.773200432115,27.47566026450935,35516.46571822425,18469.529730262126,-13080393568.426453,1035991724.9100338
241424.45294273333,40031.78949118486,27.475647448886477,35516.48430266206,18469.529302212835,-13079501424.644821,1036455663.8539485
241424.5785385,40031.80578404685,27.475634631255673,35516.502889620046,18469.528873884617,-13078609280.396332,1036919602.7871073
241424.70413426665,40031.822079018464,27.475621811616474,35516.521479098716,18469.52844527737,-13077717135.680923,1037383541.7095035
241424.82973003332,40031.838376100124,27.47560898996842,35516.54007109858,18469.528016390992,-13076824990.498531,1037847480.6211299
241424.9553258,40031.854675292234,27.475596166311064,35516.55866562014,18469.527587225384,-13075932844.849092,1038311419.5219796
241425.08092156667,40031.870976595186,27.47558334064393,35516.57726266391,18469.52715778044,-13075040698.732544,1038775358.4120455
241425.20651733334,40031.88728000939,27.47557051296657,35516.59586223038,18469.526728056062,-13074148552.14882,1039239297.2913206
241425.33211309998,40031.90358553525,27.475557683278517,35516.614464320075,18469.526298052144,-13073256405.097862,1039703236.1597978
241425.45770886666,40031.91989317316,27.475544851579322,35516.63306893349,18469.52586776859,-13072364257.579601,1040167175.0174701
241425.58330463333,40031.93620292354,27.475532017868517,35516.651676071146,18469.52543720529,-13071472109.593977,1040631113.8643306
241425.7089004,40031.95251478679,27.475519182145643,35516.67028573353,18469.52500636215,-13070579961.140926,1041095052.7003722
241425.83449616667,40031.968828763296,27.47550634441024,35516.688897921165,18469.524575239062,-13069687812.220385,1041558991.5255879
241425.96009193332,40031.98514485348,27.475493504661852,35516.70751263455,18469.524143835926,-13068795662.832287,1042022930.3399706
241426.0856877,40032.00146305774,27.475480662900008,35516.7261298742,18469.52371215264,-13067903512.976574,1042486869.1435133
241426.21128346666,40032.01778337649,27.475467819124262,35516.74474964062,18469.523280189103,-13067011362.65318,1042950807.936209
241426.33687923333,40032.034105810126,27.475454973334138,35516.763371934314,18469.522847945213,-13066119211.862041,1043414746.7180506
241426.462475,40032.05043035905,27.475442125529188,35516.781996755795,18469.522415420866,-13065227060.603094,1043878685.4890311
241426.58807076665,40032.06675702368,27.475429275708947,35516.80062410557,18469.52198261596,-13064334908.876274,1044342624.2491435
241426.71366653332,40032.08308580439,27.475416423872957,35516.81925398414,18469.521549530393,-13063442756.68152,1044806562.9983805
241426.8392623,40032.09941670162,27.475403570020745,35516.83788639202,18469.521116164062,-13062550604.018768,1045270501.7367353
241426.96485806667,40032.11574971575,27.475390714151867,35516.85652132972,18469.520682516864,-13061658450.887953,1045734440.4642009
241427.09045383334,40032.132084847195,27.475377856265844,35516.875158797746,18469.5202485887,-13060766297.289013,1046198379.1807699
241427.21604959999,40032.14842209636,27.47536499636223,35516.893798796606,18469.519814379462,-13059874143.221884,1046662317.8864356
241427.34164536666,40032.16476146366,27.47535213444055,35516.912441326815,18469.519379889054,-13058981988.6865,1047126256.5811908
241427.46724113333,40032.181102949486,27.475339270500346,35516.931086388875,18469.51894511737,-13058089833.682802,1047590195.2650284
241427.5928369,40032.197446554244,27.475326404541157,35516.949733983296,18469.518510064303,-13057197678.210724,1048054133.9379414
241427.71843266668,40032.21379227834,27.475313536562528,35516.96838411059,18469.518074729756,-13056305522.2702,1048518072.5999227
241427.84402843332,40032.23014012219,27.47530066656399,35516.987036771265,18469.517639113627,-13055413365.861172,1048982011.2509651
241427.9696242,40032.24649008619,27.47528779454508,35517.00569196583,18469.51720321581,-13054521208.983572,1049445949.8910618
241428.09521996666,40032.26284217075,27.47527492050533,35517.0243496948,18469.516767036206,-13053629051.637337,1049909888.5202055
241428.22081573334,40032.27919637627,27.475262044444285,35517.04300995868,18469.51633057471,-13052736893.822405,1050373827.1383892
241428.34641149998,40032.29555270317,27.475249166361486,35517.06167275798,18469.515893831216,-13051844735.53871,1050837765.745606
241428.47200726665,40032.31191115184,27.47523628625646,35517.08033809321,18469.515456805624,-13050952576.786188,1051301704.3418485
241428.59760303333,40032.32827172269,27.475223404128755,35517.09900596488,18469.51501949783,-13050060417.564777,1051765642.9271097
241428.7231988,40032.34463441613,27.475210519977896,35517.117676373506,18469.514581907733,-13049168257.874414,1052229581.5013827
241428.84879456667,40032.360999232566,27.475197633803425,35517.13634931959,18469.51414403523,-13048276097.715034,1052693520.0646602
241428.97439033331,40032.377366172404,27.47518474560488,35517.15502480365,18469.513705880217,-13047383937.086575,1053157458.6169351
241429.0999861,40032.393735236044,27.47517185538179,35517.17370282619,18469.51326744259,-13046491775.988972,1053621397.1582004
241429.22558186666,40032.41010642391,27.47515896313371,35517.19238338773,18469.512828722247,-13045599614.42216,1054085335.6884489
241429.35117763333,40032.42647973639,27.47514606886015,35517.21106648877,18469.512389719082,-13044707452.386076,1054549274.2076737
241429.4767734,40032.4428551739,27.47513317256066,35517.22975212983,18469.511950432996,-13043815289.880655,1055013212.7158675
241429.60236916665,40032.459232736845,27.47512027423478,35517.24844031142,18469.511510863886,-13042923126.905838,1055477151.2130233
241429.72796493332,40032.47561242564,27.475107373882036,35517.26713103405,18469.511071011646,-13042030963.461555,1055941089.6991339
241429.8535607,40032.49199424068,27.475094471501965,35517.28582429823,18469.51063087617,-13041138799.547747,1056405028.1741921
241429.97915646667,40032.50837818238,27.475081567094108,35517.30452010447,18469.51019045736,-13040246635.164349,1056868966.638191
241430.10475223334,40032.52476425113,27.475068660657996,35517.32321845329,18469.50974975511,-13039354470.311295,1057332905.0911235
241430.23034799998,40032.54115244736,27.475055752193164,35517.34191934519,18469.509308769317,-13038462304.988522,1057796843.5329822
241430.35594376666,40032.55754277148,27.475042841699153,35517.360622780696,18469.508867499877,-13037570139.195965,1058260781.9637603
241430.48153953333,40032.573935223874,27.47502992917549,35517.37932876031,18469.50842594669,-13036677972.933563,1058724720.3834504
241430.6071353,40032.59032980497,27.475017014621713,35517.39803728455,18469.507984109645,-13035785806.201252,1059188658.7920455
241430.73273106667,40032.606726515165,27.47500409803736,35517.41674835392,18469.507541988645,-13034893638.998964,1059652597.1895385
241430.85832683332,40032.62312535487,27.474991179421952,35517.43546196895,18469.507099583585,-13034001471.32664,1060116535.5759221
241430.9839226,40032.63952632451,27.474978258775035,35517.45417813014,18469.50665689436,-13033109303.184214,1060580473.9511894
241431.10951836666,40032.65592942446,27.474965336096144,35517.472896838,18469.506213920864,-13032217134.57162,1061044412.3153331
241431.23511413333,40032.67233465515,27.47495241138481,35517.49161809305,18469.505770663,-13031324965.488798,1061508350.6683463
241431.3607099,40032.68874201699,27.47493948464056,35517.5103418958,18469.505327120656,-13030432795.93568,1061972289.0102216
241431.48630566665,40032.705151510374,27.474926555862947,35517.52906824677,18469.504883293735,-13029540625.912205,1062436227.3409519
241431.61190143332,40032.721563135725,27.474913625051478,35517.547797146464,18469.50443918213,-13028648455.418308,1062900165.6605301
241431.7374972,40032.73797689345,27.474900692205708,35517.5665285954,18469.503994785737,-13027756284.453924,1063364103.968949
241431.86309296667,40032.75439278394,27.47488775732516,35517.5852625941,18469.50355010445,-13026864113.01899,1063828042.2662014
241431.98868873334,40032.770810807626,27.474874820409365,35517.60399914306,18469.50310513817,-13025971941.113441,1064291980.5522803
241432.11428449998,40032.78723096492,27.474861881457862,35517.62273824281,18469.502659886788,-13025079768.737217,1064755918.8271785
241432.23988026666,40032.80365325621,27.47484894047018,35517.64147989386,18469.502214350203,-13024187595.89025,1065219857.0908886
241432.36547603333,40032.820077681914,27.474835997445858,35517.66022409672,18469.50176852831,-13023295422.572474,1065683795.3434036
241432.4910718,40032.83650424245,27.474823052384426,35517.678970851906,18469.501322421005,-13022403248.783827,1066147733.5847163
241432.61666756668,40032.85293293822,27.474810105285407,35517.69772015994,18469.500876028185,-13021511074.524246,1066611671.8148197
241432.74226333332,40032.86936376963,27.47479715614835,35517.71647202132,18469.500429349744,-13020618899.793667,1067075610.0337064
241432.8678591,40032.88579673709,27.474784204972774,35517.735226436576,18469.499982385576,-13019726724.592026,1067539548.2413695
241432.99345486666,40032.90223184102,27.474771251758213,35517.75398340622,18469.49953513558,-13018834548.919256,1068003486.4378016
241433.11905063334,40032.91866908182,27.474758296504206,35517.77274293076,18469.49908759965,-13017942372.775295,1068467424.6229955
241433.24464639998,40032.935108459904,27.47474533921028,35517.791505010726,18469.49863977768,-13017050196.160078,1068931362.7969441
