t,V,theta,vX,vY,X,Y
709239.2943666667,41603.83496141825,19.798094267048977,39144.71695323065,14091.494532106395,9418739069.664156,6970106765.007605
709364.8901333333,41600.711829309745,19.800263572582846,39141.244909641704,14091.918663855493,9517062879.578926,7005503947.607616
709490.4859,41597.64921478885,19.802383298975414,39137.84202339651,14092.329188188922,9615378056.172726,7040902178.143254
709616.0816666667,41594.64539179292,19.804455092000396,39134.506264522395,14092.726659559445,9713684770.563221,7076301423.148002
709741.6774333334,41591.69869859005,19.806480526618397,39131.23568104511,14093.111604922426,9811983188.869293,7111701650.5125
709867.2731999999,41588.80753484551,19.808461110690057,39128.02839531301,14093.484525340113,9910273472.402218,7147102829.417566
709992.8689666666,41585.97035884518,19.81039828846088,39124.88260052516,14093.84589747856,10008555777.847872,7182504930.271096
710118.4647333333,41583.185684866214,19.812293443833873,39121.79655745028,14094.19617500529,10106830257.440468,7217907924.648595
710244.0605,41580.45208068621,19.81414790344467,39118.76859132466,14094.535789895086,10205097059.128284,7253311785.237104
710369.6562666666,41577.76816522246,19.815962939552822,39115.79708891778,14094.865153650717,10303356326.731802,7288716485.7823
710495.2520333333,41575.1326062936,19.817739772761755,39112.88049575534,14095.184658444845,10401608200.0947,7324122001.038546
710620.8478,41572.54411849641,19.819479574579045,39110.017313489916,14095.494678188821,10499852815.228045,7359528306.7217245
710746.4435666667,41570.00146119101,19.821183469827663,39107.20609741046,14095.795569533651,10598090304.448072,7394935379.464667
710872.0393333333,41567.503436588086,19.822852538918177,39104.44545408198,14096.08767280799,10696320796.507868,7430343196.775012
710997.6351,41565.04888793237,19.824487819991017,39101.73403910785,14096.371312897598,10794544416.723284,7465751736.995342
711123.2308666667,41562.63669777666,19.826090310937342,39099.07055500726,14096.646800070408,10892761287.093382,7501160979.265468
711248.8266333333,41560.265786341406,19.82766097130638,39096.45374920116,14096.91443075096,10990971526.415693,7536570903.486705
711374.4223999999,41557.93510995487,19.829200724106474,39093.8824121002,14097.174488247727,11089175250.396534,7571981490.288051
711500.0181666666,41555.64365956945,19.83071045750671,39091.35537528889,14097.42724343655,11187372571.756662,7607392720.994116
711625.6139333333,41553.39045934977,19.832191026445344,39088.871509800265,14097.672955403166,11285563600.332474,7642804577.594729
711751.2097,41551.17456532875,19.833643254150868,39086.42972447602,14097.911872047598,11383748443.172989,7678217042.716107
711876.8054666667,41548.9950641277,19.835067933581193,39084.02896440713,14098.144230652942,11481927204.632809,7713630099.593486
712002.4012333333,41546.85107173716,19.836465828785972,39081.668209450574,14098.370258420935,11580099986.461266,7749043732.045151
712127.997,41544.74173235498,19.837837676196738,39079.3464728177,14098.59017297647,11678266887.887938,7784457924.4477625
712253.5927666667,41542.666217278704,19.83918418584929,39077.06279973042,14098.804182843109,11776428005.7047,7819872661.712915
712379.1885333334,41540.623723849276,19.84050604254238,39074.81626614142,14099.012487891456,11874583434.344482,7855287929.264857
712504.7842999999,41538.61347444339,19.841803906936494,39072.605977514875,14099.215279762146,11972733265.956905,7890703713.0193
712630.3800666666,41536.63471551185,19.843078416596292,39070.43106766442,14099.412742265069,12070877590.480904,7926119999.363261
712755.9758333333,41534.686716661614,19.844330186980017,39068.29069764524,14099.605051756336,12169016495.714523,7961536775.135882
712881.5716,41532.76876977915,19.84555981237896,39066.1840546974,14099.792377494383,12267150067.381983,7996954027.610164
713007.1673666666,41530.880188193034,19.84676786680989,39064.110351237694,14099.974881976515,12365278389.198158,8032371744.475572
713132.7631333333,41529.02030587379,19.847954904863137,39062.068823897476,14100.152721257113,12463401542.930584,8067789913.821467
713258.3589,41527.188476668984,19.84912146250882,39060.05873260398,14100.326045248612,12561519608.459099,8103208524.121307
713383.9546666667,41525.384073571855,19.850268057863673,39058.079359702955,14100.494998006321,12659632663.83324,8138627564.2175865
713509.5504333333,41523.60648802183,19.851395191920624,39056.13000912041,14100.659717998053,12757740785.327477,8174047023.307472
713635.1462,41521.855129235184,19.85250334924317,39054.21000556152,14100.820338359481,12855844047.494383,8209466890.929097
713760.7419666667,41520.12942356451,19.85359299862662,39052.31869374475,14100.97698713608,12953942523.215858,8244887156.94848
713886.3377333333,41518.428813885475,19.854664593727836,39050.45543766942,14101.129787512435,13052036283.752459,8280307811.547032
714011.9334999999,41516.75275900958,19.855718573665396,39048.61961991505,14101.278858029671,13150125398.790924,8315728845.209632
714137.5292666666,41515.10073312158,19.856755363591613,39046.81064097091,14101.424312791709,13248209936.48999,8351150248.713221
714263.1250333333,41513.472225240504,19.85777537523804,39045.02791859419,14101.566261660964,13346289963.524559,8386572013.115914
714388.7208,41511.866738702956,19.85877900743577,39043.270887195526,14101.704810444133,13444365545.12828,8421994129.746586
714514.3165666666,41510.28379066783,19.859766646611966,39041.53899725036,14101.840061068613,13542436745.134626,8457416590.194905
714639.9123333333,41508.722911641256,19.86073866726381,39039.83171473507,14101.972111750096,13640503626.01653,8492839386.301811
714765.5081,41507.18364502092,19.861695432411064,39038.148520586496,14102.10105715183,13738566248.92462,8528262510.1503935
714891.1038666667,41505.66554665884,19.86263729402836,39036.48891018388,14102.22698853603,13836624673.72414,8563685954.057163
715016.6996333334,41504.16818444167,19.86356459345824,39034.85239285205,14102.34999390784,13934678959.030594,8599109710.563696
715142.2954,41502.69113788781,19.86447766180598,39033.23849138493,14102.470158152319,14032729162.244156,8634533772.428625
715267.8911666666,41501.233997760486,19.865376820317064,39031.64674158831,14102.587563164769,14130775339.582926,8669958132.619974
715393.4869333333,41499.796365696144,19.866262380738213,39030.07669184109,14102.702287974815,14228817546.115047,8705382784.307806
715519.0827,41498.37785384732,19.867134645662798,39028.52790267407,14102.814408864555,14326855835.78975,8740807720.857174
715644.6784666666,41496.978084539485,19.867993908861422,39026.99994636547,14102.923999481107,14424890261.467358,8776232935.82137
715770.2742333333,41495.59668994115,19.868840455598342,39025.49240655246,14103.031130943848,14522920874.9483,8811658422.935436
