t,V,theta,vX,vY,X,Y
370005.1286,41083.44393255988,15.024369272338072,39679.033392011646,10650.05513767022,9532756050.920427,5429505248.178899
370130.72436666663,41080.67529701408,15.026651702368534,39675.93514282917,10650.917960472525,9632422494.968836,5456258383.3583765
370256.3201333333,41077.956993713095,15.028882401738855,39672.89511567772,10651.757785350608,9732081230.61965,5483013656.456871
370381.91589999996,41075.287696674495,15.031063048291601,39669.91171875723,10652.575444022306,9831732402.086428,5509771010.774326
370507.51166666666,41072.6661246963,15.0331952501556,39666.98341640787,10653.371730733765,9931376149.656301,5536530391.651531
370633.1074333333,41070.09103955294,15.035280549240001,39664.108726724255,10654.147404262983,10031012609.827934,5563291746.378587
370758.7032,41067.561244273485,15.037320424524966,39661.286219286165,10654.903189800229,10130641915.443619,5590055024.108254
370884.2989666667,41065.075581497935,15.03931629516239,39658.5145129997,10655.639780713786,10230264195.815826,5616820175.7738695
371009.8947333333,41062.63293190792,15.041269523399071,39655.792274042724,10656.357840208933,10329879576.84847,5643587154.011558
371135.4905,41060.23221272808,15.043181417333813,39653.11821390906,10657.058002887392,10429488181.153126,5670355913.086486
371261.08626666665,41057.87237629469,15.045053233519177,39650.4910875462,10657.74087621396,10529090128.160467,5697126408.82291
371386.68203333335,41055.552408688265,15.04688617941776,39647.90969158146,10658.407041896557,10628685534.227135,5723898598.537798
371512.2778,41053.27132842703,15.048681415722223,39645.37286263196,10659.057057185422,10728274512.738264,5750672440.977807
371637.8735666667,41051.02818521819,15.050440058547684,39642.879475693924,10659.69145609682,10827857174.20586,5777447896.259436
371763.4693333333,41048.82205876442,15.052163181504337,39640.42844260728,10660.310750566154,10927433626.363226,5804224925.81215
371889.0651,41046.65205762264,15.053851817657847,39638.01871059139,10660.915431535126,11027003974.255634,5831003492.324326
372014.66086666664,41044.51731811272,15.05550696138431,39635.64926084845,10661.505969977152,11126568320.3274,5857783559.691836
372140.25663333334,41042.41700327365,15.057129570126262,39633.3191072309,10662.082817865006,11226126764.505527,5884565092.969147
372265.8524,41040.35030186489,15.05872056605574,39631.02729496956,10662.646409084364,11325679404.280092,5911348058.322766
372391.44816666667,41038.31642741075,15.060280837649946,39628.77289945946,10663.197160296642,11425226334.781498,5938132422.986928
372517.0439333333,41036.314617285694,15.061811241184781,39626.55502510033,10663.735471754328,11524767648.854763,5964918155.221377
372642.6397,41034.34413183875,15.063312602151063,39624.37280418901,10664.261728071739,11624303437.130949,5991705224.271148
372768.23546666664,41032.40425355499,15.064785716598019,39622.22539586119,10664.776298953964,11723833788.095879,6018493600.328222
372893.83123333333,41030.494286252455,15.066231352408282,39620.11198507991,10665.279539886551,11823358788.156254,6045283254.494972
373019.42699999997,41028.61355431281,15.06765025050838,39618.031781668586,10665.77179278832,11922878521.703289,6072074158.749277
373145.02276666666,41026.761401944204,15.069043126018393,39615.98401938632,10666.253386629549,12022393071.173975,6098866285.91125
373270.6185333333,41024.937192474674,15.070410669344302,39613.967955043336,10666.724638017575,12121902517.11006,6125659609.611464
373396.2143,41023.140307674876,15.071753547216254,39611.98286765465,10667.185851751783,12221406938.214872,6152454104.260612
373521.8100666666,41021.370147108646,15.07307240367584,39610.02805763008,10667.637321349774,12320906411.408056,6179249745.020527
373647.4058333333,41019.62612751014,15.074367861015121,39608.102845998794,10668.079329546406,12420401011.87832,6206046507.776486
373773.00159999996,41017.90768218634,15.075640520670264,39606.20657366678,10668.512148767299,12519890813.134272,6232844369.110735
373898.59736666665,41016.214260443725,15.076890964072113,39604.3386007056,10668.93604157826,12619375887.053442,6259643306.277169
374024.19313333335,41014.54532703815,15.078119753456209,39602.49830567099,10669.351261112048,12718856303.929548,6286443297.17712
374149.7889,41012.900361646614,15.079327432634335,39600.685084949786,10669.758051473733,12818332132.518087,6313244320.336182
374275.3846666667,41011.278858360216,15.080514527729774,39598.89835213397,10670.156648125894,12917803440.080328,6340046354.882027
374400.9804333333,41009.68032519715,15.081681547878164,39597.13753742045,10670.547278254775,13017270292.425753,6366849380.523173
374526.5762,41008.10428363491,15.082828985895818,39595.40208703541,10670.930161118471,13116732753.953037,6393653377.52864
374652.17196666665,41006.55026816086,15.083957318917209,39593.69146268206,10671.305508378136,13216190887.6896,6420458326.708459
374777.76773333334,41005.01782584036,15.08506700900326,39592.005141010784,10671.673524413167,13315644755.329798,6447264209.3949995
374903.3635,41003.50651590158,15.086158503721972,39590.34261311054,10672.034406621213,13415094417.271833,6474071007.425061
375028.9592666667,41002.01590933642,15.087232236702807,39588.70338402056,10672.388345703872,13514539932.653383,6500878703.122705
375154.5550333333,41000.54558851674,15.088288628166179,39587.08697226158,10672.735525938817,13613981359.386045,6527687279.282784
375280.1508,40999.09514682519,15.08932808542938,39585.49290938546,10673.076125439111,13713418754.188631,6554496719.15514
375405.74656666664,40997.66418830013,15.09035100339004,39583.92073954253,10673.410316400363,13812852172.619333,6581307006.429434
375531.34233333333,40996.252327293936,15.09135776498839,39582.3700190659,10673.738265336402,13912281669.106848,6608118125.220589
375656.93809999997,40994.85918814416,15.092348741649262,39580.84031607182,10674.060133304056,14011707296.980463,6634930060.054804
375782.53386666666,40993.48440485696,15.093324293704946,39579.33121007553,10674.376076117605,14111129108.499166,6661742795.856125
375908.1296333333,40992.12762080234,15.094284770799774,39577.842291621804,10674.686244553464,14210547154.879799,6688556317.933537
376033.7254,40990.78848842066,15.095230512277388,39576.37316192966,10674.990784545576,14309961486.324312,6715370611.968557
376159.32116666663,40989.46666893985,15.096161847551516,39574.92343255048,10675.289837372015,14409372152.046144,6742185664.003321
376284.9169333333,40988.161832103186,15.097079096461059,39573.49272503909,10675.583539833235,14508779200.295746,6769001460.429102
376410.51269999996,40986.8736559067,15.09798256961025,39572.08067063714,10675.8720244224,14608182678.385305,6795817987.975296
376536.10846666666,40985.60182634633,15.098872568694615,39570.6869099683,10676.155419488177,14707582632.712698,6822635233.698804
376661.7042333333,40984.346037174095,15.099749386813388,39569.31109274483,10676.433849390387,14806979108.78467,6849453184.973821
