t,V,theta,vX,vY,X,Y
532962.3703600666,40107.63628166293,50.12863296274097,25711.64872981428,30782.03384600837,-6431159859.731832,10450393036.69058
532962.4959558334,40107.63397444406,50.12857444502245,25711.678689237036,30782.005815239096,-6430514004.508649,10451166254.966639
532962.6215515999,40107.631663617714,50.12851592534955,25711.708647366708,30781.977780795023,-6429868148.5329275,10451939472.538542
532962.7471473666,40107.629349183546,50.12845740372347,25711.73860420241,30781.94974267642,-6429222291.804699,10452712689.406199
532962.8727431333,40107.6270311412,50.12839888014541,25711.76855974326,30781.921700883562,-6428576434.323997,10453485905.569515
532962.9983389,40107.624709490316,50.12834035461659,25711.798513988368,30781.893655416712,-6427930576.090853,10454259121.028399
532963.1239346666,40107.62238423053,50.12828182713818,25711.828466936848,30781.865606276144,-6427284717.1053,10455032335.782757
532963.2495304333,40107.6200553615,50.128223297711415,25711.858418587814,30781.837553462126,-6426638857.367371,10455805549.832499
532963.3751262,40107.61772288287,50.12816476633748,25711.88836894038,30781.809496974933,-6425992996.877097,10456578763.177532
532963.5007219666,40107.61538679427,50.12810623301758,25711.918317993663,30781.781436814836,-6425347135.634512,10457351975.817764
532963.6263177333,40107.61304709536,50.12804769775293,25711.948265746774,30781.753372982104,-6424701273.639648,10458125187.753101
532963.7519135,40107.610703785766,50.12798916054473,25711.97821219883,30781.725305477008,-6424055410.89254,10458898398.983454
532963.8775092666,40107.60835686516,50.12793062139418,25712.00815734894,30781.697234299823,-6423409547.393218,10459671609.508728
532964.0031050333,40107.60600633316,50.12787208030248,25712.038101196224,30781.66915945082,-6422763683.141716,10460444819.328833
532964.1287008,40107.60365218943,50.12781353727084,25712.06804373979,30781.64108093027,-6422117818.138065,10461218028.443674
532964.2542965667,40107.6012944336,50.127754992300474,25712.097984978755,30781.612998738445,-6421471952.3823,10461991236.853159
532964.3798923333,40107.59893306534,50.12769644539257,25712.127924912234,30781.584912875624,-6420826085.874453,10462764444.557198
532964.5054881,40107.59656808427,50.12763789654835,25712.15786353934,30781.556823342074,-6420180218.614556,10463537651.555696
532964.6310838667,40107.59419949005,50.127579345769,25712.18780085919,30781.528730138074,-6419534350.602643,10464310857.848566
532964.7566796333,40107.59182728232,50.12752079305575,25712.217736870887,30781.500633263895,-6418888481.838746,10465084063.43571
532964.8822754,40107.58945146073,50.12746223840979,25712.247671573554,30781.47253271981,-6418242612.322898,10465857268.317041
532965.0078711667,40107.58707202492,50.127403681832334,25712.277604966304,30781.444428506096,-6417596742.055132,10466630472.492462
532965.1334669333,40107.58468897456,50.127345123324595,25712.30753704825,30781.41632062303,-6416950871.035481,10467403675.961884
532965.2590627,40107.58230230927,50.12728656288777,25712.337467818506,30781.388209070883,-6416304999.263979,10468176878.725212
532965.3846584667,40107.579912028705,50.12722800052307,25712.367397276186,30781.360093849933,-6415659126.740657,10468950080.782356
532965.5102542334,40107.577518132515,50.12716943623169,25712.397325420403,30781.331974960452,-6415013253.465549,10469723282.133224
532965.63585,40107.57512062036,50.12711087001487,25712.42725225027,30781.30385240272,-6414367379.438688,10470496482.777723
532965.7614457667,40107.572719491865,50.12705230187378,25712.4571777649,30781.275726177013,-6413721504.660107,10471269682.715763
532965.8870415334,40107.570314746685,50.126993731809655,25712.48710196341,30781.247596283603,-6413075629.129838,10472042881.947247
532966.0126373,40107.56790638448,50.1269351598237,25712.51702484491,30781.219462722773,-6412429752.847916,10472816080.472086
532966.1382330667,40107.565494404895,50.12687658591712,25712.546946408518,30781.191325494794,-6411783875.814372,10473589278.290188
532966.2638288334,40107.563078807565,50.126818010091114,25712.576866653344,30781.163184599947,-6411137998.029242,10474362475.40146
532966.3894245999,40107.560659592156,50.126759432346915,25712.606785578504,30781.13504003851,-6410492119.492556,10475135671.805813
532966.5150203666,40107.558236758305,50.12670085268572,25712.63670318311,30781.10689181076,-6409846240.204348,10475908867.50315
532966.6406161333,40107.55581030567,50.12664227110874,25712.666619466276,30781.078739916975,-6409200360.164652,10476682062.493382
532966.7662119,40107.55338023389,50.126583687617185,25712.696534427116,30781.050584357432,-6408554479.373501,10477455256.776415
532966.8918076666,40107.55094654263,50.12652510221227,25712.726448064743,30781.022425132414,-6407908597.830929,10478228450.35216
532967.0174034333,40107.54850923153,50.12646651489519,25712.756360378273,30780.994262242195,-6407262715.536967,10479001643.220522
532967.1429992,40107.54606830024,50.12640792566719,25712.786271366815,30780.966095687058,-6406616832.491651,10479774835.38141
532967.2685949666,40107.54362374841,50.126349334529436,25712.816181029488,30780.937925467282,-6405970948.695012,10480548026.834734
532967.3941907333,40107.541175575694,50.12629074148319,25712.8460893654,30780.909751583145,-6405325064.147084,10481321217.580399
532967.5197865,40107.53872378175,50.12623214652963,25712.87599637367,30780.88157403493,-6404679178.847901,10482094407.618315
532967.6453822666,40107.53626836621,50.126173549669964,25712.905902053408,30780.853392822915,-6404033292.797496,10482867596.948387
532967.7709780333,40107.533809328736,50.12611495090543,25712.935806403726,30780.825207947382,-6403387405.995902,10483640785.570524
532967.8965738,40107.531346668984,50.126056350237235,25712.96570942374,30780.797019408612,-6402741518.443153,10484413973.484636
532968.0221695666,40107.5288803866,50.12599774766658,25712.995611112565,30780.768827206884,-6402095630.139283,10485187160.69063
532968.1477653333,40107.52641048124,50.125939143194685,25713.025511469314,30780.740631342484,-6401449741.084324,10485960347.188414
532968.2733611,40107.523936952544,50.125880536822756,25713.055410493096,30780.71243181569,-6400803851.27831,10486733532.977896
532968.3989568667,40107.52145980018,50.12582192855203,25713.08530818303,30780.684228626786,-6400157960.721274,10487506718.058983
532968.5245526333,40107.518979023786,50.125763318383704,25713.115204538226,30780.656021776053,-6399512069.413251,10488279902.431583
532968.6501484,40107.51649462303,50.12570470631898,25713.145099557798,30780.627811263774,-6398866177.354274,10489053086.095606
532968.7757441667,40107.51400659755,50.125646092359105,25713.17499324086,30780.599597090233,-6398220284.544375,10489826269.050957
532968.9013399333,40107.51151494701,50.12558747650527,25713.204885586525,30780.571379255714,-6397574390.98359,10490599451.297546
532969.0269357,40107.50901967106,50.12552885875869,25713.23477659391,30780.5431577605,-6396928496.67195,10491372632.835281
532969.1525314667,40107.50652076935,50.1254702391206,25713.264666262123,30780.514932604874,-6396282601.609491,10492145813.664072
532969.2781272333,40107.50401824153,50.1254116175922,25713.29455459028,30780.48670378912,-6395636705.796246,10492918993.783825
532969.403723,40107.50151208727,50.125352994174705,25713.324441577493,30780.458471313523,-6394990809.232247,10493692173.194447
532969.5293187667,40107.49900230621,50.12529436886934,25713.354327222878,30780.430235178366,-6394344911.91753,10494465351.895847
532969.6549145334,40107.49648889801,50.12523574167732,25713.384211525543,30780.401995383938,-6393699013.852128,10495238529.887934
532969.7805103,40107.49397186233,50.125177112599864,25713.414094484604,30780.37375193052,-6393053115.036074,10496011707.170616
532969.9061060667,40107.49145119881,50.12511848163818,25713.443976099177,30780.3455048184,-6392407215.469402,10496784883.7438
532970.0317018334,40107.488926907106,50.1250598487935,25713.47385636837,30780.317254047863,-6391761315.152146,10497558059.607391
532970.1572976,40107.48639898689,50.125001214067034,25713.503735291302,30780.288999619195,-6391115414.084341,10498331234.761303
532970.2828933666,40107.483867437804,50.12494257745999,25713.533612867086,30780.260741532682,-6390469512.266019,10499104409.205442
532970.4084891333,40107.4813322595,50.124883938973596,25713.56348909483,30780.23247978861,-6389823609.697214,10499877582.939716
532970.5340848999,40107.47879345165,50.124825298609075,25713.593363973654,30780.204214387268,-6389177706.377961,10500650755.964033
532970.6596806666,40107.4762510139,50.12476665636764,25713.623237502667,30780.17594532894,-6388531802.308293,10501423928.278301
532970.7852764333,40107.4737049459,50.12470801225051,25713.65310968098,30780.14767261392,-6387885897.488244,10502197099.88243
532970.9108722,40107.47115524731,50.1246493662589,25713.68298050771,30780.119396242488,-6387239991.917849,10502970270.776323
532971.0364679666,40107.46860191779,50.12459071839404,25713.71284998197,30780.091116214935,-6386594085.59714,10503743440.959894
532971.1620637333,40107.466044957,50.12453206865716,25713.74271810287,30780.062832531552,-6385948178.526153,10504516610.433048
532971.2876595,40107.46348436459,50.12447341704945,25713.772584869526,30780.034545192626,-6385302270.704921,10505289779.195696
532971.4132552666,40107.46092014022,50.124414763572155,25713.80245028105,30780.006254198444,-6384656362.133477,10506062947.247742
532971.5388510333,40107.458352283546,50.12435610822648,25713.832314336556,30779.977959549295,-6384010452.811857,10506836114.589096
532971.6644468,40107.45578079423,50.12429745101366,25713.862177035156,30779.94966124547,-6383364542.740094,10507609281.219666
532971.7900425666,40107.453205671925,50.12423879193491,25713.892038375965,30779.921359287262,-6382718631.918222,10508382447.13936
532971.9156383333,40107.45062691629,50.12418013099144,25713.921898358094,30779.893053674954,-6382072720.346276,10509155612.34809
532972.0412341,40107.44804452698,50.12412146818449,25713.95175698066,30779.864744408842,-6381426808.02429,10509928776.845758
532972.1668298667,40107.44545850366,50.12406280351528,25713.98161424277,30779.836431489213,-6380780894.952298,10510701940.632277
532972.2924256333,40107.44286884598,50.12400413698502,25714.01147014354,30779.80811491636,-6380134981.130334,10511475103.707552
532972.4180214,40107.440275553614,50.12394546859493,25714.041324682086,30779.77979469057,-6379489066.558432,10512248266.071493
532972.5436171667,40107.43767862621,50.12388679834626,25714.071177857517,30779.75147081214,-6378843151.236626,10513021427.724009
532972.6692129333,40107.43507806342,50.12382812624021,25714.10102966895,30779.72314328136,-6378197235.164949,10513794588.665007
532972.7948087,40107.432473864916,50.12376945227801,25714.130880115492,30779.69481209852,-6377551318.343438,10514567748.894396
532972.9204044667,40107.42986603035,50.12371077646088,25714.16072919626,30779.666477263916,-6376905400.772126,10515340908.412085
532973.0460002333,40107.42725455939,50.12365209879006,25714.19057691037,30779.63813877784,-6376259482.451048,10516114067.21798
532973.171596,40107.42463945169,50.12359341926675,25714.220423256927,30779.60979664058,-6375613563.380238,10516887225.31199
532973.2971917667,40107.42202070691,50.12353473789218,25714.250268235053,30779.58145085243,-6374967643.55973,10517660382.694025
532973.4227875334,40107.41939832471,50.123476054667584,25714.280111843855,30779.553101413687,-6374321722.989558,10518433539.36399
532973.5483833,40107.41677230476,50.123417369594186,25714.309954082448,30779.524748324642,-6373675801.669759,10519206695.321798
532973.6739790667,40107.4141426467,50.123358682673214,25714.339794949945,30779.49639158559,-6373029879.600365,10519979850.567354
532973.7995748334,40107.41150935022,50.12329999390588,25714.36963444546,30779.46803119683,-6372383956.78141,10520753005.100567
532973.9251706,40107.40887241496,50.123241303293426,25714.399472568104,30779.439667158647,-6371738033.21293,10521526158.921343
532974.0507663667,40107.406231840585,50.123182610837056,25714.42930931699,30779.411299471343,-6371092108.8949585,10522299312.029593
532974.1763621334,40107.40358762676,50.12312391653802,25714.459144691235,30779.382928135212,-6370446183.827531,10523072464.425224
532974.3019578999,40107.40093977315,50.123065220397535,25714.488978689948,30779.354553150548,-6369800258.01068,10523845616.108147
532974.4275536666,40107.398288279415,50.12300652241682,25714.518811312242,30779.326174517646,-6369154331.444443,10524618767.078266
532974.5531494333,40107.39563314521,50.12294782259712,25714.54864255723,30779.2977922368,-6368508404.128852,10525391917.335493
532974.6787452,40107.3929743702,50.12288912093964,25714.578472424026,30779.26940630831,-6367862476.063943,10526165066.879736
532974.8043409666,40107.39031195405,50.122830417445634,25714.60830091174,30779.241016732474,-6367216547.249751,10526938215.710901
532974.9299367333,40107.38764589643,50.12277171211631,25714.638128019487,30779.212623509586,-6366570617.68631,10527711363.8289
532975.0555325,40107.384976197,50.12271300495291,25714.667953746382,30779.184226639944,-6365924687.373653,10528484511.233639
532975.1811282666,40107.38230285541,50.12265429595665,25714.697778091537,30779.155826123842,-6365278756.311817,10529257657.925026
532975.3067240333,40107.379625871334,50.12259558512876,25714.727601054063,30779.12742196158,-6364632824.500836,10530030803.902971
532975.4323198,40107.37694524444,50.12253687247047,25714.757422633073,30779.099014153457,-6363986891.940746,10530803949.167381
532975.5579155666,40107.374260974386,50.12247815798301,25714.787242827682,30779.07060269977,-6363340958.63158,10531577093.718166
532975.6835113333,40107.37157306083,50.12241944166762,25714.817061637,30779.042187600815,-6362695024.573374,10532350237.555233
532975.8091071,40107.368881503455,50.12236072352551,25714.846879060144,30779.013768856898,-6362049089.766161,10533123380.678492
532975.9347028667,40107.36618630191,50.12230200355793,25714.876695096224,30778.98534646831,-6361403154.209977,10533896523.087849
532976.0602986333,40107.36348745587,50.122243281766096,25714.906509744353,30778.956920435357,-6360757217.904858,10534669664.783215
532976.1858944,40107.360784964985,50.12218455815125,25714.936323003643,30778.928490758335,-6360111280.850837,10535442805.764496
532976.3114901667,40107.35807882893,50.12212583271461,25714.966134873208,30778.900057437542,-6359465343.047949,10536215946.031603
532976.4370859333,40107.35536904738,50.12206710545741,25714.995945352162,30778.87162047328,-6358819404.49623,10536989085.584444
532976.5626817,40107.35265561999,50.12200837638089,25715.025754439615,30778.843179865853,-6358173465.195715,10537762224.422926
532976.6882774667,40107.34993854642,50.12194964548628,25715.055562134683,30778.814735615557,-6357527525.146438,10538535362.546959
532976.8138732333,40107.34721782634,50.1218909127748,25715.085368436477,30778.786287722694,-6356881584.348434,10539308499.95645
532976.939469,40107.34449345942,50.12183217824769,25715.11517334411,30778.757836187568,-6356235642.801739,10540081636.651308
532977.0650647667,40107.34176544534,50.12177344190619,25715.144976856696,30778.729381010475,-6355589700.506387,10540854772.631441
532977.1906605334,40107.33903378373,50.12171470375152,25715.174778973345,30778.70092219172,-6354943757.462414,10541627907.896759
532977.3162563,40107.33629847429,50.121655963784924,25715.20457969317,30778.672459731606,-6354297813.669854,10542401042.44717
532977.4418520667,40107.33355951667,50.12159722200762,25715.234379015288,30778.643993630434,-6353651869.128743,10543174176.282583
532977.5674478334,40107.33081691055,50.12153847842085,25715.264176938806,30778.615523888508,-6353005923.839116,10543947309.402906
532977.6930436,40107.32807065559,50.12147973302586,25715.29397346284,30778.58705050613,-6352359977.801007,10544720441.808046
532977.8186393667,40107.32532075146,50.12142098582387,25715.323768586506,30778.558573483602,-6351714031.014453,10545493573.497913
532977.9442351334,40107.32256719782,50.12136223681611,25715.353562308912,30778.53009282123,-6351068083.479488,10546266704.472418
532978.0698308999,40107.319809994355,50.121303486003825,25715.38335462917,30778.50160851932,-6350422135.196148,10547039834.731466
532978.1954266666,40107.317049140715,50.121244733388245,25715.413145546398,30778.47312057817,-6349776186.164467,10547812964.274967
532978.3210224333,40107.31428463658,50.121185978970615,25715.442935059702,30778.44462899809,-6349130236.384481,10548586093.10283
532978.4466181999,40107.31151648161,50.12112722275214,25715.4727231682,30778.41613377938,-6348484285.856226,10549359221.214964
532978.5722139666,40107.30874467549,50.121068464734094,25715.502509871003,30778.38763492235,-6347838334.579737,10550132348.611275
532978.6978097333,40107.30596921787,50.1210097049177,25715.532295167224,30778.3591324273,-6347192382.555048,10550905475.291674
532978.8234055,40107.30319010843,50.12095094330418,25715.562079055973,30778.330626294537,-6346546429.782196,10551678601.256067
532978.9490012666,40107.30040734683,50.120892179894774,25715.591861536366,30778.302116524366,-6345900476.261215,10552451726.504366
532979.0745970333,40107.29762093276,50.12083341469073,25715.621642607515,30778.273603117097,-6345254521.992142,10553224851.036478
532979.2001928,40107.294830865874,50.12077464769328,25715.651422268533,30778.245086073035,-6344608566.97501,10553997974.85231
532979.3257885666,40107.292037145846,50.12071587890366,25715.681200518535,30778.216565392482,-6343962611.209856,10554771097.951773
532979.4513843333,40107.28923977235,50.1206571083231,25715.71097735663,30778.18804107575,-6343316654.696716,10555544220.334774
532979.5769801,40107.286438745046,50.12059833595286,25715.74075278193,30778.159513123148,-6342670697.435625,10556317342.001225
532979.7025758666,40107.28363406361,50.12053956179416,25715.770526793553,30778.130981534978,-6342024739.426618,10557090462.95103
532979.8281716333,40107.28082572773,50.12048078584824,25715.800299390605,30778.10244631155,-6341378780.66973,10557863583.184101
532979.9537674,40107.27801373705,50.12042200811633,25715.830070572203,30778.07390745317,-6340732821.164998,10558636702.700346
532980.0793631667,40107.27519809126,50.12036322859967,25715.85984033746,30778.045364960148,-6340086860.912457,10559409821.499672
532980.2049589333,40107.27237879002,50.120304447299524,25715.889608685487,30778.016818832795,-6339440899.912143,10560182939.58199
532980.3305547,40107.26955583301,50.1202456642171,25715.919375615398,30777.98826907142,-6338794938.16409,10560956056.947206
532980.4561504667,40107.2667292199,50.120186879353675,25715.949141126304,30777.959715676327,-6338148975.668336,10561729173.595234
532980.5817462333,40107.26389895036,50.12012809271045,25715.97890521732,30777.93115864783,-6337503012.424914,10562502289.525978
532980.707342,40107.26106502407,50.12006930428868,25716.008667887552,30777.902597986234,-6336857048.433862,10563275404.73935
532980.8329377667,40107.258227440696,50.1200105140896,25716.038429136122,30777.874033691853,-6336211083.695214,10564048519.235254
532980.9585335333,40107.255386199904,50.119951722114465,25716.068188962137,30777.845465764996,-6335565118.209007,10564821633.013603
532981.0841293,40107.25254130139,50.1198929283645,25716.097947364713,30777.816894205975,-6334919151.975276,10565594746.074303
532981.2097250667,40107.2496927448,50.11983413284096,25716.12770434296,30777.7883190151,-6334273184.994057,10566367858.417263
532981.3353208334,40107.24684052983,50.11977533554507,25716.157459895992,30777.759740192683,-6333627217.265386,10567140970.042395
532981.4609166,40107.24398465614,50.11971653647809,25716.18721402292,30777.731157739032,-6332981248.789299,10567914080.949604
532981.5865123667,40107.24112512341,50.11965773564123,25716.21696672286,30777.702571654463,-6332335279.56583,10568687191.1388
532981.7121081334,40107.238261931314,50.11959893303578,25716.24671799492,30777.673981939286,-6331689309.595017,10569460300.609892
532981.8377039,40107.23539507952,50.11954012866295,25716.276467838215,30777.645388593814,-6331043338.876896,10570233409.36279
532981.9632996666,40107.23252456772,50.119481322523974,25716.30621625186,30777.61679161836,-6330397367.411502,10571006517.397402
532982.0888954333,40107.229650395566,50.11942251462011,25716.335963234967,30777.588191013234,-6329751395.198871,10571779624.713636
532982.2144911999,40107.226772562746,50.11936370495262,25716.365708786645,30777.559586778752,-6329105422.2390375,10572552731.311403
532982.3400869666,40107.22389106894,50.11930489352271,25716.39545290601,30777.530978915227,-6328459448.53204,10573325837.190609
532982.4656827333,40107.221005913816,50.11924608033165,25716.425195592175,30777.50236742297,-6327813474.077912,10574098942.351164
532982.5912785,40107.21811709705,50.119187265380674,25716.45493684425,30777.4737523023,-6327167498.876693,10574872046.792976
532982.7168742666,40107.21522461832,50.11912844867102,25716.48467666135,30777.445133553527,-6326521522.928416,10575645150.515957
532982.8424700333,40107.2123284773,50.11906963020394,25716.514415042584,30777.416511176965,-6325875546.233118,10576418253.520012
532982.9680658,40107.20942867367,50.11901080998068,25716.54415198707,30777.38788517293,-6325229568.790835,10577191355.805052
532983.0936615666,40107.2065252071,50.118951988002486,25716.573887493916,30777.35925554174,-6324583590.601604,10577964457.370987
532983.2192573333,40107.20361807727,50.11889316427059,25716.603621562237,30777.33062228371,-6323937611.665461,10578737558.217724
532983.3448531,40107.20070728386,50.11883433878626,25716.633354191148,30777.30198539915,-6323291631.98244,10579510658.345171
532983.4704488666,40107.19779282655,50.118775511550716,25716.663085379758,30777.27334488838,-6322645651.552579,10580283757.753239
532983.5960446333,40107.194874705005,50.11871668256522,25716.69281512718,30777.24470075172,-6321999670.375914,10581056856.441835
532983.7216404,40107.19195291892,50.11865785183102,25716.722543432526,30777.21605298948,-6321353688.45248,10581829954.41087
532983.8472361667,40107.18902746796,50.11859901934935,25716.752270294914,30777.18740160198,-6320707705.782315,10582603051.660252
532983.9728319333,40107.186098351805,50.11854018512147,25716.78199571345,30777.158746589535,-6320061722.365455,10583376148.189888
532984.0984277,40107.18316557013,50.11848134914861,25716.811719687248,30777.130087952464,-6319415738.201935,10584149243.999691
532984.2240234667,40107.18022912263,50.11842251143203,25716.841442215424,30777.101425691086,-6318769753.291793,10584922339.089567
532984.3496192333,40107.17728900896,50.11836367197298,25716.871163297088,30777.072759805716,-6318123767.635064,10585695433.459427
532984.475215,40107.17434522882,50.1183048307727,25716.900882931353,30777.044090296677,-6317477781.231785,10586468527.109177
532984.6008107667,40107.17139778188,50.118245987832445,25716.930601117332,30777.015417164283,-6316831794.081991,10587241620.038729
532984.7264065333,40107.16844666782,50.11818714315345,25716.96031785414,30776.98674040885,-6316185806.18572,10588014712.24799
532984.8520023,40107.16549188632,50.11812829673697,25716.990033140886,30776.958060030705,-6315539817.543009,10588787803.736868
532984.9775980667,40107.162533437055,50.11806944858426,25717.019746976683,30776.929376030163,-6314893828.1538925,10589560894.505276
532985.1031938334,40107.15957131972,50.118010598696564,25717.049459360645,30776.900688407542,-6314247838.018408,10590333984.55312
532985.2287896,40107.156605533964,50.11795174707513,25717.079170291887,30776.871997163165,-6313601847.136591,10591107073.88031
532985.3543853667,40107.15363607951,50.11789289372122,25717.108879769516,30776.84330229735,-6312955855.508479,10591880162.486755
532985.4799811334,40107.150662956,50.11783403863606,25717.138587792648,30776.81460381042,-6312309863.1341095,10592653250.372364
532985.6055769,40107.14768616314,50.11777518182092,25717.168294360396,30776.785901702693,-6311663870.013517,10593426337.537045
532985.7311726667,40107.1447057006,50.11771632327704,25717.19799947187,30776.757195974493,-6311017876.14674,10594199423.980707
532985.8567684334,40107.14172156806,50.11765746300567,25717.227703126187,30776.728486626136,-6310371881.533813,10594972509.703262
532985.9823641999,40107.13873376522,50.11759860100806,25717.25740532246,30776.69977365795,-6309725886.174774,10595745594.704617
532986.1079599666,40107.135742291735,50.11753973728547,25717.287106059797,30776.671057070253,-6309079890.069659,10596518678.98468
532986.2335557333,40107.132747147305,50.11748087183915,25717.316805337312,30776.64233686337,-6308433893.218506,10597291762.543362
532986.3591515,40107.12974833161,50.117422004670345,25717.34650315412,30776.61361303762,-6307787895.621349,10598064845.38057
532986.4847472666,40107.12674584432,50.11736313578031,25717.37619950933,30776.58488559333,-6307141897.278227,10598837927.496214
532986.6103430333,40107.12373968513,50.11730426517029,25717.405894402058,30776.55615453082,-6306495898.189176,10599611008.890205
532986.7359388,40107.12072985372,50.117245392841554,25717.435587831416,30776.527419850412,-6305849898.354233,10600384089.56245
532986.8615345666,40107.11771634977,50.11718651879533,25717.465279796517,30776.49868155243,-6305203897.773435,10601157169.51286
532986.9871303333,40107.11469917297,50.11712764303289,25717.494970296473,30776.4699396372,-6304557896.446817,10601930248.74134
532987.1127261,40107.111678323,50.11706876555548,25717.524659330396,30776.44119410505,-6303911894.374419,10602703327.247803
532987.2383218666,40107.10865379954,50.117009886364364,25717.5543468974,30776.412444956295,-6303265891.556275,10603476405.032156
532987.3639176333,40107.10562560228,50.11695100546077,25717.584032996598,30776.383692191266,-6302619887.992423,10604249482.09431
532987.4895134,40107.102593730895,50.11689212284598,25717.6137176271,30776.354935810286,-6301973883.6829,10605022558.434175
532987.6151091667,40107.09955818508,50.11683323852123,25717.643400788023,30776.32617581368,-6301327878.627743,10605795634.051659
532987.7407049333,40107.096518964514,50.11677435248778,25717.673082478475,30776.297412201773,-6300681872.826987,10606568708.946669
532987.8663007,40107.09347606888,50.11671546474689,25717.702762697572,30776.268644974894,-6300035866.280672,10607341783.119116
532987.9918964667,40107.09042949787,50.11665657529979,25717.732441444427,30776.239874133367,-6299389858.988833,10608114856.56891
532988.1174922333,40107.08737925116,50.11659768414778,25717.76211871815,30776.21109967752,-6298743850.951508,10608887929.29596
532988.243088,40107.08432532845,50.11653879129208,25717.791794517856,30776.182321607677,-6298097842.168733,10609661001.300173
532988.3686837667,40107.08126772941,50.116479896733956,25717.821468842656,30776.15353992417,-6297451832.640545,10610434072.58146
532988.4942795333,40107.07820645373,50.11642100047465,25717.851141691666,30776.12475462732,-6296805822.366982,10611207143.13973
532988.6198753,40107.0751415011,50.11636210251545,25717.880813063995,30776.095965717457,-6296159811.348082,10611980212.974895
532988.7454710667,40107.072072871204,50.11630320285759,25717.91048295876,30776.06717319491,-6295513799.583879,10612753282.08686
532988.8710668333,40107.06900056373,50.11624430150232,25717.940151375067,30776.038377060006,-6294867787.074413,10613526350.475536
532988.9966626,40107.06592457836,50.11618539845091,25717.969818312034,30776.009577313074,-6294221773.819719,10614299418.140831
532989.1222583667,40107.062844914784,50.11612649370461,25717.999483768774,30775.98077395444,-6293575759.819837,10615072485.082657
532989.2478541334,40107.059761572695,50.11606758726469,25718.029147744397,30775.951966984438,-6292929745.0748005,10615845551.30092
532989.3734499,40107.05667455177,50.11600867913239,25718.058810238017,30775.923156403394,-6292283729.584649,10616618616.795532
532989.4990456667,40107.05358385171,50.11594976930898,25718.08847124875,30775.89434221164,-6291637713.34942,10617391681.5664
532989.6246414334,40107.05048947219,50.11589085779572,25718.118130775703,30775.8655244095,-6290991696.369149,10618164745.613436
532989.7502372,40107.0473914129,50.11583194459385,25718.147788817994,30775.83670299731,-6290345678.643876,10618937808.936548
532989.8758329666,40107.044289673526,50.11577302970465,25718.17744537473,30775.807877975396,-6289699660.173636,10619710871.535645
532990.0014287333,40107.04118425377,50.11571411312936,25718.20710044503,30775.77904934409,-6289053640.958468,10620483933.410635
532990.1270244999,40107.03807515331,50.115655194869255,25718.236754028003,30775.750217103727,-6288407620.998408,10621256994.56143
532990.2526202666,40107.03496237183,50.115596274925586,25718.266406122762,30775.721381254632,-6287761600.293494,10622030054.98794
532990.3782160333,40107.031845909034,50.11553735329961,25718.296056728424,30775.692541797143,-6287115578.843762,10622803114.690071
532990.5038118,40107.0287257646,50.11547842999259,25718.325705844098,30775.663698731587,-6286469556.649252,10623576173.667734
532990.6294075666,40107.025601938214,50.1154195050058,25718.355353468894,30775.634852058298,-6285823533.709999,10624349231.920837
532990.7550033333,40107.022474429585,50.11536057834047,25718.38499960193,30775.606001777607,-6285177510.026042,10625122289.449293
532990.8805991,40107.01934323838,50.11530164999789,25718.41464424232,30775.57714788985,-6284531485.597418,10625895346.253008
532991.0061948666,40107.01620836431,50.11524271997931,25718.44428738917,30775.548290395356,-6283885460.424165,10626668402.331892
532991.1317906333,40107.01306980704,50.115183788285975,25718.4739290416,30775.519429294458,-6283239434.506319,10627441457.685854
532991.2573864,40107.00992756629,50.11512485491917,25718.503569198718,30775.490564587493,-6282593407.843919,10628214512.314806
532991.3829821666,40107.006781641736,50.115065919880145,25718.53320785964,30775.461696274793,-6281947380.437002,10628987566.218657
532991.5085779333,40107.00363203306,50.115006983170176,25718.562845023476,30775.432824356692,-6281301352.285605,10629760619.397312
532991.6341737,40107.000478739974,50.114948044790495,25718.59248068934,30775.403948833522,-6280655323.389768,10630533671.850685
532991.7597694667,40106.99732176215,50.11488910474239,25718.62211485635,30775.37506970562,-6280009293.749526,10631306723.578686
532991.8853652333,40106.99416109929,50.114830163027115,25718.65174752361,30775.346186973322,-6279363263.364918,10632079774.58122
532992.010961,40106.99099675109,50.11477121964593,25718.68137869024,30775.31730063696,-6278717232.23598,10632852824.8582
532992.1365567667,40106.987828717225,50.11471227460011,25718.711008355345,30775.288410696874,-6278071200.362752,10633625874.409533
532992.2621525333,40106.9846569974,50.114653327890906,25718.740636518047,30775.259517153398,-6277425167.745271,10634398923.23513
532992.3877483,40106.98148159132,50.11459437951959,25718.770263177452,30775.230620006867,-6276779134.3835745,10635171971.334902
532992.5133440667,40106.978302498654,50.11453542948742,25718.799888332676,30775.201719257617,-6276133100.2777,10635945018.708755
532992.6389398333,40106.97511971911,50.114476477795655,25718.829511982833,30775.172814905985,-6275487065.427686,10636718065.356602
532992.7645356,40106.97193325237,50.114417524445564,25718.859134127033,30775.143906952308,-6274841029.83357,10637491111.27835
532992.8901313667,40106.968743098136,50.114358569438416,25718.888754764394,30775.11499539692,-6274194993.495389,10638264156.473911
532993.0157271334,40106.9655492561,50.11429961277548,25718.918373894023,30775.086080240166,-6273548956.413182,10639037200.943192
532993.1413229,40106.96235172595,50.11424065445801,25718.947991515037,30775.05716148238,-6272902918.586987,10639810244.686104
