t,V,theta,vX,vY,X,Y
396818.5688256667,40157.45071133577,39.52974732126504,30973.210217118616,25559.3641642264,-7722314546.889809,6100995758.879201
396818.6944214333,40157.47350066825,39.529689565308125,30973.253559045294,25559.347447146636,-7721536525.528816,6101637788.25682
396818.82001719996,40157.49629062092,39.52963179860928,30973.296906239993,25559.330724593252,-7720758503.079044,6102279817.214451
396818.94561296667,40157.51908119295,39.52957402116644,30973.340258703014,25559.3139965646,-7719980479.540362,6102921845.751956
396819.0712087333,40157.541872383576,39.52951623297752,30973.383616434665,25559.29726305903,-7719202454.912637,6103563873.869199
396819.1968045,40157.564664191996,39.52945843404047,30973.426979435248,25559.280524074897,-7718424429.195735,6104205901.566042
396819.32240026665,40157.587456617424,39.529400624353215,30973.470347705068,25559.26377961055,-7717646402.389525,6104847928.842347
396819.4479960333,40157.610249659054,39.529342803913686,30973.51372124443,25559.247029664333,-7716868374.4938755,6105489955.697977
396819.5735918,40157.63304331611,39.5292849727198,30973.55710005364,25559.230274234604,-7716090345.508653,6106131982.132793
396819.69918756664,40157.65583758779,39.52922713076949,30973.600484132996,25559.213513319708,-7715312315.433725,6106774008.146658
396819.82478333334,40157.6786324733,39.52916927806069,30973.643873482804,25559.196746917998,-7714534284.26896,6107416033.739434
396819.9503791,40157.70142797184,39.529111414591334,30973.687268103367,25559.17997502782,-7713756252.014225,6108058058.910984
396820.07597486663,40157.72422408262,39.529053540359335,30973.730667994987,25559.16319764752,-7712978218.669387,6108700083.661169
396820.20157063333,40157.747020804854,39.52899565536264,30973.774073157965,25559.14641477545,-7712200184.234315,6109342107.989851
396820.3271664,40157.769818137735,39.52893775959917,30973.8174835926,25559.129626409955,-7711422148.708876,6109984131.896893
396820.4527621667,40157.792616080456,39.52887985306684,30973.860899299198,25559.11283254938,-7710644112.0929365,6110626155.382156
396820.5783579333,40157.81541463224,39.52882193576359,30973.90432027806,25559.096033192076,-7709866074.386366,6111268178.445502
396820.70395369997,40157.83821379228,39.52876400768735,30973.947746529484,25559.079228336388,-7709088035.58903,6111910201.086794
396820.82954946667,40157.86101355978,39.528706068836044,30973.991178053773,25559.06241798066,-7708309995.700798,6112552223.305893
396820.9551452333,40157.883813933935,39.52864811920759,30974.03461485123,25559.045602123235,-7707531954.721536,6113194245.102661
396821.080741,40157.906614913954,39.528590158799936,30974.07805692215,25559.028780762463,-7706753912.651113,6113836266.476959
396821.20633676666,40157.929416499035,39.528532187610985,30974.121504266834,25559.011953896683,-7705975869.489395,6114478287.428651
396821.3319325333,40157.95221868838,39.52847420563868,30974.164956885583,25558.995121524244,-7705197825.236251,6115120307.957596
396821.4575283,40157.97502148118,39.52841621288094,30974.20841477869,25558.978283643486,-7704419779.891548,6115762328.063658
396821.58312406664,40157.99782487664,39.5283582093357,30974.251877946463,25558.961440252755,-7703641733.4551525,6116404347.746696
396821.70871983335,40158.020628873965,39.528300195000874,30974.295346389194,25558.94459135039,-7702863685.926933,6117046367.006575
396821.8343156,40158.04343347234,39.52824216987439,30974.338820107183,25558.927736934736,-7702085637.306757,6117688385.843153
396821.95991136663,40158.06623867097,39.528184133954184,30974.38229910073,25558.910877004135,-7701307587.594492,6118330404.256294
396822.08550713334,40158.08904446905,39.52812608723817,30974.42578337013,25558.894011556928,-7700529536.790005,6118972422.245858
396822.2111029,40158.111850865775,39.52806802972428,30974.46927291568,25558.877140591456,-7699751484.893164,6119614439.8117075
396822.3366986667,40158.13465786034,39.52800996141044,30974.51276773768,25558.860264106057,-7698973431.903835,6120256456.953703
396822.4622944333,40158.15746545195,39.527951882294566,30974.556267836422,25558.843382099076,-7698195377.821888,6120898473.671706
396822.58789019997,40158.180273639795,39.5278937923746,30974.599773212205,25558.82649456885,-7697417322.647188,6121540489.965578
396822.71348596667,40158.20308242306,39.52783569164845,30974.643283865324,25558.809601513716,-7696639266.379604,6122182505.83518
396822.8390817333,40158.22589180095,39.52777758011404,30974.686799796076,25558.792702932016,-7695861209.019003,6122824521.280375
396822.9646775,40158.24870177265,39.52771945776931,30974.730321004758,25558.775798822087,-7695083150.565252,6123466536.301021
396823.09027326666,40158.27151233737,39.52766132461217,30974.773847491662,25558.75888918227,-7694305091.018219,6124108550.89698
396823.2158690333,40158.29432349428,39.52760318064054,30974.81737925708,25558.7419740109,-7693527030.377771,6124750565.068114
396823.3414648,40158.31713524259,39.52754502585237,30974.860916301313,25558.725053306316,-7692748968.643776,6125392578.814284
396823.46706056665,40158.33994758148,39.52748686024555,30974.904458624653,25558.708127066853,-7691970905.816101,6126034592.135351
396823.59265633335,40158.36276051015,39.52742868381803,30974.94800622739,25558.69119529085,-7691192841.894613,6126676605.031177
396823.7182521,40158.38557402778,39.52737049656771,30974.991559109825,25558.674257976636,-7690414776.879181,6127318617.50162
396823.84384786664,40158.40838813356,39.52731229849253,30975.035117272244,25558.657315122553,-7689636710.76967,6127960629.546543
396823.96944363334,40158.431202826694,39.52725408959041,30975.078680714945,25558.640366726933,-7688858643.5659485,6128602641.165806
396824.0950394,40158.454018106364,39.52719586985926,30975.122249438216,25558.623412788114,-7688080575.267884,6129244652.35927
396824.2206351667,40158.476833971756,39.52713763929703,30975.165823442352,25558.60645330443,-7687302505.875343,6129886663.126796
396824.3462309333,40158.499650422054,39.527079397901616,30975.209402727647,25558.58948827421,-7686524435.388195,6130528673.468245
396824.47182669997,40158.52246745645,39.52702114567095,30975.25298729439,25558.572517695793,-7685746363.806305,6131170683.383476
396824.5974224667,40158.545285074135,39.52696288260295,30975.29657714287,25558.555541567508,-7684968291.129541,6131812692.872352
396824.7230182333,40158.568103274294,39.52690460869553,30975.340172273387,25558.53855988769,-7684190217.357771,6132454701.934731
396824.848614,40158.59092205611,39.526846323946636,30975.383772686222,25558.52157265467,-7683412142.490862,6133096710.570475
396824.97420976666,40158.61374141877,39.526788028354176,30975.42737838167,25558.50457986678,-7682634066.528681,6133738718.779444
396825.0998055333,40158.636561361454,39.52672972191606,30975.470989360023,25558.487581522353,-7681855989.471096,6134380726.561499
396825.2254013,40158.65938188335,39.52667140463023,30975.514605621564,25558.470577619715,-7681077911.317973,6135022733.9165
396825.35099706665,40158.68220298365,39.526613076494584,30975.558227166588,25558.4535681572,-7680299832.0691805,6135664740.844309
396825.47659283335,40158.70502466152,39.52655473750707,30975.601853995384,25558.43655313314,-7679521751.724586,6136306747.344784
396825.6021886,40158.72784691616,39.52649638766558,30975.64548610824,25558.41953254586,-7678743670.284055,6136948753.417786
396825.72778436664,40158.75066974675,39.526438026968044,30975.689123505443,25558.402506393693,-7677965587.747457,6137590759.063175
396825.85338013334,40158.77349315246,39.5263796554124,30975.732766187284,25558.385474674968,-7677187504.114657,6138232764.280812
396825.9789759,40158.79631713249,39.52632127299654,30975.77641415405,25558.36843738801,-7676409419.385524,6138874769.070557
396826.1045716667,40158.819141686006,39.526262879718395,30975.820067406028,25558.351394531146,-7675631333.559924,6139516773.432269
396826.2301674333,40158.84196681219,39.526204475575895,30975.863725943505,25558.334346102707,-7674853246.637726,6140158777.36581
396826.3557632,40158.86479251023,39.526146060566944,30975.90738976677,25558.31729210102,-7674075158.618795,6140800780.871038
396826.4813589667,40158.88761877929,39.526087634689475,30975.951058876104,25558.30023252441,-7673297069.503,6141442783.947815
396826.6069547333,40158.910445618574,39.5260291979414,30975.9947332718,25558.283167371203,-7672518979.290208,6142084786.595999
396826.7325505,40158.933273027236,39.525970750320624,30976.03841295414,25558.266096639727,-7671740887.980286,6142726788.815451
396826.85814626666,40158.95610100447,39.52591229182509,30976.082097923416,25558.249020328305,-7670962795.5731,6143368790.6060295
396826.9837420333,40158.97892954945,39.5258538224527,30976.125788179907,25558.231938435263,-7670184702.068519,6144010791.967596
396827.1093378,40159.00175866135,39.525795342201384,30976.169483723897,25558.214850958928,-7669406607.466409,6144652792.90001
396827.23493356665,40159.02458833934,39.525736851069055,30976.213184555676,25558.197757897622,-7668628511.766637,6145294793.4031315
396827.36052933335,40159.04741858262,39.52567834905363,30976.256890675526,25558.18065924967,-7667850414.969071,6145936793.476819
396827.4861251,40159.07024939033,39.52561983615302,30976.30060208373,25558.16355501339,-7667072317.073578,6146578793.120934
396827.61172086664,40159.093080761675,39.52556131236515,30976.344318780575,25558.14644518711,-7666294218.080025,6147220792.335333
396827.73731663334,40159.115912695815,39.52550277768794,30976.388040766342,25558.12932976915,-7665516117.988279,6147862791.119878
396827.8629124,40159.13874519193,39.525444232119305,30976.431768041315,25558.112208757837,-7664738016.798207,6148504789.474428
396827.9885081666,40159.161578249186,39.525385675657155,30976.47550060578,25558.095082151485,-7663959914.509677,6149146787.398843
396828.11410393333,40159.184411866765,39.52532710829942,30976.519238460012,25558.07794994842,-7663181811.122556,6149788784.892981
396828.2396997,40159.20724604384,39.525268530044,30976.5629816043,25558.06081214696,-7662403706.63671,6150430781.956702
396828.3652954667,40159.23008077958,39.52520994088883,30976.606730038926,25558.043668745428,-7661625601.052007,6151072778.589867
396828.4908912333,40159.25291607315,39.5251513408318,30976.65048376417,25558.026519742143,-7660847494.368314,6151714774.792333
396828.61648699996,40159.27575192373,39.525092729870856,30976.69424278031,25558.009365135425,-7660069386.585498,6152356770.56396
396828.74208276666,40159.29858833049,39.52503410800391,30976.73800708763,25557.992204923594,-7659291277.703425,6152998765.904609
396828.8676785333,40159.32142529258,39.52497547522885,30976.781776686414,25557.975039104964,-7658513167.721965,6153640760.8141365
396828.9932743,40159.3442628092,39.52491683154362,30976.825551576938,25557.95786767786,-7657735056.640983,6154282755.292403
396829.11887006665,40159.367100879506,39.524858176946125,30976.86933175948,25557.94069064059,-7656956944.460345,6154924749.339267
396829.2444658333,40159.38993950266,39.524799511434274,30976.913117234326,25557.92350799148,-7656178831.179921,6155566742.954588
396829.3700616,40159.41277867784,39.524740835006,30976.95690800175,25557.906319728845,-7655400716.799576,6156208736.138225
396829.49565736664,40159.43561840421,39.524682147659206,30977.000704062033,25557.889125851,-7654622601.319177,6156850728.890036
396829.62125313334,40159.458458680936,39.5246234493918,30977.044505415455,25557.871926356263,-7653844484.738591,6157492721.209881
396829.7468489,40159.48129950718,39.52456474020171,30977.088312062293,25557.854721242948,-7653066367.057687,6158134713.097619
396829.87244466663,40159.50414088211,39.52450602008684,30977.132124002826,25557.83751050937,-7652288248.27633,6158776704.553108
396829.99804043333,40159.526982804906,39.52444728904511,30977.175941237332,25557.820294153844,-7651510128.394387,6159418695.576208
396830.1236362,40159.54982527471,39.524388547074444,30977.219763766087,25557.803072174687,-7650732007.411727,6160060686.166777
396830.2492319667,40159.572668290704,39.52432979417273,30977.26359158937,25557.78584457021,-7649953885.328215,6160702676.324674
396830.3748277333,40159.59551185204,39.52427103033791,30977.307424707455,25557.768611338728,-7649175762.143718,6161344666.049757
396830.50042349997,40159.61835595789,39.524212255567875,30977.35126312062,25557.751372478553,-7648397637.858104,6161986655.341886
396830.62601926667,40159.64120060742,39.52415346986055,30977.395106829146,25557.734127988,-7647619512.47124,6162628644.200918
396830.7516150333,40159.66404579978,39.52409467321384,30977.438955833302,25557.716877865376,-7646841385.982993,6163270632.626713
396830.8772108,40159.68689153413,39.52403586562567,30977.482810133366,25557.699622108998,-7646063258.3932295,6163912620.619128
396831.00280656666,40159.70973780965,39.52397704709395,30977.526669729614,25557.682360717175,-7645285129.701816,6164554608.178022
396831.1284023333,40159.73258462549,39.523918217616576,30977.57053462232,25557.66509368822,-7644506999.90862,6165196595.303255
396831.2539981,40159.755431980804,39.523859377191485,30977.614404811757,25557.647821020444,-7643728869.013509,6165838581.994683
396831.37959386664,40159.778279874765,39.523800525816576,30977.6582802982,25557.630542712155,-7642950737.016349,6166480568.252167
396831.50518963335,40159.80112830652,39.523741663489766,30977.70216108193,25557.613258761663,-7642172603.917007,6167122554.075562
396831.6307854,40159.82397727524,39.52368279020895,30977.746047163208,25557.595969167276,-7641394469.715352,6167764539.464728
396831.75638116663,40159.84682678007,39.523623905972066,30977.789938542315,25557.578673927306,-7640616334.411248,6168406524.419524
396831.88197693333,40159.86967682018,39.52356501077702,30977.833835219524,25557.561373040062,-7639838198.004563,6169048508.939807
396832.0075727,40159.892527394724,39.52350610462171,30977.877737195107,25557.544066503848,-7639060060.495165,6169690493.025435
396832.1331684667,40159.91537850285,39.523447187504054,30977.921644469334,25557.526754316976,-7638281921.88292,6170332476.676267
396832.2587642333,40159.93823014373,39.523388259421964,30977.96555704248,25557.50943647775,-7637503782.167695,6170974459.892159
396832.38435999997,40159.9610823165,39.52332932037335,30978.009474914816,25557.492112984477,-7636725641.349357,6171616442.672973
396832.50995576667,40159.98393502033,39.52327037035612,30978.053398086613,25557.474783835463,-7635947499.427772,6172258425.018563
396832.6355515333,40160.00678825437,39.523211409368194,30978.09732655814,25557.457449029018,-7635169356.402806,6172900406.928789
396832.7611473,40160.029642017784,39.523152437407475,30978.14126032967,25557.44010856344,-7634391212.274329,6173542388.403508
396832.88674306666,40160.052496309705,39.523093454471876,30978.185199401472,25557.422762437043,-7633613067.042207,6174184369.442578
396833.0123388333,40160.07535112931,39.5230344605593,30978.229143773817,25557.405410648127,-7632834920.7063055,6174826350.045857
396833.1379346,40160.098206475726,39.52297545566767,30978.273093446973,25557.388053194994,-7632056773.266492,6175468330.213202
396833.26353036665,40160.12106234813,39.522916439794884,30978.317048421213,25557.370690075953,-7631278624.722632,6176110309.944472
396833.38912613335,40160.143918745656,39.522857412938855,30978.361008696804,25557.353321289305,-7630500475.074595,6176752289.239524
396833.5147219,40160.16677566747,39.5227983750975,30978.404974274014,25557.33594683335,-7629722324.3222475,6177394268.098215
396833.64031766664,40160.189633112706,39.52273932626871,30978.44894515311,25557.318566706395,-7628944172.465454,6178036246.520404
396833.76591343334,40160.21249108053,39.52268026645042,30978.492921334364,25557.301180906743,-7628166019.504083,6178678224.505947
396833.8915092,40160.23534957008,39.522621195640525,30978.53690281804,25557.28378943269,-7627387865.438001,6179320202.054702
396834.0171049667,40160.258208580504,39.522562113836926,30978.580889604407,25557.26639228254,-7626609710.267074,6179962179.166527
396834.1427007333,40160.28106811097,39.522503021037544,30978.624881693733,25557.248989454598,-7625831553.99117,6180604155.841279
396834.26829649997,40160.3039281606,39.52244391724028,30978.668879086283,25557.23158094716,-7625053396.610156,6181246132.078815
396834.3938922667,40160.32678872856,39.52238480244304,30978.712881782325,25557.214166758524,-7624275238.123898,6181888107.878993
396834.5194880333,40160.34964981399,39.52232567664375,30978.756889782126,25557.196746886995,-7623497078.532262,6182530083.24167
396834.6450838,40160.37251141603,39.5222665398403,30978.800903085947,25557.17932133087,-7622718917.835116,6183172058.166703
396834.77067956666,40160.39537353385,39.52220739203061,30978.844921694057,25557.161890088446,-7621940756.032327,6183814032.65395
396834.8962753333,40160.418236166566,39.522148233212576,30978.888945606723,25557.144453158024,-7621162593.12376,6184456006.703267
396835.0218711,40160.44109931334,39.5220890633841,30978.932974824205,25557.127010537897,-7620384429.109284,6185097980.314512
396835.14746686665,40160.463962973314,39.52202988254311,30978.97700934677,25557.109562226367,-7619606263.988766,6185739953.487542
396835.27306263335,40160.48682714563,39.5219706906875,30979.021049174684,25557.092108221732,-7618828097.76207,6186381926.222214
396835.3986584,40160.50969182943,39.52191148781519,30979.065094308207,25557.074648522284,-7618049930.429064,6187023898.518384
396835.52425416664,40160.532557023864,39.521852273924054,30979.109144747603,25557.057183126322,-7617271761.9896145,6187665870.37591
396835.64984993334,40160.55542272806,39.52179304901204,30979.153200493136,25557.039712032143,-7616493592.443589,6188307841.794648
396835.7754457,40160.57828894117,39.52173381307703,30979.19726154507,25557.02223523804,-7615715421.790854,6188949812.774455
396835.9010414667,40160.60115566234,39.521674566116936,30979.241327903666,25557.00475274231,-7614937250.031277,6189591783.315188
396836.0266372333,40160.624022890705,39.52161530812966,30979.285399569188,25556.987264543244,-7614159077.164723,6190233753.416705
396836.152233,40160.64689062541,39.521556039113115,30979.329476541894,25556.96977063914,-7613380903.19106,6190875723.078861
396836.2778287667,40160.66975886559,39.52149675906521,30979.373558822048,25556.95227102829,-7612602728.110153,6191517692.301513
396836.4034245333,40160.69262761038,39.52143746798384,30979.41764640991,25556.93476570899,-7611824551.92187,6192159661.0845175
396836.5290203,40160.715496858924,39.52137816586691,30979.46173930574,25556.917254679527,-7611046374.626078,6192801629.4277315
396836.65461606666,40160.73836661036,39.52131885271234,30979.505837509805,25556.899737938198,-7610268196.222642,6193443597.331012
396836.7802118333,40160.76123686383,39.521259528518016,30979.549941022357,25556.882215483292,-7609490016.711431,6194085564.794215
396836.9058076,40160.78410761847,39.52120019328186,30979.594049843658,25556.864687313104,-7608711836.092309,6194727531.817197
396837.03140336665,40160.80697887341,39.52114084700177,30979.638163973967,25556.84715342592,-7607933654.365145,6195369498.399815
396837.15699913335,40160.829850627786,39.521081489675645,30979.682283413546,25556.829613820035,-7607155471.529804,6196011464.541924
396837.2825949,40160.85272288074,39.52102212130139,30979.726408162653,25556.81206849374,-7606377287.586155,6196653430.243382
396837.40819066664,40160.87559563141,39.52096274187693,30979.770538221543,25556.79451744532,-7605599102.534062,6197295395.504045
396837.53378643334,40160.89846887893,39.52090335140014,30979.814673590477,25556.77696067307,-7604820916.373393,6197937360.323768
396837.6593822,40160.92134262242,39.52084394986894,30979.85881426971,25556.759398175273,-7604042729.104014,6198579324.702407
396837.7849779667,40160.944216861026,39.52078453728123,30979.902960259504,25556.74182995022,-7603264540.725792,6199221288.639819
396837.91057373333,40160.96709159388,39.520725113634924,30979.94711156011,25556.724255996203,-7602486351.238593,6199863252.135861
396838.0361695,40160.98996682011,39.520665678927905,30979.991268171794,25556.706676311504,-7601708160.642284,6200505215.190388
396838.1617652667,40161.012842538854,39.52060623315809,30980.035430094806,25556.689090894415,-7600929968.936732,6201147177.803256
396838.2873610333,40161.03571874924,39.52054677632338,30980.0795973294,25556.67149974322,-7600151776.121803,6201789139.974321
396838.41295679996,40161.058595450406,39.520487308421686,30980.123769875834,25556.653902856207,-7599373582.197364,6202431101.70344
396838.53855256666,40161.081472641476,39.5204278294509,30980.167947734364,25556.63630023166,-7598595387.1632805,6203073062.990467
396838.6641483333,40161.10435032158,39.520368339408925,30980.212130905245,25556.61869186787,-7597817191.019421,6203715023.8352585
396838.7897441,40161.12722848984,39.520308838293666,30980.256319388733,25556.601077763113,-7597038993.76565,6204356984.237672
396838.91533986665,40161.150107145404,39.52024932610303,30980.30051318508,25556.58345791568,-7596260795.4018345,6204998944.197561
396839.0409356333,40161.17298628738,39.520189802834906,30980.34471229454,25556.565832323853,-7595482595.927842,6205640903.714784
396839.1665314,40161.19586591491,39.520130268487215,30980.38891671737,25556.54820098592,-7594704395.343538,6206282862.789193
396839.29212716664,40161.21874602712,39.52007072305785,30980.433126453816,25556.53056390016,-7593926193.64879,6206924821.420646
396839.41772293334,40161.24162662313,39.52001116654471,30980.477341504138,25556.512921064856,-7593147990.843465,6207566779.608998
396839.5433187,40161.264507702064,39.51995159894569,30980.521561868587,25556.495272478292,-7592369786.927427,6208208737.354105
396839.66891446663,40161.28738926307,39.51989202025871,30980.565787547413,25556.477618138753,-7591591581.900545,6208850694.655822
396839.79451023333,40161.31027130524,39.519832430481664,30980.610018540872,25556.459958044517,-7590813375.762685,6209492651.514005
396839.920106,40161.33315382772,39.51977282961245,30980.65425484921,25556.442292193868,-7590035168.513713,6210134607.928508
396840.0457017667,40161.35603682963,39.51971321764897,30980.698496472683,25556.424620585083,-7589256960.153495,6210776563.899188
396840.1712975333,40161.378920310104,39.51965359458912,30980.74274341154,25556.406943216447,-7588478750.681898,6211418519.4259
396840.29689329996,40161.40180426825,39.51959396043081,30980.786995666036,25556.389260086235,-7587700540.098789,6212060474.5085
396840.42248906667,40161.42468870319,39.51953431517193,30980.831253236414,25556.37157119273,-7586922328.404035,6212702429.146842
396840.5480848333,40161.44757361405,39.519474658810395,30980.875516122927,25556.35387653421,-7586144115.597501,6213344383.340781
396840.6736806,40161.47045899996,39.519414991344085,30980.919784325826,25556.336176108955,-7585365901.679053,6213986337.090173
396840.79927636666,40161.493344860035,39.51935531277093,30980.96405784536,25556.318469915244,-7584587686.64856,6214628290.394873
396840.9248721333,40161.5162311934,39.5192956230888,30981.008336681774,25556.300757951354,-7583809470.505886,6215270243.254735
396841.0504679,40161.53911799916,39.51923592229561,30981.052620835322,25556.283040215563,-7583031253.250898,6215912195.669616
396841.17606366664,40161.56200527645,39.51917621038925,30981.09691030625,25556.265316706147,-7582253034.883464,6216554147.639369
396841.30165943335,40161.58489302438,39.51911648736763,30981.141205094802,25556.247587421385,-7581474815.403448,6217196099.163851
396841.4272552,40161.607781242084,39.519056753228654,30981.185505201232,25556.229852359553,-7580696594.810719,6217838050.242915
396841.55285096663,40161.63066992866,39.518997007970206,30981.229810625784,25556.212111518922,-7579918373.105141,6218480000.876417
396841.67844673333,40161.65355908323,39.51893725159019,30981.274121368704,25556.194364897772,-7579140150.286581,6219121951.064212
396841.8040425,40161.67644870492,39.51887748408651,30981.31843743024,25556.17661249438,-7578361926.354907,6219763900.806154
396841.9296382667,40161.699338792845,39.51881770545706,30981.362758810636,25556.158854307014,-7577583701.309984,6220405850.102098
396842.0552340333,40161.72222934611,39.51875791569974,30981.407085510138,25556.141090333953,-7576805475.151679,6221047798.951899
396842.18082979997,40161.74512036384,39.518698114812445,30981.451417528995,25556.123320573468,-7576027247.879858,6221689747.355411
396842.30642556667,40161.768011845146,39.518638302793086,30981.49575486745,25556.105545023835,-7575249019.494388,6222331695.312489
396842.4320213333,40161.790903789144,39.518578479639544,30981.540097525747,25556.087763683325,-7574470789.995133,6222973642.822988
396842.5576171,40161.81379619494,39.51851864534972,30981.58444550413,25556.06997655021,-7573692559.381963,6223615589.886761
396842.68321286666,40161.83668906167,39.51845879992153,30981.628798802845,25556.052183622764,-7572914327.654741,6224257536.503664
396842.8088086333,40161.85958238842,39.51839894335286,30981.673157422134,25556.034384899256,-7572136094.813336,6224899482.673552
396842.9344044,40161.882476174316,39.51833907564158,30981.717521362243,25556.01658037796,-7571357860.857614,6225541428.396277
396843.06000016665,40161.90537041846,39.51827919678563,30981.761890623413,25555.998770057144,-7570579625.787438,6226183373.671696
396843.18559593335,40161.92826511998,39.51821930678289,30981.806265205887,25555.98095393508,-7569801389.602678,6226825318.499661
396843.3111917,40161.951160277975,39.51815940563125,30981.850645109906,25555.963132010038,-7569023152.303199,6227467262.880028
396843.43678746663,40161.97405589155,39.51809949332862,30981.895030335712,25555.945304280285,-7568244913.888867,6228109206.81265
396843.56238323334,40161.99695195983,39.51803956987289,30981.939420883547,25555.927470744093,-7567466674.3595495,6228751150.29738
396843.687979,40162.01984848191,39.51797963526195,30981.983816753655,25555.90963139973,-7566688433.715113,6229393093.334076
396843.8135747667,40162.0427454569,39.517919689493716,30982.028217946274,25555.891786245462,-7565910191.955422,6230035035.922588
396843.9391705333,40162.065642883914,39.517859732566066,30982.072624461645,25555.87393527956,-7565131949.080344,6230676978.062773
396844.06476629997,40162.088540762066,39.517799764476905,30982.11703630001,25555.856078500292,-7564353705.0897455,6231318919.754483
396844.19036206667,40162.11143909045,39.51773978522412,30982.161453461606,25555.838215905922,-7563575459.983493,6231960860.997574
396844.3159578333,40162.13433786817,39.51767979480563,30982.20587594667,25555.82034749472,-7562797213.761452,6232602801.791898
396844.4415536,40162.15723709434,39.517619793219296,30982.25030375545,25555.802473264946,-7562018966.423488,6233244742.13731
396844.56714936666,40162.18013676807,39.51755978046304,30982.294736888176,25555.78459321487,-7561240717.969468,6233886682.033663
396844.6927451333,40162.20303688845,39.51749975653475,30982.339175345092,25555.76670734276,-7560462468.399259,6234528621.480811
396844.8183409,40162.2259374546,39.51743972143232,30982.383619126434,25555.74881564687,-7559684217.712726,6235170560.478608
396844.94393666665,40162.2488384656,39.51737967515365,30982.42806823244,25555.73091812548,-7558905965.909736,6235812499.026908
396845.06953243335,40162.27173992059,39.51731961769662,30982.472522663345,25555.71301477684,-7558127712.990155,6236454437.125564
396845.1951282,40162.29464181864,39.51725954905914,30982.51698241939,25555.69510559922,-7557349458.953851,6237096374.774429
396845.32072396664,40162.31754415886,39.517199469239095,30982.56144750081,25555.677190590883,-7556571203.800688,6237738311.973359
396845.44631973334,40162.34044694036,39.51713937823439,30982.605917907844,25555.65926975009,-7555792947.530532,6238380248.722205
396845.5719155,40162.36335016224,39.517079276042914,30982.65039364072,25555.641343075105,-7555014690.14325,6239022185.020822
396845.6975112667,40162.38625382359,39.517019162662564,30982.694874699682,25555.62341056419,-7554236431.63871,6239664120.869061
396845.8231070333,40162.409157923525,39.51695903809123,30982.73936108496,25555.605472215604,-7553458172.016776,6240306056.266779
396845.9487028,40162.432062461136,39.5168989023268,30982.783852796794,25555.58752802761,-7552679911.277315,6240947991.213826
396846.0742985667,40162.454967435515,39.51683875536718,30982.828349835414,25555.569577998467,-7551901649.420193,6241589925.710057
396846.1998943333,40162.477872845775,39.51677859721026,30982.872852201057,25555.551622126437,-7551123386.445276,6242231859.755326
396846.3254901,40162.500778691,39.51671842785393,30982.917359893952,25555.533660409776,-7550345122.35243,6242873793.349486
396846.45108586666,40162.5236849703,39.516658247296085,30982.96187291434,25555.515692846748,-7549566857.141521,6243515726.49239
396846.5766816333,40162.54659168276,39.51659805553462,30983.00639126245,25555.497719435607,-7548788590.812417,6244157659.183889
396846.7022774,40162.569498827484,39.516537852567424,30983.050914938514,25555.479740174615,-7548010323.364983,6244799591.423839
396846.82787316665,40162.592406403564,39.5164776383924,30983.095443942766,25555.46175506203,-7547232054.799084,6245441523.2120905
396846.95346893335,40162.6153144101,39.51641741300743,30983.139978275438,25555.44376409611,-7546453785.114588,6246083454.548497
396847.0790647,40162.63822284617,39.516357176410416,30983.18451793676,25555.425767275112,-7545675514.311359,6246725385.432913
396847.20466046664,40162.6611317109,39.51629692859924,30983.229062926963,25555.40776459729,-7544897242.389265,6247367315.8651905
396847.33025623334,40162.684041003355,39.51623666957179,30983.27361324628,25555.3897560609,-7544118969.348172,6248009245.845182
396847.455852,40162.70695072264,39.51617639932598,30983.318168894944,25555.371741664203,-7543340695.187946,6248651175.372742
396847.5814477667,40162.72986086785,39.51611611785969,30983.36272987318,25555.35372140545,-7542562419.908453,6249293104.4477215
396847.70704353333,40162.75277143806,39.516055825170795,30983.407296181224,25555.335695282894,-7541784143.509558,6249935033.069974
396847.8326393,40162.77568243239,39.51599552125722,30983.451867819298,25555.317663294798,-7541005865.991128,6250576961.239351
396847.9582350667,40162.798593849904,39.51593520611683,30983.496444787637,25555.29962543941,-7540227587.35303,6251218888.955707
396848.0838308333,40162.8215056897,39.51587487974753,30983.541027086467,25555.281581714982,-7539449307.59513,6251860816.218893
396848.20942659996,40162.84441795088,39.51581454214722,30983.585614716016,25555.263532119774,-7538671026.717293,6252502743.028762
396848.33502236666,40162.86733063252,39.51575419331377,30983.630207676513,25555.245476652035,-7537892744.719385,6253144669.385167
396848.4606181333,40162.89024373371,39.515693833245074,30983.67480596819,25555.227415310015,-7537114461.601273,6253786595.28796
396848.5862139,40162.91315725354,39.51563346193904,30983.719409591267,25555.20934809197,-7536336177.362823,6254428520.736994
396848.71180966665,40162.93607119111,39.51557307939353,30983.76401854598,25555.19127499615,-7535557892.003901,6255070445.7321205
396848.8374054333,40162.95898554548,39.51551268560647,30983.808632832548,25555.173196020805,-7534779605.524372,6255712370.273192
396848.9630012,40162.98190031577,39.51545228057573,30983.8532524512,25555.15511116419,-7534001317.924103,6256354294.360062
396849.08859696664,40163.00481550104,39.5153918642992,30983.897877402163,25555.13702042455,-7533223029.20296,6256996217.992581
396849.21419273334,40163.02773110039,39.515331436774765,30983.94250768566,25555.11892380014,-7532444739.360809,6257638141.170603
396849.3397885,40163.05064711288,39.51527099800033,30983.987143301918,25555.100821289205,-7531666448.397517,6258280063.893979
