t,V,theta,vX,vY,X,Y
501886.08421796665,40065.752432102374,48.067488327144616,26774.1312542986,29806.214344128108,-11016659540.775398,4525822486.45719
501886.2098137333,40065.76448860994,48.06745717319453,26774.155517919837,29806.20875520736,-11015986996.962328,4526571193.255403
501886.3354095,40065.77654524727,48.06742601531597,26774.17978367328,29806.203164529812,-11015314452.53975,4527319899.913204
501886.46100526664,40065.78860201413,48.067394853508446,26774.204051559034,29806.197572095058,-11014641907.507608,4528068606.430551
501886.58660103334,40065.80065891031,48.06736368777148,26774.228321577197,29806.1919779027,-11013969361.865852,4528817312.807398
501886.7121968,40065.81271593557,48.06733251810459,26774.25259372787,29806.18638195234,-11013296815.614428,4529566019.043702
501886.8377925666,40065.8247730897,48.06730134450729,26774.276868011155,29806.180784243574,-11012624268.753279,4530314725.139419
501886.96338833333,40065.83683037246,48.06727016697909,26774.301144427147,29806.175184776002,-11011951721.282354,4531063431.094502
501887.0889841,40065.84888778361,48.06723898551951,26774.32542297595,29806.169583549225,-11011279173.201601,4531812136.908911
501887.2145798667,40065.86094532295,48.06720780012805,26774.349703657666,29806.16398056284,-11010606624.510963,4532560842.582599
501887.3401756333,40065.87300299024,48.06717661080424,26774.37398647239,29806.15837581645,-11009934075.210388,4533309548.115522
501887.46577139996,40065.885060785266,48.06714541754759,26774.398271420225,29806.15276930965,-11009261525.299824,4534058253.507638
501887.59136716666,40065.897118707784,48.06711422035762,26774.422558501272,29806.147161042045,-11008588974.779215,4534806958.758901
501887.7169629333,40065.909176757574,48.06708301923383,26774.44684771563,29806.141551013232,-11007916423.648508,4535555663.869266
501887.8425587,40065.921234934416,48.06705181417575,26774.471139063397,29806.135939222808,-11007243871.907648,4536304368.83869
501887.96815446665,40065.93329323807,48.067020605182876,26774.495432544674,29806.130325670372,-11006571319.556583,4537053073.667129
501888.0937502333,40065.94535166831,48.06698939225475,26774.51972815956,29806.124710355525,-11005898766.59526,4537801778.354538
501888.219346,40065.957410224924,48.06695817539086,26774.544025908155,29806.119093277866,-11005226213.023626,4538550482.900873
501888.34494176664,40065.969468907664,48.066926954590734,26774.56832579056,29806.113474436992,-11004553658.841625,4539299187.306089
501888.47053753334,40065.98152771632,48.06689572985389,26774.59262780687,29806.107853832502,-11003881104.049206,4540047891.570143
501888.5961333,40065.99358665066,48.066864501179836,26774.61693195719,29806.102231463996,-11003208548.646313,4540796595.692989
501888.72172906663,40066.005645710444,48.06683326856809,26774.641238241617,29806.09660733107,-11002535992.632895,4541545299.674585
501888.84732483333,40066.01770489546,48.066802032018145,26774.66554666025,29806.090981433324,-11001863436.008896,4542294003.514885
501888.9729206,40066.02976420547,48.06677079152954,26774.68985721319,29806.085353770355,-11001190878.774263,4543042707.213844
501889.0985163667,40066.041823640255,48.06673954710179,26774.714169900537,29806.079724341766,-11000518320.928944,4543791410.7714205
501889.2241121333,40066.05388319957,48.0667082987344,26774.738484722388,29806.07409314715,-10999845762.472883,4544540114.187568
501889.34970789996,40066.06594288321,48.06667704642689,26774.76280167884,29806.068460186107,-10999173203.406029,4545288817.462241
501889.47530366667,40066.078002690934,48.06664579017876,26774.787120769997,29806.062825458237,-10998500643.728327,4546037520.595398
501889.6008994333,40066.09006262251,48.06661452998955,26774.811441995957,29806.057188963136,-10997828083.439722,4546786223.586993
501889.7264952,40066.10212267772,48.066583265858746,26774.835765356816,29806.051550700402,-10997155522.540163,4547534926.436982
501889.85209096665,40066.114182856334,48.06655199778588,26774.860090852675,29806.045910669633,-10996482961.029594,4548283629.14532
501889.9776867333,40066.12624315811,48.06652072577047,26774.884418483634,29806.040268870427,-10995810398.907963,4549032331.711963
501890.1032825,40066.13830358283,48.06648944981201,26774.90874824979,29806.03462530238,-10995137836.175215,4549781034.136867
501890.22887826664,40066.15036413027,48.06645816991003,26774.93308015124,29806.028979965096,-10994465272.831295,4550529736.419986
501890.35447403335,40066.1624248002,48.06642688606405,26774.957414188088,29806.023332858167,-10993792708.876152,4551278438.561277
501890.4800698,40066.174485592375,48.066395598273566,26774.981750360428,29806.01768398119,-10993120144.309732,4552027140.560697
501890.60566556663,40066.186546506586,48.0663643065381,26775.00608866836,29806.012033333765,-10992447579.131983,4552775842.418198
501890.73126133333,40066.19860754259,48.06633301085718,26775.030429111986,29806.00638091549,-10991775013.342848,4553524544.133738
501890.8568571,40066.210668700165,48.066301711230295,26775.0547716914,29806.000726725957,-10991102446.942274,4554273245.707272
501890.9824528667,40066.222729979076,48.06627040765697,26775.0791164067,29805.99507076477,-10990429879.93021,4555021947.138755
501891.1080486333,40066.2347913791,48.066239100136734,26775.10346325799,29805.989413031522,-10989757312.3066,4555770648.428143
501891.23364439997,40066.2468529,48.06620778866908,26775.127812245362,29805.983753525812,-10989084744.071392,4556519349.575391
501891.35924016667,40066.25891454156,48.06617647325353,26775.15216336892,29805.978092247235,-10988412175.224531,4557268050.580455
501891.4848359333,40066.270976303545,48.0661451538896,26775.17651662876,29805.97242919539,-10987739605.765963,4558016751.44329
501891.6104317,40066.28303818572,48.0661138305768,26775.200872024976,29805.966764369874,-10987067035.695635,4558765452.163852
501891.73602746666,40066.295100187854,48.066082503314654,26775.225229557673,29805.961097770283,-10986394465.013493,4559514152.742095
501891.8616232333,40066.30716230972,48.06605117210266,26775.249589226943,29805.955429396214,-10985721893.719484,4560262853.177976
501891.987219,40066.319224551095,48.06601983694035,26775.27395103289,29805.94975924726,-10985049321.813555,4561011553.47145
501892.11281476665,40066.331286911736,48.06598849782723,26775.298314975607,29805.944087323023,-10984376749.295649,4561760253.622472
501892.23841053335,40066.34334939142,48.06595715476279,26775.322681055197,29805.9384136231,-10983704176.165714,4562508953.630998
501892.3640063,40066.35541198991,48.06592580774659,26775.347049271753,29805.93273814708,-10983031602.423698,4563257653.496984
501892.48960206663,40066.367474706996,48.0658944567781,26775.371419625375,29805.927060894566,-10982359028.069546,4564006353.220384
501892.61519783334,40066.37953754242,48.065863101856884,26775.39579211616,29805.921381865155,-10981686453.103205,4564755052.801153
501892.7407936,40066.391600495976,48.065831742982404,26775.420166744207,29805.91570105844,-10981013877.52462,4565503752.239248
501892.8663893667,40066.40366356742,48.06580038015421,26775.444543509613,29805.910018474016,-10980341301.333738,4566252451.534624
501892.9919851333,40066.41572675652,48.0657690133718,26775.468922412474,29805.90433411148,-10979668724.530506,4567001150.687236
501893.11758089997,40066.42779006304,48.06573764263469,26775.49330345289,29805.898647970433,-10978996147.11487,4567749849.697039
501893.24317666667,40066.43985348677,48.06570626794239,26775.51768663096,29805.892960050463,-10978323569.086777,4568498548.563989
501893.3687724333,40066.451917027465,48.06567488929442,26775.542071946777,29805.887270351173,-10977650990.44617,4569247247.28804
501893.4943682,40066.4639806849,48.0656435066903,26775.56645940044,29805.881578872155,-10976978411.193,4569995945.869149
501893.61996396666,40066.47604445883,48.06561212012953,26775.590848992048,29805.875885613004,-10976305831.327211,4570744644.30727
501893.7455597333,40066.48810834904,48.065580729611625,26775.615240721698,29805.870190573318,-10975633250.84875,4571493342.602359
501893.8711555,40066.50017235529,48.06554933513612,26775.639634589486,29805.86449375269,-10974960669.757559,4572242040.754371
501893.99675126665,40066.512236477356,48.065517936702506,26775.664030595508,29805.85879515072,-10974288088.053589,4572990738.763261
501894.12234703335,40066.524300715,48.0654865343103,26775.688428739864,29805.853094767,-10973615505.736786,4573739436.628985
501894.2479428,40066.53636506799,48.06545512795903,26775.71282902265,29805.847392601125,-10972942922.807095,4574488134.351498
501894.37353856664,40066.548429536095,48.06542371764818,26775.737231443964,29805.84168865269,-10972270339.264462,4575236831.930755
501894.49913433334,40066.56049411908,48.06539230337731,26775.7616360039,29805.835982921293,-10971597755.108833,4575985529.366711
501894.6247301,40066.57255881672,48.065360885145886,26775.786042702555,29805.830275406526,-10970925170.340157,4576734226.659322
501894.7503258667,40066.58462362878,48.06532946295345,26775.81045154003,29805.824566107985,-10970252584.958378,4577482923.808541
501894.8759216333,40066.59668855504,48.06529803679952,26775.834862516418,29805.818855025267,-10969579998.963444,4578231620.814326
501895.0015174,40066.60875359525,48.06526660668359,26775.859275631818,29805.813142157967,-10968907412.355299,4578980317.676631
501895.1271131667,40066.62081874918,48.065235172605185,26775.883690886327,29805.80742750568,-10968234825.133892,4579729014.3954115
501895.2527089333,40066.6328840166,48.06520373456381,26775.90810828004,29805.801711067994,-10967562237.299168,4580477710.970622
501895.3783047,40066.64494939729,48.06517229255899,26775.932527813056,29805.795992844513,-10966889648.85107,4581226407.402219
501895.50390046666,40066.657014891,48.06514084659024,26775.95694948547,29805.790272834824,-10966217059.789549,4581975103.690155
501895.6294962333,40066.66908049751,48.06510939665706,26775.981373297378,29805.784551038527,-10965544470.114548,4582723799.834388
501895.755092,40066.68114621658,48.06507794275897,26776.005799248876,29805.778827455215,-10964871879.826015,4583472495.834871
501895.88068776665,40066.693212047976,48.06504648489549,26776.03022734006,29805.77310208448,-10964199288.923897,4584221191.691561
501896.0062835333,40066.70527799147,48.06501502306613,26776.05465757103,29805.76737492592,-10963526697.408138,4584969887.404411
501896.1318793,40066.717344046825,48.064983557270395,26776.079089941875,29805.761645979124,-10962854105.278687,4585718582.973377
501896.25747506664,40066.72941021381,48.06495208750781,26776.103524452697,29805.75591524369,-10962181512.535488,4586467278.398416
501896.38307083334,40066.7414764922,48.064920613777886,26776.127961103593,29805.750182719214,-10961508919.178488,4587215973.67948
501896.5086666,40066.75354288175,48.06488913608013,26776.152399894658,29805.744448405287,-10960836325.207634,4587964668.816525
501896.6342623666,40066.76560938223,48.06485765441407,26776.176840825985,29805.738712301503,-10960163730.622871,4588713363.809507
501896.75985813333,40066.777675993406,48.0648261687792,26776.201283897673,29805.732974407456,-10959491135.424145,4589462058.658381
501896.8854539,40066.789742715046,48.06479467917505,26776.225729109818,29805.72723472274,-10958818539.611403,4590210753.363101
501897.0110496667,40066.801809546916,48.06476318560113,26776.250176462512,29805.72149324695,-10958145943.18459,4590959447.923622
501897.1366454333,40066.81387648878,48.06473168805695,26776.274625955855,29805.715749979678,-10957473346.143654,4591708142.3399
501897.26224119996,40066.82594354041,48.06470018654202,26776.29907758994,29805.71000492052,-10956800748.48854,4592456836.611889
501897.38783696666,40066.83801070157,48.06466868105587,26776.32353136487,29805.704258069065,-10956128150.219196,4593205530.739545
501897.5134327333,40066.85007797203,48.06463717159799,26776.347987280733,29805.69850942491,-10955455551.335567,4593954224.722822
501897.6390285,40066.86214535155,48.064605658167906,26776.372445337627,29805.692758987647,-10954782951.837599,4594702918.561675
501897.76462426665,40066.874212839895,48.06457414076514,26776.396905535647,29805.68700675687,-10954110351.725239,4595451612.256061
501897.8902200333,40066.886280436825,48.06454261938919,26776.421367874886,29805.681252732174,-10953437750.998432,4596200305.805932
501898.0158158,40066.898348142124,48.064511094039574,26776.445832355443,29805.67549691315,-10952765149.657124,4596948999.211245
501898.14141156664,40066.91041595554,48.06447956471581,26776.470298977412,29805.669739299392,-10952092547.701262,4597697692.471953
501898.26700733334,40066.92248387686,48.06444803141741,26776.49476774089,29805.66397989049,-10951419945.130793,4598446385.588013
501898.3926031,40066.934551905826,48.06441649414389,26776.51923864597,29805.658218686043,-10950747341.945662,4599195078.559379
501898.51819886663,40066.94662004221,48.064384952894756,26776.54371169275,29805.65245568564,-10950074738.145815,4599943771.386005
501898.64379463333,40066.958688285784,48.06435340766952,26776.568186881323,29805.64669088887,-10949402133.7312,4600692464.067847
501898.7693904,40066.97075663631,48.064321858467714,26776.592664211785,29805.64092429533,-10948729528.701761,4601441156.60486
501898.8949861667,40066.982825093546,48.06429030528883,26776.61714368423,29805.635155904616,-10948056923.057447,4602189848.996999
501899.0205819333,40066.99489365727,48.06425874813239,26776.641625298755,29805.629385716315,-10947384316.798203,4602938541.244217
501899.14617769996,40067.006962327236,48.064227186997904,26776.66610905545,29805.623613730022,-10946711709.923973,4603687233.346471
501899.27177346667,40067.01903110322,48.06419562188489,26776.69059495442,29805.617839945327,-10946039102.434704,4604435925.303715
501899.3973692333,40067.031099984975,48.06416405279287,26776.71508299575,29805.612064361827,-10945366494.330343,4605184617.115903
501899.522965,40067.043168972275,48.06413247972134,26776.739573179537,29805.60628697911,-10944693885.610838,4605933308.782991
501899.64856076665,40067.05523806487,48.064100902669814,26776.76406550588,29805.600507796767,-10944021276.276133,4606682000.3049345
501899.7741565333,40067.06730726254,48.06406932163781,26776.788559974866,29805.594726814397,-10943348666.326174,4607430691.681686
501899.8997523,40067.07937656505,48.06403773662485,26776.813056586598,29805.588944031588,-10942676055.760908,4608179382.913203
501900.02534806664,40067.09144597215,48.064006147630444,26776.837555341164,29805.58315944793,-10942003444.580282,4608928073.999438
501900.15094383335,40067.10351548362,48.063974554654095,26776.862056238664,29805.577373063017,-10941330832.78424,4609676764.940347
501900.2765396,40067.115585099215,48.063942957695325,26776.886559279188,29805.57158487644,-10940658220.37273,4610425455.735883
501900.40213536663,40067.1276548187,48.06391135675365,26776.911064462834,29805.565794887792,-10939985607.345695,4611174146.386003
501900.52773113333,40067.139724641835,48.063879751828566,26776.935571789694,29805.560003096663,-10939312993.703085,4611922836.89066
501900.6533269,40067.151794568395,48.06384814291962,26776.960081259862,29805.554209502647,-10938640379.444845,4612671527.24981
501900.7789226667,40067.16386459813,48.06381653002628,26776.984592873432,29805.548414105335,-10937967764.57092,4613420217.463407
501900.9045184333,40067.17593473082,48.063784913148105,26777.0091066305,29805.542616904317,-10937295149.081259,4614168907.531405
501901.03011419997,40067.18800496621,48.06375329228458,26777.03362253116,29805.536817899185,-10936622532.975805,4614917597.453761
501901.15570996667,40067.20007530408,48.06372166743522,26777.058140575504,29805.53101708953,-10935949916.254507,4615666287.230428
501901.2813057333,40067.21214574418,48.06369003859954,26777.08266076363,29805.525214474947,-10935277298.917309,4616414976.86136
501901.4069015,40067.22421628628,48.06365840577706,26777.107183095628,29805.51941005502,-10934604680.964157,4617163666.346513
501901.53249726666,40067.23628693015,48.06362676896729,26777.131707571592,29805.513603829346,-10933932062.394997,4617912355.685842
501901.6580930333,40067.24835767554,48.06359512816975,26777.156234191618,29805.50779579751,-10933259443.209776,4618661044.8793
501901.7836888,40067.26042852222,48.06356348338394,26777.1807629558,29805.501985959112,-10932586823.408442,4619409733.926843
501901.90928456665,40067.27249946995,48.06353183460937,26777.20529386423,29805.496174313736,-10931914202.990938,4620158422.828424
501902.03488033335,40067.2845705185,48.06350018184557,26777.229826917002,29805.490360860975,-10931241581.957212,4620907111.584001
501902.1604761,40067.29664166763,48.06346852509205,26777.25436211421,29805.48454560042,-10930568960.30721,4621655800.193524
501902.28607186663,40067.308712917096,48.06343686434832,26777.27889945595,29805.47872853166,-10929896338.040878,4622404488.656951
501902.41166763334,40067.32078426666,48.063405199613875,26777.30343894231,29805.472909654287,-10929223715.158163,4623153176.974235
501902.5372634,40067.33285571609,48.063373530888256,26777.327980573384,29805.467088967893,-10928551091.659008,4623901865.14533
501902.6628591667,40067.344927265156,48.063341858170965,26777.35252434927,29805.461266472066,-10927878467.54336,4624650553.170194
501902.7884549333,40067.35699891361,48.06331018146151,26777.37707027006,29805.455442166396,-10927205842.811167,4625399241.048778
501902.91405069997,40067.36907066121,48.06327850075942,26777.401618335847,29805.449616050475,-10926533217.462374,4626147928.781037
501903.03964646667,40067.38114250773,48.06324681606418,26777.42616854672,29805.443788123892,-10925860591.496927,4626896616.366927
501903.1652422333,40067.393214452924,48.06321512737533,26777.45072090278,29805.43795838624,-10925187964.914774,4627645303.806401
501903.290838,40067.405286496556,48.06318343469237,26777.475275404115,29805.432126837102,-10924515337.71586,4628393991.099415
501903.41643376666,40067.417358638384,48.06315173801482,26777.499832050817,29805.426293476077,-10923842709.900131,4629142678.245921
501903.5420295333,40067.429430878175,48.06312003734218,26777.52439084298,29805.42045830275,-10923170081.467531,4629891365.245876
501903.6676253,40067.4415032157,48.063088332673985,26777.5489517807,29805.41462131671,-10922497452.418009,4630640052.099235
501903.79322106665,40067.453575650696,48.06305662400973,26777.573514864067,29805.408782517552,-10921824822.751509,4631388738.805949
501903.91881683335,40067.46564818295,48.06302491134893,26777.598080093176,29805.40294190486,-10921152192.46798,4632137425.365975
501904.0444126,40067.4777208122,48.0629931946911,26777.622647468117,29805.397099478225,-10920479561.567366,4632886111.779267
501904.17000836664,40067.48979353823,48.06296147403577,26777.647216988982,29805.39125523724,-10919806930.049612,4633634798.04578
501904.29560413334,40067.501866360784,48.06292974938241,26777.67178865587,29805.385409181486,-10919134297.914667,4634383484.165467
501904.4211999,40067.51393927963,48.06289802073058,26777.696362468865,29805.37956131056,-10918461665.162476,4635132170.138284
501904.5467956667,40067.52601229453,48.06286628807976,26777.720938428065,29805.37371162405,-10917789031.792982,4635880855.964185
501904.6723914333,40067.53808540525,48.06283455142949,26777.745516533563,29805.367860121547,-10917116397.806135,4636629541.643124
501904.79798719997,40067.550158611535,48.06280281077926,26777.770096785447,29805.36200680264,-10916443763.20188,4637378227.175055
501904.9235829667,40067.56223191316,48.06277106612859,26777.794679183815,29805.356151666914,-10915771127.980162,4638126912.559933
501905.0491787333,40067.57430530988,48.062739317477,26777.819263728754,29805.35029471396,-10915098492.140928,4638875597.797711
501905.1747745,40067.586378801454,48.062707564823995,26777.84385042036,29805.344435943367,-10914425855.684126,4639624282.888346
501905.30037026666,40067.59845238765,48.0626758081691,26777.86843925872,29805.338575354726,-10913753218.6097,4640372967.83179
501905.4259660333,40067.610526068216,48.0626440475118,26777.893030243933,29805.332712947624,-10913080580.917593,4641121652.627998
501905.5515618,40067.62259984292,48.062612282851646,26777.917623376088,29805.32684872165,-10912407942.607756,4641870337.276925
501905.67715756665,40067.634673711524,48.06258051418812,26777.942218655277,29805.32098267639,-10911735303.680134,4642619021.778524
501905.8027533333,40067.64674767379,48.062548741520736,26777.966816081593,29805.315114811434,-10911062664.134672,4643367706.1327505
501905.9283491,40067.65882172947,48.06251696484903,26777.991415655128,29805.309245126373,-10910390023.971317,4644116390.339559
501906.05394486664,40067.67089587833,48.062485184172495,26778.016017375972,29805.303373620794,-10909717383.190016,4644865074.398902
501906.17954063334,40067.68297012013,48.06245339949066,26778.040621244218,29805.297500294288,-10909044741.790712,4645613758.310735
501906.3051364,40067.69504445462,48.062421610803014,26778.065227259955,29805.291625146438,-10908372099.773354,4646362442.075012
501906.4307321666,40067.70711888157,48.0623898181091,26778.089835423278,29805.285748176837,-10907699457.137884,4647111125.691688
501906.55632793333,40067.719193400735,48.0623580214084,26778.114445734278,29805.27986938507,-10907026813.884253,4647859809.160716
501906.6819237,40067.73126801188,48.06232622070045,26778.139058193046,29805.27398877073,-10906354170.012403,4648608492.482051
501906.8075194667,40067.74334271476,48.06229441598475,26778.163672799674,29805.2681063334,-10905681525.522284,4649357175.655647
501906.9331152333,40067.755417509135,48.06226260726083,26778.18828955425,29805.262222072666,-10905008880.41384,4650105858.681458
501907.05871099996,40067.76749239476,48.062230794528176,26778.212908456873,29805.25633598812,-10904336234.687016,4650854541.55944
501907.18430676666,40067.7795673714,48.062198977786316,26778.237529507627,29805.25044807935,-10903663588.34176,4651603224.289544
501907.3099025333,40067.79164243882,48.062167157034764,26778.262152706608,29805.244558345945,-10902990941.378016,4652351906.871727
501907.4354983,40067.80371759676,48.06213533227303,26778.286778053905,29805.23866678749,-10902318293.79573,4653100589.305942
501907.56109406665,40067.815792844995,48.06210350350063,26778.31140554961,29805.23277340357,-10901645645.59485,4653849271.592142
501907.6866898333,40067.82786818328,48.062071670717074,26778.336035193817,29805.22687819378,-10900972996.775322,4654597953.730283
501907.8122856,40067.83994361137,48.062039833921865,26778.36066698661,29805.220981157698,-10900300347.337091,4655346635.720318
501907.93788136664,40067.85201912902,48.062007993114534,26778.385300928083,29805.21508229492,-10899627697.280104,4656095317.5622015
501908.06347713334,40067.864094736,48.061976148294576,26778.40993701833,29805.209181605027,-10898955046.604303,4656843999.255888
501908.1890729,40067.876170432064,48.06194429946152,26778.434575257437,29805.20327908761,-10898282395.309639,4657592680.8013315
501908.31466866663,40067.88824621697,48.06191244661487,26778.4592156455,29805.197374742256,-10897609743.396057,4658341362.198485
501908.44026443333,40067.90032209048,48.06188058975414,26778.483858182608,29805.19146856855,-10896937090.863503,4659090043.447305
501908.5658602,40067.912398052336,48.061848728878836,26778.508502868848,29805.185560566082,-10896264437.711922,4659838724.547743
501908.6914559667,40067.924474102314,48.06181686398849,26778.533149704315,29805.179650734437,-10895591783.941261,4660587405.499754
501908.8170517333,40067.93655024016,48.06178499508258,26778.5577986891,29805.1737390732,-10894919129.551466,4661336086.303291
501908.94264749996,40067.948626465644,48.06175312216067,26778.58244982329,29805.167825581964,-10894246474.54248,4662084766.95831
501909.06824326667,40067.96070277852,48.061721245222216,26778.607103106977,29805.16191026031,-10893573818.914251,4662833447.464764
501909.1938390333,40067.97277917853,48.06168936426677,26778.63175854025,29805.155993107826,-10892901162.666727,4663582127.822607
501909.3194348,40067.984855665454,48.061657479293835,26778.6564161232,29805.1500741241,-10892228505.799852,4664330808.031794
501909.44503056665,40067.99693223903,48.06162559030292,26778.681075855922,29805.144153308716,-10891555848.313574,4665079488.092278
501909.5706263333,40068.00900889904,48.061593697293524,26778.705737738503,29805.13823066126,-10890883190.207836,4665828168.004012
501909.6962221,40068.02108564522,48.06156180026519,26778.73040177103,29805.132306181324,-10890210531.482584,4666576847.7669525
501909.82181786664,40068.03316247733,48.06152989921741,26778.755067953596,29805.12637986849,-10889537872.137766,4667325527.381051
501909.94741363334,40068.04523939513,48.061497994149704,26778.77973628629,29805.12045172234,-10888865212.173328,4668074206.846263
501910.0730094,40068.05731639838,48.06146608506157,26778.804406769206,29805.114521742467,-10888192551.589216,4668822886.162541
501910.19860516663,40068.06939348683,48.06143417195254,26778.82907940243,29805.108589928455,-10887519890.385376,4669571565.329841
501910.32420093333,40068.08147066025,48.06140225482212,26778.853754186053,29805.10265627989,-10886847228.561752,4670320244.348115
501910.4497967,40068.09354791838,48.06137033366982,26778.878431120163,29805.09672079636,-10886174566.118292,4671068923.217319
501910.5753924667,40068.10562526099,48.06133840849515,26778.903110204854,29805.090783477444,-10885501903.05494,4671817601.937405
501910.7009882333,40068.11770268783,48.06130647929763,26778.927791440212,29805.084844322733,-10884829239.371643,4672566280.508327
501910.82658399997,40068.12978019866,48.06127454607677,26778.95247482633,29805.078903331814,-10884156575.068348,4673314958.930039
501910.95217976667,40068.14185779323,48.061242608832075,26778.97716036329,29805.07296050427,-10883483910.145,4674063637.202497
501911.0777755333,40068.153935471295,48.061210667563074,26779.00184805119,29805.067015839686,-10882811244.601547,4674812315.325652
501911.2033713,40068.16601323262,48.061178722269254,26779.026537890117,29805.061069337647,-10882138578.437933,4675560993.299459
501911.32896706666,40068.17809107696,48.06114677295016,26779.05122988016,29805.055120997742,-10881465911.654102,4676309671.123872
501911.4545628333,40068.19016900407,48.06111481960527,26779.075924021407,29805.049170819555,-10880793244.250004,4677058348.798844
501911.5801586,40068.2022470137,48.061082862234116,26779.100620313948,29805.043218802668,-10880120576.225582,4677807026.32433
501911.70575436665,40068.21432510561,48.061050900836214,26779.125318757873,29805.03726494667,-10879447907.580784,4678555703.700284
501911.83135013335,40068.22640327956,48.06101893541107,26779.150019353274,29805.031309251142,-10878775238.315554,4679304380.926659
501911.9569459,40068.2384815353,48.06098696595819,26779.174722100233,29805.025351715674,-10878102568.42984,4680053058.0034075
501912.08254166663,40068.250559872584,48.0609549924771,26779.199426998846,29805.019392339847,-10877429897.923586,4680801734.930486
501912.20813743334,40068.26263829118,48.06092301496731,26779.2241340492,29805.01343112325,-10876757226.796738,4681550411.707847
501912.3337332,40068.274716790824,48.06089103342832,26779.248843251382,29805.007468065465,-10876084555.049244,4682299088.3354435
501912.4593289667,40068.28679537128,48.06085904785965,26779.273554605483,29805.001503166077,-10875411882.681047,4683047764.81323
501912.5849247333,40068.29887403231,48.06082705826081,26779.29826811159,29804.99553642467,-10874739209.692097,4683796441.14116
501912.71052049997,40068.31095277367,48.06079506463132,26779.322983769795,29804.989567840832,-10874066536.082336,4684545117.319187
501912.83611626667,40068.32303159509,48.060763066970694,26779.34770158018,29804.983597414142,-10873393861.851711,4685293793.347266
501912.9617120333,40068.33511049635,48.060731065278425,26779.37242154284,29804.977625144187,-10872721187.00017,4686042469.225349
501913.0873078,40068.3471894772,48.06069905955405,26779.397143657865,29804.97165103055,-10872048511.527657,4686791144.953391
501913.21290356666,40068.3592685374,48.060667049797054,26779.42186792534,29804.96567507282,-10871375835.434118,4687539820.531345
501913.3384993333,40068.37134767669,48.06063503600698,26779.44659434535,29804.95969727058,-10870703158.719501,4688288495.959165
501913.4640951,40068.383426894834,48.06060301818332,26779.47132291799,29804.95371762341,-10870030481.38375,4689037171.236804
501913.58969086665,40068.395506191584,48.06057099632559,26779.496053643346,29804.9477361309,-10869357803.426811,4689785846.364217
501913.71528663335,40068.407585566696,48.060538970433306,26779.520786521505,29804.941752792627,-10868685124.848629,4690534521.341356
501913.8408824,40068.419665019916,48.060506940505974,26779.545521552554,29804.935767608178,-10868012445.64915,4691283196.168176
501913.96647816664,40068.43174455101,48.060474906543114,26779.570258736585,29804.92978057714,-10867339765.828323,4692031870.844629
501914.09207393334,40068.44382415972,48.060442868544236,26779.594998073684,29804.92379169909,-10866667085.386091,4692780545.370671
501914.2176697,40068.45590384582,48.06041082650885,26779.61973956394,29804.917800973617,-10865994404.3224,4693529219.746254
501914.3432654667,40068.46798360904,48.060378780436466,26779.64448320744,29804.911808400306,-10865321722.637196,4694277893.971332
501914.4688612333,40068.48006344915,48.06034673032661,26779.669229004274,29804.905813978738,-10864649040.330427,4695026568.045857
501914.59445699997,40068.4921433659,48.06031467617877,26779.693976954528,29804.899817708494,-10863976357.402039,4695775241.969785
501914.7200527667,40068.504223359036,48.060282617992485,26779.71872705829,29804.89381958916,-10863303673.851974,4696523915.743069
501914.8456485333,40068.51630342832,48.06025055576725,26779.74347931565,29804.887819620322,-10862630989.680183,4697272589.365662
501914.9712443,40068.5283835735,48.060218489502574,26779.768233726692,29804.881817801557,-10861958304.886606,4698021262.837517
501915.09684006666,40068.54046379433,48.06018641919798,26779.792990291506,29804.875814132454,-10861285619.471193,4698769936.158588
501915.2224358333,40068.55254409057,48.06015434485298,26779.817749010177,29804.86980861259,-10860612933.43389,4699518609.328829
501915.3480316,40068.56462446197,48.06012226646709,26779.842509882797,29804.863801241558,-10859940246.774641,4700267282.348193
501915.47362736665,40068.57670490828,48.060090184039815,26779.86727290945,29804.85779201893,-10859267559.493393,4701015955.216635
501915.59922313335,40068.588785429245,48.06005809757066,26779.892038090224,29804.851780944296,-10858594871.590092,4701764627.934106
501915.7248189,40068.60086602464,48.06002600705915,26779.916805425208,29804.845768017236,-10857922183.064682,4702513300.500561
501915.85041466664,40068.6129466942,48.05999391250479,26779.941574914486,29804.839753237335,-10857249493.917112,4703261972.915953
501915.97601043334,40068.62502743768,48.05996181390709,26779.96634655815,29804.83373660417,-10856576804.147327,4704010645.180235
501916.1016062,40068.637108254836,48.059929711265575,26779.991120356284,29804.82771811733,-10855904113.755272,4704759317.293362
501916.2272019666,40068.64918914542,48.059897604579746,26780.015896308974,29804.821697776395,-10855231422.740892,4705507989.255285
501916.3527977333,40068.66127010919,48.05986549384912,26780.040674416312,29804.815675580947,-10854558731.104134,4706256661.06596
501916.4783935,40068.67335114588,48.0598333790732,26780.06545467838,29804.80965153057,-10853886038.844944,4707005332.725338
501916.6039892667,40068.68543225527,48.05980126025151,26780.090237095268,29804.803625624845,-10853213345.963268,4707754004.233375
501916.7295850333,40068.69751343708,48.059769137383554,26780.11502166706,29804.797597863355,-10852540652.459053,4708502675.590022
501916.85518079996,40068.709594691085,48.05973701046885,26780.139808393847,29804.79156824568,-10851867958.332243,4709251346.795234
