t,V,theta,vX,vY,X,Y
254349.5132904,40748.17047982006,26.88178016990999,36344.978471067174,18424.330039112483,-1571471777.38374,7210045596.608281
254349.63888616665,40748.23248875286,26.88118406412638,36345.22546461192,18423.979941477883,-1570558819.1943047,7210508395.783661
254349.76448193332,40748.29439297062,26.880587751412207,36345.47242794441,18423.629662087053,-1569645854.8009796,7210971186.162602
254349.8900777,40748.356192352614,26.879991231814486,36345.71936093653,18423.279200915495,-1568732884.2045248,7211433967.740539
254350.01567346667,40748.41788677804,26.87939450538047,36345.966263460024,18422.92855793885,-1567819907.4057043,7211896740.512904
254350.14126923334,40748.479476126115,26.87879757215761,36346.21313538657,18422.577733132894,-1566906924.405285,7212359504.475131
254350.26686499998,40748.540960275976,26.878200432193612,36346.459976587714,18422.226726473542,-1565993935.2040367,7212822259.622651
254350.39246076666,40748.60233910676,26.8776030855364,36346.70678693492,18421.87553793685,-1565080939.8027334,7213285005.950897
254350.51805653333,40748.66361249757,26.877005532234133,36346.953566299526,18421.524167499007,-1564167938.2021513,7213747743.4553
254350.6436523,40748.72478032748,26.876407772335195,36347.20031455278,18421.172615136347,-1563254930.4030704,7214210472.131291
254350.76924806667,40748.78584247552,26.87580980588821,36347.44703156581,18420.82088082534,-1562341916.4062738,7214673191.974299
254350.89484383332,40748.84679882069,26.875211632942023,36347.69371720966,18420.468964542593,-1561428896.212548,7215135902.979754
254351.0204396,40748.907649241984,26.874613253545704,36347.94037135525,18420.116866264856,-1560515869.8226824,7215598605.143085
254351.14603536666,40748.96839361834,26.874014667748565,36348.186993873416,18419.764585969016,-1559602837.2374701,7216061298.459718
254351.27163113334,40749.029031828686,26.873415875600138,36348.43358463487,18419.4121236321,-1558689798.457707,7216523982.925082
254351.3972269,40749.0895637519,26.87281687715021,36348.680143510224,18419.059479231277,-1557776753.4841924,7216986658.534604
254351.52282266665,40749.14998926684,26.87221767244877,36348.92667037,18418.706652743855,-1556863702.3177288,7217449325.2837105
254351.64841843332,40749.21030825235,26.87161826154605,36349.1731650846,18418.353644147282,-1555950644.9591222,7217911983.167828
254351.7740142,40749.27052058722,26.871018644492526,36349.41962752432,18418.00045341915,-1555037581.4091816,7218374632.182381
254351.89960996667,40749.330626150215,26.870418821338877,36349.66605755938,18417.647080537186,-1554124511.6687193,7218837272.322794
254352.02520573334,40749.390624820095,26.869818792136048,36349.91245505986,18417.293525479265,-1553211435.7385511,7219299903.584492
254352.15080149999,40749.45051647557,26.86921855693519,36350.158819895754,18416.939788223397,-1552298353.6194956,7219762525.962897
254352.27639726666,40749.51030099532,26.868618115787708,36350.40515193696,18416.58586874774,-1551385265.312375,7220225139.453434
254352.40199303333,40749.56997825802,26.86801746874522,36350.65145105326,18416.231767030593,-1550472170.8180149,7220687744.051524
254352.5275888,40749.62954814228,26.86741661585959,36350.89771711433,18415.87748305039,-1549559070.1372437,7221150339.75259
254352.65318456665,40749.6890105267,26.866815557182914,36351.14394998975,18415.523016785715,-1548645963.2708938,7221612926.5520525
254352.77878033332,40749.74836528988,26.866214292767516,36351.390149549006,18415.16836821529,-1547732850.2198,7222075504.445334
254352.9043761,40749.80761231035,26.865612822665963,36351.63631566146,18414.813537317987,-1546819730.984801,7222538073.427855
254353.02997186666,40749.866751466645,26.865011146931042,36351.88244819639,18414.458524072812,-1545906605.5667386,7223000633.495032
254353.15556763334,40749.925782637234,26.864409265615784,36352.128547022956,18414.103328458918,-1544993473.9664578,7223463184.642288
254353.28116339998,40749.984705700605,26.86380717877346,36352.37461201022,18413.747950455603,-1544080336.1848073,7223925726.86504
254353.40675916665,40750.04352053519,26.86320488645756,36352.620643027156,18413.39239004231,-1543167192.2226384,7224388260.158707
254353.53235493333,40750.1022270194,26.862602388721832,36352.86663994261,18413.036647198624,-1542254042.080806,7224850784.518705
254353.6579507,40750.16082503163,26.861999685620237,36353.11260262534,18412.680721904275,-1541340885.7601683,7225313299.940454
254353.78354646667,40750.21931445024,26.86139677720698,36353.358530944,18412.324614139136,-1540427723.2615871,7225775806.419369
254353.90914223331,40750.27769515355,26.860793663536498,36353.60442476715,18411.968323883222,-1539514554.5859272,7226238303.950866
254354.034738,40750.335967019884,26.860190344663465,36353.850283963235,18411.6118511167,-1538601379.734057,7226700792.530361
254354.16033376666,40750.39412992753,26.85958682064281,36354.0961084006,18411.255195819882,-1537688198.7068474,7227163272.15327
254354.28592953333,40750.45218375473,26.858983091529662,36354.34189794748,18410.898357973216,-1536775011.5051737,7227625742.815006
254354.4115253,40750.51012837972,26.858379157379424,36354.58765247203,18410.541337557308,-1535861818.1299136,7228088204.510986
254354.53712106665,40750.56796368072,26.857775018247708,36354.83337184229,18410.1841345529,-1534948618.5819488,7228550657.236622
254354.66271683332,40750.6256895359,26.857170674190375,36355.079055926195,18409.826748940886,-1534035412.8621635,7229013100.987328
254354.7883126,40750.68330582342,26.85656612526352,36355.324704591585,18409.469180702305,-1533122200.971446,7229475535.758515
254354.91390836667,40750.74081242141,26.855961371523474,36355.5703177062,18409.11142981834,-1532208982.910688,7229937961.545598
254355.03950413334,40750.798209208006,26.85535641302681,36355.815895137675,18408.75349627032,-1531295758.6807837,7230400378.343987
254355.16509989998,40750.85549606125,26.854751249830343,36356.06143675354,18408.395380039732,-1530382528.2826312,7230862786.149095
254355.29069566666,40750.912672859246,26.854145881991116,36356.30694242122,18408.0370811082,-1529469291.7171319,7231325184.95633
254355.41629143333,40750.969739479995,26.85354030956642,36356.55241200806,18407.678599457497,-1528556048.9851902,7231787574.7611065
254355.5418872,40751.02669580153,26.85293453261377,36356.797845381276,18407.319935069543,-1527642800.0877144,7232249955.558831
254355.66748296667,40751.08354170184,26.852328551190936,36357.043242408006,18406.96108792641,-1526729545.025616,7232712327.344915
254355.79307873332,40751.14027705889,26.85172236535592,36357.288602955276,18406.602058010318,-1525816283.7998092,7233174690.114768
254355.9186745,40751.19690175062,26.85111597516695,36357.53392689001,18406.242845303626,-1524903016.4112122,7233637043.863797
254356.04427026666,40751.25341565496,26.850509380682524,36357.77921407905,18405.883449788857,-1523989742.8607461,7234099388.587411
254356.16986603333,40751.309818649795,26.849902581961356,36358.0244643891,18405.523871448673,-1523076463.1493363,7234561724.281018
254356.2954618,40751.36611061301,26.84929557906241,36358.269677686796,18405.164110265887,-1522163177.2779102,7235024050.940026
254356.42105756665,40751.42229142247,26.84868837204487,36358.51485383867,18404.80416622346,-1521249885.2473993,7235486368.559841
254356.54665333332,40751.47836095598,26.848080960968193,36358.759992711144,18404.44403930451,-1520336587.0587385,7235948677.135869
254356.6722491,40751.53431909138,26.847473345892052,36359.00509417054,18404.083729492297,-1519423282.7128658,7236410976.663517
254356.79784486667,40751.59016570643,26.84686552687637,36359.25015808309,18403.72323677023,-1518509972.2107227,7236873267.13819
254356.92344063334,40751.64590067892,26.846257503981313,36359.4951843149,18403.362561121878,-1517596655.5532541,7237335548.555294
254357.04903639999,40751.701523886586,26.845649277267285,36359.740172732025,18403.00170253095,-1516683332.741408,7237797820.9102335
254357.17463216666,40751.75703520714,26.845040846794923,36359.98512320037,18402.640660981313,-1515770003.7761362,7238260084.198414
254357.30022793333,40751.81243451831,26.844432212625126,36360.230035585766,18402.27943645698,-1514856668.6583931,7238722338.415237
254357.4258237,40751.86772169776,26.843823374819006,36360.474909753946,18401.918028942124,-1513943327.3891377,7239184583.556108
254357.55141946665,40751.92289662315,26.843214333437945,36360.71974557053,18401.556438421056,-1513029979.9693315,7239646819.61643
254357.67701523332,40751.97795917214,26.842605088543557,36360.964542901056,18401.194664878247,-1512116626.3999393,7240109046.591606
254357.802611,40752.032909222326,26.841995640197688,36361.20930161094,18400.832708298323,-1511203266.6819296,7240571264.477037
254357.92820676666,40752.087746651334,26.84138598846245,36361.45402156553,18400.470568666056,-1510289900.8162742,7241033473.268127
254358.05380253334,40752.14247133673,26.840776133400166,36361.69870263004,18400.108245966374,-1509376528.8039484,7241495672.960278
254358.17939829998,40752.19708315608,26.84016607507343,36361.94334466961,18399.745740184353,-1508463150.6459305,7241957863.548888
254358.30499406665,40752.25158198693,26.83955581354507,36362.18794754928,18399.383051305227,-1507549766.3432028,7242420045.029362
254358.43058983333,40752.3059677068,26.83894534887815,36362.43251113398,18399.020179314386,-1506636375.8967507,7242882217.397098
254358.5561856,40752.3602401932,26.838334681135986,36362.67703528854,18398.657124197365,-1505722979.3075626,7243344380.647497
254358.68178136667,40752.4143993236,26.83772381038214,36362.92151987772,18398.293885939856,-1504809576.5766308,7243806534.775959
254358.80737713331,40752.46844497549,26.837112736680417,36363.165964766136,18397.930464527708,-1503896167.704951,7244268679.777883
254358.9329729,40752.522377026304,26.83650146009485,36363.410369818346,18397.566859946917,-1502982752.6935222,7244730815.648668
254359.05856866666,40752.57619535347,26.835889980689746,36363.65473489879,18397.20307218364,-1502069331.5433464,7245192942.383714
254359.18416443333,40752.629899834414,26.83527829852963,36363.899059871816,18396.839101224192,-1501155904.2554295,7245655059.978418
254359.3097602,40752.68349034651,26.83466641367929,36364.14334460167,18396.47494705503,-1500242470.8307807,7246117168.428179
254359.43535596665,40752.73696676716,26.83405432620375,36364.3875889525,18396.110609662777,-1499329031.2704127,7246579267.728394
254359.56095173332,40752.79032897369,26.83344203616827,36364.63179278837,18395.746089034204,-1498415585.5753415,7247041357.87446
254359.6865475,40752.84357684349,26.832829543638386,36364.875955973235,18395.381385156245,-1497502133.7465863,7247503438.861776
254359.81214326667,40752.89671025384,26.83221684867985,36365.12007837095,18395.016498015983,-1496588675.78517,7247965510.685738
254359.93773903334,40752.94972908207,26.83160395135867,36365.36415984528,18394.65142760066,-1495675211.6921191,7248427573.341742
254360.06333479998,40753.00263320548,26.830990851741102,36365.60820025989,18394.286173897675,-1494761741.468463,7248889626.825184
254360.18893056666,40753.055422501326,26.830377549893658,36365.852199478344,18393.920736894583,-1493848265.1152349,7249351671.13146
254360.31452633333,40753.108096846874,26.829764045883074,36366.09615736412,18393.555116579093,-1492934782.633471,7249813706.255966
254360.4401221,40753.16065611937,26.829150339776348,36366.340073780586,18393.189312939074,-1492021294.0242116,7250275732.1940975
254360.56571786667,40753.213100196044,26.828536431640728,36366.583948591026,18392.823325962552,-1491107799.2885003,7250737748.941248
254360.69131363332,40753.2654289541,26.827922321543703,36366.82778165861,18392.45715563771,-1490194298.4273834,7251199756.492813
254360.8169094,40753.31764227074,26.827308009553008,36367.07157284644,18392.090801952883,-1489280791.4419115,7251661754.844187
254360.94250516666,40753.36974002315,26.826693495736617,36367.3153220175,18391.724264896573,-1488367278.333138,7252123743.990763
254361.06810093333,40753.42172208848,26.826078780162778,36367.55902903468,18391.357544457434,-1487453759.1021204,7252585723.927935
254361.1936967,40753.4735883439,26.825463862899966,36367.80269376078,18390.99064062428,-1486540233.7499192,7253047694.651097
254361.31929246665,40753.52533866653,26.82484874401691,36368.04631605849,18390.623553386085,-1485626702.2775984,7253509656.1556425
254361.44488823332,40753.5769729335,26.824233423582587,36368.28989579043,18390.256282731978,-1484713164.6862257,7253971608.436963
254361.570484,40753.62849102192,26.823617901666225,36368.53343281911,18389.888828651252,-1483799620.9768717,7254433551.490453
254361.69607976667,40753.679892808876,26.8230021783373,36368.77692700693,18389.521191133354,-1482886071.150611,7254895485.311503
254361.82167553334,40753.73117817146,26.822386253665535,36369.02037821623,18389.153370167893,-1481972515.2085211,7255357409.895507
254361.94727129999,40753.78234698673,26.821770127720903,36369.26378630922,18388.78536574464,-1481058953.1516838,7255819325.237855
254362.07286706666,40753.83339913175,26.821153800573626,36369.507151148035,18388.41717785352,-1480145384.9811838,7256281231.33394
254362.19846283333,40753.88433448355,26.82053727229418,36369.75047259471,18388.048806484625,-1479231810.698109,7256743128.179152
254362.3240586,40753.93515291916,26.819920542953287,36369.99375051118,18387.680251628204,-1478318230.3035512,7257205015.768882
254362.44965436668,40753.9858543156,26.819303612621923,36370.23698475929,18387.311513274664,-1477404643.798606,7257666894.098522
254362.57525013332,40754.03643854986,26.818686481371305,36370.4801752008,18386.942591414576,-1476491051.1843715,7258128763.163462
254362.7008459,40754.08690549894,26.81806914927291,36370.723321697355,18386.573486038673,-1475577452.4619503,7258590622.959091
254362.82644166666,40754.137255039815,26.817451616398465,36370.96642411052,18386.204197137846,-1474663847.6324477,7259052473.480802
254362.95203743334,40754.18748704945,26.816833882819942,36371.20948230177,18385.83472470315,-1473750236.6969728,7259514314.723983
254363.07763319998,40754.237601404806,26.816215948609567,36371.452496132464,18385.4650687258,-1472836619.6566381,7259976146.684024
254363.20322896665,40754.28759798281,26.81559781383983,36371.69546546389,18385.095229197177,-1471922996.51256,7260437969.356315
254363.32882473333,40754.3374766604,26.814979478583442,36371.93839015724,18384.72520610882,-1471009367.2658577,7260899782.736244
254363.4544205,40754.387237314506,26.8143609429134,36372.18127007359,18384.354999452426,-1470095731.9176543,7261361586.819201
254363.58001626667,40754.436879822024,26.813742206902923,36372.42410507395,18383.984609219868,-1469182090.4690762,7261823381.600575
254363.7056120333,40754.486404059855,26.813123270625514,36372.666895019225,18383.61403540317,-1468268442.9212534,7262285167.075755
254363.8312078,40754.535809904904,26.8125041341549,36372.90963977023,18383.243277994527,-1467354789.2753196,7262746943.2401285
254363.95680356666,40754.58509723403,26.811884797565067,36373.152339187676,18382.87233698629,-1466441129.5324118,7263208710.089084
254364.08239933333,40754.63426592409,26.811265260930277,36373.39499313219,18382.50121237098,-1465527463.6936703,7263670467.618009
254364.2079951,40754.68331585198,26.810645524325004,36373.63760146432,18382.129904141275,-1464613791.760239,7264132215.822291
254364.33359086665,40754.73224689452,26.810025587824008,36373.88016404449,18381.758412290026,-1463700113.7332656,7264593954.69732
254364.45918663332,40754.78105892855,26.80940545150229,36374.122680733046,18381.38673681024,-1462786429.6139011,7265055684.2384815
254364.5847824,40754.82975183091,26.808785115435107,36374.36515139026,18381.014877695092,-1461872739.4033,7265517404.441163
254364.71037816667,40754.87832547843,26.808164579697966,36374.60757587628,18380.642834937924,-1460959043.1026201,7265979115.300753
254364.83597393334,40754.92677974788,26.807543844366638,36374.849954051184,18380.27060853224,-1460045340.7130232,7266440816.812635
254364.96156969998,40754.97511451612,26.806922909517134,36375.092285774954,18379.89819847171,-1459131632.2356744,7266902508.9722
254365.08716546666,40755.02332965991,26.806301775225727,36375.33457090747,18379.525604750168,-1458217917.671742,7267364191.774833
254365.21276123333,40755.07142505604,26.805680441568946,36375.576809308535,18379.152827361617,-1457304197.0223982,7267825865.2159195
254365.338357,40755.11940058131,26.80505890862357,36375.81900083785,18378.779866300225,-1456390470.2888188,7268287529.290847
254365.46395276667,40755.167256112465,26.80443717646664,36376.06114535503,18378.40672156032,-1455476737.472183,7268749183.995002
254365.58954853332,40755.21499152628,26.80381524517544,36376.30324271959,18378.033393136408,-1454562998.5736732,7269210829.32377
254365.7151443,40755.262606699514,26.803193114827526,36376.54529279096,18377.659881023148,-1453649253.5944757,7269672465.272536
254365.84074006666,40755.31010150892,26.802570785500688,36376.78729542848,18377.286185215376,-1452735502.5357802,7270134091.836688
254365.96633583333,40755.35747583124,26.801948257273,36377.02925049141,18376.912305708094,-1451821745.3987799,7270595709.011611
254366.0919316,40755.40472954321,26.801325530222762,36377.2711578389,18376.538242496466,-1450907982.1846716,7271057316.792689
254366.21752736665,40755.45186252156,26.800702604428544,36377.51301733001,18376.16399557583,-1449994212.8946557,7271518915.175309
254366.34312313332,40755.49887464301,26.800079479969174,36377.75482882373,18375.789564941682,-1449080437.5299363,7271980504.154857
254366.4687189,40755.545765784285,26.799456156923743,36377.99659217893,18375.4149505897,-1448166656.0917206,7272442083.726715
254366.59431466667,40755.5925358221,26.79883263537158,36378.238307254425,18375.040152515718,-1447252868.5812197,7272903653.886271
254366.71991043334,40755.63918463316,26.79820891539228,36378.47997390891,18374.665170715743,-1446339074.9996479,7273365214.62891
254366.84550619998,40755.685712094164,26.7975849970657,36378.721592001,18374.290005185954,-1445425275.3482232,7273826765.950015
254366.97110196666,40755.7321180818,26.796960880471957,36378.96316138922,18373.91465592269,-1444511469.6281674,7274288307.844973
254367.09669773333,40755.77840247278,26.796336565691398,36379.20468193202,18373.53912292247,-1443597657.8407059,7274749840.309167
254367.2222935,40755.82456514378,26.795712052804667,36379.44615348773,18373.16340618197,-1442683839.987067,7275211363.337982
254367.34788926668,40755.87060597148,26.79508734189264,36379.68757591461,18372.78750569805,-1441770016.0684834,7275672876.926803
254367.47348503332,40755.91652483257,26.79446243303645,36379.92894907085,18372.411421467725,-1440856186.0861905,7276134381.071013
254367.5990808,40755.96232160373,26.793837326317504,36380.17027281451,18372.035153488192,-1439942350.0414283,7276595875.766
254367.72467656666,40756.00799616161,26.793212021817457,36380.41154700359,18371.658701756813,-1439028507.9354393,7277057361.007146
254367.85027233334,40756.05354838289,26.792586519618226,36380.65277149599,18371.28206627112,-1438114659.7694705,7277518836.789835
254367.97586809998,40756.09897814423,26.791960819801982,36380.89394614952,18370.905247028815,-1437200805.5447714,7277980303.109451
254368.10146386665,40756.144285322305,26.791334922451156,36381.13507082191,18370.528244027773,-1436286945.2625964,7278441759.96138
254368.22705963333,40756.18946979376,26.79070882764844,36381.3761453708,18370.15105726604,-1435373078.9242022,7278903207.341004
254368.3526554,40756.23453143526,26.790082535476788,36381.617169653735,18369.773686741835,-1434459206.5308497,7279364645.243709
254368.47825116667,40756.27947012345,26.78945604601942,36381.858143528174,18369.396132453545,-1433545328.0838037,7279826073.664876
254368.6038469333,40756.32428573499,26.788829359359784,36382.09906685149,18369.01839439973,-1432631443.5843318,7280287492.599892
254368.7294427,40756.36897814653,26.788202475581635,36382.33993948098,18368.64047257912,-1431717553.033706,7280748902.044139
254368.85503846666,40756.41354723471,26.787575394768936,36382.580761273835,18368.262366990628,-1430803656.433201,7281210301.993002
254368.98063423333,40756.45799287619,26.786948117005956,36382.82153208717,18367.884077633324,-1429889753.7840962,7281671692.441865
254369.10623,40756.502314947604,26.786320642377202,36383.062251778,18367.50560450646,-1428975845.0876734,7282133073.386112
254369.23182576665,40756.54651332559,26.785692970967443,36383.30292020326,18367.126947609457,-1428061930.345219,7282594444.821126
254369.35742153332,40756.590587886814,26.785065102861704,36383.54353721982,18366.748106941912,-1427148009.5580223,7283055806.742291
254369.4830173,40756.63453850791,26.78443703814529,36383.784102684425,18366.369082503596,-1426234082.7273765,7283517159.144992
254369.60861306667,40756.67836506552,26.783808776903737,36384.02461645376,18365.98987429445,-1425320149.854578,7283978502.024611
254369.73420883334,40756.722067436276,26.783180319222872,36384.265078384415,18365.610482314594,-1424406210.9409275,7284439835.376534
254369.85980459998,40756.76564549684,26.782551665188773,36384.50548833289,18365.230906564317,-1423492265.987729,7284901159.196143
254369.98540036666,40756.80909912384,26.781922814887775,36384.74584615561,18364.851147044086,-1422578314.99629,7285362473.478822
254370.11099613333,40756.85242819394,26.781293768406467,36384.9861517089,18364.47120375454,-1421664357.9679213,7285823778.219955
254370.2365919,40756.89563258376,26.78066452583172,36385.22640484901,18364.09107669649,-1420750394.903938,7286285073.4149275
254370.36218766667,40756.93871216996,26.780035087250656,36385.4666054321,18363.710765870932,-1419836425.8056583,7286746359.059121
254370.48778343332,40756.98166682919,26.77940545275066,36385.70675331425,18363.33027127903,-1418922450.6744044,7287207635.147922
254370.6133792,40757.0244964381,26.778775622419378,36385.94684835144,18362.94959292212,-1418008469.5115018,7287668901.676711
254370.73897496666,40757.06720087332,26.77814559634472,36386.186890399586,18362.56873080172,-1417094482.31828,7288130158.640875
254370.86457073333,40757.109780011524,26.77751537461487,36386.4268793145,18362.18768491952,-1416180489.0960715,7288591406.035796
254370.9901665,40757.152233729365,26.776884957318245,36386.666814951925,18361.806455277394,-1415266489.8462129,7289052643.85686
254371.11576226665,40757.19456190349,26.77625434454356,36386.906697167506,18361.42504187738,-1414352484.5700443,7289513872.09945
254371.24135803332,40757.23676441057,26.77562353637978,36387.14652581681,18361.043444721705,-1413438473.2689092,7289975090.75895
254371.3669538,40757.27884112726,26.774992532916112,36387.38630075532,18360.66166381276,-1412524455.9441552,7290436299.830746
254371.49254956667,40757.32079193023,26.77436133424206,36387.62602183844,18360.27969915312,-1411610432.5971334,7290897499.31022
254371.61814533334,40757.362616696155,26.773729940447375,36387.865688921476,18359.897550745543,-1410696403.2291982,7291358689.192757
254371.74374109998,40757.4043153017,26.773098351622075,36388.10530185966,18359.515218592955,-1409782367.841708,7291819869.473742
254371.86933686666,40757.445887623544,26.772466567856444,36388.344860508136,18359.13270269846,-1408868326.4360244,7292281040.14856
254371.99493263333,40757.48733353836,26.771834589241028,36388.584364721966,18358.75000306535,-1407954279.0135133,7292742201.212594
254372.1205284,40757.528652922854,26.771202415866632,36388.82381435614,18358.36711969708,-1407040225.5755436,7293203352.66123
254372.24612416668,40757.5698456537,26.770570047824336,36389.06320926554,18357.984052597294,-1406126166.1234882,7293664494.489852
254372.37171993332,40757.6109116076,26.769937485205478,36389.30254930499,18357.600801769815,-1405212100.6587238,7294125626.693846
254372.4973157,40757.65185066124,26.769304728101677,36389.54183432922,18357.21736721864,-1404298029.1826303,7294586749.268596
254372.62291146666,40757.692662691356,26.76867177660478,36389.78106419287,18356.833748947945,-1403383951.6965914,7295047862.209486
254372.74850723334,40757.73334757463,26.768038630806938,36390.02023875052,18356.44994696209,-1402469868.2019947,7295508965.511904
254372.87410299998,40757.77390518779,26.76740529080055,36390.25935785664,18356.065961265605,-1401555778.7002308,7295970059.171233
254372.99969876665,40757.814335407544,26.76677175667829,36390.49842136563,18355.681791863215,-1400641683.192695,7296431143.182859
254373.12529453333,40757.85463811064,26.766138028533074,36390.73742913181,18355.297438759808,-1399727581.6807854,7296892217.542169
254373.2508903,40757.894813173814,26.765504106458117,36390.97638100943,18354.912901960466,-1398813474.165904,7297353282.244546
254373.37648606667,40757.9348604738,26.764869990546877,36391.215276852636,18354.528181470443,-1397899360.6494567,7297814337.285377
254373.5020818333,40757.97477988734,26.764235680893083,36391.4541165155,18354.143277295174,-1396985241.132853,7298275382.660048
254373.6276776,40758.014571291205,26.76360117759074,36391.69289985202,18353.75818944028,-1396071115.6175056,7298736418.363945
254373.75327336666,40758.05423456215,26.762966480734107,36391.93162671611,18353.372917911554,-1395156984.1048312,7299197444.392454
254373.87886913333,40758.093769576946,26.762331590417727,36392.170296961594,18352.987462714984,-1394242846.5962503,7299658460.740962
254374.0044649,40758.133176212374,26.761696506736385,36392.408910442224,18352.601823856727,-1393328703.0931869,7300119467.404856
254374.13006066665,40758.17245434522,26.761061229785152,36392.64746701167,18352.216001343124,-1392414553.5970685,7300580464.37952
254374.25565643332,40758.21160385229,26.760425759659363,36392.88596652353,18351.829995180706,-1391500398.109327,7301041451.660343
254374.3812522,40758.25062461038,26.75979009645461,36393.1244088313,18351.443805376173,-1390586236.6313975,7301502429.242712
254374.50684796667,40758.2895164963,26.75915424026678,36393.362793788416,18351.05743193642,-1389672069.1647182,7301963397.122013
254374.63244373334,40758.32827938688,26.758518191191992,36393.601121248226,18350.670874868516,-1388757895.7107317,7302424355.293634
254374.75803949998,40758.366913158934,26.757881949326663,36393.83939106399,18350.284134179718,-1387843716.2708845,7302885303.752964
254374.88363526665,40758.405417689326,26.757245514767455,36394.07760308892,18349.89720987746,-1386929530.846626,7303346242.495388
254375.00923103333,40758.4437928549,26.756608887611307,36394.315757176104,18349.510101969365,-1386015339.43941,7303807171.516295
254375.1348268,40758.48203853252,26.755972067955444,36394.55385317858,18349.122810463236,-1385101142.0506935,7304268090.811073
254375.26042256667,40758.52015459905,26.755335055897323,36394.7918909493,18348.735335367062,-1384186938.6819375,7304729000.375111
254375.38601833332,40758.55814093138,26.754697851534715,36395.029870341146,18348.347676689016,-1383272729.3346066,7305189900.203796
254375.5116141,40758.595997406395,26.754060454965607,36395.267791206905,18347.95983443745,-1382358514.010169,7305650790.292519
254375.63720986666,40758.63372390101,26.753422866288307,36395.50565339929,18347.57180862091,-1381444292.7100966,7306111670.636667
254375.76280563333,40758.671320292124,26.752785085601367,36395.74345677094,18347.183599248114,-1380530065.435865,7306572541.231629
254375.8884014,40758.708786456686,26.752147113003588,36395.98120117443,18346.795206327974,-1379615832.1889539,7307033402.072796
254376.01399716665,40758.74612227162,26.751508948594086,36396.21888646222,18346.406629869583,-1378701592.9708462,7307494253.155556
254376.13959293332,40758.783327613884,26.750870592472218,36396.45651248673,18346.017869882224,-1377787347.7830286,7307955094.475298
254376.2651887,40758.82040236044,26.75023204473761,36396.69407910028,18345.628926375357,-1376873096.6269917,7308415926.027414
254376.39078446667,40758.85734638826,26.749593305490173,36396.931586155115,18345.23979935864,-1375958839.50423,7308876747.807295
254376.51638023334,40758.89415957434,26.748954374830074,36397.16903350342,18344.850488841897,-1375044576.416241,7309337559.8103285
254376.64197599998,40758.93084179568,26.748315252857754,36397.406420997286,18344.46099483516,-1374130307.3645263,7309798362.031907
254376.76757176666,40758.967392929284,26.747675939673936,36397.64374848872,18344.071317348637,-1373216032.3505914,7310259154.467422
254376.89316753333,40759.00381285221,26.747036435379595,36397.88101582968,18343.68145639272,-1372301751.3759456,7310719937.112264
254377.0187633,40759.04010144146,26.746396740075994,36398.11822287201,18343.29141197799,-1371387464.4421012,7311180709.961824
254377.14435906667,40759.076258574125,26.74575685386464,36398.35536946753,18342.901184115213,-1370473171.5505753,7311641473.011496
254377.26995483332,40759.112284127266,26.74511677684735,36398.59245546793,18342.510772815353,-1369558872.7028878,7312102226.256669
254377.3955506,40759.148177977964,26.744476509126187,36398.82948072485,18342.120178089546,-1368644567.9005625,7312562969.692738
254377.52114636666,40759.18394000331,26.74383605080349,36399.066445089855,18341.729399949123,-1367730257.1451275,7313023703.315093
254377.64674213334,40759.21957008045,26.74319540198187,36399.30334841443,18341.338438405604,-1366815940.438114,7313484427.119129
254377.77233789998,40759.25506808649,26.7425545627642,36399.54019054999,18340.947293470694,-1365901617.781057,7313945141.100239
254377.89793366665,40759.290433898575,26.741913533253648,36399.77697134786,18340.555965156287,-1364987289.1754954,7314405845.253816
254378.02352943333,40759.32566739388,26.74127231355363,36400.01369065931,18340.164453474466,-1364072954.622972,7314866539.575253
254378.1491252,40759.36076844958,26.74063090376785,36400.250348335525,18339.772758437502,-1363158614.1250331,7315327224.059946
254378.27472096667,40759.39573694287,26.739989304000286,36400.48694422761,18339.38088005786,-1362244267.683229,7315787898.703288
254378.4003167333,40759.430572750956,26.73934751435517,36400.72347818661,18338.98881834818,-1361329915.299113,7316248563.500675
254378.5259125,40759.46527575107,26.73870553493702,36400.95995006348,18338.59657332131,-1360415556.9742432,7316709218.447501
254378.65150826666,40759.499845820465,26.73806336585062,36401.196359709116,18338.204144990268,-1359501192.7101805,7317169863.539162
254378.77710403333,40759.534282836394,26.73742100720104,36401.43270697433,18337.811533368276,-1358586822.5084903,7317630498.771052
254378.9026998,40759.568586676134,26.73677845909361,36401.66899170986,18337.418738468743,-1357672446.3707414,7318091124.13857
254379.02829556665,40759.60275721699,26.73613572163394,36401.90521376638,18337.025760305267,-1356758064.2985063,7318551739.637111
254379.15389133332,40759.63679433628,26.73549279492791,36402.14137299448,18336.632598891632,-1355843676.2933612,7319012345.262071
254379.2794871,40759.67069791133,26.734849679081673,36402.37746924468,18336.23925424182,-1354929282.3568864,7319472941.008847
254379.40508286667,40759.704467819494,26.73420637420165,36402.613502367436,18335.845726369997,-1354014882.4906654,7319933526.872838
254379.53067863334,40759.738103938165,26.733562880394555,36402.84947221312,18335.452015290524,-1353100476.6962862,7320394102.849441
254379.65627439998,40759.7716061447,26.73291919776735,36403.08537863204,18335.05812101795,-1352186064.97534,7320854668.934053
254379.78187016665,40759.80497431654,26.732275326427295,36403.32122147442,18334.664043567023,-1351271647.3294215,7321315225.122075
254379.90746593333,40759.83820833109,26.731631266481905,36403.55700059042,18334.269782952673,-1350357223.7601302,7321775771.408905
