t,V,theta,vX,vY,X,Y
627258.6672072667,40051.4470666739,57.6642218386924,21422.720656414174,33840.5888218841,-7449296570.288674,12157088529.885532
627258.7928030334,40051.44076608804,57.66418190110019,21422.74087467541,33840.568565790534,-7448758449.429748,12157938576.57064
627258.9183988,40051.4344635252,57.664141964049406,21422.761091541586,33840.54830821726,-7448220328.062972,12158788622.746914
627259.0439945667,40051.42815898545,57.66410202754065,21422.78130701239,33840.52804916456,-7447682206.188384,12159638668.414316
627259.1695903334,40051.421852468884,57.6640620915745,21422.801521087502,33840.507788632734,-7447144083.806018,12160488713.572811
627259.2951861,40051.41554397558,57.664022156151574,21422.821733766617,33840.487526622084,-7446605960.915908,12161338758.222359
627259.4207818666,40051.409233505605,57.663982221272455,21422.841945049422,33840.467263132894,-7446067837.518091,12162188802.362923
627259.5463776333,40051.40292105906,57.66394228693774,21422.862154935607,33840.44699816546,-7445529713.612601,12163038845.994467
627259.6719733999,40051.396606636015,57.66390235314804,21422.882363424855,33840.42673172009,-7444991589.199474,12163888889.116955
627259.7975691666,40051.39029023656,57.663862419903936,21422.902570516857,33840.40646379706,-7444453464.278744,12164738931.730347
627259.9231649333,40051.38397186078,57.66382248720604,21422.9227762113,33840.38619439668,-7443915338.850446,12165588973.834606
627260.0487607,40051.37765150873,57.66378255505494,21422.942980507873,33840.36592351923,-7443377212.914616,12166439015.429697
627260.1743564666,40051.371329180525,57.66374262345122,21422.963183406264,33840.34565116502,-7442839086.471288,12167289056.515583
627260.2999522333,40051.36500487622,57.6637026923955,21422.98338490616,33840.32537733434,-7442300959.520498,12168139097.092226
627260.425548,40051.35867859592,57.66366276188837,21423.003585007253,33840.30510202748,-7441762832.062282,12168989137.159588
627260.5511437666,40051.352350339694,57.66362283193042,21423.023783709228,33840.28482524474,-7441224704.096674,12169839176.717634
627260.6767395333,40051.346020107616,57.66358290252225,21423.04398101177,33840.26454698641,-7440686575.623709,12170689215.766327
627260.8023353,40051.33968789978,57.66354297366446,21423.064176914577,33840.24426725279,-7440148446.643422,12171539254.305628
627260.9279310666,40051.33335371627,57.66350304535764,21423.084371417328,33840.22398604418,-7439610317.155849,12172389292.335499
627261.0535268333,40051.32701755716,57.66346311760241,21423.10456451972,33840.203703360865,-7439072187.161025,12173239329.855906
627261.1791226,40051.32067942253,57.663423190399335,21423.124756221434,33840.183419203146,-7438534056.658985,12174089366.86681
627261.3047183667,40051.31433931248,57.66338326374903,21423.144946522163,33840.16313357132,-7437995925.649764,12174939403.368176
627261.4303141333,40051.30799722707,57.66334333765207,21423.165135421594,33840.14284646568,-7437457794.133398,12175789439.359964
627261.5559099,40051.3016531664,57.663303412109094,21423.185322919417,33840.12255788652,-7436919662.1099205,12176639474.84214
627261.6815056667,40051.29530713055,57.66326348712065,21423.205509015323,33840.10226783414,-7436381529.579369,12177489509.814665
627261.8071014333,40051.2889591196,57.663223562687385,21423.225693708995,33840.08197630884,-7435843396.541776,12178339544.277502
627261.9326972,40051.282609133625,57.66318363880985,21423.24587700013,33840.0616833109,-7435305262.997178,12179189578.230616
627262.0582929667,40051.27625717272,57.66314371548865,21423.26605888841,33840.04138884063,-7434767128.945611,12180039611.673967
627262.1838887333,40051.269903236964,57.66310379272442,21423.286239373527,33840.02109289833,-7434228994.38711,12180889644.60752
627262.3094845,40051.26354732644,57.66306387051772,21423.30641845517,33840.00079548429,-7433690859.32171,12181739677.031239
627262.4350802667,40051.25718944123,57.663023948869146,21423.32659613303,33839.9804965988,-7433152723.749445,12182589708.945084
627262.5606760334,40051.250829581426,57.662984027779316,21423.346772406792,33839.960196242166,-7432614587.670353,12183439740.34902
627262.6862718,40051.24446774709,57.6629441072488,21423.36694727615,33839.939894414674,-7432076451.084467,12184289771.243011
627262.8118675667,40051.238103938325,57.662904187278215,21423.387120740794,33839.919591116624,-7431538313.991823,12185139801.627018
627262.9374633334,40051.23173815521,57.66286426786815,21423.40729280041,33839.89928634832,-7431000176.392456,12185989831.501005
627263.0630591,40051.22537039783,57.66282434901921,21423.42746345469,33839.87898011005,-7430462038.286402,12186839860.864935
627263.1886548667,40051.219000666264,57.662784430731975,21423.44763270332,33839.858672402115,-7429923899.673696,12187689889.718771
627263.3142506334,40051.212628960595,57.662744513007056,21423.46780054599,33839.83836322481,-7429385760.554373,12188539918.062475
627263.4398463999,40051.20625528091,57.66270459584504,21423.487966982393,33839.81805257843,-7428847620.928468,12189389945.896013
627263.5654421666,40051.19987962729,57.66266467924653,21423.50813201222,33839.79774046327,-7428309480.796018,12190239973.219345
627263.6910379333,40051.19350199982,57.662624763212115,21423.52829563516,33839.777426879635,-7427771340.157056,12191090000.032436
627263.8166337,40051.187122398595,57.662584847742416,21423.5484578509,33839.75711182782,-7427233199.011619,12191940026.335249
627263.9422294666,40051.18074082369,57.66254493283798,21423.56861865913,33839.73679530812,-7426695057.359742,12192790052.127747
627264.0678252333,40051.17435727519,57.66250501849945,21423.588778059544,33839.71647732083,-7426156915.201461,12193640077.409891
627264.193421,40051.16797175317,57.66246510472741,21423.60893605183,33839.696157866245,-7425618772.53681,12194490102.181648
627264.3190167666,40051.16158425774,57.66242519152244,21423.629092635678,33839.67583694467,-7425080629.365825,12195340126.442978
627264.4446125333,40051.15519478895,57.66238527888515,21423.649247810776,33839.6555145564,-7424542485.688541,12196190150.193844
627264.5702083,40051.14880334692,57.66234536681613,21423.66940157682,33839.63519070173,-7424004341.504994,12197040173.434212
627264.6958040666,40051.142409931716,57.66230545531599,21423.689553933495,33839.61486538096,-7423466196.81522,12197890196.164043
627264.8213998333,40051.13601454343,57.66226554438532,21423.709704880494,33839.594538594385,-7422928051.619252,12198740218.3833
627264.9469956,40051.12961718213,57.66222563402469,21423.729854417506,33839.5742103423,-7422389905.917128,12199590240.09195
627265.0725913666,40051.123217847926,57.662185724234746,21423.750002544224,33839.55388062501,-7421851759.708882,12200440261.28995
627265.1981871333,40051.11681654088,57.662145815016025,21423.770149260337,33839.53354944281,-7421313612.994551,12201290281.977266
627265.3237829,40051.1104132611,57.662105906369185,21423.790294565537,33839.513216796,-7420775465.774168,12202140302.153864
627265.4493786667,40051.10400800865,57.66206599829478,21423.810438459514,33839.49288268487,-7420237318.04777,12202990321.819704
627265.5749744333,40051.09760078363,57.66202609079341,21423.830580941958,33839.47254710972,-7419699169.815392,12203840340.974749
627265.7005702,40051.091191586114,57.66198618386568,21423.850722012558,33839.45221007085,-7419161021.077069,12204690359.618963
627265.8261659667,40051.0847804162,57.6619462775122,21423.870861671006,33839.43187156856,-7418622871.832838,12205540377.75231
627265.9517617333,40051.07836727396,57.661906371733544,21423.890999916995,33839.411531603146,-7418084722.082734,12206390395.374752
627266.0773575,40051.071952159495,57.6618664665303,21423.91113675022,33839.39119017491,-7417546571.826792,12207240412.486254
627266.2029532667,40051.06553507289,57.6618265619031,21423.931272170365,33839.370847284146,-7417008421.065047,12208090429.086777
627266.3285490333,40051.059116014214,57.661786657852495,21423.951406177122,33839.35050293115,-7416470269.797535,12208940445.176287
627266.4541448,40051.05269498357,57.661746754379124,21423.971538770187,33839.33015711622,-7415932118.024291,12209790460.754745
627266.5797405667,40051.04627198103,57.66170685148355,21423.991669949246,33839.309809839666,-7415393965.745352,12210640475.822115
627266.7053363334,40051.039847006694,57.661666949166396,21424.011799713993,33839.28946110178,-7414855812.960752,12211490490.37836
627266.8309321,40051.033420060645,57.66162704742824,21424.03192806412,33839.26911090285,-7414317659.670527,12212340504.423445
627266.9565278667,40051.026991142964,57.66158714626967,21424.052054999316,33839.24875924319,-7413779505.874714,12213190517.957329
627267.0821236334,40051.020560253746,57.66154724569131,21424.072180519277,33839.2284061231,-7413241351.573346,12214040530.97998
627267.2077194,40051.01412739307,57.66150734569372,21424.09230462369,33839.20805154286,-7412703196.76646,12214890543.49136
627267.3333151666,40051.00769256102,57.661467446277534,21424.112427312248,33839.187695502784,-7412165041.454091,12215740555.491432
627267.4589109333,40051.00125575769,57.66142754744331,21424.132548584643,33839.167338003164,-7411626885.636275,12216590566.980158
627267.5845066999,40050.99481698316,57.66138764919167,21424.15266844057,33839.1469790443,-7411088729.313048,12217440577.957502
627267.7101024666,40050.98837623753,57.6613477515232,21424.172786879713,33839.1266186265,-7410550572.484445,12218290588.42343
627267.8356982333,40050.981933520874,57.6613078544385,21424.19290390177,33839.10625675005,-7410012415.150501,12219140598.377901
627267.961294,40050.97548883328,57.66126795793816,21424.213019506435,33839.08589341526,-7409474257.311253,12219990607.820883
627268.0868897666,40050.969042174846,57.661228062022786,21424.233133693397,33839.06552862242,-7408936098.966735,12220840616.752335
627268.2124855333,40050.96259354566,57.66118816669295,21424.253246462347,33839.04516237184,-7408397940.116983,12221690625.172222
627268.3380813,40050.95614294579,57.66114827194928,21424.273357812977,33839.02479466381,-7407859780.762034,12222540633.08051
627268.4636770666,40050.94969037534,57.661108377792345,21424.29346774498,33839.004425498635,-7407321620.901922,12223390640.477158
627268.5892728333,40050.94323583439,57.66106848422276,21424.313576258053,33838.98405487661,-7406783460.536684,12224240647.362133
627268.7148686,40050.936779323034,57.661028591241106,21424.33368335188,33838.963682798036,-7406245299.666355,12225090653.735395
627268.8404643666,40050.930320841355,57.66098869884798,21424.35378902616,33838.94330926321,-7405707138.290972,12225940659.59691
627268.9660601333,40050.923860389434,57.66094880704398,21424.373893280583,33838.922934272436,-7405168976.410567,12226790664.946642
627269.0916559,40050.917397967365,57.66090891582971,21424.39399611484,33838.90255782601,-7404630814.025179,12227640669.784552
627269.2172516667,40050.91093357525,57.66086902520575,21424.414097528625,33838.88217992424,-7404092651.134843,12228490674.110605
627269.3428474333,40050.904467213164,57.660829135172705,21424.43419752163,33838.86180056742,-7403554487.7395935,12229340677.924765
627269.4684432,40050.89799888119,57.66078924573116,21424.45429609355,33838.84141975585,-7403016323.839467,12230190681.226994
627269.5940389667,40050.89152857943,57.66074935688173,21424.474393244076,33838.82103748983,-7402478159.4345,12231040684.017256
627269.7196347333,40050.88505630796,57.66070946862501,21424.4944889729,33838.800653769664,-7401939994.524728,12231890686.295513
627269.8452305,40050.87858206688,57.66066958096155,21424.51458327972,33838.78026859565,-7401401829.110185,12232740688.061731
627269.9708262667,40050.87210585627,57.66062969389202,21424.534676164225,33838.759881968086,-7400863663.190908,12233590689.315872
627270.0964220333,40050.86562767623,57.66058980741695,21424.55476762611,33838.739493887275,-7400325496.766933,12234440690.057901
627270.2220178,40050.859147526826,57.66054992153696,21424.574857665062,33838.71910435351,-7399787329.838295,12235290690.28778
627270.3476135667,40050.85266540817,57.660510036252646,21424.59494628078,33838.69871336711,-7399249162.40503,12236140690.005472
627270.4732093334,40050.84618132033,57.6604701515646,21424.615033472957,33838.678320928346,-7398710994.467175,12236990689.210943
627270.5988051,40050.839695263414,57.66043026747342,21424.635119241284,33838.657927037544,-7398172826.024764,12237840687.904154
627270.7244008667,40050.833207237505,57.66039038397971,21424.65520358546,33838.63753169499,-7397634657.077833,12238690686.08507
627270.8499966334,40050.826717242686,57.66035050108403,21424.675286505168,33838.617134901,-7397096487.626418,12239540683.753653
627270.9755924,40050.82022527905,57.66031061878702,21424.69536800011,33838.596736655854,-7396558317.670555,12240390680.909868
627271.1011881666,40050.813731346694,57.66027073708926,21424.715448069976,33838.57633695987,-7396020147.21028,12241240677.553679
627271.2267839334,40050.807235445696,57.66023085599133,21424.735526714463,33838.55593581335,-7395481976.245628,12242090673.68505
627271.3523796999,40050.80073757616,57.66019097549383,21424.755603933263,33838.53553321658,-7394943804.776636,12242940669.30394
627271.4779754666,40050.794237738155,57.66015109559737,21424.775679726066,33838.51512916987,-7394405632.803339,12243790664.410316
627271.6035712333,40050.787735931786,57.66011121630253,21424.79575409257,33838.494723673524,-7393867460.325773,12244640659.004143
627271.729167,40050.78123215714,57.660071337609914,21424.81582703247,33838.474316727836,-7393329287.343975,12245490653.085382
627271.8547627666,40050.7747264143,57.66003145952011,21424.835898545458,33838.45390833311,-7392791113.857979,12246340646.654
627271.9803585333,40050.768218703364,57.65999158203371,21424.855968631226,33838.43349848965,-7392252939.867821,12247190639.709955
627272.1059543,40050.761709024424,57.65995170515132,21424.87603728947,33838.413087197754,-7391714765.373537,12248040632.253216
627272.2315500666,40050.755197377555,57.65991182887353,21424.89610451988,33838.392674457726,-7391176590.375164,12248890624.283743
627272.3571458333,40050.74868376286,57.65987195320093,21424.916170322158,33838.37226026986,-7390638414.872737,12249740615.801502
627272.4827416,40050.74216818043,57.659832078134116,21424.936234695993,33838.35184463447,-7390100238.866291,12250590606.806456
627272.6083373666,40050.735650630355,57.659792203673696,21424.95629764108,33838.33142755185,-7389562062.355864,12251440597.298569
627272.7339331333,40050.72913111273,57.659752329820236,21424.976359157117,33838.311009022305,-7389023885.34149,12252290587.277802
627272.8595289,40050.72260962763,57.65971245657437,21424.996419243795,33838.29058904613,-7388485707.823206,12253140576.744122
627272.9851246667,40050.716086175154,57.65967258393666,21425.01647790081,33838.27016762364,-7387947529.801048,12253990565.69749
627273.1107204333,40050.70956075539,57.65963271190771,21425.036535127852,33838.24974475512,-7387409351.275052,12254840554.137873
627273.2363162,40050.70303336844,57.659592840488116,21425.05659092462,33838.229320440885,-7386871172.245253,12255690542.065231
627273.3619119667,40050.696504014384,57.65955296967848,21425.076645290814,33838.20889468124,-7386332992.711686,12256540529.479528
627273.4875077333,40050.68997269332,57.659513099479376,21425.09669822612,33838.188467476466,-7385794812.674389,12257390516.380732
627273.6131035,40050.68343940534,57.65947322989141,21425.116749730234,33838.16803882689,-7385256632.133397,12258240502.7688
627273.7386992667,40050.67690415052,57.659433360915195,21425.136799802855,33838.1476087328,-7384718451.088747,12259090488.643703
627273.8642950333,40050.670366928956,57.6593934925513,21425.156848443672,33838.127177194496,-7384180269.540474,12259940474.0054
627273.9898908,40050.663827740755,57.659353624800325,21425.176895652385,33838.10674421229,-7383642087.488613,12260790458.853855
627274.1154865667,40050.657286586,57.65931375766288,21425.196941428687,33838.08630978648,-7383103904.933202,12261640443.189034
627274.2410823334,40050.65074346478,57.65927389113953,21425.216985772273,33838.06587391737,-7382565721.874275,12262490427.010899
627274.3666781,40050.64419837719,57.659234025230894,21425.23702868284,33838.04543660526,-7382027538.311871,12263340410.319414
627274.4922738667,40050.63765132331,57.65919415993757,21425.25707016008,33838.02499785045,-7381489354.246022,12264190393.114544
627274.6178696334,40050.631102303254,57.65915429526013,21425.277110203693,33838.00455765325,-7380951169.676767,12265040375.39625
627274.7434654,40050.6245513171,57.65911443119917,21425.297148813373,33837.98411601396,-7380412984.604142,12265890357.1645
627274.8690611667,40050.617998364934,57.65907456775531,21425.317185988813,33837.963672932885,-7379874799.028182,12266740338.419252
627274.9946569334,40050.61144344686,57.65903470492912,21425.33722172971,33837.943228410324,-7379336612.948922,12267590319.160475
627275.1202526999,40050.604886562964,57.6589948427212,21425.35725603576,33837.92278244658,-7378798426.3664,12268440299.38813
627275.2458484666,40050.59832771334,57.658954981132155,21425.377288906657,33837.90233504195,-7378260239.28065,12269290279.102182
627275.3714442333,40050.591766898084,57.65891512016255,21425.397320342097,33837.88188619675,-7377722051.69171,12270140258.302593
627275.4970399999,40050.58520411728,57.658875259813016,21425.417350341777,33837.861435911276,-7377183863.599616,12270990236.98933
627275.6226357666,40050.57863937102,57.65883540008412,21425.437378905393,33837.84098418583,-7376645675.004403,12271840215.162354
627275.7482315333,40050.572072659415,57.658795540976485,21425.45740603264,33837.82053102072,-7376107485.906108,12272690192.82163
627275.8738273,40050.56550398254,57.658755682490664,21425.477431723215,33837.80007641625,-7375569296.304766,12273540169.967123
627275.9994230666,40050.55893334049,57.65871582462729,21425.497455976812,33837.77962037272,-7375031106.200414,12274390146.598795
627276.1250188333,40050.55236073337,57.65867596738694,21425.51747879313,33837.759162890434,-7374492915.593087,12275240122.716612
627276.2506146,40050.54578616126,57.658636110770196,21425.53750017186,33837.73870396969,-7373954724.482822,12276090098.320534
627276.3762103666,40050.53920962425,57.65859625477768,21425.557520112707,33837.718243610805,-7373416532.869656,12276940073.410528
627276.5018061333,40050.53263112245,57.65855639940995,21425.57753861536,33837.69778181407,-7372878340.753622,12277790047.986557
627276.6274019,40050.526050655935,57.658516544667634,21425.597555679517,33837.677318579794,-7372340148.134759,12278640022.048586
627276.7529976666,40050.519468224804,57.65847669055131,21425.617571304876,33837.65685390828,-7371801955.013103,12279489995.596577
627276.8785934333,40050.51288382916,57.65843683706157,21425.63758549113,33837.63638779983,-7371263761.388688,12280339968.630495
627277.0041892,40050.50629746908,57.658396984199015,21425.65759823798,33837.61592025475,-7370725567.261553,12281189941.150303
627277.1297849667,40050.49970914468,57.65835713196424,21425.67760954512,33837.595451273344,-7370187372.631732,12282039913.155966
627277.2553807333,40050.49311885603,57.65831728035783,21425.697619412247,33837.57498085592,-7369649177.499263,12282889884.647446
627277.3809765,40050.486526603236,57.65827742938037,21425.717627839058,33837.55450900277,-7369110981.864181,12283739855.62471
627277.5065722667,40050.47993238639,57.65823757903249,21425.737634825247,33837.53403571421,-7368572785.7265215,12284589826.087719
627277.6321680333,40050.473336205585,57.658197729314736,21425.757640370517,33837.51356099054,-7368034589.086322,12285439796.03644
627277.7577638,40050.46673806092,57.65815788022773,21425.77764447456,33837.493084832066,-7367496391.943619,12286289765.470835
627277.8833595667,40050.460137952476,57.65811803177208,21425.797647137075,33837.47260723909,-7366958194.298448,12287139734.390867
627278.0089553333,40050.45353588037,57.658078183948355,21425.81764835776,33837.452128211924,-7366419996.150845,12287989702.796503
627278.1345511,40050.44693184468,57.658038336757144,21425.83764813631,33837.43164775086,-7365881797.500846,12288839670.687704
627278.2601468667,40050.4403258455,57.657998490199056,21425.85764647242,33837.41116585621,-7365343598.348488,12289689638.064436
627278.3857426334,40050.43371788292,57.657958644274686,21425.87764336579,33837.390682528276,-7364805398.693807,12290539604.92666
627278.5113384,40050.42710795705,57.65791879898461,21425.89763881612,33837.37019776736,-7364267198.536839,12291389571.274343
627278.6369341667,40050.42049606798,57.65787895432943,21425.917632823104,33837.34971157378,-7363728997.87762,12292239537.10745
627278.7625299334,40050.4138822158,57.65783911030976,21425.93762538644,33837.329223947825,-7363190796.716187,12293089502.425941
627278.8881257,40050.4072664006,57.65779926692617,21425.957616505824,33837.30873488981,-7362652595.052575,12293939467.229784
627279.0137214666,40050.40064862249,57.65775942417925,21425.977606180957,33837.288244400035,-7362114392.886822,12294789431.51894
627279.1393172333,40050.39402888156,57.65771958206961,21425.997594411536,33837.26775247881,-7361576190.218963,12295639395.293375
627279.2649129999,40050.387407177885,57.65767974059783,21426.017581197255,33837.24725912643,-7361037987.049034,12296489358.553051
627279.3905087666,40050.38078351159,57.65763989976451,21426.037566537816,33837.22676434321,-7360499783.377072,12297339321.297934
627279.5161045333,40050.374157882754,57.65760005957025,21426.057550432914,33837.206268129456,-7359961579.2031145,12298189283.527988
627279.6417003,40050.36753029148,57.65756022001563,21426.077532882246,33837.18577048547,-7359423374.527196,12299039245.243176
627279.7672960666,40050.360900737855,57.65752038110126,21426.097513885514,33837.165271411555,-7358885169.349354,12299889206.443462
627279.8928918333,40050.35426922197,57.657480542827706,21426.117493442413,33837.14477090802,-7358346963.669623,12300739167.12881
627280.0184876,40050.347635743936,57.657440705195576,21426.137471552644,33837.12426897516,-7357808757.488042,12301589127.299187
627280.1440833666,40050.341000303844,57.65740086820548,21426.1574482159,33837.1037656133,-7357270550.804645,12302439086.954554
627280.2696791333,40050.33436290179,57.657361031857974,21426.177423431887,33837.08326082273,-7356732343.619469,12303289046.094875
627280.3952749,40050.32772353786,57.65732119615368,21426.197397200296,33837.06275460376,-7356194135.932551,12304139004.720118
627280.5208706666,40050.32108221216,57.65728136109318,21426.21736952083,33837.04224695669,-7355655927.743928,12304988962.830242
627280.6464664333,40050.31443892479,57.65724152667709,21426.23734039318,33837.02173788184,-7355117719.053636,12305838920.425215
627280.7720622,40050.30779367583,57.657201692905964,21426.257309817054,33837.00122737951,-7354579509.86171,12306688877.504997
627280.8976579667,40050.30114646539,57.65716185978042,21426.277277792145,33836.980715449994,-7354041300.168186,12307538834.069555
627281.0232537333,40050.29449729356,57.65712202730105,21426.297244318153,33836.960202093614,-7353503089.973103,12308388790.118855
627281.1488495,40050.28784616044,57.65708219546843,21426.317209394776,33836.93968731067,-7352964879.276495,12309238745.652857
627281.2744452667,40050.28119306613,57.65704236428317,21426.337173021715,33836.919171101465,-7352426668.0784,12310088700.671528
627281.4000410333,40050.274538010715,57.65700253374587,21426.35713519867,33836.89865346631,-7351888456.378853,12310938655.17483
627281.5256368,40050.267880994295,57.65696270385709,21426.37709592533,33836.87813440551,-7351350244.177892,12311788609.16273
627281.6512325667,40050.261222016976,57.65692287461746,21426.397055201407,33836.85761391937,-7350812031.475552,12312638562.63519
627281.7768283333,40050.25456107885,57.65688304602754,21426.417013026592,33836.837092008194,-7350273818.27187,12313488515.592173
627281.9024241,40050.24789818001,57.65684321808795,21426.436969400587,33836.81656867229,-7349735604.566883,12314338468.033646
627282.0280198667,40050.24123332056,57.656803390799276,21426.45692432309,33836.79604391198,-7349197390.360627,12315188419.959574
627282.1536156334,40050.23456650059,57.6567635641621,21426.4768777938,33836.77551772755,-7348659175.653139,12316038371.369919
627282.2792114,40050.22789772019,57.656723738177014,21426.496829812415,33836.754990119305,-7348120960.444455,12316888322.264645
627282.4048071667,40050.22122697948,57.65668391284463,21426.516780378635,33836.734461087566,-7347582744.7346115,12317738272.643717
627282.5304029334,40050.21455427855,57.65664408816552,21426.536729492163,33836.713930632635,-7347044528.523644,12318588222.5071
627282.6559987,40050.20787961748,57.65660426414029,21426.556677152694,33836.69339875482,-7346506311.81159,12319438171.854757
627282.7815944667,40050.201202996395,57.65656444076953,21426.576623359928,33836.67286545442,-7345968094.598486,12320288120.686653
627282.9071902334,40050.19452441536,57.65652461805383,21426.596568113568,33836.65233073175,-7345429876.884369,12321138069.002752
627283.0327859999,40050.187843874504,57.65648479599378,21426.61651141331,33836.63179458711,-7344891658.669274,12321988016.803019
627283.1583817666,40050.181161373905,57.65644497458997,21426.636453258856,33836.61125702082,-7344353439.953239,12322837964.087416
627283.2839775333,40050.17447691367,57.65640515384301,21426.656393649904,33836.59071803318,-7343815220.7363,12323687910.85591
627283.4095733,40050.1677904939,57.65636533375347,21426.676332586154,33836.57017762449,-7343277001.018494,12324537857.108461
627283.5351690666,40050.161102114675,57.65632551432195,21426.696270067307,33836.54963579506,-7342738780.799856,12325387802.84504
627283.6607648333,40050.15441177611,57.65628569554903,21426.716206093064,33836.52909254521,-7342200560.080425,12326237748.065607
627283.7863606,40050.1477194783,57.656245877435346,21426.736140663124,33836.50854787523,-7341662338.860236,12327087692.770126
627283.9119563666,40050.14102522134,57.65620605998144,21426.756073777186,33836.48800178544,-7341124117.139325,12327937636.958563
627284.0375521333,40050.13432900533,57.65616624318794,21426.77600543495,33836.467454276135,-7340585894.917729,12328787580.630882
627284.1631479,40050.127630830364,57.656126427055405,21426.795935636117,33836.446905347635,-7340047672.195486,12329637523.787046
627284.2887436666,40050.120930696554,57.65608661158446,21426.815864380387,33836.42635500024,-7339509448.9726305,12330487466.427023
627284.4143394333,40050.11422860398,57.65604679677568,21426.83579166746,33836.405803234265,-7338971225.249201,12331337408.550774
627284.5399352,40050.10752455276,57.656006982629656,21426.85571749704,33836.385250050014,-7338433001.025233,12332187350.158262
627284.6655309666,40050.10081854299,57.65596716914698,21426.875641868824,33836.364695447795,-7337894776.300763,12333037291.249456
627284.7911267333,40050.09411057475,57.655927356328256,21426.895564782513,33836.344139427914,-7337356551.075828,12333887231.824318
627284.9167225,40050.08740064815,57.65588754417407,21426.915486237805,33836.323581990684,-7336818325.350464,12334737171.88281
627285.0423182667,40050.08068876331,57.65584773268501,21426.935406234406,33836.30302313641,-7336280099.124709,12335587111.424902
627285.1679140333,40050.0739749203,57.65580792186167,21426.955324772014,33836.2824628654,-7335741872.398599,12336437050.450554
627285.2935098,40050.06725911923,57.65576811170464,21426.97524185033,33836.26190117795,-7335203645.17217,12337286988.95973
627285.4191055667,40050.06054136019,57.65572830221452,21426.995157469053,33836.24133807439,-7334665417.445459,12338136926.952398
627285.5447013333,40050.0538216433,57.65568849339189,21427.015071627888,33836.22077355502,-7334127189.218503,12338986864.42852
627285.6702971,40050.047099968644,57.655648685237345,21427.034984326532,33836.200207620146,-7333588960.491339,12339836801.38806
627285.7958928667,40050.04037633633,57.65560887775149,21427.05489556469,33836.17964027008,-7333050731.264003,12340686737.830984
627285.9214886333,40050.033650746445,57.6555690709349,21427.074805342058,33836.15907150512,-7332512501.536531,12341536673.757257
627286.0470844,40050.026923199104,57.65552926478818,21427.09471365834,33836.138501325586,-7331974271.308962,12342386609.166842
627286.1726801667,40050.02019369439,57.6554894593119,21427.114620513243,33836.11792973178,-7331436040.581331,12343236544.059702
627286.2982759334,40050.013462232426,57.655449654506675,21427.13452590646,33836.097356724014,-7330897809.353675,12344086478.435804
627286.4238717,40050.00672881329,57.65540985037309,21427.154429837694,33836.076782302596,-7330359577.62603,12344936412.29511
627286.5494674667,40049.9999934371,57.655370046911735,21427.174332306648,33836.05620646784,-7329821345.398434,12345786345.637589
627286.6750632334,40049.99325610394,57.65533024412319,21427.19423331302,33836.035629220045,-7329283112.670923,12346636278.463202
627286.800659,40049.98651681393,57.655290442008074,21427.21413285652,33836.01505055953,-7328744879.443535,12347486210.771914
627286.9262547666,40049.979775567146,57.65525064056697,21427.23403093684,33835.9944704866,-7328206645.716305,12348336142.563688
627287.0518505333,40049.973032363705,57.655210839800446,21427.253927553687,33835.97388900156,-7327668411.489269,12349186073.838493
627287.1774462999,40049.96628720371,57.65517103970912,21427.273822706764,33835.95330610472,-7327130176.762467,12350036004.59629
627287.3030420666,40049.95954008724,57.655131240293564,21427.29371639577,33835.93272179639,-7326591941.5359335,12350885934.837044
627287.4286378333,40049.952791014424,57.655091441554376,21427.313608620407,33835.91213607688,-7326053705.809706,12351735864.56072
627287.5542336,40049.94603998534,57.65505164349215,21427.333499380376,33835.8915489465,-7325515469.583821,12352585793.767282
627287.6798293666,40049.93928700011,57.655011846107485,21427.353388675383,33835.87096040556,-7324977232.858315,12353435722.456696
627287.8054251333,40049.93253205882,57.65497204940097,21427.373276505128,33835.85037045437,-7324438995.633225,12354285650.628923
627287.9310209,40049.92577516157,57.65493225337319,21427.393162869314,33835.82977909324,-7323900757.908588,12355135578.283934
627288.0566166666,40049.91901630848,57.654892458024726,21427.41304776764,33835.809186322476,-7323362519.684442,12355985505.421688
627288.1822124333,40049.91225549963,57.654852663356195,21427.43293119981,33835.78859214239,-7322824280.960821,12356835432.04215
627288.3078082,40049.905492735124,57.65481286936817,21427.45281316553,33835.76799655329,-7322286041.737764,12357685358.145288
627288.4334039666,40049.89872801507,57.65477307606124,21427.4726936645,33835.74739955548,-7321747802.015308,12358535283.731064
627288.5589997333,40049.89196133957,57.65473328343601,21427.492572696417,33835.726801149285,-7321209561.7934885,12359385208.799444
627288.6845955,40049.88519270873,57.654693491493056,21427.512450260994,33835.70620133501,-7320671321.072343,12360235133.350391
627288.8101912667,40049.878422122645,57.654653700232984,21427.532326357927,33835.685600112956,-7320133079.851909,12361085057.383871
627288.9357870333,40049.87164958142,57.65461390965637,21427.55220098692,33835.66499748344,-7319594838.132222,12361934980.899847
627289.0613828,40049.86487508515,57.65457411976382,21427.572074147676,33835.644393446775,-7319056595.91332,12362784903.898285
627289.1869785667,40049.85809863395,57.65453433055592,21427.591945839897,33835.623788003264,-7318518353.195239,12363634826.379148
627289.3125743333,40049.8513202279,57.654494542033255,21427.611816063287,33835.603181153216,-7317980109.978017,12364484748.342403
627289.4381701,40049.844539867125,57.65445475419643,21427.63168481755,33835.58257289695,-7317441866.261689,12365334669.788015
