t,V,theta,vX,vY ,X,Y
37315246.04545412,42688.54552009024,25.98262863225643,38373.88247330357,18701.79303023915,1427726056869.3875,696616001633.0455
37317371.30152232,42688.54539688494,25.982628685037568,38373.88234532283,18701.793011613277,1427807611195.8381,696655747732.1495
37319496.55759052,42688.545273693715,25.982628737812675,38373.88221735672,18701.79299298953,1427889165522.0168,696695493831.2139
37321621.81365872,42688.54515051656,25.982628790581746,38373.88208940522,18701.792974367905,1427970719847.9236,696735239930.2386
37323747.06972692,42688.54502735348,25.982628843344784,38373.88196146834,18701.792955748406,1428052274173.5586,696774986029.2239
37325872.32579512,42688.544904204464,25.9826288961018,38373.88183354607,18701.79293713103,1428133828498.9216,696814732128.1696
37327997.58186332,42688.54478106951,25.98262894885278,38373.88170563841,18701.792918515777,1428215382824.0127,696854478227.0757
37330122.83793152,42688.544657948616,25.982629001597736,38373.88157774536,18701.792899902648,1428296937148.832,696894224325.9423
37332248.09399972,42688.544534841785,25.982629054336662,38373.88144986691,18701.79288129164,1428378491473.3796,696933970424.7692
37334373.35006792,42688.544411749004,25.982629107069567,38373.881322003064,18701.792862682752,1428460045797.6553,696973716523.5565
37336498.60613612,42688.54428867028,25.982629159796442,38373.88119415382,18701.79284407599,1428541600121.6594,697013462622.3043
37338623.86220432,42688.54416560562,25.982629212517292,38373.88106631918,18701.792825471348,1428623154445.3918,697053208721.0127
37340749.11827252,42688.544042555004,25.98262926523212,38373.88093849914,18701.792806868827,1428704708768.8528,697092954819.6815
37342874.37434072,42688.54391951843,25.982629317940926,38373.880810693685,18701.792788268427,1428786263092.042,697132700918.3108
37344999.63040892,42688.543796495906,25.982629370643714,38373.880682902825,18701.792769670148,1428867817414.9595,697172447016.9005
37347124.88647712,42688.54367348743,25.982629423340477,38373.880555126554,18701.792751073986,1428949371737.6055,697212193115.4507
37349250.14254532,42688.54355049298,25.982629476031224,38373.880427364864,18701.792732479946,1429030926059.98,697251939213.9613
37351375.39861352,42688.54342751257,25.982629528715954,38373.880299617755,18701.792713888022,1429112480382.0828,697291685312.4325
37353500.65468172,42688.5433045462,25.98262958139467,38373.88017188523,18701.79269529822,1429194034703.914,697331431410.8641
37355625.91074992,42688.54318159386,25.982629634067365,38373.88004416728,18701.792676710535,1429275589025.4739,697371177509.2562
37357751.16681812,42688.54305865555,25.982629686734043,38373.879916463906,18701.792658124967,1429357143346.7625,697410923607.6089
37359876.42288632,42688.54293573127,25.98262973939471,38373.879788775106,18701.792639541516,1429438697667.7795,697450669705.922
37362001.67895452,42688.54281282101,25.982629792049362,38373.87966110088,18701.792620960183,1429520251988.5251,697490415804.1957
37364126.93502272,42688.542689924776,25.982629844698003,38373.87953344122,18701.792602380967,1429601806308.9995,697530161902.4298
37366252.19109092,42688.542567042576,25.982629897340637,38373.87940579613,18701.79258380387,1429683360629.2026,697569908000.6245
37368377.44715912,42688.54244417438,25.982629949977255,38373.8792781656,18701.792565228887,1429764914949.1345,697609654098.7797
37370502.70322732,42688.54232132021,25.982630002607866,38373.879150549634,18701.79254665602,1429846469268.7954,697649400196.8954
37372627.95929552,42688.54219848005,25.98263005523247,38373.879022948226,18701.79252808527,1429928023588.185,697689146294.9716
37374753.21536372,42688.542075653895,25.98263010785107,38373.87889536137,18701.792509516632,1430009577907.3035,697728892393.0083
37376878.47143192,42688.541952841755,25.982630160463668,38373.878767789065,18701.792490950113,1430091132226.1506,697768638491.0056
37379003.72750012,42688.541830043614,25.982630213070255,38373.87864023131,18701.792472385707,1430172686544.7268,697808384588.9635
37381128.98356832,42688.54170725949,25.98263026567084,38373.87851268811,18701.792453823415,1430254240863.0317,697848130686.8818
37383254.23963652,42688.54158448936,25.98263031826542,38373.878385159456,18701.792435263236,1430335795181.0657,697887876784.7607
37385379.49570472,42688.54146173323,25.982630370854,38373.878257645345,18701.79241670517,1430417349498.8286,697927622882.6002
37387504.75177292,42688.5413389911,25.982630423436586,38373.87813014577,18701.79239814922,1430498903816.3206,697967368980.4003
37389630.00784112,42688.54121626296,25.98263047601317,38373.878002660735,18701.792379595383,1430580458133.5415,698007115078.1609
37391755.26390932,42688.54109354881,25.982630528583755,38373.877875190235,18701.792361043656,1430662012450.4915,698046861175.8821
37393880.51997752,42688.54097084865,25.982630581148342,38373.87774773427,18701.79234249404,1430743566767.1707,698086607273.564
37396005.77604572,42688.54084816248,25.982630633706933,38373.877620292835,18701.792323946538,1430825121083.5789,698126353371.2064
37398131.03211392,42688.5407254903,25.982630686259526,38373.877492865926,18701.792305401144,1430906675399.7163,698166099468.8094
37400256.28818212,42688.540602832094,25.98263073880613,38373.87736545355,18701.792286857864,1430988229715.5828,698205845566.373
37402381.54425032,42688.540480187876,25.982630791346732,38373.87723805569,18701.792268316694,1431069784031.1785,698245591663.8972
37404506.80031852,42688.540357557635,25.982630843881346,38373.87711067236,18701.792249777634,1431151338346.5037,698285337761.382
37406632.05638672,42688.54023494136,25.982630896409972,38373.87698330354,18701.792231240684,1431232892661.558,698325083858.8274
37408757.31245492,42688.54011233907,25.98263094893261,38373.87685594924,18701.792212705845,1431314446976.342,698364829956.2334
37410882.56852312,42688.53998975074,25.982631001449253,38373.87672860945,18701.79219417311,1431396001290.8552,698404576053.6
37413007.82459132,42688.53986717638,25.98263105395991,38373.87660128417,18701.792175642488,1431477555605.098,698444322150.9272
37415133.080659516,42688.53974461599,25.98263110646458,38373.8764739734,18701.792157113974,1431559109919.0698,698484068248.2151
37417258.336727716,42688.53962206956,25.98263115896326,38373.87634667714,18701.792138587567,1431640664232.7712,698523814345.4635
37419383.592795916,42688.539499537095,25.98263121145596,38373.87621939538,18701.792120063266,1431722218546.2021,698563560442.6726
37421508.848864116,42688.539377018584,25.98263126394268,38373.87609212812,18701.792101541076,1431803772859.3625,698603306539.8423
37423634.104932316,42688.539254514035,25.982631316423415,38373.87596487536,18701.79208302099,1431885327172.2524,698643052636.9727
37425759.361000516,42688.539132023434,25.98263136889817,38373.8758376371,18701.792064503014,1431966881484.8718,698682798734.0636
37427884.617068715,42688.53900954678,25.98263142136694,38373.875710413326,18701.792045987142,1432048435797.221,698722544831.1152
37430009.873136915,42688.53888708408,25.982631473829723,38373.87558320405,18701.792027473373,1432129990109.2996,698762290928.1276
37432135.129205115,42688.538764635334,25.982631526286532,38373.87545600926,18701.79200896171,1432211544421.108,698802037025.1005
37434260.385273315,42688.538642200525,25.98263157873737,38373.87532882895,18701.791990452155,1432293098732.646,698841783122.034
37436385.641341515,42688.538519779664,25.98263163118222,38373.87520166313,18701.7919719447,1432374653043.9136,698881529218.9283
37438510.897409715,42688.53839737274,25.9826316836211,38373.875074511794,18701.791953439355,1432456207354.9111,698921275315.7833
37440636.153477915,42688.53827497975,25.982631736054003,38373.874947374934,18701.79193493611,1432537761665.6387,698961021412.5989
37442761.409546115,42688.5381526007,25.982631788480933,38373.87482025255,18701.79191643497,1432619315976.096,699000767509.3751
37444886.665614314,42688.53803023558,25.982631840901888,38373.874693144644,18701.791897935935,1432700870286.283,699040513606.112
37447011.921682514,42688.53790788438,25.982631893316878,38373.87456605121,18701.791879439003,1432782424596.2,699080259702.8097
37449137.177750714,42688.53778554712,25.982631945725895,38373.874438972234,18701.791860944173,1432863978905.8467,699120005799.468
37451262.433818914,42688.53766322378,25.98263199812894,38373.87431190773,18701.791842451443,1432945533215.2234,699159751896.087
37453387.689887114,42688.53754091437,25.982632050526014,38373.8741848577,18701.791823960815,1433027087524.33,699199497992.6667
37455512.945955314,42688.53741861887,25.982632102917126,38373.87405782212,18701.79180547229,1433108641833.1667,699239244089.2072
37457638.20202351,42688.537296337294,25.982632155302266,38373.873930801,18701.791786985865,1433190196141.7334,699278990185.7083
37459763.45809171,42688.537174069636,25.982632207681448,38373.87380379433,18701.79176850154,1433271750450.0303,699318736282.17
37461888.71415991,42688.53705181589,25.98263226005466,38373.873676802126,18701.791750019318,1433353304758.0571,699358482378.5927
37464013.97022811,42688.536929576054,25.98263231242191,38373.87354982437,18701.791731539197,1433434859065.814,699398228474.976
37466139.22629631,42688.53680735012,25.982632364783196,38373.87342286106,18701.791713061175,1433516413373.301,699437974571.32
37468264.48236451,42688.536685138104,25.98263241713852,38373.873295912206,18701.791694585252,1433597967680.5183,699477720667.6246
37470389.73843271,42688.53656293999,25.982632469487886,38373.87316897779,18701.79167611143,1433679521987.4658,699517466763.8901
37472514.99450091,42688.53644075578,25.98263252183129,38373.87304205782,18701.791657639704,1433761076294.1438,699557212860.1163
37474640.25056911,42688.53631858546,25.982632574168736,38373.872915152286,18701.791639170075,1433842630600.552,699596958956.3033
37476765.50663731,42688.53619642904,25.982632626500227,38373.872788261186,18701.791620702545,1433924184906.6904,699636705052.451
37478890.76270551,42688.53607428651,25.98263267882576,38373.87266138452,18701.791602237114,1434005739212.5593,699676451148.5594
37481016.01877371,42688.53595215788,25.982632731145333,38373.87253452229,18701.79158377378,1434087293518.1584,699716197244.6287
37483141.27484191,42688.53583004314,25.98263278345896,38373.87240767449,18701.791565312542,1434168847823.488,699755943340.6587
37485266.53091011,42688.53570794229,25.982632835766626,38373.87228084112,18701.7915468534,1434250402128.548,699795689436.6494
37487391.78697831,42688.535585855316,25.982632888068345,38373.87215402217,18701.791528396356,1434331956433.3386,699835435532.601
37489517.04304651,42688.535463782224,25.982632940364113,38373.872027217636,18701.791509941406,1434413510737.8596,699875181628.5132
37491642.29911471,42688.535341723014,25.982632992653926,38373.871900427526,18701.79149148855,1434495065042.111,699914927724.3862
37493767.55518291,42688.53521967769,25.982633044937792,38373.87177365184,18701.791473037792,1434576619346.093,699954673820.2201
37495892.81125111,42688.535097646236,25.98263309721571,38373.87164689056,18701.79145458913,1434658173649.8054,699994419916.0148
37498018.06731931,42688.53497562865,25.982633149487675,38373.8715201437,18701.791436142557,1434739727953.2485,700034166011.7701
37500143.32338751,42688.534853624944,25.9826332017537,38373.871393411246,18701.79141769808,1434821282256.4224,700073912107.4863
37502268.57945571,42688.5347316351,25.98263325401378,38373.8712666932,18701.7913992557,1434902836559.3267,700113658203.1633
37504393.83552391,42688.534609659124,25.982633306267914,38373.871139989555,18701.79138081541,1434984390861.9617,700153404298.8011
37506519.09159211,42688.534487697005,25.982633358516107,38373.87101330031,18701.791362377215,1435065945164.3276,700193150394.3998
37508644.34766031,42688.534365748754,25.982633410758357,38373.87088662547,18701.79134394111,1435147499466.4246,700232896489.9594
37510769.60372851,42688.534243814356,25.982633462994666,38373.87075996502,18701.7913255071,1435229053768.2522,700272642585.4797
37512894.85979671,42688.53412189383,25.982633515225036,38373.87063331898,18701.791307075182,1435310608069.8105,700312388680.9609
37515020.11586491,42688.53399998714,25.982633567449458,38373.87050668732,18701.791288645352,1435392162371.0999,700352134776.403
37517145.37193311,42688.53387809431,25.98263361966795,38373.87038007006,18701.791270217615,1435473716672.1199,700391880871.8058
37519270.62800131,42688.533756215336,25.9826336718805,38373.87025346718,18701.79125179197,1435555270972.8708,700431626967.1694
37521395.88406951,42688.5336343502,25.98263372408712,38373.87012687869,18701.791233368414,1435636825273.3528,700471373062.494
37523521.14013771,42688.533512498914,25.9826337762878,38373.87000030458,18701.79121494695,1435718379573.5657,700511119157.7794
37525646.39620591,42688.53339066147,25.98263382848255,38373.86987374485,18701.791196527574,1435799933873.5095,700550865253.0256
37527771.65227411,42688.533268837855,25.982633880671365,38373.8697471995,18701.79117811029,1435881488173.1846,700590611348.2328
37529896.90834231,42688.53314702809,25.982633932854245,38373.86962066852,18701.79115969509,1435963042472.5906,700630357443.4008
37532022.16441051,42688.53302523215,25.9826339850312,38373.86949415191,18701.79114128198,1436044596771.7278,700670103538.5295
37534147.42047871,42688.532903450054,25.982634037202214,38373.869367649684,18701.79112287096,1436126151070.596,700709849633.6193
37536272.67654691,42688.53278168178,25.98263408936731,38373.86924116182,18701.791104462027,1436207705369.1953,700749595728.6698
37538397.93261511,42688.53265992734,25.98263414152647,38373.86911468832,18701.791086055182,1436289259667.526,700789341823.6813
37540523.18868331,42688.53253818673,25.98263419367971,38373.86898822919,18701.791067650425,1436370813965.588,700829087918.6536
37542648.44475151,42688.53241645993,25.98263424582702,38373.86886178441,18701.791049247753,1436452368263.381,700868834013.5868
37544773.70081971,42688.53229474696,25.982634297968403,38373.86873535399,18701.79103084717,1436533922560.9058,700908580108.4808
37546898.95688791,42688.53217304781,25.982634350103865,38373.86860893793,18701.79101244867,1436615476858.1616,700948326203.3358
37549024.21295611,42688.532051362476,25.982634402233405,38373.86848253623,18701.79099405226,1436697031155.1487,700988072298.1517
37551149.46902431,42688.53192969096,25.982634454357022,38373.86835614887,18701.790975657932,1436778585451.8672,701027818392.9285
37553274.72509251,42688.53180803324,25.982634506474714,38373.868229775864,18701.79095726569,1436860139748.3171,701067564487.6661
37555399.98116071,42688.531686389346,25.98263455858649,38373.868103417204,18701.790938875532,1436941694044.4985,701107310582.3647
37557525.23722891,42688.53156475925,25.982634610692344,38373.867977072885,18701.79092048746,1437023248340.4114,701147056677.0243
37559650.49329711,42688.531443142965,25.982634662792282,38373.86785074291,18701.79090210147,1437104802636.0557,701186802771.6448
37561775.74936531,42688.531321540475,25.982634714886306,38373.86772442727,18701.790883717567,1437186356931.4314,701226548866.2262
37563901.00543351,42688.53119995179,25.98263476697441,38373.867598125966,18701.790865335744,1437267911226.5388,701266294960.7684
37566026.26150171,42688.5310783769,25.982634819056603,38373.867471838996,18701.790846956006,1437349465521.3777,701306041055.2716
37568151.51756991,42688.530956815805,25.982634871132877,38373.86734556636,18701.79082857835,1437431019815.9482,701345787149.7357
37570276.77363811,42688.5308352685,25.982634923203243,38373.86721930805,18701.790810202776,1437512574110.2505,701385533244.1609
37572402.02970631,42688.53071373499,25.982634975267693,38373.867093064066,18701.790791829284,1437594128404.2844,701425279338.547
37574527.28577451,42688.53059221527,25.982635027326236,38373.86696683441,18701.790773457873,1437675682698.0503,701465025432.894
37576652.54184271,42688.53047070933,25.982635079378863,38373.86684061907,18701.790755088543,1437757236991.5479,701504771527.202
37578777.79791091,42688.53034921717,25.98263513142559,38373.86671441805,18701.790736721294,1437838791284.777,701544517621.471
37580903.053979106,42688.530227738804,25.982635183466403,38373.86658823135,18701.790718356126,1437920345577.7383,701584263715.7008
37583028.310047306,42688.530106274215,25.982635235501313,38373.86646205896,18701.79069999304,1438001899870.4312,701624009809.8917
37585153.566115506,42688.52998482339,25.982635287530318,38373.866335900886,18701.790681632032,1438083454162.856,701663755904.0436
37587278.822183706,42688.52986338635,25.982635339553408,38373.86620975712,18701.790663273103,1438165008455.0127,701703501998.1564
37589404.078251906,42688.52974196308,25.982635391570607,38373.86608362766,18701.790644916255,1438246562746.9011,701743248092.2302
37591529.334320106,42688.52962055358,25.9826354435819,38373.865957512506,18701.790626561484,1438328117038.5217,701782994186.265
37593654.590388305,42688.52949915785,25.98263549558729,38373.865831411655,18701.790608208794,1438409671329.8743,701822740280.2607
37595779.846456505,42688.52937777588,25.982635547586778,38373.86570532511,18701.79058985818,1438491225620.9587,701862486374.2175
37597905.102524705,42688.52925640768,25.98263559958036,38373.86557925286,18701.790571509646,1438572779911.7751,701902232468.1353
37600030.35859291,42688.529135053235,25.98263565156805,38373.8654531949,18701.790553163188,1438654334202.3237,701941978562.014
37602155.61466111,42688.52901371255,25.98263570354984,38373.86532715124,18701.790534818807,1438735888492.6045,701981724655.8538
37604280.87072931,42688.52889238563,25.98263575552573,38373.865201121866,18701.790516476503,1438817442782.6172,702021470749.6545
37606406.12679751,42688.528771072444,25.98263580749573,38373.865075106776,18701.790498136274,1438898997072.362,702061216843.4164
37608531.38286571,42688.52864977302,25.98263585945983,38373.86494910598,18701.79047979812,1438980551361.8394,702100962937.1392
37610656.63893391,42688.528528487346,25.982635911418036,38373.86482311946,18701.790461462042,1439062105651.0488,702140709030.823
37612781.89500211,42688.52840721541,25.982635963370353,38373.86469714722,18701.79044312804,1439143659939.9907,702180455124.4679
37614907.15107031,42688.52828595722,25.982636015316775,38373.86457118926,18701.790424796112,1439225214228.6648,702220201218.0739
37617032.40713851,42688.52816471278,25.982636067257307,38373.86444524558,18701.790406466258,1439306768517.0713,702259947311.6409
37619157.66320671,42688.52804348207,25.98263611919195,38373.86431931616,18701.79038813848,1439388322805.21,702299693405.1688
37621282.91927491,42688.5279222651,25.982636171120706,38373.86419340102,18701.790369812777,1439469877093.081,702339439498.6578
37623408.17534311,42688.527801061864,25.98263622304357,38373.86406750015,18701.790351489148,1439551431380.6846,702379185592.1079
37625533.43141131,42688.527679872364,25.98263627496055,38373.86394161354,18701.790333167588,1439632985668.0205,702418931685.5192
37627658.68747951,42688.52755869659,25.982636326871646,38373.8638157412,18701.790314848102,1439714539955.0889,702458677778.8915
37629783.94354771,42688.52743753454,25.98263637877685,38373.86368988312,18701.79029653069,1439796094241.8896,702498423872.2249
37631909.19961591,42688.527316386215,25.982636430676173,38373.86356403929,18701.790278215347,1439877648528.423,702538169965.5194
37634034.45568411,42688.52719525162,25.982636482569617,38373.86343820972,18701.790259902078,1439959202814.689,702577916058.775
37636159.71175231,42688.52707413074,25.98263653445718,38373.86331239441,18701.79024159088,1440040757100.6875,702617662151.9917
37638284.96782051,42688.52695302358,25.98263658633886,38373.86318659334,18701.790223281754,1440122311386.4187,702657408245.1694
37640410.22388871,42688.52683193014,25.98263663821466,38373.86306080653,18701.7902049747,1440203865671.8826,702697154338.3082
37642535.47995691,42688.52671085041,25.98263669008458,38373.86293503396,18701.790186669714,1440285419957.0793,702736900431.4082
37644660.73602511,42688.526589784386,25.982636741948625,38373.86280927563,18701.7901683668,1440366974242.0088,702776646524.4692
37646785.99209331,42688.52646873208,25.98263679380679,38373.86268353155,18701.790150065954,1440448528526.671,702816392617.4913
37648911.24816151,42688.52634769348,25.982636845659076,38373.86255780171,18701.790131767175,1440530082811.066,702856138710.4746
37651036.50422971,42688.526226668575,25.982636897505497,38373.8624320861,18701.790113470466,1440611637095.1936,702895884803.419
37653161.76029791,42688.52610565737,25.982636949346038,38373.862306384726,18701.790095175827,1440693191379.0542,702935630896.3243
37655287.01636611,42688.52598465988,25.982637001180706,38373.862180697586,18701.790076883255,1440774745662.6475,702975376989.1909
37657412.27243431,42688.52586367607,25.98263705300951,38373.86205502467,18701.790058592753,1440856299945.9736,703015123082.0186
37659537.52850251,42688.52574270597,25.98263710483243,38373.86192936599,18701.790040304317,1440937854229.0327,703054869174.8074
37661662.78457071,42688.525621749555,25.98263715664949,38373.86180372153,18701.790022017947,1441019408511.8247,703094615267.5574
37663788.04063891,42688.52550080683,25.982637208460677,38373.861678091285,18701.790003733644,1441100962794.3499,703134361360.2684
37665913.29670711,42688.525379877785,25.982637260265992,38373.86155247527,18701.789985451407,1441182517076.608,703174107452.9407
37668038.55277531,42688.52525896244,25.982637312065446,38373.86142687347,18701.789967171237,1441264071358.599,703213853545.5741
37670163.80884351,42688.525138060766,25.982637363859034,38373.86130128588,18701.789948893133,1441345625640.3232,703253599638.1686
37672289.06491171,42688.52501717278,25.98263741564676,38373.8611757125,18701.789930617095,1441427179921.7805,703293345730.7242
37674414.32097991,42688.52489629847,25.982637467428614,38373.86105015334,18701.78991234312,1441508734202.971,703333091823.2411
37676539.57704811,42688.52477543784,25.98263751920461,38373.86092460839,18701.78989407121,1441590288483.8948,703372837915.7191
37678664.83311631,42688.52465459088,25.98263757097474,38373.860799077636,18701.789875801365,1441671842764.5518,703412584008.1583
37680790.08918451,42688.5245337576,25.982637622739013,38373.86067356109,18701.789857533586,1441753397044.942,703452330100.5587
37682915.34525271,42688.524412937986,25.982637674497425,38373.86054805874,18701.78983926787,1441834951325.0654,703492076192.9203
37685040.60132091,42688.52429213203,25.98263772624998,38373.86042257059,18701.789821004215,1441916505604.922,703531822285.243
37687165.85738911,42688.52417133975,25.982637777996676,38373.86029709664,18701.789802742624,1441998059884.5122,703571568377.527
37689291.11345731,42688.52405056112,25.982637829737513,38373.86017163688,18701.789784483095,1442079614163.8354,703611314469.7721
37691416.36952551,42688.52392979616,25.982637881472495,38373.86004619131,18701.78976622563,1442161168442.892,703651060561.9784
37693541.62559371,42688.52380904485,25.98263793320163,38373.859920759925,18701.789747970226,1442242722721.6821,703690806654.1459
37695666.88166191,42688.52368830721,25.9826379849249,38373.85979534273,18701.789729716882,1442324277000.2056,703730552746.2745
37697792.13773011,42688.5235675832,25.98263803664232,38373.85966993972,18701.7897114656,1442405831278.4626,703770298838.3644
37699917.39379831,42688.52344687285,25.98263808835389,38373.85954455088,18701.78969321638,1442487385556.4531,703810044930.4154
37702042.64986651,42688.52332617615,25.982638140059613,38373.85941917623,18701.78967496922,1442568939834.1772,703849791022.4277
37704167.90593471,42688.5232054931,25.982638191759484,38373.85929381575,18701.78965672412,1442650494111.6348,703889537114.4012
37706293.162002906,42688.52308482369,25.982638243453504,38373.85916846945,18701.789638481077,1442732048388.826,703929283206.3359
37708418.418071106,42688.52296416792,25.982638295141673,38373.859043137316,18701.789620240095,1442813602665.7507,703969029298.2319
37710543.674139306,42688.522843525796,25.982638346823997,38373.85891781936,18701.789602001172,1442895156942.4094,704008775390.0891
37712668.930207506,42688.5227228973,25.982638398500473,38373.858792515566,18701.78958376431,1442976711218.8018,704048521481.9076
37714794.186275706,42688.52260228244,25.98263845017111,38373.85866722593,18701.789565529503,1443058265494.9277,704088267573.6873
37716919.442343906,42688.52248168122,25.9826385018359,38373.85854195047,18701.789547296758,1443139819770.7874,704128013665.4282
37719044.698412105,42688.52236109363,25.982638553494844,38373.85841668916,18701.789529066067,1443221374046.3809,704167759757.1304
37721169.954480305,42688.52224051966,25.982638605147944,38373.85829144201,18701.789510837436,1443302928321.708,704207505848.7938
37723295.210548505,42688.52211995932,25.982638656795206,38373.858166209015,18701.78949261086,1443384482596.769,704247251940.4186
37725420.466616705,42688.5219994126,25.98263870843663,38373.85804099017,18701.789474386343,1443466036871.564,704286998032.0045
37727545.722684905,42688.5218788795,25.98263876007222,38373.85791578548,18701.789456163882,1443547591146.0928,704326744123.5518
37729670.978753105,42688.521758360024,25.982638811701968,38373.85779059493,18701.789437943477,1443629145420.3555,704366490215.0603
37731796.234821305,42688.52163785416,25.98263886332588,38373.85766541852,18701.789419725126,1443710699694.352,704406236306.53
37733921.490889505,42688.52151736191,25.982638914943955,38373.857540256264,18701.78940150883,1443792253968.0828,704445982397.961
37736046.746957704,42688.52139688327,25.98263896655619,38373.85741510815,18701.789383294592,1443873808241.5474,704485728489.3534
37738172.003025904,42688.52127641824,25.982639018162597,38373.85728997417,18701.789365082408,1443955362514.746,704525474580.707
37740297.259094104,42688.521155966824,25.982639069763163,38373.85716485433,18701.789346872276,1444036916787.6787,704565220672.022
37742422.515162304,42688.52103552901,25.982639121357906,38373.85703974862,18701.7893286642,1444118471060.3455,704604966763.2982
37744547.771230504,42688.5209151048,25.98263917294681,38373.85691465704,18701.789310458174,1444200025332.7466,704644712854.5359
37746673.027298704,42688.52079469418,25.98263922452989,38373.856789579586,18701.789292254205,1444281579604.8818,704684458945.7349
37748798.2833669,42688.52067429716,25.98263927610714,38373.85666451626,18701.789274052288,1444363133876.7512,704724205036.8951
37750923.5394351,42688.52055391373,25.982639327678566,38373.85653946705,18701.78925585242,1444444688148.355,704763951128.0167
37753048.7955033,42688.520433543905,25.98263937924416,38373.85641443197,18701.789237654608,1444526242419.6929,704803697219.0996
37755174.0515715,42688.52031318766,25.982639430803925,38373.85628941101,18701.789219458846,1444607796690.7651,704843443310.1438
37757299.3076397,42688.52019284501,25.982639482357865,38373.85616440416,18701.789201265135,1444689350961.5715,704883189401.1494
37759424.5637079,42688.52007251595,25.98263953390598,38373.85603941143,18701.789183073477,1444770905232.1123,704922935492.1163
37761549.8197761,42688.51995220047,25.98263958544828,38373.85591443281,18701.78916488387,1444852459502.3875,704962681583.0446
37763675.0758443,42688.51983189857,25.98263963698475,38373.855789468296,18701.789146696312,1444934013772.397,705002427673.9341
37765800.3319125,42688.51971161025,25.982639688515405,38373.85566451789,18701.789128510805,1445015568042.1409,705042173764.785
37767925.5879807,42688.519591335506,25.982639740040234,38373.85553958159,18701.789110327347,1445097122311.6194,705081919855.5973
37770050.8440489,42688.519471074345,25.98263979155925,38373.855414659396,18701.78909214594,1445178676580.8323,705121665946.371
37772176.1001171,42688.51935082675,25.982639843072445,38373.8552897513,18701.78907396658,1445260230849.7798,705161412037.106
37774301.3561853,42688.51923059272,25.982639894579826,38373.8551648573,18701.78905578927,1445341785118.4617,705201158127.8024
37776426.6122535,42688.51911037226,25.98263994608138,38373.855039977396,18701.78903761401,1445423339386.8782,705240904218.4601
37778551.8683217,42688.51899016537,25.98263999757713,38373.85491511158,18701.789019440796,1445504893655.0293,705280650309.0792
37780677.1243899,42688.518869972046,25.982640049067058,38373.85479025986,18701.78900126963,1445586447922.9153,705320396399.6597
37782802.3804581,42688.518749792274,25.98264010055118,38373.85466542222,18701.788983100512,1445668002190.536,705360142490.2015
37784927.6365263,42688.518629626065,25.982640152029482,38373.85454059867,18701.78896493344,1445749556457.891,705399888580.7048
37787052.8925945,42688.51850947341,25.982640203501976,38373.85441578921,18701.788946768414,1445831110724.9812,705439634671.1694
37789178.1486627,42688.51838933431,25.982640254968658,38373.854290993826,18701.788928605434,1445912664991.806,705479380761.5955
37791303.4047309,42688.51826920877,25.98264030642953,38373.85416621252,18701.788910444502,1445994219258.3655,705519126851.9829
37793428.6607991,42688.51814909677,25.9826403578846,38373.85404144529,18701.788892285615,1446075773524.66,705558872942.3318
37795553.9168673,42688.51802899832,25.982640409333854,38373.85391669213,18701.78887412877,1446157327790.6892,705598619032.642
37797679.1729355,42688.51790891342,25.982640460777308,38373.85379195304,18701.788855973973,1446238882056.4534,705638365122.9136
37799804.4290037,42688.51778884205,25.982640512214953,38373.853667228024,18701.78883782122,1446320436321.9524,705678111213.1466
37801929.6850719,42688.517668784225,25.982640563646793,38373.85354251707,18701.78881967051,1446401990587.1863,705717857303.3411
37804054.9411401,42688.51754873993,25.98264061507283,38373.85341782018,18701.788801521845,1446483544852.1553,705757603393.497
37806180.1972083,42688.51742870919,25.98264066649307,38373.853293137356,18701.788783375225,1446565099116.8591,705797349483.6143
37808305.4532765,42688.51730869197,25.982640717907508,38373.85316846859,18701.788765230645,1446646653381.298,705837095573.693
37810430.7093447,42688.51718868829,25.98264076931614,38373.85304381388,18701.78874708811,1446728207645.472,705876841663.7332
37812555.9654129,42688.51706869813,25.98264082071897,38373.85291917322,18701.788728947617,1446809761909.3809,705916587753.7349
37814681.2214811,42688.516948721495,25.982640872116004,38373.85279454662,18701.788710809164,1446891316173.0251,705956333843.698
37816806.4775493,42688.516828758395,25.982640923507244,38373.852669934065,18701.788692672755,1446972870436.4045,705996079933.6226
37818931.7336175,42688.51670880881,25.982640974892686,38373.85254533556,18701.788674538388,1447054424699.5193,706035826023.5085
37821056.9896857,42688.51658887274,25.98264102627233,38373.8524207511,18701.78865640606,1447135978962.3691,706075572113.356
37823182.2457539,42688.5164689502,25.982641077646182,38373.85229618068,18701.788638275775,1447217533224.9543,706115318203.1649
37825307.5018221,42688.516349041165,25.98264112901424,38373.852171624305,18701.78862014753,1447299087487.2747,706155064292.9353
37827432.7578903,42688.51622914564,25.982641180376497,38373.852047081964,18701.788602021323,1447380641749.3303,706194810382.6672
37829558.0139585,42688.51610926364,25.982641231732973,38373.85192255366,18701.788583897156,1447462196011.1213,706234556472.3606
37831683.2700267,42688.515989395135,25.98264128308365,38373.85179803939,18701.78856577503,1447543750272.6477,706274302562.0154
37833808.5260949,42688.51586954014,25.982641334428543,38373.851673539146,18701.78854765494,1447625304533.9094,706314048651.6317
37835933.7821631,42688.51574969865,25.98264138576765,38373.85154905293,18701.788529536894,1447706858794.9065,706353794741.2095
