t,V,theta,vX,vY,X,Y
269045.59954383335,40403.646903326364,29.08729454311294,35307.940871880346,19641.893861755685,-4400155113.100337,6026354313.138758
269045.7251396,40403.72695605218,29.087139321564276,35308.064040722886,19641.837124755653,-4399268205.972941,6026847700.170027
269045.85073536664,40403.807021668625,29.086984041203962,35308.18724094348,19641.7803572567,-4398381295.751253,6027341085.775728
269045.97633113334,40403.88710017375,29.08682870200498,35308.31047254957,19641.723559240745,-4397494382.434486,6027834469.955094
269046.1019269,40403.96719156561,29.086673303940266,35308.433735548606,19641.666730689707,-4396607466.021852,6028327852.707359
269046.2275226667,40404.04729584223,29.08651784698276,35308.557029948024,19641.609871585482,-4395720546.51256,6028821234.031755
269046.3531184333,40404.12741300168,29.086362331105406,35308.68035575526,19641.552981909965,-4394833623.905824,6029314613.927515
269046.47871419997,40404.20754304197,29.08620675628109,35308.803712977766,19641.49606164503,-4393946698.200852,6029807992.393869
269046.6043099667,40404.28768596113,29.086051122482747,35308.92710162296,19641.439110772546,-4393059769.396857,6030301369.430051
269046.7299057333,40404.367841757165,29.085895429683237,35309.050521698286,19641.38212927437,-4392172837.49305,6030794745.035291
269046.8555015,40404.448010428096,29.085739677855468,35309.17397321117,19641.32511713235,-4391285902.488639,6031288119.208819
269046.98109726666,40404.52819197193,29.085583866972286,35309.29745616904,19641.268074328316,-4390398964.382836,6031781491.949865
269047.1066930333,40404.60838638666,29.085427997006537,35309.42097057934,19641.211000844094,-4389512023.174851,6032274863.257659
269047.2322888,40404.68859367028,29.08527206793108,35309.54451644949,19641.153896661497,-4388625078.863894,6032768233.13143
269047.35788456665,40404.768813820774,29.085116079718745,35309.66809378691,19641.096761762325,-4387738131.449174,6033261601.570407
269047.48348033335,40404.84904683612,29.084960032342327,35309.79170259903,19641.03959612837,-4386851180.9299,6033754968.573817
269047.6090761,40404.929292714296,29.08480392577465,35309.91534289328,19640.982399741406,-4385964227.305283,6034248334.140889
269047.73467186664,40405.00955145326,29.084647759988492,35310.039014677066,19640.925172583204,-4385077270.574531,6034741698.27085
269047.86026763334,40405.08982305098,29.084491534956634,35310.16271795782,19640.86791463552,-4384190310.736852,6035235060.962926
269047.9858634,40405.17010750539,29.08433525065185,35310.286452742956,19640.8106258801,-4383303347.791455,6035728422.216345
269048.1114591667,40405.25040481446,29.084178907046887,35310.41021903989,19640.753306298677,-4382416381.737551,6036221782.030332
269048.2370549333,40405.33071497612,29.08402250411448,35310.534016856036,19640.695955872972,-4381529412.574346,6036715140.404112
269048.3626507,40405.41103798829,29.083866041827363,35310.65784619881,19640.6385745847,-4380642440.301048,6037208497.33691
269048.4882464667,40405.49137384892,29.083709520158262,35310.78170707562,19640.58116241556,-4379755464.916867,6037701852.827951
269048.6138422333,40405.57172255591,29.08355293907988,35310.905599493875,19640.523719347246,-4378868486.421009,6038195206.876459
269048.739438,40405.652084107176,29.0833962985649,35311.02952346098,19640.466245361433,-4377981504.812682,6038688559.481657
269048.86503376666,40405.73245850064,29.083239598586008,35311.15347898435,19640.408740439787,-4377094520.091093,6039181910.64277
269048.9906295333,40405.81284573418,29.08308283911587,35311.27746607138,19640.351204563965,-4376207532.25545,6039675260.359018
269049.1162253,40405.89324580571,29.08292602012714,35311.401484729475,19640.29363771561,-4375320541.30496,6040168608.629626
269049.24182106665,40405.9736587131,29.08276914159246,35311.52553496604,19640.23603987636,-4374433547.238831,6040661955.4538145
269049.36741683335,40406.054084454234,29.082612203484466,35311.64961678846,19640.17841102783,-4373546550.056267,6041155300.830804
269049.4930126,40406.13452302699,29.082455205775766,35311.77373020415,19640.120751151637,-4372659549.756476,6041648644.759816
269049.61860836664,40406.214974429226,29.08229814843897,35311.8978752205,19640.06306022938,-4371772546.338665,6042141987.240071
269049.74420413334,40406.29543865881,29.082141031446664,35312.0220518449,19640.00533824264,-4370885539.802039,6042635328.270789
269049.8697999,40406.3759157136,29.08198385477144,35312.146260084744,19639.947585173006,-4369998530.145804,6043128667.85119
269049.9953956667,40406.45640559143,29.081826618385854,35312.27049994742,19639.88980100204,-4369111517.369166,6043622005.980491
269050.12099143333,40406.53690829015,29.081669322262478,35312.394771440326,19639.83198571129,-4368224501.471332,6044115342.657912
269050.2465872,40406.6174238076,29.081511966373835,35312.51907457084,19639.774139282308,-4367337482.451505,6044608677.882671
269050.3721829667,40406.697952141585,29.081354550692474,35312.64340934635,19639.716261696623,-4366450460.30889,6045102011.653985
269050.4977787333,40406.77849328994,29.0811970751909,35312.767775774235,19639.658352935756,-4365563435.042695,6045595343.971072
269050.6233745,40406.85904725048,29.081039539841623,35312.89217386188,19639.600412981217,-4364676406.6521225,6046088674.833148
269050.74897026666,40406.939614021,29.08088194461714,35313.01660361666,19639.542441814505,-4363789375.136378,6046582004.239429
269050.8745660333,40407.02019359931,29.080724289489925,35313.141065045966,19639.484439417105,-4362902340.494666,6047075332.189133
269051.0001618,40407.1007859832,29.080566574432446,35313.26555815716,19639.426405770493,-4362015302.72619,6047568658.681473
269051.12575756665,40407.18139117045,29.080408799417174,35313.390082957616,19639.368340856137,-4361128261.830153,6048061983.715664
269051.25135333335,40407.262009158854,29.08025096441654,35313.51463945471,19639.310244655488,-4360241217.805762,6048555307.29092
269051.3769491,40407.342639946175,29.080093069402963,35313.63922765582,19639.252117149987,-4359354170.652219,6049048629.406456
269051.50254486664,40407.423283530174,29.07993511434889,35313.7638475683,19639.193958321062,-4358467120.368728,6049541950.061485
269051.62814063334,40407.503939908616,29.079777099226703,35313.88849919952,19639.13576815014,-4357580066.954491,6050035269.25522
269051.7537364,40407.584609079255,29.079619024008803,35314.01318255685,19639.07754661862,-4356693010.408712,6050528586.986874
269051.8793321667,40407.66529103984,29.079460888667583,35314.137897647655,19639.019293707905,-4355805950.730595,6051021903.255657
269052.00492793333,40407.745985788104,29.07930269317539,35314.26264447929,19638.961009399376,-4354918887.919341,6051515218.060783
269052.1305237,40407.826693321775,29.0791444375046,35314.38742305912,19638.90269367441,-4354031821.9741535,6052008531.401463
269052.2561194667,40407.9074136386,29.078986121627544,35314.5122333945,19638.84434651437,-4353144752.894236,6052501843.276905
269052.3817152333,40407.988146736265,29.078827745516563,35314.63707549278,19638.785967900603,-4352257680.678789,6052995153.686321
269052.507311,40408.06889261251,29.07866930914396,35314.76194936132,19638.72755781445,-4351370605.327016,6053488462.6289215
269052.63290676667,40408.14965126502,29.078510812482065,35314.88685500746,19638.669116237244,-4350483526.838118,6053981770.103914
269052.7585025333,40408.23042269151,29.078352255503145,35315.01179243857,19638.610643150296,-4349596445.211296,6054475076.110508
269052.8840983,40408.31120688965,29.078193638179503,35315.13676166198,19638.552138534913,-4348709360.445752,6054968380.647912
269053.00969406666,40408.392003857145,29.078034960483404,35315.26176268505,19638.493602372393,-4347822272.540688,6055461683.715334
269053.1352898333,40408.47281359166,29.07787622238709,35315.38679551511,19638.435034644015,-4346935181.495304,6055954985.31198
269053.2608856,40408.553636090866,29.07771742386282,35315.5118601595,19638.37643533105,-4346048087.308802,6056448285.4370575
269053.38648136664,40408.63447135244,29.077558564882814,35315.63695662558,19638.31780441476,-4345160989.980382,6056941584.089773
269053.51207713335,40408.715319374016,29.0773996454193,35315.76208492067,19638.259141876395,-4344273889.509246,6057434881.269333
269053.6376729,40408.796180153266,29.077240665444485,35315.887245052116,19638.20044769719,-4343386785.894593,6057928176.974942
269053.76326866663,40408.877053687815,29.077081624930557,35316.012437027246,19638.141721858367,-4342499679.135624,6058421471.205806
269053.88886443333,40408.9579399753,29.0769225238497,35316.13766085339,19638.082964341145,-4341612569.231538,6058914763.961129
269054.0144602,40409.03883901337,29.076763362174084,35316.26291653788,19638.024175126728,-4340725456.181536,6059408055.240114
269054.1400559667,40409.119750799626,29.076604139875858,35316.388204088056,19637.9653541963,-4339838339.984817,6059901345.041966
269054.2656517333,40409.20067533169,29.076444856927168,35316.51352351123,19637.90650153105,-4338951220.640579,6060394633.365889
269054.39124749997,40409.28161260717,29.076285513300157,35316.63887481473,19637.847617112144,-4338064098.148025,6060887920.211082
269054.51684326667,40409.36256262367,29.076126108966932,35316.764258005875,19637.788700920737,-4337176972.5063505,6061381205.57675
269054.6424390333,40409.44352537878,29.075966643899612,35316.88967309199,19637.729752937976,-4336289843.714757,6061874489.462094
269054.7680348,40409.52450087009,29.07580711807027,35317.01512008039,19637.670773144993,-4335402711.772442,6062367771.866316
269054.89363056666,40409.60548909517,29.075647531451004,35317.14059897839,19637.611761522912,-4334515576.678603,6062861052.788615
269055.0192263333,40409.68649005161,29.075487884013874,35317.26610979331,19637.552718052844,-4333628438.43244,6063354332.228192
269055.1448221,40409.76750373697,29.07532817573093,35317.39165253246,19637.493642715886,-4332741297.033151,6063847610.184247
269055.27041786665,40409.8485301488,29.07516840657423,35317.51722720315,19637.43453549313,-4331854152.479933,6064340886.655979
269055.39601363335,40409.929569284664,29.0750085765158,35317.64283381268,19637.37539636565,-4330967004.771985,6064834161.642588
269055.5216094,40410.0106211421,29.074848685527655,35317.76847236836,19637.316225314513,-4330079853.9085045,6065327435.1432705
269055.64720516664,40410.091685718646,29.074688733581805,35317.8941428775,19637.25702232077,-4329192699.888688,6065820707.157225
269055.77280093334,40410.17276301183,29.07452872065024,35318.01984534739,19637.197787365465,-4328305542.711733,6066313977.683649
269055.8983967,40410.253853019196,29.074368646704944,35318.14557978535,19637.138520429628,-4327418382.376837,6066807246.721741
269056.0239924667,40410.33495573823,29.074208511717874,35318.27134619866,19637.079221494278,-4326531218.883197,6067300514.270695
269056.1495882333,40410.416071166466,29.074048315661,35318.397144594615,19637.01989054042,-4325644052.230009,6067793780.329708
269056.27518399997,40410.4971993014,29.073888058506267,35318.522974980515,19636.960527549058,-4324756882.4164715,6068287044.897976
269056.40077976667,40410.57834014052,29.073727740225596,35318.648837363646,19636.901132501167,-4323869709.441779,6068780307.974692
269056.5263755333,40410.65949368132,29.073567360790904,35318.7747317513,19636.841705377723,-4322982533.305128,6069273569.559053
269056.6519713,40410.74065992128,29.073406920174097,35318.900658150764,19636.782246159688,-4322095354.005715,6069766829.650252
269056.77756706666,40410.821838857875,29.073246418347075,35319.026616569325,19636.722754828013,-4321208171.542735,6070260088.247482
269056.9031628333,40410.903030488575,29.073085855281715,35319.15260701426,19636.663231363633,-4320320985.915383,6070753345.349937
269057.0287586,40410.984234810836,29.072925230949885,35319.27862949285,19636.603675747476,-4319433797.122856,6071246600.95681
269057.15435436665,40411.065451822105,29.072764545323434,35319.40468401238,19636.544087960458,-4318546605.16435,6071739855.067291
269057.27995013335,40411.146681519844,29.07260379837421,35319.53077058012,19636.48446798348,-4317659410.039057,6072233107.680574
269057.4055459,40411.22792390147,29.07244299007405,35319.65688920334,19636.424815797433,-4316772211.746174,6072726358.79585
269057.53114166664,40411.30917896443,29.072282120394753,35319.78303988932,19636.365131383198,-4315885010.284895,6073219608.412308
269057.65673743334,40411.39044670615,29.072121189308135,35319.90922264533,19636.305414721646,-4314997805.654415,6073712856.5291395
269057.7823332,40411.47172712404,29.071960196785994,35320.03543747863,19636.24566579363,-4314110597.853929,6074206103.145534
269057.9079289667,40411.553020215506,29.0717991428001,35320.161684396495,19636.185884579998,-4313223386.882629,6074699348.26068
269058.0335247333,40411.63432597795,29.071638027322223,35320.287963406176,19636.126071061582,-4312336172.739711,6075192591.873767
269058.1591205,40411.71564440878,29.071476850324114,35320.414274514944,19636.066225219205,-4311448955.424368,6075685833.983983
269058.2847162667,40411.79697550537,29.071315611777518,35320.540617730054,19636.006347033675,-4310561734.935794,6076179074.590516
269058.4103120333,40411.87831926512,29.071154311654162,35320.66699305876,19635.946436485792,-4309674511.273182,6076672313.6925535
269058.5359078,40411.959675685364,29.070992949925774,35320.793400508315,19635.886493556343,-4308787284.435725,6077165551.289283
269058.66150356666,40412.041044763515,29.070831526564042,35320.919840085975,19635.826518226106,-4307900054.422617,6077658787.3798895
269058.7870993333,40412.1224264969,29.07067004154066,35321.04631179899,19635.766510475838,-4307012821.23305,6078152021.963559
269058.9126951,40412.20382088288,29.070508494827312,35321.17281565461,19635.706470286295,-4306125584.866218,6078645255.039477
269059.03829086665,40412.28522791881,29.070346886395658,35321.29935166007,19635.64639763822,-4305238345.321311,6079138486.60683
269059.16388663335,40412.366647602015,29.07018521621736,35321.42591982262,19635.586292512337,-4304351102.597524,6079631716.6648
269059.2894824,40412.448079929825,29.070023484264055,35321.552520149504,19635.526154889365,-4303463856.694047,6080124945.212572
269059.41507816664,40412.529524899575,29.06986169050738,35321.67915264795,19635.46598475001,-4302576607.610074,6080618172.24933
269059.54067393334,40412.610982508566,29.06969983491893,35321.80581732521,19635.405782074966,-4301689355.344795,6081111397.774257
269059.6662697,40412.69245275411,29.069537917470317,35321.9325141885,19635.34554684491,-4300802099.897403,6081604621.786534
269059.7918654667,40412.77393563351,29.069375938133135,35322.05924324506,19635.285279040516,-4299914841.267088,6082097844.285344
269059.91746123333,40412.85543114405,29.06921389687897,35322.18600450212,19635.224978642444,-4299027579.453042,6082591065.269869
269060.043057,40412.936939283034,29.06905179367936,35322.3127979669,19635.164645631336,-4298140314.454456,6083084284.739289
269060.1686527667,40413.01846004772,29.068889628505886,35322.439623646635,19635.10427998783,-4297253046.270522,6083577502.692786
269060.2942485333,40413.0999934354,29.068727401330076,35322.566481548536,19635.04388169255,-4296365774.900429,6084070719.129539
269060.4198443,40413.181539443314,29.068565112123455,35322.69337167983,19634.983450726104,-4295478500.343368,6084563934.048727
269060.54544006666,40413.26309806873,29.06840276085755,35322.82029404773,19634.922987069094,-4294591222.5985293,6085057147.449531
269060.6710358333,40413.34466930891,29.068240347503846,35322.94724865945,19634.862490702108,-4293703941.665104,6085550359.331127
269060.7966316,40413.42625316107,29.068077872033843,35323.07423552221,19634.80196160572,-4292816657.5422807,6086043569.692696
269060.92222736665,40413.50784962247,29.067915334419006,35323.201254643216,19634.741399760496,-4291929370.22925,6086536778.533413
269061.04782313335,40413.589458690316,29.067752734630815,35323.328306029674,19634.68080514699,-4291042079.725201,6087029985.852457
269061.1734189,40413.67108036183,29.067590072640705,35323.455389688796,19634.62017774574,-4290154786.029324,6087523191.649004
269061.29901466664,40413.75271463424,29.067427348420125,35323.582505627775,19634.559517537276,-4289267489.1408076,6088016395.92223
269061.42461043334,40413.83436150473,29.067264561940505,35323.70965385382,19634.498824502116,-4288380189.058841,6088509598.67131
269061.5502062,40413.91602097051,29.067101713173248,35323.836834374124,19634.438098620765,-4287492885.7826133,6089002799.895421
269061.6758019667,40413.99769302877,29.066938802089755,35323.96404719589,19634.377339873718,-4286605579.3113127,6089495999.593737
269061.80139773333,40414.07937767668,29.066775828661424,35324.09129232631,19634.316548241455,-4285718269.6441283,6089989197.765431
269061.9269935,40414.161074911426,29.066612792859615,35324.218569772565,19634.255723704446,-4284830956.780248,6090482394.409678
269062.0525892667,40414.242784730166,29.06644969465571,35324.345879541856,19634.19486624315,-4283943640.71886,6090975589.525651
269062.1781850333,40414.32450713007,29.066286534021042,35324.47322164136,19634.133975838013,-4283056321.4591527,6091468783.112521
269062.3037808,40414.406242108285,29.066123310926955,35324.60059607827,19634.07305246947,-4282168999.0003133,6091961975.169462
269062.42937656667,40414.48798966195,29.06596002534477,35324.72800285976,19634.012096117942,-4281281673.3415294,6092455165.695646
269062.5549723333,40414.56974978821,29.065796677245803,35324.85544199301,19633.95110676384,-4280394344.481989,6092948354.690245
269062.6805681,40414.651522484186,29.065633266601353,35324.9829134852,19633.890084387567,-4279507012.420879,6093441542.152427
269062.80616386665,40414.73330774701,29.065469793382707,35325.110417343494,19633.829028969507,-4278619677.157387,6093934728.081364
269062.9317596333,40414.81510557378,29.06530625756114,35325.23795357507,19633.767940490034,-4277732338.6906986,6094427912.476226
269063.0573554,40414.89691596163,29.0651426591079,35325.36552218711,19633.706818929513,-4276844997.020002,6094921095.336181
269063.18295116664,40414.97873890764,29.064978997994253,35325.49312318676,19633.645664268297,-4275957652.1444826,6095414276.6603985
269063.30854693335,40415.0605744089,29.064815274191425,35325.62075658119,19633.584476486725,-4275070304.063328,6095907456.448047
269063.4341427,40415.14242246249,29.064651487670645,35325.74842237757,19633.523255565124,-4274182952.7757235,6096400634.698294
269063.55973846663,40415.22428306551,29.06448763840312,35325.876120583045,19633.462001483807,-4273295598.280855,6096893811.410306
269063.68533423333,40415.306156215,29.06432372636004,35326.00385120478,19633.40071422308,-4272408240.577909,6097386986.583252
269063.81093,40415.388041908045,29.064159751512612,35326.13161424993,19633.33939376324,-4271520879.666071,6097880160.216296
269063.9365257667,40415.46994014168,29.063995713831982,35326.25940972564,19633.27804008456,-4270633515.5445256,6098373332.308606
269064.0621215333,40415.55185091296,29.063831613289324,35326.38723763906,19633.21665316731,-4269746148.2124586,6098866502.859345
269064.18771729997,40415.63377421892,29.063667449855785,35326.51509799734,19633.15523299175,-4268858777.6690555,6099359671.867681
269064.31331306667,40415.7157100566,29.06350322350249,35326.642990807624,19633.09377953812,-4267971403.913501,6099852839.332774
269064.4389088333,40415.797658423005,29.063338934200573,35326.77091607705,19633.032292786655,-4267084026.944979,6100346005.253792
269064.5645046,40415.879619315165,29.063174581921135,35326.89887381275,19632.970772717574,-4266196646.762676,6100839169.629895
269064.69010036666,40415.961592730084,29.06301016663527,35327.02686402187,19632.90921931109,-4265309263.3657746,6101332332.460248
269064.8156961333,40416.04357866476,29.062845688314063,35327.15488671154,19632.84763254739,-4264421876.7534595,6101825493.744013
269064.9412919,40416.12557711618,29.062681146928593,35327.282941888894,19632.78601240667,-4263534486.924915,6102318653.480351
269065.06688766665,40416.20758808134,29.06251654244991,35327.41102956105,19632.724358869094,-4262647093.8793244,6102811811.668425
269065.19248343335,40416.28961155721,29.06235187484906,35327.539149735145,19632.662671914826,-4261759697.615872,6103304968.307394
269065.3180792,40416.37164754075,29.062187144097074,35327.66730241829,19632.600951524015,-4260872298.133741,6103798123.39642
269065.44367496663,40416.45369602894,29.062022350164973,35327.795487617615,19632.539197676797,-4259984895.432115,6104291276.934662
269065.56927073334,40416.53575701872,29.061857493023762,35327.92370534023,19632.4774103533,-4259097489.510177,6104784428.921279
269065.6948665,40416.617830507035,29.061692572644436,35328.051955593255,19632.41558953363,-4258210080.36711,6105277579.35543
269065.8204622667,40416.699916490834,29.06152758899798,35328.1802383838,19632.353735197892,-4257322668.0020957,6105770728.236274
269065.9460580333,40416.782014967044,29.061362542055353,35328.308553718976,19632.291847326174,-4256435252.414318,6106263875.562967
269066.07165379997,40416.864125932574,29.06119743178753,35328.436901605884,19632.229925898555,-4255547833.602959,6106757021.334669
269066.19724956667,40416.946249384346,29.061032258165433,35328.56528205163,19632.167970895098,-4254660411.567201,6107250165.550535
269066.3228453333,40417.028385319274,29.060867021160007,35328.693695063324,19632.105982295856,-4253772986.3062263,6107743308.2097225
269066.4484411,40417.11053373425,29.06070172074216,35328.82214064806,19632.043960080868,-4252885557.8192163,6108236449.311386
269066.57403686666,40417.19269462617,29.060536356882807,35328.95061881292,19631.981904230164,-4251998126.1053524,6108729588.854682
269066.6996326333,40417.2748679919,29.060370929552835,35329.07912956502,19631.919814723762,-4251110691.163817,6109222726.838765
269066.8252284,40417.35705382834,29.06020543872312,35329.207672911434,19631.857691541663,-4250223252.9937906,6109715863.26279
269066.95082416665,40417.43925213235,29.060039884364528,35329.33624885926,19631.795534663863,-4249335811.5944552,6110208998.125909
269067.07641993335,40417.52146290079,29.059874266447913,35329.46485741558,19631.73334407034,-4248448366.964991,6110702131.427277
269067.2020157,40417.6036861305,29.059708584944133,35329.59349858747,19631.671119741066,-4247560919.1045794,6111195263.166046
269067.32761146664,40417.68592181833,29.059542839823994,35329.72217238202,19631.608861655994,-4246673468.0124006,6111688393.34137
269067.45320723334,40417.76816996112,29.059377031058325,35329.8508788063,19631.546569795068,-4245786013.687635,6112181521.952398
269067.578803,40417.8504305557,29.059211158617916,35329.97961786738,19631.48424413822,-4244898556.129463,6112674648.998283
269067.7043987667,40417.93270359888,29.05904522247358,35330.108389572335,19631.421884665375,-4244011095.337065,6113167774.478177
269067.8299945333,40418.01498908748,29.05887922259607,35330.23719392824,19631.359491356434,-4243123631.309621,6113660898.391229
269067.9555903,40418.09728701831,29.05871315895617,35330.36603094215,19631.297064191298,-4242236164.0463104,6114154020.736588
269068.0811860667,40418.17959738815,29.05854703152462,35330.49490062113,19631.23460314985,-4241348693.546313,6114647141.513404
269068.2067818333,40418.26192019381,29.058380840272157,35330.62380297225,19631.17210821196,-4240461219.808808,6115140260.720826
269068.3323776,40418.34425543204,29.058214585169523,35330.75273800256,19631.109579357486,-4239573742.832975,6115633378.358003
269068.45797336666,40418.42660309964,29.058048266187413,35330.881705719105,19631.047016566277,-4238686262.6179924,6116126494.424081
269068.5835691333,40418.508963193366,29.057881883296538,35331.01070612895,19630.98441981817,-4237798779.1630397,6116619608.918208
269068.7091649,40418.59133570998,29.05771543646758,35331.139739239145,19630.921789092987,-4236911292.467295,6117112721.839532
269068.83476066665,40418.673720646206,29.05754892567122,35331.26880505672,19630.859124370538,-4236023802.5299373,6117605833.187198
269068.96035643335,40418.75611799882,29.057382350878115,35331.39790358874,19630.796425630622,-4235136309.3501444,6118098942.960352
269069.0859522,40418.83852776453,29.057215712058916,35331.52703484223,19630.733692853028,-4234248812.927095,6118592051.158139
269069.21154796664,40418.92094994007,29.05704900918427,35331.656198824225,19630.670926017527,-4233361313.2599664,6119085157.779705
269069.33714373334,40419.00338452215,29.056882242224784,35331.78539554177,19630.60812510388,-4232473810.347937,6119578262.824193
269069.4627395,40419.08583150749,29.056715411151078,35331.91462500188,19630.545290091846,-4231586304.190184,6120071366.290747
269069.5883352667,40419.168290892776,29.056548515933756,35332.04388721161,19630.482420961154,-4230698794.7858853,6120564468.17851
269069.71393103333,40419.25076267471,29.05638155654339,35332.17318217796,19630.419517691535,-4229811282.134218,6121057568.486626
269069.8395268,40419.33324684997,29.056214532950566,35332.30250990797,19630.356580262698,-4228923766.2343593,6121550667.214235
269069.9651225667,40419.41574341525,29.056047445125834,35332.43187040865,19630.29360865435,-4228036247.085486,6122043764.360481
269070.0907183333,40419.49825236719,29.05588029303975,35332.561263687014,19630.230602846175,-4227148724.6867747,6122536859.924504
269070.2163141,40419.58077370247,29.05571307666283,35332.69068975009,19630.167562817853,-4226261199.037402,6123029953.905445
269070.34190986666,40419.663307417744,29.055545795965617,35332.82014860488,19630.10448854905,-4225373670.1365447,6123523046.3024435
269070.4675056333,40419.745853509645,29.055378450918624,35332.94964025839,19630.041380019415,-4224486137.9833784,6124016137.114639
269070.5931014,40419.828411974806,29.055211041492328,35333.07916471762,19629.97823720859,-4223598602.5770793,6124509226.341172
269070.71869716665,40419.91098280986,29.055043567657215,35333.20872198959,19629.915060096206,-4222711063.9168234,6125002313.98118
269070.84429293335,40419.99356601143,29.054876029383763,35333.33831208129,19629.851848661874,-4221823522.0017867,6125495400.033801
269070.9698887,40420.07616157612,29.05470842664243,35333.46793499971,19629.7886028852,-4220935976.8311443,6125988484.498174
269071.09548446664,40420.15876950054,29.054540759403658,35333.597590751844,19629.725322745777,-4220048428.4040713,6126481567.373435
269071.22108023334,40420.24138978128,29.05437302763787,35333.72727934469,19629.662008223182,-4219160876.7197433,6126974648.658721
269071.346676,40420.32402241493,29.0542052313155,35333.85700078523,19629.598659296982,-4218273321.777335,6127467728.353168
269071.4722717667,40420.40666739806,29.05403737040695,35333.98675508045,19629.53527594673,-4217385763.5760217,6127960806.455911
269071.59786753333,40420.48932472725,29.05386944488261,35334.11654223732,19629.471858151974,-4216498202.114978,6128453882.9660845
269071.7234633,40420.57199439906,29.05370145471286,35334.24636226284,19629.408405892238,-4215610637.3933773,6128946957.882825
269071.8490590667,40420.65467641005,29.05353339986807,35334.376215163975,19629.344919147043,-4214723069.4103947,6129440031.205265
269071.9746548333,40420.737370756746,29.05336528031859,35334.50610094769,19629.28139789589,-4213835498.165204,6129933102.932538
269072.1002506,40420.8200774357,29.053197096034776,35334.63601962096,19629.21784211828,-4212947923.65698,6130426173.063778
269072.22584636667,40420.90279644345,29.053028846986933,35334.76597119075,19629.154251793687,-4212060345.884896,6130919241.598117
269072.3514421333,40420.985527776495,29.052860533145406,35334.89595566402,19629.090626901583,-4211172764.8481245,6131412308.534687
269072.4770379,40421.06827143136,29.052692154480486,35335.02597304773,19629.026967421425,-4210285180.5458403,6131905373.872619
269072.60263366665,40421.15102740454,29.05252371096246,35335.156023348834,19628.963273332654,-4209397592.977216,6132398437.611044
269072.72822943336,40421.233795692555,29.052355202561607,35335.2861065743,19628.899544614706,-4208510002.1414247,6132891499.749093
269072.8538252,40421.316576291865,29.052186629248194,35335.41622273106,19628.835781246995,-4207622408.0376396,6133384560.285896
269072.97942096664,40421.39936919897,29.05201799099248,35335.54637182607,19628.77198320893,-4206734810.665033,6133877619.220581
269073.10501673335,40421.48217441032,29.0518492877647,35335.67655386627,19628.70815047991,-4205847210.0227776,6134370676.552278
269073.2306125,40421.56499192239,29.051680519535072,35335.80676885861,19628.64428303931,-4204959606.110046,6134863732.280114
269073.35620826663,40421.64782173164,29.05151168627382,35335.93701681002,19628.580380866504,-4204071998.9260097,6135356786.403219
269073.48180403333,40421.7306638345,29.051342787951146,35336.06729772744,19628.51644394085,-4203184388.4698415,6135849838.92072
269073.6073998,40421.813518227435,29.05117382453723,35336.19761161779,19628.452472241694,-4202296774.7407126,6136342889.831742
269073.7329955667,40421.89638490684,29.051004796002253,35336.32795848801,19628.388465748365,-4201409157.7377954,6136835939.135413
269073.8585913333,40421.97926386916,29.050835702316377,35336.458338345015,19628.324424440183,-4200521537.4602604,6137328986.830857
269073.98418709997,40422.0621551108,29.050666543449744,35336.58875119574,19628.26034829646,-4199633913.9072795,6137822032.917201
269074.10978286667,40422.14505862816,29.050497319372496,35336.719197047096,19628.196237296488,-4198746287.078024,6138315077.393569
269074.2353786333,40422.22797441764,29.050328030054757,35336.849675906,19628.132091419553,-4197858656.9716644,6138808120.259085
269074.3609744,40422.31090247563,29.05015867546665,35336.98018777936,19628.067910644928,-4196971023.587372,6139301161.512872
269074.48657016666,40422.393842798505,29.04998925557825,35337.11073267409,19628.003694951865,-4196083386.9243164,6139794201.154054
269074.6121659333,40422.47679538263,29.049819770359658,35337.24131059709,19627.939444319614,-4195195746.9816694,6140287239.181753
269074.7377617,40422.55976022438,29.049650219780943,35337.37192155527,19627.87515872741,-4194308103.7586,6140780275.595092
269074.86335746665,40422.64273732009,29.049480603812167,35337.50256555552,19627.81083815447,-4193420457.2542796,6141273310.393192
269074.98895323335,40422.72572666614,29.049310922423373,35337.63324260475,19627.74648258001,-4192532807.4678774,6141766343.575175
269075.114549,40422.808728258824,29.049141175584595,35337.76395270984,19627.682091983217,-4191645154.3985634,6142259375.140161
269075.24014476663,40422.89174209449,29.04897136326586,35337.89469587769,19627.61766634328,-4190757498.045507,6142752405.087268
269075.36574053334,40422.974768169464,29.048801485437163,35338.02547211517,19627.55320563937,-4189869838.407878,6143245433.415618
269075.4913363,40423.05780648004,29.048631542068517,35338.15628142918,19627.488709850648,-4188982175.4848447,6143738460.12433
269075.6169320667,40423.14085702255,29.04846153312989,35338.287123826594,19627.42417895626,-4188094509.2755766,6144231485.212521
269075.7425278333,40423.22391979325,29.04829145859125,35338.41799931429,19627.359612935335,-4187206839.779243,6144724508.679309
269075.86812359997,40423.30699478846,29.048121318422567,35338.54890789914,19627.295011767,-4186319166.9950123,6145217530.523811
269075.99371936667,40423.39008200443,29.047951112593775,35338.67984958801,19627.23037543036,-4185431490.922053,6145710550.745146
269076.1193151333,40423.47318143744,29.047780841074804,35338.810824387765,19627.165703904517,-4184543811.559533,6146203569.342429
269076.2449109,40423.55629308374,29.047610503835582,35338.941832305274,19627.10099716855,-4183656128.906622,6146696586.314776
