t,V,theta,vX,vY,X,Y
720476.0964188,40029.32835486426,65.4531950119451,16629.64217219409,36411.56587907644,-12378602723.119997,5917581720.976656
720476.2220145667,40029.3308416075,65.45316806812171,16629.66032812295,36411.56032083936,-12378185000.360367,5918496348.613277
720476.3476103334,40029.33332745515,65.45314112316504,16629.678484398406,36411.55476144967,-12377767277.14467,5919410976.110266
720476.4732060999,40029.33581240707,65.45311417707522,16629.696641020306,36411.549200907306,-12377349553.4729,5920325603.467593
720476.5988018666,40029.33829646317,65.45308722985241,16629.714797988505,36411.54363921221,-12376931829.345045,5921240230.68523
720476.7243976333,40029.34077962331,65.45306028149679,16629.732955302854,36411.53807636431,-12376514104.761099,5922154857.763147
720476.8499933999,40029.343261887385,65.45303333200847,16629.751112963208,36411.53251236355,-12376096379.721052,5923069484.701316
720476.9755891666,40029.34574325526,65.45300638138762,16629.769270969417,36411.52694720985,-12375678654.224895,5923984111.499706
720477.1011849333,40029.34822372682,65.4529794296344,16629.787429321335,36411.521380903156,-12375260928.272621,5924898738.158291
720477.2267807,40029.35070330195,65.45295247674893,16629.805588018815,36411.515813443395,-12374843201.86422,5925813364.67704
720477.3523764666,40029.35318198053,65.45292552273139,16629.82374706171,36411.510244830504,-12374425474.999683,5926727991.055925
720477.4779722333,40029.35565976243,65.45289856758193,16629.841906449874,36411.50467506442,-12374007747.679003,5927642617.294917
720477.603568,40029.35813664754,65.45287161130068,16629.86006618316,36411.49910414507,-12373590019.902168,5928557243.393986
720477.7291637666,40029.36061263574,65.45284465388781,16629.878226261415,36411.493532072396,-12373172291.669172,5929471869.353104
720477.8547595333,40029.36308772691,65.45281769534346,16629.896386684497,36411.48795884633,-12372754562.980007,5930386495.172241
720477.9803553,40029.36556192093,65.45279073566779,16629.914547452256,36411.48238446681,-12372336833.834661,5931301120.85137
720478.1059510666,40029.36803521768,65.45276377486095,16629.932708564545,36411.476808933774,-12371919104.23313,5932215746.39046
720478.2315468333,40029.37050761704,65.4527368129231,16629.950870021217,36411.471232247146,-12371501374.175402,5933130371.789483
720478.3571426,40029.372979118896,65.45270984985439,16629.969031822126,36411.465654406864,-12371083643.66147,5934044997.048409
720478.4827383667,40029.37544972312,65.45268288565494,16629.98719396712,36411.46007541287,-12370665912.691324,5934959622.167212
720478.6083341333,40029.37791942959,65.45265592032493,16630.00535645606,36411.45449526509,-12370248181.264956,5935874247.14586
720478.7339299,40029.380388238205,65.45262895386453,16630.02351928879,36411.44891396347,-12369830449.382357,5936788871.984324
720478.8595256667,40029.38285614883,65.45260198627385,16630.041682465166,36411.44333150793,-12369412717.04352,5937703496.682576
720478.9851214333,40029.385323161354,65.45257501755306,16630.05984598504,36411.43774789842,-12368994984.248434,5938618121.240587
720479.1107172,40029.38778927565,65.45254804770231,16630.078009848265,36411.43216313486,-12368577250.997091,5939532745.658329
720479.2363129667,40029.3902544916,65.45252107672177,16630.09617405469,36411.42657721719,-12368159517.289484,5940447369.935772
720479.3619087333,40029.39271880908,65.45249410461156,16630.114338604173,36411.42099014535,-12367741783.125605,5941361994.072886
720479.4875045,40029.395182227985,65.45246713137188,16630.13250349656,36411.41540191927,-12367324048.50544,5942276618.069644
720479.6131002667,40029.39764474818,65.45244015700283,16630.150668731705,36411.40981253889,-12366906313.428986,5943191241.926015
720479.7386960334,40029.400106369554,65.45241318150458,16630.168834309465,36411.404222004145,-12366488577.896233,5944105865.641972
720479.8642918,40029.402567091995,65.4523862048773,16630.187000229686,36411.398630314965,-12366070841.907171,5945020489.217484
720479.9898875667,40029.40502691537,65.45235922712111,16630.205166492226,36411.39303747129,-12365653105.461792,5945935112.652524
720480.1154833334,40029.40748583956,65.45233224823619,16630.223333096932,36411.387443473046,-12365235368.560087,5946849735.947061
720480.2410791,40029.409943864455,65.45230526822269,16630.24150004366,36411.381848320176,-12364817631.20205,5947764359.101067
720480.3666748666,40029.41240098993,65.45227828708074,16630.25966733226,36411.37625201262,-12364399893.387669,5948678982.114513
720480.4922706333,40029.41485721587,65.45225130481052,16630.27783496258,36411.3706545503,-12363982155.116936,5949593604.987371
720480.6178663999,40029.41731254215,65.45222432141216,16630.29600293448,36411.365055933165,-12363564416.389843,5950508227.719611
720480.7434621666,40029.419766968655,65.45219733688583,16630.314171247806,36411.35945616114,-12363146677.206383,5951422850.311203
720480.8690579333,40029.42222049526,65.45217035123167,16630.332339902416,36411.35385523416,-12362728937.566545,5952337472.762119
720480.9946537,40029.42467312186,65.45214336444984,16630.35050889816,36411.34825315217,-12362311197.470322,5953252095.07233
720481.1202494666,40029.42712484832,65.4521163765405,16630.368678234885,36411.3426499151,-12361893456.917704,5954166717.241808
720481.2458452333,40029.42957567453,65.45208938750379,16630.386847912447,36411.33704552289,-12361475715.908684,5955081339.270522
720481.371441,40029.43202560036,65.45206239733984,16630.405017930698,36411.33143997546,-12361057974.443254,5955995961.158443
720481.4970367666,40029.434474625705,65.45203540604885,16630.42318828949,36411.32583327276,-12360640232.521402,5956910582.905544
720481.6226325333,40029.43692275043,65.45200841363095,16630.44135898867,36411.32022541471,-12360222490.143124,5957825204.511795
720481.7482283,40029.43936997443,65.4519814200863,16630.4595300281,36411.314616401265,-12359804747.308409,5958739825.977167
720481.8738240666,40029.44181629758,65.45195442541502,16630.47770140762,36411.309006232346,-12359387004.017248,5959654447.301631
720481.9994198333,40029.44426171976,65.45192742961733,16630.49587312709,36411.303394907896,-12358969260.269632,5960569068.485157
720482.1250156,40029.446706240844,65.45190043269331,16630.51404518636,36411.29778242785,-12358551516.065554,5961483689.527717
720482.2506113667,40029.44914986073,65.45187343464316,16630.532217585278,36411.29216879214,-12358133771.405005,5962398310.429281
720482.3762071333,40029.45159257928,65.45184643546703,16630.5503903237,36411.286554000704,-12357716026.287977,5963312931.189822
720482.5018029,40029.454034396396,65.45181943516505,16630.568563401477,36411.280938053475,-12357298280.71446,5964227551.809309
720482.6273986667,40029.45647531194,65.45179243373738,16630.58673681846,36411.27532095039,-12356880534.684446,5965142172.287714
720482.7529944333,40029.458915325806,65.45176543118419,16630.6049105745,36411.26970269139,-12356462788.19793,5966056792.625008
720482.8785902,40029.461354437866,65.4517384275056,16630.62308466945,36411.2640832764,-12356045041.254898,5966971412.821161
720483.0041859667,40029.463792648006,65.4517114227018,16630.64125910316,36411.258462705366,-12355627293.855343,5967886032.876145
720483.1297817333,40029.466229956095,65.45168441677295,16630.65943387548,36411.25284097822,-12355209545.999258,5968800652.78993
720483.2553775,40029.46866636204,65.45165740971916,16630.67760898627,36411.24721809489,-12354791797.686634,5969715272.562488
720483.3809732667,40029.47110186569,65.45163040154061,16630.69578443537,36411.24159405532,-12354374048.917463,5970629892.193789
720483.5065690334,40029.473536466954,65.45160339223743,16630.71396022264,36411.235968859444,-12353956299.691736,5971544511.6838045
720483.6321648,40029.47597016569,65.45157638180982,16630.732136347928,36411.230342507195,-12353538550.009443,5972459131.032505
720483.7577605667,40029.478402961795,65.4515493702579,16630.750312811084,36411.22471499851,-12353120799.870579,5973373750.2398615
720483.8833563334,40029.48083485514,65.45152235758181,16630.76848961196,36411.21908633333,-12352703049.275133,5974288369.305845
720484.0089521,40029.48326584561,65.45149534378173,16630.786666750413,36411.213456511585,-12352285298.223097,5975202988.230428
720484.1345478666,40029.485695933094,65.45146832885783,16630.804844226288,36411.207825533216,-12351867546.71446,5976117607.013578
720484.2601436333,40029.48812511746,65.45144131281022,16630.82302203944,36411.20219339815,-12351449794.749218,5977032225.65527
720484.3857393999,40029.490553398595,65.4514142956391,16630.841200189716,36411.196560106335,-12351032042.32736,5977946844.155472
720484.5113351666,40029.49298077638,65.45138727734458,16630.85937867697,36411.1909256577,-12350614289.44888,5978861462.514156
720484.6369309333,40029.49540725069,65.45136025792682,16630.877557501055,36411.18529005218,-12350196536.113766,5979776080.731294
720484.7625267,40029.49783282141,65.451333237386,16630.89573666182,36411.179653289706,-12349778782.32201,5980690698.806854
720484.8881224666,40029.500257488435,65.45130621572225,16630.913916159116,36411.17401537022,-12349361028.073605,5981605316.74081
720485.0137182333,40029.502681251615,65.45127919293574,16630.932095992794,36411.16837629366,-12348943273.368542,5982519934.533133
720485.139314,40029.50510411087,65.45125216902663,16630.950276162705,36411.16273605996,-12348525518.206814,5983434552.183791
720485.2649097666,40029.507526066045,65.45122514399507,16630.9684566687,36411.157094669055,-12348107762.58841,5984349169.692757
720485.3905055333,40029.50994711703,65.45119811784119,16630.986637510632,36411.15145212088,-12347690006.513323,5985263787.06
720485.5161013,40029.51236726373,65.45117109056517,16631.00481868835,36411.14580841538,-12347272249.981544,5986178404.285494
720485.6416970666,40029.514786506,65.45114406216713,16631.02300020171,36411.140163552474,-12346854492.993067,5987093021.369208
720485.7672928333,40029.51720484372,65.45111703264726,16631.041182050554,36411.13451753211,-12346436735.54788,5988007638.311113
720485.8928886,40029.51962227679,65.45109000200571,16631.05936423474,36411.12887035422,-12346018977.645975,5988922255.111181
720486.0184843667,40029.52203880509,65.45106297024265,16631.07754675412,36411.12322201875,-12345601219.287346,5989836871.769382
720486.1440801333,40029.52445442848,65.45103593735818,16631.09572960854,36411.117572525625,-12345183460.471983,5990751488.285687
720486.2696759,40029.52686914686,65.45100890335252,16631.113912797853,36411.111921874784,-12344765701.199879,5991666104.660067
720486.3952716667,40029.5292829601,65.45098186822577,16631.13209632191,36411.106270066164,-12344347941.471024,5992580720.892492
720486.5208674333,40029.53169586809,65.45095483197811,16631.150280180562,36411.100617099706,-12343930181.285408,5993495336.982935
720486.6464632,40029.53410787071,65.4509277946097,16631.16846437366,36411.09496297534,-12343512420.643026,5994409952.931365
720486.7720589667,40029.53651896785,65.45090075612067,16631.186648901054,36411.089307693,-12343094659.543869,5995324568.737754
720486.8976547333,40029.53892915936,65.4508737165112,16631.204833762597,36411.08365125263,-12342676897.987928,5996239184.402072
720487.0232505,40029.54133844515,65.45084667578143,16631.223018958135,36411.07799365416,-12342259135.975195,5997153799.924291
720487.1488462667,40029.5437468251,65.45081963393153,16631.241204487524,36411.07233489753,-12341841373.50566,5998068415.304381
720487.2744420333,40029.54615429907,65.45079259096165,16631.25939035061,36411.06667498268,-12341423610.579315,5998983030.542314
720487.4000378,40029.54856086696,65.45076554687193,16631.277576547247,36411.06101390954,-12341005847.196154,5999897645.638059
720487.5256335667,40029.55096652865,65.45073850166254,16631.295763077287,36411.05535167804,-12340588083.356167,6000812260.591589
720487.6512293334,40029.55337128401,65.45071145533363,16631.313949940577,36411.04968828813,-12340170319.059345,6001726875.402874
720487.7768251,40029.55577513293,65.45068440788535,16631.33213713697,36411.044023739734,-12339752554.30568,6002641490.071884
720487.9024208667,40029.55817807529,65.45065735931786,16631.350324666317,36411.0383580328,-12339334789.095163,6003556104.598592
720488.0280166334,40029.56058011097,65.45063030963132,16631.368512528465,36411.03269116726,-12338917023.427788,6004470718.982967
720488.1536123999,40029.562981239855,65.45060325882588,16631.386700723266,36411.02702314305,-12338499257.303545,6005385333.224981
720488.2792081666,40029.56538146182,65.4505762069017,16631.40488925057,36411.0213539601,-12338081490.722425,6006299947.324604
720488.4048039333,40029.56778077675,65.45054915385892,16631.42307811023,36411.01568361836,-12337663723.68442,6007214561.281808
720488.5303996999,40029.57017918453,65.45052209969772,16631.441267302096,36411.01001211776,-12337245956.189522,6008129175.096563
720488.6559954666,40029.57257668503,65.45049504441823,16631.459456826018,36411.00433945824,-12336828188.237722,6009043788.768841
720488.7815912333,40029.57497327815,65.45046798802062,16631.477646681848,36410.99866563973,-12336410419.829014,6009958402.298611
720488.907187,40029.57736896375,65.45044093050505,16631.49583686943,36410.99299066217,-12335992650.963388,6010873015.685844
720489.0327827666,40029.57976374173,65.45041387187167,16631.514027388625,36410.9873145255,-12335574881.640837,6011787628.930513
720489.1583785333,40029.58215761196,65.45038681212063,16631.532218239274,36410.98163722965,-12335157111.86135,6012702242.032588
720489.2839743,40029.58455057432,65.45035975125208,16631.55040942123,36410.97595877456,-12334739341.62492,6013616854.992039
720489.4095700666,40029.5869426287,65.4503326892662,16631.568600934344,36410.97027916017,-12334321570.93154,6014531467.808837
720489.5351658333,40029.58933377498,65.45030562616314,16631.586792778467,36410.96459838641,-12333903799.781199,6015446080.482954
720489.6607616,40029.59172401303,65.45027856194302,16631.60498495345,36410.95891645322,-12333486028.173891,6016360693.014359
720489.7863573666,40029.59411334275,65.45025149660603,16631.62317745914,36410.95323336054,-12333068256.109606,6017275305.403026
720489.9119531333,40029.596501764005,65.45022443015232,16631.64137029539,36410.9475491083,-12332650483.588337,6018189917.648923
720490.0375489,40029.59888927668,65.45019736258205,16631.65956346205,36410.94186369644,-12332232710.610075,6019104529.752022
720490.1631446667,40029.60127588066,65.45017029389537,16631.67775695897,36410.9361771249,-12331814937.174812,6020019141.712293
720490.2887404333,40029.603661575835,65.45014322409243,16631.695950785997,36410.93048939362,-12331397163.282541,6020933753.529708
720490.4143362,40029.60604636207,65.45011615317338,16631.714144942984,36410.92480050253,-12330979388.933252,6021848365.204238
720490.5399319667,40029.608430239256,65.4500890811384,16631.732339429782,36410.91911045156,-12330561614.126936,6022762976.735853
720490.6655277333,40029.61081320726,65.45006200798764,16631.75053424624,36410.913419240664,-12330143838.863585,6023677588.124524
720490.7911235,40029.613195265985,65.45003493372123,16631.768729392206,36410.907726869766,-12329726063.143192,6024592199.370222
720490.9167192667,40029.61557641531,65.45000785833938,16631.78692486753,36410.90203333881,-12329308286.96575,6025506810.4729185
720491.0423150333,40029.6179566551,65.44998078184219,16631.805120672067,36410.89633864773,-12328890510.331247,6026421421.432583
720491.1679108,40029.62033598525,65.44995370422984,16631.82331680566,36410.89064279647,-12328472733.239677,6027336032.249187
720491.2935065667,40029.62271440564,65.44992662550248,16631.841513268166,36410.88494578496,-12328054955.69103,6028250642.922703
720491.4191023334,40029.62509191615,65.44989954566029,16631.85971005943,36410.879247613135,-12327637177.6853,6029165253.453099
720491.5446981,40029.62746851666,65.44987246470339,16631.877907179303,36410.873548280935,-12327219399.222479,6030079863.840347
720491.6702938667,40029.62984420705,65.44984538263196,16631.896104627634,36410.86784778829,-12326801620.302557,6030994474.084418
720491.7958896334,40029.63221898719,65.44981829944615,16631.914302404275,36410.86214613515,-12326383840.925528,6031909084.185284
720491.9214854,40029.634592856986,65.44979121514613,16631.932500509072,36410.85644332145,-12325966061.091381,6032823694.142913
720492.0470811666,40029.63696581632,65.44976412973203,16631.95069894188,36410.85073934712,-12325548280.800108,6033738303.957278
720492.1726769333,40029.639337865054,65.44973704320404,16631.968897702547,36410.84503421211,-12325130500.051702,6034652913.62835
720492.2982726999,40029.64170900307,65.44970995556228,16631.98709679092,36410.839327916336,-12324712718.846155,6035567523.1561
720492.4238684666,40029.64407923027,65.44968286680692,16632.00529620685,36410.83362045975,-12324294937.183458,6036482132.540498
720492.5494642333,40029.64644854652,65.44965577693813,16632.02349595019,36410.827911842294,-12323877155.063604,6037396741.781514
720492.67506,40029.6488169517,65.44962868595606,16632.041696020784,36410.82220206389,-12323459372.486584,6038311350.879121
720492.8006557666,40029.651184445705,65.44960159386086,16632.059896418486,36410.81649112449,-12323041589.452387,6039225959.833287
720492.9262515333,40029.6535510284,65.4495745006527,16632.078097143145,36410.810779024025,-12322623805.961008,6040140568.643985
720493.0518473,40029.65591669968,65.44954740633173,16632.096298194607,36410.80506576243,-12322206022.012438,6041055177.311185
720493.1774430666,40029.65828145942,65.4495203108981,16632.114499572726,36410.79935133965,-12321788237.606668,6041969785.834859
720493.3030388333,40029.660645307515,65.44949321435197,16632.13270127735,36410.79363575562,-12321370452.743692,6042884394.214976
720493.4286346,40029.66300824383,65.44946611669351,16632.150903308328,36410.78791901027,-12320952667.423502,6043799002.4515085
720493.5542303666,40029.665370268245,65.44943901792286,16632.16910566551,36410.78220110354,-12320534881.646088,6044713610.544427
720493.6798261333,40029.66773138064,65.44941191804017,16632.187308348744,36410.77648203537,-12320117095.41144,6045628218.493701
720493.8054219,40029.67009158092,65.44938481704563,16632.205511357883,36410.770761805696,-12319699308.719553,6046542826.299302
720493.9310176667,40029.67245086895,65.44935771493937,16632.223714692773,36410.76504041446,-12319281521.570417,6047457433.961202
720494.0566134333,40029.67480924461,65.44933061172155,16632.241918353262,36410.75931786159,-12318863733.964025,6048372041.479371
720494.1822092,40029.677166707785,65.44930350739236,16632.260122339205,36410.75359414704,-12318445945.90037,6049286648.853779
720494.3078049667,40029.67952325836,65.4492764019519,16632.278326650445,36410.74786927074,-12318028157.37944,6050201256.084397
720494.4334007333,40029.68187889621,65.44924929540038,16632.296531286836,36410.742143232615,-12317610368.401232,6051115863.171198
720494.5589965,40029.68423362123,65.44922218773792,16632.314736248227,36410.73641603262,-12317192578.96573,6052030470.11415
720494.6845922667,40029.68658743329,65.4491950789647,16632.332941534463,36410.730687670686,-12316774789.072933,6052945076.913225
720494.8101880333,40029.688940332264,65.44916796908088,16632.351147145397,36410.72495814675,-12316356998.722832,6053859683.568395
720494.9357838,40029.69129231806,65.44914085808661,16632.369353080878,36410.71922746075,-12315939207.915417,6054774290.079628
720495.0613795667,40029.69364339053,65.44911374598203,16632.387559340754,36410.713495612625,-12315521416.650679,6055688896.4468975
720495.1869753334,40029.695993549576,65.44908663276732,16632.405765924876,36410.70776260231,-12315103624.928612,6056603502.670174
720495.3125711,40029.698342795076,65.44905951844264,16632.42397283309,36410.70202842975,-12314685832.749207,6057518108.749426
720495.4381668667,40029.70069112691,65.44903240300812,16632.44218006525,36410.69629309487,-12314268040.112453,6058432714.684626
720495.5637626334,40029.70303854496,65.44900528646396,16632.4603876212,36410.69055659763,-12313850247.018347,6059347320.475745
720495.6893584,40029.705385049114,65.44897816881029,16632.47859550079,36410.684818937945,-12313432453.466879,6060261926.122754
720495.8149541666,40029.707730639246,65.44895105004727,16632.49680370387,36410.67908011576,-12313014659.45804,6061176531.625623
720495.9405499334,40029.71007531523,65.44892393017507,16632.51501223029,36410.67334013102,-12312596864.991823,6062091136.984323
720496.0661456999,40029.71241907696,65.44889680919383,16632.5332210799,36410.66759898365,-12312179070.068218,6063005742.198825
720496.1917414666,40029.71476192432,65.44886968710371,16632.551430252544,36410.6618566736,-12311761274.68722,6063920347.269099
720496.3173372333,40029.71710385718,65.44884256390489,16632.569639748075,36410.6561132008,-12311343478.848818,6064834952.195117
720496.442933,40029.71944487544,65.4488154395975,16632.587849566342,36410.65036856519,-12310925682.553003,6065749556.97685
720496.5685287666,40029.72178497896,65.44878831418173,16632.606059707192,36410.64462276672,-12310507885.79977,6066664161.614266
720496.6941245333,40029.72412416764,65.4487611876577,16632.624270170472,36410.63887580531,-12310090088.58911,6067578766.107339
720496.8197203,40029.72646244135,65.44873406002561,16632.642480956034,36410.63312768091,-12309672290.921013,6068493370.456038
720496.9453160666,40029.72879979998,65.44870693128559,16632.660692063728,36410.627378393445,-12309254492.795473,6069407974.660335
720497.0709118333,40029.73113624342,65.44867980143779,16632.6789034934,36410.62162794287,-12308836694.212482,6070322578.7202
720497.1965076,40029.73347177152,65.4486526704824,16632.6971152449,36410.61587632911,-12308418895.172031,6071237182.635604
720497.3221033666,40029.735806384204,65.44862553841956,16632.715327318077,36410.61012355211,-12308001095.674114,6072151786.406517
720497.4476991333,40029.738140081325,65.44859840524944,16632.73353971278,36410.604369611814,-12307583295.71872,6073066390.032911
720497.5732949,40029.740472862766,65.4485712709722,16632.751752428852,36410.59861450815,-12307165495.30584,6073980993.514757
720497.6988906666,40029.74280472843,65.44854413558795,16632.76996546615,36410.592858241056,-12306747694.435469,6074895596.852025
720497.8244864333,40029.74513567818,65.44851699909691,16632.788178824518,36410.58710081047,-12306329893.107597,6075810200.044685
720497.9500822,40029.7474657119,65.44848986149921,16632.806392503804,36410.58134221634,-12305912091.322218,6076724803.09271
720498.0756779667,40029.74979482947,65.44846272279501,16632.82460650386,36410.575582458594,-12305494289.079323,6077639405.996068
720498.2012737333,40029.75212303079,65.4484355829845,16632.84282082453,36410.569821537174,-12305076486.378904,6078554008.754731
720498.3268695,40029.754450315726,65.44840844206779,16632.86103546567,36410.56405945202,-12304658683.220953,6079468611.36867
720498.4524652667,40029.75677668417,65.44838130004507,16632.879250427122,36410.558296203075,-12304240879.605461,6080383213.837856
720498.5780610333,40029.759102135984,65.4483541569165,16632.897465708735,36410.552531790265,-12303823075.53242,6081297816.162259
720498.7036568,40029.761426671066,65.44832701268221,16632.91568131036,36410.546766213534,-12303405271.001822,6082212418.34185
720498.8292525667,40029.763750289305,65.44829986734239,16632.93389723184,36410.540999472825,-12302987466.01366,6083127020.376601
720498.9548483333,40029.76607299057,65.44827272089717,16632.95211347303,36410.53523156807,-12302569660.567926,6084041622.266481
720499.0804441,40029.76839477475,65.44824557334674,16632.97033003378,36410.52946249922,-12302151854.664612,6084956224.011462
720499.2060398667,40029.770715641724,65.44821842469125,16632.98854691393,36410.52369226619,-12301734048.303709,6085870825.611515
720499.3316356334,40029.77303559137,65.44819127493086,16633.006764113332,36410.517920868944,-12301316241.48521,6086785427.066608
720499.4572314,40029.77535462358,65.44816412406573,16633.024981631836,36410.5121483074,-12300898434.209106,6087700028.376716
720499.5828271667,40029.77767273824,65.448136972096,16633.043199469288,36410.50637458151,-12300480626.47539,6088614629.541806
720499.7084229334,40029.77998993521,65.44810981902182,16633.06141762554,36410.500599691215,-12300062818.28405,6089529230.561851
720499.8340186999,40029.7823062144,65.4480826648434,16633.079636100436,36410.49482363644,-12299645009.635082,6090443831.43682
720499.9596144666,40029.784621575665,65.44805550956087,16633.097854893826,36410.48904641713,-12299227200.528479,6091358432.166686
720500.0852102333,40029.7869360189,65.4480283531744,16633.116074005557,36410.483268033226,-12298809390.96423,6092273032.751418
720500.2108059999,40029.789249543996,65.44800119568411,16633.13429343548,36410.47748848466,-12298391580.94233,6093187633.190988
720500.3364017666,40029.79156215082,65.44797403709022,16633.152513183442,36410.47170777139,-12297973770.462769,6094102233.485365
720500.4619975333,40029.79387383927,65.44794687739285,16633.17073324929,36410.46592589333,-12297555959.52554,6095016833.634521
720500.5875933,40029.796184609215,65.44791971659218,16633.188953632874,36410.46014285043,-12297138148.130634,6095931433.638426
720500.7131890666,40029.79849446054,65.44789255468834,16633.20717433404,36410.45435864263,-12296720336.278044,6096846033.497052
720500.8387848333,40029.80080339313,65.44786539168152,16633.225395352634,36410.44857326987,-12296302523.96776,6097760633.210368
720500.9643806,40029.80311140687,65.44783822757186,16633.24361668851,36410.44278673208,-12295884711.199778,6098675232.778347
720501.0899763666,40029.80541850163,65.44781106235955,16633.26183834151,36410.4369990292,-12295466897.974085,6099589832.200958
720501.2155721333,40029.80772467732,65.44778389604473,16633.280060311485,36410.43121016119,-12295049084.290674,6100504431.478172
720501.3411679,40029.81002993379,65.44775672862752,16633.298282598284,36410.42542012796,-12294631270.14954,6101419030.609961
720501.4667636666,40029.81233427094,65.44772956010817,16633.31650520175,36410.41962892947,-12294213455.550674,6102333629.5962925
720501.5923594333,40029.81463768864,65.44770239048677,16633.334728121736,36410.41383656565,-12293795640.494068,6103248228.43714
720501.7179552,40029.816940186785,65.4476752197635,16633.352951358087,36410.408043036434,-12293377824.979713,6104162827.132475
720501.8435509667,40029.81924176526,65.4476480479385,16633.371174910655,36410.40224834177,-12292960009.007603,6105077425.682265
720501.9691467333,40029.82154242394,65.44762087501198,16633.389398779284,36410.3964524816,-12292542192.577728,6105992024.086483
720502.0947425,40029.8238421627,65.44759370098404,16633.407622963823,36410.39065545585,-12292124375.690083,6106906622.345099
720502.2203382667,40029.82614098144,65.4475665258549,16633.425847464117,36410.384857264464,-12291706558.344656,6107821220.458084
720502.3459340333,40029.828438880024,65.44753934962468,16633.444072280017,36410.37905790738,-12291288740.541441,6108735818.425409
720502.4715298,40029.83073585834,65.44751217229354,16633.46229741137,36410.37325738455,-12290870922.280432,6109650416.2470455
720502.5971255667,40029.83303191629,65.44748499386166,16633.480522858023,36410.3674556959,-12290453103.561617,6110565013.922962
720502.7227213333,40029.83532705373,65.4474578143292,16633.498748619822,36410.36165284138,-12290035284.384989,6111479611.453131
720502.8483171,40029.837621270555,65.4474306336963,16633.51697469662,36410.35584882091,-12289617464.750542,6112394208.8375225
720502.9739128667,40029.83991456665,65.44740345196314,16633.53520108826,36410.35004363445,-12289199644.658268,6113308806.076107
720503.0995086334,40029.84220694189,65.44737626912988,16633.55342779459,36410.344237281926,-12288781824.108158,6114223403.168856
720503.2251044,40029.84449839616,65.44734908519665,16633.571654815463,36410.33842976328,-12288364003.100204,6115138000.115739
720503.3507001667,40029.846788929346,65.44732190016367,16633.589882150718,36410.33262107846,-12287946181.634401,6116052596.916727
720503.4762959334,40029.84907854132,65.44729471403106,16633.608109800207,36410.326811227395,-12287528359.71074,6116967193.571792
720503.6018917,40029.851367231975,65.44726752679895,16633.626337763777,36410.321000210024,-12287110537.329208,6117881790.080903
720503.7274874666,40029.8536550012,65.44724033846757,16633.644566041276,36410.315188026296,-12286692714.489803,6118796386.444032
720503.8530832333,40029.85594184886,65.44721314903705,16633.66279463255,36410.309374676144,-12286274891.192516,6119710982.661149
720503.9786789999,40029.85822777485,65.44718595850755,16633.681023537447,36410.303560159504,-12285857067.437338,6120625578.732224
720504.1042747666,40029.86051277904,65.44715876687921,16633.699252755818,36410.297744476324,-12285439243.224262,6121540174.65723
720504.2298705333,40029.86279686134,65.44713157415222,16633.717482287506,36410.29192762654,-12285021418.55328,6122454770.436136
720504.3554663,40029.8650800216,65.44710438032673,16633.73571213236,36410.28610961008,-12284603593.424383,6123369366.0689125
720504.4810620666,40029.86736225971,65.4470771854029,16633.753942290223,36410.280290426905,-12284185767.837563,6124283961.5555315
720504.6066578333,40029.86964357557,65.4470499893809,16633.77217276095,36410.27447007694,-12283767941.792812,6125198556.895963
720504.7322536,40029.87192396905,65.4470227922609,16633.790403544383,36410.26864856012,-12283350115.290123,6126113152.090177
720504.8578493666,40029.87420344003,65.44699559404303,16633.80863464037,36410.2628258764,-12282932288.329489,6127027747.1381445
720504.9834451333,40029.876481988395,65.44696839472748,16633.82686604876,36410.25700202571,-12282514460.9109,6127942342.039837
720505.1090409,40029.87875961404,65.44694119431439,16633.845097769397,36410.251177007995,-12282096633.034351,6128856936.795224
720505.2346366666,40029.88103631683,65.44691399280393,16633.863329802134,36410.24535082319,-12281678804.699833,6129771531.404278
720505.3602324333,40029.88331209666,65.44688679019627,16633.881562146813,36410.23952347124,-12281260975.907337,6130686125.866967
720505.4858282,40029.88558695341,65.44685958649156,16633.89979480328,36410.233694952076,-12280843146.656857,6131600720.183265
720505.6114239667,40029.887860886956,65.44683238168996,16633.918027771386,36410.227865265646,-12280425316.948383,6132515314.35314
720505.7370197333,40029.890133897185,65.44680517579165,16633.936261050978,36410.22203441188,-12280007486.78191,6133429908.376563
720505.8626155,40029.89240598398,65.44677796879677,16633.9544946419,36410.21620239073,-12279589656.157429,6134344502.253506
720505.9882112667,40029.894677147226,65.44675076070548,16633.972728544002,36410.21036920213,-12279171825.07493,6135259095.983939
720506.1138070333,40029.896947386806,65.44672355151798,16633.99096275713,36410.204534846016,-12278753993.534409,6136173689.567832
720506.2394028,40029.89921670259,65.44669634123439,16634.009197281128,36410.19869932233,-12278336161.535854,6137088283.0051565
720506.3649985667,40029.90148509448,65.44666912985488,16634.027432115847,36410.19286263102,-12277918329.07926,6138002876.295882
720506.4905943333,40029.90375256235,65.44664191737961,16634.045667261133,36410.187024772014,-12277500496.16462,6138917469.439981
720506.6161901,40029.90601910608,65.44661470380876,16634.063902716833,36410.181185745256,-12277082662.791924,6139832062.437424
720506.7417858667,40029.908284725556,65.44658748914249,16634.08213848279,36410.17534555069,-12276664828.961164,6140746655.288179
720506.8673816333,40029.91054942066,65.44656027338094,16634.100374558857,36410.169504188256,-12276246994.672333,6141661247.99222
