t,V,theta,vX,vY,X,Y
619246.5364643,40063.907880514256,57.21236005088929,21695.682539929487,33681.06402394276,-9393089594.682287,8870853702.707836
619246.6620600667,40063.90919175373,57.212321417909564,21695.705960218544,33681.05049746558,-9392544617.211746,8871699742.34961
619246.7876558333,40063.91050126914,57.212282783288174,21695.729380530644,33681.036968901106,-9391999639.152906,8872545781.651585
619246.9132516,40063.911809060264,57.21224414702552,21695.752800865423,33681.0234382493,-9391454660.50577,8873391820.613707
619247.0388473667,40063.91311512689,57.212205509122,21695.776221222528,33681.00990551013,-9390909681.270334,8874237859.235924
619247.1644431333,40063.91441946878,57.212166869578006,21695.799641601596,33680.996370683555,-9390364701.446598,8875083897.518183
619247.2900389,40063.91572208572,57.21212822839394,21695.82306200227,33680.982833769536,-9389819721.034561,8875929935.460434
619247.4156346667,40063.91702297749,57.21208958557019,21695.84648242419,33680.96929476804,-9389274740.034222,8876775973.062622
619247.5412304333,40063.91832214386,57.212050941107165,21695.869902866998,33680.95575367902,-9388729758.445581,8877622010.324696
619247.6668262,40063.919619584594,57.21201229500526,21695.893323330336,33680.94221050245,-9388184776.26864,8878468047.246601
619247.7924219667,40063.92091529949,57.21197364726487,21695.916743813847,33680.92866523829,-9387639793.503397,8879314083.828289
619247.9180177334,40063.92220928833,57.21193499788639,21695.94016431717,33680.9151178865,-9387094810.14985,8880160120.069704
619248.0436135,40063.92350155086,57.211896346870226,21695.963584839945,33680.90156844704,-9386549826.208002,8881006155.970795
619248.1692092667,40063.92479208688,57.21185769421677,21695.987005381812,33680.88801691988,-9386004841.677849,8881852191.53151
619248.2948050334,40063.92608089616,57.21181903992642,21696.010425942415,33680.87446330499,-9385459856.559391,8882698226.751795
619248.4204008,40063.92736797849,57.21178038399958,21696.033846521394,33680.86090760231,-9384914870.852627,8883544261.6316
619248.5459965667,40063.92865333363,57.21174172643664,21696.05726711839,33680.847349811826,-9384369884.557558,8884390296.17087
619248.6715923334,40063.92993696136,57.21170306723802,21696.080687733043,33680.833789933495,-9383824897.674183,8885236330.369553
619248.7971880999,40063.931218861464,57.2116644064041,21696.104108364994,33680.82022796728,-9383279910.202501,8886082364.227598
619248.9227838666,40063.93249903371,57.211625743935265,21696.127529013884,33680.806663913136,-9382734922.142513,8886928397.744951
619249.0483796333,40063.93377747788,57.21158707983194,21696.150949679355,33680.793097771035,-9382189933.494219,8887774430.92156
619249.1739753999,40063.93505419376,57.21154841409452,21696.174370361045,33680.779529540945,-9381644944.257618,8888620463.757372
619249.2995711666,40063.93632918112,57.2115097467234,21696.197791058596,33680.76595922282,-9381099954.432709,8889466496.252337
619249.4251669333,40063.93760243973,57.21147107771897,21696.221211771648,33680.75238681663,-9380554964.019491,8890312528.4064
619249.5507627,40063.93887396938,57.21143240708164,21696.244632499845,33680.73881232234,-9380009973.017963,8891158560.219511
619249.6763584666,40063.94014376984,57.211393734811814,21696.268053242824,33680.72523573991,-9379464981.428127,8892004591.691614
619249.8019542333,40063.94141184089,57.21135506090988,21696.291474000227,33680.71165706931,-9378919989.24998,8892850622.82266
619249.92755,40063.9426781823,57.211316385376236,21696.31489477169,33680.698076310495,-9378374996.483526,8893696653.612595
619250.0531457666,40063.94394279386,57.2112777082113,21696.33831555686,33680.684493463436,-9377830003.128761,8894542684.061365
619250.1787415333,40063.94520567534,57.21123902941546,21696.36173635537,33680.670908528096,-9377285009.185686,8895388714.168919
619250.3043373,40063.94646682652,57.21120034898912,21696.385157166867,33680.65732150444,-9376740014.6543,8896234743.935205
619250.4299330666,40063.94772624718,57.21116166693267,21696.408577990987,33680.64373239243,-9376195019.534603,8897080773.360172
619250.5555288333,40063.94898393709,57.21112298324652,21696.431998827375,33680.630141192036,-9375650023.826595,8897926802.443766
619250.6811246,40063.95023989603,57.211084297931066,21696.455419675665,33680.61654790321,-9375105027.530275,8898772831.185932
619250.8067203667,40063.95149412379,57.21104561098671,21696.478840535503,33680.60295252594,-9374560030.645643,8899618859.586622
619250.9323161333,40063.95274662013,57.21100692241386,21696.502261406524,33680.58935506017,-9374015033.172697,8900464887.64578
619251.0579119,40063.95399738484,57.2109682322129,21696.52568228837,33680.575755505866,-9373470035.111439,8901310915.363356
619251.1835076667,40063.95524641769,57.21092954038424,21696.54910318068,33680.56215386301,-9372925036.461868,8902156942.739294
619251.3091034333,40063.95649371846,57.21089084692829,21696.572524083098,33680.54855013155,-9372380037.223984,8903002969.773546
619251.4346992,40063.95773928694,57.210852151845444,21696.595944995257,33680.534944311454,-9371835037.397787,8903848996.466059
619251.5602949667,40063.95898312289,57.2108134551361,21696.619365916802,33680.52133640269,-9371290036.983276,8904695022.816776
619251.6858907333,40063.960225226096,57.21077475680066,21696.64278684737,33680.50772640523,-9370745035.980452,8905541048.82565
619251.8114865,40063.96146559633,57.21073605683953,21696.666207786602,33680.49411431903,-9370200034.389313,8906387074.492626
619251.9370822667,40063.96270423339,57.21069735525311,21696.689628734137,33680.48050014406,-9369655032.20986,8907233099.817652
619252.0626780334,40063.96394113703,57.21065865204179,21696.713049689617,33680.46688388028,-9369110029.442093,8908079124.800674
619252.1882738,40063.96517630704,57.210619947206,21696.73647065268,33680.45326552767,-9368565026.086012,8908925149.44164
619252.3138695667,40063.9664097432,57.210581240746116,21696.75989162296,33680.43964508618,-9368020022.141615,8909771173.740501
619252.4394653334,40063.967641445284,57.210542532662544,21696.783312600106,33680.42602255578,-9367475017.608904,8910617197.6972
619252.5650611,40063.968871413075,57.2105038229557,21696.80673358375,33680.41239793644,-9366930012.487877,8911463221.311687
619252.6906568666,40063.97009964634,57.21046511162598,21696.830154573538,33680.39877122812,-9366385006.778536,8912309244.583908
619252.8162526333,40063.97132614488,57.210426398673775,21696.853575569105,33680.385142430794,-9365840000.480879,8913155267.513811
619252.9418483999,40063.972550908446,57.21038768409949,21696.87699657009,33680.37151154442,-9365294993.594906,8914001290.101345
619253.0674441666,40063.973773936836,57.21034896790355,21696.900417576133,33680.357878568975,-9364749986.120617,8914847312.346457
619253.1930399333,40063.974995229815,57.21031025008633,21696.923838586874,33680.34424350441,-9364204978.058012,8915693334.249092
619253.3186357,40063.97621478717,57.21027153064825,21696.94725960195,33680.330606350704,-9363659969.40709,8916539355.8092
619253.4442314666,40063.97743260869,57.21023280958971,21696.970680621005,33680.31696710782,-9363114960.16785,8917385377.02673
619253.5698272333,40063.978648694145,57.21019408691111,21696.994101643675,33680.30332577573,-9362569950.340296,8918231397.901625
619253.695423,40063.97986304329,57.21015536261285,21697.017522669597,33680.289682354385,-9362024939.924425,8919077418.433836
619253.8210187666,40063.981075655945,57.21011663669533,21697.040943698416,33680.27603684377,-9361479928.920238,8919923438.623308
619253.9466145333,40063.982286531864,57.210077909158976,21697.064364729766,33680.262389243835,-9360934917.327736,8920769458.469992
619254.0722103,40063.98349567082,57.210039180004166,21697.087785763284,33680.248739554554,-9360389905.146915,8921615477.973833
619254.1978060666,40063.984703072616,57.21000044923131,21697.111206798614,33680.235087775894,-9359844892.377779,8922461497.134779
619254.3234018333,40063.98590873701,57.20996171684082,21697.134627835392,33680.22143390783,-9359299879.020327,8923307515.952778
619254.4489976,40063.987112663795,57.20992298283309,21697.158048873258,33680.207777950316,-9358754865.074556,8924153534.427778
619254.5745933667,40063.98831485274,57.20988424720854,21697.18146991185,33680.194119903324,-9358209850.54047,8924999552.559725
619254.7001891333,40063.98951530362,57.20984550996756,21697.20489095081,33680.18045976682,-9357664835.418068,8925845570.348566
619254.8257849,40063.99071401623,57.20980677111055,21697.22831198977,33680.16679754078,-9357119819.707348,8926691587.79425
619254.9513806667,40063.99191099034,57.20976803063793,21697.25173302837,33680.15313322517,-9356574803.408312,8927537604.896727
619255.0769764333,40063.99310622573,57.20972928855009,21697.275154066254,33680.13946681994,-9356029786.52096,8928383621.65594
619255.2025722,40063.99429972219,57.20969054484745,21697.298575103057,33680.12579832508,-9355484769.04529,8929229638.071836
619255.3281679667,40063.99549147948,57.2096517995304,21697.321996138417,33680.11212774055,-9354939750.981304,8930075654.144367
619255.4537637333,40063.99668149738,57.20961305259935,21697.34541717197,33680.098455066305,-9354394732.329002,8930921669.873478
619255.5793595,40063.99786977569,57.20957430405471,21697.36883820336,33680.08478030233,-9353849713.088383,8931767685.259117
619255.7049552667,40063.99905631418,57.20953555389688,21697.392259232223,33680.07110344859,-9353304693.259447,8932613700.301231
619255.8305510334,40064.00024111261,57.20949680212626,21697.415680258197,33680.057424505045,-9352759672.842196,8933459714.999767
619255.9561468,40064.00142417079,57.20945804874327,21697.43910128092,33680.043743471666,-9352214651.836628,8934305729.354675
619256.0817425667,40064.00260548848,57.2094192937483,21697.462522300033,33680.03006034842,-9351669630.242743,8935151743.3659
619256.2073383334,40064.00378506547,57.209380537141755,21697.48594331517,33680.01637513528,-9351124608.060541,8935997757.03339
619256.3329341,40064.004962901534,57.209341778924056,21697.509364325968,33680.00268783222,-9350579585.290024,8936843770.357092
619256.4585298666,40064.00613899645,57.20930301909561,21697.53278533207,33679.98899843919,-9350034561.931192,8937689783.336954
619256.5841256334,40064.007313350005,57.2092642576568,21697.556206333113,33679.97530695618,-9349489537.984045,8938535795.972925
619256.7097213999,40064.00848596197,57.20922549460804,21697.57962732873,33679.96161338314,-9348944513.448582,8939381808.264952
619256.8353171666,40064.009656832124,57.20918672994975,21697.603048318564,33679.94791772004,-9348399488.324804,8940227820.21298
619256.9609129333,40064.01082596026,57.20914796368232,21697.626469302253,33679.93421996686,-9347854462.61271,8941073831.81696
619257.0865087,40064.01199334615,57.20910919580617,21697.649890279434,33679.92052012357,-9347309436.312302,8941919843.076838
619257.2121044666,40064.01315898956,57.2090704263217,21697.673311249742,33679.906818190124,-9346764409.423578,8942765853.99256
619257.3377002333,40064.0143228903,57.20903165522932,21697.69673221282,33679.8931141665,-9346219381.946539,8943611864.564074
619257.463296,40064.01548504813,57.20899288252942,21697.7201531683,33679.87940805267,-9345674353.881186,8944457874.791328
619257.5888917666,40064.016645462834,57.208954108222436,21697.743574115822,33679.865699848604,-9345129325.227518,8945303884.674273
619257.7144875333,40064.017804134186,57.20891533230874,21697.766995055026,33679.85198955426,-9344584295.985535,8946149894.21285
619257.8400833,40064.018961061985,57.20887655478877,21697.790415985546,33679.83827716962,-9344039266.155237,8946995903.407011
619257.9656790666,40064.02011624599,57.20883777566292,21697.813836907022,33679.824562694645,-9343494235.736626,8947841912.256702
619258.0912748333,40064.02126968599,57.2087989949316,21697.83725781909,33679.8108461293,-9342949204.729702,8948687920.761871
619258.2168706,40064.022421381764,57.2087602125952,21697.86067872139,33679.79712747357,-9342404173.134464,8949533928.922466
619258.3424663667,40064.02357133309,57.20872142865415,21697.88409961356,33679.78340672741,-9341859140.950912,8950379936.738434
619258.4680621333,40064.02471953976,57.20868264310885,21697.90752049523,33679.769683890794,-9341314108.179049,8951225944.20972
619258.5936579,40064.02586600154,57.208643855959714,21697.930941366045,33679.755958963695,-9340769074.818872,8952071951.336275
619258.7192536667,40064.02701071822,57.208605067207124,21697.95436222564,33679.74223194608,-9340224040.870382,8952917958.118046
619258.8448494333,40064.02815368958,57.20856627685153,21697.97778307365,33679.72850283793,-9339679006.333582,8953763964.55498
619258.9704452,40064.02929491539,57.20852748489331,21698.001203909713,33679.71477163919,-9339133971.208471,8954609970.647022
619259.0960409667,40064.03043439545,57.208488691332875,21698.02462473347,33679.70103834986,-9338588935.495049,8955455976.394121
619259.2216367333,40064.03157212951,57.208449896170634,21698.048045544554,33679.68730296988,-9338043899.193314,8956301981.796228
619259.3472325,40064.03270811738,57.208411099407,21698.071466342604,33679.673565499244,-9337498862.303268,8957147986.853287
619259.4728282667,40064.03384235884,57.20837230104239,21698.094887127256,33679.65982593792,-9336953824.824913,8957993991.565245
619259.5984240333,40064.034974853654,57.2083335010772,21698.118307898145,33679.646084285865,-9336408786.758247,8958839995.93205
619259.7240198,40064.03610560161,57.20829469951184,21698.14172865491,33679.63234054306,-9335863748.103271,8959685999.953653
619259.8496155667,40064.03723460249,57.20825589634673,21698.16514939719,33679.61859470947,-9335318708.859985,8960532003.629997
619259.9752113334,40064.03836185607,57.20821709158225,21698.18857012462,33679.60484678507,-9334773669.02839,8961378006.961031
619260.1008071,40064.03948736214,57.208178285218835,21698.211990836837,33679.59109676983,-9334228628.608488,8962224009.946701
619260.2264028667,40064.04061112047,57.2081394772569,21698.235411533475,33679.57734466372,-9333683587.600277,8963070012.586958
619260.3519986334,40064.04173313085,57.20810066769682,21698.258832214175,33679.5635904667,-9333138546.00376,8963916014.881746
619260.4775943999,40064.04285339306,57.20806185653904,21698.28225287857,33679.54983417875,-9332593503.818933,8964762016.831015
619260.6031901666,40064.04397190687,57.208023043783946,21698.305673526298,33679.53607579985,-9332048461.045801,8965608018.43471
619260.7287859333,40064.04508867207,57.20798422943196,21698.329094156998,33679.52231532996,-9331503417.68436,8966454019.69278
619260.8543816999,40064.04620368845,57.20794541348349,21698.352514770304,33679.50855276905,-9330958373.734613,8967300020.605173
619260.9799774666,40064.04731695577,57.20790659593894,21698.375935365853,33679.4947881171,-9330413329.196562,8968146021.171837
619261.1055732333,40064.04842847384,57.20786777679873,21698.399355943282,33679.481021374086,-9329868284.070204,8968992021.392717
619261.231169,40064.04953824242,57.20782895606327,21698.422776502226,33679.467252539966,-9329323238.355541,8969838021.267761
619261.3567647666,40064.05064626129,57.207790133732956,21698.44619704232,33679.45348161471,-9328778192.052576,8970684020.796919
619261.4823605333,40064.05175253024,57.2077513098082,21698.469617563205,33679.4397085983,-9328233145.161306,8971530019.980137
619261.6079563,40064.05285704906,57.20771248428943,21698.493038064516,33679.425933490704,-9327688097.681732,8972376018.817362
619261.7335520666,40064.05395981751,57.20767365717705,21698.516458545888,33679.412156291895,-9327143049.613855,8973222017.30854
619261.8591478333,40064.05506083538,57.207634828471456,21698.539879006956,33679.39837700184,-9326598000.957676,8974068015.453623
619261.9847436,40064.05616010246,57.20759599817307,21698.563299447356,33679.38459562051,-9326052951.713194,8974914013.252554
619262.1103393666,40064.05725761852,57.2075571662823,21698.586719866726,33679.370812147885,-9325507901.880411,8975760010.705282
619262.2359351333,40064.05835338335,57.207518332799566,21698.6101402647,33679.35702658393,-9324962851.459328,8976606007.811754
619262.3615309,40064.059447396736,57.20747949772526,21698.63356064092,33679.343238928624,-9324417800.449945,8977452004.571918
619262.4871266667,40064.06053965844,57.207440661059806,21698.656980995016,33679.32944918193,-9323872748.852262,8978298000.985723
619262.6127224333,40064.061630168275,57.20740182280362,21698.680401326626,33679.31565734383,-9323327696.66628,8979143997.053116
619262.7383182,40064.06271892599,57.20736298295711,21698.703821635383,33679.30186341429,-9322782643.892,8979989992.774042
619262.8639139667,40064.063805931386,57.20732414152068,21698.727241920926,33679.28806739329,-9322237590.52942,8980835988.148449
619262.9895097333,40064.06489118424,57.20728529849475,21698.75066218289,33679.274269280795,-9321692536.578543,8981681983.176287
619263.1151055,40064.06597468434,57.207246453879726,21698.77408242091,33679.26046907678,-9321147482.03937,8982527977.8575
619263.2407012667,40064.06705643145,57.20720760767602,21698.797502634625,33679.24666678121,-9320602426.9119,8983373972.192038
619263.3662970333,40064.068136425376,57.20716875988404,21698.820922823666,33679.23286239407,-9320057371.196135,8984219966.179848
619263.4918928,40064.06921466588,57.207129910504214,21698.84434298767,33679.21905591533,-9319512314.892075,8985065959.820875
619263.6174885667,40064.07029115276,57.20709105953695,21698.867763126276,33679.205247344966,-9318967257.99972,8985911953.115072
619263.7430843334,40064.07136588579,57.207052206982645,21698.891183239117,33679.191436682944,-9318422200.51907,8986757946.062382
619263.8686801,40064.07243886475,57.20701335284172,21698.914603325826,33679.17762392924,-9317877142.450127,8987603938.662752
619263.9942758667,40064.07351008944,57.206974497114594,21698.938023386043,33679.163809083824,-9317332083.792892,8988449930.916132
619264.1198716334,40064.074579559616,57.20693563980167,21698.9614434194,33679.149992146675,-9316787024.547367,8989295922.82247
619264.2454674,40064.07564727507,57.20689678090337,21698.984863425536,33679.13617311776,-9316241964.71355,8990141914.381712
619264.3710631666,40064.0767132356,57.2068579204201,21699.00828340408,33679.12235199706,-9315696904.291443,8990987905.593803
619264.4966589333,40064.077777440965,57.20681905835227,21699.031703354674,33679.10852878454,-9315151843.281046,8991833896.458694
619264.6222546999,40064.07883989096,57.2067801947003,21699.05512327695,33679.09470348018,-9314606781.682362,8992679886.976334
619264.7478504666,40064.07990058536,57.2067413294646,21699.078543170544,33679.08087608395,-9314061719.495388,8993525877.146666
619264.8734462333,40064.080959523955,57.20670246264558,21699.10196303509,33679.067046595825,-9313516656.720127,8994371866.969639
619264.999042,40064.08201670653,57.206663594243665,21699.125382870225,33679.05321501578,-9312971593.356579,8995217856.4452
619265.1246377666,40064.08307213287,57.20662472425925,21699.148802675583,33679.03938134379,-9312426529.404743,8996063845.573298
619265.2502335333,40064.084125802736,57.20658585269277,21699.172222450798,33679.025545579825,-9311881464.864624,8996909834.35388
619265.3758293,40064.08517771593,57.206546979544626,21699.195642195507,33679.01170772386,-9311336399.73622,8997755822.786892
619265.5014250666,40064.086227872234,57.206508104815235,21699.21906190934,33678.99786777587,-9310791334.019531,8998601810.872282
619265.6270208333,40064.08727627142,57.206469228505,21699.24248159194,33678.98402573583,-9310246267.71456,8999447798.609999
619265.7526166,40064.08832291329,57.20643035061437,21699.265901242936,33678.97018160372,-9309701200.821306,9000293785.99999
619265.8782123666,40064.089367797606,57.20639147114372,21699.289320861964,33678.9563353795,-9309156133.339773,9001139773.042202
619266.0038081333,40064.09041092417,57.20635259009347,21699.312740448662,33678.94248706316,-9308611065.269958,9001985759.736582
619266.1294039,40064.09145229275,57.206313707464055,21699.336160002662,33678.928636654666,-9308065996.611864,9002831746.083076
619266.2549996667,40064.09249190313,57.206274823255875,21699.359579523596,33678.914784153996,-9307520927.36549,9003677732.081635
619266.3805954333,40064.093529755104,57.20623593746934,21699.382999011104,33678.90092956112,-9306975857.530836,9004523717.732204
619266.5061912,40064.09456584845,57.20619705010488,21699.406418464816,33678.887072876016,-9306430787.107906,9005369703.03473
619266.6317869667,40064.095600182955,57.206158161162904,21699.42983788437,33678.87321409866,-9305885716.0967,9006215687.989162
619266.7573827333,40064.09663275839,57.20611927064382,21699.4532572694,33678.859353229025,-9305340644.49722,9007061672.595448
619266.8829785,40064.09766357454,57.206080378548045,21699.47667661954,33678.845490267086,-9304795572.309462,9007907656.853535
619267.0085742667,40064.0986926312,57.206041484876,21699.50009593442,33678.83162521282,-9304250499.533432,9008753640.763369
619267.1341700333,40064.09971992815,57.206002589628106,21699.52351521368,33678.8177580662,-9303705426.16913,9009599624.324898
619267.2597658,40064.10074546517,57.205963692804765,21699.546934456954,33678.803888827206,-9303160352.216555,9010445607.538069
619267.3853615667,40064.10176924204,57.20592479440641,21699.570353663872,33678.79001749581,-9302615277.675709,9011291590.40283
619267.5109573334,40064.102791258556,57.20588589443343,21699.593772834072,33678.77614407199,-9302070202.54659,9012137572.91913
619267.6365531,40064.10381151449,57.20584699288625,21699.61719196719,33678.762268555714,-9301525126.829206,9012983555.086914
619267.7621488667,40064.10483000964,57.205808089765306,21699.640611062856,33678.74839094697,-9300980050.523552,9013829536.906132
619267.8877446334,40064.10584674376,57.20576918507099,21699.664030120704,33678.73451124572,-9300434973.629631,9014675518.376728
619268.0133404,40064.10686171667,57.205730278803735,21699.687449140372,33678.72062945195,-9299889896.147442,9015521499.498653
619268.1389361667,40064.10787492812,57.20569137096395,21699.710868121492,33678.70674556563,-9299344818.07699,9016367480.271852
619268.2645319334,40064.10888637792,57.20565246155204,21699.734287063697,33678.692859586736,-9298799739.418272,9017213460.696274
619268.3901276999,40064.10989606584,57.20561355056844,21699.757705966622,33678.67897151525,-9298254660.171291,9018059440.771864
619268.5157234666,40064.11090399168,57.20557463801356,21699.7811248299,33678.665081351144,-9297709580.336048,9018905420.498571
619268.6413192333,40064.1119101552,57.205535723887806,21699.80454365317,33678.651189094395,-9297164499.912544,9019751399.876345
619268.766915,40064.1129145562,57.20549680819162,21699.82796243606,33678.63729474498,-9296619418.900778,9020597378.90513
619268.8925107666,40064.11391719447,57.205457890925395,21699.851381178203,33678.62339830287,-9296074337.300753,9021443357.584875
619269.0181065333,40064.11491806977,57.205418972089554,21699.874799879235,33678.60949976805,-9295529255.11247,9022289335.915525
619269.1437023,40064.1159171819,57.205380051684514,21699.89821853879,33678.59559914049,-9294984172.33593,9023135313.897032
619269.2692980666,40064.11691453065,57.20534112971071,21699.9216371565,33678.58169642017,-9294439088.971132,9023981291.529339
619269.3948938333,40064.11791011579,57.20530220616853,21699.945055732005,33678.56779160707,-9293894005.01808,9024827268.812395
619269.5204896,40064.11890393712,57.20526328105841,21699.968474264933,33678.55388470116,-9293348920.476774,9025673245.746147
619269.6460853666,40064.11989599441,57.20522435438076,21699.99189275492,33678.53997570242,-9292803835.347214,9026519222.330544
619269.7716811333,40064.12088628745,57.205185426136,21700.015311201594,33678.52606461082,-9292258749.6294,9027365198.565533
619269.8972769,40064.121874816025,57.20514649632455,21700.038729604592,33678.51215142635,-9291713663.323338,9028211174.45106
619270.0228726666,40064.12286157991,57.205107564946836,21700.06214796355,33678.49823614898,-9291168576.429026,9029057149.987072
619270.1484684333,40064.123846578914,57.20506863200326,21700.085566278096,33678.48431877869,-9290623488.946463,9029903125.17352
619270.2740642,40064.1248298128,57.20502969749425,21700.108984547867,33678.470399315454,-9290078400.875652,9030749100.010347
619270.3996599667,40064.12581128135,57.20499076142021,21700.1324027725,33678.456477759246,-9289533312.216597,9031595074.497505
619270.5252557333,40064.12679098437,57.204951823781585,21700.15582095162,33678.44255411005,-9288988222.969296,9032441048.634937
619270.6508515,40064.12776892162,57.20491288457877,21700.179239084864,33678.428628367845,-9288443133.133749,9033287022.422594
619270.7764472667,40064.1287450929,57.20487394381219,21700.202657171867,33678.4147005326,-9287898042.70996,9034132995.86042
619270.9020430333,40064.12971949799,57.20483500148226,21700.22607521226,33678.4007706043,-9287352951.69793,9034978968.948366
619271.0276388,40064.13069213668,57.20479605758941,21700.249493205676,33678.38683858292,-9286807860.097658,9035824941.686378
619271.1532345667,40064.131663008746,57.20475711213406,21700.272911151747,33678.37290446844,-9286262767.909147,9036670914.074402
619271.2788303333,40064.13263211398,57.20471816511661,21700.29632905011,33678.35896826083,-9285717675.132399,9037516886.112387
619271.4044261,40064.133599452165,57.2046792165375,21700.319746900394,33678.34502996008,-9285172581.767412,9038362857.800278
619271.5300218667,40064.13456502309,57.20464026639714,21700.343164702233,33678.33108956616,-9284627487.814188,9039208829.138027
619271.6556176334,40064.135528826526,57.20460131469595,21700.366582455263,33678.317147079055,-9284082393.272732,9040054800.125578
619271.7812134,40064.13649086228,57.204562361434334,21700.390000159114,33678.30320249873,-9283537298.14304,9040900770.762878
619271.9068091667,40064.13745113011,57.20452340661274,21700.41341781342,33678.289255825184,-9282992202.425116,9041746741.049877
619272.0324049334,40064.13840962983,57.204484450231575,21700.436835417808,33678.27530705838,-9282447106.118961,9042592710.986523
619272.1580007,40064.1393663612,57.20444549229126,21700.460252971916,33678.261356198294,-9281902009.224577,9043438680.57276
619272.2835964666,40064.14032132402,57.20440653279222,21700.483670475376,33678.24740324492,-9281356911.741964,9044284649.808537
619272.4091922333,40064.14127451808,57.204367571734856,21700.50708792782,33678.23344819822,-9280811813.671125,9045130618.6938
619272.5347879999,40064.14222594315,57.20432860911961,21700.530505328883,33678.21949105818,-9280266715.01206,9045976587.228498
619272.6603837666,40064.14317559902,57.20428964494689,21700.553922678195,33678.20553182479,-9279721615.764769,9046822555.41258
619272.7859795333,40064.14412348549,57.20425067921712,21700.57733997539,33678.191570498006,-9279176515.929255,9047668523.24599
619272.9115753,40064.14506960232,57.20421171193072,21700.600757220098,33678.17760707782,-9278631415.505518,9048514490.728678
619273.0371710666,40064.14601394931,57.20417274308811,21700.624174411954,33678.16364156421,-9278086314.49356,9049360457.860588
619273.1627668333,40064.146956526245,57.2041337726897,21700.64759155059,33678.14967395716,-9277541212.893385,9050206424.641672
619273.2883626,40064.147897332914,57.20409480073594,21700.67100863564,33678.135704256645,-9276996110.70499,9051052391.071875
619273.4139583666,40064.1488363691,57.204055827227215,21700.694425666734,33678.12173246264,-9276451007.928381,9051898357.151144
619273.5395541333,40064.14977363459,57.20401685216399,21700.717842643502,33678.10775857513,-9275905904.563555,9052744322.879427
619273.6651499,40064.15070912917,57.20397787554664,21700.74125956558,33678.0937825941,-9275360800.610514,9053590288.256672
619273.7907456666,40064.15164285262,57.203938897375615,21700.7646764326,33678.07980451952,-9274815696.069262,9054436253.282827
619273.9163414333,40064.152574804735,57.20389991765132,21700.78809324419,33678.06582435137,-9274270590.939798,9055282217.957838
619274.0419372,40064.15350498528,57.20386093637419,21700.81150999999,33678.051842089626,-9273725485.222124,9056128182.281652
619274.1675329667,40064.15443339407,57.20382195354464,21700.834926699623,33678.03785773428,-9273180378.916243,9056974146.254217
619274.2931287333,40064.15536003087,57.20378296916309,21700.858343342727,33678.0238712853,-9272635272.022154,9057820109.87548
619274.4187245,40064.15628489548,57.20374398322997,21700.881759928932,33678.00988274268,-9272090164.53986,9058666073.145391
619274.5443202667,40064.15720798767,57.2037049957457,21700.90517645787,33677.99589210639,-9271545056.469362,9059512036.063894
619274.6699160333,40064.158129307245,57.20366600671069,21700.928592929173,33677.981899376406,-9270999947.810661,9060357998.630938
619274.7955118,40064.15904885397,57.203627016125374,21700.952009342473,33677.967904552715,-9270454838.56376,9061203960.846468
619274.9211075667,40064.15996662766,57.20358802399017,21700.9754256974,33677.9539076353,-9269909728.728659,9062049922.710434
619275.0467033333,40064.16088262807,57.2035490303055,21700.998841993587,33677.93990862414,-9269364618.305357,9062895884.222784
619275.1722991,40064.161796855005,57.2035100350718,21701.022258230667,33677.92590751921,-9268819507.293861,9063741845.383465
619275.2978948667,40064.16270930825,57.20347103828948,21701.04567440827,33677.91190432049,-9268274395.694168,9064587806.192423
619275.4234906334,40064.16361998759,57.203432039958955,21701.069090526027,33677.89789902797,-9267729283.506283,9065433766.649607
619275.5490864,40064.164528892805,57.20339304008066,21701.092506583573,33677.88389164163,-9267184170.730206,9066279726.754965
619275.6746821667,40064.165436023686,57.203354038655014,21701.115922580535,33677.86988216144,-9266639057.365936,9067125686.508442
619275.8002779334,40064.16634138002,57.20331503568245,21701.13933851655,33677.85587058739,-9266093943.413479,9067971645.909986
619275.9258737,40064.167244961594,57.20327603116337,21701.162754391244,33677.841856919455,-9265548828.872833,9068817604.959545
619276.0514694666,40064.1681467682,57.20323702509821,21701.18617020425,33677.82784115762,-9265003713.744001,9069663563.657064
619276.1770652334,40064.16904679961,57.2031980174874,21701.209585955203,33677.81382330186,-9264458598.026985,9070509522.002495
619276.3026609999,40064.16994505562,57.20315900833134,21701.23300164373,33677.799803352165,-9263913481.721785,9071355479.995783
619276.4282567666,40064.17084153602,57.20311999763049,21701.256417269466,33677.785781308514,-9263368364.828403,9072201437.636875
619276.5538525333,40064.17173624059,57.203080985385235,21701.27983283204,33677.771757170885,-9262823247.346842,9073047394.925718
619276.6794483,40064.17262916913,57.20304197159603,21701.30324833108,33677.757730939265,-9262278129.277103,9073893351.86226
619276.8050440666,40064.17352032141,57.20300295626328,21701.326663766224,33677.74370261363,-9261733010.619186,9074739308.446451
619276.9306398333,40064.174409697225,57.202963939387416,21701.350079137097,33677.72967219397,-9261187891.373095,9075585264.678236
619277.0562356,40064.17529729636,57.20292492096887,21701.373494443334,33677.71563968026,-9260642771.53883,9076431220.557562
619277.1818313666,40064.17618311861,57.20288590100806,21701.396909684565,33677.70160507248,-9260097651.116392,9077277176.084375
619277.3074271333,40064.17706716374,57.202846879505394,21701.42032486042,33677.68756837061,-9259552530.105785,9078123131.258627
