t,V,theta,vX,vY,X,Y
559155.7442857,40092.62207595314,52.32330505081917,24504.817472270846,31732.1960408651,-7713276317.79361,9605772960.96087
559155.8698814666,40092.62296336029,52.323255310874,24504.845562188533,31732.175469946178,-7712660777.173319,9606570046.600481
559155.9954772333,40092.62384813953,52.32320556854285,24504.873651804202,31732.154895902015,-7712045235.847437,9607367131.72333
559156.121073,40092.62473029046,52.32315582382643,24504.901741117224,31732.134318732613,-7711429693.815971,9608164216.329336
559156.2466687666,40092.62560981271,52.32310607672543,24504.929830126963,31732.113738437973,-7710814151.07893,9608961300.41842
559156.3722645333,40092.62648670591,52.323056327240565,24504.957918832784,31732.093155018098,-7710198607.63632,9609758383.990509
559156.4978603,40092.62736096966,52.32300657537255,24504.98600723406,31732.072568472988,-7709583063.48815,9610555467.045519
559156.6234560667,40092.62823260359,52.322956821122084,24505.014095330152,31732.051978802643,-7708967518.634426,9611352549.583374
559156.7490518333,40092.62910160731,52.322907064489875,24505.042183120433,31732.031386007067,-7708351973.075157,9612149631.603994
559156.8746476,40092.62996798045,52.322857305476646,24505.070270604265,31732.010790086264,-7707736426.81035,9612946713.107302
559157.0002433667,40092.63083172262,52.32280754408308,24505.098357781015,31731.990191040233,-7707120879.8400135,9613743794.093218
559157.1258391333,40092.63169283345,52.32275778030991,24505.126444650054,31731.96958886898,-7706505332.164155,9614540874.561663
559157.2514349,40092.63255131255,52.32270801415783,24505.154531210745,31731.948983572503,-7705889783.782782,9615337954.51256
559157.3770306667,40092.63340715954,52.32265824562755,24505.182617462455,31731.92837515081,-7705274234.695902,9616135033.94583
559157.5026264333,40092.63426037404,52.32260847471979,24505.21070340455,31731.9077636039,-7704658684.9035225,9616932112.861395
559157.6282222,40092.63511095568,52.32255870143525,24505.2387890364,31731.88714893178,-7704043134.405652,9617729191.259176
559157.7538179667,40092.635958904066,52.32250892577464,24505.26687435737,31731.86653113445,-7703427583.202299,9618526269.139093
559157.8794137334,40092.636804218826,52.322459147738684,24505.294959366824,31731.845910211916,-7702812031.29347,9619323346.501072
559158.0050095,40092.63764689957,52.32240936732808,24505.32304406413,31731.82528616418,-7702196478.679173,9620120423.34503
559158.1306052667,40092.638486945936,52.322359584543534,24505.351128448656,31731.80465899125,-7701580925.359417,9620917499.67089
559158.2562010334,40092.63932435753,52.32230979938576,24505.379212519765,31731.78402869312,-7700965371.3342085,9621714575.478575
559158.3817968,40092.640159133975,52.32226001185548,24505.407296276826,31731.763395269805,-7700349816.603556,9622511650.768005
559158.5073925667,40092.64099127489,52.32221022195339,24505.4353797192,31731.742758721306,-7699734261.167466,9623308725.5391
559158.6329883334,40092.6418207799,52.32216042968021,24505.46346284626,31731.722119047627,-7699118705.025949,9624105799.791784
559158.7585840999,40092.64264764862,52.32211063503666,24505.491545657365,31731.70147624877,-7698503148.179011,9624902873.525978
559158.8841798666,40092.64347188068,52.32206083802343,24505.519628151884,31731.680830324745,-7697887590.626661,9625699946.741602
559159.0097756333,40092.644293475685,52.32201103864125,24505.54771032918,31731.660181275554,-7697272032.368907,9626497019.43858
559159.1353714,40092.64511243327,52.32196123689083,24505.575792188625,31731.6395291012,-7696656473.405756,9627294091.61683
559159.2609671666,40092.645928753045,52.321911432772865,24505.60387372958,31731.618873801694,-7696040913.737216,9628091163.27628
559159.3865629333,40092.64674243464,52.3218616262881,24505.63195495141,31731.59821537704,-7695425353.363296,9628888234.416843
559159.5121587,40092.64755347767,52.32181181743722,24505.660035853478,31731.57755382724,-7694809792.284003,9629685305.038446
559159.6377544666,40092.64836188176,52.32176200622096,24505.688116435154,31731.556889152303,-7694194230.499346,9630482375.14101
559159.7633502333,40092.64916764653,52.32171219264002,24505.716196695805,31731.53622135224,-7693578668.009332,9631279444.724455
559159.888946,40092.64997077161,52.32166237669511,24505.744276634792,31731.515550427048,-7692963104.81397,9632076513.788704
559160.0145417666,40092.6507712566,52.321612558386946,24505.77235625148,31731.49487637674,-7692347540.913268,9632873582.333675
559160.1401375333,40092.65156910114,52.32156273771626,24505.800435545236,31731.47419920132,-7691731976.307234,9633670650.359293
559160.2657333,40092.65236430484,52.32151291468375,24505.828514515422,31731.45351890079,-7691116410.995875,9634467717.865479
559160.3913290667,40092.65315686733,52.32146308929013,24505.856593161407,31731.432835475167,-7690500844.9792,9635264784.852154
559160.5169248333,40092.65394678823,52.32141326153612,24505.884671482552,31731.412148924454,-7689885278.257218,9636061851.31924
559160.6425206,40092.65473406716,52.321363431422434,24505.912749478226,31731.391459248654,-7689269710.829937,9636858917.266659
559160.7681163667,40092.655518703745,52.32131359894979,24505.940827147788,31731.37076644778,-7688654142.697364,9637655982.694332
559160.8937121333,40092.6563006976,52.3212637641189,24505.968904490608,31731.35007052184,-7688038573.859507,9638453047.602179
559161.0193079,40092.65708004835,52.32121392693048,24505.996981506047,31731.329371470834,-7687423004.316376,9639250111.990122
559161.1449036667,40092.65785675562,52.32116408738525,24506.02505819347,31731.30866929478,-7686807434.067978,9640047175.858084
559161.2704994333,40092.65863081904,52.32111424548392,24506.053134552243,31731.28796399368,-7686191863.114321,9640844239.205984
559161.3960952,40092.65940223821,52.32106440122721,24506.081210581728,31731.267255567545,-7685576291.455414,9641641302.033747
559161.5216909667,40092.660171012765,52.32101455461584,24506.10928628129,31731.246544016383,-7684960719.091265,9642438364.341291
559161.6472867333,40092.66093714233,52.320964705650525,24506.137361650293,31731.2258293402,-7684345146.021882,9643235426.128542
559161.7728825,40092.66170062654,52.320914854331974,24506.1654366881,31731.20511153901,-7683729572.247274,9644032487.395416
559161.8984782667,40092.662461464985,52.32086500066092,24506.193511394078,31731.184390612816,-7683113997.767449,9644829548.141838
559162.0240740334,40092.66321965732,52.32081514463807,24506.22158576759,31731.16366656163,-7682498422.582417,9645626608.36773
559162.1496698,40092.66397520314,52.32076528626414,24506.249659808,31731.142939385467,-7681882846.692183,9646423668.07301
559162.2752655667,40092.66472810209,52.320715425539866,24506.277733514667,31731.12220908433,-7681267270.096757,9647220727.257603
559162.4008613334,40092.66547835378,52.32066556246595,24506.30580688696,31731.101475658226,-7680651692.796148,9648017785.921429
559162.5264571,40092.666225957844,52.3206156970431,24506.333879924245,31731.080739107172,-7680036114.790364,9648814844.06441
559162.6520528666,40092.6669709139,52.32056582927206,24506.361952625877,31731.059999431174,-7679420536.079413,9649611901.686466
559162.7776486333,40092.66771322157,52.32051595915354,24506.390024991226,31731.039256630243,-7678804956.663304,9650408958.78752
559162.9032443999,40092.66845288047,52.32046608668825,24506.418097019654,31731.01851070439,-7678189376.542045,9651206015.367493
559163.0288401666,40092.66918989024,52.32041621187692,24506.44616871052,31730.997761653627,-7677573795.715644,9652003071.426306
559163.1544359333,40092.66992425049,52.32036633472026,24506.474240063195,31730.977009477963,-7676958214.184111,9652800126.963882
559163.2800317,40092.67065596086,52.32031645521901,24506.502311077038,31730.95625417741,-7676342631.9474535,9653597181.980143
559163.4056274666,40092.67138502095,52.320266573373864,24506.53038175141,31730.935495751975,-7675727049.00568,9654394236.475006
559163.5312232333,40092.6721114304,52.320216689185564,24506.55845208568,31730.914734201673,-7675111465.3588,9655191290.448397
559163.656819,40092.67283518883,52.32016680265482,24506.586522079204,31730.893969526514,-7674495881.00682,9655988343.900236
559163.7824147666,40092.673556295864,52.32011691378235,24506.614591731348,31730.873201726514,-7673880295.94975,9656785396.830446
559163.9080105333,40092.67427475112,52.320067022568885,24506.642661041475,31730.85243080168,-7673264710.187598,9657582449.238947
559164.0336063,40092.674990554246,52.32001712901514,24506.670730008947,31730.831656752023,-7672649123.720374,9658379501.12566
559164.1592020666,40092.67570370484,52.31996723312184,24506.69879863313,31730.81087957756,-7672033536.548085,9659176552.490507
559164.2847978333,40092.67641420253,52.3199173348897,24506.72686691338,31730.7900992783,-7671417948.670741,9659973603.333408
559164.4103936,40092.67712204696,52.31986743431946,24506.75493484907,31730.769315854257,-7670802360.088349,9660770653.65429
559164.5359893667,40092.67782723773,52.31981753141182,24506.78300243955,31730.74852930544,-7670186770.80092,9661567703.453068
559164.6615851333,40092.67852977447,52.31976762616751,24506.81106968419,31730.727739631868,-7669571180.808459,9662364752.729668
559164.7871809,40092.67922965682,52.319717718587256,24506.83913658235,31730.70694683355,-7668955590.110978,9663161801.484009
559164.9127766667,40092.6799268844,52.31966780867179,24506.867203133395,31730.6861509105,-7668339998.708485,9663958849.716013
559165.0383724333,40092.68062145681,52.31961789642182,24506.895269336685,31730.66535186273,-7667724406.600987,9664755897.425602
559165.1639682,40092.681313373716,52.31956798183806,24506.92333519158,31730.64454969026,-7667108813.788496,9665552944.612696
559165.2895639667,40092.68200263471,52.31951806492127,24506.951400697442,31730.623744393095,-7666493220.271018,9666349991.27722
559165.4151597333,40092.68268923943,52.31946814567215,24506.979465853638,31730.602935971252,-7665877626.048563,9667147037.419092
559165.5407555,40092.68337318751,52.319418224091415,24507.007530659524,31730.582124424745,-7665262031.121139,9667944083.038237
559165.6663512667,40092.68405447855,52.31936830017981,24507.035595114467,31730.56130975359,-7664646435.488755,9668741128.134571
559165.7919470334,40092.684733112204,52.31931837393805,24507.063659217823,31730.5404919578,-7664030839.151421,9669538172.708021
559165.9175428,40092.68540908808,52.319268445366866,24507.09172296896,31730.51967103739,-7663415242.109143,9670335216.758507
559166.0431385667,40092.68608240581,52.31921851446697,24507.119786367235,31730.498846992374,-7662799644.361934,9671132260.285948
559166.1687343334,40092.68675306503,52.31916858123909,24507.147849412013,31730.478019822767,-7662184045.9098,9671929303.290268
559166.2943301,40092.68742106534,52.319118645683965,24507.17591210265,31730.457189528584,-7661568446.752749,9672726345.771387
559166.4199258666,40092.68808640638,52.3190687078023,24507.203974438515,31730.43635610984,-7660952846.890793,9673523387.729229
559166.5455216334,40092.68874908778,52.31901876759485,24507.23203641896,31730.41551956655,-7660337246.323939,9674320429.163713
559166.6711173999,40092.68940910916,52.31896882506231,24507.260098043356,31730.394679898734,-7659721645.0521965,9675117470.074762
559166.7967131666,40092.69006647015,52.31891888020543,24507.288159311058,31730.373837106403,-7659106043.075574,9675914510.462297
559166.9223089333,40092.69072117038,52.31886893302493,24507.316220221426,31730.352991189575,-7658490440.394081,9676711550.326239
559167.0479047,40092.69137320947,52.31881898352154,24507.344280773825,31730.332142148265,-7657874837.007726,9677508589.66651
559167.1735004666,40092.69202258704,52.31876903169597,24507.372340967613,31730.311289982492,-7657259232.916517,9678305628.48303
559167.2990962333,40092.69266930274,52.31871907754896,24507.400400802155,31730.29043469227,-7656643628.120465,9679102666.775724
559167.424692,40092.69331335617,52.31866912108124,24507.42846027681,31730.269576277613,-7656028022.619579,9679899704.544512
559167.5502877666,40092.693954746974,52.31861916229354,24507.456519390937,31730.248714738544,-7655412416.413867,9680696741.789312
559167.6758835333,40092.694593474764,52.31856920118657,24507.484578143896,31730.227850075073,-7654796809.503338,9681493778.510052
559167.8014793,40092.69522953918,52.31851923776108,24507.512636535048,31730.20698228722,-7654181201.888001,9682290814.706648
559167.9270750666,40092.69586293985,52.318469272017786,24507.540694563755,31730.18611137501,-7653565593.567867,9683087850.379025
559168.0526708333,40092.69649367639,52.31841930395743,24507.568752229377,31730.16523733845,-7652949984.542943,9683884885.527102
559168.1782666,40092.69712174844,52.31836933358072,24507.596809531275,31730.14436017756,-7652334374.813238,9684681920.150803
559168.3038623667,40092.69774715562,52.3183193608884,24507.624866468806,31730.12347989236,-7651718764.378762,9685478954.250046
559168.4294581333,40092.698369897545,52.318269385881194,24507.652923041336,31730.10259648287,-7651103153.239525,9686275987.824755
559168.5550539,40092.69898997387,52.31821940855984,24507.68097924822,31730.081709949103,-7650487541.3955345,9687073020.874851
559168.6806496667,40092.6996073842,52.31816942892506,24507.70903508882,31730.06082029108,-7649871928.8468,9687870053.400257
559168.8062454333,40092.70022212818,52.31811944697758,24507.7370905625,31730.03992750882,-7649256315.593331,9688667085.400894
559168.9318412,40092.70083420542,52.318069462718135,24507.76514566861,31730.01903160234,-7648640701.635138,9689464116.876682
559169.0574369667,40092.70144361556,52.31801947614747,24507.79320040652,31729.99813257166,-7648025086.972228,9690261147.827543
559169.1830327333,40092.702050358224,52.3179694872663,24507.821254775583,31729.977230416804,-7647409471.604612,9691058178.253399
559169.3086285,40092.702654433044,52.31791949607535,24507.849308775163,31729.956325137784,-7646793855.532299,9691855208.154171
559169.4342242667,40092.703255839646,52.31786950257536,24507.87736240462,31729.93541673462,-7646178238.755297,9692652237.529781
559169.5598200334,40092.70385457765,52.317819506767066,24507.905415663306,31729.914505207336,-7645562621.273616,9693449266.38015
559169.6854158,40092.7044506467,52.3177695086512,24507.93346855059,31729.89359055595,-7644947003.087266,9694246294.7052
559169.8110115667,40092.705044046415,52.317719508228485,24507.961521065827,31729.87267278048,-7644331384.196256,9695043322.504852
559169.9366073334,40092.705634776416,52.31766950549965,24507.989573208375,31729.851751880946,-7643715764.600595,9695840349.77903
559170.0622031,40092.70622283635,52.31761950046545,24508.017624977598,31729.830827857368,-7643100144.300294,9696637376.527653
559170.1877988667,40092.70680822583,52.31756949312659,24508.04567637285,31729.80990070977,-7642484523.295361,9697434402.75064
559170.3133946334,40092.70739094449,52.31751948348382,24508.073727393494,31729.78897043817,-7641868901.585804,9698231428.447918
559170.4389903999,40092.70797099196,52.31746947153787,24508.101778038887,31729.76803704259,-7641253279.171635,9699028453.619406
559170.5645861666,40092.708548367875,52.31741945728947,24508.12982830839,31729.74710052305,-7640637656.052861,9699825478.265026
559170.6901819333,40092.70912307185,52.317369440739355,24508.157878201357,31729.726160879574,-7640022032.229494,9700622502.384699
559170.8157777,40092.70969510353,52.31731942188826,24508.185927717153,31729.70521811218,-7639406407.701542,9701419525.978346
559170.9413734666,40092.710264462534,52.31726940073691,24508.213976855135,31729.68427222089,-7638790782.469014,9702216549.045889
559171.0669692333,40092.710831148484,52.31721937728606,24508.24202561466,31729.663323205725,-7638175156.53192,9703013571.58725
559171.192565,40092.71139516103,52.31716935153643,24508.27007399509,31729.642371066708,-7637559529.890271,9703810593.60235
559171.3181607666,40092.71195649979,52.31711932348875,24508.29812199578,31729.621415803864,-7636943902.544075,9704607615.09111
559171.4437565333,40092.71251516439,52.31706929314377,24508.326169616088,31729.60045741721,-7636328274.493341,9705404636.053453
559171.5693523,40092.71307115447,52.31701926050221,24508.354216855376,31729.57949590677,-7635712645.73808,9706201656.4893
559171.6949480666,40092.713624469645,52.31696922556481,24508.382263713,31729.55853127257,-7635097016.2783,9706998676.398573
559171.8205438333,40092.71417510956,52.316919188332314,24508.41031018832,31729.53756351463,-7634481386.114012,9707795695.781193
559171.9461396,40092.71472307384,52.31686914880545,24508.43835628069,31729.516592632972,-7633865755.245225,9708592714.63708
559172.0717353666,40092.71526836211,52.31681910698496,24508.466401989474,31729.49561862762,-7633250123.671948,9709389732.966158
559172.1973311333,40092.715810974005,52.31676906287157,24508.494447314028,31729.4746414986,-7632634491.394193,9710186750.768347
559172.3229269,40092.71635090916,52.31671901646603,24508.52249225371,31729.45366124593,-7632018858.411966,9710983768.04357
559172.4485226667,40092.7168881672,52.31666896776907,24508.550536807878,31729.432677869638,-7631403224.72528,9711780784.791746
559172.5741184333,40092.71742274775,52.31661891678141,24508.57858097589,31729.411691369743,-7630787590.334143,9712577801.0128
559172.6997142,40092.71795465045,52.316568863503825,24508.6066247571,31729.390701746273,-7630171955.2385645,9713374816.706652
559172.8253099667,40092.71848387492,52.31651880793702,24508.63466815087,31729.369708999253,-7629556319.438555,9714171831.873222
559172.9509057333,40092.719010420806,52.31646875008174,24508.662711156558,31729.348713128704,-7628940682.934124,9714968846.512434
559173.0765015,40092.71953428773,52.31641868993873,24508.69075377352,31729.327714134655,-7628325045.725282,9715765860.624207
559173.2020972667,40092.72005547533,52.31636862750873,24508.718796001114,31729.306712017125,-7627709407.812037,9716562874.208464
559173.3276930333,40092.72057398322,52.31631856279247,24508.7468378387,31729.285706776143,-7627093769.194402,9717359887.265125
559173.4532888,40092.72108981104,52.316268495790695,24508.77487928563,31729.264698411735,-7626478129.872383,9718156899.794115
559173.5788845667,40092.72160295844,52.316218426504136,24508.802920341266,31729.24368692392,-7625862489.845992,9718953911.795353
559173.7044803334,40092.72211342502,52.316168354933545,24508.830961004962,31729.22267231273,-7625246849.115238,9719750923.26876
559173.8300761,40092.722621210436,52.31611828107964,24508.85900127608,31729.201654578188,-7624631207.680131,9720547934.21426
559173.9556718667,40092.723126314304,52.31606820494318,24508.887041153972,31729.18063372032,-7624015565.540681,9721344944.631771
559174.0812676334,40092.72362873626,52.3160181265249,24508.915080638,31729.15960973915,-7623399922.696898,9722141954.521217
559174.2068634,40092.72412847594,52.315968045825535,24508.943119727515,31729.138582634703,-7622784279.148793,9722938963.88252
559174.3324591666,40092.724625532974,52.31591796284583,24508.97115842188,31729.11755240701,-7622168634.896374,9723735972.715601
559174.4580549333,40092.72511990699,52.31586787758652,24508.999196720444,31729.096519056093,-7621552989.9396515,9724532981.02038
559174.5836506999,40092.72561159762,52.31581779004836,24509.027234622572,31729.075482581982,-7620937344.278635,9725329988.796782
559174.7092464666,40092.7261006045,52.31576770023207,24509.055272127614,31729.054442984703,-7620321697.913337,9726126996.044725
559174.8348422333,40092.72658692727,52.315717608138414,24509.08330923493,31729.03340026428,-7619706050.843764,9726924002.764132
559174.960438,40092.72707056555,52.315667513768105,24509.11134594388,31729.012354420745,-7619090403.069928,9727721008.954924
559175.0860337666,40092.727551518976,52.31561741712191,24509.139382253816,31728.991305454125,-7618474754.591839,9728518014.617022
559175.2116295333,40092.72802978717,52.315567318200564,24509.167418164096,31728.97025336444,-7617859105.409507,9729315019.75035
559175.3372253,40092.728505369785,52.3155172170048,24509.195453674074,31728.949198151728,-7617243455.522941,9730112024.354828
559175.4628210666,40092.728978266445,52.31546711353537,24509.22348878311,31728.92813981601,-7616627804.932152,9730909028.430378
559175.5884168333,40092.72944847678,52.315417007793016,24509.25152349056,31728.907078357315,-7616012153.637149,9731706031.976921
559175.7140126,40092.729916000426,52.315366899778475,24509.279557795777,31728.88601377567,-7615396501.637943,9732503034.994377
559175.8396083666,40092.73038083701,52.315316789492485,24509.30759169812,31728.86494607111,-7614780848.934545,9733300037.482672
559175.9652041333,40092.73084298617,52.315266676935806,24509.335625196945,31728.843875243656,-7614165195.526963,9734097039.441723
559176.0907999,40092.73130244755,52.315216562109164,24509.363658291608,31728.82280129334,-7613549541.41521,9734894040.871454
559176.2163956667,40092.73175922076,52.31516644501332,24509.39169098146,31728.80172422019,-7612933886.599294,9735691041.771786
559176.3419914333,40092.732213305455,52.315116325649,24509.419723265866,31728.780644024235,-7612318231.079225,9736488042.142641
559176.4675872,40092.73266470125,52.31506620401696,24509.447755144174,31728.759560705505,-7611702574.855014,9737285041.98394
559176.5931829667,40092.73311340779,52.31501608011794,24509.47578661574,31728.738474264028,-7611086917.926671,9738082041.295607
559176.7187787333,40092.73355942471,52.314965953952694,24509.503817679924,31728.717384699838,-7610471260.294206,9738879040.077559
559176.8443745,40092.73400275164,52.31491582552195,24509.53184833608,31728.69629201296,-7609855601.95763,9739676038.329718
559176.9699702667,40092.73444338821,52.314865694826466,24509.55987858356,31728.675196203425,-7609239942.916953,9740473036.05201
559177.0955660333,40092.734881334065,52.31481556186698,24509.587908421727,31728.654097271265,-7608624283.172185,9741270033.244352
559177.2211618,40092.73531658883,52.31476542664424,24509.61593784993,31728.632995216507,-7608008622.723336,9742067029.90667
559177.3467575667,40092.73574915214,52.31471528915899,24509.643966867527,31728.611890039185,-7607392961.570416,9742864026.038881
559177.4723533334,40092.736179023625,52.31466514941198,24509.671995473873,31728.590781739327,-7606777299.713437,9743661021.64091
559177.5979491,40092.73660620293,52.31461500740395,24509.700023668323,31728.569670316963,-7606161637.152408,9744458016.712675
559177.7235448667,40092.737030689685,52.31456486313565,24509.72805145023,31728.548555772126,-7605545973.88734,9745255011.2541
559177.8491406334,40092.73745248352,52.314514716607825,24509.75607881895,31728.527438104848,-7604930309.918242,9746052005.265108
559177.9747364,40092.737871584075,52.31446456782123,24509.78410577384,31728.506317315158,-7604314645.245127,9746848998.745617
559178.1003321667,40092.73828799098,52.3144144167766,24509.812132314255,31728.48519340309,-7603698979.868003,9747645991.69555
559178.2259279334,40092.73870170388,52.314364263474694,24509.840158439547,31728.464066368673,-7603083313.7868805,9748442984.11483
559178.3515236999,40092.7391127224,52.314314107916246,24509.868184149072,31728.44293621194,-7602467647.001772,9749239976.003378
559178.4771194666,40092.73952104618,52.31426395010202,24509.896209442188,31728.421802932924,-7601851979.512686,9750036967.361115
559178.6027152333,40092.73992667485,52.31421379003274,24509.924234318245,31728.40066653166,-7601236311.3196335,9750833958.187963
559178.728311,40092.740329608045,52.31416362770917,24509.9522587766,31728.379527008172,-7600620642.422625,9751630948.483843
559178.8539067666,40092.740729845405,52.31411346313206,24509.980282816607,31728.3583843625,-7600004972.8216715,9752427938.248676
559178.9795025333,40092.74112738657,52.31406329630216,24510.00830643762,31728.33723859467,-7599389302.516783,9753224927.482386
559179.1050983,40092.74152223117,52.31401312722021,24510.036329638995,31728.316089704724,-7598773631.50797,9754021916.18489
559179.2306940666,40092.74191437883,52.313962955886964,24510.064352420082,31728.294937692688,-7598157959.795242,9754818904.356115
559179.3562898333,40092.7423038292,52.31391278230318,24510.09237478024,31728.2737825586,-7597542287.3786125,9755615891.99598
559179.4818856,40092.742690581916,52.313862606469584,24510.120396718823,31728.25262430249,-7596926614.25809,9756412879.104406
559179.6074813666,40092.743074636615,52.31381242838695,24510.14841823518,31728.231462924396,-7596310940.433685,9757209865.681316
559179.7330771333,40092.74345599292,52.313762248056015,24510.176439328672,31728.210298424347,-7595695265.90541,9758006851.726633
559179.8586729,40092.74383465047,52.31371206547754,24510.204459998648,31728.189130802377,-7595079590.673273,9758803837.240274
559179.9842686667,40092.744210608915,52.313661880652255,24510.232480244464,31728.167960058523,-7594463914.737287,9759600822.222164
559180.1098644333,40092.74458386788,52.31361169358093,24510.260500065473,31728.146786192818,-7593848238.09746,9760397806.672224
559180.2354602,40092.744954427006,52.313561504264314,24510.288519461028,31728.125609205297,-7593232560.753804,9761194790.590374
559180.3610559667,40092.745322285926,52.31351131270315,24510.316538430485,31728.104429095994,-7592616882.706331,9761991773.976538
559180.4866517333,40092.74568744427,52.31346111889819,24510.344556973196,31728.083245864946,-7592001203.9550495,9762788756.830635
559180.6122475,40092.74604990169,52.31341092285019,24510.372575088517,31728.062059512184,-7591385524.499972,9763585739.15259
559180.7378432667,40092.74640965781,52.3133607245599,24510.400592775797,31728.040870037745,-7590769844.341108,9764382720.942322
559180.8634390333,40092.74676671228,52.31331052402807,24510.428610034392,31728.019677441665,-7590154163.478469,9765179702.199753
559180.9890348,40092.74712106473,52.313260321255456,24510.45662686366,31727.998481723982,-7589538481.9120655,9765976682.924805
559181.1146305667,40092.74747271479,52.3132101162428,24510.484643262946,31727.977282884727,-7588922799.641908,9766773663.117397
559181.2402263334,40092.7478216621,52.313159908990876,24510.51265923161,31727.956080923937,-7588307116.668008,9767570642.777454
559181.3658221,40092.748167906306,52.313109699500416,24510.540674769,31727.934875841653,-7587691432.990376,9768367621.904896
559181.4914178667,40092.74851144704,52.31305948777218,24510.56868987447,31727.913667637906,-7587075748.609023,9769164600.499645
559181.6170136334,40092.74885228394,52.313009273806934,24510.596704547377,31727.892456312733,-7586460063.52396,9769961578.561623
559181.7426094,40092.749190416645,52.31295905760541,24510.624718787072,31727.871241866174,-7585844377.735197,9770758556.090752
559181.8682051667,40092.74952584479,52.31290883916837,24510.652732592906,31727.850024298263,-7585228691.242746,9771555533.086952
559181.9938009334,40092.74985856801,52.312858618496584,24510.680745964233,31727.828803609038,-7584613004.0466175,9772352509.550148
559182.1193966999,40092.750188585946,52.312808395590785,24510.708758900408,31727.807579798537,-7583997316.146822,9773149485.480257
559182.2449924666,40092.750515898246,52.31275817045173,24510.73677140078,31727.786352866795,-7583381627.543371,9773946460.877201
559182.3705882333,40092.75084050453,52.312707943080184,24510.764783464707,31727.76512281385,-7582765938.236275,9774743435.740906
559182.4961839999,40092.75116240445,52.3126577134769,24510.792795091536,31727.74388963974,-7582150248.225545,9775540410.07129
559182.6217797666,40092.75148159763,52.31260748164262,24510.820806280622,31727.722653344503,-7581534557.511192,9776337383.868275
559182.7473755333,40092.75179808372,52.31255724757811,24510.848817031318,31727.70141392818,-7580918866.093227,9777134357.131783
559182.8729713,40092.75211186236,52.31250701128413,24510.876827342974,31727.680171390803,-7580303173.9716625,9777931329.861736
559182.9985670666,40092.75242293318,52.312456772761436,24510.904837214945,31727.658925732416,-7579687481.146507,9778728302.058056
559183.1241628333,40092.752731295834,52.31240653201076,24510.93284664658,31727.637676953054,-7579071787.617773,9779525273.720663
559183.2497586,40092.753036949936,52.3123562890329,24510.960855637233,31727.616425052758,-7578456093.385471,9780322244.84948
559183.3753543666,40092.75333989514,52.31230604382858,24510.988864186256,31727.595170031567,-7577840398.449614,9781119215.444426
559183.5009501333,40092.75364013109,52.31225579639857,24511.016872293003,31727.57391188952,-7577224702.81021,9781916185.505426
559183.6265459,40092.75393765742,52.31220554674361,24511.044879956826,31727.552650626658,-7576609006.467272,9782713155.0324
559183.7521416666,40092.754232473766,52.31215529486449,24511.072887177073,31727.531386243016,-7575993309.42081,9783510124.02527
559183.8777374333,40092.75452457976,52.312105040761935,24511.1008939531,31727.510118738635,-7575377611.670836,9784307092.483957
559184.0033332,40092.75481397506,52.312054784436725,24511.128900284253,31727.48884811356,-7574761913.217362,9785104060.408384
559184.1289289667,40092.75510065929,52.31200452588961,24511.15690616989,31727.467574367827,-7574146214.060398,9785901027.798471
559184.2545247333,40092.7553846321,52.31195426512134,24511.18491160936,31727.446297501476,-7573530514.199956,9786697994.654142
559184.3801205,40092.75566589313,52.31190400213268,24511.21291660202,31727.425017514546,-7572914813.636046,9787494960.975317
559184.5057162667,40092.75594444201,52.31185373692439,24511.240921147215,31727.40373440708,-7572299112.36868,9788291926.761917
559184.6313120333,40092.75622027838,52.31180346949722,24511.268925244298,31727.382448179116,-7571683410.397869,9789088892.013865
559184.7569078,40092.756493401896,52.31175319985195,24511.29692889262,31727.3611588307,-7571067707.723624,9789885856.73108
559184.8825035667,40092.75676381218,52.311702927989316,24511.324932091535,31727.33986636187,-7570452004.345957,9790682820.913485
559185.0080993333,40092.757031508874,52.311652653910095,24511.35293484039,31727.318570772662,-7569836300.264879,9791479784.561003
559185.1336951,40092.75729649163,52.311602377615024,24511.38093713854,31727.297272063126,-7569220595.480402,9792276747.673555
559185.2592908667,40092.75755876008,52.311552099104894,24511.408938985336,31727.2759702333,-7568604889.992537,9793073710.251062
559185.3848866334,40092.75781831387,52.311501818380435,24511.43694038013,31727.254665283224,-7567989183.801293,9793870672.293447
559185.5104824,40092.75807515263,52.31145153544243,24511.46494132227,31727.233357212946,-7567373476.906685,9794667633.800629
559185.6360781667,40092.75832927602,52.31140125029163,24511.492941811106,31727.212046022505,-7566757769.3087225,9795464594.772532
559185.7616739334,40092.75858068365,52.3113509629288,24511.520941845993,31727.19073171194,-7566142061.007417,9796261555.209076
559185.8872697,40092.75882937519,52.31130067335469,24511.54894142628,31727.169414281296,-7565526352.00278,9797058515.110184
559186.0128654666,40092.759075350266,52.31125038157007,24511.57694055132,31727.148093730615,-7564910642.294823,9797855474.475777
559186.1384612333,40092.75931860853,52.3112000875757,24511.60493922046,31727.126770059942,-7564294931.883557,9798652433.305775
559186.2640569999,40092.75955914961,52.311149791372344,24511.63293743305,31727.10544326932,-7563679220.768994,9799449391.600101
559186.3896527666,40092.75979697316,52.311099492960764,24511.660935188444,31727.08411335879,-7563063508.951146,9800246349.358679
559186.5152485333,40092.760032078804,52.31104919234172,24511.68893248599,31727.062780328397,-7562447796.430023,9801043306.581429
