t,V,theta,vX,vY,X,Y
94758.86605583334,40084.8918524935,15.767175929957226,38576.65056582856,10892.225940920374,-10740657092.902885,1224293289.3788211
94758.9916516,40084.918552151175,15.767166100793261,38576.67812945607,10892.22657811245,-10739688079.756079,1224566892.8803732
94759.11724736667,40084.94525666943,15.767156270148398,38576.705698044156,10892.22721561907,-10738719065.916836,1224840496.3979352
94759.24284313332,40084.9719660496,15.767146438022307,38576.73327159416,10892.227853440372,-10737750051.38503,1225114099.9315145
94759.3684389,40084.998680293,15.767136604414665,38576.76085010742,10892.228491576498,-10736781036.160538,1225387703.4811194
94759.49403466667,40085.025399400954,15.76712676932515,38576.78843358527,10892.229130027583,-10735812020.243235,1225661307.0467577
94759.61963043333,40085.05212337481,15.767116932753451,38576.81602202906,10892.22976879377,-10734843003.632996,1225934910.6284373
94759.7452262,40085.07885221587,15.767107094699234,38576.84361544012,10892.230407875195,-10733873986.329695,1226208514.2261662
94759.87082196666,40085.10558592549,15.767097255162177,38576.8712138198,10892.231047272,-10732904968.33321,1226482117.8399522
94759.99641773333,40085.132324504986,15.767087414141956,38576.898817169444,10892.231686984323,-10731935949.643415,1226755721.4698033
94760.1220135,40085.15906795568,15.767077571638252,38576.92642549038,10892.232327012303,-10730966930.260185,1227029325.1157274
94760.24760926666,40085.18581627893,15.767067727650742,38576.954038783966,10892.232967356082,-10729997910.183393,1227302928.7777324
94760.37320503333,40085.21256947603,15.767057882179106,38576.98165705153,10892.233608015797,-10729028889.412918,1227576532.4558263
94760.4988008,40085.239327548334,15.767048035223013,38577.00928029443,10892.234248991588,-10728059867.948633,1227850136.1500168
94760.62439656667,40085.26609049716,15.767038186782148,38577.03690851399,10892.234890283595,-10727090845.790413,1228123739.8603122
94760.74999233334,40085.29285832387,15.767028336856184,38577.064541711574,10892.235531891958,-10726121822.938131,1228397343.5867202
94760.8755881,40085.31963102976,15.767018485444796,38577.09217988852,10892.236173816818,-10725152799.391666,1228670947.329249
94761.00118386667,40085.34640861618,15.767008632547663,38577.11982304617,10892.236816058314,-10724183775.15089,1228944551.0879061
94761.12677963333,40085.37319108446,15.766998778164458,38577.14747118587,10892.237458616584,-10723214750.21568,1229218154.8627
94761.2523754,40085.39997843593,15.766988922294864,38577.17512430897,10892.238101491772,-10722245724.585907,1229491758.6536381
94761.37797116666,40085.42677067194,15.766979064938555,38577.20278241681,10892.238744684015,-10721276698.26145,1229765362.460729
94761.50356693333,40085.45356779382,15.766969206095206,38577.230445510744,10892.239388193455,-10720307671.242182,1230038966.2839801
94761.6291627,40085.480369802885,15.766959345764493,38577.258113592114,10892.24003202023,-10719338643.527979,1230312570.1233997
94761.75475846666,40085.5071767005,15.76694948394609,38577.28578666227,10892.240676164483,-10718369615.118713,1230586173.9789956
94761.88035423333,40085.53398848798,15.766939620639679,38577.31346472257,10892.241320626354,-10717400586.014261,1230859777.850776
94762.00594999999,40085.56080516667,15.766929755844927,38577.34114777434,10892.241965405981,-10716431556.214497,1231133381.7387486
94762.13154576666,40085.58762673791,15.766919889561523,38577.368835818954,10892.242610503508,-10715462525.719294,1231406985.6429217
94762.25714153334,40085.614453203045,15.766910021789128,38577.39652885775,10892.243255919075,-10714493494.528528,1231680589.563303
94762.3827373,40085.6412845634,15.76690015252743,38577.424226892086,10892.24390165282,-10713524462.642075,1231954193.4999006
94762.50833306667,40085.66812082032,15.766890281776094,38577.45192992331,10892.244547704888,-10712555430.059809,1232227797.4527225
94762.63392883333,40085.69496197514,15.766880409534805,38577.47963795276,10892.245194075416,-10711586396.781603,1232501401.4217768
94762.7595246,40085.7218080292,15.766870535803228,38577.50735098181,10892.245840764546,-10710617362.807331,1232775005.407071
94762.88512036667,40085.74865898385,15.766860660581045,38577.5350690118,10892.24648777242,-10709648328.13687,1233048609.4086137
94763.01071613333,40085.775514840425,15.766850783867934,38577.56279204408,10892.247135099178,-10708679292.77009,1233322213.4264126
94763.1363119,40085.802375600266,15.766840905663566,38577.59052008001,10892.247782744962,-10707710256.70687,1233595817.460476
94763.26190766666,40085.82924126471,15.766831025967614,38577.61825312095,10892.248430709913,-10706741219.94708,1233869421.5108116
94763.38750343333,40085.85611183511,15.766821144779756,38577.64599116824,10892.249078994171,-10705772182.490599,1234143025.5774274
94763.5130992,40085.882987312805,15.766811262099665,38577.673734223245,10892.24972759788,-10704803144.337297,1234416629.6603317
94763.63869496666,40085.909867699134,15.76680137792702,38577.70148228732,10892.25037652118,-10703834105.487051,1234690233.7595325
94763.76429073334,40085.93675299545,15.766791492261488,38577.72923536181,10892.251025764212,-10702865065.939734,1234963837.8750377
94763.8898865,40085.96364320308,15.76678160510275,38577.756993448085,10892.251675327117,-10701896025.69522,1235237442.0068552
94764.01548226667,40085.99053832338,15.76677171645048,38577.784756547495,10892.252325210038,-10700926984.753386,1235511046.1549933
94764.14107803332,40086.0174383577,15.76676182630435,38577.8125246614,10892.252975413117,-10699957943.114101,1235784650.3194597
94764.2666738,40086.04434330738,15.766751934664036,38577.840297791154,10892.253625936495,-10698988900.777243,1236058254.5002627
94764.39226956667,40086.071253173766,15.766742041529213,38577.86807593812,10892.254276780313,-10698019857.742683,1236331858.6974106
94764.51786533333,40086.09816795821,15.766732146899553,38577.89585910365,10892.254927944716,-10697050814.010298,1236605462.910911
94764.6434611,40086.125087662054,15.766722250774732,38577.92364728911,10892.255579429842,-10696081769.57996,1236879067.1407723
94764.76905686666,40086.15201228664,15.76671235315442,38577.95144049586,10892.256231235835,-10695112724.451544,1237152671.3870022
94764.89465263333,40086.178941833336,15.766702454038295,38577.97923872526,10892.256883362837,-10694143678.624922,1237426275.649609
94765.0202484,40086.20587630347,15.766692553426028,38578.007041978664,10892.257535810992,-10693174632.09997,1237699879.9286008
94765.14584416666,40086.2328156984,15.766682651317298,38578.03485025744,10892.25818858044,-10692205584.87656,1237973484.2239857
94765.27143993333,40086.25976001948,15.76667274771177,38578.06266356295,10892.258841671322,-10691236536.954567,1238247088.5357714
94765.39703569999,40086.28670926805,15.766662842609122,38578.09048189656,10892.259495083785,-10690267488.333862,1238520692.8639662
94765.52263146667,40086.31366344547,15.766652936009033,38578.11830525962,10892.260148817968,-10689298439.014322,1238794297.208578
94765.64822723334,40086.34062255309,15.766643027911165,38578.1461336535,10892.260802874014,-10688329388.99582,1239067901.5696154
94765.773823,40086.367586592256,15.766633118315198,38578.173967079565,10892.261457252065,-10687360338.278227,1239341505.947086
94765.89941876667,40086.39455556433,15.766623207220807,38578.20180553918,10892.262111952266,-10686391286.86142,1239615110.3409982
94766.02501453333,40086.42152947065,15.766613294627659,38578.22964903371,10892.262766974758,-10685422234.745272,1239888714.75136
94766.1506103,40086.448508312584,15.766603380535427,38578.25749756452,10892.263422319684,-10684453181.929655,1240162319.1781793
94766.27620606666,40086.47549209148,15.766593464943796,38578.28535113297,10892.264077987187,-10683484128.414442,1240435923.6214645
94766.40180183333,40086.50248080869,15.766583547852422,38578.31320974043,10892.26473397741,-10682515074.199509,1240709528.0812235
94766.5273976,40086.52947446557,15.766573629260986,38578.34107338827,10892.265390290497,-10681546019.284727,1240983132.5574644
94766.65299336666,40086.55647306347,15.766563709169164,38578.368942077854,10892.26604692659,-10680576963.669971,1241256737.0501955
94766.77858913333,40086.58347660376,15.766553787576626,38578.39681581055,10892.266703885834,-10679607907.355116,1241530341.5594246
94766.90418489999,40086.61048508778,15.766543864483042,38578.424694587724,10892.267361168371,-10678638850.34003,1241803946.0851603
94767.02978066666,40086.6374985169,15.766533939888085,38578.452578410746,10892.268018774344,-10677669792.624592,1242077550.6274102
94767.15537643334,40086.664516892466,15.76652401379143,38578.480467280984,10892.268676703898,-10676700734.208672,1242351155.1861827
94767.2809722,40086.69154021584,15.766514086192743,38578.50836119981,10892.269334957173,-10675731675.092144,1242624759.761486
94767.40656796667,40086.71856848839,15.7665041570917,38578.5362601686,10892.269993534315,-10674762615.274881,1242898364.3533282
94767.53216373333,40086.74560171145,15.766494226487977,38578.56416418871,10892.270652435469,-10673793554.756756,1243171968.9617174
94767.6577595,40086.7726398864,15.76648429438124,38578.59207326153,10892.271311660776,-10672824493.537642,1243445573.5866618
94767.78335526667,40086.79968301461,15.766474360771161,38578.61998738841,10892.27197121038,-10671855431.617413,1243719178.2281694
94767.90895103333,40086.82673109741,15.766464425657418,38578.64790657074,10892.272631084428,-10670886368.99594,1243992782.8862484
94768.0345468,40086.853784136176,15.766454489039672,38578.67583080989,10892.273291283062,-10669917305.673096,1244266387.560907
94768.16014256666,40086.880842132276,15.766444550917603,38578.70376010722,10892.273951806425,-10668948241.648756,1244539992.2521532
94768.28573833333,40086.907905087064,15.766434611290881,38578.73169446412,10892.27461265466,-10667979176.922794,1244813596.9599953
94768.4113341,40086.9349730019,15.766424670159171,38578.75963388196,10892.275273827914,-10667010111.495079,1245087201.6844413
94768.53692986666,40086.96204587815,15.766414727522154,38578.787578362106,10892.27593532633,-10666041045.365486,1245360806.4254994
94768.66252563334,40086.989123717176,15.766404783379496,38578.815527905936,10892.276597150052,-10665071978.53389,1245634411.183178
94768.7881214,40087.01620652033,15.76639483773087,38578.84348251483,10892.277259299226,-10664102911.00016,1245908015.9574852
94768.91371716667,40087.043294289004,15.766384890575948,38578.87144219016,10892.277921773995,-10663133842.764172,1246181620.748429
94769.03931293332,40087.07038702454,15.766374941914393,38578.89940693331,10892.278584574504,-10662164773.825794,1246455225.5560179
94769.1649087,40087.097484728314,15.766364991745883,38578.927376745654,10892.279247700897,-10661195704.184902,1246728830.3802598
94769.29050446667,40087.12458740168,15.766355040070088,38578.95535162857,10892.279911153319,-10660226633.84137,1247002435.2211628
94769.41610023333,40087.15169504601,15.766345086886679,38578.983331583426,10892.280574931914,-10659257562.795067,1247276040.0787354
94769.541696,40087.17880766268,15.766335132195326,38579.01131661161,10892.281239036829,-10658288491.045868,1247549644.9529858
94769.66729176666,40087.20592525306,15.7663251759957,38579.039306714505,10892.281903468207,-10657319418.593645,1247823249.843922
94769.79288753333,40087.233047818496,15.766315218287469,38579.06730189348,10892.282568226194,-10656350345.43827,1248096854.751552
94769.9184833,40087.26017536036,15.766305259070304,38579.09530214992,10892.283233310933,-10655381271.579618,1248370459.6758845
94770.04407906666,40087.28730788003,15.766295298343874,38579.12330748521,10892.283898722571,-10654412197.01756,1248644064.6169271
94770.16967483333,40087.314445378885,15.766285336107853,38579.15131790073,10892.284564461253,-10653443121.751966,1248917669.5746887
94770.29527059999,40087.341587858275,15.766275372361905,38579.17933339786,10892.285230527124,-10652474045.782711,1249191274.5491772
94770.42086636666,40087.36873531958,15.766265407105708,38579.207353977974,10892.28589692033,-10651504969.109667,1249464879.5404007
94770.54646213334,40087.39588776416,15.766255440338925,38579.235379642465,10892.286563641015,-10650535891.732704,1249738484.5483675
94770.6720579,40087.42304519341,15.766245472061232,38579.26341039271,10892.287230689324,-10649566813.651697,1250012089.573086
94770.79765366667,40087.45020760867,15.76623550227229,38579.2914462301,10892.287898065404,-10648597734.866518,1250285694.6145644
94770.92324943333,40087.477375011345,15.766225530971775,38579.31948715601,10892.2885657694,-10647628655.377039,1250559299.6728108
94771.0488452,40087.50454740278,15.766215558159354,38579.34753317183,10892.289233801459,-10646659575.18313,1250832904.7478333
94771.17444096667,40087.531724784356,15.766205583834699,38579.37558427894,10892.289902161725,-10645690494.284666,1251106509.8396404
94771.30003673333,40087.55890715746,15.76619560799748,38579.40364047873,10892.290570850344,-10644721412.681519,1251380114.9482403
94771.4256325,40087.586094523445,15.76618563064736,38579.43170177259,10892.291239867463,-10643752330.37356,1251653720.073641
94771.55122826666,40087.6132868837,15.766175651784014,38579.459768161905,10892.291909213227,-10642783247.36066,1251927325.2158513
94771.67682403333,40087.6404842396,15.766165671407107,38579.487839648056,10892.292578887782,-10641814163.642694,1252200930.3748791
94771.80241979999,40087.66768659252,15.766155689516312,38579.515916232434,10892.293248891276,-10640845079.21953,1252474535.5507326
94771.92801556666,40087.69489394383,15.766145706111297,38579.54399791643,10892.293919223852,-10639875994.091043,1252748140.7434204
94772.05361133334,40087.72210629492,15.766135721191723,38579.57208470143,10892.29458988566,-10638906908.257103,1253021745.9529502
94772.1792071,40087.74932364715,15.766125734757273,38579.60017658882,10892.295260876843,-10637937821.717583,1253295351.1793306
94772.30480286667,40087.77654600191,15.7661157468076,38579.62827358,10892.295932197549,-10636968734.472355,1253568956.42257
94772.43039863333,40087.80377336056,15.766105757342384,38579.65637567634,10892.296603847924,-10635999646.52129,1253842561.6826766
94772.5559944,40087.8310057245,15.76609576636129,38579.68448287925,10892.297275828116,-10635030557.86426,1254116166.9596584
94772.68159016667,40087.85824309511,15.766085773863987,38579.71259519012,10892.29794813827,-10634061468.501137,1254389772.253524
94772.80718593333,40087.885485473744,15.766075779850143,38579.74071261033,10892.298620778532,-10633092378.431791,1254663377.5642817
94772.9327817,40087.91273286181,15.766065784319418,38579.76883514128,10892.29929374905,-10632123287.656097,1254936982.8919396
94773.05837746666,40087.93998526068,15.766055787271492,38579.79696278436,10892.299967049972,-10631154196.173923,1255210588.2365062
94773.18397323333,40087.96724267174,15.76604578870603,38579.82509554097,10892.300640681444,-10630185103.985142,1255484193.5979896
94773.309569,40087.99450509635,15.766035788622691,38579.85323341249,10892.301314643611,-10629216011.089626,1255757798.9763982
94773.43516476666,40088.02177253591,15.766025787021153,38579.88137640033,10892.301988936622,-10628246917.487247,1256031404.3717403
94773.56076053334,40088.04904499181,15.766015783901082,38579.90952450587,10892.302663560626,-10627277823.177876,1256305009.7840245
94773.6863563,40088.076322465415,15.76600577926214,38579.937677730515,10892.303338515767,-10626308728.161385,1256578615.2132585
94773.81195206667,40088.10360495812,15.765995773104002,38579.96583607566,10892.304013802193,-10625339632.437643,1256852220.659451
94773.93754783332,40088.13089247131,15.765985765426327,38579.9939995427,10892.304689420052,-10624370536.006523,1257125826.1226103
94774.0631436,40088.15818500637,15.765975756228787,38580.02216813303,10892.305365369491,-10623401438.867895,1257399431.6027448
94774.18873936667,40088.18548256467,15.765965745511055,38580.050341848044,10892.30604165066,-10622432341.021633,1257673037.0998628
94774.31433513333,40088.21278514761,15.765955733272785,38580.078520689145,10892.306718263702,-10621463242.467607,1257946642.6139724
94774.4399309,40088.240092756576,15.765945719513656,38580.10670465773,10892.307395208769,-10620494143.205688,1258220248.1450822
94774.56552666666,40088.26740539296,15.765935704233328,38580.1348937552,10892.308072486006,-10619525043.235746,1258493853.6932003
94774.69112243333,40088.294723058134,15.765925687431475,38580.16308798295,10892.308750095563,-10618555942.557655,1258767459.2583356
94774.8167182,40088.3220457535,15.76591566910775,38580.191287342386,10892.309428037584,-10617586841.171284,1259041064.8404958
94774.94231396666,40088.349373480436,15.76590564926183,38580.219491834905,10892.310106312221,-10616617739.076504,1259314670.4396896
94775.06790973333,40088.376706240335,15.76589562789338,38580.24770146191,10892.31078491962,-10615648636.273186,1259588276.0559251
94775.19350549999,40088.40404403459,15.765885605002067,38580.27591622479,10892.31146385993,-10614679532.7612,1259861881.689211
94775.31910126666,40088.43138686459,15.765875580587556,38580.30413612496,10892.3121431333,-10613710428.54042,1260135487.3395553
94775.44469703334,40088.45873473173,15.765865554649514,38580.332361163826,10892.312822739877,-10612741323.610718,1260409093.0069666
94775.5702928,40088.48608763738,15.765855527187608,38580.360591342775,10892.31350267981,-10611772217.97196,1260682698.6914535
94775.69588856667,40088.51344558295,15.765845498201504,38580.38882666322,10892.314182953247,-10610803111.62402,1260956304.3930237
94775.82148433333,40088.54080856983,15.765835467690865,38580.41706712657,10892.314863560336,-10609834004.566767,1261229910.1116862
94775.9470801,40088.5681765994,15.765825435655355,38580.44531273421,10892.315544501225,-10608864896.800072,1261503515.847449
94776.07267586667,40088.595549673075,15.76581540209465,38580.47356348757,10892.316225776065,-10607895788.323807,1261777121.6003208
94776.19827163333,40088.62292779223,15.765805367008412,38580.50181938804,10892.316907385004,-10606926679.137842,1262050727.3703098
94776.3238674,40088.65031095827,15.765795330396294,38580.53008043703,10892.31758932819,-10605957569.24205,1262324333.1574244
94776.44946316666,40088.67769917258,15.76578529225798,38580.55834663594,10892.31827160577,-10604988458.6363,1262597938.9616733
94776.57505893333,40088.70509243656,15.765775252593121,38580.586617986184,10892.318954217897,-10604019347.320461,1262871544.7830644
94776.70065469999,40088.73249075161,15.765765211401392,38580.61489448917,10892.319637164717,-10603050235.294405,1263145150.6216063
94776.82625046666,40088.75989411912,15.765755168682455,38580.6431761463,10892.32032044638,-10602081122.558002,1263418756.4773078
94776.95184623334,40088.787302540484,15.765745124435973,38580.67146295899,10892.321004063037,-10601112009.111124,1263692362.3501766
94777.077442,40088.81471601711,15.765735078661617,38580.699754928646,10892.321688014836,-10600142894.95364,1263965968.2402215
94777.20303776667,40088.842134550374,15.765725031359045,38580.72805205667,10892.322372301925,-10599173780.08542,1264239574.1474512
94777.32863353333,40088.869558141705,15.765714982527927,38580.756354344485,10892.323056924455,-10598204664.506336,1264513180.0718734
94777.4542293,40088.896986792475,15.765704932167923,38580.78466179349,10892.323741882574,-10597235548.216259,1264786786.013497
94777.57982506667,40088.924420504096,15.765694880278701,38580.812974405104,10892.324427176432,-10596266431.215057,1265060391.9723308
94777.70542083333,40088.951859277964,15.765684826859927,38580.84129218073,10892.32511280618,-10595297313.502602,1265333997.9483826
94777.8310166,40088.97930311548,15.765674771911266,38580.86961512179,10892.325798771966,-10594328195.078762,1265607603.9416611
94777.95661236666,40089.006752018046,15.765664715432374,38580.89794322969,10892.326485073942,-10593359075.943409,1265881209.9521747
94778.08220813333,40089.03420598705,15.76565465742293,38580.926276505845,10892.327171712255,-10592389956.096415,1266154815.9799316
94778.2078039,40089.061665023924,15.76564459788258,38580.95461495167,10892.327858687057,-10591420835.537647,1266428422.0249407
94778.33339966666,40089.08912913004,15.765634536811003,38580.98295856857,10892.328545998496,-10590451714.266977,1266702028.0872104
94778.45899543334,40089.11659830682,15.765624474207861,38581.01130735798,10892.329233646726,-10589482592.284275,1266975634.166749
94778.5845912,40089.14407255565,15.76561441007281,38581.039661321294,10892.329921631894,-10588513469.589409,1267249240.2635648
94778.71018696667,40089.17155187796,15.765604344405519,38581.06802045994,10892.33060995415,-10587544346.182251,1267522846.3776665
94778.83578273334,40089.199036275124,15.765594277205652,38581.09638477533,10892.331298613644,-10586575222.06267,1267796452.5090625
94778.9613785,40089.22652574856,15.765584208472875,38581.12475426888,10892.331987610529,-10585606097.230537,1268070058.6577613
94779.08697426667,40089.25402029969,15.765574138206848,38581.15312894201,10892.332676944954,-10584636971.685722,1268343664.8237712
94779.21257003333,40089.28151992989,15.765564066407233,38581.18150879614,10892.33336661707,-10583667845.428093,1268617271.0071008
94779.3381658,40089.309024640585,15.765553993073699,38581.209893832674,10892.334056627025,-10582698718.45752,1268890877.207759
94779.46376156666,40089.33653443318,15.765543918205903,38581.23828405305,10892.334746974973,-10581729590.773874,1269164483.4257536
94779.58935733333,40089.364049309086,15.765533841803512,38581.26667945868,10892.335437661064,-10580760462.377026,1269438089.6610935
94779.7149531,40089.39156926969,15.76552376386619,38581.29508005097,10892.336128685449,-10579791333.266844,1269711695.913787
94779.84054886666,40089.419094316414,15.7655136843936,38581.32348583136,10892.336820048278,-10578822203.443197,1269985302.1838427
94779.96614463333,40089.446624450684,15.765503603385397,38581.351896801265,10892.337511749702,-10577853072.905958,1270258908.4712691
94780.09174039999,40089.47415967388,15.765493520841254,38581.3803129621,10892.338203789872,-10576883941.654993,1270532514.776075
94780.21733616666,40089.50169998743,15.765483436760833,38581.40873431529,10892.33889616894,-10575914809.690172,1270806121.0982683
94780.34293193334,40089.52924539275,15.76547335114379,38581.43716086227,10892.339588887056,-10574945677.011366,1271079727.437858
94780.4685277,40089.55679589123,15.765463263989796,38581.46559260444,10892.340281944375,-10573976543.618444,1271353333.7948523
94780.59412346667,40089.5843514843,15.765453175298504,38581.494029543246,10892.340975341043,-10573007409.511276,1271626940.1692598
94780.71971923333,40089.61191217336,15.765443085069585,38581.522471680095,10892.341669077216,-10572038274.68973,1271900546.5610893
94780.845315,40089.63947795983,15.7654329933027,38581.550919016416,10892.342363153042,-10571069139.153677,1272174152.970349
94780.97091076667,40089.66704884511,15.765422899997501,38581.579371553635,10892.343057568674,-10570100002.902985,1272447759.3970478
94781.09650653333,40089.694624830634,15.765412805153668,38581.60782929318,10892.343752324265,-10569130865.937525,1272721365.841194
94781.2221023,40089.7222059178,15.765402708770846,38581.63629223647,10892.344447419964,-10568161728.257164,1272994972.302796
94781.34769806666,40089.749792108036,15.765392610848707,38581.66476038494,10892.345142855926,-10567192589.861773,1273268578.7818625
94781.47329383333,40089.77738340275,15.765382511386909,38581.693233740014,10892.3458386323,-10566223450.75122,1273542185.278402
94781.59888959999,40089.80497980335,15.765372410385114,38581.721712303115,10892.34653474924,-10565254310.925377,1273815791.7924232
94781.72448536666,40089.83258131127,15.765362307842986,38581.75019607568,10892.347231206897,-10564285170.38411,1274089398.3239343
94781.85008113334,40089.86018792791,15.765352203760182,38581.77868505913,10892.347928005423,-10563316029.127289,1274363004.872944
94781.9756769,40089.887799654694,15.76534209813637,38581.807179254894,10892.348625144972,-10562346887.154785,1274636611.4394612
94782.10127266667,40089.91541649304,15.765331990971209,38581.83567866441,10892.349322625696,-10561377744.466465,1274910218.0234942
94782.22686843332,40089.94303844437,15.765321882264358,38581.8641832891,10892.350020447746,-10560408601.062199,1275183824.6250517
94782.3524642,40089.9706655101,15.765311772015476,38581.8926931304,10892.350718611275,-10559439456.941854,1275457431.244142
94782.47805996667,40089.99829769165,15.765301660224232,38581.921208189735,10892.351417116435,-10558470312.1053,1275731037.880774
94782.60365573333,40090.02593499044,15.765291546890282,38581.94972846854,10892.35211596338,-10557501166.552408,1276004644.5349562
94782.7292515,40090.053577407874,15.765281432013285,38581.97825396825,10892.35281515226,-10556532020.283043,1276278251.206697
94782.85484726666,40090.08122494541,15.765271315592903,38582.0067846903,10892.353514683231,-10555562873.297077,1276551857.8960052
94782.98044303333,40090.108877604434,15.765261197628801,38582.03532063611,10892.354214556444,-10554593725.59438,1276825464.6028893
94783.1060388,40090.13653538638,15.765251078120636,38582.063861807124,10892.354914772053,-10553624577.174816,1277099071.3273578
94783.23163456666,40090.16419829268,15.76524095706807,38582.09240820478,10892.35561533021,-10552655428.038258,1277372678.0694194
94783.35723033333,40090.19186632475,15.765230834470763,38582.12095983051,10892.35631623107,-10551686278.18457,1277646284.829083
94783.4828261,40090.21953948402,15.76522071032837,38582.14951668574,10892.357017474782,-10550717127.613626,1277919891.6063569
94783.60842186667,40090.24721777189,15.76521058464056,38582.17807877192,10892.357719061503,-10549747976.325293,1278193498.40125
94783.73401763334,40090.27490118981,15.765200457406985,38582.206646090475,10892.358420991384,-10548778824.319437,1278467105.2137704
94783.8596134,40090.3025897392,15.765190328627314,38582.23521864285,10892.359123264581,-10547809671.59593,1278740712.043927
94783.98520916667,40090.33028342148,15.765180198301202,38582.263796430474,10892.359825881245,-10546840518.154638,1279014318.8917284
94784.11080493333,40090.35798223807,15.765170066428311,38582.29237945479,10892.360528841531,-10545871363.995432,1279287925.7571833
94784.2364007,40090.38568619041,15.765159933008297,38582.320967717234,10892.361232145591,-10544902209.118177,1279561532.6403003
94784.36199646666,40090.413395279924,15.765149798040824,38582.34956121925,10892.36193579358,-10543933053.522745,1279835139.5410879
94784.48759223333,40090.44110950804,15.765139661525549,38582.378159962274,10892.362639785653,-10542963897.209002,1280108746.459555
94784.613188,40090.46882887618,15.765129523462134,38582.40676394775,10892.363344121963,-10541994740.176817,1280382353.3957098
94784.73878376666,40090.49655338578,15.765119383850228,38582.43537317712,10892.364048802661,-10541025582.426058,1280655960.3495615
94784.86437953333,40090.52428303828,15.765109242689503,38582.46398765182,10892.364753827906,-10540056423.956593,1280929567.3211186
94784.98997529999,40090.55201783509,15.765099099979617,38582.49260737329,10892.365459197848,-10539087264.76829,1281203174.3103895
94785.11557106666,40090.57975777765,15.765088955720227,38582.52123234298,10892.366164912644,-10538118104.86102,1281476781.317383
94785.24116683334,40090.60750286738,15.765078809910985,38582.54986256233,10892.366870972446,-10537148944.234648,1281750388.342108
94785.3667626,40090.63525310573,15.765068662551561,38582.57849803277,10892.36757737741,-10536179782.889042,1282023995.3845727
94785.49235836667,40090.66300849411,15.765058513641607,38582.60713875577,10892.36828412769,-10535210620.824072,1282297602.4447863
94785.61795413333,40090.69076903398,15.765048363180785,38582.63578473275,10892.368991223439,-10534241458.039604,1282571209.522757
94785.7435499,40090.71853472675,15.765038211168749,38582.66443596517,10892.369698664812,-10533272294.53551,1282844816.6184938
94785.86914566667,40090.746305573855,15.765028057605168,38582.693092454465,10892.370406451966,-10532303130.311653,1283118423.7320051
94785.99474143333,40090.77408157675,15.76501790248969,38582.72175420209,10892.371114585054,-10531333965.367903,1283392030.8632998
94786.1203372,40090.80186273685,15.765007745821974,38582.75042120949,10892.37182306423,-10530364799.70413,1283665638.0123868
94786.24593296666,40090.829649055595,15.764997587601686,38582.7790934781,10892.37253188965,-10529395633.3202,1283939245.1792743
94786.37152873333,40090.857440534426,15.764987427828478,38582.807771009386,10892.37324106147,-10528426466.21598,1284212852.3639712
94786.4971245,40090.88523717477,15.764977266502006,38582.83645380478,10892.373950579844,-10527457298.39134,1284486459.5664864
94786.62272026666,40090.91303897807,15.764967103621936,38582.86514186575,10892.374660444926,-10526488129.846146,1284760066.7868285
94786.74831603334,40090.940845945755,15.764956939187925,38582.89383519372,10892.375370656873,-10525518960.580265,1285033674.025006
94786.8739118,40090.96865807928,15.764946773199625,38582.92253379015,10892.376081215838,-10524549790.593567,1285307281.2810278
94786.99950756667,40090.99647538007,15.764936605656693,38582.9512376565,10892.376792121979,-10523580619.885918,1285580888.5549026
94787.12510333332,40091.024297849566,15.764926436558794,38582.979946794214,10892.37750337545,-10522611448.457184,1285854495.8466392
94787.2506991,40091.05212548921,15.76491626590558,38583.00866120474,10892.378214976407,-10521642276.307236,1286128103.1562462
94787.37629486667,40091.079958300434,15.76490609369671,38583.03738088953,10892.378926925005,-10520673103.43594,1286401710.4837322
94787.50189063333,40091.10779628469,15.76489591993184,38583.06610585004,10892.379639221399,-10519703929.843163,1286675317.8291066
94787.6274864,40091.13563944342,15.764885744610629,38583.09483608772,10892.380351865746,-10518734755.528772,1286948925.1923773
94787.75308216666,40091.16348777805,15.764875567732734,38583.12357160403,10892.381064858202,-10517765580.492638,1287222532.5735536
94787.87867793333,40091.19134129004,15.764865389297812,38583.152312400416,10892.381778198922,-10516796404.734625,1287496139.972644
94788.0042737,40091.21919998083,15.764855209305521,38583.18105847834,10892.382491888062,-10515827228.2546,1287769747.3896573
94788.12986946666,40091.24706385184,15.764845027755511,38583.209809839245,10892.383205925778,-10514858051.052433,1288043354.8246021
94788.25546523333,40091.274932904555,15.764834844647446,38583.2385664846,10892.383920312228,-10513888873.12799,1288316962.2774875
94788.381061,40091.30280714038,15.76482465998099,38583.26732841585,10892.384635047567,-10512919694.481138,1288590569.748322
94788.50665676667,40091.33068656079,15.76481447375578,38583.29609563446,10892.38535013195,-10511950515.111744,1288864177.2371144
94788.63225253334,40091.358571167206,15.76480428597149,38583.324868141885,10892.386065565535,-10510981335.019674,1289137784.7438736
94788.7578483,40091.38646096109,15.764794096627766,38583.35364593958,10892.38678134848,-10510012154.204798,1289411392.268608
94788.88344406667,40091.414355943874,15.764783905724272,38583.382429029,10892.387497480937,-10509042972.666983,1289684999.811327
94789.00903983333,40091.44225611703,15.764773713260654,38583.411217411616,10892.388213963066,-10508073790.406094,1289958607.3720388
94789.1346356,40091.47016148198,15.76476351923658,38583.440011088875,10892.388930795023,-10507104607.421997,1290232214.9507525
94789.26023136666,40091.49807204019,15.764753323651698,38583.468810062244,10892.389647976965,-10506135423.714561,1290505822.5474768
