t,V,theta,vX,vY,X,Y
593411.1104736667,40064.7388747209,54.91436269078991,23029.21764571333,32784.728696848135,-6590911585.125577,12201289952.007399
593411.2360694333,40064.7315211717,54.9143171351601,23029.23948587803,32784.7043690445,-6590333110.402073,12202113476.32899
593411.3616652,40064.72416516382,54.914271580154065,23029.261324248422,32784.68003946565,-6589754635.129985,12202937000.039467
593411.4872609667,40064.71680669735,54.91422602577263,23029.283160824092,32784.65570811201,-6589176159.309359,12203760523.138783
593411.6128567333,40064.70944577241,54.91418047201658,23029.304995604634,32784.63137498398,-6588597682.940238,12204584045.626892
593411.7384525,40064.70208238908,54.91413491888674,23029.326828589645,32784.60704008198,-6588019206.022669,12205407567.503754
593411.8640482667,40064.69471654747,54.9140893663839,23029.348659778716,32784.58270340641,-6587440728.556697,12206231088.76932
593411.9896440334,40064.68734824769,54.914043814508865,23029.370489171444,32784.558364957695,-6586862250.542366,12207054609.423546
593412.1152398,40064.679977489825,54.91399826326246,23029.392316767422,32784.53402473623,-6586283771.979722,12207878129.466389
593412.2408355667,40064.67260427399,54.91395271264546,23029.414142566242,32784.50968274244,-6585705292.86881,12208701648.897804
593412.3664313334,40064.66522860029,54.91390716265869,23029.4359665675,32784.48533897673,-6585126813.209674,12209525167.717747
593412.4920271,40064.657850468815,54.913861613302956,23029.45778877079,32784.46099343951,-6584548333.00236,12210348685.926172
593412.6176228666,40064.65046987968,54.91381606457905,23029.479609175705,32784.436646131195,-6583969852.246915,12211172203.523037
593412.7432186333,40064.64308683297,54.91377051648779,23029.50142778184,32784.41229705219,-6583391370.943381,12211995720.508295
593412.8688143999,40064.6357013288,54.91372496902997,23029.523244588792,32784.387946202914,-6582812889.091805,12212819236.881903
593412.9944101666,40064.628313367284,54.9136794222064,23029.545059596152,32784.36359358378,-6582234406.692233,12213642752.643816
593413.1200059333,40064.6209229485,54.91363387601789,23029.566872803516,32784.33923919519,-6581655923.744708,12214466267.79399
593413.2456017,40064.613530072565,54.91358833046523,23029.588684210477,32784.314883037565,-6581077440.249276,12215289782.33238
593413.3711974666,40064.60613473958,54.91354278554924,23029.61049381663,32784.29052511131,-6580498956.205983,12216113296.258942
593413.4967932333,40064.59873694966,54.91349724127072,23029.632301621576,32784.26616541685,-6579920471.614875,12216936809.57363
593413.622389,40064.591336702884,54.91345169763047,23029.6541076249,32784.24180395458,-6579341986.475994,12217760322.276402
593413.7479847666,40064.58393399937,54.91340615462931,23029.675911826205,32784.217440724926,-6578763500.789389,12218583834.367212
593413.8735805333,40064.57652883923,54.913360612268036,23029.697714225083,32784.1930757283,-6578185014.555102,12219407345.846016
593413.9991763,40064.56912122256,54.91331507054743,23029.719514821132,32784.1687089651,-6577606527.77318,12220230856.71277
593414.1247720666,40064.56171114945,54.91326952946833,23029.741313613944,32784.144340435756,-6577028040.443668,12221054366.96743
593414.2503678333,40064.55429862003,54.913223989031536,23029.763110603115,32784.11997014067,-6576449552.566612,12221877876.60995
593414.3759636,40064.54688363438,54.91317844923783,23029.78490578824,32784.09559808026,-6575871064.142057,12222701385.640285
593414.5015593667,40064.53946619262,54.91313291008803,23029.80669916892,32784.071224254934,-6575292575.170048,12223524894.058393
593414.6271551333,40064.53204629485,54.91308737158295,23029.82849074474,32784.04684866511,-6574714085.65063,12224348401.864231
593414.7527509,40064.52462394117,54.913041833723376,23029.850280515308,32784.0224713112,-6574135595.583849,12225171909.057753
593414.8783466667,40064.5171991317,54.91299629651013,23029.87206848021,32783.998092193615,-6573557104.96975,12225995415.638912
593415.0039424333,40064.50977186653,54.91295075994401,23029.89385463905,32783.97371131277,-6572978613.808379,12226818921.607668
593415.1295382,40064.50234214576,54.91290522402581,23029.915638991417,32783.94932866908,-6572400122.09978,12227642426.963974
593415.2551339667,40064.494909969515,54.912859688756356,23029.937421536913,32783.92494426295,-6571821629.844,12228465931.707787
593415.3807297333,40064.48747533788,54.912814154136434,23029.95920227513,32783.90055809481,-6571243137.041083,12229289435.839062
593415.5063255,40064.48003825098,54.91276862016686,23029.98098120567,32783.87617016506,-6570664643.691075,12230112939.357754
593415.6319212667,40064.47259870891,54.91272308684843,23030.002758328123,32783.85178047412,-6570086149.794023,12230936442.26382
593415.7575170334,40064.46515671177,54.912677554181954,23030.02453364209,32783.8273890224,-6569507655.349969,12231759944.557217
593415.8831128,40064.45771225968,54.91263202216822,23030.046307147164,32783.802995810314,-6568929160.35896,12232583446.237898
593416.0087085667,40064.45026535274,54.91258649080805,23030.068078842945,32783.77860083828,-6568350664.821042,12233406947.30582
593416.1343043334,40064.442815991046,54.912540960102255,23030.08984872903,32783.75420410671,-6567772168.73626,12234230447.760939
593416.2599001,40064.435364174715,54.91249543005163,23030.11161680501,32783.72980561602,-6567193672.104661,12235053947.60321
593416.3854958666,40064.42790990385,54.912449900656966,23030.13338307049,32783.70540536662,-6566615174.926289,12235877446.83259
593416.5110916334,40064.42045317855,54.91240437191908,23030.15514752506,32783.68100335893,-6566036677.201188,12236700945.449036
593416.6366873999,40064.41299399894,54.91235884383878,23030.17691016832,32783.65659959336,-6565458178.929406,12237524443.4525
593416.7622831666,40064.40553236512,54.91231331641687,23030.19867099987,32783.632194070335,-6564879680.110988,12238347940.84294
593416.8878789333,40064.398068277194,54.91226778965415,23030.220430019304,32783.60778679026,-6564301180.745978,12239171437.620312
593417.0134747,40064.390601735264,54.91222226355142,23030.242187226224,32783.583377753544,-6563722680.834424,12239994933.78457
593417.1390704666,40064.383132739444,54.91217673810949,23030.263942620222,32783.55896696061,-6563144180.376369,12240818429.335674
593417.2646662333,40064.375661289836,54.91213121332915,23030.2856962009,32783.534554411875,-6562565679.3718605,12241641924.273577
593417.390262,40064.36818738654,54.91208568921122,23030.30744796785,32783.51014010775,-6561987177.820942,12242465418.598236
593417.5158577666,40064.360711029694,54.9120401657565,23030.329197920677,32783.48572404865,-6561408675.72366,12243288912.309607
593417.6414535333,40064.35323221937,54.9119946429658,23030.350946058974,32783.461306234996,-6560830173.080062,12244112405.407642
593417.7670493,40064.3457509557,54.91194912083991,23030.37269238234,32783.4368866672,-6560251669.890191,12244935897.892303
593417.8926450666,40064.338267238774,54.91190359937964,23030.394436890376,32783.412465345675,-6559673166.154094,12245759389.763542
593418.0182408333,40064.33078106871,54.911858078585794,23030.416179582677,32783.38804227084,-6559094661.871816,12246582881.021317
593418.1438366,40064.323292445624,54.911812558459175,23030.43792045884,32783.36361744311,-6558516157.043403,12247406371.66558
593418.2694323667,40064.31580136961,54.9117670390006,23030.459659518467,32783.3391908629,-6557937651.6689005,12248229861.696293
593418.3950281333,40064.30830784078,54.911721520210854,23030.481396761155,32783.31476253062,-6557359145.748354,12249053351.113407
593418.5206239,40064.30081185925,54.91167600209076,23030.503132186503,32783.290332446704,-6556780639.28181,12249876839.916882
593418.6462196667,40064.29331342512,54.911630484641094,23030.52486579411,32783.26590061155,-6556202132.269313,12250700328.10667
593418.7718154333,40064.285812538496,54.91158496786269,23030.54659758357,32783.24146702558,-6555623624.710909,12251523815.682732
593418.8974112,40064.2783091995,54.911539451756326,23030.568327554487,32783.217031689215,-6555045116.606643,12252347302.64502
593419.0230069667,40064.27080340823,54.91149393632281,23030.59005570646,32783.192594602864,-6554466607.956561,12253170788.99349
593419.1486027333,40064.263295164805,54.911448421562966,23030.611782039086,32783.16815576695,-6553888098.76071,12253994274.7281
593419.2741985,40064.25578446933,54.91140290747758,23030.633506551967,32783.14371518189,-6553309589.019134,12254817759.848806
593419.3997942667,40064.24827132191,54.911357394067466,23030.655229244698,32783.1192728481,-6552731078.731879,12255641244.355562
593419.5253900334,40064.240755722654,54.91131188133342,23030.676950116882,32783.094828765985,-6552152567.898992,12256464728.248325
593419.6509858,40064.23323767167,54.91126636927624,23030.698669168116,32783.07038293598,-6551574056.520517,12257288211.527052
593419.7765815667,40064.225717169094,54.911220857896744,23030.720386398,32783.04593535849,-6550995544.596502,12258111694.191698
593419.9021773334,40064.218194215,54.91117534719572,23030.742101806132,32783.02148603393,-6550417032.126991,12258935176.24222
593420.0277731,40064.210668809515,54.911129837173995,23030.763815392114,32782.99703496273,-6549838519.11203,12259758657.678572
593420.1533688667,40064.20314095275,54.91108432783235,23030.78552715555,32782.9725821453,-6549260005.551665,12260582138.500713
593420.2789646334,40064.19561064481,54.91103881917159,23030.807237096033,32782.94812758206,-6548681491.445942,12261405618.708597
593420.4045603999,40064.18807788581,54.91099331119252,23030.828945213165,32782.92367127342,-6548102976.794907,12262229098.302183
593420.5301561666,40064.18054267586,54.91094780389595,23030.850651506546,32782.899213219804,-6547524461.598604,12263052577.281424
593420.6557519333,40064.173005015065,54.91090229728268,23030.872355975775,32782.87475342162,-6546945945.857081,12263876055.646278
593420.7813476999,40064.16546490355,54.91085679135351,23030.894058620455,32782.8502918793,-6546367429.570383,12264699533.396702
593420.9069434666,40064.15792234141,54.91081128610925,23030.915759440184,32782.82582859326,-6545788912.738556,12265523010.53265
593421.0325392333,40064.150377328755,54.9107657815507,23030.937458434564,32782.80136356391,-6545210395.361646,12266346487.05408
593421.158135,40064.14282986571,54.91072027767867,23030.959155603196,32782.77689679167,-6544631877.439698,12267169962.960945
593421.2837307666,40064.13527995238,54.91067477449394,23030.980850945678,32782.75242827696,-6544053358.972758,12267993438.253206
593421.4093265333,40064.127727588886,54.910629271997344,23031.002544461615,32782.7279580202,-6543474839.960874,12268816912.930815
593421.5349223,40064.12017277532,54.91058377018966,23031.024236150603,32782.703486021805,-6542896320.404089,12269640386.99373
593421.6605180666,40064.11261551181,54.9105382690717,23031.045926012244,32782.6790122822,-6542317800.302451,12270463860.441908
593421.7861138333,40064.10505579846,54.910492768644275,23031.067614046144,32782.65453680179,-6541739279.656005,12271287333.275305
593421.9117096,40064.097493635396,54.91044726890818,23031.089300251897,32782.63005958101,-6541160758.464796,12272110805.493876
593422.0373053666,40064.0899290227,54.91040176986421,23031.110984629107,32782.605580620264,-6540582236.728871,12272934277.097578
593422.1629011333,40064.08236196052,54.91035627151318,23031.13266717738,32782.58109991998,-6540003714.4482765,12273757748.086367
593422.2884969,40064.07479244894,54.9103107738559,23031.154347896307,32782.55661748058,-6539425191.623057,12274581218.4602
593422.4140926667,40064.06722048808,54.910265276893156,23031.1760267855,32782.53213330247,-6538846668.25326,12275404688.219032
593422.5396884333,40064.05964607807,54.91021978062576,23031.19770384455,32782.50764738608,-6538268144.338929,12276228157.362822
593422.6652842,40064.05206921901,54.9101742850545,23031.21937907307,32782.483159731826,-6537689619.880113,12277051625.891525
593422.7908799667,40064.04448991101,54.91012879018021,23031.241052470654,32782.45867034013,-6537111094.876856,12277875093.805096
593422.9164757333,40064.03690815418,54.91008329600366,23031.262724036907,32782.43417921141,-6536532569.3292055,12278698561.103493
593423.0420715,40064.02932394864,54.91003780252567,23031.28439377143,32782.40968634608,-6535954043.237206,12279522027.78667
593423.1676672667,40064.021737294504,54.90999230974705,23031.306061673826,32782.385191744565,-6535375516.600904,12280345493.854588
593423.2932630333,40064.01414819188,54.909946817668576,23031.327727743694,32782.36069540728,-6534796989.420346,12281168959.307198
593423.4188588,40064.006556640896,54.90990132629108,23031.34939198064,32782.336197334655,-6534218461.695578,12281992424.14446
593423.5444545667,40063.99896264165,54.909855835615346,23031.37105438426,32782.3116975271,-6533639933.426644,12282815888.366331
593423.6700503334,40063.991366194256,54.90981034564217,23031.392714954167,32782.28719598503,-6533061404.613593,12283639351.972765
593423.7956461,40063.983767298836,54.90976485637238,23031.414373689953,32782.26269270888,-6532482875.256471,12284462814.963718
593423.9212418667,40063.9761659555,54.909719367806765,23031.436030591227,32782.23818769906,-6531904345.355322,12285286277.339148
593424.0468376334,40063.968562164366,54.909673879946126,23031.457685657588,32782.213680955996,-6531325814.9101925,12286109739.09901
593424.1724334,40063.96095592555,54.90962839279126,23031.479338888643,32782.18917248011,-6530747283.921129,12286933200.243263
593424.2980291666,40063.953347239156,54.90958290634299,23031.500990283992,32782.16466227182,-6530168752.388178,12287756660.771862
593424.4236249333,40063.94573610531,54.909537420602085,23031.52263984324,32782.140150331536,-6529590220.311385,12288580120.684765
593424.5492206999,40063.938122524116,54.90949193556938,23031.544287565986,32782.11563665969,-6529011687.690798,12289403579.981924
593424.6748164666,40063.9305064957,54.909446451245664,23031.565933451835,32782.09112125671,-6528433154.526461,12290227038.663301
593424.8004122333,40063.92288802018,54.90940096763175,23031.58757750039,32782.066604123,-6527854620.81842,12291050496.72885
593424.926008,40063.91526709765,54.90935548472841,23031.60921971126,32782.04208525899,-6527276086.566723,12291873954.178526
593425.0516037666,40063.90764372824,54.90931000253648,23031.63086008404,32782.0175646651,-6526697551.771414,12292697411.01229
593425.1771995333,40063.90001791207,54.90926452105674,23031.652498618336,32781.993042341746,-6526119016.432541,12293520867.230093
593425.3027953,40063.89238964925,54.90921904029,23031.674135313755,32781.96851828935,-6525540480.550149,12294344322.831896
593425.4283910666,40063.88475893989,54.909173560237065,23031.695770169896,32781.94399250834,-6524961944.124285,12295167777.817652
593425.5539868333,40063.87712578411,54.909128080898746,23031.717403186365,32781.91946499914,-6524383407.154994,12295991232.18732
593425.6795826,40063.86949018203,54.90908260227582,23031.739034362767,32781.89493576216,-6523804869.642323,12296814685.940857
593425.8051783666,40063.86185213376,54.909037124369114,23031.760663698704,32781.87040479783,-6523226331.586319,12297638139.078217
593425.9307741333,40063.854211639424,54.908991647179406,23031.782291193784,32781.84587210657,-6522647792.987027,12298461591.59936
593426.0563699,40063.84656869913,54.908946170707516,23031.803916847606,32781.821337688794,-6522069253.844494,12299285043.50424
593426.1819656667,40063.838923313,54.90890069495424,23031.82554065978,32781.79680154494,-6521490714.158766,12300108494.792814
593426.3075614333,40063.83127548115,54.908855219920376,23031.847162629903,32781.77226367541,-6520912173.92989,12300931945.46504
593426.4331572,40063.823625203695,54.90880974560674,23031.868782757585,32781.74772408064,-6520333633.15791,12301755395.520872
593426.5587529667,40063.81597248075,54.908764272014125,23031.890401042427,32781.72318276105,-6519755091.842875,12302578844.96027
593426.6843487333,40063.80831731243,54.90871879914334,23031.912017484035,32781.69863971706,-6519176549.984829,12303402293.78319
593426.8099445,40063.80065969887,54.90867332699516,23031.93363208202,32781.6740949491,-6518598007.58382,12304225741.989586
593426.9355402667,40063.792999640165,54.908627855570415,23031.955244835975,32781.64954845758,-6518019464.6398945,12305049189.579418
593427.0611360333,40063.78533713645,54.9085823848699,23031.976855745514,32781.62500024293,-6517440921.153097,12305872636.55264
593427.1867318,40063.77767218782,54.908536914894405,23031.99846481024,32781.60045030557,-6516862377.123476,12306696082.90921
593427.3123275667,40063.770004794416,54.90849144564474,23032.020072029758,32781.57589864592,-6516283832.551076,12307519528.649086
593427.4379233334,40063.762334956344,54.908445977121715,23032.04167740367,32781.55134526441,-6515705287.435945,12308342973.772224
593427.5635191,40063.754662673724,54.90840050932613,23032.063280931587,32781.52679016146,-6515126741.778127,12309166418.27858
593427.6891148667,40063.74698794667,54.908355042258776,23032.084882613108,32781.50223333749,-6514548195.57767,12309989862.16811
593427.8147106334,40063.7393107753,54.90830957592046,23032.10648244784,32781.47767479292,-6513969648.83462,12310813305.440773
593427.9403064,40063.73163115975,54.90826411031198,23032.128080435396,32781.45311452819,-6513391101.549025,12311636748.096523
593428.0659021667,40063.72394910012,54.90821864543414,23032.149676575373,32781.4285525437,-6512812553.720929,12312460190.135319
593428.1914979334,40063.71626459653,54.90817318128774,23032.17127086738,32781.40398883989,-6512234005.35038,12313283631.557117
593428.3170936999,40063.7085776491,54.90812771787359,23032.192863311022,32781.37942341718,-6511655456.437424,12314107072.361874
593428.4426894666,40063.70088825796,54.90808225519247,23032.214453905908,32781.35485627599,-6511076906.982107,12314930512.549547
593428.5682852333,40063.69319642321,54.90803679324521,23032.23604265164,32781.33028741675,-6510498356.984476,12315753952.120092
593428.693881,40063.68550214499,54.907991332032594,23032.257629547825,32781.305716839874,-6509919806.444578,12316577391.073467
593428.8194767666,40063.6778054234,54.90794587155542,23032.279214594073,32781.28114454579,-6509341255.362458,12317400829.409628
593428.9450725333,40063.67010625857,54.907900411814495,23032.300797789987,32781.256570534926,-6508762703.738163,12318224267.128532
593429.0706683,40063.66240465062,54.90785495281063,23032.322379135174,32781.231994807706,-6508184151.57174,12319047704.230139
593429.1962640666,40063.65470059966,54.907809494544615,23032.34395862924,32781.20741736455,-6507605598.8632345,12319871140.7144
593429.3218598333,40063.646994105824,54.90776403701725,23032.365536271795,32781.18283820589,-6507027045.612694,12320694576.581276
593429.4474556,40063.63928516922,54.90771858022934,23032.38711206244,32781.158257332136,-6506448491.820165,12321518011.830723
593429.5730513666,40063.63157378998,54.90767312418169,23032.408686000785,32781.13367474372,-6505869937.485693,12322341446.462696
593429.6986471333,40063.62385996821,54.907627668875094,23032.430258086435,32781.109090441074,-6505291382.609325,12323164880.477154
593429.8242429,40063.616143704035,54.90758221431035,23032.451828319,32781.08450442461,-6504712827.191109,12323988313.874054
593429.9498386667,40063.608424997576,54.90753676048827,23032.47339669809,32781.05991669476,-6504134271.231089,12324811746.653353
593430.0754344333,40063.600703848955,54.90749130740965,23032.494963223304,32781.03532725194,-6503555714.729313,12325635178.815006
593430.2010302,40063.5929802583,54.907445855075295,23032.516527894255,32781.01073609659,-6502977157.685827,12326458610.358973
593430.3266259667,40063.58525422572,54.907400403485994,23032.53809071055,32780.98614322913,-6502398600.100679,12327282041.28521
593430.4522217333,40063.57752575134,54.90735495264255,23032.559651671792,32780.961548649975,-6501820041.973915,12328105471.593672
593430.5778175,40063.569794835275,54.90730950254578,23032.581210777593,32780.93695235956,-6501241483.30558,12328928901.284319
593430.7034132667,40063.562061477656,54.907264053196464,23032.602768027562,32780.912354358305,-6500662924.095722,12329752330.357105
593430.8290090333,40063.554325678604,54.907218604595414,23032.624323421303,32780.88775464664,-6500084364.344388,12330575758.81199
593430.9546048,40063.546587438235,54.90717315674344,23032.645876958424,32780.863153224986,-6499505804.051624,12331399186.64893
593431.0802005667,40063.538846756666,54.90712770964132,23032.667428638535,32780.83855009377,-6498927243.217477,12332222613.86788
593431.2057963333,40063.53110363403,54.90708226328987,23032.688978461243,32780.81394525342,-6498348681.841993,12333046040.4688
593431.3313921,40063.52335807044,54.907036817689885,23032.71052642616,32780.78933870436,-6497770119.92522,12333869466.451645
593431.4569878667,40063.515610066024,54.90699137284217,23032.732072532886,32780.764730447016,-6497191557.467202,12334692891.816372
593431.5825836334,40063.5078596209,54.90694592874752,23032.75361678104,32780.74012048181,-6496612994.467988,12335516316.56294
593431.7081794,40063.5001067352,54.906900485406744,23032.77515917022,32780.715508809175,-6496034430.927625,12336339740.691305
593431.8337751667,40063.492351409026,54.90685504282063,23032.796699700044,32780.69089542953,-6495455866.846158,12337163164.201426
593431.9593709334,40063.484593642526,54.90680960098999,23032.818238370113,32780.66628034331,-6494877302.223635,12337986587.093256
593432.0849667,40063.476833435794,54.90676415991562,23032.83977518004,32780.64166355093,-6494298737.0601015,12338810009.366755
593432.2105624666,40063.469070788975,54.90671871959831,23032.861310129432,32780.61704505282,-6493720171.355605,12339633431.02188
593432.3361582333,40063.461305702185,54.90667328003887,23032.8828432179,32780.59242484941,-6493141605.110192,12340456852.058588
593432.4617539999,40063.45353817554,54.90662784123811,23032.90437444505,32780.56780294113,-6492563038.323911,12341280272.476835
593432.5873497666,40063.44576820918,54.906582403196815,23032.925903810494,32780.5431793284,-6491984470.996805,12342103692.276579
593432.7129455333,40063.437995803215,54.9065369659158,23032.947431313838,32780.51855401165,-6491405903.128924,12342927111.457777
593432.8385413,40063.430220957765,54.90649152939584,23032.968956954694,32780.4939269913,-6490827334.720314,12343750530.020388
593432.9641370666,40063.42244367297,54.90644609363777,23032.99048073267,32780.46929826779,-6490248765.771022,12344573947.964367
593433.0897328333,40063.41466394893,54.90640065864236,23033.012002647378,32780.44466784153,-6489670196.281093,12345397365.28967
593433.2153286,40063.40688178579,54.90635522441043,23033.033522698424,32780.42003571297,-6489091626.250575,12346220781.996258
593433.3409243666,40063.39909718367,54.906309790942764,23033.05504088542,32780.39540188251,-6488513055.679515,12347044198.084085
593433.4665201333,40063.39131014269,54.90626435824017,23033.07655720798,32780.3707663506,-6487934484.567961,12347867613.553112
593433.5921159,40063.383520662974,54.90621892630345,23033.098071665707,32780.34612911766,-6487355912.915957,12348691028.403292
593433.7177116666,40063.37572874464,54.9061734951334,23033.119584258213,32780.321490184106,-6486777340.723553,12349514442.634584
593433.8433074333,40063.367934387825,54.90612806473082,23033.14109498511,32780.29684955038,-6486198767.990794,12350337856.246946
593433.9689032,40063.360137592645,54.90608263509652,23033.162603846005,32780.272207216905,-6485620194.717727,12351161269.240335
593434.0944989667,40063.352338359226,54.90603720623128,23033.18411084051,32780.24756318411,-6485041620.904399,12351984681.61471
593434.2200947333,40063.34453668769,54.90599177813591,23033.205615968236,32780.22291745242,-6484463046.550857,12352808093.370026
593434.3456905,40063.33673257817,54.90594635081123,23033.22711922879,32780.198270022265,-6483884471.657147,12353631504.506239
593434.4712862667,40063.32892603079,54.905900924258,23033.24862062179,32780.17362089407,-6483305896.223317,12354454915.023308
593434.5968820333,40063.32111704566,54.90585549847704,23033.27012014684,32780.148970068265,-6482727320.249414,12355278324.92119
593434.7224778,40063.31330562293,54.90581007346915,23033.291617803556,32780.124317545284,-6482148743.735485,12356101734.199844
593434.8480735667,40063.30549176271,54.90576464923514,23033.313113591543,32780.09966332555,-6481570166.681576,12356925142.859228
593434.9736693333,40063.297675465124,54.9057192257758,23033.334607510416,32780.07500740949,-6480991589.087734,12357748550.899296
593435.0992651,40063.289856730305,54.90567380309191,23033.356099559784,32780.05034979753,-6480413010.954007,12358571958.320005
593435.2248608667,40063.28203555837,54.9056283811843,23033.37758973926,32780.0256904901,-6479834432.280441,12359395365.121317
593435.3504566334,40063.27421194945,54.905582960053756,23033.399078048453,32780.00102948764,-6479255853.067084,12360218771.303186
593435.4760524,40063.26638590368,54.90553753970108,23033.420564486976,32779.976366790564,-6478677273.313982,12361042176.86557
593435.6016481667,40063.25855742117,54.90549212012707,23033.44204905444,32779.95170239931,-6478098693.021183,12361865581.808428
593435.7272439334,40063.250726502054,54.905446701332515,23033.463531750458,32779.9270363143,-6477520112.188733,12362688986.131714
593435.8528397,40063.24289314647,54.90540128331824,23033.48501257464,32779.90236853597,-6476941530.816679,12363512389.835388
593435.9784354666,40063.23505735452,54.90535586608502,23033.5064915266,32779.877699064746,-6476362948.905068,12364335792.919407
593436.1040312333,40063.22721912635,54.90531044963366,23033.527968605948,32779.85302790105,-6475784366.453949,12365159195.383728
593436.2296269999,40063.219378462076,54.90526503396497,23033.549443812295,32779.82835504533,-6475205783.4633665,12365982597.22831
593436.3552227666,40063.211535361836,54.90521961907974,23033.570917145254,32779.80368049799,-6474627199.933369,12366805998.45311
593436.4808185333,40063.203689825736,54.90517420497876,23033.592388604437,32779.77900425948,-6474048615.864003,12367629399.058084
593436.6064143,40063.195841853936,54.90512879166285,23033.613858189456,32779.75432633022,-6473470031.255316,12368452799.04319
593436.7320100666,40063.18799144653,54.9050833791328,23033.635325899926,32779.72964671064,-6472891446.107354,12369276198.408386
593436.8576058333,40063.180138603675,54.9050379673894,23033.656791735455,32779.70496540118,-6472312860.420165,12370099597.153631
593436.9832016,40063.172283325475,54.904992556433456,23033.67825569566,32779.68028240226,-6471734274.193796,12370922995.278881
593437.1087973666,40063.16442561206,54.90494714626577,23033.69971778015,32779.65559771431,-6471155687.428294,12371746392.784094
593437.2343931333,40063.156565463585,54.90490173688714,23033.72117798854,32779.63091133776,-6470577100.123707,12372569789.669228
593437.3599889,40063.14870288014,54.90485632829836,23033.742636320443,32779.60622327304,-6469998512.28008,12373393185.934238
593437.4855846666,40063.14083786188,54.90481092050024,23033.76409277547,32779.581533520584,-6469419923.897462,12374216581.579086
593437.6111804333,40063.13297040892,54.904765513493565,23033.785547353233,32779.55684208082,-6468841334.9759,12375039976.603725
593437.7367762,40063.12510052139,54.90472010727914,23033.807000053348,32779.53214895418,-6468262745.51544,12375863371.008116
593437.8623719667,40063.11722819943,54.90467470185776,23033.82845087543,32779.507454141094,-6467684155.5161295,12376686764.792213
593437.9879677333,40063.10935344316,54.90462929723023,23033.849899819088,32779.48275764199,-6467105564.978017,12377510157.955978
593438.1135635,40063.1014762527,54.90458389339734,23033.871346883938,32779.458059457305,-6466526973.901149,12378333550.499367
593438.2391592667,40063.09359662819,54.904538490359904,23033.892792069593,32779.43335958746,-6465948382.285572,12379156942.422337
593438.3647550333,40063.08571456976,54.9044930881187,23033.914235375665,32779.408658032895,-6465369790.131333,12379980333.724846
593438.4903508,40063.077830077535,54.90444768667455,23033.935676801768,32779.38395479404,-6464791197.438481,12380803724.406853
593438.6159465667,40063.06994315165,54.90440228602823,23033.95711634752,32779.35924987132,-6464212604.207063,12381627114.468313
593438.7415423333,40063.06205379223,54.90435688618055,23033.97855401253,32779.33454326517,-6463634010.437124,12382450503.909185
593438.8671381,40063.05416199939,54.904311487132304,23033.999989796415,32779.30983497602,-6463055416.128713,12383273892.729427
593438.9927338667,40063.04626777329,54.904266088884306,23034.021423698785,32779.2851250043,-6462476821.281877,12384097280.928995
593439.1183296334,40063.038371114024,54.90422069143733,23034.042855719257,32779.26041335044,-6461898225.896663,12384920668.507849
593439.2439254,40063.030472021754,54.90417529479219,23034.064285857447,32779.235700014884,-6461319629.973118,12385744055.465946
593439.3695211667,40063.0225704966,54.90412989894967,23034.085714112967,32779.21098499805,-6460741033.511291,12386567441.803244
593439.4951169334,40063.01466653868,54.90408450391059,23034.107140485434,32779.18626830037,-6460162436.511227,12387390827.519701
593439.6207127,40063.00676014814,54.90403910967572,23034.12856497446,32779.16154992228,-6459583838.972974,12388214212.615274
593439.7463084667,40062.99885132511,54.90399371624589,23034.14998757966,32779.13682986422,-6459005240.89658,12389037597.089922
593439.8719042334,40062.99094006971,54.903948323621876,23034.171408300652,32779.1121081266,-6458426642.282092,12389860980.943602
593439.9974999999,40062.98302638207,54.90390293180448,23034.192827137045,32779.08738470988,-6457848043.129558,12390684364.176271
593440.1230957666,40062.97511026233,54.903857540794505,23034.214244088456,32779.062659614465,-6457269443.439023,12391507746.78789
593440.2486915333,40062.96719171062,54.90381215059274,23034.235659154503,32779.0379328408,-6456690843.210537,12392331128.778412
593440.3742873,40062.959270727064,54.9037667612,23034.2570723348,32779.013204389325,-6456112242.444146,12393154510.147799
593440.4998830666,40062.9513473118,54.90372137261707,23034.27848362896,32778.98847426046,-6455533641.139898,12393977890.896006
593440.6254788333,40062.94342146496,54.903675984844746,23034.2998930366,32778.963742454645,-6454955039.297841,12394801271.022993
593440.7510746,40062.93549318666,54.903630597883826,23034.321300557338,32778.93900897231,-6454376436.918021,12395624650.528717
593440.8766703666,40062.92756247706,54.90358521173512,23034.342706190786,32778.91427381388,-6453797834.000485,12396448029.413136
593441.0022661333,40062.91962933627,54.90353982639942,23034.36410993656,32778.889536979805,-6453219230.545282,12397271407.676207
593441.1278619,40062.91169376443,54.903494441877505,23034.385511794277,32778.8647984705,-6452640626.552459,12398094785.317888
593441.2534576666,40062.90375576166,54.9034490581702,23034.40691176355,32778.840058286405,-6452062022.022062,12398918162.338137
593441.3790534333,40062.89581532811,54.903403675278284,23034.428309844003,32778.81531642796,-6451483416.954141,12399741538.736912
593441.5046492,40062.88787246391,54.903358293202565,23034.449706035244,32778.79057289558,-6450904811.348742,12400564914.514172
593441.6302449666,40062.879927169175,54.90331291194384,23034.471100336894,32778.76582768972,-6450326205.205912,12401388289.669874
593441.7558407333,40062.871979444055,54.90326753150289,23034.492492748566,32778.741080810796,-6449747598.525699,12402211664.203978
593441.8814365,40062.86402928867,54.90322215188055,23034.513883269876,32778.71633225925,-6449168991.308149,12403035038.116438
