t,V,theta,vX,vY,X,Y
128664.44803363334,40081.910690217475,18.461099476149833,38019.25019927869,12692.36695274828,-10843257140.476564,1413321282.92063
128664.5736294,40081.93639868442,18.461087378539837,38019.27726466574,12692.367066101328,-10842302128.761292,1413640104.4337025
128664.69922516667,40081.96211169329,18.461075278862417,38019.30433482071,12692.367179509896,-10841347116.366098,1413958925.9496229
128664.82482093333,40081.9878292453,18.46106317711704,38019.33140974486,12692.36729297401,-10840392103.290867,1414277747.4683928
128664.9504167,40082.01355134165,18.461051073303185,38019.35848943946,12692.367406493693,-10839437089.535475,1414596568.9900136
128665.07601246667,40082.03927798355,18.461038967420304,38019.385573905776,12692.36752006897,-10838482075.099804,1414915390.5144866
128665.20160823333,40082.06500917221,18.46102685946788,38019.41266314507,12692.367633699865,-10837527059.983736,1415234212.041813
128665.327204,40082.09074490884,18.46101474944537,38019.43975715861,12692.3677473864,-10836572044.187147,1415553033.5719943
128665.45279976666,40082.116485194645,18.461002637352248,38019.466855947656,12692.367861128603,-10835617027.70992,1415871855.105032
128665.57839553333,40082.14223003084,18.46099052318798,38019.49395951348,12692.367974926496,-10834662010.551935,1416190676.6409276
128665.7039913,40082.16797941862,18.46097840695204,38019.521067857335,12692.368088780102,-10833706992.713072,1416509498.1796825
128665.82958706666,40082.19373335921,18.460966288643892,38019.548180980506,12692.368202689448,-10832751974.193209,1416828319.721298
128665.95518283334,40082.219491853815,18.460954168262994,38019.57529888425,12692.368316654554,-10831796954.992228,1417147141.2657754
128666.0807786,40082.245254903646,18.460942045808824,38019.602421569834,12692.368430675448,-10830841935.110006,1417465962.8131163
128666.20637436667,40082.27102250991,18.460929921280844,38019.62954903853,12692.368544752153,-10829886914.546427,1417784784.363322
128666.33197013332,40082.29679467383,18.460917794678522,38019.656681291606,12692.368658884694,-10828931893.301367,1418103605.916394
128666.4575659,40082.32257139662,18.460905666001327,38019.68381833033,12692.368773073094,-10827976871.37471,1418422427.4723337
128666.58316166667,40082.34835267947,18.460893535248722,38019.71096015598,12692.368887317378,-10827021848.766333,1418741249.0311422
128666.70875743333,40082.37413852362,18.460881402420174,38019.73810676981,12692.36900161757,-10826066825.476116,1419060070.5928214
128666.8343532,40082.39992893026,18.460869267515154,38019.765258173094,12692.369115973694,-10825111801.503939,1419378892.1573722
128666.95994896666,40082.425723900626,18.460857130533117,38019.79241436711,12692.369230385773,-10824156776.849682,1419697713.7247963
128667.08554473333,40082.45152343592,18.460844991473536,38019.81957535313,12692.369344853834,-10823201751.513224,1420016535.295095
128667.2111405,40082.47732753736,18.460832850335876,38019.84674113242,12692.3694593779,-10822246725.494446,1420335356.8682697
128667.33673626666,40082.50313620616,18.460820707119602,38019.87391170626,12692.369573957994,-10821291698.793224,1420654178.4443216
128667.46233203333,40082.528949443535,18.460808561824177,38019.90108707591,12692.369688594143,-10820336671.409441,1420973000.0232525
128667.58792779999,40082.55476725072,18.460796414449067,38019.928267242656,12692.36980328637,-10819381643.342976,1421291821.6050637
128667.71352356666,40082.5805896289,18.460784264993737,38019.95545220777,12692.3699180347,-10818426614.593706,1421610643.1897566
128667.83911933334,40082.60641657931,18.46077211345765,38019.982641972514,12692.370032839155,-10817471585.161514,1421929464.7773325
128667.9647151,40082.63224810316,18.46075995984028,38020.00983653817,12692.370147699763,-10816516555.046278,1422248286.367793
128668.09031086667,40082.65808420168,18.46074780414108,38020.03703590602,12692.370262616547,-10815561524.247875,1422567107.9611394
128668.21590663333,40082.68392487608,18.460735646359513,38020.06424007733,12692.37037758953,-10814606492.76619,1422885929.5573733
128668.3415024,40082.70977012757,18.460723486495052,38020.091449053376,12692.370492618738,-10813651460.601097,1423204751.1564958
128668.46709816666,40082.73561995739,18.460711324547155,38020.11866283544,12692.370607704195,-10812696427.752478,1423523572.7585084
128668.59269393333,40082.76147436675,18.460699160515283,38020.145881424796,12692.370722845924,-10811741394.220211,1423842394.3634126
128668.7182897,40082.787333356864,18.460686994398902,38020.17310482272,12692.370838043951,-10810786360.004175,1424161215.9712098
128668.84388546666,40082.81319692896,18.460674826197476,38020.200333030494,12692.370953298301,-10809831325.104252,1424480037.5819013
128668.96948123333,40082.839065084256,18.46066265591047,38020.22756604939,12692.371068608998,-10808876289.520317,1424798859.1954887
128669.09507699999,40082.86493782398,18.46065048353734,38020.25480388069,12692.371183976065,-10807921253.25225,1425117680.8119733
128669.22067276666,40082.890815149345,18.460638309077552,38020.28204652568,12692.371299399529,-10806966216.299934,1425436502.4313567
128669.34626853334,40082.91669706158,18.460626132530567,38020.30929398563,12692.371414879412,-10806011178.663244,1425755324.05364
128669.4718643,40082.942583561904,18.46061395389586,38020.33654626182,12692.37153041574,-10805056140.34206,1426074145.6788247
128669.59746006667,40082.96847465154,18.460601773172865,38020.36380335553,12692.371646008536,-10804101101.336262,1426392967.3069124
128669.72305583332,40082.99437033171,18.460589590361067,38020.39106526805,12692.371761657827,-10803146061.64573,1426711788.9379044
128669.8486516,40083.020270603636,18.460577405459926,38020.41833200065,12692.371877363636,-10802191021.27034,1427030610.5718021
128669.97424736667,40083.04617546856,18.460565218468897,38020.44560355462,12692.371993125988,-10801235980.209972,1427349432.208607
128670.09984313333,40083.072084927684,18.460553029387437,38020.472879931236,12692.372108944906,-10800280938.464504,1427668253.8483202
128670.2254389,40083.09799898225,18.460540838215014,38020.500161131786,12692.372224820418,-10799325896.033817,1427987075.4909437
128670.35103466666,40083.12391763348,18.46052864495109,38020.52744715755,12692.372340752547,-10798370852.91779,1428305897.1364784
128670.47663043333,40083.14984088259,18.460516449595122,38020.55473800981,12692.372456741317,-10797415809.116299,1428624718.784926
128670.6022262,40083.175768730805,18.460504252146574,38020.58203368985,12692.372572786753,-10796460764.629223,1428943540.4362879
128670.72782196666,40083.20170117937,18.460492052604902,38020.609334198954,12692.37268888888,-10795505719.456444,1429262362.0905654
128670.85341773333,40083.22763822951,18.46047985096957,38020.63663953842,12692.372805047722,-10794550673.59784,1429581183.74776
128670.9790135,40083.25357988245,18.460467647240037,38020.66394970952,12692.372921263304,-10793595627.053286,1429900005.4078732
128671.10460926667,40083.279526139406,18.460455441415753,38020.69126471354,12692.37303753565,-10792640579.822662,1430218827.0709064
128671.23020503332,40083.30547700162,18.460443233496193,38020.71858455177,12692.373153864786,-10791685531.90585,1430537648.736861
128671.3558008,40083.33143247032,18.46043102348081,38020.745909225494,12692.373270250735,-10790730483.302723,1430856470.4057384
128671.48139656667,40083.35739254672,18.460418811369063,38020.773238736,12692.373386693524,-10789775434.013165,1431175292.07754
128671.60699233333,40083.38335723207,18.460406597160407,38020.80057308458,12692.373503193176,-10788820384.037052,1431494113.7522671
128671.7325881,40083.409326527595,18.460394380854307,38020.82791227252,12692.373619749716,-10787865333.374262,1431812935.4299214
128671.85818386666,40083.43530043453,18.460382162450216,38020.85525630111,12692.37373636317,-10786910282.024673,1432131757.1105042
128671.98377963333,40083.4612789541,18.460369941947604,38020.88260517163,12692.373853033561,-10785955229.988167,1432450578.7940168
128672.1093754,40083.48726208754,18.460357719345915,38020.90995888538,12692.373969760914,-10785000177.264618,1432769400.480461
128672.23497116666,40083.513249836076,18.46034549464461,38020.93731744365,12692.374086545255,-10784045123.853905,1433088222.1698377
128672.36056693333,40083.53924220095,18.46033326784315,38020.96468084772,12692.374203386607,-10783090069.755907,1433407043.862149
128672.48616269999,40083.56523918339,18.460321038940993,38020.99204909889,12692.374320284996,-10782135014.970505,1433725865.557396
128672.61175846666,40083.59124078463,18.460308807937597,38021.01942219845,12692.374437240447,-10781179959.497574,1434044687.25558
128672.73735423334,40083.61724700591,18.460296574832412,38021.04680014769,12692.374554252985,-10780224903.336994,1434363508.9567025
128672.86295,40083.64325784846,18.460284339624906,38021.07418294791,12692.374671322634,-10779269846.488642,1434682330.660765
128672.98854576667,40083.66927331351,18.460272102314534,38021.10157060039,12692.374788449419,-10778314788.952396,1435001152.3677688
128673.11414153333,40083.69529340231,18.460259862900745,38021.12896310643,12692.374905633365,-10777359730.728134,1435319974.0777154
128673.2397373,40083.72131811608,18.460247621383,38021.15636046732,12692.3750228745,-10776404671.815735,1435638795.7906065
128673.36533306666,40083.747347456054,18.460235377760757,38021.18376268436,12692.375140172844,-10775449612.215076,1435957617.5064433
128673.49092883333,40083.77338142349,18.46022313203347,38021.21116975884,12692.375257528423,-10774494551.926037,1436276439.225227
128673.6165246,40083.799420019604,18.460210884200603,38021.23858169206,12692.375374941264,-10773539490.948492,1436595260.9469595
128673.74212036666,40083.82546324565,18.460198634261594,38021.26599848531,12692.375492411391,-10772584429.282322,1436914082.671642
128673.86771613333,40083.851511102854,18.460186382215912,38021.29342013989,12692.375609938828,-10771629366.927404,1437232904.399276
128673.99331189999,40083.87756359247,18.460174128063013,38021.320846657094,12692.375727523602,-10770674303.883617,1437551726.1298628
128674.11890766666,40083.90362071571,18.46016187180235,38021.34827803822,12692.375845165736,-10769719240.150839,1437870547.863404
128674.24450343334,40083.92968247384,18.460149613433373,38021.37571428456,12692.375962865255,-10768764175.728947,1438189369.599901
128674.3700992,40083.95574886808,18.46013735295554,38021.40315539741,12692.376080622185,-10767809110.617817,1438508191.3393552
128674.49569496667,40083.981819899695,18.46012509036831,38021.43060137809,12692.376198436552,-10766854044.81733,1438827013.081768
128674.62129073332,40084.0078955699,18.460112825671132,38021.45805222788,12692.376316308379,-10765898978.32736,1439145834.827141
128674.7468865,40084.033975879946,18.460100558863463,38021.48550794808,12692.37643423769,-10764943911.147789,1439464656.5754757
128674.87248226667,40084.06006083108,18.460088289944757,38021.51296853999,12692.376552224514,-10763988843.278492,1439783478.3267732
128674.99807803333,40084.08615042454,18.460076018914467,38021.54043400491,12692.376670268874,-10763033774.719345,1440102300.0810351
128675.1236738,40084.112244661555,18.460063745772043,38021.56790434415,12692.376788370793,-10762078705.470228,1440421121.838263
128675.24926956666,40084.138343543396,18.460051470516945,38021.595379559,12692.376906530299,-10761123635.531017,1440739943.5984583
128675.37486533333,40084.16444707129,18.460039193148624,38021.62285965077,12692.377024747415,-10760168564.901592,1441058765.3616223
128675.5004611,40084.19055524648,18.460026913666532,38021.65034462076,12692.377143022168,-10759213493.58183,1441377587.1277566
128675.62605686666,40084.216668070214,18.460014632070127,38021.67783447026,12692.377261354583,-10758258421.571606,1441696408.8968625
128675.75165263333,40084.242785543734,18.460002348358852,38021.70532920059,12692.377379744683,-10757303348.8708,1442015230.6689415
128675.8772484,40084.26890766829,18.459990062532167,38021.732828813045,12692.377498192496,-10756348275.479288,1442334052.443995
128676.00284416667,40084.295034445124,18.45997777458953,38021.76033330893,12692.377616698046,-10755393201.39695,1442652874.2220247
128676.12843993332,40084.32116587548,18.459965484530375,38021.78784268955,12692.377735261358,-10754438126.623657,1442971696.0030317
128676.2540357,40084.3473019606,18.459953192354174,38021.815356956206,12692.377853882457,-10753483051.159292,1443290517.7870178
128676.37963146667,40084.373442701755,18.459940898060363,38021.84287611021,12692.377972561368,-10752527975.00373,1443609339.5739841
128676.50522723333,40084.399588100176,18.459928601648407,38021.87040015287,12692.378091298116,-10751572898.15685,1443928161.3639324
128676.630823,40084.42573815709,18.459916303117744,38021.89792908548,12692.378210092727,-10750617820.618528,1444246983.156864
128676.75641876666,40084.45189287378,18.459904002467837,38021.92546290935,12692.378328945226,-10749662742.38864,1444565804.9527802
128676.88201453333,40084.478052251485,18.45989169969813,38021.95300162579,12692.378447855639,-10748707663.467064,1444884626.751683
128677.0076103,40084.50421629145,18.459879394808073,38021.98054523612,12692.37856682399,-10747752583.853678,1445203448.5535734
128677.13320606666,40084.53038499492,18.459867087797125,38022.00809374163,12692.378685850306,-10746797503.548359,1445522270.3584528
128677.25880183333,40084.55655836315,18.459854778664727,38022.03564714363,12692.37880493461,-10745842422.550983,1445841092.1663227
128677.38439759999,40084.582736397395,18.459842467410336,38022.06320544344,12692.378924076927,-10744887340.861427,1446159913.9771848
128677.50999336666,40084.6089190989,18.4598301540334,38022.09076864236,12692.379043277286,-10743932258.479568,1446478735.7910402
128677.63558913334,40084.635106468915,18.45981783853336,38022.1183367417,12692.379162535708,-10742977175.405285,1446797557.6078906
128677.7611849,40084.661298508705,18.459805520909686,38022.14590974278,12692.379281852222,-10742022091.63845,1447116379.4277375
128677.88678066667,40084.6874952195,18.459793201161812,38022.1734876469,12692.37940122685,-10741067007.178946,1447435201.250582
128678.01237643333,40084.71369660257,18.45978087928919,38022.201070455376,12692.37952065962,-10740111922.026646,1447754023.0764258
128678.1379722,40084.73990265916,18.459768555291273,38022.228658169515,12692.379640150557,-10739156836.181427,1448072844.9052706
128678.26356796667,40084.766113390535,18.459756229167503,38022.25625079064,12692.379759699685,-10738201749.643166,1448391666.7371175
128678.38916373333,40084.79232879794,18.45974390091734,38022.283848320054,12692.379879307031,-10737246662.41174,1448710488.571968
128678.5147595,40084.81854888263,18.459731570540217,38022.31145075907,12692.37999897262,-10736291574.487026,1449029310.409824
128678.64035526666,40084.844773645855,18.4597192380356,38022.33905810901,12692.380118696476,-10735336485.8689,1449348132.2506862
128678.76595103333,40084.87100308889,18.459706903402925,38022.366670371186,12692.380238478625,-10734381396.55724,1449666954.0945566
128678.89154679999,40084.897237212965,18.45969456664164,38022.39428754691,12692.380358319095,-10733426306.551922,1449985775.9414368
128679.01714256666,40084.92347601936,18.459682227751202,38022.42190963749,12692.380478217909,-10732471215.852821,1450304597.791328
128679.14273833334,40084.94971950931,18.459669886731053,38022.44953664425,12692.380598175092,-10731516124.459816,1450623419.6442316
128679.2683341,40084.9759676841,18.459657543580636,38022.477168568505,12692.38071819067,-10730561032.372782,1450942241.5001493
128679.39392986667,40085.00222054496,18.459645198299405,38022.50480541157,12692.38083826467,-10729605939.591595,1451261063.3590822
128679.51952563332,40085.028478093154,18.45963285088681,38022.53244717476,12692.380958397116,-10728650846.116133,1451579885.2210321
128679.6451214,40085.05474032995,18.459620501342282,38022.5600938594,12692.381078588034,-10727695751.94627,1451898707.0860004
128679.77071716667,40085.08100725661,18.459608149665282,38022.5877454668,12692.38119883745,-10726740657.081884,1452217528.9539886
128679.89631293333,40085.107278874384,18.459595795855257,38022.615401998286,12692.381319145388,-10725785561.522854,1452536350.824998
128680.0219087,40085.13355518453,18.459583439911643,38022.64306345517,12692.381439511875,-10724830465.26905,1452855172.69903
128680.14750446666,40085.15983618833,18.4595710818339,38022.67072983878,12692.381559936937,-10723875368.320354,1453173994.5760863
128680.27310023333,40085.18612188701,18.459558721621462,38022.69840115042,12692.381680420598,-10722920270.67664,1453492816.4561682
128680.398696,40085.21241228186,18.459546359273784,38022.72607739142,12692.381800962885,-10721965172.337784,1453811638.3392773
128680.52429176666,40085.23870737412,18.4595339947903,38022.7537585631,12692.381921563821,-10721010073.303661,1454130460.2254152
128680.64988753333,40085.26500716507,18.45952162817046,38022.78144466678,12692.382042223435,-10720054973.57415,1454449282.1145833
128680.77548329999,40085.29131165597,18.459509259413714,38022.80913570379,12692.38216294175,-10719099873.149124,1454768104.006783
128680.90107906667,40085.31762084807,18.459496888519507,38022.83683167544,12692.382283718794,-10718144772.028461,1455086925.9020157
128681.02667483332,40085.34393474266,18.459484515487276,38022.864532583066,12692.382404554592,-10717189670.212036,1455405747.800283
128681.1522706,40085.37025334098,18.459472140316468,38022.89223842798,12692.382525449168,-10716234567.699728,1455724569.7015862
128681.27786636667,40085.39657664431,18.45945976300653,38022.91994921151,12692.38264640255,-10715279464.49141,1456043391.605927
128681.40346213333,40085.4229046539,18.459447383556913,38022.947664934974,12692.382767414761,-10714324360.586958,1456362213.5133069
128681.5290579,40085.449237371016,18.45943500196705,38022.975385599704,12692.38288848583,-10713369255.986248,1456681035.423727
128681.65465366666,40085.47557479694,18.459422618236392,38023.00311120702,12692.383009615782,-10712414150.689157,1456999857.3371892
128681.78024943333,40085.50191693293,18.459410232364373,38023.03084175826,12692.383130804641,-10711459044.69556,1457318679.253695
128681.9058452,40085.52826378025,18.459397844350445,38023.05857725473,12692.383252052434,-10710503938.005335,1457637501.1732457
128682.03144096666,40085.554615340174,18.459385454194052,38023.086317697765,12692.383373359185,-10709548830.618353,1457956323.0958426
128682.15703673333,40085.580971613956,18.45937306189463,38023.114063088695,12692.383494724922,-10708593722.534492,1458275145.0214875
128682.28263249999,40085.60733260288,18.459360667451627,38023.14181342885,12692.38361614967,-10707638613.75363,1458593966.9501817
128682.40822826666,40085.63369830821,18.459348270864485,38023.169568719546,12692.383737633454,-10706683504.275639,1458912788.8819268
128682.53382403334,40085.6600687312,18.459335872132645,38023.197328962124,12692.383859176301,-10705728394.100397,1459231610.816724
128682.6594198,40085.68644387315,18.459323471255548,38023.225094157904,12692.383980778237,-10704773283.22778,1459550432.754575
128682.78501556667,40085.7128237353,18.459311068232644,38023.25286430822,12692.384102439286,-10703818171.65766,1459869254.6954813
128682.91061133333,40085.73920831894,18.459298663063368,38023.2806394144,12692.384224159476,-10702863059.389917,1460188076.6394446
128683.0362071,40085.76559762533,18.45928625574716,38023.30841947778,12692.384345938832,-10701907946.424425,1460506898.586466
128683.16180286667,40085.79199165575,18.459273846283462,38023.336204499676,12692.38446777738,-10700952832.761059,1460825720.5365472
128683.28739863333,40085.81839041147,18.45926143467172,38023.363994481435,12692.384589675145,-10699997718.399694,1461144542.4896896
128683.4129944,40085.84479389375,18.459249020911372,38023.39178942438,12692.384711632152,-10699042603.340206,1461463364.4458947
128683.53859016666,40085.87120210388,18.45923660500186,38023.419589329846,12692.38483364843,-10698087487.582472,1461782186.405164
128683.66418593333,40085.897615043126,18.45922418694262,38023.44739419916,12692.384955724003,-10697132371.126364,1462101008.3674989
128683.78978169999,40085.92403271275,18.4592117667331,38023.47520403366,12692.385077858897,-10696177253.971758,1462419830.332901
128683.91537746666,40085.95045511405,18.45919934437274,38023.50301883469,12692.385200053139,-10695222136.11853,1462738652.3013716
128684.04097323334,40085.97688224829,18.459186919860972,38023.53083860356,12692.385322306754,-10694267017.566557,1463057474.2729125
128684.166569,40086.00331411673,18.45917449319725,38023.558663341624,12692.38544461977,-10693311898.315712,1463376296.2475252
128684.29216476667,40086.02975072067,18.45916206438099,38023.586493050214,12692.385566992209,-10692356778.36587,1463695118.225211
128684.41776053332,40086.056192061376,18.459149633411656,38023.61432773066,12692.3856894241,-10691401657.716908,1464013940.2059712
128684.5433563,40086.08263814012,18.459137200288676,38023.6421673843,12692.385811915468,-10690446536.368698,1464332762.1898077
128684.66895206667,40086.10908895818,18.459124765011488,38023.67001201247,12692.385934466341,-10689491414.321117,1464651584.1767218
128684.79454783333,40086.13554451684,18.459112327579536,38023.697861616514,12692.386057076743,-10688536291.574041,1464970406.166715
128684.9201436,40086.16200481737,18.459099887992256,38023.72571619776,12692.3861797467,-10687581168.127346,1465289228.1597888
128685.04573936666,40086.18846986106,18.459087446249086,38023.75357575755,12692.386302476238,-10686626043.980904,1465608050.1559448
128685.17133513333,40086.21493964917,18.459075002349465,38023.78144029722,12692.386425265384,-10685670919.13459,1465926872.1551845
128685.2969309,40086.241414182994,18.459062556292835,38023.80930981811,12692.386548114164,-10684715793.58828,1466245694.1575093
128685.42252666666,40086.26789346381,18.459050108078632,38023.837184321565,12692.386671022605,-10683760667.341848,1466564516.1629207
128685.54812243333,40086.29437749289,18.45903765770629,38023.86506380892,12692.38679399073,-10682805540.395172,1466883338.17142
128685.67371819999,40086.320866271526,18.459025205175244,38023.89294828151,12692.386917018568,-10681850412.748123,1467202160.1830091
128685.79931396667,40086.347359800995,18.45901275048494,38023.920837740676,12692.387040106145,-10680895284.400578,1467520982.1976893
128685.92490973334,40086.373858082574,18.459000293634816,38023.94873218777,12692.387163253487,-10679940155.35241,1467839804.2154622
128686.0505055,40086.40036111754,18.458987834624303,38023.97663162412,12692.387286460618,-10678985025.603493,1468158626.236329
128686.17610126667,40086.42686890719,18.458975373452837,38024.004536051085,12692.387409727568,-10678029895.153702,1468477448.2602916
128686.30169703333,40086.4533814528,18.458962910119855,38024.032445469995,12692.38753305436,-10677074764.002914,1468796270.2873511
128686.4272928,40086.47989875566,18.458950444624794,38024.0603598822,12692.38765644102,-10676119632.151005,1469115092.3175092
128686.55288856666,40086.50642081703,18.4589379769671,38024.08827928903,12692.387779887576,-10675164499.597845,1469433914.3507674
128686.67848433333,40086.53294763822,18.45892550714619,38024.11620369185,12692.387903394054,-10674209366.343311,1469752736.3871274
128686.8040801,40086.55947922051,18.45891303516152,38024.144133091984,12692.38802696048,-10673254232.387276,1470071558.4265904
128686.92967586666,40086.586015565175,18.458900561012513,38024.17206749079,12692.38815058688,-10672299097.729614,1470390380.4691582
128687.05527163333,40086.612556673506,18.458888084698607,38024.200006889616,12692.38827427328,-10671343962.370201,1470709202.514832
128687.18086739999,40086.6391025468,18.458875606219234,38024.2279512898,12692.388398019708,-10670388826.308912,1471028024.5636134
128687.30646316666,40086.665653186334,18.45886312557384,38024.2559006927,12692.38852182619,-10669433689.54562,1471346846.615504
128687.43205893334,40086.692208593384,18.458850642761842,38024.283855099646,12692.38864569275,-10668478552.0802,1471665668.6705055
128687.5576547,40086.71876876926,18.45883815778269,38024.311814511995,12692.388769619416,-10667523413.912527,1471984490.728619
128687.68325046667,40086.74533371523,18.458825670635814,38024.3397789311,12692.388893606214,-10666568275.042473,1472303312.7898464
128687.80884623333,40086.7719034326,18.45881318132065,38024.367748358294,12692.389017653171,-10665613135.469913,1472622134.854189
128687.934442,40086.798477922646,18.45880068983663,38024.39572279494,12692.389141760314,-10664657995.194723,1472940956.921648
128688.06003776667,40086.82505718666,18.45878819618319,38024.423702242384,12692.389265927668,-10663702854.216776,1473259778.9922252
128688.18563353333,40086.85164122594,18.458775700359755,38024.45168670198,12692.38939015526,-10662747712.535946,1473578601.0659223
128688.3112293,40086.87823004176,18.458763202365766,38024.47967617506,12692.389514443115,-10661792570.152107,1473897423.1427407
128688.43682506666,40086.90482363542,18.458750702200657,38024.507670663,12692.389638791261,-10660837427.065132,1474216245.2226818
128688.56242083333,40086.931422008216,18.458738199863863,38024.53567016713,12692.389763199724,-10659882283.274897,1474535067.305747
128688.68801659999,40086.95802516144,18.458725695354808,38024.56367468882,12692.38988766853,-10658927138.781275,1474853889.3919382
128688.81361236666,40086.98463309637,18.45871318867293,38024.59168422941,12692.390012197708,-10657971993.58414,1475172711.4812565
128688.93920813334,40087.01124581431,18.458700679817664,38024.61969879026,12692.39013678728,-10657016847.683367,1475491533.5737038
128689.0648039,40087.03786331656,18.458688168788438,38024.64771837272,12692.390261437276,-10656061701.078829,1475810355.6692815
128689.19039966667,40087.0644856044,18.458675655584685,38024.67574297814,12692.390386147721,-10655106553.7704,1476129177.767991
128689.31599543332,40087.091112679125,18.458663140205836,38024.703772607885,12692.390510918642,-10654151405.757952,1476447999.869834
128689.4415912,40087.11774454204,18.458650622651323,38024.7318072633,12692.390635750065,-10653196257.04136,1476766821.9748116
128689.56718696667,40087.144381194434,18.45863810292058,38024.759846945744,12692.390760642018,-10652241107.6205,1477085644.0829258
128689.69278273333,40087.1710226376,18.458625581013038,38024.787891656575,12692.390885594526,-10651285957.495245,1477404466.1941779
128689.8183785,40087.19766887283,18.458613056928126,38024.815941397144,12692.391010607616,-10650330806.665466,1477723288.3085694
128689.94397426666,40087.224319901434,18.458600530665276,38024.84399616881,12692.391135681315,-10649375655.131039,1478042110.426102
128690.06957003333,40087.250975724695,18.45858800222392,38024.87205597293,12692.39126081565,-10648420502.891834,1478360932.546777
128690.1951658,40087.277636343926,18.458575471603485,38024.90012081087,12692.391386010646,-10647465349.94773,1478679754.6705961
128690.32076156666,40087.30430176041,18.458562938803404,38024.928190683975,12692.39151126633,-10646510196.298595,1478998576.797561
128690.44635733333,40087.33097197545,18.458550403823104,38024.95626559361,12692.39163658273,-10645555041.944307,1479317398.9276726
128690.57195309999,40087.35764699034,18.458537866662024,38024.98434554113,12692.391761959872,-10644599886.884739,1479636221.0609329
128690.69754886666,40087.38432680639,18.458525327319578,38025.0124305279,12692.391887397782,-10643644731.119762,1479955043.1973433
128690.82314463334,40087.41101142489,18.45851278579521,38025.04052055528,12692.392012896487,-10642689574.64925,1480273865.3369055
128690.9487404,40087.43770084715,18.458500242088345,38025.06861562463,12692.392138456014,-10641734417.473078,1480592687.479621
128691.07433616667,40087.46439507446,18.458487696198407,38025.09671573731,12692.39226407639,-10640779259.591118,1480911509.625491
128691.19993193333,40087.49109410813,18.45847514812483,38025.124820894685,12692.392389757642,-10639824101.003244,1481230331.774517
128691.3255277,40087.51779794946,18.458462597867044,38025.15293109811,12692.392515499796,-10638868941.70933,1481549153.926701
128691.45112346666,40087.54450659975,18.45845004542447,38025.18104634896,12692.392641302878,-10637913781.709246,1481867976.0820446
128691.57671923333,40087.5712200603,18.45843749079655,38025.20916664859,12692.392767166917,-10636958621.002867,1482186798.2405488
128691.702315,40087.597938332416,18.458424933982695,38025.23729199835,12692.392893091937,-10636003459.590067,1482505620.4022155
128691.82791076666,40087.624661417394,18.458412374982345,38025.26542239963,12692.393019077967,-10635048297.47072,1482824442.567046
128691.95350653333,40087.651389316554,18.458399813794923,38025.29355785378,12692.393145125032,-10634093134.644695,1483143264.7350416
128692.07910229999,40087.67812203118,18.458387250419854,38025.32169836217,12692.39327123316,-10633137971.11187,1483462086.9062045
128692.20469806666,40087.7048595626,18.458374684856572,38025.34984392616,12692.393397402378,-10632182806.872116,1483780909.080536
128692.33029383334,40087.7316019121,18.458362117104503,38025.37799454712,12692.393523632712,-10631227641.925304,1484099731.2580373
128692.4558896,40087.75834908099,18.458349547163067,38025.406150226416,12692.39364992419,-10630272476.271309,1484418553.4387102
128692.58148536667,40087.785101070585,18.458336975031695,38025.434310965415,12692.393776276836,-10629317309.910004,1484737375.6225562
128692.70708113333,40087.81185788219,18.45832440070982,38025.46247676549,12692.393902690681,-10628362142.841263,1485056197.809577
128692.8326769,40087.838619517104,18.458311824196855,38025.490647628,12692.394029165749,-10627406975.064955,1485375019.9997737
128692.95827266667,40087.865385976635,18.45829924549224,38025.51882355432,12692.394155702068,-10626451806.580956,1485693842.1931484
128693.08386843333,40087.892157262104,18.458286664595388,38025.54700454581,12692.394282299665,-10625496637.389137,1486012664.389702
128693.2094642,40087.91893337481,18.45827408150573,38025.57519060386,12692.394408958566,-10624541467.489372,1486331486.5894368
128693.33505996666,40087.945714316054,18.458261496222693,38025.603381729816,12692.394535678799,-10623586296.881535,1486650308.7923536
128693.46065573333,40087.97250008716,18.458248908745706,38025.63157792506,12692.39466246039,-10622631125.565495,1486969130.9984543
128693.58625149999,40087.99929068943,18.45823631907419,38025.65977919096,12692.394789303367,-10621675953.541128,1487287953.2077405
128693.71184726666,40088.026086124184,18.458223727207564,38025.68798552889,12692.394916207757,-10620720780.808306,1487606775.420214
128693.83744303334,40088.052886392725,18.45821113314526,38025.71619694023,12692.395043173587,-10619765607.3669,1487925597.6358757
128693.9630388,40088.07969149636,18.4581985368867,38025.744413426335,12692.395170200882,-10618810433.216784,1488244419.8547275
128694.08863456667,40088.106501436414,18.45818593843131,38025.77263498859,12692.395297289671,-10617855258.357828,1488563242.0767708
128694.21423033332,40088.13331621419,18.45817333777851,38025.80086162837,12692.395424439981,-10616900082.78991,1488882064.3020072
128694.3398261,40088.160135831,18.458160734927734,38025.82909334704,12692.395551651838,-10615944906.512897,1489200886.5304384
128694.46542186667,40088.186960288156,18.458148129878396,38025.85733014598,12692.39567892527,-10614989729.526665,1489519708.762066
128694.59101763333,40088.21378958698,18.45813552262992,38025.88557202656,12692.395806260303,-10614034551.831083,1489838530.996891
128694.7166134,40088.24062372878,18.458122913181732,38025.91381899016,12692.395933656966,-10613079373.426025,1490157353.2349155
128694.84220916666,40088.26746271487,18.458110301533257,38025.94207103815,12692.396061115285,-10612124194.311365,1490476175.476141
