t,V,theta,vX,vY,X,Y
113387.60695513333,40045.585594256096,17.27993096918051,38238.12418906564,11895.158010236128,-12385772431.365955,836024035.1099375
113387.7325509,40045.60544280987,17.279922347480454,38238.14493170178,11895.158152095868,-12384811921.800774,836322831.4097022
113387.85814666667,40045.62529446063,17.279913724536353,38238.165677554316,11895.158294039307,-12383851411.714514,836621627.713031
113387.98374243332,40045.64514920911,17.27990510034792,38238.18642662399,11895.15843606648,-12382890901.107094,836920424.0199265
113388.1093382,40045.665007056035,17.279896474914906,38238.207178911565,11895.158578177421,-12381930389.978436,837219220.3303907
113388.23493396667,40045.684868002114,17.279887848237035,38238.22793441777,11895.158720372163,-12380969878.328457,837518016.6444256
113388.36052973333,40045.7047320481,17.27987922031404,38238.248693143374,11895.15886265074,-12380009366.157078,837816812.9620335
113388.4861255,40045.7245991947,17.27987059114565,38238.26945508912,11895.159005013185,-12379048853.464216,838115609.2832164
113388.61172126666,40045.74446944265,17.27986196073159,38238.29022025575,11895.159147459533,-12378088340.24979,838414405.6079762
113388.73731703333,40045.76434279269,17.279853329071607,38238.310988644036,11895.159289989819,-12377127826.513721,838713201.9363152
113388.8629128,40045.78421924552,17.27984469616542,38238.33176025471,11895.159432604074,-12376167312.255928,839011998.2682354
113388.98850856666,40045.80409880189,17.27983606201276,38238.35253508853,11895.159575302334,-12375206797.47633,839310794.6037391
113389.11410433333,40045.82398146252,17.27982742661336,38238.37331314625,11895.159718084633,-12374246282.174845,839609590.9428284
113389.23970009999,40045.84386722813,17.279818789966956,38238.394094428615,11895.159860951004,-12373285766.35139,839908387.2855053
113389.36529586666,40045.86375609946,17.279810152073274,38238.41487893638,11895.160003901481,-12372325250.005888,840207183.6317718
113389.49089163334,40045.883648077244,17.279801512932043,38238.4356666703,11895.1601469361,-12371364733.138256,840505979.9816302
113389.6164874,40045.90354316219,17.279792872542995,38238.456457631124,11895.160290054891,-12370404215.748413,840804776.3350827
113389.74208316667,40045.923441355044,17.279784230905864,38238.477251819604,11895.160433257892,-12369443697.836277,841103572.6921312
113389.86767893333,40045.94334265653,17.279775588020374,38238.4980492365,11895.160576545135,-12368483179.40177,841402369.0527779
113389.9932747,40045.96324706738,17.279766943886262,38238.51884988256,11895.160719916656,-12367522660.444807,841701165.417025
113390.11887046667,40045.98315458833,17.27975829850325,38238.53965375853,11895.160863372486,-12366562140.965311,841999961.7848744
113390.24446623333,40046.003065220095,17.279749651871082,38238.56046086518,11895.161006912664,-12365601620.963198,842298758.1563284
113390.370062,40046.02297896342,17.279741003989475,38238.58127120325,11895.161150537218,-12364641100.438387,842597554.531389
113390.49565776666,40046.04289581902,17.279732354858165,38238.6020847735,11895.161294246187,-12363680579.390799,842896350.9100584
113390.62125353333,40046.062815787634,17.279723704476876,38238.62290157668,11895.161438039602,-12362720057.820349,843195147.2923387
113390.74684929999,40046.08273886999,17.27971505284535,38238.643721613545,11895.1615819175,-12361759535.726957,843493943.6782321
113390.87244506666,40046.10266506683,17.279706399963306,38238.66454488486,11895.161725879914,-12360799013.110544,843792740.0677406
113390.99804083334,40046.122594378874,17.279697745830482,38238.685371391366,11895.161869926878,-12359838489.97103,844091536.4608663
113391.1236366,40046.14252680686,17.279689090446595,38238.70620113383,11895.162014058425,-12358877966.308327,844390332.8576115
113391.24923236667,40046.16246235152,17.279680433811386,38238.727034113,11895.162158274592,-12357917442.122358,844689129.2579783
113391.37482813332,40046.18240101358,17.279671775924584,38238.74787032963,11895.16230257541,-12356956917.413044,844987925.6619687
113391.5004239,40046.20234279378,17.279663116785912,38238.76870978448,11895.162446960916,-12355996392.1803,845286722.069585
113391.62601966667,40046.22228769284,17.279654456395107,38238.78955247831,11895.162591431143,-12355035866.424046,845585518.4808291
113391.75161543333,40046.24223571151,17.27964579475189,38238.810398411864,11895.162735986125,-12354075340.144201,845884314.8957032
113391.8772112,40046.26218685051,17.279637131855992,38238.83124758591,11895.162880625896,-12353114813.340683,846183111.3142095
113392.00280696666,40046.282141110576,17.27962846770715,38238.852100001204,11895.163025350492,-12352154286.01341,846481907.7363499
113392.12840273333,40046.30209849245,17.27961980230508,38238.8729556585,11895.163170159945,-12351193758.162302,846780704.1621269
113392.2539985,40046.322058996855,17.279611135649528,38238.893814558556,11895.163315054291,-12350233229.787275,847079500.5915424
113392.37959426666,40046.34202262453,17.279602467740204,38238.91467670213,11895.163460033564,-12349272700.88825,847378297.0245986
113392.50519003333,40046.36198937621,17.27959379857685,38238.93554208998,11895.1636050978,-12348312171.465147,847677093.4612976
113392.6307858,40046.38195925263,17.279585128159187,38238.956410722865,11895.16375024703,-12347351641.517881,847975889.9016416
113392.75638156667,40046.401932254514,17.27957645648695,38238.97728260154,11895.16389548129,-12346391111.046373,848274686.3456327
113392.88197733334,40046.42190838261,17.27956778355987,38238.99815772676,11895.164040800615,-12345430580.050539,848573482.793273
113393.0075731,40046.441887637644,17.27955910937767,38239.01903609929,11895.16418620504,-12344470048.530298,848872279.2445647
113393.13316886667,40046.461870020365,17.279550433940077,38239.03991771989,11895.1643316946,-12343509516.48557,849171075.6995099
113393.25876463333,40046.481855531485,17.27954175724682,38239.060802589316,11895.164477269325,-12342548983.916273,849469872.1581107
113393.3843604,40046.50184417176,17.279533079297632,38239.08169070833,11895.164622929255,-12341588450.822325,849768668.6203694
113393.50995616666,40046.52183594192,17.27952440009224,38239.102582077685,11895.16476867442,-12340627917.203642,850067465.086288
113393.63555193333,40046.54183084271,17.279515719630364,38239.12347669815,11895.164914504858,-12339667383.060146,850366261.5558686
113393.7611477,40046.56182887485,17.27950703791174,38239.14437457048,11895.1650604206,-12338706848.391756,850665058.0291135
113393.88674346666,40046.58183003909,17.27949835493609,38239.16527569544,11895.165206421685,-12337746313.198387,850963854.5060247
113394.01233923333,40046.601834336165,17.27948967070315,38239.18618007379,11895.165352508144,-12336785777.47996,851262650.9866045
113394.13793499999,40046.621841766806,17.279480985212643,38239.20708770629,11895.165498680013,-12335825241.23639,851561447.4708548
113394.26353076666,40046.64185233175,17.279472298464295,38239.22799859369,11895.165644937326,-12334864704.467596,851860243.9587779
113394.38912653334,40046.66186603174,17.279463610457842,38239.248912736766,11895.165791280118,-12333904167.1735,852159040.450376
113394.5147223,40046.68188286751,17.279454921193004,38239.269830136276,11895.165937708425,-12332943629.354015,852457836.9456512
113394.64031806667,40046.701902839806,17.279446230669507,38239.29075079298,11895.16608422228,-12331983091.009064,852756633.4446056
113394.76591383333,40046.72192594936,17.279437538887084,38239.311674707635,11895.166230821716,-12331022552.138561,853055429.9472413
113394.8915096,40046.741952196906,17.27942884584546,38239.33260188101,11895.166377506772,-12330062012.742428,853354226.4535606
113395.01710536667,40046.76198158319,17.27942015154436,38239.35353231387,11895.166524277478,-12329101472.82058,853653022.9635656
113395.14270113333,40046.782014108954,17.279411455983514,38239.37446600697,11895.166671133871,-12328140932.372936,853951819.4772583
113395.2682969,40046.802049774924,17.279402759162647,38239.39540296108,11895.166818075986,-12327180391.399414,854250615.9946411
113395.39389266666,40046.82208858186,17.279394061081486,38239.41634317696,11895.166965103857,-12326219849.899933,854549412.515716
113395.51948843333,40046.84213053047,17.279385361739767,38239.437286655375,11895.167112217521,-12325259307.87441,854848209.0404851
113395.64508419999,40046.86217562153,17.279376661137206,38239.45823339708,11895.16725941701,-12324298765.322765,855147005.5689508
113395.77067996666,40046.882223855755,17.27936795927353,38239.47918340285,11895.16740670236,-12323338222.244913,855445802.101115
113395.89627573334,40046.9022752339,17.27935925614847,38239.50013667345,11895.167554073605,-12322377678.640776,855744598.6369799
113396.0218715,40046.9223297567,17.279350551761752,38239.52109320964,11895.16770153078,-12321417134.510267,856043395.1765479
113396.14746726667,40046.9423874249,17.279341846113102,38239.54205301218,11895.16784907392,-12320456589.853308,856342191.7198209
113396.27306303332,40046.962448239225,17.279333139202244,38239.56301608184,11895.16799670306,-12319496044.669815,856640988.2668011
113396.3986588,40046.98251220044,17.279324431028908,38239.58398241939,11895.168144418234,-12318535498.959707,856939784.8174907
113396.52425456667,40047.00257930927,17.279315721592823,38239.60495202559,11895.16829221948,-12317574952.7229,857238581.3718919
113396.64985033333,40047.022649566476,17.279307010893707,38239.62592490121,11895.168440106829,-12316614405.959314,857537377.9300067
113396.7754461,40047.04272297277,17.279298298931295,38239.646901047,11895.168588080318,-12315653858.668865,857836174.4918376
113396.90104186666,40047.06279952892,17.279289585705303,38239.66788046375,11895.168736139982,-12314693310.851473,858134971.0573865
113397.02663763333,40047.082879235655,17.279280871215466,38239.68886315221,11895.168884285855,-12313732762.507053,858433767.6266556
113397.1522334,40047.10296209372,17.279272155461506,38239.70984911315,11895.169032517972,-12312772213.635527,858732564.1996471
113397.27782916666,40047.12304810386,17.27926343844315,38239.730838347336,11895.169180836367,-12311811664.236809,859031360.7763631
113397.40342493333,40047.14313726682,17.279254720160118,38239.75183085554,11895.169329241076,-12310851114.31082,859330157.3568059
113397.52902069999,40047.16322958334,17.279246000612144,38239.772826638524,11895.169477732135,-12309890563.857473,859628953.9409776
113397.65461646667,40047.18332505417,17.27923727979895,38239.79382569706,11895.169626309578,-12308930012.87669,859927750.5288802
113397.78021223334,40047.203423680054,17.279228557720263,38239.814828031915,11895.169774973441,-12307969461.368387,860226547.1205161
113397.905808,40047.22352546172,17.279219834375805,38239.835833643854,11895.169923723759,-12307008909.332481,860525343.7158873
113398.03140376667,40047.243630399935,17.279211109765306,38239.85684253365,11895.170072560566,-12306048356.768892,860824140.3149961
113398.15699953333,40047.26373849543,17.279202383888492,38239.87785470206,11895.170221483897,-12305087803.677536,861122936.9178448
113398.2825953,40047.28384974894,17.27919365674508,38239.89887014987,11895.170370493786,-12304127250.058332,861421733.5244353
113398.40819106666,40047.303964161234,17.279184928334804,38239.919888877834,11895.17051959027,-12303166695.911196,861720530.1347699
113398.53378683333,40047.324081733044,17.27917619865738,38239.94091088673,11895.170668773384,-12302206141.236046,862019326.7488508
113398.6593826,40047.34420246512,17.279167467712544,38239.96193617733,11895.170818043163,-12301245586.0328,862318123.3666801
113398.78497836666,40047.364326358205,17.279158735500012,38239.982964750394,11895.170967399643,-12300285030.301376,862616919.98826
113398.91057413333,40047.38445341304,17.279150002019513,38240.0039966067,11895.171116842857,-12299324474.04169,862915716.6135927
113399.03616989999,40047.404583630385,17.27914126727077,38240.02503174701,11895.171266372841,-12298363917.253662,863214513.2426805
113399.16176566666,40047.42471701098,17.279132531253502,38240.04607017211,11895.171415989631,-12297403359.937206,863513309.8755255
113399.28736143334,40047.444853555564,17.27912379396745,38240.06711188275,11895.171565693261,-12296442802.092243,863812106.5121297
113399.4129572,40047.4649932649,17.279115055412323,38240.08815687972,11895.171715483768,-12295482243.718687,864110903.1524954
113399.53855296667,40047.485136139716,17.279106315587853,38240.109205163775,11895.171865361186,-12294521684.816456,864409699.7966248
113399.66414873333,40047.50528218078,17.27909757449376,38240.1302567357,11895.17201532555,-12293561125.38547,864708496.44452
113399.7897445,40047.52543138882,17.279088832129776,38240.15131159626,11895.172165376896,-12292600565.425644,865007293.0961833
113399.91534026667,40047.54558376459,17.279080088495615,38240.17236974622,11895.17231551526,-12291640004.936897,865306089.751617
113400.04093603333,40047.56573930885,17.279071343591006,38240.193431186366,11895.172465740676,-12290679443.919147,865604886.4108231
113400.1665318,40047.585898022335,17.279062597415678,38240.21449591746,11895.17261605318,-12289718882.372309,865903683.0738038
113400.29212756666,40047.6060599058,17.279053849969344,38240.23556394028,11895.172766452806,-12288758320.2963,866202479.7405612
113400.41772333333,40047.62622495999,17.279045101251732,38240.2566352556,11895.172916939591,-12287797757.691042,866501276.4110978
113400.5433191,40047.64639318566,17.27903635126257,38240.2777098642,11895.17306751357,-12286837194.556448,866800073.0854155
113400.66891486666,40047.66656458356,17.27902760000158,38240.298787766835,11895.173218174778,-12285876630.892435,867098869.7635167
113400.79451063334,40047.68673915443,17.279018847468482,38240.31986896429,11895.17336892325,-12284916066.698923,867397666.4454033
113400.9201064,40047.70691689903,17.279010093663008,38240.34095345733,11895.173519759022,-12283955501.975828,867696463.1310778
113401.04570216667,40047.727097818104,17.279001338584866,38240.36204124674,11895.17367068213,-12282994936.723066,867995259.8205421
113401.17129793332,40047.747281912394,17.278992582233798,38240.38313233329,11895.173821692608,-12282034370.940557,868294056.5137986
113401.2968937,40047.76746918267,17.278983824609515,38240.40422671776,11895.173972790493,-12281073804.628216,868592853.2108495
113401.42248946667,40047.78765962967,17.27897506571174,38240.42532440091,11895.17412397582,-12280113237.78596,868891649.911697
113401.54808523333,40047.80785325414,17.278966305540205,38240.446425383525,11895.174275248623,-12279152670.413704,869190446.6163433
113401.673681,40047.82805005685,17.27895754409462,38240.467529666385,11895.174426608939,-12278192102.51137,869489243.3247904
113401.79927676666,40047.848250038536,17.278948781374726,38240.48863725026,11895.174578056804,-12277231534.078873,869788040.0370407
113401.92487253333,40047.86845319997,17.27894001738023,38240.509748135926,11895.174729592252,-12276270965.116129,870086836.7530963
113402.0504683,40047.88865954187,17.27893125211086,38240.53086232416,11895.17488121532,-12275310395.623055,870385633.4729595
113402.17606406666,40047.90886906501,17.27892248556634,38240.55197981573,11895.175032926043,-12274349825.599571,870684430.1966324
113402.30165983333,40047.92908177015,17.278913717746388,38240.57310061143,11895.175184724456,-12273389255.045591,870983226.9241172
113402.42725559999,40047.949297658015,17.278904948650737,38240.59422471202,11895.175336610595,-12272428683.961033,871282023.6554163
113402.55285136666,40047.96951672938,17.278896178279094,38240.615352118286,11895.175488584497,-12271468112.345814,871580820.3905317
113402.67844713334,40047.989738985,17.278887406631203,38240.636482831,11895.175640646195,-12270507540.199852,871879617.1294656
113402.8040429,40048.009964425626,17.278878633706764,38240.65761685095,11895.175792795728,-12269546967.523062,872178413.8722203
113402.92963866667,40048.030193052,17.278869859505512,38240.6787541789,11895.175945033128,-12268586394.315361,872477210.618798
113403.05523443333,40048.05042486488,17.278861084027163,38240.69989481564,11895.176097358433,-12267625820.576668,872776007.3692008
113403.1808302,40048.07065986502,17.278852307271446,38240.721038761934,11895.176249771679,-12266665246.306896,873074804.1234311
113403.30642596666,40048.09089805319,17.278843529238085,38240.74218601857,11895.1764022729,-12265704671.505966,873373600.8814908
113403.43202173333,40048.111139430126,17.278834749926784,38240.76333658633,11895.176554862133,-12264744096.173794,873672397.6433825
113403.5576175,40048.13138399659,17.278825969337287,38240.78449046599,11895.176707539415,-12263783520.310295,873971194.4091082
113403.68321326666,40048.15163175333,17.278817187469304,38240.80564765832,11895.176860304779,-12262822943.915386,874269991.17867
113403.80880903333,40048.171882701114,17.278808404322557,38240.826808164114,11895.177013158262,-12261862366.988985,874568787.9520705
113403.93440479999,40048.192136840684,17.278799619896766,38240.84797198414,11895.177166099898,-12260901789.53101,874867584.7293115
113404.06000056666,40048.21239417281,17.278790834191657,38240.86913911919,11895.177319129725,-12259941211.541376,875166381.5103953
113404.18559633334,40048.23265469824,17.27878204720695,38240.89030957003,11895.177472247778,-12258980633.02,875465178.2953242
113404.3111921,40048.25291841772,17.278773258942373,38240.91148333745,11895.177625454095,-12258020053.966799,875763975.0841005
113404.43678786667,40048.27318533203,17.27876446939763,38240.93266042223,11895.177778748708,-12257059474.381687,876062771.8767263
113404.56238363333,40048.29345544191,17.27875567857246,38240.95384082515,11895.177932131657,-12256098894.264584,876361568.6732037
113404.6879794,40048.31372874812,17.278746886466575,38240.975024546984,11895.178085602975,-12255138313.615406,876660365.4735352
113404.81357516667,40048.33400525142,17.278738093079703,38240.99621158852,11895.178239162698,-12254177732.434069,876959162.2777228
113404.93917093333,40048.35428495257,17.278729298411555,38241.01740195054,11895.178392810863,-12253217150.72049,877257959.0857688
113405.0647667,40048.37456785231,17.27872050246186,38241.03859563383,11895.178546547506,-12252256568.474585,877556755.8976755
113405.19036246666,40048.394853951424,17.278711705230332,38241.059792639164,11895.178700372662,-12251295985.69627,877855552.7134451
113405.31595823333,40048.415143250655,17.2787029067167,38241.08099296733,11895.178854286369,-12250335402.385462,878154349.5330796
113405.441554,40048.43543575077,17.278694106920675,38241.102196619104,11895.17900828866,-12249374818.542078,878453146.3565816
113405.56714976666,40048.455731452515,17.278685305841986,38241.12340359528,11895.179162379573,-12248414234.166037,878751943.1839529
113405.69274553334,40048.47603035666,17.278676503480348,38241.144613896635,11895.179316559143,-12247453649.257252,879050740.0151961
113405.8183413,40048.496332463954,17.278667699835488,38241.165827523946,11895.179470827406,-12246493063.81564,879349536.8503133
113405.94393706667,40048.516637775174,17.278658894907117,38241.18704447801,11895.1796251844,-12245532477.841118,879648333.6893066
113406.06953283332,40048.53694629106,17.27865008869496,38241.208264759596,11895.17977963016,-12244571891.333603,879947130.5321784
113406.1951286,40048.55725801238,17.27864128119874,38241.2294883695,11895.179934164722,-12243611304.29301,880245927.3789309
113406.32072436667,40048.577572939896,17.278632472418177,38241.2507153085,11895.180088788122,-12242650716.719257,880544724.2295662
113406.44632013333,40048.597891074365,17.278623662352988,38241.271945577384,11895.180243500396,-12241690128.612259,880843521.0840867
113406.5719159,40048.61821241655,17.27861485100289,38241.29317917694,11895.18039830158,-12240729539.971931,881142317.9424945
113406.69751166666,40048.63853696721,17.27860603836761,38241.31441610794,11895.18055319171,-12239768950.798193,881441114.8047919
113406.82310743333,40048.658864727106,17.278597224446866,38241.33565637118,11895.180708170823,-12238808361.090958,881739911.6709812
113406.9487032,40048.679195697005,17.27858840924037,38241.356899967446,11895.180863238955,-12237847770.850143,882038708.5410645
113407.07429896666,40048.69952987766,17.278579592747846,38241.37814689752,11895.18101839614,-12236887180.075666,882337505.4150441
113407.19989473333,40048.719867269836,17.278570774969022,38241.39939716219,11895.181173642419,-12235926588.767443,882636302.2929223
113407.32549049999,40048.7402078743,17.278561955903605,38241.420650762244,11895.181328977824,-12234965996.92539,882935099.1747011
113407.45108626666,40048.760551691805,17.27855313555132,38241.44190769846,11895.181484402392,-12234005404.549423,883233896.060383
113407.57668203334,40048.780898723126,17.278544313911887,38241.46316797164,11895.18163991616,-12233044811.639458,883532692.9499701
113407.7022778,40048.80124896901,17.278535490985025,38241.484431582554,11895.181795519164,-12232084218.19541,883831489.8434647
113407.82787356667,40048.821602430224,17.278526666770453,38241.505698532,11895.18195121144,-12231123624.217196,884130286.7408692
113407.95346933333,40048.841959107536,17.278517841267885,38241.52696882076,11895.182106993025,-12230163029.704733,884429083.6421856
113408.0790651,40048.86231900172,17.278509014477045,38241.54824244963,11895.182262863955,-12229202434.657936,884727880.5474161
113408.20466086666,40048.882682113515,17.278500186397654,38241.56951941939,11895.182418824266,-12228241839.076721,885026677.4565631
113408.33025663333,40048.90304844371,17.278491357029427,38241.59079973083,11895.182574873996,-12227281242.961006,885325474.3696289
113408.4558524,40048.92341799305,17.278482526372088,38241.612083384745,11895.18273101318,-12226320646.310705,885624271.2866157
113408.58144816666,40048.943790762314,17.278473694425347,38241.63337038192,11895.182887241854,-12225360049.125734,885923068.2075256
113408.70704393333,40048.96416675225,17.278464861188926,38241.654660723136,11895.183043560055,-12224399451.406012,886221865.132361
113408.83263969999,40048.98454596364,17.278456026662546,38241.67595440919,11895.18319996782,-12223438853.151451,886520662.0611242
113408.95823546666,40049.00492839725,17.278447190845917,38241.69725144088,11895.183356465184,-12222478254.361969,886819458.9938172
113409.08383123334,40049.02531405383,17.278438353738775,38241.71855181898,11895.183513052185,-12221517655.037481,887118255.9304425
113409.209427,40049.045702934156,17.278429515340818,38241.739855544285,11895.183669728858,-12220557055.177902,887417052.8710022
113409.33502276667,40049.06609503899,17.278420675651773,38241.76116261759,11895.18382649524,-12219596454.78315,887715849.8154987
113409.46061853333,40049.08649036909,17.278411834671363,38241.78247303968,11895.18398335137,-12218635853.85314,888014646.7639341
113409.5862143,40049.10688892524,17.278402992399304,38241.80378681135,11895.18414029728,-12217675252.387789,888313443.7163107
113409.71181006667,40049.127290708195,17.278394148835307,38241.82510393339,11895.18429733301,-12216714650.38701,888612240.6726308
113409.83740583333,40049.147695718726,17.278385303979093,38241.84642440659,11895.184454458595,-12215754047.850723,888911037.6328967
113409.9630016,40049.1681039576,17.27837645783038,38241.86774823174,11895.18461167407,-12214793444.778841,889209834.5971105
113410.08859736666,40049.18851542559,17.278367610388887,38241.88907540964,11895.184768979476,-12213832841.17128,889508631.5652746
113410.21419313333,40049.208930123445,17.278358761654335,38241.910405941075,11895.184926374846,-12212872237.027958,889807428.5373912
113410.3397889,40049.22934805195,17.27834991162643,38241.93173982684,11895.185083860219,-12211911632.348787,890106225.5134625
113410.46538466666,40049.24976921188,17.278341060304903,38241.95307706772,11895.185241435629,-12210951027.133686,890405022.4934909
113410.59098043334,40049.270193603974,17.278332207689463,38241.97441766452,11895.185399101114,-12209990421.38257,890703819.4774785
113410.7165762,40049.29062122903,17.27832335377983,38241.995761618025,11895.185556856712,-12209029815.095354,891002616.4654278
113410.84217196667,40049.311052087796,17.278314498575718,38242.01710892903,11895.185714702458,-12208069208.271954,891301413.4573407
113410.96776773332,40049.33148618106,17.278305642076845,38242.03845959833,11895.185872638389,-12207108600.912283,891600210.4532199
113411.0933635,40049.351923509574,17.27829678428293,38242.059813626714,11895.186030664541,-12206147993.01626,891899007.4530673
113411.21895926667,40049.372364074115,17.278287925193695,38242.08117101498,11895.186188780952,-12205187384.5838,892197804.4568855
113411.34455503333,40049.392807875454,17.27827906480885,38242.10253176392,11895.186346987659,-12204226775.614819,892496601.4646764
113411.4701508,40049.41325491436,17.27827020312811,38242.123895874334,11895.186505284697,-12203266166.109232,892795398.4764425
113411.59574656666,40049.4337051916,17.278261340151197,38242.14526334701,11895.186663672104,-12202305556.066954,893094195.4921861
113411.72134233333,40049.45415870795,17.278252475877824,38242.16663418275,11895.186822149917,-12201344945.487902,893392992.5119094
113411.8469381,40049.47461546418,17.278243610307705,38242.18800838235,11895.186980718174,-12200384334.371988,893691789.5356146
113411.97253386666,40049.49507546106,17.278234743440564,38242.2093859466,11895.187139376909,-12199423722.719131,893990586.5633041
113412.09812963333,40049.51553869936,17.278225875276114,38242.23076687629,11895.18729812616,-12198463110.529245,894289383.5949801
113412.22372539999,40049.53600517985,17.27821700581407,38242.25215117222,11895.187456965965,-12197502497.802246,894588180.6306448
113412.34932116666,40049.55647490331,17.278208135054147,38242.2735388352,11895.187615896359,-12196541884.53805,894886977.6703006
113412.47491693334,40049.5769478705,17.27819926299606,38242.29492986602,11895.18777491738,-12195581270.736572,895185774.7139497
113412.6005127,40049.597424082196,17.278190389639537,38242.31632426546,11895.187934029065,-12194620656.397726,895484571.7615944
113412.72610846667,40049.617903539176,17.27818151498428,38242.33772203434,11895.18809323145,-12193660041.52143,895783368.813237
113412.85170423333,40049.63838624221,17.278172639030014,38242.35912317344,11895.188252524575,-12192699426.107595,896082165.8688798
113412.9773,40049.65887219207,17.278163761776444,38242.38052768357,11895.188411908473,-12191738810.156141,896380962.928525
113413.10289576667,40049.67936138953,17.278154883223298,38242.40193556552,11895.188571383183,-12190778193.666983,896679759.992175
113413.22849153333,40049.699853835366,17.27814600337028,38242.42334682009,11895.188730948743,-12189817576.640034,896978557.059832
113413.3540873,40049.72034953034,17.278137122217114,38242.44476144808,11895.188890605186,-12188856959.075209,897277354.1314982
113413.47968306666,40049.740848475245,17.27812823976351,38242.46617945029,11895.189050352554,-12187896340.972424,897576151.2071761
113413.60527883333,40049.76135067084,17.278119356009192,38242.48760082752,11895.18921019088,-12186935722.331594,897874948.2868677
113413.73087459999,40049.78185611791,17.278110470953866,38242.509025580555,11895.189370120203,-12185975103.152637,898173745.3705757
113413.85647036666,40049.80236481722,17.27810158459725,38242.53045371021,11895.18953014056,-12185014483.435465,898472542.458302
113413.98206613334,40049.82287676955,17.27809269693906,38242.55188521728,11895.18969025199,-12184053863.179995,898771339.5500491
113414.1076619,40049.843391975664,17.27808380797901,38242.573320102565,11895.189850454526,-12183093242.38614,899070136.6458192
113414.23325766667,40049.86391043636,17.278074917716815,38242.59475836687,11895.190010748207,-12182132621.053818,899368933.7456145
113414.35885343332,40049.8844321524,17.278066026152192,38242.61620001098,11895.190171133072,-12181171999.18294,899667730.8494375
113414.4844492,40049.90495712456,17.27805713328485,38242.63764503571,11895.190331609156,-12180211376.773424,899966527.9572903
113414.61004496667,40049.92548535362,17.278048239114515,38242.65909344186,11895.190492176496,-12179250753.825186,900265325.0691752
113414.73564073333,40049.94601684035,17.278039343640888,38242.68054523022,11895.19065283513,-12178290130.33814,900564122.1850947
113414.8612365,40049.96655158554,17.27803044686369,38242.70200040161,11895.190813585095,-12177329506.3122,900862919.3050508
113414.98683226666,40049.98708958995,17.278021548782636,38242.72345895681,11895.190974426429,-12176368881.747282,901161716.429046
113415.11242803333,40050.007630854365,17.278012649397443,38242.744920896635,11895.191135359168,-12175408256.643301,901460513.5570827
113415.2380238,40050.028175379564,17.27800374870782,38242.76638622188,11895.191296383351,-12174447631.000172,901759310.6891629
113415.36361956666,40050.04872316632,17.27799484671348,38242.78785493336,11895.191457499013,-12173487004.817808,902058107.825289
113415.48921533333,40050.06927421542,17.277985943414144,38242.80932703187,11895.191618706194,-12172526378.096127,902356904.9654634
113415.6148111,40050.089828527634,17.27797703880952,38242.83080251821,11895.191780004929,-12171565750.835043,902655702.1096883
113415.74040686667,40050.11038610374,17.277968132899325,38242.852281393185,11895.191941395256,-12170605123.03447,902954499.257966
113415.86600263332,40050.13094694452,17.277959225683276,38242.8737636576,11895.192102877214,-12169644494.694323,903253296.410299
113415.9915984,40050.15151105075,17.27795031716108,38242.895249312256,11895.192264450838,-12168683865.814518,903552093.5666893
113416.11719416667,40050.172078423224,17.277941407332445,38242.91673835796,11895.192426116166,-12167723236.394968,903850890.7271394
113416.24278993333,40050.192649062694,17.277932496197103,38242.93823079552,11895.192587873235,-12166762606.435589,904149687.8916514
113416.3683857,40050.213222969964,17.277923583754752,38242.959726625726,11895.192749722084,-12165801975.936296,904448485.0602279
113416.49398146666,40050.233800145805,17.277914670005114,38242.9812258494,11895.192911662749,-12164841344.897003,904747282.232871
113416.61957723333,40050.25438059099,17.277905754947895,38243.002728467334,11895.193073695267,-12163880713.317625,905046079.4095831
113416.745173,40050.274964306314,17.277896838582816,38243.02423448034,11895.193235819677,-12162920081.198078,905344876.5903665
113416.87076876666,40050.29555129254,17.27788792090959,38243.04574388922,11895.193398036017,-12161959448.538273,905643673.7752235
113416.99636453333,40050.316141550466,17.277879001927918,38243.06725669478,11895.193560344323,-12160998815.338129,905942470.9641564
113417.12196029999,40050.33673508086,17.27787008163753,38243.088772897834,11895.193722744634,-12160038181.597559,906241268.1571674
113417.24755606666,40050.35733188452,17.277861160038125,38243.11029249918,11895.193885236986,-12159077547.316477,906540065.354259
113417.37315183334,40050.377931962204,17.277852237129427,38243.13181549962,11895.194047821416,-12158116912.494799,906838862.5554335
113417.4987476,40050.398535314715,17.27784331291114,38243.15334189997,11895.194210497964,-12157156277.132437,907137659.7606931
113417.62434336667,40050.41914194282,17.277834387382985,38243.17487170103,11895.194373266666,-12156195641.229307,907436456.9700401
113417.74993913333,40050.43975184731,17.277825460544662,38243.19640490361,11895.19453612756,-12155235004.785326,907735254.1834769
113417.8755349,40050.460365028965,17.2778165323959,38243.21794150852,11895.194699080683,-12154274367.800406,908034051.4010057
113418.00113066667,40050.480981488574,17.277807602936395,38243.23948151657,11895.194862126073,-12153313730.274462,908332848.622629
113418.12672643333,40050.50160122691,17.277798672165872,38243.26102492856,11895.195025263767,-12152353092.207407,908631645.8483491
113418.2523222,40050.52222424477,17.27778974008403,38243.2825717453,11895.195188493804,-12151392453.599157,908930443.0781682
113418.37791796666,40050.542850542915,17.277780806690597,38243.3041219676,11895.19535181622,-12150431814.449629,909229240.3120885
113418.50351373333,40050.563480122146,17.277771871985276,38243.32567559627,11895.195515231055,-12149471174.758732,909528037.5501125
