t,V,theta,vX,vY,X,Y
524585.5095107,40069.491732247676,49.84251932341458,25840.4423850945,30624.103334192117,-10684637491.817297,5215368939.296738
524585.6351064667,40069.50247321079,49.84248569267943,25840.46728718188,30624.096375741916,-10683988401.470078,5216138190.756702
524585.7607022333,40069.51321389955,49.842452058061326,25840.49219116847,30624.08941531212,-10683339310.497314,5216907442.041851
524585.886298,40069.52395431363,49.842418419559905,25840.517097054257,30624.08245290233,-10682690218.89896,5217676693.152135
524586.0118937667,40069.53469445275,49.84238477717481,25840.54200483924,30624.075488512157,-10682041126.674969,5218445944.087504
524586.1374895333,40069.54543431659,49.84235113090568,25840.566914523413,30624.068522141202,-10681392033.825289,5219215194.847909
524586.2630853,40069.556173904864,49.84231748075218,25840.591826106767,30624.06155378907,-10680742940.349876,5219984445.4333
524586.3886810667,40069.56691321727,49.84228382671394,25840.616739589295,30624.054583455367,-10680093846.248682,5220753695.843627
524586.5142768333,40069.577652253494,49.8422501687906,25840.641654970994,30624.047611139697,-10679444751.521658,5221522946.07884
524586.6398726,40069.588391013254,49.84221650698181,25840.666572251856,30624.040636841662,-10678795656.168756,5222292196.13889
524586.7654683667,40069.59912949623,49.84218284128722,25840.691491431873,30624.033660560868,-10678146560.189932,5223061446.023726
524586.8910641334,40069.60986770212,49.84214917170647,25840.716412511043,30624.026682296917,-10677497463.585133,5223830695.7333
524587.0166599,40069.62060563063,49.842115498239195,25840.741335489354,30624.019702049416,-10676848366.354315,5224599945.267561
524587.1422556667,40069.631343281464,49.84208182088505,25840.766260366803,30624.01271981797,-10676199268.497427,5225369194.626458
524587.2678514334,40069.6420806543,49.84204813964368,25840.791187143383,30624.00573560218,-10675550170.014425,5226138443.809942
524587.3934472,40069.65281774886,49.84201445451473,25840.816115819085,30623.99874940165,-10674901070.905258,5226907692.817965
524587.5190429667,40069.663554564824,49.841980765497844,25840.841046393904,30623.991761215984,-10674251971.169882,5227676941.650475
524587.6446387334,40069.674291101896,49.84194707259265,25840.86597886783,30623.984771044787,-10673602870.808247,5228446190.307423
524587.7702344999,40069.68502735977,49.84191337579883,25840.89091324086,30623.977778887664,-10672953769.820305,5229215438.788758
524587.8958302666,40069.69576333814,49.841879675116004,25840.91584951298,30623.970784744215,-10672304668.206009,5229984687.094432
524588.0214260333,40069.706499036714,49.84184597054381,25840.940787684194,30623.963788614048,-10671655565.965311,5230753935.224393
524588.1470217999,40069.71723445519,49.8418122620819,25840.965727754487,30623.956790496766,-10671006463.098164,5231523183.178593
524588.2726175666,40069.72796959325,49.84177854972994,25840.99066972385,30623.949790391973,-10670357359.604517,5232292430.956981
524588.3982133333,40069.7387044506,49.84174483348755,25841.01561359228,30623.942788299268,-10669708255.484327,5233061678.559507
524588.5238091,40069.74943902694,49.84171111335438,25841.040559359768,30623.935784218258,-10669059150.737543,5233830925.986122
524588.6494048666,40069.76017332197,49.84167738933008,25841.065507026306,30623.928778148547,-10668410045.364119,5234600173.236774
524588.7750006333,40069.770907335376,49.84164366141429,25841.090456591883,30623.92177008974,-10667760939.364006,5235369420.311416
524588.9005964,40069.78164106686,49.841609929606655,25841.115408056496,30623.914760041436,-10667111832.737158,5236138667.209995
524589.0261921666,40069.79237451611,49.84157619390683,25841.140361420134,30623.90774800324,-10666462725.483526,5236907913.932464
524589.1517879333,40069.80310768284,49.84154245431445,25841.165316682793,30623.900733974755,-10665813617.603064,5237677160.478771
524589.2773837,40069.813840566734,49.84150871082917,25841.190273844462,30623.893717955587,-10665164509.095722,5238446406.848866
524589.4029794666,40069.82457316749,49.84147496345063,25841.21523290513,30623.88669994534,-10664515399.961454,5239215653.042701
524589.5285752333,40069.835305484805,49.84144121217847,25841.240193864796,30623.87967994361,-10663866290.20021,5239984899.060224
524589.654171,40069.84603751838,49.84140745701234,25841.265156723446,30623.872657950007,-10663217179.811947,5240754144.901385
524589.7797667667,40069.8567692679,49.84137369795189,25841.290121481074,30623.86563396413,-10662568068.796612,5241523390.566135
524589.9053625333,40069.86750073307,49.84133993499676,25841.315088137668,30623.858607985585,-10661918957.154161,5242292636.054423
524590.0309583,40069.87823191358,49.8413061681466,25841.34005669322,30623.851580013972,-10661269844.884544,5243061881.3661995
524590.1565540667,40069.888962809135,49.841272397401056,25841.365027147727,30623.844550048896,-10660620731.987715,5243831126.501414
524590.2821498333,40069.89969341942,49.84123862275976,25841.389999501178,30623.83751808996,-10659971618.463625,5244600371.460017
524590.4077456,40069.910423744135,49.841204844222375,25841.414973753563,30623.830484136764,-10659322504.312227,5245369616.241958
524590.5333413667,40069.92115378298,49.84117106178854,25841.43994990487,30623.823448188916,-10658673389.533472,5246138860.847187
524590.6589371333,40069.93188353564,49.8411372754579,25841.464927955094,30623.816410246014,-10658024274.127316,5246908105.275654
524590.7845329,40069.942613001826,49.84110348523011,25841.489907904226,30623.809370307663,-10657375158.093706,5247677349.527308
524590.9101286667,40069.953342181216,49.84106969110479,25841.514889752256,30623.802328373466,-10656726041.432598,5248446593.6021
524591.0357244334,40069.96407107352,49.841035893081624,25841.539873499172,30623.795284443022,-10656076924.143942,5249215837.49998
524591.1613202,40069.97479967841,49.84100209116023,25841.564859144968,30623.788238515936,-10655427806.227694,5249985081.220898
524591.2869159667,40069.98552799561,49.84096828534026,25841.589846689636,30623.78119059181,-10654778687.683802,5250754324.764802
524591.4125117334,40069.9962560248,49.84093447562136,25841.614836133165,30623.774140670248,-10654129568.51222,5251523568.131643
524591.5381075,40070.00698376568,49.840900662003186,25841.639827475545,30623.767088750854,-10653480448.712902,5252292811.321372
524591.6637032666,40070.01771121794,49.84086684448537,25841.664820716767,30623.760034833227,-10652831328.285799,5253062054.333937
524591.7892990333,40070.02843838127,49.84083302306757,25841.68981585682,30623.752978916968,-10652182207.230862,5253831297.169288
524591.9148947999,40070.03916525538,49.84079919774942,25841.714812895694,30623.745921001682,-10651533085.548044,5254600539.827375
524592.0404905666,40070.049891839946,49.840765368530576,25841.73981183338,30623.73886108697,-10650883963.237297,5255369782.308148
524592.1660863333,40070.060618134674,49.84073153541068,25841.76481266987,30623.731799172438,-10650234840.298576,5256139024.611558
524592.2916821,40070.071344139265,49.84069769838939,25841.78981540515,30623.72473525768,-10649585716.73183,5256908266.737554
524592.4172778666,40070.08206985339,49.84066385746633,25841.814820039213,30623.717669342306,-10648936592.537014,5257677508.686084
524592.5428736333,40070.09279527677,49.840630012641164,25841.83982657205,30623.71060142591,-10648287467.714077,5258446750.457099
524592.6684694,40070.10352040907,49.84059616391354,25841.864835003646,30623.7035315081,-10647638342.262976,5259215992.0505495
524592.7940651666,40070.11424525001,49.84056231128308,25841.889845333993,30623.69645958848,-10646989216.183659,5259985233.466384
524592.9196609333,40070.124969799275,49.84052845474946,25841.914857563082,30623.689385666643,-10646340089.47608,5260754474.704553
524593.0452567,40070.13569405656,49.84049459431231,25841.9398716909,30623.6823097422,-10645690962.14019,5261523715.765006
524593.1708524666,40070.14641802155,49.8404607299713,25841.96488771744,30623.675231814745,-10645041834.175943,5262292956.647693
524593.2964482333,40070.15714169394,49.840426861726044,25841.989905642688,30623.668151883885,-10644392705.58329,5263062197.352563
524593.422044,40070.16786507344,49.840392989576195,25842.014925466636,30623.661069949223,-10643743576.362186,5263831437.879565
524593.5476397667,40070.178588159724,49.840359113521416,25842.03994718927,30623.653986010355,-10643094446.51258,5264600678.228651
524593.6732355333,40070.1893109525,49.84032523356135,25842.06497081058,30623.646900066888,-10642445316.034428,5265369918.399769
524593.7988313,40070.20003345144,49.84029134969565,25842.089996330556,30623.639812118417,-10641796184.927677,5266139158.392868
524593.9244270667,40070.21075565626,49.84025746192394,25842.11502374919,30623.63272216455,-10641147053.192284,5266908398.207899
524594.0500228333,40070.22147756665,49.840223570245875,25842.140053066465,30623.625630204886,-10640497920.828197,5267677637.844811
524594.1756186,40070.23219918229,49.84018967466111,25842.165084282373,30623.618536239024,-10639848787.835373,5268446877.303555
524594.3012143667,40070.24292050289,49.84015577516929,25842.1901173969,30623.61144026657,-10639199654.213762,5269216116.584079
524594.4268101333,40070.25364152812,49.840121871770066,25842.21515241004,30623.60434228712,-10638550519.963318,5269985355.686332
524594.5524059,40070.264362257694,49.84008796446307,25842.240189321776,30623.59724230028,-10637901385.08399,5270754594.610265
524594.6780016667,40070.27508269129,49.84005405324797,25842.2652281321,30623.590140305645,-10637252249.575733,5271523833.355826
524594.8035974334,40070.28580282861,49.8400201381244,25842.290268840996,30623.58303630282,-10636603113.438498,5272293071.922967
524594.9291932,40070.29652266934,49.83998621909201,25842.315311448456,30623.575930291412,-10635953976.672237,5273062310.311636
524595.0547889667,40070.30724221318,49.83995229615044,25842.340355954468,30623.568822271012,-10635304839.276903,5273831548.521783
524595.1803847334,40070.31796145982,49.839918369299355,25842.36540235902,30623.561712241226,-10634655701.252449,5274600786.553356
524595.3059805,40070.328680408944,49.83988443853839,25842.3904506621,30623.554600201653,-10634006562.598827,5275370024.406307
524595.4315762667,40070.33939906025,49.8398505038672,25842.415500863695,30623.547486151896,-10633357423.31599,5276139262.080585
524595.5571720334,40070.350117413436,49.83981656528542,25842.44055296379,30623.540370091556,-10632708283.403889,5276908499.576138
524595.6827677999,40070.360835468186,49.8397826227927,25842.46560696238,30623.533252020232,-10632059142.862476,5277677736.892917
524595.8083635666,40070.37155322419,49.839748676388695,25842.49066285945,30623.526131937524,-10631410001.691704,5278446974.0308695
524595.9339593333,40070.38227068114,49.83971472607305,25842.515720654985,30623.519009843032,-10630760859.891525,5279216210.989947
524596.0595551,40070.392987838735,49.839680771845416,25842.540780348972,30623.51188573636,-10630111717.461891,5279985447.770099
524596.1851508666,40070.40370469666,49.839646813705436,25842.565841941403,30623.504759617106,-10629462574.402756,5280754684.371274
524596.3107466333,40070.414421254616,49.83961285165276,25842.590905432262,30623.49763148487,-10628813430.71407,5281523920.793421
524596.4363424,40070.425137512284,49.839578885687025,25842.615970821535,30623.49050133926,-10628164286.395786,5282293157.03649
524596.5619381666,40070.43585346935,49.839544915807906,25842.641038109214,30623.483369179867,-10627515141.447857,5283062393.100431
524596.6875339333,40070.446569125525,49.839510942015025,25842.66610729528,30623.476235006296,-10626865995.870235,5283831628.985193
524596.8131297,40070.457284480486,49.83947696430804,25842.691178379726,30623.469098818146,-10626216849.662874,5284600864.690725
524596.9387254666,40070.467999533925,49.839442982686606,25842.716251362537,30623.46196061502,-10625567702.825726,5285370100.216976
524597.0643212333,40070.47871428554,49.83940899715035,25842.7413262437,30623.454820396513,-10624918555.35874,5286139335.563897
524597.189917,40070.48942873501,49.83937500769894,25842.7664030232,30623.44767816223,-10624269407.261871,5286908570.731436
524597.3155127667,40070.50014288203,49.839341014332014,25842.791481701024,30623.440533911766,-10623620258.53507,5287677805.7195425
524597.4411085333,40070.5108567263,49.83930701704922,25842.81656227716,30623.433387644724,-10622971109.178291,5288447040.528167
524597.5667043,40070.5215702675,49.839273015850225,25842.841644751592,30623.426239360706,-10622321959.191484,5289216275.157258
524597.6923000667,40070.53228350532,49.839239010734644,25842.86672912431,30623.41908905931,-10621672808.574604,5289985509.606764
524597.8178958333,40070.542996439464,49.83920500170215,25842.891815395302,30623.411936740133,-10621023657.3276,5290754743.876636
524597.9434916,40070.5537090696,49.83917098875238,25842.91690356455,30623.40478240278,-10620374505.450428,5291523977.966822
524598.0690873667,40070.56442139544,49.83913697188498,25842.94199363204,30623.397626046848,-10619725352.943037,5292293211.877271
524598.1946831333,40070.57513341666,49.83910295109962,25842.96708559776,30623.39046767194,-10619076199.805382,5293062445.607934
524598.3202789,40070.58584513296,49.839068926395925,25842.992179461697,30623.38330727765,-10618427046.037413,5293831679.158759
524598.4458746667,40070.59655654402,49.83903489777356,25843.017275223832,30623.376144863585,-10617777891.639084,5294600912.529696
524598.5714704333,40070.60726764954,49.83900086523216,25843.042372884156,30623.36898042934,-10617128736.610348,5295370145.720694
524598.6970662,40070.6179784492,49.83896682877138,25843.067472442654,30623.361813974512,-10616479580.951157,5296139378.731701
524598.8226619667,40070.62868894269,49.83893278839088,25843.09257389931,30623.354645498708,-10615830424.66146,5296908611.562668
524598.9482577334,40070.63939912971,49.83889874409028,25843.11767725411,30623.347475001523,-10615181267.741215,5297677844.213543
524599.0738535,40070.65010900994,49.83886469586926,25843.142782507042,30623.340302482557,-10614532110.190369,5298447076.684277
524599.1994492667,40070.66081858307,49.83883064372745,25843.16788965809,30623.33312794141,-10613882952.008877,5299216308.974817
524599.3250450334,40070.6715278488,49.8387965876645,25843.192998707236,30623.32595137768,-10613233793.19669,5299985541.085114
524599.4506408,40070.6822368068,49.83876252768006,25843.218109654474,30623.318772790964,-10612584633.753761,5300754773.015116
524599.5762365666,40070.69294545679,49.838728463773776,25843.243222499783,30623.311592180868,-10611935473.680042,5301524004.764772
524599.7018323333,40070.70365379842,49.83869439594531,25843.268337243146,30623.304409546985,-10611286312.975487,5302293236.334032
524599.8274280999,40070.7143618314,49.8386603241943,25843.29345388455,30623.297224888916,-10610637151.640045,5303062467.722845
524599.9530238666,40070.725069555425,49.8386262485204,25843.318572423985,30623.29003820626,-10609987989.673674,5303831698.93116
524600.0786196333,40070.73577697017,49.838592168923256,25843.34369286143,30623.28284949862,-10609338827.07632,5304600929.958926
524600.2042154,40070.74648407533,49.83855808540252,25843.36881519687,30623.275658765593,-10608689663.84794,5305370160.806093
524600.3298111666,40070.757190870594,49.838523997957836,25843.393939430294,30623.268466006775,-10608040499.988483,5306139391.4726095
524600.4554069333,40070.76789735565,49.83848990658886,25843.419065561684,30623.261271221767,-10607391335.497904,5306908621.958424
524600.5810027,40070.77860353019,49.83845581129523,25843.444193591025,30623.254074410168,-10606742170.376152,5307677852.263486
524600.7065984666,40070.78930939389,49.83842171207662,25843.4693235183,30623.246875571574,-10606093004.623182,5308447082.387745
524600.8321942333,40070.80001494645,49.83838760893265,25843.494455343494,30623.23967470559,-10605443838.238945,5309216312.331149
524600.95779,40070.810720187554,49.83835350186298,25843.519589066593,30623.23247181181,-10604794671.223396,5309985542.093649
524601.0833857666,40070.8214251169,49.83831939086727,25843.54472468758,30623.225266889833,-10604145503.576485,5310754771.675193
524601.2089815333,40070.83212973415,49.838285275945154,25843.56986220644,30623.21805993926,-10603496335.298164,5311524001.075729
524601.3345773,40070.842834039024,49.8382511570963,25843.595001623155,30623.210850959687,-10602847166.388386,5312293230.295208
524601.4601730667,40070.85353803119,49.83821703432034,25843.62014293771,30623.203639950712,-10602197996.847103,5313062459.333578
524601.5857688333,40070.86424171033,49.83818290761693,25843.64528615009,30623.196426911938,-10601548826.674267,5313831688.190788
524601.7113646,40070.87494507615,49.83814877698572,25843.670431260278,30623.18921184296,-10600899655.869831,5314600916.866787
524601.8369603667,40070.88564812833,49.83811464242636,25843.695578268256,30623.181994743376,-10600250484.433748,5315370145.361525
524601.9625561333,40070.896350866555,49.83808050393851,25843.72072717401,30623.174775612784,-10599601312.36597,5316139373.674949
524602.0881519,40070.90705329052,49.83804636152179,25843.745877977526,30623.167554450785,-10598952139.666449,5316908601.807009
524602.2137476667,40070.917755399896,49.83801221517587,25843.77103067878,30623.160331256975,-10598302966.335136,5317677829.757653
524602.3393434333,40070.928457194386,49.83797806490041,25843.796185277763,30623.153106030953,-10597653792.371984,5318447057.526833
524602.4649392,40070.93915867367,49.837943910695046,25843.821341774456,30623.14587877232,-10597004617.776949,5319216285.114494
524602.5905349667,40070.94985983744,49.83790975255944,25843.84650016884,30623.138649480672,-10596355442.549978,5319985512.520588
524602.7161307334,40070.96056068537,49.837875590493226,25843.871660460896,30623.131418155604,-10595706266.691027,5320754739.745062
524602.8417265,40070.97126121717,49.837841424496055,25843.896822650615,30623.124184796718,-10595057090.200045,5321523966.787866
524602.9673222667,40070.9819614325,49.837807254567586,25843.921986737976,30623.116949403608,-10594407913.076988,5322293193.648949
524603.0929180334,40070.99266133107,49.83777308070747,25843.94715272296,30623.109711975874,-10593758735.321806,5323062420.328259
524603.2185138,40071.00336091255,49.837738902915355,25843.972320605553,30623.102472513117,-10593109556.934452,5323831646.825747
524603.3441095666,40071.01406017663,49.83770472119088,25843.997490385736,30623.09523101493,-10592460377.914877,5324600873.141358
524603.4697053334,40071.02475912301,49.83767053553372,25844.022662063493,30623.087987480914,-10591811198.263037,5325370099.275044
524603.5953010999,40071.03545775136,49.8376363459435,25844.047835638805,30623.080741910664,-10591162017.97888,5326139325.226754
524603.7208968666,40071.04615606137,49.83760215241989,25844.073011111654,30623.073494303782,-10590512837.06236,5326908550.996435
524603.8464926333,40071.056854052724,49.83756795496253,25844.09818848202,30623.06624465986,-10589863655.513432,5327677776.584037
524603.9720884,40071.067551725115,49.83753375357107,25844.123367749893,30623.058992978502,-10589214473.332045,5328447001.989508
524604.0976841666,40071.07824907822,49.83749954824517,25844.148548915247,30623.0517392593,-10588565290.51815,5329216227.212797
524604.2232799333,40071.08894611174,49.837465338984465,25844.17373197807,30623.044483501853,-10587916107.071705,5329985452.253853
524604.3488757,40071.09964282535,49.83743112578862,25844.19891693834,30623.03722570576,-10587266922.992657,5330754677.112626
524604.4744714666,40071.11033921873,49.837396908657276,25844.224103796045,30623.029965870617,-10586617738.28096,5331523901.789063
524604.6000672333,40071.12103529158,49.837362687590094,25844.24929255116,30623.022703996023,-10585968552.936567,5332293126.283114
524604.725663,40071.13173104357,49.83732846258672,25844.27448320367,30623.015440081574,-10585319366.95943,5333062350.5947275
524604.8512587666,40071.1424264744,49.837294233646794,25844.299675753555,30623.008174126866,-10584670180.349503,5333831574.723851
524604.9768545333,40071.15312158374,49.83726000076998,25844.3248702008,30623.0009061315,-10584020993.106735,5334600798.670435
524605.1024503,40071.163816371285,49.837225763955935,25844.350066545383,30622.993636095067,-10583371805.23108,5335370022.434426
524605.2280460667,40071.174510836725,49.83719152320429,25844.37526478729,30622.986364017168,-10582722616.72249,5336139246.015776
524605.3536418333,40071.18520497973,49.83715727851472,25844.400464926497,30622.979089897402,-10582073427.580917,5336908469.414432
524605.4792376,40071.1958988,49.83712302988685,25844.425666962987,30622.971813735363,-10581424237.806316,5337677692.630342
524605.6048333667,40071.20659229721,49.83708877732034,25844.450870896744,30622.96453553065,-10580775047.398636,5338446915.663455
524605.7304291333,40071.21728547105,49.83705452081485,25844.476076727748,30622.957255282858,-10580125856.357832,5339216138.5137205
524605.8560249,40071.22797832121,49.83702026037003,25844.50128445598,30622.949972991584,-10579476664.683855,5339985361.181087
524605.9816206667,40071.23867084735,49.83698599598552,25844.526494081416,30622.942688656425,-10578827472.376657,5340754583.665502
524606.1072164333,40071.24936304919,49.83695172766099,25844.551705604044,30622.93540227698,-10578178279.436192,5341523805.966914
524606.2328122,40071.26005492638,49.836917455396076,25844.576919023842,30622.928113852842,-10577529085.86241,5342293028.085274
524606.3584079667,40071.27074647863,49.83688317919044,25844.60213434079,30622.92082338361,-10576879891.655264,5343062250.020529
524606.4840037334,40071.28143770561,49.83684889904371,25844.627351554867,30622.913530868882,-10576230696.814707,5343831471.772628
524606.6095995,40071.29212860701,49.83681461495557,25844.652570666058,30622.906236308252,-10575581501.340693,5344600693.34152
524606.7351952667,40071.30281918252,49.836780326925656,25844.67779167434,30622.898939701317,-10574932305.23317,5345369914.727154
524606.8607910334,40071.31350943181,49.83674603495361,25844.703014579696,30622.891641047674,-10574283108.492094,5346139135.929477
524606.9863868,40071.324199354574,49.83671173903911,25844.728239382104,30622.88434034692,-10573633911.117414,5346908356.948438
524607.1119825667,40071.334888950485,49.836677439181784,25844.753466081544,30622.877037598653,-10572984713.109087,5347677577.783985
524607.2375783334,40071.34557821925,49.836643135381294,25844.778694677996,30622.869732802465,-10572335514.467062,5348446798.436069
524607.3631740999,40071.356267160525,49.836608827637285,25844.803925171444,30622.862425957956,-10571686315.191292,5349216018.904635
524607.4887698666,40071.366955774,49.836574515949415,25844.829157561864,30622.85511706472,-10571037115.281729,5349985239.189635
524607.6143656333,40071.37764405937,49.83654020031733,25844.854391849236,30622.84780612235,-10570387914.738327,5350754459.291016
524607.7399614,40071.388332016315,49.836505880740695,25844.87962803354,30622.84049313045,-10569738713.561037,5351523679.208726
524607.8655571666,40071.399019644516,49.83647155721914,25844.90486611476,30622.83317808861,-10569089511.749811,5352292898.942715
524607.9911529333,40071.40970694365,49.83643722975234,25844.93010609287,30622.825860996432,-10568440309.304602,5353062118.492929
524608.1167487,40071.42039391341,49.836402898339934,25844.955347967854,30622.818541853507,-10567791106.225363,5353831337.85932
524608.2423444666,40071.43108055347,49.83636856298158,25844.980591739688,30622.81122065943,-10567141902.512045,5354600557.041833
524608.3679402333,40071.441766863514,49.83633422367693,25845.005837408353,30622.8038974138,-10566492698.164602,5355369776.040419
524608.493536,40071.45245284323,49.83629988042562,25845.031084973827,30622.79657211621,-10565843493.182983,5356138994.855025
524608.6191317666,40071.4631384923,49.836265533227326,25845.05633443609,30622.78924476626,-10565194287.567144,5356908213.4856
524608.7447275333,40071.473823810404,49.83623118208169,25845.08158579512,30622.781915363543,-10564545081.317036,5357677431.932093
524608.8703233,40071.48450879723,49.83619682698836,25845.1068390509,30622.774583907656,-10563895874.432611,5358446650.194451
524608.9959190666,40071.49519345246,49.836162467947,25845.132094203404,30622.767250398196,-10563246666.913822,5359215868.272624
524609.1215148333,40071.50587777576,49.836128104957254,25845.157351252612,30622.759914834754,-10562597458.760622,5359985086.166559
524609.2471106,40071.51656176683,49.836093738018775,25845.182610198503,30622.75257721693,-10561948249.972961,5360754303.876205
524609.3727063667,40071.52724542534,49.83605936713122,25845.207871041057,30622.745237544317,-10561299040.550795,5361523521.40151
524609.4983021333,40071.53792875099,49.83602499229424,25845.233133780253,30622.737895816514,-10560649830.494072,5362292738.742423
524609.6238979,40071.54861174345,49.835990613507484,25845.258398416066,30622.73055203311,-10560000619.802748,5363061955.898892
524609.7494936667,40071.559294402396,49.835956230770606,25845.283664948478,30622.723206193707,-10559351408.476772,5363831172.870867
524609.8750894333,40071.56997672752,49.83592184408326,25845.308933377466,30622.715858297895,-10558702196.5161,5364600389.658294
524610.0006852,40071.5806587185,49.8358874534451,25845.33420370301,30622.708508345273,-10558052983.920681,5365369606.261122
524610.1262809667,40071.591340375024,49.83585305885578,25845.359475925085,30622.701156335435,-10557403770.690472,5366138822.679299
524610.2518767333,40071.60202169676,49.83581866031495,25845.38475004367,30622.69380226798,-10556754556.82542,5366908038.912775
524610.3774725,40071.61270268339,49.835784257822255,25845.410026058747,30622.686446142496,-10556105342.325481,5367677254.961497
524610.5030682667,40071.62338333461,49.835749851377365,25845.435303970287,30622.679087958582,-10555456127.190605,5368446470.825414
524610.6286640334,40071.634063650105,49.835715440979925,25845.460583778273,30622.671727715835,-10554806911.420746,5369215686.504474
524610.7542598,40071.64474362953,49.83568102662959,25845.48586548268,30622.664365413846,-10554157695.015856,5369984901.998624
524610.8798555667,40071.65542327258,49.83564660832601,25845.511149083486,30622.657001052212,-10553508477.975887,5370754117.307814
524611.0054513334,40071.66610257894,49.835612186068836,25845.53643458067,30622.64963463053,-10552859260.30079,5371523332.431991
524611.1310471,40071.67678154829,49.83557775985772,25845.56172197421,30622.64226614839,-10552210041.99052,5372292547.371103
524611.2566428666,40071.68746018031,49.83554332969232,25845.58701126408,30622.634895605388,-10551560823.045029,5373061762.1251
524611.3822386333,40071.69813847467,49.8355088955723,25845.61230245026,30622.62752300112,-10550911603.464268,5373830976.69393
524611.5078343999,40071.70881643106,49.8354744574973,25845.637595532728,30622.620148335183,-10550262383.24819,5374600191.07754
524611.6334301666,40071.71949404916,49.835440015466965,25845.66289051146,30622.612771607168,-10549613162.396748,5375369405.27588
524611.7590259333,40071.73017132865,49.83540556948097,25845.68818738643,30622.605392816673,-10548963940.909893,5376138619.288896
524611.8846217,40071.74084826922,49.835371119538955,25845.71348615762,30622.59801196329,-10548314718.787579,5376907833.116536
524612.0102174666,40071.75152487054,49.835336665640575,25845.738786825004,30622.590629046616,-10547665496.029758,5377677046.75875
524612.1358132333,40071.76220113228,49.835302207785496,25845.76408938856,30622.58324406624,-10547016272.636381,5378446260.215486
524612.261409,40071.772877054136,49.835267745973354,25845.789393848263,30622.575857021766,-10546367048.607403,5379215473.486691
524612.3870047666,40071.78355263579,49.8352332802038,25845.814700204093,30622.56846791278,-10545717823.942772,5379984686.572314
524612.5126005333,40071.794227876904,49.83519881047651,25845.840008456023,30622.56107673888,-10545068598.642445,5380753899.472303
524612.6381963,40071.80490277718,49.835164336791124,25845.865318604032,30622.553683499656,-10544419372.706371,5381523112.186606
524612.7637920666,40071.81557733628,49.8351298591473,25845.890630648093,30622.54628819471,-10543770146.134504,5382292324.715172
524612.8893878333,40071.826251553895,49.83509537754469,25845.915944588185,30622.53889082363,-10543120918.926796,5383061537.057947
524613.0149836,40071.83692542969,49.83506089198295,25845.941260424283,30622.531491386013,-10542471691.0832,5383830749.21488
524613.1405793667,40071.84759896336,49.83502640246172,25845.966578156364,30622.52408988145,-10541822462.603666,5384599961.18592
524613.2661751333,40071.858272154575,49.834991908980676,25845.991897784403,30622.51668630954,-10541173233.48815,5385369172.971014
524613.3917709,40071.86894500302,49.834957411539456,25846.017219308378,30622.509280669874,-10540524003.7366,5386138384.570111
524613.5173666667,40071.87961750838,49.83492291013772,25846.042542728264,30622.501872962046,-10539874773.348974,5386907595.98316
524613.6429624333,40071.89028967032,49.83488840477513,25846.067868044036,30622.494463185652,-10539225542.32522,5387676807.210106
524613.7685582,40071.90096148852,49.83485389545133,25846.093195255668,30622.487051340282,-10538576310.665293,5388446018.250899
524613.8941539667,40071.91163296267,49.83481938216598,25846.118524363137,30622.479637425535,-10537927078.369143,5389215229.105488
524614.0197497333,40071.92230409244,49.83478486491873,25846.14385536642,30622.472221441,-10537277845.436724,5389984439.773819
524614.1453455,40071.93297487751,49.83475034370924,25846.169188265492,30622.464803386272,-10536628611.867987,5390753650.25584
524614.2709412667,40071.94364531756,49.834715818537155,25846.194523060327,30622.457383260946,-10535979377.662886,5391522860.5515
524614.3965370334,40071.95431541227,49.834681289402134,25846.2198597509,30622.449961064616,-10535330142.821371,5392292070.660748
524614.5221328,40071.96498516132,49.83464675630383,25846.24519833719,30622.442536796876,-10534680907.343397,5393061280.5835285
524614.6477285667,40071.97565456438,49.83461221924192,25846.270538819168,30622.435110457318,-10534031671.228914,5393830490.319793
524614.7733243334,40071.98632362114,49.83457767821602,25846.29588119681,30622.427682045534,-10533382434.477877,5394599699.869488
524614.8989201,40071.99699233127,49.83454313322582,25846.32122547009,30622.42025156112,-10532733197.090237,5395368909.232562
524615.0245158667,40072.00766069445,49.83450858427095,25846.346571638984,30622.412819003668,-10532083959.065947,5396138118.408961
524615.1501116334,40072.01832871035,49.83447403135107,25846.371919703466,30622.40538437277,-10531434720.404957,5396907327.398636
524615.2757073999,40072.02899637866,49.83443947446584,25846.397269663514,30622.397947668025,-10530785481.107224,5397676536.201533
524615.4013031666,40072.039663699055,49.83440491361492,25846.422621519097,30622.39050888902,-10530136241.172695,5398445744.8176
524615.5268989333,40072.05033067121,49.83437034879796,25846.44797527019,30622.383068035353,-10529487000.601326,5399214953.246785
524615.6524947,40072.06099729481,49.834335780014605,25846.473330916775,30622.375625106615,-10528837759.393068,5399984161.489037
524615.7780904666,40072.07166356952,49.834301207264524,25846.498688458818,30622.3681801024,-10528188517.547874,5400753369.544301
524615.9036862333,40072.082329495024,49.834266630547376,25846.524047896295,30622.3607330223,-10527539275.065699,5401522577.412528
524616.029282,40072.092995071,49.8342320498628,25846.54940922918,30622.353283865905,-10526890031.94649,5402291785.093664
524616.1548777666,40072.10366029712,49.83419746521046,25846.57477245745,30622.345832632815,-10526240788.190203,5403060992.587657
524616.2804735333,40072.114325173075,49.83416287659001,25846.600137581077,30622.338379322617,-10525591543.79679,5403830199.894456
