t,V,theta,vX,vY,X,Y
262272.3454432667,40241.008660770836,25.841984119203804,36216.89207243541,17540.681476208352,1155848997.7726707,8757733676.13961
262272.4710390333,40240.74228092373,25.841649396494375,36216.75480227628,17540.353785243937,1156758733.7141256,8758174279.090668
262272.5966348,40240.47592084576,25.84131487183893,36216.617486686264,17540.02623028878,1157668466.2068992,8758614873.812115
262272.72223056667,40240.20958060943,25.840980545172656,36216.48012575403,17539.698811331804,1158578195.2498512,8759055460.307365
262272.8478263333,40239.943260287146,25.840646416430666,36216.34271956818,17539.37152836184,1159487920.841844,8759496038.579838
262272.9734221,40239.676959951255,25.840312485547997,36216.205268217265,17539.044381367636,1160397642.981742,8759936608.632946
262273.09901786665,40239.41067967398,25.839978752459622,36216.06777178977,17538.71737033785,1161307361.6684115,8760377170.470108
262273.22461363336,40239.14441952749,25.839645217100415,36215.930230374135,17538.390495261054,1162217076.9007218,8760817724.094738
262273.3502094,40238.878179583844,25.839311879405205,36215.79264405872,17538.06375612573,1163126788.6775436,8761258269.51025
262273.47580516664,40238.611959915004,25.83897873930872,36215.655012931835,17537.73715292028,1164036496.9977505,8761698806.720058
262273.60140093334,40238.34576059288,25.838645796745627,36215.517337081736,17537.410685633007,1164946201.8602176,8762139335.727577
262273.7269967,40238.079581689235,25.838313051650516,36215.37961659661,17537.084354252136,1165855903.2638228,8762579856.536222
262273.85259246663,40237.81342327582,25.83798050395791,36215.2418515646,17536.758158765806,1166765601.207446,8763020369.149406
262273.97818823333,40237.54728542421,25.83764815360223,36215.10404207377,17536.432099162063,1167675295.6899693,8763460873.570543
262274.103784,40237.28116820597,25.837316000517866,36214.966188212136,17536.10617542887,1168584986.710277,8763901369.803045
262274.2293797667,40237.01507169253,25.83698404463911,36214.82829006765,17535.78038755411,1169494674.2672558,8764341857.850325
262274.3549755333,40236.74899595523,25.836652285900175,36214.6903477282,17535.454735525567,1170404358.3597941,8764782337.715796
262274.48057129997,40236.482941065355,25.836320724235215,36214.55236128163,17535.12921933095,1171314038.9867833,8765222809.402868
262274.60616706667,40236.21690709406,25.835989359578306,36214.41433081571,17534.803838957872,1172223716.1471162,8765663272.914957
262274.7317628333,40235.950894112444,25.83565819186344,36214.27625641815,17534.47859439387,1173133389.8396885,8766103728.25547
262274.8573586,40235.684902191504,25.835327221024563,36214.138138176604,17534.15348562639,1174043060.0633976,8766544175.427822
262274.98295436666,40235.41893140215,25.834996446995522,36213.999976178675,17533.828512642795,1174952726.8171432,8766984614.435421
262275.1085501333,40235.1529818152,25.834665869710108,36213.86177051189,17533.503675430362,1175862390.0998275,8767425045.28168
262275.2341459,40234.887053501385,25.834335489102035,36213.723521263724,17533.178973976283,1176772049.9103544,8767865467.970007
262275.35974166665,40234.62114653135,25.834005305104935,36213.585228521595,17532.85440826766,1177681706.2476306,8768305882.503815
262275.48533743335,40234.35526097566,25.833675317652396,36213.44689237285,17532.529978291517,1178591359.1105645,8768746288.88651
262275.6109332,40234.08939690477,25.8333455266779,36213.30851290479,17532.20568403479,1179501008.498067,8769186687.121506
262275.73652896663,40233.82355438905,25.83301593211488,36213.17009020464,17531.881525484332,1180410654.4090505,8769627077.21221
262275.86212473334,40233.557733498805,25.83268653389669,36213.03162435959,17531.557502626907,1181320296.8424306,8770067459.162027
262275.9877205,40233.29193430423,25.832357331956626,36212.89311545673,17531.2336154492,1182229935.7971246,8770507832.974371
262276.1133162667,40233.026156875436,25.832028326227896,36212.754563583134,17530.90986393781,1183139571.272052,8770948198.652647
262276.2389120333,40232.760401282445,25.831699516643642,36212.615968825776,17530.58624807925,1184049203.2661345,8771388556.200262
262276.36450779997,40232.4946675952,25.831370903136943,36212.4773312716,17530.26276785995,1184958831.778296,8771828905.620623
262276.49010356667,40232.22895588354,25.8310424856408,36212.33865100747,17529.939423266256,1185868456.8074625,8772269246.917141
262276.6156993333,40231.96326621722,25.83071426408815,36212.1999281202,17529.61621428443,1186778078.3525624,8772709580.09322
262276.7412951,40231.69759866593,25.83038623841185,36212.06116269655,17529.293140900652,1187687696.4125261,8773149905.152266
262276.86689086666,40231.43195329924,25.830058408544712,36211.92235482319,17528.97020310102,1188597310.9862862,8773590222.097683
262276.9924866333,40231.166330186636,25.829730774419442,36211.78350458676,17528.64740087154,1189506922.0727773,8774030530.932878
262277.1180824,40230.90072939752,25.82940333596871,36211.64461207383,17528.324734198148,1190416529.6709366,8774470831.661259
262277.24367816665,40230.63515100123,25.829076093125096,36211.50567737091,17528.002203066684,1191326133.7797031,8774911124.286226
262277.36927393335,40230.369595066986,25.82874904582112,36211.36670056444,17527.67980746291,1192235734.3980181,8775351408.81119
262277.4948697,40230.10406166392,25.82842219398923,36211.227681740806,17527.35754737251,1193145331.524825,8775791685.23955
262277.62046546664,40229.83855086109,25.82809553756182,36211.08862098634,17527.035422781082,1194054925.1590698,8776231953.574713
262277.74606123334,40229.57306272746,25.827769076471185,36210.9495183873,17526.713433674136,1194964515.2997,8776672213.82008
262277.871657,40229.3075973319,25.82744281064958,36210.81037402989,17526.391580037107,1195874101.9456656,8777112465.979053
262277.9972527667,40229.042154743205,25.82711674002919,36210.671188000255,17526.069861855347,1196783685.095919,8777552710.055038
262278.1228485333,40228.77673503008,25.82679086454211,36210.53196038448,17525.74827911412,1197693264.7494142,8777992946.051435
262278.24844429997,40228.51133826112,25.826465184120398,36210.39269126858,17525.426831798613,1198602840.9051077,8778433173.97165
262278.3740400667,40228.24596450486,25.826139698696014,36210.25338073851,17525.105519893932,1199512413.5619583,8778873393.819077
262278.4996358333,40227.98061382973,25.82581440820088,36210.114028880176,17524.784343385098,1200421982.718927,8779313605.597122
262278.6252316,40227.715286304076,25.825489312566827,36209.974635779414,17524.46330225705,1201331548.3749762,8779753809.309185
262278.75082736666,40227.449981996164,25.82516441172563,36209.835201522,17524.142396494648,1202241110.5290713,8780194004.95867
262278.8764231333,40227.184700974154,25.824839705609005,36209.69572619365,17523.82162608267,1203150669.1801796,8780634192.548971
262279.0020189,40226.91944330614,25.82451519414858,36209.55620988001,17523.50099100581,1204060224.3272705,8781074372.083492
262279.12761466665,40226.65420906011,25.82419087727595,36209.416652666674,17523.180491248688,1204969775.9693155,8781514543.56563
262279.25321043335,40226.38899830397,25.82386675492261,36209.27705463918,17522.860126795837,1205879324.1052885,8781954706.998785
262279.3788062,40226.12381110554,25.823542827020006,36209.137415882986,17522.53989763171,1206788868.734165,8782394862.386356
262279.50440196664,40225.858647532565,25.823219093499514,36208.997736483514,17522.219803740674,1207698409.8549232,8782835009.73174
262279.62999773334,40225.593507652666,25.822895554292447,36208.8580165261,17521.89984510703,1208607947.4665432,8783275149.038338
262279.7555935,40225.32839153341,25.822572209330062,36208.718256096035,17521.580021714988,1209517481.5680075,8783715280.309542
262279.8811892667,40225.063299242276,25.822249058543527,36208.57845527854,17521.26033354868,1210427012.1583002,8784155403.548752
262280.0067850333,40224.798230846616,25.821926101863973,36208.438614158775,17520.94078059215,1211336539.2364078,8784595518.759363
262280.1323808,40224.53318641375,25.82160333922245,36208.29873282184,17520.62136282938,1212246062.8013194,8785035625.944775
262280.2579765667,40224.26816601086,25.821280770549933,36208.15881135277,17520.302080244255,1213155582.8520255,8785475725.108381
262280.3835723333,40224.00316970507,25.820958395777357,36208.01884983655,17519.98293282059,1214065099.3875194,8785915816.253576
262280.5091681,40223.73819756343,25.820636214835577,36207.8788483581,17519.663920542112,1214974612.406796,8786355899.383757
262280.63476386666,40223.47324965285,25.820314227655395,36207.738807002264,17519.34504339248,1215884121.9088526,8786795974.502316
262280.7603596333,40223.2083260402,25.81999243416754,36207.59872585383,17519.026301355265,1216793627.8926888,8787236041.612646
262280.8859554,40222.94342679224,25.819670834302684,36207.45860499753,17518.707694413963,1217703130.3573058,8787676100.718143
262281.01155116665,40222.67855197565,25.819349427991426,36207.318444518045,17518.389222551985,1218612629.3017073,8788116151.822203
262281.13714693335,40222.41370165703,25.819028215164305,36207.17824449997,17518.07088575267,1219522124.724899,8788556194.928213
262281.2627427,40222.148875902865,25.81870719575181,36207.03800502785,17517.75268399927,1220431616.625889,8788996230.039568
262281.38833846664,40221.8840747796,25.818386369684347,36206.897726186166,17517.434617274972,1221341105.0036871,8789436257.15966
262281.51393423334,40221.61929835353,25.818065736892272,36206.75740805934,17517.11668556287,1222250589.8573058,8789876276.291883
262281.63953,40221.354546690905,25.817745297305883,36206.61705073173,17516.798888845984,1223160071.1857588,8790316287.439627
262281.7651257667,40221.089819857894,25.817425050855398,36206.47665428763,17516.48122710726,1224069548.9880629,8790756290.60628
262281.89072153333,40220.82511792055,25.817104997470988,36206.33621881128,17516.163700329562,1224979023.2632363,8791196285.795235
262282.0163173,40220.56044094485,25.81678513708276,36206.195744386845,17515.84630849568,1225888494.0103,8791636273.00988
262282.1419130667,40220.29578899669,25.816465469620752,36206.05523109844,17515.529051588317,1226797961.2282763,8792076252.253607
262282.2675088333,40220.03116214188,25.81614599501494,36205.91467903012,17515.211929590107,1227707424.9161901,8792516223.529804
262282.3931046,40219.76656044612,25.815826713195246,36205.77408826585,17514.894942483603,1228616885.0730686,8792956186.841858
262282.51870036667,40219.50198397506,25.815507624091538,36205.63345888956,17514.57809025128,1229526341.6979406,8793396142.19316
262282.6442961333,40219.23743279422,25.815188727633604,36205.492790985125,17514.261372875542,1230435794.7898374,8793836089.587093
262282.7698919,40218.97290696908,25.814870023751183,36205.35208463633,17513.944790338708,1231345244.347792,8794276029.027048
262282.89548766665,40218.70840656498,25.81455151237395,36205.21133992692,17513.62834262302,1232254690.3708398,8794715960.516413
262283.02108343336,40218.443931647234,25.814233193431516,36205.07055694056,17513.312029710643,1233164132.8580186,8795155884.05857
262283.1466792,40218.179482281004,25.813915066853436,36204.929735760874,17512.995851583673,1234073571.8083677,8795595799.65691
262283.27227496664,40217.915058531406,25.81359713256922,36204.78887647139,17512.679808224122,1234983007.220929,8796035707.314816
262283.39787073334,40217.65066046347,25.813279390508285,36204.64797915562,17512.363899613923,1235892439.0947459,8796475607.035671
262283.5234665,40217.38628814212,25.812961840600007,36204.50704389697,17512.048125734942,1236801867.4288645,8796915498.82286
262283.6490622667,40217.121941632206,25.812644482773702,36204.36607077881,17511.73248656896,1237711292.2223327,8797355382.679773
262283.77465803333,40216.857620998475,25.812327316958637,36204.225059884426,17511.416982097686,1238620713.4742007,8797795258.609789
262283.9002538,40216.5933263056,25.812010343083998,36204.08401129707,17511.10161230275,1239530131.1835203,8798235126.61629
262284.0258495667,40216.329057618175,25.81169356107892,36203.94292509991,17510.78637716571,1240439545.3493462,8798674986.702658
262284.1514453333,40216.06481500069,25.811376970872487,36203.80180137605,17510.471276668046,1241348955.9707341,8799114838.872278
262284.27704109997,40215.80059851756,25.811060572393718,36203.66064020855,17510.15631079116,1242258363.046743,8799554683.128532
262284.40263686667,40215.53640823311,25.81074436557157,36203.51944168039,17509.841479516384,1243167766.576433,8799994519.474802
262284.5282326333,40215.27224421157,25.81042835033495,36203.3782058745,17509.52678282497,1244077166.5588667,8800434347.914467
262284.6538284,40215.008106517096,25.8101125266127,36203.236932873726,17509.212220698097,1244986562.993109,8800874168.450907
262284.77942416666,40214.74399521374,25.80979689433361,36203.09562276087,17508.897793116867,1245895955.8782265,8801313981.087502
262284.9050199333,40214.4799103655,25.8094814534264,36202.95427561867,17508.58350006231,1246805345.213288,8801753785.827631
262285.0306157,40214.21585203625,25.80916620381975,36202.8128915298,17508.269341515374,1247714730.9973645,8802193582.674675
262285.15621146664,40213.95182028979,25.808851145442276,36202.67147057686,17507.95531745694,1248624113.2295287,8802633371.632013
262285.28180723335,40213.68781518985,25.80853627822253,36202.530012842406,17507.641427867817,1249533491.908856,8803073152.70302
262285.407403,40213.42383680005,25.808221602089002,36202.388518408916,17507.327672728727,1250442867.034423,8803512925.891075
262285.53299876663,40213.159885183944,25.807907116970146,36202.246987358805,17507.014052020328,1251352238.6053095,8803952691.199556
262285.65859453334,40212.895960404974,25.807592822794344,36202.10541977444,17506.7005657232,1252261606.6205964,8804392448.63184
262285.7841903,40212.63206252652,25.807278719489922,36201.963815738105,17506.38721381785,1253170971.0793672,8804832198.1913
262285.9097860667,40212.36819161187,25.806964806985157,36201.82217533204,17506.073996284707,1254080331.9807072,8805271939.881313
262286.0353818333,40212.10434772421,25.80665108520826,36201.6804986384,17505.76091310413,1254989689.3237038,8805711673.705254
262286.16097759997,40211.84053092665,25.806337554087396,36201.5387857393,17505.44796425641,1255899043.1074467,8806151399.666498
262286.28657336667,40211.57674128224,25.806024213550668,36201.39703671678,17505.135149721755,1256808393.3310273,8806591117.768421
262286.4121691333,40211.312978853886,25.805711063526118,36201.255251652816,17504.8224694803,1257717739.993539,8807030828.014393
262286.5377649,40211.04924370446,25.80539810394174,36201.113430629324,17504.50992351211,1258627083.094078,8807470530.407787
262286.66336066666,40210.78553589671,25.805085334725476,36200.97157372816,17504.197511797174,1259536422.6317418,8807910224.951979
262286.7889564333,40210.521855493345,25.804772755805203,36200.82968103111,17503.885234315414,1260445758.6056302,8808349911.650337
262286.9145522,40210.258202556935,25.804460367108753,36200.687752619895,17503.573091046674,1261355091.0148451,8808789590.506237
262287.04014796665,40209.99457714999,25.80414816856389,36200.54578857618,17503.261081970726,1262264419.8584907,8809229261.523048
262287.16574373335,40209.73097933494,25.80383616009835,36200.403788981566,17502.94920706727,1263173745.1356726,8809668924.70414
262287.2913395,40209.4674091741,25.803524341639775,36200.261753917584,17502.637466315933,1264083066.8454988,8810108580.052883
262287.41693526664,40209.203866729746,25.803212713115787,36200.11968346571,17502.32585969627,1264992384.9870796,8810548227.572647
262287.54253103334,40208.940352064026,25.80290127445393,36199.97757770735,17502.01438718776,1265901699.559527,8810987867.266802
262287.6681268,40208.67686523901,25.802590025581708,36199.83543672386,17501.703048769814,1266811010.561955,8811427499.138714
262287.7937225667,40208.41340631671,25.802278966426574,36199.693260596505,17501.391844421774,1267720317.99348,8811867123.191753
262287.9193183333,40208.149975359,25.801968096915918,36199.55104940651,17501.080774122904,1268629621.85322,8812306739.429287
262288.04491409997,40207.886572427735,25.801657416977072,36199.408803235034,17500.769837852396,1269538922.1402955,8812746347.854683
262288.1705098667,40207.62319758462,25.80134692653733,36199.26652216316,17500.459035589374,1270448218.853829,8813185948.471304
262288.2961056333,40207.359850891306,25.801036625523928,36199.124206271925,17500.14836731289,1271357511.9929442,8813625541.282518
262288.4217014,40207.09653240936,25.80072651386403,36198.98185564229,17499.83783300192,1272266801.5567682,8814065126.291693
262288.54729716666,40206.833242200264,25.800416591484783,36198.83947035515,17499.527432635376,1273176087.544429,8814504703.502192
262288.6728929333,40206.5699803254,25.800106858313253,36198.697050491355,17499.217166192095,1274085369.9550574,8814944272.917377
262288.7984887,40206.30674684607,25.799797314276457,36198.55459613167,17498.90703365084,1274994648.7877855,8815383834.540613
262288.92408446665,40206.04354182349,25.799487959301374,36198.412107356795,17498.59703499031,1275903924.0417478,8815823388.375265
262289.04968023335,40205.78036531881,25.799178793314912,36198.26958424739,17498.287170189127,1276813195.7160811,8816262934.424694
262289.175276,40205.517217393055,25.798869816243943,36198.12702688404,17497.977439225844,1277722463.809924,8816702472.692263
262289.30087176664,40205.2540981072,25.79856102801529,36197.98443534725,17497.667842078947,1278631728.3224168,8817142003.181332
262289.42646753334,40204.99100752211,25.798252428555696,36197.84180971749,17497.358378726847,1279540989.2527022,8817581525.895264
262289.5520633,40204.727945698585,25.797944017791888,36197.69915007513,17497.04904914789,1280450246.599925,8818021040.837418
262289.6776590667,40204.46491269733,25.797635795650518,36197.55645650052,17496.73985332034,1281359500.3632317,8818460548.011156
262289.8032548333,40204.20190857896,25.7973277620582,36197.41372907391,17496.43079122241,1282268750.5417707,8818900047.419836
262289.9288506,40203.93893340401,25.797019916941487,36197.270967875505,17496.121862832228,1283177997.1346931,8819339539.066816
262290.0544463667,40203.675987232935,25.796712260226887,36197.128172985445,17495.813068127856,1284087240.1411514,8819779022.955458
262290.1800421333,40203.41307012609,25.796404791840857,36196.98534448379,17495.50440708729,1284996479.5603004,8820218499.089117
262290.3056379,40203.150182143756,25.796097511709803,36196.842482450564,17495.19587968845,1285905715.3912964,8820657967.47115
262290.43123366666,40202.88732334613,25.795790419760085,36196.6995869657,17494.887485909192,1286814947.6332986,8821097428.104914
262290.5568294333,40202.62449379331,25.795483515918,36196.556658109075,17494.579225727302,1287724176.2854676,8821536880.993767
262290.6824252,40202.361693545325,25.79517680010981,36196.41369596052,17494.271099120495,1288633401.346966,8821976326.141062
262290.80802096665,40202.09892266212,25.79487027226172,36196.27070059977,17493.963106066418,1289542622.816959,8822415763.550156
262290.93361673335,40201.83618120353,25.794563932299884,36196.12767210653,17493.65524654265,1290451840.6946125,8822855193.224401
262291.0592125,40201.57346922934,25.794257780150414,36195.984610560416,17493.347520526702,1291361054.979096,8823294615.167152
262291.18480826664,40201.310786799215,25.793951815739366,36195.841516040986,17493.03992799601,1292270265.66958,8823734029.381763
262291.31040403334,40201.04813397277,25.793646038992744,36195.698388627745,17492.732468927952,1293179472.765237,8824173435.871586
262291.4359998,40200.7855108095,25.793340449836517,36195.55522840012,17492.425143299828,1294088676.265242,8824612834.639975
262291.5615955667,40200.52291736884,25.793035048196586,36195.412035437475,17492.117951088876,1294997876.1687717,8825052225.690279
262291.68719133333,40200.260353710146,25.792729833998823,36195.26880981912,17491.810892272264,1295907072.4750047,8825491609.02585
262291.8127871,40199.99781989264,25.79242480716904,36195.12555162429,17491.50396682709,1296816265.1831217,8825930984.65004
262291.9383828667,40199.73531597553,25.792119967633006,36194.98226093216,17491.197174730387,1297725454.2923055,8826370352.566198
262292.0639786333,40199.47284201789,25.791815315316427,36194.838937821856,17490.890515959116,1298634639.801741,8826809712.777674
262292.1895744,40199.210398078714,25.791510850144984,36194.695582372406,17490.583990490177,1299543821.7106144,8827249065.287813
262292.31517016666,40198.94798421693,25.7912065720443,36194.5521946628,17490.2775983004,1300453000.0181148,8827688410.099966
262292.4407659333,40198.68560049137,25.79090248093994,36194.40877477196,17489.971339366544,1301362174.7234328,8828127747.217482
262292.5663617,40198.423246960796,25.790598576757436,36194.265322778745,17489.665213665303,1302271345.8257606,8828567076.643705
262292.69195746665,40198.160923683856,25.790294859422268,36194.12183876194,17489.359221173305,1303180513.3242931,8829006398.381983
262292.81755323336,40197.89863071912,25.789991328859877,36193.97832280026,17489.053361867114,1304089677.2182271,8829445712.435661
262292.943149,40197.63636812512,25.78968798499564,36193.83477497239,17488.74763572322,1304998837.5067608,8829885018.808084
262293.06874476664,40197.374135960235,25.789384827754898,36193.691195356914,17488.44204271805,1305907994.1890948,8830324317.5026
262293.19434053334,40197.1119342828,25.789081857062946,36193.54758403236,17488.136582827963,1306817147.2644317,8830763608.52255
262293.3199363,40196.849763151055,25.78877907284503,36193.40394107721,17487.831256029258,1307726296.7319758,8831202891.871277
262293.4455320667,40196.58762262317,25.78847647502635,36193.260266569865,17487.52606229816,1308635442.5909338,8831642167.552124
262293.57112783333,40196.32551275721,25.788174063532058,36193.11656058866,17487.22100161083,1309544584.8405142,8832081435.568436
262293.6967236,40196.06343361116,25.787871838287263,36192.97282321188,17486.91607394336,1310453723.479927,8832520695.923552
262293.8223193667,40195.80138524293,25.787569799217035,36192.82905451772,17486.611279271787,1311362858.508385,8832959948.620811
262293.9479151333,40195.53936771034,25.78726794624638,36192.68525458434,17486.306617572067,1312271989.9251022,8833399193.663559
262294.07351089997,40195.27738107112,25.786966279300277,36192.54142348983,17486.0020888201,1313181117.729295,8833838431.055134
262294.19910666667,40195.01542538294,25.78666479830364,36192.39756131219,17485.69769299172,1314090241.9201818,8834277660.798872
262294.3247024333,40194.753500703344,25.78636350318137,36192.25366812938,17485.39343006269,1314999362.4969823,8834716882.898113
262294.4502982,40194.49160708984,25.78606239385829,36192.10974401929,17485.089300008716,1315908479.458919,8835156097.356197
262294.57589396666,40194.22974459981,25.785761470259196,36191.96578905975,17484.78530280543,1316817592.805216,8835595304.17646
262294.7014897333,40193.96791329058,25.785460732308827,36191.821803328516,17484.481438428407,1317726702.5350995,8836034503.36224
262294.8270855,40193.70611321938,25.785160179931893,36191.67778690328,17484.17770685315,1318635808.647797,8836473694.91687
262294.95268126664,40193.444344443364,25.784859813053046,36191.53373986168,17483.874108055097,1319544911.142539,8836912878.84369
262295.07827703335,40193.18260701958,25.78455963159691,36191.38966228128,17483.570642009632,1320454010.018557,8837352055.146032
262295.2038728,40192.92090100503,25.784259635488045,36191.245554239584,17483.267308692062,1321363105.2750854,8837791223.827232
262295.32946856663,40192.6592264566,25.783959824650985,36191.101415814024,17482.96410807764,1322272196.9113598,8838230384.890623
262295.45506433334,40192.397583431106,25.783660199010207,36190.95724708198,17482.661040141542,1323181284.9266176,8838669538.339537
262295.5806601,40192.13597198527,25.78336075849015,36190.81304812075,17482.35810485889,1324090369.3200989,8839108684.177305
262295.7062558667,40191.87439217575,25.78306150301521,36190.66881900759,17482.05530220474,1324999450.091045,8839547822.407265
262295.8318516333,40191.612844059106,25.78276243250974,36190.52455981967,17481.75263215408,1325908527.2386997,8839986953.032742
262295.95744739997,40191.35132769181,25.782463546898057,36190.38027063411,17481.45009468184,1326817600.7623086,8840426076.057068
262296.08304316667,40191.08984313026,25.782164846104415,36190.23595152795,17481.14768976288,1327726670.6611192,8840865191.483576
262296.2086389333,40190.828390430775,25.78186633005304,36190.09160257819,17480.845417372006,1328635736.9343808,8841304299.315592
262296.3342347,40190.56696964957,25.781567998668127,36189.94722386174,17480.543277483946,1329544799.5813444,8841743399.556446
262296.45983046666,40190.3055808428,25.781269851873798,36189.802815455456,17480.241270073377,1330453858.6012635,8842182492.209467
262296.5854262333,40190.044224066536,25.78097188959416,36189.658377436135,17479.93939511491,1331362913.9933932,8842621577.27798
262296.711022,40189.78289937673,25.780674111753267,36189.513909880494,17479.63765258309,1332271965.7569907,8843060654.765314
262296.83661776665,40189.521606829294,25.780376518275133,36189.3694128652,17479.3360424524,1333181013.8913152,8843499724.674793
262296.96221353335,40189.26034648004,25.78007910908372,36189.22488646685,17479.03456469726,1334090058.3956275,8843938787.009745
262297.0878093,40188.9991183847,25.779781884102963,36189.08033076198,17478.73321929203,1334999099.2691905,8844377841.77349
262297.21340506664,40188.73792259891,25.779484843256757,36188.935745827046,17478.432006211002,1335908136.511269,8844816888.969358
262297.33900083334,40188.47675917824,25.77918798646894,36188.79113173846,17478.130925428413,1336817170.1211298,8845255928.60067
262297.4645966,40188.21562817816,25.778891313663326,36188.64648857255,17477.82997691843,1337726200.0980413,8845694960.67075
262297.5901923667,40187.95452965407,25.778594824763672,36188.5018164056,17477.529160655165,1338635226.4412744,8846133985.182919
262297.7157881333,40187.693463661286,25.77829851969371,36188.35711531381,17477.22847661266,1339544249.1501012,8846573002.1405
262297.84138389997,40187.432430255045,25.778002398377115,36188.21238537333,17476.927924764903,1340453268.2237964,8847012011.54681
262297.9669796667,40187.17142949049,25.77770646073754,36188.06762666023,17476.627505085813,1341362283.661636,8847451013.405174
262298.0925754333,40186.910461422674,25.77741070669858,36187.92283925053,17476.327217549253,1342271295.4628987,8847890007.71891
262298.2181712,40186.64952610659,25.777115136183802,36187.77802322018,17476.02706212902,1343180303.6268642,8848328994.491337
262298.34376696666,40186.38862359714,25.776819749116726,36187.633178645054,17475.72703879885,1344089308.1528144,8848767973.725773
262298.4693627333,40186.127753949135,25.77652454542083,36187.48830560098,17475.42714753242,1344998309.0400336,8849206945.425535
262298.5949585,40185.86691721731,25.776229525019566,36187.34340416371,17475.127388303346,1345907306.2878075,8849645909.59394
262298.72055426665,40185.606113456306,25.77593468783634,36187.19847440893,17474.82776108518,1346816299.895424,8850084866.234308
262298.84615003335,40185.34534272071,25.77564003379451,36187.05351641226,17474.528265851415,1347725289.8621724,8850523815.34995
262298.9717458,40185.084605065,25.775345562817392,36186.908530249275,17474.228902575484,1348634276.1873446,8850962756.944185
262299.09734156664,40184.823900543575,25.775051274828304,36186.76351599545,17473.92967123076,1349543258.8702338,8851401691.020325
262299.22293733334,40184.56322921076,25.77475716975046,36186.61847372623,17473.630571790545,1350452237.9101353,8851840617.581682
262299.3485331,40184.302591120795,25.77446324750708,36186.47340351697,17473.331604228097,1351361213.3063464,8852279536.63157
262299.4741288667,40184.04198632783,25.774169508021338,36186.32830544297,17473.0327685166,1352270185.0581665,8852718448.173304
262299.5997246333,40183.781414885954,25.77387595121636,36186.18317957947,17472.73406462919,1353179153.1648962,8853157352.210192
262299.7253204,40183.520876849136,25.773582577015244,36186.03802600164,17472.435492538923,1354088117.6258385,8853596248.745546
262299.8509161667,40183.2603722713,25.773289385341045,36185.892844784576,17472.13705221882,1354997078.4402983,8854035137.782679
262299.9765119333,40182.999901206276,25.77299637611677,36185.747636003325,17471.838743641823,1355906035.607582,8854474019.324896
262300.1021077,40182.7394637078,25.772703549265408,36185.60239973286,17471.540566780823,1356814989.1269987,8854912893.375511
262300.22770346666,40182.479059829544,25.772410904709893,36185.45713604809,17471.24252160865,1357723938.9978583,8855351759.93783
262300.3532992333,40182.218689625086,25.77211844237314,36185.31184502386,17470.94460809807,1358632885.2194731,8855790619.01516
262300.478895,40181.958353147915,25.77182616217801,36185.16652673495,17470.6468262218,1359541827.7911575,8856229470.610807
262300.60449076665,40181.69805045146,25.771534064047337,36185.021181256074,17470.349175952488,1360450766.7122276,8856668314.72808
262300.73008653335,40181.43778158905,25.771242147903905,36184.87580866188,17470.051657262724,1361359701.982001,8857107151.370283
262300.8556823,40181.17754661393,25.770950413670473,36184.730409026946,17469.75427012504,1362268633.5997982,8857545980.540722
262300.98127806664,40180.917345579284,25.770658861269766,36184.584982425804,17469.45701451191,1363177561.5649405,8857984802.242699
262301.10687383334,40180.657178538204,25.77036749062446,36184.439528932904,17469.159890395753,1364086485.8767514,8858423616.479519
262301.2324696,40180.397045543694,25.7700763016572,36184.294048622636,17468.86289774892,1364995406.5345564,8858862423.254484
262301.3580653667,40180.13694664867,25.769785294290593,36184.148541569324,17468.56603654371,1365904323.537683,8859301222.570894
262301.48366113333,40179.876881906,25.769494468447213,36184.00300784723,17468.26930675236,1366813236.8854601,8859740014.432055
262301.6092569,40179.61685136842,25.769203824049608,36183.857447530536,17467.972708347057,1367722146.577219,8860178798.841263
262301.7348526667,40179.35685508861,25.768913361020275,36183.71186069338,17467.676241299916,1368631052.6122923,8860617575.80182
262301.8604484333,40179.0968931192,25.76862307928167,36183.56624740983,17467.379905583006,1369539954.990015,8861056345.317028
262301.9860442,40178.83696551268,25.768332978756238,36183.42060775388,17467.083701168332,1370448853.7097235,8861495107.39018
262302.11163996666,40178.5770723215,25.768043059366363,36183.27494179946,17466.787628027843,1371357748.7707562,8861933862.024578
262302.2372357333,40178.31721359801,25.767753321034412,36183.12924962044,17466.491686133428,1372266640.1724539,8862372609.223518
262302.3628315,40178.05738939449,25.76746376368271,36182.98353129063,17466.19587545692,1373175527.9141583,8862811348.990295
262302.48842726665,40177.79759976312,25.76717438723354,36182.837786883756,17465.900195970095,1374084411.995214,8863250081.328207
262302.61402303335,40177.53784475602,25.76688519160916,36182.692016473506,17465.60464764467,1374993292.4149663,8863688806.24055
262302.7396188,40177.27812442523,25.766596176731788,36182.54622013348,17465.30923045231,1375902169.1727633,8864127523.730616
262302.86521456664,40177.018438822684,25.766307342523618,36182.40039793722,17465.01394436461,1376811042.2679543,8864566233.801697
262302.99081033334,40176.75878800025,25.7660186889068,36182.254549958205,17464.718789353126,1377719911.699891,8865004936.457088
262303.1164061,40176.49917200973,25.765730215803444,36182.108676269854,17464.423765389343,1378628777.4679265,8865443631.700083
262303.2420018667,40176.23959090281,25.765441923135644,36181.962776945504,17464.128872444693,1379537639.5714161,8865882319.53397
