t,V,theta,vX,vY,X,Y
366780.2060993,40197.99497413409,37.077046390987775,32070.98622784963,24234.90545295337,-6801976402.194121,6296291942.841333
366780.33169506665,40198.023931217416,37.07697442294285,32071.039771510357,24234.88262709207,-6801170805.501073,6296900702.860792
366780.45729083335,40198.05288939459,37.076902439508956,32071.093322546243,24234.859793180036,-6800365207.462961,6297509462.306784
366780.5828866,40198.08184866439,37.07683044068259,32071.14688095778,24234.836951214547,-6799559608.0796,6298118221.179106
366780.70848236664,40198.11080902563,37.076758426460295,32071.200446745454,24234.814101192882,-6798754007.350804,6298726979.477556
366780.83407813334,40198.13977047708,37.07668639683858,32071.25401990976,24234.79124311231,-6797948405.276389,6299335737.201932
366780.9596739,40198.168733017534,37.07661435181395,32071.307600451186,24234.76837697011,-6797142801.856168,6299944494.352031
366781.0852696667,40198.19769664577,37.07654229138295,32071.361188370218,24234.74550276355,-6796337197.089956,6300553250.9276495
366781.2108654333,40198.22666136059,37.076470215542074,32071.414783667347,24234.72262048991,-6795531590.977569,6301162006.928587
366781.3364612,40198.255627160775,37.07639812428785,32071.468386343062,24234.69973014645,-6794725983.51882,6301770762.35464
366781.4620569667,40198.2845940451,37.07632601761679,32071.52199639785,24234.67683173045,-6793920374.713525,6302379517.2056055
366781.5876527333,40198.31356201236,37.07625389552541,32071.575613832196,24234.653925239174,-6793114764.561499,6302988271.48128
366781.7132485,40198.342531061324,37.076181758010236,32071.629238646587,24234.631010669895,-6792309153.062554,6303597025.181462
366781.83884426666,40198.371501190784,37.07610960506777,32071.68287084151,24234.60808801988,-6791503540.216507,6304205778.305947
366781.9644400333,40198.40047239952,37.07603743669452,32071.73651041745,24234.585157286394,-6790697926.023172,6304814530.854534
366782.0900358,40198.429444686306,37.07596525288703,32071.79015737489,24234.562218466708,-6789892310.482365,6305423282.827019
366782.21563156665,40198.45841804992,37.075893053641785,32071.843811714316,24234.539271558086,-6789086693.593898,6306032034.223198
366782.34122733335,40198.48739248916,37.07582083895531,32071.89747343621,24234.516316557794,-6788281075.357586,6306640785.042869
366782.4668231,40198.516368002776,37.07574860882412,32071.951142541053,24234.493353463095,-6787475455.773245,6307249535.285828
366782.59241886664,40198.54534458956,37.075676363244725,32072.00481902933,24234.47038227125,-6786669834.840689,6307858284.951871
366782.71801463334,40198.574322248285,37.075604102213646,32072.058502901524,24234.447402979527,-6785864212.559732,6308467034.040796
366782.8436104,40198.603300977724,37.075531825727374,32072.112194158115,24234.424415585185,-6785058588.930189,6309075782.5524
366782.9692061667,40198.63228077665,37.07545953378243,32072.165892799585,24234.401420085484,-6784252963.951874,6309684530.486477
366783.09480193333,40198.66126164383,37.07538722637533,32072.219598826414,24234.378416477684,-6783447337.624602,6310293277.842825
366783.2203977,40198.69024357805,37.07531490350258,32072.27331223908,24234.355404759048,-6782641709.948188,6310902024.621241
366783.3459934667,40198.71922657807,37.075242565160686,32072.327033038062,24234.33238492683,-6781836080.922444,6311510770.821519
366783.4715892333,40198.74821064266,37.075170211346176,32072.380761223838,24234.309356978294,-6781030450.547188,6312119516.443457
366783.597185,40198.7771957706,37.07509784205554,32072.43449679689,24234.286320910694,-6780224818.822232,6312728261.48685
366783.72278076666,40198.806181960645,37.07502545728529,32072.48823975769,24234.263276721285,-6779419185.747392,6313337005.951494
366783.8483765333,40198.83516921156,37.07495305703194,32072.54199010672,24234.240224407324,-6778613551.32248,6313945749.837186
366783.9739723,40198.864157522126,37.074880641292005,32072.595747844454,24234.217163966063,-6777807915.547313,6314554493.143722
366784.09956806665,40198.8931468911,37.07480821006196,32072.64951297137,24234.194095394756,-6777002278.421704,6315163235.870896
366784.2251638333,40198.922137317255,37.074735763338346,32072.70328548794,24234.17101869066,-6776196639.945468,6315771978.018506
366784.3507596,40198.95112879934,37.07466330111766,32072.75706539464,24234.147933851025,-6775391000.118419,6316380719.586347
366784.47635536664,40198.98012133612,37.0745908233964,32072.810852691942,24234.1248408731,-6774585358.9403715,6316989460.574213
366784.60195113334,40199.00911492637,37.07451833017108,32072.864647380324,24234.10173975414,-6773779716.4111395,6317598200.9819
366784.7275469,40199.038109568835,37.07444582143821,32072.918449460256,24234.078630491393,-6772974072.530538,6318206940.809205
366784.85314266663,40199.06710526229,37.07437329719428,32072.972258932212,24234.05551308211,-6772168427.298381,6318815680.0559225
366784.97873843333,40199.096102005475,37.07430075743581,32073.02607579666,24234.032387523534,-6771362780.714482,6319424418.7218485
366785.1043342,40199.125099797166,37.074228202159276,32073.079900054076,24234.009253812914,-6770557132.778657,6320033156.806777
366785.2299299667,40199.154098636114,37.074155631361215,32073.13373170493,24233.9861119475,-6769751483.49072,6320641894.310504
366785.3555257333,40199.183098521076,37.074083045038115,32073.18757074969,24233.962961924535,-6768945832.850483,6321250631.232825
366785.48112149996,40199.21209945081,37.07401044318648,32073.24141718883,24233.939803741265,-6768140180.857762,6321859367.573534
366785.60671726667,40199.24110142406,37.073937825802815,32073.295271022813,24233.916637394934,-6767334527.512372,6322468103.332427
366785.7323130333,40199.27010443959,37.07386519288361,32073.34913225211,24233.893462882785,-6766528872.814126,6323076838.509298
366785.8579088,40199.29910849615,37.07379254442539,32073.40300087719,24233.870280202063,-6765723216.762839,6323685573.103943
366785.98350456666,40199.328113592484,37.07371988042463,32073.456876898523,24233.84708935001,-6764917559.358325,6324294307.116156
366786.1091003333,40199.357119727356,37.07364720087785,32073.51076031657,24233.82389032386,-6764111900.600398,6324903040.545731
366786.2346961,40199.3861268995,37.07357450578154,32073.5646511318,24233.80068312086,-6763306240.488872,6325511773.392464
366786.36029186664,40199.41513510769,37.0735017951322,32073.618549344683,24233.777467738248,-6762500579.023561,6326120505.656149
366786.48588763335,40199.44414435065,37.07342906892633,32073.67245495568,24233.754244173262,-6761694916.20428,6326729237.33658
366786.6114834,40199.47315462714,37.07335632716044,32073.72636796525,24233.73101242314,-6760889252.030843,6327337968.433552
366786.73707916663,40199.50216593591,37.073283569831005,32073.780288373866,24233.70777248512,-6760083586.503064,6327946698.946859
366786.86267493333,40199.53117827568,37.073210796934546,32073.834216181986,24233.684524356435,-6759277919.620757,6328555428.876297
366786.9882707,40199.56019164522,37.07313800846755,32073.888151390074,24233.661268034324,-6758472251.383737,6329164158.221658
366787.1138664667,40199.589206043274,37.07306520442651,32073.942093998594,24233.63800351602,-6757666581.791816,6329772886.982737
366787.2394622333,40199.61822146857,37.07299238480793,32073.996044008007,24233.614730798756,-6756860910.84481,6330381615.1593275
366787.36505799997,40199.64723791985,37.072919549608315,32074.050001418775,24233.591449879765,-6756055238.542531,6330990342.7512245
366787.49065376667,40199.676255395876,37.07284669882414,32074.10396623136,24233.56816075628,-6755249564.884796,6331599069.758222
366787.6162495333,40199.705273895364,37.07277383245191,32074.157938446217,24233.544863425534,-6754443889.871417,6332207796.180113
366787.7418453,40199.73429341706,37.07270095048813,32074.211918063807,24233.521557884753,-6753638213.502209,6332816522.016691
366787.86744106666,40199.76331395971,37.07262805292927,32074.265905084594,24233.498244131173,-6752832535.776985,6333425247.267752
366787.9930368333,40199.79233552204,37.07255513977184,32074.31989950903,24233.47492216202,-6752026856.69556,6334033971.933086
366788.1186326,40199.821358102796,37.07248221101235,32074.373901337578,24233.451591974517,-6751221176.257749,6334642696.012489
366788.24422836665,40199.85038170071,37.07240926664726,32074.427910570692,24233.4282535659,-6750415494.463364,6335251419.505755
366788.36982413335,40199.8794063145,37.0723363066731,32074.481927208828,24233.404906933392,-6749609811.312219,6335860142.412677
366788.4954199,40199.90843194293,37.072263331086326,32074.53595125244,24233.381552074217,-6748804126.80413,6336468864.733047
366788.62101566663,40199.93745858471,37.07219033988346,32074.58998270199,24233.358188985603,-6747998440.938909,6337077586.46666
366788.74661143334,40199.96648623858,37.072117333060966,32074.644021557928,24233.33481766477,-6747192753.716371,6337686307.613309
366788.8722072,40199.995514903276,37.072044310615354,32074.69806782071,24233.311438108944,-6746387065.136329,6338295028.172786
366788.9978029667,40200.024544577514,37.07197127254312,32074.75212149079,24233.288050315346,-6745581375.198598,6338903748.144885
366789.1233987333,40200.05357526003,37.07189821884072,32074.80618256862,24233.2646542812,-6744775683.902991,6339512467.529399
366789.24899449997,40200.08260694955,37.0718251495047,32074.86025105465,24233.241250003728,-6743969991.249324,6340121186.326121
366789.37459026667,40200.11163964481,37.0717520645315,32074.91432694934,24233.217837480148,-6743164297.237409,6340729904.534844
366789.5001860333,40200.140673344526,37.071678963917634,32074.968410253136,24233.194416707676,-6742358601.867059,6341338622.15536
366789.6257818,40200.16970804742,37.07160584765958,32075.022500966486,24233.170987683538,-6741552905.13809,6341947339.187464
366789.75137756666,40200.198743752226,37.07153271575384,32075.076599089847,24233.147550404945,-6740747207.050315,6342556055.630946
366789.8769733333,40200.227780457666,37.07145956819688,32075.130704623665,24233.124104869115,-6739941507.603548,6343164771.4855995
366790.0025691,40200.25681816246,37.071386404985205,32075.184817568388,24233.100651073266,-6739135806.797603,6343773486.751218
366790.12816486665,40200.285856865325,37.0713132261153,32075.238937924467,24233.077189014613,-6738330104.632294,6344382201.427593
366790.25376063335,40200.31489656499,37.07124003158365,32075.29306569235,24233.05371869037,-6737524401.107433,6344990915.514517
366790.3793564,40200.343937260164,37.07116682138674,32075.347200872482,24233.030240097753,-6736718696.222836,6345599629.011782
366790.50495216664,40200.37297894958,37.071093595521056,32075.40134346531,24233.00675323397,-6735912989.978315,6346208341.919181
366790.63054793334,40200.40202163195,37.07102035398308,32075.455493471283,24232.98325809624,-6735107282.373686,6346817054.2365055
366790.7561437,40200.43106530597,37.07094709676931,32075.509650890843,24232.959754681768,-6734301573.408761,6347425765.963549
366790.8817394667,40200.460109970394,37.07087382387622,32075.563815724436,24232.936242987766,-6733495863.083355,6348034477.100101
366791.0073352333,40200.48915562391,37.07080053530029,32075.61798797251,24232.912723011443,-6732690151.397281,6348643187.645957
366791.132931,40200.51820226524,37.07072723103801,32075.672167635505,24232.88919475001,-6731884438.350353,6349251897.600906
366791.2585267667,40200.54724989309,37.07065391108587,32075.726354713865,24232.865658200673,-6731078723.942385,6349860606.964742
366791.3841225333,40200.57629850619,37.070580575440346,32075.780549208033,24232.842113360643,-6730273008.173189,6350469315.737255
366791.5097183,40200.605348103236,37.070507224097916,32075.83475111845,24232.818560227122,-6729467291.042582,6351078023.918238
366791.63531406666,40200.63439868294,37.07043385705507,32075.88896044556,24232.79499879732,-6728661572.550374,6351686731.507481
366791.7609098333,40200.66345024401,37.07036047430829,32075.943177189805,24232.771429068434,-6727855852.696381,6352295438.504777
366791.8865056,40200.69250278516,37.070287075854054,32075.997401351622,24232.747851037675,-6727050131.480415,6352904144.909918
366792.01210136665,40200.7215563051,37.07021366168884,32076.051632931452,24232.724264702247,-6726244408.902292,6353512850.722693
366792.13769713335,40200.750610802526,37.070140231809134,32076.105871929733,24232.70067005935,-6725438684.961824,6354121555.942896
366792.2632929,40200.779666276154,37.07006678621141,32076.160118346903,24232.677067106182,-6724632959.658825,6354730260.570317
366792.38888866664,40200.80872272468,37.06999332489215,32076.214372183404,24232.653455839947,-6723827232.99311,6355338964.604748
366792.51448443334,40200.837780146816,37.06991984784785,32076.268633439668,24232.629836257845,-6723021504.96449,6355947668.0459795
366792.6400802,40200.86683854125,37.06984635507496,32076.322902116135,24232.606208357076,-6722215775.57278,6356556370.893802
366792.7656759667,40200.89589790671,37.06977284656998,32076.377178213243,24232.582572134837,-6721410044.817794,6357165073.148007
366792.89127173333,40200.92495824187,37.06969932232938,32076.431461731423,24232.55892758833,-6720604312.699346,6357773774.808387
366793.0168675,40200.95401954545,37.06962578234964,32076.485752671113,24232.535274714744,-6719798579.217248,6358382475.87473
366793.1424632667,40200.98308181613,37.06955222662723,32076.540051032745,24232.51161351128,-6718992844.371314,6358991176.346829
366793.2680590333,40201.01214505263,37.06947865515863,32076.594356816757,24232.48794397513,-6718187108.161359,6359599876.224474
366793.3936548,40201.04120925363,37.06940506794034,32076.64867002358,24232.464266103496,-6717381370.587194,6360208575.507455
366793.51925056666,40201.07027441783,37.069331464968805,32076.702990653645,24232.440579893562,-6716575631.648635,6360817274.195563
366793.6448463333,40201.09934054393,37.06925784624051,32076.757318707387,24232.416885342525,-6715769891.345494,6361425972.2885895
366793.7704421,40201.12840763062,37.06918421175193,32076.811654185236,24232.393182447577,-6714964149.677586,6362034669.7863245
366793.89603786665,40201.15747567659,37.06911056149954,32076.86599708762,24232.369471205908,-6714158406.644723,6362643366.688558
366794.02163363335,40201.18654468055,37.069036895479826,32076.920347414976,24232.34575161471,-6713352662.246718,6363252062.995079
366794.1472294,40201.21561464117,37.06896321368925,32076.97470516773,24232.32202367117,-6712546916.483387,6363860758.70568
366794.27282516664,40201.244685557154,37.06888951612427,32077.029070346307,24232.29828737248,-6711741169.354541,6364469453.82015
366794.39842093334,40201.27375742719,37.0688158027814,32077.08344295114,24232.274542715826,-6710935420.859995,6365078148.33828
366794.5240167,40201.30283024996,37.06874207365709,32077.13782298266,24232.250789698395,-6710129670.999562,6365686842.259859
366794.64961246663,40201.331904024155,37.068668328747805,32077.192210441288,24232.227028317375,-6709323919.773055,6366295535.584678
366794.77520823333,40201.36097874847,37.06859456805003,32077.24660532745,24232.20325856995,-6708518167.180288,6366904228.312525
366794.900804,40201.39005442157,37.06852079156023,32077.301007641578,24232.179480453302,-6707712413.221074,6367512920.443191
366795.0263997667,40201.41913104216,37.068446999274876,32077.355417384093,24232.155693964618,-6706906657.895227,6368121611.976465
366795.1519955333,40201.44820860892,37.068373191190446,32077.409834555423,24232.13189910108,-6706100901.20256,6368730302.912139
366795.27759129996,40201.47728712052,37.0682993673034,32077.46425915599,24232.108095859872,-6705295143.142887,6369338993.25
366795.40318706667,40201.50636657567,37.06822552761022,32077.51869118622,24232.08428423817,-6704489383.716021,6369947682.989839
366795.5287828333,40201.53544697302,37.06815167210736,32077.57313064653,24232.060464233164,-6703683622.921774,6370556372.131445
366795.6543786,40201.56452831127,37.06807780079131,32077.62757753735,24232.036635842025,-6702877860.75996,6371165060.674606
366795.77997436665,40201.593610589094,37.068003913658515,32077.682031859098,24232.012799061937,-6702072097.230393,6371773748.619114
366795.9055701333,40201.62269380516,37.06793001070546,32077.736493612196,24231.988953890075,-6701266332.332888,6372382435.964756
366796.0311659,40201.65177795817,37.06785609192862,32077.790962797066,24231.96510032362,-6700460566.067255,6372991122.711323
366796.15676166664,40201.68086304678,37.06778215732444,32077.845439414126,24231.94123835975,-6699654798.43331,6373599808.858603
366796.28235743335,40201.709949069664,37.06770820688941,32077.899923463796,24231.917367995633,-6698849029.430864,6374208494.4063835
366796.4079532,40201.73903602551,37.06763424061998,32077.954414946493,24231.89348922845,-6698043259.059732,6374817179.354457
366796.53354896663,40201.76812391298,37.06756025851263,32078.00891386264,24231.869602055373,-6697237487.319727,6375425863.70261
366796.65914473333,40201.79721273076,37.067486260563804,32078.06342021265,24231.845706473574,-6696431714.210661,6376034547.450631
366796.7847405,40201.82630247751,37.06741224677,32078.11793399694,24231.82180248023,-6695625939.732348,6376643230.59831
366796.9103362667,40201.8553931519,37.067338217127656,32078.17245521593,24231.79789007251,-6694820163.884603,6377251913.145436
366797.0359320333,40201.884484752605,37.06726417163325,32078.22698387003,24231.773969247584,-6694014386.667237,6377860595.091797
366797.16152779997,40201.9135772783,37.06719011028324,32078.281519959663,24231.750040002626,-6693208608.080065,6378469276.4371805
366797.28712356667,40201.94267072763,37.06711603307411,32078.336063485236,24231.7261023348,-6692402828.122898,6379077957.181376
366797.4127193333,40201.97176509929,37.067041940002305,32078.390614447166,24231.702156241277,-6691597046.795551,6379686637.324172
366797.5383151,40202.00086039193,37.06696783106428,32078.445172845866,24231.678201719227,-6690791264.0978365,6380295316.865356
366797.66391086666,40202.02995660421,37.06689370625652,32078.49973868175,24231.654238765816,-6689985480.029568,6380903995.804717
366797.7895066333,40202.05905373481,37.06681956557547,32078.554311955228,24231.630267378205,-6689179694.590558,6381512674.142043
366797.9151024,40202.08815178238,37.06674540901761,32078.608892666714,24231.606287553564,-6688373907.780621,6382121351.877123
366798.04069816665,40202.11725074559,37.06667123657938,32078.663480816616,24231.582299289057,-6687568119.599568,6382730029.009744
366798.16629393335,40202.1463506231,37.06659704825726,32078.71807640535,24231.55830258185,-6686762330.0472145,6383338705.539694
366798.2918897,40202.175451413576,37.06652284404771,32078.772679433318,24231.5342974291,-6685956539.123372,6383947381.466761
366798.41748546663,40202.20455311566,37.066448623947174,32078.82728990093,24231.510283827974,-6685150746.827854,6384556056.790731
366798.54308123334,40202.23365572802,37.06637438795213,32078.8819078086,24231.48626177563,-6684344953.160475,6385164731.511395
366798.668677,40202.26275924932,37.066300136059034,32078.936533156735,24231.46223126923,-6683539158.121046,6385773405.62854
366798.7942727667,40202.29186367821,37.06622586826433,32078.991165945736,24231.438192305934,-6682733361.709381,6386382079.141952
366798.9198685333,40202.320969013344,37.0661515845645,32079.045806176015,24231.4141448829,-6681927563.925294,6386990752.051419
366799.04546429997,40202.35007525338,37.066077284955995,32079.100453847976,24231.390088997287,-6681121764.768597,6387599424.3567295
366799.17106006667,40202.379182396966,37.06600296943527,32079.155108962022,24231.36602464625,-6680315964.239102,6388208096.05767
366799.2966558333,40202.408290442756,37.06592863799878,32079.209771518563,24231.341951826947,-6679510162.336624,6388816767.154028
366799.4222516,40202.43739938941,37.065854290642996,32079.264441517997,24231.317870536535,-6678704359.060976,6389425437.645591
366799.54784736666,40202.46650923557,37.06577992736437,32079.31911896073,24231.29378077217,-6677898554.41197,6390034107.5321455
366799.6734431333,40202.49561997988,37.06570554815934,32079.373803847167,24231.269682530998,-6677092748.38942,6390642776.813479
366799.7990389,40202.52473162101,37.065631153024384,32079.42849617771,24231.24557581018,-6676286940.993137,6391251445.489379
366799.92463466665,40202.553844157585,37.06555674195595,32079.483195952755,24231.221460606863,-6675481132.222937,6391860113.559632
366800.05023043335,40202.58295758826,37.0654823149505,32079.53790317271,24231.1973369182,-6674675322.07863,6392468781.024025
366800.1758262,40202.61207191169,37.065407872004485,32079.59261783797,24231.173204741346,-6673869510.560032,6393077447.882344
366800.30142196664,40202.6411871265,37.06533341311437,32079.647339948937,24231.14906407345,-6673063697.666954,6393686114.1343775
366800.42701773334,40202.67030323136,37.065258938276585,32079.70206950601,24231.124914911656,-6672257883.399209,6394294779.77991
366800.5526135,40202.69942022489,37.0651844474876,32079.756806509587,24231.100757253116,-6671452067.756611,6394903444.81873
366800.6782092667,40202.728538105745,37.06510994074387,32079.81155096007,24231.076591094978,-6670646250.738972,6395512109.250625
366800.8038050333,40202.757656872556,37.06503541804185,32079.86630285785,24231.052416434384,-6669840432.346106,6396120773.075378
366800.92940079997,40202.78677652397,37.064960879377985,32079.921062203324,24231.028233268484,-6669034612.577824,6396729436.292778
366801.0549965667,40202.81589705863,37.06488632474874,32079.975828996892,24231.004041594424,-6668228791.43394,6397338098.902611
366801.1805923333,40202.845018475164,37.064811754150554,32080.030603238945,24230.979841409346,-6667422968.914267,6397946760.904662
366801.3061881,40202.87414077221,37.06473716757988,32080.08538492988,24230.955632710393,-6666617145.018618,6398555422.2987175
366801.43178386666,40202.90326394842,37.06466256503318,32080.140174070093,24230.93141549471,-6665811319.746805,6399164083.084564
366801.5573796333,40202.93238800241,37.0645879465069,32080.194970659973,24230.907189759437,-6665005493.098642,6399772743.261988
366801.6829754,40202.961512932816,37.06451331199749,32080.249774699918,24230.882955501715,-6664199665.073942,6400381402.830774
366801.80857116665,40202.99063873829,37.06443866150139,32080.304586190316,24230.858712718684,-6663393835.672518,6400990061.79071
366801.93416693335,40203.01976541744,37.064363995015064,32080.35940513156,24230.834461407485,-6662588004.894181,6401598720.141581
366802.0597627,40203.04889296891,37.06428931253497,32080.41423152404,24230.810201565255,-6661782172.738747,6402207377.883171
366802.18535846664,40203.07802139133,37.064214614057526,32080.469065368146,24230.785933189134,-6660976339.206025,6402816035.015268
366802.31095423334,40203.10715068333,37.06413989957922,32080.523906664268,24230.761656276256,-6660170504.29583,6403424691.537657
366802.43655,40203.13628084354,37.064065169096466,32080.578755412796,24230.73737082376,-6659364668.007975,6404033347.450123
366802.5621457667,40203.16541187058,37.06399042260574,32080.633611614117,24230.713076828783,-6658558830.342272,6404642002.752451
366802.68774153333,40203.19454376308,37.06391566010347,32080.68847526862,24230.688774288454,-6657752991.298533,6405250657.444428
366802.8133373,40203.22367651966,37.06384088158611,32080.74334637669,24230.664463199908,-6656947150.876574,6405859311.525839
366802.9389330667,40203.252810138954,37.06376608705011,32080.798224938717,24230.64014356028,-6656141309.076203,6406467964.996469
366803.0645288333,40203.281944619586,37.063691276491916,32080.853110955082,24230.6158153667,-6655335465.897237,6407076617.856101
366803.1901246,40203.31107996017,37.063616449907975,32080.908004426175,24230.5914786163,-6654529621.339486,6407685270.104523
366803.31572036666,40203.34021615933,37.063541607294724,32080.96290535238,24230.567133306213,-6653723775.402765,6408293921.741519
366803.4413161333,40203.3693532157,37.06346674864861,32081.017813734077,24230.542779433566,-6652917928.086885,6408902572.766873
366803.5669119,40203.39849112788,37.06339187396609,32081.072729571653,24230.51841699549,-6652112079.391661,6409511223.180371
366803.69250766665,40203.4276298945,37.0633169832436,32081.12765286549,24230.494045989108,-6651306229.316902,6410119872.981798
366803.81810343335,40203.456769514174,37.063242076477586,32081.182583615966,24230.469666411554,-6650500377.862423,6410728522.1709385
366803.9436992,40203.48590998552,37.0631671536645,32081.237521823467,24230.44527825995,-6649694525.028037,6411337170.747578
366804.06929496664,40203.51505130714,37.06309221480077,32081.29246748837,24230.420881531423,-6648888670.813556,6411945818.711499
366804.19489073334,40203.544193477675,37.06301725988285,32081.34742061106,24230.396476223097,-6648082815.218793,6412554466.062488
366804.3204865,40203.57333649572,37.06294228890719,32081.40238119191,24230.3720623321,-6647276958.24356,6413163112.800327
366804.44608226663,40203.6024803599,37.06286730187021,32081.457349231303,24230.34763985555,-6646471099.88767,6413771758.924803
366804.57167803333,40203.63162506881,37.06279229876837,32081.512324729618,24230.32320879057,-6645665240.150935,6414380404.435698
366804.6972738,40203.660770621085,37.06271727959812,32081.56730768723,24230.298769134286,-6644859379.03317,6414989049.332797
366804.8228695667,40203.68991701531,37.06264224435587,32081.622298104518,24230.274320883815,-6644053516.534184,6415597693.615886
366804.9484653333,40203.71906425011,37.062567193038085,32081.677295981855,24230.249864036276,-6643247652.653793,6416206337.284747
366805.07406109996,40203.748212324084,37.062492125641214,32081.73230131962,24230.22539858879,-6642441787.3918085,6416814980.339166
366805.19965686667,40203.77736123584,37.062417042161684,32081.78731411818,24230.200924538476,-6641635920.748042,6417423622.778924
366805.3252526333,40203.80651098399,37.06234194259592,32081.84233437792,24230.17644188245,-6640830052.722306,6418032264.603807
366805.4508484,40203.83566156714,37.06226682694039,32081.89736209921,24230.15195061783,-6640024183.314415,6418640905.8136
366805.57644416665,40203.864812983884,37.062191695191515,32081.95239728242,24230.127450741733,-6639218312.52418,6419249546.408083
366805.7020399333,40203.893965232826,37.06211654734575,32082.007439927926,24230.102942251273,-6638412440.351416,6419858186.387042
366805.8276357,40203.923118312574,37.06204138339952,32082.062490036096,24230.07842514356,-6637606566.795932,6420466825.750261
366805.95323146664,40203.95227222174,37.06196620334926,32082.117547607304,24230.053899415714,-6636800691.857542,6421075464.497522
366806.07882723334,40203.98142695889,37.06189100719142,32082.172612641916,24230.029365064845,-6635994815.536059,6421684102.62861
366806.204423,40204.01058252266,37.06181579492243,32082.227685140308,24230.004822088064,-6635188937.831295,6422292740.143307
366806.33001876663,40204.039738911626,37.06174056653874,32082.282765102842,24229.980270482483,-6634383058.743063,6422901377.041396
366806.45561453333,40204.068896124394,37.06166532203677,32082.33785252989,24229.955710245213,-6633577178.271175,6423510013.322662
366806.5812103,40204.098054159556,37.061590061412964,32082.39294742182,24229.93114137336,-6632771296.415444,6424118648.986888
366806.7068060667,40204.1272130157,37.06151478466375,32082.448049779,24229.906563864035,-6631965413.175682,6424727284.033855
366806.8324018333,40204.15637269144,37.06143949178557,32082.503159601794,24229.881977714347,-6631159528.551702,6425335918.463347
366806.95799759997,40204.18553318535,37.061364182774874,32082.55827689057,24229.8573829214,-6630353642.543316,6425944552.275148
366807.08359336667,40204.21469449603,37.06128885762807,32082.613401645693,24229.832779482305,-6629547755.150336,6426553185.469041
366807.2091891333,40204.24385662208,37.06121351634161,32082.668533867527,24229.808167394163,-6628741866.372576,6427161818.0448065
366807.3347849,40204.273019562075,37.06113815891193,32082.723673556433,24229.783546654082,-6627935976.209847,6427770450.002229
366807.46038066666,40204.30218331461,37.06106278533546,32082.778820712778,24229.75891725916,-6627130084.6619625,6428379081.34109
366807.5859764333,40204.33134787828,37.06098739560863,32082.833975336922,24229.734279206506,-6626324191.728734,6428987712.061173
366807.7115722,40204.36051325166,37.06091198972787,32082.88913742923,24229.70963249322,-6625518297.409974,6429596342.162261
366807.83716796665,40204.38967943334,37.06083656768962,32082.94430699006,24229.6849771164,-6624712401.705495,6430204971.644135
366807.96276373335,40204.41884642191,37.06076112949031,32082.999484019772,24229.660313073153,-6623906504.615109,6430813600.506578
366808.0883595,40204.44801421595,37.06068567512637,32083.05466851873,24229.635640360575,-6623100606.138631,6431422228.749373
366808.21395526663,40204.477182814044,37.06061020459424,32083.109860487286,24229.610958975765,-6622294706.275869,6432030856.372301
366808.33955103334,40204.50635221477,37.06053471789035,32083.165059925803,24229.58626891582,-6621488805.026639,6432639483.375144
366808.4651468,40204.53552241672,37.06045921501113,32083.22026683464,24229.56157017784,-6620682902.390751,6433248109.757685
366808.5907425667,40204.56469341846,37.06038369595299,32083.275481214154,24229.53686275892,-6619876998.368019,6433856735.519706
366808.7163383333,40204.59386521859,37.06030816071239,32083.3307030647,24229.512146656154,-6619071092.958255,6434465360.660988
366808.84193409997,40204.62303781567,37.06023260928575,32083.385932386635,24229.487421866637,-6618265186.16127,6435073985.1813135
366808.96752986667,40204.652211208275,37.0601570416695,32083.44116918031,24229.462688387466,-6617459277.976878,6435682609.080463
366809.0931256333,40204.68138539499,37.060081457860065,32083.496413446086,24229.437946215734,-6616653368.40489,6436291232.358221
366809.2187214,40204.7105603744,37.060005857853874,32083.551665184314,24229.41319534853,-6615847457.44512,6436899855.014366
366809.34431716666,40204.739736145064,37.05993024164737,32083.606924395346,24229.38843578295,-6615041545.097379,6437508477.048682
366809.4699129333,40204.76891270555,37.05985460923696,32083.662191079537,24229.363667516078,-6614235631.361479,6438117098.460949
366809.5955087,40204.79809005445,37.059778960619084,32083.717465237234,24229.338890545012,-6613429716.237233,6438725719.250949
366809.72110446665,40204.82726819032,37.059703295790165,32083.772746868795,24229.314104866837,-6612623799.724453,6439334339.418463
366809.84670023335,40204.856447111735,37.05962761474664,32083.828035974566,24229.28931047864,-6611817881.822952,6439942958.963272
366809.972296,40204.88562681727,37.059551917484924,32083.8833325549,24229.264507377513,-6611011962.532541,6440551577.885159
366810.09789176664,40204.91480730548,37.05947620400145,32083.938636610143,24229.239695560536,-6610206041.853033,6441160196.183902
366810.22348753334,40204.943988574945,37.059400474292644,32083.993948140644,24229.2148750248,-6609400119.784241,6441768813.859283
366810.3490833,40204.973170624224,37.05932472835492,32084.04926714675,24229.19004576739,-6608594196.325975,6442377430.911085
366810.4746790667,40205.002353451884,37.05924896618473,32084.104593628814,24229.16520778539,-6607788271.47805,6442986047.3390875
366810.6002748333,40205.03153705649,37.05917318777848,32084.159927587174,24229.140361075883,-6606982345.240275,6443594663.143071
366810.72587059997,40205.0607214366,37.059097393132596,32084.21526902218,24229.11550563595,-6606176417.612465,6444203278.322818
366810.8514663667,40205.089906590794,37.0590215822435,32084.27061793418,24229.090641462673,-6605370488.59443,6444811892.878107
366810.9770621333,40205.119092517605,37.058945755107636,32084.325974323514,24229.065768553137,-6604564558.185985,6445420506.80872
