t,V,theta,vX,vY,X,Y
548407.2585743667,40074.335166917364,51.1761989334577,25123.70274908257,31221.016947661563,-4779501914.310298,12963318521.090557
548407.3841701333,40074.32229591604,51.17614502323159,25123.724056073934,31220.983280979566,-4778870827.901016,12964102766.179657
548407.5097659,40074.309421809136,51.176091115139414,25123.745359914403,31220.949612801338,-4778239740.956561,12964887010.423061
548407.6353616667,40074.296544597026,51.17603720918232,25123.766660603596,31220.915943127686,-4777608653.47701,12965671253.82073
548407.7609574334,40074.2836642801,51.17598330536143,25123.78795814113,31220.882271959417,-4776977565.462443,12966455496.372627
548407.8865532,40074.270780858744,51.1759294036779,25123.809252526622,31220.84859929734,-4776346476.91294,12967239738.078714
548408.0121489667,40074.25789433335,51.17587550413285,25123.830543759697,31220.814925142266,-4775715387.82858,12968023978.938953
548408.1377447334,40074.245004704295,51.17582160672743,25123.85183183997,31220.781249495,-4775084298.209441,12968808218.953306
548408.2633405,40074.23211197198,51.17576771146279,25123.87311676706,31220.747572356355,-4774453208.055604,12969592458.121737
548408.3889362667,40074.21921613677,51.17571381834004,25123.89439854059,31220.713893727137,-4773822117.3671465,12970376696.444208
548408.5145320334,40074.20631719908,51.17565992736036,25123.915677160177,31220.680213608157,-4773191026.144149,12971160933.920683
548408.6401277999,40074.19341515928,51.17560603852484,25123.93695262544,31220.64653200022,-4772559934.386689,12971945170.551123
548408.7657235666,40074.180510017766,51.175552151834644,25123.958224936006,31220.61284890414,-4771928842.094849,12972729406.33549
548408.8913193333,40074.16760177492,51.17549826729091,25123.979494091487,31220.579164320723,-4771297749.268704,12973513641.273746
548409.0169151,40074.15469043113,51.17544438489476,25124.00076009151,31220.545478250777,-4770666655.908337,12974297875.365858
548409.1425108666,40074.1417759868,51.175390504647346,25124.022022935693,31220.511790695113,-4770035562.013825,12975082108.611784
548409.2681066333,40074.128858442295,51.1753366265498,25124.043282623657,31220.478101654542,-4769404467.585249,12975866341.011488
548409.3937024,40074.11593779802,51.175282750603266,25124.064539155024,31220.444411129873,-4768773372.622686,12976650572.564934
548409.5192981666,40074.103014054366,51.175228876808866,25124.08579252942,31220.410719121912,-4768142277.126217,12977434803.272085
548409.6448939333,40074.09008721171,51.175175005167745,25124.10704274646,31220.37702563147,-4767511181.0959215,12978219033.132902
548409.7704897,40074.07715727045,51.17512113568103,25124.12828980577,31220.34333065936,-4766880084.5318775,12979003262.147348
548409.8960854666,40074.06422423097,51.17506726834988,25124.149533706972,31220.30963420639,-4766248987.434165,12979787490.315386
548410.0216812333,40074.051288093666,51.1750134031754,25124.17077444969,31220.275936273367,-4765617889.802864,12980571717.63698
548410.147277,40074.03834885893,51.17495954015874,25124.19201203354,31220.242236861104,-4764986791.638053,12981355944.112091
548410.2728727667,40074.025406527144,51.17490567930105,25124.213246458155,31220.20853597041,-4764355692.939812,12982140169.740683
548410.3984685333,40074.012461098704,51.17485182060344,25124.234477723152,31220.174833602094,-4763724593.708219,12982924394.522718
548410.5240643,40073.999512574,51.17479796406706,25124.255705828156,31220.14112975697,-4763093493.943355,12983708618.45816
548410.6496600667,40073.98656095343,51.174744109693044,25124.27693077279,31220.107424435842,-4762462393.645298,12984492841.546972
548410.7752558333,40073.97360623736,51.174690257482524,25124.29815255668,31220.073717639523,-4761831292.814128,12985277063.789116
548410.9008516,40073.96064842622,51.17463640743664,25124.319371179445,31220.040009368826,-4761200191.449924,12986061285.184553
548411.0264473667,40073.94768752036,51.17458255955652,25124.340586640716,31220.006299624558,-4760569089.552768,12986845505.733252
548411.1520431333,40073.93472352021,51.17452871384329,25124.361798940114,31219.97258840753,-4759937987.122736,12987629725.43517
548411.2776389,40073.921756426134,51.17447487029809,25124.383008077264,31219.93887571855,-4759306884.159909,12988413944.290272
548411.4032346667,40073.90878623854,51.174421028922076,25124.404214051792,31219.905161558436,-4758675780.664366,12989198162.298523
548411.5288304333,40073.89581295781,51.17436718971635,25124.425416863323,31219.87144592799,-4758044676.636186,12989982379.459883
548411.6544262,40073.882836584344,51.174313352682056,25124.446616511483,31219.83772882803,-4757413572.075449,12990766595.774317
548411.7800219667,40073.86985711854,51.17425951782034,25124.467812995896,31219.804010259366,-4756782466.982235,12991550811.241789
548411.9056177334,40073.85687456077,51.17420568513232,25124.489006316187,31219.770290222805,-4756151361.356623,12992335025.862259
548412.0312135,40073.84388891145,51.17415185461913,25124.510196471987,31219.73656871916,-4755520255.198692,12993119239.63569
548412.1568092667,40073.83090017095,51.17409802628192,25124.531383462916,31219.702845749238,-4754889148.508522,12993903452.56205
548412.2824050334,40073.81790833968,51.174044200121784,25124.552567288607,31219.669121313855,-4754258041.286193,12994687664.641298
548412.4080008,40073.80491341803,51.173990376139905,25124.57374794868,31219.63539541382,-4753626933.531784,12995471875.873398
548412.5335965666,40073.79191540641,51.17393655433738,25124.59492544277,31219.60166804995,-4752995825.245375,12996256086.258314
548412.6591923333,40073.77891430518,51.17388273471535,25124.616099770497,31219.567939223045,-4752364716.427044,12997040295.79601
548412.7847880999,40073.76591011476,51.173828917274946,25124.637270931493,31219.534208933925,-4751733607.076872,12997824504.486444
548412.9103838666,40073.75290283553,51.1737751020173,25124.658438925384,31219.5004771834,-4751102497.194939,12998608712.329588
548413.0359796333,40073.7398924679,51.17372128894355,25124.6796037518,31219.46674397228,-4750471386.7813225,12999392919.325397
548413.1615754,40073.72687901225,51.173667478054824,25124.70076541037,31219.433009301378,-4749840275.836103,13000177125.47384
548413.2871711666,40073.71386246898,51.17361366935224,25124.721923900717,31219.399273171504,-4749209164.359362,13000961330.77488
548413.4127669333,40073.700842838494,51.17355986283694,25124.743079222477,31219.36553558347,-4748578052.351176,13001745535.228476
548413.5383627,40073.68782012118,51.173506058510064,25124.764231375273,31219.33179653809,-4747946939.811626,13002529738.834595
548413.6639584666,40073.67479431743,51.17345225637273,25124.785380358735,31219.298056036172,-4747315826.740792,13003313941.593199
548413.7895542333,40073.66176542764,51.173398456426064,25124.806526172495,31219.264314078533,-4746684713.138754,13004098143.504253
548413.91515,40073.64873345222,51.17334465867121,25124.82766881618,31219.230570665983,-4746053599.0055895,13004882344.567719
548414.0407457666,40073.63569839155,51.173290863109294,25124.84880828942,31219.196825799332,-4745422484.34138,13005666544.78356
548414.1663415333,40073.62266024602,51.17323706974144,25124.869944591843,31219.163079479393,-4744791369.146205,13006450744.151741
548414.2919373,40073.60961901605,51.17318327856878,25124.891077723085,31219.12933170698,-4744160253.420144,13007234942.672224
548414.4175330667,40073.59657470203,51.17312948959244,25124.912207682773,31219.0955824829,-4743529137.163277,13008019140.344975
548414.5431288333,40073.58352730435,51.17307570281356,25124.933334470537,31219.061831807972,-4742898020.375682,13008803337.169954
548414.6687246,40073.5704768234,51.17302191823326,25124.95445808601,31219.028079683005,-4742266903.05744,13009587533.147127
548414.7943203667,40073.55742325959,51.17296813585268,25124.97557852882,31218.994326108812,-4741635785.208631,13010371728.276457
548414.9199161333,40073.544366613314,51.17291435567292,25124.996695798603,31218.960571086205,-4741004666.829333,13011155922.557909
548415.0455119,40073.53130688497,51.17286057769515,25125.017809894987,31218.926814616,-4740373547.919627,13011940115.991444
548415.1711076667,40073.51824407496,51.17280680192047,25125.038920817606,31218.893056699006,-4739742428.479593,13012724308.577024
548415.2967034333,40073.505178183674,51.17275302835001,25125.06002856609,31218.859297336036,-4739111308.509311,13013508500.31462
548415.4222992,40073.49210921152,51.1726992569849,25125.081133140073,31218.825536527904,-4738480188.00886,13014292691.204187
548415.5478949667,40073.47903715889,51.17264548782628,25125.102234539187,31218.79177427542,-4737849066.978319,13015076881.245695
548415.6734907334,40073.465962026174,51.17259172087527,25125.12333276306,31218.758010579404,-4737217945.417769,13015861070.439106
548415.7990865,40073.45288381379,51.172537956132985,25125.144427811334,31218.724245440662,-4736586823.32729,13016645258.784384
548415.9246822667,40073.439802522116,51.17248419360057,25125.165519683636,31218.690478860008,-4735955700.706961,13017429446.28149
548416.0502780334,40073.426718151575,51.17243043327914,25125.1866083796,31218.65671083826,-4735324577.556862,13018213632.930391
548416.1758738,40073.41363070254,51.17237667516982,25125.20769389886,31218.622941376223,-4734693453.877072,13018997818.73105
548416.3014695666,40073.40054017544,51.17232291927376,25125.228776241052,31218.58917047472,-4734062329.667672,13019782003.683432
548416.4270653334,40073.38744657065,51.17226916559206,25125.249855405807,31218.55539813456,-4733431204.9287405,13020566187.787497
548416.5526610999,40073.37434988858,51.17221541412586,25125.270931392763,31218.521624356552,-4732800079.660358,13021350371.043213
548416.6782568666,40073.36125012963,51.172161664876285,25125.29200420155,31218.487849141515,-4732168953.862606,13022134553.450542
548416.8038526333,40073.34814729419,51.17210791784445,25125.313073831807,31218.45407249026,-4731537827.5355625,13022918735.009449
548416.9294484,40073.335041382685,51.17205417303149,25125.334140283165,31218.420294403604,-4730906700.679307,13023702915.719896
548417.0550441666,40073.3219323955,51.17200043043854,25125.35520355526,31218.386514882357,-4730275573.2939205,13024487095.581848
548417.1806399333,40073.30882033303,51.171946690066704,25125.37626364773,31218.352733927335,-4729644445.379482,13025271274.59527
548417.3062357,40073.295705195684,51.17189295191712,25125.39732056021,31218.31895153935,-4729013316.936071,13026055452.760124
548417.4318314666,40073.28258698386,51.171839215990914,25125.41837429233,31218.28516771922,-4728382187.963769,13026839630.076376
548417.5574272333,40073.26946569797,51.17178548228921,25125.439424843735,31218.251382467755,-4727751058.462655,13027623806.543987
548417.683023,40073.25634133841,51.17173175081313,25125.460472214058,31218.21759578577,-4727119928.432809,13028407982.162924
548417.8086187666,40073.24321390558,51.17167802156379,25125.48151640293,31218.18380767408,-4726488797.8743105,13029192156.933151
548417.9342145333,40073.230083399874,51.17162429454233,25125.502557409996,31218.150018133496,-4725857666.78724,13029976330.854631
548418.0598103,40073.216949821704,51.17157056974987,25125.52359523489,31218.116227164835,-4725226535.171678,13030760503.92733
548418.1854060667,40073.20381317147,51.171516847187526,25125.544629877248,31218.082434768912,-4724595403.027702,13031544676.151209
548418.3110018333,40073.19067344958,51.17146312685643,25125.56566133671,31218.04864094654,-4723964270.355395,13032328847.526234
548418.4365976,40073.17753065644,51.1714094087577,25125.586689612912,31218.014845698533,-4723333137.154836,13033113018.052368
548418.5621933667,40073.16438479243,51.17135569289246,25125.60771470549,31217.981049025708,-4722702003.426103,13033897187.729576
548418.6877891333,40073.15123585797,51.171301979261834,25125.628736614082,31217.947250928875,-4722070869.169277,13034681356.557823
548418.8133849,40073.13808385347,51.17124826786696,25125.64975533833,31217.913451408855,-4721439734.384439,13035465524.537071
548418.9389806667,40073.12492877932,51.171194558708926,25125.670770877874,31217.879650466457,-4720808599.071669,13036249691.667288
548419.0645764333,40073.11177063593,51.17114085178888,25125.69178323235,31217.845848102497,-4720177463.231046,13037033857.948435
548419.1901722,40073.09860942371,51.17108714710794,25125.712792401395,31217.812044317794,-4719546326.86265,13037818023.380476
548419.3157679667,40073.08544514305,51.17103344466723,25125.73379838465,31217.77823911316,-4718915189.966562,13038602187.963379
548419.4413637334,40073.07227779436,51.17097974446787,25125.754801181753,31217.744432489406,-4718284052.542862,13039386351.697105
548419.5669595,40073.05910737806,51.17092604651098,25125.775800792348,31217.710624447354,-4717652914.591629,13040170514.58162
548419.6925552667,40073.04593389453,51.17087235079768,25125.79679721607,31217.676814987815,-4717021776.112944,13040954676.616886
548419.8181510334,40073.0327573442,51.17081865732909,25125.817790452562,31217.643004111607,-4716390637.106886,13041738837.802872
548419.9437468,40073.01957772745,51.17076496610635,25125.838780501464,31217.60919181954,-4715759497.573536,13042522998.139538
548420.0693425667,40073.0063950447,51.17071127713055,25125.859767362417,31217.575378112437,-4715128357.512974,13043307157.62685
548420.1949383334,40072.99320929635,51.17065759040283,25125.88075103506,31217.541562991108,-4714497216.92528,13044091316.264774
548420.3205340999,40072.98002048281,51.17060390592432,25125.901731519036,31217.50774645637,-4713866075.810534,13044875474.053272
548420.4461298666,40072.96682860449,51.170550223696125,25125.922708813985,31217.473928509036,-4713234934.168816,13045659630.99231
548420.5717256333,40072.95363366178,51.170496543719366,25125.94368291955,31217.440109149924,-4712603792.000206,13046443787.081852
548420.6973213999,40072.94043565511,51.170442865995156,25125.964653835374,31217.406288379847,-4711972649.304784,13047227942.321861
548420.8229171666,40072.92723458486,51.17038919052464,25125.985621561093,31217.372466199624,-4711341506.08263,13048012096.712305
548420.9485129333,40072.91403045146,51.170335517308914,25126.006586096355,31217.33864261007,-4710710362.333825,13048796250.253147
548421.0741087,40072.9008232553,51.1702818463491,25126.0275474408,31217.304817612,-4710079218.058449,13049580402.944351
548421.1997044666,40072.8876129968,51.17022817764634,25126.04850559407,31217.27099120623,-4709448073.256581,13050364554.785881
548421.3253002333,40072.87439967635,51.170174511201715,25126.06946055581,31217.237163393576,-4708816927.928303,13051148705.777702
548421.450896,40072.86118329438,51.17012084701638,25126.090412325662,31217.203334174854,-4708185782.073693,13051932855.91978
548421.5764917666,40072.84796385128,51.17006718509143,25126.11136090327,31217.169503550882,-4707554635.692834,13052717005.212082
548421.7020875333,40072.83474134746,51.170013525428,25126.132306288277,31217.135671522472,-4706923488.785804,13053501153.654566
548421.8276833,40072.82151578334,51.1699598680272,25126.153248480325,31217.101838090446,-4706292341.352683,13054285301.247202
548421.9532790666,40072.808287159314,51.16990621289015,25126.17418747906,31217.068003255616,-4705661193.393553,13055069447.989954
548422.0788748333,40072.795055475806,51.169852560017965,25126.195123284127,31217.0341670188,-4705030044.908492,13055853593.882786
548422.2044706,40072.78182073321,51.16979890941177,25126.21605589517,31217.00032938081,-4704398895.897582,13056637738.925661
548422.3300663667,40072.76858293194,51.16974526107266,25126.236985311833,31216.96649034247,-4703767746.360903,13057421883.118546
548422.4556621333,40072.7553420724,51.16969161500179,25126.25791153376,31216.932649904593,-4703136596.298535,13058206026.461405
548422.5812579,40072.74209815501,51.16963797120025,25126.2788345606,31216.898808067992,-4702505445.710559,13058990168.954205
548422.7068536667,40072.72885118017,51.16958432966916,25126.299754391992,31216.864964833487,-4701874294.597054,13059774310.596907
548422.8324494333,40072.71560114829,51.16953069040965,25126.320671027588,31216.831120201896,-4701243142.958099,13060558451.389479
548422.9580452,40072.702348059785,51.16947705342282,25126.34158446703,31216.797274174034,-4700611990.793777,13061342591.331884
548423.0836409667,40072.68909191507,51.1694234187098,25126.362494709967,31216.76342675072,-4699980838.104168,13062126730.42409
548423.2092367333,40072.67583271454,51.16936978627169,25126.383401756044,31216.72957793277,-4699349684.889351,13062910868.66606
548423.3348325,40072.66257045862,51.16931615610962,25126.404305604905,31216.695727720995,-4698718531.149406,13063695006.057758
548423.4604282667,40072.64930514771,51.169262528224706,25126.4252062562,31216.66187611622,-4698087376.884415,13064479142.59915
548423.5860240334,40072.63603678222,51.16920890261806,25126.446103709575,31216.62802311926,-4697456222.094457,13065263278.2902
548423.7116198,40072.62276536256,51.16915527929079,25126.466997964675,31216.59416873093,-4696825066.779613,13066047413.130873
548423.8372155667,40072.609490889154,51.16910165824403,25126.48788902115,31216.56031295205,-4696193910.939963,13066831547.121136
548423.9628113334,40072.596213362405,51.16904803947888,25126.508776878647,31216.526455783434,-4695562754.575588,13067615680.260954
548424.0884071,40072.58293278272,51.16899442299646,25126.529661536813,31216.4925972259,-4694931597.686568,13068399812.550291
548424.2140028666,40072.569649150515,51.168940808797885,25126.550542995297,31216.45873728027,-4694300440.272984,13069183943.98911
548424.3395986333,40072.5563624662,51.168887196884256,25126.57142125375,31216.424875947356,-4693669282.334914,13069968074.577381
548424.4651943999,40072.543072730194,51.168833587256714,25126.592296311817,31216.391013227978,-4693038123.87244,13070752204.315065
548424.5907901666,40072.5297799429,51.16877997991635,25126.613168169148,31216.357149122952,-4692406964.885643,13071536333.20213
548424.7163859333,40072.51648410474,51.16872637486429,25126.63403682539,31216.323283633097,-4691775805.374603,13072320461.238539
548424.8419817,40072.50318521612,51.168672772101644,25126.654902280196,31216.28941675923,-4691144645.3394,13073104588.42426
548424.9675774666,40072.48988327745,51.16861917162952,25126.67576453321,31216.255548502173,-4690513484.780115,13073888714.759254
548425.0931732333,40072.47657828914,51.16856557344905,25126.69662358409,31216.221678862737,-4689882323.696828,13074672840.24349
548425.218769,40072.463270251625,51.168511977561316,25126.71747943248,31216.187807841743,-4689251162.089619,13075456964.87693
548425.3443647666,40072.449959165286,51.16845838396747,25126.738332078028,31216.15393544001,-4688619999.958569,13076241088.659542
548425.4699605333,40072.43664503056,51.16840479266859,25126.75918152039,31216.120061658352,-4687988837.303759,13077025211.591291
548425.5955563,40072.42332784786,51.16835120366581,25126.780027759214,31216.086186497592,-4687357674.125268,13077809333.672142
548425.7211520666,40072.41000761759,51.168297616960224,25126.80087079415,31216.052309958548,-4686726510.423178,13078593454.902061
548425.8467478333,40072.39668434016,51.16824403255296,25126.821710624852,31216.018432042034,-4686095346.197568,13079377575.281013
548425.9723436,40072.383358016006,51.16819045044514,25126.84254725097,31215.984552748872,-4685464181.44852,13080161694.808964
548426.0979393667,40072.37002864551,51.16813687063785,25126.863380672152,31215.950672079878,-4684833016.176114,13080945813.485878
548426.2235351333,40072.35669622912,51.16808329313221,25126.884210888053,31215.916790035873,-4684201850.38043,13081729931.31172
548426.3491309,40072.343360767234,51.16802971792934,25126.905037898327,31215.882906617673,-4683570684.061549,13082514048.286457
548426.4747266667,40072.33002226026,51.16797614503034,25126.92586170262,31215.849021826096,-4682939517.219552,13083298164.410055
548426.6003224333,40072.31668070863,51.16792257443633,25126.946682300593,31215.815135661964,-4682308349.854518,13084082279.682478
548426.7259182,40072.30333611275,51.16786900614842,25126.96749969189,31215.78124812609,-4681677181.966529,13084866394.103691
548426.8515139667,40072.289988473036,51.16781544016772,25126.98831387617,31215.7473592193,-4681046013.555665,13085650507.673662
548426.9771097333,40072.2766377899,51.167761876495334,25127.00912485308,31215.713468942406,-4680414844.622006,13086434620.392355
548427.1027055,40072.26328406377,51.16770831513237,25127.02993262228,31215.67957729623,-4679783675.165634,13087218732.259735
548427.2283012667,40072.249927295044,51.167654756079955,25127.05073718342,31215.64568428159,-4679152505.186629,13088002843.275768
548427.3538970334,40072.23656748416,51.16760119933919,25127.07153853616,31215.611789899307,-4678521334.685071,13088786953.44042
548427.4794928,40072.22320463151,51.167547644911174,25127.092336680143,31215.577894150196,-4677890163.66104,13089571062.753658
548427.6050885667,40072.20983873754,51.16749409279703,25127.11313161503,31215.543997035078,-4677258992.114618,13090355171.215446
548427.7306843334,40072.196469802635,51.16744054299786,25127.133923340476,31215.510098554776,-4676627820.045886,13091139278.82575
548427.8562801,40072.18309782724,51.16738699551478,25127.154711856132,31215.476198710105,-4675996647.454924,13091923385.584536
548427.9818758667,40072.16972281175,51.1673334503489,25127.175497161657,31215.442297501882,-4675365474.341811,13092707491.491768
548428.1074716334,40072.15634475659,51.16727990750132,25127.196279256703,31215.40839493093,-4674734300.706631,13093491596.547415
548428.2330673999,40072.14296366219,51.16722636697315,25127.217058140926,31215.37449099807,-4674103126.549461,13094275700.75144
548428.3586631666,40072.129579528955,51.1671728287655,25127.237833813982,31215.340585704118,-4673471951.870384,13095059804.10381
548428.4842589333,40072.1161923573,51.167119292879484,25127.25860627553,31215.306679049892,-4672840776.669479,13095843906.60449
548428.6098547,40072.10280214766,51.167065759316195,25127.27937552522,31215.272771036216,-4672209600.946829,13096628008.253447
548428.7354504666,40072.08940890043,51.16701222807676,25127.300141562715,31215.238861663907,-4671578424.702513,13097412109.050646
548428.8610462333,40072.076012616046,51.16695869916227,25127.320904387667,31215.204950933785,-4670947247.936611,13098196208.996054
548428.986642,40072.062613294926,51.16690517257384,25127.341663999734,31215.17103884667,-4670316070.649206,13098980308.089634
548429.1122377666,40072.049210937475,51.16685164831257,25127.36242039857,31215.13712540338,-4669684892.840378,13099764406.331354
548429.2378335333,40072.035805544125,51.16679812637959,25127.38317358384,31215.10321060474,-4669053714.510206,13100548503.721182
548429.3634293,40072.022397115295,51.16674460677598,25127.403923555194,31215.06929445156,-4668422535.658772,13101332600.25908
548429.4890250666,40072.008985651395,51.166691089502855,25127.42467031229,31215.03537694467,-4667791356.286158,13102116695.945017
548429.6146208333,40071.995571152846,51.16663757456133,25127.44541385479,31215.001458084884,-4667160176.392442,13102900790.778957
548429.7402166,40071.98215362008,51.16658406195249,25127.46615418235,31214.967537873024,-4666528995.977707,13103684884.760868
548429.8658123667,40071.96873305351,51.16653055167746,25127.48689129463,31214.93361630991,-4665897815.042032,13104468977.890717
548429.9914081333,40071.95530945355,51.16647704373735,25127.507625191283,31214.899693396364,-4665266633.585499,13105253070.168467
548430.1170039,40071.941882820625,51.16642353813325,25127.528355871975,31214.865769133205,-4664635451.608189,13106037161.594084
548430.2425996667,40071.92845315516,51.166370034866276,25127.549083336362,31214.83184352125,-4664004269.110182,13106821252.167536
548430.3681954333,40071.91502045758,51.16631653393752,25127.569807584103,31214.797916561325,-4663373086.091558,13107605341.888788
548430.4937912,40071.901584728286,51.1662630353481,25127.590528614855,31214.763988254246,-4662741902.552401,13108389430.757807
548430.6193869667,40071.88814596771,51.166209539099114,25127.61124642828,31214.730058600835,-4662110718.492788,13109173518.774557
548430.7449827333,40071.874704176276,51.16615604519168,25127.631961024043,31214.696127601914,-4661479533.912802,13109957605.939007
548430.8705785,40071.86125935441,51.166102553626885,25127.652672401797,31214.6621952583,-4660848348.812523,13110741692.251123
548430.9961742667,40071.84781150253,51.16604906440583,25127.673380561206,31214.628261570815,-4660217163.192032,13111525777.71087
548431.1217700333,40071.83436062104,51.165995577529635,25127.694085501927,31214.594326540282,-4659585977.051411,13112309862.318214
548431.2473658,40071.820906710396,51.1659420929994,25127.714787223627,31214.56039016752,-4658954790.3907385,13113093946.073122
548431.3729615667,40071.80744977099,51.165888610816225,25127.735485725963,31214.52645245335,-4658323603.210097,13113878028.97556
548431.4985573334,40071.79398980326,51.16583513098121,25127.756181008597,31214.49251339859,-4657692415.509568,13114662111.025494
548431.6241531,40071.78052680762,51.16578165349546,25127.77687307119,31214.458573004064,-4657061227.289231,13115446192.222893
548431.7497488667,40071.7670607845,51.165728178360084,25127.797561913405,31214.42463127059,-4656430038.549168,13116230272.56772
548431.8753446334,40071.75359173431,51.16567470557618,25127.818247534902,31214.390688198993,-4655798849.289458,13117014352.059942
548432.0009404,40071.740119657494,51.165621235144854,25127.838929935344,31214.356743790093,-4655167659.510183,13117798430.699526
548432.1265361666,40071.72664455447,51.1655677670672,25127.859609114395,31214.32279804471,-4654536469.211425,13118582508.486439
548432.2521319333,40071.71316642565,51.16551430134433,25127.88028507172,31214.28885096367,-4653905278.393263,13119366585.420645
548432.3777276999,40071.69968527146,51.16546083797734,25127.900957806974,31214.254902547786,-4653274087.055779,13120150661.502115
548432.5033234666,40071.686201092336,51.16540737696734,25127.92162731983,31214.22095279788,-4652642895.199055,13120934736.730812
548432.6289192333,40071.672713888685,51.16535391831542,25127.942293609944,31214.18700171478,-4652011702.823171,13121718811.106703
548432.754515,40071.65922366095,51.16530046202268,25127.96295667698,31214.153049299304,-4651380509.928206,13122502884.629753
548432.8801107666,40071.64573040954,51.16524700809023,25127.983616520603,31214.119095552272,-4650749316.514244,13123286957.299932
548433.0057065333,40071.632234134886,51.16519355651918,25128.00427314048,31214.085140474508,-4650118122.581365,13124071029.117207
548433.1313023,40071.61873483741,51.165140107310606,25128.024926536273,31214.05118406683,-4649486928.129648,13124855100.08154
548433.2568980666,40071.60523251753,51.16508666046562,25128.045576707646,31214.017226330063,-4648855733.159177,13125639170.1929
548433.3824938333,40071.59172717569,51.16503321598533,25128.066223654267,31213.983267265026,-4648224537.670032,13126423239.451256
548433.5080896,40071.578218812305,51.16497977387083,25128.086867375798,31213.949306872546,-4647593341.662293,13127207307.856571
548433.6336853666,40071.56470742781,51.16492633412322,25128.107507871904,31213.91534515344,-4646962145.136043,13127991375.408813
548433.7592811333,40071.55119302261,51.1648728967436,25128.12814514225,31213.88138210853,-4646330948.09136,13128775442.107948
548433.8848769,40071.537675597145,51.16481946173307,25128.148779186504,31213.84741773864,-4645699750.528327,13129559507.953945
548434.0104726667,40071.524155151834,51.16476602909273,25128.16941000433,31213.81345204459,-4645068552.447025,13130343572.946768
548434.1360684333,40071.51063168711,51.16471259882368,25128.190037595396,31213.7794850272,-4644437353.847535,13131127637.086384
548434.2616642,40071.4971052034,51.16465917092702,25128.210661959365,31213.745516687297,-4643806154.7299385,13131911700.37276
548434.3872599667,40071.48357570113,51.164605745403826,25128.23128309591,31213.7115470257,-4643174955.094316,13132695762.805866
548434.5128557333,40071.47004318072,51.16455232225523,25128.25190100469,31213.677576043236,-4642543754.940748,13133479824.385666
548434.6384515,40071.45650764261,51.16449890148232,25128.272515685378,31213.64360374072,-4641912554.269316,13134263885.112125
548434.7640472667,40071.442969087206,51.164445483086176,25128.293127137636,31213.609630118975,-4641281353.080101,13135047944.985214
548434.8896430333,40071.42942751496,51.16439206706792,25128.31373536114,31213.57565517883,-4640650151.373184,13135832004.004898
548435.0152388,40071.41588292628,51.16433865342864,25128.33434035555,31213.5416789211,-4640018949.148647,13136616062.171143
548435.1408345667,40071.4023353216,51.16428524216944,25128.35494212053,31213.507701346614,-4639387746.40657,13137400119.483917
548435.2664303334,40071.38878470136,51.1642318332914,25128.37554065576,31213.47372245619,-4638756543.147036,13138184175.943186
548435.3920261,40071.37523106597,51.164178426795644,25128.396135960902,31213.43974225065,-4638125339.370123,13138968231.548918
548435.5176218667,40071.361674415864,51.164125022683244,25128.416728035627,31213.40576073082,-4637494135.075915,13139752286.301079
548435.6432176334,40071.348114751476,51.1640716209553,25128.4373168796,31213.37177789752,-4636862930.264492,13140536340.199636
548435.7688134,40071.334552073225,51.16401822161291,25128.457902492497,31213.337793751572,-4636231724.935935,13141320393.244556
548435.8944091666,40071.32098638155,51.163964824657185,25128.47848487398,31213.3038082938,-4635600519.090326,13142104445.435808
548436.0200049334,40071.30741767688,51.16391143008921,25128.499064023723,31213.269821525028,-4634969312.727746,13142888496.773357
548436.1456006999,40071.29384595963,51.163858037910074,25128.519639941394,31213.235833446077,-4634338105.848275,13143672547.25717
548436.2711964666,40071.28027123025,51.16380464812089,25128.540212626664,31213.20184405777,-4633706898.451995,13144456596.887217
548436.3967922333,40071.26669348915,51.163751260722734,25128.5607820792,31213.167853360934,-4633075690.538987,13145240645.663462
548436.522388,40071.25311273678,51.163697875716714,25128.581348298674,31213.133861356386,-4632444482.109332,13146024693.585873
548436.6479837666,40071.23952897354,51.16364449310393,25128.60191128476,31213.099868044952,-4631813273.163113,13146808740.654417
548436.7735795333,40071.2259421999,51.16359111288546,25128.622471037128,31213.065873427455,-4631182063.700409,13147592786.86906
548436.8991753,40071.21235241625,51.16353773506241,25128.64302755545,31213.03187750472,-4630550853.721302,13148376832.229773
548437.0247710666,40071.198759623054,51.16348435963587,25128.66358083939,31212.997880277566,-4629919643.225874,13149160876.736519
548437.1503668333,40071.185163820715,51.16343098660695,25128.68413088863,31212.96388174682,-4629288432.214205,13149944920.389269
548437.2759626,40071.17156500968,51.16337761597672,25128.704677702834,31212.929881913304,-4628657220.686377,13150728963.187986
548437.4015583666,40071.15796319039,51.16332424774628,25128.72522128168,31212.89588077784,-4628026008.64247,13151513005.13264
548437.5271541333,40071.14435836325,51.16327088191673,25128.745761624836,31212.861878341253,-4627394796.082567,13152297046.2232
548437.6527499,40071.130750528704,51.16321751848917,25128.766298731975,31212.827874604365,-4626763583.006749,13153081086.45963
548437.7783456667,40071.11713968719,51.163164157464664,25128.78683260277,31212.793869568002,-4626132369.415096,13153865125.841898
548437.9039414333,40071.10352583913,51.16311079884434,25128.807363236898,31212.759863232986,-4625501155.307691,13154649164.369972
548438.0295372,40071.08990898496,51.16305744262928,25128.827890634027,31212.725855600143,-4624869940.684614,13155433202.043821
