t,V,theta,vX,vY,X,Y
336857.01469096664,40287.717245951164,34.51189121885361,33197.42622640092,22826.104635534703,-5088039480.008417,6950777111.276826
336857.14028673334,40287.756150819216,34.511773343311674,33197.50524484005,22826.058380427596,-5087205587.776396,6951350483.118336
336857.2658825,40287.79505483806,34.51165543821755,33197.58427430288,22826.012107488077,-5086371693.55936,6951923853.797732
336857.3914782667,40287.83395800349,34.51153750356445,33197.663314788566,22825.965816709722,-5085537797.357031,6952497223.3145685
336857.5170740333,40287.87286031132,34.511419539345596,33197.74236629629,22825.919508086106,-5084703899.169134,6953070591.668395
336857.64266979997,40287.91176175735,34.511301545554204,33197.82142882522,22825.873181610805,-5083869998.995392,6953643958.858764
336857.7682655667,40287.95066233739,34.511183522183494,33197.90050237453,22825.826837277393,-5083036096.835527,6954217324.885227
336857.8938613333,40287.98956204722,34.51106546922668,33197.979586943366,22825.78047507944,-5082202192.689264,6954790689.747335
336858.0194571,40288.028460882655,34.510947386676975,33198.0586825309,22825.734095010514,-5081368286.556325,6955364053.44464
336858.14505286666,40288.067358839464,34.51082927452761,33198.137789136286,22825.687697064182,-5080534378.436434,6955937415.976692
336858.2706486333,40288.10625591345,34.510711132771796,33198.21690675869,22825.641281234017,-5079700468.329313,6956510777.343043
336858.3962444,40288.1451521004,34.510592961402764,33198.296035397245,22825.594847513577,-5078866556.234686,6957084137.543242
336858.52184016665,40288.184047396084,34.51047476041371,33198.375175051115,22825.54839589643,-5078032642.152276,6957657496.576841
336858.64743593335,40288.22294179629,34.51035652979788,33198.454325719445,22825.501926376135,-5077198726.081806,6958230854.443391
336858.7730317,40288.26183529679,34.51023826954847,33198.53348740138,22825.455438946257,-5076364808.023001,6958804211.14244
336858.89862746664,40288.300727893366,34.51011997965873,33198.612660096056,22825.408933600353,-5075530887.975582,6959377566.673539
336859.02422323334,40288.33961958178,34.51000166012186,33198.69184380262,22825.362410331978,-5074696965.939275,6959950921.036239
336859.149819,40288.3785103578,34.50988331093108,33198.77103852021,22825.31586913469,-5073863041.913801,6960524274.230087
336859.2754147667,40288.41740021719,34.50976493207961,33198.85024424795,22825.269310002044,-5073029115.898885,6961097626.254636
336859.4010105333,40288.45628915572,34.50964652356069,33198.92946098498,22825.222732927592,-5072195187.89425,6961670977.109432
336859.5266063,40288.49517716915,34.509528085367535,33199.008688730435,22825.176137904888,-5071361257.899619,6962244326.794027
336859.6522020667,40288.53406425322,34.509409617493354,33199.08792748343,22825.12952492748,-5070527325.914716,6962817675.307969
336859.7777978333,40288.5729504037,34.50929111993138,33199.16717724309,22825.082893988918,-5069693391.939264,6963391022.650806
336859.9033936,40288.61183561633,34.50917259267484,33199.246438008544,22825.036245082745,-5068859455.972987,6963964368.822089
336860.02898936666,40288.65071988686,34.50905403571694,33199.3257097789,22824.989578202512,-5068025518.015609,6964537713.821365
336860.1545851333,40288.68960321102,34.50893544905093,33199.40499255328,22824.94289334176,-5067191578.066853,6965111057.648183
336860.2801809,40288.72848558458,34.50881683267002,33199.48428633079,22824.89619049403,-5066357636.126443,6965684400.30209
336860.40577666665,40288.76736700325,34.508698186567436,33199.56359111056,22824.849469652865,-5065523692.194102,6966257741.782635
336860.53137243335,40288.80624746279,34.508579510736396,33199.64290689167,22824.802730811803,-5064689746.269554,6966831082.089366
336860.6569682,40288.845126958906,34.50846080517014,33199.722233673245,22824.755973964384,-5063855798.352523,6967404421.221831
336860.78256396664,40288.88400548735,34.50834206986188,33199.80157145438,22824.709199104145,-5063021848.442731,6967977759.179578
336860.90815973334,40288.92288304383,34.508223304804844,33199.88092023418,22824.66240622462,-5062187896.539904,6968551095.962153
336861.0337555,40288.961759624086,34.508104509992265,33199.960280011735,22824.61559531934,-5061353942.643764,6969124431.569105
336861.1593512667,40289.00063522382,34.507985685417374,33200.039650786144,22824.56876638184,-5060519986.754035,6969697765.99998
336861.28494703333,40289.03950983877,34.50786683107338,33200.1190325565,22824.521919405648,-5059686028.870442,6970271099.254326
336861.4105428,40289.07838346462,34.50774794695352,33200.19842532188,22824.475054384297,-5058852068.992708,6970844431.331688
336861.5361385667,40289.11725609712,34.50762903305102,33200.277829081395,22824.42817131131,-5058018107.120557,6971417762.231613
336861.6617343333,40289.156127731956,34.50751008935912,33200.35724383411,22824.381270180213,-5057184143.253712,6971991091.953649
336861.78733009996,40289.19499836482,34.50739111587104,33200.4366695791,22824.334350984533,-5056350177.391897,6972564420.497341
336861.91292586667,40289.23386799145,34.50727211258,33200.51610631547,22824.287413717793,-5055516209.534838,6973137747.862236
336862.0385216333,40289.27273660751,34.507153079479245,33200.595554042266,22824.240458373515,-5054682239.682257,6973711074.04788
336862.1641174,40289.31160420872,34.50703401656199,33200.67501275858,22824.193484945215,-5053848267.833878,6974284399.053819
336862.28971316665,40289.35047079076,34.50691492382147,33200.754482463475,22824.146493426415,-5053014293.989426,6974857722.879597
336862.4153089333,40289.38933634933,34.506795801250924,33200.83396315602,22824.09948381063,-5052180318.148623,6975431045.52476
336862.5409047,40289.42820088011,34.50667664884358,33200.91345483528,22824.05245609138,-5051346340.311195,6976004366.988855
336862.66650046664,40289.46706437878,34.50655746659266,33200.99295750032,22824.005410262176,-5050512360.476866,6976577687.271426
336862.79209623334,40289.50592684104,34.5064382544914,33201.0724711502,22823.95834631653,-5049678378.645359,6977151006.372018
336862.917692,40289.54478826255,34.506319012533034,33201.15199578397,22823.911264247952,-5048844394.816399,6977724324.290175
336863.04328776663,40289.583648638996,34.50619974071079,33201.23153140069,22823.86416404995,-5048010408.989708,6978297641.025443
336863.16888353333,40289.62250796605,34.506080439017914,33201.31107799941,22823.81704571604,-5047176421.165012,6978870956.577367
336863.2944793,40289.66136623937,34.50596110744763,33201.39063557918,22823.769909239723,-5046342431.342035,6979444270.94549
336863.4200750667,40289.70022345464,34.505841745993166,33201.47020413904,22823.722754614504,-5045508439.520502,6980017584.129357
336863.5456708333,40289.7390796075,34.50572235464776,33201.54978367804,22823.675581833886,-5044674445.700136,6980590896.128512
336863.67126659997,40289.77793469363,34.50560293340465,33201.62937419522,22823.628390891372,-5043840449.880661,6981164206.942498
336863.79686236667,40289.816788708675,34.50548348225708,33201.70897568961,22823.581181780464,-5043006452.061802,6981737516.57086
336863.9224581333,40289.8556416483,34.50536400119826,33201.788588160256,22823.53395449466,-5042172452.243282,6982310825.013141
336864.0480539,40289.89449350815,34.50524449022144,33201.86821160619,22823.486709027457,-5041338450.424828,6982884132.268883
336864.17364966666,40289.93334428388,34.50512494931986,33201.947846026436,22823.43944537235,-5040504446.606161,6983457438.337631
336864.2992454333,40289.97219397113,34.505005378486764,33202.02749142002,22823.39216352284,-5039670440.787008,6984030743.218927
336864.4248412,40290.01104256554,34.50488577771536,33202.10714778597,22823.34486347241,-5038836432.9670925,6984604046.912315
336864.55043696665,40290.04989006275,34.50476614699891,33202.186815123314,22823.297545214562,-5038002423.146139,6985177349.417337
336864.67603273335,40290.088736458405,34.50464648633064,33202.26649343106,22823.250208742782,-5037168411.323871,6985750650.733536
336864.8016285,40290.12758174813,34.504526795703796,33202.34618270823,22823.202854050556,-5036334397.500013,6986323950.860454
336864.92722426663,40290.16642592755,34.504407075111615,33202.42588295383,22823.155481131376,-5035500381.674291,6986897249.797632
336865.05282003334,40290.2052689923,34.50428732454734,33202.505594166876,22823.108089978727,-5034666363.846428,6987470547.544615
336865.1784158,40290.24411093801,34.504167544004204,33202.585316346376,22823.060680586088,-5033832344.016149,6988043844.100943
336865.3040115667,40290.28295176028,34.50404773347545,33202.665049491334,22823.01325294695,-5032998322.183179,6988617139.466158
336865.4296073333,40290.32179145476,34.503927892954316,33202.74479360075,22822.96580705479,-5032164298.347242,6989190433.639801
336865.55520309997,40290.360630017036,34.50380802243405,33202.824548673634,22822.918342903085,-5031330272.508063,6989763726.621415
336865.68079886667,40290.39946744274,34.503688121907885,33202.904314708976,22822.87086048532,-5030496244.665367,6990337018.41054
336865.8063946333,40290.43830372746,34.50356819136906,33202.984091705766,22822.823359794966,-5029662214.818877,6990910309.006718
336865.9319904,40290.47713886682,34.50344823081083,33203.063879663,22822.775840825503,-5028828182.968319,6991483598.409489
336866.05758616666,40290.515972856425,34.50332824022643,33203.14367857967,22822.728303570402,-5027994149.113418,6992056886.618393
336866.1831819333,40290.55480569186,34.5032082196091,33203.22348845476,22822.680748023136,-5027160113.253897,6992630173.632973
336866.3087777,40290.593637368744,34.50308816895209,33203.30330928725,22822.63317417718,-5026326075.3894825,6993203459.452768
336866.43437346665,40290.63246788265,34.50296808824865,33203.38314107613,22822.585582026,-5025492035.519898,6993776744.077319
336866.55996923335,40290.67129722918,34.502847977492,33203.46298382036,22822.537971563066,-5024657993.64487,6994350027.506165
336866.685565,40290.71012540391,34.50272783667541,33203.54283751893,22822.490342781843,-5023823949.764121,6994923309.738846
336866.81116076664,40290.748952402435,34.50260766579212,33203.622702170804,22822.442695675796,-5022989903.877378,6995496590.774902
336866.93675653334,40290.787778220336,34.502487464835376,33203.70257777496,22822.39503023839,-5022155855.984365,6996069870.613874
336867.0623523,40290.826602853194,34.50236723379842,33203.782464330354,22822.347346463084,-5021321806.084807,6996643149.2553
336867.1879480667,40290.86542629658,34.5022469726745,33203.862361835956,22822.299644343344,-5020487754.178429,6997216426.698719
336867.3135438333,40290.90424854606,34.502126681456865,33203.942270290725,22822.251923872627,-5019653700.2649555,6997789702.943671
336867.43913959997,40290.94306959722,34.50200636013876,33204.02218969362,22822.204185044393,-5018819644.344112,6998362977.989695
336867.5647353667,40290.98188944562,34.50188600871344,33204.1021200436,22822.156427852096,-5017985586.415624,6998936251.8363285
336867.6903311333,40291.02070808681,34.50176562717416,33204.18206133961,22822.108652289193,-5017151526.479215,6999509524.483112
336867.8159269,40291.05952551637,34.50164521551415,33204.26201358061,22822.060858349134,-5016317464.53461,7000082795.929584
336867.94152266666,40291.098341729856,34.50152477372667,33204.341976765536,22822.013046025375,-5015483400.581535,7000656066.175281
336868.0671184333,40291.137156722805,34.50140430180498,33204.42195089334,22821.965215311364,-5014649334.619716,7001229335.219741
336868.1927142,40291.17597049079,34.50128379974232,33204.50193596296,22821.917366200552,-5013815266.648876,7001802603.062503
336868.31830996665,40291.21478302935,34.50116326753195,33204.58193197334,22821.869498686385,-5012981196.668742,7002375869.703105
336868.44390573335,40291.25359433402,34.50104270516709,33204.66193892342,22821.82161276231,-5012147124.679039,7002949135.141084
336868.5695015,40291.29240440036,34.500922112641035,33204.74195681212,22821.77370842177,-5011313050.679492,7003522399.375978
336868.69509726664,40291.3312132239,34.50080148994702,33204.82198563837,22821.72578565821,-5010478974.669826,7004095662.407325
336868.82069303334,40291.370020800176,34.500680837078306,33204.90202540111,22821.677844465077,-5009644896.649766,7004668924.234661
336868.9462888,40291.40882712472,34.500560154028136,33204.98207609926,22821.629884835806,-5008810816.619038,7005242184.857523
336869.0718845667,40291.44763219306,34.50043944078977,33205.06213773174,22821.581906763833,-5007976734.577366,7005815444.275448
336869.1974803333,40291.486436000734,34.500318697356455,33205.14221029747,22821.5339102426,-5007142650.524477,7006388702.487973
336869.3230761,40291.52523854326,34.50019792372146,33205.22229379536,22821.485895265545,-5006308564.460095,7006961959.494635
336869.4486718667,40291.56403981616,34.50007711987804,33205.30238822434,22821.4378618261,-5005474476.383947,7007535215.294969
336869.5742676333,40291.60283981495,34.49995628581945,33205.38249358331,22821.3898099177,-5004640386.295757,7008108469.888512
336869.6998634,40291.64163853515,34.49983542153894,33205.46260987118,22821.34173953377,-5003806294.195251,7008681723.274799
336869.82545916666,40291.68043597225,34.499714527029774,33205.54273708685,22821.29365066775,-5002972200.082154,7009254975.453367
336869.9510549333,40291.719232121795,34.49959360228521,33205.62287522923,22821.245543313064,-5002138103.956192,7009828226.423752
336870.0766507,40291.75802697926,34.49947264729851,33205.70302429721,22821.19741746314,-5001304005.81709,7010401476.185488
336870.20224646665,40291.79682054015,34.49935166206292,33205.7831842897,22821.1492731114,-5000469905.664575,7010974724.7381115
336870.32784223335,40291.83561279999,34.49923064657172,33205.86335520558,22821.101110251275,-4999635803.49837,7011547972.081157
336870.453438,40291.87440375424,34.49910960081815,33205.94353704376,22821.052928876186,-4998801699.318204,7012121218.214159
336870.57903376664,40291.913193398424,34.498988524795486,33206.023729803106,22821.004728979555,-4997967593.1238,7012694463.136653
336870.70462953334,40291.95198172802,34.49886741849699,33206.10393348252,22820.9565105548,-4997133484.9148855,7013267706.848174
336870.8302253,40291.99076873851,34.49874628191591,33206.18414808087,22820.90827359534,-4996299374.691185,7013840949.348256
336870.9558210667,40292.0295544254,34.49862511504553,33206.26437359705,22820.860018094598,-4995465262.452424,7014414190.636435
336871.08141683333,40292.06833878413,34.4985039178791,33206.344610029926,22820.811744045983,-4994631148.198329,7014987430.712243
336871.2070126,40292.107121810215,34.49838269040988,33206.42485737838,22820.763451442912,-4993797031.928626,7015560669.575215
336871.3326083667,40292.14590349911,34.49826143263116,33206.505115641274,22820.7151402788,-4992962913.643041,7016133907.224885
336871.4582041333,40292.1846838463,34.498140144536166,33206.58538481749,22820.666810547056,-4992128793.341298,7016707143.660786
336871.5837999,40292.22346284724,34.49801882611819,33206.66566490588,22820.61846224109,-4991294671.023126,7017280378.882451
336871.70939566666,40292.26224049741,34.49789747737049,33206.74595590532,22820.570095354313,-4990460546.688248,7017853612.889414
336871.8349914333,40292.30101679227,34.49777609828634,33206.82625781465,22820.521709880133,-4989626420.3363905,7018426845.68121
336871.9605872,40292.33979172727,34.497654688858994,33206.90657063275,22820.473305811953,-4988792291.96728,7019000077.257369
336872.08618296665,40292.37856529787,34.49753324908174,33206.986894358466,22820.42488314318,-4987958161.580644,7019573307.617426
336872.2117787333,40292.41733749952,34.49741177894782,33207.06722899064,22820.376441867214,-4987124029.176206,7020146536.760913
336872.3373745,40292.456108327686,34.49729027845053,33207.147574528135,22820.327981977458,-4986289894.753694,7020719764.687362
336872.46297026664,40292.4948777778,34.49716874758312,33207.227930969784,22820.279503467314,-4985455758.312832,7021292991.396306
336872.58856603334,40292.5336458453,34.49704718633887,33207.308298314434,22820.231006330177,-4984621619.853347,7021866216.887277
336872.7141618,40292.572412525646,34.49692559471105,33207.38867656093,22820.182490559448,-4983787479.374966,7022439441.159806
336872.83975756663,40292.61117781426,34.49680397269294,33207.469065708094,22820.133956148522,-4982953336.877414,7023012664.213428
336872.96535333333,40292.649941706586,34.4966823202778,33207.549465754775,22820.085403090794,-4982119192.360418,7023585886.04767
336873.0909491,40292.68870419805,34.496560637458906,33207.6298766998,22820.036831379657,-4981285045.823705,7024159106.662067
336873.2165448667,40292.727465284086,34.49643892422952,33207.710298542,22819.9882410085,-4980450897.267,7024732326.05615
336873.3421406333,40292.76622496011,34.49631718058295,33207.79073128019,22819.939631970716,-4979616746.690029,7025305544.229449
336873.46773639997,40292.804983221555,34.49619540651243,33207.871174913205,22819.89100425969,-4978782594.09252,7025878761.181496
336873.59333216667,40292.84374006383,34.496073602011265,33207.951629439856,22819.842357868816,-4977948439.474197,7026451976.91182
336873.7189279333,40292.88249548236,34.49595176707272,33208.032094858965,22819.793692791474,-4977114282.834788,7027025191.419955
336873.8445237,40292.92124947256,34.495829901690065,33208.112571169346,22819.74500902105,-4976280124.174019,7027598404.705429
336873.97011946666,40292.96000202982,34.49570800585659,33208.193058369805,22819.696306550934,-4975445963.491616,7028171616.767774
336874.0957152333,40292.99875314957,34.495586079565555,33208.27355645916,22819.6475853745,-4974611800.787306,7028744827.606518
336874.221311,40293.0375028272,34.49546412281027,33208.3540654362,22819.59884548513,-4973777636.060816,7029318037.221192
336874.34690676664,40293.07625105812,34.49534213558398,33208.43458529974,22819.550086876203,-4972943469.311872,7029891245.611327
336874.47250253335,40293.11499783772,34.49522011787999,33208.515116048584,22819.501309541098,-4972109300.540199,7030464452.776452
336874.5980983,40293.1537431614,34.49509806969156,33208.595657681515,22819.45251347319,-4971275129.745526,7031037658.716096
336874.72369406663,40293.19248702454,34.49497599101198,33208.676210197336,22819.40369866585,-4970440956.92758,7031610863.429789
336874.84928983334,40293.23122942254,34.494853881834544,33208.75677359483,22819.35486511246,-4969606782.086085,7032184066.91706
336874.9748856,40293.26997035079,34.49473174215252,33208.837347872795,22819.30601280638,-4968772605.22077,7032757269.177438
336875.1004813667,40293.30870980465,34.49460957195918,33208.91793303001,22819.257141740993,-4967938426.33136,7033330470.210452
336875.2260771333,40293.34744777952,34.494487371247835,33208.998529065255,22819.20825190966,-4967104245.417582,7033903670.015631
336875.35167289997,40293.38618427076,34.49436514001175,33209.079135977314,22819.15934330575,-4966270062.479163,7034476868.592502
336875.47726866667,40293.42491927375,34.49424287824422,33209.15975376496,22819.11041592263,-4965435877.515831,7035050065.940595
336875.6028644333,40293.46365278386,34.494120585938525,33209.240382426964,22819.061469753666,-4964601690.527311,7035623262.059438
336875.7284602,40293.502384796455,34.49399826308795,33209.3210219621,22819.01250479222,-4963767501.513331,7036196456.948558
336875.85405596666,40293.54111530691,34.49387590968578,33209.401672369146,22818.963521031652,-4962933310.473618,7036769650.607484
336875.9796517333,40293.57984431055,34.49375352572531,33209.48233364685,22818.914518465328,-4962099117.407898,7037342843.035743
336876.1052475,40293.61857180278,34.49363111119983,33209.56300579398,22818.865497086605,-4961264922.315899,7037916034.232862
336876.23084326665,40293.65729777891,34.49350866610262,33209.643688809294,22818.81645688884,-4960430725.197348,7038489224.198371
336876.35643903335,40293.69602223432,34.49338619042698,33209.724382691544,22818.767397865387,-4959596526.0519705,7039062412.931794
336876.4820348,40293.734745164336,34.49326368416619,33209.80508743949,22818.718320009604,-4958762324.879495,7039635600.43266
336876.60763056664,40293.773466564315,34.49314114731355,33209.885803051875,22818.669223314846,-4957928121.679648,7040208786.700496
336876.73322633334,40293.812186429604,34.493018579862344,33209.96652952745,22818.620107774463,-4957093916.452156,7040781971.734827
336876.8588221,40293.85090475553,34.49289598180587,33210.04726686497,22818.570973381808,-4956259709.196747,7041355155.53518
336876.9844178667,40293.889621537426,34.492773353137416,33210.12801506315,22818.521820130227,-4955425499.913148,7041928338.101083
336877.1100136333,40293.92833677063,34.49265069385028,33210.20877412075,22818.47264801307,-4954591288.601087,7042501519.43206
336877.23560939997,40293.967050450476,34.49252800393776,33210.289544036495,22818.423457023684,-4953757075.260289,7043074699.527638
336877.3612051667,40294.00576257228,34.49240528339315,33210.370324809126,22818.374247155414,-4952922859.890484,7043647878.387344
336877.4868009333,40294.04447313136,34.492282532209735,33210.45111643736,22818.325018401607,-4952088642.491398,7044221056.010702
336877.6123967,40294.08318212305,34.49215975038082,33210.531918919936,22818.2757707556,-4951254423.0627575,7044794232.397238
336877.73799246666,40294.121889542665,34.492036937899705,33210.61273225557,22818.22650421074,-4950420201.604291,7045367407.546477
336877.8635882333,40294.1605953855,34.49191409475969,33210.69355644298,22818.17721876036,-4949585978.115726,7045940581.457945
336877.989184,40294.19929964688,34.49179122095407,33210.77439148089,22818.127914397803,-4948751752.59679,7046513754.131166
336878.11477976665,40294.23800232211,34.49166831647614,33210.855237368014,22818.078591116406,-4947917525.047211,7047086925.565667
336878.24037553335,40294.27670340649,34.49154538131919,33210.93609410306,22818.0292489095,-4947083295.466714,7047660095.760971
336878.3659713,40294.31540289532,34.49142241547655,33211.01696168474,22817.979887770427,-4946249063.855028,7048233264.716603
336878.49156706664,40294.3541007839,34.49129941894151,33211.09784011175,22817.930507692512,-4945414830.211881,7048806432.432087
336878.61716283334,40294.39279706752,34.49117639170736,33211.17872938281,22817.88110866909,-4944580594.537,7049379598.906947
336878.7427586,40294.431491741474,34.49105333376742,33211.259629496606,22817.831690693492,-4943746356.830113,7049952764.140707
336878.8683543667,40294.47018480106,34.49093024511498,33211.34054045184,22817.782253759047,-4942912117.090948,7050525928.132892
336878.9939501333,40294.50887624154,34.49080712574335,33211.42146224721,22817.73279785908,-4942077875.319232,7051099090.883024
336879.1195459,40294.54756605821,34.490683975645844,33211.50239488139,22817.68332298692,-4941243631.514692,7051672252.390628
336879.2451416667,40294.58625424635,34.490560794815764,33211.583338353084,22817.633829135888,-4940409385.677056,7052245412.655227
336879.3707374333,40294.62494080122,34.490437583246404,33211.66429266097,22817.584316299308,-4939575137.806054,7052818571.676343
336879.4963332,40294.66362571811,34.490314340931086,33211.745257803734,22817.534784470503,-4938740887.901412,7053391729.453501
336879.62192896666,40294.70230899229,34.49019106786311,33211.826233780055,22817.485233642794,-4937906635.962857,7053964885.986222
336879.7475247333,40294.740990619,34.490067764035786,33211.907220588604,22817.435663809498,-4937072381.990119,7054538041.274031
336879.8731205,40294.779670593525,34.48994442944244,33211.988218228056,22817.386074963935,-4936238125.982924,7055111195.316447
336879.99871626665,40294.81834891112,34.48982106407636,33212.06922669708,22817.33646709942,-4935403867.941002,7055684348.112996
336880.12431203335,40294.85702556704,34.489697667930876,33212.150245994344,22817.286840209268,-4934569607.864079,7056257499.663198
336880.2499078,40294.89570055654,34.48957424099928,33212.23127611852,22817.237194286794,-4933735345.751884,7056830649.966577
336880.37550356664,40294.934373874865,34.489450783274904,33212.31231706825,22817.187529325307,-4932901081.604146,7057403799.022652
336880.50109933334,40294.97304551726,34.48932729475105,33212.39336884221,22817.13784531812,-4932066815.420591,7057976946.830945
336880.6266951,40295.01171547898,34.48920377542103,33212.47443143905,22817.088142258544,-4931232547.200949,7058550093.39098
336880.7522908667,40295.05038375525,34.48908022527818,33212.55550485742,22817.038420139885,-4930398276.944946,7059123238.702276
336880.87788663333,40295.089050341325,34.4889566443158,33212.636589095964,22816.98867895545,-4929564004.652312,7059696382.764357
336881.0034824,40295.127715232426,34.4888330325272,33212.71768415334,22816.938918698546,-4928729730.322775,7060269525.57674
336881.1290781667,40295.16637842378,34.488709389905715,33212.79879002817,22816.889139362476,-4927895453.956063,7060842667.138948
336881.2546739333,40295.20503991063,34.488585716444646,33212.87990671912,22816.839340940543,-4927061175.551904,7061415807.450502
336881.3802697,40295.24369968818,34.48846201213733,33212.96103422481,22816.789523426047,-4926226895.110026,7061988946.510922
336881.50586546666,40295.282357751676,34.488338276977075,33213.04217254388,22816.73968681229,-4925392612.630158,7062562084.319729
336881.6314612333,40295.32101409631,34.488214510957214,33213.12332167495,22816.689831092568,-4924558328.112029,7063135220.876442
336881.757057,40295.35966871731,34.488090714071056,33213.20448161667,22816.63995626018,-4923724041.555366,7063708356.180582
336881.88265276665,40295.39832160989,34.48796688631193,33213.28565236764,22816.590062308424,-4922889752.959898,7064281490.2316675
336882.0082485333,40295.43697276926,34.48784302767316,33213.36683392649,22816.540149230594,-4922055462.325355,7064854623.02922
336882.1338443,40295.475622190614,34.48771913814807,33213.448026291844,22816.49021701998,-4921221169.651463,7065427754.572757
336882.25944006664,40295.51426986916,34.487595217729975,33213.529229462314,22816.440265669873,-4920386874.937952,7066000884.861799
336882.38503583334,40295.5529158001,34.487471266412214,33213.61044343652,22816.39029517357,-4919552578.184551,7066574013.895865
336882.5106316,40295.59155997863,34.487347284188104,33213.69166821306,22816.340305524354,-4918718279.390988,7067147141.674475
336882.63622736663,40295.63020239994,34.48722327105098,33213.77290379055,22816.290296715517,-4917883978.556992,7067720268.197145
336882.76182313333,40295.66884305921,34.48709922699417,33213.854150167586,22816.240268740345,-4917049675.68229,7068293393.463396
336882.8874189,40295.70748195165,34.48697515201099,33213.935407342775,22816.19022159212,-4916215370.766613,7068866517.472746
336883.0130146667,40295.74611907241,34.4868510460948,33214.016675314706,22816.14015526413,-4915381063.8096895,7069439640.224713
336883.1386104333,40295.78475441671,34.48672690923889,33214.09795408198,22816.090069749655,-4914546754.811247,7070012761.718816
336883.26420619996,40295.82338797968,34.48660274143663,33214.179243643186,22816.039965041975,-4913712443.771015,7070585881.954572
336883.38980196667,40295.86201975653,34.486478542681326,33214.26054399691,22815.98984113437,-4912878130.688723,7071159000.931499
336883.5153977333,40295.90064974242,34.48635431296631,33214.34185514175,22815.93969802012,-4912043815.564098,7071732118.649114
336883.6409935,40295.939277932506,34.48623005228494,33214.42317707627,22815.889535692502,-4911209498.396872,7072305235.1069355
336883.76658926666,40295.97790432197,34.486105760630544,33214.50450979906,22815.83935414479,-4910375179.186771,7072878350.304481
336883.8921850333,40296.01652890596,34.485981437996436,33214.585853308694,22815.789153370264,-4909540857.933527,7073451464.241266
336884.0177808,40296.05515167963,34.48585708437597,33214.66720760374,22815.73893336219,-4908706534.636867,7074024576.91681
336884.14337656664,40296.093772638145,34.48573269976249,33214.74857268278,22815.688694113844,-4907872209.29652,7074597688.330627
336884.26897233335,40296.13239177665,34.48560828414932,33214.829948544364,22815.638435618494,-4907037881.912216,7075170798.482236
336884.3945681,40296.1710090903,34.485483837529806,33214.91133518707,22815.58815786941,-4906203552.483685,7075743907.371151
336884.52016386663,40296.20962457422,34.485359359897295,33214.99273260945,22815.53786085986,-4905369221.0106535,7076317014.996891
336884.64575963333,40296.248238223576,34.48523485124511,33215.074140810066,22815.48754458311,-4904534887.492853,7076890121.358971
336884.7713554,40296.28685003349,34.48511031156661,33215.15555978747,22815.437209032425,-4903700551.930012,7077463226.456905
336884.8969511667,40296.3254599991,34.48498574085514,33215.236989540215,22815.38685420107,-4902866214.321859,7078036330.290212
336885.0225469333,40296.36406811554,34.48486113910402,33215.31843006685,22815.336480082307,-4902031874.668125,7078609432.858405
336885.14814269997,40296.40267437794,34.48473650630662,33215.39988136592,22815.2860866694,-4901197532.968538,7079182534.161001
336885.27373846667,40296.44127878142,34.48461184245627,33215.48134343597,22815.2356739556,-4900363189.222829,7079755634.197515
336885.3993342333,40296.4798813211,34.484487147546325,33215.562816275524,22815.185241934174,-4899528843.430725,7080328732.967462
336885.52493,40296.518481992105,34.48436242157012,33215.64429988313,22815.134790598375,-4898694495.591958,7080901830.470356
336885.65052576666,40296.55708078955,34.484237664521025,33215.72579425733,22815.08431994146,-4897860145.706257,7081474926.705712
336885.7761215333,40296.595677708545,34.48411287639237,33215.807299396634,22815.033829956683,-4897025793.773351,7082048021.673046
336885.9017173,40296.6342727442,34.48398805717752,33215.888815299586,22814.9833206373,-4896191439.792969,7082621115.371872
336886.02731306665,40296.67286589162,34.48386320686981,33215.9703419647,22814.93279197656,-4895357083.764842,7083194207.801703
336886.15290883335,40296.71145714591,34.4837383254626,33216.0518793905,22814.882243967713,-4894522725.688699,7083767298.962055
336886.2785046,40296.750046502166,34.483613412949246,33216.1334275755,22814.83167660401,-4893688365.564269,7084340388.85244
336886.40410036664,40296.78863395549,34.483488469323085,33216.21498651822,22814.7810898787,-4892854003.391283,7084913477.472372
336886.52969613334,40296.82721950097,34.4833634945775,33216.29655621717,22814.730483785028,-4892019639.169471,7085486564.821365
336886.6552919,40296.865803133696,34.48323848870582,33216.37813667085,22814.679858316238,-4891185272.8985615,7086059650.898933
336886.7808876667,40296.904384848756,34.48311345170141,33216.45972787777,22814.629213465574,-4890350904.578284,7086632735.70459
336886.9064834333,40296.942964641225,34.48298838355765,33216.54132983644,22814.57854922628,-4889516534.208371,7087205819.237846
336887.03207919997,40296.9815425062,34.48286328426785,33216.62294254534,22814.527865591597,-4888682161.78855,7087778901.498217
336887.1576749667,40297.02011843874,34.48273815382541,33216.70456600298,22814.477162554766,-4887847787.318553,7088351982.485212
336887.2832707333,40297.05869243393,34.48261299222367,33216.786200207855,22814.426440109026,-4887013410.798108,7088925062.198348
336887.4088665,40297.09726448684,34.48248779945601,33216.86784515845,22814.375698247615,-4886179032.226946,7089498140.637135
336887.53446226666,40297.13583459253,34.482362575515765,33216.94950085325,22814.324936963767,-4885344651.604796,7090071217.801085
336887.6600580333,40297.17440274607,34.48223732039632,33217.031167290734,22814.274156250718,-4884510268.931391,7090644293.689712
336887.7856538,40297.21296894253,34.482112034091024,33217.11284446939,22814.2233561017,-4883675884.206458,7091217368.3025255
