t,V,theta,vX,vY,X,Y
140367.46157163332,40193.1383481019,19.30236992128118,37933.77270546235,13285.979775687589,-7841131340.257666,2540774290.9563575
140367.5871674,40193.18712015816,19.302345215410686,37933.82446481041,13285.97954044034,-7840178475.3545685,2541108023.5165725
140367.71276316667,40193.23590405806,19.30232050351453,37933.876236740456,13285.979305076455,-7839225609.151163,2541441756.070877
140367.83835893334,40193.28469980594,19.302295785590502,37933.9280212571,13285.979069595869,-7838272741.647132,2541775488.619268
140367.96395469998,40193.333507406125,19.30227106163638,37933.97981836495,13285.978833998519,-7837319872.842159,2542109221.161742
140368.08955046666,40193.38232686294,19.30224633164996,37934.0316280686,13285.97859828434,-7836367002.7359295,2542442953.698297
140368.21514623333,40193.43115818075,19.302221595629018,37934.08345037268,13285.978362453268,-7835414131.328125,2542776686.2289295
140368.340742,40193.48000136387,19.30219685357134,37934.135285281794,13285.978126505239,-7834461258.61843,2543110418.753637
140368.46633776667,40193.52885641665,19.302172105474703,37934.187132800565,13285.977890440186,-7833508384.606527,2543444151.2724156
140368.59193353332,40193.577723343435,19.30214735133689,37934.23899293361,13285.977654258048,-7832555509.292101,2543777883.7852635
140368.7175293,40193.62660214856,19.302122591155694,37934.29086568555,13285.977417958758,-7831602632.674833,2544111616.292177
140368.84312506666,40193.67549283638,19.30209782492887,37934.342751061005,13285.977181542252,-7830649754.754408,2544445348.7931533
140368.96872083333,40193.72439541126,19.30207305265422,37934.394649064605,13285.976945008466,-7829696875.530507,2544779081.2881894
140369.0943166,40193.77330987752,19.3020482743295,37934.44655970098,13285.976708357333,-7828743995.002813,2545112813.7772827
140369.21991236665,40193.822236239546,19.302023489952493,37934.49848297475,13285.97647158879,-7827791113.17101,2545446546.26043
140369.34550813332,40193.87117450167,19.301998699520972,37934.550418890554,13285.976234702774,-7826838230.034779,2545780278.7376285
140369.4711039,40193.920124668264,19.301973903032717,37934.60236745303,13285.975997699217,-7825885345.593803,2546114011.208875
140369.59669966667,40193.96908674369,19.30194910048549,37934.65432866681,13285.975760578056,-7824932459.847765,2546447743.674167
140369.72229543334,40194.01806073229,19.301924291877068,37934.70630253653,13285.975523339224,-7823979572.796347,2546781476.133501
140369.84789119998,40194.06704663845,19.30189947720522,37934.758289066835,13285.975285982659,-7823026684.439229,2547115208.5868745
140369.97348696666,40194.11604446653,19.30187465646771,37934.81028826237,13285.975048508293,-7822073794.776094,2547448941.034284
140370.09908273333,40194.165054220895,19.30184982966232,37934.86230012778,13285.974810916063,-7821120903.806625,2547782673.4757276
140370.2246785,40194.214075905926,19.301824996786795,37934.91432466772,13285.974573205904,-7820168011.530502,2548116405.911201
140370.35027426668,40194.263109525986,19.301800157838915,37934.96636188683,13285.974335377749,-7819215117.947408,2548450138.3407016
140370.47587003332,40194.31215508545,19.301775312816442,37935.018411789766,13285.974097431534,-7818262223.057023,2548783870.764227
140370.6014658,40194.36121258871,19.301750461717138,37935.07047438119,13285.973859367194,-7817309326.85903,2549117603.1817737
140370.72706156666,40194.41028204013,19.30172560453876,37935.12254966575,13285.973621184663,-7816356429.353109,2549451335.593339
140370.85265733334,40194.459363444104,19.301700741279078,37935.17463764811,13285.973382883876,-7815403530.538942,2549785067.99892
140370.9782531,40194.50845680501,19.301675871935846,37935.22673833294,13285.97314446477,-7814450630.41621,2550118800.398514
140371.10384886665,40194.55756212723,19.301650996506826,37935.27885172489,13285.972905927276,-7813497728.984592,2550452532.792117
140371.22944463333,40194.606679415156,19.301626114989773,37935.330977828635,13285.97266727133,-7812544826.243772,2550786265.179727
140371.3550404,40194.65580867319,19.301601227382445,37935.383116648845,13285.972428496865,-7811591922.193427,2551119997.5613403
140371.48063616667,40194.7049499057,19.301576333682593,37935.43526819019,13285.972189603819,-7810639016.83324,2551453729.9369545
140371.60623193334,40194.7541031171,19.301551433887983,37935.48743245733,13285.971950592124,-7809686110.16289,2551787462.306566
140371.7318277,40194.80326831178,19.301526527996355,37935.539609454965,13285.971711461714,-7808733202.182058,2552121194.6701727
140371.85742346666,40194.85244549414,19.301501616005467,37935.59179918776,13285.971472212525,-7807780292.890425,2552454927.027771
140371.98301923333,40194.90163466858,19.301476697913074,37935.64400166039,13285.97123284449,-7806827382.28767,2552788659.3793583
140372.108615,40194.95083583951,19.301451773716924,37935.69621687754,13285.970993357543,-7805874470.373473,2553122391.7249312
140372.23421076668,40195.00004901132,19.30142684341476,37935.748444843906,13285.97075375162,-7804921557.147513,2553456124.0644875
140372.35980653332,40195.04927418843,19.301401907004333,37935.800685564165,13285.970514026654,-7803968642.609471,2553789856.3980227
140372.4854023,40195.09851137526,19.30137696448339,37935.85293904301,13285.970274182579,-7803015726.759027,2554123588.725535
140372.61099806667,40195.147760576205,19.301352015849677,37935.90520528514,13285.970034219328,-7802062809.595859,2554457321.047021
140372.73659383334,40195.19702179568,19.301327061100938,37935.957484295235,13285.969794136838,-7801109891.119646,2554791053.362478
140372.8621896,40195.24629503811,19.30130210023491,37936.009776078005,13285.96955393504,-7800156971.33007,2555124785.6719027
140372.98778536665,40195.29558030791,19.301277133249346,37936.06208063814,13285.96931361387,-7799204050.226807,2555458517.9752927
140373.11338113333,40195.3448776095,19.30125216014198,37936.114397980346,13285.96907317326,-7798251127.809537,2555792250.2726445
140373.2389769,40195.3941869473,19.301227180910562,37936.16672810932,13285.968832613147,-7797298204.07794,2556125982.563955
140373.36457266667,40195.443508325734,19.301202195552815,37936.21907102977,13285.968591933462,-7796345279.0316925,2556459714.8492208
140373.49016843332,40195.492841749234,19.30117720406649,37936.27142674641,13285.96835113414,-7795392352.670475,2556793447.12844
140373.6157642,40195.542187222236,19.301152206449316,37936.32379526395,13285.968110215115,-7794439424.993965,2557127179.401609
140373.74135996666,40195.59154474916,19.301127202699032,37936.37617658709,13285.96786917632,-7793486496.0018425,2557460911.6687245
140373.86695573333,40195.64091433444,19.301102192813367,37936.428570720556,13285.967628017688,-7792533565.693784,2557794643.9297843
140373.9925515,40195.690295982524,19.301077176790066,37936.48097766907,13285.967386739154,-7791580634.0694685,2558128376.1847844
140374.11814726665,40195.73968969783,19.30105215462685,37936.533397437335,13285.96714534065,-7790627701.128573,2558462108.4337225
140374.24374303332,40195.78909548482,19.301027126321447,37936.58583003009,13285.96690382211,-7789674766.870777,2558795840.676595
140374.3693388,40195.838513347924,19.3010020918716,37936.63827545205,13285.96666218347,-7788721831.295758,2559129572.9133997
140374.49493456667,40195.887943291586,19.30097705127503,37936.69073370795,13285.96642042466,-7787768894.403193,2559463305.144133
140374.62053033334,40195.93738532026,19.300952004529464,37936.74320480251,13285.966178545616,-7786815956.19276,2559797037.368792
140374.74612609998,40195.986839438396,19.30092695163263,37936.795688740465,13285.965936546268,-7785863016.664136,2560130769.5873737
140374.87172186666,40196.03630565044,19.300901892582257,37936.84818552655,13285.965694426553,-7784910075.8169985,2560464501.799875
140374.99731763333,40196.08578396084,19.300876827376058,37936.900695165496,13285.965452186403,-7783957133.651025,2560798234.006293
140375.1229134,40196.135274374064,19.300851756011767,37936.95321766205,13285.96520982575,-7783004190.165893,2561131966.2066245
140375.24850916667,40196.184776894566,19.300826678487105,37937.005753020945,13285.96496734453,-7782051245.361278,2561465698.400867
140375.37410493332,40196.2342915268,19.30080159479979,37937.05830124693,13285.964724742673,-7781098299.236857,2561799430.589017
140375.4997007,40196.28381827523,19.30077650494754,37937.11086234474,13285.964482020114,-7780145351.792308,2562133162.771071
140375.62529646666,40196.33335714433,19.300751408928082,37937.16343631913,13285.964239176785,-7779192403.0273075,2562466894.9470267
140375.75089223334,40196.38290813855,19.300726306739122,37937.21602317486,13285.963996212618,-7778239452.941531,2562800627.116881
140375.876488,40196.43247126237,19.300701198378384,37937.26862291666,13285.96375312755,-7777286501.534657,2563134359.2806306
140376.00208376665,40196.48204652026,19.300676083843577,37937.3212355493,13285.963509921508,-7776333548.806358,2563468091.438273
140376.12767953333,40196.53163391669,19.300650963132423,37937.37386107753,13285.96326659443,-7775380594.756313,2563801823.5898046
140376.2532753,40196.58123345614,19.30062583624263,37937.426499506124,13285.963023146247,-7774427639.384197,2564135555.7352223
140376.37887106667,40196.63084514309,19.300600703171913,37937.47915083983,13285.962779576892,-7773474682.689687,2564469287.874523
140376.50446683334,40196.68046898201,19.300575563917977,37937.53181508341,13285.962535886296,-7772521724.672457,2564803020.0077043
140376.6300626,40196.73010497739,19.300550418478533,37937.584492241636,13285.962292074393,-7771568765.332184,2565136752.134763
140376.75565836666,40196.779753133706,19.300525266851295,37937.637182319275,13285.962048141117,-7770615804.668543,2565470484.2556953
140376.88125413333,40196.82941345546,19.300500109033965,37937.6898853211,13285.961804086399,-7769662842.68121,2565804216.3704987
140377.0068499,40196.87908594713,19.300474945024252,37937.74260125189,13285.961559910173,-7768709879.36986,2566137948.4791703
140377.13244566668,40196.9287706132,19.30044977481986,37937.795330116416,13285.961315612369,-7767756914.734167,2566471680.581707
140377.25804143332,40196.978467458175,19.300424598418495,37937.84807191945,13285.961071192922,-7766803948.773808,2566805412.678106
140377.3836372,40197.02817648654,19.300399415817857,37937.90082666578,13285.960826651763,-7765850981.488457,2567139144.7683635
140377.50923296667,40197.07789770281,19.300374227015645,37937.95359436018,13285.960581988824,-7764898012.877789,2567472876.8524766
140377.63482873334,40197.127631111456,19.30034903200956,37938.00637500745,13285.960337204038,-7763945042.941478,2567806608.9304423
140377.7604245,40197.177376717016,19.30032383079731,37938.059168612366,13285.960092297339,-7762992071.679199,2568140341.002258
140377.88602026665,40197.22713452397,19.300298623376587,37938.11197517972,13285.959847268656,-7762039099.090627,2568474073.06792
140378.01161603333,40197.276904536826,19.300273409745085,37938.164794714314,13285.959602117922,-7761086125.175436,2568807805.1274257
140378.1372118,40197.326686760105,19.3002481899005,37938.21762722093,13285.959356845071,-7760133149.9333,2569141537.180772
140378.26280756667,40197.376481198306,19.300222963840532,37938.270472704375,13285.959111450034,-7759180173.3638935,2569475269.2279553
140378.38840333332,40197.42628785595,19.30019773156287,37938.32333116944,13285.958865932744,-7758227195.466889,2569809001.2689734
140378.5139991,40197.476106737544,19.30017249306522,37938.37620262093,13285.958620293131,-7757274216.241962,2570142733.303823
140378.63959486666,40197.52593784761,19.300147248345247,37938.429087063654,13285.958374531128,-7756321235.6887865,2570476465.3325005
140378.76519063333,40197.575781190666,19.300121997400666,37938.48198450241,13285.958128646667,-7755368253.807035,2570810197.355003
140378.8907864,40197.625636771234,19.300096740229154,37938.534894942015,13285.957882639681,-7754415270.596382,2571143929.371328
140379.01638216665,40197.675504593855,19.300071476828396,37938.58781838728,13285.9576365101,-7753462286.0564995,2571477661.3814716
140379.14197793332,40197.72538466303,19.30004620719609,37938.64075484301,13285.957390257856,-7752509300.187061,2571811393.385431
140379.2675737,40197.775276983295,19.300020931329914,37938.69370431403,13285.957143882883,-7751556312.987741,2572145125.383203
140379.39316946667,40197.82518155919,19.299995649227554,37938.74666680515,13285.95689738511,-7750603324.458212,2572478857.374785
140379.51876523334,40197.875098395234,19.299970360886693,37938.7996423212,13285.956650764469,-7749650334.598146,2572812589.3601737
140379.64436099998,40197.925027495985,19.29994506630501,37938.852630867004,13285.956404020892,-7748697343.407216,2573146321.3393664
140379.76995676666,40197.97496886595,19.299919765480194,37938.90563244738,13285.95615715431,-7747744350.885095,2573480053.3123593
140379.89555253333,40198.0249225097,19.29989445840992,37938.95864706716,13285.955910164657,-7746791357.031455,2573813785.2791495
140380.0211483,40198.07488843176,19.299869145091865,37939.01167473117,13285.955663051864,-7745838361.845969,2574147517.239734
140380.14674406667,40198.12486663668,19.29984382552371,37939.064715444256,13285.95541581586,-7744885365.328309,2574481249.19411
140380.27233983332,40198.174857129,19.29981849970313,37939.11776921124,13285.95516845658,-7743932367.4781475,2574814981.1422734
140380.3979356,40198.22485991327,19.299793167627797,37939.17083603697,13285.95492097395,-7742979368.2951565,2575148713.0842223
140380.52353136666,40198.27487499406,19.299767829295387,37939.223915926275,13285.954673367905,-7742026367.779007,2575482445.0199533
140380.64912713334,40198.3249023759,19.299742484703575,37939.277008884004,13285.954425638376,-7741073365.929372,2575816176.949463
140380.7747229,40198.374942063354,19.299717133850034,37939.330114915,13285.954177785294,-7740120362.745922,2576149908.872748
140380.90031866665,40198.42499406097,19.29969177673243,37939.38323402411,13285.95392980859,-7739167358.228331,2576483640.7898054
140381.02591443332,40198.47505837333,19.29966641334843,37939.43636621619,13285.953681708193,-7738214352.376267,2576817372.7006326
140381.1515102,40198.52513500499,19.299641043695715,37939.48951149609,13285.95343348404,-7737261345.189404,2577151104.6052265
140381.27710596667,40198.575223960506,19.29961566777194,37939.54266986866,13285.953185136055,-7736308336.667412,2577484836.5035834
140381.40270173334,40198.625325244444,19.299590285574773,37939.59584133875,13285.952936664173,-7735355326.809962,2577818568.3957005
140381.5282975,40198.67543886138,19.299564897101884,37939.64902591123,13285.952688068324,-7734402315.616726,2578152300.2815747
140381.65389326666,40198.72556481588,19.299539502350925,37939.70222359097,13285.952439348439,-7733449303.087373,2578486032.161203
140381.77948903333,40198.77570311253,19.299514101319577,37939.755434382816,13285.95219050445,-7732496289.221575,2578819764.0345817
140381.9050848,40198.825853755894,19.299488694005483,37939.808658291644,13285.951941536285,-7731543274.019002,2579153495.901708
140382.03068056668,40198.87601675055,19.299463280406318,37939.86189532232,13285.951692443878,-7730590257.479324,2579487227.7625794
140382.15627633332,40198.92619210109,19.299437860519728,37939.91514547972,13285.951443227157,-7729637239.602213,2579820959.617192
140382.2818721,40198.976379812084,19.299412434343385,37939.968408768706,13285.951193886054,-7728684220.387339,2580154691.4655423
140382.40746786667,40199.026579888116,19.299387001874933,37940.021685194166,13285.9509444205,-7727731199.834371,2580488423.307628
140382.53306363334,40199.07679233379,19.299361563112026,37940.07497476098,13285.950694830424,-7726778177.942979,2580822155.1434464
140382.6586594,40199.12701715369,19.29933611805233,37940.128277474025,13285.950445115759,-7725825154.712832,2581155886.9729934
140382.78425516665,40199.1772543524,19.299310666693493,37940.18159333818,13285.950195276433,-7724872130.143602,2581489618.796266
140382.90985093333,40199.22750393451,19.299285209033165,37940.23492235834,13285.949945312377,-7723919104.234958,2581823350.6132617
140383.0354467,40199.27776590463,19.299259745068994,37940.288264539384,13285.949695223522,-7722966076.986568,2582157082.4239764
140383.16104246667,40199.328040267355,19.299234274798643,37940.3416198862,13285.9494450098,-7722013048.398103,2582490814.228408
140383.28663823332,40199.37832702729,19.299208798219748,37940.3949884037,13285.949194671137,-7721060018.469231,2582824546.0265527
140383.412234,40199.42862618902,19.299183315329955,37940.44837009676,13285.948944207466,-7720106987.19962,2583158277.8184075
140383.53782976666,40199.47893775717,19.299157826126915,37940.50176497029,13285.948693618719,-7719153954.588943,2583492009.603969
140383.66342553333,40199.52926173635,19.299132330608277,37940.55517302919,13285.948442904823,-7718200920.636865,2583825741.383235
140383.7890213,40199.57959813116,19.29910682877168,37940.608594278354,13285.948192065709,-7717247885.343057,2584159473.1562014
140383.91461706665,40199.6299469462,19.299081320614764,37940.66202872269,13285.947941101307,-7716294848.707186,2584493204.9228654
140384.04021283332,40199.680308186114,19.299055806135176,37940.71547636711,13285.947690011548,-7715341810.728921,2584826936.6832237
140384.1658086,40199.73068185549,19.299030285330556,37940.768937216526,13285.94743879636,-7714388771.40793,2585160668.4372735
140384.29140436667,40199.781067958975,19.29900475819853,37940.82241127585,13285.947187455675,-7713435730.743883,2585494400.1850114
140384.41700013334,40199.83146650117,19.298979224736755,37940.87589854999,13285.946935989421,-7712482688.736446,2585828131.926434
140384.54259589998,40199.88187748672,19.29895368494286,37940.92939904387,13285.94668439753,-7711529645.385289,2586161863.6615386
140384.66819166666,40199.93230092023,19.298928138814475,37940.9829127624,13285.94643267993,-7710576600.690079,2586495595.390322
140384.79378743333,40199.98273680633,19.29890258634924,37941.03643971052,13285.94618083655,-7709623554.650483,2586829327.1127806
140384.9193832,40200.03318514967,19.298877027544783,37941.08997989315,13285.945928867322,-7708670507.26617,2587163058.828912
140385.04497896667,40200.08364595487,19.298851462398744,37941.14353331521,13285.945676772175,-7707717458.536805,2587496790.538712
140385.17057473332,40200.13411922656,19.29882589090875,37941.19709998163,13285.945424551039,-7706764408.462058,2587830522.242178
140385.2961705,40200.184604969385,19.298800313072427,37941.25067989735,13285.945172203841,-7705811357.041595,2588164253.939307
140385.42176626666,40200.23510318799,19.29877472888741,37941.3042730673,13285.944919730513,-7704858304.2750845,2588497985.630096
140385.54736203334,40200.28561388701,19.298749138351322,37941.35787949641,13285.944667130985,-7703905250.162191,2588831717.314541
140385.6729578,40200.33613707109,19.29872354146179,37941.411499189635,13285.944414405185,-7702952194.702584,2589165448.9926395
140385.79855356665,40200.38667274488,19.29869793821644,37941.465132151905,13285.944161553041,-7701999137.895929,2589499180.664388
140385.92414933332,40200.43722091302,19.29867232861289,37941.51877838817,13285.943908574485,-7701046079.741893,2589832912.3297834
140386.0497451,40200.48778158019,19.29864671264877,37941.57243790338,13285.943655469446,-7700093020.240141,2590166643.988823
140386.17534086667,40200.538354751014,19.2986210903217,37941.62611070248,13285.943402237852,-7699139959.390341,2590500375.6415033
140386.30093663334,40200.58894043016,19.298595461629294,37941.67979679042,13285.943148879633,-7698186897.192159,2590834107.287821
140386.4265324,40200.63953862229,19.29856982656918,37941.73349617216,13285.942895394717,-7697233833.645261,2591167838.9277725
140386.55212816666,40200.690149332055,19.29854418513897,37941.78720885265,13285.942641783035,-7696280768.749312,2591501570.5613556
140386.67772393333,40200.74077256412,19.298518537336278,37941.84093483685,13285.942388044514,-7695327702.503981,2591835302.188566
140386.8033197,40200.79140832316,19.29849288315873,37941.89467412973,13285.942134179084,-7694374634.908931,2592169033.8094015
140386.92891546668,40200.842056613845,19.298467222603925,37941.94842673626,13285.941880186672,-7693421565.963828,2592502765.4238586
140387.05451123332,40200.89271744082,19.298441555669484,37942.002192661384,13285.94162606721,-7692468495.668338,2592836497.031934
140387.180107,40200.94339080879,19.298415882353023,37942.055971910086,13285.941371820625,-7691515424.022126,2593170228.633624
140387.30570276667,40200.99407672241,19.298390202652147,37942.10976448734,13285.941117446846,-7690562351.0248575,2593503960.2289267
140387.43129853334,40201.04477518636,19.29836451656446,37942.16357039811,13285.940862945803,-7689609276.676198,2593837691.8178377
140387.5568943,40201.09548620532,19.298338824087587,37942.217389647376,13285.940608317424,-7688656200.975812,2594171423.4003544
140387.68249006665,40201.146209783976,19.298313125219124,37942.271222240124,13285.940353561637,-7687703123.923364,2594505154.976474
140387.80808583333,40201.19694592701,19.298287419956676,37942.32506818133,13285.940098678371,-7686750045.518519,2594838886.5461917
140387.9336816,40201.24769463911,19.298261708297844,37942.378927475984,13285.939843667555,-7685796965.760942,2595172618.109506
140388.05927736667,40201.29845592497,19.298235990240237,37942.43280012906,13285.939588529116,-7684843884.650298,2595506349.6664133
140388.18487313332,40201.349229789266,19.298210265781464,37942.48668614557,13285.939333262984,-7683890802.186251,2595840081.21691
140388.3104689,40201.4000162367,19.298184534919113,37942.54058553048,13285.939077869087,-7682937718.368464,2596173812.7609925
140388.43606466666,40201.45081527198,19.29815879765079,37942.594498288796,13285.938822347354,-7681984633.196603,2596507544.2986584
140388.56166043333,40201.501626899786,19.298133053974087,37942.64842442552,13285.938566697712,-7681031546.670331,2596841275.829904
140388.6872562,40201.55245112482,19.298107303886617,37942.70236394564,13285.93831092009,-7680078458.789311,2597175007.354727
140388.81285196665,40201.603287951795,19.298081547385955,37942.75631685417,13285.938055014416,-7679125369.553208,2597508738.8731227
140388.93844773332,40201.65413738542,19.29805578446972,37942.8102831561,13285.93779898062,-7678172278.961686,2597842470.385089
140389.0640435,40201.70499943038,19.298030015135488,37942.86426285644,13285.937542818627,-7677219187.014407,2598176201.890622
140389.18963926667,40201.75587409142,19.29800423938086,37942.91825596021,13285.937286528368,-7676266093.711037,2598509933.389719
140389.31523503334,40201.80676137321,19.297978457203417,37942.972262472416,13285.937030109768,-7675312999.051236,2598843664.8823767
140389.44083079998,40201.857661280505,19.297952668600757,37943.026282398074,13285.936773562757,-7674359903.03467,2599177396.3685913
140389.56642656666,40201.908573818,19.29792687357047,37943.08031574219,13285.936516887263,-7673406805.661,2599511127.8483605
140389.69202233333,40201.959498990414,19.297901072110143,37943.134362509794,13285.936260083214,-7672453706.92989,2599844859.321681
140389.8176181,40202.01043680248,19.29787526421736,37943.188422705905,13285.936003150537,-7671500606.8410015,2600178590.7885485
140389.94321386667,40202.0613872589,19.29784944988971,37943.242496335544,13285.93574608916,-7670547505.393999,2600512322.248961
140390.06880963332,40202.112350364434,19.297823629124764,37943.296583403746,13285.935488899011,-7669594402.588544,2600846053.702914
140390.1944054,40202.16332612379,19.297797801920126,37943.35068391553,13285.935231580017,-7668641298.424298,2601179785.1504054
140390.32000116666,40202.2143145417,19.297771968273366,37943.40479787593,13285.934974132108,-7667688192.900925,2601513516.5914316
140390.44559693334,40202.26531562289,19.297746128182062,37943.45892528999,13285.934716555208,-7666735086.018085,2601847248.025989
140390.5711927,40202.316329372115,19.2977202816438,37943.51306616273,13285.934458849248,-7665781977.775441,2602180979.454075
140390.69678846665,40202.36735579411,19.297694428656154,37943.56722049921,13285.934201014154,-7664828868.172656,2602514710.8756857
140390.82238423332,40202.418394893604,19.297668569216704,37943.621388304455,13285.933943049853,-7663875757.209391,2602848442.290818
140390.94798,40202.46944667535,19.29764270332302,37943.675569583516,13285.933684956273,-7662922644.885306,2603182173.6994696
140391.07357576667,40202.52051114409,19.297616830972675,37943.72976434144,13285.933426733342,-7661969531.200066,2603515905.101636
140391.19917153334,40202.57158830456,19.29759095216325,37943.783972583275,13285.933168380985,-7661016416.153329,2603849636.4973145
140391.3247673,40202.62267816153,19.297565066892318,37943.83819431407,13285.932909899131,-7660063299.744758,2604183367.886502
140391.45036306666,40202.67378071975,19.297539175157436,37943.892429538886,13285.932651287707,-7659110181.974013,2604517099.2691946
140391.57595883333,40202.72489598396,19.297513276956188,37943.94667826278,13285.93239254664,-7658157062.840756,2604850830.64539
140391.7015546,40202.77602395894,19.297487372286135,37944.000940490805,13285.932133675857,-7657203942.344647,2605184562.0150843
140391.82715036668,40202.82716464943,19.29746146114484,37944.05521622803,13285.931874675285,-7656250820.485348,2605518293.3782744
140391.95274613332,40202.878318060204,19.29743554352988,37944.109505479515,13285.931615544852,-7655297697.262517,2605852024.7349567
140392.0783419,40202.929484196015,19.297409619438817,37944.16380825033,13285.931356284485,-7654344572.675817,2606185756.0851283
140392.20393766667,40202.98066306164,19.297383688869207,37944.218124545536,13285.93109689411,-7653391446.724907,2606519487.4287863
140392.32953343334,40203.03185466184,19.29735775181862,37944.27245437021,13285.930837373653,-7652438319.409449,2606853218.7659264
140392.4551292,40203.083059001394,19.297331808284614,37944.32679772944,13285.930577723044,-7651485190.729101,2607186950.096546
140392.58072496665,40203.134276085075,19.297305858264743,37944.38115462829,13285.930317942206,-7650532060.683524,2607520681.420642
140392.70632073333,40203.18550591765,19.297279901756575,37944.435525071836,13285.930058031068,-7649578929.272378,2607854412.7382107
140392.8319165,40203.236748503914,19.29725393875766,37944.489909065174,13285.929797989556,-7648625796.495322,2608188144.0492487
140392.95751226667,40203.28800384864,19.297227969265553,37944.54430661338,13285.929537817598,-7647672662.3520155,2608521875.3537536
140393.08310803334,40203.33927195661,19.29720199327782,37944.59871772154,13285.929277515119,-7646719526.842119,2608855606.6517215
140393.2087038,40203.390552832614,19.297176010792004,37944.65314239475,13285.929017082046,-7645766389.965291,2609189337.943149
140393.33429956666,40203.44184648144,19.29715002180566,37944.7075806381,13285.928756518306,-7644813251.721191,2609523069.2280335
140393.45989533333,40203.493152907875,19.29712402631634,37944.76203245669,13285.928495823824,-7643860112.109478,2609856800.5063705
140393.5854911,40203.54447211671,19.297098024321592,37944.81649785561,13285.928234998528,-7642906971.12981,2610190531.7781577
140393.71108686665,40203.59580411275,19.297072015818962,37944.870976839964,13285.927974042343,-7641953828.781848,2610524263.0433917
140393.83668263332,40203.647148900796,19.297046000806002,37944.925469414855,13285.927712955196,-7641000685.0652485,2610857994.302069
140393.9622784,40203.69850648563,19.297019979280268,37944.97997558538,13285.927451737012,-7640047539.9796715,2611191725.5541863
140394.08787416667,40203.74987687207,19.296993951239283,37945.03449535666,13285.92719038772,-7639094393.524775,2611525456.7997403
140394.21346993334,40203.80126006491,19.296967916680604,37945.0890287338,13285.926928907244,-7638141245.700216,2611859188.038728
140394.33906569998,40203.852656068964,19.296941875601775,37945.14357572191,13285.926667295511,-7637188096.505655,2612192919.271146
140394.46466146666,40203.90406488905,19.29691582800033,37945.19813632611,13285.926405552445,-7636234945.940748,2612526650.4969907
140394.59025723333,40203.95548652997,19.29688977387381,37945.25271055152,13285.926143677974,-7635281794.005155,2612860381.716259
140394.715853,40204.006920996544,19.29686371321976,37945.307298403255,13285.925881672025,-7634328640.698532,2613194112.928948
140394.84144876667,40204.05836829359,19.29683764603571,37945.36189988645,13285.925619534522,-7633375486.020537,2613527844.135053
140394.96704453332,40204.10982842593,19.2968115723192,37945.41651500622,13285.925357265392,-7632422329.970828,2613861575.3345723
140395.0926403,40204.16130139837,19.296785492067762,37945.471143767696,13285.92509486456,-7631469172.549062,2614195306.5275016
140395.21823606666,40204.212787215765,19.296759405278934,37945.52578617601,13285.924832331952,-7630516013.754896,2614529037.713838
140395.34383183334,40204.264285882906,19.29673331195025,37945.58044223629,13285.924569667492,-7629562853.587989,2614862768.8935785
140395.4694276,40204.31579740465,19.296707212079234,37945.635111953685,13285.924306871108,-7628609692.047996,2615196500.0667195
140395.59502336665,40204.367321785816,19.296681105663417,37945.689795333325,13285.924043942725,-7627656529.134574,2615530231.2332573
140395.72061913332,40204.41885903123,19.296654992700336,37945.74449238035,13285.923780882267,-7626703364.84738,2615863962.393189
140395.8462149,40204.47040914576,19.296628873187505,37945.79920309991,13285.923517689662,-7625750199.18607,2616197693.546511
140395.97181066667,40204.521972134215,19.296602747122463,37945.85392749715,13285.923254364834,-7624797032.150303,2616531424.6932206
140396.09740643334,40204.57354800145,19.29657661450273,37945.90866557721,13285.92299090771,-7623843863.739733,2616865155.8333135
140396.2230022,40204.62513675231,19.29655047532583,37945.96341734526,13285.922727318213,-7622890693.954016,2617198886.9667873
140396.34859796666,40204.67673839163,19.296524329589285,37946.01818280644,13285.92246359627,-7621937522.7928095,2617532618.093638
140396.47419373333,40204.72835292426,19.296498177290616,37946.07296196591,13285.922199741804,-7620984350.25577,2617866349.213863
140396.5997895,40204.77998035507,19.296472018427345,37946.127754828834,13285.921935754743,-7620031176.342551,2618200080.3274584
140396.72538526668,40204.83162068891,19.29644585299699,37946.18256140037,13285.921671635011,-7619078001.052811,2618533811.434421
140396.85098103332,40204.88327393061,19.296419680997065,37946.23738168568,13285.921407382533,-7618124824.386203,2618867542.5347476
140396.9765768,40204.93494008505,19.296393502425094,37946.29221568994,13285.921142997235,-7617171646.342384,2619201273.6284347
140397.10217256667,40204.98661915709,19.296367317278584,37946.34706341831,13285.92087847904,-7616218466.921009,2619535004.715479
140397.22776833334,40205.03831115159,19.29634112555505,37946.40192487597,13285.920613827875,-7615265286.121733,2619868735.795877
140397.3533641,40205.09001607342,19.29631492725201,37946.456800068096,13285.920349043663,-7614312103.94421,2620202466.8696256
140397.47895986665,40205.14173392744,19.296288722366967,37946.51168899986,13285.92008412633,-7613358920.388097,2620536197.9367213
140397.60455563333,40205.19346471854,19.296262510897435,37946.56659167645,13285.919819075802,-7612405735.453048,2620869928.9971604
140397.7301514,40205.24520845157,19.296236292840927,37946.62150810304,13285.919553892001,-7611452549.138717,2621203660.0509405
140397.85574716667,40205.29696513141,19.296210068194945,37946.67643828482,13285.919288574853,-7610499361.444759,2621537391.0980573
140397.98134293334,40205.34873476296,19.296183836957,37946.73138222698,13285.919023124283,-7609546172.37083,2621871122.1385083
