t,V,theta,vX,vY,X,Y
99940.9473885,45514.899601674406,22.336166271139394,42099.91730225953,17297.48677968593,374710611.3655899,4496492268.325723
99941.07298426666,45514.30337617981,22.342745946115446,42097.37916863582,17302.094640564163,375768093.7849732,4496926824.472321
99941.19858003334,45513.70183484278,22.349317775041133,42094.83798534598,17306.694360808615,376825512.41012675,4497361496.262252
99941.3241758,45513.09499824821,22.35588174566052,42092.293777763865,17311.285938542747,377882867.16476464,4497796283.491006
99941.44977156667,45512.48288697923,22.362437845863877,42089.74657121397,17315.869372011308,378940157.9732375,4498231185.954027
99941.57536733334,45511.865521616666,22.368986063687306,42087.19639097091,17320.444659579774,379997384.76053154,4498666203.446717
99941.7009631,45511.24292273853,22.375526387312355,42084.64326225901,17325.011799733802,381054547.4522673,4499101335.764439
99941.82655886667,45510.61511091942,22.382058805065594,42082.08721025182,17329.57079107867,382111645.9746982,4499536582.702517
99941.95215463333,45509.98210673003,22.388583305418226,42079.52826007172,17334.121632338716,383168680.25470936,4499971944.056243
99942.0777504,45509.34393073662,22.39509987698567,42076.96643678945,17338.664322356788,384225650.2198163,4500407419.62088
99942.20334616666,45508.70060350046,22.401608508527175,42074.401765423696,17343.19886009367,385282555.79816383,4500843009.19166
99942.32894193333,45508.05214557731,22.40810918894537,42071.83427094066,17347.725244627527,386339396.91852427,4501278712.563794
99942.4545377,45507.39857751692,22.414601907285867,42069.26397825362,17352.243475153333,387396173.5102965,4501714529.532469
99942.58013346666,45506.739919862484,22.42108665273685,42066.69091222256,17356.753550982317,388452885.5035047,4502150459.892854
99942.70572923333,45506.07619315013,22.427563414628626,42064.11509765372,17361.25547154139,389509532.8287966,4502586503.440102
99942.83132499999,45505.407417908435,22.434032182433235,42061.53655929918,17365.74923637257,390566115.4174426,4503022659.969352
99942.95692076666,45504.73361465788,22.440492945763978,42058.95532185651,17370.234845132425,391622633.20133394,4503458929.275735
99943.08251653334,45504.05480391036,22.44694569437502,42056.37140996832,17374.712297591494,392679086.1129817,4503895311.154374
99943.2081123,45503.371006168694,22.453390418160946,42053.78484822189,17379.18159363372,393735474.0855152,4504331805.400387
99943.33370806667,45502.68224192611,22.45982710715631,42051.195661148784,17383.642733255867,394791797.0526807,4504768411.80889
99943.45930383333,45501.98853166576,22.4662557515352,42048.60387322447,17388.095716566964,395848054.94883996,4505205130.175003
99943.5848996,45501.289895860216,22.472676341610818,42046.00950886792,17392.540543787713,396904247.70896894,4505641960.293848
99943.71049536667,45500.58635497101,22.479088867834985,42043.41259244127,17396.977215249917,397960375.2686561,4506078901.960554
99943.83609113333,45499.877929448114,22.485493320797755,42040.81314824942,17401.405731395913,399016437.56410116,4506515954.970261
99943.9616869,45499.1646397295,22.491889691226902,42038.21120053969,17405.826092777977,400072434.53211385,4506953119.118118
99944.08728266666,45498.44650624063,22.498277969987512,42035.60677350146,17410.238300057765,401128366.110112,4507390394.199296
99944.21287843333,45497.72354939399,22.504658148081493,42032.9998912658,17414.642354005715,402184232.2361204,4507827780.008977
99944.33847419999,45496.995789588625,22.511030216647146,42030.39057790513,17419.03825550048,403240032.84876937,4508265276.342366
99944.46406996666,45496.26324720969,22.51739416695869,42027.77885743288,17423.426005528338,404295767.887293,4508702882.994694
99944.58966573334,45495.52594262796,22.523749990425777,42025.164753803154,17427.805605182617,405351437.2915279,4509140599.761215
99944.7152615,45494.78389619937,22.53009767859307,42022.54829091037,17432.17705566311,406407041.00191176,4509578426.437214
99944.84085726667,45494.037128264565,22.536437223139735,42019.92949258893,17436.540358275484,407462578.95948154,4510016362.818005
99944.96645303332,45493.28565914848,22.542768615878988,42017.308382612944,17440.89551443071,408518051.1058722,4510454408.698938
99945.0920488,45492.52950915986,22.549091848757623,42014.68498469584,17445.242525644477,409573457.38331515,4510892563.875401
99945.21764456667,45491.768698590786,22.55540691385552,42012.05932249009,17449.58139353659,410628797.7346367,4511330828.142817
99945.34324033333,45491.003247716304,22.561713803385206,42009.431419586865,17453.912119830413,411684072.10325664,4511769201.296654
99945.4688361,45490.23317679391,22.568012509691332,42006.80129951576,17458.234706352254,412739280.4331863,4512207683.132425
99945.59443186666,45489.4585060632,22.5743030252502,42004.16898574448,17462.549155030803,413794422.6690275,4512646273.44569
99945.72002763333,45488.67925574536,22.580585342669306,42001.53450167852,17466.85546789653,414849498.75597066,4513084972.032057
99945.8456234,45487.895446042785,22.58685945468683,41998.8978706609,17471.153647081108,415904508.63979346,4513523778.687188
99945.97121916666,45487.107097138636,22.593125354171153,41996.259115971836,17475.44369481682,416959452.26685894,4513962693.2067995
99946.09681493333,45486.31422919644,22.599383034120372,41993.6182608285,17479.72561343597,418014329.58411443,4514401715.386664
99946.2224107,45485.51686235963,22.6056324876618,41990.97532838471,17483.99940537031,419069140.5390894,4514840845.022616
99946.34800646667,45484.7150167512,22.61187370805149,41988.33034173065,17488.26507315043,420123885.07989424,4515280081.910552
99946.47360223334,45483.90871247321,22.61810668867372,41985.68332389261,17492.52261940519,421178563.15521854,4515719425.84643
99946.599198,45483.09796960645,22.624331423040505,41983.03429783272,17496.772046861122,422233174.7143295,4516158876.626279
99946.72479376667,45482.282808210024,22.630547904791108,41980.383286448654,17501.013358341846,423287719.70707023,4516598434.046196
99946.85038953333,45481.46324832091,22.636756127691513,41977.73031257343,17505.24655676748,424342198.08385825,4517038097.902351
99946.9759853,45480.639309953614,22.64295608563396,41975.075398975096,17509.471645154048,425396609.7956839,4517477867.99099
99947.10158106666,45479.81101309974,22.649147772636404,41972.41856835651,17513.688626612904,426450954.79410845,4517917744.108432
99947.22717683333,45478.978377727624,22.65533118284204,41969.759843355074,17517.89750435013,427505233.0312627,4518357726.051079
99947.3527726,45478.14142378195,22.66150631051879,41967.09924654252,17522.098281665963,428559444.45984524,4518797813.615412
99947.47836836666,45477.300171183335,22.66767315005877,41964.43680042465,17526.290961954193,429613589.03312093,4519238006.597997
99947.60396413333,45476.454639828014,22.673831695977825,41961.7725274411,17530.475548701586,430667666.7049189,4519678304.795487
99947.72955989999,45475.604849587384,22.679981942914985,41959.10644996511,17534.65204548729,431721677.4296314,4520118708.004624
99947.85515566666,45474.75082030771,22.686123885631954,41956.43859030333,17538.82045598226,432775621.1622116,4520559216.022242
99947.98075143334,45473.892571809694,22.69225751901261,41953.76897069556,17542.980783948646,433829497.85817224,4520999828.645264
99948.1063472,45473.03012388815,22.698382838062503,41951.09761331452,17547.133033239235,434883307.4735839,4521440545.670713
99948.23194296667,45472.16349631163,22.704499837908287,41948.42454026572,17551.277207796848,435937049.96507317,4521881366.895709
99948.35753873333,45471.29270882208,22.71060851379727,41945.749773587144,17555.413311653763,436990725.28982127,4522322292.11747
99948.4831345,45470.41778113444,22.716708861096848,41943.073335249115,17559.541348931125,438044333.4055619,4522763321.13332
99948.60873026667,45469.53873293636,22.722800875294006,41940.395247154076,17563.661323838354,439097874.27058005,4523204453.740684
99948.73432603333,45468.65558388778,22.728884551994796,41937.71553113639,17567.77324067258,440151347.8437097,4523645689.737096
99948.8599218,45467.76835362068,22.734959886923804,41935.03420896215,17571.877103818042,441204754.0843327,4524087028.920199
99948.98551756666,45466.877061738625,22.74102687592364,41932.35130232898,17575.972917745505,442258092.9523767,4524528471.087747
99949.11111333333,45465.98172781652,22.747085514954417,41929.66683286587,17580.060687011686,443311364.4083135,4524970016.037606
99949.23670909999,45465.08237140023,22.75313580009322,41926.98082213298,17584.14041625867,444364568.41315734,4525411663.5677595
99949.36230486666,45464.17901200627,22.759177727533572,41924.29329162147,17588.21211021332,445417704.9284633,4525853413.476308
99949.48790063334,45463.27166912147,22.76521129358492,41921.60426275333,17592.275773686706,446470773.91632515,4526295265.561471
99949.6134964,45462.36036220262,22.771236494672124,41918.91375688119,17596.331411573516,447523775.3393741,4526737219.621591
99949.73909216667,45461.445110676235,22.777253327334876,41916.2217952882,17600.379028851483,448576709.1607769,4527179275.455133
99949.86468793332,45460.525933938145,22.78326178822724,41913.5283991878,17604.4186305808,449629575.3442339,4527621432.860692
99949.9902837,45459.60285135323,22.789261874117074,41910.83358972365,17608.450221903546,450682373.8539774,4528063691.636986
99950.11587946667,45458.6758822551,22.795253581885518,41908.13738796938,17612.473808043105,451735104.65477,4528506051.582865
99950.24147523333,45457.74504594578,22.80123690852645,41905.43981492853,17616.489394303593,452787767.711903,4528948512.497313
99950.367071,45456.81036169544,22.807211851145986,41902.740891534355,17620.49698606928,453840362.99119395,4529391074.179445
99950.49266676666,45455.87184874203,22.813178406961917,41900.04063864967,17624.49658880401,454892890.45898575,4529833736.428517
99950.61826253333,45454.929526291045,22.819136573303176,41897.33907706676,17628.488208050632,455945350.0821442,4530276499.043919
99950.7438583,45453.98341351521,22.82508634760933,41894.63622750721,17632.47184943043,456997741.8280567,4530719361.825182
99950.86945406666,45453.03352955418,22.831027727430033,41891.932110621776,17636.447518642537,458050065.6646301,4531162324.571981
99950.99504983333,45452.07989351425,22.83696071042449,41889.22674699027,17640.41522146338,459102321.56028926,4531605387.084134
99951.12064559999,45451.1225244681,22.842885294360922,41886.52015712144,17644.3749637461,460154509.483975,4532048549.161604
99951.24624136667,45450.161441454475,22.848801477116034,41883.81236145283,17648.326751419983,461206629.40514225,4532491810.604504
99951.37183713334,45449.19666347795,22.854709256674486,41881.10338035068,17652.27059048989,462258681.29375875,4532935171.213095
99951.4974329,45448.22820950862,22.860608631128343,41878.393234109804,17656.20648703569,463310665.1203027,4533378630.787791
99951.62302866667,45447.25609848184,22.86649959867655,41875.681942953495,17660.1344472117,464362580.8557612,4533822189.12916
99951.74862443333,45446.28034929796,22.8723821576244,41872.9695270334,17664.05447724611,465414428.47162855,4534265846.037925
99951.8742202,45445.30098082207,22.87825630638299,41870.25600642943,17667.966583440426,466466207.9399043,4534709601.314964
99951.99981596666,45444.31801188371,22.884122043468675,41867.54140114966,17671.870772168895,467517919.23309135,4535153454.761319
99952.12541173333,45443.33146127665,22.88997936750256,41864.82573113024,17675.767049877963,468569562.32419455,4535597406.17819
99952.2510075,45442.34134775859,22.89582827720993,41862.10901623528,17679.65542308569,469621137.18671846,4536041455.36694
99952.37660326666,45441.347690050956,22.901668771419743,41859.391276256785,17683.53589838121,470672643.79466563,4536485602.129096
99952.50219903333,45440.350506838615,22.90750084906407,41856.67253091457,17687.408482424165,471724082.122535,4536929846.266354
99952.62779479999,45439.349816769645,22.91332450917756,41853.95279985616,17691.27318194414,472775452.14531994,4537374187.580575
99952.75339056666,45438.345638455074,22.919139750896925,41851.23210265674,17695.130003740116,473826753.83850634,4537818625.873793
99952.87898633334,45437.337990468695,22.92494657346037,41848.510458819044,17698.97895467992,474877987.178071,4538263160.94821
99953.0045821,45436.32689134674,22.930744976207095,41845.78788777332,17702.82004169965,475929152.1404797,4538707792.606205
99953.13017786667,45435.31235958773,22.936534958576708,41843.06440887723,17706.653271803156,476980248.70268524,4539152520.65033
99953.25577363333,45434.294413652206,22.942316520108744,41840.34004141582,17710.47865206145,478031276.8421259,4539597344.883314
99953.3813694,45433.273071962496,22.94808966044207,41837.61480460141,17714.29618961219,479082236.53672343,4540042265.108066
99953.50696516667,45432.248352902505,22.95385437931441,41834.8887175736,17718.10589165911,480133127.7648813,4540487281.127672
99953.63256093333,45431.2202748175,22.959610676561752,41832.16179939915,17721.90776547149,481183950.50548273,4540932392.745403
99953.7581567,45430.18885601386,22.96535855211785,41829.43406907197,17725.70181838359,482234704.7378891,4541377599.764711
99953.88375246666,45429.15411475891,22.971098006013666,41826.70554551305,17729.488057794126,483285390.44193786,4541822901.989236
99954.00934823333,45428.11606928066,22.976829038376835,41823.97624757043,17733.266491165712,484336007.5979409,4542268299.222801
99954.134944,45427.07473776764,22.982551649431148,41821.24619401915,17737.03712602433,485386556.18668264,4542713791.269421
99954.26053976666,45426.03013836864,22.988265839496,41818.51540356121,17740.799969958785,486437036.1894182,4543159377.933296
99954.38613553334,45424.98228919255,22.99397160898586,41815.78389482552,17744.55503062017,487487447.5878715,4543605059.018824
99954.5117313,45423.93120830817,22.999668958409732,41813.05168636791,17748.30231572132,488537790.3642335,4544050834.330588
99954.63732706667,45422.87691374395,23.005357888370625,41810.31879667103,17752.04183303629,489588064.50116044,4544496703.673373
99954.76292283332,45421.819423487876,23.01103839956501,41807.5852441444,17755.77359039981,490638269.98177177,4544942666.852157
99954.8885186,45420.758755487186,23.016710492782295,41804.85104712433,17759.497595706758,491688406.7896486,4545388723.672112
99955.01411436667,45419.694927648285,23.022374168904307,41802.116223873905,17763.213856911632,492738474.90883154,4545834873.938616
99955.13971013333,45418.62795783648,23.028029428904716,41799.380792583004,17766.922382028017,493788474.3238192,4546281117.457242
99955.2653059,45417.5578638758,23.033676273848542,41796.644771368236,17770.62317912805,494838405.0195661,4546727454.033768
99955.39090166666,45416.484663548894,23.039314704891616,41793.908178272955,17774.31625634192,495888266.9814809,4547173883.474174
99955.51649743333,45415.408374596744,23.04494472328003,41791.17103126725,17778.001621857315,496938060.1954247,4547620405.584644
99955.6420932,45414.32901471858,23.050566330349614,41788.43334824793,17781.679283918907,497987784.64770883,4548067020.171573
99955.76768896666,45413.24660157166,23.05617952752543,41785.69514703851,17785.349250827847,499037440.3250935,4548513727.041557
99955.89328473333,45412.16115277111,23.061784316321198,41782.95644538923,17789.01153094122,500087027.21478564,4548960526.00141
99956.01888049999,45411.07268588975,23.06738069833881,41780.21726097705,17792.66613267156,501136545.304437,4549407416.858146
99956.14447626667,45409.981218457964,23.07296867526777,41777.477611405644,17796.31306448629,502185994.58214253,4549854399.419
99956.27007203334,45408.88676796351,23.07854824888469,41774.737514205415,17799.95233490726,503235375.0364385,4550301473.491416
99956.3956678,45407.78935185137,23.08411942105274,41771.99698683351,17803.583952510187,504284686.65630066,4550748638.883053
99956.52126356667,45406.68898752356,23.08968219372113,41769.25604667381,17807.207925924176,505333929.43114215,4551195895.401788
99956.64685933333,45405.58569233906,23.095236568924612,41766.514711036965,17810.8242638312,506383103.35081196,4551643242.855713
99956.7724551,45404.47948361358,23.100782548782895,41763.77299716041,17814.432974965588,507432208.40559304,4552090681.05314
99956.89805086666,45403.37037861946,23.106320135500187,41761.03092220838,17818.034068113528,508481244.58620036,4552538209.802602
99957.02364663333,45402.2583945855,23.111849331364613,41758.28850327193,17821.627552112557,509530211.88377905,4552985828.912851
99957.1492424,45401.14354869685,23.11737013874774,41755.54575736895,17825.213435851067,510579110.28990287,4553433538.192864
99957.27483816666,45400.025858094814,23.122882560104035,41752.80270144422,17828.791728267795,511627939.7965718,4553881337.451841
99957.40043393333,45398.90533987678,23.128386597970316,41750.05935236942,17832.36243835133,512676700.3962108,4554329226.499207
99957.52602969999,45397.78201109605,23.133882254965293,41747.31572694317,17835.92557513962,513725392.0816676,4554777205.14461
99957.65162546666,45396.6558887617,23.139369533789004,41744.571841891055,17839.48114771947,514774014.8462111,4555225273.197934
99957.77722123334,45395.526989838465,23.14484843722229,41741.82771386568,17843.029165226057,515822568.6835292,4555673430.469284
99957.902817,45394.39533124662,23.150318968126317,41739.08335944668,17846.569636842425,516871053.5877274,4556121676.768998
99958.02841276667,45393.26092986183,23.155781129442033,41736.3387951408,17850.10257179902,517919469.55332667,4556570011.907647
99958.15400853333,45392.123802515074,23.161234924189646,41733.59403738191,17853.627979373177,518967816.5752616,4557018435.696033
99958.2796043,45390.98396599246,23.16668035546812,41730.849102531065,17857.145868888652,520016094.6488788,4557466947.9451885
99958.40520006667,45389.84143703517,23.172117426454687,41728.10400687655,17860.65624971513,521064303.7699349,4557915548.466386
99958.53079583333,45388.69623233931,23.177546140404267,41725.35876663394,17864.159131267752,522112443.9345948,4558364237.07113
99958.6563916,45387.5483685558,23.182966500649027,41722.61339794612,17867.65452300662,523160515.13942975,4558813013.571164
99958.78198736666,45386.397862290294,23.188378510597833,41719.86791688341,17871.142434436337,524208517.38141555,4559261877.77847
99958.90758313333,45385.24473010304,23.193782173735748,41717.12233944355,17874.622875105524,525256450.6579309,4559710829.505269
99959.0331789,45384.08898850879,23.199177493623523,41714.376681551796,17878.095854606338,526304314.96675533,4560159868.564021
99959.15877466666,45382.930653976684,23.20456447389709,41711.630959060974,17881.561382574015,527352110.3060675,4560608994.767428
99959.28437043334,45381.76974293018,23.209943118267052,41708.88518775156,17885.019468686387,528399836.6744434,4561058207.928437
99959.4099662,45380.60627174692,23.215313430518194,41706.13938333173,17888.470122663424,529447494.07085454,4561507507.860236
99959.53556196667,45379.44025675867,23.22067541450894,41703.39356143742,17891.91335426676,530495082.49466604,4561956894.376258
99959.66115773332,45378.271714251205,23.2260290741709,41700.64773763244,17895.34917329923,531542601.9456348,4562406367.290181
99959.7867535,45377.10066046422,23.231374413508334,41697.90192740849,17898.77758960442,532590052.4239078,4562855926.415933
99959.91234926667,45375.927111591256,23.236711436597666,41695.15614618529,17902.198613066186,533637433.93002045,4563305571.567686
99960.03794503333,45374.75108377958,23.242040147586977,41692.41040931061,17905.612253608215,534684746.4648944,4563755302.559863
99960.1635408,45373.57259313015,23.2473605506955,41689.664732060366,17909.018521193553,535731990.02983594,4564205119.207137
99960.28913656666,45372.391655697495,23.252672650213142,41686.91912963872,17912.417425824162,536779164.6265342,4564655021.3244295
99960.41473233333,45371.208287489666,23.257976450499978,41684.17361717815,17915.808977540466,537826270.2570593,4565105008.726916
99960.5403281,45370.022504468114,23.263271955985754,41681.428209739526,17919.1931864209,538873306.9238605,4565555081.230025
99960.66592386666,45368.83432254767,23.268559171169393,41678.682922312204,17922.570062581453,539920274.6297648,4566005238.649435
99960.79151963333,45367.64375759646,23.2738381006185,41675.937769814125,17925.93961617524,540967173.3779745,4566455480.801084
99960.91711539999,45366.45082543576,23.279108748968905,41673.19276709188,17929.30185739204,542014003.1720657,4566905807.501161
99961.04271116666,45365.25554184005,23.284371120924106,41670.44792892084,17932.656796457868,543060764.0159868,4567356218.566114
99961.16830693334,45364.05792253687,23.289625221254838,41667.703270005215,17936.00444363452,544107455.9140563,4567806713.81265
99961.2939027,45362.85798320677,23.294871054798573,41664.958804978174,17939.344809219147,545154078.8709611,4568257293.057729
99961.41949846667,45361.65573948324,23.300108626459018,41662.21454840193,17942.677903543816,546200632.8917549,4568707956.118575
99961.54509423333,45360.451206952675,23.305337941205647,41659.47051476784,17946.00373697508,547247117.9818562,4569158702.81267
99961.67069,45359.24440115431,23.31055900407321,41656.72671849653,17949.322319913532,548293534.1470468,4569609532.957755
99961.79628576667,45358.03533758014,23.315771820161256,41653.98317393796,17952.633662793392,549339881.3934697,4570060446.371836
99961.92188153333,45356.82403167491,23.320976394633643,41651.23989537156,17955.937776082068,550386159.7276274,4570511442.87318
99962.0474773,45355.61049883601,23.326172732718078,41648.49689700633,17959.234670279733,551432369.1563803,4570962522.280318
99962.17307306666,45354.39475441347,23.33136083970562,41645.75419298092,17962.524355918908,552478509.6869448,4571413684.412045
99962.29866883333,45353.1768137099,23.336540720950214,41643.011797363804,17965.806843564027,553524581.3268918,4571864929.087419
99962.42426459999,45351.95669198043,23.34171238186821,41640.269724153324,17969.08214381103,554570584.0841444,4572316256.125765
99962.54986036666,45350.73440443268,23.346875827937893,41637.52798727784,17972.350267286936,555616517.9669765,4572767665.346678
99962.67545613334,45349.50996622674,23.352031064699023,41634.78660059584,17975.61122464944,556662382.9840112,4573219156.570014
99962.8010519,45348.28339247507,23.357178097752346,41632.04557789606,17978.86502658649,557708179.1442186,4573670729.615902
99962.92664766667,45347.05469824251,23.362316932759132,41629.30493289758,17982.111683815863,558753906.4569142,4574122384.304738
99963.05224343333,45345.82389854625,23.3674475754407,41626.56467924998,17985.35120708479,559799564.9317576,4574574120.457188
99963.1778392,45344.59100835577,23.37257003157798,41623.82483053343,17988.58360716952,560845154.5787501,4575025937.894187
99963.30343496667,45343.35604259281,23.377684307011005,41621.08540025882,17991.80889487492,561890675.4082335,4575477836.436943
99963.42903073333,45342.11901613136,23.38279040763849,41618.3464018679,17995.027081034084,562936127.4308879,4575929815.906936
99963.5546265,45340.8799437976,23.38788833941734,41615.607848733394,17998.23817650792,563981510.6577302,4576381876.125916
99963.68022226666,45339.63884036991,23.392978108362207,41612.86975415912,18001.44219218475,565026825.1001124,4576834016.915907
99963.80581803333,45338.395720578825,23.398059720545024,41610.13213138012,18004.63913897993,566072070.7697198,4577286238.099209
99963.9314138,45337.150599107015,23.403133182094557,41607.394993562826,18007.829027835432,567117247.6785693,4577738539.498394
99964.05700956666,45335.90349058925,23.40819849919593,41604.65835380513,18011.011869719474,568162355.8390076,4578190920.93631
99964.18260533334,45334.65440961242,23.413255678090184,41601.92222513656,18014.187675626108,569207395.2637098,4578643382.236081
99964.3082011,45333.403370715474,23.418304725073845,41599.186620518405,18017.356456574853,570252365.9656769,4579095923.221108
99964.43379686667,45332.15038838943,23.423345646498426,41596.45155284385,18020.51822361029,571297267.9582353,4579548543.71507
99964.55939263332,45330.89547707735,23.428378448770026,41593.7170349381,18023.672987801685,572342101.2550339,4580001243.54192
99964.6849884,45329.63865117434,23.433403138348837,41590.98307955854,18026.820760242616,573386865.870043,4580454022.525891
99964.81058416667,45328.379925027526,23.438419721748744,41588.24969939486,18029.961552050576,574431561.8175529,4580906880.491497
99964.93617993333,45327.119312936054,23.443428205536836,41585.5169070692,18033.095374366607,575476189.1121713,4581359817.263531
99965.0617757,45325.85682915106,23.448428596333017,41582.78471513628,18036.222238354923,576520747.7688222,4581812832.667065
99965.18737146666,45324.59248787572,23.45342090080949,41580.053136083574,18039.34215520253,577565237.8027443,4582265926.52745
99965.31296723333,45323.326303265174,23.458405125690398,41577.32218233141,18042.455136118857,578609659.2294891,4582719098.670321
99965.438563,45322.05828942658,23.46338127775132,41574.59186623315,18045.56119233539,579654012.0649191,4583172348.921597
99965.56415876666,45320.7884604191,23.46834936381887,41571.862200075346,18048.6603351053,580698296.3252065,4583625677.107473
99965.68975453333,45319.516830253866,23.473309390770268,41569.13319607783,18051.75257570309,581742512.0268309,4584079083.054434
99965.81535029999,45318.24341289402,23.478261365532877,41566.404866393925,18054.8379254242,582786659.1865785,4584532566.589243
99965.94094606666,45316.96822225474,23.483205295083785,41563.677223110564,18057.91639558468,583830737.8215396,4584986127.538949
99966.06654183334,45315.69127220317,23.48814118644938,41560.95027824845,18060.98799752082,584874747.9491074,4585439765.7308855
99966.1921376,45314.412576558505,23.493069046704925,41558.224043762195,18064.05274258878,585918689.5869763,4585893480.992671
99966.31773336667,45313.132149091936,23.49798888297412,41555.4985315405,18067.110642164254,586962562.75314,4586347273.15221
99966.44332913333,45311.85000352672,23.502900702428686,41552.773753406276,18070.161707642103,588006367.4658899,4586801142.037692
99966.5689249,45310.566153538144,23.50780451228793,41550.04972111683,18073.20595043601,589050103.7438141,4587255087.477594
99966.69452066667,45309.28061275357,23.51270031981833,41547.326446364015,18076.243381978133,590093771.6057947,4587709109.300679
99966.82011643333,45307.993394752426,23.517588132333117,41544.60394077435,18079.274013718747,591137371.0710067,4588163207.3359995
99966.9457122,45306.70451306624,23.52246795719186,41541.88221590924,18082.297857125915,592180902.1589165,4588617381.412891
99967.07130796666,45305.41398117864,23.527339801800043,41539.16128326508,18085.31492368514,593224364.88928,4589071631.360984
99967.19690373333,45304.121812525394,23.532203673608635,41536.44115427345,18088.32522489901,594267759.2821412,4589525957.010191
99967.32249949999,45302.82802049441,23.537059580113723,41533.72184030127,18091.328772286884,595311085.3578304,4589980358.190719
99967.44809526666,45301.53261842579,23.541907528856036,41531.003352650936,18094.325577384538,596354343.1369624,4590434834.733061
99967.57369103334,45300.23561961179,23.546747527420592,41528.285702560526,18097.31565174383,597397532.6404353,4590889386.468001
99967.6992868,45298.93703729694,23.551579583436258,41525.56890120394,18100.299006932382,598440653.8894286,4591344013.226616
99967.82488256667,45297.63688467798,23.556403704575345,41522.852959691045,18103.275654533234,599483706.9054018,4591798714.84027
99967.95047833333,45296.33517490392,23.561219898553222,41520.13788906788,18106.245606144526,600526691.7100925,4592253491.140619
99968.0760741,45295.0319210761,23.566028173127894,41517.42370031681,18109.208873379164,601569608.3255152,4592708341.959613
99968.20166986667,45293.72713624816,23.570828536099604,41514.710404356665,18112.165467864503,602612456.773959,4593163267.12949
99968.32726563333,45292.420833426135,23.575620995310448,41511.99801204295,18115.11540124202,603655237.0779871,4593618266.482784
99968.4528614,45291.11302556843,23.580405558643942,41509.286534167986,18118.05868516699,604697949.260434,4594073339.85232
99968.57845716666,45289.80372558591,23.58518223402467,41506.57598146109,18120.99533130818,605740593.344405,4594528487.071215
99968.70405293333,45288.49294634187,23.589951029417858,41503.86636458873,18123.92535134752,606783169.353274,4594983707.972879
99968.8296487,45287.18070065213,23.594711952828995,41501.15769415473,18126.848756979798,607825677.3106817,4595439002.39102
99968.95524446666,45285.86700128504,23.599465012303426,41498.44998070041,18129.76555991234,608868117.2405347,4595894370.159634
99969.08084023334,45284.55186096155,23.604210215925992,41495.743234704765,18132.675771864706,609910489.1670035,4596349811.113014
99969.206436,45283.23529235519,23.6089475718206,41493.037466584654,18135.57940456838,610952793.114521,4596805325.085749
99969.33203176667,45281.91730809219,23.613677088149885,41490.33268669495,18138.47646976646,611995029.1077812,4597260911.912719
99969.45762753334,45280.59792075146,23.618398773114784,41487.62890532874,18141.366979213362,613037197.1717372,4597716571.429103
99969.5832233,45279.277142864674,23.62311263495418,41484.926132717475,18144.25094467451,614079297.3316,4598172303.470373
99969.70881906667,45277.954986916266,23.627818681944497,41482.22437903116,18147.128377926038,615121329.6128366,4598628107.872298
99969.83441483333,45276.63146534354,23.632516922399358,41479.523654378536,18149.999290754495,616163294.0411692,4599083984.470943
99969.9600106,45275.30659053668,23.637207364669173,41476.82396880724,18152.863694956548,617205190.6425726,4599539933.102668
99970.08560636666,45273.98037483879,23.64189001714077,41474.12533230401,18155.72160233868,618247019.4432735,4599995953.60413
99970.21120213333,45272.65283054597,23.646564888237034,41471.427754794815,18158.573024716905,619288780.4697487,4600452045.812282
99970.3367979,45271.32396990734,23.651231986416523,41468.73124614509,18161.417973916483,620330473.7487235,4600908209.564375
99970.46239366666,45269.99380512512,23.655891320173094,41466.03581615989,18164.256461771616,621372099.3071702,4601364444.697957
99970.58798943333,45268.66234835466,23.660542898035562,41463.34147458406,18167.088500125177,622413657.1723067,4601820751.050873
99970.71358519999,45267.329611704496,23.66518672856729,41460.64823110241,18169.914100828413,623455147.371595,4602277128.4612665
99970.83918096666,45265.995607236415,23.66982282036586,41457.95609533994,18172.733275740673,624496569.9327396,4602733576.767578
99970.96477673334,45264.660346965524,23.674451182062686,41455.26507686199,18175.546036729123,625537924.883686,4603190095.808545
99971.0903725,45263.32384286027,23.67907182232267,41452.57518517441,18178.352395668466,626579212.2526189,4603646685.423205
99971.21596826667,45261.98610684252,23.683684749843817,41449.886429723774,18181.152364440666,627620432.0679617,4604103345.450894
99971.34156403333,45260.64715078763,23.688289973356923,41447.19881989752,18183.945954934676,628661584.3583738,4604560075.731245
99971.4671598,45259.306986524454,23.692887501625155,41444.512365024195,18186.733179046154,629702669.1527499,4605016876.104189
99971.59275556667,45257.9656258355,23.69747734344375,41441.82707437357,18189.514048677214,630743686.4802183,4605473746.409958
99971.71835133333,45256.623080456906,23.70205950763963,41439.14295715689,18192.288575736133,631784636.3701392,4605930686.489083
99971.8439471,45255.27936207852,23.706634003071066,41436.460022527,18195.0567721371,632825518.8521038,4606387696.182394
99971.96954286666,45253.934482344,23.711200838627324,41433.77827957857,18197.81864979994,633866333.9559321,4606844775.331019
99972.09513863333,45252.58845285084,23.715760023228317,41431.09773734827,18200.574220649865,634907081.7116721,4607301923.776387
99972.22073439999,45251.241285150456,23.72031156582425,41428.41840481495,18203.32349661719,635947762.1495978,4607759141.360227
99972.34633016666,45249.89299074825,23.7248554753953,41425.74029089983,18206.0664896371,636988375.3002081,4608216427.924564
