t,V,theta,vX,vY,X,Y
72214.80272646666,40100.27721424694,13.967449730009148,38914.632630114116,9679.028872914383,-10212738261.074638,1210100070.7286417
72214.92832223333,40100.3070536537,13.967441003510777,38914.66306143543,9679.030148328995,-10211760758.068525,1210343199.755033
72215.053918,40100.336898819325,13.967432275892667,38914.69349853579,9679.03142436407,-10210783254.29793,1210586328.8134696
72215.17951376666,40100.36674974548,13.967423547154661,38914.723941416836,9679.032701019893,-10209805749.762707,1210829457.9039667
72215.30510953334,40100.396606433824,13.967414817296595,38914.754390080205,9679.03397829675,-10208828244.462713,1211072587.02654
72215.4307053,40100.42646888601,13.967406086318302,38914.78484452753,9679.035256194924,-10207850738.397802,1211315716.1812055
72215.55630106667,40100.45633710371,13.96739735421962,38914.81530476046,9679.0365347147,-10206873231.567827,1211558845.3679783
72215.68189683332,40100.48621108856,13.967388621000387,38914.84577078062,9679.037813856365,-10205895723.972645,1211801974.5868742
72215.8074926,40100.51609084224,13.96737988666044,38914.876242589664,9679.039093620204,-10204918215.612108,1212045103.837909
72215.93308836667,40100.54597636641,13.967371151199611,38914.906720189225,9679.040374006501,-10203940706.486073,1212288233.1210983
72216.05868413333,40100.57586766273,13.967362414617742,38914.93720358094,9679.041655015544,-10202963196.594393,1212531362.4364574
72216.1842799,40100.60576473285,13.967353676914668,38914.96769276646,9679.042936647618,-10201985685.936924,1212774491.7840023
72216.30987566666,40100.635667578455,13.967344938090221,38914.99818774743,9679.04421890301,-10201008174.513521,1213017621.1637485
72216.43547143333,40100.665576201194,13.967336198144244,38915.028688525475,9679.045501782004,-10200030662.324036,1213260750.5757117
72216.5610672,40100.69549060273,13.967327457076573,38915.05919510225,9679.046785284889,-10199053149.368324,1213503880.0199077
72216.68666296666,40100.72541078473,13.967318714887039,38915.089707479405,9679.048069411949,-10198075635.64624,1213747009.496352
72216.81225873333,40100.75533674887,13.967309971575483,38915.120225658575,9679.049354163471,-10197098121.157639,1213990139.0050604
72216.93785449999,40100.78526849682,13.96730122714174,38915.15074964141,9679.050639539744,-10196120605.902374,1214233268.5460484
72217.06345026667,40100.81520603022,13.967292481585647,38915.18127942956,9679.051925541055,-10195143089.880299,1214476398.1193316
72217.18904603334,40100.84514935077,13.967283734907038,38915.21181502467,9679.053212167688,-10194165573.091269,1214719527.724926
72217.3146418,40100.875098460114,13.967274987105757,38915.242356428374,9679.054499419932,-10193188055.535137,1214962657.3628473
72217.44023756667,40100.90505335992,13.967266238181631,38915.27290364233,9679.055787298073,-10192210537.21176,1215205787.033111
72217.56583333333,40100.93501405188,13.967257488134504,38915.303456668196,9679.057075802402,-10191233018.120987,1215448916.7357333
72217.6914291,40100.96498053765,13.967248736964205,38915.33401550761,9679.058364933204,-10190255498.262676,1215692046.4707294
72217.81702486667,40100.994952818895,13.967239984670579,38915.36458016222,9679.059654690767,-10189277977.63668,1215935176.2381153
72217.94262063333,40101.02493089731,13.967231231253455,38915.39515063368,9679.06094507538,-10188300456.242853,1216178306.0379066
72218.0682164,40101.05491477453,13.967222476712674,38915.42572692365,9679.062236087331,-10187322934.081047,1216421435.8701193
72218.19381216666,40101.08490445226,13.967213721048072,38915.45630903377,9679.063527726908,-10186345411.15112,1216664565.7347689
72218.31940793333,40101.114899932174,13.967204964259484,38915.486896965696,9679.0648199944,-10185367887.45292,1216907695.6318712
72218.44500369999,40101.14490121592,13.967196206346747,38915.51749072108,9679.066112890096,-10184390362.986305,1217150825.5614421
72218.57059946666,40101.1749083052,13.967187447309698,38915.54809030158,9679.067406414282,-10183412837.75113,1217393955.5234976
72218.69619523334,40101.204921201665,13.967178687148174,38915.57869570884,9679.06870056725,-10182435311.747244,1217637085.518053
72218.821791,40101.23493990701,13.967169925862008,38915.60930694453,9679.069995349288,-10181457784.974503,1217880215.5451245
72218.94738676667,40101.26496442289,13.967161163451044,38915.639924010284,9679.071290760685,-10180480257.43276,1218123345.6047277
72219.07298253333,40101.294994751,13.967152399915115,38915.67054690777,9679.07258680173,-10179502729.12187,1218366475.6968784
72219.1985783,40101.325030893015,13.967143635254052,38915.70117563865,9679.073883472714,-10178525200.041685,1218609605.8215923
72219.32417406667,40101.355072850616,13.967134869467696,38915.731810204576,9679.075180773925,-10177547670.19206,1218852735.9788857
72219.44976983333,40101.38512062548,13.967126102555884,38915.7624506072,9679.076478705654,-10176570139.572847,1219095866.168774
72219.5753656,40101.415174219284,13.96711733451845,38915.793096848196,9679.07777726819,-10175592608.1839,1219338996.391273
72219.70096136666,40101.445233633705,13.967108565355236,38915.82374892921,9679.079076461825,-10174615076.025072,1219582126.6463988
72219.82655713333,40101.47529887044,13.967099795066071,38915.854406851904,9679.080376286847,-10173637543.096216,1219825256.9341671
72219.9521529,40101.505369931154,13.967091023650795,38915.885070617944,9679.081676743548,-10172660009.397184,1220068387.254594
72220.07774866666,40101.535446817536,13.967082251109245,38915.915740228986,9679.082977832217,-10171682474.927834,1220311517.6076953
72220.20334443334,40101.56552953127,13.967073477441255,38915.94641568669,9679.084279553146,-10170704939.688013,1220554647.9934866
72220.3289402,40101.59561807404,13.967064702646669,38915.97709699272,9679.085581906626,-10169727403.677578,1220797778.4119842
72220.45453596667,40101.62571244752,13.967055926725312,38916.007784148744,9679.086884892948,-10168749866.896381,1221040908.8632035
72220.58013173334,40101.655812653415,13.967047149677027,38916.03847715642,9679.088188512402,-10167772329.344276,1221284039.3471606
72220.7057275,40101.685918693394,13.967038371501651,38916.069176017416,9679.08949276528,-10166794791.021114,1221527169.8638716
72220.83132326667,40101.71603056914,13.967029592199019,38916.09988073339,9679.090797651876,-10165817251.92675,1221770300.4133523
72220.95691903333,40101.74614828237,13.967020811768968,38916.13059130601,9679.092103172477,-10164839712.061035,1222013430.9956183
72221.0825148,40101.77627183473,13.967012030211334,38916.16130773695,9679.093409327379,-10163862171.423824,1222256561.6106863
72221.20811056666,40101.806401227936,13.967003247525954,38916.192030027865,9679.094716116871,-10162884630.014969,1222499692.2585716
72221.33370633333,40101.83653646366,13.966994463712666,38916.222758180425,9679.096023541248,-10161907087.83432,1222742822.9392905
72221.4593021,40101.86667754361,13.966985678771305,38916.2534921963,9679.0973316008,-10160929544.881735,1222985953.6528585
72221.58489786666,40101.89682446947,13.966976892701704,38916.28423207717,9679.09864029582,-10159952001.157063,1223229084.399292
72221.71049363333,40101.92697724292,13.966968105503703,38916.31497782468,9679.099949626601,-10158974456.660158,1223472215.1786067
72221.83608939999,40101.957135865654,13.966959317177139,38916.345729440516,9679.101259593435,-10157996911.390871,1223715345.9908187
72221.96168516667,40101.98730033937,13.966950527721846,38916.37648692635,9679.102570196615,-10157019365.349056,1223958476.835944
72222.08728093334,40102.01747066576,13.966941737137663,38916.40725028384,9679.103881436435,-10156041818.534567,1224201607.7139986
72222.2128767,40102.047646846535,13.966932945424423,38916.43801951467,9679.105193313188,-10155064270.947252,1224444738.624998
72222.33847246667,40102.07782888336,13.966924152581967,38916.468794620516,9679.106505827167,-10154086722.586967,1224687869.568959
72222.46406823333,40102.108016777944,13.96691535861013,38916.49957560304,9679.107818978666,-10153109173.453566,1224931000.545897
72222.589664,40102.13821053197,13.966906563508747,38916.53036246391,9679.109132767977,-10152131623.546896,1225174131.5558286
72222.71525976667,40102.16841014714,13.966897767277654,38916.561155204814,9679.110447195395,-10151154072.866812,1225417262.5987692
72222.84085553333,40102.198615625166,13.966888969916692,38916.591953827425,9679.111762261215,-10150176521.413168,1225660393.6747353
72222.9664513,40102.22882696772,13.96688017142569,38916.62275833341,9679.113077965729,-10149198969.185814,1225903524.7837427
72223.09204706666,40102.25904417653,13.96687137180449,38916.653568724454,9679.114394309232,-10148221416.184603,1226146655.9258075
72223.21764283333,40102.28926725326,13.966862571052927,38916.68438500223,9679.11571129202,-10147243862.409388,1226389787.1009457
72223.34323859999,40102.319496199634,13.966853769170838,38916.71520716841,9679.117028914385,-10146266307.86002,1226632918.3091736
72223.46883436666,40102.34973101735,13.966844966158057,38916.746035224685,9679.118347176624,-10145288752.536352,1226876049.5505068
72223.59443013334,40102.3799717081,13.966836162014422,38916.776869172725,9679.11966607903,-10144311196.438234,1227119180.824962
72223.7200259,40102.410218273595,13.966827356739769,38916.80770901421,9679.1209856219,-10143333639.56552,1227362312.1325548
72223.84562166667,40102.44047071552,13.966818550333935,38916.83855475082,9679.122305805528,-10142356081.91806,1227605443.4733014
72223.97121743333,40102.47072903559,13.96680974279676,38916.869406384234,9679.12362663021,-10141378523.495708,1227848574.8472178
72224.0968132,40102.5009932355,13.966800934128075,38916.90026391613,9679.12494809624,-10140400964.298317,1228091706.2543204
72224.22240896667,40102.53126331697,13.96679212432772,38916.9311273482,9679.126270203915,-10139423404.325735,1228334837.6946251
72224.34800473333,40102.5615392817,13.966783313395528,38916.96199668213,9679.127592953531,-10138445843.577816,1228577969.1681483
72224.4736005,40102.59182113137,13.966774501331335,38916.99287191958,9679.128916345384,-10137468282.05441,1228821100.6749058
72224.59919626666,40102.62210886772,13.966765688134982,38917.023753062254,9679.130240379769,-10136490719.755371,1229064232.2149136
72224.72479203333,40102.65240249244,13.966756873806302,38917.05464011183,9679.131565056983,-10135513156.68055,1229307363.7881882
72224.8503878,40102.68270200724,13.966748058345134,38917.08553307,9679.132890377323,-10134535592.829796,1229550495.3947458
72224.97598356666,40102.71300741382,13.966739241751311,38917.11643193844,9679.134216341085,-10133558028.202965,1229793627.0346024
72225.10157933334,40102.743318713896,13.966730424024673,38917.14733671884,9679.135542948567,-10132580462.799906,1230036758.7077742
72225.2271751,40102.77363590918,13.966721605165057,38917.17824741288,9679.136870200064,-10131602896.620472,1230279890.4142773
72225.35277086667,40102.80395900138,13.966712785172295,38917.20916402226,9679.138198095874,-10130625329.664513,1230523022.154128
72225.47836663334,40102.8342879922,13.966703964046225,38917.240086548656,9679.139526636294,-10129647761.931879,1230766153.9273424
72225.6039624,40102.86462288335,13.966695141786687,38917.27101499376,9679.140855821623,-10128670193.422424,1231009285.7339368
72225.72955816667,40102.894963676554,13.966686318393515,38917.30194935927,9679.142185652156,-10127692624.136,1231252417.5739272
72225.85515393333,40102.92531037352,13.966677493866541,38917.332889646874,9679.143516128192,-10126715054.072454,1231495549.44733
72225.9807497,40102.955662975946,13.96666866820561,38917.363835858254,9679.144847250029,-10125737483.231642,1231738681.3541613
72226.10634546666,40102.986021485565,13.96665984141055,38917.39478799511,9679.146179017964,-10124759911.61341,1231981813.2944374
72226.23194123333,40103.016385904084,13.966651013481203,38917.425746059125,9679.147511432295,-10123782339.217615,1232224945.2681744
72226.357537,40103.04675623322,13.966642184417402,38917.456710052,9679.148844493322,-10122804766.044104,1232468077.2753887
72226.48313276666,40103.07713247468,13.96663335421899,38917.48767997542,9679.150178201344,-10121827192.09273,1232711209.3160965
72226.60872853333,40103.107514630196,13.966624522885796,38917.51865583109,9679.151512556657,-10120849617.363342,1232954341.390314
72226.73432429999,40103.13790270146,13.96661569041766,38917.549637620694,9679.15284755956,-10119872041.855793,1233197473.4980576
72226.85992006666,40103.168296690215,13.966606856814417,38917.58062534593,9679.154183210356,-10118894465.569931,1233440605.6393433
72226.98551583334,40103.19869659817,13.966598022075903,38917.6116190085,9679.155519509339,-10117916888.50561,1233683737.8141875
72227.1111116,40103.229102427045,13.966589186201958,38917.642618610094,9679.156856456812,-10116939310.66268,1233926870.0226068
72227.23670736667,40103.25951417856,13.966580349192416,38917.67362415241,9679.158194053072,-10115961732.04099,1234170002.2646172
72227.36230313333,40103.28993185442,13.966571511047112,38917.70463563715,9679.15953229842,-10114984152.640396,1234413134.540235
72227.4878989,40103.32035545638,13.966562671765884,38917.73565306601,9679.160871193155,-10114006572.460743,1234656266.8494766
72227.61349466667,40103.350784986134,13.966553831348566,38917.76667644069,9679.162210737577,-10113028991.501884,1234899399.192358
72227.73909043333,40103.38122044541,13.966544989794999,38917.79770576289,9679.163550931986,-10112051409.763672,1235142531.568896
72227.8646862,40103.41166183593,13.966536147105018,38917.828741034304,9679.164891776683,-10111073827.245953,1235385663.9791067
72227.99028196666,40103.44210915942,13.966527303278456,38917.85978225664,9679.166233271968,-10110096243.948578,1235628796.4230063
72228.11587773333,40103.4725624176,13.966518458315154,38917.89082943159,9679.167575418141,-10109118659.8714,1235871928.9006114
72228.2414735,40103.5030216122,13.966509612214946,38917.92188256087,9679.168918215504,-10108141075.01427,1236115061.4119384
72228.36706926666,40103.53348674495,13.966500764977669,38917.952941646174,9679.170261664356,-10107163489.377037,1236358193.9570034
72228.49266503334,40103.56395781757,13.966491916603157,38917.98400668921,9679.171605765,-10106185902.959549,1236601326.5358226
72228.6182608,40103.594434831786,13.966483067091252,38918.01507769168,9679.172950517735,-10105208315.76166,1236844459.148413
72228.74385656667,40103.624917789326,13.966474216441789,38918.04615465528,9679.174295922865,-10104230727.783218,1237087591.7947905
72228.86945233333,40103.65540669193,13.9664653646546,38918.07723758174,9679.17564198069,-10103253139.024076,1237330724.4749715
72228.9950481,40103.6859015413,13.966456511729525,38918.10832647274,9679.176988691512,-10102275549.484081,1237573857.1889727
72229.12064386667,40103.71640233918,13.966447657666398,38918.13942133,9679.178336055631,-10101297959.163084,1237816989.9368103
72229.24623963333,40103.74690908731,13.966438802465062,38918.170522155226,9679.179684073351,-10100320368.060936,1238060122.7185009
72229.3718354,40103.77742178742,13.966429946125343,38918.201628950126,9679.181032744975,-10099342776.177486,1238303255.5340607
72229.49743116666,40103.80794044123,13.966421088647087,38918.232741716405,9679.182382070803,-10098365183.512585,1238546388.383506
72229.62302693333,40103.838465050474,13.966412230030123,38918.26386045578,9679.183732051139,-10097387590.066082,1238789521.2668536
72229.7486227,40103.86899561689,13.966403370274291,38918.29498516995,9679.185082686283,-10096409995.83783,1239032654.1841197
72229.87421846666,40103.899532142204,13.966394509379425,38918.32611586064,9679.18643397654,-10095432400.827675,1239275787.135321
72229.99981423334,40103.93007462816,13.96638564734537,38918.357252529546,9679.187785922213,-10094454805.03547,1239518920.1204736
72230.12541,40103.960623076484,13.966376784171953,38918.38839517839,9679.189138523605,-10093477208.46106,1239762053.1395943
72230.25100576667,40103.99117748892,13.966367919859012,38918.41954380888,9679.190491781019,-10092499611.1043,1240005186.1926997
72230.37660153334,40104.0217378672,13.966359054406386,38918.450698422734,9679.191845694759,-10091522012.965036,1240248319.2798057
72230.5021973,40104.05230421306,13.96635018781391,38918.48185902166,9679.193200265127,-10090544414.04312,1240491452.4009292
72230.62779306667,40104.082876528235,13.966341320081424,38918.513025607375,9679.194555492428,-10089566814.3384,1240734585.5560865
72230.75338883333,40104.11345481447,13.96633245120876,38918.5441981816,9679.195911376966,-10088589213.850727,1240977718.7452943
72230.8789846,40104.1440390735,13.966323581195757,38918.57537674604,9679.197267919046,-10087611612.57995,1241220851.9685693
72231.00458036666,40104.17462930707,13.966314710042253,38918.60656130242,9679.19862511897,-10086634010.52592,1241463985.2259274
72231.13017613333,40104.20522551691,13.966305837748077,38918.63775185245,9679.199982977043,-10085656407.688486,1241707118.5173855
72231.2557719,40104.23582770477,13.966296964313072,38918.66894839786,9679.20134149357,-10084678804.067495,1241950251.8429604
72231.38136766666,40104.266435872385,13.966288089737073,38918.700150940356,9679.202700668855,-10083701199.662798,1242193385.202668
72231.50696343333,40104.2970500215,13.966279214019915,38918.731359481666,9679.204060503203,-10082723594.474245,1242436518.5965252
72231.63255919999,40104.32767015386,13.96627033716144,38918.7625740235,9679.205420996921,-10081745988.501684,1242679652.0245488
72231.75815496666,40104.35829627121,13.966261459161476,38918.79379456759,9679.206782150311,-10080768381.744965,1242922785.486755
72231.88375073334,40104.38892837529,13.966252580019862,38918.82502111565,9679.20814396368,-10079790774.203936,1243165918.9831605
72232.0093465,40104.41956646784,13.96624369973644,38918.8562536694,9679.209506437333,-10078813165.878448,1243409052.513782
72232.13494226667,40104.45021055062,13.966234818311042,38918.88749223057,9679.210869571578,-10077835556.768349,1243652186.078636
72232.26053803333,40104.480860625365,13.966225935743505,38918.91873680087,9679.212233366718,-10076857946.873487,1243895319.677739
72232.3861338,40104.51151669382,13.966217052033667,38918.94998738204,9679.21359782306,-10075880336.193714,1244138453.3111074
72232.51172956667,40104.542178757736,13.966208167181366,38918.98124397579,9679.21496294091,-10074902724.728876,1244381586.9787583
72232.63732533333,40104.57284681887,13.966199281186432,38919.01250658385,9679.216328720575,-10073925112.478825,1244624720.6807082
72232.7629211,40104.603520878954,13.966190394048706,38919.04377520795,9679.21769516236,-10072947499.443407,1244867854.4169736
72232.88851686666,40104.634200939756,13.966181505768024,38919.07504984982,9679.219062266573,-10071969885.62247,1245110988.1875713
72233.01411263333,40104.66488700302,13.96617261634422,38919.10633051117,9679.22043003352,-10070992271.01587,1245354121.9925177
72233.1397084,40104.69557907048,13.966163725777138,38919.13761719374,9679.221798463508,-10070014655.623447,1245597255.8318298
72233.26530416666,40104.72627714392,13.966154834066602,38919.16890989926,9679.223167556844,-10069037039.445055,1245840389.705524
72233.39089993334,40104.75698122507,13.966145941212458,38919.20020862945,9679.224537313836,-10068059422.480541,1246083523.613617
72233.5164957,40104.78769131569,13.966137047214538,38919.231513386054,9679.22590773479,-10067081804.729753,1246326657.5561252
72233.64209146667,40104.81840741753,13.966128152072685,38919.262824170786,9679.227278820015,-10066104186.19254,1246569791.5330656
72233.76768723332,40104.84912953234,13.96611925578673,38919.29414098539,9679.22865056982,-10065126566.868752,1246812925.5444548
72233.893283,40104.87985766189,13.96611035835651,38919.325463831585,9679.23002298451,-10064148946.758236,1247056059.5903096
72234.01887876667,40104.91059180792,13.966101459781862,38919.356792711114,9679.231396064395,-10063171325.86084,1247299193.670647
72234.14447453333,40104.94133197221,13.966092560062622,38919.38812762571,9679.232769809783,-10062193704.176414,1247542327.7854831
72234.2700703,40104.97207815648,13.966083659198626,38919.4194685771,9679.234144220982,-10061216081.704805,1247785461.934835
72234.39566606666,40105.00283036253,13.966074757189713,38919.45081556702,9679.2355192983,-10060238458.445862,1248028596.118719
72234.52126183333,40105.03358859208,13.966065854035717,38919.482168597206,9679.236895042046,-10059260834.399433,1248271730.3371525
72234.6468576,40105.06435284691,13.966056949736478,38919.51352766939,9679.23827145253,-10058283209.565369,1248514864.5901515
72234.77245336666,40105.095123128776,13.966048044291828,38919.544892785314,9679.239648530061,-10057305583.943514,1248757998.8777332
72234.89804913334,40105.125899439445,13.966039137701609,38919.576263946714,9679.241026274949,-10056327957.533718,1249001133.1999145
72235.0236449,40105.15668178067,13.96603022996565,38919.60764115532,9679.2424046875,-10055350330.335829,1249244267.5567117
72235.14924066667,40105.187470154204,13.966021321083794,38919.63902441288,9679.243783768026,-10054372702.349695,1249487401.948142
72235.27483643334,40105.21826456183,13.966012411055877,38919.67041372113,9679.245163516838,-10053395073.575163,1249730536.374222
72235.4004322,40105.24906500529,13.966003499881733,38919.7018090818,9679.246543934243,-10052417444.012085,1249973670.8349686
72235.52602796667,40105.279871486375,13.965994587561196,38919.73321049665,9679.247925020552,-10051439813.660305,1250216805.3303983
72235.65162373333,40105.310684006836,13.965985674094108,38919.764617967405,9679.249306776077,-10050462182.519672,1250459939.8605282
72235.7772195,40105.34150256843,13.965976759480302,38919.79603149581,9679.250689201126,-10049484550.590034,1250703074.4253752
72235.90281526666,40105.37232717292,13.96596784371962,38919.827451083605,9679.25207229601,-10048506917.871239,1250946209.024956
72236.02841103333,40105.40315782209,13.96595892681189,38919.85887673254,9679.253456061042,-10047529284.363132,1251189343.6592872
72236.1540068,40105.4339945177,13.965950008756955,38919.89030844435,9679.254840496531,-10046551650.065565,1251432478.328386
72236.27960256666,40105.46483726152,13.96594108955465,38919.92174622079,9679.256225602789,-10045574014.978382,1251675613.032269
72236.40519833333,40105.495686055314,13.965932169204814,38919.95319006359,9679.257611380126,-10044596379.101433,1251918747.770953
72236.53079409999,40105.52654090085,13.96592324770728,38919.98463997451,9679.258997828854,-10043618742.434565,1252161882.544455
72236.65638986666,40105.55740179991,13.965914325061883,38920.01609595529,9679.260384949284,-10042641104.977627,1252405017.352792
72236.78198563334,40105.58826875425,13.965905401268461,38920.047558007675,9679.26177274173,-10041663466.730465,1252648152.1959805
72236.9075814,40105.619141765645,13.965896476326856,38920.07902613341,9679.2631612065,-10040685827.692926,1252891287.0740378
72237.03317716667,40105.65002083588,13.965887550236895,38920.11050033425,9679.264550343907,-10039708187.86486,1253134421.9869804
72237.15877293333,40105.68090596671,13.965878622998423,38920.141980611945,9679.265940154266,-10038730547.246113,1253377556.9348257
72237.2843687,40105.71179715992,13.965869694611271,38920.17346696824,9679.267330637887,-10037752905.83653,1253620691.9175901
72237.40996446667,40105.742694417284,13.965860765075277,38920.20495940489,9679.268721795084,-10036775263.635962,1253863826.935291
72237.53556023333,40105.773597740575,13.965851834390278,38920.23645792363,9679.270113626168,-10035797620.64425,1254106961.9879448
72237.661156,40105.80450713156,13.965842902556112,38920.26796252623,9679.271506131452,-10034819976.861248,1254350097.075569
72237.78675176666,40105.83542259202,13.965833969572614,38920.299473214436,9679.27289931125,-10033842332.2868,1254593232.19818
72237.91234753333,40105.866344123744,13.965825035439622,38920.33098999,9679.274293165876,-10032864686.920753,1254836367.355795
72238.0379433,40105.89727172849,13.965816100156971,38920.36251285467,9679.275687695641,-10031887040.762957,1255079502.5484307
72238.16353906666,40105.928205408054,13.965807163724497,38920.39404181021,9679.27708290086,-10030909393.813255,1255322637.7761045
72238.28913483334,40105.959145164205,13.965798226142038,38920.42557685837,9679.278478781847,-10029931746.071497,1255565773.038833
72238.4147306,40105.99009099873,13.965789287409432,38920.4571180009,9679.279875338916,-10028954097.537529,1255808908.3366334
72238.54032636667,40106.021042913395,13.965780347526513,38920.488665239565,9679.28127257238,-10027976448.211197,1256052043.6695228
72238.66592213332,40106.05200090999,13.965771406493118,38920.52021857612,9679.282670482553,-10026998798.09235,1256295179.0375178
72238.7915179,40106.08296499031,13.965762464309085,38920.55177801233,9679.28406906975,-10026021147.18083,1256538314.4406357
72238.91711366667,40106.11393515612,13.965753520974248,38920.58334354994,9679.285468334287,-10025043495.476488,1256781449.8788936
72239.04270943333,40106.14491140921,13.965744576488449,38920.61491519071,9679.286868276477,-10024065842.97917,1257024585.3523083
72239.1683052,40106.17589375136,13.965735630851519,38920.6464929364,9679.288268896635,-10023088189.688723,1257267720.8608968
72239.29390096666,40106.20688218435,13.965726684063297,38920.678076788776,9679.289670195076,-10022110535.604994,1257510856.4046762
72239.41949673333,40106.23787670999,13.965717736123617,38920.7096667496,9679.291072172115,-10021132880.727827,1257753991.9836636
72239.5450925,40106.26887733003,13.96570878703232,38920.74126282063,9679.292474828067,-10020155225.05707,1257997127.5978758
72239.67068826666,40106.29988404628,13.96569983678924,38920.77286500362,9679.29387816325,-10019177568.592571,1258240263.2473302
72239.79628403333,40106.33089686053,13.965690885394213,38920.80447330035,9679.295282177976,-10018199911.334175,1258483398.9320438
72239.9218798,40106.36191577455,13.965681932847081,38920.83608771257,9679.296686872565,-10017222253.281727,1258726534.6520336
72240.04747556667,40106.39294079014,13.965672979147673,38920.86770824205,9679.29809224733,-10016244594.435076,1258969670.4073164
72240.17307133334,40106.42397190909,13.965664024295831,38920.89933489055,9679.29949830259,-10015266934.794067,1259212806.1979098
72240.2986671,40106.4550091332,13.965655068291387,38920.93096765984,9679.300905038657,-10014289274.358547,1259455942.0238307
72240.42426286667,40106.486052464235,13.96564611113418,38920.96260655169,9679.302312455851,-10013311613.12836,1259699077.885096
72240.54985863333,40106.517101904006,13.96563715282405,38920.99425156786,9679.303720554488,-10012333951.103357,1259942213.7817233
72240.6754544,40106.5481574543,13.96562819336083,38921.02590271012,9679.305129334885,-10011356288.28338,1260185349.7137291
72240.80105016667,40106.57921911691,13.965619232744354,38921.05755998024,9679.306538797358,-10010378624.668276,1260428485.6811311
72240.92664593333,40106.61028689362,13.965610270974468,38921.08922337998,9679.307948942225,-10009400960.25789,1260671621.6839461
72241.0522417,40106.64136078624,13.965601308051,38921.12089291112,9679.309359769804,-10008423295.052073,1260914757.7221913
72241.17783746666,40106.67244079657,13.965592343973787,38921.15256857543,9679.310771280412,-10007445629.050663,1261157893.795884
72241.30343323333,40106.70352692638,13.965583378742673,38921.184250374674,9679.312183474367,-10006467962.253511,1261401029.905041
72241.42902899999,40106.73461917748,13.965574412357487,38921.21593831063,9679.313596351985,-10005490294.660461,1261644166.0496798
72241.55462476666,40106.76571755168,13.96556544481807,38921.247632385064,9679.315009913587,-10004512626.271362,1261887302.2298174
72241.68022053334,40106.796822050754,13.965556476124256,38921.279332599755,9679.31642415949,-10003534957.086058,1262130438.4454713
72241.8058163,40106.82793267652,13.965547506275882,38921.311038956475,9679.31783909001,-10002557287.104393,1262373574.6966584
72241.93141206667,40106.859049430765,13.965538535272785,38921.342751457,9679.31925470547,-10001579616.326216,1262616710.9833958
72242.05700783333,40106.890172315296,13.965529563114803,38921.3744701031,9679.320671006186,-10000601944.751368,1262859847.305701
72242.1826036,40106.92130133191,13.965520589801772,38921.40619489656,9679.322087992477,-9999624272.379698,1263102983.663591
72242.30819936667,40106.95243648241,13.965511615333527,38921.43792583915,9679.323505664663,-9998646599.21105,1263346120.057083
72242.43379513333,40106.9835777686,13.965502639709909,38921.46966293264,9679.324924023062,-9997668925.245272,1263589256.4861941
72242.5593909,40107.014725192275,13.96549366293075,38921.501406178824,9679.326343067994,-9996691250.482206,1263832392.950942
72242.68498666666,40107.04587875525,13.965484684995888,38921.53315557947,9679.32776279978,-9995713574.921701,1264075529.451344
72242.81058243333,40107.07703845932,13.965475705905162,38921.56491113635,9679.329183218737,-9994735898.5636,1264318665.987417
72242.9361782,40107.10820430628,13.965466725658407,38921.59667285126,9679.330604325187,-9993758221.407751,1264561802.5591784
72243.06177396666,40107.13937629796,13.96545774425546,38921.628440725966,9679.33202611945,-9992780543.453995,1264804939.1666453
72243.18736973334,40107.17055443615,13.965448761696159,38921.66021476226,9679.333448601845,-9991802864.702179,1265048075.809835
72243.3129655,40107.20173872265,13.96543977798034,38921.69199496192,9679.334871772695,-9990825185.15215,1265291212.488765
72243.43856126667,40107.2329291593,13.965430793107839,38921.72378132673,9679.336295632318,-9989847504.80375,1265534349.2034526
72243.56415703332,40107.264125747875,13.96542180707849,38921.75557385847,9679.337720181036,-9988869823.656826,1265777485.9539149
72243.6897528,40107.295328490196,13.965412819892135,38921.78737255892,9679.33914541917,-9987892141.711224,1266020622.7401693
72243.81534856667,40107.326537388064,13.96540383154861,38921.819177429876,9679.34057134704,-9986914458.966787,1266263759.5622332
72243.94094433333,40107.357752443306,13.96539484204775,38921.85098847312,9679.341997964968,-9985936775.423363,1266506896.4201238
72244.0665401,40107.388973657726,13.96538585138939,38921.88280569043,9679.343425273277,-9984959091.080793,1266750033.3138587
72244.19213586666,40107.420201033136,13.965376859573373,38921.9146290836,9679.344853272287,-9983981405.938927,1266993170.243455
72244.31773163333,40107.45143457134,13.965367866599527,38921.94645865441,9679.346281962318,-9983003719.997604,1267236307.2089298
72244.4433274,40107.48267427416,13.965358872467696,38921.97829440466,9679.347711343695,-9982026033.256672,1267479444.210301
72244.56892316666,40107.513920143414,13.965349877177713,38922.01013633613,9679.349141416738,-9981048345.715975,1267722581.2475855
72244.69451893333,40107.54517218091,13.965340880729416,38922.04198445062,9679.350572181773,-9980070657.375359,1267965718.3208013
72244.82011469999,40107.576430388464,13.965331883122644,38922.0738387499,9679.352003639118,-9979092968.234667,1268208855.429965
72244.94571046667,40107.60769476789,13.965322884357228,38922.10569923578,9679.353435789099,-9978115278.293743,1268451992.5750947
72245.07130623334,40107.638965321006,13.965313884433012,38922.13756591004,9679.354868632037,-9977137587.552435,1268695129.7562075
72245.196902,40107.67024204964,13.965304883349829,38922.16943877447,9679.356302168257,-9976159896.010586,1268938266.9733207
