t,V,theta,vX,vY,X,Y
109400.192555,40015.08190844927,16.993428933321006,38267.95463976165,11694.888961809287,-14062383143.891481,308453622.95875794
109400.31815076666,40015.09731039545,16.993422257233462,38267.9707319177,11694.889004240576,-14061421885.069035,308747388.66833854
109400.44374653333,40015.11271446044,16.99341558029766,38267.98682627373,11694.889046720968,-14060460625.84234,309041154.3789856
109400.5693423,40015.12812064469,16.993408902513433,38268.00292283018,11694.889089250479,-14059499366.211342,309334920.0907003
109400.69493806666,40015.14352894862,16.99340222388063,38268.019021587505,11694.889131829128,-14058538106.175983,309628685.803484
109400.82053383334,40015.158939372675,16.99339554439907,38268.03512254616,11694.889174456936,-14057576845.73621,309922451.51733786
109400.9461296,40015.174351917296,16.993388864068613,38268.0512257066,11694.889217133921,-14056615584.891968,310216217.232263
109401.07172536667,40015.189766582924,16.99338218288909,38268.06733106927,11694.889259860103,-14055654323.643198,310509982.9482609
109401.19732113332,40015.20518336999,16.99337550086034,38268.08343863463,11694.8893026355,-14054693061.98985,310803748.6653326
109401.3229169,40015.22060227894,16.993368817982194,38268.09954840313,11694.889345460131,-14053731799.931864,311097514.3834795
109401.44851266667,40015.2360233102,16.993362134254504,38268.11566037522,11694.889388334015,-14052770537.469187,311391280.1027026
109401.57410843333,40015.25144646423,16.9933554496771,38268.13177455135,11694.889431257172,-14051809274.601763,311685045.8230033
109401.6997042,40015.26687174144,16.993348764249824,38268.14789093198,11694.88947422962,-14050848011.329538,311978811.54438287
109401.82529996666,40015.282299142295,16.993342077972514,38268.16400951755,11694.889517251378,-14049886747.652454,312272577.2668424
109401.95089573333,40015.29772866722,16.993335390845008,38268.18013030853,11694.889560322466,-14048925483.57046,312566342.9903833
109402.0764915,40015.31316031666,16.993328702867142,38268.19625330537,11694.889603442902,-14047964219.083494,312860108.7150067
109402.20208726666,40015.32859409105,16.993322014038757,38268.21237850851,11694.889646612704,-14047002954.191505,313153874.4407139
109402.32768303333,40015.34402999084,16.993315324359695,38268.22850591842,11694.889689831894,-14046041688.894438,313447640.1675061
109402.45327879999,40015.35946801646,16.993308633829788,38268.24463553555,11694.88973310049,-14045080423.192234,313741405.89538455
109402.57887456667,40015.37490816835,16.993301942448877,38268.26076736034,11694.88977641851,-14044119157.084843,314035171.6243505
109402.70447033334,40015.39035044695,16.993295250216796,38268.27690139326,11694.889819785973,-14043157890.572205,314328937.35440516
109402.8300661,40015.4057948527,16.993288557133397,38268.29303763476,11694.8898632029,-14042196623.654266,314622703.0855498
109402.95566186667,40015.42124138604,16.993281863198504,38268.309176085284,11694.889906669308,-14041235356.33097,314916468.8177856
109403.08125763333,40015.43669004741,16.99327516841196,38268.3253167453,11694.889950185217,-14040274088.602264,315210234.5511139
109403.2068534,40015.45214083726,16.993268472773597,38268.34145961526,11694.889993750647,-14039312820.46809,315504000.28553593
109403.33244916666,40015.46759375602,16.993261776283266,38268.35760469561,11694.890037365616,-14038351551.928392,315797766.0210529
109403.45804493333,40015.483048804126,16.993255078940795,38268.37375198681,11694.890081030144,-14037390282.983116,316091531.75766605
109403.5836407,40015.498505982025,16.993248380746028,38268.38990148931,11694.890124744248,-14036429013.632204,316385297.49537665
109403.70923646666,40015.513965290156,16.993241681698795,38268.40605320357,11694.890168507949,-14035467743.875605,316679063.2341859
109403.83483223333,40015.52942672897,16.993234981798942,38268.422207130054,11694.890212321267,-14034506473.713259,316972828.9740951
109403.96042799999,40015.5448902989,16.9932282810463,38268.438363269204,11694.890256184219,-14033545203.145113,317266594.7151055
109404.08602376666,40015.56035600039,16.99322157944071,38268.454521621476,11694.890300096824,-14032583932.17111,317560360.4572183
109404.21161953334,40015.575823833875,16.993214876982016,38268.470682187326,11694.890344059104,-14031622660.791197,317854126.20043474
109404.3372153,40015.59129379979,16.993208173670045,38268.486844967214,11694.890388071075,-14030661389.005316,318147891.94475615
109404.46281106667,40015.6067658986,16.99320146950464,38268.50300996159,11694.890432132759,-14029700116.81341,318441657.6901837
109404.58840683333,40015.622240130724,16.99319476448564,38268.519177170914,11694.890476244173,-14028738844.215425,318735423.4367187
109404.7140026,40015.63771649662,16.993188058612876,38268.53534659564,11694.890520405337,-14027777571.211308,319029189.18436235
109404.83959836667,40015.65319499672,16.993181351886196,38268.55151823623,11694.890564616271,-14026816297.801,319322954.93311596
109404.96519413333,40015.66867563147,16.993174644305427,38268.56769209313,11694.890608876993,-14025855023.984446,319616720.68298066
109405.0907899,40015.68415840131,16.993167935870414,38268.5838681668,11694.890653187522,-14024893749.761591,319910486.4339578
109405.21638566666,40015.699643306674,16.99316122658099,38268.6000464577,11694.890697547879,-14023932475.132378,320204252.1860486
109405.34198143333,40015.715130348035,16.99315451643699,38268.61622696629,11694.890741958081,-14022971200.096752,320498017.9392544
109405.4675772,40015.7306195258,16.993147805438262,38268.63240969302,11694.89078641815,-14022009924.65466,320791783.69357634
109405.59317296666,40015.74611084044,16.993141093584633,38268.64859463834,11694.890830928103,-14021048648.806042,321085549.4490157
109405.71876873334,40015.76160429237,16.993134380875944,38268.66478180272,11694.890875487961,-14020087372.550842,321379315.2055737
109405.8443645,40015.77709988205,16.993127667312034,38268.68097118661,11694.890920097741,-14019126095.88901,321673080.96325165
109405.96996026667,40015.792597609914,16.99312095289274,38268.697162790464,11694.890964757464,-14018164818.820484,321966846.7220508
109406.09555603332,40015.808097476416,16.993114237617892,38268.713356614746,11694.891009467148,-14017203541.345213,322260612.4819724
109406.2211518,40015.823599482,16.99310752148734,38268.72955265991,11694.891054226815,-14016242263.463137,322554378.2430177
109406.34674756667,40015.83910362709,16.99310080450091,38268.74575092641,11694.891099036482,-14015280985.174202,322848144.0051879
109406.47234333333,40015.85460991215,16.99309408665844,38268.761951414715,11694.891143896168,-14014319706.478354,323141909.76848435
109406.5979391,40015.870118337625,16.99308736795977,38268.77815412528,11694.891188805894,-14013358427.375534,323435675.53290826
109406.72353486666,40015.88562890394,16.99308064840474,38268.79435905855,11694.891233765677,-14012397147.865688,323729441.29846084
109406.84913063333,40015.901141611546,16.993073927993184,38268.81056621499,11694.891278775538,-14011435867.948761,324023207.06514347
109406.9747264,40015.9166564609,16.993067206724938,38268.826775595066,11694.891323835496,-14010474587.624695,324316972.8329573
109407.10032216666,40015.93217345243,16.993060484599834,38268.84298719923,11694.891368945571,-14009513306.893436,324610738.6019037
109407.22591793333,40015.94769258658,16.993053761617716,38268.85920102793,11694.891414105781,-14008552025.754927,324904504.3719838
109407.35151369999,40015.96321386381,16.99304703777842,38268.87541708165,11694.891459316148,-14007590744.20911,325198270.1431989
109407.47710946666,40015.97873728455,16.993040313081785,38268.89163536082,11694.891504576688,-14006629462.255934,325492035.9155503
109407.60270523334,40015.99426284925,16.993033587527645,38268.90785586592,11694.891549887423,-14005668179.89534,325785801.6890392
109407.728301,40016.00979055836,16.99302686111583,38268.924078597396,11694.891595248371,-14004706897.127272,326079567.4636669
109407.85389676667,40016.025320412315,16.993020133846187,38268.94030355571,11694.891640659553,-14003745613.951675,326373333.2394347
109407.97949253333,40016.04085241156,16.993013405718543,38268.95653074133,11694.891686120985,-14002784330.368494,326667099.01634383
109408.1050883,40016.05638655656,16.99300667673274,38268.972760154706,11694.89173163269,-14001823046.37767,326960864.79439557
109408.23068406666,40016.07192284773,16.992999946888617,38268.9889917963,11694.891777194685,-14000861761.97915,327254630.5735911
109408.35627983333,40016.08746128553,16.992993216186,38269.00522566657,11694.89182280699,-13999900477.172878,327548396.3539318
109408.4818756,40016.10300187041,16.99298648462474,38269.02146176598,11694.891868469625,-13998939191.958796,327842162.1354188
109408.60747136666,40016.11854460281,16.992979752204665,38269.03770009498,11694.89191418261,-13997977906.33685,328135927.91805345
109408.73306713333,40016.134089483174,16.992973018925614,38269.05394065404,11694.891959945964,-13997016620.30698,328429693.701837
109408.85866289999,40016.14963651195,16.992966284787418,38269.07018344362,11694.892005759706,-13996055333.869135,328723459.4867707
109408.98425866666,40016.16518568959,16.992959549789916,38269.08642846417,11694.892051623856,-13995094047.023256,329017225.2728559
109409.10985443334,40016.180737016526,16.99295281393295,38269.10267571616,11694.892097538434,-13994132759.769289,329310991.06009376
109409.2354502,40016.19629049322,16.992946077216345,38269.11892520005,11694.892143503457,-13993171472.107176,329604756.8484856
109409.36104596667,40016.21184612011,16.992939339639946,38269.135176916294,11694.892189518947,-13992210184.036861,329898522.6380327
109409.48664173333,40016.22740389764,16.992932601203588,38269.15143086536,11694.892235584923,-13991248895.55829,330192288.4287362
109409.6122375,40016.242963826255,16.992925861907104,38269.167687047695,11694.892281701403,-13990287606.671406,330486054.22059757
109409.73783326667,40016.258525906414,16.99291912175033,38269.183945463774,11694.892327868407,-13989326317.37615,330779820.013618
109409.86342903333,40016.274090138555,16.9929123807331,38269.20020611406,11694.892374085955,-13988365027.67247,331073585.8077987
109409.9890248,40016.28965652312,16.99290563885525,38269.216468999,11694.892420354068,-13987403737.560308,331367351.60314095
109410.11462056666,40016.30522506057,16.99289889611663,38269.23273411907,11694.892466672765,-13986442447.039608,331661117.3996461
109410.24021633333,40016.320795751344,16.992892152517058,38269.24900147472,11694.892513042065,-13985481156.110315,331954883.19731534
109410.3658121,40016.33636859589,16.992885408056374,38269.265271066426,11694.892559461987,-13984519864.772371,332248648.99614996
109410.49140786666,40016.35194359466,16.99287866273442,38269.281542894634,11694.892605932551,-13983558573.02572,332542414.7961513
109410.61700363334,40016.36752074809,16.992871916551024,38269.297816959814,11694.892652453776,-13982597280.870306,332836180.5973205
109410.7425994,40016.383100056635,16.99286516950603,38269.31409326242,11694.892699025682,-13981635988.306074,333129946.399659
109410.86819516667,40016.398681520746,16.992858421599262,38269.33037180293,11694.892745648289,-13980674695.332966,333423712.2031679
109410.99379093332,40016.414265140855,16.992851672830565,38269.346652581786,11694.892792321616,-13979713401.950926,333717478.0078486
109411.1193867,40016.42985091743,16.992844923199776,38269.36293559946,11694.892839045684,-13978752108.159899,334011243.81370234
109411.24498246667,40016.44543885092,16.992838172706723,38269.37922085642,11694.89288582051,-13977790813.95983,334305009.6207304
109411.37057823333,40016.461028941754,16.992831421351244,38269.39550835312,11694.892932646117,-13976829519.350658,334598775.428934
109411.496174,40016.47662119039,16.992824669133178,38269.41179809003,11694.892979522521,-13975868224.332333,334892541.23831445
109411.62176976666,40016.49221559729,16.992817916052353,38269.4280900676,11694.893026449745,-13974906928.904793,335186307.04887307
109411.74736553333,40016.50781216288,16.992811162108612,38269.44438428631,11694.893073427806,-13973945633.067986,335480072.86061114
109411.8729613,40016.52341088762,16.992804407301783,38269.46068074661,11694.893120456725,-13972984336.821854,335773838.67352986
109411.99855706666,40016.53901177196,16.992797651631708,38269.47697944897,11694.893167536522,-13972023040.16634,336067604.48763055
109412.12415283333,40016.55461481635,16.99279089509822,38269.49328039385,11694.893214667216,-13971061743.101387,336361370.3029145
109412.24974859999,40016.57022002123,16.99278413770115,38269.50958358172,11694.893261848825,-13970100445.626942,336655136.1193829
109412.37534436666,40016.58582738707,16.99277737944034,38269.525889013035,11694.893309081372,-13969139147.742945,336948901.93703717
109412.50094013334,40016.601436914294,16.992770620315618,38269.542196688264,11694.893356364873,-13968177849.44934,337242667.7558785
109412.6265359,40016.61704860336,16.992763860326825,38269.558506607864,11694.893403699352,-13967216550.746073,337536433.57590824
109412.75213166667,40016.63266245472,16.992757099473792,38269.57481877231,11694.893451084827,-13966255251.633085,337830199.39712757
109412.87772743333,40016.648278468834,16.992750337756355,38269.59113318205,11694.893498521316,-13965293952.110323,338123965.2195378
109413.0033232,40016.66389664614,16.99274357517435,38269.60744983757,11694.89354600884,-13964332652.177729,338417731.04314023
109413.12891896667,40016.67951698708,16.99273681172761,38269.623768739315,11694.893593547418,-13963371351.835245,338711496.8679362
109413.25451473333,40016.69513949212,16.992730047415975,38269.640089887755,11694.89364113707,-13962410051.082815,339005262.6939269
109413.3801105,40016.710764161704,16.99272328223927,38269.65641328336,11694.893688777818,-13961448749.920385,339299028.52111363
109413.50570626666,40016.726390996286,16.99271651619734,38269.67273892659,11694.89373646968,-13960487448.347898,339592794.34949774
109413.63130203333,40016.742019996316,16.99270974929001,38269.68906681791,11694.893784212674,-13959526146.365295,339886560.1790805
109413.75689779999,40016.75765116224,16.992702981517127,38269.70539695779,11694.893832006823,-13958564843.97252,340180326.00986314
109413.88249356666,40016.773284494506,16.992696212878506,38269.72172934669,11694.893879852145,-13957603541.16952,340474091.84184694
109414.00808933334,40016.788919993574,16.992689443374005,38269.738063985074,11694.893927748659,-13956642237.956234,340767857.6750333
109414.1336851,40016.80455765989,16.99268267300344,38269.75440087341,11694.893975696386,-13955680934.33261,341061623.5094234
109414.25928086667,40016.82019749391,16.992675901766656,38269.770740012165,11694.894023695346,-13954719630.298586,341355389.3450185
109414.38487663332,40016.83583949608,16.992669129663486,38269.7870814018,11694.894071745559,-13953758325.854109,341649155.1818199
109414.5104724,40016.85148366685,16.99266235669376,38269.80342504279,11694.894119847044,-13952797020.99912,341942921.019829
109414.63606816667,40016.86713000667,16.992655582857314,38269.81977093559,11694.89416799982,-13951835715.733566,342236686.85904694
109414.76166393333,40016.882778516,16.992648808153984,38269.83611908067,11694.89421620391,-13950874410.05739,342530452.6994751
109414.8872597,40016.898429195295,16.9926420325836,38269.852469478494,11694.89426445933,-13949913103.970533,342824218.5411148
109415.01285546666,40016.914082045,16.992635256146006,38269.86882212953,11694.894312766102,-13948951797.47294,343117984.3839673
109415.13845123333,40016.929737065555,16.992628478841024,38269.88517703425,11694.894361124247,-13947990490.564554,343411750.2280338
109415.264047,40016.94539425743,16.992621700668494,38269.901534193115,11694.894409533781,-13947029183.245317,343705516.0733157
109415.38964276666,40016.961053621075,16.992614921628252,38269.917893606595,11694.894457994727,-13946067875.515175,343999281.9198142
109415.51523853333,40016.97671515693,16.99260814172013,38269.93425527515,11694.894506507104,-13945106567.374071,344293047.76753074
109415.6408343,40016.99237886546,16.99260136094396,38269.95061919925,11694.894555070932,-13944145258.821947,344586813.61646646
109415.76643006667,40017.00804474712,16.992594579299578,38269.96698537936,11694.89460368623,-13943183949.858747,344880579.46662277
109415.89202583332,40017.02371280235,16.99258779678682,38269.98335381596,11694.894652353021,-13942222640.484413,345174345.31800085
109416.0176216,40017.03938303162,16.992581013405513,38269.9997245095,11694.894701071322,-13941261330.698889,345468111.170602
109416.14321736667,40017.05505543536,16.9925742291555,38270.01609746046,11694.894749841153,-13940300020.50212,345761877.0244276
109416.26881313333,40017.07073001404,16.99256744403661,38270.0324726693,11694.894798662535,-13939338709.894045,346055642.87947893
109416.3944089,40017.08640676811,16.992560658048678,38270.04885013649,11694.894847535488,-13938377398.874613,346349408.73575723
109416.52000466666,40017.10208569803,16.99255387119153,38270.0652298625,11694.894896460031,-13937416087.443764,346643174.59326386
109416.64560043333,40017.117766804244,16.992547083465006,38270.081611847796,11694.894945436185,-13936454775.601442,346936940.4520001
109416.7711962,40017.1334500872,16.99254029486894,38270.097996092845,11694.894994463968,-13935493463.34759,347230706.31196713
109416.89679196666,40017.14913554736,16.99253350540317,38270.11438259812,11694.895043543402,-13934532150.68215,347524472.1731664
109417.02238773333,40017.164823185194,16.992526715067523,38270.130771364085,11694.895092674506,-13933570837.605066,347818238.0355991
109417.14798349999,40017.18051300113,16.99251992386183,38270.14716239121,11694.8951418573,-13932609524.116283,348112003.89926666
109417.27357926666,40017.196204995635,16.992513131785934,38270.16355567996,11694.895191091804,-13931648210.215742,348405769.7641703
109417.39917503334,40017.21189916915,16.99250633883966,38270.179951230806,11694.895240378039,-13930686895.903387,348699535.6303113
109417.5247708,40017.22759552215,16.992499545022852,38270.196349044214,11694.895289716025,-13929725581.179163,348993301.497691
109417.65036656667,40017.24329405507,16.99249275033533,38270.212749120656,11694.895339105782,-13928764266.04301,349287067.36631066
109417.77596233333,40017.258994768374,16.992485954776935,38270.229151460604,11694.89538854733,-13927802950.494875,349580833.2361716
109417.9015581,40017.27469766253,16.992479158347496,38270.245556064525,11694.895438040687,-13926841634.534697,349874599.1072751
109418.02715386667,40017.29040273797,16.992472361046854,38270.26196293289,11694.895487585874,-13925880318.16242,350168364.9796225
109418.15274963333,40017.30610999517,16.99246556287483,38270.27837206617,11694.895537182912,-13924919001.377989,350462130.85321504
109418.2783454,40017.32181943456,16.992458763831266,38270.29478346482,11694.89558683182,-13923957684.181345,350755896.7280541
109418.40394116666,40017.33753105661,16.992451963915993,38270.311197129326,11694.89563653262,-13922996366.572432,351049662.60414094
109418.52953693333,40017.35324486178,16.992445163128846,38270.32761306015,11694.89568628533,-13922035048.551193,351343428.48147684
109418.65513269999,40017.368960850516,16.992438361469656,38270.344031257766,11694.895736089971,-13921073730.117573,351637194.3600632
109418.78072846666,40017.38467902328,16.992431558938257,38270.36045172264,11694.895785946563,-13920112411.271511,351930960.23990124
109418.90632423334,40017.40039938053,16.992424755534476,38270.37687445525,11694.895835855126,-13919151092.012953,352224726.1209923
109419.03192,40017.41612192272,16.99241795125815,38270.39329945606,11694.89588581568,-13918189772.341843,352518492.0033377
109419.15751576667,40017.43184665029,16.992411146109117,38270.40972672554,11694.895935828245,-13917228452.258121,352812257.8869387
109419.28311153332,40017.447573563724,16.9924043400872,38270.42615626417,11694.895985892841,-13916267131.761734,353106023.7717966
109419.4087073,40017.46330266346,16.99239753319224,38270.44258807241,11694.89603600949,-13915305810.852621,353399789.65791273
109419.53430306667,40017.47903394996,16.992390725424066,38270.45902215073,11694.896086178209,-13914344489.530725,353693555.54528844
109419.65989883333,40017.49476742368,16.992383916782508,38270.47545849961,11694.89613639902,-13913383167.795992,353987321.433925
109419.7854946,40017.510503085075,16.99237710726741,38270.491897119515,11694.896186671944,-13912421845.648363,354281087.3238237
109419.91109036666,40017.52624093461,16.992370296878587,38270.50833801092,11694.896236997,-13911460523.087782,354574853.21498585
109420.03668613333,40017.54198097273,16.992363485615883,38270.524781174296,11694.896287374208,-13910499200.11419,354868619.1074128
109420.1622819,40017.5577231999,16.99235667347913,38270.54122661011,11694.896337803588,-13909537876.72753,355162385.00110584
109420.28787766666,40017.573467616574,16.992349860468153,38270.55767431884,11694.89638828516,-13908576552.927746,355456150.8960663
109420.41347343333,40017.58921422321,16.9923430465828,38270.574124300954,11694.896438818947,-13907615228.714783,355749916.79229546
109420.5390692,40017.60496302027,16.992336231822886,38270.590576556926,11694.896489404966,-13906653904.088581,356043682.68979466
109420.66466496667,40017.6207140082,16.992329416188255,38270.607031087224,11694.896540043239,-13905692579.049084,356337448.5885652
109420.79026073334,40017.63646718747,16.992322599678733,38270.62348789232,11694.896590733784,-13904731253.596233,356631214.4886083
109420.9158565,40017.65222255853,16.992315782294153,38270.6399469727,11694.896641476624,-13903769927.729973,356924980.3899254
109421.04145226667,40017.66798012184,16.992308964034347,38270.65640832882,11694.896692271777,-13902808601.450247,357218746.2925178
109421.16704803333,40017.68373987786,16.99230214489915,38270.67287196116,11694.896743119265,-13901847274.756996,357512512.19638675
109421.2926438,40017.69950182705,16.992295324888392,38270.689337870186,11694.896794019109,-13900885947.650164,357806278.10153365
109421.41823956666,40017.71526596987,16.992288504001905,38270.70580605638,11694.896844971327,-13899924620.129694,358100044.0079597
109421.54383533333,40017.731032306765,16.992281682239526,38270.72227652021,11694.896895975939,-13898963292.195528,358393809.91566634
109421.6694311,40017.746800838206,16.99227485960108,38270.73874926215,11694.896947032967,-13898001963.84761,358687575.8246548
109421.79502686666,40017.76257156465,16.9922680360864,38270.75522428267,11694.89699814243,-13897040635.085882,358981341.73492646
109421.92062263333,40017.77834448655,16.992261211695322,38270.77170158225,11694.89704930435,-13896079305.910288,359275107.6464826
109422.04621839999,40017.79411960437,16.99225438642767,38270.78818116136,11694.897100518747,-13895117976.320768,359568873.5593245
109422.17181416666,40017.80989691857,16.99224756028329,38270.80466302048,11694.897151785639,-13894156646.317266,359862639.4734535
109422.29740993334,40017.82567642961,16.992240733261994,38270.82114716007,11694.897203105049,-13893195315.899727,360156405.388871
109422.4230057,40017.84145813794,16.99223390536363,38270.83763358062,11694.897254476995,-13892233985.06809,360450171.30557823
109422.54860146667,40017.85724204403,16.992227076588026,38270.85412228259,11694.897305901499,-13891272653.8223,360743937.22357655
109422.67419723333,40017.873028148344,16.99222024693501,38270.87061326646,11694.89735737858,-13890311322.162298,361037703.14286727
109422.799793,40017.88881645133,16.992213416404407,38270.887106532704,11694.89740890826,-13889349990.08803,361331469.06345177
109422.92538876667,40017.90460695345,16.992206584996065,38270.9036020818,11694.89746049056,-13888388657.599436,361625234.9853313
109423.05098453333,40017.92039965517,16.992199752709805,38270.92009991422,11694.897512125497,-13887427324.696459,361919000.90850717
109423.1765803,40017.93619455694,16.992192919545463,38270.936600030436,11694.897563813094,-13886465991.379042,362212766.83298075
109423.30217606666,40017.95199165923,16.992186085502862,38270.953102430925,11694.897615553371,-13885504657.647127,362506532.7587533
109423.42777183333,40017.9677909625,16.99217925058184,38270.96960711617,11694.897667346348,-13884543323.500658,362800298.6858262
109423.55336759999,40017.98359246721,16.99217241478223,38270.98611408663,11694.897719192046,-13883581988.939575,363094064.6142007
109423.67896336666,40017.999396173815,16.992165578103865,38271.002623342785,11694.897771090486,-13882620653.963823,363387830.5438782
109423.80455913334,40018.01520208277,16.992158740546568,38271.01913488512,11694.897823041685,-13881659318.573343,363681596.47486
109423.9301549,40018.03101019456,16.99215190211018,38271.0356487141,11694.897875045668,-13880697982.76808,363975362.40714747
109424.05575066667,40018.04682050962,16.992145062794524,38271.05216483021,11694.897927102453,-13879736646.547974,364269128.34074193
109424.18134643332,40018.06263302843,16.99213822259943,38271.06868323392,11694.89797921206,-13878775309.912968,364562894.27564466
109424.3069422,40018.078447751446,16.992131381524732,38271.08520392571,11694.89803137451,-13877813972.863003,364856660.211857
109424.43253796667,40018.09426467912,16.992124539570266,38271.10172690605,11694.898083589826,-13876852635.398024,365150426.14938027
109424.55813373333,40018.11008381193,16.992117696735857,38271.118252175416,11694.898135858024,-13875891297.517973,365444192.08821577
109424.6837295,40018.12590515032,16.992110853021337,38271.13477973429,11694.898188179128,-13874929959.222794,365737958.0283649
109424.80932526666,40018.14172869476,16.992104008426534,38271.15130958315,11694.898240553155,-13873968620.512426,366031723.9698289
109424.93492103333,40018.15755444572,16.992097162951286,38271.16784172246,11694.89829298013,-13873007281.386816,366325489.9126092
109425.0605168,40018.17338240365,16.99209031659542,38271.18437615271,11694.89834546007,-13872045941.845903,366619255.85670716
109425.18611256666,40018.18921256902,16.99208346935876,38271.200912874374,11694.898397992996,-13871084601.889631,366913021.80212396
109425.31170833333,40018.20504494229,16.992076621241154,38271.217451887926,11694.89845057893,-13870123261.517942,367206787.748861
109425.43730409999,40018.22087952391,16.992069772242417,38271.23399319384,11694.898503217892,-13869161920.730778,367500553.6969196
109425.56289986667,40018.236716314364,16.992062922362386,38271.2505367926,11694.898555909902,-13868200579.528082,367794319.64630115
109425.68849563334,40018.25255531411,16.99205607160089,38271.26708268468,11694.89860865498,-13867239237.909796,368088085.597007
109425.8140914,40018.2683965236,16.992049219957757,38271.28363087056,11694.898661453148,-13866277895.87586,368381851.54903835
109425.93968716667,40018.2842399433,16.992042367432823,38271.300181350714,11694.898714304425,-13865316553.42622,368675617.50239664
109426.06528293333,40018.30008557369,16.99203551402591,38271.31673412563,11694.898767208833,-13864355210.560816,368969383.45708317
109426.1908787,40018.31593341521,16.992028659736864,38271.33328919577,11694.898820166392,-13863393867.279593,369263149.4130993
109426.31647446666,40018.33178346833,16.992021804565496,38271.34984656162,11694.898873177122,-13862432523.58249,369556915.3704463
109426.44207023333,40018.34763573352,16.99201494851165,38271.36640622366,11694.898926241045,-13861471179.469454,369850681.32912564
109426.567666,40018.36349021124,16.99200809157515,38271.38296818236,11694.89897935818,-13860509834.940424,370144447.2891385
109426.69326176666,40018.37934690196,16.992001233755833,38271.39953243821,11694.89903252855,-13859548489.995342,370438213.2504863
109426.81885753333,40018.395205806126,16.991994375053523,38271.416098991685,11694.899085752173,-13858587144.634151,370731979.21317035
109426.94445329999,40018.41106692422,16.991987515468047,38271.432667843255,11694.89913902907,-13857625798.856792,371025745.17719203
109427.07004906666,40018.4269302567,16.991980654999246,38271.44923899341,11694.899192359264,-13856664452.66321,371319511.1425527
109427.19564483334,40018.442795804025,16.991973793646945,38271.46581244262,11694.899245742774,-13855703106.053345,371613277.1092536
109427.3212406,40018.45866356667,16.99196693141097,38271.48238819137,11694.89929917962,-13854741759.027142,371907043.0772961
109427.44683636667,40018.474533545086,16.991960068291153,38271.498966240135,11694.899352669823,-13853780411.58454,372200809.0466816
109427.57243213333,40018.49040573975,16.991953204287327,38271.5155465894,11694.899406213404,-13852819063.725483,372494575.01741135
109427.6980279,40018.50628015113,16.99194633939932,38271.53212923964,11694.899459810384,-13851857715.449913,372788340.98948675
109427.82362366667,40018.522156779676,16.991939473626957,38271.54871419134,11694.899513460783,-13850896366.75777,373082106.9629091
109427.94921943333,40018.53803562587,16.99193260697007,38271.56530144498,11694.899567164623,-13849935017.649,373375872.9376798
109428.0748152,40018.553916690165,16.9919257394285,38271.58189100103,11694.899620921922,-13848973668.123543,373669638.91380024
109428.20041096666,40018.569799973026,16.991918871002063,38271.598482859976,11694.899674732704,-13848012318.181341,373963404.8912716
109428.32600673333,40018.58568547493,16.991912001690594,38271.6150770223,11694.899728596987,-13847050967.822338,374257170.8700953
109428.4516025,40018.60157319633,16.99190513149392,38271.63167348848,11694.899782514794,-13846089617.046474,374550936.8502728
109428.57719826666,40018.61746313769,16.991898260411876,38271.648272259,11694.899836486145,-13845128265.853691,374844702.8318052
109428.70279403334,40018.6333552995,16.991891388444284,38271.66487333434,11694.89989051106,-13844166914.243933,375138468.8146941
109428.8283898,40018.64924968219,16.991884515590982,38271.68147671497,11694.89994458956,-13843205562.21714,375432234.79894066
109428.95398556667,40018.66514628625,16.991877641851794,38271.69808240138,11694.899998721667,-13842244209.773256,375726000.7845464
109429.07958133332,40018.681045112135,16.991870767226555,38271.71469039405,11694.9000529074,-13841282856.912224,376019766.77151245
109429.2051771,40018.69694616032,16.991863891715084,38271.731300693464,11694.900107146781,-13840321503.633984,376313532.7598403
109429.33077286667,40018.71284943127,16.99185701531722,38271.747913300096,11694.90016143983,-13839360149.938477,376607298.7495313
109429.45636863333,40018.728754925454,16.991850138032785,38271.76452821444,11694.900215786567,-13838398795.825645,376901064.7405868
109429.5819644,40018.74466264333,16.99184325986161,38271.78114543696,11694.900270187014,-13837437441.295433,377194830.7330081
109429.70756016666,40018.76057258537,16.99183638080353,38271.79776496815,11694.900324641192,-13836476086.347782,377488596.72679657
109429.83315593333,40018.776484752045,16.991829500858366,38271.81438680849,11694.900379149121,-13835514730.982634,377782362.7219535
109429.9587517,40018.79239914382,16.991822620025953,38271.831010958456,11694.900433710824,-13834553375.199928,378076128.71848035
109430.08434746666,40018.80831576116,16.991815738306123,38271.84763741854,11694.900488326319,-13833592018.999609,378369894.71637845
109430.20994323333,40018.82423460453,16.99180885569869,38271.86426618922,11694.900542995629,-13832630662.381618,378663660.71564907
109430.33553899999,40018.84015567441,16.9918019722035,38271.88089727098,11694.900597718773,-13831669305.3459,378957426.7162936
109430.46113476667,40018.85607897125,16.991795087820375,38271.8975306643,11694.900652495773,-13830707947.892391,379251192.7183134
109430.58673053334,40018.872004495526,16.991788202549138,38271.91416636966,11694.90070732665,-13829746590.021038,379544958.72170985
109430.7123263,40018.88793224771,16.991781316389627,38271.93080438754,11694.900762211424,-13828785231.731781,379838724.72648424
109430.83792206667,40018.90386222827,16.991774429341667,38271.94744471843,11694.900817150117,-13827823873.024563,380132490.732638
109430.96351783333,40018.91979443766,16.99176754140509,38271.964087362816,11694.900872142749,-13826862513.899324,380426256.74017245
109431.0891136,40018.935728876364,16.99176065257972,38271.98073232117,11694.900927189341,-13825901154.356007,380720022.74908894
