t,V,theta,vX,vY,X,Y
332451.99436666665,41042.02503137333,14.577728155671961,39720.76244463573,10329.997555309046,9652473251.17782,5302002610.038606
332577.59013333335,41039.3499020298,14.579957720607615,39717.771457876646,10330.869798865557,9752244651.688112,5327951799.33472
332703.1859,41036.72258390365,14.582137418517526,39714.83572664542,10331.719297088757,9852008609.43956,5353903150.547487
332828.7816666667,41034.14184035841,14.584268843968399,39711.95376744873,10332.546856737074,9951765261.333261,5379856607.578826
332954.3774333333,41031.60647568529,14.586353526258845,39709.12414809974,10333.353248887826,10051514740.609716,5405812116.311133
333079.9732,41029.11533349184,14.588392932639696,39706.34548558406,10334.139210810628,10151257176.974958,5431769624.520088
333205.56896666664,41026.66729516204,14.590388471349934,39703.61644402745,10334.905447727711,10250992696.721457,5457729081.7920065
333331.16473333334,41024.26127838434,14.592341494480177,39700.93573276002,10335.652634468857,10350721422.844036,5483690439.445483
333456.7605,41021.896235744585,14.594253300674806,39698.30210447184,10336.381417028015,10450443475.15106,5509653650.457065
333582.35626666667,41019.571153380704,14.596125137682996,39695.71435345513,10337.092414028179,10550158970.37108,5535618669.390712
333707.9520333333,41017.285049696264,14.597958204768222,39693.17131392862,10337.786218100604,10649868022.25519,5561585452.330827
333833.5478,41015.03697413002,14.599753654985118,39690.671858439724,10338.463397183987,10749570741.675251,5587553956.818649
333959.14356666664,41012.82600597892,14.601512597331975,39688.214896340534,10339.12449574885,10849267236.718224,5613524141.79181
334084.73933333333,41010.65125327207,14.603236098786551,39685.79937233387,10339.770035951975,10948957612.776745,5639495967.526876
334210.33509999997,41008.51185169312,14.60492518623236,39683.42426508578,10340.40051872537,11048641972.636137,5665469395.584706
334335.93086666666,41006.40696354888,14.606580848282153,39681.08858590102,10341.016424803971,11148320416.558027,5691444388.758465
334461.5266333333,41004.33577678206,14.608204037004773,39678.791377458496,10341.618215695962,11247993042.360704,5717420911.02414
334587.1224,41002.2975040259,14.609795669561203,39676.53171260339,10342.206334599303,11347659945.496372,5743398927.493437
334712.71816666663,41000.29138169888,14.611356629755262,39674.308693193365,10342.781207267848,11447321219.125452,5769378404.368896
334838.3139333333,40998.31666913757,14.612887769503935,39672.12144899593,10343.343242830178,11546976954.188036,5795359308.901134
334963.90969999996,40996.37264776586,14.614389910232132,39669.969136634565,10343.89283456405,11646627239.472643,5821341609.348084
335089.50546666665,40994.45862029885,14.615863844196252,39667.850938581076,10344.430360629187,11746272161.682383,5847325274.936129
335215.10123333335,40992.5739099799,14.617310335740694,39665.766062191986,10344.956184760931,11845911805.49865,5873310275.82301
335340.697,40990.717859849174,14.618730122491163,39663.71373878671,10345.470656927126,11945546253.64245,5899296583.062454
335466.2927666667,40988.88983204229,14.62012391648842,39661.693222765556,10345.974113950422,12045175586.933455,5925284168.570381
335591.8885333333,40987.08920711776,14.621492405265794,39659.70379076554,10346.46688009807,12144799884.346905,5951273005.092657
335717.4843,40985.31538341178,14.622836252873707,39657.74474085221,10346.94926764111,12244419223.068419,5977263066.174269
335843.08006666665,40983.56777641925,14.62415610085411,39655.8153917458,10347.421577384759,12344033678.546837,6003254326.129877
335968.67583333334,40981.845818199734,14.625452569167654,39653.91508207992,10347.88409917167,12443643324.545143,6029246760.015663
336094.2716,40980.14895680729,14.626726257076207,39652.04316969144,10348.337112359635,12543248233.189585,6055240343.602407
336219.8673666667,40978.476655743085,14.62797774398313,39650.19903093988,10348.780886275195,12642848475.017029,6081235053.34974
336345.4631333333,40976.828393429794,14.629207590233674,39648.38206005505,10349.21568064453,12742444119.020658,6107230866.381491
336471.0589,40975.20366270676,14.630416337877595,39646.591668511566,10349.64174600292,12842035232.694052,6133227760.46211
336596.65466666664,40973.601970345,14.631604511396059,39644.827284428946,10350.059324083992,12941621882.073738,6159225713.974074
336722.25043333333,40972.02283658131,14.632772618394728,39643.08835199623,10350.46864818985,13041204131.780268,6185224705.896262
336847.84619999997,40970.46579467036,14.63392115026483,39641.37433091981,10350.869943543199,13140782045.05787,6211224715.783223
336973.44196666667,40968.9303904543,14.635050582813863,39639.68469589354,10351.263427622409,13240355683.812754,6237225723.745314
337099.0377333333,40967.41618194884,14.636161376867607,39638.01893609004,10351.649310480485,13339925108.650097,6263227710.429658
337224.6335,40965.9227389453,14.63725397884483,39636.37655467226,10352.027795048803,13439490378.909796,6289230657.001884
337350.22926666663,40964.44964262778,14.638328821306175,39634.757068324354,10352.399077426442,13539051552.701006,6315234545.12861
337475.8250333333,40962.9964852049,14.639386323478535,39633.16000680106,10352.763347155884,13638608686.935526,6341239356.96063
337601.42079999996,40961.562869555455,14.64042689175613,39631.58491249465,10353.120787485816,13738161837.360079,6367245075.116794
337727.01656666666,40960.148408887355,14.641450920179539,39630.03134001878,10353.471575621705,13837711058.587519,6393251682.668507
337852.6123333333,40958.752726409315,14.642458790893716,39628.49885580841,10353.815882964804,13937256404.127026,6419259163.124865
337978.2081,40957.375455014815,14.643450874586101,39626.987037735125,10354.153875340186,14036797926.413294,6445267500.4183655
338103.8038666667,40956.01623697765,14.64442753090578,39625.495474737174,10354.48571321438,14136335676.8348,6471276678.891184
338229.3996333333,40954.6747236588,14.645389108864668,39624.02376646357,10354.811551903153,14235869705.76114,6497286683.281974
338354.9954,40953.35057522392,14.646335947221546,39622.57152293166,10355.13154176992,14335400062.56949,6523297498.713189
338480.59116666665,40952.043460371235,14.647268374849816,39621.13836419759,10355.445828415308,14434926795.670237,6549309110.678885
338606.18693333335,40950.75305606918,14.648186711089807,39619.723920039054,10355.754552858261,14534449952.531788,6575321505.032988
338731.7827,40949.47904730362,14.649091266086263,39618.32782964989,10356.05785170917,14633969579.704596,6601334667.978007
338857.3784666667,40948.22112683403,14.649982341111844,39616.94974134596,10356.355857335395,14733485722.844437,6627348586.054178
338982.9742333333,40946.97899495845,14.65086022887725,39615.58931228183,10356.648698019559,14832998426.73496,6653363246.129003
