t,V,theta,vX,vY,X,Y
147701.87755766665,40126.77465601864,19.93317074119253,37722.816124464116,13680.17499649658,-9388420667.11563,2065313409.36908
147702.00315343332,40126.80847850735,19.933152715351113,37722.85222460381,13680.174659393519,-9387473101.459877,2065657043.778211
147702.1287492,40126.84230779568,19.933134685781017,37722.88833202957,13680.174322132327,-9386525534.897228,2066000678.1788723
147702.25434496667,40126.8761438857,19.933116652481083,37722.92444674361,13680.17398471293,-9385577967.427502,2066344312.5710597
147702.37994073334,40126.90998677945,19.93309861545015,37722.96056874814,13680.173647135252,-9384630399.050512,2066687946.9547696
147702.5055365,40126.94383647901,19.933080574687054,37722.996698045376,13680.173309399219,-9383682829.766077,2067031581.3299978
147702.63113226666,40126.97769298643,19.933062530190636,37723.03283463753,13680.172971504753,-9382735259.574013,2067375215.6967402
147702.75672803333,40127.01155630376,19.93304448195974,37723.068978526826,13680.17263345178,-9381787688.474134,2067718850.0549932
147702.8823238,40127.04542643308,19.9330264299932,37723.10512971547,13680.172295240225,-9380840116.46626,2068062484.4047525
147703.00791956668,40127.079303376435,19.933008374289848,37723.14128820569,13680.171956870012,-9379892543.550207,2068406118.746014
147703.13351533332,40127.113187135896,19.932990314848535,37723.1774539997,13680.171618341066,-9378944969.725792,2068749753.0787745
147703.2591111,40127.147077713526,19.932972251668087,37723.213627099714,13680.171279653312,-9377997394.99283,2069093387.4030292
147703.38470686667,40127.18097511138,19.932954184747345,37723.249807507964,13680.170940806673,-9377049819.351141,2069437021.7187743
147703.51030263334,40127.21487933154,19.93293611408514,37723.285995226666,13680.170601801074,-9376102242.800539,2069780656.026006
147703.6358984,40127.24879037606,19.932918039680317,37723.32219025804,13680.170262636439,-9375154665.34084,2070124290.32472
147703.76149416665,40127.28270824701,19.9328999615317,37723.358392604314,13680.169923312693,-9374207086.97186,2070467924.6149125
147703.88708993333,40127.31663294645,19.932881879638128,37723.394602267705,13680.16958382976,-9373259507.693417,2070811558.8965795
147704.0126857,40127.35056447646,19.93286379399844,37723.43081925044,13680.169244187564,-9372311927.505323,2071155193.1697168
147704.13828146667,40127.38450283909,19.93284570461146,37723.467043554745,13680.168904386028,-9371364346.4074,2071498827.4343207
147704.26387723332,40127.41844803644,19.93282761147602,37723.503275182855,13680.168564425077,-9370416764.39946,2071842461.6903872
147704.389473,40127.452400070564,19.932809514590968,37723.53951413699,13680.168224304636,-9369469181.481321,2072186095.937912
147704.51506876666,40127.48635894353,19.93279141395512,37723.57576041938,13680.167884024628,-9368521597.652798,2072529730.1768913
147704.64066453333,40127.52032465742,19.93277330956731,37723.61201403225,13680.167543584977,-9367574012.913706,2072873364.407321
147704.7662603,40127.5542972143,19.932755201426378,37723.64827497784,13680.167202985609,-9366626427.263863,2073216998.6291971
147704.89185606665,40127.58827661624,19.93273708953115,37723.684543258365,13680.166862226444,-9365678840.703081,2073560632.8425157
147705.01745183332,40127.62226286532,19.93271897388045,37723.72081887608,13680.166521307408,-9364731253.23118,2073904267.0472727
147705.1430476,40127.65625596362,19.932700854473115,37723.7571018332,13680.166180228425,-9363783664.847975,2074247901.2434642
147705.26864336667,40127.69025591322,19.932682731307967,37723.79339213197,13680.16583898942,-9362836075.55328,2074591535.431086
147705.39423913334,40127.72426271619,19.932664604383845,37723.82968977462,13680.165497590315,-9361888485.34691,2074935169.6101344
147705.51983489998,40127.7582763746,19.932646473699563,37723.86599476338,13680.165156031033,-9360940894.228683,2075278803.7806048
147705.64543066666,40127.79229689055,19.932628339253966,37723.90230710049,13680.1648143115,-9359993302.198412,2075622437.9424937
147705.77102643333,40127.8263242661,19.932610201045872,37723.93862678819,13680.164472431637,-9359045709.255915,2075966072.0957966
147705.8966222,40127.86035850334,19.9325920590741,37723.97495382873,13680.16413039137,-9358098115.401007,2076309706.24051
147706.02221796667,40127.89439960435,19.93257391333749,37724.01128822433,13680.163788190619,-9357150520.6335,2076653340.3766296
147706.14781373332,40127.92844757122,19.93255576383486,37724.047629977234,13680.163445829312,-9356202924.95321,2076996974.5041513
147706.2734095,40127.96250240602,19.932537610565035,37724.08397908969,13680.16310330737,-9355255328.359955,2077340608.6230714
147706.39900526666,40127.99656411085,19.932519453526837,37724.120335563945,13680.162760624717,-9354307730.85355,2077684242.7333853
147706.52460103334,40128.03063268778,19.932501292719103,37724.15669940223,13680.162417781276,-9353360132.433807,2078027876.8350894
147706.6501968,40128.06470813892,19.93248312814064,37724.193070606794,13680.162074776968,-9352412533.100544,2078371510.9281795
147706.77579256665,40128.09879046632,19.93246495979028,37724.22944917988,13680.16173161172,-9351464932.853573,2078715145.0126517
147706.90138833332,40128.13287967209,19.932446787666848,37724.26583512374,13680.161388285454,-9350517331.69271,2079058779.0885017
147707.0269841,40128.16697575832,19.93242861176916,37724.30222844062,13680.161044798093,-9349569729.617771,2079402413.1557257
147707.15257986667,40128.20107872711,19.932410432096038,37724.33862913276,13680.16070114956,-9348622126.62857,2079746047.2143195
147707.27817563334,40128.23518858052,19.932392248646313,37724.375037202415,13680.160357339779,-9347674522.724922,2080089681.2642791
147707.4037714,40128.26930532065,19.932374061418795,37724.41145265183,13680.160013368672,-9346726917.906643,2080433315.3056006
147707.52936716666,40128.30342894961,19.932355870412305,37724.44787548326,13680.159669236162,-9345779312.173546,2080776949.33828
147707.65496293333,40128.33755946948,19.932337675625664,37724.484305698956,13680.159324942171,-9344831705.525444,2081120583.3623128
147707.7805587,40128.37169688236,19.932319477057696,37724.52074330117,13680.158980486623,-9343884097.962154,2081464217.3776953
147707.90615446668,40128.405841190324,19.932301274707214,37724.55718829215,13680.158635869442,-9342936489.48349,2081807851.3844233
147708.03175023332,40128.43999239549,19.932283068573042,37724.59364067415,13680.15829109055,-9341988880.089264,2082151485.3824928
147708.157346,40128.474150499955,19.932264858653994,37724.63010044944,13680.15794614987,-9341041269.779293,2082495119.3718996
147708.28294176667,40128.5083155058,19.932246644948886,37724.666567620254,13680.157601047324,-9340093658.55339,2082838753.35264
147708.40853753334,40128.54248741513,19.93222842745654,37724.70304218886,13680.157255782835,-9339146046.41137,2083182387.3247094
147708.5341333,40128.576666230045,19.932210206175768,37724.73952415752,13680.156910356325,-9338198433.353046,2083526021.2881043
147708.65972906665,40128.610851952646,19.932191981105383,37724.77601352849,13680.156564767718,-9337250819.378235,2083869655.24282
147708.78532483333,40128.645044585035,19.932173752244204,37724.81251030403,13680.156219016937,-9336303204.486748,2084213289.188853
147708.9109206,40128.679244129315,19.932155519591046,37724.8490144864,13680.155873103902,-9335355588.678398,2084556923.126199
147709.03651636667,40128.71345058757,19.932137283144726,37724.88552607785,13680.155527028539,-9334407971.953003,2084900557.0548537
147709.16211213332,40128.74766396192,19.932119042904056,37724.92204508066,13680.155180790767,-9333460354.310375,2085244190.9748135
147709.2877079,40128.78188425446,19.932100798867847,37724.95857149708,13680.15483439051,-9332512735.750326,2085587824.8860738
147709.41330366666,40128.816111467306,19.932082551034906,37724.995105329384,13680.15448782769,-9331565116.272673,2085931458.788631
147709.53889943333,40128.85034560256,19.932064299404065,37725.03164657983,13680.154141102232,-9330617495.877226,2086275092.6824806
147709.6644952,40128.884586662316,19.932046043974115,37725.06819525069,13680.153794214053,-9329669874.5638,2086618726.5676188
147709.79009096665,40128.9188346487,19.932027784743877,37725.10475134423,13680.153447163078,-9328722252.332212,2086962360.4440415
147709.91568673332,40128.95308956381,19.93200952171216,37725.14131486272,13680.153099949232,-9327774629.182272,2087305994.3117447
147710.0412825,40128.98735140974,19.931991254877776,37725.177885808414,13680.152752572432,-9326827005.113794,2087649628.170724
147710.16687826667,40129.021620188636,19.931972984239533,37725.2144641836,13680.152405032604,-9325879380.12659,2087993262.020975
147710.29247403334,40129.05589590258,19.93195470979624,37725.25104999054,13680.15205732967,-9324931754.220476,2088336895.8624945
147710.41806979998,40129.090178553684,19.93193643154671,37725.2876432315,13680.151709463547,-9323984127.395264,2088680529.6952777
147710.54366556666,40129.12446814408,19.93191814948975,37725.32424390877,13680.151361434164,-9323036499.650766,2089024163.519321
147710.66926133333,40129.158764675856,19.931899863624164,37725.360852024605,13680.151013241439,-9322088870.986797,2089367797.33462
147710.7948571,40129.19306815116,19.931881573948758,37725.39746758129,13680.150664885294,-9321141241.403172,2089711431.1411705
147710.92045286667,40129.22737857207,19.931863280462345,37725.434090581104,13680.15031636565,-9320193610.8997,2090055064.9389687
147711.04604863332,40129.261695940724,19.931844983163728,37725.470721026315,13680.149967682431,-9319245979.476196,2090398698.7280102
147711.1716444,40129.29602025923,19.93182668205171,37725.5073589192,13680.149618835558,-9318298347.132473,2090742332.5082912
147711.29724016666,40129.33035152971,19.931808377125108,37725.54400426204,13680.149269824953,-9317350713.868343,2091085966.2798073
147711.42283593334,40129.364689754286,19.931790068382718,37725.580657057115,13680.148920650538,-9316403079.68362,2091429600.0425544
147711.5484317,40129.399034935064,19.93177175582334,37725.6173173067,13680.148571312233,-9315455444.578117,2091773233.7965286
147711.67402746665,40129.43338707417,19.93175343944579,37725.65398501308,13680.14822180996,-9314507808.551645,2092116867.5417256
147711.79962323332,40129.46774617374,19.93173511924886,37725.69066017854,13680.147872143642,-9313560171.60402,2092460501.2781413
147711.925219,40129.502112235874,19.93171679523136,37725.72734280535,13680.147522313198,-9312612533.73505,2092804135.0057716
147712.05081476667,40129.53648526271,19.931698467392085,37725.764032895815,13680.147172318553,-9311664894.94455,2093147768.7246125
147712.17641053334,40129.57086525636,19.93168013572984,37725.8007304522,13680.146822159626,-9310717255.23233,2093491402.4346595
147712.3020063,40129.60525221896,19.93166180024344,37725.8374354768,13680.146471836339,-9309769614.598207,2093835036.135909
147712.42760206666,40129.639646152624,19.931643460931667,37725.8741479719,13680.146121348613,-9308821973.04199,2094178669.8283567
147712.55319783333,40129.67404705948,19.931625117793327,37725.91086793979,13680.145770696368,-9307874330.563494,2094522303.5119982
147712.6787936,40129.70845494167,19.93160677082722,37725.94759538276,13680.145419879527,-9306926687.162527,2094865937.1868296
147712.80438936668,40129.7428698013,19.931588420032146,37725.98433030309,13680.145068898011,-9305979042.838905,2095209570.8528466
147712.92998513332,40129.777291640516,19.93157006540691,37726.02107270307,13680.144717751742,-9305031397.59244,2095553204.5100453
147713.0555809,40129.81172046145,19.931551706950298,37726.057822585004,13680.14436644064,-9304083751.422943,2095896838.1584215
147713.18117666667,40129.846156266205,19.93153334466112,37726.094579951176,13680.144014964626,-9303136104.330225,2096240471.797971
147713.30677243334,40129.880599056945,19.931514978538164,37726.13134480388,13680.14366332362,-9302188456.314098,2096584105.4286895
147713.4323682,40129.915048835785,19.93149660858023,37726.168117145404,13680.143311517546,-9301240807.374376,2096927739.050573
147713.55796396665,40129.949505604854,19.93147823478612,37726.20489697805,13680.142959546321,-9300293157.510872,2097271372.6636176
147713.68355973333,40129.98396936631,19.931459857154618,37726.24168430412,13680.142607409869,-9299345506.723392,2097615006.2678187
147713.8091555,40130.01844012226,19.93144147568453,37726.278479125904,13680.14225510811,-9298397855.011755,2097958639.8631725
147713.93475126667,40130.05291787486,19.931423090374647,37726.3152814457,13680.141902640966,-9297450202.375767,2098302273.4496746
147714.06034703334,40130.087402626225,19.931404701223766,37726.3520912658,13680.141550008355,-9296502548.81524,2098645907.0273209
147714.1859428,40130.12189437851,19.931386308230675,37726.38890858851,13680.1411972102,-9295554894.32999,2098989540.5961072
147714.31153856666,40130.15639313385,19.93136791139417,37726.42573341613,13680.14084424642,-9294607238.919825,2099333174.1560297
147714.43713433333,40130.19089889439,19.931349510713048,37726.46256575097,13680.140491116936,-9293659582.584557,2099676807.7070837
147714.5627301,40130.225411662264,19.93133110618609,37726.49940559532,13680.140137821669,-9292711925.323997,2100020441.2492654
147714.68832586665,40130.25993143961,19.9313126978121,37726.53625295149,13680.13978436054,-9291764267.137959,2100364074.7825706
147714.81392163332,40130.29445822856,19.931294285589868,37726.57310782178,13680.139430733469,-9290816608.026249,2100707708.3069952
147714.9395174,40130.32899203128,19.931275869518174,37726.6099702085,13680.139076940375,-9289868947.988684,2101051341.8225346
147715.06511316667,40130.3635328499,19.931257449595822,37726.64684011395,13680.13872298118,-9288921287.025072,2101394975.329185
147715.19070893334,40130.398080686566,19.93123902582159,37726.68371754044,13680.138368855805,-9287973625.135225,2101738608.8269424
147715.31630469998,40130.432635543424,19.931220598194276,37726.720602490284,13680.13801456417,-9287025962.318953,2102082242.3158023
147715.44190046666,40130.46719742262,19.931202166712666,37726.75749496579,13680.137660106195,-9286078298.576069,2102425875.7957606
147715.56749623333,40130.5017663263,19.931183731375548,37726.794394969256,13680.1373054818,-9285130633.906382,2102769509.266813
147715.693092,40130.53634225662,19.93116529218171,37726.83130250301,13680.136950690905,-9284182968.309704,2103113142.7289555
147715.81868776667,40130.570925215725,19.931146849129934,37726.868217569354,13680.136595733431,-9283235301.785845,2103456776.182184
147715.94428353332,40130.60551520576,19.931128402219013,37726.9051401706,13680.136240609296,-9282287634.334618,2103800409.626494
147716.0698793,40130.64011222888,19.93110995144773,37726.94207030907,13680.135885318421,-9281339965.95583,2104144043.0618813
147716.19547506666,40130.67471628723,19.931091496814872,37726.97900798707,13680.135529860727,-9280392296.649292,2104487676.488342
147716.32107083334,40130.70932738297,19.931073038319226,37727.01595320692,13680.135174236133,-9279444626.414818,2104831309.905872
147716.4466666,40130.74394551825,19.931054575959575,37727.05290597094,13680.13481844456,-9278496955.252216,2105174943.314467
147716.57226236665,40130.77857069522,19.931036109734706,37727.089866281436,13680.134462485927,-9277549283.161297,2105518576.7141225
147716.69785813332,40130.81320291604,19.931017639643397,37727.12683414074,13680.134106360154,-9276601610.141872,2105862210.1048346
147716.8234539,40130.84784218288,19.930999165684433,37727.163809551166,13680.133750067162,-9275653936.193752,2106205843.486599
147716.94904966667,40130.88248849786,19.9309806878566,37727.20079251503,13680.13339360687,-9274706261.316746,2106549476.8594115
147717.07464543334,40130.917141863174,19.93096220615868,37727.23778303466,13680.133036979196,-9273758585.510662,2106893110.223268
147717.2002412,40130.951802280964,19.930943720589447,37727.27478111238,13680.13268018406,-9272810908.775314,2107236743.578164
147717.32583696666,40130.98646975339,19.93092523114769,37727.311786750506,13680.132323221384,-9271863231.110512,2107580376.9240956
147717.45143273333,40131.021144282626,19.93090673783218,37727.34879995137,13680.131966091085,-9270915552.516064,2107924010.2610586
147717.5770285,40131.05582587081,19.930888240641714,37727.38582071729,13680.131608793085,-9269967872.99178,2108267643.5890484
147717.70262426668,40131.09051452012,19.930869739575055,37727.42284905059,13680.1312513273,-9269020192.53747,2108611276.9080613
147717.82822003332,40131.12521023271,19.930851234630996,37727.45988495361,13680.130893693653,-9268072511.152946,2108954910.218093
147717.9538158,40131.15991301075,19.9308327258083,37727.49692842867,13680.130535892062,-9267124828.838017,2109298543.5191388
147718.07941156666,40131.19462285641,19.93081421310576,37727.5339794781,13680.130177922445,-9266177145.592491,2109642176.811195
147718.20500733334,40131.229339771846,19.93079569652214,37727.57103810423,13680.129819784723,-9265229461.41618,2109985810.094257
147718.3306031,40131.26406375922,19.930777176056232,37727.60810430939,13680.129461478815,-9264281776.308891,2110329443.368321
147718.45619886665,40131.29879482071,19.9307586517068,37727.64517809591,13680.12910300464,-9263334090.270435,2110673076.6333823
147718.58179463333,40131.33353295848,19.930740123472624,37727.68225946613,13680.128744362117,-9262386403.300621,2111016709.8894372
147718.7073904,40131.3682781747,19.93072159135248,37727.719348422375,13680.128385551165,-9261438715.39926,2111360343.1364813
147718.83298616667,40131.40303047154,19.930703055345145,37727.75644496699,13680.128026571703,-9260491026.56616,2111703976.37451
147718.95858193334,40131.437789851174,19.930684515449386,37727.7935491023,13680.12766742365,-9259543336.80113,2112047609.6035194
147719.0841777,40131.47255631578,19.930665971663988,37727.83066083065,13680.127308106927,-9258595646.103981,2112391242.8235052
147719.20977346666,40131.50732986751,19.93064742398771,37727.86778015438,13680.12694862145,-9257647954.474522,2112734876.034463
147719.33536923333,40131.54211050856,19.930628872419337,37727.90490707583,13680.126588967138,-9256700261.912561,2113078509.2363887
147719.460965,40131.57689824109,19.930610316957633,37727.94204159732,13680.12622914391,-9255752568.417908,2113422142.4292781
147719.58656076665,40131.61169306728,19.930591757601384,37727.97918372121,13680.125869151689,-9254804873.990372,2113765775.6131272
147719.71215653332,40131.6464949893,19.930573194349346,37728.016333449836,13680.125508990388,-9253857178.62976,2114109408.7879314
147719.8377523,40131.68130400934,19.930554627200294,37728.05349078554,13680.125148659929,-9252909482.335886,2114453041.9536865
147719.96334806667,40131.71612012957,19.930536056153,37728.090655730666,13680.124788160228,-9251961785.108555,2114796675.1103883
147720.08894383334,40131.75094335217,19.930517481206234,37728.12782828756,13680.124427491208,-9251014086.947577,2115140308.2580326
147720.21453959998,40131.785773679316,19.930498902358764,37728.16500845856,13680.124066652783,-9250066387.852758,2115483941.3966148
147720.34013536666,40131.8206111132,19.93048031960936,37728.20219624603,13680.123705644874,-9249118687.823912,2115827574.526131
147720.46573113333,40131.855455656005,19.93046173295679,37728.2393916523,13680.123344467398,-9248170986.860842,2116171207.646577
147720.5913269,40131.890307309885,19.930443142399817,37728.27659467972,13680.122983120275,-9247223284.96336,2116514840.7579482
147720.71692266667,40131.92516607705,19.930424547937218,37728.31380533065,13680.122621603423,-9246275582.131273,2116858473.8602405
147720.84251843332,40131.96003195969,19.93040594956775,37728.35102360743,13680.12225991676,-9245327878.364391,2117202106.9534497
147720.9681142,40131.99490495997,19.930387347290186,37728.38824951241,13680.121898060204,-9244380173.662523,2117545740.0375714
147721.09370996666,40132.02978508008,19.930368741103287,37728.425483047955,13680.121536033674,-9243432468.025475,2117889373.1126015
147721.21930573334,40132.064672322216,19.930350131005824,37728.462724216406,13680.121173837088,-9242484761.453054,2118233006.1785357
147721.3449015,40132.09956668856,19.930331516996553,37728.49997302012,13680.120811470362,-9241537053.945072,2118576639.2353697
147721.47049726665,40132.134468181306,19.930312899074238,37728.537229461464,13680.120448933418,-9240589345.501337,2118920272.2830994
147721.59609303332,40132.16937680264,19.930294277237657,37728.57449354278,13680.120086226172,-9239641636.121655,2119263905.3217204
147721.7216888,40132.20429255475,19.930275651485555,37728.611765266425,13680.119723348542,-9238693925.805834,2119607538.3512282
147721.84728456667,40132.23921543983,19.930257021816708,37728.64904463476,13680.119360300445,-9237746214.553684,2119951171.3716187
147721.97288033334,40132.27414546008,19.93023838822987,37728.68633165015,13680.118997081801,-9236798502.365011,2120294804.3828878
147722.09847609999,40132.30908261768,19.930219750723804,37728.723626314946,13680.118633692528,-9235850789.239624,2120638437.385031
147722.22407186666,40132.34402691483,19.930201109297276,37728.76092863151,13680.118270132542,-9234903075.177332,2120982070.378044
147722.34966763333,40132.378978353714,19.930182463949038,37728.79823860221,13680.11790640176,-9233955360.177938,2121325703.3619223
147722.4752634,40132.41393693656,19.930163814677854,37728.83555622941,13680.117542500102,-9233007644.241255,2121669336.336662
147722.60085916668,40132.448902665536,19.930145161482482,37728.87288151547,13680.117178427485,-9232059927.367088,2122012969.3022587
147722.72645493332,40132.48387554285,19.93012650436168,37728.910214462754,13680.116814183826,-9231112209.555246,2122356602.258708
147722.8520507,40132.5188555707,19.930107843314214,37728.947555073624,13680.116449769044,-9230164490.805534,2122700235.2060056
147722.97764646666,40132.55384275129,19.930089178338832,37728.98490335046,13680.116085183055,-9229216771.117764,2123043868.1441474
147723.10324223334,40132.588837086805,19.930070509434298,37729.02225929561,13680.115720425778,-9228269050.49174,2123387501.073129
147723.228838,40132.62383857946,19.930051836599365,37729.05962291146,13680.11535549713,-9227321328.927269,2123731133.992946
147723.35443376665,40132.658847231454,19.930033159832792,37729.09699420037,13680.114990397027,-9226373606.424158,2124074766.903594
147723.48002953333,40132.69386304499,19.93001447913333,37729.13437316472,13680.114625125389,-9225425882.982218,2124418399.8050687
147723.6056253,40132.728886022276,19.92999579449974,37729.17175980687,13680.11425968213,-9224478158.601252,2124762032.697366
147723.73122106667,40132.76391616551,19.929977105930774,37729.2091541292,13680.11389406717,-9223530433.281069,2125105665.5804815
147723.85681683334,40132.7989534769,19.929958413425183,37729.24655613409,13680.113528280424,-9222582707.021475,2125449298.454411
147723.9824126,40132.83399795866,19.929939716981725,37729.283965823895,13680.113162321812,-9221634979.822279,2125792931.31915
147724.10800836666,40132.86904961299,19.929921016599152,37729.32138320101,13680.112796191248,-9220687251.683287,2126136564.1746943
147724.23360413333,40132.904108442104,19.929902312276212,37729.3588082678,13680.112429888652,-9219739522.604303,2126480197.0210395
147724.3591999,40132.939174448205,19.929883604011664,37729.396241026654,13680.112063413939,-9218791792.585138,2126823829.8581815
147724.48479566665,40132.974247633516,19.92986489180425,37729.43368147994,13680.111696767026,-9217844061.625597,2127167462.6861157
147724.61039143332,40133.00932800024,19.92984617565273,37729.471129630045,13680.111329947831,-9216896329.725487,2127511095.504838
147724.7359872,40133.04441555058,19.929827455555856,37729.50858547934,13680.11096295627,-9215948596.884615,2127854728.314344
147724.86158296667,40133.07951028677,19.92980873151237,37729.54604903022,13680.110595792263,-9215000863.102787,2128198361.114629
147724.98717873334,40133.11461221101,19.92979000352102,37729.58352028506,13680.110228455722,-9214053128.379808,2128541993.9056892
147725.11277449998,40133.14972132551,19.929771271580567,37729.62099924624,13680.109860946566,-9213105392.715488,2128885626.68752
147725.23837026666,40133.18483763251,19.929752535689747,37729.658485916145,13680.109493264712,-9212157656.109632,2129229259.4601173
147725.36396603333,40133.21996113419,19.92973379584732,37729.69598029716,13680.109125410077,-9211209918.562046,2129572892.2234764
147725.4895618,40133.255091832805,19.929715052052018,37729.73348239168,13680.108757382577,-9210262180.072535,2129916524.977593
147725.61515756667,40133.29022973055,19.929696304302603,37729.77099220209,13680.108389182129,-9209314440.640905,2130260157.722463
147725.74075333332,40133.32537482965,19.929677552597802,37729.80850973077,13680.10802080865,-9208366700.266966,2130603790.4580817
147725.8663491,40133.36052713233,19.929658796936383,37729.84603498012,13680.107652262053,-9207418958.95052,2130947423.1844454
147725.99194486666,40133.39568664082,19.929640037317075,37729.88356795252,13680.107283542258,-9206471216.691374,2131291055.901549
147726.11754063334,40133.43085335732,19.92962127373863,37729.92110865037,13680.10691464918,-9205523473.489334,2131634688.6093888
147726.2431364,40133.46602728407,19.92960250619979,37729.95865707606,13680.106545582737,-9204575729.344208,2131978321.3079603
147726.36873216665,40133.50120842328,19.9295837346993,37729.99621323198,13680.106176342844,-9203627984.255798,2132321953.9972587
147726.49432793332,40133.53639677719,19.929564959235897,37730.03377712052,13680.105806929418,-9202680238.223913,2132665586.6772797
147726.6199237,40133.57159234803,19.929546179808334,37730.071348744095,13680.105437342374,-9201732491.24836,2133009219.3480194
147726.74551946667,40133.606795138,19.929527396415345,37730.10892810508,13680.10506758163,-9200784743.328941,2133352852.009473
147726.87111523334,40133.642005149355,19.92950860905567,37730.14651520588,13680.104697647099,-9199836994.465464,2133696484.6616366
147726.99671099999,40133.67722238431,19.929489817728058,37730.1841100489,13680.1043275387,-9198889244.657734,2134040117.3045056
147727.12230676666,40133.71244684511,19.929471022431244,37730.22171263653,13680.103957256348,-9197941493.905556,2134383749.9380755
147727.24790253333,40133.74767853396,19.929452223163967,37730.25932297117,13680.103586799958,-9196993742.208735,2134727382.562342
147727.3734983,40133.782917453114,19.929433419924962,37730.29694105523,13680.103216169447,-9196045989.567076,2135071015.1773007
147727.49909406668,40133.8181636048,19.929414612712975,37730.33456689111,13680.10284536473,-9195098235.980387,2135414647.7829473
147727.62468983332,40133.853416991245,19.92939580152674,37730.372200481215,13680.102474385725,-9194150481.448471,2135758280.3792775
147727.7502856,40133.88867761469,19.929376986365003,37730.40984182794,13680.102103232346,-9193202725.971132,2136101912.966287
147727.87588136666,40133.92394547736,19.929358167226493,37730.44749093369,13680.101731904508,-9192254969.548178,2136445545.543971
147728.00147713334,40133.959220581506,19.929339344109945,37730.485147800886,13680.101360402128,-9191307212.17941,2136789178.1123254
147728.1270729,40133.99450292935,19.929320517014105,37730.52281243192,13680.100988725122,-9190359453.86464,2137132810.671346
147728.25266866665,40134.02979252314,19.9293016859377,37730.560484829206,13680.100616873404,-9189411694.603666,2137476443.221028
147728.37826443333,40134.06508936512,19.92928285087946,37730.59816499516,13680.10024484689,-9188463934.396297,2137820075.7613673
147728.5038602,40134.10039345751,19.92926401183813,37730.63585293218,13680.099872645496,-9187516173.242338,2138163708.2923596
147728.62945596667,40134.13570480257,19.929245168812443,37730.673548642684,13680.099500269138,-9186568411.141592,2138507340.8140001
147728.75505173334,40134.17102340254,19.929226321801124,37730.711252129084,13680.09912771773,-9185620648.093863,2138850973.3262846
147728.8806475,40134.20634925964,19.92920747080292,37730.74896339379,13680.09875499119,-9184672884.098955,2139194605.8292089
147729.00624326666,40134.241682376145,19.929188615816546,37730.78668243922,13680.09838208943,-9183725119.156675,2139538238.3227682
147729.13183903333,40134.27702275428,19.92916975684075,37730.824409267785,13680.098009012368,-9182777353.266829,2139881870.8069582
147729.2574348,40134.31237039629,19.929150893874255,37730.86214388191,13680.097635759917,-9181829586.429216,2140225503.2817748
147729.38303056668,40134.34772530443,19.929132026915788,37730.899886284,13680.097262331994,-9180881818.643646,2140569135.7472134
147729.50862633332,40134.38308748095,19.92911315596409,37730.93763647648,13680.096888728513,-9179934049.909922,2140912768.2032697
147729.6342221,40134.41845692809,19.92909428101788,37730.97539446178,13680.096514949388,-9178986280.227846,2141256400.649939
147729.75981786667,40134.453833648106,19.929075402075885,37731.0131602423,13680.096140994536,-9178038509.597223,2141600033.0872173
147729.88541363334,40134.48921764324,19.929056519136847,37731.05093382047,13680.095766863871,-9177090738.017859,2141943665.5151
147730.01100939998,40134.524608915744,19.92903763219948,37731.08871519872,13680.095392557309,-9176142965.489555,2142287297.9335825
147730.13660516666,40134.56000746788,19.929018741262524,37731.12650437946,13680.095018074762,-9175195192.012117,2142630930.3426604
147730.26220093333,40134.59541330189,19.928999846324697,37731.16430136513,13680.094643416149,-9174247417.58535,2142974562.7423296
147730.3877967,40134.63082642004,19.928980947384723,37731.20210615814,13680.09426858138,-9173299642.209055,2143318195.1325855
147730.51339246667,40134.66624682457,19.928962044441338,37731.239918760926,13680.093893570374,-9172351865.883038,2143661827.5134237
147730.63898823332,40134.70167451774,19.92894313749326,37731.27773917591,13680.093518383044,-9171404088.607103,2144005459.8848395
147730.764584,40134.73710950182,19.928924226539213,37731.31556740552,13680.093143019305,-9170456310.381052,2144349092.2468288
147730.89017976666,40134.772551779046,19.928905311577928,37731.353403452194,13680.092767479071,-9169508531.20469,2144692724.5993872
147731.01577553333,40134.80800135169,19.928886392608124,37731.39124731835,13680.092391762257,-9168560751.077822,2145036356.94251
147731.1413713,40134.84345822201,19.928867469628525,37731.42909900643,13680.092015868777,-9167612970.00025,2145379989.2761927
147731.26696706665,40134.87892239226,19.92884854263785,37731.46695851886,13680.091639798546,-9166665187.971775,2145723621.6004312
147731.39256283332,40134.9143938647,19.92882961163483,37731.50482585807,13680.091263551478,-9165717404.992205,2146067253.9152207
147731.5181586,40134.94987264161,19.928810676618177,37731.542701026505,13680.090887127488,-9164769621.06134,2146410886.2205572
147731.64375436667,40134.985358725244,19.928791737586614,37731.5805840266,13680.090510526488,-9163821836.178984,2146754518.516436
147731.76935013334,40135.02085211786,19.928772794538865,37731.61847486078,13680.090133748396,-9162874050.34494,2147098150.8028526
147731.89494589999,40135.056352821724,19.928753847473644,37731.656373531485,13680.089756793122,-9161926263.559013,2147441783.0798028
147732.02054166666,40135.09186083911,19.92873489638968,37731.69428004116,13680.089379660585,-9160978475.821007,2147785415.347282
147732.14613743333,40135.12737617228,19.92871594128568,37731.73219439225,13680.089002350696,-9160030687.13072,2148129047.6052856
147732.2717332,40135.162898823495,19.928696982160364,37731.770116587184,13680.088624863369,-9159082897.487959,2148472679.8538094
