t,V,theta,vX,vY,X,Y
704870.1944316333,40012.91790776909,64.35649142485597,17316.40836148555,36071.81172261995,-14109830502.17588,2005240657.7486496
704870.3200274,40012.92345228483,64.35647015694154,17316.424150669678,36071.81029325406,-14109395528.460764,2006146751.1003737
704870.4456231666,40012.92899646079,64.35644888754452,17316.43994064148,36071.80886312702,-14108960554.349028,2007052844.416184
704870.5712189333,40012.93454029686,64.35642761666486,17316.455731400933,36071.807432238726,-14108525579.84065,2007958937.6960611
704870.6968147,40012.94008379292,64.35640634430256,17316.471522948,36071.806000589066,-14108090604.935614,2008865030.939986
704870.8224104666,40012.94562694888,64.35638507045758,17316.487315282655,36071.80456817793,-14107655629.633898,2009771124.1479394
704870.9480062333,40012.951169764616,64.35636379512988,17316.503108404868,36071.80313500522,-14107220653.93548,2010677217.3199022
704871.073602,40012.95671224003,64.35634251831945,17316.518902314612,36071.80170107081,-14106785677.840342,2011583310.4558554
704871.1991977666,40012.962254375,64.35632124002625,17316.534697011855,36071.80026637461,-14106350701.348465,2012489403.5557797
704871.3247935333,40012.967796169425,64.35629996025024,17316.550492496568,36071.798830916494,-14105915724.45983,2013395496.619656
704871.4503893,40012.973337623196,64.35627867899143,17316.56628876872,36071.79739469636,-14105480747.174416,2014301589.6474655
704871.5759850667,40012.97887873619,64.35625739624973,17316.582085828286,36071.7959577141,-14105045769.492203,2015207682.6391888
704871.7015808333,40012.984419508306,64.35623611202517,17316.59788367523,36071.794519969604,-14104610791.41317,2016113775.5948067
704871.8271766,40012.98995993944,64.3562148263177,17316.613682309526,36071.79308146276,-14104175812.937298,2017019868.5142999
704871.9527723667,40012.995500029465,64.35619353912726,17316.629481731143,36071.791642193464,-14103740834.06457,2017925961.3976495
704872.0783681333,40013.0010397783,64.35617225045387,17316.64528194005,36071.79020216161,-14103305854.794962,2018832054.2448363
704872.2039639,40013.00657918581,64.35615096029747,17316.66108293622,36071.78876136708,-14102870875.128458,2019738147.0558412
704872.3295596667,40013.01211825189,64.35612966865806,17316.67688471962,36071.78731980978,-14102435895.065035,2020644239.830645
704872.4551554333,40013.01765697643,64.35610837553557,17316.692687290226,36071.78587748959,-14102000914.604675,2021550332.5692286
704872.5807512,40013.02319535934,64.35608708093,17316.708490648,36071.7844344064,-14101565933.747358,2022456425.2715726
704872.7063469667,40013.02873340048,64.35606578484129,17316.72429479292,36071.7829905601,-14101130952.493065,2023362517.937658
704872.8319427333,40013.03427109976,64.35604448726947,17316.74009972495,36071.781545950595,-14100695970.841776,2024268610.5674658
704872.9575385,40013.03980845707,64.35602318821446,17316.755905444064,36071.780100577766,-14100260988.79347,2025174703.1609766
704873.0831342667,40013.04534547228,64.35600188767627,17316.77171195023,36071.7786544415,-14099826006.348127,2026080795.7181714
704873.2087300334,40013.050882145304,64.35598058565483,17316.78751924342,36071.777207541694,-14099391023.505728,2026986888.2390306
704873.3343258,40013.05641847602,64.35595928215012,17316.8033273236,36071.77575987824,-14098956040.266253,2027892980.7235353
704873.4599215667,40013.06195446433,64.35593797716214,17316.819136190745,36071.77431145103,-14098521056.629683,2028799073.1716664
704873.5855173334,40013.0674901101,64.35591667069085,17316.83494584482,36071.77286225995,-14098086072.595999,2029705165.5834048
704873.7111130999,40013.07302541325,64.3558953627362,17316.8507562858,36071.7714123049,-14097651088.165178,2030611257.958731
704873.8367088666,40013.078560373644,64.35587405329818,17316.86656751365,36071.769961585764,-14097216103.337202,2031517350.297626
704873.9623046333,40013.08409499119,64.35585274237677,17316.882379528346,36071.76851010243,-14096781118.112053,2032423442.6000707
704874.0879003999,40013.08962926576,64.35583142997191,17316.898192329852,36071.7670578548,-14096346132.48971,2033329534.8660457
704874.2134961666,40013.095163197264,64.3558101160836,17316.91400591814,36071.76560484275,-14095911146.470152,2034235627.0955317
704874.3390919333,40013.10069678558,64.3557888007118,17316.929820293182,36071.764151066185,-14095476160.053362,2035141719.2885098
704874.4646877,40013.10623003061,64.3557674838565,17316.945635454947,36071.762696524995,-14095041173.239315,2036047811.4449608
704874.5902834666,40013.111762932225,64.35574616551763,17316.961451403404,36071.761241219065,-14094606186.027996,2036953903.5648654
704874.7158792333,40013.11729549033,64.35572484569519,17316.977268138522,36071.759785148286,-14094171198.419384,2037859995.648204
704874.841475,40013.122827704814,64.35570352438916,17316.993085660273,36071.75832831256,-14093736210.41346,2038766087.694958
704874.9670707666,40013.12835957556,64.35568220159949,17317.008903968625,36071.75687071176,-14093301222.010202,2039672179.705108
704875.0926665333,40013.13389110246,64.35566087732617,17317.024723063547,36071.755412345796,-14092866233.20959,2040578271.6786344
704875.2182623,40013.13942228541,64.35563955156915,17317.040542945007,36071.753953214546,-14092431244.011608,2041484363.6155183
704875.3438580666,40013.14495312429,64.35561822432845,17317.05636361298,36071.75249331791,-14091996254.416235,2042390455.5157406
704875.4694538333,40013.15048361899,64.35559689560398,17317.072185067434,36071.75103265577,-14091561264.42345,2043296547.3792818
704875.5950496,40013.15601376941,64.35557556539574,17317.088007308335,36071.74957122802,-14091126274.033234,2044202639.2061226
704875.7206453667,40013.16154357543,64.3555542337037,17317.103830335658,36071.74810903455,-14090691283.245567,2045108730.9962442
704875.8462411333,40013.167073036944,64.35553290052783,17317.119654149366,36071.74664607526,-14090256292.060429,2046014822.7496269
704875.9718369,40013.17260215385,64.35551156586813,17317.135478749435,36071.74518235004,-14089821300.477798,2046920914.4662519
704876.0974326667,40013.178130926026,64.35549022972452,17317.15130413583,36071.74371785877,-14089386308.497658,2047827006.1460998
704876.2230284333,40013.183659353366,64.35546889209701,17317.167130308524,36071.74225260135,-14088951316.119987,2048733097.7891512
704876.3486242,40013.18918743576,64.35544755298555,17317.182957267483,36071.74078657766,-14088516323.344769,2049639189.395387
704876.4742199667,40013.19471517309,64.35542621239014,17317.19878501268,36071.73931978761,-14088081330.171978,2050545280.964788
704876.5998157333,40013.20024256526,64.35540487031072,17317.21461354408,36071.737852231076,-14087646336.601599,2051451372.4973347
704876.7254115,40013.205769612156,64.35538352674729,17317.23044286166,36071.736383907955,-14087211342.63361,2052357463.9930081
704876.8510072667,40013.21129631367,64.35536218169979,17317.24627296538,36071.73491481814,-14086776348.267992,2053263555.4517887
704876.9766030334,40013.216822669674,64.35534083516822,17317.262103855217,36071.733444961515,-14086341353.504726,2054169646.8736575
704877.1021988,40013.22234868007,64.35531948715254,17317.277935531136,36071.73197433798,-14085906358.343792,2055075738.258595
704877.2277945667,40013.22787434475,64.35529813765272,17317.29376799311,36071.730502947416,-14085471362.785168,2055981829.606582
704877.3533903334,40013.23339966361,64.35527678666875,17317.309601241104,36071.72903078972,-14085036366.828836,2056887920.9175992
704877.4789861,40013.23892463652,64.35525543420059,17317.325435275092,36071.72755786478,-14084601370.474777,2057794012.1916275
704877.6045818666,40013.24444926339,64.3552340802482,17317.34127009504,36071.72608417249,-14084166373.722971,2058700103.4286475
704877.7301776333,40013.24997354409,64.35521272481157,17317.357105700918,36071.72460971274,-14083731376.573399,2059606194.6286402
704877.8557733999,40013.25549747852,64.35519136789065,17317.372942092694,36071.72313448543,-14083296379.02604,2060512285.791586
704877.9813691666,40013.26102106659,64.35517000948545,17317.38877927034,36071.72165849044,-14082861381.080872,2061418376.9174657
704878.1069649333,40013.26654430815,64.3551486495959,17317.404617233824,36071.72018172766,-14082426382.737879,2062324468.00626
704878.2325607,40013.27206720311,64.35512728822201,17317.420455983112,36071.71870419698,-14081991383.99704,2063230559.0579495
704878.3581564666,40013.277589751364,64.35510592536373,17317.43629551818,36071.717225898305,-14081556384.858335,2064136650.072515
704878.4837522333,40013.2831119528,64.35508456102103,17317.45213583899,36071.71574683151,-14081121385.321747,2065042741.0499375
704878.609348,40013.28863380729,64.35506319519389,17317.467976945514,36071.714266996496,-14080686385.387253,2065948831.9901972
704878.7349437666,40013.29415531475,64.35504182788229,17317.48381883772,36071.71278639315,-14080251385.054832,2066854922.893275
704878.8605395333,40013.29967647505,64.35502045908619,17317.499661515583,36071.71130502137,-14079816384.324467,2067761013.759152
704878.9861353,40013.305197288086,64.35499908880558,17317.515504979066,36071.70982288103,-14079381383.196136,2068667104.5878084
704879.1117310666,40013.31071775375,64.35497771704041,17317.53134922814,36071.708339972036,-14078946381.669823,2069573195.379225
704879.2373268333,40013.316237871935,64.35495634379066,17317.54719426277,36071.70685629427,-14078511379.745504,2070479286.1333826
704879.3629226,40013.321757642516,64.3549349690563,17317.563040082932,36071.70537184764,-14078076377.423162,2071385376.8502617
704879.4885183667,40013.32727706539,64.3549135928373,17317.578886688592,36071.703886632014,-14077641374.702776,2072291467.529843
704879.6141141333,40013.33279614046,64.35489221513366,17317.594734079717,36071.7024006473,-14077206371.584328,2073197558.1721077
704879.7397099,40013.33831486759,64.35487083594532,17317.61058225628,36071.70091389338,-14076771368.067797,2074103648.7770357
704879.8653056667,40013.34383324669,64.35484945527227,17317.626431218243,36071.69942637015,-14076336364.153164,2075009739.3446083
704879.9909014333,40013.34935127764,64.35482807311448,17317.64228096558,36071.697938077494,-14075901359.840408,2075915829.8748057
704880.1164972,40013.354868960334,64.35480668947191,17317.65813149826,36071.69644901531,-14075466355.129509,2076821920.3676088
704880.2420929667,40013.360386294655,64.35478530434456,17317.67398281625,36071.694959183485,-14075031350.020449,2077728010.8229983
704880.3676887333,40013.36590328049,64.35476391773237,17317.689834919518,36071.693468581914,-14074596344.513206,2078634101.2409546
704880.4932845,40013.37141991775,64.35474252963535,17317.705687808037,36071.69197721049,-14074161338.607763,2079540191.6214588
704880.6188802667,40013.376936206296,64.35472114005341,17317.721541481773,36071.69048506909,-14073726332.3041,2080446281.9644911
704880.7444760334,40013.382452146034,64.3546997489866,17317.737395940694,36071.68899215762,-14073291325.602196,2081352372.2700326
704880.8700718,40013.387967736846,64.35467835643486,17317.75325118477,36071.68749847596,-14072856318.50203,2082258462.5380638
704880.9956675667,40013.39348297862,64.35465696239812,17317.76910721397,36071.68600402401,-14072421311.003584,2083164552.7685654
704881.1212633334,40013.39899787127,64.35463556687642,17317.784964028262,36071.68450880166,-14071986303.106838,2084070642.9615178
704881.2468591,40013.40451241464,64.35461416986972,17317.800821627614,36071.6830128088,-14071551294.811773,2084976733.1169016
704881.3724548667,40013.41002660866,64.35459277137795,17317.816680011994,36071.68151604531,-14071116286.11837,2085882823.234698
704881.4980506334,40013.41554045321,64.35457137140114,17317.832539181374,36071.6800185111,-14070681277.026608,2086788913.3148873
704881.6236463999,40013.421053948165,64.35454996993923,17317.848399135717,36071.67852020605,-14070246267.536465,2087695003.35745
704881.7492421666,40013.42656709342,64.35452856699217,17317.864259874998,36071.677021130046,-14069811257.647924,2088601093.362367
704881.8748379333,40013.432079888866,64.35450716255998,17317.88012139918,36071.67552128299,-14069376247.360966,2089507183.3296185
704882.0004336999,40013.43759233439,64.35448575664262,17317.895983708233,36071.67402066477,-14068941236.67557,2090413273.2591856
704882.1260294666,40013.44310442989,64.35446434924005,17317.91184680213,36071.672519275264,-14068506225.591715,2091319363.1510487
704882.2516252333,40013.44861617524,64.35444294035224,17317.927710680833,36071.67101711438,-14068071214.109385,2092225453.0051885
704882.377221,40013.454127570345,64.3544215299792,17317.943575344314,36071.669514182,-14067636202.228556,2093131542.8215857
704882.5028167666,40013.459638615095,64.35440011812085,17317.959440792543,36071.668010478024,-14067201189.94921,2094037632.6002207
704882.6284125333,40013.46514930936,64.3543787047772,17317.975307025485,36071.66650600233,-14066766177.271328,2094943722.3410745
704882.7540083,40013.470659653045,64.35435728994821,17317.99117404311,36071.665000754816,-14066331164.194891,2095849812.0441272
704882.8796040666,40013.476169646034,64.35433587363387,17318.007041845383,36071.663494735374,-14065896150.719877,2096755901.7093596
704883.0051998333,40013.48167928821,64.35431445583413,17318.02291043228,36071.661987943895,-14065461136.846268,2097661991.3367527
704883.1307956,40013.48718857948,64.35429303654895,17318.038779803763,36071.66048038026,-14065026122.574041,2098568080.9262865
704883.2563913666,40013.492697519716,64.35427161577836,17318.054649959802,36071.65897204437,-14064591107.903181,2099474170.4779418
704883.3819871333,40013.498206108816,64.35425019352229,17318.070520900364,36071.65746293612,-14064156092.833666,2100380259.9916995
704883.5075829,40013.50371434667,64.35422876978072,17318.08639262542,36071.65595305539,-14063721077.365477,2101286349.4675398
704883.6331786667,40013.50922223316,64.35420734455363,17318.102265134938,36071.65444240208,-14063286061.498594,2102192438.9054434
704883.7587744333,40013.51472976817,64.35418591784098,17318.118138428883,36071.65293097607,-14062851045.232998,2103098528.305391
704883.8843702,40013.520236951605,64.35416448964276,17318.134012507224,36071.65141877726,-14062416028.568666,2104004617.6673634
704884.0099659667,40013.52574378334,64.35414305995894,17318.14988736993,36071.64990580554,-14061981011.505583,2104910706.9913409
704884.1355617333,40013.53125026328,64.35412162878949,17318.165763016972,36071.6483920608,-14061545994.043726,2105816796.277304
704884.2611575,40013.53675639129,64.35410019613437,17318.181639448314,36071.646877542924,-14061110976.183077,2106722885.5252335
704884.3867532667,40013.542262167284,64.35407876199359,17318.197516663928,36071.64536225181,-14060675957.923615,2107628974.7351098
704884.5123490333,40013.54776759113,64.35405732636707,17318.213394663777,36071.64384618735,-14060240939.265322,2108535063.9069135
704884.6379448,40013.55327266274,64.35403588925485,17318.229273447832,36071.64232934943,-14059805920.208176,2109441153.0406253
704884.7635405667,40013.55877738198,64.35401445065683,17318.24515301606,36071.64081173794,-14059370900.752157,2110347242.1362257
704884.8891363334,40013.56428174875,64.35399301057306,17318.26103336843,36071.639293352775,-14058935880.89725,2111253331.1936953
704885.0147321,40013.569785762935,64.35397156900345,17318.276914504913,36071.63777419383,-14058500860.64343,2112159420.2130146
704885.1403278667,40013.575289424436,64.35395012594802,17318.29279642547,36071.636254260986,-14058065839.99068,2113065509.194164
704885.2659236334,40013.580792733126,64.3539286814067,17318.308679130074,36071.634733554136,-14057630818.938982,2113971598.1371245
704885.3915194,40013.586295688896,64.3539072353795,17318.32456261869,36071.633212073175,-14057195797.488312,2114877687.0418763
704885.5171151666,40013.59179829164,64.35388578786639,17318.34044689129,36071.631689817994,-14056760775.63865,2115783775.9084
704885.6427109333,40013.59730054125,64.35386433886731,17318.356331947838,36071.630166788476,-14056325753.389982,2116689864.7366762
704885.7683066999,40013.602802437614,64.35384288838229,17318.372217788303,36071.62864298452,-14055890730.742285,2117595953.5266855
704885.8939024666,40013.60830398061,64.35382143641125,17318.388104412654,36071.62711840602,-14055455707.695538,2118502042.2784085
704886.0194982333,40013.613805170135,64.35379998295419,17318.40399182086,36071.62559305285,-14055020684.249723,2119408130.9918258
704886.145094,40013.619306006076,64.35377852801108,17318.419880012883,36071.62406692492,-14054585660.40482,2120314219.6669176
704886.2706897666,40013.62480648833,64.3537570715819,17318.435768988697,36071.62254002211,-14054150636.160809,2121220308.3036647
704886.3962855333,40013.63030661677,64.3537356136666,17318.451658748265,36071.62101234431,-14053715611.51767,2122126396.9020474
704886.5218813,40013.6358063913,64.35371415426519,17318.46754929156,36071.619483891416,-14053280586.475384,2123032485.4620466
704886.6474770666,40013.6413058118,64.35369269337762,17318.483440618544,36071.61795466332,-14052845561.033932,2123938573.9836426
704886.7730728333,40013.64680487815,64.35367123100389,17318.49933272919,36071.61642465991,-14052410535.193293,2124844662.466816
704886.8986686,40013.652303590265,64.35364976714392,17318.51522562346,36071.61489388107,-14051975508.953447,2125750750.9115472
704887.0242643666,40013.65780194801,64.35362830179771,17318.53111930133,36071.6133623267,-14051540482.314375,2126656839.3178167
704887.1498601333,40013.66329995128,64.35360683496529,17318.547013762756,36071.61182999669,-14051105455.276058,2127562927.685605
704887.2754559,40013.66879759997,64.35358536664656,17318.562909007716,36071.610296890925,-14050670427.838476,2128469016.0148928
704887.4010516667,40013.674294893965,64.35356389684152,17318.578805036173,36071.6087630093,-14050235400.00161,2129375104.3056607
704887.5266474333,40013.67979183314,64.35354242555015,17318.594701848095,36071.607228351706,-14049800371.765438,2130281192.557889
704887.6522432,40013.68528841741,64.35352095277241,17318.610599443447,36071.605692918034,-14049365343.129944,2131187280.7715583
704887.7778389667,40013.69078464664,64.3534994785083,17318.6264978222,36071.60415670817,-14048930314.095104,2132093368.946649
704887.9034347333,40013.69628052073,64.35347800275777,17318.64239698432,36071.60261972201,-14048495284.6609,2132999457.0831418
704888.0290305,40013.70177603957,64.3534565255208,17318.658296929774,36071.601081959445,-14048060254.827312,2133905545.181017
704888.1546262667,40013.70727120304,64.35343504679736,17318.674197658533,36071.59954342036,-14047625224.594322,2134811633.2402549
704888.2802220333,40013.71276601104,64.35341356658743,17318.69009917056,36071.59800410465,-14047190193.96191,2135717721.2608364
704888.4058178,40013.71826046345,64.353392084891,17318.706001465824,36071.596464012204,-14046755162.930056,2136623809.2427416
704888.5314135667,40013.72375456016,64.35337060170801,17318.721904544294,36071.59492314291,-14046320131.498737,2137529897.1859512
704888.6570093334,40013.72924830106,64.35334911703848,17318.737808405935,36071.59338149667,-14045885099.667938,2138435985.090446
704888.7826051,40013.734741686036,64.35332763088232,17318.753713050715,36071.591839073364,-14045450067.437637,2139342072.9562063
704888.9082008667,40013.74023471498,64.35330614323958,17318.769618478604,36071.590295872884,-14045015034.807817,2140248160.7832124
704889.0337966334,40013.74572738777,64.35328465411018,17318.785524689563,36071.58875189512,-14044580001.778456,2141154248.5714447
704889.1593924,40013.75121970432,64.35326316349412,17318.801431683565,36071.58720713997,-14044144968.349535,2142060336.320884
704889.2849881666,40013.75671166449,64.35324167139136,17318.817339460576,36071.58566160732,-14043709934.521032,2142966424.0315106
704889.4105839333,40013.76220326818,64.35322017780187,17318.83324802056,36071.58411529706,-14043274900.29293,2143872511.7033048
704889.5361796999,40013.767694515285,64.35319868272566,17318.84915736349,36071.58256820908,-14042839865.665209,2144778599.3362472
704889.6617754666,40013.773185405684,64.35317718616267,17318.865067489325,36071.58102034327,-14042404830.637848,2145684686.9303184
704889.7873712333,40013.77867593926,64.35315568811289,17318.88097839804,36071.57947169952,-14041969795.210829,2146590774.4854987
704889.912967,40013.78416611592,64.35313418857628,17318.8968900896,36071.57792227773,-14041534759.384132,2147496862.0017686
704890.0385627666,40013.789655935536,64.35311268755282,17318.91280256397,36071.576372077776,-14041099723.157738,2148402949.479109
704890.1641585333,40013.795145398006,64.35309118504252,17318.92871582112,36071.57482109956,-14040664686.531624,2149309036.9174995
704890.2897543,40013.80063450321,64.3530696810453,17318.944629861013,36071.57326934297,-14040229649.505774,2150215124.316921
704890.4153500666,40013.806123251044,64.35304817556116,17318.960544683618,36071.57171680789,-14039794612.080166,2151121211.6773543
704890.5409458333,40013.811611641395,64.35302666859008,17318.976460288904,36071.57016349422,-14039359574.254782,2152027298.9987793
704890.6665416,40013.81709967415,64.35300516013201,17318.992376676837,36071.56860940185,-14038924536.029602,2152933386.281176
704890.7921373666,40013.8225873492,64.35298365018696,17319.008293847382,36071.56705453067,-14038489497.404606,2153839473.524526
704890.9177331333,40013.828074666424,64.35296213875489,17319.024211800508,36071.56549888057,-14038054458.379772,2154745560.728809
704891.0433289,40013.83356162572,64.35294062583576,17319.04013053618,36071.56394245143,-14037619418.955084,2155651647.8940053
704891.1689246667,40013.83904822697,64.35291911142957,17319.05605005437,36071.56238524315,-14037184379.130522,2156557735.020096
704891.2945204333,40013.84453447007,64.35289759553629,17319.071970355035,36071.56082725563,-14036749338.906065,2157463822.107061
704891.4201162,40013.8500203549,64.35287607815587,17319.08789143815,36071.55926848874,-14036314298.281694,2158369909.1548805
704891.5457119667,40013.85550588134,64.35285455928833,17319.103813303678,36071.55770894238,-14035879257.25739,2159275996.163536
704891.6713077333,40013.8609910493,64.3528330389336,17319.11973595159,36071.55614861645,-14035444215.83313,2160182083.133007
704891.7969035,40013.86647585866,64.35281151709168,17319.13565938185,36071.55458751083,-14035009174.008896,2161088170.0632744
704891.9224992667,40013.871960309305,64.35278999376253,17319.151583594423,36071.55302562541,-14034574131.78467,2161994256.954318
704892.0480950333,40013.877444401114,64.35276846894614,17319.16750858928,36071.55146296009,-14034139089.16043,2162900343.806119
704892.1736908,40013.882928134,64.35274694264248,17319.183434366383,36071.54989951475,-14033704046.136162,2163806430.618657
704892.2992865667,40013.888411507825,64.35272541485153,17319.199360925704,36071.548335289284,-14033269002.71184,2164712517.391913
704892.4248823333,40013.893894522495,64.35270388557325,17319.215288267205,36071.54677028358,-14032833958.887447,2165618604.125867
704892.5504781,40013.89937717789,64.35268235480763,17319.231216390857,36071.54520449754,-14032398914.662964,2166524690.8205
704892.6760738667,40013.9048594739,64.35266082255464,17319.247145296624,36071.54363793104,-14031963870.038368,2167430777.4757915
704892.8016696334,40013.9103414104,64.35263928881423,17319.263074984472,36071.54207058398,-14031528825.013641,2168336864.091722
704892.9272654,40013.91582298731,64.35261775358643,17319.27900545437,36071.54050245624,-14031093779.588766,2169242950.668273
704893.0528611667,40013.92130420449,64.35259621687118,17319.29493670628,36071.53893354773,-14030658733.763721,2170149037.205424
704893.1784569334,40013.926785061834,64.35257467866846,17319.310868740173,36071.537363858326,-14030223687.538486,2171055123.7031555
704893.3040526999,40013.93226555923,64.35255313897824,17319.326801556013,36071.53579338792,-14029788640.913044,2171961210.1614475
704893.4296484666,40013.937745696574,64.35253159780052,17319.34273515377,36071.534222136404,-14029353593.887371,2172867296.5802813
704893.5552442333,40013.943225473755,64.35251005513524,17319.358669533405,36071.53265010367,-14028918546.461449,2173773382.9596367
704893.6808399999,40013.94870489065,64.3524885109824,17319.374604694887,36071.531077289605,-14028483498.63526,2174679469.299494
704893.8064357666,40013.95418394715,64.35246696534196,17319.390540638185,36071.5295036941,-14028048450.408783,2175585555.5998335
704893.9320315333,40013.959662643145,64.35244541821392,17319.406477363264,36071.52792931705,-14027613401.782,2176491641.8606358
704894.0576273,40013.96514097852,64.35242386959824,17319.42241487009,36071.52635415834,-14027178352.754889,2177397728.0818815
704894.1832230666,40013.970618953164,64.35240231949489,17319.438353158625,36071.52477821786,-14026743303.327433,2178303814.2635508
704894.3088188333,40013.97609656697,64.35238076790384,17319.454292228842,36071.52320149551,-14026308253.499609,2179209900.4056234
704894.4344146,40013.98157381982,64.35235921482507,17319.470232080705,36071.52162399117,-14025873203.271399,2180115986.508081
704894.5600103666,40013.98705071161,64.35233766025858,17319.48617271418,36071.52004570473,-14025438152.642784,2181022072.570903
704894.6856061333,40013.99252724221,64.35231610420433,17319.50211412923,36071.518466636095,-14025003101.613745,2181928158.59407
704894.8112019,40013.99800341153,64.35229454666229,17319.518056325825,36071.51688678514,-14024568050.184261,2182834244.5775623
704894.9367976666,40014.00347921944,64.35227298763243,17319.533999303934,36071.51530615176,-14024132998.354313,2183740330.52136
704895.0623934333,40014.00895466584,64.35225142711475,17319.549943063517,36071.51372473585,-14023697946.123882,2184646416.425444
704895.1879892,40014.01442975061,64.35222986510921,17319.565887604545,36071.51214253729,-14023262893.492945,2185552502.2897944
704895.3135849667,40014.01990447365,64.35220830161579,17319.581832926982,36071.51055955599,-14022827840.461485,2186458588.1143913
704895.4391807333,40014.025378834835,64.35218673663445,17319.597779030795,36071.50897579182,-14022392787.029482,2187364673.899215
704895.5647765,40014.030852834054,64.35216517016518,17319.613725915948,36071.507391244675,-14021957733.196918,2188270759.644246
704895.6903722667,40014.03632647119,64.35214360220796,17319.629673582407,36071.50580591445,-14021522678.963772,2189176845.3494654
704895.8159680333,40014.04179974614,64.35212203276275,17319.64562203014,36071.504219801034,-14021087624.330025,2190082931.0148525
704895.9415638,40014.047272658805,64.35210046182955,17319.661571259116,36071.502632904325,-14020652569.295656,2190989016.640388
704896.0671595667,40014.05274520905,64.35207888940832,17319.677521269296,36071.501045224206,-14020217513.860645,2191895102.2260523
704896.1927553333,40014.05821739677,64.35205731549904,17319.693472060648,36071.49945676056,-14019782458.024975,2192801187.7718253
704896.3183511,40014.063689221846,64.35203574010167,17319.709423633136,36071.49786751329,-14019347401.788624,2193707273.2776875
704896.4439468667,40014.06916068418,64.35201416321621,17319.72537598673,36071.49627748228,-14018912345.151573,2194613358.7436194
704896.5695426334,40014.07463178365,64.35199258484263,17319.741329121392,36071.49468666742,-14018477288.113804,2195519444.169601
704896.6951384,40014.08010252014,64.3519710049809,17319.757283037092,36071.49309506861,-14018042230.675295,2196425529.555613
704896.8207341667,40014.08557289356,64.351949423631,17319.773237733792,36071.49150268573,-14017607172.836027,2197331614.9016356
704896.9463299334,40014.09104290377,64.3519278407929,17319.78919321146,36071.48990951867,-14017172114.59598,2198237700.2076488
704897.0719257,40014.09651255068,64.35190625646658,17319.805149470063,36071.48831556733,-14016737055.955135,2199143785.4736333
704897.1975214666,40014.10198183416,64.35188467065203,17319.821106509564,36071.48672083159,-14016301996.913473,2200049870.699569
704897.3231172333,40014.1074507541,64.3518630833492,17319.837064329928,36071.485125311345,-14015866937.470974,2200955955.885437
704897.4487129999,40014.11291931039,64.35184149455809,17319.85302293112,36071.48352900649,-14015431877.627619,2201862041.031217
704897.5743087666,40014.118387502924,64.35181990427866,17319.868982313114,36071.481931916904,-14014996817.383387,2202768126.136889
704897.6999045333,40014.123855331585,64.3517983125109,17319.884942475866,36071.480334042484,-14014561756.73826,2203674211.2024336
704897.8255003,40014.12932279626,64.35177671925477,17319.900903419348,36071.47873538313,-14014126695.692217,2204580296.2278314
704897.9510960666,40014.13478989684,64.35175512451026,17319.91686514352,36071.477135938716,-14013691634.245237,2205486381.2130623
704898.0766918333,40014.14025663321,64.35173352827735,17319.932827648354,36071.47553570914,-14013256572.397305,2206392466.1581063
704898.2022876,40014.145723005255,64.351711930556,17319.948790933813,36071.473934694295,-14012821510.148397,2207298551.0629444
704898.3278833666,40014.15118901287,64.35169033134619,17319.964754999863,36071.47233289407,-14012386447.498495,2208204635.9275565
704898.4534791333,40014.15665465592,64.3516687306479,17319.98071984647,36071.47073030834,-14011951384.44758,2209110720.7519226
704898.5790749,40014.16211993432,64.35164712846111,17319.996685473598,36071.469126937016,-14011516320.995632,2210016805.5360236
704898.7046706666,40014.16758484794,64.3516255247858,17320.01265188121,36071.46752277998,-14011081257.14263,2210922890.279839
704898.8302664333,40014.17304939669,64.35160391962194,17320.02861906928,36071.46591783713,-14010646192.888556,2211828974.9833493
704898.9558622,40014.17851358043,64.3515823129695,17320.044587037763,36071.46431210834,-14010211128.233389,2212735059.6465354
704899.0814579667,40014.183977399065,64.35156070482846,17320.060555786633,36071.46270559352,-14009776063.17711,2213641144.2693768
704899.2070537333,40014.189440852475,64.35153909519882,17320.07652531585,36071.461098292544,-14009340997.719702,2214547228.851854
704899.3326495,40014.19490394055,64.35151748408052,17320.092495625384,36071.459490205314,-14008905931.861143,2215453313.393947
704899.4582452667,40014.20036666317,64.35149587147356,17320.108466715195,36071.45788133171,-14008470865.601414,2216359397.895637
704899.5838410333,40014.20582902023,64.3514742573779,17320.124438585255,36071.45627167163,-14008035798.940493,2217265482.3569036
704899.7094368,40014.21129101162,64.35145264179354,17320.140411235523,36071.45466122496,-14007600731.878363,2218171566.7777267
704899.8350325667,40014.21675263722,64.35143102472045,17320.156384665966,36071.4530499916,-14007165664.415003,2219077651.1580873
704899.9606283333,40014.22221389693,64.35140940615861,17320.172358876553,36071.45143797143,-14006730596.550394,2219983735.497965
704900.0862241,40014.22767479062,64.35138778610796,17320.188333867245,36071.449825164345,-14006295528.284517,2220889819.79734
704900.2118198667,40014.233135318194,64.35136616456852,17320.20430963801,36071.448211570234,-14005860459.617353,2221795904.0561924
704900.3374156334,40014.238595479525,64.35134454154024,17320.220286188814,36071.44659718898,-14005425390.548882,2222701988.274503
704900.4630114,40014.2440552745,64.35132291702313,17320.23626351962,36071.44498202048,-14004990321.07908,2223608072.4522524
704900.5886071667,40014.24951470302,64.35130129101712,17320.25224163039,36071.44336606463,-14004555251.207933,2224514156.58942
