t,V,theta,vX,vY,X,Y
540750.1870637666,40090.24641784326,50.61922667267353,25436.105639973008,30987.616683370914,-5260646725.252106,12103694928.279287
540750.3126595333,40090.23658238583,50.61916915634785,25436.13050653433,30987.58354706318,-5260007791.502001,12104473310.55803
540750.4382552999,40090.22674332959,50.61911164093028,25436.155370280278,30987.55040835821,-5259368857.127305,12105251692.004385
540750.5638510666,40090.21690067471,50.61905412642216,25436.18023121022,30987.517267256742,-5258729922.128088,12106030072.618294
540750.6894468333,40090.207054421364,50.61899661282485,25436.20508932352,30987.484123759525,-5258090986.50442,12106808452.399694
540750.8150426,40090.19720456972,50.61893910013972,25436.22994461955,30987.450977867302,-5257452050.256373,12107586831.34853
540750.9406383666,40090.187351119945,50.61888158836812,25436.254797097674,30987.417829580816,-5256813113.384018,12108365209.464739
540751.0662341333,40090.17749407221,50.618824077511405,25436.27964675726,30987.38467890081,-5256174175.887425,12109143586.74826
540751.1918299,40090.167633426696,50.61876656757094,25436.304493597672,30987.351525828028,-5255535237.766665,12109921963.199034
540751.3174256666,40090.15776918357,50.61870905854808,25436.32933761828,30987.318370363213,-5254896299.02181,12110700338.817001
540751.4430214333,40090.14790134301,50.618651550444184,25436.354178818456,30987.28521250711,-5254257359.652928,12111478713.602102
540751.5686172,40090.13802990517,50.61859404326063,25436.37901719756,30987.25205226047,-5253618419.660092,12112257087.554276
540751.6942129666,40090.12815487024,50.61853653699875,25436.403852754964,30987.218889624026,-5252979479.043372,12113035460.67346
540751.8198087333,40090.11827623839,50.61847903165991,25436.42868549004,30987.185724598534,-5252340537.802839,12113813832.959599
540751.9454045,40090.108394009796,50.61842152724546,25436.45351540215,30987.152557184734,-5251701595.938565,12114592204.41263
540752.0710002667,40090.09850818462,50.618364023756776,25436.478342490667,30987.11938738337,-5251062653.450621,12115370575.032494
540752.1965960333,40090.08861876305,50.61830652119521,25436.50316675496,30987.086215195188,-5250423710.339076,12116148944.81913
540752.3221918,40090.07872574525,50.618249019562114,25436.527988194393,30987.053040620936,-5249784766.604002,12116927313.77248
540752.4477875667,40090.0688291314,50.618191518858865,25436.55280680834,30987.01986366136,-5249145822.245469,12117705681.892483
540752.5733833333,40090.058928921666,50.618134019086796,25436.57762259617,30986.986684317206,-5248506877.26355,12118484049.179077
540752.6989791,40090.04902511624,50.618076520247264,25436.602435557255,30986.95350258922,-5247867931.658315,12119262415.632206
540752.8245748667,40090.03911771528,50.618019022341656,25436.62724569096,30986.920318478144,-5247228985.429834,12120040781.251806
540752.9501706333,40090.029206718966,50.61796152537131,25436.65205299666,30986.887131984728,-5246590038.578179,12120819146.03782
540753.0757664,40090.01929212748,50.61790402933758,25436.676857473718,30986.85394310972,-5245951091.103422,12121597509.990189
540753.2013621667,40090.009373940986,50.61784653424184,25436.70165912151,30986.820751853866,-5245312143.005633,12122375873.10885
540753.3269579334,40089.999452159675,50.61778904008544,25436.726457939407,30986.78755821791,-5244673194.2848835,12123154235.393745
540753.4525537,40089.98952678371,50.61773154686973,25436.751253926777,30986.754362202606,-5244034244.941243,12123932596.844816
540753.5781494667,40089.979597813275,50.61767405459608,25436.776047082993,30986.721163808696,-5243395294.974785,12124710957.462
540753.7037452334,40089.96966524854,50.617616563265834,25436.800837407423,30986.687963036926,-5242756344.385579,12125489317.245237
540753.829341,40089.95972908969,50.617559072880375,25436.82562489944,30986.65475988805,-5242117393.1736965,12126267676.194471
540753.9549367666,40089.949789336904,50.617501583441026,25436.850409558418,30986.62155436281,-5241478441.33921,12127046034.309639
540754.0805325333,40089.93984599035,50.61744409494917,25436.875191383726,30986.58834646196,-5240839488.882188,12127824391.590683
540754.2061282999,40089.929899050214,50.61738660740616,25436.899970374736,30986.55513618624,-5240200535.802703,12128602748.037542
540754.3317240666,40089.91994851667,50.617329120813345,25436.92474653082,30986.52192353641,-5239561582.100827,12129381103.650158
540754.4573198333,40089.90999438989,50.617271635172095,25436.949519851354,30986.48870851321,-5238922627.77663,12130159458.428469
540754.5829156,40089.90003667007,50.61721415048375,25436.974290335707,30986.45549111739,-5238283672.830184,12130937812.37242
540754.7085113666,40089.890075357376,50.61715666674969,25436.999057983252,30986.422271349704,-5237644717.26156,12131716165.481945
540754.8341071333,40089.88011045199,50.61709918397125,25437.023822793362,30986.389049210895,-5237005761.070829,12132494517.756989
540754.9597029,40089.87014195409,50.617041702149805,25437.048584765413,30986.355824701717,-5236366804.258063,12133272869.19749
540755.0852986666,40089.86016986386,50.6169842212867,25437.073343898774,30986.322597822917,-5235727846.823334,12134051219.80339
540755.2108944333,40089.850194181476,50.6169267413833,25437.09810019282,30986.289368575246,-5235088888.76671,12134829569.57463
540755.3364902,40089.84021490712,50.61686926244097,25437.122853646924,30986.256136959455,-5234449930.088265,12135607918.51115
540755.4620859666,40089.83023204097,50.61681178446104,25437.147604260463,30986.222902976293,-5233810970.788071,12136386266.61289
540755.5876817333,40089.820245583214,50.61675430744489,25437.17235203281,30986.18966662651,-5233172010.866197,12137164613.879791
540755.7132775,40089.81025553402,50.61669683139387,25437.197096963337,30986.156427910853,-5232533050.322716,12137942960.311792
540755.8388732667,40089.800261893586,50.616639356309335,25437.221839051417,30986.12318683008,-5231894089.157699,12138721305.908836
540755.9644690333,40089.79026466208,50.616581882192655,25437.24657829643,30986.089943384937,-5231255127.371218,12139499650.670862
540756.0900648,40089.78026383969,50.61652440904517,25437.271314697744,30986.056697576176,-5230616164.963343,12140277994.597813
540756.2156605667,40089.77025942659,50.616466936868235,25437.296048254742,30986.023449404547,-5229977201.934146,12141056337.689627
540756.3412563333,40089.76025142297,50.616409465663224,25437.320778966794,30985.990198870804,-5229338238.283699,12141834679.946243
540756.4668521,40089.750239829016,50.61635199543148,25437.345506833277,30985.956945975697,-5228699274.0120735,12142613021.367607
540756.5924478667,40089.7402246449,50.616294526174364,25437.370231853565,30985.923690719977,-5228060309.119341,12143391361.953655
540756.7180436333,40089.730205870816,50.61623705789323,25437.394954027037,30985.8904331044,-5227421343.605572,12144169701.70433
540756.8436394,40089.720183506935,50.616179590589454,25437.419673353066,30985.857173129712,-5226782377.470839,12144948040.619572
540756.9692351667,40089.71015755346,50.616122124264365,25437.444389831027,30985.823910796673,-5226143410.715213,12145726378.699324
540757.0948309334,40089.700128010554,50.616064658919335,25437.4691034603,30985.79064610603,-5225504443.338766,12146504715.943523
540757.2204267,40089.69009487841,50.61600719455571,25437.493814240257,30985.757379058534,-5224865475.341569,12147283052.352114
540757.3460224667,40089.6800581572,50.61594973117486,25437.518522170278,30985.72410965494,-5224226506.723695,12148061387.925032
540757.4716182334,40089.67001784714,50.615892268778126,25437.543227249742,30985.690837896003,-5223587537.485213,12148839722.662222
540757.597214,40089.65997394838,50.61583480736688,25437.56792947802,30985.657563782475,-5222948567.626197,12149618056.563623
540757.7228097667,40089.64992646113,50.61577734694247,25437.592628854494,30985.62428731511,-5222309597.146718,12150396389.629179
540757.8484055334,40089.63987538556,50.61571988750626,25437.617325378542,30985.59100849466,-5221670626.046847,12151174721.858828
540757.9740012999,40089.62982072186,50.61566242905959,25437.642019049537,30985.557727321877,-5221031654.326657,12151953053.252512
540758.0995970666,40089.61976247021,50.61560497160383,25437.666709866862,30985.524443797516,-5220392681.9862175,12152731383.810171
540758.2251928333,40089.60970063081,50.61554751514033,25437.691397829894,30985.491157922334,-5219753709.025602,12153509713.531748
540758.3507886,40089.59963520384,50.61549005967045,25437.71608293801,30985.457869697082,-5219114735.444881,12154288042.417181
540758.4763843666,40089.58956618948,50.61543260519554,25437.740765190585,30985.424579122515,-5218475761.244127,12155066370.466413
540758.6019801333,40089.579493587924,50.61537515171695,25437.765444587003,30985.39128619939,-5217836786.423412,12155844697.679384
540758.7275759,40089.56941739936,50.61531769923605,25437.79012112664,30985.357990928456,-5217197810.982807,12156623024.056036
540758.8531716666,40089.55933762397,50.61526024775419,25437.814794808877,30985.324693310475,-5216558834.922384,12157401349.596308
540758.9787674333,40089.54925426195,50.615202797272744,25437.839465633093,30985.291393346197,-5215919858.242216,12158179674.300144
540759.1043632,40089.53916731347,50.61514534779304,25437.864133598665,30985.25809103638,-5215280880.942373,12158957998.167482
540759.2299589666,40089.52907677873,50.61508789931644,25437.888798704975,30985.224786381776,-5214641903.022928,12159736321.198267
540759.3555547333,40089.51898265793,50.615030451844305,25437.913460951404,30985.191479383146,-5214002924.4839525,12160514643.392437
540759.4811505,40089.50888495125,50.61497300537799,25437.93812033733,30985.158170041243,-5213363945.325518,12161292964.749933
540759.6067462667,40089.498783658855,50.61491555991885,25437.962776862132,30985.12485835682,-5212724965.547696,12162071285.270699
540759.7323420333,40089.48867878097,50.61485811546824,25437.98743052519,30985.091544330637,-5212085985.150559,12162849604.954672
540759.8579378,40089.47857031776,50.61480067202751,25438.012081325887,30985.05822796345,-5211447004.134179,12163627923.801796
540759.9835335667,40089.46845826943,50.614743229598034,25438.036729263604,30985.024909256015,-5210808022.498628,12164406241.812014
540760.1091293333,40089.45834263617,50.61468578818115,25438.06137433772,30984.99158820909,-5210169040.243977,12165184558.985262
540760.2347251,40089.448223418156,50.614628347778215,25438.08601654762,30984.958264823428,-5209530057.370297,12165962875.321486
540760.3603208667,40089.43810061559,50.61457090839059,25438.11065589268,30984.92493909979,-5208891073.877664,12166741190.820623
540760.4859166333,40089.42797422865,50.61451347001962,25438.135292372284,30984.89161103893,-5208252089.766147,12167519505.482618
540760.6115124,40089.41784425755,50.614456032666666,25438.159925985816,30984.858280641605,-5207613105.035818,12168297819.307413
540760.7371081667,40089.40771070246,50.614398596333096,25438.184556732656,30984.82494790858,-5206974119.686749,12169076132.294945
540760.8627039333,40089.397573563576,50.61434116102024,25438.209184612184,30984.791612840603,-5206335133.719013,12169854444.445158
540760.9882997,40089.3874328411,50.614283726729475,25438.233809623784,30984.75827543844,-5205696147.132682,12170632755.757992
540761.1138954667,40089.3772885352,50.61422629346214,25438.25843176684,30984.72493570284,-5205057159.927828,12171411066.23339
540761.2394912334,40089.3671406461,50.6141688612196,25438.283051040733,30984.69159363457,-5204418172.104522,12172189375.871294
540761.365087,40089.35698917396,50.614111430003206,25438.307667444846,30984.65824923438,-5203779183.662836,12172967684.671642
540761.4906827667,40089.346834119,50.61405399981431,25438.332280978564,30984.624902503037,-5203140194.602843,12173745992.63438
540761.6162785334,40089.336675481405,50.613996570654265,25438.35689164127,30984.591553441296,-5202501204.924616,12174524299.759447
540761.7418743,40089.32651326136,50.613939142524444,25438.381499432344,30984.558202049917,-5201862214.628225,12175302606.046783
540761.8674700666,40089.31634745907,50.61388171542618,25438.406104351172,30984.524848329656,-5201223223.713743,12176080911.496332
540761.9930658333,40089.306178074716,50.613824289360835,25438.43070639714,30984.491492281275,-5200584232.181243,12176859216.108036
540762.1186615999,40089.2960051085,50.61376686432977,25438.455305569627,30984.458133905533,-5199945240.030796,12177637519.881832
540762.2442573666,40089.28582856061,50.613709440334326,25438.47990186802,30984.42477320319,-5199306247.262475,12178415822.817667
540762.3698531333,40089.275648431256,50.61365201737587,25438.504495291705,30984.391410175005,-5198667253.876352,12179194124.91548
540762.4954489,40089.265464720615,50.613594595455744,25438.529085840066,30984.35804482174,-5198028259.872499,12179972426.17521
540762.6210446666,40089.255277428885,50.61353717457531,25438.553673512488,30984.32467714415,-5197389265.250989,12180750726.596804
540762.7466404333,40089.24508655627,50.613479754735934,25438.578258308353,30984.291307143005,-5196750270.011892,12181529026.1802
540762.8722362,40089.234892102955,50.61342233593894,25438.60284022705,30984.257934819056,-5196111274.155283,12182307324.92534
540762.9978319666,40089.22469406915,50.61336491818571,25438.627419267963,30984.224560173065,-5195472277.681233,12183085622.832169
540763.1234277333,40089.21449245504,50.61330750147758,25438.65199543048,30984.191183205796,-5194833280.589815,12183863919.900625
540763.2490235,40089.20428726082,50.61325008581591,25438.67656871398,30984.15780391801,-5194194282.881101,12184642216.130651
540763.3746192666,40089.19407848669,50.613192671202064,25438.701139117857,30984.124422310466,-5193555284.555162,12185420511.522188
540763.5002150333,40089.183866132844,50.61313525763738,25438.725706641493,30984.091038383925,-5192916285.612072,12186198806.075178
540763.6258108,40089.17365019948,50.61307784512322,25438.750271284272,30984.057652139152,-5192277286.051903,12186977099.789564
540763.7514065667,40089.16343068681,50.61302043366094,25438.774833045587,30984.024263576906,-5191638285.874727,12187755392.665285
540763.8770023333,40089.153207595,50.612963023251886,25438.799391924822,30983.99087269795,-5190999285.080617,12188533684.702284
540764.0025981,40089.142980924276,50.61290561389741,25438.823947921363,30983.957479503042,-5190360283.669644,12189311975.900503
540764.1281938667,40089.13275067482,50.61284820559888,25438.848501034598,30983.92408399295,-5189721281.641882,12190090266.259886
540764.2537896333,40089.122516846845,50.61279079835764,25438.873051263912,30983.890686168437,-5189082278.997403,12190868555.78037
540764.3793854,40089.11227944053,50.612733392175045,25438.897598608695,30983.85728603026,-5188443275.7362795,12191646844.461903
540764.5049811667,40089.10203845609,50.61267598705245,25438.922143068336,30983.823883579185,-5187804271.858583,12192425132.304422
540764.6305769333,40089.09179389373,50.612618582991196,25438.946684642222,30983.790478815976,-5187165267.3643875,12193203419.307873
540764.7561727,40089.081545753616,50.61256117999266,25438.97122332974,30983.757071741395,-5186526262.253764,12193981705.472195
540764.8817684667,40089.07129403598,50.61250377805817,25438.995759130277,30983.723662356202,-5185887256.526786,12194759990.797329
540765.0073642334,40089.06103874101,50.61244637718909,25439.020292043228,30983.690250661162,-5185248250.183525,12195538275.283218
540765.13296,40089.050779868914,50.61238897738677,25439.044822067975,30983.656836657043,-5184609243.224055,12196316558.929806
540765.2585557667,40089.040517419875,50.61233157865257,25439.06934920391,30983.623420344604,-5183970235.648448,12197094841.737034
540765.3841515334,40089.03025139411,50.61227418098784,25439.093873450423,30983.59000172461,-5183331227.456776,12197873123.704842
540765.5097473,40089.01998179181,50.61221678439394,25439.1183948069,30983.556580797827,-5182692218.649112,12198651404.833174
540765.6353430666,40089.00970861319,50.61215938887221,25439.142913272735,30983.523157565018,-5182053209.225528,12199429685.121971
540765.7609388334,40088.99943185843,50.612101994424,25439.167428847315,30983.489732026945,-5181414199.186097,12200207964.571177
540765.8865345999,40088.98915152774,50.61204460105068,25439.19194153003,30983.456304184376,-5180775188.530892,12200986243.180733
540766.0121303666,40088.97886762133,50.61198720875358,25439.21645132027,30983.422874038075,-5180136177.259986,12201764520.95058
540766.1377261333,40088.96858013939,50.61192981753408,25439.240958217426,30983.389441588806,-5179497165.37345,12202542797.880661
540766.2633219,40088.95828908214,50.611872427393514,25439.26546222089,30983.356006837337,-5178858152.871359,12203321073.970919
540766.3889176666,40088.94799444977,50.61181503833323,25439.28996333005,30983.32256978443,-5178219139.753784,12204099349.221294
540766.5145134333,40088.93769624248,50.611757650354605,25439.314461544298,30983.28913043085,-5177580126.0208,12204877623.631731
540766.6401092,40088.92739446048,50.61170026345897,25439.338956863026,30983.255688777364,-5176941111.672477,12205655897.202171
540766.7657049666,40088.91708910397,50.611642877647675,25439.363449285625,30983.22224482474,-5176302096.708888,12206434169.932556
540766.8913007333,40088.90678017315,50.61158549292209,25439.387938811487,30983.18879857374,-5175663081.130107,12207212441.82283
540767.0168965,40088.89646766823,50.61152810928355,25439.41242544,30983.155350025136,-5175024064.936206,12207990712.87293
540767.1424922666,40088.88615158942,50.61147072673341,25439.436909170563,30983.12189917969,-5174385048.127257,12208768983.082804
540767.2680880333,40088.8758319369,50.611413345273036,25439.46139000256,30983.088446038164,-5173746030.703335,12209547252.45239
540767.3936838,40088.8655087109,50.611355964903765,25439.48586793539,30983.054990601333,-5173107012.664512,12210325520.981636
540767.5192795667,40088.85518191162,50.61129858562696,25439.510342968442,30983.02153286996,-5172467994.0108595,12211103788.670479
540767.6448753333,40088.84485153925,50.61124120744396,25439.53481510111,30982.98807284481,-5171828974.742452,12211882055.518864
540767.7704711,40088.83451759401,50.61118383035612,25439.559284332787,30982.954610526656,-5171189954.859361,12212660321.526733
540767.8960668667,40088.82418007611,50.6111264543648,25439.583750662867,30982.92114591626,-5170550934.36166,12213438586.694029
540768.0216626333,40088.81383898575,50.61106907947135,25439.608214090742,30982.887679014395,-5169911913.249423,12214216851.020693
540768.1472584,40088.803494323125,50.61101170567712,25439.632674615805,30982.854209821824,-5169272891.522721,12214995114.506666
540768.2728541667,40088.79314608846,50.61095433298346,25439.65713223745,30982.820738339316,-5168633869.181628,12215773377.151894
540768.3984499333,40088.78279428194,50.61089696139172,25439.681586955074,30982.78726456764,-5167994846.226216,12216551638.956316
540768.5240457,40088.77243890379,50.61083959090325,25439.706038768065,30982.75378850756,-5167355822.65656,12217329899.919878
540768.6496414667,40088.762079954206,50.61078222151941,25439.73048767582,30982.72031015985,-5166716798.472732,12218108160.04252
540768.7752372334,40088.751717433406,50.61072485324154,25439.754933677737,30982.686829525275,-5166077773.674803,12218886419.324186
540768.900833,40088.74135134159,50.610667486070994,25439.779376773207,30982.653346604606,-5165438748.262848,12219664677.764818
540769.0264287667,40088.730981678964,50.610610120009135,25439.803816961627,30982.61986139861,-5164799722.23694,12220442935.364359
540769.1520245334,40088.72060844575,50.6105527550573,25439.82825424239,30982.586373908056,-5164160695.597152,12221221192.122751
540769.2776203,40088.71023164214,50.61049539121685,25439.852688614894,30982.552884133715,-5163521668.343556,12221999448.039938
540769.4032160667,40088.69985126834,50.61043802848913,25439.87712007853,30982.519392076356,-5162882640.476227,12222777703.115862
540769.5288118334,40088.689467324584,50.61038066687549,25439.9015486327,30982.485897736748,-5162243611.995236,12223555957.350464
540769.6544075999,40088.67907981106,50.61032330637728,25439.925974276797,30982.452401115657,-5161604582.900658,12224334210.743689
540769.7800033666,40088.66868872798,50.61026594699585,25439.950397010216,30982.41890221386,-5160965553.192563,12225112463.295477
540769.9055991333,40088.658294075554,50.61020858873257,25439.974816832353,30982.385401032123,-5160326522.871027,12225890715.005774
540770.0311949,40088.647895853996,50.61015123158876,25439.999233742605,30982.351897571214,-5159687491.936122,12226668965.87452
540770.1567906666,40088.637494063514,50.610093875565795,25440.02364774037,30982.31839183191,-5159048460.387922,12227447215.901659
540770.2823864333,40088.62708870432,50.61003652066501,25440.048058825047,30982.284883814973,-5158409428.2265,12228225465.087133
540770.4079822,40088.61667977662,50.60997916688776,25440.07246699603,30982.25137352118,-5157770395.451928,12229003713.430887
540770.5335779666,40088.60626728064,50.6099218142354,25440.096872252714,30982.2178609513,-5157131362.0642805,12229781960.932861
540770.6591737333,40088.59585121657,50.609864462709275,25440.1212745945,30982.184346106103,-5156492328.06363,12230560207.593
540770.7847695,40088.58543158462,50.60980711231074,25440.145674020787,30982.150828986363,-5155853293.450049,12231338453.411245
540770.9103652666,40088.57500838503,50.609749763041144,25440.17007053097,30982.11730959285,-5155214258.223614,12232116698.38754
540771.0359610333,40088.56458161799,50.609692414901836,25440.194464124448,30982.083787926338,-5154575222.384395,12232894942.521828
540771.1615568,40088.554151283715,50.60963506789417,25440.21885480062,30982.050263987596,-5153936185.932466,12233673185.81405
540771.2871525666,40088.54371738242,50.60957772201948,25440.24324255888,30982.016737777394,-5153297148.8679,12234451428.264153
540771.4127483333,40088.533279914314,50.609520377279146,25440.267627398633,30981.983209296508,-5152658111.190771,12235229669.872076
540771.5383441,40088.52283887962,50.60946303367449,25440.292009319273,30981.94967854571,-5152019072.901153,12236007910.637764
540771.6639398667,40088.512394278536,50.609405691206874,25440.316388320203,30981.916145525767,-5151380033.999117,12236786150.56116
540771.7895356333,40088.50194611128,50.609348349877635,25440.340764400822,30981.882610237455,-5150740994.484738,12237564389.642204
540771.9151314,40088.49149437808,50.609291009688135,25440.36513756053,30981.849072681547,-5150101954.35809,12238342627.880842
540772.0407271667,40088.48103907913,50.609233670639725,25440.38950779872,30981.81553285882,-5149462913.6192465,12239120865.277018
540772.1663229333,40088.470580214664,50.60917633273376,25440.413875114802,30981.78199077004,-5148823872.268279,12239899101.830671
540772.2919187,40088.460117784874,50.60911899597157,25440.43823950817,30981.748446415982,-5148184830.305262,12240677337.541748
540772.4175144667,40088.44965179,50.60906166035452,25440.462600978226,30981.714899797422,-5147545787.730268,12241455572.41019
540772.5431102333,40088.43918223023,50.609004325883944,25440.48695952437,30981.681350915132,-5146906744.543371,12242233806.435944
540772.668706,40088.4287091058,50.60894699256121,25440.511315146003,30981.647799769886,-5146267700.744645,12243012039.618948
540772.7943017667,40088.418232416916,50.608889660387646,25440.535667842527,30981.614246362456,-5145628656.334164,12243790271.959148
540772.9198975334,40088.407752163796,50.608832329364624,25440.56001761334,30981.58069069362,-5144989611.311999,12244568503.456486
540773.0454933,40088.397268346656,50.60877499949349,25440.58436445785,30981.54713276415,-5144350565.678226,12245346734.110905
540773.1710890667,40088.38678096571,50.60871767077557,25440.60870837545,30981.51357257482,-5143711519.432918,12246124963.922348
540773.2966848334,40088.37629002118,50.608660343212236,25440.633049365544,30981.480010126405,-5143072472.576148,12246903192.89076
540773.4222806,40088.36579551328,50.608603016804835,25440.65738742754,30981.44644541968,-5142433425.107989,12247681421.016083
540773.5478763666,40088.35529744223,50.6085456915547,25440.681722560832,30981.41287845542,-5141794377.028517,12248459648.29826
540773.6734721333,40088.34479580823,50.608488367463195,25440.70605476483,30981.3793092344,-5141155328.337803,12249237874.737236
540773.7990678999,40088.33429061153,50.608431044531656,25440.73038403893,30981.345737757394,-5140516279.035921,12250016100.332954
540773.9246636666,40088.32378185231,50.60837372276145,25440.754710382535,30981.312164025177,-5139877229.122946,12250794325.085356
540774.0502594333,40088.313269530816,50.60831640215391,25440.779033795054,30981.278588038527,-5139238178.598949,12251572548.994385
540774.1758552,40088.30275364726,50.60825908271038,25440.803354275886,30981.24500979822,-5138599127.464006,12252350772.059986
540774.3014509666,40088.29223420185,50.60820176443222,25440.827671824434,30981.211429305025,-5137960075.718191,12253128994.2821
540774.4270467333,40088.28171119482,50.60814444732079,25440.851986440102,30981.177846559727,-5137321023.361576,12253907215.660675
540774.5526425,40088.27118462637,50.60808713137741,25440.876298122294,30981.1442615631,-5136681970.394236,12254685436.195652
540774.6782382666,40088.260654496735,50.60802981660345,25440.900606870415,30981.110674315914,-5136042916.816242,12255463655.886972
540774.8038340333,40088.25012080614,50.607972503000234,25440.92491268387,30981.077084818953,-5135403862.627671,12256241874.734581
540774.9294298,40088.23958355478,50.60791519056914,25440.94921556206,30981.043493072993,-5134764807.828596,12257020092.738422
540775.0550255666,40088.2290427429,50.60785787931149,25440.973515504393,30981.00989907881,-5134125752.419089,12257798309.898438
540775.1806213333,40088.218498370705,50.60780056922865,25440.99781251027,30980.976302837178,-5133486696.399225,12258576526.214575
540775.3062171,40088.207950438424,50.60774326032197,25441.0221065791,30980.942704348876,-5132847639.769078,12259354741.686773
540775.4318128667,40088.19739894627,50.607685952592774,25441.046397710285,30980.909103614682,-5132208582.528721,12260132956.314978
540775.5574086333,40088.18684389447,50.607628646042436,25441.070685903233,30980.875500635375,-5131569524.678228,12260911170.099133
540775.6830044,40088.17628528325,50.60757134067229,25441.094971157345,30980.84189541173,-5130930466.217674,12261689383.03918
540775.8086001667,40088.16572311282,50.60751403648368,25441.119253472032,30980.808287944525,-5130291407.147132,12262467595.135067
540775.9341959333,40088.15515738341,50.60745673347795,25441.143532846698,30980.77467823454,-5129652347.466675,12263245806.386732
540776.0597917,40088.14458809523,50.607399431656475,25441.16780928075,30980.74106628255,-5129013287.176377,12264024016.794123
540776.1853874667,40088.13401524852,50.60734213102058,25441.192082773592,30980.707452089337,-5128374226.276314,12264802226.35718
540776.3109832333,40088.12343884349,50.6072848315716,25441.216353324635,30980.673835655674,-5127735164.766557,12265580435.07585
540776.436579,40088.11285888037,50.607227533310905,25441.24062093328,30980.640216982345,-5127096102.6471815,12266358642.950075
540776.5621747667,40088.10227535938,50.607170236239845,25441.26488559894,30980.606596070127,-5126457039.918262,12267136849.9798
540776.6877705334,40088.091688280736,50.60711294035974,25441.28914732102,30980.5729729198,-5125817976.579871,12267915056.164967
540776.8133663,40088.08109764467,50.60705564567197,25441.31340609892,30980.53934753214,-5125178912.632083,12268693261.505522
540776.9389620667,40088.0705034514,50.60699835217786,25441.33766193206,30980.50571990793,-5124539848.074972,12269471466.001408
540777.0645578334,40088.05990570117,50.606941059878764,25441.36191481984,30980.47209004795,-5123900782.908612,12270249669.652567
540777.1901536,40088.049304394175,50.606883768776015,25441.386164761672,30980.43845795298,-5123261717.133078,12271027872.458946
540777.3157493667,40088.03869953066,50.606826478870985,25441.410411756962,30980.404823623794,-5122622650.748443,12271806074.420486
540777.4413451334,40088.02809111084,50.606769190165004,25441.43465580512,30980.371187061177,-5121983583.75478,12272584275.537132
540777.5669408999,40088.01747913495,50.60671190265942,25441.45889690555,30980.337548265907,-5121344516.1521635,12273362475.808828
540777.6925366666,40088.0068636032,50.60665461635558,25441.483135057668,30980.303907238766,-5120705447.940669,12274140675.23552
540777.8181324333,40087.99624451582,50.60659733125483,25441.50737026088,30980.270263980532,-5120066379.12037,12274918873.817148
540777.9437282,40087.98562187305,50.60654004735852,25441.53160251459,30980.23661849199,-5119427309.69134,12275697071.553658
540778.0693239666,40087.974995675104,50.606482764667994,25441.555831818216,30980.202970773913,-5118788239.653654,12276475268.444994
540778.1949197333,40087.964365922206,50.606425483184594,25441.580058171163,30980.169320827088,-5118149169.007384,12277253464.4911
540778.3205155,40087.95373261459,50.606368202909664,25441.604281572843,30980.135668652296,-5117510097.752606,12278031659.69192
540778.4461112666,40087.943095752475,50.60631092384456,25441.628502022664,30980.102014250315,-5116871025.889394,12278809854.047398
540778.5717070333,40087.93245533609,50.60625364599063,25441.652719520036,30980.06835762193,-5116231953.417822,12279588047.557476
540778.6973028,40087.921811365675,50.606196369349206,25441.676934064373,30980.034698767922,-5115592880.337964,12280366240.222101
540778.8228985666,40087.91116384144,50.60613909392164,25441.701145655083,30980.00103768907,-5114953806.649895,12281144432.041218
540778.9484943333,40087.90051276362,50.60608181970928,25441.725354291575,30979.96737438616,-5114314732.353687,12281922623.014767
540779.0740901,40087.88985813245,50.60602454671347,25441.749559973265,30979.93370885997,-5113675657.449417,12282700813.142694
540779.1996858667,40087.87919994814,50.60596727493556,25441.77376269956,30979.900041111287,-5113036581.937158,12283479002.424946
540779.3252816333,40087.86853821094,50.60591000437688,25441.79796246987,30979.866371140888,-5112397505.816983,12284257190.861464
540779.4508774,40087.85787292106,50.6058527350388,25441.822159283613,30979.832698949558,-5111758429.088967,12285035378.45219
540779.5764731667,40087.847204078746,50.605795466922636,25441.846353140198,30979.799024538082,-5111119351.753185,12285813565.197075
540779.7020689333,40087.83653168421,50.60573820002976,25441.870544039037,30979.76534790724,-5110480273.809711,12286591751.096058
540779.8276647,40087.8258557377,50.605680934361494,25441.89473197954,30979.731669057815,-5109841195.258619,12287369936.149086
540779.9532604667,40087.815176239434,50.605623669919204,25441.918916961124,30979.697987990592,-5109202116.099984,12288148120.3561
540780.0788562333,40087.804493189644,50.60556640670423,25441.9430989832,30979.66430470635,-5108563036.33388,12288926303.717047
540780.204452,40087.79380658856,50.60550914471789,25441.96727804518,30979.63061920588,-5107923955.9603815,12289704486.23187
540780.3300477667,40087.78311643642,50.60545188396157,25441.99145414648,30979.59693148996,-5107284874.979562,12290482667.900515
540780.4556435333,40087.77242273344,50.60539462443659,25442.015627286506,30979.563241559375,-5106645793.391497,12291260848.722925
540780.5812393,40087.76172547986,50.605337366144305,25442.03979746468,30979.52954941491,-5106006711.1962595,12292039028.699045
540780.7068350667,40087.75102467592,50.605280109086046,25442.063964680412,30979.49585505735,-5105367628.393926,12292817207.828817
540780.8324308334,40087.740320321835,50.60522285326317,25442.088128933116,30979.462158487477,-5104728544.984569,12293595386.11219
540780.9580266,40087.72961241785,50.60516559867702,25442.112290222205,30979.428459706076,-5104089460.968264,12294373563.549105
