t,V,theta,vX,vY,X,Y
429803.4082380333,40023.76346025065,42.46707827762496,29524.145647048892,27022.70277625721,-13502389546.384645,1437025917.1299596
429803.5338338,40023.77563452807,42.46706047664407,29524.16302316134,27022.70182318629,-13501647924.624876,1437704704.532511
429803.65942956664,40023.78780974981,42.46704267327219,29524.180401100315,27022.700869512682,-13500906302.42861,1438383491.9111147
429803.78502533335,40023.799985915924,42.46702486750888,29524.19778086606,27022.699915236215,-13500164679.795803,1439062279.2657552
429803.9106211,40023.81216302649,42.467007059353755,29524.21516245882,27022.698960356713,-13499423056.726408,1439741066.5964174
429804.03621686663,40023.824341081556,42.46698924880637,29524.23254587884,27022.698004874004,-13498681433.220379,1440419853.9030864
429804.16181263333,40023.83652008121,42.46697143586632,29524.249931126367,27022.69704878791,-13497939809.27767,1441098641.1857471
429804.2874084,40023.8487000255,42.46695362053318,29524.267318201648,27022.69609209826,-13497198184.898235,1441777428.444384
429804.4130041667,40023.860880914486,42.46693580280653,29524.28470710493,27022.695134804875,-13496456560.08203,1442456215.6789823
429804.5385999333,40023.87306274825,42.466917982685956,29524.302097836455,27022.694176907586,-13495714934.829006,1443135002.8895264
429804.66419569997,40023.88524552686,42.46690016017104,29524.319490396472,27022.693218406213,-13494973309.13912,1443813790.0760012
429804.78979146667,40023.897429250355,42.46688233526136,29524.336884785225,27022.692259300584,-13494231683.012323,1444492577.2383916
429804.9153872333,40023.90961391882,42.46686450795651,29524.35428100296,27022.691299590522,-13493490056.448572,1445171364.3766828
429805.040983,40023.92179953231,42.46684667825604,29524.371679049927,27022.690339275854,-13492748429.44782,1445850151.4908593
429805.16657876666,40023.9339860909,42.46682884615956,29524.389078926368,27022.689378356405,-13492006802.010021,1446528938.5809057
429805.2921745333,40023.94617359465,42.466811011666636,29524.40648063253,27022.688416832,-13491265174.135128,1447207725.6468072
429805.4177703,40023.95836204364,42.46679317477685,29524.42388416866,27022.687454702464,-13490523545.823097,1447886512.6885483
429805.54336606665,40023.97055143791,42.46677533548981,29524.441289535003,27022.686491967623,-13489781917.073881,1448565299.7061138
429805.66896183335,40023.98274177753,42.46675749380505,29524.458696731806,27022.6855286273,-13489040287.887434,1449244086.6994886
429805.7945576,40023.994933062575,42.46673964972218,29524.476105759317,27022.68456468132,-13488298658.263708,1449922873.6686578
429805.92015336663,40024.00712529311,42.466721803240766,29524.493516617782,27022.68360012951,-13487557028.20266,1450601660.6136057
429806.04574913334,40024.019318469196,42.466703954360405,29524.510929307446,27022.68263497169,-13486815397.70424,1451280447.5343175
429806.1713449,40024.0315125909,42.466686103080654,29524.528343828555,27022.68166920769,-13486073766.768408,1451959234.4307775
429806.2969406667,40024.043707658275,42.466668249401124,29524.545760181354,27022.680702837333,-13485332135.395113,1452638021.302971
429806.4225364333,40024.0559036714,42.46665039332137,29524.56317836609,27022.67973586044,-13484590503.584312,1453316808.1508822
429806.54813219997,40024.068100630335,42.46663253484099,29524.58059838301,27022.678768276844,-13483848871.335958,1453995594.9744964
429806.67372796667,40024.08029853515,42.46661467395955,29524.598020232363,27022.677800086363,-13483107238.650005,1454674381.773798
429806.7993237333,40024.09249738589,42.46659681067663,29524.615443914394,27022.67683128882,-13482365605.526407,1455353168.5487719
429806.9249195,40024.10469718265,42.46657894499181,29524.632869429348,27022.675861884043,-13481623971.965118,1456031955.2994027
429807.05051526666,40024.11689792548,42.46656107690468,29524.650296777472,27022.674891871855,-13480882337.966093,1456710742.0256753
429807.1761110333,40024.12909961444,42.46654320641482,29524.667725959014,27022.67392125208,-13480140703.529284,1457389528.7275743
429807.3017068,40024.1413022496,42.466525333521794,29524.68515697422,27022.672950024546,-13479399068.654646,1458068315.4050846
429807.42730256665,40024.153505831026,42.46650745822518,29524.70258982334,27022.67197818907,-13478657433.342133,1458747102.0581908
429807.55289833335,40024.16571035878,42.46648958052457,29524.720024506616,27022.671005745484,-13477915797.591698,1459425888.6868777
429807.6784941,40024.17791583293,42.46647170041956,29524.737461024295,27022.670032693608,-13477174161.403294,1460104675.29113
429807.80408986664,40024.19012225354,42.466453817909695,29524.754899376625,27022.669059033266,-13476432524.776876,1460783461.8709323
429807.92968563334,40024.202329620675,42.46643593299457,29524.772339563853,27022.668084764282,-13475690887.7124,1461462248.4262695
429808.0552814,40024.2145379344,42.46641804567376,29524.789781586227,27022.667109886483,-13474949250.209818,1462141034.9571264
429808.1808771667,40024.22674719478,42.46640015594685,29524.807225443994,27022.66613439969,-13474207612.269083,1462819821.4634874
429808.3064729333,40024.238957401874,42.46638226381342,29524.824671137398,27022.665158303727,-13473465973.89015,1463498607.9453375
429808.43206869997,40024.251168555755,42.46636436927304,29524.84211866669,27022.66418159842,-13472724335.072973,1464177394.4026613
429808.5576644667,40024.263380656485,42.46634647232529,29524.859568032112,27022.663204283588,-13471982695.817507,1464856180.8354433
429808.6832602333,40024.27559370412,42.46632857296975,29524.877019233914,27022.662226359058,-13471241056.123705,1465534967.243668
429808.808856,40024.28780769874,42.46631067120601,29524.894472272343,27022.661247824653,-13470499415.99152,1466213753.6273208
429808.93445176666,40024.300022640404,42.466292767033636,29524.911927147645,27022.6602686802,-13469757775.420906,1466892539.9863858
429809.0600475333,40024.31223852918,42.4662748604522,29524.929383860068,27022.65928892552,-13469016134.411818,1467571326.320848
429809.1856433,40024.32445536512,42.4662569514613,29524.94684240986,27022.658308560432,-13468274492.964207,1468250112.6306918
429809.31123906665,40024.3366731483,42.466239040060486,29524.964302797267,27022.657327584766,-13467532851.07803,1468928898.9159021
429809.43683483335,40024.34889187878,42.46622112624936,29524.981765022538,27022.65634599834,-13466791208.753239,1469607685.1764634
429809.5624306,40024.361111556624,42.466203210027494,29524.99922908592,27022.655363800983,-13466049565.98979,1470286471.4123602
429809.68802636664,40024.3733321819,42.46618529139447,29525.01669498766,27022.654380992513,-13465307922.787636,1470965257.6235776
429809.81362213334,40024.38555375468,42.46616737034985,29525.034162728,27022.653397572758,-13464566279.14673,1471644043.8100998
429809.9392179,40024.39777627501,42.466149446893226,29525.051632307193,27022.65241354154,-13463824635.067026,1472322829.971912
429810.0648136667,40024.40999974297,42.466131521024174,29525.069103725487,27022.65142889868,-13463082990.54848,1473001616.108998
429810.19040943333,40024.422224158625,42.46611359274226,29525.08657698313,27022.650443644,-13462341345.591042,1473680402.2213433
429810.3160052,40024.43444952203,42.46609566204708,29525.104052080365,27022.64945777733,-13461599700.194666,1474359188.308932
429810.4416009667,40024.44667583326,42.4660777289382,29525.121529017444,27022.648471298486,-13460858054.359306,1475037974.3717492
429810.5671967333,40024.45890309237,42.4660597934152,29525.13900779461,27022.647484207293,-13460116408.084919,1475716760.4097788
429810.69279249996,40024.47113129942,42.46604185547766,29525.15648841211,27022.646496503574,-13459374761.371456,1476395546.4230058
429810.81838826666,40024.48336045449,42.46602391512514,29525.173970870197,27022.645508187154,-13458633114.218872,1477074332.411415
429810.9439840333,40024.49559055764,42.466005972357245,29525.19145516912,27022.644519257854,-13457891466.627121,1477753118.374991
429811.0695798,40024.50782160893,42.46598802717353,29525.20894130912,27022.643529715497,-13457149818.596157,1478431904.3137178
429811.19517556665,40024.52005360844,42.46597007957358,29525.226429290447,27022.642539559904,-13456408170.125933,1479110690.2275808
429811.3207713333,40024.532286556205,42.46595212955698,29525.243919113353,27022.6415487909,-13455666521.2164,1479789476.116564
429811.4463671,40024.54452045231,42.46593417712329,29525.26141077808,27022.640557408304,-13454924871.867516,1480468261.9806523
429811.57196286664,40024.55675529682,42.465916222272085,29525.278904284878,27022.63956541194,-13454183222.079231,1481147047.8198302
429811.69755863334,40024.56899108979,42.46589826500296,29525.296399633993,27022.638572801636,-13453441571.851501,1481825833.6340823
429811.8231544,40024.5812278313,42.46588030531549,29525.313896825675,27022.637579577207,-13452699921.18428,1482504619.423393
429811.94875016663,40024.5934655214,42.46586234320923,29525.331395860172,27022.63658573848,-13451958270.077522,1483183405.1877472
429812.07434593333,40024.60570416016,42.46584437868378,29525.348896737734,27022.635591285278,-13451216618.531181,1483862190.9271293
429812.1999417,40024.617943747646,42.4658264117387,29525.366399458606,27022.63459621742,-13450474966.54521,1484540976.6415236
429812.3255374667,40024.63018428392,42.46580844237357,29525.383904023034,27022.63360053473,-13449733314.11956,1485219762.3309152
429812.4511332333,40024.64242576904,42.465790470587976,29525.40141043127,27022.632604237027,-13448991661.254187,1485898547.9952884
429812.57672899996,40024.65466820308,42.46577249638148,29525.41891868356,27022.631607324136,-13448250007.949045,1486577333.6346276
429812.70232476667,40024.6669115861,42.465754519753666,29525.436428780155,27022.63060979588,-13447508354.204088,1487256119.2489176
429812.8279205333,40024.67915591817,42.46573654070411,29525.4539407213,27022.62961165208,-13446766700.01927,1487934904.8381426
429812.9535163,40024.69140119936,42.46571855923238,29525.471454507246,27022.628612892557,-13446025045.394543,1488613690.4022875
429813.07911206665,40024.70364742972,42.465700575338055,29525.488970138238,27022.627613517136,-13445283390.32986,1489292475.9413364
429813.2047078333,40024.71589460931,42.465682589020716,29525.506487614526,27022.626613525634,-13444541734.825176,1489971261.4552743
429813.3303036,40024.72814273821,42.465664600279936,29525.524006936357,27022.625612917876,-13443800078.880445,1490650046.9440856
429813.45589936664,40024.740391816485,42.46564660911529,29525.541528103982,27022.624611693685,-13443058422.49562,1491328832.4077547
429813.58149513335,40024.75264184419,42.46562861552635,29525.55905111765,27022.623609852883,-13442316765.670656,1492007617.8462663
429813.7070909,40024.7648928214,42.46561061951269,29525.576575977604,27022.622607395286,-13441575108.405506,1492686403.2596045
429813.83268666663,40024.777144748165,42.46559262107389,29525.594102684096,27022.62160432072,-13440833450.700123,1493365188.6477542
429813.95828243333,40024.789397624554,42.46557462020953,29525.611631237374,27022.62060062901,-13440091792.554459,1494043974.0106997
429814.0838782,40024.80165145064,42.465556616919166,29525.629161637688,27022.619596319968,-13439350133.96847,1494722759.3484256
429814.2094739667,40024.81390622648,42.46553861120239,29525.646693885283,27022.618591393424,-13438608474.942108,1495401544.6609163
429814.3350697333,40024.826161952136,42.46552060305878,29525.66422798041,27022.617585849195,-13437866815.47533,1496080329.9481566
429814.46066549997,40024.83841862768,42.465502592487894,29525.68176392332,27022.616579687106,-13437125155.568087,1496759115.2101305
429814.58626126667,40024.850676253176,42.46548457948932,29525.699301714256,27022.615572906976,-13436383495.220333,1497437900.4468226
429814.7118570333,40024.862934828685,42.46546656406262,29525.71684135347,27022.614565508626,-13435641834.43202,1498116685.6582177
429814.8374528,40024.87519435427,42.46544854620738,29525.734382841212,27022.613557491877,-13434900173.203102,1498795470.8442998
429814.96304856666,40024.887454829994,42.46543052592317,29525.751926177727,27022.612548856552,-13434158511.533535,1499474256.0050538
429815.0886443333,40024.899716255924,42.46541250320956,29525.769471363266,27022.61153960247,-13433416849.423271,1500153041.1404638
429815.2142401,40024.91197863213,42.46539447806613,29525.787018398078,27022.610529729453,-13432675186.872265,1500831826.2505147
429815.33983586665,40024.92424195866,42.46537645049246,29525.80456728241,27022.60951923732,-13431933523.880468,1501510611.3351905
429815.46543163335,40024.9365062356,42.465358420488116,29525.82211801651,27022.608508125897,-13431191860.447834,1502189396.3944757
429815.5910274,40024.948771463,42.46534038805266,29525.83967060063,27022.607496395,-13430450196.574318,1502868181.428355
429815.71662316663,40024.961037640925,42.46532235318569,29525.85722503502,27022.606484044456,-13429708532.259872,1503546966.4368126
429815.84221893334,40024.973304769446,42.46530431588676,29525.874781319926,27022.60547107408,-13428966867.504452,1504225751.419833
429815.9678147,40024.985572848615,42.46528627615545,29525.892339455597,27022.604457483692,-13428225202.308008,1504904536.3774006
429816.0934104667,40024.99784187852,42.46526823399135,29525.909899442282,27022.603443273118,-13427483536.670494,1505583321.3095
429816.2190062333,40025.0101118592,42.465250189394006,29525.927461280233,27022.602428442173,-13426741870.591866,1506262106.2161155
429816.34460199997,40025.02238279073,42.46523214236301,29525.945024969697,27022.601412990683,-13426000204.072075,1506940891.0972316
429816.47019776667,40025.034654673174,42.465214092897924,29525.962590510924,27022.600396918468,-13425258537.111076,1507619675.9528325
429816.5957935333,40025.0469275066,42.46519604099832,29525.980157904163,27022.599380225343,-13424516869.708824,1508298460.7829027
429816.7213893,40025.059201291064,42.46517798666378,29525.99772714966,27022.598362911132,-13423775201.86527,1508977245.587427
429816.84698506666,40025.071476026635,42.465159929893886,29526.01529824767,27022.597344975657,-13423033533.580368,1509656030.366389
429816.9725808333,40025.08375171338,42.465141870688186,29526.032871198437,27022.596326418738,-13422291864.85407,1510334815.1197736
429817.0981766,40025.096028351356,42.465123809046275,29526.050446002213,27022.595307240194,-13421550195.686335,1511013599.8475652
429817.22377236665,40025.10830594063,42.46510574496771,29526.06802265925,27022.594287439842,-13420808526.07711,1511692384.5497482
429817.34936813335,40025.120584481265,42.46508767845207,29526.08560116979,27022.59326701751,-13420066856.026352,1512371169.2263067
429817.4749639,40025.13286397333,42.465069609498926,29526.10318153409,27022.59224597301,-13419325185.534012,1513049953.8772252
429817.60055966664,40025.14514441689,42.46505153810786,29526.120763752395,27022.59122430617,-13418583514.600046,1513728738.5024881
429817.72615543334,40025.157425812,42.46503346427843,29526.138347824955,27022.590202016803,-13417841843.224407,1514407523.1020799
429817.8517512,40025.16970815874,42.46501538801022,29526.15593375202,27022.589179104732,-13417100171.407047,1515086307.6759849
429817.9773469667,40025.18199145715,42.464997309302795,29526.173521533838,27022.588155569778,-13416358499.147919,1515765092.2241871
429818.1029427333,40025.19427570731,42.464979228155734,29526.19111117066,27022.587131411758,-13415616826.446978,1516443876.7466712
429818.22853849997,40025.20656090929,42.4649611445686,29526.208702662738,27022.586106630493,-13414875153.304176,1517122661.2434216
429818.3541342667,40025.218847063144,42.46494305854097,29526.226296010318,27022.585081225807,-13414133479.71947,1517801445.7144225
429818.4797300333,40025.23113416894,42.4649249700724,29526.243891213653,27022.584055197512,-13413391805.692808,1518480230.1596584
429818.6053258,40025.24342222673,42.464906879162506,29526.26148827299,27022.583028545436,-13412650131.224146,1519159014.5791135
429818.73092156666,40025.255711236605,42.464888785810814,29526.27908718858,27022.58200126939,-13411908456.313438,1519837798.9727721
429818.8565173333,40025.2680011986,42.464870690016916,29526.296687960672,27022.580973369204,-13411166780.960638,1520516583.3406186
429818.9821131,40025.280292112795,42.46485259178038,29526.314290589515,27022.57994484469,-13410425105.165699,1521195367.6826372
429819.10770886665,40025.29258397925,42.464834491100774,29526.33189507536,27022.578915695667,-13409683428.928572,1521874151.9988122
429819.23330463335,40025.30487679803,42.46481638797768,29526.34950141846,27022.577885921957,-13408941752.249212,1522552936.289128
429819.3589004,40025.31717056921,42.464798282410655,29526.36710961906,27022.57685552338,-13408200075.127573,1523231720.5535688
429819.48449616664,40025.32946529283,42.46478017439928,29526.38471967741,27022.575824499756,-13407458397.563608,1523910504.792119
429819.61009193334,40025.34176096897,42.46476206394313,29526.402331593763,27022.5747928509,-13406716719.55727,1524589289.0047631
429819.7356877,40025.35405759769,42.464743951041754,29526.41994536837,27022.573760576634,-13405975041.108511,1525268073.1914854
429819.8612834667,40025.36635517906,42.46472583569474,29526.437561001476,27022.572727676776,-13405233362.217285,1525946857.35227
429819.9868792333,40025.37865371313,42.46470771790167,29526.455178493336,27022.571694151145,-13404491682.883547,1526625641.4871008
429820.112475,40025.390953199974,42.464689597662094,29526.472797844195,27022.570659999565,-13403750003.10725,1527304425.5959628
429820.2380707667,40025.40325363966,42.46467147497559,29526.49041905431,27022.56962522185,-13403008322.888344,1527983209.6788397
429820.3636665333,40025.41555503225,42.46465334984173,29526.508042123925,27022.56858981782,-13402266642.226786,1528661993.735716
429820.48926229996,40025.4278573778,42.46463522226009,29526.525667053294,27022.567553787296,-13401524961.122528,1529340777.766576
429820.61485806666,40025.44016067638,42.464617092230235,29526.543293842664,27022.566517130093,-13400783279.575523,1530019561.771404
429820.7404538333,40025.45246492805,42.464598959751726,29526.56092249229,27022.56547984603,-13400041597.585724,1530698345.750184
429820.8660496,40025.46477013288,42.46458082482414,29526.578553002415,27022.56444193493,-13399299915.153086,1531377129.7029006
429820.99164536665,40025.477076290925,42.46456268744706,29526.596185373295,27022.56340339661,-13398558232.277561,1532055913.6295378
429821.1172411333,40025.48938340226,42.46454454762004,29526.61381960518,27022.562364230886,-13397816548.959103,1532734697.53008
429821.2428369,40025.50169146694,42.464526405342646,29526.63145569832,27022.561324437578,-13397074865.197662,1533413481.4045115
429821.36843266664,40025.51400048503,42.464508260614465,29526.649093652963,27022.56028401651,-13396333180.993196,1534092265.2528162
429821.49402843334,40025.52631045661,42.46449011343507,29526.666733469363,27022.55924296749,-13395591496.345657,1534771049.0749784
429821.6196242,40025.53862138172,42.46447196380401,29526.684375147768,27022.558201290347,-13394849811.254997,1535449832.8709824
429821.74521996663,40025.550933260434,42.46445381172086,29526.70201868843,27022.55715898489,-13394108125.721169,1536128616.6408124
429821.87081573333,40025.56324609282,42.46443565718519,29526.7196640916,27022.556116050946,-13393366439.744125,1536807400.3844528
429821.9964115,40025.57555987893,42.46441750019658,29526.73731135753,27022.55507248833,-13392624753.323822,1537486184.1018877
429822.1220072667,40025.58787461884,42.46439934075459,29526.754960486465,27022.554028296854,-13391883066.460213,1538164967.7931013
429822.2476030333,40025.60019031261,42.4643811788588,29526.77261147866,27022.552983476344,-13391141379.153246,1538843751.458078
429822.37319879996,40025.6125069603,42.46436301450876,29526.790264334366,27022.551938026616,-13390399691.40288,1539522535.0968015
429822.49879456667,40025.62482456198,42.464344847704055,29526.807919053834,27022.55089194749,-13389658003.209064,1540201318.7092566
429822.6243903333,40025.63714311771,42.464326678444245,29526.82557563731,27022.549845238776,-13388916314.571754,1540880102.2954268
429822.7499861,40025.64946262755,42.464308506728905,29526.843234085052,27022.5487979003,-13388174625.490902,1541558885.8552969
429822.87558186665,40025.66178309157,42.46429033255761,29526.860894397305,27022.54774993188,-13387432935.966461,1542237669.3888507
429823.0011776333,40025.67410450984,42.46427215592991,29526.878556574324,27022.546701333333,-13386691245.998386,1542916452.8960726
429823.1267734,40025.686426882414,42.46425397684539,29526.896220616356,27022.545652104473,-13385949555.586628,1543595236.3769467
429823.25236916664,40025.69875020935,42.464235795303615,29526.913886523653,27022.54460224512,-13385207864.73114,1544274019.831457
429823.37796493334,40025.711074490726,42.46421761130415,29526.93155429647,27022.543551755094,-13384466173.431877,1544952803.2595878
429823.5035607,40025.723399726594,42.46419942484657,29526.94922393505,27022.54250063421,-13383724481.68879,1545631586.6613233
429823.62915646663,40025.735725917024,42.46418123593042,29526.966895439655,27022.541448882283,-13382982789.501833,1546310370.0366478
429823.75475223333,40025.748053062074,42.4641630445553,29526.984568810527,27022.540396499135,-13382241096.87096,1546989153.385545
429823.880348,40025.76038116182,42.464144850720764,29527.002244047922,27022.539343484583,-13381499403.796124,1547667936.7079995
429824.0059437667,40025.77271021632,42.46412665442637,29527.01992115209,27022.538289838445,-13380757710.277275,1548346720.0039952
429824.1315395333,40025.78504022562,42.46410845567171,29527.03760012328,27022.537235560536,-13380016016.314371,1549025503.2735162
429824.25713529997,40025.79737118982,42.46409025445634,29527.055280961744,27022.536180650677,-13379274321.907362,1549704286.5165465
429824.38273106667,40025.80970310895,42.46407205077982,29527.072963667735,27022.535125108683,-13378532627.056202,1550383069.7330706
429824.5083268333,40025.822035983096,42.464053844641725,29527.090648241505,27022.534068934372,-13377790931.760843,1551061852.9230726
429824.6339226,40025.834369812306,42.46403563604162,29527.108334683304,27022.53301212756,-13377049236.02124,1551740636.0865362
429824.75951836666,40025.846704596646,42.46401742497908,29527.126022993383,27022.53195468806,-13376307539.837347,1552419419.223446
429824.8851141333,40025.85904033619,42.46399921145367,29527.143713171994,27022.5308966157,-13375565843.209112,1553098202.3337858
429825.0107099,40025.871377031,42.463980995464944,29527.161405219387,27022.529837910286,-13374824146.136494,1553776985.4175396
429825.13630566665,40025.88371468112,42.46396277701248,29527.179099135814,27022.528778571643,-13374082448.619442,1554455768.4746916
429825.26190143335,40025.89605328664,42.46394455609585,29527.19679492153,27022.527718599584,-13373340750.65791,1555134551.5052261
429825.3874972,40025.90839284761,42.46392633271462,29527.21449257678,27022.526657993927,-13372599052.25185,1555813334.509127
429825.51309296663,40025.920733364095,42.463908106868345,29527.23219210182,27022.525596754487,-13371857353.401218,1556492117.4863784
429825.63868873334,40025.93307483615,42.46388987855661,29527.2498934969,27022.524534881082,-13371115654.105965,1557170900.4369645
429825.7642845,40025.94541726386,42.46387164777896,29527.267596762274,27022.52347237353,-13370373954.366045,1557849683.3608692
429825.8898802667,40025.957760647274,42.46385341453498,29527.28530189819,27022.522409231646,-13369632254.18141,1558528466.2580767
429826.0154760333,40025.97010498645,42.463835178824226,29527.303008904906,27022.521345455247,-13368890553.552013,1559207249.1285708
429826.14107179997,40025.982450281466,42.46381694064628,29527.320717782666,27022.52028104415,-13368148852.477808,1559886031.972336
429826.26666756667,40025.99479653238,42.46379870000069,29527.338428531726,27022.519215998174,-13367407150.958748,1560564814.7893562
429826.3922633333,40026.007143739254,42.46378045688703,29527.356141152337,27022.51815031713,-13366665448.994783,1561243597.5796154
429826.5178591,40026.019491902145,42.46376221130487,29527.37385564475,27022.51708400084,-13365923746.58587,1561922380.3430974
429826.64345486666,40026.031841021126,42.46374396325377,29527.39157200922,27022.516017049114,-13365182043.731962,1562601163.0797865
429826.7690506333,40026.04419109626,42.46372571273329,29527.409290245996,27022.514949461776,-13364440340.433008,1563279945.789667
429826.8946464,40026.056542127604,42.46370745974301,29527.42701035533,27022.513881238636,-13363698636.688965,1563958728.4727223
429827.02024216665,40026.06889411523,42.463689204282495,29527.444732337477,27022.51281237951,-13362956932.499784,1564637511.128937
429827.14583793335,40026.0812470592,42.46367094635131,29527.462456192687,27022.51174288422,-13362215227.865417,1565316293.7582946
429827.2714337,40026.093600959575,42.46365268594901,29527.48018192121,27022.510672752578,-13361473522.78582,1565995076.3607795
429827.39702946664,40026.10595581641,42.46363442307516,29527.497909523303,27022.509601984402,-13360731817.260944,1566673858.9363756
429827.52262523334,40026.11831162978,42.46361615772935,29527.51563899921,27022.508530579507,-13359990111.290741,1567352641.4850671
429827.648221,40026.13066839975,42.46359788991113,29527.533370349192,27022.507458537708,-13359248404.875166,1568031424.0068376
429827.7738167667,40026.143026126374,42.46357961962005,29527.551103573496,27022.506385858822,-13358506698.014172,1568710206.5016713
429827.8994125333,40026.155384809725,42.4635613468557,29527.568838672374,27022.505312542664,-13357764990.707708,1569388988.9695523
429828.02500829997,40026.16774444985,42.46354307161763,29527.58657564608,27022.50423858905,-13357023282.955732,1570067771.4104643
429828.1506040667,40026.18010504683,42.46352479390542,29527.604314494867,27022.503163997793,-13356281574.758196,1570746553.8243916
429828.2761998333,40026.192466600725,42.46350651371862,29527.622055218988,27022.502088768717,-13355539866.11505,1571425336.211318
429828.4017956,40026.20482911159,42.46348823105679,29527.639797818694,27022.50101290163,-13354798157.026247,1572104118.5712278
429828.52739136666,40026.2171925795,42.46346994591953,29527.657542294237,27022.49993639635,-13354056447.491743,1572782900.9041047
429828.6529871333,40026.2295570045,42.46345165830637,29527.675288645867,27022.498859252693,-13353314737.511488,1573461683.2099326
429828.7785829,40026.241922386675,42.463433368216876,29527.69303687384,27022.497781470473,-13352573027.085438,1574140465.4886956
429828.90417866665,40026.25428872608,42.46341507565064,29527.71078697841,27022.496703049506,-13351831316.213543,1574819247.7403774
429829.02977443335,40026.266656022766,42.463396780607184,29527.728538959826,27022.49562398961,-13351089604.895756,1575498029.9649622
429829.1553702,40026.27902427682,42.46337848308612,29527.74629281834,27022.494544290596,-13350347893.132032,1576176812.162434
429829.28096596664,40026.29139348829,42.46336018308698,29527.76404855421,27022.493463952283,-13349606180.922323,1576855594.3327768
429829.40656173334,40026.30376365723,42.463341880609335,29527.781806167684,27022.492382974484,-13348864468.26658,1577534376.475974
429829.5321575,40026.31613478373,42.46332357565275,29527.799565659014,27022.491301357015,-13348122755.164759,1578213158.5920103
429829.6577532667,40026.32850686783,42.46330526821681,29527.817327028453,27022.49021909969,-13347381041.616808,1578891940.680869
429829.7833490333,40026.3408799096,42.46328695830105,29527.835090276258,27022.489136202326,-13346639327.622684,1579570722.7425344
429829.9089448,40026.35325390911,42.46326864590504,29527.852855402678,27022.488052664736,-13345897613.18234,1580249504.7769904
429830.0345405667,40026.36562886642,42.46325033102835,29527.870622407965,27022.486968486737,-13345155898.295727,1580928286.7842207
429830.1601363333,40026.37800478158,42.46323201367054,29527.888391292374,27022.48588366814,-13344414182.962797,1581607068.7642093
429830.2857321,40026.39038165468,42.463213693831186,29527.90616205616,27022.484798208767,-13343672467.183506,1582285850.71694
429830.41132786666,40026.402759485754,42.463195371509826,29527.92393469957,27022.483712108424,-13342930750.957804,1582964632.642397
429830.5369236333,40026.41513827488,42.46317704670605,29527.94170922286,27022.48262536693,-13342189034.285645,1583643414.540564
429830.6625194,40026.42751802213,42.463158719419404,29527.959485626285,27022.481537984102,-13341447317.16698,1584322196.4114249
429830.78811516665,40026.43989872755,42.46314038964947,29527.977263910096,27022.480449959752,-13340705599.601765,1585000978.2549636
429830.9137109333,40026.45228039121,42.463122057395786,29527.995044074545,27022.479361293696,-13339963881.58995,1585679760.071164
429831.0393067,40026.464663013176,42.463103722657934,29528.012826119888,27022.478271985747,-13339222163.131489,1586358541.86001
429831.16490246664,40026.47704659351,42.46308538543547,29528.030610046375,27022.47718203572,-13338480444.226334,1587037323.6214855
429831.29049823334,40026.48943113227,42.46306704572796,29528.04839585426,27022.47609144343,-13337738724.87444,1587716105.3555741
429831.416094,40026.50181662952,42.46304870353497,29528.066183543797,27022.47500020869,-13336997005.075756,1588394887.06226
429831.54168976663,40026.51420308533,42.46303035885606,29528.083973115237,27022.473908331318,-13336255284.830238,1589073668.7415268
429831.66728553333,40026.52659049976,42.46301201169078,29528.101764568837,27022.47281581112,-13335513564.137836,1589752450.3933585
429831.7928813,40026.53897887287,42.46299366203871,29528.119557904847,27022.47172264792,-13334771842.998505,1590431232.017739
429831.9184770667,40026.551368204724,42.462975309899406,29528.137353123522,27022.470628841525,-13334030121.412197,1591110013.6146524
429832.0440728333,40026.56375849539,42.462956955272425,29528.155150225117,27022.469534391752,-13333288399.378864,1591788795.184082
429832.16966859996,40026.57614974492,42.46293859815734,29528.172949209882,27022.468439298416,-13332546676.89846,1592467576.726012
429832.29526436666,40026.588541953395,42.462920238553714,29528.190750078073,27022.46734356133,-13331804953.970936,1593146358.240426
429832.4208601333,40026.60093512086,42.46290187646109,29528.208552829943,27022.466247180306,-13331063230.596245,1593825139.727308
429832.5464559,40026.61332924739,42.46288351187905,29528.226357465745,27022.46515015516,-13330321506.774342,1594503921.1866417
429832.67205166665,40026.62572433304,42.46286514480715,29528.24416398573,27022.464052485706,-13329579782.505177,1595182702.6184108
429832.7976474333,40026.63812037788,42.462846775244955,29528.261972390155,27022.46295417176,-13328838057.788704,1595861484.0225992
429832.9232432,40026.65051738197,42.46282840319202,29528.279782679274,27022.46185521313,-13328096332.624874,1596540265.399191
429833.04883896664,40026.66291534537,42.462810028647915,29528.29759485334,27022.460755609634,-13327354607.013641,1597219046.7481697
429833.17443473334,40026.67531426814,42.46279165161219,29528.3154089126,27022.459655361086,-13326612880.95496,1597897828.069519
429833.3000305,40026.68771415036,42.46277327208442,29528.333224857317,27022.458554467295,-13325871154.44878,1598576609.363223
429833.42562626663,40026.700114992076,42.46275489006416,29528.35104268774,27022.45745292808,-13325129427.495054,1599255390.6292655
429833.55122203333,40026.712516793355,42.46273650555097,29528.368862404124,27022.45635074325,-13324387700.093735,1599934171.86763
429833.6768178,40026.72491955426,42.462718118544416,29528.386684006724,27022.45524791262,-13323645972.244778,1600612953.0783005
429833.8024135667,40026.73732327486,42.462699729044054,29528.40450749579,27022.454144436007,-13322904243.948132,1601291734.2612607
