t,V,theta,vX,vY,X,Y
652248.8336882333,40022.229318380094,60.13504898527429,19929.363183366462,34707.33816815229,-13452139863.261301,2824004041.216691
652248.959284,40022.23591174616,60.135026104157646,19929.38032698626,34707.335927117725,-13451639254.31635,2824875860.1377883
652249.0848797667,40022.24250482216,60.135003221191816,19929.397471583172,34707.33368518025,-13451138644.940756,2825747679.002581
652249.2104755333,40022.249097607964,60.13498033637669,19929.41461715719,34707.33144233972,-13450638035.134491,2826619497.811047
652249.3360713,40022.25569010345,60.134957449712196,19929.431763708286,34707.32919859598,-13450137424.897532,2827491316.5631633
652249.4616670667,40022.262282308475,60.13493456119827,19929.44891123645,34707.3269539489,-13449636814.229855,2828363135.258907
652249.5872628334,40022.26887422291,60.13491167083481,19929.466059741662,34707.32470839832,-13449136203.131432,2829234953.898256
652249.7128586,40022.27546584662,60.13488877862176,19929.4832092239,34707.32246194412,-13448635591.602242,2830106772.4811873
652249.8384543667,40022.28205717947,60.13486588455901,19929.500359683152,34707.320214586136,-13448134979.642258,2830978591.007678
652249.9640501334,40022.28864822135,60.134842988646504,19929.517511119397,34707.31796632423,-13447634367.251457,2831850409.4777055
652250.0896459,40022.2952389721,60.13482009088416,19929.534663532617,34707.315717158264,-13447133754.429815,2832722227.8912473
652250.2152416667,40022.301829431606,60.13479719127189,19929.551816922794,34707.31346708808,-13446633141.177307,2833594046.248281
652250.3408374334,40022.30841959972,60.134774289809606,19929.56897128991,34707.31121611355,-13446132527.493908,2834465864.5487833
652250.4664331999,40022.31500947633,60.13475138649726,19929.58612663395,34707.30896423452,-13445631913.379593,2835337682.792732
652250.5920289666,40022.32159906129,60.13472848133473,19929.60328295489,34707.30671145085,-13445131298.83434,2836209500.9801035
652250.7176247333,40022.32818835447,60.134705574321984,19929.620440252715,34707.3044577624,-13444630683.85812,2837081319.1108756
652250.8432205,40022.33477735573,60.1346826654589,19929.637598527406,34707.30220316902,-13444130068.450912,2837953137.1850257
652250.9688162666,40022.34136606495,60.13465975474542,19929.654757778942,34707.299947670566,-13443629452.61269,2838824955.2025313
652251.0944120333,40022.347954482,60.13463684218148,19929.67191800731,34707.2976912669,-13443128836.34343,2839696773.163369
652251.2200078,40022.354542606736,60.13461392776696,19929.689079212487,34707.295433957865,-13442628219.643108,2840568591.067517
652251.3456035666,40022.36113043903,60.1345910115018,19929.70624139446,34707.29317574333,-13442127602.511698,2841440408.9149513
652251.4711993333,40022.367717978756,60.13456809338593,19929.723404553206,34707.290916623155,-13441626984.949177,2842312226.70565
652251.5967951,40022.37430522577,60.13454517341927,19929.740568688707,34707.288656597186,-13441126366.955519,2843184044.4395895
652251.7223908666,40022.38089217995,60.13452225160173,19929.757733800947,34707.28639566528,-13440625748.5307,2844055862.116748
652251.8479866333,40022.387478841156,60.134499327933234,19929.774899889908,34707.28413382729,-13440125129.674696,2844927679.7371025
652251.9735824,40022.394065209264,60.13447640241369,19929.792066955568,34707.28187108308,-13439624510.387482,2845799497.3006306
652252.0991781666,40022.40065128414,60.13445347504305,19929.80923499791,34707.27960743251,-13439123890.669033,2846671314.8073087
652252.2247739333,40022.407237065636,60.13443054582121,19929.826404016916,34707.27734287542,-13438623270.519325,2847543132.2571144
652252.3503697,40022.41382255363,60.1344076147481,19929.843574012568,34707.27507741168,-13438122649.938335,2848414949.650025
652252.4759654667,40022.420407747995,60.13438468182363,19929.860744984846,34707.27281104113,-13437622028.926037,2849286766.9860177
652252.6015612333,40022.42699264859,60.134361747047734,19929.877916933732,34707.27054376365,-13437121407.482407,2850158584.2650695
652252.727157,40022.43357725529,60.13433881042034,19929.89508985921,34707.268275579074,-13436620785.607418,2851030401.487158
652252.8527527667,40022.44016156796,60.13431587194135,19929.912263761253,34707.26600648727,-13436120163.301048,2851902218.6522603
652252.9783485333,40022.446745586465,60.13429293161069,19929.92943863985,34707.26373648809,-13435619540.56327,2852774035.7603536
652253.1039443,40022.45332931067,60.13426998942828,19929.94661449498,34707.26146558139,-13435118917.394064,2853645852.811415
652253.2295400667,40022.45991274045,60.13424704539405,19929.963791326623,34707.25919376703,-13434618293.793402,2854517669.805422
652253.3551358333,40022.46649587566,60.13422409950791,19929.980969134765,34707.25692104486,-13434117669.76126,2855389486.742351
652253.4807316,40022.47307871619,60.134201151769794,19929.99814791938,34707.25464741474,-13433617045.297613,2856261303.62218
652253.6063273667,40022.47966126188,60.13417820217961,19930.015327680456,34707.25237287652,-13433116420.402437,2857133120.4448857
652253.7319231334,40022.48624351261,60.13415525073729,19930.03250841797,34707.250097430064,-13432615795.075708,2858004937.210446
652253.8575189,40022.49282546825,60.13413229744274,19930.049690131906,34707.24782107522,-13432115169.317402,2858876753.918837
652253.9831146667,40022.499407128664,60.1341093422959,19930.06687282224,34707.245543811856,-13431614543.127493,2859748570.570037
652254.1087104334,40022.50598849372,60.13408638529668,19930.08405648896,34707.243265639816,-13431113916.505959,2860620387.164022
652254.2343061999,40022.51256956328,60.134063426445,19930.10124113204,34707.24098655896,-13430613289.452772,2861492203.70077
652254.3599019666,40022.51915033722,60.13404046574078,19930.118426751465,34707.238706569144,-13430112661.967909,2862364020.1802583
652254.4854977333,40022.525730815396,60.13401750318396,19930.135613347218,34707.23642567022,-13429612034.051346,2863235836.602464
652254.6110934999,40022.53231099769,60.13399453877443,19930.152800919277,34707.23414386205,-13429111405.703058,2864107652.9673643
652254.7366892666,40022.53889088396,60.13397157251214,19930.16998946762,34707.231861144486,-13428610776.92302,2864979469.2749357
652254.8622850333,40022.54547047406,60.13394860439699,19930.187178992233,34707.229577517384,-13428110147.711208,2865851285.525156
652254.9878808,40022.55204976789,60.13392563442893,19930.204369493094,34707.227292980606,-13427609518.067598,2866723101.718002
652255.1134765666,40022.55862876528,60.13390266260784,19930.221560970185,34707.225007534,-13427108887.992165,2867594917.853451
652255.2390723333,40022.56520746612,60.133879688933675,19930.238753423488,34707.22272117742,-13426608257.484884,2868466733.9314795
652255.3646681,40022.57178587027,60.133856713406345,19930.25594685298,34707.220433910734,-13426107626.54573,2869338549.9520655
652255.4902638666,40022.578363977605,60.13383373602578,19930.273141258647,34707.21814573379,-13425606995.17468,2870210365.915186
652255.6158596333,40022.58494178798,60.13381075679187,19930.290336640464,34707.215856646435,-13425106363.371708,2871082181.820818
652255.7414554,40022.59151930126,60.133787775704576,19930.307532998417,34707.213566648534,-13424605731.136791,2871953997.6689386
652255.8670511666,40022.59809651733,60.1337647927638,19930.324730332482,34707.211275739945,-13424105098.469906,2872825813.459525
652255.9926469333,40022.60467343604,60.13374180796947,19930.341928642643,34707.20898392052,-13423604465.371023,2873697629.1925545
652256.1182427,40022.61125005726,60.1337188213215,19930.35912792888,34707.20669119012,-13423103831.840122,2874569444.868004
652256.2438384667,40022.61782638087,60.13369583281981,19930.376328191174,34707.204397548594,-13422603197.877176,2875441260.4858503
652256.3694342333,40022.62440240671,60.133672842464335,19930.393529429504,34707.2021029958,-13422102563.482164,2876313076.0460706
652256.49503,40022.63097813467,60.133649850255,19930.41073164385,34707.19980753159,-13421601928.655058,2877184891.548642
652256.6206257667,40022.637553564615,60.1336268561917,19930.427934834195,34707.19751115583,-13421101293.395834,2878056706.993542
652256.7462215333,40022.6441286964,60.13360386027438,19930.445139000516,34707.19521386836,-13420600657.70447,2878928522.380748
652256.8718173,40022.65070352989,60.13358086250295,19930.462344142798,34707.19291566905,-13420100021.580938,2879800337.710236
652256.9974130667,40022.65727806497,60.13355786287733,19930.479550261018,34707.19061655775,-13419599385.025217,2880672152.981984
652257.1230088333,40022.6638523015,60.13353486139745,19930.49675735516,34707.18831653432,-13419098748.03728,2881543968.195969
652257.2486046,40022.670426239325,60.13351185806324,19930.513965425198,34707.1860155986,-13418598110.617102,2882415783.352168
652257.3742003667,40022.676999878335,60.133488852874606,19930.531174471118,34707.18371375046,-13418097472.764658,2883287598.450558
652257.4997961334,40022.6835732184,60.13346584583148,19930.548384492897,34707.18141098976,-13417596834.479927,2884159413.491116
652257.6253919,40022.69014625937,60.133442836933774,19930.565595490516,34707.17910731635,-13417096195.762884,2885031228.4738193
652257.7509876667,40022.69671900112,60.133419826181424,19930.582807463958,34707.17680273008,-13416595556.613503,2885903043.3986444
652257.8765834334,40022.70329144351,60.13339681357434,19930.6000204132,34707.17449723081,-13416094917.03176,2886774858.265569
652258.0021792,40022.70986358642,60.13337379911245,19930.617234338224,34707.17219081839,-13415594277.017628,2887646673.07457
652258.1277749666,40022.71643542969,60.13335078279567,19930.63444923901,34707.16988349268,-13415093636.571085,2888518487.8256245
652258.2533707333,40022.72300697322,60.13332776462392,19930.651665115536,34707.16757525354,-13414592995.692106,2889390302.518709
652258.3789664999,40022.72957821685,60.13330474459713,19930.668881967784,34707.16526610082,-13414092354.380667,2890262117.1538014
652258.5045622666,40022.73614916047,60.13328172271524,19930.686099795734,34707.16295603438,-13413591712.636744,2891133931.730878
652258.6301580333,40022.74271980392,60.13325869897813,19930.703318599368,34707.16064505407,-13413091070.46031,2892005746.249916
652258.7557538,40022.74929014709,60.13323567338575,19930.720538378664,34707.15833315975,-13412590427.851343,2892877560.710893
652258.8813495666,40022.75586018983,60.133212645938016,19930.7377591336,34707.15602035127,-13412089784.809816,2893749375.1137857
652259.0069453333,40022.76242993201,60.13318961663484,19930.75498086416,34707.15370662849,-13411589141.335707,2894621189.458571
652259.1325411,40022.7689993735,60.13316658547616,19930.772203570323,34707.15139199126,-13411088497.428991,2895493003.7452264
652259.2581368666,40022.77556851417,60.1331435524619,19930.789427252068,34707.14907643945,-13410587853.089642,2896364817.9737287
652259.3837326333,40022.782137353875,60.13312051759196,19930.806651909374,34707.1467599729,-13410087208.317636,2897236632.1440544
652259.5093284,40022.78870589249,60.133097480866304,19930.82387754222,34707.144442591474,-13409586563.11295,2898108446.2561812
652259.6349241666,40022.79527412988,60.13307444228481,19930.84110415059,34707.142124295024,-13409085917.475557,2898980260.310086
652259.7605199333,40022.8018420659,60.13305140184741,19930.85833173446,34707.1398050834,-13408585271.405434,2899852074.3057456
652259.8861157,40022.80840970043,60.13302835955405,19930.87556029381,34707.13748495647,-13408084624.902557,2900723888.243137
652260.0117114667,40022.81497703333,60.13300531540464,19930.892789828624,34707.13516391408,-13407583977.966902,2901595702.1222367
652260.1373072333,40022.82154406447,60.132982269399086,19930.910020338877,34707.13284195608,-13407083330.598442,2902467515.9430227
652260.262903,40022.828110793715,60.13295922153732,19930.927251824553,34707.13051908234,-13406582682.797155,2903339329.7054715
652260.3884987667,40022.834677220926,60.13293617181928,19930.944484285625,34707.12819529271,-13406082034.563015,2904211143.40956
652260.5140945333,40022.841243345974,60.13291312024488,19930.96171772208,34707.12587058704,-13405581385.895998,2905082957.055266
652260.6396903,40022.84780916872,60.13289006681403,19930.978952133893,34707.123544965194,-13405080736.796078,2905954770.6425657
652260.7652860667,40022.854374689035,60.13286701152668,19930.996187521047,34707.12121842702,-13404580087.263233,2906826584.1714363
652260.8908818333,40022.86093990679,60.1328439543827,19931.013423883516,34707.11889097237,-13404079437.297438,2907698397.6418543
652261.0164776,40022.867504821836,60.132820895382075,19931.030661221284,34707.11656260111,-13403578786.898666,2908570211.0537972
652261.1420733667,40022.874069434045,60.132797834524695,19931.04789953433,34707.11423331309,-13403078136.066896,2909442024.407242
652261.2676691334,40022.88063374328,60.13277477181049,19931.065138822632,34707.11190310817,-13402577484.802101,2910313837.702165
652261.3932649,40022.887197749435,60.13275170723937,19931.082379086172,34707.1095719862,-13402076833.104258,2911185650.9385443
652261.5188606667,40022.89376145234,60.13272864081129,19931.099620324927,34707.107239947036,-13401576180.973341,2912057464.1163564
652261.6444564334,40022.90032485187,60.13270557252612,19931.11686253888,34707.104906990535,-13401075528.409327,2912929277.235578
652261.7700522,40022.9068879479,60.13268250238384,19931.134105728004,34707.10257311655,-13400574875.412191,2913801090.296186
652261.8956479667,40022.913450740285,60.13265943038433,19931.151349892283,34707.100238324936,-13400074221.981909,2914672903.2981577
652262.0212437334,40022.9200132289,60.132636356527534,19931.168595031697,34707.09790261555,-13399573568.118456,2915544716.24147
652262.1468394999,40022.92657541361,60.13261328081337,19931.185841146224,34707.095565988246,-13399072913.821806,2916416529.1260996
652262.2724352666,40022.93313729427,60.13259020324177,19931.20308823584,34707.09322844288,-13398572259.091938,2917288341.9520235
652262.3980310333,40022.93969887075,60.13256712381264,19931.220336300532,34707.09088997931,-13398071603.928825,2918160154.7192187
652262.5236267999,40022.94626014292,60.13254404252591,19931.237585340274,34707.08855059738,-13397570948.332443,2919031967.427662
652262.6492225666,40022.95282111065,60.1325209593815,19931.254835355045,34707.086210296955,-13397070292.302769,2919903780.0773306
652262.7748183333,40022.95938177379,60.13249787437934,19931.272086344823,34707.08386907789,-13396569635.839775,2920775592.6682014
652262.9004141,40022.96594213223,60.13247478751934,19931.28933830959,34707.08152694004,-13396068978.94344,2921647405.200251
652263.0260098666,40022.97250218581,60.13245169880146,19931.306591249326,34707.07918388326,-13395568321.613735,2922519217.673457
652263.1516056333,40022.979061934406,60.132428608225574,19931.323845164006,34707.0768399074,-13395067663.85064,2923391030.0877957
652263.2772014,40022.985621377884,60.132405515791625,19931.34110005361,34707.07449501232,-13394567005.654129,2924262842.443244
652263.4027971666,40022.992180516114,60.13238242149955,19931.35835591812,34707.07214919788,-13394066347.024178,2925134654.739779
652263.5283929333,40022.99873934895,60.132359325349256,19931.375612757514,34707.06980246392,-13393565687.960762,2926006466.977378
652263.6539887,40023.005297876276,60.13233622734068,19931.39287057177,34707.06745481031,-13393065028.463856,2926878279.156017
652263.7795844666,40023.01185609794,60.132313127473715,19931.410129360866,34707.0651062369,-13392564368.533436,2927750091.275673
652263.9051802333,40023.01841401381,60.13229002574832,19931.427389124783,34707.062756743544,-13392063708.16948,2928621903.3363237
652264.030776,40023.02497162375,60.132266922164405,19931.444649863497,34707.0604063301,-13391563047.371958,2929493715.3379455
652264.1563717667,40023.03152892765,60.13224381672189,19931.46191157699,34707.05805499642,-13391062386.14085,2930365527.2805157
652264.2819675333,40023.03808592534,60.132220709420714,19931.479174265238,34707.055702742364,-13390561724.47613,2931237339.1640105
652264.4075633,40023.044642616704,60.13219760026077,19931.49643792822,34707.05334956778,-13390061062.377773,2932109150.988407
652264.5331590667,40023.0511990016,60.132174489242,19931.51370256592,34707.05099547253,-13389560399.845755,2932980962.7536826
652264.6587548333,40023.057755079906,60.13215137636433,19931.53096817831,34707.04864045646,-13389059736.880053,2933852774.4598136
652264.7843506,40023.06431085147,60.13212826162768,19931.548234765374,34707.04628451943,-13388559073.48064,2934724586.1067767
652264.9099463667,40023.070866316164,60.13210514503196,19931.56550232709,34707.04392766129,-13388058409.647493,2935596397.694549
652265.0355421333,40023.07742147386,60.13208202657711,19931.58277086343,34707.041569881905,-13387557745.380589,2936468209.223108
652265.1611379,40023.083976324415,60.13205890626305,19931.600040374382,34707.03921118112,-13387057080.6799,2937340020.69243
652265.2867336667,40023.090530867696,60.13203578408971,19931.617310859918,34707.036851558805,-13386556415.545403,2938211832.1024914
652265.4123294334,40023.097085103574,60.13201266005699,19931.634582320017,34707.0344910148,-13386055749.977072,2939083643.4532695
652265.5379252,40023.103639031906,60.13198953416485,19931.651854754662,34707.03212954896,-13385555083.974886,2939955454.7447414
652265.6635209667,40023.11019265256,60.131966406413184,19931.669128163827,34707.029767161155,-13385054417.53882,2940827265.9768834
652265.7891167334,40023.1167459654,60.13194327680192,19931.686402547493,34707.02740385122,-13384553750.668848,2941699077.149673
652265.9147125,40023.1232989703,60.13192014533099,19931.70367790564,34707.025039619024,-13384053083.364946,2942570888.263087
652266.0403082666,40023.12985166711,60.131897012000316,19931.72095423824,34707.02267446442,-13383552415.627089,2943442699.3171015
652266.1659040333,40023.1364040557,60.131873876809834,19931.738231545278,34707.020308387255,-13383051747.455252,2944314510.3116937
652266.2914997999,40023.14295613595,60.131850739759436,19931.75550982673,34707.01794138739,-13382551078.849413,2945186321.2468405
652266.4170955666,40023.14950790771,60.131827600849064,19931.772789082574,34707.01557346468,-13382050409.809546,2946058132.122519
652266.5426913333,40023.156059370835,60.131804460078655,19931.79006931279,34707.01320461898,-13381549740.335625,2946929942.9387054
652266.6682871,40023.16261052521,60.1317813174481,19931.807350517352,34707.010834850145,-13381049070.427628,2947801753.695377
652266.7938828666,40023.169161370686,60.13175817295736,19931.824632696243,34707.008464158025,-13380548400.08553,2948673564.3925104
652266.9194786333,40023.17571190714,60.131735026606336,19931.84191584944,34707.006092542484,-13380047729.309303,2949545375.030082
652267.0450744,40023.18226213443,60.13171187839495,19931.85919997692,34707.00372000337,-13379547058.098928,2950417185.6080694
652267.1706701666,40023.18881205242,60.13168872832315,19931.87648507866,34707.001346540535,-13379046386.454378,2951288996.126449
652267.2962659333,40023.19536166098,60.13166557639084,19931.893771154642,34706.998972153844,-13378545714.375628,2952160806.5851974
652267.4218617,40023.20191095997,60.13164242259793,19931.91105820484,34706.99659684314,-13378045041.862654,2953032616.9842916
652267.5474574666,40023.20845994926,60.13161926694438,19931.928346229237,34706.99422060829,-13377544368.915432,2953904427.3237085
652267.6730532333,40023.21500862871,60.13159610943009,19931.945635227807,34706.99184344914,-13377043695.533937,2954776237.6034245
652267.798649,40023.22155699818,60.13157295005499,19931.96292520053,34706.98946536555,-13376543021.718147,2955648047.823417
652267.9242447667,40023.22810505755,60.131549788819,19931.98021614738,34706.987086357374,-13376042347.468033,2956519857.9836626
652268.0498405333,40023.23465280666,60.13152662572205,19931.997508068343,34706.98470642446,-13375541672.783573,2957391668.0841374
652268.1754363,40023.2412002454,60.13150346076406,19932.014800963392,34706.98232556667,-13375040997.664742,2958263478.124819
652268.3010320667,40023.24774737363,60.13148029394495,19932.032094832506,34706.97994378386,-13374540322.111517,2959135288.105684
652268.4266278333,40023.254294191196,60.13145712526465,19932.04938967566,34706.97756107587,-13374039646.123873,2960007098.0267086
652268.5522236,40023.26084069798,60.13143395472309,19932.066685492835,34706.975177442575,-13373538969.701784,2960878907.8878703
652268.6778193667,40023.267386893844,60.131410782320195,19932.083982284006,34706.97279288382,-13373038292.845228,2961750717.689145
652268.8034151333,40023.27393277865,60.13138760805589,19932.101280049155,34706.97040739946,-13372537615.554178,2962622527.4305105
652268.9290109,40023.280478352266,60.13136443193007,19932.118578788257,34706.96802098935,-13372036937.828611,2963494337.1119432
652269.0546066667,40023.287023614546,60.13134125394271,19932.13587850129,34706.965633653344,-13371536259.6685,2964366146.7334194
652269.1802024334,40023.29356856537,60.13131807409369,19932.15317918823,34706.9632453913,-13371035581.073824,2965237956.294916
652269.3057982,40023.30011320458,60.13129489238295,19932.170480849058,34706.96085620306,-13370534902.044558,2966109765.7964106
652269.4313939667,40023.30665753207,60.13127170881042,19932.18778348375,34706.958466088494,-13370034222.580675,2966981575.2378783
652269.5569897334,40023.31320154767,60.13124852337601,19932.205087092287,34706.95607504745,-13369533542.682154,2967853384.619297
652269.6825855,40023.31974525129,60.13122533607966,19932.22239167464,34706.95368307979,-13369032862.348967,2968725193.940643
652269.8081812666,40023.326288642755,60.13120214692129,19932.239697230794,34706.95129018536,-13368532181.58109,2969597003.2018933
652269.9337770334,40023.33283172194,60.13117895590083,19932.257003760722,34706.94889636402,-13368031500.378504,2970468812.4030247
652270.0593727999,40023.33937448872,60.131155763018185,19932.274311264402,34706.94650161562,-13367530818.741179,2971340621.5440135
652270.1849685666,40023.34591694295,60.13113256827329,19932.291619741813,34706.94410594001,-13367030136.669092,2972212430.6248364
652270.3105643333,40023.35245908449,60.13110937166608,19932.30892919293,34706.94170933706,-13366529454.162218,2973084239.64547
652270.4361601,40023.35900091321,60.13108617319648,19932.32623961773,34706.93931180661,-13366028771.220533,2973956048.605892
652270.5617558666,40023.36554242897,60.13106297286439,19932.343551016194,34706.936913348516,-13365528087.844011,2974827857.5060782
652270.6873516333,40023.37208363164,60.13103977066976,19932.360863388298,34706.93451396264,-13365027404.03263,2975699666.3460054
652270.8129474,40023.37862452108,60.131016566612495,19932.37817673402,34706.93211364883,-13364526719.786367,2976571475.125651
652270.9385431666,40023.38516509716,60.13099336069254,19932.395491053336,34706.92971240695,-13364026035.105192,2977443283.8449903
652271.0641389333,40023.39170535975,60.13097015290982,19932.412806346223,34706.927310236846,-13363525349.989086,2978315092.504001
652271.1897347,40023.39824530869,60.13094694326424,19932.43012261266,34706.924907138375,-13363024664.43802,2979186901.1026597
652271.3153304666,40023.404784943865,60.13092373175572,19932.44743985262,34706.92250311139,-13362523978.451973,2980058709.640943
652271.4409262333,40023.41132426512,60.13090051838423,19932.464758066086,34706.920098155744,-13362023292.03092,2980930518.1188273
652271.566522,40023.41786327234,60.13087730314964,19932.482077253033,34706.917692271294,-13361522605.174835,2981802326.5362897
652271.6921177667,40023.424401965385,60.13085408605191,19932.499397413438,34706.9152854579,-13361021917.883696,2982674134.8933063
652271.8177135333,40023.430940344115,60.13083086709096,19932.51671854728,34706.91287771541,-13360521230.157475,2983545943.189854
652271.9433093,40023.43747840839,60.13080764626671,19932.53404065453,34706.91046904368,-13360020541.99615,2984417751.42591
652272.0689050667,40023.44401615807,60.13078442357908,19932.55136373517,34706.90805944256,-13359519853.399696,2985289559.6014504
652272.1945008333,40023.45055359304,60.130761199028,19932.568687789175,34706.90564891191,-13359019164.36809,2986161367.7164516
652272.3200966,40023.45709071314,60.130737972613396,19932.586012816526,34706.90323745158,-13358518474.901306,2987033175.770891
652272.4456923667,40023.46362751826,60.13071474433519,19932.603338817196,34706.900825061435,-13358017784.99932,2987904983.7647448
652272.5712881333,40023.470164008235,60.130691514193316,19932.620665791164,34706.89841174132,-13357517094.662106,2988776791.69799
652272.6968839,40023.47670018294,60.130668282187685,19932.637993738408,34706.89599749109,-13357016403.88964,2989648599.5706024
652272.8224796667,40023.48323604225,60.13064504831823,19932.655322658902,34706.8935823106,-13356515712.6819,2990520407.38256
652272.9480754333,40023.48977158601,60.13062181258488,19932.672652552625,34706.891166199704,-13356015021.03886,2991392215.1338377
652273.0736712,40023.49630681411,60.13059857498756,19932.68998341955,34706.88874915826,-13355514328.960495,2992264022.824414
652273.1992669667,40023.502841726375,60.13057533552619,19932.707315259657,34706.88633118611,-13355013636.446781,2993135830.4542637
652273.3248627334,40023.5093763227,60.13055209420068,19932.724648072923,34706.88391228313,-13354512943.497694,2994007638.023365
652273.4504585,40023.51591060294,60.13052885101099,19932.741981859326,34706.88149244915,-13354012250.113209,2994879445.5316935
652273.5760542667,40023.52244456696,60.130505605957026,19932.75931661884,34706.879071684045,-13353511556.293303,2995751252.979226
652273.7016500334,40023.52897821462,60.13048235903871,19932.776652351444,34706.87664998766,-13353010862.037949,2996623060.3659396
652273.8272457999,40023.535511545786,60.13045911025597,19932.79398905711,34706.87422735985,-13352510167.347124,2997494867.6918106
652273.9528415666,40023.54204456032,60.13043585960873,19932.81132673582,34706.871803800466,-13352009472.220802,2998366674.9568152
652274.0784373333,40023.54857725809,60.130412607096936,19932.82866538755,34706.86937930937,-13351508776.658962,2999238482.1609306
652274.2040330999,40023.55510963895,60.130389352720485,19932.846005012278,34706.86695388641,-13351008080.661577,3000110289.304133
652274.3296288666,40023.561641702785,60.13036609647932,19932.863345609974,34706.86452753145,-13350507384.228622,3000982096.3863993
652274.4552246333,40023.56817344943,60.13034283837335,19932.88068718062,34706.862100244325,-13350006687.360075,3001853903.407706
652274.5808204,40023.57470487877,60.13031957840252,19932.89802972419,34706.859672024904,-13349505990.055908,3002725710.368029
652274.7064161666,40023.58123599065,60.13029631656675,19932.915373240663,34706.85724287304,-13349005292.316101,3003597517.267346
652274.8320119333,40023.587766784956,60.13027305286596,19932.932717730015,34706.85481278859,-13348504594.140627,3004469324.105633
652274.9576077,40023.59429726152,60.13024978730007,19932.95006319222,34706.852381771394,-13348003895.52946,3005341130.8828664
652275.0832034666,40023.60082742025,60.13022651986902,19932.967409627254,34706.84994982132,-13347503196.48258,3006212937.599023
652275.2087992333,40023.60735726097,60.130203250572734,19932.984757035098,34706.84751693822,-13347002496.999958,3007084744.2540793
652275.334395,40023.613886783554,60.13017997941114,19933.002105415722,34706.845083121945,-13346501797.081573,3007956550.848012
652275.4599907666,40023.620415987876,60.13015670638414,19933.01945476911,34706.84264837235,-13346001096.7274,3008828357.380798
652275.5855865333,40023.626944873795,60.130133431491686,19933.03680509523,34706.84021268929,-13345500395.937412,3009700163.8524127
652275.7111823,40023.63347344117,60.13011015473369,19933.054156394068,34706.83777607262,-13344999694.711588,3010571970.2628336
652275.8367780667,40023.64000168986,60.13008687611009,19933.07150866559,34706.83533852219,-13344498993.0499,3011443776.612037
652275.9623738333,40023.646529619735,60.130063595620804,19933.08886190978,34706.83290003786,-13343998290.952326,3012315582.8999996
652276.0879696,40023.653057230666,60.13004031326576,19933.10621612661,34706.83046061948,-13343497588.418842,3013187389.126698
652276.2135653667,40023.6595845225,60.13001702904488,19933.123571316057,34706.828020266905,-13342996885.44942,3014059195.2921085
652276.3391611333,40023.666111495106,60.12999374295809,19933.140927478096,34706.82557897999,-13342496182.04404,3014931001.3962073
652276.4647569,40023.67263814835,60.12997045500533,19933.158284612706,34706.82313675858,-13341995478.202675,3015802807.4389715
652276.5903526667,40023.6791644821,60.12994716518649,19933.175642719863,34706.820693602545,-13341494773.925303,3016674613.4203773
652276.7159484333,40023.68569049621,60.129923873501546,19933.19300179954,34706.818249511736,-13340994069.211897,3017546419.3404016
652276.8415442,40023.692216190546,60.12990057995038,19933.210361851714,34706.815804486,-13340493364.062433,3018418225.199021
652276.9671399667,40023.69874156497,60.12987728453295,19933.227722876363,34706.81335852519,-13339992658.476889,3019290030.996211
652277.0927357334,40023.70526661935,60.12985398724916,19933.245084873462,34706.81091162917,-13339491952.455236,3020161836.7319493
652277.2183315,40023.71179135354,60.12983068809895,19933.262447842986,34706.80846379778,-13338991245.997454,3021033642.406212
652277.3439272667,40023.718315767415,60.129807387082245,19933.279811784912,34706.80601503089,-13338490539.103516,3021905448.018975
652277.4695230334,40023.724839860835,60.12978408419896,19933.297176699216,34706.803565328344,-13337989831.773397,3022777253.570215
652277.5951188,40023.73136363365,60.129760779449036,19933.31454258587,34706.801114689995,-13337489124.007076,3023649059.0599093
652277.7207145666,40023.73788708574,60.12973747283238,19933.331909444856,34706.798663115704,-13336988415.804525,3024520864.488034
652277.8463103333,40023.744410216954,60.12971416434895,19933.349277276146,34706.79621060532,-13336487707.165722,3025392669.854565
652277.9719060999,40023.75093302717,60.12969085399863,19933.366646079718,34706.793757158695,-13335986998.09064,3026264475.1594796
652278.0975018666,40023.757455516235,60.12966754178139,19933.384015855543,34706.79130277569,-13335486288.579256,3027136280.4027543
652278.2230976333,40023.76397768402,60.12964422769712,19933.401386603604,34706.78884745615,-13334985578.631548,3028008085.584365
652278.3486934,40023.77049953039,60.12962091174577,19933.41875832387,34706.78639119994,-13334484868.247486,3028879890.704288
652278.4742891666,40023.777021055204,60.129597593927265,19933.436131016322,34706.783934006904,-13333984157.427052,3029751695.7625003
652278.5998849333,40023.78354225833,60.12957427424151,19933.453504680932,34706.7814758769,-13333483446.170216,3030623500.7589784
652278.7254807,40023.79006313962,60.129550952688454,19933.470879317676,34706.779016809785,-13332982734.476957,3031495305.6936984
652278.8510764666,40023.796583698946,60.12952762926801,19933.48825492653,34706.77655680541,-13332482022.34725,3032367110.566637
652278.9766722333,40023.80310393617,60.12950430398013,19933.50563150747,34706.77409586363,-13331981309.781069,3033238915.377771
652279.102268,40023.80962385115,60.129480976824695,19933.52300906047,34706.77163398429,-13331480596.77839,3034110720.127076
652279.2278637666,40023.81614344375,60.12945764780168,19933.540387585508,34706.76917116725,-13330979883.339191,3034982524.814529
652279.3534595333,40023.822662713836,60.12943431691097,19933.55776708256,34706.766707412375,-13330479169.463446,3035854329.4401064
