t,V,theta,vX,vY,X,Y
631595.1122429667,40003.99481831071,57.80263142060864,21315.625086029853,33852.08603048334,-5093235626.446772,16051921065.333822
631595.2378387334,40003.98172038982,57.80259957868026,21315.63692013613,33852.06310070647,-5092700195.843196,16052771400.785486
631595.3634345,40003.96862156371,57.802567739186976,21315.648752302444,33852.040171066816,-5092164764.942382,16053621735.661177
631595.4890302666,40003.95552183267,57.80253590212896,21315.66058252885,33852.01724156469,-5091629333.744378,16054472069.960896
631595.6146260333,40003.942421197,57.802504067506376,21315.6724108154,33851.994312200404,-5091093902.249234,16055322403.684645
631595.7402217999,40003.929319657,57.802472235319414,21315.684237162153,33851.97138297428,-5090558470.456998,16056172736.83243
631595.8658175666,40003.916217212965,57.80244040556826,21315.696061569164,33851.94845388665,-5090023038.367719,16057023069.404253
631595.9914133333,40003.903113865184,57.80240857825307,21315.70788403649,33851.925524937826,-5089487605.981443,16057873401.40012
631596.1170091,40003.890009613955,57.80237675337403,21315.71970456418,33851.902596128115,-5088952173.298223,16058723732.820032
631596.2426048666,40003.87690445958,57.80234493093132,21315.731523152295,33851.87966745785,-5088416740.318105,16059574063.663994
631596.3682006333,40003.86379840235,57.802313110925105,21315.74333980089,33851.85673892734,-5087881307.041139,16060424393.932009
631596.4937964,40003.850691442574,57.80228129335558,21315.75515451002,33851.83381053691,-5087345873.467372,16061274723.62408
631596.6193921666,40003.837583580535,57.80224947822289,21315.766967279742,33851.81088228688,-5086810439.596854,16062125052.740213
631596.7449879333,40003.82447481654,57.802217665527245,21315.778778110107,33851.78795417757,-5086275005.429634,16062975381.280409
631596.8705837,40003.81136515087,57.8021858552688,21315.790587001175,33851.76502620929,-5085739570.96576,16063825709.24467
631596.9961794666,40003.798254583846,57.80215404744774,21315.802393953003,33851.74209838236,-5085204136.205282,16064676036.633005
631597.1217752333,40003.78514311574,57.80212224206423,21315.814198965647,33851.719170697106,-5084668701.148247,16065526363.445414
631597.247371,40003.77203074686,57.80209043911846,21315.82600203916,33851.69624315384,-5084133265.794704,16066376689.681898
631597.3729667667,40003.7589174775,57.802058638610575,21315.837803173603,33851.67331575288,-5083597830.144703,16067227015.342463
631597.4985625333,40003.74580330796,57.80202684054078,21315.849602369028,33851.65038849455,-5083062394.198292,16068077340.427113
631597.6241583,40003.732688238524,57.80199504490925,21315.86139962549,33851.62746137916,-5082526957.955519,16068927664.935852
631597.7497540667,40003.71957226951,57.80196325171614,21315.87319494305,33851.60453440704,-5081991521.416433,16069777988.868683
631597.8753498333,40003.7064554012,57.80193146096164,21315.884988321763,33851.5816075785,-5081456084.581083,16070628312.225609
631598.0009456,40003.69333763389,57.80189967264592,21315.896779761682,33851.55868089385,-5080920647.449518,16071478635.006636
631598.1265413667,40003.680218967886,57.80186788676915,21315.90856926287,33851.53575435343,-5080385210.021786,16072328957.211765
631598.2521371333,40003.66709940348,57.801836103331524,21315.920356825376,33851.51282795754,-5079849772.297936,16073179278.841002
631598.3777329,40003.653978940965,57.80180432233319,21315.932142449263,33851.4899017065,-5079314334.278017,16074029599.894348
631598.5033286667,40003.640857580634,57.801772543774334,21315.943926134587,33851.46697560064,-5078778895.962078,16074879920.371807
631598.6289244334,40003.62773532279,57.80174076765513,21315.955707881403,33851.44404964027,-5078243457.350167,16075730240.273384
631598.7545202,40003.614612167745,57.801708993975744,21315.96748768977,33851.421123825705,-5077708018.442333,16076580559.599083
631598.8801159667,40003.60148811576,57.801677222736366,21315.97926555974,33851.398198157265,-5077172579.238625,16077430878.348906
631599.0057117334,40003.58836316716,57.801645453937155,21315.991041491376,33851.37527263527,-5076637139.73909,16078281196.522858
631599.1313075,40003.575237322235,57.80161368757829,21316.00281548473,33851.352347260035,-5076101699.943779,16079131514.120941
631599.2569032667,40003.56211058127,57.801581923659946,21316.014587539863,33851.32942203188,-5075566259.852738,16079981831.143162
631599.3824990334,40003.54898294457,57.8015501621823,21316.026357656832,33851.30649695112,-5075030819.466019,16080832147.589521
631599.5080947999,40003.53585441244,57.801518403145515,21316.038125835694,33851.283572018074,-5074495378.783668,16081682463.460024
631599.6336905666,40003.52272498517,57.801486646549776,21316.049892076502,33851.260647233066,-5073959937.805735,16082532778.754673
631599.7592863333,40003.50959466305,57.80145489239524,21316.06165637932,33851.23772259641,-5073424496.532268,16083383093.473475
631599.8848821,40003.496463446376,57.8014231406821,21316.0734187442,33851.21479810841,-5072889054.963316,16084233407.61643
631600.0104778666,40003.483331335454,57.801391391410505,21316.0851791712,33851.1918737694,-5072353613.0989275,16085083721.183544
631600.1360736333,40003.47019833057,57.80135964458065,21316.096937660383,33851.16894957969,-5071818170.939152,16085934034.174818
631600.2616694,40003.45706443204,57.801327900192696,21316.1086942118,33851.1460255396,-5071282728.484036,16086784346.590258
631600.3872651666,40003.44392964014,57.80129615824682,21316.120448825517,33851.12310164945,-5070747285.733631,16087634658.429867
631600.5128609333,40003.43079395518,57.801264418743195,21316.132201501587,33851.10017790955,-5070211842.687984,16088484969.69365
631600.6384567,40003.41765737744,57.80123268168198,21316.143952240065,33851.077254320226,-5069676399.347145,16089335280.381607
631600.7640524666,40003.40451990723,57.801200947063364,21316.155701041014,33851.05433088179,-5069140955.711161,16090185590.493746
631600.8896482333,40003.39138154484,57.80116921488751,21316.16744790449,33851.03140759456,-5068605511.780082,16091035900.03007
631601.015244,40003.37824229058,57.8011374851546,21316.179192830547,33851.00848445885,-5068070067.553955,16091886208.990582
631601.1408397666,40003.36510214472,57.801105757864796,21316.19093581925,33850.985561474976,-5067534623.03283,16092736517.375286
631601.2664355333,40003.35196110758,57.80107403301827,21316.202676870653,33850.962638643265,-5066999178.216756,16093586825.184187
631601.3920313,40003.338819179444,57.80104231061519,21316.214415984818,33850.93971596402,-5066463733.105781,16094437132.417288
631601.5176270667,40003.32567636062,57.80101059065572,21316.2261531618,33850.91679343757,-5065928287.699953,16095287439.07459
631601.6432228333,40003.3125326514,57.800978873140075,21316.237888401658,33850.89387106423,-5065392841.999322,16096137745.156101
631601.7688186,40003.29938805207,57.800947158068375,21316.24962170445,33850.87094884431,-5064857396.003937,16096988050.661823
631601.8944143667,40003.286242562936,57.800915445440815,21316.261353070237,33850.848026778134,-5064321949.713844,16097838355.59176
631602.0200101333,40003.27309618429,57.800883735257564,21316.273082499076,33850.82510486602,-5063786503.129095,16098688659.945917
631602.1456059,40003.259948916435,57.8008520275188,21316.284809991022,33850.80218310827,-5063251056.249736,16099538963.724297
631602.2712016667,40003.24680075966,57.800820322224666,21316.29653554614,33850.77926150522,-5062715609.075817,16100389266.926905
631602.3967974333,40003.23365171427,57.80078861937536,21316.308259164485,33850.75634005717,-5062180161.607386,16101239569.553743
631602.5223932,40003.220501780546,57.80075691897104,21316.319980846118,33850.733418764445,-5061644713.844492,16102089871.604816
631602.6479889667,40003.2073509588,57.80072522101188,21316.331700591098,33850.71049762736,-5061109265.787184,16102940173.080128
631602.7735847334,40003.19419924932,57.800693525498076,21316.34341839948,33850.68757664624,-5060573817.43551,16103790473.979681
631602.8991805,40003.18104665242,57.800661832429746,21316.35513427133,33850.66465582139,-5060038368.789518,16104640774.303482
631603.0247762667,40003.16789316837,57.8006301418071,21316.3668482067,33850.64173515313,-5059502919.849259,16105491074.051533
631603.1503720334,40003.15473879747,57.80059845363028,21316.378560205652,33850.61881464177,-5058967470.614779,16106341373.223837
631603.2759678,40003.14158354003,57.80056676789949,21316.390270268246,33850.59589428764,-5058432021.086129,16107191671.8204
631603.4015635666,40003.12842739635,57.800535084614864,21316.40197839454,33850.57297409105,-5057896571.263356,16108041969.841225
631603.5271593333,40003.1152703667,57.80050340377659,21316.413684584597,33850.550054052306,-5057361121.146509,16108892267.286316
631603.6527550999,40003.10211245141,57.80047172538484,21316.425388838474,33850.52713417174,-5056825670.735637,16109742564.155676
631603.7783508666,40003.08895365075,57.80044004943978,21316.43709115623,33850.504214449655,-5056290220.030788,16110592860.44931
631603.9039466333,40003.075793965036,57.80040837594158,21316.448791537925,33850.48129488638,-5055754769.032011,16111443156.167223
631604.0295424,40003.06263339454,57.80037670489041,21316.460489983616,33850.458375482216,-5055219317.739355,16112293451.309418
631604.1551381666,40003.04947193959,57.80034503628644,21316.472186493367,33850.435456237494,-5054683866.152868,16113143745.875898
631604.2807339333,40003.03630960045,57.80031337012982,21316.483881067237,33850.41253715252,-5054148414.272599,16113994039.866669
631604.4063297,40003.02314637743,57.80028170642075,21316.495573705284,33850.389618227615,-5053612962.098597,16114844333.281733
631604.5319254666,40003.00998227084,57.80025004515936,21316.50726440757,33850.36669946309,-5053077509.630909,16115694626.121094
631604.6575212333,40002.99681728095,57.80021838634586,21316.518953174153,33850.343780859264,-5052542056.869585,16116544918.384758
631604.783117,40002.98365140808,57.80018672998039,21316.530640005094,33850.320862416454,-5052006603.814674,16117395210.072727
631604.9087127666,40002.97048465252,57.80015507606315,21316.542324900453,33850.297944134974,-5051471150.466224,16118245501.185007
631605.0343085333,40002.95731701456,57.800123424594275,21316.55400786029,33850.27502601514,-5050935696.824284,16119095791.721601
631605.1599043,40002.9441484945,57.80009177557394,21316.565688884664,33850.25210805726,-5050400242.888901,16119946081.682514
631605.2855000667,40002.93097909263,57.80006012900232,21316.577367973638,33850.22919026166,-5049864788.660126,16120796371.06775
631605.4110958333,40002.91780880925,57.8000284848796,21316.589045127268,33850.20627262866,-5049329334.138005,16121646659.877314
631605.5366916,40002.904637644664,57.799996843205896,21316.60072034562,33850.18335515856,-5048793879.322589,16122496948.111206
631605.6622873667,40002.89146559916,57.799965203981436,21316.61239362875,33850.160437851686,-5048258424.213925,16123347235.769434
631605.7878831333,40002.878292673035,57.79993356720635,21316.624064976724,33850.13752070835,-5047722968.812063,16124197522.852
631605.9134789,40002.86511886659,57.79990193288081,21316.635734389598,33850.11460372886,-5047187513.117051,16125047809.358908
631606.0390746667,40002.85194418012,57.799870301005,21316.64740186743,33850.09168691355,-5046652057.128937,16125898095.290163
631606.1646704333,40002.83876861392,57.79983867157907,21316.659067410288,33850.06877026272,-5046116600.847771,16126748380.64577
631606.2902662,40002.82559216829,57.7998070446032,21316.67073101823,33850.04585377669,-5045581144.2736,16127598665.42573
631606.4158619667,40002.81241484351,57.79977542007755,21316.682392691313,33850.022937455775,-5045045687.406473,16128448949.63005
631606.5414577334,40002.79923663989,57.79974379800228,21316.694052429604,33850.000021300286,-5044510230.246439,16129299233.258734
631606.6670535,40002.78605755773,57.799712178377575,21316.70571023316,33849.97710531054,-5043974772.793548,16130149516.311785
631606.7926492667,40002.772877597316,57.79968056120358,21316.717366102042,33849.95418948686,-5043439315.047846,16130999798.78921
631606.9182450334,40002.75969675895,57.79964894648048,21316.729020036313,33849.93127382955,-5042903857.009383,16131850080.69101
631607.0438408,40002.74651504293,57.79961733420844,21316.740672036034,33849.90835833893,-5042368398.678207,16132700362.01719
631607.1694365666,40002.73333244955,57.79958572438762,21316.752322101267,33849.885443015315,-5041832940.054368,16133550642.767756
631607.2950323333,40002.7201489791,57.799554117018175,21316.76397023207,33849.86252785902,-5041297481.137913,16134400922.942709
631607.4206280999,40002.706964631885,57.799522512100296,21316.77561642851,33849.83961287036,-5040762021.928891,16135251202.542055
631607.5462238666,40002.693779408204,57.79949090963414,21316.787260690642,33849.816698049646,-5040226562.427351,16136101481.565798
631607.6718196333,40002.68059330834,57.79945930961985,21316.79890301853,33849.793783397196,-5039691102.633341,16136951760.01394
631607.7974154,40002.66740633259,57.79942771205762,21316.810543412237,33849.77086891332,-5039155642.546909,16137802037.88649
631607.9230111666,40002.65421848127,57.79939611694762,21316.822181871823,33849.747954598344,-5038620182.168106,16138652315.183449
631608.0486069333,40002.64102975465,57.799364524289985,21316.83381839735,33849.72504045257,-5038084721.496978,16139502591.904823
631608.1742027,40002.62784015305,57.799332934084916,21316.84545298888,33849.70212647632,-5037549260.533575,16140352868.050615
631608.2997984666,40002.614649676754,57.799301346332534,21316.85708564648,33849.6792126699,-5037013799.2779455,16141203143.620829
631608.4253942333,40002.601458326055,57.79926976103305,21316.868716370205,33849.65629903363,-5036478337.730137,16142053418.615469
631608.55099,40002.58826610126,57.7992381781866,21316.88034516012,33849.63338556783,-5035942875.890199,16142903693.03454
631608.6765857666,40002.57507300266,57.799206597793365,21316.891972016285,33849.61047227281,-5035407413.75818,16143753966.878046
631608.8021815333,40002.56187903054,57.79917501985351,21316.903596938762,33849.58755914888,-5034871951.334128,16144604240.145992
631608.9277773,40002.54868418521,57.799143444367175,21316.915219927614,33849.56464619636,-5034336488.618093,16145454512.838383
631609.0533730667,40002.53548846697,57.79911187133456,21316.926840982906,33849.541733415565,-5033801025.610122,16146304784.955221
631609.1789688333,40002.5222918761,57.79908030075581,21316.938460104695,33849.5188208068,-5033265562.310264,16147155056.496513
631609.3045646,40002.50909441291,57.79904873263109,21316.950077293048,33849.49590837039,-5032730098.718568,16148005327.462261
631609.4301603667,40002.495896077686,57.79901716696057,21316.961692548026,33849.47299610663,-5032194634.835082,16148855597.85247
631609.5557561333,40002.48269687073,57.798985603744406,21316.97330586969,33849.45008401586,-5031659170.659856,16149705867.667145
631609.6813519,40002.469496792335,57.79895404298276,21316.984917258105,33849.427172098374,-5031123706.192937,16150556136.906288
631609.8069476667,40002.4562958428,57.79892248467581,21316.996526713334,33849.404260354495,-5030588241.434375,16151406405.569906
631609.9325434333,40002.44309402243,57.798890928823724,21317.008134235435,33849.38134878454,-5030052776.384216,16152256673.658005
631610.0581392,40002.4298913315,57.798859375426645,21317.019739824475,33849.358437388815,-5029517311.042511,16153106941.170586
631610.1837349667,40002.416687770325,57.798827824484746,21317.031343480514,33849.33552616764,-5028981845.4093075,16153957208.107653
631610.3093307334,40002.403483339185,57.79879627599819,21317.04294520362,33849.31261512132,-5028446379.484653,16154807474.469212
631610.4349265,40002.39027803839,57.79876472996714,21317.05454499385,33849.28970425018,-5027910913.2685995,16155657740.255266
631610.5605222667,40002.37707186823,57.79873318639176,21317.066142851272,33849.266793554525,-5027375446.761192,16156508005.465822
631610.6861180334,40002.363864829,57.798701645272224,21317.077738775944,33849.24388303467,-5026839979.9624815,16157358270.100882
631610.8117138,40002.350656921,57.79867010660868,21317.089332767933,33849.220972690935,-5026304512.872515,16158208534.160452
631610.9373095667,40002.33744814453,57.7986385704013,21317.1009248273,33849.198062523625,-5025769045.491342,16159058797.644537
631611.0629053334,40002.324238499874,57.79860703665024,21317.11251495411,33849.175152533055,-5025233577.81901,16159909060.553139
631611.1885010999,40002.311027987336,57.79857550535567,21317.124103148428,33849.152242719545,-5024698109.855568,16160759322.886263
631611.3140968666,40002.29781660721,57.798543976517735,21317.135689410312,33849.1293330834,-5024162641.601065,16161609584.643913
631611.4396926333,40002.28460435979,57.79851245013663,21317.14727373983,33849.10642362494,-5023627173.055548,16162459845.826096
631611.5652883999,40002.27139124538,57.798480926212484,21317.15885613704,33849.08351434447,-5023091704.219068,16163310106.432816
631611.6908841666,40002.258177264266,57.798449404745476,21317.170436602013,33849.06060524231,-5022556235.091671,16164160366.464075
631611.8164799333,40002.24496241675,57.79841788573577,21317.182015134807,33849.037696318774,-5022020765.673408,16165010625.91988
631611.9420757,40002.231746703124,57.79838636918353,21317.19359173549,33849.01478757417,-5021485295.964325,16165860884.800234
631612.0676714666,40002.21853012369,57.7983548550889,21317.20516640412,33848.99187900881,-5020949825.964473,16166711143.105143
631612.1932672333,40002.205312678736,57.798323343452076,21317.216739140767,33848.96897062301,-5020414355.673899,16167561400.834608
631612.318863,40002.19209436856,57.798291834273186,21317.22830994549,33848.94606241709,-5019878885.092652,16168411657.988638
631612.4444587666,40002.17887519347,57.7982603275524,21317.239878818356,33848.923154391356,-5019343414.22078,16169261914.567236
631612.5700545333,40002.165655153745,57.79822882328988,21317.25144575943,33848.900246546116,-5018807943.058332,16170112170.570406
631612.6956503,40002.1524342497,57.79819732148581,21317.263010768773,33848.87733888169,-5018272471.605357,16170962425.998152
631612.8212460666,40002.139212481605,57.79816582214032,21317.27457384645,33848.85443139839,-5017736999.861903,16171812680.850477
631612.9468418333,40002.12598984978,57.79813432525358,21317.286134992526,33848.831524096524,-5017201527.828019,16172662935.12739
631613.0724376,40002.112766354505,57.79810283082576,21317.297694207067,33848.80861697641,-5016666055.503753,16173513188.828894
631613.1980333667,40002.09954199609,57.79807133885701,21317.309251490133,33848.785710038355,-5016130582.8891535,16174363441.954992
631613.3236291333,40002.08631677482,57.79803984934751,21317.32080684179,33848.762803282676,-5015595109.984268,16175213694.50569
631613.4492249,40002.07309069099,57.798008362297395,21317.332360262106,33848.73989670969,-5015059636.789147,16176063946.48099
631613.5748206667,40002.0598637449,57.797976877706844,21317.34391175114,33848.7169903197,-5014524163.303839,16176914197.8809
631613.7004164333,40002.04663593686,57.797945395576015,21317.355461308962,33848.69408411303,-5013988689.52839,16177764448.705423
631613.8260122,40002.03340726715,57.797913915905056,21317.367008935635,33848.67117808998,-5013453215.462851,16178614698.954565
631613.9516079667,40002.020177736056,57.79788243869414,21317.37855463122,33848.648272250866,-5012917741.107268,16179464948.628328
631614.0772037333,40002.00694734389,57.79785096394343,21317.390098395786,33848.625366596,-5012382266.461693,16180315197.726717
631614.2027995,40001.99371609095,57.79781949165307,21317.401640229396,33848.6024611257,-5011846791.526172,16181165446.249739
631614.3283952667,40001.980483977524,57.797788021823244,21317.413180132116,33848.579555840275,-5011311316.300755,16182015694.197397
631614.4539910334,40001.96725100391,57.79775655445409,21317.424718104012,33848.556650740036,-5010775840.785489,16182865941.569696
631614.5795868,40001.95401717041,57.79772508954577,21317.436254145145,33848.53374582529,-5010240364.980423,16183716188.36664
631614.7051825667,40001.9407824773,57.79769362709845,21317.447788255584,33848.51084109636,-5009704888.885606,16184566434.588236
631614.8307783334,40001.9275469249,57.79766216711229,21317.45932043539,33848.48793655355,-5009169412.501085,16185416680.234486
631614.9563741,40001.91431051349,57.79763070958746,21317.470850684636,33848.46503219718,-5008633935.826911,16186266925.305395
631615.0819698666,40001.90107324338,57.797599254524094,21317.48237900338,33848.44212802755,-5008098458.863131,16187117169.800968
631615.2075656333,40001.88783511485,57.797567801922376,21317.49390539169,33848.41922404498,-5007562981.609794,16187967413.72121
631615.3331613999,40001.874596128204,57.79753635178245,21317.50542984963,33848.396320249776,-5007027504.066947,16188817657.066128
631615.4587571666,40001.86135628374,57.79750490410447,21317.516952377267,33848.37341664226,-5006492026.23464,16189667899.835724
631615.5843529333,40001.84811558175,57.79747345888861,21317.528472974667,33848.35051322274,-5005956548.112922,16190518142.030003
631615.7099487,40001.834874022534,57.79744201613502,21317.539991641894,33848.32760999152,-5005421069.701839,16191368383.648968
631615.8355444666,40001.821631606384,57.79741057584387,21317.551508379016,33848.30470694891,-5004885591.001443,16192218624.692627
631615.9611402333,40001.80838833359,57.79737913801531,21317.563023186096,33848.28180409524,-5004350112.01178,16193068865.160984
631616.086736,40001.795144204465,57.79734770264949,21317.5745360632,33848.2589014308,-5003814632.732898,16193919105.05404
631616.2123317666,40001.781899219284,57.79731626974659,21317.586047010394,33848.23599895592,-5003279153.164847,16194769344.371805
631616.3379275333,40001.76865337836,57.79728483930674,21317.597556027747,33848.2130966709,-5002743673.307675,16195619583.114283
631616.4635233,40001.75540668198,57.79725341133012,21317.609063115324,33848.190194576055,-5002208193.161431,16196469821.281475
631616.5891190666,40001.742159130445,57.797221985816876,21317.62056827319,33848.16729267169,-5001672712.726163,16197320058.873388
631616.7147148333,40001.728910724036,57.79719056276717,21317.632071501408,33848.14439095813,-5001137232.001919,16198170295.890028
631616.8403106,40001.71566146307,57.797159142181165,21317.643572800047,33848.121489435674,-5000601750.988748,16199020532.3314
631616.9659063667,40001.70241134784,57.79712772405903,21317.655072169175,33848.09858810464,-5000066269.686697,16199870768.197506
631617.0915021333,40001.689160378635,57.797096308400896,21317.666569608857,33848.07568696534,-4999530788.095818,16200721003.488352
631617.2170979,40001.67590855574,57.79706489520692,21317.67806511916,33848.05278601808,-4998995306.216156,16201571238.203943
631617.3426936667,40001.662655879474,57.79703348447728,21317.689558700145,33848.029885263175,-4998459824.047761,16202421472.344286
631617.4682894333,40001.64940235011,57.79700207621213,21317.701050351887,33848.00698470093,-4997924341.590681,16203271705.909382
631617.5938852,40001.636147967954,57.79697067041161,21317.712540074448,33847.984084331656,-4997388858.844965,16204121938.899239
631617.7194809667,40001.6228927333,57.7969392670759,21317.724027867895,33847.96118415567,-4996853375.810661,16204972171.313858
631617.8450767333,40001.60963664645,57.79690786620514,21317.735513732296,33847.93828417328,-4996317892.487818,16205822403.153248
631617.9706725,40001.596379707706,57.796876467799486,21317.746997667717,33847.9153843848,-4995782408.876484,16206672634.417412
631618.0962682667,40001.58312191734,57.79684507185911,21317.758479674223,33847.892484790544,-4995246924.976707,16207522865.106356
631618.2218640334,40001.56986327567,57.79681367838416,21317.769959751884,33847.869585390814,-4994711440.788536,16208373095.220083
631618.3474598,40001.55660378298,57.79678228737478,21317.781437900765,33847.84668618592,-4994175956.312019,16209223324.7586
631618.4730555667,40001.54334343956,57.79675089883114,21317.792914120935,33847.823787176174,-4993640471.547205,16210073553.72191
631618.5986513334,40001.53008224572,57.7967195127534,21317.80438841246,33847.80088836189,-4993104986.494143,16210923782.11002
631618.7242471,40001.51682020175,57.79668812914171,21317.815860775405,33847.77798974338,-4992569501.15288,16211774009.922934
631618.8498428666,40001.50355730795,57.796656747996224,21317.82733120984,33847.75509132095,-4992034015.523465,16212624237.160654
631618.9754386334,40001.4902935646,57.7966253693171,21317.838799715828,33847.73219309491,-4991498529.6059475,16213474463.823189
631619.1010343999,40001.47702897202,57.7965939931045,21317.85026629344,33847.70929506558,-4990963043.400374,16214324689.910543
631619.2266301666,40001.46376353049,57.79656261935856,21317.861730942746,33847.68639723326,-4990427556.9067955,16215174915.42272
631619.3522259333,40001.4504972403,57.79653124807947,21317.87319366381,33847.66349959826,-4989892070.125258,16216025140.359724
631619.4778217,40001.437230101765,57.79649987926735,21317.8846544567,33847.6406021609,-4989356583.055811,16216875364.721561
631619.6034174666,40001.423962115165,57.796468512922374,21317.89611332148,33847.61770492148,-4988821095.698503,16217725588.508238
631619.7290132333,40001.4106932808,57.7964371490447,21317.907570258223,33847.59480788032,-4988285608.053381,16218575811.719757
631619.854609,40001.397423598966,57.79640578763447,21317.919025266994,33847.57191103772,-4987750120.120496,16219426034.356125
631619.9802047666,40001.384153069965,57.79637442869184,21317.930478347862,33847.549014394,-4987214631.899895,16220276256.417347
631620.1058005333,40001.37088169408,57.796343072216985,21317.941929500896,33847.526117949456,-4986679143.391625,16221126477.903425
631620.2313963,40001.35760947161,57.796311718210035,21317.95337872616,33847.50322170441,-4986143654.595737,16221976698.814367
631620.3569920666,40001.344336402864,57.796280366671155,21317.964826023726,33847.48032565917,-4985608165.512279,16222826919.150179
631620.4825878333,40001.33106248813,57.796249017600495,21317.97627139366,33847.45742981404,-4985072676.141298,16223677138.910862
631620.6081836,40001.31778772768,57.79621767099822,21317.987714836032,33847.43453416934,-4984537186.482844,16224527358.096424
631620.7337793667,40001.304512121846,57.796186326864486,21317.999156350907,33847.411638725374,-4984001696.536964,16225377576.706871
631620.8593751333,40001.29123567091,57.796154985199436,21318.010595938355,33847.38874348245,-4983466206.303708,16226227794.742205
631620.9849709,40001.27795837516,57.79612364600322,21318.02203359844,33847.36584844088,-4982930715.783123,16227078012.20243
631621.1105666667,40001.264680234905,57.796092309276005,21318.03346933124,33847.34295360097,-4982395224.975257,16227928229.087557
631621.2361624333,40001.251401250425,57.796060975017944,21318.044903136815,33847.320058963036,-4981859733.88016,16228778445.397587
631621.3617582,40001.23812142202,57.796029643229176,21318.056335015237,33847.29716452738,-4981324242.49788,16229628661.132524
631621.4873539667,40001.224840749994,57.79599831390986,21318.067764966574,33847.274270294314,-4980788750.828465,16230478876.292377
631621.6129497333,40001.21155923464,57.795966987060154,21318.079192990896,33847.251376264154,-4980253258.8719635,16231329090.877148
631621.7385455,40001.19827687625,57.795935662680236,21318.090619088267,33847.228482437204,-4979717766.628424,16232179304.88684
631621.8641412667,40001.184993675124,57.79590434077022,21318.10204325876,33847.20558881378,-4979182274.097895,16233029518.321465
631621.9897370333,40001.171709631555,57.79587302133027,21318.113465502443,33847.18269539418,-4978646781.280423,16233879731.181023
631622.1153328,40001.15842474583,57.79584170436055,21318.124885819383,33847.159802178714,-4978111288.176059,16234729943.465519
631622.2409285667,40001.145139018256,57.7958103898612,21318.13630420965,33847.1369091677,-4977575794.78485,16235580155.174961
631622.3665243334,40001.13185244912,57.79577907783239,21318.14772067331,33847.11401636144,-4977040301.106846,16236430366.309351
631622.4921201,40001.118565038734,57.79574776827426,21318.15913521044,33847.09112376025,-4976504807.142094,16237280576.868696
631622.6177158667,40001.10527678738,57.79571646118697,21318.170547821104,33847.068231364436,-4975969312.890642,16238130786.853003
631622.7433116334,40001.09198769535,57.795685156570656,21318.18195850537,33847.04533917431,-4975433818.352539,16238980996.262272
631622.8689073999,40001.07869776295,57.79565385442549,21318.19336726331,33847.02244719017,-4974898323.527835,16239831205.096512
631622.9945031666,40001.065406990456,57.79562255475162,21318.20477409499,33846.99955541233,-4974362828.416575,16240681413.355728
631623.1200989333,40001.05211537819,57.795591257549184,21318.21617900048,33846.9766638411,-4973827333.01881,16241531621.039925
631623.2456946999,40001.038822926435,57.795559962818345,21318.227581979852,33846.953772476794,-4973291837.334588,16242381828.149105
631623.3712904666,40001.02552963548,57.795528670559264,21318.238983033174,33846.93088131971,-4972756341.363956,16243232034.683277
631623.4968862333,40001.01223550563,57.795497380772076,21318.250382160517,33846.90799037017,-4972220845.106965,16244082240.642445
631623.622482,40000.998940537174,57.79546609345694,21318.261779361947,33846.885099628475,-4971685348.563662,16244932446.026615
631623.7480777666,40000.98564473043,57.79543480861401,21318.273174637536,33846.862209094936,-4971149851.734094,16245782650.835793
631623.8736735333,40000.972348085656,57.79540352624344,21318.284567987354,33846.83931876986,-4970614354.618311,16246632855.06998
631623.9992693,40000.95905060317,57.79537224634539,21318.29595941147,33846.816428653554,-4970078857.21636,16247483058.729187
631624.1248650666,40000.94575228326,57.795340968919966,21318.307348909955,33846.79353874633,-4969543359.528291,16248333261.813416
631624.2504608333,40000.93245312623,57.79530969396738,21318.318736482877,33846.77064904849,-4969007861.554152,16249183464.32267
631624.3760566,40000.919153132374,57.79527842148774,21318.330122130308,33846.747759560356,-4968472363.29399,16250033666.256958
631624.5016523666,40000.90585230198,57.79524715148122,21318.341505852317,33846.724870282225,-4967936864.747854,16250883867.616283
631624.6272481333,40000.89255063535,57.79521588394797,21318.352887648973,33846.701981214406,-4967401365.915794,16251734068.400654
631624.7528439,40000.87924813278,57.79518461888813,21318.36426752035,33846.67909235721,-4966865866.797856,16252584268.610071
631624.8784396667,40000.865944794554,57.79515335630184,21318.375645466513,33846.65620371095,-4966330367.394091,16253434468.244543
631625.0040354333,40000.85264062097,57.795122096189274,21318.387021487535,33846.63331527592,-4965794867.704545,16254284667.304075
631625.1296312,40000.83933561234,57.79509083855058,21318.39839558349,33846.61042705244,-4965259367.729267,16255134865.788671
631625.2552269667,40000.82602976894,57.795059583385886,21318.409767754438,33846.58753904081,-4964723867.468306,16255985063.698338
631625.3808227333,40000.812723091076,57.79502833069537,21318.42113800046,33846.564651241344,-4964188366.921709,16256835261.03308
631625.5064185,40000.79941557904,57.794997080479156,21318.43250632162,33846.54176365435,-4963652866.089525,16257685457.7929
631625.6320142667,40000.78610723313,57.794965832737425,21318.44387271799,33846.51887628013,-4963117364.971804,16258535653.977808
631625.7576100333,40000.77279805364,57.79493458747031,21318.455237189646,33846.49598911901,-4962581863.568592,16259385849.587807
631625.8832058,40000.75948804086,57.79490334467795,21318.466599736654,33846.47310217127,-4962046361.879938,16260236044.622902
