t,V,theta,vX,vY,X,Y
708690.3152705666,40014.98190282177,64.64744737077065,17133.89196914647,36161.146589575554,-13941336593.760134,2388115548.8281827
708690.4408663333,40014.98720141931,64.64742548200147,17133.90805261952,36161.144832183214,-13940906204.698566,2389023886.1920085
708690.5664621,40014.992499619715,64.64740359176213,17133.92413685155,36161.14307398534,-13940475815.232986,2389932223.51168
708690.6920578666,40014.99779742288,64.6473817000526,17133.940221842517,36161.14131498182,-13940045425.363375,2390840560.787177
708690.8176536333,40015.00309482868,64.6473598068729,17133.956307592376,36161.13955517254,-13939615035.089712,2391748898.018479
708690.9432494,40015.00839183701,64.647337912223,17133.97239410109,36161.137794557406,-13939184644.41198,2392657235.205566
708691.0688451667,40015.013688447754,64.64731601610286,17133.988481368615,36161.1360331363,-13938754253.330158,2393565572.3484178
708691.1944409333,40015.0189846608,64.6472941185125,17134.004569394914,36161.13427090912,-13938323861.844229,2394473909.447014
708691.3200367,40015.02428047602,64.6472722194519,17134.020658179943,36161.13250787575,-13937893469.954172,2395382246.501334
708691.4456324667,40015.02957589331,64.64725031892104,17134.03674772366,36161.13074403608,-13937463077.659971,2396290583.5113583
708691.5712282333,40015.034870912554,64.64722841691992,17134.052838026026,36161.128979390014,-13937032684.961605,2397198920.477066
708691.696824,40015.040165533646,64.64720651344851,17134.068929087,36161.127213937434,-13936602291.859055,2398107257.3984375
708691.8224197667,40015.04545975646,64.6471846085068,17134.085020906536,36161.125447678234,-13936171898.3523,2399015594.2754526
708691.9480155333,40015.05075358089,64.64716270209479,17134.101113484598,36161.123680612305,-13935741504.441324,2399923931.10809
708692.0736113,40015.056047006816,64.64714079421246,17134.11720682114,36161.121912739545,-13935311110.126106,2400832267.8963304
708692.1992070667,40015.06134003412,64.6471188848598,17134.133300916128,36161.12014405984,-13934880715.406628,2401740604.640153
708692.3248028333,40015.066632662696,64.64709697403677,17134.149395769517,36161.118374573074,-13934450320.28287,2402648941.339538
708692.4503986,40015.07192489242,64.6470750617434,17134.165491381264,36161.11660427915,-13934019924.754812,2403557277.9944644
708692.5759943667,40015.0772167232,64.64705314797965,17134.18158775133,36161.11483317796,-13933589528.822437,2404465614.6049128
708692.7015901334,40015.0825081549,64.6470312327455,17134.19768487967,36161.113061269396,-13933159132.485725,2405373951.170862
708692.8271859,40015.0877991874,64.64700931604098,17134.213782766245,36161.11128855334,-13932728735.744658,2406282287.6922927
708692.9527816667,40015.0930898206,64.64698739786601,17134.229881411015,36161.10951502968,-13932298338.599216,2407190624.1691837
708693.0783774334,40015.09838005439,64.64696547822064,17134.245980813936,36161.10774069833,-13931867941.049381,2408098960.6015153
708693.2039731999,40015.103669888646,64.64694355710483,17134.262080974968,36161.10596555917,-13931437543.095133,2409007296.9892673
708693.3295689666,40015.10895932325,64.64692163451856,17134.278181894068,36161.10418961208,-13931007144.736452,2409915633.332419
708693.4551647333,40015.114248358084,64.64689971046184,17134.294283571195,36161.10241285696,-13930576745.97332,2410823969.63095
708693.5807604999,40015.11953699305,64.64687778493463,17134.31038600631,36161.10063529371,-13930146346.805717,2411732305.8848405
708693.7063562666,40015.12482522803,64.64685585793694,17134.326489199368,36161.09885692222,-13929715947.233627,2412640642.0940704
708693.8319520333,40015.1301130629,64.64683392946873,17134.342593150326,36161.097077742364,-13929285547.257029,2413548978.2586184
708693.9575478,40015.135400497544,64.64681199953002,17134.35869785915,36161.09529775405,-13928855146.875902,2414457314.3784647
708694.0831435666,40015.14068753186,64.64679006812078,17134.37480332579,36161.09351695717,-13928424746.090229,2415365650.4535894
708694.2087393333,40015.145974165716,64.646768135241,17134.39090955021,36161.091735351605,-13927994344.899992,2416273986.4839716
708694.3343351,40015.15126039902,64.64674620089068,17134.407016532365,36161.089952937255,-13927563943.30517,2417182322.469591
708694.4599308666,40015.156546231636,64.64672426506978,17134.423124272213,36161.08816971401,-13927133541.305744,2418090658.410428
708694.5855266333,40015.16183166346,64.6467023277783,17134.439232769713,36161.08638568176,-13926703138.901697,2418998994.3064613
708694.7111224,40015.167116694385,64.64668038901624,17134.455342024827,36161.0846008404,-13926272736.093008,2419907330.1576715
708694.8367181666,40015.172401324286,64.64665844878355,17134.47145203751,36161.08281518982,-13925842332.87966,2420815665.964038
708694.9623139333,40015.17768555304,64.64663650708027,17134.487562807717,36161.0810287299,-13925411929.261631,2421724001.7255397
708695.0879097,40015.18296938055,64.64661456390637,17134.50367433541,36161.07924146055,-13924981525.238905,2422632337.4421573
708695.2135054667,40015.188252806685,64.64659261926182,17134.519786620545,36161.07745338166,-13924551120.81146,2423540673.11387
708695.3391012333,40015.19353583134,64.64657067314664,17134.535899663082,36161.07566449311,-13924120715.97928,2424449008.740658
708695.464697,40015.19881845441,64.64654872556076,17134.55201346298,36161.0738747948,-13923690310.742344,2425357344.3224998
708695.5902927667,40015.20410067576,64.64652677650422,17134.568128020197,36161.072084286614,-13923259905.100634,2426265679.859376
708695.7158885333,40015.20938249528,64.64650482597699,17134.584243334688,36161.07029296845,-13922829499.054129,2427174015.351266
708695.8414843,40015.21466391287,64.64648287397905,17134.600359406413,36161.0685008402,-13922399092.602812,2428082350.798149
708695.9670800667,40015.2199449284,64.64646092051042,17134.61647623533,36161.06670790175,-13921968685.746662,2428990686.2000055
708696.0926758333,40015.22522554176,64.64643896557105,17134.632593821396,36161.064914153,-13921538278.485662,2429899021.5568147
708696.2182716,40015.230505752836,64.64641700916093,17134.64871216457,36161.06311959383,-13921107870.819794,2430807356.868556
708696.3438673667,40015.23578556151,64.64639505128008,17134.66483126481,36161.061324224145,-13920677462.749037,2431715692.1352096
708696.4694631334,40015.24106496767,64.64637309192844,17134.680951122074,36161.05952804383,-13920247054.27337,2432624027.3567543
708696.5950589,40015.24634397121,64.64635113110606,17134.69707173632,36161.05773105277,-13919816645.392778,2433532362.5331707
708696.7206546667,40015.25162257199,64.64632916881288,17134.713193107502,36161.05593325087,-13919386236.10724,2434440697.6644382
708696.8462504334,40015.25690076991,64.6463072050489,17134.72931523558,36161.05413463801,-13918955826.416739,2435349032.750536
708696.9718462,40015.262178564866,64.64628523981412,17134.745438120517,36161.05233521409,-13918525416.321253,2436257367.791444
708697.0974419666,40015.26745595673,64.6462632731085,17134.761561762265,36161.05053497899,-13918095005.820765,2437165702.787142
708697.2230377333,40015.27273294539,64.64624130493206,17134.777686160785,36161.048733932614,-13917664594.915255,2438074037.737609
708697.3486334999,40015.27800953073,64.64621933528477,17134.79381131603,36161.046932074845,-13917234183.604704,2438982372.642825
708697.4742292666,40015.28328571264,64.64619736416661,17134.809937227965,36161.04512940558,-13916803771.889093,2439890707.5027704
708697.5998250333,40015.28856149099,64.6461753915776,17134.82606389654,36161.04332592471,-13916373359.768404,2440799042.317424
708697.7254208,40015.29383686569,64.6461534175177,17134.842191321717,36161.04152163212,-13915942947.242617,2441707377.0867653
708697.8510165666,40015.299111836604,64.64613144198691,17134.85831950345,36161.03971652771,-13915512534.311712,2442615711.810774
708697.9766123333,40015.30438640362,64.6461094649852,17134.874448441704,36161.03791061137,-13915082120.975672,2443524046.4894295
708698.1022081,40015.309660566636,64.64608748651258,17134.89057813643,36161.03610388299,-13914651707.234476,2444432381.122712
708698.2278038666,40015.31493432552,64.64606550656906,17134.90670858759,36161.034296342455,-13914221293.088106,2445340715.710601
708698.3533996333,40015.32020768017,64.64604352515457,17134.922839795137,36161.032487989665,-13913790878.536545,2446249050.2530756
708698.4789954,40015.325480630476,64.64602154226912,17134.93897175903,36161.030678824514,-13913360463.579771,2447157384.7501154
708698.6045911666,40015.3307531763,64.64599955791273,17134.95510447923,36161.028868846886,-13912930048.217766,2448065719.2017007
708698.7301869333,40015.33602531754,64.64597757208536,17134.97123795569,36161.02705805667,-13912499632.450512,2448974053.607811
708698.8557827,40015.34129705408,64.64595558478699,17134.98737218837,36161.02524645377,-13912069216.277988,2449882387.9684253
708698.9813784667,40015.34656838581,64.64593359601764,17135.003507177225,36161.02343403807,-13911638799.700178,2450790722.2835236
708699.1069742333,40015.35183931262,64.64591160577727,17135.019642922216,36161.021620809464,-13911208382.71706,2451699056.553085
708699.23257,40015.357109834375,64.6458896140659,17135.0357794233,36161.019806767836,-13910777965.328617,2452607390.7770896
708699.3581657667,40015.362379950966,64.64586762088346,17135.05191668043,36161.01799191308,-13910347547.534828,2453515724.955517
708699.4837615333,40015.367649662294,64.64584562623,17135.068054693566,36161.016176245095,-13909917129.335676,2454424059.088346
708699.6093573,40015.37291896822,64.64582363010547,17135.084193462666,36161.014359763765,-13909486710.731142,2455332393.175557
708699.7349530667,40015.37818786866,64.64580163250989,17135.100332987688,36161.01254246899,-13909056291.721205,2456240727.217129
708699.8605488333,40015.38345636347,64.64577963344323,17135.116473268587,36161.010724360654,-13908625872.305847,2457149061.2130427
708699.9861446,40015.38872445253,64.64575763290547,17135.13261430532,36161.00890543865,-13908195452.48505,2458057395.1632767
708700.1117403667,40015.39399213576,64.64573563089661,17135.148756097846,36161.00708570287,-13907765032.258795,2458965729.0678105
708700.2373361334,40015.39925941302,64.64571362741665,17135.164898646122,36161.0052651532,-13907334611.627062,2459874062.926624
708700.3629319,40015.40452628419,64.64569162246556,17135.181041950105,36161.003443789545,-13906904190.589832,2460782396.739696
708700.4885276667,40015.40979274918,64.64566961604334,17135.19718600975,36161.00162161179,-13906473769.147089,2461690730.507007
708700.6141234334,40015.415058807856,64.64564760814999,17135.21333082502,36160.99979861982,-13906043347.298811,2462599064.228536
708700.7397192,40015.4203244601,64.64562559878544,17135.229476395867,36160.99797481354,-13905612925.04498,2463507397.904263
708700.8653149666,40015.42558970581,64.64560358794976,17135.24562272225,36160.99615019283,-13905182502.385574,2464415731.5341673
708700.9909107334,40015.43085454486,64.6455815756429,17135.261769804125,36160.99432475758,-13904752079.320578,2465324065.1182284
708701.1165064999,40015.43611897713,64.64555956186484,17135.277917641448,36160.99249850769,-13904321655.84997,2466232398.6564264
708701.2421022666,40015.44138300252,64.64553754661557,17135.29406623418,36160.99067144304,-13903891231.973734,2467140732.14874
708701.3676980333,40015.446646620905,64.6455155298951,17135.31021558227,36160.98884356353,-13903460807.691849,2468049065.595149
708701.4932938,40015.45190983217,64.64549351170342,17135.326365685683,36160.98701486905,-13903030383.004295,2468957398.995633
708701.6188895666,40015.457172636205,64.64547149204049,17135.342516544373,36160.985185359496,-13902599957.911057,2469865732.3501716
708701.7444853333,40015.46243503289,64.64544947090631,17135.3586681583,36160.983355034754,-13902169532.412111,2470774065.658744
708701.8700811,40015.46769702211,64.64542744830088,17135.374820527417,36160.98152389472,-13901739106.507442,2471682398.92133
708701.9956768666,40015.47295860375,64.6454054242242,17135.39097365168,36160.979691939276,-13901308680.197031,2472590732.137909
708702.1212726333,40015.478219777695,64.64538339867623,17135.40712753105,36160.97785916832,-13900878253.480856,2473499065.3084607
708702.2468684,40015.48348054384,64.64536137165696,17135.42328216548,36160.976025581745,-13900447826.3589,2474407398.4329643
708702.3724641666,40015.488740902045,64.64533934316641,17135.43943755493,36160.97419117944,-13900017398.831144,2475315731.5113997
708702.4980599333,40015.49400085222,64.64531731320454,17135.455593699357,36160.9723559613,-13899586970.89757,2476224064.543746
708702.6236557,40015.49926039423,64.64529528177135,17135.471750598714,36160.97051992721,-13899156542.558155,2477132397.529983
708702.7492514666,40015.504519527974,64.64527324886684,17135.48790825296,36160.968683077066,-13898726113.812883,2478040730.4700904
708702.8748472333,40015.50977825333,64.64525121449098,17135.504066662048,36160.96684541076,-13898295684.661736,2478949063.3640475
708703.000443,40015.51503657018,64.64522917864377,17135.52022582594,36160.96500692818,-13897865255.104694,2479857396.2118335
708703.1260387667,40015.52029447842,64.64520714132522,17135.536385744592,36160.96316762922,-13897434825.141739,2480765729.013428
708703.2516345333,40015.52555197792,64.64518510253528,17135.55254641796,36160.96132751377,-13897004394.77285,2481674061.7688107
708703.3772303,40015.530809068565,64.64516306227395,17135.568707846,36160.95948658172,-13896573963.998009,2482582394.477961
708703.5028260667,40015.53606575025,64.64514102054123,17135.584870028666,36160.95764483297,-13896143532.817196,2483490727.140858
708703.6284218333,40015.54132202286,64.6451189773371,17135.60103296592,36160.9558022674,-13895713101.230394,2484399059.757482
708703.7540176,40015.54657788627,64.64509693266156,17135.617196657713,36160.95395888491,-13895282669.237583,2485307392.327812
708703.8796133667,40015.55183334037,64.6450748865146,17135.633361104006,36160.95211468538,-13894852236.838745,2486215724.851828
708704.0052091333,40015.557088385045,64.6450528388962,17135.649526304755,36160.95026966872,-13894421804.03386,2487124057.329509
708704.1308049,40015.562343020174,64.64503078980636,17135.665692259914,36160.94842383481,-13893991370.822908,2488032389.760834
708704.2564006667,40015.56759724565,64.64500873924506,17135.68185896944,36160.94657718354,-13893560937.205873,2488940722.145783
708704.3819964334,40015.572851061355,64.6449866872123,17135.698026433292,36160.9447297148,-13893130503.182734,2489849054.4843354
708704.5075922,40015.57810446717,64.64496463370804,17135.714194651424,36160.94288142849,-13892700068.753471,2490757386.7764707
708704.6331879667,40015.58335746297,64.64494257873231,17135.730363623792,36160.941032324496,-13892269633.918068,2491665719.0221686
708704.7587837334,40015.58861004865,64.64492052228509,17135.746533350353,36160.939182402704,-13891839198.676504,2492574051.221408
708704.8843794999,40015.59386222411,64.64489846436635,17135.762703831064,36160.937331663015,-13891408763.028763,2493482383.374169
708705.0099752666,40015.59911398921,64.6448764049761,17135.77887506588,36160.93548010532,-13890978326.974823,2494390715.48043
708705.1355710333,40015.60436534383,64.64485434411432,17135.79504705476,36160.9336277295,-13890547890.514666,2495299047.5401716
708705.2611667999,40015.60961628788,64.644832281781,17135.811219797655,36160.93177453546,-13890117453.648273,2496207379.553373
708705.3867625666,40015.61486682123,64.64481021797614,17135.827393294527,36160.92992052308,-13889687016.375626,2497115711.520013
708705.5123583333,40015.62011694377,64.64478815269972,17135.84356754533,36160.92806569226,-13889256578.696703,2498024043.4400716
708705.6379541,40015.62536665537,64.64476608595172,17135.85974255002,36160.92621004288,-13888826140.611488,2498932375.313528
708705.7635498666,40015.63061595593,64.64474401773215,17135.875918308553,36160.92435357485,-13888395702.11996,2499840707.1403623
708705.8891456333,40015.63586484533,64.644721948041,17135.892094820887,36160.92249628805,-13887965263.222103,2500749038.920553
708706.0147414,40015.64111332346,64.64469987687825,17135.908272086974,36160.92063818237,-13887534823.917894,2501657370.6540804
708706.1403371666,40015.64636139018,64.64467780424388,17135.924450106773,36160.9187792577,-13887104384.207317,2502565702.3409233
708706.2659329333,40015.6516090454,64.64465573013791,17135.940628880242,36160.91691951394,-13886673944.090353,2503474033.981061
708706.3915287,40015.656856289,64.64463365456031,17135.956808407333,36160.91505895097,-13886243503.566982,2504382365.5744734
708706.5171244666,40015.662103120856,64.64461157751104,17135.972988688005,36160.9131975687,-13885813062.637186,2505290697.1211395
708706.6427202333,40015.66734954086,64.64458949899017,17135.989169722212,36160.911335366996,-13885382621.300945,2506199028.6210394
708706.768316,40015.67259554889,64.64456741899761,17136.00535150991,36160.90947234577,-13884952179.55824,2507107360.074152
708706.8939117667,40015.677841144825,64.6445453375334,17136.021534051055,36160.9076085049,-13884521737.409054,2508015691.4804564
708707.0195075333,40015.683086328565,64.64452325459752,17136.037717345604,36160.90574384429,-13884091294.853365,2508924022.839933
708707.1451033,40015.68833109999,64.64450117018995,17136.053901393512,36160.903878363824,-13883660851.891157,2509832354.15256
708707.2706990667,40015.69357545897,64.64447908431069,17136.070086194737,36160.902012063394,-13883230408.52241,2510740685.4183183
708707.3962948333,40015.69881940541,64.6444569969597,17136.08627174923,36160.90014494289,-13882799964.747105,2511649016.6371856
708707.5218906,40015.70406293917,64.64443490813703,17136.102458056954,36160.898277002205,-13882369520.565222,2512557347.809142
708707.6474863667,40015.709306060155,64.64441281784262,17136.11864511786,36160.89640824123,-13881939075.976744,2513465678.9341674
708707.7730821333,40015.714548768236,64.64439072607648,17136.1348329319,36160.89453865985,-13881508630.981651,2514374010.012241
708707.8986779,40015.719791063304,64.64436863283859,17136.151021499038,36160.89266825797,-13881078185.579924,2515282341.0433416
708708.0242736667,40015.72503294524,64.64434653812896,17136.167210819225,36160.89079703547,-13880647739.771544,2516190672.027449
708708.1498694334,40015.73027441394,64.64432444194755,17136.18340089242,36160.88892499225,-13880217293.556494,2517099002.964543
708708.2754652,40015.73551546926,64.64430234429439,17136.199591718574,36160.88705212819,-13879786846.934753,2518007333.8546023
708708.4010609667,40015.74075611112,64.64428024516944,17136.215783297648,36160.8851784432,-13879356399.906305,2518915664.6976066
708708.5266567334,40015.74599633938,64.64425814457269,17136.231975629595,36160.88330393715,-13878925952.471128,2519823995.4935355
708708.6522525,40015.75123615392,64.64423604250415,17136.24816871437,36160.881428609944,-13878495504.629204,2520732326.2423677
708708.7778482666,40015.75647555464,64.6442139389638,17136.26436255193,36160.87955246147,-13878065056.380514,2521640656.9440827
708708.9034440333,40015.76171454142,64.64419183395162,17136.28055714223,36160.87767549162,-13877634607.725039,2522548987.5986605
708709.0290397999,40015.76695311414,64.64416972746763,17136.29675248522,36160.87579770028,-13877204158.66276,2523457318.20608
708709.1546355666,40015.772191272685,64.64414761951181,17136.312948580864,36160.87391908735,-13876773709.193657,2524365648.76632
708709.2802313333,40015.77742901693,64.64412551008412,17136.329145429114,36160.87203965272,-13876343259.317713,2525273979.2793617
708709.4058271,40015.78266634678,64.6441033991846,17136.345343029927,36160.870159396276,-13875912809.034908,2526182309.7451825
708709.5314228666,40015.78790326211,64.64408128681322,17136.361541383256,36160.86827831792,-13875482358.345224,2527090640.1637626
708709.6570186333,40015.7931397628,64.64405917296996,17136.377740489057,36160.86639641753,-13875051907.248642,2527998970.5350814
708709.7826144,40015.798375848724,64.6440370576548,17136.393940347287,36160.864513695,-13874621455.745142,2528907300.859118
708709.9082101666,40015.80361151979,64.64401494086776,17136.4101409579,36160.86263015023,-13874191003.834705,2529815631.1358523
708710.0338059333,40015.808846775864,64.64399282260882,17136.426342320854,36160.8607457831,-13873760551.517313,2530723961.365263
708710.1594017,40015.81408161683,64.643970702878,17136.4425444361,36160.858860593515,-13873330098.792948,2531632291.5473294
708710.2849974666,40015.81931604259,64.64394858167522,17136.458747303597,36160.85697458136,-13872899645.661589,2532540621.6820316
708710.4105932333,40015.824550053,64.64392645900054,17136.474950923297,36160.85508774652,-13872469192.123219,2533448951.769348
708710.536189,40015.82978364797,64.64390433485391,17136.491155295156,36160.85320008889,-13872038738.177818,2534357281.8092585
708710.6617847667,40015.83501682737,64.64388220923536,17136.50736041913,36160.85131160836,-13871608283.825367,2535265611.8017426
708710.7873805333,40015.840249591085,64.64386008214483,17136.523566295178,36160.84942230483,-13871177829.065847,2536173941.746779
708710.9129763,40015.845481938995,64.64383795358236,17136.53977292325,36160.84753217819,-13870747373.89924,2537082271.644347
708711.0385720667,40015.850713871,64.6438158235479,17136.555980303303,36160.84564122832,-13870316918.32553,2537990601.4944267
708711.1641678333,40015.85594538696,64.64379369204147,17136.572188435293,36160.84374945512,-13869886462.344692,2538898931.296997
708711.2897636,40015.86117648678,64.64377155906305,17136.588397319174,36160.841856858475,-13869456005.956713,2539807261.0520372
708711.4153593667,40015.86640717033,64.64374942461264,17136.6046069549,36160.83996343828,-13869025549.16157,2540715590.7595267
708711.5409551333,40015.8716374375,64.64372728869023,17136.620817342427,36160.83806919443,-13868595091.959244,2541623920.419445
708711.6665509,40015.87686728817,64.6437051512958,17136.63702848171,36160.836174126816,-13868164634.349718,2542532250.0317707
708711.7921466667,40015.88209672224,64.64368301242934,17136.653240372703,36160.83427823533,-13867734176.332972,2543440579.5964837
708711.9177424334,40015.88732573957,64.64366087209086,17136.669453015365,36160.83238151985,-13867303717.908987,2544348909.1135635
708712.0433382,40015.892554340055,64.64363873028033,17136.68566640965,36160.83048398029,-13866873259.077745,2545257238.5829887
708712.1689339667,40015.89778252358,64.64361658699777,17136.70188055551,36160.82858561652,-13866442799.839228,2546165568.004739
708712.2945297334,40015.90301029002,64.64359444224314,17136.7180954529,36160.82668642844,-13866012340.193415,2547073897.3787932
708712.4201255,40015.908237639276,64.64357229601646,17136.734311101776,36160.82478641594,-13865581880.140287,2547982226.7051315
708712.5457212667,40015.913464571204,64.64355014831767,17136.750527502092,36160.82288557891,-13865151419.679827,2548890555.9837327
708712.6713170334,40015.91869108571,64.64352799914683,17136.766744653803,36160.82098391725,-13864720958.812016,2549798885.2145762
708712.7969127999,40015.92391718267,64.6435058485039,17136.782962556867,36160.81908143084,-13864290497.536833,2550707214.397641
708712.9225085666,40015.929142861976,64.64348369638888,17136.799181211234,36160.81717811958,-13863860035.854261,2551615543.532907
708713.0481043333,40015.9343681235,64.64346154280175,17136.815400616862,36160.81527398335,-13863429573.76428,2552523872.6203527
708713.1737000999,40015.93959296712,64.64343938774249,17136.831620773708,36160.81336902206,-13862999111.266872,2553432201.659958
708713.2992958666,40015.944817392745,64.6434172312111,17136.847841681723,36160.81146323558,-13862568648.362019,2554340530.651702
708713.4248916333,40015.95004140024,64.64339507320759,17136.86406334086,36160.80955662382,-13862138185.049702,2555248859.595564
708713.5504874,40015.9552649895,64.64337291373197,17136.88028575108,36160.80764918666,-13861707721.3299,2556157188.491523
708713.6760831666,40015.96048816039,64.64335075278416,17136.89650891233,36160.80574092399,-13861277257.202597,2557065517.3395576
708713.8016789333,40015.96571091281,64.64332859036422,17136.91273282457,36160.803831835714,-13860846792.667772,2557973846.139649
708713.9272747,40015.97093324663,64.6433064264721,17136.928957487755,36160.80192192171,-13860416327.725407,2558882174.8917747
708714.0528704666,40015.97615516175,64.64328426110782,17136.945182901836,36160.80001118188,-13859985862.375483,2559790503.595915
708714.1784662333,40015.98137665804,64.64326209427136,17136.96140906677,36160.7980996161,-13859555396.61798,2560698832.252048
708714.304062,40015.98659773539,64.64323992596272,17136.977635982512,36160.796187224274,-13859124930.452879,2561607160.8601546
708714.4296577666,40015.99181839368,64.64321775618187,17136.993863649015,36160.79427400629,-13858694463.880163,2562515489.4202127
708714.5552535333,40015.9970386328,64.64319558492883,17137.010092066233,36160.79235996204,-13858263996.899813,2563423817.9322023
708714.6808493,40016.00225845263,64.64317341220357,17137.026321234123,36160.790445091414,-13857833529.511808,2564332146.396102
708714.8064450667,40016.00747785305,64.64315123800608,17137.042551152637,36160.7885293943,-13857403061.716131,2565240474.8118916
708714.9320408333,40016.01269683394,64.64312906233639,17137.05878182173,36160.7866128706,-13856972593.512762,2566148803.17955
708715.0576366,40016.01791539519,64.64310688519444,17137.075013241356,36160.7846955202,-13856542124.901684,2567057131.499057
708715.1832323667,40016.023133536684,64.64308470658027,17137.09124541147,36160.78277734298,-13856111655.882875,2567965459.770391
708715.3088281333,40016.028351258305,64.64306252649384,17137.107478332025,36160.78085833885,-13855681186.45632,2568873787.9935317
708715.4344239,40016.033568559935,64.64304034493514,17137.12371200298,36160.77893850768,-13855250716.621998,2569782116.1684585
708715.5600196667,40016.03878544145,64.6430181619042,17137.139946424286,36160.77701784938,-13854820246.37989,2570690444.2951503
708715.6856154333,40016.04400190276,64.64299597740097,17137.156181595896,36160.77509636384,-13854389775.72998,2571598772.373586
708715.8112112,40016.04921794371,64.64297379142546,17137.172417517766,36160.77317405094,-13853959304.672247,2572507100.4037457
708715.9368069667,40016.05443356422,64.64295160397766,17137.18865418985,36160.77125091058,-13853528833.20667,2573415428.385608
708716.0624027334,40016.05964876414,64.64292941505758,17137.204891612102,36160.769326942645,-13853098361.333235,2574323756.3191524
708716.1879985,40016.064863543375,64.64290722466518,17137.221129784477,36160.76740214703,-13852667889.051918,2575232084.2043576
708716.3135942667,40016.07007790181,64.64288503280048,17137.237368706927,36160.76547652363,-13852237416.362703,2576140412.041203
708716.4391900334,40016.075291839305,64.64286283946345,17137.253608379408,36160.763550072326,-13851806943.26557,2577048739.829668
708716.5647858,40016.08050535577,64.6428406446541,17137.269848801872,36160.76162279302,-13851376469.7605,2577957067.569732
708716.6903815666,40016.08571845108,64.64281844837242,17137.286089974277,36160.7596946856,-13850945995.847475,2578865395.2613745
708716.8159773333,40016.09093112511,64.64279625061839,17137.302331896575,36160.75776574995,-13850515521.526476,2579773722.904574
708716.9415730999,40016.09614337775,64.64277405139202,17137.31857456872,36160.75583598597,-13850085046.797485,2580682050.4993095
708717.0671688666,40016.10135520888,64.6427518506933,17137.334817990664,36160.75390539355,-13849654571.660482,2581590378.0455604
708717.1927646333,40016.106566618386,64.6427296485222,17137.351062162365,36160.751973972576,-13849224096.115448,2582498705.5433064
708717.3183604,40016.11177760615,64.64270744487874,17137.367307083776,36160.750041722946,-13848793620.162365,2583407032.9925265
708717.4439561666,40016.11698817206,64.64268523976291,17137.383552754847,36160.74810864455,-13848363143.801214,2584315360.3931994
708717.5695519333,40016.12219831599,64.6426630331747,17137.399799175535,36160.74617473727,-13847932667.031977,2585223687.7453046
708717.6951477,40016.127408037835,64.64264082511409,17137.416046345796,36160.74424000101,-13847502189.854635,2586132015.048821
708717.8207434666,40016.13261733746,64.64261861558106,17137.43229426558,36160.742304435655,-13847071712.269169,2587040342.303728
708717.9463392333,40016.13782621477,64.64259640457566,17137.448542934846,36160.7403680411,-13846641234.275558,2587948669.5100055
708718.071935,40016.14303466964,64.64257419209781,17137.46479235354,36160.73843081723,-13846210755.873785,2588856996.6676316
708718.1975307666,40016.148242701944,64.64255197814757,17137.481042521624,36160.73649276394,-13845780277.063831,2589765323.776586
708718.3231265333,40016.153450311576,64.64252976272489,17137.497293439046,36160.73455388112,-13845349797.845678,2590673650.836848
708718.4487223,40016.15865749841,64.64250754582977,17137.51354510576,36160.732614168664,-13844919318.219305,2591581977.848396
708718.5743180667,40016.16386426233,64.64248532746221,17137.529797521725,36160.73067362646,-13844488838.184694,2592490304.8112097
708718.6999138333,40016.16907060323,64.64246310762222,17137.54605068689,36160.7287322544,-13844058357.741827,2593398631.725268
708718.8255096,40016.17427652099,64.64244088630976,17137.56230460121,36160.72679005238,-13843627876.890684,2594306958.5905504
708718.9511053667,40016.17948201548,64.64241866352484,17137.57855926464,36160.72484702028,-13843197395.631248,2595215285.4070363
708719.0767011333,40016.18468708661,64.64239643926746,17137.59481467713,36160.72290315801,-13842766913.9635,2596123612.174704
708719.2022969,40016.18989173423,64.6423742135376,17137.611070838637,36160.72095846544,-13842336431.887419,2597031938.893533
708719.3278926667,40016.19509595824,64.64235198633524,17137.627327749113,36160.71901294247,-13841905949.402987,2597940265.563503
708719.4534884333,40016.20029975852,64.6423297576604,17137.64358540851,36160.71706658899,-13841475466.510185,2598848592.1845922
708719.5790842,40016.20550313496,64.64230752751308,17137.659843816786,36160.7151194049,-13841044983.208998,2599756918.7567806
708719.7046799667,40016.21070608743,64.64228529589325,17137.676102973892,36160.71317139008,-13840614499.499403,2600665245.280047
708719.8302757334,40016.21590861583,64.64226306280091,17137.69236287978,36160.71122254443,-13840184015.381384,2601573571.7543707
708719.9558715,40016.22111072003,64.64224082823604,17137.708623534407,36160.70927286783,-13839753530.85492,2602481898.1797304
708720.0814672667,40016.226312399915,64.64221859219867,17137.72488493772,36160.707322360184,-13839323045.919992,2603390224.5561056
708720.2070630334,40016.231513655366,64.64219635468878,17137.74114708968,36160.70537102137,-13838892560.576582,2604298550.883475
708720.3326588,40016.236714486266,64.64217411570633,17137.757409990238,36160.70341885129,-13838462074.82467,2605206877.1618176
708720.4582545666,40016.24191489251,64.64215187525134,17137.773673639345,36160.70146584984,-13838031588.66424,2606115203.3911133
708720.5838503334,40016.24711487397,64.6421296333238,17137.789938036956,36160.699512016894,-13837601102.09527,2607023529.5713406
708720.7094460999,40016.25231443053,64.64210738992371,17137.806203183027,36160.69755735235,-13837170615.117743,2607931855.702479
708720.8350418666,40016.25751356207,64.64208514505107,17137.822469077506,36160.6956018561,-13836740127.73164,2608840181.7845073
