t,V,theta,vX,vY,X,Y
588152.6669148667,40024.034037772675,55.0446413435522,22931.291193572084,32803.64590792293,-13401614492.216503,2391368728.918756
588152.7925106334,40024.04248617917,55.044619377363695,22931.308610324082,32803.6440407701,-13401038477.378141,2392192728.706764
588152.9181064,40024.05093461319,55.04459740899281,22931.326028343276,32803.64217275785,-13400462462.102268,2393016728.4478602
588153.0437021666,40024.05938307463,55.044575438439324,22931.343447629715,32803.640303886,-13399886446.388855,2393840728.1420226
588153.1692979333,40024.06783156337,55.04455346570306,22931.360868183452,32803.63843415438,-13399310430.23787,2394664727.78923
588153.2948936999,40024.07628007931,55.04453149078381,22931.378290004537,32803.636563562824,-13398734413.649277,2395488727.38946
588153.4204894666,40024.08472862233,55.04450951368137,22931.39571309302,32803.63469211115,-13398158396.623047,2396312726.9426923
588153.5460852333,40024.09317719232,55.044487534395536,22931.413137448955,32803.63281979918,-13397582379.15915,2397136726.448904
588153.671681,40024.10162578917,55.04446555292612,22931.43056307239,32803.630946626756,-13397006361.25755,2397960725.908074
588153.7972767666,40024.11007441277,55.044443569272914,22931.447989963377,32803.62907259369,-13396430342.918217,2398784725.320181
588153.9228725333,40024.11852306301,55.044421583435714,22931.465418121967,32803.627197699825,-13395854324.141119,2399608724.6852026
588154.0484683,40024.12697173977,55.04439959541433,22931.482847548206,32803.62532194498,-13395278304.926224,2400432724.0031176
588154.1740640666,40024.13542044296,55.04437760520856,22931.50027824215,32803.62344532898,-13394702285.273502,2401256723.273905
588154.2996598333,40024.143869172454,55.0443556128182,22931.517710203847,32803.62156785165,-13394126265.18292,2402080722.497542
588154.4252556,40024.152317928136,55.04433361824305,22931.53514343335,32803.61968951282,-13393550244.654446,2402904721.6740074
588154.5508513666,40024.1607667099,55.04431162148291,22931.552577930706,32803.61781031232,-13392974223.688047,2403728720.80328
588154.6764471333,40024.169215517635,55.04428962253759,22931.570013695968,32803.615930249965,-13392398202.283693,2404552719.885338
588154.8020429,40024.17766435123,55.04426762140687,22931.587450729185,32803.614049325595,-13391822180.44135,2405376718.9201593
588154.9276386667,40024.18611321057,55.04424561809057,22931.60488903041,32803.61216753903,-13391246158.16099,2406200717.9077225
588155.0532344333,40024.19456209556,55.044223612588475,22931.62232859969,32803.6102848901,-13390670135.442575,2407024716.8480062
588155.1788302,40024.20301100606,55.04420160490039,22931.63976943708,32803.608401378624,-13390094112.28608,2407848715.7409887
588155.3044259667,40024.21145994198,55.04417959502612,22931.657211542624,32803.60651700444,-13389518088.69147,2408672714.586648
588155.4300217333,40024.21990890321,55.044157582965475,22931.674654916376,32803.60463176737,-13388942064.65871,2409496713.3849626
588155.5556175,40024.22835788962,55.04413556871822,22931.69209955839,32803.60274566723,-13388366040.187775,2410320712.135911
588155.6812132667,40024.236806901106,55.04411355228418,22931.70954546871,32803.60085870386,-13387790015.278627,2411144710.8394713
588155.8068090333,40024.245255937574,55.04409153366317,22931.726992647393,32803.59897087709,-13387213989.931238,2411968709.4956217
588155.9324048,40024.25370499889,55.04406951285496,22931.74444109448,32803.59708218673,-13386637964.145575,2412792708.104341
588156.0580005667,40024.26215408495,55.04404748985936,22931.76189081003,32803.595192632616,-13386061937.921606,2413616706.665607
588156.1835963334,40024.27060319565,55.044025464676174,22931.77934179409,32803.59330221458,-13385485911.259298,2414440705.179398
588156.3091921,40024.279052330865,55.04400343730521,22931.79679404671,32803.59141093244,-13384909884.15862,2415264703.6456923
588156.4347878667,40024.28750149049,55.04398140774624,22931.81424756794,32803.589518786015,-13384333856.619543,2416088702.0644684
588156.5603836334,40024.29595067441,55.043959375999094,22931.83170235783,32803.587625775144,-13383757828.642029,2416912700.4357047
588156.6859794,40024.304399882516,55.04393734206356,22931.849158416433,32803.58573189966,-13383181800.226051,2417736698.7593794
588156.8115751666,40024.3128491147,55.043915305939436,22931.866615743795,32803.58383715937,-13382605771.371576,2418560697.0354705
588156.9371709333,40024.32129837084,55.043893267626515,22931.88407433997,32803.58194155411,-13382029742.078571,2419384695.263956
588157.0627666999,40024.329747650845,55.04387122712461,22931.901534205008,32803.58004508371,-13381453712.347006,2420208693.444815
588157.1883624666,40024.33819695457,55.043849184433526,22931.918995338958,32803.57814774799,-13380877682.176846,2421032691.578026
588157.3139582333,40024.346646281934,55.04382713955305,22931.936457741867,32803.57624954678,-13380301651.568062,2421856689.663566
588157.439554,40024.35509563281,55.04380509248299,22931.953921413788,32803.5743504799,-13379725620.520622,2422680687.701414
588157.5651497666,40024.36354500709,55.04378304322314,22931.971386354773,32803.57245054719,-13379149589.034492,2423504685.691548
588157.6907455333,40024.37199440466,55.04376099177331,22931.988852564868,32803.57054974846,-13378573557.109642,2424328683.633947
588157.8163413,40024.3804438254,55.04373893813328,22932.006320044125,32803.56864808354,-13377997524.74604,2425152681.5285883
588157.9419370666,40024.388893269206,55.04371688230287,22932.023788792594,32803.56674555226,-13377421491.943653,2425976679.3754506
588158.0675328333,40024.397342735974,55.04369482428187,22932.041258810328,32803.56484215445,-13376845458.70245,2426800677.174512
588158.1931286,40024.40579222558,55.04367276407009,22932.05873009737,32803.562937889925,-13376269425.0224,2427624674.9257503
588158.3187243666,40024.41424173791,55.04365070166731,22932.076202653778,32803.56103275852,-13375693390.90347,2428448672.6291447
588158.4443201333,40024.42269127286,55.043628637073354,22932.093676479595,32803.559126760054,-13375117356.345627,2429272670.2846727
588158.5699159,40024.43114083032,55.043606570288006,22932.111151574874,32803.557219894356,-13374541321.348843,2430096667.892313
588158.6955116667,40024.43959041017,55.04358450131107,22932.128627939666,32803.555312161254,-13373965285.91308,2430920665.4520435
588158.8211074333,40024.4480400123,55.04356243014235,22932.146105574022,32803.553403560574,-13373389250.038311,2431744662.9638424
588158.9467032,40024.45648963659,55.04354035678163,22932.16358447799,32803.551494092135,-13372813213.724503,2432568660.4276876
588159.0722989667,40024.46493928294,55.043518281228735,22932.181064651617,32803.54958375577,-13372237176.971622,2433392657.843558
588159.1978947333,40024.473388951235,55.04349620348345,22932.198546094955,32803.5476725513,-13371661139.77964,2434216655.2114315
588159.3234905,40024.48183864135,55.04347412354558,22932.216028808052,32803.545760478555,-13371085102.148521,2435040652.5312862
588159.4490862667,40024.49028835319,55.04345204141493,22932.23351279096,32803.54384753736,-13370509064.078238,2435864649.8031006
588159.5746820333,40024.49873808664,55.043429957091284,22932.25099804373,32803.54193372754,-13369933025.568756,2436688647.0268526
588159.7002778,40024.50718784157,55.043407870574455,22932.26848456641,32803.540019048916,-13369356986.62004,2437512644.2025204
588159.8258735667,40024.51563761789,55.043385781864245,22932.28597235905,32803.53810350133,-13368780947.232065,2438336641.330082
588159.9514693334,40024.52408741548,55.04336369096044,22932.303461421703,32803.53618708459,-13368204907.404795,2439160638.4095154
588160.0770651,40024.53253723422,55.043341597862856,22932.320951754413,32803.534269798525,-13367628867.138197,2439984635.440799
588160.2026608667,40024.540987074,55.043319502571286,22932.338443357232,32803.53235164296,-13367052826.432241,2440808632.4239116
588160.3282566334,40024.54943693471,55.043297405085525,22932.35593623021,32803.53043261773,-13366476785.286896,2441632629.358831
588160.4538524,40024.557886816234,55.04327530540538,22932.373430373398,32803.52851272265,-13365900743.702127,2442456626.245535
588160.5794481667,40024.56633671847,55.043253203530654,22932.390925786844,32803.526591957554,-13365324701.677906,2443280623.084002
588160.7050439334,40024.574786641286,55.04323109946114,22932.408422470595,32803.52467032226,-13364748659.214197,2444104619.87421
588160.8306396999,40024.583236584585,55.043208993196636,22932.425920424703,32803.5227478166,-13364172616.310972,2444928616.616137
588160.9562354666,40024.59168654825,55.043186884736954,22932.44341964922,32803.52082444039,-13363596572.968197,2445752613.3097615
588161.0818312333,40024.60013653216,55.04316477408188,22932.46092014419,32803.51890019346,-13363020529.185839,2446576609.9550614
588161.207427,40024.60858653622,55.04314266123122,22932.478421909665,32803.51697507565,-13362444484.96387,2447400606.552015
588161.3330227666,40024.617036560296,55.04312054618479,22932.4959249457,32803.51504908676,-13361868440.302254,2448224603.1006002
588161.4586185333,40024.62548660428,55.04309842894236,22932.513429252336,32803.51312222663,-13361292395.20096,2449048599.6007953
588161.5842143,40024.633936668084,55.04307630950375,22932.53093482963,32803.511194495084,-13360716349.659958,2449872596.0525784
588161.7098100666,40024.64238675156,55.043054187868755,22932.548441677623,32803.509265891946,-13360140303.679213,2450696592.4559274
588161.8354058333,40024.650836854606,55.04303206403718,22932.56594979637,32803.50733641704,-13359564257.258696,2451520588.8108206
588161.9610016,40024.65928697712,55.043009938008815,22932.58345918592,32803.505406070195,-13358988210.398375,2452344585.117236
588162.0865973666,40024.66773711899,55.04298780978346,22932.600969846324,32803.50347485123,-13358412163.098215,2453168581.375152
588162.2121931333,40024.67618728008,55.04296567936093,22932.618481777627,32803.50154275998,-13357836115.358187,2453992577.5845466
588162.3377889,40024.68463746029,55.04294354674102,22932.63599497988,32803.49960979626,-13357260067.178259,2454816573.745398
588162.4633846666,40024.693087659514,55.042921411923516,22932.653509453132,32803.497675959894,-13356684018.558397,2455640569.857684
588162.5889804333,40024.70153787763,55.04289927490824,22932.671025197433,32803.495741250714,-13356107969.498571,2456464565.921383
588162.7145762,40024.70998811452,55.04287713569496,22932.688542212833,32803.49380566854,-13355531919.998749,2457288561.9364724
588162.8401719667,40024.71843837008,55.04285499428351,22932.706060499382,32803.491869213205,-13354955870.058897,2458112557.9029307
588162.9657677333,40024.726888644196,55.04283285067367,22932.723580057125,32803.48993188453,-13354379819.678986,2458936553.820736
588163.0913635,40024.73533893675,55.04281070486525,22932.741100886116,32803.487993682334,-13353803768.85898,2459760549.689866
588163.2169592667,40024.74378924764,55.04278855685804,22932.758622986403,32803.48605460645,-13353227717.59885,2460584545.510299
588163.3425550333,40024.75223957673,55.042766406651864,22932.776146358032,32803.484114656705,-13352651665.898565,2461408541.2820134
588163.4681508,40024.76068992393,55.0427442542465,22932.793671001054,32803.48217383292,-13352075613.758091,2462232537.0049863
588163.5937465667,40024.769140289114,55.04272209964174,22932.81119691552,32803.48023213491,-13351499561.177397,2463056532.6791964
588163.7193423333,40024.77759067217,55.04269994283741,22932.82872410148,32803.47828956252,-13350923508.156452,2463880528.3046217
588163.8449381,40024.786041072985,55.0426777838333,22932.84625255898,32803.47634611555,-13350347454.695223,2464704523.8812404
588163.9705338667,40024.79449149145,55.042655622629205,22932.863782288066,32803.47440179385,-13349771400.793678,2465528519.4090304
588164.0961296334,40024.80294192744,55.04263345922492,22932.88131328879,32803.47245659723,-13349195346.451784,2466352514.8879695
588164.2217254,40024.81139238084,55.04261129362026,22932.898845561205,32803.47051052551,-13348619291.66951,2467176510.318036
588164.3473211667,40024.81984285156,55.04258912581502,22932.916379105358,32803.468563578535,-13348043236.446825,2468000505.699208
588164.4729169334,40024.828293339466,55.042566955809,22932.933913921297,32803.466615756115,-13347467180.783695,2468824501.031463
588164.5985127,40024.83674384445,55.042544783602,22932.95145000907,32803.46466705808,-13346891124.68009,2469648496.3147798
588164.7241084666,40024.84519436639,55.0425226091938,22932.968987368728,32803.46271748424,-13346315068.135979,2470472491.5491357
588164.8497042333,40024.85364490518,55.04250043258424,22932.986526000317,32803.460767034434,-13345739011.151327,2471296486.734509
588164.9752999999,40024.8620954607,55.04247825377309,22933.004065903886,32803.45881570849,-13345162953.726105,2472120481.8708777
588165.1008957666,40024.87054603285,55.04245607276016,22933.021607079485,32803.45686350622,-13344586895.860277,2472944476.95822
588165.2264915333,40024.8789966215,55.04243388954526,22933.039149527165,32803.454910427456,-13344010837.553814,2473768471.9965134
588165.3520873,40024.88744722654,55.04241170412816,22933.056693246974,32803.45295647202,-13343434778.806684,2474592466.9857364
588165.4776830666,40024.89589784786,55.04238951650869,22933.074238238958,32803.45100163974,-13342858719.618855,2475416461.9258666
588165.6032788333,40024.904348485354,55.04236732668665,22933.09178450317,32803.44904593044,-13342282659.990294,2476240456.8168817
588165.7288746,40024.91279913888,55.042345134661815,22933.109332039654,32803.44708934394,-13341706599.92097,2477064451.65876
588165.8544703666,40024.92124980836,55.042322940434005,22933.126880848464,32803.44513188007,-13341130539.41085,2477888446.4514794
588165.9800661333,40024.92970049365,55.042300744003015,22933.144430929646,32803.44317353865,-13340554478.459904,2478712441.1950183
588166.1056619,40024.938151194656,55.04227854536864,22933.161982283247,32803.44121431951,-13339978417.068098,2479536435.889354
588166.2312576666,40024.94660191125,55.0422563445307,22933.17953490932,32803.43925422247,-13339402355.235401,2480360430.5344653
588166.3568534333,40024.95505264333,55.04223414148897,22933.19708880791,32803.43729324735,-13338826292.961782,2481184425.1303296
588166.4824492,40024.96350339076,55.04221193624327,22933.214643979067,32803.43533139398,-13338250230.247208,2482008419.6769247
588166.6080449667,40024.97195415345,55.04218972879338,22933.23220042284,32803.43336866218,-13337674167.091646,2482832414.1742287
588166.7336407333,40024.98040493128,55.04216751913912,22933.249758139278,32803.431405051786,-13337098103.495066,2483656408.622219
588166.8592365,40024.98885572413,55.04214530728029,22933.267317128426,32803.42944056261,-13336522039.457434,2484480403.0208745
588166.9848322667,40024.997306531885,55.042123093216674,22933.284877390335,32803.42747519448,-13335945974.97872,2485304397.3701725
588167.1104280333,40025.005757354425,55.042100876948076,22933.302438925057,32803.42550894722,-13335369910.05889,2486128391.670091
588167.2360238,40025.01420819165,55.0420786584743,22933.320001732634,32803.42354182065,-13334793844.697912,2486952385.9206085
588167.3616195667,40025.02265904343,55.042056437795154,22933.33756581312,32803.4215738146,-13334217778.895758,2487776380.121702
588167.4872153333,40025.03110990967,55.04203421491042,22933.35513116656,32803.419604928895,-13333641712.652391,2488600374.27335
588167.6128111,40025.03956079024,55.042011989819926,22933.372697793005,32803.41763516336,-13333065645.967783,2489424368.37553
588167.7384068667,40025.04801168503,55.04198976252345,22933.390265692502,32803.41566451781,-13332489578.841898,2490248362.42822
588167.8640026334,40025.05646259392,55.04196753302079,22933.407834865102,32803.41369299207,-13331913511.274708,2491072356.431398
588167.9895984,40025.06491351681,55.04194530131176,22933.42540531085,32803.41172058597,-13331337443.26618,2491896350.385042
588168.1151941667,40025.073364453565,55.041923067396155,22933.442977029794,32803.40974729934,-13330761374.81628,2492720344.28913
588168.2407899334,40025.08181540409,55.04190083127377,22933.460550021984,32803.40777313199,-13330185305.924978,2493544338.1436396
588168.3663857,40025.09026636826,55.041878592944414,22933.47812428747,32803.40579808375,-13329609236.592241,2494368331.9485483
588168.4919814667,40025.09871734595,55.041856352407876,22933.4956998263,32803.40382215445,-13329033166.818037,2495192325.7038345
588168.6175772334,40025.10716833706,55.041834109663974,22933.51327663852,32803.4018453439,-13328457096.602335,2496016319.4094763
588168.7431729999,40025.11561934147,55.041811864712486,22933.53085472418,32803.39986765193,-13327881025.9451,2496840313.065451
588168.8687687666,40025.12407035908,55.041789617553235,22933.548434083328,32803.39788907838,-13327304954.846306,2497664306.6717367
588168.9943645333,40025.13252138975,55.041767368186,22933.566014716012,32803.39590962305,-13326728883.305916,2498488300.228311
588169.1199603,40025.14097243337,55.04174511661059,22933.58359662228,32803.39392928577,-13326152811.323898,2499312293.7351522
588169.2455560666,40025.14942348984,55.041722862826816,22933.60117980218,32803.39194806637,-13325576738.900223,2500136287.1922383
588169.3711518333,40025.157874559045,55.04170060683447,22933.61876425576,32803.38996596467,-13325000666.034855,2500960280.5995464
588169.4967476,40025.16632564084,55.04167834863334,22933.63634998307,32803.387982980494,-13324424592.727766,2501784273.9570546
588169.6223433666,40025.17477673515,55.04165608822324,22933.653936984156,32803.38599911366,-13323848518.978924,2502608267.264741
588169.7479391333,40025.18322784182,55.04163382560397,22933.671525259066,32803.384014364005,-13323272444.788294,2503432260.5225835
588169.8735349,40025.19167896077,55.04161156077533,22933.68911480785,32803.38202873134,-13322696370.155846,2504256253.7305593
588169.9991306666,40025.200130091864,55.04158929373711,22933.706705630557,32803.380042215496,-13322120295.081547,2505080246.8886466
588170.1247264333,40025.20858123499,55.04156702448912,22933.724297727233,32803.37805481629,-13321544219.565365,2505904239.9968233
588170.2503222,40025.21703239004,55.04154475303116,22933.741891097925,32803.37606653355,-13320968143.60727,2506728233.0550675
588170.3759179667,40025.2254835569,55.04152247936303,22933.75948574268,32803.3740773671,-13320392067.207226,2507552226.063356
588170.5015137333,40025.233934735435,55.04150020348453,22933.777081661552,32803.37208731676,-13319815990.365204,2508376219.0216675
588170.6271095,40025.24238592556,55.041477925395455,22933.794678854585,32803.370096382365,-13319239913.081173,2509200211.9299793
588170.7527052667,40025.250837127125,55.04145564509562,22933.812277321827,32803.36810456372,-13318663835.355099,2510024204.7882695
588170.8783010333,40025.25928834004,55.041433362584804,22933.829877063326,32803.36611186066,-13318087757.18695,2510848197.5965157
588171.0038968,40025.26773956419,55.04141107786282,22933.84747807913,32803.364118273006,-13317511678.576694,2511672190.354696
588171.1294925667,40025.27619079944,55.04138879092947,22933.865080369287,32803.36212380058,-13316935599.5243,2512496183.062788
588171.2550883333,40025.284642045684,55.041366501784545,22933.882683933844,32803.36012844321,-13316359520.029736,2513320175.7207694
588171.3806841,40025.29309330281,55.04134421042786,22933.90028877285,32803.35813220071,-13315783440.092968,2514144168.328618
588171.5062798667,40025.301544570706,55.04132191685921,22933.917894886352,32803.356135072914,-13315207359.713966,2514968160.8863115
588171.6318756334,40025.309995849246,55.04129962107838,22933.9355022744,32803.354137059636,-13314631278.892696,2515792153.3938274
588171.7574714,40025.31844713832,55.04127732308519,22933.95311093704,32803.352138160706,-13314055197.62913,2516616145.8511443
588171.8830671667,40025.326898437816,55.041255022879426,22933.97072087432,32803.35013837594,-13313479115.923231,2517440138.2582393
588172.0086629334,40025.335349747606,55.0412327204609,22933.98833208629,32803.34813770517,-13312903033.77497,2518264130.61509
588172.1342587,40025.34380106759,55.041210415829404,22934.005944572993,32803.34613614822,-13312326951.184313,2519088122.9216747
588172.2598544667,40025.352252397635,55.041188108984734,22934.02355833448,32803.3441337049,-13311750868.15123,2519912115.177971
588172.3854502334,40025.36070373764,55.04116579992671,22934.0411733708,32803.342130375044,-13311174784.675688,2520736107.383956
588172.5110459999,40025.36915508749,55.041143488655116,22934.058789681996,32803.34012615847,-13310598700.757656,2521560099.539608
588172.6366417666,40025.37760644705,55.041121175169756,22934.07640726812,32803.33812105501,-13310022616.3971,2522384091.644905
588172.7622375333,40025.38605781622,55.04109885947044,22934.094026129216,32803.33611506447,-13309446531.59399,2523208083.6998243
588172.8878332999,40025.39450919488,55.04107654155695,22934.111646265334,32803.33410818669,-13308870446.348295,2524032075.704344
588173.0134290666,40025.40296058291,55.04105422142909,22934.129267676522,32803.33210042148,-13308294360.659979,2524856067.6584406
588173.1390248333,40025.4114119802,55.04103189908667,22934.146890362827,32803.33009176867,-13307718274.529013,2525680059.5620933
588173.2646206,40025.41986338664,55.04100957452949,22934.164514324297,32803.32808222809,-13307142187.955362,2526504051.415279
588173.3902163666,40025.4283148021,55.04098724775734,22934.182139560977,32803.32607179954,-13306566100.938997,2527328043.217975
588173.5158121333,40025.43676622646,55.04096491877003,22934.199766072918,32803.32406048287,-13305990013.479887,2528152034.9701605
588173.6414079,40025.44521765963,55.04094258756736,22934.217393860166,32803.322048277885,-13305413925.577995,2528976026.671812
588173.7670036666,40025.45366910147,55.04092025414913,22934.235022922767,32803.32003518441,-13304837837.233294,2529800018.3229074
588173.8925994333,40025.46212055187,55.04089791851512,22934.25265326077,32803.31802120228,-13304261748.445747,2530624009.9234247
588174.0181952,40025.47057201072,55.04087558066517,22934.270284874223,32803.316006331304,-13303685659.215326,2531448001.473341
588174.1437909666,40025.4790234779,55.04085324059905,22934.287917763173,32803.31399057131,-13303109569.542,2532271992.9726343
588174.2693867333,40025.48747495328,55.04083089831657,22934.305551927668,32803.311973922115,-13302533479.425734,2533095984.4212823
588174.3949825,40025.495926436764,55.04080855381753,22934.323187367754,32803.30995638355,-13301957388.866495,2533919975.8192625
588174.5205782667,40025.50437792823,55.04078620710172,22934.34082408348,32803.30793795543,-13301381297.864254,2534743967.166553
588174.6461740333,40025.512829427564,55.04076385816896,22934.35846207489,32803.30591863759,-13300805206.418978,2535567958.463131
588174.7717698,40025.52128093463,55.040741507019035,22934.376101342034,32803.30389842984,-13300229114.530634,2536391949.7089744
588174.8973655667,40025.52973244933,55.040719153651764,22934.393741884956,32803.30187733201,-13299653022.19919,2537215940.9040604
588175.0229613333,40025.53818397154,55.04069679806692,22934.411383703708,32803.29985534391,-13299076929.424616,2538039932.048367
588175.1485571,40025.54663550115,55.040674440264326,22934.429026798334,32803.297832465374,-13298500836.206877,2538863923.1418715
588175.2741528667,40025.55508703804,55.04065208024376,22934.446671168884,32803.295808696224,-13297924742.545942,2539687914.184552
588175.3997486333,40025.56353858209,55.04062971800504,22934.464316815403,32803.29378403628,-13297348648.441782,2540511905.1763864
588175.5253444,40025.57199013319,55.04060735354797,22934.48196373794,32803.291758485364,-13296772553.89436,2541335896.1173515
588175.6509401667,40025.58044169122,55.04058498687235,22934.499611936542,32803.289732043304,-13296196458.903646,2542159887.0074253
588175.7765359334,40025.58889325606,55.04056261797796,22934.517261411253,32803.28770470992,-13295620363.469608,2542983877.8465853
588175.9021317,40025.597344827605,55.040540246864616,22934.534912162122,32803.28567648502,-13295044267.592215,2543807868.6348095
588176.0277274667,40025.60579640573,55.04051787353212,22934.552564189198,32803.28364736845,-13294468171.271435,2544631859.372075
588176.1533232334,40025.61424799031,55.04049549798027,22934.570217492525,32803.281617360015,-13293892074.507233,2545455850.05836
588176.278919,40025.62269958123,55.040473120208866,22934.587872072152,32803.27958645955,-13293315977.29958,2546279840.693641
588176.4045147666,40025.63115117839,55.04045074021771,22934.605527928125,32803.27755466686,-13292739879.648441,2547103831.277897
588176.5301105333,40025.63960278166,55.04042835800659,22934.623185060493,32803.275521981785,-13292163781.553787,2547927821.8111043
588176.6557062999,40025.64805439092,55.04040597357532,22934.6408434693,32803.273488404135,-13291587683.015585,2548751812.2932415
588176.7813020666,40025.65650600606,55.040383586923696,22934.658503154595,32803.27145393374,-13291011584.033802,2549575802.7242856
588176.9068978333,40025.66495762696,55.04036119805153,22934.676164116423,32803.26941857042,-13290435484.608408,2550399793.104214
588177.0324936,40025.67340925351,55.040338806958594,22934.693826354833,32803.26738231399,-13289859384.739368,2551223783.433005
588177.1580893666,40025.68186088558,55.040316413644724,22934.71148986987,32803.265345164284,-13289283284.426653,2552047773.7106357
588177.2836851333,40025.69031252307,55.04029401810969,22934.729154661585,32803.26330712112,-13288707183.670227,2552871763.9370837
588177.4092809,40025.69876416584,55.04027162035331,22934.746820730023,32803.26126818431,-13288131082.470062,2553695754.1123266
588177.5348766666,40025.70721581379,55.04024922037539,22934.764488075227,32803.25922835369,-13287554980.826126,2554519744.236342
588177.6604724333,40025.71566746679,55.0402268181757,22934.78215669725,32803.25718762907,-13286978878.738384,2555343734.309107
588177.7860682,40025.72411912474,55.04020441375406,22934.799826596132,32803.25514601028,-13286402776.206806,2556167724.3305993
588177.9116639666,40025.732570787506,55.04018200711029,22934.817497771925,32803.25310349714,-13285826673.231358,2556991714.300797
588178.0372597333,40025.74102245499,55.04015959824416,22934.835170224673,32803.251060089475,-13285250569.812008,2557815704.2196774
588178.1628555,40025.74947412705,55.04013718715548,22934.852843954424,32803.2490157871,-13284674465.948727,2558639694.087218
588178.2884512667,40025.757925803584,55.04011477384405,22934.870518961226,32803.24697058984,-13284098361.64148,2559463683.9033957
588178.4140470333,40025.76637748448,55.04009235830968,22934.888195245123,32803.24492449752,-13283522256.890236,2560287673.6681886
588178.5396428,40025.774829169604,55.040069940552165,22934.905872806165,32803.24287750996,-13282946151.694962,2561111663.381574
588178.6652385667,40025.78328085884,55.04004752057129,22934.923551644395,32803.24082962698,-13282370046.055626,2561935653.04353
588178.7908343333,40025.79173255208,55.04002509836688,22934.94123175986,32803.2387808484,-13281793939.972198,2562759642.654033
588178.9164301,40025.800184249216,55.04000267393872,22934.95891315261,32803.236731174045,-13281217833.444643,2563583632.213062
588179.0420258667,40025.80863595011,55.03998024728662,22934.97659582269,32803.23468060374,-13280641726.47293,2564407621.720593
588179.1676216333,40025.81708765465,55.03995781841037,22934.994279770144,32803.232629137296,-13280065619.057028,2565231611.1766047
588179.2932174,40025.82553936272,55.039935387309775,22935.01196499502,32803.23057677454,-13279489511.196905,2566055600.5810738
588179.4188131667,40025.83399107421,55.03991295398465,22935.029651497367,32803.2285235153,-13278913402.892529,2566879589.933978
588179.5444089334,40025.84244278899,55.039890518434774,22935.04733927723,32803.2264693594,-13278337294.143866,2567703579.2352953
588179.6700047,40025.85089450694,55.03986808065995,22935.06502833465,32803.22441430664,-13277761184.950884,2568527568.485002
588179.7956004667,40025.85934622796,55.03984564065999,22935.082718669684,32803.22235835686,-13277185075.31355,2569351557.6830764
588179.9211962334,40025.86779795192,55.03982319843469,22935.10041028237,32803.22030150988,-13276608965.231836,2570175546.829496
588180.046792,40025.8762496787,55.03980075398384,22935.11810317276,32803.218243765514,-13276032854.705708,2570999535.9242377
588180.1723877667,40025.88470140819,55.03977830730726,22935.135797340896,32803.216185123594,-13275456743.735132,2571823524.96728
588180.2979835334,40025.89315314026,55.03975585840473,22935.153492786827,32803.21412558393,-13274880632.32008,2572647513.958599
588180.4235792999,40025.90160487481,55.03973340727607,22935.1711895106,32803.21206514635,-13274304520.460516,2573471502.898173
588180.5491750666,40025.910056611705,55.03971095392107,22935.188887512253,32803.21000381067,-13273728408.15641,2574295491.7859793
588180.6747708333,40025.918508350835,55.03968849833954,22935.206586791843,32803.20794157672,-13273152295.407728,2575119480.6219954
588180.8003666,40025.92696009208,55.03966604053126,22935.22428734941,32803.20587844432,-13272576182.21444,2575943469.4061985
588180.9259623666,40025.93541183533,55.03964358049605,22935.241989185004,32803.20381441329,-13272000068.576513,2576767458.1385665
588181.0515581333,40025.943863580454,55.0396211182337,22935.25969229867,32803.20174948344,-13271423954.493914,2577591446.8190765
588181.1771539,40025.95231532734,55.039598653744015,22935.277396690457,32803.19968365461,-13270847839.966612,2578415435.4477057
588181.3027496666,40025.96076707587,55.03957618702679,22935.295102360407,32803.197616926605,-13270271724.994574,2579239424.024432
588181.4283454333,40025.96921882592,55.039553718081834,22935.31280930857,32803.19554929926,-13269695609.577768,2580063412.5492325
588181.5539412,40025.977670577384,55.03953124690895,22935.330517534985,32803.19348077238,-13269119493.716162,2580887401.022084
588181.6795369666,40025.986122330134,55.03950877350792,22935.348227039703,32803.191411345804,-13268543377.409725,2581711389.4429655
588181.8051327333,40025.994574084056,55.039486297878575,22935.36593782277,32803.189341019344,-13267967260.658426,2582535377.811853
588181.9307285,40026.003025839025,55.039463820020686,22935.383649884236,32803.18726979282,-13267391143.462229,2583359366.128724
588182.0563242666,40026.01147759493,55.03944133993406,22935.40136322414,32803.185197666055,-13266815025.821104,2584183354.3935566
588182.1819200333,40026.01992935165,55.039418857618514,22935.419077842533,32803.18312463887,-13266238907.73502,2585007342.606328
588182.3075158,40026.02838110906,55.03939637307383,22935.436793739456,32803.18105071108,-13265662789.203943,2585831330.7670155
588182.4331115667,40026.03683286705,55.03937388629981,22935.454510914962,32803.17897588251,-13265086670.227842,2586655318.875596
588182.5587073333,40026.0452846255,55.03935139729627,22935.47222936909,32803.17690015299,-13264510550.806684,2587479306.932048
588182.6843031,40026.05373638429,55.039328906063,22935.48994910189,32803.17482352233,-13263934430.94044,2588303294.9363475
588182.8098988667,40026.06218814331,55.0393064125998,22935.50767011341,32803.172745990356,-13263358310.629072,2589127282.8884726
588182.9354946333,40026.07063990243,55.03928391690647,22935.52539240369,32803.170667556886,-13262782189.872553,2589951270.7884
588183.0610904,40026.07909166153,55.03926141898281,22935.54311597278,32803.16858822174,-13262206068.670847,2590775258.6361084
588183.1866861667,40026.08754342049,55.03923891882863,22935.560840820726,32803.166507984744,-13261629947.023926,2591599246.431574
