t,V,theta,vX,vY,X,Y
1241.2629619666666,40382.61436034168,8.312326425936174,39958.38327948897,5838.077446003113,-5213407374.095127,1436453633.209743
1241.3885577333333,40382.71690685338,8.312354422252662,39958.481896060264,5838.111795887908,-5212403652.100175,1436600281.2035751
1241.5141535,40382.81948457238,8.312382440683614,39958.58054123364,5838.146165804931,-5211399927.627699,1436746930.060499
1241.6397492666667,40382.922093510446,8.312410481245264,39958.67921501903,5838.180555767367,-5210396200.67698,1436893579.7810178
1241.7653450333332,40383.02473367934,8.31243854395386,39958.77791742637,5838.214965788407,-5209392471.247299,1437040230.3656352
1241.8909408,40383.12740509082,8.312466628825664,39958.8766484656,5838.249395881254,-5208388739.337938,1437186881.814855
1242.0165365666667,40383.23010775667,8.31249473587695,39958.97540814667,5838.283846059117,-5207385004.948177,1437333534.129182
1242.1421323333334,40383.332841688665,8.312522865124004,39959.074196479516,5838.31831633522,-5206381268.077297,1437480187.3091207
1242.2677280999999,40383.43560689858,8.312551016583123,39959.173013474094,5838.352806722791,-5205377528.724578,1437626841.3551757
1242.3933238666666,40383.538403398205,8.31257919027062,39959.27185914035,5838.38731723507,-5204373786.889299,1437773496.2678528
1242.5189196333333,40383.64123119932,8.312607386202819,39959.37073348825,5838.421847885309,-5203370042.570742,1437920152.0476577
1242.6445154,40383.74409031372,8.312635604396055,39959.469636527734,5838.456398686766,-5202366295.768184,1438066808.6950963
1242.7701111666665,40383.8469807532,8.312663844866682,39959.56856826877,5838.49096965271,-5201362546.480905,1438213466.210675
1242.8957069333333,40383.94990252957,8.312692107631056,39959.66752872132,5838.52556079642,-5200358794.708184,1438360124.5949004
1243.0213027,40384.05285565463,8.312720392705558,39959.76651789535,5838.560172131183,-5199355040.449299,1438506783.8482795
1243.1468984666667,40384.15584014017,8.312748700106571,39959.86553580082,5838.5948036702985,-5198351283.703529,1438653443.97132
1243.2724942333334,40384.258855998036,8.312777029850496,39959.964582447705,5838.6294554270735,-5197347524.470153,1438800104.9645288
1243.39809,40384.36190324001,8.312805381953746,39960.063657845974,5838.664127414825,-5196343762.748447,1438946766.8284147
1243.5236857666666,40384.46498187793,8.312833756432749,39960.1627620056,5838.69881964688,-5195339998.53769,1439093429.5634856
1243.6492815333334,40384.568091923626,8.312862153303943,39960.26189493657,5838.733532136575,-5194336231.837159,1439240093.1702502
1243.7748773,40384.67123338891,8.312890572583777,39960.36105664886,5838.768264897258,-5193332462.6461315,1439386757.6492178
1243.9004730666666,40384.774406285615,8.312919014288717,39960.460247152434,5838.803017942282,-5192328690.963884,1439533423.0008976
1244.0260688333333,40384.87761062559,8.31294747843524,39960.5594664573,5838.837791285016,-5191324916.789694,1439680089.2257993
1244.1516646,40384.980846420665,8.312975965039833,39960.65871457344,5838.872584938832,-5190321140.122837,1439826756.324433
1244.2772603666667,40385.084113682686,8.313004474119003,39960.75799151083,5838.9073989171175,-5189317360.962589,1439973424.2973092
1244.4028561333332,40385.187412423504,8.313033005689263,39960.85729727948,5838.942233233267,-5188313579.308228,1440120093.1449382
1244.5284519,40385.290742654965,8.313061559767144,39960.95663188938,5838.977087900686,-5187309795.159026,1440266762.8678315
1244.6540476666667,40385.39410438893,8.313090136369182,39961.05599535052,5839.011962932786,-5186306008.514261,1440413433.4665
1244.7796434333334,40385.497497637254,8.313118735511933,39961.15538767291,5839.046858342995,-5185302219.373208,1440560104.9414556
1244.9052391999999,40385.6009224118,8.313147357211967,39961.25480886654,5839.081774144744,-5184298427.735142,1440706777.2932105
1245.0308349666666,40385.70437872444,8.31317600148586,39961.35425894143,5839.116710351477,-5183294633.599336,1440853450.5222769
1245.1564307333333,40385.80786658704,8.313204668350206,39961.45373790758,5839.151666976649,-5182290836.965065,1441000124.6291676
1245.2820265,40385.91138601148,8.313233357821609,39961.553245774994,5839.186644033721,-5181287037.831605,1441146799.6143956
1245.4076222666667,40386.01493700964,8.313262069916691,39961.6527825537,5839.221641536167,-5180283236.198228,1441293475.4784746
1245.5332180333332,40386.11851959341,8.313290804652079,39961.7523482537,5839.2566594974705,-5179279432.064208,1441440152.2219179
1245.6588138,40386.22213377466,8.313319562044416,39961.85194288502,5839.291697931123,-5178275625.428819,1441586829.8452396
1245.7844095666667,40386.3257795653,8.313348342110366,39961.951566457676,5839.326756850628,-5177271816.291333,1441733508.3489544
1245.9100053333334,40386.42945697722,8.313377144866593,39962.051218981695,5839.361836269497,-5176268004.651025,1441880187.733577
1246.0356011,40386.53316602231,8.313405970329782,39962.1509004671,5839.396936201251,-5175264190.507165,1442026867.9996226
1246.1611968666666,40386.63690671249,8.313434818516631,39962.250610923926,5839.432056659424,-5174260373.859027,1442173549.1476064
1246.2867926333333,40386.74067905965,8.313463689443845,39962.35035036219,5839.467197657556,-5173256554.705883,1442320231.178044
1246.4123884,40386.844483075714,8.31349258312815,39962.45011879194,5839.5023592092,-5172252733.047005,1442466914.0914521
1246.5379841666665,40386.94831877259,8.313521499586278,39962.54991622319,5839.537541327916,-5171248908.881664,1442613597.888347
1246.6635799333333,40387.05218616221,8.313550438834977,39962.649742666006,5839.572744027276,-5170245082.209132,1442760282.569245
1246.7891757,40387.15608525648,8.31357940089101,39962.74959813041,5839.607967320861,-5169241253.02868,1442906968.1346638
1246.9147714666667,40387.26001606734,8.31360838577115,39962.84948262645,5839.643211222261,-5168237421.339578,1443053654.5851204
1247.0403672333332,40387.36397860671,8.313637393492185,39962.94939616417,5839.678475745079,-5167233587.141097,1443200341.921133
1247.165963,40387.46797288653,8.313666424070915,39963.04933875362,5839.713760902923,-5166229750.432508,1443347030.1432197
1247.2915587666666,40387.57199891874,8.31369547752415,39963.14931040485,5839.749066709416,-5165225911.213082,1443493719.2518988
1247.4171545333334,40387.67605671529,8.313724553868722,39963.24931112791,5839.784393178188,-5164222069.482087,1443640409.2476892
1247.5427503,40387.78014628811,8.313753653121465,39963.349340932866,5839.81974032288,-5163218225.238793,1443787100.1311104
1247.6683460666666,40387.88426764917,8.313782775299234,39963.44939982977,5839.85510815714,-5162214378.4824705,1443933791.9026818
1247.7939418333333,40387.98842081041,8.313811920418894,39963.54948782868,5839.890496694631,-5161210529.212387,1444080484.562923
1247.9195376,40388.0926057838,8.313841088497325,39963.64960493966,5839.925905949022,-5160206677.427812,1444227178.1123545
1248.0451333666667,40388.1968225813,8.313870279551416,39963.74975117278,5839.961335933995,-5159202823.128015,1444373872.5514967
1248.1707291333332,40388.301071214875,8.313899493598075,39963.8499265381,5839.996786663237,-5158198966.312263,1444520567.8808706
1248.2963249,40388.40535169649,8.313928730654219,39963.950131045705,5840.032258150451,-5157195106.979825,1444667264.1009974
1248.4219206666667,40388.50966403814,8.31395799073678,39964.05036470566,5840.067750409345,-5156191245.129969,1444813961.2123988
1248.5475164333334,40388.61400825178,8.313987273862697,39964.15062752804,5840.10326345364,-5155187380.761961,1444960659.2155967
1248.6731121999999,40388.7183843494,8.314016580048936,39964.25091952292,5840.138797297066,-5154183513.875071,1445107358.1111133
1248.7987079666666,40388.82279234299,8.314045909312464,39964.35124070039,5840.174351953364,-5153179644.468563,1445254057.8994713
1248.9243037333333,40388.92723224454,8.314075261670265,39964.45159107052,5840.209927436283,-5152175772.541706,1445400758.5811937
1249.0498995,40389.031704066045,8.314104637139335,39964.55197064341,5840.245523759582,-5151171898.093765,1445547460.1568036
1249.1754952666665,40389.13620781951,8.314134035736686,39964.65237942915,5840.281140937033,-5150168021.124008,1445694162.626825
1249.3010910333333,40389.24074351692,8.314163457479337,39964.75281743782,5840.316778982415,-5149164141.6317005,1445840865.9917817
1249.4266868,40389.345311170306,8.314192902384333,39964.85328467951,5840.352437909518,-5148160259.616108,1445987570.252198
1249.5522825666667,40389.44991079165,8.314222370468716,39964.95378116433,5840.388117732142,-5147156375.076496,1446134275.4085987
1249.6778783333334,40389.554542392994,8.314251861749558,39965.05430690237,5840.423818464098,-5146152488.012131,1446280981.461509
1249.8034741,40389.65920598633,8.314281376243928,39965.15486190373,5840.4595401192055,-5145148598.422276,1446427688.411454
1249.9290698666666,40389.763901583705,8.314310913968919,39965.25544617851,5840.495282711295,-5144144706.306197,1446574396.2589595
1250.0546656333333,40389.86862919713,8.314340474941636,39965.35605973683,5840.531046254207,-5143140811.663158,1446721105.004552
1250.1802614,40389.97338883864,8.314370059179192,39965.45670258878,5840.566830761791,-5142136914.492425,1446867814.6487572
1250.3058571666666,40390.07818052026,8.31439966669872,39965.55737474448,5840.602636247908,-5141133014.793261,1447014525.1921027
1250.4314529333333,40390.183004254046,8.314429297517359,39965.658076214044,5840.638462726429,-5140129112.564929,1447161236.6351154
1250.5570487,40390.28786005203,8.31445895165227,39965.75880700759,5840.674310211234,-5139125207.806693,1447307948.9783225
1250.6826444666667,40390.39274792625,8.314488629120621,39965.85956713522,5840.710178716215,-5138121300.517816,1447454662.2222521
1250.8082402333332,40390.49766788876,8.314518329939597,39965.96035660707,5840.746068255271,-5137117390.697561,1447601376.367432
1250.933836,40390.60261995163,8.31454805412639,39966.061175433264,5840.781978842314,-5136113478.345193,1447748091.4143913
1251.0594317666666,40390.707604126896,8.314577801698217,39966.16202362392,5840.817910491265,-5135109563.459971,1447894807.3636584
1251.1850275333334,40390.81262042664,8.314607572672294,39966.26290118917,5840.853863216055,-5134105646.04116,1448041524.2157629
1251.3106232999999,40390.91766886291,8.314637367065862,39966.36380813914,5840.889837030626,-5133101726.08802,1448188241.9712338
1251.4362190666666,40391.02274944778,8.31466718489617,39966.464744483965,5840.925831948929,-5132097803.599814,1448334960.6306016
1251.5618148333333,40391.12786219332,8.314697026180484,39966.56571023378,5840.961847984926,-5131093878.575804,1448481680.1943965
1251.6874106,40391.23300711163,8.314726890936075,39966.666705398726,5840.9978851525875,-5130089951.01525,1448628400.663149
1251.8130063666667,40391.33818421477,8.31475677918024,39966.76772998894,5841.033943465897,-5129086020.917414,1448775122.0373902
1251.9386021333332,40391.443393514826,8.31478669093028,39966.868784014565,5841.070022938847,-5128082088.281556,1448921844.3176515
1252.0641979,40391.54863502389,8.314816626203513,39966.96986748574,5841.106123585438,-5127078153.106936,1449068567.5044644
1252.1897936666667,40391.653908754066,8.314846585017268,39967.07098041262,5841.142245419684,-5126074215.392816,1449215291.5983608
1252.3153894333334,40391.75921471743,8.314876567388893,39967.17212280536,5841.178388455606,-5125070275.1384535,1449362016.5998733
1252.4409852,40391.864552926105,8.314906573335742,39967.2732946741,5841.214552707239,-5124066332.34311,1449508742.5095346
1252.5665809666666,40391.969923392186,8.314936602875187,39967.374496029006,5841.250738188625,-5123062387.006045,1449655469.327878
1252.6921767333333,40392.075326127786,8.314966656024616,39967.47572688023,5841.286944913819,-5122058439.126517,1449802197.0554366
1252.8177725,40392.180761145006,8.314996732801424,39967.576987237924,5841.323172896882,-5121054488.703786,1449948925.6927445
1252.9433682666665,40392.286228455974,8.315026833223024,39967.67827711226,5841.35942215189,-5120050535.737109,1450095655.240336
1253.0689640333333,40392.391728072806,8.315056957306842,39967.7795965134,5841.395692692926,-5119046580.225745,1450242385.698745
1253.1945598,40392.49726000763,8.315087105070317,39967.88094545151,5841.431984534084,-5118042622.168953,1450389117.0685067
1253.3201555666667,40392.602824272566,8.315117276530902,39967.982323936754,5841.46829768947,-5117038661.56599,1450535849.3501565
1253.4457513333334,40392.70842087975,8.315147471706064,39968.08373197931,5841.504632173198,-5116034698.416115,1450682582.5442297
1253.5713471,40392.81404984134,8.315177690613279,39968.185169589364,5841.540987999393,-5115030732.718584,1450829316.6512625
1253.6969428666666,40392.91971116945,8.315207933270042,39968.28663677708,5841.577365182191,-5114026764.472654,1450976051.6717908
1253.8225386333334,40393.02540487624,8.315238199693864,39968.38813355263,5841.613763735738,-5113022793.677584,1451122787.6063516
1253.9481344,40393.13113097385,8.31526848990226,39968.48965992621,5841.650183674189,-5112018820.332628,1451269524.4554818
1254.0737301666666,40393.23688947443,8.31529880391277,39968.59121590799,5841.686625011711,-5111014844.437044,1451416262.2197185
1254.1993259333333,40393.34268039014,8.315329141742932,39968.692801508165,5841.72308776248,-5110010865.990088,1451563000.8995996
1254.3249217,40393.44850373314,8.31535950341032,39968.79441673692,5841.759571940684,-5109006884.991016,1451709740.4956632
1254.4505174666667,40393.55435951559,8.315389888932504,39968.89606160445,5841.796077560519,-5108002901.439084,1451856481.0084476
1254.5761132333332,40393.66024774966,8.31542029832707,39968.997736120946,5841.8326046361935,-5106998915.333546,1452003222.4384918
1254.701709,40393.76616844753,8.315450731611625,39969.0994402966,5841.869153181926,-5105994926.673657,1452149964.7863348
1254.8273047666667,40393.872121621374,8.315481188803782,39969.20117414162,5841.905723211944,-5104990935.4586735,1452296708.052516
1254.9529005333334,40393.97810728336,8.315511669921174,39969.3029376662,5841.942314740486,-5103986941.687849,1452443452.2375753
1255.0784962999999,40394.08412544568,8.315542174981442,39969.404730880546,5841.978927781802,-5102982945.360437,1452590197.342053
1255.2040920666666,40394.190176120515,8.315572704002246,39969.506553794854,5842.0155623501505,-5101978946.475694,1452736943.3664894
1255.3296878333333,40394.296259320065,8.315603257001253,39969.60840641934,5842.052218459801,-5100974945.032872,1452883690.3114257
1255.4552836,40394.40237505652,8.315633833996154,39969.71028876422,5842.088896125035,-5099970941.031226,1453030438.177403
1255.5808793666667,40394.50852334207,8.315664435004644,39969.81220083969,5842.125595360142,-5098966934.470008,1453177186.964963
1255.7064751333332,40394.61470418894,8.315695060044437,39969.91414265598,5842.162316179424,-5097962925.348472,1453323936.6746478
1255.8320709,40394.720917609324,8.31572570913326,39970.016114223305,5842.199058597193,-5096958913.66587,1453470687.3069997
1255.9576666666667,40394.82716361544,8.31575638228885,39970.11811555188,5842.235822627768,-5095954899.421454,1453617438.8625612
1256.0832624333334,40394.93344221949,8.315787079528963,39970.220146651925,5842.272608285484,-5094950882.614478,1453764191.3418758
1256.2088582,40395.0397534337,8.315817800871367,39970.322207533674,5842.309415584683,-5093946863.244193,1453910944.7454867
1256.3344539666666,40395.1460972703,8.315848546333841,39970.42429820735,5842.346244539718,-5092942841.309851,1454057699.0739377
1256.4600497333333,40395.2524737415,8.315879315934186,39970.52641868318,5842.3830951649525,-5091938816.810702,1454204454.3277726
1256.5856455,40395.358882859546,8.315910109690208,39970.62856897139,5842.419967474761,-5090934789.746,1454351210.5075364
1256.7112412666665,40395.465324636665,8.315940927619726,39970.73074908223,5842.456861483527,-5089930760.114995,1454497967.613774
1256.8368370333333,40395.5717990851,8.315971769740585,39970.832959025916,5842.493777205647,-5088926727.916937,1454644725.6470306
1256.9624328,40395.67830621708,8.316002636070632,39970.9351988127,5842.530714655527,-5087922693.151077,1454791484.6078515
1257.0880285666667,40395.784846044866,8.316033526627734,39971.03746845282,5842.567673847581,-5086918655.816666,1454938244.496783
1257.2136243333332,40395.89141858071,8.316064441429765,39971.13976795653,5842.604654796237,-5085914615.912952,1455085005.314371
1257.3392201,40395.99802383685,8.316095380494621,39971.242097334056,5842.641657515931,-5084910573.439187,1455231767.0611627
1257.4648158666666,40396.10466182556,8.316126343840208,39971.34445659566,5842.678682021111,-5083906528.394619,1455378529.7377048
1257.5904116333334,40396.21133255908,8.316157331484447,39971.44684575158,5842.715728326235,-5082902480.778497,1455525293.3445446
1257.7160074,40396.3180360497,8.316188343445273,39971.549264812085,5842.752796445772,-5081898430.590072,1455672057.8822305
1257.8416031666666,40396.42477230968,8.316219379740634,39971.65171378742,5842.789886394201,-5080894377.82859,1455818823.35131
1257.9671989333333,40396.53154135129,8.316250440388492,39971.75419268784,5842.826998186011,-5079890322.493301,1455965589.752332
1258.0927947,40396.6383431868,8.316281525406822,39971.85670152361,5842.864131835703,-5078886264.583454,1456112357.0858452
1258.2183904666667,40396.74517782852,8.316312634813617,39971.959240305,5842.901287357788,-5077882204.098294,1456259125.3523989
1258.3439862333332,40396.8520452887,8.31634376862688,39972.06180904226,5842.938464766787,-5076878141.037072,1456405894.5525424
1258.469582,40396.95894557965,8.316374926864633,39972.16440774566,5842.975664077231,-5075874075.399034,1456552664.6868262
1258.5951777666667,40397.065878713656,8.316406109544902,39972.26703642547,5843.012885303664,-5074870007.183426,1456699435.7558002
1258.7207735333334,40397.17284470302,8.316437316685736,39972.36969509198,5843.050128460639,-5073865936.389496,1456846207.7600155
1258.8463692999999,40397.27984356004,8.3164685483052,39972.472383755434,5843.08739356272,-5072861863.016491,1456992980.7000227
1258.9719650666666,40397.386875297016,8.316499804421364,39972.575102426126,5843.12468062448,-5071857787.063657,1457139754.5763736
1259.0975608333333,40397.493939926266,8.316531085052317,39972.67785111433,5843.161989660504,-5070853708.530239,1457286529.3896196
1259.2231566,40397.60103746009,8.316562390216165,39972.780629830326,5843.1993206853895,-5069849627.415484,1457433305.1403131
1259.3487523666665,40397.70816791081,8.31659371993102,39972.883438584395,5843.236673713741,-5068845543.718637,1457580081.8290067
1259.4743481333333,40397.81533129075,8.316625074215018,39972.98627738683,5843.274048760176,-5067841457.438946,1457726859.456253
1259.5999439,40397.92252761223,8.316656453086301,39973.08914624791,5843.311445839322,-5066837368.575652,1457873638.0226057
1259.7255396666667,40398.029756887576,8.31668785656303,39973.19204517794,5843.3488649658175,-5065833277.128002,1458020417.5286179
1259.8511354333334,40398.13701912912,8.316719284663376,39973.29497418719,5843.386306154311,-5064829183.095241,1458167197.974844
1259.9767312,40398.244314349206,8.316750737405531,39973.397933285974,5843.423769419462,-5063825086.476612,1458313979.3618383
1260.1023269666666,40398.351642560156,8.316782214807693,39973.50092248458,5843.461254775941,-5062820987.271359,1458460761.6901555
1260.2279227333333,40398.45900377433,8.31681371688808,39973.603941793306,5843.498762238429,-5061816885.478727,1458607544.9603505
1260.3535185,40398.56639800406,8.316845243664922,39973.706991222454,5843.536291821617,-5060812781.0979595,1458754329.172979
1260.4791142666666,40398.67382526172,8.316876795156459,39973.81007078233,5843.573843540208,-5059808674.1283,1458901114.328597
1260.6047100333333,40398.78128555964,8.31690837138096,39973.91318048324,5843.611417408915,-5058804564.56899,1459047900.4277604
1260.7303058,40398.888778910194,8.316939972356685,39974.0163203355,5843.649013442461,-5057800452.419272,1459194687.4710257
1260.8559015666667,40398.99630532573,8.31697159810193,39974.1194903494,5843.686631655582,-5056796337.6783905,1459341475.4589503
1260.9814973333332,40399.10386481864,8.317003248634993,39974.22269053528,5843.724272063021,-5055792220.345586,1459488264.3920908
1261.1070931,40399.21145740127,8.317034923974187,39974.32592090344,5843.761934679535,-5054788100.420101,1459635054.2710054
1261.2326888666666,40399.319083086004,8.317066624137848,39974.42918146419,5843.799619519892,-5053783977.901177,1459781845.0962522
1261.3582846333334,40399.42674188522,8.317098349144313,39974.53247222787,5843.837326598868,-5052779852.788057,1459928636.8683894
1261.4838803999999,40399.5344338113,8.317130099011948,39974.63579320478,5843.875055931251,-5051775725.079982,1460075429.587976
1261.6094761666666,40399.642158876624,8.317161873759117,39974.73914440527,5843.912807531841,-5050771594.776191,1460222223.2555711
1261.7350719333333,40399.74991709359,8.317193673404214,39974.842525839646,5843.950581415448,-5049767461.875926,1460369017.8717341
1261.8606677,40399.85770847459,8.317225497965639,39974.94593751824,5843.988377596892,-5048763326.378427,1460515813.4370253
1261.9862634666667,40399.96553303202,8.317257347461805,39975.04937945139,5844.026196091004,-5047759188.282933,1460662609.9520047
1262.1118592333332,40400.07339077828,8.317289221911144,39975.15285164943,5844.064036912627,-5046755047.588687,1460809407.4172328
1262.237455,40400.18128172577,8.3173211213321,39975.256354122685,5844.101900076614,-5045750904.294926,1460956205.8332708
1262.3630507666667,40400.28920588691,8.317353045743133,39975.3598868815,5844.139785597828,-5044746758.400889,1461103005.20068
1262.4886465333334,40400.39716327411,8.31738499516271,39975.46344993622,5844.177693491145,-5043742609.905818,1461249805.5200224
1262.6142423,40400.50515389977,8.317416969609328,39975.56704329718,5844.21562377145,-5042738458.808949,1461396606.79186
1262.7398380666666,40400.61317777634,8.31744896910148,39975.67066697473,5844.253576453639,-5041734305.109523,1461543409.0167556
1262.8654338333333,40400.721234916215,8.31748099365769,39975.77432097921,5844.291551552619,-5040730148.806777,1461690212.195272
1262.9910296,40400.82932533185,8.317513043296483,39975.87800532098,5844.32954908331,-5039725989.899948,1461837016.3279722
1263.1166253666665,40400.93744903566,8.317545118036405,39975.98172001038,5844.367569060639,-5038721828.388276,1461983821.41542
1263.2422211333333,40401.045606040076,8.317577217896018,39976.08546505777,5844.4056114995465,-5037717664.270998,1462130627.4581795
1263.3678169,40401.15379635756,8.317609342893896,39976.189240473504,5844.443676414984,-5036713497.54735,1462277434.4568148
1263.4934126666667,40401.26202000053,8.317641493048624,39976.29304626794,5844.481763821913,-5035709328.21657,1462424242.4118912
1263.6190084333332,40401.370276981455,8.31767366837881,39976.396882451445,5844.519873735305,-5034705156.277895,1462571051.3239734
1263.7446042,40401.47856731278,8.317705868903069,39976.50074903438,5844.558006170145,-5033700981.730561,1462717861.1936274
1263.8701999666666,40401.58689100695,8.31773809464003,39976.6046460271,5844.596161141426,-5032696804.573805,1462864672.0214186
1263.9957957333334,40401.69524807643,8.317770345608347,39976.70857343998,5844.634338664154,-5031692624.806863,1463011483.8079135
1264.1213915,40401.80363853369,8.317802621826672,39976.81253128339,5844.672538753345,-5030688442.428969,1463158296.553679
1264.2469872666666,40401.91206239119,8.317834923313688,39976.9165195677,5844.710761424028,-5029684257.439361,1463305110.2592819
1264.3725830333333,40402.0205196614,8.317867250088083,39977.02053830328,5844.749006691239,-5028680069.837272,1463451924.9252894
1264.4981788,40402.12901035679,8.317899602168561,39977.12458750051,5844.787274570028,-5027675879.621938,1463598740.5522697
1264.6237745666667,40402.23753448985,8.31793197957384,39977.22866716977,5844.8255650754545,-5026671686.792594,1463745557.1407907
1264.7493703333332,40402.34609207305,8.317964382322657,39977.33277732144,5844.863878222591,-5025667491.348474,1463892374.6914213
1264.8749661,40402.454683118885,8.317996810433758,39977.4369179659,5844.902214026518,-5024663293.288812,1464039193.20473
1265.0005618666667,40402.56330763984,8.318029263925908,39977.54108911353,5844.94057250233,-5023659092.612842,1464186012.6812863
1265.1261576333334,40402.671965648406,8.318061742817886,39977.64529077473,5844.978953665131,-5022654889.3197975,1464332833.1216598
1265.2517533999999,40402.78065715708,8.31809424712848,39977.74952295988,5845.017357530035,-5021650683.408912,1464479654.5264206
1265.3773491666666,40402.889382178364,8.3181267768765,39977.85378567937,5845.055784112169,-5020646474.879418,1464626476.8961391
1265.5029449333333,40402.998140724776,8.318159332080766,39977.9580789436,5845.09423342667,-5019642263.730551,1464773300.2313864
1265.6285407,40403.106932808805,8.318191912760117,39978.06240276296,5845.132705488686,-5018638049.961541,1464920124.5327334
1265.7541364666668,40403.21575844297,8.318224518933402,39978.166757147854,5845.171200313377,-5017633833.571621,1465066949.800752
1265.8797322333332,40403.324617639795,8.318257150619488,39978.27114210868,5845.209717915913,-5016629614.560024,1465213776.0360138
1266.005328,40403.43351041179,8.318289807837251,39978.37555765583,5845.248258311474,-5015625392.925981,1465360603.2390916
1266.1309237666667,40403.54243677149,8.318322490605595,39978.48000379973,5845.286821515255,-5014621168.668723,1465507431.4105577
1266.2565195333334,40403.65139673141,8.318355198943422,39978.584480550766,5845.3254075424575,-5013616941.787482,1465654260.5509856
1266.3821153,40403.76039030409,8.31838793286966,39978.68898791936,5845.364016408297,-5012612712.281489,1465801090.6609483
1266.5077110666666,40403.869417502065,8.318420692403247,39978.79352591592,5845.402648127999,-5011608480.149976,1465947921.74102
1266.6333068333333,40403.97847833787,8.31845347756314,39978.89809455086,5845.4413027168,-5010604245.392171,1466094753.791775
1266.7589026,40404.08757282405,8.318486288368302,39979.00269383459,5845.479980189949,-5009600008.007306,1466241586.8137877
1266.8844983666665,40404.19670097315,8.31851912483772,39979.107323777534,5845.518680562704,-5008595767.994611,1466388420.8076334
1267.0100941333333,40404.30586279773,8.318551986990398,39979.21198439011,5845.557403850335,-5007591525.353314,1466535255.7738874
1267.1356899,40404.41505831033,8.31858487484534,39979.316675682734,5845.596150068124,-5006587280.082646,1466682091.7131257
1267.2612856666667,40404.52428752352,8.318617788421582,39979.421397665836,5845.634919231364,-5005583032.181837,1466828928.625924
1267.3868814333332,40404.63355044985,8.318650727738161,39979.52615034984,5845.673711355357,-5004578781.650115,1466975766.5128593
1267.5124772,40404.7428471019,8.318683692814135,39979.63093374518,5845.712526455419,-5003574528.486708,1467122605.3745084
1267.6380729666666,40404.852177492234,8.318716683668583,39979.73574786228,5845.751364546875,-5002570272.690845,1467269445.2114487
1267.7636687333334,40404.96154163342,8.318749700320586,39979.840592711575,5845.790225645063,-5001566014.261754,1467416286.0242577
1267.8892645,40405.07093953804,8.31878274278925,39979.9454683035,5845.829109765332,-5000561753.198663,1467563127.8135138
1268.0148602666666,40405.180371218674,8.318815811093687,39980.05037464849,5845.868016923039,-4999557489.5008,1467709970.5797951
1268.1404560333333,40405.2898366879,8.318848905253038,39980.155311756986,5845.906947133557,-4998553223.167392,1467856814.3236809
1268.2660518,40405.39933595832,8.318882025286445,39980.26027963943,5845.945900412267,-4997548954.197666,1468003659.0457501
1268.3916475666667,40405.508869042525,8.318915171213066,39980.365278306264,5845.9848767745625,-4996544682.59085,1468150504.7465825
1268.5172433333332,40405.6184359531,8.318948343052083,39980.47030776794,5846.023876235848,-4995540408.3461685,1468297351.4267583
1268.6428391,40405.72803670266,8.31898154082269,39980.57536803489,5846.062898811538,-4994536131.462851,1468444199.0868576
1268.7684348666667,40405.837671303794,8.319014764544088,39980.68045911758,5846.1019445170605,-4993531851.94012,1468591047.7274613
1268.8940306333334,40405.94733976911,8.319048014235506,39980.78558102645,5846.141013367853,-4992527569.777203,1468737897.349151
1269.0196263999999,40406.05704211123,8.319081289916175,39980.890733771965,5846.180105379365,-4991523284.973326,1468884747.9525075
1269.1452221666666,40406.166778342755,8.319114591605347,39980.99591736457,5846.219220567057,-4990518997.527714,1469031599.5381134
1269.2708179333333,40406.27654847632,8.319147919322292,39981.10113181473,5846.258358946402,-4989514707.439591,1469178452.1065507
1269.3964137,40406.38635252454,8.319181273086292,39981.206377132905,5846.297520532882,-4988510414.708183,1469325305.6584024
1269.5220094666665,40406.496190500045,8.319214652916639,39981.311653329554,5846.336705341992,-4987506119.332714,1469472160.1942518
1269.6476052333333,40406.606062415456,8.319248058832647,39981.41696041515,5846.375913389236,-4986501821.312408,1469619015.714682
1269.773201,40406.71596828342,8.319281490853648,39981.522298400145,5846.415144690134,-4985497520.646489,1469765872.2202773
1269.8987967666667,40406.82590811656,8.319314948998976,39981.62766729502,5846.454399260213,-4984493217.334181,1469912729.7116218
1270.0243925333334,40406.93588192752,8.319348433287995,39981.73306711024,5846.493677115012,-4983488911.374707,1470059588.1893
1270.1499883,40407.04588972896,8.319381943740076,39981.838497856275,5846.532978270084,-4982484602.767291,1470206447.6538973
1270.2755840666666,40407.15593153351,8.319415480374602,39981.94395954361,5846.5723027409895,-4981480291.511155,1470353308.105999
1270.4011798333333,40407.26600735384,8.319449043210978,39982.04945218272,5846.611650543303,-4980475977.605522,1470500169.5461912
1270.5267756,40407.37611720259,8.319482632268624,39982.15497578408,5846.65102169261,-4979471661.049615,1470647031.97506
1270.6523713666666,40407.48626109244,8.319516247566972,39982.260530358166,5846.690416204507,-4978467341.842655,1470793895.3931918
1270.7779671333333,40407.596439036024,8.319549889125465,39982.366115915465,5846.729834094601,-4977463019.983865,1470940759.8011742
1270.9035629,40407.706651046035,8.319583556963574,39982.47173246647,5846.769275378512,-4976458695.4724655,1471087625.199594
1271.0291586666667,40407.81689713514,8.319617251100771,39982.577380021656,5846.808740071871,-4975454368.307678,1471234491.5890396
1271.1547544333332,40407.927177316014,8.31965097155655,39982.68305859152,5846.84822819032,-4974450038.488724,1471381358.970099
1271.2803502,40408.037491601324,8.319684718350421,39982.78876818656,5846.887739749512,-4973445706.014824,1471528227.3433607
