t,V,theta,vX,vY,X,Y
514189.0687333333,41151.31817232809,15.800697000315777,39596.4024954217,11205.172767108146,9597564866.731731,5717702078.202716
514440.26026666665,41148.52690647064,15.802926635669333,39593.28065458255,11205.953488213187,9697023718.869017,5745849517.515739
514691.4518,41145.78668298647,15.805105995520439,39590.21775919014,11206.713146223223,9796474804.278164,5773998890.986042
514942.6433333333,41143.0961439562,15.807236707320218,39587.2121847615,11207.452509357092,9895918268.947649,5802150146.692272
515193.83486666664,41140.45397800726,15.809320330858386,39584.26236478795,11208.172310959771,9995354254.85981,5830303234.597761
515445.0264,41137.85891839671,15.811358361664368,39581.3667882297,11208.873251381636,10094782900.13325,5858458106.465357
515696.2179333333,41135.309741184494,15.813352234209486,39578.523997135795,11209.555999741197,10194204339.1591,5886614715.776833
515947.40946666664,41132.805263492206,15.815303324923292,39575.73258438248,11210.221195579457,10293618702.731462,5914773017.656574
516198.60099999997,41130.344341843214,15.817212955036432,39572.99119152332,11210.86945041339,10393026118.17232,5942932968.799301
516449.7925333333,41127.925870579806,15.819082393261208,39570.29850674488,11211.501349195443,10492426709.451166,5971094527.401558
516700.9840666666,41125.54878035344,15.820912858320447,39567.65326292222,11212.117451685508,10591820597.299656,5999257653.096764
516952.17559999996,41123.21203668442,15.82270552133441,39565.054235768555,11212.71829374122,10691207899.321466,6027422306.893603
517203.3671333333,41120.91463858743,15.824461508074723,39562.50024207419,11213.304388532108,10790588730.09764,6055588451.117556
517454.5586666667,41118.65561725951,15.826181901093856,39559.99013802962,11213.876227682636,10889963201.287607,6083756049.355379
517705.7502,41116.4340348275,15.827867741737828,39557.52281762851,11214.434282348844,10989331421.726105,6111925066.402391
517956.94173333334,41114.24898315176,15.829520032049558,39555.09721114601,11214.979004232919,11088693497.516176,6140095468.21236
518208.1332666667,41112.09958268347,15.831139736569463,39552.71228368861,11215.510826539752,11188049532.118443,6168267221.849879
518459.3248,41109.98498137277,15.832727784039774,39550.367033811635,11216.030164879225,11287399626.436815,6196440295.445064
518710.51633333333,41107.90435362528,15.83428506901826,39548.060492200755,11216.537418117672,11386743878.90083,6224614658.150458
518961.70786666666,41105.8568993045,15.835812453407007,39545.791720414294,11217.032969181788,11486082385.544724,6252790280.100017
519212.8994,41103.84184277791,15.837310767901199,39543.55980968303,11217.517185817953,11585415240.083458,6280967132.370045
519464.0909333333,41101.858432004636,15.838780813362751,39541.363879764605,11217.990421309773,11684742533.985775,6309145186.94199
519715.28246666666,41099.90593766257,15.840223362123213,39539.203077849685,11218.45301515644,11784064356.544445,6337324416.666994
519966.474,41097.983652313036,15.84163915922007,39537.07657751719,11218.905293714319,11883380794.943836,6365504795.232092
520217.6655333333,41096.09088960131,15.843028923570376,39534.98357773614,11219.347570804024,11982691934.324923,6393686297.127985
520468.85706666665,41094.226983491106,15.844393349085264,39532.923301911746,11219.78014828507,12081997857.84783,6421868897.61829
520720.0486,41092.39128753144,15.845733105728785,39530.894996973526,11220.203316600067,12181298646.752047,6450052572.710197
520971.2401333333,41090.58317415442,15.847048840524254,39528.89793250326,11220.617355290284,12280594380.414404,6478237299.12646
521222.43166666664,41088.80203400239,15.848341178510994,39526.93139990097,11221.022533484267,12379885136.404894,6506423054.278637
521473.6232,41087.047275283025,15.849610723654372,39524.9947115868,11221.419110361137,12479170990.540457,6534609816.241536
521724.8147333333,41085.318323151216,15.850858059711657,39523.08720023732,11221.807335590016,12578452016.9368,6562797563.728788
521976.00626666663,41083.61461911625,15.852083751056165,39521.20821805431,11222.187449747002,12677728288.05835,6590986276.069498
522227.19779999997,41081.93562047337,15.853288343461996,39519.35713606458,11222.559684710972,12776999874.76638,6619175933.185909
522478.3893333333,41080.280799758344,15.854472364851505,39517.53334344932,11222.92426403944,12876266846.365461,6647366515.572046
522729.5808666666,41078.649644224206,15.85563632600754,39515.73624690153,11223.281403325609,12975529270.648224,6675558004.273268
522980.77239999996,41077.04165533892,15.85678072125231,39513.96527001014,11223.631310537663,13074787213.938559,6703750380.866702
523231.9639333333,41075.456348303225,15.857906029094734,39512.21985266972,11223.974186341335,13174040741.133303,6731943627.442507
523483.1554666667,41073.89325158759,15.85901271284785,39510.49945051433,11224.31022440665,13273289915.742476,6760137726.585919
523734.347,41072.351906487565,15.860101221217995,39508.80353437464,11224.639611699744,13372534799.928114,6788332661.360062
523985.53853333334,41070.831866696455,15.861171988867072,39507.13158975694,11224.962528760565,13471775454.541777,6816528415.289458
524236.73006666667,41069.33269789488,15.862225436949451,39505.483116343334,11225.279149967251,13571011939.16077,6844724972.3442335
524487.9216,41067.85397735616,15.86326197362476,39503.8576275119,11225.589643787893,13670244312.123144,6872922316.924958
524739.1131333333,41066.39529356701,15.864281994547751,39502.254649876,11225.894173020364,13769472630.561497,6901120433.848111
524990.3046666667,41064.95624586282,15.865285883336513,39500.67372284188,11226.192895020871,13868696950.435665,6929319308.332132
525241.4961999999,41063.53644407686,15.866274012020062,39499.11439818367,11226.485961921817,13967917326.564304,6957518925.984033
525492.6877333333,41062.13550820279,15.86724674146635,39497.57623963506,11226.77352083954,14067133812.655436,6985719272.786538
525743.8792666666,41060.753068069986,15.868204421791704,39496.05882249685,11227.055714072481,14166346461.335987,7013920335.085748
525995.0708,41059.38876303107,15.86914739275259,39494.561733259725,11227.332679290248,14265555324.180365,7042122099.57927
526246.2623333333,41058.04224166104,15.870075984120595,39493.08456924151,11227.604549714082,14364760451.738096,7070324553.304834
526497.4538666666,41056.71316146767,15.870990516041424,39491.62693823833,11227.87145428916,14463961893.56058,7098527683.629331
526748.6454,41055.40118861261,15.871891299378731,39490.18845818904,11228.13351784913,14563159698.226976,7126731478.238284
526999.8369333333,41054.105997642706,15.872778636043467,39488.768756852325,11228.390861273325,14662353913.369276,7154935925.12573
527251.0284666667,41052.82727123112,15.873652819309527,39487.367471495934,11228.64360163697,14761544585.69656,7183141012.584469
