t,V,theta,vX,vY,X,Y
648434.6158503334,40020.01301021139,59.84346569991451,20104.61966539157,34603.5505323867,-13623751758.114897,2494761367.889937
648434.7414461,40020.01980335935,59.8434435055354,20104.636482230355,34603.548618294146,-13623246746.879606,2495630579.7576027
648434.8670418666,40020.026596278556,59.84342130931592,20104.65330006723,34603.54670335021,-13622741735.22188,2496499791.5771775
648434.9926376333,40020.0333889689,59.843399111256005,20104.67011890219,34603.54478755474,-13622236723.141691,2497369003.3486395
648435.1182333999,40020.040181430246,59.84337691135555,20104.68693873523,34603.5428709076,-13621731710.639013,2498238215.071968
648435.2438291666,40020.046973662465,59.84335470961446,20104.703759566346,34603.54095340864,-13621226697.713825,2499107426.7471414
648435.3694249333,40020.05376566544,59.84333250603264,20104.72058139553,34603.53903505773,-13620721684.366098,2499976638.374138
648435.4950207,40020.06055743906,59.84331030061,20104.737404222775,34603.53711585472,-13620216670.59581,2500845849.9529366
648435.6206164666,40020.06734898318,59.843288093346445,20104.754228048077,34603.53519579947,-13619711656.402933,2501715061.4835157
648435.7462122333,40020.07414029769,59.84326588424189,20104.77105287143,34603.533274891844,-13619206641.787445,2502584272.965854
648435.871808,40020.080931382465,59.843243673296215,20104.78787869283,34603.53135313169,-13618701626.749317,2503453484.39993
648435.9974037666,40020.08772223737,59.84322146050934,20104.80470551227,34603.52943051887,-13618196611.288527,2504322695.7857223
648436.1229995333,40020.094512862284,59.84319924588117,20104.821533329745,34603.527507053244,-13617691595.405048,2505191907.123209
648436.2485953,40020.10130325709,59.84317702941162,20104.83836214525,34603.52558273467,-13617186579.098856,2506061118.4123697
648436.3741910666,40020.108093421666,59.843154811100575,20104.855191958777,34603.523657563004,-13616681562.369926,2506930329.653182
648436.4997868333,40020.114883355884,59.843132590947945,20104.872022770323,34603.52173153811,-13616176545.218233,2507799540.8456254
648436.6253826,40020.12167305962,59.84311036895365,20104.888854579884,34603.51980465984,-13615671527.643753,2508668751.989678
648436.7509783667,40020.128462532746,59.84308814511759,20104.90568738745,34603.517876928054,-13615166509.646458,2509537963.085318
648436.8765741333,40020.135251775144,59.843065919439674,20104.922521193017,34603.51594834261,-13614661491.226324,2510407174.132525
648437.0021699,40020.14204078669,59.8430436919198,20104.93935599658,34603.51401890337,-13614156472.383327,2511276385.131276
648437.1277656667,40020.14882956725,59.843021462557864,20104.95619179813,34603.51208861019,-13613651453.117441,2512145596.081551
648437.2533614333,40020.15561811672,59.842999231353794,20104.973028597666,34603.51015746292,-13613146433.428642,2513014806.983328
648437.3789572,40020.16240643496,59.842976998307485,20104.98986639518,34603.50822546143,-13612641413.316904,2513884017.836585
648437.5045529667,40020.16919452185,59.84295476341884,20105.006705190663,34603.506292605576,-13612136392.782204,2514753228.641301
648437.6301487333,40020.17598237725,59.842932526687775,20105.023544984113,34603.50435889521,-13611631371.824514,2515622439.397455
648437.7557445,40020.18277000107,59.84291028811418,20105.040385775523,34603.50242433019,-13611126350.44381,2516491650.105025
648437.8813402667,40020.189557393154,59.84288804769796,20105.05722756489,34603.50048891038,-13610621328.640068,2517360860.7639894
648438.0069360334,40020.19634455339,59.84286580543905,20105.074070352202,34603.49855263563,-13610116306.413261,2518230071.374327
648438.1325318,40020.203131481656,59.84284356133732,20105.090914137458,34603.49661550581,-13609611283.763367,2519099281.9360166
648438.2581275667,40020.20991817783,59.8428213153927,20105.10775892065,34603.494677520765,-13609106260.690357,2519968492.449036
648438.3837233334,40020.21670464178,59.84279906760507,20105.124604701774,34603.49273868036,-13608601237.194208,2520837702.913364
648438.5093191,40020.223490873395,59.84277681797438,20105.14145148082,34603.49079898446,-13608096213.274895,2521706913.3289795
648438.6349148666,40020.23027687253,59.842754566500496,20105.158299257786,34603.48885843291,-13607591188.93239,2522576123.6958604
648438.7605106334,40020.23706263907,59.84273231318333,20105.175148032664,34603.48691702557,-13607086164.166674,2523445334.0139856
648438.8861063999,40020.2438481729,59.8427100580228,20105.191997805447,34603.4849747623,-13606581138.977716,2524314544.283334
648439.0117021666,40020.25063347388,59.84268780101881,20105.20884857613,34603.483031642965,-13606076113.365496,2525183754.5038834
648439.1372979333,40020.2574185419,59.84266554217127,20105.22570034471,34603.48108766742,-13605571087.329985,2526052964.6756124
648439.2628937,40020.26420337682,59.842643281480065,20105.242553111173,34603.47914283551,-13605066060.87116,2526922174.7985
648439.3884894666,40020.27098797853,59.84262101894512,20105.25940687552,34603.477197147105,-13604561033.988995,2527791384.8725243
648439.5140852333,40020.277772346904,59.84259875456633,20105.276261637744,34603.47525060207,-13604056006.683464,2528660594.8976636
648439.639681,40020.28455648181,59.84257648834361,20105.293117397836,34603.47330320024,-13603550978.954544,2529529804.8738966
648439.7652767666,40020.291340383126,59.842554220276874,20105.30997415579,34603.471354941496,-13603045950.802208,2530399014.8012013
648439.8908725333,40020.298124050736,59.84253195036601,20105.3268319116,34603.46940582569,-13602540922.226433,2531268224.6795573
648440.0164683,40020.304907484504,59.842509678610924,20105.34369066526,34603.46745585267,-13602035893.227192,2532137434.508942
648440.1420640666,40020.3116906843,59.84248740501153,20105.360550416764,34603.465505022294,-13601530863.804462,2533006644.289335
648440.2676598333,40020.31847365002,59.84246512956775,20105.377411166104,34603.46355333443,-13601025833.958218,2533875854.0207133
648440.3932556,40020.32525638152,59.84244285227946,20105.394272913276,34603.461600788934,-13600520803.68843,2534745063.7030563
648440.5188513667,40020.33203887868,59.84242057314658,20105.411135658273,34603.45964738566,-13600015772.995079,2535614273.3363423
648440.6444471333,40020.338821141384,59.84239829216902,20105.427999401087,34603.45769312447,-13599510741.878138,2536483482.9205494
648440.7700429,40020.3456031695,59.842376009346694,20105.44486414171,34603.455738005214,-13599005710.337582,2537352692.4556565
648440.8956386667,40020.352384962905,59.842353724679484,20105.461729880142,34603.453782027755,-13598500678.373384,2538221901.941642
648441.0212344333,40020.35916652147,59.84233143816731,20105.47859661637,34603.45182519195,-13597995645.985521,2539091111.3784842
648441.1468302,40020.36594784508,59.84230914981008,20105.495464350388,34603.44986749766,-13597490613.173967,2539960320.7661614
648441.2724259667,40020.372728933595,59.8422868596077,20105.51233308219,34603.447908944734,-13596985579.938698,2540829530.104652
648441.3980217333,40020.37950978691,59.84226456756006,20105.529202811776,34603.44594953304,-13596480546.279688,2541698739.3939347
648441.5236175,40020.38629040488,59.842242273667104,20105.54607353913,34603.44398926243,-13595975512.19691,2542567948.633988
648441.6492132667,40020.393070787395,59.8422199779287,20105.562945264253,34603.44202813276,-13595470477.690344,2543437157.82479
648441.7748090334,40020.39985093433,59.84219768034477,20105.57981798713,34603.4400661439,-13594965442.75996,2544306366.9663196
648441.9004048,40020.40663084555,59.84217538091523,20105.59669170776,34603.438103295695,-13594460407.405737,2545175576.0585546
648442.0260005667,40020.41341052094,59.84215307963998,20105.613566426135,34603.436139588004,-13593955371.627647,2546044785.1014743
648442.1515963334,40020.42018996036,59.84213077651891,20105.63044214225,34603.43417502069,-13593450335.425665,2546913994.095056
648442.2771921,40020.4269691637,59.842108471551946,20105.647318856096,34603.4322095936,-13592945298.799767,2547783203.0392785
648442.4027878667,40020.43374813083,59.84208616473898,20105.664196567668,34603.430243306604,-13592440261.749928,2548652411.9341207
648442.5283836334,40020.440526861625,59.84206385607994,20105.681075276956,34603.42827615955,-13591935224.276123,2549521620.7795606
648442.6539793999,40020.44730535596,59.842041545574716,20105.697954983956,34603.42630815231,-13591430186.378326,2550390829.5755763
648442.7795751666,40020.45408361372,59.84201923322322,20105.71483568866,34603.42433928473,-13590925148.056515,2551260038.322147
648442.9051709333,40020.460861634754,59.84199691902534,20105.731717391063,34603.42236955666,-13590420109.31066,2552129247.0192504
648443.0307666999,40020.46763941896,59.84197460298102,20105.748600091156,34603.42039896797,-13589915070.140738,2552998455.666865
648443.1563624666,40020.47441696621,59.84195228509014,20105.76548378893,34603.41842751852,-13589410030.546724,2553867664.2649693
648443.2819582333,40020.48119427636,59.841929965352605,20105.782368484382,34603.41645520816,-13588904990.528593,2554736872.813542
648443.407554,40020.48797134931,59.84190764376834,20105.799254177502,34603.414482036744,-13588399950.086323,2555606081.3125606
648443.5331497666,40020.494748184916,59.84188532033723,20105.816140868286,34603.412508004134,-13587894909.219885,2556475289.7620044
648443.6587455333,40020.50152478307,59.8418629950592,20105.833028556724,34603.41053311019,-13587389867.929255,2557344498.161851
648443.7843413,40020.50830114363,59.84184066793416,20105.849917242813,34603.40855735477,-13586884826.214407,2558213706.5120792
648443.9099370666,40020.51507726648,59.841818338961986,20105.86680692654,34603.40658073773,-13586379784.075317,2559082914.8126674
648444.0355328333,40020.521853151484,59.84179600814261,20105.883697607904,34603.40460325892,-13585874741.511961,2559952123.063594
648444.1611286,40020.52862879854,59.84177367547594,20105.90058928689,34603.402624918206,-13585369698.524311,2560821331.264837
648444.2867243666,40020.5354042075,59.841751340961885,20105.9174819635,34603.40064571545,-13584864655.112347,2561690539.416374
648444.4123201333,40020.54217937824,59.84172900460034,20105.93437563772,34603.39866565049,-13584359611.27604,2562559747.5181856
648444.5379159,40020.54895431065,59.84170666639121,20105.951270309546,34603.39668472321,-13583854567.015364,2563428955.570248
648444.6635116667,40020.55572900459,59.84168432633441,20105.96816597897,34603.394702933445,-13583349522.330296,2564298163.5725408
648444.7891074333,40020.56250345994,59.84166198442985,20105.985062645985,34603.39272028107,-13582844477.220812,2565167371.525042
648444.9147032,40020.569277676586,59.84163964067742,20106.001960310583,34603.39073676593,-13582339431.686884,2566036579.4277296
648445.0402989667,40020.57605165438,59.84161729507706,20106.01885897276,34603.38875238788,-13581834385.728489,2566905787.280582
648445.1658947333,40020.58282539321,59.841594947628636,20106.0357586325,34603.38676714679,-13581329339.345602,2567774995.0835776
648445.2914905,40020.589598892955,59.84157259833208,20106.052659289806,34603.38478104251,-13580824292.538197,2568644202.836695
648445.4170862667,40020.59637215347,59.84155024718729,20106.069560944663,34603.38279407489,-13580319245.30625,2569513410.5399127
648445.5426820333,40020.603145174646,59.841527894194186,20106.08646359707,34603.3808062438,-13579814197.649733,2570382618.193208
648445.6682778,40020.60991795635,59.84150553935267,20106.10336724701,34603.378817549084,-13579309149.568624,2571251825.79656
648445.7938735667,40020.616690498464,59.84148318266263,20106.120271894488,34603.376827990614,-13578804101.062899,2572121033.349947
648445.9194693334,40020.62346280085,59.841460824124,20106.137177539487,34603.37483756824,-13578299052.132528,2572990240.853347
648446.0450651,40020.630234863405,59.84143846373667,20106.154084182002,34603.372846281825,-13577794002.77749,2573859448.306738
648446.1706608667,40020.637006685974,59.84141610150055,20106.170991822026,34603.370854131215,-13577288952.997759,2574728655.7100987
648446.2962566334,40020.64377826846,59.841393737415565,20106.18790045955,34603.36886111628,-13576783902.79331,2575597863.063408
648446.4218524,40020.65054961071,59.84137137148161,20106.20481009457,34603.366867236866,-13576278852.164118,2576467070.3666434
648446.5474481666,40020.65732071261,59.841349003698575,20106.221720727073,34603.364872492835,-13575773801.110159,2577336277.6197834
648446.6730439333,40020.66409157404,59.841326634066384,20106.238632357057,34603.36287688404,-13575268749.631405,2578205484.822806
648446.7986396999,40020.67086219487,59.841304262584934,20106.255544984513,34603.36088041035,-13574763697.727833,2579074691.97569
648446.9242354666,40020.677632574974,59.841281889254155,20106.27245860943,34603.35888307161,-13574258645.399418,2579943899.0784135
648447.0498312333,40020.68440271423,59.84125951407394,20106.289373231804,34603.35688486769,-13573753592.646133,2580813106.1309547
648447.175427,40020.6911726125,59.84123713704418,20106.306288851625,34603.35488579843,-13573248539.467957,2581682313.1332917
648447.3010227666,40020.697942269675,59.84121475816482,20106.323205468885,34603.3528858637,-13572743485.86486,2582551520.085403
648447.4266185333,40020.70471168561,59.84119237743574,20106.340123083577,34603.35088506335,-13572238431.836823,2583420726.987267
648447.5522143,40020.7114808602,59.841169994856855,20106.357041695694,34603.348883397244,-13571733377.383814,2584289933.8388615
648447.6778100666,40020.718249793295,59.84114761042806,20106.373961305228,34603.34688086523,-13571228322.505812,2585159140.640165
648447.8034058333,40020.725018484794,59.84112522414929,20106.390881912168,34603.34487746718,-13570723267.202791,2586028347.3911552
648447.9290016,40020.73178693456,59.841102836020426,20106.40780351651,34603.342873202935,-13570218211.474726,2586897554.091811
648448.0545973666,40020.73855514246,59.84108044604138,20106.424726118246,34603.34086807236,-13569713155.321592,2587766760.742111
648448.1801931333,40020.74532310837,59.84105805421208,20106.441649717366,34603.33886207531,-13569208098.743364,2588635967.342033
648448.3057889,40020.752090832175,59.84103566053242,20106.458574313863,34603.336855211644,-13568703041.740019,2589505173.891555
648448.4313846667,40020.75885831374,59.841013265002296,20106.475499907727,34603.334847481216,-13568197984.31153,2590374380.390655
648448.5569804333,40020.76562555294,59.84099086762163,20106.492426498953,34603.332838883885,-13567692926.457869,2591243586.8393116
648448.6825762,40020.77239254965,59.840968468390315,20106.50935408753,34603.33082941951,-13567187868.179014,2592112793.237503
648448.8081719667,40020.77915930373,59.84094606730828,20106.526282673454,34603.32881908794,-13566682809.474941,2592981999.585208
648448.9337677333,40020.785925815086,59.840923664375424,20106.54321225671,34603.32680788904,-13566177750.345625,2593851205.8824043
648449.0593635,40020.79269208357,59.84090125959165,20106.560142837297,34603.324795822664,-13565672690.791039,2594720412.12907
648449.1849592667,40020.799458109046,59.84087885295687,20106.577074415203,34603.322782888674,-13565167630.81116,2595589618.325183
648449.3105550333,40020.806223891406,59.840856444470994,20106.59400699042,34603.32076908692,-13564662570.405958,2596458824.470722
648449.4361508,40020.81298943052,59.84083403413393,20106.610940562943,34603.318754417254,-13564157509.575413,2597328030.5656652
648449.5617465667,40020.81975472625,59.84081162194557,20106.62787513276,34603.31673887955,-13563652448.319498,2598197236.6099906
648449.6873423334,40020.82651977849,59.84078920790584,20106.64481069986,34603.31472247365,-13563147386.638187,2599066442.603677
648449.8129381,40020.833284587105,59.84076679201465,20106.661747264243,34603.31270519942,-13562642324.53146,2599935648.5467014
648449.9385338667,40020.84004915196,59.840744374271885,20106.678684825896,34603.31068705671,-13562137261.999287,2600804854.439043
648450.0641296334,40020.846813472934,59.84072195467748,20106.69562338481,34603.308668045385,-13561632199.041645,2601674060.2806797
648450.1897254,40020.853577549904,59.84069953323132,20106.71256294098,34603.30664816529,-13561127135.658506,2602543266.0715895
648450.3153211667,40020.86034138274,59.840677109933324,20106.729503494393,34603.30462741629,-13560622071.84985,2603412471.811751
648450.4409169334,40020.867104971316,59.840654684783395,20106.746445045046,34603.30260579824,-13560117007.615646,2604281677.5011415
648450.5665126999,40020.87386831551,59.84063225778145,20106.763387592928,34603.300583311,-13559611942.955873,2605150883.13974
648450.6921084666,40020.88063141519,59.840609828927406,20106.780331138027,34603.298559954426,-13559106877.870506,2606020088.7275248
648450.8177042333,40020.88739427022,59.840587398221146,20106.79727568034,34603.29653572837,-13558601812.359518,2606889294.2644734
648450.9433,40020.894156880495,59.84056496566258,20106.814221219855,34603.29451063269,-13558096746.422886,2607758499.7505646
648451.0688957666,40020.900919245876,59.840542531251636,20106.831167756565,34603.29248466725,-13557591680.060583,2608627705.1857758
648451.1944915333,40020.90768136624,59.84052009498821,20106.84811529046,34603.29045783189,-13557086613.272587,2609496910.5700855
648451.3200873,40020.914443241454,59.84049765687221,20106.865063821533,34603.288430126486,-13556581546.058868,2610366115.903472
648451.4456830666,40020.921204871396,59.84047521690355,20106.882013349776,34603.28640155088,-13556076478.419405,2611235321.185913
648451.5712788333,40020.92796625594,59.84045277508213,20106.898963875177,34603.28437210494,-13555571410.354172,2612104526.4173875
648451.6968746,40020.93472739496,59.84043033140787,20106.91591539773,34603.28234178852,-13555066341.863142,2612973731.5978727
648451.8224703666,40020.94148828833,59.84040788588066,20106.93286791743,34603.280310601476,-13554561272.946293,2613842936.7273474
648451.9480661333,40020.94824893592,59.84038543850043,20106.94982143426,34603.278278543665,-13554056203.603598,2614712141.805789
648452.0736619,40020.9550093376,59.84036298926706,20106.966775948218,34603.276245614936,-13553551133.835033,2615581346.833176
648452.1992576666,40020.96176949325,59.84034053818048,20106.98373145929,34603.27421181515,-13553046063.640572,2616450551.8094873
648452.3248534333,40020.968529402744,59.8403180852406,20107.000687967473,34603.27217714417,-13552540993.02019,2617319756.7347
648452.4504492,40020.97528906594,59.84029563044732,20107.01764547275,34603.270141601846,-13552035921.973862,2618188961.6087933
648452.5760449667,40020.98204848273,59.84027317380055,20107.03460397512,34603.268105188035,-13551530850.501562,2619058166.431744
648452.7016407333,40020.988807652975,59.8402507153002,20107.05156347457,34603.2660679026,-13551025778.60327,2619927371.203531
648452.8272365,40020.99556657655,59.84022825494618,20107.068523971095,34603.26402974539,-13550520706.278955,2620796575.924132
648452.9528322667,40021.00232525334,59.84020579273838,20107.085485464682,34603.261990716266,-13550015633.528595,2621665780.593525
648453.0784280333,40021.00908368321,59.840183328676744,20107.102447955323,34603.25995081508,-13549510560.352163,2622534985.2116885
648453.2040238,40021.01584186603,59.840160862761145,20107.11941144301,34603.2579100417,-13549005486.749638,2623404189.7786007
648453.3296195667,40021.02259980167,59.84013839499151,20107.136375927734,34603.255868395965,-13548500412.72099,2624273394.294239
648453.4552153333,40021.029357490006,59.84011592536774,20107.153341409485,34603.25382587774,-13547995338.266193,2625142598.758582
648453.5808111,40021.036114930925,59.840093453889764,20107.170307888253,34603.25178248689,-13547490263.38523,2626011803.171608
648453.7064068667,40021.04287212428,59.84007098055746,20107.18727536403,34603.24973822326,-13546985188.078068,2626881007.5332947
648453.8320026334,40021.04962906995,59.84004850537075,20107.20424383681,34603.24769308671,-13546480112.344687,2627750211.8436203
648453.9575984,40021.05638576781,59.840026028329554,20107.221213306584,34603.2456470771,-13545975036.185057,2628619416.102563
648454.0831941667,40021.06314221773,59.84000354943375,20107.238183773337,34603.24360019428,-13545469959.599157,2629488620.3101006
648454.2087899334,40021.06989841959,59.83998106868329,20107.255155237064,34603.24155243811,-13544964882.586962,2630357824.466211
648454.3343856999,40021.07665437325,59.83995858607804,20107.272127697754,34603.23950380844,-13544459805.148443,2631227028.5708723
648454.4599814666,40021.08341007861,59.83993610161794,20107.2891011554,34603.23745430514,-13543954727.283579,2632096232.624063
648454.5855772333,40021.090165535505,59.83991361530289,20107.306075609988,34603.23540392806,-13543449648.992344,2632965436.625761
648454.7111729999,40021.09692074384,59.83989112713278,20107.323051061514,34603.23335267706,-13542944570.274714,2633834640.5759444
648454.8367687666,40021.10367570347,59.83986863710755,20107.340027509967,34603.23130055199,-13542439491.13066,2634703844.4745913
648454.9623645333,40021.110430414265,59.8398461452271,20107.357004955335,34603.22924755271,-13541934411.56016,2635573048.3216796
648455.0879603,40021.11718487611,59.839823651491315,20107.37398339761,34603.227193679064,-13541429331.563189,2636442252.117187
648455.2135560666,40021.12393908886,59.839801155900126,20107.390962836787,34603.225138930924,-13540924251.139719,2637311455.861092
648455.3391518333,40021.13069305241,59.839778658453426,20107.40794327285,34603.22308330814,-13540419170.28973,2638180659.5533724
648455.4647476,40021.13744676662,59.83975615915115,20107.424924705796,34603.22102681057,-13539914089.013193,2639049863.1940064
648455.5903433666,40021.144200231356,59.83973365799317,20107.44190713561,34603.21896943807,-13539409007.310085,2639919066.782972
648455.7159391333,40021.15095344651,59.83971115497944,20107.458890562284,34603.2169111905,-13538903925.18038,2640788270.320247
648455.8415349,40021.15770641194,59.839688650109835,20107.475874985812,34603.214852067715,-13538398842.624054,2641657473.80581
648455.9671306666,40021.164459127525,59.83966614338427,20107.49286040618,34603.212792069564,-13537893759.64108,2642526677.2396383
648456.0927264333,40021.17121159314,59.83964363480266,20107.50984682338,34603.21073119591,-13537388676.231436,2643395880.62171
648456.2183222,40021.177963808645,59.839621124364925,20107.526834237404,34603.20866944661,-13536883592.395094,2644265083.952003
648456.3439179667,40021.18471577392,59.83959861207095,20107.54382264824,34603.20660682152,-13536378508.132029,2645134287.230496
648456.4695137333,40021.19146748884,59.83957609792065,20107.56081205588,34603.20454332049,-13535873423.442217,2646003490.457166
648456.5951095,40021.19821895327,59.83955358191395,20107.577802460313,34603.202478943385,-13535368338.325632,2646872693.6319923
648456.7207052667,40021.204970167084,59.83953106405073,20107.59479386153,34603.20041369005,-13534863252.782251,2647741896.754952
648456.8463010333,40021.21172113016,59.83950854433093,20107.611786259524,34603.19834756035,-13534358166.812048,2648611099.826023
648456.9718968,40021.218471842374,59.83948602275445,20107.628779654282,34603.19628055414,-13533853080.414999,2649480302.845184
648457.0974925667,40021.22522230358,59.83946349932119,20107.645774045795,34603.194212671275,-13533347993.591078,2650349505.8124123
648457.2230883333,40021.23197251367,59.839440974031056,20107.662769434053,34603.19214391161,-13532842906.340258,2651218708.7276864
648457.3486841,40021.23872247251,59.83941844688398,20107.679765819044,34603.19007427501,-13532337818.662516,2652087911.590984
648457.4742798667,40021.245472179966,59.839395917879855,20107.69676320076,34603.188003761315,-13531832730.557827,2652957114.402283
648457.5998756334,40021.252221635914,59.83937338701859,20107.713761579194,34603.18593237039,-13531327642.026167,2653826317.1615615
648457.7254714,40021.25897084022,59.83935085430009,20107.73076095433,34603.18386010209,-13530822553.067509,2654695519.868797
648457.8510671667,40021.26571979277,59.83932831972429,20107.747761326165,34603.18178695628,-13530317463.681828,2655564722.5239677
648457.9766629334,40021.27246849344,59.83930578329106,20107.764762694685,34603.179712932804,-13529812373.869099,2656433925.1270523
648458.1022587,40021.27921694207,59.83928324500034,20107.78176505988,34603.17763803152,-13529307283.6293,2657303127.678028
648458.2278544666,40021.285965138566,59.839260704852016,20107.798768421744,34603.17556225229,-13528802192.9624,2658172330.176873
648458.3534502333,40021.29271308279,59.83923816284602,20107.81577278026,34603.17348559497,-13528297101.868378,2659041532.623565
648458.4790459999,40021.29946077461,59.83921561898226,20107.832778135424,34603.17140805941,-13527792010.34721,2659910735.0180826
648458.6046417666,40021.306208213886,59.83919307326064,20107.84978448722,34603.16932964547,-13527286918.398869,2660779937.360403
648458.7302375333,40021.31295540051,59.839170525681055,20107.866791835648,34603.167250353,-13526781826.02333,2661649139.650504
648458.8558333,40021.31970233435,59.83914797624342,20107.883800180687,34603.16517018186,-13526276733.22057,2662518341.888364
648458.9814290666,40021.32644901528,59.83912542494766,20107.900809522333,34603.163089131915,-13525771639.99056,2663387544.073961
648459.1070248333,40021.33319544317,59.83910287179367,20107.917819860573,34603.16100720301,-13525266546.333279,2664256746.2072725
648459.2326206,40021.33994161788,59.83908031678137,20107.934831195398,34603.158924395,-13524761452.248697,2665125948.288277
648459.3582163666,40021.34668753929,59.83905775991066,20107.9518435268,34603.15684070775,-13524256357.736795,2665995150.316952
648459.4838121333,40021.353433207274,59.83903520118147,20107.968856854764,34603.154756141106,-13523751262.797544,2666864352.2932754
648459.6094079,40021.36017862171,59.839012640593666,20107.985871179284,34603.15267069493,-13523246167.430922,2667733554.217225
648459.7350036666,40021.36692378246,59.838990078147205,20108.002886500348,34603.150584369076,-13522741071.6369,2668602756.088779
648459.8605994333,40021.37366868939,59.83896751384197,20108.019902817945,34603.148497163405,-13522235975.415457,2669471957.907915
648459.9861952,40021.38041334239,59.838944947677874,20108.036920132065,34603.146409077766,-13521730878.766563,2670341159.6746116
648460.1117909667,40021.387157741316,59.83892237965484,20108.0539384427,34603.14432011202,-13521225781.690199,2671210361.3888464
648460.2373867333,40021.393901886055,59.83889980977276,20108.070957749835,34603.14223026602,-13520720684.186335,2672079563.0505967
648460.3629825,40021.40064577646,59.83887723803156,20108.087978053463,34603.140139539624,-13520215586.254948,2672948764.6598406
648460.4885782667,40021.407389412416,59.83885466443113,20108.104999353574,34603.13804793268,-13519710487.896013,2673817966.216556
648460.6141740333,40021.41413279379,59.838832088971394,20108.122021650157,34603.13595544506,-13519205389.109505,2674687167.7207212
648460.7397698,40021.420875920456,59.83880951165226,20108.1390449432,34603.133862076604,-13518700289.8954,2675556369.172314
648460.8653655667,40021.42761879228,59.83878693247364,20108.156069232693,34603.13176782717,-13518195190.25367,2676425570.571312
648460.9909613333,40021.43436140914,59.838764351435444,20108.173094518625,34603.129672696625,-13517690090.184292,2677294771.917693
648461.1165571,40021.44110377091,59.83874176853757,20108.190120800984,34603.12757668481,-13517184989.68724,2678163973.2114353
648461.2421528667,40021.44784587745,59.83871918377994,20108.207148079764,34603.1254797916,-13516679888.762491,2679033174.4525166
648461.3677486334,40021.45458772864,59.83869659716246,20108.22417635495,34603.12338201683,-13516174787.410019,2679902375.6409144
648461.4933444,40021.46132932434,59.83867400868504,20108.241205626535,34603.121283360364,-13515669685.629797,2680771576.7766066
648461.6189401667,40021.46807066444,59.838651418347595,20108.258235894504,34603.11918382206,-13515164583.421803,2681640777.8595715
648461.7445359334,40021.474811748805,59.838628826150035,20108.27526715885,34603.117083401776,-13514659480.786009,2682509978.8897867
648461.8701317,40021.4815525773,59.83860623209225,20108.29229941956,34603.11498209936,-13514154377.722393,2683379179.8672304
648461.9957274667,40021.4882931498,59.83858363617418,20108.309332676625,34603.112879914675,-13513649274.230928,2684248380.7918797
648462.1213232334,40021.49503346618,59.838561038395724,20108.326366930032,34603.11077684757,-13513144170.31159,2685117581.6637125
648462.2469189999,40021.5017735263,59.83853843875678,20108.343402179773,34603.108672897906,-13512639065.964354,2685986782.4827075
648462.3725147666,40021.50851333005,59.83851583725727,20108.360438425836,34603.10656806554,-13512133961.189192,2686855983.248842
648462.4981105333,40021.51525287728,59.83849323389709,20108.37747566821,34603.10446235032,-13511628855.986084,2687725183.962093
648462.6237062999,40021.52199216788,59.83847062867617,20108.394513906886,34603.102355752104,-13511123750.355001,2688594384.6224394
648462.7493020666,40021.52873120171,59.83844802159442,20108.411553141847,34603.100248270755,-13510618644.295921,2689463585.229859
648462.8748978333,40021.53546997865,59.83842541265173,20108.428593373086,34603.09813990613,-13510113537.808817,2690332785.7843294
648463.0004936,40021.542208498555,59.83840280184802,20108.445634600594,34603.09603065807,-13509608430.893663,2691201986.285828
648463.1260893666,40021.548946761315,59.838380189183205,20108.462676824358,34603.09392052644,-13509103323.550436,2692071186.7343335
648463.2516851333,40021.55568476679,59.838357574657195,20108.479720044368,34603.09180951109,-13508598215.779108,2692940387.129823
648463.3772809,40021.56242251486,59.838334958269904,20108.49676426061,34603.08969761189,-13508093107.579659,2693809587.472275
648463.5028766666,40021.56916000538,59.838312340021226,20108.513809473076,34603.08758482868,-13507587998.952059,2694678787.761666
648463.6284724333,40021.57589723825,59.838289719911096,20108.530855681754,34603.08547116133,-13507082889.896286,2695547987.997975
648463.7540682,40021.58263421331,59.838267097939394,20108.547902886632,34603.08335660968,-13506577780.412313,2696417188.181179
648463.8796639666,40021.58937093044,59.83824447410606,20108.5649510877,34603.08124117359,-13506072670.500118,2697286388.3112564
648464.0052597333,40021.596107389516,59.83822184841097,20108.582000284947,34603.07912485292,-13505567560.159674,2698155588.3881845
648464.1308555,40021.60284359041,59.83819922085407,20108.599050478362,34603.077007647524,-13505062449.390957,2699024788.4119415
648464.2564512667,40021.60957953299,59.83817659143526,20108.616101667933,34603.074889557254,-13504557338.19394,2699893988.3825054
648464.3820470333,40021.61631521713,59.83815396015444,20108.633153853647,34603.07277058197,-13504052226.568598,2700763188.299853
648464.5076428,40021.62305064269,59.838131327011524,20108.650207035495,34603.07065072153,-13503547114.514908,2701632388.163963
648464.6332385667,40021.62978580956,59.83810869200643,20108.667261213464,34603.06852997578,-13503042002.032843,2702501587.9748125
648464.7588343333,40021.63652071759,59.83808605513906,20108.684316387546,34603.06640834459,-13502536889.12238,2703370787.7323794
648464.8844301,40021.643255366675,59.838063416409334,20108.701372557727,34603.0642858278,-13502031775.783491,2704239987.4366417
648465.0100258667,40021.64998975666,59.83804077581715,20108.718429723995,34603.062162425274,-13501526662.016155,2705109187.0875773
648465.1356216333,40021.656723887434,59.83801813336243,20108.73548788634,34603.060038136864,-13501021547.820345,2705978386.6851635
