t,V,theta,vX,vY,X,Y
77022.60867446667,41224.4021397835,14.278179944442622,39950.96907113346,10167.172766306468,-2073625531.756331,3300156752.940126
77022.73427023333,41224.97378275266,14.278361308275468,39951.49087212009,10167.440212932113,-2072621990.686859,3300412147.06885
77022.859866,41225.545818786304,14.278542979621104,39952.01299816465,10167.707974333807,-2071618436.5061069,3300667547.919558
77022.98546176667,41226.11824820942,14.278724958980431,39952.53544948796,10167.976050953017,-2070614869.2059066,3300922955.5001616
77023.11105753333,41226.691071347224,14.278907246855233,39953.058226310844,10168.244443231897,-2069611288.7780848,3301178369.818585
77023.2366533,41227.26428852512,14.279089843748139,39953.58132885419,10168.513151613288,-2068607695.214462,3301433790.8827624
77023.36224906666,41227.83790006873,14.279272750162649,39954.1047573389,10168.782176540717,-2067604088.506854,3301689218.7006397
77023.48784483333,41228.41190630388,14.279455966603123,39954.628511985924,10169.051518458402,-2066600468.6470706,3301944653.280174
77023.6134406,41228.98630755664,14.279639493574786,39955.15259301624,10169.321177811247,-2065596835.626916,3302200094.629333
77023.73903636666,41229.56110415324,14.279823331583737,39955.67700065085,10169.591155044853,-2064593189.438189,3302455542.7560964
77023.86463213334,41230.13629642016,14.280007481136943,39956.2017351108,10169.861450605506,-2063589530.0726829,3302710997.6684546
77023.9902279,41230.71188468407,14.280191942742237,39956.72679661716,10170.13206494019,-2062585857.5221853,3302966459.374409
77024.11582366667,41231.28786927185,14.280376716908323,39957.25218539103,10170.40299849658,-2061582171.7784781,3303221927.8819733
77024.24141943333,41231.8642505106,14.280561804144785,39957.77790165354,10170.67425172305,-2060578472.8333383,3303477403.199171
77024.3670152,41232.441028727626,14.28074720496208,39958.30394562586,10170.945825068666,-2059574760.6785364,3303732885.334038
77024.49261096667,41233.01820425043,14.280932919871534,39958.83031752919,10171.217718983193,-2058571035.305838,3303988374.2946205
77024.61820673333,41233.595777406736,14.281118949385363,39959.35701758473,10171.489933917095,-2057567296.707003,3304243870.0889773
77024.7438025,41234.17374852447,14.281305294016658,39959.88404601373,10171.762470321535,-2056563544.873786,3304499372.725178
77024.86939826666,41234.752117931755,14.281491954279387,39960.41140303747,10172.035328648375,-2055559779.7979352,3304754882.2113023
77024.99499403333,41235.33088595696,14.281678930688399,39960.939088877254,10172.308509350181,-2054556001.471194,3305010398.555443
77025.1205898,41235.91005292863,14.28186622375944,39961.46710375441,10172.582012880222,-2053552209.8853002,3305265921.7657027
77025.24618556666,41236.4896191755,14.28205383400913,39961.99544789029,10172.855839692469,-2052548405.0319855,3305521451.8501973
77025.37178133334,41237.06958502656,14.282241761954976,39962.52412150626,10173.129990241598,-2051544586.902977,3305776988.817053
77025.4973771,41237.64995081097,14.282430008115385,39963.05312482374,10173.404464982992,-2050540755.4899952,3306032532.6744065
77025.62297286667,41238.23071685811,14.28261857300964,39963.58245806414,10173.67926437274,-2049536910.7847557,3306288083.430408
77025.74856863334,41238.81188349757,14.282807457157926,39964.112121448925,10173.954388867642,-2048533052.7789683,3306543641.093218
77025.8741644,41239.39345105912,14.282996661081317,39964.64211519955,10174.229838925205,-2047529181.4643373,3306799205.6710086
77025.99976016667,41239.975419872775,14.283186185301783,39965.17243953753,10174.505615003645,-2046525296.8325615,3307054777.171963
77026.12535593333,41240.55779026873,14.28337603034219,39965.70309468436,10174.781717561893,-2045521398.8753338,3307310355.604277
77026.2509517,41241.140562577384,14.2835661967263,39966.234080861585,10175.058147059588,-2044517487.584342,3307565940.9761567
77026.37654746666,41241.72373712936,14.283756684978773,39966.765398290765,10175.334903957088,-2043513562.951268,3307821533.2958207
77026.50214323333,41242.307314255464,14.283947495625183,39967.29704719347,10175.611988715462,-2042509624.967788,3308077132.571498
77026.627739,41242.89129428671,14.284138629191991,39967.8290277913,10175.889401796498,-2041505673.6255732,3308332738.8114305
77026.75333476666,41243.47567755434,14.28433008620657,39968.36134030586,10176.167143662698,-2040501708.9162889,3308588352.0238714
77026.87893053333,41244.06046438976,14.2845218671972,39968.89398495879,10176.445214777284,-2039497730.831595,3308843972.2170854
77027.00452629999,41244.64565512461,14.284713972693053,39969.42696197174,10176.723615604196,-2038493739.363145,3309099599.3993483
77027.13012206666,41245.23125009073,14.284906403224234,39969.96027156637,10177.002346608095,-2037489734.5025883,3309355233.578948
77027.25571783334,41245.817249620144,14.28509915932174,39970.49391396437,10177.281408254363,-2036485716.2415676,3309610874.7641845
77027.3813136,41246.40365404508,14.285292241517487,39971.02788938742,10177.560801009105,-2035481684.5717206,3309866522.9633684
77027.50690936667,41246.99046369801,14.28548565034431,39971.56219805725,10177.840525339152,-2034477639.484679,3310122178.184824
77027.63250513333,41247.57767891156,14.285679386335945,39972.09684019557,10178.120581712055,-2033473580.972069,3310377840.436885
77027.7581009,41248.16530001857,14.285873450027054,39972.63181602413,10178.400970596094,-2032469509.0255115,3310633509.727898
77027.88369666667,41248.75332735208,14.286067841953217,39973.167125764674,10178.681692460277,-2031465423.6366217,3310889186.066222
77028.00929243333,41249.341761245356,14.286262562650931,39973.70276963897,10178.962747774336,-2030461324.7970092,3311144869.4602265
77028.1348882,41249.930602031825,14.286457612657617,39974.238747868796,10179.244137008736,-2029457212.4982784,3311400559.918293
77028.26048396666,41250.519850045144,14.28665299251162,39974.77506067594,10179.525860634672,-2028453086.7320273,3311656257.4488163
77028.38607973333,41251.10950561916,14.2868487027522,39975.311708282185,10179.807919124069,-2027448947.489849,3311911962.060201
77028.5116755,41251.69956908793,14.287044743919555,39975.848690909355,10180.090312949584,-2026444794.7633312,3312167673.760865
77028.63727126666,41252.29004078568,14.287241116554801,39976.38600877926,10180.37304258461,-2025440628.544055,3312423392.559238
77028.76286703334,41252.88092104687,14.287437821199994,39976.92366211372,10180.656108503275,-2024436448.823597,3312679118.46376
77028.8884628,41253.47221020613,14.287634858398116,39977.46165113456,10180.939511180442,-2023432255.5935278,3312934851.482885
77029.01405856667,41254.06390859832,14.287832228693073,39977.999976063635,10181.223251091711,-2022428048.8454123,3313190591.6250777
77029.13965433332,41254.65601655847,14.288029932629719,39978.53863712278,10181.50732871342,-2021423828.57081,3313446338.898815
77029.2652501,41255.24853442182,14.288227970753832,39979.077634533845,10181.791744522647,-2020419594.7612753,3313702093.3125863
77029.39084586667,41255.841462523815,14.288426343612137,39979.61696851869,10182.07649899721,-2019415347.408356,3313957854.874892
77029.51644163333,41256.43480120007,14.288625051752293,39980.15663929917,10182.36159261567,-2018411086.5035949,3314213623.5942464
77029.6420374,41257.02855078644,14.288824095722893,39980.69664709716,10182.64702585733,-2017406812.0385294,3314469399.479173
77029.76763316666,41257.62271161893,14.289023476073485,39981.236992134516,10182.932799202235,-2016402524.0046911,3314725182.5382094
77029.89322893333,41258.21728403377,14.289223193354548,39981.777674633115,10183.218913131179,-2015398222.393606,3314980972.7799053
77030.0188247,41258.812268367394,14.28942324811752,39982.31869481482,10183.5053681257,-2014393907.1967945,3315236770.2128215
77030.14442046666,41259.4076649564,14.289623640914774,39982.86005290152,10183.792164668082,-2013389578.4057715,3315492574.845531
77030.27001623333,41260.0034741376,14.289824372299634,39983.401749115066,10184.07930324136,-2012385236.0120463,3315748386.6866193
77030.395612,41260.599696248,14.290025442826382,39983.94378367734,10184.366784329319,-2011380880.0071228,3316004205.7446847
77030.52120776667,41261.19633162479,14.290226853050243,39984.48615681022,10184.654608416491,-2010376510.3824992,3316260032.028336
77030.64680353334,41261.79338060538,14.290428603527392,39985.028868735564,10184.942775988164,-2009372127.129668,3316515865.546196
77030.7723993,41262.39084352734,14.290630694814977,39985.57191967524,10185.231287530378,-2008367730.2401161,3316771706.3068986
77030.89799506667,41262.98872072845,14.290833127471082,39986.11530985111,10185.520143529926,-2007363319.7053254,3317027554.31909
77031.02359083333,41263.5870125467,14.291035902054759,39986.65903948505,10185.809344474357,-2006358895.5167713,3317283409.5914288
77031.1491866,41264.18571932024,14.29123901912602,39987.2031087989,10186.098890851976,-2005354457.6659243,3317539272.1325855
77031.27478236666,41264.78484138743,14.291442479245838,39987.74751801452,10186.388783151848,-2004350006.144249,3317795141.951244
77031.40037813333,41265.38437908683,14.291646282976146,39988.29226735375,10186.679021863794,-2003345540.9432049,3318051019.056099
77031.5259739,41265.98433275717,14.291850430879844,39988.83735703842,10186.969607478397,-2002341062.0542455,3318306903.4558587
77031.65156966666,41266.58470273738,14.2920549235208,39989.38278729037,10187.260540487,-2001336569.4688187,3318562795.1592436
77031.77716543333,41267.18548936659,14.292259761463852,39989.92855833142,10187.551821381707,-2000332063.178367,3318818694.174985
77031.90276119999,41267.78669298411,14.2924649452748,39990.47467038338,10187.84345065539,-1999327543.174327,3319074600.5118284
77032.02835696666,41268.388313929456,14.292670475520413,39991.02112366806,10188.135428801681,-1998323009.4481306,3319330514.1785307
77032.15395273334,41268.99035254231,14.292876352768456,39991.56791840726,10188.42775631498,-1997318461.991203,3319586435.1838617
77032.2795485,41269.592809162554,14.293082577587638,39992.115054822745,10188.720433690454,-1996313900.7949648,3319842363.5366035
77032.40514426667,41270.19568413026,14.293289150547665,39992.662533136296,10189.013461424038,-1995309325.8508303,3320098299.24555
77032.53074003333,41270.79897778569,14.293496072219215,39993.21035356967,10189.306840012434,-1994304737.1502085,3320354242.319509
77032.6563358,41271.4026904693,14.29370334317394,39993.75851634462,10189.600569953118,-1993300134.684503,3320610192.7672997
77032.78193156667,41272.00682252171,14.293910963984482,39994.307021682864,10189.894651744335,-1992295518.4451118,3320866150.5977535
77032.90752733333,41272.61137428377,14.294118935224464,39994.85586980613,10190.189085885104,-1991290888.423427,3321122115.819715
77033.0331231,41273.21634609646,14.294327257468488,39995.405060936115,10190.483872875217,-1990286244.6108353,3321378088.4420414
77033.15871886666,41273.821738301,14.294535931292147,39995.954595294505,10190.779013215242,-1989281586.998718,3321634068.473602
77033.28431463333,41274.427551238754,14.294744957272027,39996.50447310296,10191.074507406523,-1988276915.578451,3321890055.9232793
77033.4099104,41275.0337852513,14.294954335985688,39997.054694583145,10191.370355951183,-1987272230.3414037,3322146050.799968
77033.53550616666,41275.6404406804,14.2951640680117,39997.60525995668,10191.666559352121,-1986267531.278941,3322402053.112575
77033.66110193334,41276.247517867974,14.295374153929611,39998.15616944519,10191.963118113017,-1985262818.3824217,3322658062.870021
77033.7866977,41276.85501715617,14.29558459431997,39998.70742327026,10192.260032738332,-1984258091.6431992,3322914080.0812383
77033.91229346667,41277.46293888728,14.295795389764326,39999.25902165346,10192.557303733309,-1983253351.0526211,3323170104.7551723
77034.03788923332,41278.0712834038,14.296006540845221,39999.810964816344,10192.854931603975,-1982248596.6020298,3323426136.900781
77034.163485,41278.680051048395,14.2962180481462,40000.36325298044,10193.15291685714,-1981243828.2827618,3323682176.527035
77034.28908076667,41279.28924216394,14.296429912251801,40000.91588636725,10193.451260000402,-1980239046.0861485,3323938223.642918
77034.41467653333,41279.89885709347,14.296642133747573,40001.468865198265,10193.749961542144,-1979234250.003515,3324194278.2574267
77034.5402723,41280.5088961802,14.29685471322007,40002.02218969494,10194.049021991537,-1978229440.0261815,3324450340.3795695
77034.66586806666,41281.11935976754,14.29706765125685,40002.575860078694,10194.348441858543,-1977224616.1454623,3324706410.0183682
77034.79146383333,41281.73024819907,14.29728094844648,40003.12987657094,10194.648221653912,-1976219778.3526661,3324962487.1828585
77034.9170596,41282.34156181856,14.29749460537853,40003.684239393064,10194.948361889186,-1975214926.6390965,3325218571.8820868
77035.04265536666,41282.95330096995,14.297708622643597,40004.238948766404,10195.248863076704,-1974210060.996051,3325474664.1251135
77035.16825113333,41283.56546599737,14.29792300083328,40004.794004912284,10195.549725729594,-1973205181.4148219,3325730763.9210124
77035.2938469,41284.17805724513,14.298137740540195,40005.349408052,10195.85095036178,-1972200287.8866956,3325986871.2788696
77035.41944266667,41284.7910750577,14.298352842357975,40005.905158406815,10196.152537487988,-1971195380.4029531,3326242986.207784
77035.54503843334,41285.40451977975,14.298568306881268,40006.46125619796,10196.45448762373,-1970190458.95487,3326499108.7168684
77035.6706342,41286.01839175612,14.29878413470575,40007.017701646626,10196.75680128533,-1969185523.5337162,3326755238.8152466
77035.79622996667,41286.63269133184,14.299000326428112,40007.57449497399,10197.059478989902,-1968180574.130756,3327011376.512057
77035.92182573333,41287.24741885209,14.299216882646073,40008.13163640118,10197.362521255367,-1967175610.7372482,3327267521.81645
77036.0474215,41287.86257466224,14.299433803958374,40008.68912614929,10197.665928600445,-1966170633.3444462,3327523674.737591
77036.17301726667,41288.47815910785,14.299651090964787,40009.24696443939,10197.969701544662,-1965165641.9435976,3327779835.2846556
77036.29861303333,41289.09417253463,14.299868744266105,40009.80515149251,10198.273840608346,-1964160636.5259442,3328036003.4668345
77036.4242088,41289.71061528849,14.300086764464153,40010.363687529636,10198.578346312634,-1963155617.0827231,3328292179.293331
77036.54980456666,41290.3274877155,14.300305152161801,40010.92257277172,10198.883219179466,-1962150583.6051652,3328548362.773361
77036.67540033333,41290.944790161906,14.300523907962935,40011.48180743968,10199.188459731597,-1961145536.084496,3328804553.916154
77036.80099609999,41291.562522974134,14.300743032472495,40012.04139175439,10199.494068492586,-1960140474.5119355,3329060752.7309523
77036.92659186666,41292.18068649878,14.300962526296438,40012.60132593669,10199.800045986804,-1959135398.8786979,3329316959.2270117
77037.05218763334,41292.7992810826,14.301182390041777,40013.16161020736,10200.106392739435,-1958130309.175992,3329573173.413601
77037.1777834,41293.41830707255,14.301402624316557,40013.72224478716,10200.413109276476,-1957125205.3950214,3329829395.3000026
77037.30337916667,41294.03776481573,14.30162322972987,40014.283229896806,10200.72019612474,-1956120087.5269837,3330085624.8955116
77037.42897493333,41294.65765465943,14.30184420689185,40014.844565756954,10201.027653811849,-1955114955.5630713,3330341862.2094364
77037.5545707,41295.27797695111,14.302065556413673,40015.40625258823,10201.33548286625,-1954109809.4944704,3330598107.2510986
77037.68016646667,41295.89873203839,14.30228727890757,40015.968290611214,10201.643683817205,-1953104649.3123624,3330854360.029834
77037.80576223333,41296.51992026905,14.302509374986824,40016.530680046424,10201.952257194793,-1952099475.007923,3331110620.5549903
77037.931358,41297.14154199108,14.30273184526576,40017.093421114354,10202.261203529917,-1951094286.5723221,3331366888.83593
77038.05695376666,41297.76359755259,14.30295469035976,40017.65651403543,10202.5705233543,-1950089083.9967244,3331623164.8820267
77038.18254953333,41298.38608730191,14.303177910885259,40018.219959030044,10202.880217200485,-1949083867.2722886,3331879448.70267
77038.3081453,41299.00901158748,14.303401507459755,40018.78375631853,10203.190285601846,-1948078636.3901684,3332135740.3072615
77038.43374106666,41299.63237075794,14.3036254807018,40019.34790612117,10203.500729092577,-1947073391.3415115,3332392039.7052164
77038.55933683334,41300.256165162114,14.303849831231007,40019.9124086582,10203.8115482077,-1946068132.1174605,3332648346.905963
77038.6849326,41300.88039514896,14.304074559668043,40020.477264149806,10204.122743483063,-1945062858.709152,3332904661.918944
77038.81052836667,41301.50506106761,14.304299666634659,40021.04247281611,10204.43431545535,-1944057571.1077175,3333160984.7536144
77038.93612413332,41302.13016326737,14.30452515275365,40021.60803487719,10204.746264662066,-1943052269.304283,3333417315.4194436
77039.0617199,41302.75570209772,14.304751018648886,40022.173950553064,10205.058591641553,-1942046953.2899683,3333673653.925914
77039.18731566667,41303.381677908255,14.304977264945306,40022.74022006369,10205.371296932983,-1941041623.0558884,3333930000.2825217
77039.31291143333,41304.008091048796,14.305203892268928,40023.30684362898,10205.684381076364,-1940036278.5931523,3334186354.4987764
77039.4385072,41304.63494186929,14.305430901246831,40023.873821468784,10205.997844612539,-1939030919.892864,3334442716.5842013
77039.56410296666,41305.26223071987,14.305658292507172,40024.44115380289,10206.311688083186,-1938025546.9461215,3334699086.548333
77039.68969873333,41305.88995795081,14.305886066679182,40025.00884085102,10206.625912030822,-1937020159.7440174,3334955464.4007225
77039.8152945,41306.518123912545,14.30611422439318,40025.57688283285,10206.940516998802,-1936014758.2776387,3335211850.1509333
77039.94089026666,41307.14672895568,14.306342766280554,40026.14527996798,10207.255503531322,-1935009342.5380673,3335468243.8085437
77040.06648603333,41307.775773430985,14.306571692973778,40026.71403247597,10207.570872173417,-1934003912.516379,3335724645.3831444
77040.19208179999,41308.40525768938,14.306801005106406,40027.283140576284,10207.886623470968,-1932998468.2036448,3335981054.8843412
77040.31767756667,41309.03518208196,14.307030703313082,40027.85260448835,10208.202757970696,-1931993009.5909293,3336237472.3217525
77040.44327333334,41309.66554695996,14.307260788229533,40028.42242443151,10208.51927622017,-1930987536.6692924,3336493897.7050114
77040.5688691,41310.29635267477,14.30749126049257,40028.99260062506,10208.836178767802,-1929982049.429788,3336750331.043764
77040.69446486667,41310.92759957796,14.307722120740111,40029.56313328821,10209.153466162858,-1928976547.8634646,3337006772.34767
77040.82006063333,41311.55928802124,14.30795336961115,40030.134022640115,10209.471138955445,-1927971031.9613652,3337263221.626404
77040.9456564,41312.19141835649,14.308185007745786,40030.70526889986,10209.789197696526,-1926965501.7145274,3337519678.889653
77041.07125216667,41312.82399093573,14.308417035785205,40031.27687228644,10210.10764293791,-1925959957.1139832,3337776144.1471195
77041.19684793333,41313.45700611114,14.308649454371695,40031.84883301881,10210.426475232263,-1924954398.150759,3338032617.408519
77041.3224437,41314.090464235065,14.308882264148645,40032.42115131584,10210.745695133102,-1923948824.8158762,3338289098.68358
77041.44803946666,41314.72436565999,14.30911546576054,40032.993827396305,10211.0653031948,-1922943237.1003501,3338545587.982046
77041.57363523333,41315.35871073856,14.30934905985298,40033.56686147894,10211.385299972586,-1921937634.9951909,3338802085.313675
77041.69923099999,41315.993499823584,14.309583047072653,40034.14025378239,10211.705686022546,-1920932018.4914029,3339058590.688237
77041.82482676666,41316.628733268,14.30981742806737,40034.714004525216,10212.026461901625,-1919926387.5799851,3339315104.115519
77041.95042253334,41317.264411424905,14.310052203486043,40035.28811392592,10212.34762816763,-1918920742.2519314,3339571625.6053185
77042.0760183,41317.90053464757,14.31028737397869,40035.86258220291,10212.669185379225,-1917915082.4982295,3339828155.1674495
77042.20161406667,41318.53710328938,14.310522940196455,40036.43740957453,10212.99113409594,-1916909408.3098624,3340084692.8117385
77042.32720983333,41319.1741177039,14.31075890279158,40037.012596259025,10213.313474878167,-1915903719.6778066,3340341238.548028
77042.4528056,41319.81157824483,14.310995262417432,40037.588142474575,10213.636208287164,-1914898016.5930343,3340597792.3861723
77042.57840136667,41320.449485266014,14.311232019728502,40038.16404843927,10213.959334885054,-1913892299.0465114,3340854354.3360415
77042.70399713333,41321.087839121465,14.311469175380385,40038.74031437113,10214.282855234827,-1912886567.0291986,3341110924.4075193
77042.8295929,41321.72664016532,14.31170673002981,40039.31694048806,10214.606769900345,-1911880820.532051,3341367502.610503
77042.95518866666,41322.365888751876,14.311944684334623,40039.89392700792,10214.931079446336,-1910875059.5460186,3341624088.954905
77043.08078443333,41323.005585235565,14.312183038953801,40040.471274148455,10215.255784438403,-1909869284.0620453,3341880683.450651
77043.2063802,41323.64572997099,14.312421794547442,40041.04898212734,10215.580885443018,-1908863494.0710702,3342137286.1076818
77043.33197596666,41324.28632331286,14.312660951776776,40041.62705116214,10215.906383027528,-1907857689.5640264,3342393896.9359517
77043.45757173334,41324.92736561606,14.312900511304166,40042.20548147036,10216.232277760157,-1906851870.5318418,3342650515.9454303
77043.5831675,41325.56885723561,14.3131404737931,40042.78427326939,10216.558570210002,-1905846036.9654386,3342907143.1461
77043.70876326667,41326.21079852667,14.313380839908215,40043.363426776545,10216.88526094704,-1904840188.8557339,3343163778.547959
77043.83435903334,41326.853189844536,14.313621610315266,40043.94294220903,10217.212350542126,-1903834326.1936393,3343420422.161018
77043.9599548,41327.49603154465,14.313862785681156,40044.52281978398,10217.539839566994,-1902828448.9700608,3343677073.9953036
77044.08555056667,41328.13932398261,14.314104366673932,40045.10305971842,10217.867728594263,-1901822557.1758988,3343933734.060857
77044.21114633333,41328.78306751414,14.314346353962776,40045.68366222928,10218.19601819743,-1900816650.8020482,3344190402.3677325
77044.3367421,41329.4272624951,14.314588748218014,40046.264627533405,10218.524708950878,-1899810729.8393993,3344447078.925999
77044.46233786666,41330.07190928149,14.314831550111123,40046.84595584752,10218.853801429874,-1898804794.278836,3344703763.7457414
77044.58793363333,41330.71700822946,14.315074760314722,40047.42764738828,10219.183296210575,-1897798844.1112368,3344960456.8370576
77044.7135294,41331.3625596953,14.315318379502587,40048.00970237221,10219.513193870021,-1896792879.3274753,3345217158.2100596
77044.83912516666,41332.00856403541,14.315562408349635,40048.59212101576,10219.843494986146,-1895786899.9184196,3345473867.8748755
77044.96472093333,41332.65502160635,14.315806847531942,40049.17490353526,10220.174200137768,-1894780905.8749318,3345730585.841646
77045.09031669999,41333.30193276481,14.316051697726738,40049.75805014696,10220.505309904602,-1893774897.1878688,3345987312.1205287
77045.21591246667,41333.94929786761,14.31629695961241,40050.34156106697,10220.836824867252,-1892768873.8480825,3346244046.7216935
77045.34150823334,41334.59711727172,14.316542633868506,40050.92543651132,10221.16874560722,-1891762835.846419,3346500789.6553264
77045.467104,41335.24539133422,14.316788721175737,40051.50967669594,10221.501072706898,-1890756783.1737194,3346757540.931627
77045.59269976667,41335.89412041233,14.317035222215967,40052.09428183663,10221.83380674958,-1889750715.8208184,3347014300.56081
77045.71829553333,41336.54330486343,14.317282137672228,40052.6792521491,10222.166948319456,-1888744633.7785463,3347271068.553106
77045.8438913,41337.19294504498,14.31752946822873,40053.264587848935,10222.500498001615,-1887738537.0377274,3347527844.9187574
77045.96948706667,41337.84304131462,14.31777721457083,40053.850289151625,10222.834456382043,-1886732425.589181,3347784629.668024
77046.09508283333,41338.493594030086,14.31802537738508,40054.436356272534,10223.168824047634,-1885726299.4237204,3348041422.8111796
77046.2206786,41339.14460354926,14.31827395735918,40055.02278942693,10223.50360158618,-1884720158.532154,3348298224.358512
77046.34627436666,41339.79607023015,14.318522955182022,40055.60958882994,10223.838789586382,-1883714002.905285,3348555034.320324
77046.47187013333,41340.447994430884,14.318772371543664,40056.196754696604,10224.17438863784,-1882707832.5339103,3348811852.706934
77046.59746589999,41341.10037650973,14.319022207135347,40056.784287241826,10224.51039933107,-1881701647.408822,3349068679.528674
77046.72306166666,41341.75321682507,14.319272462649492,40057.372186680404,10224.846822257487,-1880695447.5208073,3349325514.795892
77046.84865743334,41342.40651573542,14.319523138779696,40057.96045322702,10225.183658009419,-1879689232.8606467,3349582358.51895
77046.9742532,41343.06027359942,14.319774236220743,40058.54908709621,10225.520907180107,-1878683003.4191167,3349839210.708226
77047.09984896667,41343.71449077582,14.320025755668603,40059.13808850243,10225.858570363702,-1877676759.1869874,3350096071.374112
77047.22544473333,41344.369167623525,14.32027769782043,40059.727457659974,10226.196648155266,-1876670500.155024,3350352940.5270143
77047.3510405,41345.02430450152,14.320530063374575,40060.31719478304,10226.53514115078,-1875664226.3139863,3350609818.177356
77047.47663626667,41345.67990176895,14.320782853030575,40060.90730008569,10226.874049947139,-1874657937.6546285,3350866704.335573
77047.60223203333,41346.33595978506,14.321036067489159,40061.497773781855,10227.213375142153,-1873651634.1676998,3351123599.0121183
77047.7278278,41346.992478909226,14.321289707452253,40062.08861608536,10227.553117334555,-1872645315.8439434,3351380502.2174587
77047.85342356666,41347.649459500935,14.32154377362298,40062.67982720988,10227.893277123994,-1871638982.6740975,3351637413.962076
77047.97901933333,41348.306901919794,14.321798266705661,40063.27140736897,10228.233855111042,-1870632634.6488953,3351894334.2564683
77048.1046151,41348.964806525524,14.322053187405817,40063.863356776055,10228.574851897192,-1869626271.7590642,3352151263.1111474
77048.23021086666,41349.62317367799,14.32230853643018,40064.45567564442,10228.916268084862,-1868619893.995326,3352408200.5366406
77048.35580663334,41350.282003737135,14.322564314486675,40065.048364187234,10229.258104277393,-1867613501.348398,3352665146.543491
77048.4814024,41350.94129706303,14.322820522284438,40065.64142261751,10229.600361079054,-1866607093.8089912,3352922101.142256
77048.60699816667,41351.60105401588,14.323077160533815,40066.23485114815,10229.94303909504,-1865600671.367812,3353179064.3435082
77048.73259393334,41352.261274955985,14.323334229946365,40066.82864999189,10230.286138931478,-1864594234.0155606,3353436036.157836
77048.8581897,41352.921960243766,14.323591731234854,40067.42281936136,10230.629661195422,-1863587781.742933,3353693016.5958433
77048.98378546667,41353.58311023975,14.323849665113267,40068.017359469035,10230.973606494857,-1862581314.5406187,3353950005.668148
77049.10938123333,41354.244725304576,14.324108032296799,40068.61227052724,10231.317975438704,-1861574832.3993027,3354207003.3853846
77049.234977,41354.90680579901,14.324366833501871,40069.20755274819,10231.662768636814,-1860568335.3096642,3354464009.758202
77049.36057276666,41355.5693520839,14.324626069446126,40069.80320634391,10232.007986699977,-1859561823.2623775,3354721024.797265
77049.48616853333,41356.23236452023,14.324885740848412,40070.39923152633,10232.353630239917,-1858555296.248111,3354978048.5132537
77049.6117643,41356.895843469065,14.325145848428827,40070.995628507204,10232.6996998693,-1857548754.2575283,3355235080.916863
77049.73736006666,41357.559789291605,14.32540639290867,40071.59239749815,10233.046196201723,-1856542197.2812874,3355492122.018804
77049.86295583333,41358.22420234915,14.325667375010488,40072.189538710634,10233.393119851733,-1855535625.310041,3355749171.8298025
77049.98855159999,41358.88908300309,14.32592879545805,40072.787052355976,10233.740471434814,-1854529038.334437,3356006230.3606
77050.11414736666,41359.554431614924,14.326190654976356,40073.38493864535,10234.088251567393,-1853522436.3451169,3356263297.621954
77050.23974313334,41360.22024854628,14.32645295429164,40073.98319778977,10234.436460866842,-1852515819.332718,3356520373.6246367
77050.3653389,41360.88653415885,14.326715694131371,40074.581830000105,10234.78509995148,-1851509187.2878716,3356777458.379436
77050.49093466667,41361.55328881448,14.326978875224258,40075.180835487066,10235.13416944057,-1850502540.201204,3357034551.897156
77050.61653043333,41362.22051287506,14.327242498300253,40075.78021446121,10235.483669954325,-1849495878.0633361,3357291654.1886153
77050.7421262,41362.888206702606,14.32750656409055,40076.379967132925,10235.833602113911,-1848489200.864884,3357548765.264649
77050.86772196667,41363.55637065925,14.327771073327579,40076.98009371247,10236.18396654144,-1847482508.5964575,3357805885.136107
77050.99331773333,41364.225005107204,14.328036026745021,40077.58059440991,10236.534763859981,-1846475801.248662,3358063013.813856
77051.1189135,41364.89411040878,14.328301425077807,40078.181469435185,10236.885994693552,-1845469078.8120975,3358320151.3087773
77051.24450926666,41365.56368692639,14.328567269062113,40078.782718998045,10237.237659667127,-1844462341.2773583,3358577297.6317687
77051.37010503333,41366.23373502255,14.32883355943537,40079.38434330809,10237.589759406641,-1843455588.6350336,3358834452.793743
77051.49570079999,41366.90425505985,14.329100296936266,40079.98634257475,10237.94229453898,-1842448820.8757079,3359091616.8056293
77051.62129656666,41367.575247401,14.32936748230474,40080.5887170073,10238.295265691992,-1841442037.9899597,3359348789.6783714
77051.74689233334,41368.24671240878,14.329635116281986,40081.191466814824,10238.648673494483,-1840435239.9683623,3359605971.4229307
77051.8724881,41368.91865044608,14.329903199610458,40081.794592206264,10239.002518576224,-1839428426.8014843,3359863162.0502825
77051.99808386667,41369.59106187588,14.330171733033888,40082.39809339038,10239.356801567948,-1838421598.479889,3360120361.5714192
77052.12367963333,41370.26394706125,14.33044071729725,40083.001970575766,10239.711523101352,-1837414754.9941335,3360377569.997349
77052.2492754,41370.937306365326,14.330710153146798,40083.60622397083,10240.066683809097,-1836407896.3347707,3360634787.3390946
77052.37487116667,41371.61114015138,14.330980041330042,40084.21085378383,10240.42228432481,-1835401022.4923477,3360892013.607697
77052.50046693333,41372.28544878273,14.33125038259578,40084.81586022282,10240.778325283089,-1834394133.457407,3361149248.814211
77052.6260627,41372.960232622805,14.331521177694055,40085.42124349571,10241.134807319499,-1833387229.2204852,3361406492.969708
77052.75165846666,41373.635492035115,14.331792427376207,40086.0270038102,10241.491731070577,-1832380309.7721138,3361663746.0852757
