t,V,theta,vX,vY,X,Y
377456.4742448,40075.924990330386,38.20096990014822,31493.522369226306,24783.821590094412,-10864129486.379587,3317643714.4033904
377456.59984056663,40075.94320719489,38.20094255464257,31493.548513438385,24783.81782490367,-10863338395.43385,3318266262.970818
377456.72543633333,40075.96142582616,38.200915204511205,31493.57466104335,24783.81405824362,-10862547303.831347,3318888811.443649
377456.8510321,40075.97964622434,38.20088784975311,31493.600812041757,24783.810290113794,-10861756211.571997,3319511359.8218455
377456.9766278667,40075.99786838959,38.200860490367255,31493.626966434167,24783.806520513706,-10860965118.655714,3320133908.105372
377457.1022236333,40076.016092322054,38.20083312635263,31493.65312422113,24783.802749442882,-10860174025.08241,3320756456.294191
377457.22781939997,40076.03431802187,38.2008057577082,31493.67928540321,24783.79897690084,-10859382930.852005,3321379004.3882647
377457.35341516667,40076.05254548919,38.20077838443297,31493.70544998096,24783.795202887108,-10858591835.96441,3322001552.387557
377457.4790109333,40076.07077472416,38.200751006525905,31493.731617954938,24783.791427401204,-10857800740.41954,3322624100.2920313
377457.6046067,40076.08900572693,38.200723623985986,31493.7577893257,24783.78765044265,-10857009644.21731,3323246648.1016498
377457.73020246666,40076.10723849764,38.200696236812206,31493.783964093804,24783.78387201097,-10856218547.357635,3323869195.8163757
377457.8557982333,40076.125473036445,38.20066884500352,31493.81014225981,24783.780092105677,-10855427449.84043,3324491743.436172
377457.981394,40076.14370934348,38.200641448558926,31493.836323824267,24783.776310726298,-10854636351.665607,3325114290.961002
377458.10698976665,40076.1619474189,38.20061404747739,31493.86250878774,24783.772527872356,-10853845252.833084,3325736838.3908286
377458.23258553335,40076.18018726285,38.2005866417579,31493.88869715079,24783.76874354337,-10853054153.342773,3326359385.7256145
377458.3581813,40076.198428875476,38.200559231399424,31493.914888913965,24783.764957738855,-10852263053.194592,3326981932.9653225
377458.48377706663,40076.21667225692,38.20053181640095,31493.94108407783,24783.761170458336,-10851471952.38845,3327604480.1099157
377458.60937283334,40076.23491740734,38.20050439676145,31493.967282642938,24783.757381701333,-10850680850.924267,3328227027.159357
377458.7349686,40076.25316432687,38.200476972479905,31493.99348460985,24783.753591467368,-10849889748.801956,3328849574.11361
377458.8605643667,40076.27141301566,38.200449543555294,31494.019689979126,24783.74979975596,-10849098646.02143,3329472120.972636
377458.9861601333,40076.289663473864,38.20042210998659,31494.04589875132,24783.746006566624,-10848307542.582603,3330094667.7363997
377459.11175589997,40076.30791570161,38.20039467177277,31494.07211092699,24783.742211898883,-10847516438.485392,3330717214.404863
377459.23735166667,40076.32616969907,38.2003672289128,31494.0983265067,24783.738415752257,-10846725333.729712,3331339760.9779882
377459.3629474333,40076.34442546637,38.20033978140567,31494.124545491006,24783.734618126262,-10845934228.315475,3331962307.4557395
377459.4885432,40076.36268300366,38.20031232925035,31494.150767880463,24783.73081902042,-10845143122.242598,3332584853.838079
377459.61413896666,40076.38094231109,38.20028487244582,31494.176993675632,24783.72701843425,-10844352015.510994,3333207400.12497
377459.7397347333,40076.3992033888,38.20025741099105,31494.20322287707,24783.723216367267,-10843560908.120577,3333829946.316375
377459.8653305,40076.41746623694,38.20022994488502,31494.229455485336,24783.719412818995,-10842769800.071262,3334452492.4122562
377459.99092626665,40076.43573085566,38.2002024741267,31494.25569150099,24783.71560778895,-10841978691.362963,3335075038.412577
377460.11652203335,40076.4539972451,38.20017499871506,31494.281930924597,24783.711801276648,-10841187581.995594,3335697584.3173
377460.2421178,40076.47226540541,38.200147518649096,31494.308173756708,24783.70799328161,-10840396471.96907,3336320130.1263876
377460.36771356664,40076.490535336736,38.20012003392776,31494.334419997882,24783.70418380335,-10839605361.283306,3336942675.839803
377460.49330933334,40076.50880703922,38.20009254455003,31494.360669648682,24783.70037284139,-10838814249.938217,3337565221.457509
377460.6189051,40076.527080513006,38.20006505051489,31494.386922709666,24783.696560395245,-10838023137.933714,3338187766.9794683
377460.7445008667,40076.54535575825,38.20003755182128,31494.413179181392,24783.692746464432,-10837232025.269714,3338810312.4056435
377460.8700966333,40076.56363277509,38.20001004846823,31494.43943906442,24783.688931048473,-10836440911.94613,3339432857.735997
377460.99569239997,40076.58191156367,38.19998254045467,31494.46570235931,24783.68511414688,-10835649797.96288,3340055402.9704924
377461.1212881667,40076.60019212414,38.19995502777958,31494.49196906662,24783.681295759172,-10834858683.319872,3340677948.1090918
377461.2468839333,40076.61847445665,38.19992751044194,31494.518239186917,24783.677475884862,-10834067568.017025,3341300493.1517577
377461.3724797,40076.63675856134,38.199899988440706,31494.544512720753,24783.67365452347,-10833276452.054253,3341923038.0984526
377461.49807546666,40076.65504443835,38.19987246177486,31494.57078966869,24783.669831674513,-10832485335.431469,3342545582.9491396
377461.6236712333,40076.673332087834,38.19984493044338,31494.59707003129,24783.666007337506,-10831694218.148586,3343168127.7037816
377461.749267,40076.69162150993,38.19981739444524,31494.62335380911,24783.662181511965,-10830903100.20552,3343790672.362341
377461.87486276665,40076.7099127048,38.1997898537794,31494.64964100271,24783.658354197407,-10830111981.602186,3344413216.92478
377462.00045853335,40076.728205672574,38.199762308444825,31494.67593161265,24783.654525393347,-10829320862.338497,3345035761.391061
377462.1260543,40076.74650041339,38.1997347584405,31494.702225639496,24783.6506950993,-10828529742.414366,3345658305.761147
377462.25165006664,40076.764796927426,38.19970720376539,31494.728523083802,24783.64686331478,-10827738621.82971,3346280850.035001
377462.37724583334,40076.78309521479,38.19967964441846,31494.754823946132,24783.643030039308,-10826947500.58444,3346903394.212585
377462.5028416,40076.80139527566,38.199652080398685,31494.78112822705,24783.639195272393,-10826156378.678473,3347525938.2938614
377462.6284373667,40076.81969711015,38.19962451170503,31494.80743592711,24783.63535901355,-10825365256.11172,3348148482.278793
377462.75403313333,40076.838000718424,38.19959693833647,31494.833747046872,24783.631521262298,-10824574132.884098,3348771026.167342
377462.8796289,40076.856306100635,38.19956936029197,31494.860061586904,24783.62768201815,-10823783008.99552,3349393569.9594717
377463.0052246667,40076.87461325691,38.19954177757049,31494.886379547763,24783.623841280616,-10822991884.4459,3350016113.6551437
377463.1308204333,40076.892922187406,38.19951419017101,31494.91270093001,24783.619999049217,-10822200759.235151,3350638657.254321
377463.2564162,40076.91123289226,38.1994865980925,31494.939025734206,24783.616155323463,-10821409633.36319,3351261200.7569656
377463.38201196666,40076.92954537162,38.19945900133391,31494.965353960913,24783.612310102868,-10820618506.829927,3351883744.1630406
377463.5076077333,40076.94785962564,38.19943139989423,31494.991685610694,24783.608463386947,-10819827379.63528,3352506287.4725084
377463.6332035,40076.966175654445,38.19940379377241,31495.018020684107,24783.604615175213,-10819036251.779161,3353128830.685331
377463.75879926665,40076.98449345821,38.19937618296743,31495.044359181717,24783.600765467178,-10818245123.261486,3353751373.8014708
377463.88439503335,40077.00281303705,38.19934856747825,31495.070701104083,24783.596914262358,-10817453994.082165,3354373916.820891
377464.0099908,40077.02113439113,38.19932094730384,31495.097046451767,24783.593061560267,-10816662864.241116,3354996459.7435527
377464.13558656664,40077.03945752059,38.19929332244316,31495.12339522533,24783.589207360415,-10815871733.738249,3355619002.5694194
377464.26118233334,40077.05778242556,38.19926569289518,31495.149747425337,24783.585351662314,-10815080602.57348,3356241545.298453
377464.3867781,40077.07610910621,38.199238058658864,31495.17610305235,24783.581494465478,-10814289470.746725,3356864087.930616
377464.51237386663,40077.094437562664,38.19921041973317,31495.202462106925,24783.57763576942,-10813498338.257895,3357486630.4658704
377464.63796963333,40077.112767795086,38.199182776117084,31495.22882458963,24783.57377557365,-10812707205.106905,3358109172.904179
377464.7635654,40077.1310998036,38.199155127809554,31495.255190501026,24783.569913877687,-10811916071.293669,3358731715.245504
377464.8891611667,40077.14943358837,38.19912747480955,31495.281559841675,24783.566050681035,-10811124936.8181,3359354257.4898076
377465.0147569333,40077.16776914953,38.199099817116036,31495.307932612137,24783.56218598321,-10810333801.680113,3359976799.637052
377465.14035269996,40077.18610648722,38.19907215472798,31495.334308812977,24783.558319783722,-10809542665.87962,3360599341.6871996
377465.26594846667,40077.20444560161,38.199044487644336,31495.360688444758,24783.55445208208,-10808751529.416536,3361221883.6402125
377465.3915442333,40077.222786492806,38.19901681586407,31495.38707150804,24783.5505828778,-10807960392.290775,3361844425.4960537
377465.51714,40077.24112916098,38.19898913938616,31495.41345800339,24783.54671217039,-10807169254.502253,3362466967.2546844
377465.64273576665,40077.259473606275,38.198961458209546,31495.439847931368,24783.542839959362,-10806378116.05088,3363089508.916067
377465.7683315333,40077.27781982883,38.198933772333206,31495.46624129254,24783.53896624423,-10805586976.936571,3363712050.4801645
377465.8939273,40077.29616782879,38.19890608175609,31495.492638087464,24783.535091024496,-10804795837.15924,3364334591.9469385
377466.01952306664,40077.3145176063,38.19887838647718,31495.519038316706,24783.531214299677,-10804004696.718801,3364957133.3163514
377466.14511883334,40077.3328691615,38.19885068649542,31495.54544198083,24783.52733606928,-10803213555.61517,3365579674.5883656
377466.2707146,40077.351222494544,38.198822981809776,31495.5718490804,24783.52345633282,-10802422413.848255,3366202215.762943
377466.39631036663,40077.36957760556,38.19879527241921,31495.598259615974,24783.519575089802,-10801631271.417973,3366824756.840045
377466.52190613333,40077.38793449472,38.19876755832269,31495.62467358812,24783.515692339737,-10800840128.324238,3367447297.8196354
377466.6475019,40077.406293162145,38.19873983951918,31495.651090997402,24783.511808082138,-10800048984.566963,3368069838.701675
377466.7730976667,40077.42465360798,38.19871211600762,31495.67751184438,24783.50792231651,-10799257840.14606,3368692379.4861264
377466.8986934333,40077.44301583239,38.19868438778699,31495.703936129623,24783.504035042362,-10798466695.061447,3369314920.172952
377467.02428919997,40077.46137983549,38.198656654856244,31495.73036385369,24783.500146259208,-10797675549.313034,3369937460.7621136
377467.14988496667,40077.47974561745,38.198628917214336,31495.756795017147,24783.496255966555,-10796884402.900736,3370560001.253573
377467.2754807333,40077.4981131784,38.19860117486024,31495.78322962056,24783.492364163907,-10796093255.824467,3371182541.6472926
377467.4010765,40077.51648251849,38.19857342779289,31495.80966766449,24783.488470850778,-10795302108.084139,3371805081.943235
377467.52667226666,40077.534853637866,38.19854567601128,31495.8361091495,24783.484576026676,-10794510959.679668,3372427622.141361
377467.6522680333,40077.55322653666,38.19851791951434,31495.862554076157,24783.480679691107,-10793719810.610966,3373050162.241634
377467.7778638,40077.57160121503,38.198490158301034,31495.889002445027,24783.47678184358,-10792928660.877945,3373672702.2440147
377467.90345956665,40077.58997767311,38.19846239237033,31495.91545425667,24783.472882483602,-10792137510.480522,3374295242.148466
377468.02905533335,40077.60835591105,38.19843462172118,31495.941909511654,24783.468981610684,-10791346359.418608,3374917781.9549503
377468.1546511,40077.626735929,38.19840684635255,31495.968368210542,24783.46507922433,-10790555207.692116,3375540321.663429
377468.28024686663,40077.645117727094,38.198379066263385,31495.9948303539,24783.46117532405,-10789764055.30096,3376162861.2738633
377468.40584263334,40077.66350130547,38.198351281452645,31496.02129594229,24783.457269909348,-10788972902.245056,3376785400.7862163
377468.5314384,40077.681886664286,38.1983234919193,31496.04776497628,24783.453362979733,-10788181748.524315,3377407940.2004495
377468.6570341667,40077.70027380368,38.198295697662275,31496.074237456432,24783.44945453471,-10787390594.13865,3378030479.516525
377468.7826299333,40077.7186627238,38.19826789868057,31496.100713383315,24783.44554457379,-10786599439.087978,3378653018.734404
377468.90822569997,40077.73705342478,38.198240094973094,31496.127192757493,24783.441633096478,-10785808283.37221,3379275557.8540497
377469.03382146667,40077.755445906776,38.19821228653885,31496.153675579528,24783.43772010228,-10785017126.991257,3379898096.875423
377469.1594172333,40077.773840169924,38.19818447337676,31496.18016184999,24783.4338055907,-10784225969.945036,3380520635.798486
377469.285013,40077.79223621437,38.1981566554858,31496.20665156944,24783.429889561245,-10783434812.233458,3381143174.623201
377469.41060876666,40077.81063404025,38.19812883286491,31496.233144738446,24783.42597201342,-10782643653.856436,3381765713.3495293
377469.5362045333,40077.82903364773,38.19810100551305,31496.259641357574,24783.42205294674,-10781852494.813885,3382388251.977433
377469.6618003,40077.84743503693,38.19807317342918,31496.286141427387,24783.418132360697,-10781061335.105719,3383010790.5068746
377469.78739606665,40077.865838207996,38.19804533661225,31496.312644948455,24783.414210254803,-10780270174.73185,3383633328.9378147
377469.91299183335,40077.88424316108,38.19801749506121,31496.33915192134,24783.410286628565,-10779479013.692192,3384255867.270216
377470.0385876,40077.902649896336,38.19798964877502,31496.36566234661,24783.406361481484,-10778687851.98666,3384878405.50404
377470.16418336664,40077.92105841388,38.19796179775263,31496.39217622483,24783.402434813066,-10777896689.615164,3385500943.6392484
377470.28977913334,40077.93946871388,38.19793394199299,31496.418693556567,24783.398506622816,-10777105526.577618,3386123481.675803
377470.4153749,40077.957880796464,38.19790608149506,31496.445214342388,24783.39457691024,-10776314362.873934,3386746019.613666
377470.5409706667,40077.976294661785,38.197878216257806,31496.47173858286,24783.39064567484,-10775523198.504028,3387368557.452799
377470.6665664333,40077.99471030998,38.19785034628014,31496.498266278544,24783.386712916123,-10774732033.467813,3387991095.1931634
377470.79216219997,40078.0131277412,38.19782247156106,31496.52479743001,24783.382778633593,-10773940867.765202,3388613632.834721
377470.9177579667,40078.03154695557,38.19779459209949,31496.551332037827,24783.37884282675,-10773149701.396105,3389236170.377434
377471.0433537333,40078.049967953266,38.19776670789439,31496.57787010256,24783.374905495104,-10772358534.36044,3389858707.821263
377471.1689495,40078.0683907344,38.19773881894471,31496.604411624772,24783.37096663815,-10771567366.658117,3390481245.1661706
377471.29454526666,40078.08681529913,38.197710925249396,31496.630956605037,24783.3670262554,-10770776198.289051,3391103782.4121184
377471.4201410333,40078.1052416476,38.19768302680741,31496.657505043917,24783.363084346354,-10769985029.253153,3391726319.559068
377471.5457368,40078.12366977995,38.19765512361769,31496.68405694198,24783.359140910514,-10769193859.550339,3392348856.6069813
377471.67133256665,40078.14209969632,38.197627215679205,31496.710612299794,24783.35519594738,-10768402689.18052,3392971393.555819
377471.79692833335,40078.160531396854,38.19759930299089,31496.737171117922,24783.35124945646,-10767611518.143608,3393593930.405544
377471.9225241,40078.17896488169,38.1975713855517,31496.763733396936,24783.347301437254,-10766820346.439518,3394216467.156117
377472.04811986664,40078.197400150995,38.197543463360574,31496.790299137403,24783.343351889263,-10766029174.068161,3394839003.8075004
377472.17371563334,40078.21583720489,38.197515536416475,31496.81686833989,24783.339400811994,-10765238001.029453,3395461540.359655
377472.2993114,40078.23427604351,38.19748760471835,31496.843441004963,24783.335448204944,-10764446827.323307,3396084076.8125424
377472.4249071667,40078.252716667026,38.19745966826514,31496.87001713319,24783.331494067617,-10763655652.949633,3396706613.166125
377472.5505029333,40078.27115907556,38.1974317270558,31496.896596725142,24783.327538399517,-10762864477.908344,3397329149.420363
377472.6760987,40078.28960326926,38.197403781089285,31496.923179781385,24783.32358120014,-10762073302.199356,3397951685.575219
377472.8016944667,40078.30804924827,38.19737583036453,31496.949766302485,24783.319622468993,-10761282125.822582,3398574221.630655
377472.9272902333,40078.326497012735,38.197347874880485,31496.97635628901,24783.315662205572,-10760490948.777933,3399196757.586631
377473.052886,40078.34494656279,38.1973199146361,31497.00294974153,24783.31170040938,-10759699771.065323,3399819293.443109
377473.17848176666,40078.36339789859,38.197291949630326,31497.029546660615,24783.307737079922,-10758908592.684664,3400441829.2000513
377473.3040775333,40078.38185102026,38.1972639798621,31497.056147046827,24783.303772216692,-10758117413.635868,3401064364.8574185
377473.4296733,40078.400305927964,38.19723600533038,31497.08275090074,24783.299805819195,-10757326233.91885,3401686900.415173
377473.55526906665,40078.418762621826,38.19720802603412,31497.10935822292,24783.29583788693,-10756535053.533524,3402309435.8732753
377473.68086483335,40078.437221102,38.19718004197224,31497.135969013936,24783.291868419397,-10755743872.4798,3402931971.231687
377473.8064606,40078.455681368636,38.1971520531437,31497.16258327436,24783.287897416096,-10754952690.757591,3403554506.4903703
377473.93205636664,40078.47414342185,38.19712405954744,31497.189201004756,24783.283924876527,-10754161508.366812,3404177041.649286
377474.05765213334,40078.492607261804,38.19709606118242,31497.215822205693,24783.279950800188,-10753370325.307373,3404799576.7083955
377474.1832479,40078.51107288864,38.19706805804756,31497.242446877743,24783.27597518658,-10752579141.57919,3405422111.66766
377474.30884366663,40078.529540302494,38.197040050141844,31497.26907502147,24783.271998035205,-10751787957.18217,3406044646.527042
377474.43443943333,40078.54800950352,38.19701203746418,31497.29570663745,24783.268019345556,-10750996772.116236,3406667181.2865014
377474.5600352,40078.56648049184,38.196984020013524,31497.32234172625,24783.264039117137,-10750205586.381292,3407289715.946
377474.6856309667,40078.584953267615,38.19695599778883,31497.348980288432,24783.260057349446,-10749414399.977255,3407912250.5054994
377474.8112267333,40078.603427830974,38.19692797078902,31497.375622324573,24783.25607404198,-10748623212.904034,3408534784.964961
377474.93682249996,40078.62190418207,38.19689993901305,31497.40226783524,24783.252089194237,-10747832025.161545,3409157319.324346
377475.06241826667,40078.64038232105,38.196871902459876,31497.428916821005,24783.248102805715,-10747040836.749699,3409779853.5836153
377475.1880140333,40078.658862248034,38.19684386112842,31497.455569282436,24783.244114875917,-10746249647.66841,3410402387.7427306
377475.3136098,40078.67734396318,38.19681581501764,31497.4822252201,24783.240125404336,-10745458457.91759,3411024921.801653
377475.43920556665,40078.69582746663,38.19678776412646,31497.50888463457,24783.23613439047,-10744667267.497152,3411647455.760344
377475.5648013333,40078.71431275852,38.19675970845384,31497.53554752642,24783.232141833818,-10743876076.40701,3412269989.618765
377475.6903971,40078.73279983901,38.19673164799872,31497.56221389621,24783.228147733877,-10743084884.647072,3412892523.3768764
377475.81599286664,40078.75128870821,38.19670358276003,31497.588883744516,24783.224152090144,-10742293692.217255,3413515057.0346403
377475.94158863334,40078.769779366296,38.19667551273672,31497.61555707191,24783.22015490212,-10741502499.11747,3414137590.5920177
377476.0671844,40078.788271813384,38.19664743792772,31497.642233878956,24783.216156169296,-10740711305.34763,3414760124.0489697
377476.19278016663,40078.80676604963,38.19661935833199,31497.66891416623,24783.21215589117,-10739920110.907646,3415382657.405458
377476.31837593333,40078.82526207517,38.196591273948464,31497.695597934297,24783.20815406724,-10739128915.797434,3416005190.6614428
377476.4439717,40078.843759890144,38.196563184776075,31497.722285183732,24783.204150697,-10738337720.016903,3416627723.8168855
377476.5695674667,40078.8622594947,38.19653509081377,31497.748975915107,24783.200145779952,-10737546523.565968,3417250256.8717475
377476.6951632333,40078.88076088898,38.19650699206048,31497.775670128987,24783.196139315587,-10736755326.44454,3417872789.82599
377476.82075899997,40078.89926407312,38.196478888515145,31497.80236782595,24783.192131303404,-10735964128.652534,3418495322.6795745
377476.94635476667,40078.917769047264,38.19645078017672,31497.82906900656,24783.188121742896,-10735172930.189861,3419117855.4324613
377477.0719505333,40078.93627581156,38.19642266704413,31497.85577367139,24783.18411063356,-10734381731.056433,3419740388.084612
377477.1975463,40078.95478436614,38.19639454911632,31497.88248182101,24783.18009797489,-10733590531.252163,3420362920.6359878
377477.32314206666,40078.97329471115,38.19636642639222,31497.909193455995,24783.176083766382,-10732799330.776962,3420985453.0865493
377477.4487378333,40078.99180684674,38.19633829887078,31497.935908576914,24783.17206800753,-10732008129.630745,3421607985.436258
377477.5743336,40079.01032077303,38.19631016655092,31497.962627184337,24783.16805069783,-10731216927.813421,3422230517.6850743
377477.69992936664,40079.02883649018,38.1962820294316,31497.989349278836,24783.16403183678,-10730425725.324905,3422853049.83296
377477.82552513335,40079.04735399833,38.19625388751174,31498.016074860985,24783.160011423868,-10729634522.16511,3423475581.8798757
377477.9511209,40079.06587329761,38.19622574079029,31498.042803931352,24783.15598945859,-10728843318.333946,3424098113.825783
377478.07671666663,40079.08439438817,38.19619758926617,31498.06953649051,24783.151965940444,-10728052113.831327,3424720645.6706424
377478.20231243334,40079.10291727015,38.19616943293833,31498.096272539035,24783.14794086892,-10727260908.657166,3425343177.414415
377478.3279082,40079.121441943695,38.19614127180571,31498.123012077493,24783.143914243512,-10726469702.811373,3425965709.057061
377478.4535039667,40079.13996840894,38.19611310586722,31498.149755106457,24783.139886063716,-10725678496.293861,3426588240.5985427
377478.5790997333,40079.15849666603,38.19608493512183,31498.176501626498,24783.135856329027,-10724887289.104544,3427210772.0388203
377478.70469549997,40079.177026715115,38.19605675956846,31498.20325163819,24783.131825038934,-10724096081.243332,3427833303.377855
377478.83029126667,40079.19555855632,38.19602857920604,31498.230005142108,24783.127792192932,-10723304872.710138,3428455834.6156073
377478.9558870333,40079.21409218979,38.19600039403352,31498.25676213882,24783.123757790516,-10722513663.504875,3429078365.7520385
377479.0814828,40079.232627615675,38.195972204049816,31498.2835226289,24783.119721831175,-10721722453.627455,3429700896.7871094
377479.20707856666,40079.2511648341,38.19594400925387,31498.31028661292,24783.1156843144,-10720931243.077791,3430323427.720781
377479.3326743333,40079.269703845224,38.195915809644625,31498.33705409145,24783.111645239693,-10720140031.855795,3430945958.553014
377479.4582701,40079.28824464918,38.195887605221,31498.36382506507,24783.107604606535,-10719348819.961378,3431568489.2837687
377479.58386586665,40079.30678724611,38.195859395981934,31498.390599534345,24783.103562414424,-10718557607.394453,3432191019.913007
377479.70946163335,40079.32533163616,38.19583118192636,31498.417377499853,24783.09951866285,-10717766394.154932,3432813550.440689
377479.8350574,40079.343877819454,38.19580296305322,31498.444158962164,24783.095473351306,-10716975180.242727,3433436080.866776
377479.96065316664,40079.36242579615,38.195774739361426,31498.470943921853,24783.091426479285,-10716183965.657751,3434058611.191229
377480.08624893334,40079.38097556638,38.195746510849936,31498.497732379492,24783.087378046275,-10715392750.399916,3434681141.414008
377480.2118447,40079.3995271303,38.19571827751767,31498.524524335655,24783.08332805177,-10714601534.469133,3435303671.535074
377480.3374404667,40079.41808048803,38.195690039363555,31498.551319790913,24783.079276495257,-10713810317.865316,3435926201.554388
377480.4630362333,40079.436635639715,38.195661796386524,31498.57811874584,24783.075223376232,-10713019100.588375,3436548731.471911
377480.58863199997,40079.455192585505,38.19563354858552,31498.60492120101,24783.071168694183,-10712227882.638224,3437171261.2876034
377480.7142277667,40079.47375132554,38.19560529595946,31498.631727157,24783.0671124486,-10711436664.014772,3437793791.0014257
377480.8398235333,40079.49231185995,38.19557703850728,31498.658536614377,24783.063054638973,-10710645444.717936,3438416320.6133394
377480.9654193,40079.51087418889,38.19554877622792,31498.68534957372,24783.058995264797,-10709854224.747623,3439038850.1233044
377481.09101506666,40079.529438312486,38.19552050912029,31498.7121660356,24783.054934325555,-10709063004.103748,3439661379.5312815
377481.2166108333,40079.54800423089,38.19549223718334,31498.73898600059,24783.050871820742,-10708271782.78622,3440283908.8372316
377481.3422066,40079.56657194423,38.19546396041599,31498.765809469267,24783.046807749844,-10707480560.794954,3440906438.0411158
377481.46780236665,40079.58514145267,38.19543567881716,31498.792636442206,24783.042742112353,-10706689338.129862,3441528967.142894
377481.59339813335,40079.603712756325,38.19540739238581,31498.819466919977,24783.03867490776,-10705898114.790854,3442151496.142527
377481.7189939,40079.622285855345,38.195379101120835,31498.846300903155,24783.03460613555,-10705106890.777843,3442774025.039976
377481.84458966664,40079.640860749874,38.195350805021185,31498.873138392315,24783.030535795213,-10704315666.090742,3443396553.8352013
377481.97018543334,40079.65943744005,38.19532250408579,31498.899979388032,24783.02646388624,-10703524440.729462,3444019082.528163
377482.0957812,40079.67801592601,38.195294198313555,31498.92682389088,24783.022390408118,-10702733214.693914,3444641611.118822
377482.2213769667,40079.6965962079,38.19526588770343,31498.953671901436,24783.018315360336,-10701941987.984013,3445264139.6071396
377482.3469727333,40079.71517828585,38.19523757225433,31498.980523420272,24783.01423874238,-10701150760.599667,3445886667.993075
377482.4725685,40079.733762160016,38.19520925196519,31499.007378447965,24783.010160553742,-10700359532.54079,3446509196.27659
377482.5981642667,40079.75234783052,38.19518092683493,31499.034236985088,24783.006080793908,-10699568303.807295,3447131724.4576445
377482.7237600333,40079.77093529752,38.195152596862485,31499.061099032217,24783.001999462365,-10698777074.39909,3447754252.536199
377482.8493558,40079.78952456115,38.195124262046775,31499.087964589926,24782.9979165586,-10697985844.316088,3448376780.512214
377482.97495156666,40079.80811562155,38.19509592238673,31499.11483365879,24782.993832082102,-10697194613.558203,3448999308.38565
377483.1005473333,40079.826708478846,38.195067577881275,31499.141706239385,24782.98974603236,-10696403382.125345,3449621836.1564684
377483.2261431,40079.845303133196,38.19503922852933,31499.168582332284,24782.985658408856,-10695612150.017427,3450244363.8246284
377483.35173886665,40079.863899584736,38.19501087432983,31499.195461938067,24782.98156921108,-10694820917.234362,3450866891.390091
377483.47733463335,40079.882497833605,38.1949825152817,31499.222345057304,24782.97747843852,-10694029683.776058,3451489418.8528166
377483.6029304,40079.901097879934,38.19495415138386,31499.249231690574,24782.97338609066,-10693238449.64243,3452111946.2127657
377483.72852616664,40079.919699723876,38.19492578263524,31499.27612183845,24782.96929216699,-10692447214.833385,3452734473.469899
377483.85412193334,40079.93830336556,38.19489740903475,31499.303015501515,24782.965196666988,-10691655979.34884,3453357000.6241765
377483.9797177,40079.956908805136,38.19486903058133,31499.329912680336,24782.961099590146,-10690864743.188705,3453979527.6755586
377484.1053134667,40079.97551604274,38.19484064727389,31499.356813375492,24782.95700093595,-10690073506.352892,3454602054.624006
377484.23090923333,40079.994125078505,38.194812259111366,31499.383717587563,24782.952900703884,-10689282268.841312,3455224581.469478
377484.356505,40080.012735912576,38.194783866092685,31499.41062531712,24782.948798893434,-10688491030.653877,3455847108.2119365
377484.4821007667,40080.0313485451,38.194755468216755,31499.43753656474,24782.944695504088,-10687699791.790497,3456469634.851341
377484.6076965333,40080.049962976205,38.194727065482496,31499.464451331,24782.940590535327,-10686908552.251085,3457092161.387652
377484.73329229996,40080.06857920604,38.19469865788886,31499.49136961648,24782.93648398664,-10686117312.035555,3457714687.82083
377484.85888806666,40080.08719723474,38.19467024543473,31499.51829142175,24782.93237585751,-10685326071.143816,3458337214.1508346
377484.9844838333,40080.10581706244,38.19464182811906,31499.545216747392,24782.928266147417,-10684534829.575779,3458959740.3776274
377485.1100796,40080.12443868928,38.19461340594074,31499.57214559398,24782.92415485585,-10683743587.331358,3459582266.5011673
377485.23567536665,40080.14306211541,38.19458497889873,31499.599077962088,24782.920041982292,-10682952344.410461,3460204792.521415
377485.3612711333,40080.16168734095,38.194556546991926,31499.626013852296,24782.91592752623,-10682161100.813002,3460827318.4383316
377485.4868669,40080.180314366065,38.194528110219245,31499.65295326518,24782.91181148714,-10681369856.53889,3461449844.2518764
377485.61246266664,40080.198943190866,38.194499668579624,31499.67989620132,24782.907693864516,-10680578611.588041,3462072369.96201
377485.73805843334,40080.21757381552,38.194471222071975,31499.70684266129,24782.903574657837,-10679787365.960365,3462694895.5686927
377485.8636542,40080.23620624016,38.19444277069522,31499.733792645668,24782.899453866587,-10678996119.655771,3463317421.071884
377485.98924996663,40080.254840464906,38.194414314448274,31499.760746155032,24782.895331490246,-10678204872.674171,3463939946.4715447
377486.11484573333,40080.273476489914,38.19438585333006,31499.78770318996,24782.8912075283,-10677413625.015478,3464562471.767635
377486.2404415,40080.29211431532,38.1943573873395,31499.814663751025,24782.887081980232,-10676622376.679604,3465184996.960115
377486.3660372667,40080.31075394126,38.1943289164755,31499.84162783881,24782.88295484552,-10675831127.666458,3465807522.048945
377486.4916330333,40080.32939536787,38.194300440736995,31499.86859545389,24782.878826123655,-10675039877.975952,3466430047.034085
377486.61722879997,40080.34803859531,38.194271960122904,31499.89556659684,24782.874695814113,-10674248627.608,3467052571.9154944
377486.74282456667,40080.36668362369,38.194243474632124,31499.922541268243,24782.870563916378,-10673457376.56251,3467675096.6931343
377486.8684203333,40080.385330453166,38.194214984263596,31499.949519468675,24782.86643042993,-10672666124.839396,3468297621.366965
377486.9940161,40080.40397908387,38.194186489016225,31499.97650119871,24782.862295354254,-10671874872.438566,3468920145.9369454
