t,V,theta,vX,vY,X,Y
181611.4786,40912.31505816623,12.87217323241748,39884.16832193169,9114.309665930574,9626297862.190456,4677416018.152277
181737.07436666667,40909.76320048351,12.874437140056914,39881.320454568995,9115.316995015119,9726479906.755398,4700311673.7469015
181862.67013333333,40907.25569434979,12.876650660685742,39878.52382313055,9116.29892724689,9826654862.917282,4723209827.208222
181988.2659,40904.79143520464,12.878815386859516,39875.77709888202,9117.256337181008,9926822857.67944,4746110415.864104
182113.86166666666,40902.369353198534,12.880932847061654,39873.07899701398,9118.190061813635,10026984014.76381,4769013379.190813
182239.45743333333,40899.98841192397,12.883004508794436,39870.42827492143,9119.100902493656,10127138454.71906,4791918658.721139
182365.0532,40897.64760719666,12.885031781497947,39867.82373055879,9119.989626722847,10227286295.024494,4814826197.957188
182490.64896666666,40895.34596588481,12.887016019307666,39865.26420086686,9120.856969851777,10327427650.189903,4837735942.287551
182616.24473333333,40893.08254478473,12.888958523660708,39862.748560268505,9121.703636678223,10427562631.851578,4860647838.908609
182741.8405,40890.85642954098,12.890860545760127,39860.27571922969,9122.530302954374,10527691348.864603,4883561836.74974
182867.43626666666,40888.66673360922,12.892723288905914,39857.84462288303,9123.337616808647,10627813907.391632,4906477886.402187
182993.03203333332,40886.512597260116,12.894547910700847,39855.45424971074,9124.12620008755,10727930410.988277,4929395940.051416
183118.6278,40884.3931866227,12.896335525138731,39853.10361028444,9124.89664962263,10828040960.68526,4952315951.412724
183244.22356666665,40882.30769276552,12.898087204582126,39850.79174605893,9125.649538427191,10928145655.067469,4975237875.669953
183369.81933333332,40880.25533081407,12.899803981636119,39848.51772821765,9126.385416827174,11028244590.350058,4998161669.417126
183495.41509999998,40878.23533910303,12.901486850924355,39846.28065656724,9127.10481353024,11128337860.4517,5021087290.602829
183621.01086666665,40876.24697836189,12.903136770773028,39844.07965847904,9127.808236636878,11228425557.065128,5044014698.477221
183746.60663333331,40874.289530932554,12.904754664808248,39841.913887875286,9128.49617459704,11328507769.725077,5066943853.541498
183872.20239999998,40872.36230001767,12.906341423471817,39839.782524258015,9129.169097115633,11428584585.87373,5089874717.49971
183997.79816666667,40870.4646089583,12.907897905460114,39837.68477177859,9129.827456009936,11528656090.923777,5112807253.212773
184123.39393333334,40868.59580053985,12.909424939090503,39835.619858346094,9130.471686021792,11628722368.319191,5135741424.654589
184248.9897,40866.75523632494,12.910923323599395,39833.58703477269,9131.102205587285,11728783499.593811,5158677196.870142
184374.58546666667,40864.94229601225,12.912393830375816,39831.585573954384,9131.719417566408,11828839564.427818,5181614535.935486
184500.18123333334,40863.15637682009,12.913837204134154,39829.61477008547,9132.323709935043,11928890640.702202,5204553408.919508
184625.777,40861.39689289386,12.915254164029417,39827.67393790514,9132.91545644147,12028936804.551294,5227493783.847385
184751.37276666667,40859.66327473619,12.916645404718231,39825.762411974865,9133.495017229434,12128978130.413452,5250435629.665653
184876.96853333333,40857.95496865896,12.918011597368592,39823.87954598503,9134.062739429717,12229014691.079956,5273378916.20879
185002.5643,40856.27143625631,12.919353390621113,39822.02471208966,9134.61895772198,12329046557.742212,5296323614.167257
185128.16006666666,40854.61215389763,12.920671411504474,39820.19730026782,9135.163994868572,12429073800.037312,5319269695.056908
185253.75583333333,40852.9766122398,12.921966266307503,39818.39671771061,9135.698162221908,12529096486.092016,5342217131.189706
185379.3516,40851.3643157579,12.92323854141025,39816.622388232536,9136.221760206849,12629114682.565247,5365165895.645688
185504.94736666666,40849.77478229353,12.924488804076224,39814.87375170621,9136.73507877951,12729128454.689106,5388115962.2461
185630.54313333333,40848.20754262011,12.925717603207872,39813.15026351935,9137.238397863783,12829137866.308529,5411067305.527669
185756.1389,40846.66214002444,12.9269254700672,39811.45139405306,9137.731987766801,12929142979.919582,5434019900.717933
185881.73466666666,40845.1381299037,12.928112918963421,39809.7766281805,9138.216109574485,13029143856.706482,5456973723.711594
186007.33043333332,40843.63507937758,12.929280447909282,39808.12546478502,9138.691015528259,13129140556.577385,5479928751.047841
186132.9262,40842.152566914556,12.93042853924774,39806.49741629691,9139.156949383945,13229133138.198982,5502884959.888596
186258.52196666665,40840.69018197201,12.931557660250492,39804.89200824796,9139.614146753798,13329121659.029964,5525842327.997636
186384.11773333332,40839.247524649436,12.932668263689783,39803.308778843115,9140.06283543256,13429106175.353374,5548800833.720558
186509.71349999998,40837.82420535437,12.933760788384875,39801.74727854836,9140.503235708391,13529086742.307919,5571760455.965543
186635.30926666665,40836.419844480406,12.934835659724442,39800.2070696943,9140.935560659473,13629063413.91826,5594721174.184876
186760.9050333333,40835.034072096794,12.935893290166085,39798.6877260946,9141.36001643702,13729036243.124332,5617682968.357207
186886.50079999998,40833.66652764934,12.936934079714144,39797.18883267881,9141.776802535416,13829005281.809706,5640645818.970492
187012.09656666667,40832.31685967185,12.93795841637683,39795.709985138856,9142.186112050127,13928970580.829067,5663609707.005607
187137.69233333334,40830.98472550807,12.938966676603757,39794.25078958863,9142.588131924032,14028932190.034819,5686574613.920585
187263.2881,40829.66979104326,12.939959225704765,39792.810862236205,9142.983043182745,14128890158.302828,5709540521.635469
187388.88386666667,40828.371730445506,12.940936418251013,39791.38982906808,9143.371021159495,14228844533.557386,5732507412.517739
187514.47963333334,40827.09022591595,12.941898598459135,39789.98732554496,9143.75223571009,14328795362.795387,5755475269.368282
187640.0754,40825.82496744785,12.942846100559327,39788.60299630858,9144.126851418452,14428742692.109737,5778444075.407902
187765.67116666667,40824.575652594074,12.943779249148088,39787.23649489925,9144.4950277932,14528686566.712067,5801413814.264328
187891.26693333333,40823.341986242616,12.944698359526372,39785.88748348341,9144.856919455722,14628627030.954731,5824384469.959709
188016.8627,40822.123680399876,12.945603738023854,39784.55563259112,9145.212676320149,14728564128.35214,5847356026.898568
188142.45846666666,40820.92045398143,12.946495682309893,39783.24062086274,9145.562443765632,14828497901.601448,5870328469.856195
188268.05423333333,40819.73203260997,12.947374481691902,39781.942134804776,9145.906362801288,14928428392.60261,5893301783.967473
