t,V,theta,vX,vY,X,Y
728969.2589481,40013.86993886081,65.83570069670695,16379.862407109758,36507.66898897026,-9316694583.606382,12944171349.740833
728969.3845438666,40013.86377756978,65.83567281698247,16379.877649327847,36507.655397230876,-9316283135.139557,12945088391.305307
728969.5101396333,40013.85761525978,65.83564493812952,16379.892890564151,36507.64180480478,-9315871686.289873,12946005432.528358
728969.6357354,40013.85145193092,65.83561706014832,16379.908130818556,36507.62821169212,-9315460237.057354,12946922473.409973
728969.7613311666,40013.845287583295,65.83558918303913,16379.923370090952,36507.61461789308,-9315048787.442026,12947839513.95013
728969.8869269333,40013.83912221702,65.83556130680219,16379.938608381224,36507.60102340781,-9314637337.443913,12948756554.148815
728970.0125227,40013.83295583217,65.83553343143774,16379.953845689262,36507.58742823648,-9314225887.063038,12949673594.006008
728970.1381184666,40013.82678842887,65.83550555694602,16379.969082014955,36507.573832379254,-9313814436.299427,12950590633.521694
728970.2637142333,40013.82062000722,65.83547768332726,16379.984317358188,36507.56023583629,-9313402985.153107,12951507672.695854
728970.38931,40013.81445056731,65.8354498105817,16379.99955171885,36507.546638607746,-9312991533.624098,12952424711.528473
728970.5149057667,40013.80828010925,65.8354219387096,16380.014785096831,36507.533040693794,-9312580081.712427,12953341750.019531
728970.6405015333,40013.80210863315,65.83539406771118,16380.030017492018,36507.5194420946,-9312168629.41812,12954258788.169014
728970.7660973,40013.7959361391,65.83536619758671,16380.045248904298,36507.50584281032,-9311757176.741198,12955175825.976902
728970.8916930667,40013.78976262721,65.83533832833639,16380.06047933356,36507.49224284112,-9311345723.68169,12956092863.44318
728971.0172888333,40013.783588097576,65.83531045996047,16380.075708779694,36507.47864218717,-9310934270.239618,12957009900.56783
728971.1428846,40013.777412550306,65.83528259245921,16380.090937242585,36507.46504084863,-9310522816.415009,12957926937.350834
728971.2684803667,40013.77123598551,65.83525472583283,16380.106164722121,36507.45143882566,-9310111362.207884,12958843973.792175
728971.3940761333,40013.765058403274,65.83522686008159,16380.121391218194,36507.43783611842,-9309699907.61827,12959761009.891836
728971.5196719,40013.75887980371,65.83519899520573,16380.13661673069,36507.424232727084,-9309288452.646194,12960678045.6498
728971.6452676667,40013.75270018692,65.83517113120547,16380.151841259496,36507.41062865181,-9308876997.29168,12961595081.06605
728971.7708634334,40013.746519553,65.83514326808105,16380.167064804502,36507.39702389276,-9308465541.554749,12962512116.140568
728971.8964592,40013.74033790206,65.83511540583274,16380.182287365596,36507.383418450096,-9308054085.435427,12963429150.873339
728972.0220549667,40013.734155234204,65.83508754446073,16380.197508942669,36507.36981232399,-9307642628.933739,12964346185.264343
728972.1476507334,40013.72797154953,65.83505968396531,16380.212729535606,36507.356205514596,-9307231172.049711,12965263219.313564
728972.2732465,40013.721786848146,65.8350318243467,16380.227949144297,36507.342598022085,-9306819714.783367,12966180253.020985
728972.3988422666,40013.71560113015,65.83500396560511,16380.243167768629,36507.32898984662,-9306408257.134733,12967097286.38659
728972.5244380333,40013.70941439564,65.83497610774084,16380.258385408493,36507.31538098836,-9305996799.10383,12968014319.410358
728972.6500337999,40013.70322664473,65.8349482507541,16380.273602063777,36507.30177144747,-9305585340.690687,12968931352.092278
728972.7756295666,40013.697037877515,65.83492039464511,16380.288817734368,36507.28816122412,-9305173881.895327,12969848384.432325
728972.9012253333,40013.690848094106,65.83489253941413,16380.304032420157,36507.27455031846,-9304762422.717773,12970765416.430489
728973.0268211,40013.6846572946,65.8348646850614,16380.319246121031,36507.26093873067,-9304350963.158052,12971682448.086748
728973.1524168666,40013.6784654791,65.83483683158717,16380.334458836878,36507.24732646091,-9303939503.21619,12972599479.401089
728973.2780126333,40013.67227264771,65.83480897899166,16380.34967056759,36507.23371350933,-9303528042.892208,12973516510.373491
728973.4036084,40013.66607880053,65.8347811272751,16380.364881313053,36507.22009987611,-9303116582.186134,12974433541.00394
728973.5292041666,40013.65988393766,65.83475327643775,16380.380091073157,36507.2064855614,-9302705121.09799,12975350571.292418
728973.6547999333,40013.65368805922,65.83472542647986,16380.39529984779,36507.19287056538,-9302293659.627802,12976267601.238907
728973.7803957,40013.64749116529,65.83469757740164,16380.410507636841,36507.17925488819,-9301882197.775595,12977184630.84339
728973.9059914666,40013.64129325599,65.83466972920336,16380.4257144402,36507.16563853002,-9301470735.541393,12978101660.10585
728974.0315872333,40013.63509433142,65.83464188188523,16380.440920257755,36507.15202149102,-9301059272.925222,12979018689.02627
728974.157183,40013.628894391666,65.83461403544749,16380.456125089397,36507.13840377135,-9300647809.927105,12979935717.604633
728974.2827787667,40013.62269343685,65.8345861898904,16380.471328935011,36507.12478537118,-9300236346.54707,12980852745.840921
728974.4083745333,40013.61649146709,65.8345583452142,16380.48653179449,36507.111166290684,-9299824882.785137,12981769773.735119
728974.5339703,40013.61028848245,65.83453050141911,16380.501733667721,36507.09754653001,-9299413418.641335,12982686801.287207
728974.6595660667,40013.60408448306,65.83450265850539,16380.516934554595,36507.083926089326,-9299001954.115686,12983603828.49717
728974.7851618333,40013.597879469016,65.83447481647326,16380.532134454998,36507.070304968795,-9298590489.208218,12984520855.36499
728974.9107576,40013.591673440416,65.83444697532298,16380.54733336882,36507.05668316859,-9298179023.918951,12985437881.890652
728975.0363533667,40013.58546639738,65.83441913505477,16380.562531295953,36507.04306068886,-9297767558.247915,12986354908.074135
728975.1619491333,40013.579258339996,65.83439129566887,16380.577728236285,36507.02943752978,-9297356092.195131,12987271933.915426
728975.2875449,40013.57304926837,65.83436345716552,16380.592924189705,36507.01581369151,-9296944625.760626,12988188959.414507
728975.4131406667,40013.56683918261,65.83433561954497,16380.608119156102,36507.00218917422,-9296533158.944424,12989105984.57136
728975.5387364334,40013.56062808282,65.83430778280747,16380.623313135366,36506.98856397807,-9296121691.74655,12990023009.38597
728975.6643322,40013.55441596909,65.83427994695322,16380.638506127385,36506.974938103216,-9295710224.167027,12990940033.858315
728975.7899279667,40013.548202841535,65.83425211198248,16380.65369813205,36506.96131154983,-9295298756.205881,12991857057.988382
728975.9155237334,40013.541988700264,65.83422427789549,16380.66888914925,36506.947684318075,-9294887287.863138,12992774081.776154
728976.0411195,40013.535773545365,65.83419644469248,16380.684079178875,36506.934056408114,-9294475819.138823,12993691105.221613
728976.1667152666,40013.529557376954,65.83416861237372,16380.699268220813,36506.920427820114,-9294064350.032957,12994608128.32474
728976.2923110334,40013.523340195134,65.8341407809394,16380.714456274955,36506.906798554235,-9293652880.54557,12995525151.08552
728976.4179067999,40013.517122000005,65.83411295038981,16380.72964334119,36506.893168610644,-9293241410.676683,12996442173.503935
728976.5435025666,40013.51090279166,65.83408512072515,16380.74482941941,36506.8795379895,-9292829940.426323,12997359195.579971
728976.6690983333,40013.50468257022,65.83405729194565,16380.7600145095,36506.865906690975,-9292418469.794514,12998276217.313608
728976.7946941,40013.49846133578,65.8340294640516,16380.775198611353,36506.852274715224,-9292006998.78128,12999193238.70483
728976.9202898666,40013.492239088446,65.83400163704319,16380.790381724857,36506.838642062416,-9291595527.386646,13000110259.753618
728977.0458856333,40013.48601582832,65.83397381092068,16380.805563849905,36506.82500873272,-9291184055.61064,13001027280.459959
728977.1714814,40013.47979155551,65.83394598568431,16380.820744986382,36506.81137472629,-9290772583.453281,13001944300.823833
728977.2970771666,40013.47356627011,65.83391816133431,16380.835925134183,36506.797740043294,-9290361110.9146,13002861320.845224
728977.4226729333,40013.46733997224,65.83389033787093,16380.851104293193,36506.7841046839,-9289949637.994617,13003778340.524117
728977.5482687,40013.46111266198,65.83386251529438,16380.866282463305,36506.77046864827,-9289538164.693361,13004695359.86049
728977.6738644666,40013.45488433946,65.83383469360493,16380.881459644408,36506.75683193657,-9289126691.010855,13005612378.854332
728977.7994602333,40013.448655004766,65.83380687280281,16380.896635836392,36506.74319454896,-9288715216.947123,13006529397.505621
728977.925056,40013.44242465801,65.83377905288825,16380.911811039148,36506.7295564856,-9288303742.50219,13007446415.814342
728978.0506517666,40013.43619329929,65.83375123386149,16380.926985252565,36506.71591774667,-9287892267.67608,13008363433.780478
728978.1762475333,40013.42996092872,65.83372341572277,16380.942158476533,36506.70227833232,-9287480792.46882,13009280451.40401
728978.3018433,40013.4237275464,65.83369559847235,16380.957330710942,36506.68863824272,-9287069316.880434,13010197468.684925
728978.4274390667,40013.41749315242,65.83366778211042,16380.972501955683,36506.67499747803,-9286657840.910948,13011114485.623203
728978.5530348333,40013.4112577469,65.83363996663726,16380.987672210646,36506.66135603842,-9286246364.560383,13012031502.21883
728978.6786306,40013.40502132994,65.83361215205309,16381.00284147572,36506.64771392405,-9285834887.828768,13012948518.471785
728978.8042263667,40013.39878390164,65.83358433835816,16381.018009750796,36506.634071135086,-9285423410.716125,13013865534.382053
728978.9298221333,40013.392545462106,65.83355652555268,16381.033177035764,36506.62042767169,-9285011933.222483,13014782549.949617
728979.0554179,40013.386306011445,65.83352871363694,16381.048343330514,36506.60678353403,-9284600455.347862,13015699565.174461
728979.1810136667,40013.380065549754,65.8335009026111,16381.063508634938,36506.593138722266,-9284188977.092289,13016616580.056566
728979.3066094333,40013.373824077156,65.83347309247549,16381.078672948925,36506.57949323657,-9283777498.455788,13017533594.595919
728979.4322052,40013.36758159373,65.83344528323028,16381.093836272366,36506.565847077094,-9283366019.438385,13018450608.7925
728979.5578009667,40013.361338099596,65.83341747487572,16381.108998605152,36506.55220024401,-9282954540.040104,13019367622.646292
728979.6833967334,40013.35509359486,65.83338966741206,16381.124159947172,36506.53855273749,-9282543060.260973,13020284636.15728
728979.8089925,40013.348848079615,65.83336186083955,16381.139320298318,36506.524904557686,-9282131580.101013,13021201649.325443
728979.9345882667,40013.34260155397,65.8333340551584,16381.154479658479,36506.51125570477,-9281720099.560251,13022118662.150768
728980.0601840334,40013.336354018036,65.83330625036886,16381.169638027546,36506.4976061789,-9281308618.63871,13023035674.633236
728980.1857797999,40013.330105471905,65.83327844647117,16381.18479540541,36506.48395598024,-9280897137.336416,13023952686.772833
728980.3113755666,40013.323855915696,65.83325064346556,16381.199951791961,36506.47030510897,-9280485655.653395,13024869698.569538
728980.4369713333,40013.3176053495,65.83322284135228,16381.21510718709,36506.456653565234,-9280074173.58967,13025786710.023338
728980.5625670999,40013.311353773424,65.83319504013156,16381.230261590688,36506.44300134921,-9279662691.145266,13026703721.134214
728980.6881628666,40013.30510118758,65.83316723980363,16381.245415002646,36506.42934846105,-9279251208.32021,13027620731.90215
728980.8137586333,40013.298847592065,65.83313944036874,16381.260567422854,36506.415694900934,-9278839725.114525,13028537742.327127
728980.9393544,40013.29259298698,65.83311164182712,16381.275718851204,36506.40204066901,-9278428241.528236,13029454752.40913
728981.0649501666,40013.28633737244,65.83308384417901,16381.290869287586,36506.38838576546,-9278016757.56137,13030371762.148142
728981.1905459333,40013.28008074854,65.83305604742463,16381.306018731892,36506.37473019043,-9277605273.213951,13031288771.544146
728981.3161417,40013.2738231154,65.83302825156426,16381.32116718401,36506.3610739441,-9277193788.486002,13032205780.597124
728981.4417374666,40013.267564473106,65.8330004565981,16381.336314643835,36506.34741702663,-9276782303.377548,13033122789.307062
728981.5673332333,40013.26130482177,65.8329726625264,16381.351461111255,36506.333759438174,-9276370817.888617,13034039797.67394
728981.692929,40013.2550441615,65.83294486934939,16381.366606586162,36506.32010117891,-9275959332.01923,13034956805.697744
728981.8185247666,40013.248782492396,65.83291707706732,16381.381751068446,36506.306442249,-9275547845.769415,13035873813.378454
728981.9441205333,40013.242519814565,65.83288928568042,16381.396894557998,36506.292782648605,-9275136359.139194,13036790820.716057
728982.0697163,40013.236256128104,65.83286149518892,16381.412037054712,36506.27912237789,-9274724872.128597,13037707827.710533
728982.1953120667,40013.22999143314,65.83283370559307,16381.427178558475,36506.265461437026,-9274313384.737644,13038624834.361866
728982.3209078333,40013.223725729746,65.83280591689311,16381.442319069181,36506.25179982617,-9273901896.966362,13039541840.67004
728982.4465036,40013.21745901805,65.83277812908925,16381.457458586721,36506.238137545486,-9273490408.814775,13040458846.635036
728982.5720993667,40013.211191298156,65.83275034218175,16381.472597110986,36506.22447459515,-9273078920.28291,13041375852.25684
728982.6976951333,40013.204922570156,65.83272255617085,16381.487734641867,36506.21081097531,-9272667431.37079,13042292857.535435
728982.8232909,40013.198652834166,65.83269477105678,16381.502871179255,36506.19714668614,-9272255942.078442,13043209862.4708
728982.9488866667,40013.19238209028,65.83266698683975,16381.518006723041,36506.18348172781,-9271844452.405888,13044126867.062923
728983.0744824333,40013.1861103386,65.83263920352005,16381.533141273118,36506.16981610047,-9271432962.353153,13045043871.311785
728983.2000782,40013.17983757926,65.83261142109788,16381.548274829376,36506.156149804294,-9271021471.920265,13045960875.21737
728983.3256739667,40013.173563812335,65.83258363957347,16381.563407391708,36506.14248283945,-9270609981.107246,13046877878.77966
728983.4512697334,40013.16728903794,65.8325558589471,16381.578538960004,36506.1288152061,-9270198489.914124,13047794881.998638
728983.5768655,40013.16101325619,65.83252807921896,16381.593669534155,36506.115146904405,-9269786998.340921,13048711884.87429
728983.7024612667,40013.15473646717,65.83250030038931,16381.608799114054,36506.101477934535,-9269375506.387665,13049628887.406597
728983.8280570334,40013.148458671,65.83247252245839,16381.623927699593,36506.08780829665,-9268964014.054377,13050545889.595543
728983.9536528,40013.14217986777,65.83244474542641,16381.639055290661,36506.074137990916,-9268552521.341085,13051462891.441109
728984.0792485666,40013.135900057605,65.83241696929365,16381.654181887152,36506.0604670175,-9268141028.247816,13052379892.943281
728984.2048443333,40013.1296192406,65.83238919406031,16381.669307488957,36506.04679537657,-9267729534.77459,13053296894.102043
728984.3304400999,40013.12333741686,65.83236141972662,16381.684432095968,36506.03312306828,-9267318040.921434,13054213894.917376
728984.4560358666,40013.11705458649,65.83233364629287,16381.699555708075,36506.019450092805,-9266906546.688374,13055130895.389263
728984.5816316333,40013.11077074959,65.83230587375924,16381.714678325172,36506.0057764503,-9266495052.075434,13056047895.517689
728984.7072274,40013.104485906275,65.83227810212598,16381.72979994715,36505.99210214094,-9266083557.082638,13056964895.302635
728984.8328231666,40013.09820005665,65.83225033139334,16381.744920573901,36505.97842716488,-9265672061.710012,13057881894.744087
728984.9584189333,40013.09191320081,65.83222256156155,16381.760040205318,36505.9647515223,-9265260565.957582,13058798893.842026
728985.0840147,40013.08562533887,65.83219479263086,16381.77515884129,36505.95107521335,-9264849069.825373,13059715892.596436
728985.2096104666,40013.07933647094,65.83216702460147,16381.790276481712,36505.9373982382,-9264437573.31341,13060632891.007301
728985.3352062333,40013.07304659711,65.83213925747364,16381.805393126473,36505.92372059702,-9264026076.421715,13061549889.074604
728985.460802,40013.06675571748,65.83211149124762,16381.820508775467,36505.910042289965,-9263614579.150316,13062466886.798328
728985.5863977666,40013.06046383218,65.83208372592362,16381.835623428586,36505.89636331721,-9263203081.499237,13063383884.178455
728985.7119935333,40013.05417094131,65.8320559615019,16381.85073708572,36505.88268367891,-9262791583.468504,13064300881.21497
728985.8375893,40013.047877044955,65.83202819798267,16381.865849746764,36505.869003375235,-9262380085.05814,13065217877.907856
728985.9631850667,40013.04158214325,65.83200043536617,16381.880961411609,36505.85532240635,-9261968586.268171,13066134874.257095
728986.0887808333,40013.03528623627,65.83197267365266,16381.896072080148,36505.84164077242,-9261557087.098623,13067051870.262672
728986.2143766,40013.02898932414,65.83194491284235,16381.911181752272,36505.827958473616,-9261145587.54952,13067968865.92457
728986.3399723667,40013.022691406964,65.83191715293547,16381.926290427873,36505.81427551009,-9260734087.62089,13068885861.242771
728986.4655681333,40013.01639248484,65.8318893939323,16381.941398106845,36505.80059188202,-9260322587.312752,13069802856.21726
728986.5911639,40013.01009255788,65.83186163583302,16381.956504789077,36505.786907589565,-9259911086.625135,13070719850.848019
728986.7167596667,40013.00379162619,65.83183387863792,16381.971610474466,36505.77322263289,-9259499585.558064,13071636845.13503
728986.8423554333,40012.99748968987,65.8318061223472,16381.9867151629,36505.759537012156,-9259088084.111563,13072553839.078281
728986.9679512,40012.99118674903,65.83177836696112,16382.001818854274,36505.74585072754,-9258676582.285658,13073470832.677752
728987.0935469667,40012.98488280377,65.83175061247987,16382.01692154848,36505.73216377919,-9258265080.080374,13074387825.933426
728987.2191427334,40012.97857785421,65.83172285890372,16382.03202324541,36505.71847616728,-9257853577.495735,13075304818.845287
728987.3447385,40012.972271900435,65.8316951062329,16382.047123944958,36505.704787891984,-9257442074.531767,13076221811.413319
728987.4703342667,40012.96596494257,65.83166735446767,16382.062223647014,36505.69109895345,-9257030571.188496,13077138803.637505
728987.5959300334,40012.959656980696,65.83163960360822,16382.077322351472,36505.677409351854,-9256619067.465944,13078055795.517826
728987.7215258,40012.95334801494,65.8316118536548,16382.092420058225,36505.66371908736,-9256207563.36414,13078972787.05427
728987.8471215667,40012.947038045415,65.83158410460769,16382.107516767164,36505.65002816013,-9255796058.883104,13079889778.246817
728987.9727173334,40012.94072707221,65.83155635646706,16382.122612478184,36505.63633657034,-9255384554.022865,13080806769.09545
728988.0983130999,40012.93441509543,65.83152860923317,16382.137707191176,36505.62264431814,-9254973048.78345,13081723759.600155
728988.2239088666,40012.92810211519,65.83150086290628,16382.152800906033,36505.6089514037,-9254561543.164877,13082640749.760914
728988.3495046333,40012.92178813159,65.8314731174866,16382.167893622649,36505.59525782719,-9254150037.167177,13083557739.57771
728988.4751003999,40012.91547314474,65.83144537297436,16382.182985340916,36505.58156358877,-9253738530.790373,13084474729.050526
728988.6006961666,40012.90915715475,65.8314176293698,16382.198076060726,36505.56786868861,-9253327024.03449,13085391718.179346
728988.7262919333,40012.9028401617,65.83138988667318,16382.213165781972,36505.55417312687,-9252915516.899553,13086308706.964153
728988.8518877,40012.89652216574,65.8313621448847,16382.22825450455,36505.54047690372,-9252504009.385588,13087225695.404932
728988.9774834666,40012.890203166935,65.8313344040046,16382.243342228348,36505.52678001932,-9252092501.49262,13088142683.501663
728989.1030792333,40012.88388316542,65.83130666403312,16382.258428953262,36505.51308247384,-9251680993.220675,13089059671.254333
728989.228675,40012.87756216128,65.83127892497053,16382.273514679186,36505.49938426744,-9251269484.569775,13089976658.662926
728989.3542707666,40012.871240154636,65.83125118681701,16382.28859940601,36505.485685400294,-9250857975.539946,13090893645.72742
728989.4798665333,40012.86491714558,65.83122344957285,16382.30368313363,36505.47198587256,-9250446466.131214,13091810632.447803
728989.6054623,40012.85859313424,65.83119571323823,16382.318765861937,36505.458285684406,-9250034956.343605,13092727618.824059
728989.7310580666,40012.8522681207,65.83116797781342,16382.333847590826,36505.444584836,-9249623446.177143,13093644604.856167
728989.8566538333,40012.84594210508,65.83114024329863,16382.348928320187,36505.4308833275,-9249211935.631855,13094561590.544113
728989.9822496,40012.839615087476,65.83111250969412,16382.364008049917,36505.41718115908,-9248800424.707764,13095478575.887882
728990.1078453667,40012.833287068,65.83108477700011,16382.379086779907,36505.403478330896,-9248388913.404894,13096395560.887455
728990.2334411333,40012.82695804676,65.83105704521685,16382.394164510051,36505.38977484312,-9247977401.723272,13097312545.542816
728990.3590369,40012.82062802386,65.83102931434456,16382.409241240242,36505.376070695915,-9247565889.662924,13098229529.85395
728990.4846326667,40012.81429699941,65.83100158438349,16382.424316970373,36505.36236588945,-9247154377.223873,13099146513.820839
728990.6102284333,40012.8079649735,65.83097385533382,16382.439391700338,36505.348660423886,-9246742864.406145,13100063497.443466
728990.7358242,40012.801631946255,65.83094612719586,16382.454465430032,36505.33495429939,-9246331351.209766,13100980480.721815
728990.8614199667,40012.79529791778,65.8309183999698,16382.469538159345,36505.32124751613,-9245919837.63476,13101897463.655869
728990.9870157333,40012.788962888175,65.8308906736559,16382.484609888172,36505.30754007427,-9245508323.681152,13102814446.245611
728991.1126115,40012.782626857545,65.83086294825438,16382.499680616407,36505.29383197397,-9245096809.348967,13103731428.491028
728991.2382072667,40012.776289826004,65.83083522376546,16382.514750343944,36505.2801232154,-9244685294.63823,13104648410.3921
728991.3638030334,40012.769951793656,65.83080750018941,16382.529819070676,36505.26641379873,-9244273779.548967,13105565391.94881
728991.4893988,40012.7636127606,65.83077977752642,16382.544886796497,36505.252703724116,-9243862264.081203,13106482373.161144
728991.6149945667,40012.75727272696,65.83075205577676,16382.5599535213,36505.23899299173,-9243450748.234964,13107399354.029083
728991.7405903334,40012.75093169282,65.83072433494065,16382.57501924498,36505.22528160174,-9243039232.010273,13108316334.552612
728991.8661861,40012.7445896583,65.83069661501833,16382.590083967429,36505.2115695543,-9242627715.407156,13109233314.731716
728991.9917818666,40012.7382466235,65.83066889601004,16382.60514768854,36505.19785684959,-9242216198.42564,13110150294.566376
728992.1173776333,40012.73190258853,65.83064117791598,16382.62021040821,36505.184143487764,-9241804681.065748,13111067274.056576
728992.2429733999,40012.7255575535,65.83061346073643,16382.63527212633,36505.17042946899,-9241393163.327507,13111984253.202301
728992.3685691666,40012.71921151851,65.83058574447159,16382.650332842795,36505.15671479344,-9240981645.21094,13112901232.00353
728992.4941649333,40012.71286448368,65.83055802912173,16382.6653925575,36505.14299946128,-9240570126.716072,13113818210.460253
728992.6197607,40012.70651644911,65.83053031468704,16382.680451270337,36505.12928347266,-9240158607.842932,13114735188.572449
728992.7453564666,40012.70016741489,65.83050260116778,16382.6955089812,36505.115566827764,-9239747088.59154,13115652166.340101
728992.8709522333,40012.69381738115,65.83047488856418,16382.710565689984,36505.10184952675,-9239335568.961924,13116569143.763197
728992.996548,40012.687466347976,65.83044717687648,16382.725621396583,36505.08813156978,-9238924048.954107,13117486120.841717
728993.1221437666,40012.6811143155,65.8304194661049,16382.74067610089,36505.07441295702,-9238512528.56812,13118403097.575644
728993.2477395333,40012.67476128381,65.83039175624968,16382.7557298028,36505.06069368865,-9238101007.803982,13119320073.964964
728993.3733353,40012.66840725302,65.83036404731105,16382.770782502208,36505.046973764816,-9237689486.66172,13120237050.009659
728993.4989310666,40012.66205222323,65.83033633928925,16382.785834199007,36505.0332531857,-9237277965.141361,13121154025.709711
728993.6245268333,40012.65569619456,65.83030863218453,16382.80088489309,36505.01953195145,-9236866443.242928,13122071001.065107
728993.7501226,40012.6493391671,65.83028092599709,16382.815934584352,36505.00581006225,-9236454920.966446,13122987976.07583
728993.8757183667,40012.64298114097,65.83025322072719,16382.83098327269,36504.99208751825,-9236043398.311943,13123904950.741861
728994.0013141333,40012.636622116275,65.83022551637504,16382.846030957995,36504.97836431963,-9235631875.279442,13124821925.063187
728994.1269099,40012.63026209312,65.8301978129409,16382.861077640162,36504.96464046655,-9235220351.868967,13125738899.03979
728994.2525056667,40012.62390107161,65.83017011042497,16382.876123319087,36504.95091595917,-9234808828.080545,13126655872.671652
728994.3781014333,40012.61753905185,65.83014240882751,16382.891167994663,36504.93719079766,-9234397303.914202,13127572845.958757
728994.5036972,40012.611176033955,65.83011470814877,16382.906211666785,36504.92346498219,-9233985779.369963,13128489818.90109
728994.6292929667,40012.60481201803,65.83008700838894,16382.921254335346,36504.90973851292,-9233574254.44785,13129406791.498636
728994.7548887333,40012.59844700418,65.83005930954828,16382.936296000242,36504.89601139002,-9233162729.14789,13130323763.751373
728994.8804845,40012.59208099251,65.830031611627,16382.951336661366,36504.88228361365,-9232751203.47011,13131240735.65929
728995.0060802667,40012.585713983135,65.83000391462538,16382.966376318614,36504.86855518399,-9232339677.414534,13132157707.222368
728995.1316760334,40012.579345976155,65.82997621854362,16382.981414971882,36504.85482610119,-9231928150.981188,13133074678.440592
728995.2572718,40012.57297697168,65.82994852338194,16382.996452621062,36504.84109636542,-9231516624.170095,13133991649.313944
728995.3828675667,40012.56660696981,65.8299208291406,16383.01148926605,36504.827365976846,-9231105096.981283,13134908619.84241
728995.5084633334,40012.56023597066,65.82989313581982,16383.02652490674,36504.813634935635,-9230693569.414774,13135825590.02597
728995.6340591,40012.55386397434,65.82986544341985,16383.041559543026,36504.799903241954,-9230282041.470596,13136742559.86461
728995.7596548666,40012.54749098095,65.8298377519409,16383.056593174804,36504.78617089597,-9229870513.148773,13137659529.358315
728995.8852506333,40012.54111699061,65.82981006138321,16383.07162580197,36504.772437897846,-9229458984.44933,13138576498.507067
728996.0108463999,40012.5347420034,65.82978237174703,16383.086657424416,36504.758704247746,-9229047455.372293,13139493467.310848
728996.1364421666,40012.52836601946,65.82975468303256,16383.10168804204,36504.74496994584,-9228635925.917688,13140410435.769644
728996.2620379333,40012.521989038876,65.82972699524007,16383.116717654733,36504.73123499229,-9228224396.085539,13141327403.883438
728996.3876337,40012.51561106176,65.82969930836975,16383.131746262394,36504.71749938726,-9227812865.875872,13142244371.652212
728996.5132294666,40012.50923208823,65.82967162242188,16383.146773864915,36504.70376313093,-9227401335.28871,13143161339.07595
728996.6388252333,40012.50285211838,65.82964393739667,16383.161800462192,36504.69002622345,-9226989804.32408,13144078306.154638
728996.764421,40012.49647115232,65.82961625329435,16383.176826054121,36504.676288664996,-9226578272.982008,13144995272.88826
728996.8900167666,40012.49008919017,65.82958857011513,16383.191850640596,36504.66255045573,-9226166741.262518,13145912239.276796
728997.0156125333,40012.48370623202,65.82956088785932,16383.206874221512,36504.64881159582,-9225755209.165636,13146829205.320232
728997.1412083,40012.47732227799,65.82953320652706,16383.221896796766,36504.635072085424,-9225343676.69139,13147746171.018553
728997.2668040666,40012.47093732818,65.82950552611864,16383.23691836625,36504.62133192472,-9224932143.839798,13148663136.371738
728997.3923998333,40012.4645513827,65.82947784663428,16383.251938929861,36504.60759111386,-9224520610.610891,13149580101.379776
728997.5179956,40012.458164441654,65.8294501680742,16383.266958487495,36504.59384965303,-9224109077.004692,13150497066.042648
728997.6435913667,40012.451776505164,65.82942249043865,16383.281977039045,36504.58010754238,-9223697543.021229,13151414030.360338
728997.7691871333,40012.44538757332,65.82939481372786,16383.296994584409,36504.566364782084,-9223286008.660524,13152330994.332829
728997.8947829,40012.43899764625,65.82936713794203,16383.31201112348,36504.5526213723,-9222874473.922604,13153247957.960104
728998.0203786667,40012.43260672404,65.82933946308144,16383.327026656156,36504.5388773132,-9222462938.807493,13154164921.24215
728998.1459744333,40012.4262148068,65.8293117891463,16383.34204118233,36504.52513260495,-9222051403.31522,13155081884.178947
728998.2715702,40012.419821894655,65.82928411613686,16383.357054701899,36504.51138724771,-9221639867.445805,13155998846.770481
728998.3971659667,40012.413427987696,65.8292564440533,16383.372067214757,36504.49764124165,-9221228331.199276,13156915809.016735
728998.5227617333,40012.40703308604,65.8292287728959,16383.387078720802,36504.48389458694,-9220816794.575657,13157832770.917694
728998.6483575,40012.40063718979,65.82920110266491,16383.402089219926,36504.47014728375,-9220405257.574976,13158749732.47334
728998.7739532667,40012.394240299065,65.82917343336051,16383.417098712027,36504.45639933223,-9219993720.197256,13159666693.683657
728998.8995490333,40012.387842413955,65.82914576498295,16383.432107196999,36504.44265073256,-9219582182.442522,13160583654.54863
728999.0251448,40012.381443534585,65.82911809753249,16383.44711467474,36504.428901484906,-9219170644.3108,13161500615.068241
728999.1507405667,40012.37504366105,65.82909043100932,16383.462121145143,36504.41515158943,-9218759105.802118,13162417575.242474
728999.2763363334,40012.36864279346,65.8290627654137,16383.477126608106,36504.40140104629,-9218347566.916498,13163334535.071314
728999.4019321,40012.362240931936,65.82903510074586,16383.492131063524,36504.38764985567,-9217936027.653967,13164251494.554743
728999.5275278667,40012.35583807657,65.82900743700601,16383.507134511292,36504.37389801772,-9217524488.014547,13165168453.692747
728999.6531236334,40012.34943422748,65.82897977419441,16383.522136951307,36504.36014553262,-9217112947.998266,13166085412.485308
728999.7787193999,40012.34302938476,65.82895211231128,16383.537138383464,36504.34639240053,-9216701407.60515,13167002370.93241
728999.9043151666,40012.33662354854,65.82892445135684,16383.55213880766,36504.33263862161,-9216289866.835222,13167919329.034037
729000.0299109333,40012.33021671891,65.82889679133135,16383.567138223789,36504.31888419603,-9215878325.68851,13168836286.790173
