t,V,theta,vX,vY,X,Y
748465.4898077666,39966.480592508415,67.22463217129041,15471.793199547232,36850.28067928107,-7629722999.627809,17935437126.8546
748465.6154035333,39966.471375507565,67.22461246372337,15471.802306558862,36850.26685922404,-7629334361.167701,17936362774.53178
748465.7409993,39966.462158242284,67.22459275757753,15471.811412546416,36850.25303930505,-7628945722.478846,17937288421.86182
748465.8665950666,39966.45294071269,67.22457305285282,15471.820517509937,36850.239219524214,-7628557083.561269,17938214068.844715
748465.9921908333,39966.4437229189,67.2245533495493,15471.82962144947,36850.225399881645,-7628168444.414995,17939139715.480473
748466.1177866,39966.43450486103,67.22453364766696,15471.838724365054,36850.21158037745,-7627779805.040051,17940065361.769093
748466.2433823666,39966.4252865392,67.22451394720579,15471.847826256735,36850.19776101174,-7627391165.436462,17940991007.710583
748466.3689781333,39966.41606795352,67.22449424816584,15471.856927124556,36850.18394178462,-7627002525.604256,17941916653.30494
748466.4945739,39966.40684910411,67.22447455054704,15471.866026968559,36850.1701226962,-7626613885.543455,17942842298.552174
748466.6201696666,39966.39762999108,67.22445485434945,15471.875125788787,36850.1563037466,-7626225245.254087,17943767943.452286
748466.7457654333,39966.38841061455,67.22443515957306,15471.884223585284,36850.1424849359,-7625836604.736177,17944693588.005276
748466.8713612,39966.37919097464,67.22441546621786,15471.893320358093,36850.12866626424,-7625447963.989752,17945619232.21115
748466.9969569667,39966.369971071465,67.22439577428388,15471.902416107256,36850.11484773171,-7625059323.014835,17946544876.069916
748467.1225527333,39966.36075090513,67.22437608377109,15471.911510832817,36850.101029338424,-7624670681.811455,17947470519.581573
748467.2481485,39966.35153047576,67.22435639467953,15471.92060453482,36850.087211084494,-7624282040.379635,17948396162.746124
748467.3737442667,39966.342309783475,67.22433670700919,15471.929697213307,36850.07339297003,-7623893398.719402,17949321805.563576
748467.4993400333,39966.33308882838,67.22431702076005,15471.938788868323,36850.05957499513,-7623504756.830782,17950247448.033928
748467.6249358,39966.3238676106,67.22429733593215,15471.94787949991,36850.04575715991,-7623116114.713799,17951173090.15719
748467.7505315667,39966.31464613025,67.22427765252549,15471.95696910811,36850.03193946448,-7622727472.368481,17952098731.933357
748467.8761273333,39966.30542438744,67.22425797054004,15471.96605769297,36850.01812190895,-7622338829.794852,17953024373.362442
748468.0017231,39966.2962023823,67.22423828997583,15471.975145254528,36850.00430449342,-7621950186.992939,17953950014.44444
748468.1273188667,39966.28698011492,67.22421861083286,15471.98423179283,36849.990487218005,-7621561543.962767,17954875655.17936
748468.2529146334,39966.277757585434,67.22419893311114,15471.99331730792,36849.97667008281,-7621172900.704361,17955801295.5672
748468.3785104,39966.26853479396,67.22417925681064,15472.002401799842,36849.96285308795,-7620784257.217747,17956726935.607967
748468.5041061667,39966.25931174061,67.22415958193142,15472.011485268638,36849.94903623353,-7620395613.502952,17957652575.301666
748468.6297019334,39966.25008842549,67.22413990847345,15472.020567714351,36849.935219519655,-7620006969.559999,17958578214.6483
748468.7552977,39966.24086484874,67.22412023643672,15472.029649137026,36849.92140294644,-7619618325.388917,17959503853.647873
748468.8808934666,39966.23164101046,67.22410056582126,15472.038729536705,36849.907586514,-7619229680.98973,17960429492.300385
748469.0064892333,39966.222416910765,67.22408089662707,15472.047808913432,36849.89377022242,-7618841036.362464,17961355130.605843
748469.1320849999,39966.21319254977,67.22406122885414,15472.05688726725,36849.87995407183,-7618452391.507144,17962280768.564247
748469.2576807666,39966.20396792759,67.22404156250248,15472.065964598203,36849.86613806233,-7618063746.423797,17963206406.175606
748469.3832765333,39966.19474304434,67.2240218975721,15472.075040906333,36849.85232219403,-7617675101.112447,17964132043.43992
748469.5088723,39966.18551790014,67.224002234063,15472.084116191685,36849.83850646703,-7617286455.573121,17965057680.357193
748469.6344680666,39966.17629249512,67.22398257197517,15472.093190454303,36849.824690881454,-7616897809.805844,17965983316.927425
748469.7600638333,39966.16706682937,67.22396291130862,15472.102263694229,36849.8108754374,-7616509163.810643,17966908953.150627
748469.8856596,39966.15784090301,67.22394325206336,15472.111335911506,36849.79706013497,-7616120517.587543,17967834589.026794
748470.0112553666,39966.14861471618,67.22392359423938,15472.12040710618,36849.78324497429,-7615731871.136569,17968760224.555935
748470.1368511333,39966.139388268966,67.22390393783671,15472.129477278293,36849.769429955464,-7615343224.457747,17969685859.738052
748470.2624469,39966.130161561494,67.22388428285534,15472.138546427888,36849.75561507859,-7614954577.551104,17970611494.57315
748470.3880426666,39966.12093459389,67.22386462929525,15472.147614555011,36849.741800343785,-7614565930.416663,17971537129.061234
748470.5136384333,39966.11170736627,67.22384497715647,15472.156681659704,36849.72798575115,-7614177283.054451,17972462763.2023
748470.6392342,39966.102479878726,67.223825326439,15472.16574774201,36849.7141713008,-7613788635.464495,17973388396.996365
748470.7648299667,39966.09325213139,67.22380567714283,15472.174812801974,36849.70035699284,-7613399987.646818,17974314030.44342
748470.8904257333,39966.08402412438,67.22378602926798,15472.183876839637,36849.68654282738,-7613011339.601448,17975239663.543476
748471.0160215,39966.07479585781,67.22376638281445,15472.192939855046,36849.67272880453,-7612622691.32841,17976165296.29653
748471.1416172667,39966.06556733179,67.22374673778222,15472.202001848244,36849.658914924396,-7612234042.82773,17977090928.702595
748471.2672130333,39966.05633854644,67.22372709417132,15472.211062819273,36849.64510118708,-7611845394.099433,17978016560.761665
748471.3928088,39966.04710950188,67.22370745198175,15472.220122768178,36849.6312875927,-7611456745.143545,17978942192.473747
748471.5184045667,39966.03788019822,67.22368781121351,15472.229181695002,36849.61747414136,-7611068095.960092,17979867823.838844
748471.6440003333,39966.02865063558,67.22366817186656,15472.23823959979,36849.60366083317,-7610679446.549099,17980793454.856964
748471.7695961,39966.01942081406,67.22364853394097,15472.247296482585,36849.589847668234,-7610290796.910591,17981719085.528103
748471.8951918667,39966.010190733796,67.22362889743673,15472.256352343431,36849.57603464666,-7609902147.044596,17982644715.852272
748472.0207876334,39966.00096039489,67.2236092623538,15472.26540718237,36849.56222176857,-7609513496.951138,17983570345.82947
748472.1463834,39965.99172979747,67.22358962869221,15472.27446099945,36849.54840903405,-7609124846.630241,17984495975.4597
748472.2719791667,39965.98249894164,67.22356999645197,15472.28351379471,36849.53459644322,-7608736196.081935,17985421604.74297
748472.3975749334,39965.97326782752,67.22355036563307,15472.292565568196,36849.52078399619,-7608347545.306242,17986347233.67928
748472.5231707,39965.964036455225,67.22353073623553,15472.301616319952,36849.50697169306,-7607958894.303189,17987272862.268635
748472.6487664666,39965.95480482487,67.22351110825933,15472.310666050022,36849.493159533944,-7607570243.072802,17988198490.511036
748472.7743622334,39965.94557293657,67.22349148170447,15472.319714758449,36849.47934751895,-7607181591.615106,17989124118.406494
748472.8999579999,39965.936340790446,67.22347185657098,15472.328762445279,36849.46553564818,-7606792939.930126,17990049745.955006
748473.0255537666,39965.92710838661,67.22345223285885,15472.337809110553,36849.45172392175,-7606404288.01789,17990975373.156578
748473.1511495333,39965.91787572517,67.22343261056807,15472.346854754318,36849.43791233977,-7606015635.878422,17991901000.01121
748473.2767453,39965.90864280626,67.22341298969866,15472.355899376616,36849.42410090233,-7605626983.511748,17992826626.518913
748473.4023410666,39965.89940962998,67.2233933702506,15472.364942977492,36849.41028960956,-7605238330.917893,17993752252.679684
748473.5279368333,39965.890176196444,67.22337375222392,15472.37398555699,36849.39647846155,-7604849678.096884,17994677878.49353
748473.6535326,39965.88094250577,67.22335413561859,15472.383027115151,36849.38266745842,-7604461025.048745,17995603503.960453
748473.7791283666,39965.87170855808,67.22333452043465,15472.392067652023,36849.36885660027,-7604072371.773503,17996529129.080456
748473.9047241333,39965.86247435348,67.22331490667207,15472.401107167647,36849.35504588721,-7603683718.271184,17997454753.853542
748474.0303199,39965.8532398921,67.2232952943309,15472.410145662068,36849.341235319356,-7603295064.541812,17998380378.27972
748474.1559156666,39965.84400517405,67.22327568341106,15472.419183135333,36849.32742489681,-7602906410.585414,17999306002.35899
748474.2815114333,39965.83477019943,67.22325607391262,15472.428219587482,36849.31361461967,-7602517756.402015,18000231626.091354
748474.4071072,39965.825534968375,67.22323646583557,15472.437255018562,36849.29980448806,-7602129101.991641,18001157249.476818
748474.5327029666,39965.81629948099,67.22321685917989,15472.446289428613,36849.285994502075,-7601740447.354317,18002082872.515385
748474.6582987333,39965.80706373739,67.2231972539456,15472.455322817685,36849.27218466183,-7601351792.490069,18003008495.207058
748474.7838945,39965.7978277377,67.2231776501327,15472.464355185817,36849.25837496743,-7600963137.398923,18003934117.551838
748474.9094902667,39965.788591482014,67.22315804774118,15472.473386533056,36849.24456541898,-7600574482.080904,18004859739.549736
748475.0350860333,39965.77935497047,67.22313844677107,15472.482416859446,36849.230756016594,-7600185826.536038,18005785361.20075
748475.1606818,39965.770118203174,67.22311884722234,15472.49144616503,36849.216946760374,-7599797170.764351,18006710982.504887
748475.2862775667,39965.76088118025,67.22309924909501,15472.500474449851,36849.20313765043,-7599408514.765868,18007636603.462147
748475.4118733333,39965.7516439018,67.22307965238909,15472.509501713956,36849.18932868687,-7599019858.540615,18008562224.072536
748475.5374691,39965.742406367935,67.22306005710455,15472.518527957389,36849.1755198698,-7598631202.088618,18009487844.336056
748475.6630648667,39965.733168578794,67.22304046324142,15472.527553180193,36849.16171119933,-7598242545.409903,18010413464.252716
748475.7886606333,39965.72393053447,67.22302087079969,15472.536577382412,36849.14790267557,-7597853888.504494,18011339083.822514
748475.9142564,39965.7146922351,67.22300127977938,15472.545600564092,36849.13409429862,-7597465231.372417,18012264703.045456
748476.0398521667,39965.70545368078,67.22298169018045,15472.554622725276,36849.120286068595,-7597076574.013699,18013190321.921543
748476.1654479334,39965.69621487163,67.22296210200294,15472.56364386601,36849.106477985595,-7596687916.428364,18014115940.450783
748476.2910437,39965.68697580776,67.22294251524686,15472.572663986335,36849.09267004973,-7596299258.616438,18015041558.633175
748476.4166394667,39965.67773648929,67.22292292991216,15472.581683086297,36849.07886226111,-7595910600.577948,18015967176.468727
748476.5422352334,39965.66849691635,67.22290334599889,15472.59070116594,36849.06505461984,-7595521942.312918,18016892793.95744
748476.6678309999,39965.659257089035,67.22288376350703,15472.59971822531,36849.05124712603,-7595133283.821375,18017818411.09932
748476.7934267666,39965.650017007465,67.22286418243658,15472.608734264451,36849.037439779786,-7594744625.103343,18018744027.894367
748476.9190225333,39965.64077667176,67.22284460278757,15472.617749283407,36849.023632581215,-7594355966.158849,18019669644.34259
748477.0446182999,39965.63153608204,67.22282502455995,15472.626763282222,36849.009825530426,-7593967306.987918,18020595260.44399
748477.1702140666,39965.6222952384,67.22280544775377,15472.63577626094,36848.99601862752,-7593578647.590575,18021520876.19857
748477.2958098333,39965.61305414098,67.22278587236902,15472.644788219606,36848.982211872615,-7593189987.966848,18022446491.606335
748477.4214056,39965.60381278988,67.22276629840569,15472.653799158265,36848.96840526581,-7592801328.11676,18023372106.667286
748477.5470013666,39965.59457118521,67.22274672586376,15472.66280907696,36848.95459880721,-7592412668.0403385,18024297721.381428
748477.6725971333,39965.5853293271,67.22272715474328,15472.671817975735,36848.940792496935,-7592024007.737608,18025223335.748768
748477.7981929,39965.57608721565,67.22270758504422,15472.680825854639,36848.92698633508,-7591635347.208594,18026148949.769306
748477.9237886666,39965.56684485099,67.22268801676658,15472.689832713713,36848.91318032175,-7591246686.453323,18027074563.443047
748478.0493844333,39965.557602233224,67.22266844991039,15472.698838553002,36848.89937445707,-7590858025.47182,18028000176.769993
748478.1749802,39965.54835936248,67.22264888447562,15472.707843372551,36848.885568741134,-7590469364.264111,18028925789.750153
748478.3005759666,39965.53911623886,67.22262932046227,15472.716847172404,36848.87176317405,-7590080702.83022,18029851402.383522
748478.4261717333,39965.52987286249,67.22260975787039,15472.725849952605,36848.85795775593,-7589692041.170176,18030777014.670113
748478.5517675,39965.52062923347,67.22259019669991,15472.7348517132,36848.84415248687,-7589303379.284001,18031702626.60992
748478.6773632667,39965.51138535192,67.22257063695088,15472.743852454232,36848.83034736699,-7588914717.171722,18032628238.202957
748478.8029590333,39965.50214121797,67.22255107862328,15472.752852175747,36848.81654239639,-7588526054.833366,18033553849.449223
748478.9285548,39965.49289683172,67.22253152171712,15472.761850877789,36848.80273757518,-7588137392.268957,18034479460.34872
748479.0541505667,39965.48365219329,67.2225119662324,15472.770848560403,36848.78893290346,-7587748729.478521,18035405070.901455
748479.1797463333,39965.47440730279,67.22249241216913,15472.779845223635,36848.77512838135,-7587360066.462084,18036330681.10743
748479.3053421,39965.46516216035,67.22247285952729,15472.788840867526,36848.76132400895,-7586971403.219671,18037256290.96665
748479.4309378667,39965.45591676606,67.2224533083069,15472.797835492125,36848.74751978636,-7586582739.751308,18038181900.47911
748479.5565336333,39965.44667112006,67.22243375850795,15472.806829097473,36848.7337157137,-7586194076.05702,18039107509.64483
748479.6821294,39965.437425222444,67.22241421013044,15472.815821683618,36848.71991179107,-7585805412.136834,18040033118.4638
748479.8077251667,39965.428179073344,67.22239466317437,15472.824813250603,36848.70610801858,-7585416747.990774,18040958726.93603
748479.9333209334,39965.41893267286,67.22237511763976,15472.833803798472,36848.69230439633,-7585028083.618867,18041884335.061523
748480.0589167,39965.409686021114,67.22235557352658,15472.842793327272,36848.678500924434,-7584639419.021137,18042809942.840282
748480.1845124667,39965.400439118224,67.22233603083485,15472.851781837047,36848.664697602995,-7584250754.197611,18043735550.272312
748480.3101082334,39965.39119196431,67.22231648956458,15472.86076932784,36848.650894432125,-7583862089.1483135,18044661157.357616
748480.435704,39965.38194455946,67.22229694971575,15472.869755799698,36848.637091411925,-7583473423.87327,18045586764.0962
748480.5612997666,39965.372696903825,67.22227741128836,15472.878741252665,36848.623288542505,-7583084758.372508,18046512370.488064
748480.6868955333,39965.3634489975,67.22225787428243,15472.887725686787,36848.609485823974,-7582696092.646051,18047437976.53321
748480.8124912999,39965.3542008406,67.22223833869793,15472.896709102108,36848.59568325643,-7582307426.693927,18048363582.23165
748480.9380870666,39965.34495243325,67.22221880453492,15472.90569149867,36848.58188083999,-7581918760.516158,18049289187.58338
748481.0636828333,39965.33570377554,67.22219927179333,15472.914672876523,36848.56807857476,-7581530094.112773,18050214792.58841
748481.1892786,39965.326454867616,67.22217974047321,15472.923653235708,36848.55427646084,-7581141427.483795,18051140397.24674
748481.3148743666,39965.31720570958,67.22216021057451,15472.932632576272,36848.54047449834,-7580752760.6292515,18052066001.558372
748481.4404701333,39965.30795630154,67.22214068209729,15472.94161089826,36848.52667268737,-7580364093.549168,18052991605.52331
748481.5660659,39965.29870664362,67.22212115504153,15472.950588201717,36848.51287102803,-7579975426.243568,18053917209.141567
748481.6916616666,39965.28945673594,67.2221016294072,15472.959564486686,36848.49906952044,-7579586758.71248,18054842812.413136
748481.8172574333,39965.280206578595,67.22208210519435,15472.968539753214,36848.48526816469,-7579198090.955927,18055768415.338028
748481.9428532,39965.27095617172,67.22206258240294,15472.977514001346,36848.471466960895,-7578809422.973935,18056694017.91624
748482.0684489666,39965.26170551541,67.22204306103299,15472.986487231126,36848.45766590916,-7578420754.766532,18057619620.14778
748482.1940447333,39965.25245460979,67.22202354108448,15472.9954594426,36848.44386500959,-7578032086.333741,18058545222.032654
748482.3196405,39965.243203454986,67.22200402255744,15473.004430635812,36848.4300642623,-7577643417.675589,18059470823.57086
748482.4452362667,39965.2339520511,67.22198450545184,15473.013400810809,36848.41626366739,-7577254748.7921,18060396424.762405
748482.5708320333,39965.22470039824,67.22196498976771,15473.022369967633,36848.40246322496,-7576866079.683301,18061322025.607296
748482.6964278,39965.21544849654,67.22194547550504,15473.031338106332,36848.388662935125,-7576477410.349217,18062247626.10553
748482.8220235667,39965.2061963461,67.2219259626638,15473.040305226948,36848.374862797995,-7576088740.789874,18063173226.257114
748482.9476193333,39965.196943947034,67.22190645124404,15473.04927132953,36848.36106281367,-7575700071.005298,18064098826.062054
748483.0732151,39965.18769129946,67.22188694124571,15473.058236414121,36848.34726298225,-7575311400.995513,18065024425.52035
748483.1988108667,39965.178438403505,67.22186743266886,15473.067200480766,36848.333463303854,-7574922730.760545,18065950024.632008
748483.3244066333,39965.16918525927,67.22184792551346,15473.076163529511,36848.31966377859,-7574534060.300421,18066875623.397034
748483.4500024,39965.15993186687,67.22182841977951,15473.085125560401,36848.30586440655,-7574145389.615165,18067801221.815426
748483.5755981667,39965.15067822641,67.22180891546701,15473.094086573481,36848.29206518785,-7573756718.704803,18068726819.887196
748483.7011939333,39965.141424338035,67.22178941257597,15473.103046568796,36848.2782661226,-7573368047.569362,18069652417.61234
748483.8267897,39965.13217020183,67.22176991110639,15473.112005546393,36848.2644672109,-7572979376.208865,18070578014.990868
748483.9523854667,39965.12291581793,67.22175041105827,15473.120963506313,36848.250668452856,-7572590704.62334,18071503612.022778
748484.0779812334,39965.11366118643,67.22173091243158,15473.129920448606,36848.23686984858,-7572202032.81281,18072429208.708076
748484.203577,39965.104406307466,67.22171141522638,15473.138876373314,36848.22307139818,-7571813360.777303,18073354805.04677
748484.3291727667,39965.095151181136,67.2216919194426,15473.147831280485,36848.20927310175,-7571424688.516843,18074280401.038857
748484.4547685334,39965.085895807555,67.2216724250803,15473.156785170162,36848.1954749594,-7571036016.031457,18075205996.684345
748484.5803642999,39965.076640186846,67.22165293213945,15473.165738042391,36848.181676971246,-7570647343.321169,18076131591.98324
748484.7059600666,39965.06738431912,67.22163344062004,15473.174689897218,36848.167879137385,-7570258670.386004,18077057186.935543
748484.8315558333,39965.058128204495,67.2216139505221,15473.183640734687,36848.15408145793,-7569869997.22599,18077982781.541256
748484.9571515999,39965.04887184307,67.22159446184561,15473.192590554845,36848.140283932975,-7569481323.841151,18078908375.80039
748485.0827473666,39965.03961523498,67.22157497459055,15473.201539357737,36848.126486562636,-7569092650.231514,18079833969.71294
748485.2083431333,39965.03035838033,67.22155548875696,15473.210487143408,36848.11268934702,-7568703976.397102,18080759563.278915
748485.3339389,39965.021101279235,67.22153600434483,15473.219433911903,36848.09889228623,-7568315302.337942,18081685156.498318
748485.4595346666,39965.01184393181,67.22151652135413,15473.22837966327,36848.085095380375,-7567926628.05406,18082610749.37115
748485.5851304333,39965.002586338174,67.22149703978491,15473.23732439755,36848.07129862956,-7567537953.545481,18083536341.89742
748485.7107262,39964.993328498436,67.2214775596371,15473.246268114794,36848.057502033895,-7567149278.81223,18084461934.07713
748485.8363219666,39964.984070412705,67.22145808091076,15473.255210815043,36848.043705593474,-7566760603.854334,18085387525.91028
748485.9619177333,39964.97481208111,67.22143860360588,15473.264152498345,36848.02990930842,-7566371928.671817,18086313117.396877
748486.0875135,39964.96555350376,67.22141912772243,15473.273093164744,36848.01611317882,-7565983253.264706,18087238708.536926
748486.2131092666,39964.956294680764,67.22139965326043,15473.282032814286,36848.002317204795,-7565594577.633025,18088164299.330433
748486.3387050333,39964.94703561224,67.22138018021988,15473.290971447017,36847.98852138645,-7565205901.776801,18089089889.777393
748486.4643008,39964.93777629829,67.22136070860078,15473.299909062982,36847.97472572388,-7564817225.696059,18090015479.87782
748486.5898965667,39964.92851673905,67.22134123840313,15473.308845662226,36847.960930217196,-7564428549.390824,18090941069.63171
748486.7154923333,39964.91925693462,67.22132176962691,15473.317781244796,36847.94713486651,-7564039872.861123,18091866659.039074
748486.8410881,39964.909996885115,67.22130230227214,15473.326715810736,36847.93333967192,-7563651196.106979,18092792248.09991
748486.9666838667,39964.90073659066,67.22128283633882,15473.335649360091,36847.91954463354,-7563262519.12842,18093717836.814228
748487.0922796333,39964.89147605136,67.22126337182692,15473.34458189291,36847.90574975147,-7562873841.92547,18094643425.182026
748487.2178754,39964.882215267324,67.22124390873648,15473.353513409236,36847.89195502582,-7562485164.498156,18095569013.203312
748487.3434711667,39964.872954238686,67.22122444706747,15473.362443909116,36847.8781604567,-7562096486.846502,18096494600.878086
748487.4690669333,39964.86369296555,67.2212049868199,15473.371373392596,36847.8643660442,-7561707808.970534,18097420188.206356
748487.5946627,39964.85443144802,67.22118552799377,15473.380301859721,36847.85057178844,-7561319130.870278,18098345775.18812
748487.7202584667,39964.84516968621,67.22116607058906,15473.389229310536,36847.83677768952,-7560930452.54576,18099271361.82339
748487.8458542334,39964.83590768026,67.22114661460581,15473.398155745088,36847.822983747545,-7560541773.9970045,18100196948.112164
748487.97145,39964.82664543026,67.22112716004398,15473.407081163421,36847.80918996262,-7560153095.224036,18101122534.054447
748488.0970457667,39964.81738293633,67.2211077069036,15473.416005565581,36847.79539633486,-7559764416.226882,18102048119.65024
748488.2226415334,39964.808120198584,67.22108825518464,15473.424928951616,36847.781602864365,-7559375737.005568,18102973704.899555
748488.3482373,39964.798857217145,67.22106880488711,15473.43385132157,36847.76780955124,-7558987057.560118,18103899289.80239
748488.4738330666,39964.78959399212,67.22104935601102,15473.44277267549,36847.75401639559,-7558598377.890558,18104824874.358753
748488.5994288333,39964.780330523616,67.22102990855635,15473.45169301342,36847.74022339752,-7558209697.996915,18105750458.56864
748488.7250245999,39964.771066811765,67.2210104625231,15473.460612335406,36847.726430557144,-7557821017.879213,18106676042.432068
748488.8506203666,39964.76180285667,67.22099101791129,15473.469530641496,36847.71263787456,-7557432337.537478,18107601625.949028
748488.9762161333,39964.75253865844,67.2209715747209,15473.478447931733,36847.69884534987,-7557043656.971736,18108527209.119534
748489.1018119,39964.74327421719,67.22095213295194,15473.487364206165,36847.685052983186,-7556654976.182012,18109452791.943584
748489.2274076666,39964.73400953305,67.22093269260439,15473.496279464838,36847.671260774616,-7556266295.16833,18110378374.421185
748489.3530034333,39964.72474460612,67.22091325367828,15473.505193707797,36847.65746872426,-7555877613.930718,18111303956.552338
748489.4785992,39964.71547943652,67.22089381617357,15473.514106935088,36847.643676832224,-7555488932.469201,18112229538.337048
748489.6041949666,39964.70621402436,67.22087438009028,15473.523019146758,36847.62988509861,-7555100250.783803,18113155119.775322
748489.7297907333,39964.696948369754,67.2208549454284,15473.531930342851,36847.61609352354,-7554711568.874551,18114080700.867157
748489.8553865,39964.68768247282,67.22083551218795,15473.540840523414,36847.6023021071,-7554322886.741469,18115006281.612564
748489.9809822666,39964.67841633366,67.2208160803689,15473.549749688493,36847.588510849404,-7553934204.384585,18115931862.011543
748490.1065780333,39964.6691499524,67.22079664997126,15473.558657838134,36847.574719750555,-7553545521.803923,18116857442.064102
748490.2321738,39964.659883329165,67.22077722099505,15473.567564972382,36847.560928810664,-7553156838.999508,18117783021.77024
748490.3577695667,39964.650616464045,67.22075779344024,15473.576471091284,36847.54713802983,-7552768155.971367,18118708601.129963
748490.4833653333,39964.641349357174,67.22073836730682,15473.585376194887,36847.53334740817,-7552379472.719523,18119634180.143272
748490.6089611,39964.632082008655,67.22071894259483,15473.594280283236,36847.51955694578,-7551990789.244004,18120559758.810177
748490.7345568667,39964.6228144186,67.22069951930422,15473.603183356377,36847.50576664276,-7551602105.544835,18121485337.13068
748490.8601526333,39964.613546587134,67.22068009743504,15473.612085414357,36847.49197649922,-7551213421.622041,18122410915.104786
748490.9857484,39964.604278514365,67.22066067698722,15473.620986457221,36847.478186515276,-7550824737.475648,18123336492.732494
748491.1113441667,39964.595010200406,67.22064125796082,15473.629886485016,36847.46439669102,-7550436053.10568,18124262070.013813
748491.2369399333,39964.58574164536,67.22062184035582,15473.638785497787,36847.45060702656,-7550047368.512164,18125187646.948742
748491.3625357,39964.57647284936,67.2206024241722,15473.647683495581,36847.43681752201,-7549658683.695126,18126113223.537292
748491.4881314667,39964.56720381251,67.22058300940998,15473.656580478444,36847.423028177465,-7549269998.65459,18127038799.77946
748491.6137272334,39964.55793453493,67.22056359606914,15473.665476446422,36847.40923899303,-7548881313.390581,18127964375.675255
748491.739323,39964.54866501673,67.2205441841497,15473.67437139956,36847.39544996882,-7548492627.903127,18128889951.22468
748491.8649187667,39964.53939525802,67.22052477365165,15473.683265337906,36847.38166110493,-7548103942.192251,18129815526.427742
748491.9905145334,39964.53012525893,67.22050536457498,15473.692158261507,36847.367872401475,-7547715256.257979,18130741101.28444
748492.1161103,39964.520855019546,67.22048595691969,15473.701050170406,36847.354083858554,-7547326570.100338,18131666675.794777
748492.2417060666,39964.51158454001,67.22046655068579,15473.709941064652,36847.34029547627,-7546937883.719352,18132592249.95876
748492.3673018334,39964.50231382041,67.22044714587324,15473.71883094429,36847.32650725473,-7546549197.115047,18133517823.77639
748492.4928975999,39964.493042860886,67.22042774248209,15473.727719809367,36847.312719194044,-7546160510.28745,18134443397.247677
748492.6184933666,39964.48377166153,67.2204083405123,15473.73660765993,36847.29893129431,-7545771823.236584,18135368970.37262
748492.7440891333,39964.47450022247,67.22038893996388,15473.745494496025,36847.28514355564,-7545383135.962476,18136294543.151226
748492.8696849,39964.46522854381,67.22036954083684,15473.754380317696,36847.27135597813,-7544994448.46515,18137220115.583496
748492.9952806666,39964.45595662569,67.22035014313116,15473.763265124991,36847.2575685619,-7544605760.744632,18138145687.669437
748493.1208764333,39964.44668446818,67.22033074684684,15473.772148917957,36847.24378130704,-7544217072.800949,18139071259.40905
748493.2464722,39964.43741207142,67.2203113519839,15473.781031696639,36847.22999421367,-7543828384.634125,18139996830.80234
748493.3720679666,39964.42813943553,67.2202919585423,15473.789913461085,36847.216207281876,-7543439696.244185,18140922401.849316
748493.4976637333,39964.418866560605,67.22027256652206,15473.79879421134,36847.20242051178,-7543051007.631157,18141847972.549976
748493.6232595,39964.40959344678,67.22025317592319,15473.80767394745,36847.188633903475,-7542662318.795064,18142773542.904324
748493.7488552666,39964.40032009414,67.22023378674564,15473.816552669465,36847.17484745707,-7542273629.735931,18143699112.91237
748493.8744510333,39964.391046502824,67.22021439898947,15473.825430377427,36847.16106117267,-7541884940.453787,18144624682.574112
748494.0000468,39964.38177267293,67.22019501265464,15473.834307071384,36847.14727505039,-7541496250.948654,18145550251.889557
748494.1256425666,39964.372498604585,67.22017562774114,15473.843182751383,36847.133489090316,-7541107561.220559,18146475820.85871
748494.2512383333,39964.3632242979,67.22015624424898,15473.85205741747,36847.11970329257,-7540718871.269527,18147401389.48157
748494.3768341,39964.35394975298,67.2201368621782,15473.860931069694,36847.105917657245,-7540330181.095584,18148326957.75815
748494.5024298667,39964.34467496994,67.22011748152872,15473.869803708098,36847.09213218445,-7539941490.698755,18149252525.688442
748494.6280256333,39964.33539994891,67.22009810230058,15473.87867533273,36847.078346874296,-7539552800.079065,18150178093.27246
748494.7536214,39964.32612468999,67.22007872449377,15473.887545943635,36847.06456172688,-7539164109.236541,18151103660.510204
748494.8792171667,39964.31684919329,67.2200593481083,15473.896415540861,36847.05077674231,-7538775418.171207,18152029227.40168
748495.0048129333,39964.30757345893,67.22003997314414,15473.905284124456,36847.03699192069,-7538386726.883089,18152954793.946888
748495.1304087,39964.298297487025,67.22002059960131,15473.914151694464,36847.02320726213,-7537998035.372212,18153880360.145836
748495.2560044667,39964.28902127768,67.22000122747981,15473.923018250933,36847.00942276672,-7537609343.638603,18154805925.998528
748495.3816002333,39964.279744831016,67.21998185677963,15473.931883793908,36846.99563843458,-7537220651.682285,18155731491.504967
748495.507196,39964.27046814715,67.21996248750077,15473.940748323437,36846.98185426581,-7536831959.503285,18156657056.665154
748495.6327917667,39964.261191226185,67.2199431196432,15473.949611839567,36846.96807026051,-7536443267.101629,18157582621.4791
748495.7583875334,39964.25191406824,67.21992375320694,15473.958474342344,36846.95428641879,-7536054574.477342,18158508185.946808
748495.8839833,39964.242636673436,67.21990438819199,15473.967335831816,36846.940502740756,-7535665881.630447,18159433750.068275
748496.0095790667,39964.23335904188,67.21988502459836,15473.976196308027,36846.92671922651,-7535277188.560974,18160359313.843513
748496.1351748334,39964.224081173685,67.21986566242602,15473.985055771027,36846.91293587616,-7534888495.268945,18161284877.272522
748496.2607705999,39964.214803068964,67.21984630167496,15473.99391422086,36846.8991526898,-7534499801.754386,18162210440.35531
