t,V,theta,vX,vY,X,Y
518085.80298993335,40110.56209759019,48.816955430268074,26411.47229044916,30187.60214451415,-5184256318.865431,11445848648.01702
518085.9285857,40110.553908123125,48.81689074132859,26411.500980792327,30187.56616155164,-5183592884.682852,11446606934.572144
518086.05418146664,40110.545714271146,48.81682605225627,26411.52966827057,30187.530175201464,-5182929449.779631,11447365220.223364
518086.17977723334,40110.53751603422,48.81676136305283,26411.558352882956,30187.494185464402,-5182266014.155841,11448123504.970596
518086.305373,40110.52931341232,48.81669667371998,26411.58703462854,30187.45819234124,-5181602577.811554,11448881788.813753
518086.4309687667,40110.52110640542,48.81663198425946,26411.61571350639,30187.42219583276,-5180939140.746842,11449640071.75275
518086.5565645333,40110.51289501349,48.816567294672986,26411.64438951557,30187.386195939755,-5180275702.961778,11450398353.787504
518086.68216029997,40110.50467923651,48.816502604962295,26411.673062655143,30187.350192663,-5179612264.456431,11451156634.917927
518086.8077560667,40110.49645907446,48.8164379151291,26411.701732924168,30187.31418600329,-5178948825.230876,11451914915.143936
518086.9333518333,40110.48823452731,48.81637322517513,26411.73040032171,30187.2781759614,-5178285385.285184,11452673194.465446
518087.0589476,40110.480005595025,48.81630853510211,26411.759064846832,30187.242162538125,-5177621944.619428,11453431472.882374
518087.18454336666,40110.47177227759,48.81624384491177,26411.7877264986,30187.206145734246,-5176958503.233679,11454189750.39463
518087.3101391333,40110.463534574985,48.81617915460581,26411.816385276074,30187.17012555055,-5176295061.128009,11454948027.002132
518087.4357349,40110.455292487175,48.816114464185986,26411.84504117832,30187.134101987827,-5175631618.302491,11455706302.704796
518087.56133066665,40110.44704601414,48.81604977365401,26411.8736942044,30187.098075046863,-5174968174.757197,11456464577.502537
518087.68692643335,40110.43879515587,48.815985083011604,26411.902344353384,30187.062044728445,-5174304730.4922,11457222851.395267
518087.8125222,40110.43053991232,48.81592039226051,26411.93099162433,30187.026011033362,-5173641285.507571,11457981124.382904
518087.93811796664,40110.42228028348,48.81585570140244,26411.959636016305,30186.9899739624,-5172977839.803384,11458739396.465363
518088.06371373334,40110.41401626932,48.81579101043911,26411.988277528373,30186.953933516354,-5172314393.37971,11459497667.64256
518088.1893095,40110.40574786984,48.81572631937228,26412.0169161596,30186.917889696007,-5171650946.236622,11460255937.914406
518088.3149052666,40110.397475084996,48.81566162820365,26412.04555190905,30186.88184250215,-5170987498.374191,11461014207.28082
518088.4405010333,40110.389197914774,48.815596936934945,26412.07418477579,30186.84579193557,-5170324049.792492,11461772475.741718
518088.5660968,40110.38091635915,48.8155322455679,26412.102814758884,30186.809737997064,-5169660600.491595,11462530743.297014
518088.6916925667,40110.37263041812,48.81546755410423,26412.131441857397,30186.773680687416,-5168997150.471574,11463289009.946625
518088.8172883333,40110.36434009164,48.81540286254568,26412.160066070395,30186.737620007418,-5168333699.7325,11464047275.690462
518088.94288409996,40110.3560453797,48.81533817089397,26412.188687396945,30186.70155595786,-5167670248.2744465,11464805540.528444
518089.06847986666,40110.34774628229,48.81527347915082,26412.217305836115,30186.665488539536,-5167006796.097486,11465563804.460485
518089.1940756333,40110.33944279938,48.81520878731796,26412.24592138697,30186.629417753236,-5166343343.20169,11466322067.486502
518089.3196714,40110.33113493096,48.815144095397116,26412.274534048574,30186.59334359975,-5165679889.5871315,11467080329.60641
518089.44526716665,40110.322822677,48.815079403390016,26412.303143819998,30186.55726607987,-5165016435.253884,11467838590.820122
518089.5708629333,40110.31450603749,48.815014711298396,26412.331750700305,30186.521185194393,-5164352980.20202,11468596851.127554
518089.6964587,40110.30618501241,48.814950019123955,26412.360354688564,30186.485100944104,-5163689524.431611,11469355110.528622
518089.82205446664,40110.29785960174,48.81488532686845,26412.38895578384,30186.449013329802,-5163026067.942731,11470113369.023243
518089.94765023334,40110.28952980547,48.8148206345336,26412.417553985208,30186.41292235228,-5162362610.735452,11470871626.611332
518090.073246,40110.28119562358,48.814755942121124,26412.446149291725,30186.37682801233,-5161699152.809846,11471629883.292803
518090.1988417666,40110.27285705606,48.814691249632766,26412.474741702466,30186.340730310745,-5161035694.165986,11472388139.067574
518090.32443753333,40110.264514102884,48.81462655707024,26412.503331216496,30186.30462924832,-5160372234.803946,11473146393.935558
518090.4500333,40110.25616676404,48.81456186443528,26412.531917832883,30186.26852482585,-5159708774.723798,11473904647.896671
518090.5756290667,40110.24781503951,48.8144971717296,26412.5605015507,30186.232417044128,-5159045313.925614,11474662900.95083
518090.7012248333,40110.23945892929,48.81443247895494,26412.58908236901,30186.19630590395,-5158381852.409469,11475421153.09795
518090.82682059996,40110.23109843335,48.81436778611304,26412.617660286884,30186.160191406118,-5157718390.175433,11476179404.337946
518090.95241636666,40110.222733551695,48.81430309320561,26412.64623530339,30186.12407355142,-5157054927.223581,11476937654.670734
518091.0780121333,40110.214364284286,48.81423840023438,26412.674807417596,30186.08795234065,-5156391463.553987,11477695904.096231
518091.2036079,40110.205990631126,48.81417370720109,26412.70337662857,30186.051827774612,-5155727999.16672,11478454152.614351
518091.32920366665,40110.19761259221,48.81410901410746,26412.73194293539,30186.0156998541,-5155064534.061856,11479212400.225012
518091.4547994333,40110.1892301675,48.814044320955205,26412.760506337116,30185.979568579907,-5154401068.239467,11479970646.928127
518091.5803952,40110.18084335701,48.813979627746086,26412.789066832822,30185.943433952838,-5153737601.699626,11480728892.723612
518091.70599096664,40110.17245216071,48.81391493448181,26412.817624421576,30185.907295973684,-5153074134.442406,11481487137.611383
518091.83158673334,40110.1640565786,48.813850241164104,26412.84617910245,30185.871154643246,-5152410666.467879,11482245381.591358
518091.9571825,40110.15565661067,48.81378554779471,26412.874730874515,30185.835009962324,-5151747197.77612,11483003624.66345
518092.08277826663,40110.14725225689,48.81372085437535,26412.903279736838,30185.79886193171,-5151083728.367202,11483761866.827578
518092.20837403333,40110.13884351727,48.81365616090775,26412.931825688494,30185.76271055221,-5150420258.241197,11484520108.083654
518092.3339698,40110.130430391786,48.81359146739365,26412.960368728553,30185.72655582462,-5149756787.398177,11485278348.431597
518092.4595655667,40110.122012880434,48.81352677383476,26412.98890885608,30185.690397749742,-5149093315.838218,11486036587.87132
518092.5851613333,40110.1135909832,48.81346208023284,26413.017446070153,30185.654236328373,-5148429843.561391,11486794826.402742
518092.71075709997,40110.105164700086,48.813397386589585,26413.04598036984,30185.61807156131,-5147766370.56777,11487553064.025778
518092.83635286667,40110.09673403107,48.81333269290674,26413.074511754214,30185.58190344936,-5147102896.857429,11488311300.740343
518092.9619486333,40110.08829897615,48.813267999186046,26413.103040222348,30185.545731993323,-5146439422.430439,11489069536.546354
518093.0875444,40110.07985953532,48.81320330542921,26413.131565773314,30185.509557193996,-5145775947.286876,11489827771.443727
518093.21314016666,40110.07141570857,48.81313861163798,26413.16008840618,30185.473379052182,-5145112471.426811,11490586005.432379
518093.3387359333,40110.062967495884,48.81307391781409,26413.188608120025,30185.437197568684,-5144448994.850319,11491344238.512224
518093.4643317,40110.05451489727,48.81300922395925,26413.217124913914,30185.401012744303,-5143785517.557472,11492102470.683178
518093.58992746664,40110.0460579127,48.81294453007521,26413.245638786924,30185.36482457984,-5143122039.548344,11492860701.945158
518093.71552323335,40110.0375965422,48.81287983616368,26413.27414973813,30185.3286330761,-5142458560.823009,11493618932.29808
518093.841119,40110.02913078573,48.812815142226405,26413.3026577666,30185.292438233886,-5141795081.381538,11494377161.741861
518093.96671476663,40110.0206606433,48.81275044826511,26413.331162871407,30185.256240053997,-5141131601.224008,11495135390.276417
518094.09231053333,40110.01218611491,48.81268575428154,26413.359665051627,30185.22003853724,-5140468120.35049,11495893617.901663
518094.2179063,40110.00370720054,48.81262106027741,26413.388164306332,30185.183833684423,-5139804638.761058,11496651844.617514
518094.3435020667,40109.995223900194,48.81255636625444,26413.416660634597,30185.14762549634,-5139141156.455785,11497410070.42389
518094.4690978333,40109.986736213876,48.81249167221439,26413.445154035497,30185.111413973806,-5138477673.434746,11498168295.320704
518094.59469359997,40109.97824414157,48.812426978158975,26413.473644508103,30185.07519911762,-5137814189.698013,11498926519.307873
518094.72028936667,40109.969747683266,48.81236228408993,26413.502132051493,30185.038980928584,-5137150705.245661,11499684742.385313
518094.8458851333,40109.96124683898,48.812297590008974,26413.530616664742,30185.00275940751,-5136487220.077763,11500442964.55294
518094.9714809,40109.95274160869,48.81223289591785,26413.559098346923,30184.966534555202,-5135823734.194391,11501201185.810673
518095.09707666666,40109.94423199241,48.812168201818295,26413.587577097107,30184.930306372462,-5135160247.595621,11501959406.158426
518095.2226724333,40109.935717990134,48.81210350771203,26413.616052914374,30184.8940748601,-5134496760.281527,11502717625.596115
518095.3482682,40109.92719960184,48.81203881360079,26413.644525797798,30184.857840018925,-5133833272.25218,11503475844.123657
518095.47386396665,40109.91867682756,48.81197411948631,26413.672995746452,30184.82160184974,-5133169783.507656,11504234061.74097
518095.59945973335,40109.91014966726,48.81190942537031,26413.701462759414,30184.78536035335,-5132506294.048027,11504992278.447971
518095.7250555,40109.90161812096,48.81184473125454,26413.72992683576,30184.74911553057,-5131842803.873367,11505750494.244574
518095.85065126664,40109.89308218865,48.81178003714072,26413.758387974565,30184.7128673822,-5131179312.983751,11506508709.130695
518095.97624703334,40109.88454187034,48.81171534303058,26413.786846174906,30184.67661590905,-5130515821.379253,11507266923.10625
518096.1018428,40109.87599716602,48.81165064892585,26413.815301435858,30184.640361111935,-5129852329.059946,11508025136.171158
518096.2274385667,40109.86744807569,48.811585954828274,26413.8437537565,30184.604102991656,-5129188836.025904,11508783348.325335
518096.3530343333,40109.85889459936,48.81152126073958,26413.872203135907,30184.567841549026,-5128525342.2772,11509541559.568695
518096.47863009997,40109.85033673702,48.8114565666615,26413.900649573156,30184.53157678485,-5127861847.813908,11510299769.901157
518096.6042258667,40109.841774488676,48.81139187259577,26413.929093067323,30184.495308699945,-5127198352.636103,11511057979.32264
518096.7298216333,40109.833207854346,48.811327178544104,26413.95753361749,30184.459037295113,-5126534856.743858,11511816187.833055
518096.8554174,40109.824636834,48.81126248450826,26413.985971222726,30184.42276257117,-5125871360.137249,11512574395.432323
518096.98101316666,40109.81606142766,48.811197790489956,26414.014405882117,30184.386484528924,-5125207862.816347,11513332602.12036
518097.1066089333,40109.80748163533,48.81113309649092,26414.042837594738,30184.350203169186,-5124544364.781228,11514090807.89708
518097.2322047,40109.798897457,48.81106840251291,26414.071266359664,30184.313918492768,-5123880866.031965,11514849012.7624
518097.35780046665,40109.7903088927,48.81100370855763,26414.099692175976,30184.27763050048,-5123217366.568633,11515607216.716238
518097.48339623335,40109.78171594241,48.81093901462683,26414.128115042753,30184.24133919314,-5122553866.391306,11516365419.758512
518097.608992,40109.77311860614,48.810874320722235,26414.15653495907,30184.205044571554,-5121890365.500057,11517123621.889137
518097.73458776664,40109.7645168839,48.81080962684559,26414.18495192401,30184.168746636537,-5121226863.89496,11517881823.10803
518097.86018353334,40109.75591077569,48.810744932998624,26414.21336593665,30184.1324453889,-5120563361.576091,11518640023.415108
518097.9857793,40109.74730028151,48.81068023918306,26414.241776996067,30184.096140829453,-5119899858.543523,11519398222.810287
518098.1113750666,40109.738685401375,48.81061554540063,26414.270185101344,30184.059832959014,-5119236354.79733,11520156421.293488
518098.2369708333,40109.730066135286,48.81055085165308,26414.29859025156,30184.023521778396,-5118572850.337587,11520914618.864622
518098.3625666,40109.72144248326,48.81048615794215,26414.326992445796,30183.987207288414,-5117909345.164369,11521672815.52361
518098.4881623667,40109.71281444529,48.81042146426956,26414.35539168313,30183.95088948988,-5117245839.277748,11522431011.270365
518098.6137581333,40109.704182021385,48.810356770637036,26414.38378796264,30183.91456838361,-5116582332.677799,11523189206.104807
518098.73935389996,40109.69554521156,48.810292077046334,26414.41218128341,30183.87824397042,-5115918825.364597,11523947400.026854
518098.86494966666,40109.68690401582,48.810227383499175,26414.440571644518,30183.84191625112,-5115255317.338217,11524705593.036419
518098.9905454333,40109.67825843417,48.810162689997306,26414.468959045043,30183.80558522653,-5114591808.598731,11525463785.13342
518099.1161412,40109.66960846661,48.81009799654244,26414.49734348407,30183.76925089747,-5113928299.146215,11526221976.317776
518099.24173696665,40109.66095411318,48.81003330313633,26414.525724960677,30183.732913264746,-5113264788.980743,11526980166.589403
518099.3673327333,40109.65229537385,48.8099686097807,26414.554103473947,30183.69657232918,-5112601278.10239,11527738355.948217
518099.4929285,40109.64363224865,48.80990391647728,26414.58247902296,30183.660228091587,-5111937766.51123,11528496544.394136
518099.61852426664,40109.63496473758,48.80983922322782,26414.610851606798,30183.623880552786,-5111274254.207337,11529254731.927078
518099.74412003334,40109.62629284067,48.80977453003404,26414.639221224545,30183.587529713594,-5110610741.190786,11530012918.54696
518099.8697158,40109.617616557916,48.80970983689769,26414.66758787528,30183.551175574827,-5109947227.461652,11530771104.253698
518099.9953115666,40109.60893588933,48.80964514382048,26414.695951558086,30183.514818137304,-5109283713.020008,11531529289.047209
518100.12090733333,40109.60025083493,48.809580450804184,26414.724312272047,30183.478457401845,-5108620197.865931,11532287472.927408
518100.2465031,40109.591561394715,48.809515757850505,26414.75267001624,30183.442093369267,-5107956681.999493,11533045655.894218
518100.3720988667,40109.5828675687,48.80945106496119,26414.781024789758,30183.40572604039,-5107293165.42077,11533803837.947552
518100.4976946333,40109.57416935691,48.809386372137965,26414.809376591675,30183.36935541603,-5106629648.129837,11534562019.087326
518100.62329039996,40109.56546675934,48.80932167938258,26414.837725421075,30183.33298149701,-5105966130.126768,11535320199.313461
518100.74888616666,40109.55675977602,48.80925698669676,26414.866071277047,30183.296604284147,-5105302611.411637,11536078378.625874
518100.8744819333,40109.54804840695,48.80919229408223,26414.89441415867,30183.260223778263,-5104639091.98452,11536836557.024479
518101.0000777,40109.53933265215,48.80912760154075,26414.922754065028,30183.223839980175,-5103975571.84549,11537594734.509197
518101.12567346665,40109.53061251163,48.80906290907404,26414.951090995204,30183.187452890706,-5103312050.994624,11538352911.079943
518101.2512692333,40109.521887985415,48.80899821668384,26414.979424948284,30183.15106251068,-5102648529.431996,11539111086.736633
518101.376865,40109.5131590735,48.80893352437189,26415.00775592335,30183.114668840914,-5101985007.1576805,11539869261.479189
518101.50246076664,40109.50442577592,48.80886883213992,26415.03608391949,30183.07827188223,-5101321484.171752,11540627435.307524
518101.62805653334,40109.49568809268,48.80880413998967,26415.06440893579,30183.041871635454,-5100657960.474285,11541385608.221556
518101.7536523,40109.4869460238,48.80873944792287,26415.092730971326,30183.005468101404,-5099994436.065355,11542143780.221205
518101.87924806663,40109.47819956929,48.80867475594125,26415.12105002519,30182.969061280903,-5099330910.945038,11542901951.306385
518102.00484383333,40109.46944872917,48.80861006404657,26415.149366096466,30182.932651174775,-5098667385.113407,11543660121.477015
518102.1304396,40109.46069350346,48.808545372240545,26415.17767918424,30182.896237783843,-5098003858.570538,11544418290.733013
518102.2560353667,40109.45193389218,48.808480680524916,26415.205989287595,30182.85982110893,-5097340331.316505,11545176459.074297
518102.3816311333,40109.443169895334,48.808415988901416,26415.23429640562,30182.82340115086,-5096676803.351385,11545934626.500782
518102.50722689996,40109.43440151295,48.80835129737181,26415.262600537397,30182.78697791046,-5096013274.675251,11546692793.012388
518102.63282266667,40109.42562874505,48.808286605937795,26415.290901682016,30182.750551388544,-5095349745.288179,11547450958.609032
518102.7584184333,40109.416851591646,48.80822191460113,26415.319199838563,30182.71412158595,-5094686215.190244,11548209123.290632
518102.8840142,40109.408070052756,48.80815722336353,26415.347495006125,30182.677688503492,-5094022684.381519,11548967287.057106
518103.00960996666,40109.3992841284,48.80809253222675,26415.375787183784,30182.641252142002,-5093359152.8620825,11549725449.90837
518103.1352057333,40109.390493818595,48.80802784119254,26415.404076370633,30182.604812502304,-5092695620.632008,11550483611.844341
518103.2608015,40109.38169912337,48.807963150262616,26415.432362565756,30182.568369585224,-5092032087.691369,11551241772.864939
518103.38639726664,40109.37290004274,48.80789845943872,26415.46064576824,30182.531923391587,-5091368554.040244,11551999932.970081
518103.51199303335,40109.364096576726,48.80783376872259,26415.488925977173,30182.49547392222,-5090705019.678706,11552758092.159683
518103.6375888,40109.355288725346,48.80776907811595,26415.517203191645,30182.459021177947,-5090041484.606832,11553516250.433664
518103.76318456663,40109.34647648862,48.80770438762057,26415.54547741074,30182.4225651596,-5089377948.824694,11554274407.791943
518103.88878033333,40109.33765986658,48.807639697238166,26415.573748633546,30182.386105868,-5088714412.33237,11555032564.234434
518104.0143761,40109.32883885924,48.80757500697047,26415.602016859157,30182.349643303984,-5088050875.129934,11555790719.76106
518104.1399718667,40109.320013466626,48.807510316819226,26415.630282086655,30182.31317746837,-5087387337.217463,11556548874.371737
518104.2655676333,40109.311183688755,48.80744562678617,26415.658544315134,30182.276708361995,-5086723798.59503,11557307028.066381
518104.39116339997,40109.30234952566,48.807380936873045,26415.68680354368,30182.24023598568,-5086060259.262712,11558065180.84491
518104.51675916667,40109.29351097735,48.80731624708158,26415.71505977138,30182.203760340257,-5085396719.220583,11558823332.707243
518104.6423549333,40109.28466804387,48.80725155741352,26415.74331299733,30182.167281426555,-5084733178.4687195,11559581483.653297
518104.7679507,40109.27582072522,48.807186867870605,26415.771563220613,30182.130799245406,-5084069637.007196,11560339633.682993
518104.89354646666,40109.26696902144,48.80712217845457,26415.79981044032,30182.094313797636,-5083406094.83609,11561097782.796244
518105.0191422333,40109.258112932555,48.80705748916716,26415.828054655543,30182.057825084077,-5082742551.955475,11561855930.992971
518105.144738,40109.24925245858,48.80699280001009,26415.85629586537,30182.02133310556,-5082079008.365427,11562614078.273092
518105.27033376665,40109.24038759955,48.80692811098512,26415.884534068893,30181.984837862914,-5081415464.066021,11563372224.636524
518105.39592953335,40109.23151835549,48.80686342209399,26415.9127692652,30181.94833935697,-5080751919.057333,11564130370.083185
518105.5215253,40109.22264472642,48.80679873333842,26415.941001453382,30181.911837588563,-5080088373.339439,11564888514.612995
518105.64712106664,40109.21376671237,48.80673404472015,26415.969230632534,30181.875332558517,-5079424826.912414,11565646658.22587
518105.77271683334,40109.20488431337,48.806669356240945,26415.997456801742,30181.83882426767,-5078761279.776333,11566404800.921728
518105.8983126,40109.195997529445,48.80660466790252,26416.0256799601,30181.802312716853,-5078097731.9312725,11567162942.700487
518106.0239083667,40109.18710636062,48.80653997970662,26416.0539001067,30181.765797906897,-5077434183.377308,11567921083.562067
518106.1495041333,40109.17821080693,48.806475291654976,26416.082117240632,30181.729279838637,-5076770634.114515,11568679223.506384
518106.27509989997,40109.16931086839,48.80641060374934,26416.110331360986,30181.6927585129,-5076107084.14297,11569437362.533358
518106.40069566667,40109.160406545045,48.80634591599144,26416.138542466855,30181.656233930527,-5075443533.462748,11570195500.642904
518106.5262914333,40109.15149783691,48.80628122838302,26416.166750557335,30181.619706092348,-5074779982.073924,11570953637.834946
518106.6518872,40109.142584744026,48.806216540925824,26416.194955631516,30181.5831749992,-5074116429.976576,11571711774.109396
518106.77748296666,40109.13366726642,48.806151853621586,26416.223157688488,30181.54664065191,-5073452877.170777,11572469909.466175
518106.9030787333,40109.124745404115,48.80608716647203,26416.25135672735,30181.51010305132,-5072789323.656605,11573228043.905203
518107.0286745,40109.115819157145,48.806022479478926,26416.279552747186,30181.473562198265,-5072125769.4341345,11573986177.426395
518107.15427026665,40109.106888525544,48.805957792643994,26416.307745747097,30181.437018093577,-5071462214.503442,11574744310.029673
518107.27986603335,40109.09795350934,48.805893105968984,26416.335935726172,30181.400470738092,-5070798658.864602,11575502441.71495
518107.4054618,40109.08901410858,48.805828419455615,26416.36412268351,30181.363920132644,-5070135102.517693,11576260572.482151
518107.53105756664,40109.08007032327,48.80576373310565,26416.3923066182,30181.327366278074,-5069471545.462789,11577018702.33119
518107.65665333334,40109.07112215345,48.80569904692081,26416.420487529336,30181.290809175214,-5068807987.699966,11577776831.261986
518107.7822491,40109.062169599165,48.805634360902836,26416.448665416014,30181.254248824902,-5068144429.229301,11578534959.274458
518107.9078448667,40109.05321266043,48.80556967505349,26416.476840277326,30181.217685227974,-5067480870.050869,11579293086.368523
518108.0334406333,40109.0442513373,48.8055049893745,26416.50501211237,30181.18111838527,-5066817310.164746,11580051212.544102
518108.1590364,40109.03528562978,48.805440303867584,26416.53318092024,30181.144548297623,-5066153749.571009,11580809337.801111
518108.2846321667,40109.026315537936,48.80537561853451,26416.56134670003,30181.107974965875,-5065490188.269732,11581567462.13947
518108.4102279333,40109.01734106178,48.805310933377,26416.589509450834,30181.07139839086,-5064826626.260994,11582325585.559097
518108.53582369996,40109.008362201355,48.80524624839681,26416.61766917175,30181.034818573422,-5064163063.544869,11583083708.059912
518108.66141946666,40108.999378956694,48.805181563595674,26416.64582586187,30180.998235514395,-5063499500.121434,11583841829.64183
518108.7870152333,40108.99039132783,48.805116878975326,26416.673979520292,30180.96164921462,-5062835935.990766,11584599950.304773
518108.912611,40108.9813993148,48.80505219453751,26416.702130146114,30180.925059674937,-5062172371.152939,11585358070.04866
518109.03820676665,40108.97240291765,48.80498751028397,26416.73027773843,30180.888466896187,-5061508805.60803,11586116188.873405
518109.1638025333,40108.9634021364,48.80492282621645,26416.758422296334,30180.851870879207,-5060845239.356115,11586874306.778933
518109.2893983,40108.9543969711,48.80485814233666,26416.78656381893,30180.815271624837,-5060181672.397271,11587632423.765158
518109.41499406664,40108.94538742178,48.80479345864639,26416.814702305306,30180.77866913392,-5059518104.731574,11588390539.831999
518109.54058983334,40108.936373488476,48.804728775147346,26416.842837754564,30180.742063407295,-5058854536.359099,11589148654.979376
518109.6661856,40108.92735517123,48.804664091841275,26416.8709701658,30180.705454445804,-5058190967.279924,11589906769.207209
518109.7917813666,40108.918332470086,48.80459940872992,26416.899099538114,30180.66884225029,-5057527397.494125,11590664882.515413
518109.91737713333,40108.90930538507,48.804534725815024,26416.927225870597,30180.632226821588,-5056863827.001779,11591422994.90391
518110.0429729,40108.900273916224,48.804470043098334,26416.955349162352,30180.595608160547,-5056200255.80296,11592181106.372618
518110.1685686667,40108.891238063596,48.804405360581576,26416.983469412477,30180.55898626801,-5055536683.897748,11592939216.921455
518110.2941644333,40108.88219782722,48.80434067826649,26417.01158662007,30180.522361144816,-5054873111.286217,11593697326.55034
518110.41976019996,40108.87315320713,48.80427599615484,26417.039700784226,30180.485732791807,-5054209537.968443,11594455435.259193
518110.54535596666,40108.86410420338,48.804211314248356,26417.067811904046,30180.44910120983,-5053545963.944504,11595213543.047934
518110.6709517333,40108.855050816,48.80414663254876,26417.09591997863,30180.412466399725,-5052882389.214475,11595971649.916477
518110.7965475,40108.84599304502,48.80408195105782,26417.124025007073,30180.37582836234,-5052218813.778433,11596729755.864746
518110.92214326665,40108.83693089051,48.804017269777255,26417.15212698848,30180.339187098514,-5051555237.636455,11597487860.892658
518111.0477390333,40108.82786435248,48.803952588708825,26417.180225921944,30180.302542609094,-5050891660.788617,11598245965.000132
518111.1733348,40108.818793431004,48.80388790785427,26417.20832180657,30180.265894894925,-5050228083.234996,11599004068.187086
518111.29893056664,40108.809718126104,48.80382322721532,26417.236414641455,30180.229243956852,-5049564504.975669,11599762170.45344
518111.42452633334,40108.800638437824,48.803758546793716,26417.2645044257,30180.19258979572,-5048900926.010712,11600520271.799114
518111.5501221,40108.79155436622,48.80369386659121,26417.292591158406,30180.155932412374,-5048237346.340201,11601278372.224026
518111.67571786663,40108.78246591131,48.80362918660954,26417.320674838673,30180.11927180766,-5047573765.964214,11602036471.728096
518111.80131363333,40108.77337307316,48.80356450685045,26417.3487554656,30180.082607982426,-5046910184.882827,11602794570.311241
518111.9269094,40108.76427585182,48.803499827315676,26417.376833038288,30180.045940937518,-5046246603.096117,11603552667.973381
518112.0525051667,40108.755174247315,48.80343514800696,26417.40490755584,30180.00927067378,-5045583020.60416,11604310764.714436
518112.1781009333,40108.746068259694,48.80337046892605,26417.432979017354,30179.972597192063,-5044919437.407034,11605068860.534325
518112.30369669996,40108.73695788901,48.80330579007469,26417.461047421933,30179.93592049321,-5044255853.504814,11605826955.432966
518112.42929246667,40108.7278431353,48.80324111145461,26417.489112768682,30179.899240578074,-5043592268.897578,11606585049.410278
518112.5548882333,40108.718723998616,48.803176433067556,26417.5171750567,30179.862557447497,-5042928683.585403,11607343142.466183
518112.680484,40108.709600479,48.80311175491528,26417.545234285088,30179.825871102334,-5042265097.568366,11608101234.600597
518112.80607976665,40108.7004725765,48.80304707699952,26417.573290452947,30179.789181543427,-5041601510.846542,11608859325.813442
518112.9316755333,40108.69134029117,48.802982399322005,26417.60134355938,30179.752488771628,-5040937923.420011,11609617416.104635
518113.0572713,40108.682203623044,48.802917721884505,26417.629393603496,30179.715792787785,-5040274335.288847,11610375505.474098
518113.18286706664,40108.67306257218,48.80285304468873,26417.657440584393,30179.67909359275,-5039610746.453128,11611133593.921747
518113.30846283335,40108.66391713862,48.80278836773644,26417.685484501173,30179.64239118737,-5038947156.912931,11611891681.447502
518113.4340586,40108.65476732242,48.802723691029385,26417.713525352938,30179.6056855725,-5038283566.668334,11612649768.051285
518113.55965436663,40108.64561312362,48.8026590145693,26417.741563138796,30179.568976748982,-5037619975.719412,11613407853.733013
518113.68525013333,40108.63645454228,48.80259433835792,26417.76959785785,30179.532264717673,-5036956384.066244,11614165938.492607
518113.8108459,40108.62729157843,48.80252966239699,26417.797629509198,30179.49554947942,-5036292791.708906,11614924022.329985
518113.9364416667,40108.61812423213,48.802464986688264,26417.82565809195,30179.458831035077,-5035629198.647475,11615682105.245068
518114.0620374333,40108.60895250344,48.80240031123348,26417.85368360521,30179.422109385494,-5034965604.882029,11616440187.237774
518114.18763319997,40108.5997763924,48.80233563603437,26417.881706048083,30179.385384531524,-5034302010.4126425,11617198268.308022
518114.31322896667,40108.59059589907,48.80227096109269,26417.909725419668,30179.34865647402,-5033638415.239396,11617956348.455732
518114.4388247333,40108.581411023486,48.80220628641017,26417.937741719074,30179.31192521383,-5032974819.362365,11618714427.680824
518114.5644205,40108.57222176572,48.802141611988574,26417.965754945406,30179.275190751814,-5032311222.781627,11619472505.98322
518114.69001626666,40108.5630281258,48.80207693782963,26417.99376509777,30179.23845308882,-5031647625.497258,11620230583.362835
518114.8156120333,40108.55383010379,48.80201226393509,26418.02177217527,30179.201712225702,-5030984027.509337,11620988659.819592
518114.9412078,40108.544627699746,48.80194759030669,26418.049776177013,30179.164968163313,-5030320428.817941,11621746735.353409
518115.06680356665,40108.535420913715,48.80188291694616,26418.077777102106,30179.12822090251,-5029656829.423146,11622504809.964207
518115.19239933335,40108.52620974576,48.80181824385527,26418.10577494965,30179.091470444142,-5028993229.32503,11623262883.651905
518115.3179951,40108.51699419592,48.80175357103575,26418.133769718756,30179.054716789065,-5028329628.523671,11624020956.416422
518115.44359086663,40108.50777426425,48.80168889848935,26418.16176140853,30179.017959938137,-5027666027.019146,11624779028.257679
518115.56918663334,40108.498549950826,48.8016242262178,26418.18975001808,30178.98119989221,-5027002424.811532,11625537099.175594
518115.6947824,40108.489321255685,48.80155955422286,26418.217735546506,30178.94443665214,-5026338821.900907,11626295169.170088
518115.8203781667,40108.480088178876,48.80149488250626,26418.245717992922,30178.90767021878,-5025675218.287347,11627053238.24108
518115.9459739333,40108.47085072046,48.80143021106976,26418.273697356435,30178.870900592992,-5025011613.970931,11627811306.38849
518116.07156969997,40108.461608880505,48.80136553991508,26418.30167363615,30178.83412777563,-5024348008.9517355,11628569373.61224
518116.19716546667,40108.45236265906,48.801300869043985,26418.32964683118,30178.79735176755,-5023684403.229838,11629327439.912247
518116.3227612333,40108.44311205617,48.801236198458206,26418.357616940626,30178.760572569605,-5023020796.805317,11630085505.288431
518116.448357,40108.43385707191,48.80117152815949,26418.385583963598,30178.723790182656,-5022357189.678248,11630843569.740713
518116.57395276666,40108.42459770632,48.801106858149595,26418.413547899207,30178.68700460756,-5021693581.848711,11631601633.269012
